city,distance,through
KOTA SAMARINDA,647.0823126436065,"[355, 332, 333, 364, 365]"
KAB. BULUNGAN,898.467176858108,"[355, 330, 366]"
KAB. MALINAU,918.3115574188804,"[355, 330, 331, 344, 367]"
KAB. NUNUKAN,1027.1868793393837,"[355, 332, 333, 364, 359, 368]"
KAB. TANA TIDUNG,1105.8914464284283,"[355, 332, 333, 364, 359, 368, 369]"
KOTA TARAKAN,1166.6535531796626,"[355, 332, 333, 364, 359, 368, 369, 370]"
KAB. BOALEMO,1279.1965866096814,"[355, 332, 333, 346, 371]"
KAB. BONE BOLANGO,1179.004904521242,"[355, 332, 333, 375, 374, 373, 372]"
KAB. GORONTALO,1118.9390912830145,"[355, 332, 333, 375, 374, 373]"
KAB. GORONTALO UTARA,1065.9809261161263,"[355, 332, 333, 375, 374]"
KAB. POHUWATO,976.6818664825021,"[355, 332, 333, 375]"
KOTA GORONTALO,1126.4611287643943,"[355, 332, 333, 375, 376]"
KAB. BANTAENG,771.4903849864796,"[355, 332, 377]"
KAB. BARRU,713.4520832559783,"[355, 332, 400, 378]"
KAB. BONE,770.9352278518303,"[355, 332, 400, 378, 379]"
KAB. BULUKUMBA,849.0276837259721,"[355, 332, 400, 378, 379, 380]"
KAB. ENREKANG,804.0232496603765,"[355, 330, 341, 381]"
KAB. GOWA,870.6813905041282,"[355, 332, 333, 334, 335, 383, 382]"
KAB. JENEPONTO,842.448072404728,"[355, 332, 333, 334, 335, 383]"
KAB. KEPULAUAN SELAYAR,939.954199853374,"[355, 332, 400, 378, 384]"
KAB. LUWU,1067.909891406095,"[355, 330, 329, 449, 387, 386, 385]"
KAB. LUWU TIMUR,937.9612909837243,"[355, 330, 329, 449, 387, 386]"
KAB. LUWU UTARA,800.4951937221649,"[355, 330, 329, 449, 387]"
KAB. MAROS,935.6556946839988,"[355, 332, 363, 389, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,903.881193839479,"[355, 332, 363, 389]"
KAB. PINRANG,1000.5131458636978,"[355, 408, 390]"
KAB. SIDENRENG RAPPANG,1053.7636069490027,"[355, 408, 390, 391]"
KAB. SINJAI,1071.467374772034,"[355, 332, 400, 378, 379, 380, 393, 392]"
KAB. SOPPENG,973.0932544585121,"[355, 332, 400, 378, 379, 380, 393]"
KAB. TAKALAR,869.3878393994094,"[355, 332, 400, 378, 379, 394]"
KAB. TANA TORAJA,969.6574211860622,"[355, 332, 333, 334, 335, 397, 396, 395]"
KAB. TORAJA UTARA,943.8268230536418,"[355, 332, 333, 334, 335, 397, 396]"
KAB. WAJO,812.3106747437707,"[355, 332, 333, 334, 335, 397]"
KOTA MAKASSAR,955.828512217293,"[355, 332, 333, 334, 335, 397, 398]"
KOTA PALOPO,794.6103347760458,"[355, 332, 400, 399]"
KOTA PAREPARE,665.9380692841462,"[355, 332, 400]"
KAB. BOMBANA,927.9260250400237,"[355, 332, 400, 401]"
KAB. BUTON,1068.66836205033,"[355, 332, 400, 401, 402]"
KAB. BUTON SELATAN,1100.6754893132807,"[355, 332, 400, 378, 379, 403]"
KAB. BUTON TENGAH,1148.9751374155626,"[355, 332, 400, 378, 379, 403, 404]"
KAB. BUTON UTARA,1181.6049169753687,"[355, 408, 407, 406, 405]"
KAB. KOLAKA,1002.4967077064739,"[355, 408, 407, 406]"
KAB. KOLAKA TIMUR,958.6228021205291,"[355, 408, 407]"
KAB. KOLAKA UTARA,812.4982484651537,"[355, 408]"
KAB. KONAWE,947.5499236928723,"[355, 408, 409]"
KAB. KONAWE KEPULAUAN,1065.0117483913664,"[355, 408, 409, 410]"
KAB. KONAWE SELATAN,1093.0890811886593,"[355, 332, 400, 413, 411]"
KAB. KONAWE UTARA,1008.1036344230514,"[355, 332, 400, 399, 412]"
KAB. MUNA,1012.8377943369869,"[355, 332, 400, 413]"
KAB. MUNA BARAT,1203.700225196566,"[355, 332, 400, 378, 379, 403, 404, 414]"
KAB. WAKATOBI,1282.1357985068585,"[355, 330, 331, 416, 415]"
KOTA BAU-BAU,1138.1243709342925,"[355, 330, 331, 416]"
KOTA KENDARI,1067.7891891503066,"[355, 332, 333, 334, 417]"
KAB. BANGGAI,1004.8421428634329,"[355, 332, 418]"
KAB. BANGGAI KEPULAUAN,1437.9922448186635,"[355, 332, 333, 375, 374, 373, 432, 419]"
KAB. BANGGAI LAUT,1477.5324094539176,"[355, 332, 333, 334, 335, 429, 421, 420]"
KAB. BUOL,1095.4405916697237,"[355, 332, 333, 334, 335, 429, 421]"
KAB. DONGGALA,1283.3331054305038,"[355, 330, 423, 422]"
KAB. MOROWALI,941.6090260408689,"[355, 330, 423]"
KAB. MOROWALI UTARA,829.3959368407695,"[355, 424]"
KAB. PARIGI MOUTONG,1082.9626991150799,"[355, 424, 425]"
KAB. POSO,957.4181722546855,"[355, 330, 329, 449, 448, 426]"
KAB. SIGI,1025.5201028976558,"[355, 330, 329, 449, 448, 426, 427]"
KAB. TOJO UNA-UNA,1212.310032718494,"[355, 330, 329, 449, 448, 426, 427, 428]"
KAB. TOLI-TOLI,1028.3581213357184,"[355, 332, 333, 334, 335, 429]"
KOTA PALU,1248.8613980280693,"[355, 332, 333, 334, 335, 429, 430]"
KAB. BOLAANG MONGONDOW,1275.163326768684,"[355, 332, 333, 375, 374, 373, 432, 431]"
KAB. BOLAANG MONGONDOW SELATAN,1235.204935082105,"[355, 332, 333, 375, 374, 373, 432]"
KAB. BOLAANG MONGONDOW TIMUR,1312.588578296428,"[355, 332, 333, 375, 374, 373, 432, 433]"
KAB. BOLAANG MONGONDOW UTARA,1447.5364341927323,"[355, 332, 333, 375, 374, 373, 432, 433, 434]"
KAB. KEPULAUAN SANGIHE,1542.0506527901327,"[355, 332, 333, 364, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1485.749643174916,"[355, 332, 333, 375, 376, 443, 444, 436]"
KAB. KEPULAUAN TALAUD,1752.9137803018905,"[355, 332, 333, 375, 376, 443, 444, 436, 437]"
KAB. MINAHASA,1465.899006625387,"[355, 330, 329, 449, 387, 439, 438]"
KAB. MINAHASA SELATAN,1424.253784639024,"[355, 330, 329, 449, 387, 439]"
KAB. MINAHASA TENGGARA,1450.7168067529967,"[355, 424, 442, 441, 440]"
KAB. MINAHASA UTARA,1387.3200424731117,"[355, 424, 442, 441]"
KOTA BITUNG,1369.8689815900516,"[355, 424, 442]"
KOTA KOTAMOBAGU,1268.3359979179177,"[355, 332, 333, 375, 376, 443]"
KOTA MANADO,1369.9859622315535,"[355, 332, 333, 375, 376, 443, 444]"
KOTA TOMOHON,1386.8774079987256,"[355, 332, 333, 375, 376, 443, 444, 445]"
KAB. MAJENE,879.8672883453197,"[355, 332, 333, 346, 446]"
KAB. MAMASA,848.9643726852144,"[355, 330, 329, 449, 448, 447]"
KAB. MAMUJU,802.2847424798287,"[355, 330, 329, 449, 448]"
KAB. MAMUJU TENGAH,737.0413222365825,"[355, 330, 329, 449]"
KAB. MAMUJU UTARA,782.5089277415425,"[355, 330, 329, 449, 450]"
KAB. POLEWALI MANDAR,988.5521734032264,"[355, 330, 329, 449, 450, 451]"
KAB. BURU,1453.7152585733047,"[355, 332, 400, 452]"
KAB. BURU SELATAN,1497.826285973201,"[355, 332, 400, 452, 453]"
KAB. KEPULAUAN ARU,2380.4222110375476,"[355, 332, 377, 454]"
KAB. MALUKU BARAT DAYA,1524.3645533138879,"[355, 332, 333, 455]"
KAB. MALUKU TENGAH,1780.81054648722,"[355, 330, 456]"
KAB. MALUKU TENGGARA,2134.9626072019573,"[355, 332, 400, 413, 457]"
KAB. MALUKU TENGGARA BARAT,2383.9356099482916,"[355, 332, 400, 413, 457, 458]"
KAB. SERAM BAGIAN BARAT,1895.430445065776,"[355, 332, 333, 334, 335, 397, 396, 459]"
KAB. SERAM BAGIAN TIMUR,2029.6837854534058,"[355, 332, 400, 378, 379, 403, 404, 461, 460]"
KOTA AMBON,1802.2207632767845,"[355, 332, 400, 378, 379, 403, 404, 461]"
KOTA TUAL,2136.7465739522504,"[355, 332, 400, 413, 462]"
KAB. HALMAHERA BARAT,1635.3134070709837,"[355, 332, 363, 463]"
KAB. HALMAHERA TENGAH,1660.7681224205417,"[355, 332, 464]"
KAB. HALMAHERA UTARA,1790.0239556174745,"[355, 332, 464, 465]"
KAB. HALMAHERA SELATAN,1811.6970271063783,"[355, 408, 407, 406, 405, 466]"
KAB. KEPULAUAN SULA,1566.1055121005475,"[355, 332, 333, 334, 335, 397, 396, 467]"
KAB. HALMAHERA TIMUR,1787.932210004762,"[355, 332, 333, 334, 471, 472, 468]"
KAB. PULAU MOROTAI,1689.0942562988737,"[355, 469]"
KAB. PULAU TALIABU,1625.5760979078968,"[355, 332, 400, 378, 384, 470]"
KOTA TERNATE,1636.9254478264425,"[355, 332, 333, 334, 471]"
KOTA TIDORE KEPULAUAN,1648.376889272046,"[355, 332, 333, 334, 471, 472]"
KAB. ASMAT,2765.6195908610316,"[355, 332, 400, 452, 473]"
KAB. BIAK NUMFOR,2491.828361849582,"[355, 332, 333, 496, 474]"
KAB. BOVEN DIGOEL,3017.251008799806,"[355, 332, 400, 413, 477, 476, 475]"
KAB. DEIYAI,2547.2782142814467,"[355, 332, 400, 413, 477, 476]"
KAB. DOGIYAI,2462.4525482640947,"[355, 332, 400, 413, 477]"
KAB. INTAN JAYA,2595.531636093909,"[355, 332, 400, 413, 477, 478]"
KAB. JAYAPURA,2945.2544330013097,"[355, 332, 400, 413, 477, 478, 479]"
KAB. JAYAWIJAYA,2798.887853940997,"[355, 332, 400, 452, 480]"
KAB. KEEROM,3028.571246168916,"[355, 332, 400, 452, 480, 481]"
KAB. KEPULAUAN YAPEN,2768.534973438209,"[355, 330, 341, 381, 510, 511, 512, 482]"
KAB. LANNY JAYA,2769.4511201630203,"[355, 330, 423, 483]"
KAB. MAMBERAMO RAYA,2656.466440829121,"[355, 408, 484]"
KAB. MAMBERAMO TENGAH,2720.6138718964235,"[355, 408, 484, 485]"
KAB. MAPPI,3024.8777297086963,"[355, 330, 341, 340, 486]"
KAB. MERAUKE,3102.290315004904,"[355, 332, 418, 489, 488, 487]"
KAB. MIMIKA,2676.4554833188267,"[355, 332, 418, 489, 488]"
KAB. NABIRE,2490.358027927337,"[355, 332, 418, 489]"
KAB. NDUGA,2732.6871218607225,"[355, 424, 491, 490]"
KAB. PANIAI,2513.425329802942,"[355, 424, 491]"
KAB. PEGUNUNGAN BINTANG,2981.701586109677,"[355, 424, 491, 492]"
KAB. PUNCAK,2731.4943140330397,"[355, 332, 400, 399, 412, 493]"
KAB. PUNCAK JAYA,2784.8808734041654,"[355, 332, 400, 399, 412, 493, 494]"
KAB. SARMI,2825.6838954367963,"[355, 332, 333, 495]"
KAB. SUPIORI,2440.6428749861134,"[355, 332, 333, 496]"
KAB. TOLIKARA,2867.080954357099,"[355, 332, 464, 497]"
KAB. WAROPEN,2550.542199567675,"[355, 332, 400, 505, 498]"
KAB. YAHUKIMO,2884.2908503992517,"[355, 408, 409, 410, 499]"
KAB. YALIMO,2855.6129274952336,"[355, 424, 491, 500]"
KOTA JAYAPURA,3045.444007004428,"[355, 424, 491, 500, 501]"
KAB. YAPEN WAROPEN,2744.0575405723384,"[355, 332, 400, 452, 504, 503, 502]"
KAB. FAKFAK,2363.098849558576,"[355, 332, 400, 452, 504, 503]"
KAB. KAIMANA,2258.323883944405,"[355, 332, 400, 452, 504]"
KAB. MANOKWARI,2190.4897946050187,"[355, 332, 400, 505]"
KAB. MANOKWARI SELATAN,2150.3012300692085,"[355, 408, 506]"
KAB. MAYBRAT,2067.4294475913957,"[355, 408, 507]"
KAB. PEGUNUNGAN ARFAK,2223.7615173949325,"[355, 408, 507, 508]"
KAB. RAJA AMPAT,2187.3820375293244,"[355, 330, 341, 381, 510, 509]"
KAB. SORONG,2119.434954126589,"[355, 330, 341, 381, 510]"
KAB. SORONG SELATAN,2222.6346474466113,"[355, 330, 341, 381, 510, 511]"
KAB. TAMBRAUW,2335.1539382606306,"[355, 330, 341, 381, 510, 511, 512]"
KAB. TELUK BINTUNI,2299.725235716848,"[355, 332, 333, 375, 513]"
KAB. TELUK WONDAMA,2316.1555219772526,"[355, 408, 409, 410, 514]"
KOTA SORONG,2090.1990007385166,"[355, 330, 329, 449, 450, 515]"
KAB. KLATEN,897.1332463713736,"[355, 236, 265, 266, 267, 251, 209]"
KAB. SERAM BAGIAN TIMUR,2029.6837854534058,"[355, 332, 400, 378, 379, 403, 404, 461, 460]"
KAB. BULELENG,887.1003170512713,"[355, 332, 278, 277, 276]"
KOTA MADIUN,788.3644799483312,"[355, 236, 265, 266, 267, 268]"
PULAU MIDAI KAB. NATUNA,999.0614102688737,"[355, 321, 322, 323, 96, 97]"
KAB. MERAUKE,3102.290315004904,"[355, 332, 418, 489, 488, 487]"
KAB. LAMPUNG TENGAH,1182.6494258186349,"[355, 354, 353, 164, 144]"
KAB. PURWAKARTA,1085.2830024282978,"[355, 330, 181, 180]"
KAB. LABUHANBATU UTARA,1676.6870657353288,"[355, 321, 30, 31]"
KAB. SIKKA,1334.5667351720072,"[355, 332, 400, 378, 379, 394, 307]"
KOTA SURAKARTA,866.3901325290287,"[355, 236, 265, 266, 267, 268, 229]"
KAB. KARANGASEM,874.2206455236162,"[355, 332, 278, 279]"
KAB. PANIAI,2513.425329802942,"[355, 424, 491]"
KAB. PADANG LAWAS,1721.1591019937953,"[355, 321, 84, 39, 38]"
KOTA BANJARBARU,245.43835958046787,"[355, 330, 341, 340]"
KAB. ROTE NDAO,1468.4900045553989,"[355, 330, 341, 340, 305]"
KAB. YAPEN WAROPEN,2744.0575405723384,"[355, 332, 400, 452, 504, 503, 502]"
KAB. TAPANULI UTARA,1823.0457574793104,"[355, 321, 320, 319, 46]"
KAB. KAPUAS HULU,353.98020458665303,"[355, 316]"
KAB. BONE BOLANGO,1179.004904521242,"[355, 332, 333, 375, 374, 373, 372]"
KAB. TULUNGAGUNG,717.2229113513911,"[355, 236, 265, 264]"
KAB. LANDAK,547.5297396327223,"[355, 321, 320]"
KAB. LEMBATA,1426.0823099736672,"[355, 332, 400, 378, 379, 394, 298]"
KAB. TAKALAR,869.3878393994094,"[355, 332, 400, 378, 379, 394]"
KAB. FLORES TIMUR,1305.4851698402815,"[355, 330, 331, 296]"
KAB. BANYUWANGI,754.8270495748664,"[355, 236, 237]"
KAB. PONOROGO,930.9988091014562,"[355, 332, 333, 256]"
KAB. BANDUNG BARAT,1001.037265485521,"[355, 354, 353, 167, 168]"
KAB. JENEPONTO,842.448072404728,"[355, 332, 333, 334, 335, 383]"
KAB. NGANJUK,760.2888605799051,"[355, 236, 265, 266, 267, 251]"
KAB. BANTUL,932.2608161913631,"[355, 236, 265, 266, 267, 251, 231]"
KAB. KARO,1837.2896019307182,"[355, 28]"
KAB. KAIMANA,2258.323883944405,"[355, 332, 400, 452, 504]"
KAB. BURU,1453.7152585733047,"[355, 332, 400, 452]"
KAB. KUBU RAYA,639.5940099536298,"[355, 321, 320, 319]"
KAB. BREBES,765.8322799459976,"[355, 201]"
KOTA SUBULUSSALAM,1901.0756565509691,"[355, 321, 84, 83, 22]"
KAB. KUDUS,815.8905017091747,"[355, 330, 341, 340, 210]"
KAB. HALMAHERA TIMUR,1787.932210004762,"[355, 332, 333, 334, 471, 472, 468]"
KAB. SINJAI,1071.467374772034,"[355, 332, 400, 378, 379, 380, 393, 392]"
KOTA PALEMBANG,1045.045744972288,"[355, 354, 353, 135]"
KOTA BIMA,1204.8803765649336,"[355, 332, 282, 292, 291]"
KAB. KONAWE SELATAN,1093.0890811886593,"[355, 332, 400, 413, 411]"
KAB. SUMBAWA,1060.4946184140533,"[355, 332, 282, 288, 289]"
KAB. HALMAHERA TIMUR,1787.932210004762,"[355, 332, 333, 334, 471, 472, 468]"
KAB. KEPULAUAN TALAUD,1752.9137803018905,"[355, 332, 333, 375, 376, 443, 444, 436, 437]"
KOTA TANJUNGBALAI,1843.7870750137158,"[355, 321, 55, 54]"
KAB. BANGKA BARAT,1111.2167900477193,"[355, 321, 320, 319, 138]"
KAB. KAYONG UTARA,736.31969587283,"[355, 316, 317]"
KAB. NUNUKAN,1027.1868793393837,"[355, 332, 333, 364, 359, 368]"
KAB. SAMOSIR,1877.5574261980526,"[355, 321, 320, 43, 42, 41]"
KAB. PEMALANG,933.6809393031273,"[355, 330, 341, 198, 213, 214]"
KAB. PARIGI MOUTONG,1082.9626991150799,"[355, 424, 425]"
KAB. LUWU TIMUR,937.9612909837243,"[355, 330, 329, 449, 387, 386]"
KAB. TANJUNG JABUNG TIMUR,1536.3952279920027,"[355, 321, 104, 105, 106]"
KAB. PESAWARAN,1322.2723679102644,"[355, 162, 151, 150]"
KAB. BIREUEN,2125.7811881321545,"[355, 321, 320, 43, 42, 11, 12]"
KOTA PALU,1248.8613980280693,"[355, 332, 333, 334, 335, 429, 430]"
KAB. KEPULAUAN MERANTI,1702.099081495869,"[355, 321, 84, 78, 79]"
KAB. GRESIK,940.7293438758354,"[355, 236, 265, 266, 259, 258, 241]"
KAB. FLORES TIMUR,1305.4851698402815,"[355, 330, 331, 296]"
KAB. BIMA,919.9280347467557,"[355, 332, 284, 283]"
KAB. TOJO UNA-UNA,1212.310032718494,"[355, 330, 329, 449, 448, 426, 427, 428]"
KAB. OGAN KOMERING ULU SELATAN,1265.332333222454,"[355, 354, 353, 135, 131, 130]"
KAB. SOLOK,1596.349844009395,"[355, 321, 320, 319, 65]"
KAB. POSO,957.4181722546855,"[355, 330, 329, 449, 448, 426]"
KAB. ACEH TAMIANG,2009.4877853973537,"[355, 321, 86, 6]"
KAB. TUBAN,808.156203793343,"[355, 332, 333, 263]"
KOTA PADANGPANJANG,1600.1423899866775,"[355, 74, 73, 71, 70]"
KAB. MIMIKA,2676.4554833188267,"[355, 332, 418, 489, 488]"
KAB. ENREKANG,804.0232496603765,"[355, 330, 341, 381]"
KAB. BANGKA,1158.3221365410907,"[355, 321, 320, 319, 138, 137]"
KOTA PEKANBARU,1445.5154334496458,"[355, 321, 86]"
KAB. BOVEN DIGOEL,3017.251008799806,"[355, 332, 400, 413, 477, 476, 475]"
KOTA KENDARI,1067.7891891503066,"[355, 332, 333, 334, 417]"
KAB. KAPUAS,354.1765429129632,"[355, 332, 333, 346]"
KAB. LOMBOK TENGAH,868.2459334994643,"[355, 330, 331, 286]"
KAB. JEMBRANA,780.2384963275812,"[355, 332, 278]"
KAB. HULU SUNGAI SELATAN,159.1245757604381,"[355, 332]"
KAB. MAGETAN,850.9380879423778,"[355, 332, 248]"
KAB. BANYUWANGI,754.8270495748664,"[355, 236, 237]"
KOTA TEGAL,1066.079067983719,"[355, 236, 265, 266, 267, 230]"
KAB. ACEH BARAT,2214.5735780834448,"[355, 321, 322, 323, 0]"
KAB. BARITO SELATAN,379.1327181680979,"[355, 330, 341, 342]"
KAB. TELUK BINTUNI,2299.725235716848,"[355, 332, 333, 375, 513]"
KAB. TANA TIDUNG,1105.8914464284283,"[355, 332, 333, 364, 359, 368, 369]"
KOTA PRABUMULIH,1122.0931027587549,"[355, 354, 353, 135, 136]"
KAB. BOGOR,1026.1505415032746,"[355, 177, 182, 170]"
KAB. SUKABUMI,976.1876683363729,"[355, 177, 182]"
KAB. PUNCAK,2731.4943140330397,"[355, 332, 400, 399, 412, 493]"
KAB. KOTAWARINGIN BARAT,753.6497083245434,"[355, 332, 333, 346, 347, 348]"
KAB. KEPULAUAN MERANTI,1702.099081495869,"[355, 321, 84, 78, 79]"
KAB. KETAPANG,818.1158056778672,"[355, 321, 320, 319, 318]"
KAB. MAGETAN,850.9380879423778,"[355, 332, 248]"
KOTA TANJUNG PINANG,1514.9376966662162,"[355, 332, 333, 334, 94, 93]"
KOTA PARIAMAN,1564.7786880657754,"[355, 74, 73, 71]"
KAB. KEDIRI,901.5670048271998,"[355, 236, 265, 266, 267, 268, 243, 244]"
KAB. POSO,957.4181722546855,"[355, 330, 329, 449, 448, 426]"
KAB. JAYAWIJAYA,2798.887853940997,"[355, 332, 400, 452, 480]"
KAB. BURU,1453.7152585733047,"[355, 332, 400, 452]"
KAB. BATUBARA,2005.0808074074632,"[355, 28, 25, 24]"
KAB. PESISIR SELATAN,1589.3885916813676,"[355, 74, 63]"
KAB. MAMBERAMO TENGAH,2720.6138718964235,"[355, 408, 484, 485]"
KAB. LAMONGAN,831.9252184261734,"[355, 236, 265, 264, 245]"
KAB. SAROLANGUN,1312.7465759268723,"[355, 321, 104]"
KAB. PESAWARAN,1322.2723679102644,"[355, 162, 151, 150]"
KAB. BANGLI,932.2194150551829,"[355, 332, 278, 277, 276, 275]"
KAB. PULAU MOROTAI,1689.0942562988737,"[355, 469]"
KOTA PALOPO,794.6103347760458,"[355, 332, 400, 399]"
KAB. KAIMANA,2258.323883944405,"[355, 332, 400, 452, 504]"
KAB. KONAWE KEPULAUAN,1065.0117483913664,"[355, 408, 409, 410]"
KAB. ROTE NDAO,1468.4900045553989,"[355, 330, 341, 340, 305]"
KAB. LAMANDAU,977.4959361737066,"[355, 332, 352, 351, 350]"
KAB. PADANG LAWAS UTARA,1666.5896169913194,"[355, 321, 84, 39]"
KAB. MIMIKA,2676.4554833188267,"[355, 332, 418, 489, 488]"
KAB. BANYUMAS,971.2668769677144,"[355, 330, 226, 197]"
KOTA PEKALONGAN,882.7970363127768,"[355, 330, 226]"
KAB. HALMAHERA UTARA,1790.0239556174745,"[355, 332, 464, 465]"
KAB. ACEH TENGGARA,2054.2987364596356,"[355, 74, 73, 67, 8]"
KAB. NDUGA,2732.6871218607225,"[355, 424, 491, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,903.881193839479,"[355, 332, 363, 389]"
KAB. MUSI BANYUASIN,1434.2976719304727,"[355, 330, 331, 124]"
KAB. HULU SUNGAI SELATAN,159.1245757604381,"[355, 332]"
KAB. TABANAN,792.5383188780864,"[355, 332, 281]"
KAB. PURBALINGGA,961.0348912576887,"[355, 330, 341, 198, 213, 214, 215]"
KAB. LUMAJANG,971.7511635992547,"[355, 236, 265, 264, 245, 246]"
KOTA CILEGON,990.8639590406517,"[355, 162, 163]"
KAB. BLITAR,998.2712762217694,"[355, 236, 237, 238]"
KAB. PASURUAN,975.9225171441593,"[355, 332, 333, 334, 335, 254, 255]"
KAB. KEPULAUAN TALAUD,1752.9137803018905,"[355, 332, 333, 375, 376, 443, 444, 436, 437]"
KAB. BARITO KUALA,218.1134278724869,"[355, 330, 331]"
KOTA BAU-BAU,1138.1243709342925,"[355, 330, 331, 416]"
KAB. TANJUNG JABUNG BARAT,1454.147625678392,"[355, 321, 104, 105]"
KAB. NGADA,1252.9803256953414,"[355, 332, 400, 304, 303]"
KAB. PURBALINGGA,961.0348912576887,"[355, 330, 341, 198, 213, 214, 215]"
KAB. TANA TORAJA,969.6574211860622,"[355, 332, 333, 334, 335, 397, 396, 395]"
KAB. TUBAN,808.156203793343,"[355, 332, 333, 263]"
KAB. SOLOK SELATAN,1653.9557136088351,"[355, 74, 73, 67, 66]"
KAB. KEPULAUAN MENTAWAI,1714.0093243009999,"[355, 74, 73, 58]"
KAB. KUDUS,815.8905017091747,"[355, 330, 341, 340, 210]"
KAB. NIAS SELATAN,1959.1399848393303,"[355, 354, 35, 36]"
KOTA SURAKARTA,866.3901325290287,"[355, 236, 265, 266, 267, 268, 229]"
KAB. BENGKAYANG,725.9417315952442,"[355, 316, 315]"
KAB. ENDE,1204.6094289388054,"[355, 330, 341, 340, 295]"
KAB. LAHAT,1286.597124269368,"[355, 121, 122]"
KAB. MEMPAWAH,607.2816124419583,"[355, 321, 322]"
KAB. MAYBRAT,2067.4294475913957,"[355, 408, 507]"
PULAU MIDAI KAB. NATUNA,999.0614102688737,"[355, 321, 322, 323, 96, 97]"
KOTA SAMARINDA,647.0823126436065,"[355, 332, 333, 364, 365]"
KAB. CILACAP,839.0652586341039,"[355, 201, 202]"
KAB. KOLAKA UTARA,812.4982484651537,"[355, 408]"
KAB. TIMOR TENGAH SELATAN,1556.2365202738179,"[355, 330, 341, 340, 313, 312]"
KAB. LAHAT,1286.597124269368,"[355, 121, 122]"
KAB. BANGKA SELATAN,1098.2526778358883,"[355, 321, 320, 140, 139]"
KOTA BONTANG,569.0674294052209,"[355, 332, 333, 364]"
KAB. KOLAKA UTARA,812.4982484651537,"[355, 408]"
KOTA PALANGKARAYA,0.0,[355]
KAB. KUNINGAN,796.9913922002513,"[355, 177]"
KAB. LINGGA,1543.9521034666386,"[355, 330, 341, 342, 90]"
KAB. KOLAKA TIMUR,958.6228021205291,"[355, 408, 407]"
KAB. DOMPU,887.1192771862943,"[355, 332, 284]"
KAB. PARIGI MOUTONG,1082.9626991150799,"[355, 424, 425]"
KAB. LIMA PULUH KOTA,1565.395591513876,"[355, 321, 322, 59]"
KAB. PASAMAN BARAT,1666.3192402679697,"[355, 321, 322, 59, 62]"
KAB. SRAGEN,857.709094619907,"[355, 332, 219]"
KAB. SOLOK SELATAN,1653.9557136088351,"[355, 74, 73, 67, 66]"
KAB. PASER,523.4164660798375,"[355, 332, 363, 362, 361]"
KOTA CIMAHI,1171.5956846092006,"[355, 201, 186, 187, 188, 189]"
KAB. PADANG LAWAS UTARA,1666.5896169913194,"[355, 321, 84, 39]"
KAB. SUKABUMI,976.1876683363729,"[355, 177, 182]"
KAB. BOLAANG MONGONDOW TIMUR,1312.588578296428,"[355, 332, 333, 375, 374, 373, 432, 433]"
KAB. MALANG,818.1797680068164,"[355, 236, 272, 250, 249]"
KAB. TAKALAR,869.3878393994094,"[355, 332, 400, 378, 379, 394]"
KAB. BURU SELATAN,1497.826285973201,"[355, 332, 400, 452, 453]"
KAB. INDRAGIRI HULU,1619.4036542924962,"[355, 332, 77]"
KAB. TOLI-TOLI,1028.3581213357184,"[355, 332, 333, 334, 335, 429]"
KAB. BOMBANA,927.9260250400237,"[355, 332, 400, 401]"
KAB. JEMBRANA,780.2384963275812,"[355, 332, 278]"
KAB. OGAN KOMERING ILIR,1212.7065910461329,"[355, 321, 320, 140, 128]"
KAB. KEPULAUAN ARU,2380.4222110375476,"[355, 332, 377, 454]"
KAB. KUNINGAN,796.9913922002513,"[355, 177]"
KAB. MOROWALI,941.6090260408689,"[355, 330, 423]"
KAB. TIMOR TENGAH UTARA,1515.3001195253946,"[355, 330, 341, 340, 313]"
KAB. BELITUNG TIMUR,1156.3256332965707,"[355, 330, 341, 340, 339, 338, 142]"
KAB. TOLIKARA,2867.080954357099,"[355, 332, 464, 497]"
KAB. WONOSOBO,933.5478848406126,"[355, 330, 341, 200, 224]"
KAB. KARIMUN,1306.446498236681,"[355, 354, 353, 87, 88]"
KAB. MANDAILING NATAL,1755.3777244893786,"[355, 354, 353, 87, 88, 33]"
KAB. SERANG,984.0275550953808,"[355, 162, 161]"
KAB. BATUBARA,2005.0808074074632,"[355, 28, 25, 24]"
KAB. BOVEN DIGOEL,3017.251008799806,"[355, 332, 400, 413, 477, 476, 475]"
KAB. MALANG,818.1797680068164,"[355, 236, 272, 250, 249]"
KAB. LOMBOK BARAT,887.1977505324646,"[355, 330, 331, 286, 285]"
KAB. MIMIKA,2676.4554833188267,"[355, 332, 418, 489, 488]"
KAB. SINTANG,1169.6675195613136,"[355, 321, 322, 323, 324, 325, 326]"
KAB. LEBONG,1479.2164137953064,"[355, 354, 353, 135, 136, 113, 114, 115]"
KOTA BANDAR LAMPUNG,1222.115589845187,"[355, 354, 353, 156, 157]"
KAB. LUWU TIMUR,937.9612909837243,"[355, 330, 329, 449, 387, 386]"
KOTA DUMAI,1516.2924410027022,"[355, 321, 84, 85]"
KAB. OGAN KOMERING ULU SELATAN,1265.332333222454,"[355, 354, 353, 135, 131, 130]"
KAB. HALMAHERA TENGAH,1660.7681224205417,"[355, 332, 464]"
