city,distance,through
KOTA TARAKAN,1937.74327003634,"[108, 125, 370]"
KAB. BOALEMO,2512.878087552681,"[108, 93, 92, 91, 371]"
KAB. BONE BOLANGO,2442.6477142905687,"[108, 448, 449, 387, 374, 373, 372]"
KAB. GORONTALO,2382.5819010523414,"[108, 448, 449, 387, 374, 373]"
KAB. GORONTALO UTARA,2329.6237358854532,"[108, 448, 449, 387, 374]"
KAB. POHUWATO,2323.297706750567,"[108, 93, 349, 375]"
KOTA GORONTALO,2405.537046343206,"[108, 448, 426, 425, 376]"
KAB. BANTAENG,2160.6845598677955,"[108, 125, 124, 332, 377]"
KAB. BARRU,2062.1392217160524,"[108, 125, 400, 378]"
KAB. BONE,2119.6223663119044,"[108, 125, 400, 378, 379]"
KAB. BULUKUMBA,2103.036152451924,"[108, 251, 383, 382, 380]"
KAB. ENREKANG,2109.4580610922567,"[108, 107, 339, 381]"
KAB. GOWA,2050.0505974188927,"[108, 251, 383, 382]"
KAB. JENEPONTO,2021.8172793194926,"[108, 251, 383]"
KAB. KEPULAUAN SELAYAR,2144.6828461081177,"[108, 251, 383, 384]"
KAB. LUWU,2144.803617328044,"[108, 448, 449, 387, 386, 385]"
KAB. LUWU TIMUR,2014.855016905673,"[108, 448, 449, 387, 386]"
KAB. LUWU UTARA,1877.3889196441135,"[108, 448, 449, 387]"
KAB. MAROS,2030.9063550051783,"[108, 125, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,2044.065062070712,"[108, 125, 124, 389]"
KAB. PINRANG,2149.6433399224197,"[108, 192, 201, 390]"
KAB. SIDENRENG RAPPANG,2128.811403857006,"[108, 251, 250, 391]"
KAB. SINJAI,2254.1657568542028,"[108, 251, 250, 249, 285, 286, 392]"
KAB. SOPPENG,2158.5773877092915,"[108, 251, 383, 382, 393]"
KAB. TAKALAR,2094.995654452462,"[108, 194, 182, 394]"
KAB. TANA TORAJA,2215.372362216493,"[108, 125, 124, 123, 345, 395]"
KAB. TORAJA UTARA,2234.1719153640047,"[108, 107, 323, 396]"
KAB. WAJO,2144.347354503012,"[108, 107, 106, 397]"
KOTA MAKASSAR,2028.2261053628336,"[108, 251, 271, 272, 398]"
KOTA PALOPO,1954.9739986681557,"[108, 448, 449, 399]"
KOTA PAREPARE,2014.6252077442205,"[108, 125, 400]"
KAB. BOMBANA,2275.732145988925,"[108, 448, 426, 401]"
KAB. BUTON,2395.680573085679,"[108, 251, 271, 272, 402]"
KAB. BUTON SELATAN,2356.98143334228,"[108, 448, 449, 399, 403]"
KAB. BUTON TENGAH,2405.281081444562,"[108, 448, 449, 399, 403, 404]"
KAB. BUTON UTARA,2370.9509547731122,"[108, 448, 447, 408, 407, 406, 405]"
KAB. KOLAKA,2191.8427455042174,"[108, 448, 447, 408, 407, 406]"
KAB. KOLAKA TIMUR,2147.968839918273,"[108, 448, 447, 408, 407]"
KAB. KOLAKA UTARA,2001.8442862628974,"[108, 448, 447, 408]"
KAB. KONAWE,2136.895961490616,"[108, 448, 447, 408, 409]"
KAB. KONAWE KEPULAUAN,2254.3577861891104,"[108, 448, 447, 408, 409, 410]"
KAB. KONAWE SELATAN,2268.4003492542174,"[108, 448, 449, 399, 412, 411]"
KAB. KONAWE UTARA,2168.4672983151613,"[108, 448, 449, 399, 412]"
KAB. MUNA,2348.064454659836,"[108, 448, 449, 399, 412, 413]"
KAB. MUNA BARAT,2352.671343921407,"[108, 125, 414]"
KAB. WAKATOBI,2481.9424609172243,"[108, 251, 416, 415]"
KOTA BAU-BAU,2337.9310333446583,"[108, 251, 416]"
KOTA KENDARI,2231.605581189892,"[108, 448, 449, 387, 386, 417]"
KAB. BANGGAI,2159.3062545735393,"[108, 448, 426, 418]"
KAB. BANGGAI KEPULAUAN,2520.6707003854854,"[108, 125, 124, 123, 153, 419]"
KAB. BANGGAI LAUT,2611.9407490728818,"[108, 448, 426, 425, 421, 420]"
KAB. BUOL,2229.848931288688,"[108, 448, 426, 425, 421]"
KAB. DONGGALA,2319.428655972904,"[108, 125, 191, 422]"
KAB. MOROWALI,2290.620595794147,"[108, 125, 124, 331, 423]"
KAB. MOROWALI UTARA,2367.6077799796885,"[108, 125, 124, 123, 153, 424]"
KAB. PARIGI MOUTONG,2155.001881854167,"[108, 448, 426, 425]"
KAB. POSO,1903.8250576901414,"[108, 448, 426]"
KAB. SIGI,1971.9269883331117,"[108, 448, 426, 427]"
KAB. TOJO UNA-UNA,2158.7169181539502,"[108, 448, 426, 427, 428]"
KAB. TOLI-TOLI,2186.724992009243,"[108, 448, 426, 429]"
KOTA PALU,2057.7111144043747,"[108, 125, 430]"
KAB. BOLAANG MONGONDOW,2383.130604456811,"[108, 448, 431]"
KAB. BOLAANG MONGONDOW SELATAN,2423.08899614339,"[108, 448, 431, 432]"
KAB. BOLAANG MONGONDOW TIMUR,2500.472639357713,"[108, 448, 431, 432, 433]"
KAB. BOLAANG MONGONDOW UTARA,2635.420495254017,"[108, 448, 431, 432, 433, 434]"
KAB. KEPULAUAN SANGIHE,2717.1272064099917,"[108, 448, 426, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2746.058126679651,"[108, 448, 426, 427, 428, 443, 444, 436]"
KAB. KEPULAUAN TALAUD,2951.0125065328843,"[108, 448, 449, 387, 439, 438, 437]"
KAB. MINAHASA,2542.7927325473356,"[108, 448, 449, 387, 439, 438]"
KAB. MINAHASA SELATAN,2501.1475105609725,"[108, 448, 449, 387, 439]"
KAB. MINAHASA TENGGARA,2531.6064990196537,"[108, 448, 449, 387, 439, 440]"
KAB. MINAHASA UTARA,2595.0032632995385,"[108, 448, 449, 387, 439, 440, 441]"
KOTA BITUNG,2582.8135094526488,"[108, 448, 449, 387, 442]"
KOTA KOTAMOBAGU,2528.644481422653,"[108, 448, 426, 427, 428, 443]"
KOTA MANADO,2630.2944457362887,"[108, 448, 426, 427, 428, 443, 444]"
KOTA TOMOHON,2647.185891503461,"[108, 448, 426, 427, 428, 443, 444, 445]"
KAB. MAJENE,1843.6789163315116,"[108, 448, 447, 446]"
KAB. MAMASA,1795.3712581206705,"[108, 448, 447]"
KAB. MAMUJU,1748.6916279152847,"[108, 448]"
KAB. MAMUJU TENGAH,1813.935048158531,"[108, 448, 449]"
KAB. MAMUJU UTARA,1859.402653663491,"[108, 448, 449, 450]"
KAB. POLEWALI MANDAR,2065.445899325175,"[108, 448, 449, 450, 451]"
KAB. BURU,2680.4483138475475,"[108, 448, 449, 399, 412, 452]"
KAB. BURU SELATAN,2724.559341247444,"[108, 448, 449, 399, 412, 452, 453]"
KAB. KEPULAUAN ARU,3636.825229208998,"[108, 448, 449, 399, 412, 452, 453, 454]"
KAB. MALUKU BARAT DAYA,2728.2469220468847,"[108, 251, 250, 455]"
KAB. MALUKU TENGAH,3137.2022681170347,"[108, 448, 449, 399, 412, 413, 456]"
KAB. MALUKU TENGGARA,3470.1892675248064,"[108, 448, 449, 399, 412, 413, 457]"
KAB. MALUKU TENGGARA BARAT,3268.5214375310306,"[108, 292, 291, 458]"
KAB. SERAM BAGIAN BARAT,3135.9253521546757,"[108, 448, 426, 425, 421, 459]"
KAB. SERAM BAGIAN TIMUR,3210.4490707163004,"[108, 93, 94, 460]"
KOTA AMBON,3058.526707305784,"[108, 448, 449, 399, 403, 404, 461]"
KOTA TUAL,3447.074801183355,"[108, 251, 462]"
KAB. HALMAHERA BARAT,2852.8629471932986,"[108, 448, 449, 387, 386, 463]"
KAB. HALMAHERA TENGAH,2857.040894885292,"[108, 448, 449, 387, 464]"
KAB. HALMAHERA UTARA,2986.296728082225,"[108, 448, 449, 387, 464, 465]"
KAB. HALMAHERA SELATAN,3000.4363850837394,"[108, 448, 449, 387, 386, 385, 467, 466]"
KAB. KEPULAUAN SULA,2733.224115590194,"[108, 448, 449, 387, 386, 385, 467]"
KAB. HALMAHERA TIMUR,3073.9378113995995,"[108, 448, 449, 387, 386, 463, 471, 472, 468]"
KAB. PULAU MOROTAI,3044.652130397836,"[108, 448, 449, 399, 469]"
KAB. PULAU TALIABU,2752.6253462606855,"[108, 107, 104, 103, 138, 470]"
KOTA TERNATE,2922.93104922128,"[108, 448, 449, 387, 386, 463, 471]"
KOTA TIDORE KEPULAUAN,2934.3824906668833,"[108, 448, 449, 387, 386, 463, 471, 472]"
KAB. ASMAT,3879.6305800915907,"[108, 473]"
KAB. BIAK NUMFOR,3675.6709525601277,"[108, 448, 447, 496, 474]"
KAB. BOVEN DIGOEL,4126.837326789271,"[108, 448, 477, 476, 475]"
KAB. DEIYAI,3656.8645322709117,"[108, 448, 477, 476]"
KAB. DOGIYAI,3572.0388662535597,"[108, 448, 477]"
KAB. INTAN JAYA,3705.117954083374,"[108, 448, 477, 478]"
KAB. JAYAPURA,4054.8407509907747,"[108, 448, 477, 478, 479]"
KAB. JAYAWIJAYA,3959.8528904081486,"[108, 448, 426, 480]"
KAB. KEEROM,4189.536282636068,"[108, 448, 426, 480, 481]"
KAB. KEPULAUAN YAPEN,3748.2472068826282,"[108, 510, 511, 512, 482]"
KAB. LANNY JAYA,3941.0283404321813,"[108, 448, 494, 493, 483]"
KAB. MAMBERAMO RAYA,3831.161848496709,"[108, 510, 511, 513, 484]"
KAB. MAMBERAMO TENGAH,3895.3092795640114,"[108, 510, 511, 513, 484, 485]"
KAB. MAPPI,4191.534885591398,"[108, 292, 486]"
KAB. MERAUKE,4110.570501839982,"[108, 292, 487]"
KAB. MIMIKA,3830.919595028933,"[108, 448, 426, 418, 489, 488]"
KAB. NABIRE,3644.8221396374433,"[108, 448, 426, 418, 489]"
KAB. NDUGA,3938.2245836286093,"[108, 448, 426, 418, 489, 490]"
KAB. PANIAI,3719.282749279474,"[108, 448, 426, 418, 489, 491]"
KAB. PEGUNUNGAN BINTANG,4187.559005586209,"[108, 448, 426, 418, 489, 491, 492]"
KAB. PUNCAK,3861.0785862256303,"[108, 448, 494, 493]"
KAB. PUNCAK JAYA,3807.6920268545045,"[108, 448, 494]"
KAB. SARMI,3993.894818483557,"[108, 448, 494, 495]"
KAB. SUPIORI,3624.485465696659,"[108, 448, 447, 496]"
KAB. TOLIKARA,4063.3537268218492,"[108, 448, 449, 387, 464, 497]"
KAB. WAROPEN,3866.8421157495595,"[108, 448, 449, 387, 386, 463, 498]"
KAB. YAHUKIMO,4073.6368881969956,"[108, 448, 447, 408, 409, 410, 499]"
KAB. YALIMO,4061.4703469717656,"[108, 448, 426, 418, 489, 491, 500]"
KOTA JAYAPURA,4251.30142648096,"[108, 448, 426, 418, 489, 491, 500, 501]"
KAB. YAPEN WAROPEN,3871.34051682456,"[108, 125, 430, 502]"
KAB. FAKFAK,3524.0809204465018,"[108, 251, 503]"
KAB. KAIMANA,3458.616325343419,"[108, 448, 447, 408, 409, 410, 504]"
KAB. MANOKWARI,3531.275247043276,"[108, 448, 449, 387, 374, 373, 505]"
KAB. MANOKWARI SELATAN,3283.4434066914323,"[108, 448, 507, 506]"
KAB. MAYBRAT,3198.4070792927364,"[108, 448, 507]"
KAB. PEGUNUNGAN ARFAK,3354.739149096273,"[108, 448, 507, 508]"
KAB. RAJA AMPAT,3167.0942709737437,"[108, 510, 509]"
KAB. SORONG,3099.1471875710085,"[108, 510]"
KAB. SORONG SELATAN,3202.3468808910307,"[108, 510, 511]"
KAB. TAMBRAUW,3314.86617170505,"[108, 510, 511, 512]"
KAB. TELUK BINTUNI,3333.548133194226,"[108, 510, 511, 513]"
KAB. TELUK WONDAMA,3486.345336597655,"[108, 510, 511, 513, 514]"
KOTA SORONG,3167.0927266604654,"[108, 448, 449, 450, 515]"
KAB. KLATEN,1145.7464943565055,"[108, 194, 182, 183, 208, 209]"
KAB. SERAM BAGIAN TIMUR,3210.4490707163004,"[108, 93, 94, 460]"
KAB. BULELENG,1595.1577233717303,"[108, 251, 267, 266, 259, 258, 276]"
KOTA MADIUN,1224.0096394713014,"[108, 251, 267, 268]"
PULAU MIDAI KAB. NATUNA,1253.087972014548,"[108, 107, 323, 96, 97]"
KAB. MERAUKE,4110.570501839982,"[108, 292, 487]"
KAB. LAMPUNG TENGAH,809.9541913816724,"[108, 125, 130, 131, 135, 144]"
KAB. PURWAKARTA,850.1020839529945,"[108, 194, 182, 181, 180]"
KAB. LABUHANBATU UTARA,744.3707921898794,"[108, 107, 69, 70, 30, 31]"
KAB. SIKKA,2263.224905531003,"[108, 280, 307]"
KOTA SURAKARTA,1209.0658380826071,"[108, 194, 182, 227, 228, 229]"
KAB. KARANGASEM,1541.1577663392736,"[108, 251, 279]"
KAB. PANIAI,3719.282749279474,"[108, 448, 426, 418, 489, 491]"
KAB. PADANG LAWAS,866.3707009864605,"[108, 88, 33, 39, 38]"
KOTA BANJARBARU,1605.5905695515564,"[108, 125, 124, 331, 330, 341, 340]"
KAB. ROTE NDAO,2415.1366381635276,"[108, 269, 305]"
KAB. YAPEN WAROPEN,3871.34051682456,"[108, 125, 430, 502]"
KAB. TAPANULI UTARA,730.3357233987819,"[108, 107, 44, 45, 46]"
KAB. KAPUAS HULU,1368.362457307984,"[108, 125, 317, 316]"
KAB. BONE BOLANGO,2442.6477142905687,"[108, 448, 449, 387, 374, 373, 372]"
KAB. TULUNGAGUNG,1189.895473670819,"[108, 251, 264]"
KAB. LANDAK,1174.2931891025596,"[108, 107, 104, 103, 138, 319, 320]"
KAB. LEMBATA,2456.4578980461656,"[108, 251, 281, 282, 309, 298]"
KAB. TAKALAR,2094.995654452462,"[108, 194, 182, 394]"
KAB. FLORES TIMUR,2363.0022603550624,"[108, 269, 283, 296]"
KAB. BANYUWANGI,1454.9852817672295,"[108, 251, 264, 237]"
KAB. PONOROGO,1314.9281755133247,"[108, 125, 130, 172, 256]"
KAB. BANDUNG BARAT,895.0870580819537,"[108, 194, 182, 170, 169, 168]"
KAB. JENEPONTO,2021.8172793194926,"[108, 251, 383]"
KAB. NGANJUK,1134.2650802490157,"[108, 251]"
KAB. BANTUL,1144.686379755803,"[108, 125, 231]"
KAB. KARO,878.4482888333087,"[108, 107, 54, 55, 28]"
KAB. KAIMANA,3458.616325343419,"[108, 448, 447, 408, 409, 410, 504]"
KAB. BURU,2680.4483138475475,"[108, 448, 449, 399, 412, 452]"
KAB. KUBU RAYA,1082.2289187816523,"[108, 107, 104, 103, 138, 319]"
KAB. BREBES,914.0502602590976,"[108, 192, 201]"
KOTA SUBULUSSALAM,920.9246575426798,"[108, 107, 69, 83, 22]"
KAB. KUDUS,1209.8287345255121,"[108, 125, 130, 185, 210]"
KAB. HALMAHERA TIMUR,3073.9378113995995,"[108, 448, 449, 387, 386, 463, 471, 472, 468]"
KAB. SINJAI,2254.1657568542028,"[108, 251, 250, 249, 285, 286, 392]"
KOTA PALEMBANG,598.4704118478103,"[108, 125, 130, 131, 135]"
KOTA BIMA,1875.5212429131743,"[108, 292, 291]"
KAB. KONAWE SELATAN,2268.4003492542174,"[108, 448, 449, 399, 412, 411]"
KAB. SUMBAWA,1750.5843811289294,"[108, 269, 288, 289]"
KAB. HALMAHERA TIMUR,3073.9378113995995,"[108, 448, 449, 387, 386, 463, 471, 472, 468]"
KAB. KEPULAUAN TALAUD,2951.0125065328843,"[108, 448, 449, 387, 439, 438, 437]"
KOTA TANJUNGBALAI,694.7215490373559,"[108, 107, 54]"
KAB. BANGKA BARAT,610.6061386875629,"[108, 107, 104, 103, 138]"
KAB. KAYONG UTARA,986.022966021807,"[108, 125, 317]"
KAB. NUNUKAN,1882.9727564410873,"[108, 125, 324, 368]"
KAB. SAMOSIR,746.3333870480822,"[108, 107, 72, 41]"
KAB. PEMALANG,1101.3488718602343,"[108, 125, 198, 213, 214]"
KAB. PARIGI MOUTONG,2155.001881854167,"[108, 448, 426, 425]"
KAB. LUWU TIMUR,2014.855016905673,"[108, 448, 449, 387, 386]"
KAB. TANJUNG JABUNG TIMUR,311.03464146142426,"[108, 107, 106]"
KAB. PESAWARAN,650.9324670804892,"[108, 125, 130, 129, 150]"
KAB. BIREUEN,1098.9481264645385,"[108, 107, 44, 12]"
KOTA PALU,2057.7111144043747,"[108, 125, 430]"
KAB. KEPULAUAN MERANTI,300.4270759914327,"[108, 79]"
KAB. GRESIK,1315.9486268281835,"[108, 194, 179, 241]"
KAB. FLORES TIMUR,2363.0022603550624,"[108, 269, 283, 296]"
KAB. BIMA,1885.3925402295727,"[108, 269, 283]"
KAB. TOJO UNA-UNA,2158.7169181539502,"[108, 448, 426, 427, 428]"
KAB. OGAN KOMERING ULU SELATAN,378.1838235976442,"[108, 125, 130]"
KAB. SOLOK,621.2814864278024,"[108, 107, 72, 63, 65]"
KAB. POSO,1903.8250576901414,"[108, 448, 426]"
KAB. ACEH TAMIANG,998.0482165874535,"[108, 107, 72, 5, 6]"
KAB. TUBAN,1309.0638803935142,"[108, 125, 124, 263]"
KOTA PADANGPANJANG,416.9035163102909,"[108, 107, 69, 70]"
KAB. MIMIKA,3830.919595028933,"[108, 448, 426, 418, 489, 488]"
KAB. ENREKANG,2109.4580610922567,"[108, 107, 339, 381]"
KAB. BANGKA,657.7114851809341,"[108, 107, 104, 103, 138, 137]"
KOTA PEKANBARU,693.4727727455866,"[108, 125, 124, 86]"
KAB. BOVEN DIGOEL,4126.837326789271,"[108, 448, 477, 476, 475]"
KOTA KENDARI,2231.605581189892,"[108, 448, 449, 387, 386, 417]"
KAB. KAPUAS,1605.5211609347389,"[108, 125, 124, 123, 345, 346]"
KAB. LOMBOK TENGAH,1680.9011231259642,"[108, 251, 250, 249, 285, 286]"
KAB. JEMBRANA,1621.1697477093865,"[108, 194, 182, 227, 228, 278]"
KAB. HULU SUNGAI SELATAN,1548.318750641754,"[108, 125, 124, 332]"
KAB. MAGETAN,1330.7926985102972,"[108, 125, 124, 123, 230, 248]"
KAB. BANYUWANGI,1454.9852817672295,"[108, 251, 264, 237]"
KOTA TEGAL,1070.5346755503688,"[108, 125, 124, 123, 230]"
KAB. ACEH BARAT,1098.864044008047,"[108, 107, 62, 0]"
KAB. BARITO SELATAN,1659.1966075095847,"[108, 93, 344, 343, 342]"
KAB. TELUK BINTUNI,3333.548133194226,"[108, 510, 511, 513]"
KAB. TANA TIDUNG,1961.6773235301318,"[108, 125, 324, 368, 369]"
KOTA PRABUMULIH,675.5177696342771,"[108, 125, 130, 131, 135, 136]"
KAB. BOGOR,749.9756003472268,"[108, 194, 182, 170]"
KAB. SUKABUMI,700.0127271803251,"[108, 194, 182]"
KAB. PUNCAK,3861.0785862256303,"[108, 448, 494, 493]"
KAB. KOTAWARINGIN BARAT,1370.4057770926693,"[108, 107, 106, 105, 348]"
KAB. KEPULAUAN MERANTI,300.4270759914327,"[108, 79]"
KAB. KETAPANG,1075.381790831807,"[108, 125, 317, 318]"
KAB. MAGETAN,1330.7926985102972,"[108, 125, 124, 123, 230, 248]"
KOTA TANJUNG PINANG,296.7565423559262,"[108, 93]"
KOTA PARIAMAN,440.14007580672853,"[108, 107, 72, 71]"
KAB. KEDIRI,1289.0125398591563,"[108, 194, 182, 227, 244]"
KAB. POSO,1903.8250576901414,"[108, 448, 426]"
KAB. JAYAWIJAYA,3959.8528904081486,"[108, 448, 426, 480]"
KAB. BURU,2680.4483138475475,"[108, 448, 449, 399, 412, 452]"
KAB. BATUBARA,902.9308522851782,"[108, 93, 92, 24]"
KAB. PESISIR SELATAN,537.0068515238913,"[108, 107, 72, 63]"
KAB. MAMBERAMO TENGAH,3895.3092795640114,"[108, 510, 511, 513, 484, 485]"
KAB. LAMONGAN,1304.5977807456013,"[108, 251, 264, 245]"
KAB. SAROLANGUN,271.22640024139764,"[108, 107, 104]"
KAB. PESAWARAN,650.9324670804892,"[108, 125, 130, 129, 150]"
KAB. BANGLI,1640.276821375642,"[108, 251, 267, 266, 259, 258, 276, 275]"
KAB. PULAU MOROTAI,3044.652130397836,"[108, 448, 449, 399, 469]"
KOTA PALOPO,1954.9739986681557,"[108, 448, 449, 399]"
KAB. KAIMANA,3458.616325343419,"[108, 448, 447, 408, 409, 410, 504]"
KAB. KONAWE KEPULAUAN,2254.3577861891104,"[108, 448, 447, 408, 409, 410]"
KAB. ROTE NDAO,2415.1366381635276,"[108, 269, 305]"
KAB. LAMANDAU,1212.7305539079975,"[108, 88, 87, 350]"
KAB. PADANG LAWAS UTARA,811.8012159839848,"[108, 88, 33, 39]"
KAB. MIMIKA,3830.919595028933,"[108, 448, 426, 418, 489, 488]"
KAB. BANYUMAS,1037.7737268206467,"[108, 194, 159, 197]"
KOTA PEKALONGAN,1018.7038167298018,"[108, 125, 226]"
KAB. HALMAHERA UTARA,2986.296728082225,"[108, 448, 449, 387, 464, 465]"
KAB. ACEH TENGGARA,977.8641432998695,"[108, 107, 72, 73, 67, 8]"
KAB. NDUGA,3938.2245836286093,"[108, 448, 426, 418, 489, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,2044.065062070712,"[108, 125, 124, 389]"
KAB. MUSI BANYUASIN,269.8949130663761,"[108, 125, 124]"
KAB. HULU SUNGAI SELATAN,1548.318750641754,"[108, 125, 124, 332]"
KAB. TABANAN,1493.340219056901,"[108, 251, 281]"
KAB. PURBALINGGA,1128.7028238147957,"[108, 125, 198, 213, 214, 215]"
KAB. LUMAJANG,1393.4930455994427,"[108, 192, 246]"
KOTA CILEGON,880.9308142763005,"[108, 125, 130, 129, 161, 162, 163]"
KAB. BLITAR,1290.1782212444225,"[108, 194, 182, 238]"
KAB. PASURUAN,1374.3298249801792,"[108, 194, 182, 238, 255]"
KAB. KEPULAUAN TALAUD,2951.0125065328843,"[108, 448, 449, 387, 439, 438, 437]"
KAB. BARITO KUALA,1486.079157124362,"[108, 125, 124, 331]"
KOTA BAU-BAU,2337.9310333446583,"[108, 251, 416]"
KAB. TANJUNG JABUNG BARAT,393.2822437750351,"[108, 107, 106, 105]"
KAB. NGADA,2079.9593647700026,"[108, 302, 303]"
KAB. PURBALINGGA,1128.7028238147957,"[108, 125, 198, 213, 214, 215]"
KAB. TANA TORAJA,2215.372362216493,"[108, 125, 124, 123, 345, 395]"
KAB. TUBAN,1309.0638803935142,"[108, 125, 124, 263]"
KAB. SOLOK SELATAN,572.3582700292427,"[108, 125, 124, 66]"
KAB. KEPULAUAN MENTAWAI,637.5747311412342,"[108, 107, 72, 73, 58]"
KAB. KUDUS,1209.8287345255121,"[108, 125, 130, 185, 210]"
KAB. NIAS SELATAN,802.4381616131093,"[108, 107, 62, 34, 35, 36]"
KOTA SURAKARTA,1209.0658380826071,"[108, 194, 182, 227, 228, 229]"
KAB. BENGKAYANG,1331.3462191414349,"[108, 125, 118, 119, 315]"
KAB. ENDE,2287.7138910125896,"[108, 194, 257, 295]"
KAB. LAHAT,475.94901875635446,"[108, 125, 124, 123, 122]"
KAB. MEMPAWAH,1079.9668746969899,"[108, 107, 323, 322]"
KAB. MAYBRAT,3198.4070792927364,"[108, 448, 507]"
PULAU MIDAI KAB. NATUNA,1253.087972014548,"[108, 107, 323, 96, 97]"
KOTA SAMARINDA,2012.897614035689,"[108, 107, 323, 359, 364, 365]"
KAB. CILACAP,987.2832389472039,"[108, 192, 201, 202]"
KAB. KOLAKA UTARA,2001.8442862628974,"[108, 448, 447, 408]"
KAB. TIMOR TENGAH SELATAN,2536.5156768522593,"[108, 251, 250, 312]"
KAB. LAHAT,475.94901875635446,"[108, 125, 124, 123, 122]"
KAB. BANGKA SELATAN,725.1586590498479,"[108, 125, 126, 127, 128, 140, 139]"
KOTA BONTANG,1934.8827307973033,"[108, 107, 323, 359, 364]"
KAB. KOLAKA UTARA,2001.8442862628974,"[108, 448, 447, 408]"
KOTA PALANGKARAYA,1572.0898208858894,"[108, 88, 87, 353, 354, 355]"
KAB. KUNINGAN,832.8552181773831,"[108, 194, 177]"
KAB. LINGGA,1046.6843167634709,"[108, 88, 89, 90]"
KAB. KOLAKA TIMUR,2147.968839918273,"[108, 448, 447, 408, 407]"
KAB. DOMPU,1907.8648373800895,"[108, 251, 250, 249, 285, 284]"
KAB. PARIGI MOUTONG,2155.001881854167,"[108, 448, 426, 425]"
KAB. LIMA PULUH KOTA,507.9749156751594,"[108, 109, 59]"
KAB. PASAMAN BARAT,489.69514454373405,"[108, 107, 62]"
KAB. SRAGEN,1154.5454528908353,"[108, 192, 201, 218, 219]"
KAB. SOLOK SELATAN,572.3582700292427,"[108, 125, 124, 66]"
KAB. PASER,1745.2385495178064,"[108, 194, 361]"
KOTA CIMAHI,824.5664749412196,"[108, 125, 189]"
KAB. PADANG LAWAS UTARA,811.8012159839848,"[108, 88, 33, 39]"
KAB. SUKABUMI,700.0127271803251,"[108, 194, 182]"
KAB. BOLAANG MONGONDOW TIMUR,2500.472639357713,"[108, 448, 431, 432, 433]"
KAB. MALANG,1285.6113219519675,"[108, 251, 250, 249]"
KAB. TAKALAR,2094.995654452462,"[108, 194, 182, 394]"
KAB. BURU SELATAN,2724.559341247444,"[108, 448, 449, 399, 412, 452, 453]"
KAB. INDRAGIRI HULU,644.9348531651628,"[108, 79, 78, 77]"
KAB. TOLI-TOLI,2186.724992009243,"[108, 448, 426, 429]"
KAB. BOMBANA,2275.732145988925,"[108, 448, 426, 401]"
KAB. JEMBRANA,1621.1697477093865,"[108, 194, 182, 227, 228, 278]"
KAB. OGAN KOMERING ILIR,518.7007480343375,"[108, 125, 126, 127, 128]"
KAB. KEPULAUAN ARU,3636.825229208998,"[108, 448, 449, 399, 412, 452, 453, 454]"
KAB. KUNINGAN,832.8552181773831,"[108, 194, 177]"
KAB. MOROWALI,2290.620595794147,"[108, 125, 124, 331, 423]"
KAB. TIMOR TENGAH UTARA,2562.094318477808,"[108, 292, 314, 313]"
KAB. BELITUNG TIMUR,878.809716379095,"[108, 125, 130, 142]"
KAB. TOLIKARA,4063.3537268218492,"[108, 448, 449, 387, 464, 497]"
KAB. WONOSOBO,1144.8716278040106,"[108, 125, 226, 225, 224]"
KAB. KARIMUN,265.6433226492084,"[108, 88]"
KAB. MANDAILING NATAL,714.5745489019059,"[108, 88, 33]"
KAB. SERANG,774.6538742914995,"[108, 125, 130, 129, 161]"
KAB. BATUBARA,902.9308522851782,"[108, 93, 92, 24]"
KAB. BOVEN DIGOEL,4126.837326789271,"[108, 448, 477, 476, 475]"
KAB. MALANG,1285.6113219519675,"[108, 251, 250, 249]"
KAB. LOMBOK BARAT,1661.949306092964,"[108, 251, 250, 249, 285]"
KAB. MIMIKA,3830.919595028933,"[108, 448, 426, 418, 489, 488]"
KAB. SINTANG,1316.7725198839898,"[108, 88, 325, 326]"
KAB. LEBONG,370.60115165489447,"[108, 116, 115]"
KOTA BANDAR LAMPUNG,740.5790069942822,"[108, 125, 124, 123, 153, 152, 157]"
KAB. LUWU TIMUR,2014.855016905673,"[108, 448, 449, 387, 386]"
KOTA DUMAI,695.8802401595824,"[108, 79, 78, 84, 85]"
KAB. OGAN KOMERING ULU SELATAN,378.1838235976442,"[108, 125, 130]"
KAB. HALMAHERA TENGAH,2857.040894885292,"[108, 448, 449, 387, 464]"
KAB. SERAM BAGIAN BARAT,3135.9253521546757,"[108, 448, 426, 425, 421, 459]"
KAB. MURUNG RAYA,1601.7950947702761,"[108, 88, 87, 350, 351]"
KAB. CILACAP,987.2832389472039,"[108, 192, 201, 202]"
KAB. BANGLI,1640.276821375642,"[108, 251, 267, 266, 259, 258, 276, 275]"
KAB. SUMBA BARAT DAYA,1964.8434991618662,"[108, 251, 281, 282, 309]"
KAB. MANDAILING NATAL,714.5745489019059,"[108, 88, 33]"
KOTA PEKALONGAN,1018.7038167298018,"[108, 125, 226]"
KAB. REMBANG,1192.9743314445159,"[108, 192, 217]"
KAB. HULU SUNGAI SELATAN,1548.318750641754,"[108, 125, 124, 332]"
KAB. BIREUEN,1098.9481264645385,"[108, 107, 44, 12]"
