city,distance,through
KAB. KEPULAUAN ARU,4082.8645148095443,"[44, 79, 348, 412, 452, 453, 454]"
KOTA MADIUN,1717.8188662779378,"[44, 228, 229, 268]"
KAB. KARO,657.1921363793532,"[44, 43, 39, 38, 25, 28]"
KOTA BATU,1831.887239379036,"[44, 228, 227, 265]"
KAB. KEPULAUAN SANGIHE,3031.5686940896812,"[44, 347, 435]"
KOTA BONTANG,2093.83903001213,"[44, 347, 365, 364]"
KAB. KLUNGKUNG,2144.6331397536364,"[44, 199, 280]"
KAB. ACEH SELATAN,981.3384933868916,"[44, 45, 46, 78, 4]"
KAB. SIDENRENG RAPPANG,2572.068886936575,"[44, 87, 139, 390, 391]"
KOTA BEKASI,1394.6692317104178,"[44, 45, 114, 113, 187]"
KAB. PASURUAN,1886.8748786175945,"[44, 124, 123, 153, 255]"
KAB. MOROWALI,2559.4379548693114,"[44, 79, 423]"
KAB. BANJAR,1920.3425493379514,"[44, 328, 327, 330]"
KOTA PONTIANAK,1192.805992826472,"[44, 328, 327]"
KAB. GORONTALO,2691.5860597003116,"[44, 328, 327, 373]"
KAB. SEMARANG,1689.3688117634579,"[44, 107, 125, 191, 192, 201, 218]"
KAB. WAROPEN,4191.564926818821,"[44, 79, 357, 463, 498]"
KAB. MALUKU TENGGARA,3829.2290091047826,"[44, 347, 400, 413, 457]"
KAB. PESISIR SELATAN,594.2413806498289,"[44, 45, 46, 73, 74, 63]"
KAB. LAMPUNG UTARA,935.2794301696474,"[44, 145]"
KAB. KEPULAUAN MERANTI,383.75717061165534,"[44, 79]"
KOTA TANGERANG SELATAN,1236.971889638516,"[44, 145, 144, 164, 165, 166]"
KAB. TUBAN,1713.560716455535,"[44, 124, 263]"
KAB. BUTON,2744.543462569689,"[44, 79, 318, 402]"
KAB. MAHAKAM ULU,2172.7032275695547,"[44, 45, 46, 73, 71, 360]"
KAB. BOYOLALI,1668.780237831885,"[44, 124, 168, 200]"
KOTA TUAL,3807.238736829365,"[44, 79, 318, 462]"
PULAU SERASAN KAB. NATUNA,1409.6580654053832,"[44, 43, 39, 38, 96]"
KAB. ROKAN HULU,686.2891819822408,"[44, 45, 46, 78, 84, 83]"
KOTA SUBULUSSALAM,652.8227309095544,"[44, 43, 34, 35, 49, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,1093.6586642130112,"[44, 45, 46, 73, 71, 133, 132]"
KAB. WAJO,2462.825685618545,"[44, 107, 106, 397]"
KAB. BENGKAYANG,1688.2274528617145,"[44, 45, 46, 73, 74, 63, 64, 315]"
KAB. SIJUNJUNG,713.5482746216251,"[44, 45, 46, 73, 74, 63, 64]"
KOTA MEDAN,614.2884446914182,"[44, 43, 52, 51, 50]"
KOTA CIMAHI,1314.8277153910046,"[44, 107, 189]"
KAB. NAGEKEO,2726.708832424507,"[44, 107, 108, 302, 303, 304]"
KAB. BANDUNG BARAT,1310.5381115935443,"[44, 124, 168]"
KAB. BENGKULU UTARA,884.5012282099176,"[44, 124, 112]"
KAB. KENDAL,1590.000147305414,"[44, 107, 183, 208]"
KAB. MAMUJU TENGAH,2336.7223820972736,"[44, 328, 329, 449]"
KAB. MAGETAN,1735.2895345723182,"[44, 124, 123, 230, 248]"
KOTA SUNGAI PENUH,862.344226544946,"[44, 107, 108, 109]"
KAB. KARANGASEM,2132.6618903981525,"[44, 107, 210, 279]"
KAB. BERAU,2177.1584050022907,"[44, 79, 357, 356]"
KAB. INDRAGIRI HULU,587.0154036005911,"[44, 45, 46, 78, 77]"
KAB. BOGOR,1360.6727278678707,"[44, 107, 108, 194, 182, 170]"
KAB. MALINAU,2211.4250511682917,"[44, 43, 368, 367]"
KAB. SERANG,1283.7612406333592,"[44, 107, 125, 130, 129, 161]"
KAB. OGAN KOMERING ULU,958.444823499357,"[44, 107, 125, 130, 129]"
KOTA PADANGPANJANG,576.107035234585,"[44, 45, 46, 73, 71, 70]"
KAB. SEMARANG,1689.3688117634579,"[44, 107, 125, 191, 192, 201, 218]"
KOTA PARIAMAN,540.743333313683,"[44, 45, 46, 73, 71]"
KAB. SERAM BAGIAN BARAT,3391.7768491516517,"[44, 87, 350, 351, 459]"
KOTA BOGOR,1402.070407119462,"[44, 107, 189, 188]"
KAB. KAYONG UTARA,1389.213961246891,"[44, 79, 318, 317]"
KAB. MUSI RAWAS,684.5275539365142,"[44, 107, 125]"
KAB. SANGGAU,1482.594111917408,"[44, 107, 323, 324]"
KAB. NUNUKAN,2082.906334800635,"[44, 43, 368]"
KAB. KONAWE,2639.799522387897,"[44, 347, 346, 446, 447, 408, 409]"
KOTA TANGERANG,1225.868776079758,"[44, 145, 144, 164, 165]"
KAB. NIAS,426.6625351093536,"[44, 43, 34]"
KAB. SIMALUNGUN,155.75073375103347,"[44, 43]"
KOTA PEMATANGSIANTAR,179.13241989192986,"[44, 43, 52]"
KAB. MAMASA,2298.2748190179514,"[44, 347, 346, 446, 447]"
KOTA TANGERANG,1225.868776079758,"[44, 145, 144, 164, 165]"
KOTA TEGAL,1475.0315116123895,"[44, 124, 123, 230]"
KAB. GORONTALO,2691.5860597003116,"[44, 328, 327, 373]"
KAB. JEMBER,1929.666626577147,"[44, 242]"
KOTA JAYAPURA,4630.252125368413,"[44, 79, 430, 502, 501]"
KAB. BANYUASIN,1057.0311016453477,"[44, 45, 46, 47, 102, 120]"
KOTA BUKITTINGGI,530.29818161751,"[44, 45, 46, 73, 67, 68]"
KAB. BANTUL,1621.8041051384039,"[44, 231]"
KAB. WAROPEN,4191.564926818821,"[44, 79, 357, 463, 498]"
KAB. WAROPEN,4191.564926818821,"[44, 79, 357, 463, 498]"
KOTA SEMARANG,1563.3914082198476,"[44, 228]"
KAB. GORONTALO UTARA,2658.2526427656376,"[44, 347, 365, 364, 374]"
KAB. BUTON UTARA,2735.5844867419573,"[44, 79, 393, 405]"
KAB. MUARO JAMBI,739.7458016140051,"[44, 107, 104, 103]"
KOTA PARIAMAN,540.743333313683,"[44, 45, 46, 73, 71]"
KOTA PASURUAN,1826.1149842875436,"[44, 271]"
KAB. PELALAWAN,685.6402641979894,"[44, 79, 80, 81]"
KAB. ACEH TENGAH,567.9899791948314,"[44, 45, 20, 7]"
KAB. PULANG PISAU,1739.213887906547,"[44, 87, 353, 352]"
KAB. SORONG SELATAN,3729.627599832248,"[44, 347, 346, 446, 447, 511]"
KAB. BEKASI,1389.0176013182395,"[44, 124, 168, 169]"
KAB. BATANG,1557.855121690877,"[44, 107, 125, 198]"
KAB. BENGKULU TENGAH,863.7075190735715,"[44, 45, 46, 73, 74, 111]"
KAB. WAROPEN,4191.564926818821,"[44, 79, 357, 463, 498]"
KOTA MAGELANG,1608.2897838779297,"[44, 107, 216, 225]"
KAB. AGAM,739.2408955872795,"[44, 43, 52, 48, 56]"
KAB. ROTE NDAO,3000.550292614505,"[44, 79, 306, 305]"
KAB. PURBALINGGA,1536.4759949258894,"[44, 124, 123, 153, 221, 215]"
KOTA BLITAR,1807.5096522670367,"[44, 107, 108, 251, 267, 266]"
KAB. KEEROM,4669.436915709305,"[44, 328, 467, 482, 481]"
KAB. BANYUASIN,1057.0311016453477,"[44, 45, 46, 47, 102, 120]"
KAB. MALINAU,2211.4250511682917,"[44, 43, 368, 367]"
KAB. REMBANG,1717.279001817451,"[44, 228, 227, 217]"
KAB. TAPANULI UTARA,119.63859587813808,"[44, 45, 46]"
KAB. TULANG BAWANG,986.6394625886759,"[44, 124, 123, 153]"
KAB. TEGAL,1475.4264675395098,"[44, 124, 123, 153, 221]"
KAB. BANDUNG BARAT,1310.5381115935443,"[44, 124, 168]"
KAB. MUSI BANYUASIN,674.391749128397,"[44, 124]"
KOTA PEKANBARU,766.999861637072,"[44, 45, 46, 78, 84, 85, 86]"
KAB. ACEH TAMIANG,699.6675044306087,"[44, 45, 20, 7, 6]"
KOTA BANDA ACEH,918.3458780926518,"[44, 45, 20, 19, 18]"
KAB. SERAM BAGIAN TIMUR,3597.176223138522,"[44, 87, 350, 351, 459, 460]"
KAB. BOJONEGORO,1777.4804768226038,"[44, 228, 227, 203, 239]"
KAB. PESAWARAN,1029.15393754232,"[44, 107, 104, 150]"
KAB. SUMBAWA,2335.503545083454,"[44, 79, 288, 289]"
KAB. CIANJUR,1333.1186605275502,"[44, 124, 172]"
KOTA BANDAR LAMPUNG,1082.0422909661218,"[44, 107, 151, 152, 157]"
KAB. BATUBARA,772.1212737292749,"[44, 43, 39, 38, 25, 24]"
KAB. SUKOHARJO,1687.538320280737,"[44, 124, 123, 153, 221, 220]"
KOTA TIDORE KEPULAUAN,3203.458932682574,"[44, 347, 346, 472]"
KAB. GARUT,1465.9181299695856,"[44, 107, 104, 180, 181, 174]"
KAB. ACEH UTARA,523.2160822550388,"[44, 43, 42, 11, 10]"
KAB. GUNUNG MAS,1821.484525047251,"[44, 43, 320, 321, 345]"
KAB. NGADA,2690.656492290646,"[44, 107, 108, 302, 303]"
KAB. BUTON TENGAH,2792.8624027297074,"[44, 79, 393, 403, 404]"
KOTA AMBON,3446.1080285909293,"[44, 79, 393, 403, 404, 461]"
KAB. JOMBANG,1801.394958846972,"[44, 228, 229, 268, 243]"
KAB. GIANYAR,2092.2433403401587,"[44, 258, 276, 277]"
KAB. NABIRE,4102.542051381988,"[44, 79, 430, 514, 489]"
KAB. JEMBER,1929.666626577147,"[44, 242]"
KAB. INDRAGIRI HILIR,691.826071619993,"[44, 45, 46, 78, 77, 76]"
KAB. CILACAP,1487.2236572133627,"[44, 124, 168, 202]"
KAB. BANDUNG BARAT,1310.5381115935443,"[44, 124, 168]"
KAB. PEGUNUNGAN ARFAK,3856.0920412316814,"[44, 347, 507, 508]"
KAB. PASER,2118.9131288576427,"[44, 79, 357, 363, 362, 361]"
KOTA MEDAN,614.2884446914182,"[44, 43, 52, 51, 50]"
KAB. BANDUNG BARAT,1310.5381115935443,"[44, 124, 168]"
KAB. ACEH BESAR,747.6393036379004,"[44, 45, 20, 21, 2]"
KAB. ACEH BARAT DAYA,965.277293190109,"[44, 43, 52, 51, 0, 1]"
KAB. SEMARANG,1689.3688117634579,"[44, 107, 125, 191, 192, 201, 218]"
KAB. BOVEN DIGOEL,4649.84979592715,"[44, 347, 346, 417, 475]"
KAB. BELU,3174.529848170845,"[44, 258, 282, 307, 294]"
KAB. BONE,2465.201629754655,"[44, 347, 400, 378, 379]"
KAB. DOGIYAI,4156.71895016692,"[44, 347, 400, 413, 477]"
KOTA TUAL,3807.238736829365,"[44, 79, 318, 462]"
KAB. MUNA,2707.104196239812,"[44, 347, 400, 413]"
KOTA PEKANBARU,766.999861637072,"[44, 45, 46, 78, 84, 85, 86]"
KAB. SUMBAWA,2335.503545083454,"[44, 79, 288, 289]"
KAB. ACEH BESAR,747.6393036379004,"[44, 45, 20, 21, 2]"
KOTA TARAKAN,2222.3730086409137,"[44, 43, 368, 369, 370]"
KAB. BLORA,1647.8555876806458,"[44, 199]"
KAB. PIDIE,825.8640363913407,"[44, 43, 52, 53, 16, 15]"
KAB. BANTUL,1621.8041051384039,"[44, 231]"
KOTA PASURUAN,1826.1149842875436,"[44, 271]"
KAB. MANGGARAI,2626.9483651779965,"[44, 107, 108, 300]"
KAB. SUMEDANG,1342.3908345859636,"[44, 107, 183]"
KAB. TEBO,464.5877293180883,"[44, 107]"
KAB. TAPIN,1878.2880088536847,"[44, 328, 339]"
KAB. TOLI-TOLI,2524.57764429139,"[44, 45, 429]"
KOTA CIMAHI,1314.8277153910046,"[44, 107, 189]"
KAB. KONAWE KEPULAUAN,2757.261347086391,"[44, 347, 346, 446, 447, 408, 409, 410]"
KAB. DHARMASRAYA,842.5529254322955,"[44, 79, 80, 81, 57]"
KAB. MAPPI,4649.906374981775,"[44, 107, 486]"
KOTA MATARAM,2195.1507291160715,"[44, 107, 108, 292]"
KAB. MERAUKE,4530.84814938762,"[44, 487]"
KAB. PONOROGO,1763.0425588636858,"[44, 124, 168, 256]"
KAB. DONGGALA,2820.8157492295113,"[44, 45, 429, 421, 422]"
KOTA BITUNG,2944.2304038978305,"[44, 347, 443, 442]"
KOTA MOJOKERTO,1880.4612837890236,"[44, 271, 270]"
KAB. HUMBANG HASUNDUTAN,691.4090182313117,"[44, 43, 39, 38, 29, 27]"
KAB. LABUHANBATU,513.1054899410676,"[44, 43, 39, 38, 29]"
KAB. CIANJUR,1333.1186605275502,"[44, 124, 172]"
KAB. SUMBAWA,2335.503545083454,"[44, 79, 288, 289]"
KAB. BANGGAI,2622.5562053132135,"[44, 347, 418]"
KAB. BONDOWOSO,1947.9544391171185,"[44, 107, 259, 240]"
KAB. LAMPUNG TIMUR,1246.7144572748184,"[44, 45, 46, 73, 74, 63, 148]"
KAB. POSO,2500.087878998194,"[44, 347, 346, 446, 447, 448, 426]"
KAB. BANGGAI,2622.5562053132135,"[44, 347, 418]"
KAB. SUMEDANG,1342.3908345859636,"[44, 107, 183]"
KAB. PUNCAK JAYA,4390.722124955472,"[44, 79, 348, 493, 494]"
KAB. SIAK,533.1375287575194,"[44, 45, 46, 78, 84]"
KAB. KAMPAR,430.7816566273875,"[44, 45, 46, 78]"
KOTA BANJAR,1471.506637719762,"[44, 107, 125, 130, 185, 186]"
KAB. EMPAT LAWANG,932.2459458153046,"[44, 124, 123, 122, 121]"
KOTA PALANGKARAYA,1763.7558871127012,"[44, 87, 353, 354, 355]"
KAB. BANJAR,1920.3425493379514,"[44, 328, 327, 330]"
KOTA PEKALONGAN,1527.8111830716616,"[44, 107, 125, 226]"
KAB. AGAM,739.2408955872795,"[44, 43, 52, 48, 56]"
KAB. SERANG,1283.7612406333592,"[44, 107, 125, 130, 129, 161]"
KAB. BUTON,2744.543462569689,"[44, 79, 318, 402]"
KAB. KLUNGKUNG,2144.6331397536364,"[44, 199, 280]"
KAB. SIKKA,2864.8480854029804,"[44, 258, 282, 307]"
KOTA DENPASAR,2104.5630904044247,"[44, 258, 282]"
KAB. PASAMAN,672.1319559531237,"[44, 79, 61]"
KAB. LIMA PULUH KOTA,715.3196728410882,"[44, 79, 61, 59]"
KAB. TOLI-TOLI,2524.57764429139,"[44, 45, 429]"
KOTA TUAL,3807.238736829365,"[44, 79, 318, 462]"
KOTA SAMARINDA,2015.8241467737446,"[44, 347, 365]"
KOTA PROBOLINGGO,1862.5561864594881,"[44, 271, 272]"
KAB. BUTON,2744.543462569689,"[44, 79, 318, 402]"
KAB. TABANAN,2084.3886178245016,"[44, 242, 281]"
KAB. JEMBER,1929.666626577147,"[44, 242]"
KAB. KEPULAUAN SULA,2925.883285057677,"[44, 328, 467]"
KAB. KARANGANYAR,1700.4722948740323,"[44, 107, 125, 206]"
KAB. PASAMAN,672.1319559531237,"[44, 79, 61]"
KAB. BANGKALAN,1906.110204909692,"[44, 124, 235, 236]"
KAB. MUNA,2707.104196239812,"[44, 347, 400, 413]"
KAB. MALANG,1896.3084494726113,"[44, 107, 108, 251, 250, 249]"
KAB. MUNA,2707.104196239812,"[44, 347, 400, 413]"
KAB. KAIMANA,3890.778175967054,"[44, 504]"
KOTA KOTAMOBAGU,2824.7125922205746,"[44, 347, 443]"
KOTA BINJAI,274.33568378113364,"[44, 43, 52, 48]"
KAB. AGAM,739.2408955872795,"[44, 43, 52, 48, 56]"
KOTA TASIKMALAYA,1424.1659247689727,"[44, 107, 125, 193]"
KOTA SUNGAI PENUH,862.344226544946,"[44, 107, 108, 109]"
KAB. BADUNG,2133.9105759533527,"[44, 258, 276, 275, 274]"
KOTA PRABUMULIH,1105.311661775087,"[44, 45, 114, 113, 136]"
KAB. NAGEKEO,2726.708832424507,"[44, 107, 108, 302, 303, 304]"
KAB. SINTANG,1578.6399129497513,"[44, 328, 327, 326]"
KAB. TAPANULI UTARA,119.63859587813808,"[44, 45, 46]"
KAB. TANGGAMUS,1111.9790024210492,"[44, 79, 99, 155]"
KAB. PENUKAL ABAB LEMATANG ILIR,1093.6586642130112,"[44, 45, 46, 73, 71, 133, 132]"
KAB. BOLAANG MONGONDOW TIMUR,2873.9033124535313,"[44, 347, 359, 433]"
KAB. KUTAI TIMUR,2041.9775211787296,"[44, 347, 359]"
KAB. PESAWARAN,1029.15393754232,"[44, 107, 104, 150]"
KAB. ACEH UTARA,523.2160822550388,"[44, 43, 42, 11, 10]"
KAB. NUNUKAN,2082.906334800635,"[44, 43, 368]"
KAB. KUTAI TIMUR,2041.9775211787296,"[44, 347, 359]"
KAB. SAMBAS,1289.1158555578443,"[44, 107, 323]"
KOTA PALEMBANG,1068.8093298174608,"[44, 45, 46, 78, 84, 135]"
KOTA SUNGAI PENUH,862.344226544946,"[44, 107, 108, 109]"
KAB. PEGUNUNGAN ARFAK,3856.0920412316814,"[44, 347, 507, 508]"
KAB. KEBUMEN,1682.6070726973398,"[44, 107, 183, 208, 207]"
KOTA PALU,2308.070919629622,"[44, 79, 430]"
KOTA LUBUKLINGGAU,965.8196248345463,"[44, 45, 46, 73, 71, 133]"
KOTA MOJOKERTO,1880.4612837890236,"[44, 271, 270]"
KAB. BENGKULU UTARA,884.5012282099176,"[44, 124, 112]"
KAB. BARITO UTARA,1993.7118326513846,"[44, 43, 320, 321, 345, 344]"
KOTA TEBING TINGGI,578.6537035635126,"[44, 43, 52, 53, 54, 55]"
KOTA SALATIGA,1600.3961531285936,"[44, 228, 227]"
KOTA KOTAMOBAGU,2824.7125922205746,"[44, 347, 443]"
KAB. JAYAWIJAYA,4471.660194815786,"[44, 79, 348, 412, 452, 480]"
KAB. OGAN ILIR,960.3103469739401,"[44, 107, 125, 126, 127]"
KAB. MINAHASA UTARA,2943.9607426869343,"[44, 347, 365, 364, 441]"
KOTA BONTANG,2093.83903001213,"[44, 347, 365, 364]"
KAB. NGADA,2690.656492290646,"[44, 107, 108, 302, 303]"
KAB. BANGKA TENGAH,1092.0496347024382,"[44, 124, 123, 140]"
KOTA SURABAYA,1869.8601690603007,"[44, 107, 125, 226, 273]"
KAB. KARAWANG,1438.9354991186196,"[44, 79, 99, 155, 176]"
KOTA TOMOHON,2943.2540023013826,"[44, 347, 443, 444, 445]"
KAB. HALMAHERA TENGAH,3310.131035223423,"[44, 328, 327, 371, 464]"
KAB. TOLIKARA,4442.472201828489,"[44, 79, 430, 502, 497]"
KAB. ACEH BESAR,747.6393036379004,"[44, 45, 20, 21, 2]"
KAB. PEMALANG,1517.3327391147861,"[44, 124, 123, 153, 221, 214]"
KAB. TEGAL,1475.4264675395098,"[44, 124, 123, 153, 221]"
KAB. ENDE,2828.964313209711,"[44, 258, 257, 295]"
KAB. BANTUL,1621.8041051384039,"[44, 231]"
KAB. LOMBOK TENGAH,2233.796397963215,"[44, 228, 278, 286]"
KOTA JAKARTA,1233.3855800223992,"[44, 107, 108, 194]"
KAB. TAPANULI TENGAH,70.64421172662367,"[44, 45]"
KAB. FLORES TIMUR,2942.2941641997213,"[44, 258, 276, 277, 284, 283, 296]"
KAB. BELITUNG TIMUR,1313.9625805098262,"[44, 124, 123, 140, 141, 142]"
KAB. BUTON UTARA,2735.5844867419573,"[44, 79, 393, 405]"
KAB. REMBANG,1717.279001817451,"[44, 228, 227, 217]"
KOTA PALEMBANG,1068.8093298174608,"[44, 45, 46, 78, 84, 135]"
KAB. KOLAKA TIMUR,2604.3888216643795,"[44, 87, 407]"
KAB. PRINGSEWU,1050.1082148355986,"[44, 107, 151, 152]"
KAB. TEGAL,1475.4264675395098,"[44, 124, 123, 153, 221]"
KAB. HALMAHERA SELATAN,3193.0955545512224,"[44, 328, 467, 466]"
KOTA CIREBON,1427.7270414366794,"[44, 107, 189, 190]"
KOTA BALIKPAPAN,2001.9157759955885,"[44, 79, 357, 363]"
KAB. MUKOMUKO,821.9342825335789,"[44, 45, 46, 73, 67, 68, 69, 116]"
KOTA PADANG,601.9168461717155,"[44, 45, 46, 73, 67, 68, 69]"
KOTA SERANG,1170.8812423822674,"[44, 145, 144, 164]"
KAB. PULANG PISAU,1739.213887906547,"[44, 87, 353, 352]"
KAB. PENAJAM PASER UTARA,2040.084512270617,"[44, 79, 357, 363, 362]"
KAB. SIDOARJO,1800.8043265293795,"[44, 107, 259]"
KAB. BALANGAN,1901.7115500378832,"[44, 328, 329]"
KAB. KULON PROGO,1633.2147164937642,"[44, 124, 123, 153, 233]"
KAB. SIDENRENG RAPPANG,2572.068886936575,"[44, 87, 139, 390, 391]"
KAB. MALUKU BARAT DAYA,3213.020304047195,"[44, 347, 346, 333, 455]"
KAB. PURBALINGGA,1536.4759949258894,"[44, 124, 123, 153, 221, 215]"
KAB. NIAS UTARA,591.0659515314081,"[44, 43, 34, 35, 36, 37]"
KAB. MUNA,2707.104196239812,"[44, 347, 400, 413]"
KOTA CIMAHI,1314.8277153910046,"[44, 107, 189]"
KAB. MAMUJU TENGAH,2336.7223820972736,"[44, 328, 329, 449]"
KAB. BREBES,1514.3115567060722,"[44, 107, 125, 191, 192, 201]"
KOTA SUKABUMI,1296.5380697829703,"[44, 107, 125, 191, 192]"
KAB. LUMAJANG,1902.9969114463563,"[44, 228, 227, 244, 246]"
KAB. BIAK NUMFOR,4165.469604342172,"[44, 347, 359, 474]"
PULAU LAUT KAB. NATUNA,1576.6399743369143,"[44, 79, 99, 98]"
KAB. MELAWI,1600.77962144317,"[44, 43, 320, 321]"
KAB. MAMUJU TENGAH,2336.7223820972736,"[44, 328, 329, 449]"
KAB. GROBOGAN,1686.0438816055969,"[44, 124, 123, 153, 221, 214, 213, 204]"
KAB. BURU,3126.487599448094,"[44, 79, 348, 412, 452]"
KAB. PEMALANG,1517.3327391147861,"[44, 124, 123, 153, 221, 214]"
KAB. JEMBER,1929.666626577147,"[44, 242]"
KOTA BANDUNG,1358.6647939648942,"[44, 107, 125, 130, 185]"
KOTA GORONTALO,2765.57197638317,"[44, 87, 350, 349, 375, 376]"
KAB. TABALONG,1953.3197299648723,"[44, 328, 329, 336]"
KAB. KEPULAUAN ARU,4082.8645148095443,"[44, 79, 348, 412, 452, 453, 454]"
KOTA JAKARTA,1233.3855800223992,"[44, 107, 108, 194]"
KAB. HALMAHERA UTARA,3340.676972118001,"[44, 45, 46, 47, 465]"
KAB. MOJOKERTO,1805.0583740983884,"[44, 107, 108, 251, 250]"
KOTA KENDARI,2664.4928546341803,"[44, 347, 346, 417]"
KOTA KEDIRI,1775.7966776965893,"[44, 107, 108, 251, 267]"
KAB. RAJA AMPAT,3603.176859622932,"[44, 347, 359, 509]"
KAB. BLITAR,1819.0442489361133,"[44, 231, 238]"
KAB. SUKABUMI,1310.7098547009691,"[44, 107, 108, 194, 182]"
KAB. GORONTALO UTARA,2658.2526427656376,"[44, 347, 365, 364, 374]"
KAB. SIMALUNGUN,155.75073375103347,"[44, 43]"
KAB. BANJAR,1920.3425493379514,"[44, 328, 327, 330]"
KAB. MALUKU TENGAH,3496.242009697011,"[44, 347, 400, 413, 456]"
KAB. SUMBA TENGAH,2596.117660342733,"[44, 258, 276, 275, 309, 310]"
PEKAJANG KAB. LINGGA,1341.9214574906282,"[44, 45, 46, 73, 58, 95]"
KAB. BURU SELATAN,3170.5986268479905,"[44, 79, 348, 412, 452, 453]"
KAB. GIANYAR,2092.2433403401587,"[44, 258, 276, 277]"
KOTA JAKARTA,1233.3855800223992,"[44, 107, 108, 194]"
KAB. TULUNGAGUNG,1800.5926011914628,"[44, 107, 108, 251, 264]"
KOTA SUNGAI PENUH,862.344226544946,"[44, 107, 108, 109]"
KAB. BARITO SELATAN,2037.6593639336538,"[44, 328, 329, 336, 342]"
KAB. LINGGA,1494.4367800424372,"[44, 87, 88, 89, 90]"
KAB. INTAN JAYA,4289.798037996734,"[44, 347, 400, 413, 477, 478]"
KAB. KEPULAUAN ARU,4082.8645148095443,"[44, 79, 348, 412, 452, 453, 454]"
KAB. SIDOARJO,1800.8043265293795,"[44, 107, 259]"
KAB. TAMBRAUW,3842.1468906462674,"[44, 347, 346, 446, 447, 511, 512]"
KAB. MUARO JAMBI,739.7458016140051,"[44, 107, 104, 103]"
KAB. TIMOR TENGAH SELATAN,3132.828116213835,"[44, 258, 276, 275, 309, 310, 311, 312]"
KAB. MUSI RAWAS,684.5275539365142,"[44, 107, 125]"
KOTA PADANGPANJANG,576.107035234585,"[44, 45, 46, 73, 71, 70]"
KOTA BANJARBARU,1943.92635963332,"[44, 328, 339, 340]"
KOTA MANADO,2926.3625565342104,"[44, 347, 443, 444]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,3011.5916578205506,"[44, 79, 318, 436]"
KAB. KARANGASEM,2132.6618903981525,"[44, 107, 210, 279]"
KAB. INTAN JAYA,4289.798037996734,"[44, 347, 400, 413, 477, 478]"
KAB. PRINGSEWU,1050.1082148355986,"[44, 107, 151, 152]"
KAB. FLORES TIMUR,2942.2941641997213,"[44, 258, 276, 277, 284, 283, 296]"
KAB. JOMBANG,1801.394958846972,"[44, 228, 229, 268, 243]"
KAB. GORONTALO UTARA,2658.2526427656376,"[44, 347, 365, 364, 374]"
KAB. REMBANG,1717.279001817451,"[44, 228, 227, 217]"
KAB. LABUHANBATU UTARA,536.5578189653363,"[44, 45, 32, 31]"
KAB. KEPULAUAN YAPEN,4129.336214013033,"[44, 328, 467, 482]"
KAB. TEMANGGUNG,1588.8756742553328,"[44, 107, 125, 222]"
KAB. ACEH BESAR,747.6393036379004,"[44, 45, 20, 21, 2]"
KAB. KULON PROGO,1633.2147164937642,"[44, 124, 123, 153, 233]"
KAB. BARITO KUALA,1890.5759931863827,"[44, 124, 331]"
KAB. MOROWALI,2559.4379548693114,"[44, 79, 423]"
KAB. LAMPUNG UTARA,935.2794301696474,"[44, 145]"
KAB. SIDENRENG RAPPANG,2572.068886936575,"[44, 87, 139, 390, 391]"
PULAU LAUT KAB. NATUNA,1576.6399743369143,"[44, 79, 99, 98]"
KAB. GORONTALO,2691.5860597003116,"[44, 328, 327, 373]"
KOTA TUAL,3807.238736829365,"[44, 79, 318, 462]"
KAB. BENGKAYANG,1688.2274528617145,"[44, 45, 46, 73, 74, 63, 64, 315]"
KOTA GUNUNGSITOLI,490.15991098764323,"[44, 43, 34, 35, 49]"
KAB. KUPANG,3120.9678088899723,"[44, 107, 216, 297]"
KAB. LANNY JAYA,4387.2800489914625,"[44, 79, 423, 483]"
KAB. TANGGAMUS,1111.9790024210492,"[44, 79, 99, 155]"
KAB. BATANGHARI,679.7266917590689,"[44, 79, 99]"
KOTA JAKARTA,1233.3855800223992,"[44, 107, 108, 194]"
KAB. GOWA,2497.6095129168043,"[44, 79, 393, 382]"
KAB. BANGKA,976.1898162964669,"[44, 107, 104, 103, 138, 137]"
KAB. BUTON UTARA,2735.5844867419573,"[44, 79, 393, 405]"
KAB. BANGGAI LAUT,2956.715519531291,"[44, 45, 46, 78, 77, 420]"
KAB. LIMA PULUH KOTA,715.3196728410882,"[44, 79, 61, 59]"
KOTA TOMOHON,2943.2540023013826,"[44, 347, 443, 444, 445]"
KAB. CIANJUR,1333.1186605275502,"[44, 124, 172]"
KAB. MAMASA,2298.2748190179514,"[44, 347, 346, 446, 447]"
KAB. PASAMAN BARAT,658.041683540018,"[44, 43, 34, 62]"
KAB. PEGUNUNGAN ARFAK,3856.0920412316814,"[44, 347, 507, 508]"
KOTA TARAKAN,2222.3730086409137,"[44, 43, 368, 369, 370]"
KAB. HALMAHERA UTARA,3340.676972118001,"[44, 45, 46, 47, 465]"
KOTA MADIUN,1717.8188662779378,"[44, 228, 229, 268]"
KAB. MUSI RAWAS,684.5275539365142,"[44, 107, 125]"
KAB. TANJUNG JABUNG BARAT,711.7605748905679,"[44, 107, 106, 105]"
KOTA PAGAR ALAM,1038.6541411383307,"[44, 107, 106, 105, 134]"
KAB. PEMALANG,1517.3327391147861,"[44, 124, 123, 153, 221, 214]"
KOTA PEKANBARU,766.999861637072,"[44, 45, 46, 78, 84, 85, 86]"
