city,distance,through
KAB. BENGKULU UTARA,1186.432052847154,"[247, 248, 110, 111, 112]"
KAB. BARITO UTARA,911.5357998428683,"[247, 345, 344]"
KOTA TEBING TINGGI,1853.5623458876114,"[247, 248, 76, 75, 55]"
KOTA SALATIGA,367.76953764216717,"[247, 245, 244, 227]"
KOTA KOTAMOBAGU,1798.828972084425,"[247, 269, 397, 376, 443]"
KAB. JAYAWIJAYA,3181.241206286899,"[247, 248, 249, 394, 452, 480]"
KAB. OGAN ILIR,1150.793725404843,"[247, 248, 173, 174, 175, 127]"
KAB. MINAHASA UTARA,1843.0726676054067,"[247, 245, 337, 439, 440, 441]"
KOTA BONTANG,1130.9219032013987,"[247, 248, 332, 333, 364]"
KAB. NGADA,1041.0417538597137,"[247, 301, 302, 303]"
KAB. BANGKA TENGAH,1116.4858030095347,"[247, 269, 251, 252, 142, 141, 140]"
KOTA SURABAYA,344.68328454344135,"[247, 269, 270, 271, 272, 273]"
KAB. KARAWANG,736.5586473230654,"[247, 248, 173, 174, 175, 176]"
KOTA TOMOHON,1772.1668530018142,"[247, 245, 446, 445]"
KAB. HALMAHERA TENGAH,2157.369478366333,"[247, 245, 446, 447, 448, 449, 387, 464]"
KAB. TOLIKARA,3020.39690511486,"[247, 269, 497]"
KAB. ACEH BESAR,2364.241826505961,"[247, 248, 230, 123, 62, 4, 3, 2]"
KAB. PEMALANG,490.7609131351719,"[247, 269, 251, 198, 213, 214]"
KAB. TEGAL,532.6671847104484,"[247, 269, 251, 198, 213, 214, 221]"
KAB. ENDE,1378.285340532324,"[247, 269, 242, 258, 257, 295]"
KAB. BANTUL,380.8119435261582,"[247, 269, 251, 231]"
KAB. LOMBOK TENGAH,588.2862905358307,"[247, 248, 249, 285, 286]"
KOTA JAKARTA,763.3548165544382,"[247, 248, 230, 167, 168, 169, 170, 182, 194]"
KAB. TAPANULI TENGAH,1835.0992836736182,"[247, 248, 230, 123, 124, 44, 45]"
KAB. FLORES TIMUR,1257.9204780580685,"[247, 269, 283, 296]"
KAB. BELITUNG TIMUR,894.5728572021467,"[247, 269, 251, 252, 142]"
KAB. BUTON UTARA,1332.4361053095768,"[247, 246, 405]"
KAB. REMBANG,484.6523863310246,"[247, 245, 244, 227, 217]"
KOTA PALEMBANG,1012.6931957250663,"[247, 248, 230, 165, 164, 144, 135]"
KAB. KOLAKA TIMUR,1307.6528056746288,"[247, 281, 282, 407]"
KAB. PRINGSEWU,860.6090107065813,"[247, 248, 173, 172, 157, 152]"
KAB. TEGAL,532.6671847104484,"[247, 269, 251, 198, 213, 214, 221]"
KAB. HALMAHERA SELATAN,1962.5282154405863,"[247, 246, 405, 466]"
KOTA CIREBON,832.7950348886345,"[247, 248, 230, 167, 168, 169, 187, 188, 189, 190]"
KOTA BALIKPAPAN,968.2735870139613,"[247, 248, 332, 363]"
KAB. MUKOMUKO,1264.8906365277935,"[247, 248, 173, 115, 116]"
KOTA PADANG,1484.908072889657,"[247, 248, 173, 115, 116, 69]"
KOTA SERANG,627.7843192801524,"[247, 248, 230, 165, 164]"
KAB. PULANG PISAU,857.4764952436276,"[247, 353, 352]"
KAB. PENAJAM PASER UTARA,1006.4423232889899,"[247, 248, 332, 363, 362]"
KAB. SIDOARJO,360.3390278475439,"[247, 269, 251, 267, 266, 259]"
KAB. BALANGAN,741.2759125345286,"[247, 245, 329]"
KAB. KULON PROGO,415.63471732284563,"[247, 269, 251, 235, 234, 233]"
KAB. SIDENRENG RAPPANG,1195.9017118672396,"[247, 248, 249, 394, 391]"
KAB. MALUKU BARAT DAYA,1676.8606129312607,"[247, 281, 282, 309, 455]"
KAB. PURBALINGGA,518.1148650897333,"[247, 269, 251, 198, 213, 214, 215]"
KAB. NIAS UTARA,1979.4437924750962,"[247, 248, 230, 167, 168, 169, 187, 58, 36, 37]"
KAB. MUNA,1349.094635490135,"[247, 248, 249, 413]"
KOTA CIMAHI,719.8957088429597,"[247, 248, 230, 167, 168, 169, 187, 188, 189]"
KAB. MAMUJU TENGAH,1114.2636316395722,"[247, 245, 446, 447, 448, 449]"
KAB. BREBES,547.4168567445311,"[247, 269, 251, 252, 201]"
KOTA SUKABUMI,765.1903436676331,"[247, 269, 251, 252, 201, 192]"
KAB. LUMAJANG,176.51375346617277,"[247, 246]"
KAB. BIAK NUMFOR,2824.8465851468472,"[247, 246, 474]"
PULAU LAUT KAB. NATUNA,1651.4720761684139,"[247, 245, 244, 243, 98]"
KAB. MELAWI,960.013395842816,"[247, 345, 321]"
KAB. MAMUJU TENGAH,1114.2636316395722,"[247, 245, 446, 447, 448, 449]"
KAB. GROBOGAN,358.1670924154772,"[247, 245, 205, 204]"
KAB. BURU,1836.068610919207,"[247, 248, 249, 394, 452]"
KAB. PEMALANG,490.7609131351719,"[247, 269, 251, 198, 213, 214]"
KAB. JEMBER,235.13369618855347,"[247, 269, 242]"
KOTA BANDUNG,698.9322795914126,"[247, 245, 244, 227, 226, 185]"
KOTA GORONTALO,1656.9541029309016,"[247, 269, 397, 376]"
KAB. TABALONG,792.8840924615178,"[247, 245, 329, 336]"
KAB. KEPULAUAN ARU,2599.002631679622,"[247, 281, 282, 309, 455, 454]"
KOTA JAKARTA,763.3548165544382,"[247, 248, 230, 167, 168, 169, 170, 182, 194]"
KAB. HALMAHERA UTARA,2126.763448053325,"[247, 248, 465]"
KAB. MOJOKERTO,268.9361542434292,"[247, 269, 251, 250]"
KOTA KENDARI,1403.0000528280832,"[247, 416, 417]"
KOTA KEDIRI,239.67445784163007,"[247, 269, 251, 267]"
KAB. RAJA AMPAT,2364.3170063113703,"[247, 269, 270, 271, 272, 398, 509]"
KAB. BLITAR,578.0520873238677,"[247, 269, 251, 231, 238]"
KAB. SUKABUMI,686.0305418758684,"[247, 248, 230, 167, 168, 169, 170, 182]"
KAB. GORONTALO UTARA,1627.835399912304,"[247, 248, 332, 333, 375, 374]"
KAB. SIMALUNGUN,1903.7264548387116,"[247, 248, 230, 123, 52, 43]"
KAB. BANJAR,697.8038098088443,"[247, 269, 330]"
KAB. MALUKU TENGAH,2138.2324489473335,"[247, 248, 249, 413, 456]"
KAB. SUMBA TENGAH,921.9872967420088,"[247, 281, 282, 309, 310]"
PEKAJANG KAB. LINGGA,1403.9986453528945,"[247, 269, 268, 229, 95]"
KAB. BURU SELATAN,1824.6731416759608,"[247, 248, 249, 394, 453]"
KAB. GIANYAR,544.9031345515733,"[247, 245, 244, 243, 277]"
KOTA JAKARTA,763.3548165544382,"[247, 248, 230, 167, 168, 169, 170, 182, 194]"
KAB. TULUNGAGUNG,210.1025306181815,"[247, 245, 264]"
KOTA SUNGAI PENUH,1294.8896940403401,"[247, 248, 109]"
KAB. BARITO SELATAN,877.2237264302994,"[247, 245, 329, 336, 342]"
KAB. LINGGA,1295.0493381952608,"[247, 248, 230, 167, 168, 149, 90]"
KAB. INTAN JAYA,2896.8641180521336,"[247, 281, 280, 307, 462, 477, 478]"
KAB. KEPULAUAN ARU,2599.002631679622,"[247, 281, 282, 309, 455, 454]"
KAB. SIDOARJO,360.3390278475439,"[247, 269, 251, 267, 266, 259]"
KAB. TAMBRAUW,2509.0370728072307,"[247, 246, 405, 511, 512]"
KAB. MUARO JAMBI,1373.2316120758778,"[247, 269, 251, 252, 137, 138, 103]"
KAB. TIMOR TENGAH SELATAN,1458.6977526131109,"[247, 281, 282, 309, 310, 311, 312]"
KAB. MUSI RAWAS,1184.538048290319,"[247, 248, 230, 123, 124, 125]"
KOTA PADANGPANJANG,1538.4336637218155,"[247, 248, 173, 115, 116, 69, 70]"
KOTA BANJARBARU,771.221981876432,"[247, 269, 330, 341, 340]"
KOTA MANADO,1789.0582987689863,"[247, 245, 446, 445, 444]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1904.8219797123488,"[247, 245, 446, 445, 444, 436]"
KAB. KARANGASEM,493.9101899288587,"[247, 281, 280, 279]"
KAB. INTAN JAYA,2896.8641180521336,"[247, 281, 280, 307, 462, 477, 478]"
KAB. PRINGSEWU,860.6090107065813,"[247, 248, 173, 172, 157, 152]"
KAB. FLORES TIMUR,1257.9204780580685,"[247, 269, 283, 296]"
KAB. JOMBANG,204.0427177893136,"[247, 245, 244, 243]"
KAB. GORONTALO UTARA,1627.835399912304,"[247, 248, 332, 333, 375, 374]"
KAB. REMBANG,484.6523863310246,"[247, 245, 244, 227, 217]"
KAB. LABUHANBATU UTARA,1801.567756720141,"[247, 29, 30, 31]"
KAB. KEPULAUAN YAPEN,2854.9241590630472,"[247, 248, 482]"
KAB. TEMANGGUNG,527.5058527952879,"[247, 269, 251, 198, 213, 222]"
KAB. ACEH BESAR,2364.241826505961,"[247, 248, 230, 123, 62, 4, 3, 2]"
KAB. KULON PROGO,415.63471732284563,"[247, 269, 251, 235, 234, 233]"
KAB. BARITO KUALA,743.8970501684511,"[247, 269, 330, 331]"
KAB. MOROWALI,1467.3926483368332,"[247, 269, 330, 423]"
KAB. LAMPUNG UTARA,863.3861314927725,"[247, 248, 230, 165, 164, 144, 145]"
KAB. SIDENRENG RAPPANG,1195.9017118672396,"[247, 248, 249, 394, 391]"
PULAU LAUT KAB. NATUNA,1651.4720761684139,"[247, 245, 244, 243, 98]"
KAB. GORONTALO,1640.071001807663,"[247, 269, 242, 373]"
KOTA TUAL,2395.164160679362,"[247, 281, 280, 307, 462]"
KAB. BENGKAYANG,1208.161674194084,"[247, 245, 244, 243, 315]"
KOTA GUNUNGSITOLI,1888.1973888838204,"[247, 248, 63, 65, 49]"
KAB. KUPANG,1470.0095824916955,"[247, 269, 283, 296, 297]"
KAB. LANNY JAYA,3012.3336861753546,"[247, 269, 288, 493, 483]"
KAB. TANGGAMUS,1035.6302738104685,"[247, 248, 230, 167, 168, 169, 170, 182, 194, 155]"
KAB. BATANGHARI,1413.5270027436802,"[247, 248, 230, 167, 168, 169, 170, 182, 194, 99]"
KOTA JAKARTA,763.3548165544382,"[247, 248, 230, 167, 168, 169, 170, 182, 194]"
KAB. GOWA,1124.6255050845773,"[247, 269, 251, 383, 382]"
KAB. BANGKA,1136.787597393416,"[247, 269, 251, 252, 137]"
KAB. BUTON UTARA,1332.4361053095768,"[247, 246, 405]"
KAB. BANGGAI LAUT,1642.135427213032,"[247, 269, 242, 419, 420]"
KAB. LIMA PULUH KOTA,1551.2175106911973,"[247, 248, 109, 59]"
KOTA TOMOHON,1772.1668530018142,"[247, 245, 446, 445]"
KAB. CIANJUR,523.7594742312951,"[247, 248, 173, 172]"
KAB. MAMASA,1002.3405811909403,"[247, 245, 446, 447]"
KAB. PASAMAN BARAT,1610.385194957336,"[247, 248, 230, 123, 62]"
KAB. PEGUNUNGAN ARFAK,2581.153072156886,"[247, 245, 408, 507, 508]"
KOTA TARAKAN,1621.5792772956886,"[247, 269, 270, 271, 369, 370]"
KAB. HALMAHERA UTARA,2126.763448053325,"[247, 248, 465]"
KOTA MADIUN,245.65580914595643,"[247, 269, 268]"
KAB. MUSI RAWAS,1184.538048290319,"[247, 248, 230, 123, 124, 125]"
KAB. TANJUNG JABUNG BARAT,1297.6977431550772,"[247, 248, 230, 167, 168, 169, 105]"
KOTA PAGAR ALAM,1221.36841321674,"[247, 248, 230, 165, 164, 144, 135, 134]"
KAB. PEMALANG,490.7609131351719,"[247, 269, 251, 198, 213, 214]"
KOTA PEKANBARU,1513.641182497808,"[247, 248, 230, 123, 124, 86]"
KAB. SORONG SELATAN,2396.5177819932114,"[247, 246, 405, 511]"
KAB. HUMBANG HASUNDUTAN,1862.8915238678505,"[247, 29, 27]"
KAB. WONOSOBO,432.0034483212919,"[247, 245, 244, 224]"
KAB. BOYOLALI,519.2518833218454,"[247, 245, 244, 224, 200]"
KAB. BANDUNG BARAT,490.9562109742398,"[247, 248, 230, 167, 168]"
KAB. BANGGAI,1459.6348380545803,"[247, 245, 446, 447, 448, 426, 418]"
KAB. KUDUS,446.92914645897207,"[247, 269, 251, 209, 210]"
KOTA BANJARBARU,771.221981876432,"[247, 269, 330, 341, 340]"
KAB. BANGKA SELATAN,1078.2841748991561,"[247, 248, 230, 167, 168, 149, 139]"
KAB. SUKABUMI,686.0305418758684,"[247, 248, 230, 167, 168, 169, 170, 182]"
KAB. TAKALAR,1003.9792156634485,"[247, 248, 249, 394]"
KAB. MANGGARAI BARAT,937.3260237637807,"[247, 301]"
KAB. LABUHANBATU SELATAN,1736.1935610333462,"[247, 29, 30]"
KAB. MELAWI,960.013395842816,"[247, 345, 321]"
KAB. KUNINGAN,865.22681801199,"[247, 248, 230, 167, 168, 169, 170, 182, 177]"
KOTA BANJARMASIN,742.7291716713571,"[247, 269, 330, 341]"
KAB. BANJAR,697.8038098088443,"[247, 269, 330]"
KAB. NAGAN RAYA,2145.3771397735427,"[247, 29, 25, 14]"
KAB. BONE,1102.4318272110277,"[247, 248, 249, 394, 379]"
KAB. TAKALAR,1003.9792156634485,"[247, 248, 249, 394]"
KAB. SORONG,2341.6530455786283,"[247, 269, 510]"
KAB. FLORES TIMUR,1257.9204780580685,"[247, 269, 283, 296]"
KOTA TANGERANG SELATAN,583.8998991414198,"[247, 248, 230, 165, 166]"
KAB. BARITO TIMUR,838.6266578590869,"[247, 269, 343]"
KOTA BITUNG,1860.5237284884668,"[247, 245, 337, 439, 440, 441, 442]"
KAB. LEBAK,768.962181145936,"[247, 248, 173, 172, 160, 159]"
KAB. BANYUMAS,535.6093949362278,"[247, 269, 251, 198, 197]"
KAB. MUNA,1349.094635490135,"[247, 248, 249, 413]"
KAB. MOROWALI,1467.3926483368332,"[247, 269, 330, 423]"
KAB. PIDIE JAYA,2225.137339788271,"[247, 29, 16]"
KAB. TOLIKARA,3020.39690511486,"[247, 269, 497]"
KAB. YAPEN WAROPEN,2881.5067054990554,"[247, 301, 302, 502]"
KAB. MANGGARAI TIMUR,998.4078111433228,"[247, 301, 302]"
KAB. SOLOK,1446.6586331039268,"[247, 248, 63, 65]"
KAB. MUARO JAMBI,1373.2316120758778,"[247, 269, 251, 252, 137, 138, 103]"
KAB. TOLI-TOLI,1487.0535754902842,"[247, 245, 446, 447, 448, 426, 429]"
KOTA TARAKAN,1621.5792772956886,"[247, 269, 270, 271, 369, 370]"
KAB. TEGAL,532.6671847104484,"[247, 269, 251, 198, 213, 214, 221]"
KAB. MALUKU BARAT DAYA,1676.8606129312607,"[247, 281, 282, 309, 455]"
KAB. MUNA BARAT,1429.3370807423094,"[247, 245, 290, 404, 414]"
KAB. PANDEGLANG,703.4004477741604,"[247, 248, 173, 172, 160]"
KAB. SARMI,3127.5075775363985,"[247, 246, 495]"
KOTA BIMA,804.5406908085829,"[247, 281, 280, 291]"
KOTA TANGERANG SELATAN,583.8998991414198,"[247, 248, 230, 165, 166]"
KAB. HALMAHERA TIMUR,2202.6522304506407,"[247, 269, 242, 467, 468]"
KOTA LUBUKLINGGAU,1276.478853206335,"[247, 248, 173, 172, 160, 131, 132, 133]"
KOTA LANGSA,2101.5157775778293,"[247, 248, 230, 165, 19]"
KAB. BOYOLALI,519.2518833218454,"[247, 245, 244, 224, 200]"
KAB. PASAMAN BARAT,1610.385194957336,"[247, 248, 230, 123, 62]"
KAB. KUTAI KARTANEGARA,1202.3411311996822,"[247, 248, 332, 363, 357, 358]"
KAB. BANYUWANGI,367.120251604097,"[247, 248, 237]"
KAB. ACEH SELATAN,2037.473171409224,"[247, 248, 230, 123, 62, 4]"
KOTA PADANGPANJANG,1538.4336637218155,"[247, 248, 173, 115, 116, 69, 70]"
KAB. GAYO LUES,2114.973987170035,"[247, 248, 230, 165, 164, 163, 13]"
KAB. MANGGARAI BARAT,937.3260237637807,"[247, 301]"
KAB. MEMPAWAH,1155.7999791027753,"[247, 245, 244, 243, 322]"
KAB. LIMA PULUH KOTA,1551.2175106911973,"[247, 248, 109, 59]"
KOTA BATU,276.9156432916186,"[247, 245, 264, 265]"
KAB. TULANG BAWANG,987.1113150436853,"[247, 248, 173, 172, 157, 152, 153]"
KAB. ACEH SINGKIL,1951.4325968945316,"[247, 248, 63, 72, 5]"
KAB. BANTUL,380.8119435261582,"[247, 269, 251, 231]"
KAB. BANGLI,630.6468569923052,"[247, 245, 244, 243, 277, 276, 275]"
KAB. MAYBRAT,2424.8210023533493,"[247, 245, 408, 507]"
KAB. ACEH BESAR,2364.241826505961,"[247, 248, 230, 123, 62, 4, 3, 2]"
KAB. TULANG BAWANG,987.1113150436853,"[247, 248, 173, 172, 157, 152, 153]"
KAB. ACEH JAYA,2287.9383531688622,"[247, 248, 230, 123, 62, 4, 3]"
KOTA CILEGON,648.5157074394292,"[247, 248, 230, 165, 164, 163]"
KAB. BALANGAN,741.2759125345286,"[247, 245, 329]"
KAB. KEPULAUAN SELAYAR,1219.2577537738023,"[247, 269, 251, 383, 384]"
KAB. LAMPUNG TENGAH,801.2094161912042,"[247, 248, 230, 165, 164, 144]"
KOTA SERANG,627.7843192801524,"[247, 248, 230, 165, 164]"
PULAU TAMBELAN KAB. BINTAN,1410.1309199003804,"[247, 248, 230, 165, 166, 94]"
KAB. SERAM BAGIAN TIMUR,2209.684091299279,"[247, 281, 280, 279, 460]"
KAB. BADUNG,649.6642347052277,"[247, 269, 270, 271, 272, 273, 274]"
KAB. NABIRE,2731.843431472507,"[247, 269, 242, 489]"
KOTA BUKITTINGGI,1538.2262703929537,"[247, 248, 230, 165, 164, 163, 68]"
KAB. KUTAI BARAT,1113.0221467562565,"[247, 248, 332, 363, 357]"
KAB. ASMAT,2986.0535915751134,"[247, 245, 473]"
KAB. MALUKU TENGGARA BARAT,2197.540885426439,"[247, 281, 280, 291, 458]"
KAB. PENUKAL ABAB LEMATANG ILIR,1148.63981382787,"[247, 248, 173, 172, 160, 131, 132]"
KAB. BENGKULU SELATAN,1020.4004935163576,"[247, 248, 110]"
KAB. REMBANG,484.6523863310246,"[247, 245, 244, 227, 217]"
KAB. LAMPUNG TIMUR,1020.2739132779973,"[247, 248, 230, 167, 168, 149, 148]"
KAB. LIMA PULUH KOTA,1551.2175106911973,"[247, 248, 109, 59]"
KAB. SIMEULUE,2118.76537163815,"[247, 248, 230, 165, 164, 114, 17]"
KAB. PELALAWAN,1624.098580350008,"[247, 248, 230, 167, 168, 149, 102, 101, 81]"
KAB. MALUKU TENGGARA BARAT,2197.540885426439,"[247, 281, 280, 291, 458]"
KAB. MANDAILING NATAL,1684.6132342940696,"[247, 248, 63, 33]"
KAB. KARANGASEM,493.9101899288587,"[247, 281, 280, 279]"
KAB. KUDUS,446.92914645897207,"[247, 269, 251, 209, 210]"
KOTA BANDUNG,698.9322795914126,"[247, 245, 244, 227, 226, 185]"
KAB. LABUHANBATU SELATAN,1736.1935610333462,"[247, 29, 30]"
KAB. PELALAWAN,1624.098580350008,"[247, 248, 230, 167, 168, 149, 102, 101, 81]"
KAB. PASAMAN BARAT,1610.385194957336,"[247, 248, 230, 123, 62]"
KAB. KONAWE KEPULAUAN,1422.4033031533206,"[247, 245, 408, 409, 410]"
KAB. PONOROGO,688.1683286033212,"[247, 269, 242, 258, 257, 256]"
KAB. LUWU TIMUR,1315.1836003867143,"[247, 245, 446, 447, 448, 449, 387, 386]"
KOTA BEKASI,588.5740623337012,"[247, 248, 230, 167, 168, 169, 187]"
KAB. AGAM,1540.860227046209,"[247, 248, 109, 56]"
KAB. KOLAKA UTARA,1169.8898032271077,"[247, 245, 408]"
KAB. MURUNG RAYA,1061.5751035966482,"[247, 245, 244, 351]"
KAB. PESISIR BARAT,956.1745004347341,"[247, 248, 173, 172, 157, 152, 151]"
KAB. TANGERANG,705.0723794044652,"[247, 248, 230, 165, 164, 163, 162]"
KAB. KOLAKA UTARA,1169.8898032271077,"[247, 245, 408]"
KAB. BERAU,1433.0133355052535,"[247, 248, 332, 363, 357, 356]"
KAB. BOLAANG MONGONDOW,1683.4591879378522,"[247, 245, 446, 447, 448, 431]"
KAB. REJANG LEBONG,1276.8026254737133,"[247, 248, 173, 172, 160, 131, 117]"
KOTA BALIKPAPAN,968.2735870139613,"[247, 248, 332, 363]"
KAB. ACEH UTARA,2155.9312195636185,"[247, 248, 230, 10]"
KOTA MADIUN,245.65580914595643,"[247, 269, 268]"
KOTA AMBON,2003.8404860923788,"[247, 245, 244, 461]"
KOTA SUNGAI PENUH,1294.8896940403401,"[247, 248, 109]"
KAB. SIDENRENG RAPPANG,1195.9017118672396,"[247, 248, 249, 394, 391]"
KAB. SORONG SELATAN,2396.5177819932114,"[247, 246, 405, 511]"
KAB. SORONG SELATAN,2396.5177819932114,"[247, 246, 405, 511]"
KAB. TANAH LAUT,710.2038355278063,"[247, 245, 244, 338]"
KOTA PRABUMULIH,1016.323270122437,"[247, 248, 230, 167, 168, 136]"
KAB. DONGGALA,1643.049519146938,"[247, 245, 244, 377, 422]"
KAB. PANIAI,2806.3040411145375,"[247, 269, 242, 489, 491]"
KAB. SIMALUNGUN,1903.7264548387116,"[247, 248, 230, 123, 52, 43]"
KAB. TEMANGGUNG,527.5058527952879,"[247, 269, 251, 198, 213, 222]"
KAB. PAMEKASAN,636.779360855666,"[247, 269, 251, 252, 253, 254]"
KAB. KEPULAUAN TALAUD,2171.9861168393236,"[247, 245, 446, 445, 444, 436, 437]"
KAB. BATANG,438.159796623955,"[247, 269, 251, 198]"
KAB. NGANJUK,208.8399879147002,"[247, 269, 251]"
KAB. TABANAN,389.11369550581145,"[247, 281]"
KAB. KEPULAUAN MERANTI,1502.1669958494285,"[247, 248, 230, 165, 166, 79]"
KAB. MOJOKERTO,268.9361542434292,"[247, 269, 251, 250]"
KAB. KEPULAUAN SANGIHE,2013.7859728563103,"[247, 245, 337, 434, 435]"
KAB. NIAS,1841.7643433880003,"[247, 248, 230, 123, 62, 34]"
KAB. BINTAN,1407.659419134613,"[247, 353, 87]"
KAB. KOLAKA TIMUR,1307.6528056746288,"[247, 281, 282, 407]"
KAB. BELITUNG TIMUR,894.5728572021467,"[247, 269, 251, 252, 142]"
KAB. BENGKULU SELATAN,1020.4004935163576,"[247, 248, 110]"
KAB. MAGETAN,29.16553737467624,"[247, 248]"
KAB. HALMAHERA UTARA,2126.763448053325,"[247, 248, 465]"
PULAU SERASAN KAB. NATUNA,1351.4518525927988,"[247, 269, 323, 96]"
KOTA PALU,1270.2993043642002,"[247, 246, 430]"
KAB. DOMPU,813.1195154930399,"[247, 269, 283, 284]"
KOTA MADIUN,245.65580914595643,"[247, 269, 268]"
KAB. MAMUJU UTARA,1159.7312371445323,"[247, 245, 446, 447, 448, 449, 450]"
KAB. DOMPU,813.1195154930399,"[247, 269, 283, 284]"
KAB. HULU SUNGAI SELATAN,720.9790495566159,"[247, 248, 332]"
KOTA PAREPARE,1207.4289857787119,"[247, 248, 249, 394, 379, 378, 400]"
KOTA PALEMBANG,1012.6931957250663,"[247, 248, 230, 165, 164, 144, 135]"
KAB. LOMBOK TENGAH,588.2862905358307,"[247, 248, 249, 285, 286]"
KAB. KENDAL,433.3942111475728,"[247, 269, 251, 209, 208]"
KAB. ASMAT,2986.0535915751134,"[247, 245, 473]"
KAB. SUMBA TIMUR,1011.592478468186,"[247, 281, 282, 309, 310, 311]"
KAB. MERANGIN,1312.3713219984602,"[247, 248, 230, 167, 168, 149, 102]"
KAB. TAKALAR,1003.9792156634485,"[247, 248, 249, 394]"
KAB. SIKKA,1175.2232450254123,"[247, 281, 280, 307]"
KAB. SARMI,3127.5075775363985,"[247, 246, 495]"
KAB. PANGKAJENE DAN KEPULAUAN,1125.1602210509582,"[247, 245, 264, 265, 389]"
KAB. ASMAT,2986.0535915751134,"[247, 245, 473]"
KAB. GUNUNG MAS,739.3084922387349,"[247, 345]"
KAB. REMBANG,484.6523863310246,"[247, 245, 244, 227, 217]"
KOTA PALOPO,1255.302582149197,"[247, 245, 446, 447, 448, 449, 399]"
KAB. TANJUNG JABUNG BARAT,1297.6977431550772,"[247, 248, 230, 167, 168, 169, 105]"
KAB. POHUWATO,1538.5363402786797,"[247, 248, 332, 333, 375]"
KAB. MALUKU TENGGARA,2446.5138881727735,"[247, 281, 280, 291, 458, 457]"
KOTA BANDUNG,698.9322795914126,"[247, 245, 244, 227, 226, 185]"
KAB. GUNUNGKIDUL,409.8448613215287,"[247, 269, 251, 231, 232]"
KOTA BALIKPAPAN,968.2735870139613,"[247, 248, 332, 363]"
KAB. JOMBANG,204.0427177893136,"[247, 245, 244, 243]"
KOTA PADANGSIDEMPUAN,1750.6267692834717,"[247, 248, 63, 51]"
KAB. LUWU UTARA,1177.7175031251547,"[247, 245, 446, 447, 448, 449, 387]"
KAB. SUMBAWA BARAT,635.6937992003627,"[247, 245, 290]"
KAB. SEKADAU,1301.300685052726,"[247, 245, 264, 263, 326, 325]"
KAB. PAMEKASAN,636.779360855666,"[247, 269, 251, 252, 253, 254]"
KOTA SORONG,2425.878823890559,"[247, 245, 244, 377, 515]"
KAB. PASURUAN,563.0453504387497,"[247, 245, 205, 255]"
KOTA BINJAI,1975.548032587019,"[247, 248, 230, 123, 52, 48]"
KAB. KUBU RAYA,889.3280142319381,"[247, 248, 318, 319]"
KAB. MANGGARAI TIMUR,998.4078111433228,"[247, 301, 302]"
KAB. SERANG,726.9311054969675,"[247, 248, 173, 174, 161]"
KAB. LAMONGAN,95.40022354339912,"[247, 245]"
KAB. KOLAKA UTARA,1169.8898032271077,"[247, 245, 408]"
KOTA BANJARBARU,771.221981876432,"[247, 269, 330, 341, 340]"
KOTA PALEMBANG,1012.6931957250663,"[247, 248, 230, 165, 164, 144, 135]"
KAB. BANGGAI KEPULAUAN,1512.2021139655199,"[247, 269, 242, 419]"
KAB. PULAU TALIABU,1769.6891221123833,"[247, 269, 242, 419, 470]"
KAB. SIMEULUE,2118.76537163815,"[247, 248, 230, 165, 164, 114, 17]"
KAB. TANGGAMUS,1035.6302738104685,"[247, 248, 230, 167, 168, 169, 170, 182, 194, 155]"
KAB. BANGGAI,1459.6348380545803,"[247, 245, 446, 447, 448, 426, 418]"
KAB. KAYONG UTARA,800.1650433177008,"[247, 248, 318, 317]"
KAB. TANJUNG JABUNG BARAT,1297.6977431550772,"[247, 248, 230, 167, 168, 169, 105]"
KAB. YAHUKIMO,3152.0624838784815,"[247, 281, 280, 307, 499]"
KAB. PEMALANG,490.7609131351719,"[247, 269, 251, 198, 213, 214]"
KAB. KLUNGKUNG,451.44264348893637,"[247, 281, 280]"
KOTA KUPANG,1350.3111656003794,"[247, 281, 280, 314]"
KAB. MUARO JAMBI,1373.2316120758778,"[247, 269, 251, 252, 137, 138, 103]"
KAB. SORONG,2341.6530455786283,"[247, 269, 510]"
KAB. BUTON SELATAN,1413.0256729813495,"[247, 245, 244, 243, 403]"
KOTA PADANGPANJANG,1538.4336637218155,"[247, 248, 173, 115, 116, 69, 70]"
KAB. BENER MERIAH,2195.0524212631194,"[247, 248, 230, 10, 11]"
KAB. KARAWANG,736.5586473230654,"[247, 248, 173, 174, 175, 176]"
KAB. MANGGARAI,972.8738218003383,"[247, 301, 300]"
KOTA PALU,1270.2993043642002,"[247, 246, 430]"
KAB. PASAMAN BARAT,1610.385194957336,"[247, 248, 230, 123, 62]"
KAB. ACEH BARAT,2202.913022058017,"[247, 248, 230, 0]"
KOTA TEGAL,289.4235603346048,"[247, 248, 230]"
KAB. TELUK BINTUNI,2527.719034296407,"[247, 246, 405, 511, 513]"
KOTA KUPANG,1350.3111656003794,"[247, 281, 280, 314]"
KAB. PUNCAK JAYA,2985.7704913399293,"[247, 269, 288, 493, 494]"
KAB. KAYONG UTARA,800.1650433177008,"[247, 248, 318, 317]"
KOTA SUKABUMI,765.1903436676331,"[247, 269, 251, 252, 201, 192]"
KOTA JAMBI,1342.2554883325563,"[247, 269, 108]"
KOTA TANJUNG PINANG,1249.8755828932208,"[247, 248, 93]"
KAB. NABIRE,2731.843431472507,"[247, 269, 242, 489]"
