city,distance,through
KAB. BARITO UTARA,1330.9323306907029,"[192, 217, 345, 344]"
KAB. GUNUNG MAS,1158.7050230865693,"[192, 217, 345]"
KAB. KAPUAS,1263.7200856260288,"[192, 217, 345, 346]"
KAB. KATINGAN,1182.8635938868645,"[192, 191, 183, 208, 348, 347]"
KAB. KOTAWARINGIN BARAT,976.5689982278143,"[192, 191, 183, 208, 348]"
KAB. KOTAWARINGIN TIMUR,1100.6953234268979,"[192, 191, 183, 208, 348, 349]"
KAB. LAMANDAU,1233.5487804661936,"[192, 191, 183, 184, 226, 221, 214, 213, 198, 350]"
KAB. MURUNG RAYA,1317.963447609332,"[192, 201, 202, 351]"
KAB. PULANG PISAU,1070.3565086600001,"[192, 201, 200, 199, 352]"
KAB. SUKAMARA,1047.8367253890779,"[192, 201, 218, 219, 220, 353]"
KAB. SERUYAN,1170.804650049452,"[192, 201, 355, 354]"
KOTA PALANGKARAYA,983.6057668690996,"[192, 201, 355]"
KAB. BERAU,1593.033756680652,"[192, 201, 355, 356]"
KAB. KUTAI BARAT,1390.2652080641838,"[192, 201, 200, 357]"
KAB. KUTAI KARTANEGARA,1479.5841925076095,"[192, 201, 200, 357, 358]"
KAB. KUTAI TIMUR,1556.5312904425016,"[192, 217, 359]"
KAB. MAHAKAM ULU,1456.2966923091126,"[192, 201, 200, 360]"
KAB. PASER,1405.2073140165726,"[192, 201, 202, 203, 239, 361]"
KAB. PENAJAM PASER UTARA,1394.3078689527867,"[192, 201, 200, 199, 352, 362]"
KOTA BALIKPAPAN,1360.4572018565088,"[192, 217, 332, 363]"
KOTA BONTANG,1523.1055180439464,"[192, 217, 332, 333, 364]"
KOTA SAMARINDA,1500.0219398158083,"[192, 201, 202, 365]"
KAB. BULUNGAN,1777.1149588312621,"[192, 201, 200, 199, 366]"
KAB. MALINAU,1708.9350085464948,"[192, 217, 367]"
KAB. NUNUKAN,1669.0632492018042,"[192, 317, 368]"
KAB. TANA TIDUNG,1747.7678162908487,"[192, 317, 368, 369]"
KOTA TARAKAN,1808.529923042083,"[192, 317, 368, 369, 370]"
KAB. BOALEMO,2063.2772995994196,"[192, 201, 390, 391, 371]"
KAB. BONE BOLANGO,2069.613479088076,"[192, 201, 218, 373, 372]"
KAB. GORONTALO,2009.5476658498487,"[192, 201, 218, 373]"
KAB. GORONTALO UTARA,1995.6348047650597,"[192, 217, 374]"
KAB. POHUWATO,1930.7199551212275,"[192, 217, 332, 333, 375]"
KOTA GORONTALO,2080.49921740312,"[192, 217, 332, 333, 375, 376]"
KAB. BANTAENG,1603.0864622398265,"[192, 201, 252, 272, 273, 377]"
KAB. BARRU,1513.1507410241747,"[192, 193, 400, 378]"
KAB. BONE,1570.6338856200268,"[192, 193, 400, 378, 379]"
KAB. BULUKUMBA,1525.121427955841,"[192, 201, 252, 251, 383, 382, 380]"
KAB. ENREKANG,1638.0901675689565,"[192, 201, 200, 341, 381]"
KAB. GOWA,1472.13587292281,"[192, 201, 252, 251, 383, 382]"
KAB. JENEPONTO,1443.90255482341,"[192, 201, 252, 251, 383]"
KAB. KEPULAUAN SELAYAR,1566.768121612035,"[192, 201, 252, 251, 383, 384]"
KAB. LUWU,1539.3339206669136,"[192, 201, 390, 385]"
KAB. LUWU TIMUR,1669.2825210892843,"[192, 201, 390, 385, 386]"
KAB. LUWU UTARA,1582.8198037281345,"[192, 201, 449, 387]"
KAB. MAROS,1530.3024836989252,"[192, 201, 252, 251, 264, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,1514.4739954142235,"[192, 201, 252, 251, 267, 266, 265, 389]"
KAB. PINRANG,1453.3665665864241,"[192, 201, 390]"
KAB. SIDENRENG RAPPANG,1506.617027671729,"[192, 201, 390, 391]"
KAB. SINJAI,1601.4028779826658,"[192, 201, 252, 393, 392]"
KAB. SOPPENG,1503.028757669144,"[192, 201, 252, 393]"
KAB. TAKALAR,1518.6793237574993,"[192, 201, 252, 251, 250, 249, 394]"
KAB. TANA TORAJA,1674.9879306135288,"[192, 201, 202, 203, 227, 395]"
KAB. TORAJA UTARA,1659.1398711374052,"[192, 201, 252, 251, 264, 396]"
KAB. WAJO,1528.257726249314,"[192, 201, 200, 199, 397]"
KOTA MAKASSAR,1448.4247734633786,"[192, 201, 252, 272, 398]"
KOTA PALOPO,1556.4189122518558,"[192, 217, 399]"
KOTA PAREPARE,1465.6367270523426,"[192, 193, 400]"
KAB. BOMBANA,1727.62468280822,"[192, 193, 400, 401]"
KAB. BUTON,1808.2879121121648,"[192, 201, 200, 199, 402]"
KAB. BUTON SELATAN,1785.8467234250143,"[192, 201, 404, 403]"
KAB. BUTON TENGAH,1737.5470753227323,"[192, 201, 404]"
KAB. BUTON UTARA,1801.835824266581,"[192, 217, 405]"
KAB. KOLAKA,1690.5045600204542,"[192, 201, 252, 258, 406]"
KAB. KOLAKA TIMUR,1734.378465606399,"[192, 201, 252, 258, 406, 407]"
KAB. KOLAKA UTARA,1641.3814639849684,"[192, 201, 390, 408]"
KAB. KONAWE,1743.194042612785,"[192, 193, 261, 409]"
KAB. KONAWE KEPULAUAN,1836.8565517850839,"[192, 193, 410]"
KAB. KONAWE SELATAN,1770.840208263563,"[192, 201, 200, 411]"
KAB. KONAWE UTARA,1769.9122118988614,"[192, 217, 399, 412]"
KAB. MUNA,1750.6180728607424,"[192, 413]"
KAB. MUNA BARAT,1760.2531392131168,"[192, 201, 218, 414]"
KAB. WAKATOBI,1884.9120665859139,"[192, 201, 218, 415]"
KOTA BAU-BAU,1760.0163088485756,"[192, 201, 252, 251, 416]"
KOTA KENDARI,1787.906865556426,"[192, 201, 200, 199, 417]"
KAB. BANGGAI,1912.0082329929696,"[192, 201, 390, 385, 386, 418]"
KAB. BANGGAI KEPULAUAN,2037.4817084158694,"[192, 201, 200, 242, 419]"
KAB. BANGGAI LAUT,2013.1492013219172,"[192, 191, 190, 420]"
KAB. BUOL,1844.031252080164,"[192, 335, 429, 421]"
KAB. DONGGALA,1652.5874258327415,"[192, 191, 422]"
KAB. MOROWALI,1865.5266676744745,"[192, 201, 200, 341, 330, 423]"
KAB. MOROWALI UTARA,1813.0017037098692,"[192, 201, 355, 424]"
KAB. PARIGI MOUTONG,1918.878301514685,"[192, 335, 429, 421, 425]"
KAB. POSO,1678.695135413357,"[192, 201, 200, 426]"
KAB. SIGI,1746.7970660563274,"[192, 201, 200, 426, 427]"
KAB. TOJO UNA-UNA,1815.0370122309178,"[192, 201, 200, 428]"
KAB. TOLI-TOLI,1776.9487817461586,"[192, 335, 429]"
KOTA PALU,1674.7245535266418,"[192, 191, 183, 430]"
KAB. BOLAANG MONGONDOW,2165.771901335518,"[192, 201, 218, 373, 432, 431]"
KAB. BOLAANG MONGONDOW SELATAN,2125.813509648939,"[192, 201, 218, 373, 432]"
KAB. BOLAANG MONGONDOW TIMUR,2203.197152863262,"[192, 201, 218, 373, 432, 433]"
KAB. BOLAANG MONGONDOW UTARA,2109.44475899642,"[192, 201, 252, 434]"
KAB. KEPULAUAN SANGIHE,2465.791472575947,"[192, 191, 183, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2363.0325542800238,"[192, 217, 444, 436]"
KAB. KEPULAUAN TALAUD,2630.1966914069985,"[192, 217, 444, 436, 437]"
KAB. MINAHASA,2248.223616631357,"[192, 201, 449, 387, 439, 438]"
KAB. MINAHASA SELATAN,2206.5783946449938,"[192, 201, 449, 387, 439]"
KAB. MINAHASA TENGGARA,2237.037383103675,"[192, 201, 449, 387, 439, 440]"
KAB. MINAHASA UTARA,2291.1839372516797,"[192, 191, 442, 441]"
KOTA BITUNG,2273.7328763686196,"[192, 191, 442]"
KOTA KOTAMOBAGU,2184.9645754996204,"[192, 201, 200, 428, 443]"
KOTA MANADO,2247.2688733366613,"[192, 217, 444]"
KOTA TOMOHON,2264.1603191038334,"[192, 217, 444, 445]"
KAB. MAJENE,1577.1891356329152,"[192, 201, 252, 251, 447, 446]"
KAB. MAMASA,1528.881477422074,"[192, 201, 252, 251, 447]"
KAB. MAMUJU,1575.56110762746,"[192, 201, 252, 251, 447, 448]"
KAB. MAMUJU TENGAH,1519.365932242552,"[192, 201, 449]"
KAB. MAMUJU UTARA,1564.833537747512,"[192, 201, 449, 450]"
KAB. POLEWALI MANDAR,1725.963838497937,"[192, 191, 183, 182, 177, 451]"
KAB. BURU,2253.413916341501,"[192, 193, 400, 452]"
KAB. BURU SELATAN,2297.5249437413977,"[192, 193, 400, 452, 453]"
KAB. KEPULAUAN ARU,3072.4742162991633,"[192, 201, 252, 251, 250, 455, 454]"
KAB. MALUKU BARAT DAYA,2150.332197550802,"[192, 201, 252, 251, 250, 455]"
KAB. MALUKU TENGAH,2539.755886317941,"[192, 413, 456]"
KAB. MALUKU TENGGARA,2872.7428857257128,"[192, 413, 457]"
KAB. MALUKU TENGGARA BARAT,2723.5624718068857,"[192, 201, 200, 242, 281, 280, 291, 458]"
KAB. SERAM BAGIAN BARAT,2610.743493149539,"[192, 201, 252, 251, 264, 396, 459]"
KAB. SERAM BAGIAN TIMUR,2612.1464976957523,"[192, 217, 460]"
KOTA AMBON,2390.7927011839543,"[192, 201, 404, 461]"
KOTA TUAL,2867.0671524806035,"[192, 201, 200, 462]"
KAB. HALMAHERA BARAT,2507.29045137691,"[192, 201, 390, 385, 386, 463]"
KAB. HALMAHERA TENGAH,2521.6238806901206,"[192, 335, 464]"
KAB. HALMAHERA UTARA,2600.637501642266,"[192, 201, 252, 251, 250, 465]"
KAB. HALMAHERA SELATAN,2394.9666884226094,"[192, 201, 390, 385, 467, 466]"
KAB. KEPULAUAN SULA,2127.754418929064,"[192, 201, 390, 385, 467]"
KAB. HALMAHERA TIMUR,2595.602079869029,"[192, 193, 468]"
KAB. PULAU MOROTAI,2646.097043981536,"[192, 217, 399, 469]"
KAB. PULAU TALIABU,2179.8474443391083,"[192, 201, 252, 251, 267, 266, 265, 470]"
KOTA TERNATE,2476.747690942798,"[192, 193, 400, 471]"
KOTA TIDORE KEPULAUAN,2488.1991323884013,"[192, 193, 400, 471, 472]"
KAB. ASMAT,3485.6203486734353,"[192, 217, 473]"
KAB. BIAK NUMFOR,3330.2063869279605,"[192, 201, 404, 496, 474]"
KAB. BOVEN DIGOEL,3696.907982350586,"[192, 201, 218, 475]"
KAB. DEIYAI,3282.4669309007313,"[192, 201, 404, 403, 476]"
KAB. DOGIYAI,3200.23282678785,"[192, 413, 477]"
KAB. INTAN JAYA,3333.3119146176646,"[192, 413, 477, 478]"
KAB. JAYAPURA,3683.034711525065,"[192, 413, 477, 478, 479]"
KAB. JAYAWIJAYA,3598.5865117091935,"[192, 193, 400, 452, 480]"
KAB. KEEROM,3780.431840841176,"[192, 201, 252, 481]"
KAB. KEPULAUAN YAPEN,3331.20734788442,"[192, 201, 390, 385, 467, 482]"
KAB. LANNY JAYA,3510.9543925999374,"[192, 201, 252, 251, 271, 493, 483]"
KAB. MAMBERAMO RAYA,3454.046519392003,"[192, 217, 405, 484]"
KAB. MAMBERAMO TENGAH,3516.3679182514625,"[192, 201, 485]"
KAB. MAPPI,3650.0994598801904,"[192, 201, 200, 242, 281, 282, 292, 486]"
KAB. MERAUKE,3569.1350761287754,"[192, 201, 200, 242, 281, 282, 292, 487]"
KAB. MIMIKA,3358.029685443475,"[192, 201, 218, 415, 488]"
KAB. NABIRE,3257.1230259228564,"[192, 201, 200, 242, 489]"
KAB. NDUGA,3485.670967597158,"[192, 193, 261, 490]"
KAB. PANIAI,3277.8146004871946,"[192, 201, 404, 403, 491]"
KAB. PEGUNUNGAN BINTANG,3734.5900888518563,"[192, 201, 200, 492]"
KAB. PUNCAK,3431.0046383933864,"[192, 201, 252, 251, 271, 493]"
KAB. PUNCAK JAYA,3457.442953538756,"[192, 217, 460, 494]"
KAB. SARMI,3643.6457451678084,"[192, 217, 460, 494, 495]"
KAB. SUPIORI,3279.020900064492,"[192, 201, 404, 496]"
KAB. TOLIKARA,3548.413542746931,"[192, 201, 252, 251, 269, 497]"
KAB. WAROPEN,3301.1752043857423,"[192, 201, 404, 498]"
KAB. YAHUKIMO,3656.135653792969,"[192, 193, 410, 499]"
KAB. YALIMO,3620.002198179486,"[192, 201, 404, 403, 491, 500]"
KOTA JAYAPURA,3770.0074167673583,"[192, 201, 404, 501]"
KAB. YAPEN WAROPEN,3303.612137144208,"[192, 201, 218, 502]"
KAB. FAKFAK,2922.7417697823316,"[192, 201, 503]"
KAB. KAIMANA,3018.389489254464,"[192, 413, 504]"
KAB. MANOKWARI,2990.188452373215,"[192, 193, 400, 505]"
KAB. MANOKWARI SELATAN,2979.184445589023,"[192, 201, 390, 408, 506]"
KAB. MAYBRAT,2896.31266311121,"[192, 201, 390, 408, 507]"
KAB. PEGUNUNGAN ARFAK,3050.2787711807086,"[192, 201, 390, 508]"
KAB. RAJA AMPAT,2796.5964261758163,"[192, 201, 252, 272, 398, 509]"
KAB. SORONG,2834.4554354266415,"[192, 201, 252, 258, 510]"
KAB. SORONG SELATAN,2865.9175009502155,"[192, 217, 405, 511]"
KAB. TAMBRAUW,2978.436791764235,"[192, 217, 405, 511, 512]"
KAB. TELUK BINTUNI,2997.118753253411,"[192, 217, 405, 511, 513]"
KAB. TELUK WONDAMA,3088.00032537097,"[192, 193, 410, 514]"
KOTA SORONG,2817.038958402815,"[192, 193, 261, 515]"
KAB. KLATEN,532.2831596367312,"[192, 191, 183, 208, 209]"
KAB. SERAM BAGIAN TIMUR,2612.1464976957523,"[192, 217, 460]"
KAB. BULELENG,937.1225973038238,"[192, 201, 252, 258, 276]"
KOTA MADIUN,646.0949149752187,"[192, 201, 252, 251, 267, 268]"
PULAU MIDAI KAB. NATUNA,1627.5892641747437,"[192, 201, 202, 168, 167, 97]"
KAB. MERAUKE,3569.1350761287754,"[192, 201, 200, 242, 281, 282, 292, 487]"
KAB. LAMPUNG TENGAH,763.1677974126765,"[192, 191, 183, 182, 181, 180, 144]"
KAB. PURWAKARTA,457.4679832638723,"[192, 191, 183, 182, 181, 180]"
KAB. LABUHANBATU UTARA,1357.1211032679596,"[192, 191, 125, 70, 30, 31]"
KAB. SIKKA,1688.1994587518616,"[192, 201, 252, 251, 307]"
KOTA SURAKARTA,661.8927660455984,"[192, 201, 202, 203, 227, 228, 229]"
KAB. KARANGASEM,963.2430418431907,"[192, 201, 252, 251, 279]"
KAB. PANIAI,3277.8146004871946,"[192, 201, 404, 403, 491]"
KAB. PADANG LAWAS,1461.0065054684196,"[192, 191, 183, 38]"
KOTA BANJARBARU,1079.5052774890478,"[192, 201, 200, 341, 340]"
KAB. ROTE NDAO,1838.0714934986042,"[192, 201, 252, 251, 269, 305]"
KAB. YAPEN WAROPEN,3303.612137144208,"[192, 201, 218, 502]"
KAB. TAPANULI UTARA,1416.1766656611082,"[192, 191, 125, 107, 44, 45, 46]"
KAB. KAPUAS HULU,1134.1192069111503,"[192, 317, 316]"
KAB. BONE BOLANGO,2069.613479088076,"[192, 201, 218, 373, 372]"
KAB. TULUNGAGUNG,611.9807491747363,"[192, 201, 252, 251, 264]"
KAB. LANDAK,1047.0921314400118,"[192, 201, 319, 320]"
KAB. LEMBATA,1878.2529608755224,"[192, 201, 200, 242, 281, 282, 309, 298]"
KAB. TAKALAR,1518.6793237574993,"[192, 201, 252, 251, 250, 249, 394]"
KAB. FLORES TIMUR,1785.7829017818794,"[192, 201, 218, 219, 241, 296]"
KAB. BANYUWANGI,877.0705572711468,"[192, 201, 252, 251, 264, 237]"
KAB. PONOROGO,920.1964585011683,"[192, 201, 202, 168, 256]"
KAB. BANDUNG BARAT,467.6920112310268,"[192, 201, 202, 168]"
KAB. JENEPONTO,1443.90255482341,"[192, 201, 252, 251, 383]"
KAB. NGANJUK,556.3503557529328,"[192, 201, 252, 251]"
KAB. BANTUL,728.3223113643908,"[192, 201, 252, 251, 231]"
KAB. KARO,1543.4600805407954,"[192, 191, 125, 70, 30, 28]"
KAB. KAIMANA,3018.389489254464,"[192, 413, 504]"
KAB. BURU,2253.413916341501,"[192, 193, 400, 452]"
KAB. KUBU RAYA,955.0278611191044,"[192, 201, 319]"
KAB. BREBES,217.77348692310204,"[192, 201]"
KOTA SUBULUSSALAM,1606.7655998050063,"[192, 191, 125, 107, 69, 83, 22]"
KAB. KUDUS,633.5279323895345,"[192, 191, 183, 208, 209, 210]"
KAB. HALMAHERA TIMUR,2595.602079869029,"[192, 193, 468]"
KAB. SINJAI,1601.4028779826658,"[192, 201, 252, 393, 392]"
KOTA PALEMBANG,871.3877770866716,"[192, 191, 183, 182, 170, 136, 135]"
KOTA BIMA,1330.5622771890291,"[192, 201, 200, 242, 281, 280, 291]"
KAB. KONAWE SELATAN,1770.840208263563,"[192, 201, 200, 411]"
KAB. SUMBAWA,1173.519236464006,"[192, 201, 252, 251, 269, 288, 289]"
KAB. HALMAHERA TIMUR,2595.602079869029,"[192, 193, 468]"
KAB. KEPULAUAN TALAUD,2630.1966914069985,"[192, 217, 444, 436, 437]"
KOTA TANJUNGBALAI,1380.5624912996823,"[192, 191, 125, 107, 54]"
KAB. BANGKA BARAT,898.4592983069274,"[192, 191, 190, 138]"
KAB. KAYONG UTARA,751.7797156249732,"[192, 317]"
KAB. NUNUKAN,1669.0632492018042,"[192, 317, 368]"
KAB. SAMOSIR,1394.4939323824374,"[192, 41]"
KAB. PEMALANG,584.2229675559803,"[192, 191, 183, 184, 226, 221, 214]"
KAB. PARIGI MOUTONG,1918.878301514685,"[192, 335, 429, 421, 425]"
KAB. LUWU TIMUR,1669.2825210892843,"[192, 201, 390, 385, 386]"
KAB. TANJUNG JABUNG TIMUR,915.5249026900743,"[192, 191, 125, 105, 106]"
KAB. PESAWARAN,764.7105846975237,"[192, 193, 151, 150]"
KAB. BIREUEN,1775.6991255836263,"[192, 191, 125, 70, 11, 12]"
KOTA PALU,1674.7245535266418,"[192, 191, 183, 430]"
KAB. KEPULAUAN MERANTI,996.7038493274283,"[192, 108, 79]"
KAB. GRESIK,633.357019105354,"[192, 201, 218, 219, 241]"
KAB. FLORES TIMUR,1785.7829017818794,"[192, 201, 218, 219, 241, 296]"
KAB. BIMA,1308.3273955646494,"[192, 201, 252, 251, 269, 283]"
KAB. TOJO UNA-UNA,1815.0370122309178,"[192, 201, 200, 428]"
KAB. OGAN KOMERING ULU SELATAN,814.7741518494456,"[192, 191, 125, 130]"
KAB. SOLOK,1073.2814573556961,"[192, 191, 125, 124, 66, 65]"
KAB. POSO,1678.695135413357,"[192, 201, 200, 426]"
KAB. ACEH TAMIANG,1616.0381211933482,"[192, 191, 125, 70, 6]"
KAB. TUBAN,745.1330640562273,"[192, 201, 252, 251, 264, 263]"
KOTA PADANGPANJANG,1029.6538273883712,"[192, 191, 125, 70]"
KAB. MIMIKA,3358.029685443475,"[192, 201, 218, 415, 488]"
KAB. ENREKANG,1638.0901675689565,"[192, 201, 200, 341, 381]"
KAB. BANGKA,945.5646448002987,"[192, 191, 190, 138, 137]"
KOTA PEKANBARU,1130.063100997388,"[192, 191, 125, 124, 86]"
KAB. BOVEN DIGOEL,3696.907982350586,"[192, 201, 218, 475]"
KOTA KENDARI,1787.906865556426,"[192, 201, 200, 199, 417]"
KAB. KAPUAS,1263.7200856260288,"[192, 217, 345, 346]"
KAB. LOMBOK TENGAH,1102.9863986298815,"[192, 201, 252, 251, 250, 249, 285, 286]"
KAB. JEMBRANA,962.7511325555522,"[192, 201, 186, 278]"
KAB. HULU SUNGAI SELATAN,1113.1626643991635,"[192, 217, 332]"
KAB. MAGETAN,794.3558810423092,"[192, 201, 252, 251, 269, 247, 248]"
KAB. BANYUWANGI,877.0705572711468,"[192, 201, 252, 251, 264, 237]"
KOTA TEGAL,669.2246618706617,"[192, 201, 202, 168, 167, 230]"
KAB. ACEH BARAT,1771.4342797529962,"[192, 191, 125, 61, 62, 0]"
KAB. BARITO SELATAN,1213.1996360766777,"[192, 201, 200, 341, 342]"
KAB. TELUK BINTUNI,2997.118753253411,"[192, 217, 405, 511, 513]"
KAB. TANA TIDUNG,1747.7678162908487,"[192, 317, 368, 369]"
KOTA PRABUMULIH,794.3404193002048,"[192, 191, 183, 182, 170, 136]"
KAB. BOGOR,357.34149965810445,"[192, 191, 183, 182, 170]"
KAB. SUKABUMI,307.37862649120285,"[192, 191, 183, 182]"
KAB. PUNCAK,3431.0046383933864,"[192, 201, 252, 251, 271, 493]"
KAB. KOTAWARINGIN BARAT,976.5689982278143,"[192, 191, 183, 208, 348]"
KAB. KEPULAUAN MERANTI,996.7038493274283,"[192, 108, 79]"
KAB. KETAPANG,841.1385404349733,"[192, 317, 318]"
KAB. MAGETAN,794.3558810423092,"[192, 201, 252, 251, 269, 247, 248]"
KOTA TANJUNG PINANG,993.0333156919218,"[192, 108, 93]"
KOTA PARIAMAN,1065.0175293092732,"[192, 191, 125, 70, 71]"
KAB. KEDIRI,711.6322931175368,"[192, 191, 183, 243, 244]"
KAB. POSO,1678.695135413357,"[192, 201, 200, 426]"
KAB. JAYAWIJAYA,3598.5865117091935,"[192, 193, 400, 452, 480]"
KAB. BURU,2253.413916341501,"[192, 193, 400, 452]"
KAB. BATUBARA,1599.2076256211735,"[192, 108, 93, 92, 24]"
KAB. PESISIR SELATAN,1157.556092259607,"[192, 191, 125, 124, 66, 65, 63]"
KAB. MAMBERAMO TENGAH,3516.3679182514625,"[192, 201, 485]"
KAB. LAMONGAN,726.6830562495186,"[192, 201, 252, 251, 264, 245]"
KAB. SAROLANGUN,957.0673425037241,"[192, 191, 125, 107, 104]"
KAB. PESAWARAN,764.7105846975237,"[192, 193, 151, 150]"
KAB. BANGLI,971.8554455728624,"[192, 201, 200, 199, 275]"
KAB. PULAU MOROTAI,2646.097043981536,"[192, 217, 399, 469]"
KOTA PALOPO,1556.4189122518558,"[192, 217, 399]"
KAB. KAIMANA,3018.389489254464,"[192, 413, 504]"
KAB. KONAWE KEPULAUAN,1836.8565517850839,"[192, 193, 410]"
KAB. ROTE NDAO,1838.0714934986042,"[192, 201, 252, 251, 269, 305]"
KAB. LAMANDAU,1233.5487804661936,"[192, 191, 183, 184, 226, 221, 214, 213, 198, 350]"
KAB. PADANG LAWAS UTARA,1508.0779893199804,"[192, 108, 88, 33, 39]"
KAB. MIMIKA,3358.029685443475,"[192, 201, 218, 415, 488]"
KAB. BANYUMAS,567.7887742095623,"[192, 191, 183, 184, 226, 197]"
KOTA PEKALONGAN,479.31893355462466,"[192, 191, 183, 184, 226]"
KAB. HALMAHERA UTARA,2600.637501642266,"[192, 201, 252, 251, 250, 465]"
KAB. ACEH TENGGARA,1663.705085562196,"[192, 191, 125, 107, 72, 73, 67, 8]"
KAB. NDUGA,3485.670967597158,"[192, 193, 261, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,1514.4739954142235,"[192, 201, 252, 251, 267, 266, 265, 389]"
KAB. MUSI BANYUASIN,706.4852413181775,"[192, 191, 125, 124]"
KAB. HULU SUNGAI SELATAN,1113.1626643991635,"[192, 217, 332]"
KAB. TABANAN,915.1352818862575,"[192, 201, 200, 242, 281]"
KAB. PURBALINGGA,603.3662233670834,"[192, 191, 183, 184, 226, 221, 215]"
KAB. LUMAJANG,697.2162722634472,"[192, 246]"
KOTA CILEGON,678.3235004543724,"[192, 193, 194, 159, 160, 161, 162, 163]"
KAB. BLITAR,725.8606535503542,"[192, 201, 202, 203, 239, 238]"
KAB. PASURUAN,810.0122572861109,"[192, 201, 202, 203, 239, 238, 255]"
KAB. KEPULAUAN TALAUD,2630.1966914069985,"[192, 217, 444, 436, 437]"
KAB. BARITO KUALA,1142.0310695060925,"[192, 201, 200, 341, 330, 331]"
KOTA BAU-BAU,1760.0163088485756,"[192, 201, 252, 251, 416]"
KAB. TANJUNG JABUNG BARAT,833.2773003764635,"[192, 191, 125, 105]"
KAB. NGADA,1564.357473741991,"[192, 246, 302, 303]"
KAB. PURBALINGGA,603.3662233670834,"[192, 191, 183, 184, 226, 221, 215]"
KAB. TANA TORAJA,1674.9879306135288,"[192, 201, 202, 203, 227, 395]"
KAB. TUBAN,745.1330640562273,"[192, 201, 252, 251, 264, 263]"
KAB. SOLOK SELATAN,1008.948598281044,"[192, 191, 125, 124, 66]"
KAB. KEPULAUAN MENTAWAI,1254.6681487381438,"[192, 191, 125, 124, 58]"
KAB. KUDUS,633.5279323895345,"[192, 191, 183, 208, 209, 210]"
KAB. NIAS SELATAN,1475.0083973580586,"[192, 191, 125, 61, 62, 34, 35, 36]"
KOTA SURAKARTA,661.8927660455984,"[192, 201, 202, 203, 227, 228, 229]"
KAB. BENGKAYANG,1506.0807339197413,"[192, 317, 316, 315]"
KAB. ENDE,1644.2051337510138,"[192, 201, 200, 257, 295]"
KAB. LAHAT,857.6331697812311,"[192, 193, 194, 195, 153, 123, 122]"
KAB. MEMPAWAH,1308.1504982582142,"[192, 201, 200, 322]"
KAB. MAYBRAT,2896.31266311121,"[192, 201, 390, 408, 507]"
PULAU MIDAI KAB. NATUNA,1627.5892641747437,"[192, 201, 202, 168, 167, 97]"
KOTA SAMARINDA,1500.0219398158083,"[192, 201, 202, 365]"
KAB. CILACAP,291.0064656112084,"[192, 201, 202]"
KAB. KOLAKA UTARA,1641.3814639849684,"[192, 201, 390, 408]"
KAB. TIMOR TENGAH SELATAN,1958.6009523561768,"[192, 201, 252, 251, 250, 312]"
KAB. LAHAT,857.6331697812311,"[192, 193, 194, 195, 153, 123, 122]"
KAB. BANGKA SELATAN,769.432486219928,"[192, 191, 183, 182, 139]"
KOTA BONTANG,1523.1055180439464,"[192, 217, 332, 333, 364]"
KAB. KOLAKA UTARA,1641.3814639849684,"[192, 201, 390, 408]"
KOTA PALANGKARAYA,983.6057668690996,"[192, 201, 355]"
KAB. KUNINGAN,486.57490262732443,"[192, 191, 183, 182, 177]"
KAB. LINGGA,1157.2043747291148,"[192, 191, 183, 182, 170, 169, 187, 149, 90]"
KAB. KOLAKA TIMUR,1734.378465606399,"[192, 201, 252, 258, 406, 407]"
KAB. DOMPU,1317.3795679142554,"[192, 201, 252, 258, 276, 277, 284]"
KAB. PARIGI MOUTONG,1918.878301514685,"[192, 335, 429, 421, 425]"
KAB. LIMA PULUH KOTA,1088.8700122520092,"[192, 191, 125, 126, 109, 59]"
KAB. PASAMAN BARAT,1162.2653802886832,"[192, 191, 125, 61, 62]"
KAB. SRAGEN,458.2686795548399,"[192, 201, 218, 219]"
KAB. SOLOK SELATAN,1008.948598281044,"[192, 191, 125, 124, 66]"
KAB. PASER,1405.2073140165726,"[192, 201, 202, 203, 239, 361]"
KOTA CIMAHI,370.8285780774129,"[192, 191, 190, 189]"
KAB. PADANG LAWAS UTARA,1508.0779893199804,"[192, 108, 88, 33, 39]"
KAB. SUKABUMI,307.37862649120285,"[192, 191, 183, 182]"
KAB. BOLAANG MONGONDOW TIMUR,2203.197152863262,"[192, 201, 218, 373, 432, 433]"
KAB. MALANG,707.6965974558847,"[192, 201, 252, 251, 250, 249]"
KAB. TAKALAR,1518.6793237574993,"[192, 201, 252, 251, 250, 249, 394]"
KAB. BURU SELATAN,2297.5249437413977,"[192, 193, 400, 452, 453]"
KAB. INDRAGIRI HULU,1165.805642062649,"[192, 191, 183, 182, 170, 77]"
KAB. TOLI-TOLI,1776.9487817461586,"[192, 335, 429]"
KAB. BOMBANA,1727.62468280822,"[192, 193, 400, 401]"
KAB. JEMBRANA,962.7511325555522,"[192, 201, 186, 278]"
KAB. OGAN KOMERING ILIR,955.2910762861388,"[192, 191, 125, 126, 127, 128]"
KAB. KEPULAUAN ARU,3072.4742162991633,"[192, 201, 252, 251, 250, 455, 454]"
KAB. KUNINGAN,486.57490262732443,"[192, 191, 183, 182, 177]"
KAB. MOROWALI,1865.5266676744745,"[192, 201, 200, 341, 330, 423]"
