city,distance,through
KAB. MURUNG RAYA,748.3777096772544,"[369, 368, 359, 351]"
KAB. PULANG PISAU,888.2493635755404,"[369, 368, 367, 352]"
KAB. SUKAMARA,1190.0885518822724,"[369, 368, 367, 352, 353]"
KAB. SERUYAN,1293.0903296087806,"[369, 368, 359, 364, 333, 332, 355, 354]"
KOTA PALANGKARAYA,1105.8914464284283,"[369, 368, 359, 364, 333, 332, 355]"
KAB. BERAU,966.2959559869435,"[369, 368, 359, 358, 357, 356]"
KAB. KUTAI BARAT,646.3047672379463,"[369, 368, 359, 358, 357]"
KAB. KUTAI KARTANEGARA,556.9857827945204,"[369, 368, 359, 358]"
KAB. KUTAI TIMUR,430.09380165490444,"[369, 368, 359]"
KAB. MAHAKAM ULU,682.5796590874957,"[369, 368, 359, 360]"
KAB. PASER,820.2254618112327,"[369, 368, 359, 364, 363, 362, 361]"
KAB. PENAJAM PASER UTARA,741.3968452242071,"[369, 368, 359, 364, 363, 362]"
KOTA BALIKPAPAN,703.2281089491786,"[369, 368, 359, 364, 363]"
KOTA BONTANG,536.8240170232074,"[369, 368, 359, 364]"
KOTA SAMARINDA,614.838900261593,"[369, 368, 359, 364, 365]"
KAB. BULUNGAN,313.69575121629674,"[369, 368, 367, 366]"
KAB. MALINAU,207.22328345670144,"[369, 368, 367]"
KAB. NUNUKAN,78.70456708904447,"[369, 368]"
KAB. TANA TIDUNG,0.0,[369]
KOTA TARAKAN,60.762106751234356,"[369, 370]"
KAB. BOALEMO,657.8324940216924,"[369, 370, 371]"
KAB. BONE BOLANGO,779.2102235580253,"[369, 370, 371, 372]"
KAB. GORONTALO,839.2760367962528,"[369, 370, 371, 372, 373]"
KAB. GORONTALO UTARA,892.234201963141,"[369, 370, 371, 372, 373, 374]"
KAB. POHUWATO,981.5332615967651,"[369, 370, 371, 372, 373, 374, 375]"
KOTA GORONTALO,899.3874838860346,"[369, 370, 429, 421, 425, 376]"
KAB. BANTAENG,1224.242361531075,"[369, 368, 359, 364, 377]"
KAB. BARRU,1236.1709255725086,"[369, 370, 426, 448, 449, 399, 400, 378]"
KAB. BONE,1212.083555889312,"[369, 383, 382, 380, 379]"
KAB. BULUKUMBA,1133.99110001517,"[369, 383, 382, 380]"
KAB. ENREKANG,1287.424788593076,"[369, 383, 382, 381]"
KAB. GOWA,1081.005544982139,"[369, 383, 382]"
KAB. JENEPONTO,1052.772226882739,"[369, 383]"
KAB. KEPULAUAN SELAYAR,1175.637793671364,"[369, 383, 384]"
KAB. LUWU,1092.1646747744949,"[369, 370, 426, 427, 386, 385]"
KAB. LUWU TIMUR,962.2160743521241,"[369, 370, 426, 427, 386]"
KAB. LUWU UTARA,982.3995670847345,"[369, 370, 426, 448, 449, 387]"
KAB. MAROS,1001.118546109732,"[369, 446, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,1032.893046954252,"[369, 446, 388, 389]"
KAB. PINRANG,1138.167516488665,"[369, 370, 429, 428, 391, 390]"
KAB. SIDENRENG RAPPANG,1084.91705540336,"[369, 370, 429, 428, 391]"
KAB. SINJAI,1245.7312063873128,"[369, 370, 429, 428, 391, 392]"
KAB. SOPPENG,1189.532335272538,"[369, 383, 382, 393]"
KAB. TAKALAR,1213.4378584461713,"[369, 383, 382, 380, 394]"
KAB. TANA TORAJA,1062.5896112842374,"[369, 397, 396, 395]"
KAB. TORAJA UTARA,1036.759013151817,"[369, 397, 396]"
KAB. WAJO,905.242864841946,"[369, 397]"
KOTA MAKASSAR,1048.7607023154683,"[369, 397, 398]"
KOTA PALOPO,1059.9846461087768,"[369, 370, 426, 448, 449, 399]"
KOTA PAREPARE,1188.6569116006765,"[369, 370, 426, 448, 449, 399, 400]"
KAB. BOMBANA,1070.4759338798324,"[369, 370, 426, 401]"
KAB. BUTON,1211.2182708901387,"[369, 370, 426, 401, 402]"
KAB. BUTON SELATAN,1374.6420797929252,"[369, 370, 429, 421, 425, 424, 410, 403]"
KAB. BUTON TENGAH,1390.4048607104432,"[369, 370, 429, 421, 420, 405, 404]"
KAB. BUTON UTARA,1297.7300714979242,"[369, 370, 429, 421, 420, 405]"
KAB. KOLAKA,1165.0414067489885,"[369, 370, 429, 421, 425, 406]"
KAB. KOLAKA TIMUR,1160.3859773007853,"[369, 446, 447, 408, 407]"
KAB. KOLAKA UTARA,1014.2614236454099,"[369, 446, 447, 408]"
KAB. KONAWE,1149.3130988731286,"[369, 446, 447, 408, 409]"
KAB. KONAWE KEPULAUAN,1243.298800051731,"[369, 370, 429, 421, 425, 424, 410]"
KAB. KONAWE SELATAN,1196.284459606137,"[369, 370, 429, 430, 412, 411]"
KAB. KONAWE UTARA,1096.3514086670812,"[369, 370, 429, 430, 412]"
KAB. MUNA,1124.0324065414322,"[369, 413]"
KAB. MUNA BARAT,1445.1299484914466,"[369, 370, 429, 421, 420, 405, 404, 414]"
KAB. WAKATOBI,1490.9841596348533,"[369, 370, 426, 427, 386, 417, 416, 415]"
KOTA BAU-BAU,1346.9727320622872,"[369, 370, 426, 427, 386, 417, 416]"
KOTA KENDARI,1178.966638636343,"[369, 370, 426, 427, 386, 417]"
KAB. BANGGAI,954.0500424644466,"[369, 370, 426, 418]"
KAB. BANGGAI KEPULAUAN,1086.0304009941806,"[369, 370, 429, 421, 420, 419]"
KAB. BANGGAI LAUT,956.0970877466684,"[369, 370, 429, 421, 420]"
KAB. BUOL,574.0052699624746,"[369, 370, 429, 421]"
KAB. DONGGALA,803.1609045665908,"[369, 370, 429, 421, 422]"
KAB. MOROWALI,1035.805976762593,"[369, 370, 429, 421, 425, 424, 423]"
KAB. MOROWALI UTARA,902.419081671306,"[369, 370, 429, 421, 425, 424]"
KAB. PARIGI MOUTONG,648.8523193969957,"[369, 370, 429, 421, 425]"
KAB. POSO,698.568845581049,"[369, 370, 426]"
KAB. SIGI,766.6707762240194,"[369, 370, 426, 427]"
KAB. TOJO UNA-UNA,743.0588852858158,"[369, 370, 429, 428]"
KAB. TOLI-TOLI,506.92279962846925,"[369, 370, 429]"
KOTA PALU,727.4260763208204,"[369, 370, 429, 430]"
KAB. BOLAANG MONGONDOW,995.5002722819224,"[369, 370, 371, 372, 373, 432, 431]"
KAB. BOLAANG MONGONDOW SELATAN,955.5418805953434,"[369, 370, 371, 372, 373, 432]"
KAB. BOLAANG MONGONDOW TIMUR,1032.9255238096664,"[369, 370, 371, 372, 373, 432, 433]"
KAB. BOLAANG MONGONDOW UTARA,1167.8733797059706,"[369, 370, 371, 372, 373, 432, 433, 434]"
KAB. KEPULAUAN SANGIHE,1337.2291334457632,"[369, 370, 429, 421, 425, 376, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1230.521725495541,"[369, 368, 443, 444, 436]"
KAB. KEPULAUAN TALAUD,1497.6858626225155,"[369, 368, 443, 444, 436, 437]"
KAB. MINAHASA,1285.577927523788,"[369, 368, 443, 442, 441, 440, 439, 438]"
KAB. MINAHASA SELATAN,1243.932705537425,"[369, 368, 443, 442, 441, 440, 439]"
KAB. MINAHASA TENGGARA,1213.473717078744,"[369, 368, 443, 442, 441, 440]"
KAB. MINAHASA UTARA,1150.0769527988589,"[369, 368, 443, 442, 441]"
KOTA BITUNG,1132.6258919157988,"[369, 368, 443, 442]"
KOTA KOTAMOBAGU,1013.1080802385427,"[369, 368, 443]"
KOTA MANADO,1114.7580445521785,"[369, 368, 443, 444]"
KOTA TOMOHON,1131.6494903193507,"[369, 368, 443, 444, 445]"
KAB. MAJENE,759.4807372923419,"[369, 446]"
KAB. MAMASA,807.7883955031829,"[369, 446, 447]"
KAB. MAMUJU,853.7022753559058,"[369, 370, 426, 448]"
KAB. MAMUJU TENGAH,918.945695599152,"[369, 370, 426, 448, 449]"
KAB. MAMUJU UTARA,964.4133011041121,"[369, 370, 426, 448, 449, 450]"
KAB. POLEWALI MANDAR,1170.456546765796,"[369, 370, 426, 448, 449, 450, 451]"
KAB. BURU,1350.2689206957666,"[369, 370, 371, 372, 452]"
KAB. BURU SELATAN,1394.379948095663,"[369, 370, 371, 372, 452, 453]"
KAB. KEPULAUAN ARU,2306.645836057217,"[369, 370, 371, 372, 452, 453, 454]"
KAB. MALUKU BARAT DAYA,1886.6060104260935,"[369, 370, 429, 421, 420, 405, 404, 455]"
KAB. MALUKU TENGAH,1913.1702199986307,"[369, 413, 456]"
KAB. MALUKU TENGGARA,2145.6603513907658,"[369, 370, 371, 372, 373, 457]"
KAB. MALUKU TENGGARA BARAT,2069.3965718559944,"[369, 370, 429, 421, 459, 458]"
KAB. SERAM BAGIAN BARAT,1480.081690828462,"[369, 370, 429, 421, 459]"
KAB. SERAM BAGIAN TIMUR,1685.481064815332,"[369, 370, 429, 421, 459, 460]"
KOTA AMBON,1912.9440869919533,"[369, 370, 429, 421, 459, 460, 461]"
KOTA TUAL,2022.3982570997832,"[369, 370, 429, 462]"
KAB. HALMAHERA BARAT,1468.566378004912,"[369, 370, 371, 464, 463]"
KAB. HALMAHERA TENGAH,1335.9554513143075,"[369, 370, 371, 464]"
KAB. HALMAHERA UTARA,1224.420896415484,"[369, 370, 465]"
KAB. HALMAHERA SELATAN,1560.5717157166016,"[369, 370, 465, 466]"
KAB. KEPULAUAN SULA,1573.5248295717959,"[369, 370, 371, 372, 452, 467]"
KAB. HALMAHERA TIMUR,1602.8743410300835,"[369, 370, 371, 464, 471, 472, 468]"
KAB. PULAU MOROTAI,1720.4024392844362,"[369, 370, 371, 464, 471, 472, 468, 469]"
KAB. PULAU TALIABU,1343.517409141044,"[369, 370, 429, 421, 420, 419, 470]"
KOTA TERNATE,1451.867578851764,"[369, 370, 371, 464, 471]"
KOTA TIDORE KEPULAUAN,1463.3190202973674,"[369, 370, 371, 464, 471, 472]"
KAB. ASMAT,2662.1732529834935,"[369, 370, 371, 372, 452, 473]"
KAB. BIAK NUMFOR,2194.988906166155,"[369, 370, 371, 474]"
KAB. BOVEN DIGOEL,2907.944076844152,"[369, 370, 371, 474, 475]"
KAB. DEIYAI,2475.8447926600925,"[369, 370, 429, 462, 477, 476]"
KAB. DOGIYAI,2391.0191266427405,"[369, 370, 429, 462, 477]"
KAB. INTAN JAYA,2524.098214472555,"[369, 370, 429, 462, 477, 478]"
KAB. JAYAPURA,2789.305562361588,"[369, 370, 429, 428, 479]"
KAB. JAYAWIJAYA,2695.441516063459,"[369, 370, 371, 372, 452, 480]"
KAB. KEEROM,2925.124908291378,"[369, 370, 371, 372, 452, 480, 481]"
KAB. KEPULAUAN YAPEN,2469.903497803997,"[369, 370, 429, 421, 459, 511, 512, 482]"
KAB. LANNY JAYA,2538.0082433967873,"[369, 370, 465, 493, 483]"
KAB. MAMBERAMO RAYA,2402.8999156227046,"[369, 513, 484]"
KAB. MAMBERAMO TENGAH,2467.047346690007,"[369, 513, 484, 485]"
KAB. MAPPI,2915.9248408448843,"[369, 370, 371, 372, 373, 432, 433, 486]"
KAB. MERAUKE,2844.493412388901,"[369, 513, 514, 489, 488, 487]"
KAB. MIMIKA,2418.6585807028237,"[369, 513, 514, 489, 488]"
KAB. NABIRE,2232.561125311334,"[369, 513, 514, 489]"
KAB. NDUGA,2523.495652739518,"[369, 370, 371, 372, 491, 490]"
KAB. PANIAI,2304.2338606817375,"[369, 370, 371, 372, 491]"
KAB. PEGUNUNGAN BINTANG,2772.510116988473,"[369, 370, 371, 372, 491, 492]"
KAB. PUNCAK,2458.0584891902363,"[369, 370, 465, 493]"
KAB. PUNCAK JAYA,2511.445048561362,"[369, 370, 465, 493, 494]"
KAB. SARMI,2687.005711566198,"[369, 370, 371, 474, 496, 495]"
KAB. SUPIORI,2246.174393029624,"[369, 370, 371, 474, 496]"
KAB. TOLIKARA,2542.268283250865,"[369, 370, 371, 464, 497]"
KAB. WAROPEN,2348.0217877498444,"[369, 370, 371, 372, 373, 505, 498]"
KAB. YAHUKIMO,2710.529760674269,"[369, 370, 371, 500, 499]"
KAB. YALIMO,2631.2105109871018,"[369, 370, 371, 500]"
KOTA JAYAPURA,2757.356912348321,"[369, 370, 429, 421, 501]"
KAB. YAPEN WAROPEN,2541.0554787410056,"[369, 370, 429, 430, 502]"
KAB. FAKFAK,2259.652511681038,"[369, 370, 371, 372, 452, 504, 503]"
KAB. KAIMANA,2154.877546066867,"[369, 370, 371, 372, 452, 504]"
KAB. MANOKWARI,1987.9693827871877,"[369, 370, 371, 372, 373, 505]"
KAB. MANOKWARI SELATAN,2099.301390028563,"[369, 370, 371, 372, 452, 507, 506]"
KAB. MAYBRAT,2014.2650626298673,"[369, 370, 371, 372, 452, 507]"
KAB. PEGUNUNGAN ARFAK,1922.1730134250818,"[369, 370, 508]"
KAB. RAJA AMPAT,1991.2931400991067,"[369, 368, 359, 509]"
KAB. SORONG,1930.0838736816265,"[369, 368, 443, 442, 441, 510]"
KAB. SORONG SELATAN,1924.0031718123996,"[369, 370, 429, 421, 459, 511]"
KAB. TAMBRAUW,2036.522462626419,"[369, 370, 429, 421, 459, 511, 512]"
KAB. TELUK BINTUNI,1905.2862003202217,"[369, 513]"
KAB. TELUK WONDAMA,2058.083403723651,"[369, 513, 514]"
KOTA SORONG,1823.862033786309,"[369, 370, 429, 428, 515]"
KAB. KLATEN,1575.477227850808,"[369, 271, 251, 209]"
KAB. SERAM BAGIAN TIMUR,1685.481064815332,"[369, 370, 429, 421, 459, 460]"
KAB. BULELENG,1506.1010543625089,"[369, 368, 359, 364, 276]"
KOTA MADIUN,1528.3774012816252,"[369, 271, 251, 267, 268]"
PULAU MIDAI KAB. NATUNA,1360.4279697580423,"[369, 368, 324, 323, 96, 97]"
KAB. MERAUKE,2844.493412388901,"[369, 513, 514, 489, 488, 487]"
KAB. LAMPUNG TENGAH,1912.0467548305478,"[369, 136, 135, 144]"
KAB. PURWAKARTA,1801.0887640648218,"[369, 368, 359, 358, 180]"
KAB. LABUHANBATU UTARA,2011.5602404044246,"[369, 368, 367, 31]"
KAB. SIKKA,1548.6113224280684,"[369, 446, 388, 389, 307]"
KOTA SURAKARTA,1606.4030538623226,"[369, 271, 251, 267, 268, 229]"
KAB. KARANGASEM,1507.3271772954677,"[369, 368, 359, 364, 363, 279]"
KAB. PANIAI,2304.2338606817375,"[369, 370, 371, 372, 491]"
KAB. PADANG LAWAS,2221.2830098192535,"[369, 368, 43, 39, 38]"
KOTA BANJARBARU,1001.9132273251589,"[369, 368, 359, 341, 340]"
KAB. ROTE NDAO,1855.475137844638,"[369, 446, 388, 389, 302, 303, 304, 305]"
KAB. YAPEN WAROPEN,2541.0554787410056,"[369, 370, 429, 430, 502]"
KAB. TAPANULI UTARA,2281.249497767818,"[369, 368, 43, 44, 45, 46]"
KAB. KAPUAS HULU,1378.3275919520524,"[369, 368, 317, 316]"
KAB. BONE BOLANGO,779.2102235580253,"[369, 370, 371, 372]"
KAB. TULUNGAGUNG,1494.2632354811428,"[369, 271, 251, 264]"
KAB. LANDAK,1306.7897955085245,"[369, 368, 367, 344, 345, 321, 320]"
KAB. LEMBATA,1527.6305079151107,"[369, 397, 298]"
KAB. TAKALAR,1213.4378584461713,"[369, 383, 382, 380, 394]"
KAB. FLORES TIMUR,1530.9507957145283,"[369, 446, 447, 296]"
KAB. BANYUWANGI,1489.6471486004616,"[369, 368, 359, 358, 237]"
KAB. PONOROGO,1507.6985428820144,"[369, 254, 255, 256]"
KAB. BANDUNG BARAT,1711.0630339614183,"[369, 370, 221, 168]"
KAB. JENEPONTO,1052.772226882739,"[369, 383]"
KAB. NGANJUK,1438.6328420593395,"[369, 271, 251]"
KAB. BANTUL,1608.2092140699892,"[369, 271, 231]"
KAB. KARO,2328.6476090508495,"[369, 368, 367, 31, 30, 28]"
KAB. KAIMANA,2154.877546066867,"[369, 370, 371, 372, 452, 504]"
KAB. BURU,1350.2689206957666,"[369, 370, 371, 372, 452]"
KAB. KUBU RAYA,1263.8687212001132,"[369, 368, 317, 318, 319]"
KAB. BREBES,1693.8870789264977,"[369, 370, 199, 200, 201]"
KOTA SUBULUSSALAM,2399.4390263767823,"[369, 368, 367, 31, 30, 29, 27, 22]"
KAB. KUDUS,1523.3608034679862,"[369, 368, 359, 210]"
KAB. HALMAHERA TIMUR,1602.8743410300835,"[369, 370, 371, 464, 471, 472, 468]"
KAB. SINJAI,1245.7312063873128,"[369, 370, 429, 428, 391, 392]"
KOTA PALEMBANG,1700.5629752966856,"[369, 136, 135]"
KOTA BIMA,1364.0442503831791,"[369, 446, 291]"
KAB. KONAWE SELATAN,1196.284459606137,"[369, 370, 429, 430, 412, 411]"
KAB. SUMBAWA,1634.432313050242,"[369, 446, 291, 290, 289]"
KAB. HALMAHERA TIMUR,1602.8743410300835,"[369, 370, 371, 464, 471, 472, 468]"
KAB. KEPULAUAN TALAUD,1497.6858626225155,"[369, 368, 443, 444, 436, 437]"
KOTA TANJUNGBALAI,2318.3068413411593,"[369, 52, 53, 54]"
KAB. BANGKA BARAT,1511.368689351174,"[369, 368, 317, 138]"
KAB. KAYONG UTARA,995.9881006658754,"[369, 368, 317]"
KAB. NUNUKAN,78.70456708904447,"[369, 368]"
KAB. SAMOSIR,2062.872837458577,"[369, 368, 41]"
KAB. PEMALANG,1574.9174031809655,"[369, 370, 221, 214]"
KAB. PARIGI MOUTONG,648.8523193969957,"[369, 370, 429, 421, 425]"
KAB. LUWU TIMUR,962.2160743521241,"[369, 370, 426, 427, 386]"
KAB. TANJUNG JABUNG TIMUR,1852.6544107960935,"[369, 368, 317, 105, 106]"
KAB. PESAWARAN,1880.930475279289,"[369, 129, 150]"
KAB. BIREUEN,2319.953155863408,"[369, 368, 10, 11, 12]"
KOTA PALU,727.4260763208204,"[369, 370, 429, 430]"
KAB. KEPULAUAN MERANTI,2001.444891301111,"[369, 368, 317, 318, 79]"
KAB. GRESIK,1691.2972348618212,"[369, 368, 367, 344, 335, 257, 258, 241]"
KAB. FLORES TIMUR,1530.9507957145283,"[369, 446, 447, 296]"
KAB. BIMA,1567.2843798359095,"[369, 370, 426, 448, 284, 283]"
KAB. TOJO UNA-UNA,743.0588852858158,"[369, 370, 429, 428]"
KAB. OGAN KOMERING ULU SELATAN,1750.4890989161502,"[369, 129, 130]"
KAB. SOLOK,2033.0610029073466,"[369, 368, 317, 138, 103, 65]"
KAB. POSO,698.568845581049,"[369, 370, 426]"
KAB. ACEH TAMIANG,2463.3698354766166,"[369, 368, 324, 325, 6]"
KAB. TUBAN,1410.1898030534394,"[369, 368, 367, 344, 263]"
KOTA PADANGPANJANG,2159.9323577636424,"[369, 368, 317, 138, 103, 71, 70]"
KAB. MIMIKA,2418.6585807028237,"[369, 513, 514, 489, 488]"
KAB. ENREKANG,1287.424788593076,"[369, 383, 382, 381]"
KAB. BANGKA,1558.4740358445454,"[369, 368, 317, 138, 137]"
KOTA PEKANBARU,2122.0990008265085,"[369, 368, 317, 138, 137, 86]"
KAB. BOVEN DIGOEL,2907.944076844152,"[369, 370, 371, 474, 475]"
KOTA KENDARI,1178.966638636343,"[369, 370, 426, 427, 386, 417]"
KAB. KAPUAS,944.9831948730721,"[369, 368, 367, 344, 345, 346]"
KAB. LOMBOK TENGAH,1557.5539186300723,"[369, 368, 367, 344, 331, 286]"
KAB. JEMBRANA,1557.1702492166312,"[369, 368, 359, 358, 277, 278]"
KAB. HULU SUNGAI SELATAN,946.7668706679901,"[369, 368, 359, 364, 333, 332]"
KAB. MAGETAN,1589.9827079191302,"[369, 271, 270, 269, 247, 248]"
KAB. BANYUWANGI,1489.6471486004616,"[369, 368, 359, 358, 237]"
KOTA TEGAL,1788.3251687133063,"[369, 271, 231, 230]"
KAB. ACEH BARAT,2575.9401375726134,"[369, 368, 324, 323, 0]"
KAB. BARITO SELATAN,830.2135478972474,"[369, 368, 367, 344, 343, 342]"
KAB. TELUK BINTUNI,1905.2862003202217,"[369, 513]"
KAB. TANA TIDUNG,0.0,[369]
KOTA PRABUMULIH,1623.5156175102188,"[369, 136]"
KAB. BOGOR,1702.947483741721,"[369, 368, 367, 170]"
KAB. SUKABUMI,1752.9103569086226,"[369, 368, 367, 170, 182]"
KAB. PUNCAK,2458.0584891902363,"[369, 370, 465, 493]"
KAB. KOTAWARINGIN BARAT,1147.2680728704606,"[369, 368, 359, 347, 348]"
KAB. KEPULAUAN MERANTI,2001.444891301111,"[369, 368, 317, 318, 79]"
KAB. KETAPANG,1085.3469254758757,"[369, 368, 317, 318]"
KAB. MAGETAN,1589.9827079191302,"[369, 271, 270, 269, 247, 248]"
KOTA TANJUNG PINANG,1867.7081667153693,"[369, 368, 367, 344, 93]"
KOTA PARIAMAN,2124.5686558427406,"[369, 368, 317, 138, 103, 71]"
KAB. KEDIRI,1597.200630278959,"[369, 368, 359, 364, 338, 244]"
KAB. POSO,698.568845581049,"[369, 370, 426]"
KAB. JAYAWIJAYA,2695.441516063459,"[369, 370, 371, 372, 452, 480]"
KAB. BURU,1350.2689206957666,"[369, 370, 371, 372, 452]"
KAB. BATUBARA,2473.8824766446214,"[369, 368, 367, 344, 93, 92, 24]"
KAB. PESISIR SELATAN,2117.3356378112576,"[369, 368, 317, 138, 103, 65, 63]"
KAB. MAMBERAMO TENGAH,2467.047346690007,"[369, 513, 484, 485]"
KAB. LAMONGAN,1608.9655425559251,"[369, 271, 251, 264, 245]"
KAB. SAROLANGUN,1850.7484277973392,"[369, 368, 317, 138, 103, 104]"
KAB. PESAWARAN,1880.930475279289,"[369, 129, 150]"
KAB. BANGLI,1530.9168708766133,"[369, 368, 359, 364, 363, 362, 275]"
KAB. PULAU MOROTAI,1720.4024392844362,"[369, 370, 371, 464, 471, 472, 468, 469]"
KOTA PALOPO,1059.9846461087768,"[369, 370, 426, 448, 449, 399]"
KAB. KAIMANA,2154.877546066867,"[369, 370, 371, 372, 452, 504]"
KAB. KONAWE KEPULAUAN,1243.298800051731,"[369, 370, 429, 421, 425, 424, 410]"
KAB. ROTE NDAO,1855.475137844638,"[369, 446, 388, 389, 302, 303, 304, 305]"
KAB. LAMANDAU,1137.442250539533,"[369, 368, 359, 351, 350]"
KAB. PADANG LAWAS UTARA,2166.713524816778,"[369, 368, 43, 39]"
KAB. MIMIKA,2418.6585807028237,"[369, 513, 514, 489, 488]"
KAB. BANYUMAS,1661.1504064384908,"[369, 370, 199, 198, 197]"
KOTA PEKALONGAN,1596.0088940317682,"[369, 370, 221, 226]"
KAB. HALMAHERA UTARA,1224.420896415484,"[369, 370, 465]"
KAB. ACEH TENGGARA,2431.705086351065,"[369, 368, 10, 9, 8]"
KAB. NDUGA,2523.495652739518,"[369, 370, 371, 372, 491, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,1032.893046954252,"[369, 446, 388, 389]"
KAB. MUSI BANYUASIN,1858.9773210661256,"[369, 368, 324, 123, 124]"
KAB. HULU SUNGAI SELATAN,946.7668706679901,"[369, 368, 359, 364, 333, 332]"
KAB. TABANAN,1528.2932665784306,"[369, 368, 359, 364, 281]"
KAB. PURBALINGGA,1594.0606589920687,"[369, 370, 221, 215]"
KAB. LUMAJANG,1594.2390728985936,"[369, 368, 359, 364, 363, 362, 361, 246]"
KOTA CILEGON,1742.1274156195175,"[369, 368, 367, 162, 163]"
KAB. BLITAR,1438.6302360798413,"[369, 254, 255, 238]"
KAB. PASURUAN,1354.4786323440846,"[369, 254, 255]"
KAB. KEPULAUAN TALAUD,1497.6858626225155,"[369, 368, 443, 444, 436, 437]"
KAB. BARITO KUALA,907.4214130030949,"[369, 368, 367, 344, 331]"
KOTA BAU-BAU,1346.9727320622872,"[369, 370, 426, 427, 386, 417, 416]"
KAB. TANJUNG JABUNG BARAT,1770.4068084824826,"[369, 368, 317, 105]"
KAB. NGADA,1515.7416065043403,"[369, 446, 388, 389, 302, 303]"
KAB. PURBALINGGA,1594.0606589920687,"[369, 370, 221, 215]"
KAB. TANA TORAJA,1062.5896112842374,"[369, 397, 396, 395]"
KAB. TUBAN,1410.1898030534394,"[369, 368, 367, 344, 263]"
KAB. SOLOK SELATAN,2080.104060546666,"[369, 368, 317, 138, 137, 66]"
KAB. KEPULAUAN MENTAWAI,2096.364791827928,"[369, 57, 58]"
KAB. KUDUS,1523.3608034679862,"[369, 368, 359, 210]"
KAB. NIAS SELATAN,2287.438674519332,"[369, 61, 62, 34, 35, 36]"
KOTA SURAKARTA,1606.4030538623226,"[369, 271, 251, 267, 268, 229]"
KAB. BENGKAYANG,1727.9367934491656,"[369, 368, 367, 344, 343, 342, 336, 329, 315]"
KAB. ENDE,1673.8913188034837,"[369, 446, 447, 296, 295]"
KAB. LAHAT,1791.9559411363118,"[369, 368, 122]"
KAB. MEMPAWAH,1187.306872440484,"[369, 368, 324, 323, 322]"
KAB. MAYBRAT,2014.2650626298673,"[369, 370, 371, 372, 452, 507]"
PULAU MIDAI KAB. NATUNA,1360.4279697580423,"[369, 368, 324, 323, 96, 97]"
KOTA SAMARINDA,614.838900261593,"[369, 368, 359, 364, 365]"
KAB. CILACAP,1767.120057614604,"[369, 370, 199, 200, 201, 202]"
KAB. KOLAKA UTARA,1014.2614236454099,"[369, 446, 447, 408]"
KAB. TIMOR TENGAH SELATAN,1835.2985530847177,"[369, 446, 447, 408, 312]"
KAB. LAHAT,1791.9559411363118,"[369, 368, 122]"
KAB. BANGKA SELATAN,1656.0690552309597,"[369, 368, 317, 138, 139]"
KOTA BONTANG,536.8240170232074,"[369, 368, 359, 364]"
KAB. KOLAKA UTARA,1014.2614236454099,"[369, 446, 447, 408]"
KOTA PALANGKARAYA,1105.8914464284283,"[369, 368, 359, 364, 333, 332, 355]"
KAB. KUNINGAN,1756.8466870085347,"[369, 368, 359, 341, 177]"
KAB. LINGGA,1995.0329331957882,"[369, 368, 367, 344, 343, 342, 90]"
KAB. KOLAKA TIMUR,1160.3859773007853,"[369, 446, 447, 408, 407]"
KAB. DOMPU,1534.4756222754481,"[369, 370, 426, 448, 284]"
KAB. PARIGI MOUTONG,648.8523193969957,"[369, 370, 429, 421, 425]"
KAB. LIMA PULUH KOTA,1958.2610820132331,"[369, 61, 59]"
KAB. PASAMAN BARAT,1974.695657449957,"[369, 61, 62]"
KAB. SRAGEN,1597.8426018997945,"[369, 368, 367, 217, 218, 219]"
KAB. SOLOK SELATAN,2080.104060546666,"[369, 368, 317, 138, 137, 66]"
KAB. PASER,820.2254618112327,"[369, 368, 359, 364, 363, 362, 361]"
KOTA CIMAHI,1809.3029779798107,"[369, 368, 317, 188, 189]"
KAB. PADANG LAWAS UTARA,2166.713524816778,"[369, 368, 43, 39]"
KAB. SUKABUMI,1752.9103569086226,"[369, 368, 367, 170, 182]"
KAB. BOLAANG MONGONDOW TIMUR,1032.9255238096664,"[369, 370, 371, 372, 373, 432, 433]"
KAB. MALANG,1547.7820355949152,"[369, 271, 272, 250, 249]"
KAB. TAKALAR,1213.4378584461713,"[369, 383, 382, 380, 394]"
KAB. BURU SELATAN,1394.379948095663,"[369, 370, 371, 372, 452, 453]"
KAB. INDRAGIRI HULU,1937.8152845274142,"[369, 368, 324, 325, 76, 77]"
KAB. TOLI-TOLI,506.92279962846925,"[369, 370, 429]"
KAB. BOMBANA,1070.4759338798324,"[369, 370, 426, 401]"
KAB. JEMBRANA,1557.1702492166312,"[369, 368, 359, 358, 277, 278]"
KAB. OGAN KOMERING ILIR,1596.4960257580801,"[369, 368, 128]"
KAB. KEPULAUAN ARU,2306.645836057217,"[369, 370, 371, 372, 452, 453, 454]"
KAB. KUNINGAN,1756.8466870085347,"[369, 368, 359, 341, 177]"
KAB. MOROWALI,1035.805976762593,"[369, 370, 429, 421, 425, 424, 423]"
KAB. TIMOR TENGAH UTARA,1843.6794789737664,"[369, 370, 429, 421, 425, 424, 423, 313]"
KAB. BELITUNG TIMUR,1707.3011265010462,"[369, 368, 359, 364, 141, 142]"
