city,distance,through
KAB. SUKAMARA,1039.1192029418548,"[348, 347, 346, 333, 332, 352, 353]"
KAB. SERUYAN,940.8485915048957,"[348, 347, 346, 333, 332, 355, 354]"
KOTA PALANGKARAYA,753.6497083245434,"[348, 347, 346, 333, 332, 355]"
KAB. BERAU,1253.3764255475953,"[348, 347, 359, 358, 357, 356]"
KAB. KUTAI BARAT,933.3852367985982,"[348, 347, 359, 358, 357]"
KAB. KUTAI KARTANEGARA,844.0662523551723,"[348, 347, 359, 358]"
KAB. KUTAI TIMUR,717.1742712155562,"[348, 347, 359]"
KAB. MAHAKAM ULU,969.6601286481475,"[348, 347, 359, 360]"
KAB. PASER,958.8170228835048,"[348, 347, 346, 333, 332, 363, 362, 361]"
KAB. PENAJAM PASER UTARA,879.9884062964793,"[348, 347, 346, 333, 332, 363, 362]"
KOTA BALIKPAPAN,841.8196700214507,"[348, 347, 346, 333, 332, 363]"
KOTA BONTANG,769.0357800489568,"[348, 347, 365, 364]"
KOTA SAMARINDA,691.0208968105711,"[348, 347, 365]"
KAB. BULUNGAN,1069.3823347735952,"[348, 347, 365, 366]"
KAB. MALINAU,1137.2330768279508,"[348, 347, 346, 345, 344, 367]"
KAB. NUNUKAN,1068.563505781416,"[348, 347, 359, 368]"
KAB. TANA TIDUNG,1147.2680728704606,"[348, 347, 359, 368, 369]"
KOTA TARAKAN,1208.030179621695,"[348, 347, 359, 368, 369, 370]"
KAB. BOALEMO,1324.4932091082983,"[348, 347, 346, 371]"
KAB. BONE BOLANGO,1365.6181451439047,"[348, 349, 375, 374, 373, 372]"
KAB. GORONTALO,1305.5523319056772,"[348, 349, 375, 374, 373]"
KAB. GORONTALO UTARA,1252.594166738789,"[348, 349, 375, 374]"
KAB. POHUWATO,1163.2951071051648,"[348, 349, 375]"
KOTA GORONTALO,1313.0743693870572,"[348, 349, 375, 376]"
KAB. BANTAENG,1206.8909417901468,"[348, 347, 346, 333, 332, 377]"
KAB. BARRU,1082.91523519563,"[348, 347, 400, 378]"
KAB. BONE,1140.398379791482,"[348, 347, 400, 378, 379]"
KAB. BULUKUMBA,1218.490835665624,"[348, 347, 400, 378, 379, 380]"
KAB. ENREKANG,1344.3947666824938,"[348, 347, 346, 333, 332, 331, 330, 341, 381]"
KAB. GOWA,1234.5338912742616,"[348, 347, 346, 333, 334, 335, 383, 382]"
KAB. JENEPONTO,1206.3005731748615,"[348, 347, 346, 333, 334, 335, 383]"
KAB. KEPULAUAN SELAYAR,1309.4173517930258,"[348, 347, 400, 378, 384]"
KAB. LUWU,1293.9073299221131,"[348, 347, 346, 386, 385]"
KAB. LUWU TIMUR,1163.9587294997425,"[348, 347, 346, 386]"
KAB. LUWU UTARA,1148.8484909889921,"[348, 347, 346, 446, 447, 448, 449, 387]"
KAB. MAROS,1166.8017196613268,"[348, 347, 346, 446, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,1198.5762205058468,"[348, 347, 346, 446, 388, 389]"
KAB. PINRANG,1327.1953921556078,"[348, 347, 346, 446, 388, 389, 390]"
KAB. SIDENRENG RAPPANG,1305.001511551273,"[348, 347, 346, 392, 391]"
KAB. SINJAI,1144.1873605673204,"[348, 347, 346, 392]"
KAB. SOPPENG,1242.5614808808423,"[348, 347, 346, 392, 393]"
KAB. TAKALAR,1238.8509913390612,"[348, 347, 400, 378, 379, 394]"
KAB. TANA TORAJA,1219.3544917722534,"[348, 347, 346, 345, 395]"
KAB. TORAJA UTARA,1245.1850899046738,"[348, 347, 346, 345, 395, 396]"
KAB. WAJO,1176.1631755139044,"[348, 347, 346, 333, 334, 335, 397]"
KOTA MAKASSAR,1319.6810129874268,"[348, 347, 346, 333, 334, 335, 397, 398]"
KOTA PALOPO,1164.0734867156975,"[348, 347, 400, 399]"
KOTA PAREPARE,1035.4012212237978,"[348, 347, 400]"
KAB. BOMBANA,1297.3891769796753,"[348, 347, 400, 401]"
KAB. BUTON,1438.1315139899816,"[348, 347, 400, 401, 402]"
KAB. BUTON SELATAN,1435.598284340675,"[348, 347, 346, 403]"
KAB. BUTON TENGAH,1483.897932442957,"[348, 347, 346, 403, 404]"
KAB. BUTON UTARA,1549.0512657072197,"[348, 347, 346, 446, 447, 408, 407, 406, 405]"
KAB. KOLAKA,1369.943056438325,"[348, 347, 346, 446, 447, 408, 407, 406]"
KAB. KOLAKA TIMUR,1326.06915085238,"[348, 347, 346, 446, 447, 408, 407]"
KAB. KOLAKA UTARA,1179.9445971970047,"[348, 347, 346, 446, 447, 408]"
KAB. KONAWE,1314.9962724247234,"[348, 347, 346, 446, 447, 408, 409]"
KAB. KONAWE KEPULAUAN,1325.759649237082,"[348, 412, 411, 410]"
KAB. KONAWE SELATAN,1250.2924145005397,"[348, 412, 411]"
KAB. KONAWE UTARA,1150.3593635614839,"[348, 412]"
KAB. MUNA,1329.9565199061585,"[348, 412, 413]"
KAB. MUNA BARAT,1538.6230202239603,"[348, 347, 346, 403, 404, 414]"
KAB. WAKATOBI,1651.7071256695172,"[348, 347, 346, 417, 416, 415]"
KOTA BAU-BAU,1507.695698096951,"[348, 347, 346, 417, 416]"
KOTA KENDARI,1339.689604671007,"[348, 347, 346, 417]"
KAB. BANGGAI,1297.7529553500397,"[348, 347, 418]"
KAB. BANGGAI KEPULAUAN,1624.6054854413262,"[348, 349, 375, 374, 373, 432, 419]"
KAB. BANGGAI LAUT,1754.5387986888384,"[348, 349, 375, 374, 373, 432, 419, 420]"
KAB. BUOL,1459.293092439857,"[348, 347, 346, 333, 334, 335, 429, 421]"
KAB. DONGGALA,1688.4487270439731,"[348, 347, 346, 333, 334, 335, 429, 421, 422]"
KAB. MOROWALI,1470.8399028451759,"[348, 347, 346, 333, 332, 331, 423]"
KAB. MOROWALI UTARA,1583.045645165313,"[348, 347, 346, 333, 332, 355, 424]"
KAB. PARIGI MOUTONG,1426.4614531990458,"[348, 347, 346, 446, 447, 448, 426, 425]"
KAB. POSO,1175.28462903502,"[348, 347, 346, 446, 447, 448, 426]"
KAB. SIGI,1243.3865596779904,"[348, 347, 346, 446, 447, 448, 426, 427]"
KAB. TOJO UNA-UNA,1430.1764894988287,"[348, 347, 346, 446, 447, 448, 426, 427, 428]"
KAB. TOLI-TOLI,1392.2106221058518,"[348, 347, 346, 333, 334, 335, 429]"
KOTA PALU,1519.2846959077447,"[348, 412, 430]"
KAB. BOLAANG MONGONDOW,1461.7765673913468,"[348, 349, 375, 374, 373, 432, 431]"
KAB. BOLAANG MONGONDOW SELATAN,1421.8181757047678,"[348, 349, 375, 374, 373, 432]"
KAB. BOLAANG MONGONDOW TIMUR,1499.2018189190908,"[348, 349, 375, 374, 373, 432, 433]"
KAB. BOLAANG MONGONDOW UTARA,1634.149674815395,"[348, 349, 375, 374, 373, 432, 433, 434]"
KAB. KEPULAUAN SANGIHE,1706.7654441265079,"[348, 347, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1672.362883797579,"[348, 349, 375, 376, 443, 444, 436]"
KAB. KEPULAUAN TALAUD,1939.5270209245534,"[348, 349, 375, 376, 443, 444, 436, 437]"
KAB. MINAHASA,1727.419085825826,"[348, 349, 375, 376, 443, 442, 441, 440, 439, 438]"
KAB. MINAHASA SELATAN,1685.7738638394628,"[348, 349, 375, 376, 443, 442, 441, 440, 439]"
KAB. MINAHASA TENGGARA,1655.3148753807818,"[348, 349, 375, 376, 443, 442, 441, 440]"
KAB. MINAHASA UTARA,1591.9181111008968,"[348, 349, 375, 376, 443, 442, 441]"
KOTA BITUNG,1574.4670502178367,"[348, 349, 375, 376, 443, 442]"
KOTA KOTAMOBAGU,1454.9492385405806,"[348, 349, 375, 376, 443]"
KOTA MANADO,1556.5992028542164,"[348, 349, 375, 376, 443, 444]"
KOTA TOMOHON,1573.4906486213886,"[348, 349, 375, 376, 443, 444, 445]"
KAB. MAJENE,925.1639108439367,"[348, 347, 346, 446]"
KAB. MAMASA,973.4715690547777,"[348, 347, 346, 446, 447]"
KAB. MAMUJU,1020.1511992601634,"[348, 347, 346, 446, 447, 448]"
KAB. MAMUJU TENGAH,1085.3946195034096,"[348, 347, 346, 446, 447, 448, 449]"
KAB. MAMUJU UTARA,1130.8622250083697,"[348, 347, 346, 446, 447, 448, 449, 450]"
KAB. POLEWALI MANDAR,1336.9054706700535,"[348, 347, 346, 446, 447, 448, 449, 450, 451]"
KAB. BURU,1662.34037909387,"[348, 412, 452]"
KAB. BURU SELATAN,1706.4514064937664,"[348, 412, 452, 453]"
KAB. KEPULAUAN ARU,2618.7172944553204,"[348, 412, 452, 453, 454]"
KAB. MALUKU BARAT DAYA,1888.2170540840216,"[348, 347, 346, 333, 455]"
KAB. MALUKU TENGAH,2119.094333363357,"[348, 412, 413, 456]"
KAB. MALUKU TENGGARA,2452.0813327711285,"[348, 412, 413, 457]"
KAB. MALUKU TENGGARA BARAT,2571.262064845814,"[348, 349, 375, 458]"
KAB. SERAM BAGIAN BARAT,2196.788711916808,"[348, 347, 346, 345, 395, 396, 459]"
KAB. SERAM BAGIAN TIMUR,2364.6065804808,"[348, 347, 346, 403, 404, 461, 460]"
KOTA AMBON,2137.143558304179,"[348, 347, 346, 403, 404, 461]"
KOTA TUAL,2453.8652995214225,"[348, 412, 413, 462]"
KAB. HALMAHERA BARAT,1871.3410955538116,"[348, 347, 365, 463]"
KAB. HALMAHERA TENGAH,1976.7242252189064,"[348, 349, 375, 376, 443, 444, 445, 464]"
KAB. HALMAHERA UTARA,2105.9800584158393,"[348, 349, 375, 376, 443, 444, 445, 464, 465]"
KAB. HALMAHERA SELATAN,2134.676048445125,"[348, 347, 346, 345, 395, 396, 467, 466]"
KAB. KEPULAUAN SULA,1867.4637789515793,"[348, 347, 346, 345, 395, 396, 467]"
KAB. HALMAHERA TIMUR,2018.2110034521165,"[348, 347, 346, 472, 468]"
KAB. PULAU MOROTAI,2135.7391017064692,"[348, 347, 346, 472, 468, 469]"
KAB. PULAU TALIABU,1882.0924935881894,"[348, 349, 375, 374, 373, 432, 419, 470]"
KOTA TERNATE,1890.1071241650038,"[348, 347, 346, 472, 471]"
KOTA TIDORE KEPULAUAN,1878.6556827194004,"[348, 347, 346, 472]"
KAB. ASMAT,2974.244711381597,"[348, 412, 452, 473]"
KAB. BIAK NUMFOR,2840.666354378999,"[348, 347, 359, 474]"
KAB. BOVEN DIGOEL,3325.0465459639763,"[348, 347, 346, 417, 475]"
KAB. DEIYAI,2864.3969398506188,"[348, 412, 413, 477, 476]"
KAB. DOGIYAI,2779.571273833267,"[348, 412, 413, 477]"
KAB. INTAN JAYA,2912.650361663081,"[348, 412, 413, 477, 478]"
KAB. JAYAPURA,3169.965607275219,"[348, 412, 452, 480, 479]"
KAB. JAYAWIJAYA,3007.5129744615624,"[348, 412, 452, 480]"
KAB. KEEROM,3237.1963666894812,"[348, 412, 452, 480, 481]"
KAB. KEPULAUAN YAPEN,2950.724675860672,"[348, 347, 346, 446, 447, 511, 512, 482]"
KAB. LANNY JAYA,2953.1380994366727,"[348, 493, 483]"
KAB. MAMBERAMO RAYA,2983.9521916419935,"[348, 349, 375, 513, 484]"
KAB. MAMBERAMO TENGAH,3048.099622709296,"[348, 349, 375, 513, 484, 485]"
KAB. MAPPI,3382.2011359543085,"[348, 349, 375, 374, 373, 432, 433, 486]"
KAB. MERAUKE,3363.3106244445275,"[348, 412, 411, 514, 489, 488, 487]"
KAB. MIMIKA,2937.47579275845,"[348, 412, 411, 514, 489, 488]"
KAB. NABIRE,2751.3783373669603,"[348, 412, 411, 514, 489]"
KAB. NDUGA,3002.405248933601,"[348, 493, 483, 490]"
KAB. PANIAI,2825.838947008991,"[348, 412, 411, 514, 489, 491]"
KAB. PEGUNUNGAN BINTANG,3204.7103283016922,"[348, 493, 492]"
KAB. PUNCAK,2873.1883452301217,"[348, 493]"
KAB. PUNCAK JAYA,2926.5749046012475,"[348, 493, 494]"
KAB. SARMI,3112.7776962303,"[348, 493, 494, 495]"
KAB. SUPIORI,2802.5857766307663,"[348, 347, 346, 446, 447, 496]"
KAB. TOLIKARA,3083.1622570997442,"[348, 349, 375, 497]"
KAB. WAROPEN,2814.2980828592686,"[348, 349, 375, 374, 373, 505, 498]"
KAB. YAHUKIMO,3145.038751244967,"[348, 412, 411, 410, 499]"
KAB. YALIMO,3078.3303762900987,"[348, 412, 452, 500]"
KOTA JAYAPURA,3268.161455799293,"[348, 412, 452, 500, 501]"
KAB. YAPEN WAROPEN,2952.682661092904,"[348, 412, 452, 504, 503, 502]"
KAB. FAKFAK,2571.7239700791415,"[348, 412, 452, 504, 503]"
KAB. KAIMANA,2466.9490044649706,"[348, 412, 452, 504]"
KAB. MANOKWARI,2454.245677896612,"[348, 349, 375, 374, 373, 505]"
KAB. MANOKWARI SELATAN,2411.3728484266667,"[348, 412, 452, 507, 506]"
KAB. MAYBRAT,2326.336521027971,"[348, 412, 452, 507]"
KAB. PEGUNUNGAN ARFAK,2482.6685908315076,"[348, 412, 452, 507, 508]"
KAB. RAJA AMPAT,2278.3736096597586,"[348, 347, 359, 509]"
KAB. SORONG,2346.320693062494,"[348, 347, 359, 509, 510]"
KAB. SORONG SELATAN,2404.8243498690745,"[348, 347, 346, 446, 447, 511]"
KAB. TAMBRAUW,2517.343640683094,"[348, 347, 346, 446, 447, 511, 512]"
KAB. TELUK BINTUNI,2486.3384763395106,"[348, 349, 375, 513]"
KAB. TELUK WONDAMA,2576.9006157792774,"[348, 412, 411, 514]"
KOTA SORONG,2337.805997868593,"[348, 349, 375, 376, 443, 442, 441, 515]"
KAB. KLATEN,619.7055134738912,"[348, 208, 209]"
KAB. SERAM BAGIAN TIMUR,2364.6065804808,"[348, 347, 346, 403, 404, 461, 460]"
KAB. BULELENG,1026.885380552819,"[348, 251, 267, 266, 259, 258, 276]"
KOTA MADIUN,655.7372966523902,"[348, 251, 267, 268]"
PULAU MIDAI KAB. NATUNA,826.0550454118593,"[348, 322, 323, 96, 97]"
KAB. MERAUKE,3363.3106244445275,"[348, 412, 411, 514, 489, 488, 487]"
KAB. LAMPUNG TENGAH,1129.5221277836558,"[348, 136, 135, 144]"
KAB. PURWAKARTA,1040.108962539933,"[348, 208, 183, 182, 181, 180]"
KAB. LABUHANBATU UTARA,1652.824517522104,"[348, 79, 78, 84, 30, 31]"
KAB. SIKKA,1697.8418404290333,"[348, 251, 307]"
KOTA SURAKARTA,733.7629492330877,"[348, 251, 267, 268, 229]"
KAB. KARANGASEM,972.8854235203622,"[348, 251, 279]"
KAB. PANIAI,2825.838947008991,"[348, 412, 411, 514, 489, 491]"
KAB. PADANG LAWAS,1680.7098749018112,"[348, 79, 78, 84, 39, 38]"
KOTA BANJARBARU,785.8098766025853,"[348, 347, 346, 333, 332, 331, 330, 341, 340]"
KAB. ROTE NDAO,1617.2943556722626,"[348, 349, 304, 305]"
KAB. YAPEN WAROPEN,2952.682661092904,"[348, 412, 452, 504, 503, 502]"
KAB. TAPANULI UTARA,1579.8071406923445,"[348, 79, 78, 46]"
KAB. KAPUAS HULU,1065.663776755211,"[348, 347, 346, 333, 332, 316]"
KAB. BONE BOLANGO,1365.6181451439047,"[348, 349, 375, 374, 373, 372]"
KAB. TULUNGAGUNG,621.6231308519078,"[348, 251, 264]"
KAB. LANDAK,971.3098911259515,"[348, 347, 346, 345, 321, 320]"
KAB. LEMBATA,1795.545461913319,"[348, 347, 400, 378, 379, 394, 298]"
KAB. TAKALAR,1238.8509913390612,"[348, 347, 400, 378, 379, 394]"
KAB. FLORES TIMUR,1696.6339692661231,"[348, 347, 346, 446, 447, 296]"
KAB. BANYUWANGI,886.7129389483183,"[348, 251, 264, 237]"
KAB. PONOROGO,1114.113965930189,"[348, 251, 267, 266, 259, 258, 257, 256]"
KAB. BANDUNG BARAT,854.7876135865952,"[348, 188, 187, 169, 168]"
KAB. JENEPONTO,1206.3005731748615,"[348, 347, 346, 333, 334, 335, 383]"
KAB. NGANJUK,565.9927374301044,"[348, 251]"
KAB. BANTUL,737.9646930415624,"[348, 251, 231]"
KAB. KARO,1839.1634947949399,"[348, 79, 78, 84, 30, 28]"
KAB. KAIMANA,2466.9490044649706,"[348, 412, 452, 504]"
KAB. BURU,1662.34037909387,"[348, 412, 452]"
KAB. KUBU RAYA,1063.374161446859,"[348, 347, 346, 345, 321, 320, 319]"
KAB. BREBES,904.5696062599352,"[348, 251, 252, 201]"
KOTA SUBULUSSALAM,1820.6656992538533,"[348, 136, 22]"
KAB. KUDUS,720.9502862266945,"[348, 208, 209, 210]"
KAB. HALMAHERA TIMUR,2018.2110034521165,"[348, 347, 346, 472, 468]"
KAB. SINJAI,1144.1873605673204,"[348, 347, 346, 392]"
KOTA PALEMBANG,918.0383482497937,"[348, 136, 135]"
KOTA BIMA,1340.4948715407613,"[348, 251, 281, 280, 291]"
KAB. KONAWE SELATAN,1250.2924145005397,"[348, 412, 411]"
KAB. SUMBAWA,1183.1616181411778,"[348, 251, 269, 288, 289]"
KAB. HALMAHERA TIMUR,2018.2110034521165,"[348, 347, 346, 472, 468]"
KAB. KEPULAUAN TALAUD,1939.5270209245534,"[348, 349, 375, 376, 443, 444, 436, 437]"
KOTA TANJUNGBALAI,1763.6855474704948,"[348, 79, 78, 53, 54]"
KAB. BANGKA BARAT,1094.710393959245,"[348, 322, 323, 138]"
KAB. KAYONG UTARA,1331.2547819810966,"[348, 347, 346, 345, 321, 320, 319, 318, 317]"
KAB. NUNUKAN,1068.563505781416,"[348, 347, 359, 368]"
KAB. SAMOSIR,1751.013512549282,"[348, 79, 44, 43, 42, 41]"
KAB. PEMALANG,822.2428763908595,"[348, 208, 207, 224, 225, 215, 214]"
KAB. PARIGI MOUTONG,1426.4614531990458,"[348, 347, 346, 446, 447, 448, 426, 425]"
KAB. LUWU TIMUR,1163.9587294997425,"[348, 347, 346, 386]"
KAB. TANJUNG JABUNG TIMUR,1059.3711356312451,"[348, 105, 106]"
KAB. PESAWARAN,1233.9057802293623,"[348, 188, 187, 149, 150]"
KAB. BIREUEN,1952.3982192981186,"[348, 79, 44, 12]"
KOTA PALU,1519.2846959077447,"[348, 412, 430]"
KAB. KEPULAUAN MERANTI,1080.3900497425686,"[348, 79]"
KAB. GRESIK,871.528109720789,"[348, 251, 267, 266, 259, 258, 241]"
KAB. FLORES TIMUR,1696.6339692661231,"[348, 347, 346, 446, 447, 296]"
KAB. BIMA,1317.9697772418208,"[348, 251, 269, 283]"
KAB. TOJO UNA-UNA,1430.1764894988287,"[348, 347, 346, 446, 447, 448, 426, 427, 428]"
KAB. OGAN KOMERING ULU SELATAN,1138.3249364999597,"[348, 136, 135, 131, 130]"
KAB. SOLOK,1560.8932780029775,"[348, 349, 93, 65]"
KAB. POSO,1175.28462903502,"[348, 347, 346, 446, 447, 448, 426]"
KAB. ACEH TAMIANG,1920.7158390982754,"[348, 60, 59, 6]"
KAB. TUBAN,754.7754457333989,"[348, 251, 264, 263]"
KOTA PADANGPANJANG,1495.0904969978492,"[348, 105, 106, 107, 69, 70]"
KAB. MIMIKA,2937.47579275845,"[348, 412, 411, 514, 489, 488]"
KAB. ENREKANG,1344.3947666824938,"[348, 347, 346, 333, 332, 331, 330, 341, 381]"
KAB. BANGKA,1094.7342043814594,"[348, 136, 137]"
KOTA PEKANBARU,1462.3831449558234,"[348, 349, 350, 87, 86]"
KAB. BOVEN DIGOEL,3325.0465459639763,"[348, 347, 346, 417, 475]"
KOTA KENDARI,1339.689604671007,"[348, 347, 346, 417]"
KAB. KAPUAS,399.4731654115802,"[348, 347, 346]"
KAB. LOMBOK TENGAH,1112.628780307053,"[348, 251, 250, 249, 285, 286]"
KAB. JEMBRANA,1066.8675727163973,"[348, 251, 279, 278]"
KAB. HULU SUNGAI SELATAN,594.5251325641053,"[348, 347, 346, 333, 332]"
KAB. MAGETAN,803.9982627194807,"[348, 251, 269, 247, 248]"
KAB. BANYUWANGI,886.7129389483183,"[348, 251, 264, 237]"
KOTA TEGAL,918.0806476848795,"[348, 251, 231, 230]"
KAB. ACEH BARAT,2035.704551880939,"[348, 79, 62, 0]"
KAB. BARITO SELATAN,839.1882587229413,"[348, 347, 346, 345, 344, 343, 342]"
KAB. TELUK BINTUNI,2486.3384763395106,"[348, 349, 375, 513]"
KAB. TANA TIDUNG,1147.2680728704606,"[348, 347, 359, 368, 369]"
KOTA PRABUMULIH,840.9909904633269,"[348, 136]"
KAB. BOGOR,842.9400918719317,"[348, 188, 187, 169, 170]"
KAB. SUKABUMI,890.0196057672636,"[348, 208, 183, 182]"
KAB. PUNCAK,2873.1883452301217,"[348, 493]"
KAB. KOTAWARINGIN BARAT,0.0,[348]
KAB. KEPULAUAN MERANTI,1080.3900497425686,"[348, 79]"
KAB. KETAPANG,1241.8959571710966,"[348, 347, 346, 345, 321, 320, 319, 318]"
KAB. MAGETAN,803.9982627194807,"[348, 251, 269, 247, 248]"
KOTA TANJUNG PINANG,1111.4987076876432,"[348, 349, 93]"
KOTA PARIAMAN,1464.6976493640486,"[348, 79, 80, 74, 73, 71]"
KAB. KEDIRI,768.9398215312588,"[348, 251, 267, 268, 243, 244]"
KAB. POSO,1175.28462903502,"[348, 347, 346, 446, 447, 448, 426]"
KAB. JAYAWIJAYA,3007.5129744615624,"[348, 412, 452, 480]"
KAB. BURU,1662.34037909387,"[348, 412, 452]"
KAB. BATUBARA,1717.6730176168953,"[348, 349, 93, 92, 24]"
KAB. PESISIR SELATAN,1489.3075529796408,"[348, 79, 80, 74, 63]"
KAB. MAMBERAMO TENGAH,3048.099622709296,"[348, 349, 375, 513, 484, 485]"
KAB. LAMONGAN,736.3254379266903,"[348, 251, 264, 245]"
KAB. SAROLANGUN,1118.5245830691538,"[348, 105, 104]"
KAB. PESAWARAN,1233.9057802293623,"[348, 188, 187, 149, 150]"
KAB. BANGLI,1072.0044785567306,"[348, 251, 267, 266, 259, 258, 276, 275]"
KAB. PULAU MOROTAI,2135.7391017064692,"[348, 347, 346, 472, 468, 469]"
KOTA PALOPO,1164.0734867156975,"[348, 347, 400, 399]"
KAB. KAIMANA,2466.9490044649706,"[348, 412, 452, 504]"
KAB. KONAWE KEPULAUAN,1325.759649237082,"[348, 412, 411, 410]"
KAB. ROTE NDAO,1617.2943556722626,"[348, 349, 304, 305]"
KAB. LAMANDAU,296.3536372594707,"[348, 349, 350]"
KAB. PADANG LAWAS UTARA,1626.1403898993353,"[348, 79, 78, 84, 39]"
KAB. MIMIKA,2937.47579275845,"[348, 412, 411, 514, 489, 488]"
KAB. BANYUMAS,846.8060659448237,"[348, 208, 209, 226, 197]"
KOTA PEKALONGAN,758.336225289886,"[348, 208, 209, 226]"
KAB. HALMAHERA UTARA,2105.9800584158393,"[348, 349, 375, 376, 443, 444, 445, 464, 465]"
KAB. ACEH TENGGARA,1954.2176977579086,"[348, 79, 80, 74, 73, 67, 8]"
KAB. NDUGA,3002.405248933601,"[348, 493, 483, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,1198.5762205058468,"[348, 347, 346, 446, 388, 389]"
KAB. MUSI BANYUASIN,1292.8650433193632,"[348, 105, 125, 124]"
KAB. HULU SUNGAI SELATAN,594.5251325641053,"[348, 347, 346, 333, 332]"
KAB. TABANAN,925.0678762379898,"[348, 251, 281]"
KAB. PURBALINGGA,794.8889244362981,"[348, 208, 207, 224, 225, 215]"
KAB. LUMAJANG,876.1513830997716,"[348, 251, 264, 245, 246]"
KOTA CILEGON,1112.769212385513,"[348, 188, 187, 169, 168, 167, 166, 165, 164, 163]"
KAB. BLITAR,904.9455551651461,"[348, 208, 207, 238]"
KAB. PASURUAN,989.0971589009027,"[348, 208, 207, 238, 255]"
KAB. KEPULAUAN TALAUD,1939.5270209245534,"[348, 349, 375, 376, 443, 444, 436, 437]"
KAB. BARITO KUALA,666.2984641753908,"[348, 347, 346, 333, 332, 331]"
KOTA BAU-BAU,1507.695698096951,"[348, 347, 346, 417, 416]"
KAB. TANJUNG JABUNG BARAT,977.1235333176343,"[348, 105]"
KAB. NGADA,1349.6655045996868,"[348, 349, 304, 303]"
KAB. PURBALINGGA,794.8889244362981,"[348, 208, 207, 224, 225, 215]"
KAB. TANA TORAJA,1219.3544917722534,"[348, 347, 346, 345, 395]"
KAB. TUBAN,754.7754457333989,"[348, 251, 264, 263]"
KAB. SOLOK SELATAN,1553.8746749071083,"[348, 79, 80, 74, 73, 67, 66]"
KAB. KEPULAUAN MENTAWAI,1572.7270273400718,"[348, 79, 78, 58]"
KAB. KUDUS,720.9502862266945,"[348, 208, 209, 210]"
KAB. NIAS SELATAN,1739.2786694860017,"[348, 79, 62, 34, 35, 36]"
KOTA SURAKARTA,733.7629492330877,"[348, 251, 267, 268, 229]"
KAB. BENGKAYANG,1437.625303763802,"[348, 347, 346, 333, 332, 316, 315]"
KAB. ENDE,1744.9809459609228,"[348, 347, 346, 333, 332, 331, 330, 341, 340, 295]"
KAB. LAHAT,1170.7199331754096,"[348, 136, 135, 131, 122]"
KAB. MEMPAWAH,434.2752475849438,"[348, 322]"
KAB. MAYBRAT,2326.336521027971,"[348, 412, 452, 507]"
PULAU MIDAI KAB. NATUNA,826.0550454118593,"[348, 322, 323, 96, 97]"
KOTA SAMARINDA,691.0208968105711,"[348, 347, 365]"
KAB. CILACAP,977.8025849480415,"[348, 251, 252, 201, 202]"
KAB. KOLAKA UTARA,1179.9445971970047,"[348, 347, 346, 446, 447, 408]"
KAB. TIMOR TENGAH SELATAN,1873.791242026859,"[348, 349, 304, 305, 313, 312]"
KAB. LAHAT,1170.7199331754096,"[348, 136, 135, 131, 122]"
KAB. BANGKA SELATAN,1239.4107598390306,"[348, 322, 323, 138, 139]"
KOTA BONTANG,769.0357800489568,"[348, 347, 365, 364]"
KAB. KOLAKA UTARA,1179.9445971970047,"[348, 347, 346, 446, 447, 408]"
KOTA PALANGKARAYA,753.6497083245434,"[348, 347, 346, 333, 332, 355]"
KAB. KUNINGAN,1069.2158819033853,"[348, 208, 183, 182, 177]"
KAB. LINGGA,1471.2623076533462,"[348, 188, 187, 149, 90]"
KAB. KOLAKA TIMUR,1326.06915085238,"[348, 347, 346, 446, 447, 408, 407]"
KAB. DOMPU,1322.5198339899616,"[348, 347, 346, 333, 332, 284]"
KAB. PARIGI MOUTONG,1426.4614531990458,"[348, 347, 346, 446, 447, 448, 426, 425]"
KAB. LIMA PULUH KOTA,1379.6884953485785,"[348, 60, 59]"
KAB. PASAMAN BARAT,1426.5356524166264,"[348, 79, 62]"
KAB. SRAGEN,1026.0013596073625,"[348, 208, 207, 224, 217, 218, 219]"
KAB. SOLOK SELATAN,1553.8746749071083,"[348, 79, 80, 74, 73, 67, 66]"
KAB. PASER,958.8170228835048,"[348, 347, 346, 333, 332, 363, 362, 361]"
KOTA CIMAHI,674.9729229798147,"[348, 189]"
KAB. PADANG LAWAS UTARA,1626.1403898993353,"[348, 79, 78, 84, 39]"
KAB. SUKABUMI,890.0196057672636,"[348, 208, 183, 182]"
KAB. BOLAANG MONGONDOW TIMUR,1499.2018189190908,"[348, 349, 375, 374, 373, 432, 433]"
KAB. MALANG,717.3389791330562,"[348, 251, 250, 249]"
KAB. TAKALAR,1238.8509913390612,"[348, 347, 400, 378, 379, 394]"
KAB. BURU SELATAN,1706.4514064937664,"[348, 412, 452, 453]"
KAB. INDRAGIRI HULU,1424.8978269162988,"[348, 79, 78, 77]"
KAB. TOLI-TOLI,1392.2106221058518,"[348, 347, 346, 333, 334, 335, 429]"
KAB. BOMBANA,1297.3891769796753,"[348, 347, 400, 401]"
KAB. JEMBRANA,1066.8675727163973,"[348, 251, 279, 278]"
KAB. OGAN KOMERING ILIR,1358.2857039316734,"[348, 136, 135, 131, 130, 129, 128]"
KAB. KEPULAUAN ARU,2618.7172944553204,"[348, 412, 452, 453, 454]"
