city,distance,through
KAB. SERUYAN,1556.0830050007398,"[68, 67, 73, 72, 87, 353, 354]"
KOTA PALANGKARAYA,1554.3335363696024,"[68, 67, 73, 74, 355]"
KAB. BERAU,2040.035675588607,"[68, 357, 356]"
KAB. KUTAI BARAT,1720.04448683961,"[68, 357]"
KAB. KUTAI KARTANEGARA,1804.1896821196365,"[68, 358]"
KAB. KUTAI TIMUR,1902.0999473486759,"[68, 67, 73, 74, 80, 359]"
KAB. MAHAKAM ULU,1757.5626463062758,"[68, 67, 73, 71, 360]"
KAB. PASER,1791.0392901494195,"[68, 67, 66, 361]"
KAB. PENAJAM PASER UTARA,1869.8679067364449,"[68, 67, 66, 361, 362]"
KOTA BALIKPAPAN,1864.7930465819052,"[68, 357, 363]"
KOTA BONTANG,1996.546293642139,"[68, 67, 73, 141, 364]"
KOTA SAMARINDA,2074.5611768805247,"[68, 67, 73, 141, 364, 365]"
KAB. BULUNGAN,2060.487740914174,"[68, 120, 367, 366]"
KAB. MALINAU,1954.0152731545786,"[68, 120, 367]"
KAB. NUNUKAN,2082.5339895222355,"[68, 120, 367, 368]"
KAB. TANA TIDUNG,2161.23855661128,"[68, 120, 367, 368, 369]"
KOTA TARAKAN,2222.0006633625144,"[68, 120, 367, 368, 369, 370]"
KAB. BOALEMO,2435.6761567648146,"[68, 371]"
KAB. BONE BOLANGO,2557.0538863011475,"[68, 371, 372]"
KAB. GORONTALO,2525.9796574093702,"[68, 67, 375, 374, 373]"
KAB. GORONTALO UTARA,2473.021492242482,"[68, 67, 375, 374]"
KAB. POHUWATO,2383.722432608858,"[68, 67, 375]"
KOTA GORONTALO,2533.5016948907505,"[68, 67, 375, 376]"
KAB. BANTAENG,2325.823921356082,"[68, 67, 73, 74, 355, 332, 377]"
KAB. BARRU,2224.9651782709284,"[68, 400, 378]"
KAB. BONE,2277.586824626054,"[68, 343, 379]"
KAB. BULUKUMBA,2312.2675220990445,"[68, 67, 66, 137, 382, 380]"
KAB. ENREKANG,2239.3561760913676,"[68, 67, 66, 137, 381]"
KAB. GOWA,2259.2819670660133,"[68, 67, 66, 137, 382]"
KAB. JENEPONTO,2269.399392063694,"[68, 67, 73, 74, 80, 383]"
KAB. KEPULAUAN SELAYAR,2377.707514994507,"[68, 69, 384]"
KAB. LUWU,2261.677645798328,"[68, 67, 73, 141, 142, 385]"
KAB. LUWU TIMUR,2363.144051651485,"[68, 67, 73, 74, 387, 386]"
KAB. LUWU UTARA,2225.6779543899256,"[68, 67, 73, 74, 387]"
KAB. MAROS,2265.775846894797,"[68, 67, 66, 124, 389, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,2234.001346050277,"[68, 67, 66, 124, 389]"
KAB. PINRANG,2307.5406029699247,"[68, 69, 116, 139, 390]"
KAB. SIDENRENG RAPPANG,2360.7910640552295,"[68, 69, 116, 139, 390, 391]"
KAB. SINJAI,2356.4214156186636,"[68, 67, 66, 137, 393, 392]"
KAB. SOPPENG,2258.0472953051417,"[68, 67, 66, 137, 393]"
KAB. TAKALAR,2306.2092822610134,"[68, 69, 107, 104, 394]"
KAB. TANA TORAJA,2266.0259154922915,"[68, 67, 73, 74, 322, 321, 345, 395]"
KAB. TORAJA UTARA,2291.8565136247116,"[68, 67, 73, 74, 322, 321, 345, 395, 396]"
KAB. WAJO,2225.433092838325,"[68, 397]"
KOTA MAKASSAR,2323.9172588077527,"[68, 69, 116, 117, 398]"
KOTA PALOPO,2306.123429790996,"[68, 400, 399]"
KOTA PAREPARE,2177.4511642990965,"[68, 400]"
KAB. BOMBANA,2439.439120054974,"[68, 400, 401]"
KAB. BUTON,2580.1814570652805,"[68, 400, 401, 402]"
KAB. BUTON SELATAN,2591.7279257554037,"[68, 67, 338, 337, 403]"
KAB. BUTON TENGAH,2640.0275738576856,"[68, 67, 338, 337, 403, 404]"
KAB. BUTON UTARA,2581.014769758944,"[68, 67, 73, 141, 142, 405]"
KAB. KOLAKA,2413.5870231402237,"[68, 67, 338, 337, 406]"
KAB. KOLAKA TIMUR,2450.7778634893243,"[68, 67, 73, 141, 142, 407]"
KAB. KOLAKA UTARA,2366.831784834756,"[68, 67, 73, 74, 355, 408]"
KAB. KONAWE,2501.8834600624746,"[68, 67, 73, 74, 355, 408, 409]"
KAB. KONAWE KEPULAUAN,2574.079097414216,"[68, 343, 411, 410]"
KAB. KONAWE SELATAN,2498.611862677674,"[68, 343, 411]"
KAB. KONAWE UTARA,2492.857394928983,"[68, 357, 363, 412]"
KAB. MUNA,2524.3508893519374,"[68, 400, 413]"
KAB. MUNA BARAT,2686.0781727749604,"[68, 69, 107, 125, 414]"
KAB. WAKATOBI,2676.159305350379,"[68, 415]"
KOTA BAU-BAU,2596.0263841657325,"[68, 67, 66, 124, 331, 416]"
KOTA KENDARI,2579.8946159357038,"[68, 67, 73, 74, 387, 386, 417]"
KAB. BANGGAI,2559.175679233035,"[68, 67, 73, 74, 355, 332, 418]"
KAB. BANGGAI KEPULAUAN,2661.306236875083,"[68, 67, 153, 419]"
KAB. BANGGAI LAUT,2727.335838773921,"[68, 67, 429, 421, 420]"
KAB. BUOL,2345.244020989727,"[68, 67, 429, 421]"
KAB. DONGGALA,2506.1552399286957,"[68, 67, 73, 74, 113, 136, 422]"
KAB. MOROWALI,2456.362758488719,"[68, 67, 66, 423]"
KAB. MOROWALI UTARA,2375.036402588473,"[68, 67, 73, 74, 424]"
KAB. PARIGI MOUTONG,2420.091070424248,"[68, 67, 429, 421, 425]"
KAB. POSO,2311.0527630179286,"[68, 67, 73, 74, 322, 321, 426]"
KAB. SIGI,2323.882502613732,"[68, 67, 73, 71, 427]"
KAB. TOJO UNA-UNA,2422.6709690174207,"[68, 69, 318, 428]"
KAB. TOLI-TOLI,2278.1615506557214,"[68, 67, 429]"
KOTA PALU,2298.1761969432737,"[68, 67, 73, 74, 80, 79, 430]"
KAB. BOLAANG MONGONDOW,2682.2038928950396,"[68, 67, 375, 374, 373, 432, 431]"
KAB. BOLAANG MONGONDOW SELATAN,2642.2455012084606,"[68, 67, 375, 374, 373, 432]"
KAB. BOLAANG MONGONDOW TIMUR,2719.6291444227836,"[68, 67, 375, 374, 373, 432, 433]"
KAB. BOLAANG MONGONDOW UTARA,2726.7151472256273,"[68, 67, 338, 337, 434]"
KAB. KEPULAUAN SANGIHE,2969.529517027051,"[68, 67, 73, 141, 364, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2892.790209301272,"[68, 67, 375, 376, 443, 444, 436]"
KAB. KEPULAUAN TALAUD,3159.954346428247,"[68, 67, 375, 376, 443, 444, 436, 437]"
KAB. MINAHASA,2769.2701071301385,"[68, 67, 73, 74, 439, 438]"
KAB. MINAHASA SELATAN,2727.6248851437754,"[68, 67, 73, 74, 439]"
KAB. MINAHASA TENGGARA,2758.0838736024566,"[68, 67, 73, 74, 439, 440]"
KAB. MINAHASA UTARA,2797.061805359381,"[68, 67, 73, 442, 441]"
KOTA BITUNG,2779.610744476321,"[68, 67, 73, 442]"
KOTA KOTAMOBAGU,2675.376564044274,"[68, 67, 375, 376, 443]"
KOTA MANADO,2777.0265283579097,"[68, 67, 375, 376, 443, 444]"
KOTA TOMOHON,2771.374727951328,"[68, 67, 73, 74, 445]"
KAB. MAJENE,2181.8654596428937,"[68, 67, 73, 74, 322, 321, 345, 346, 446]"
KAB. MAMASA,2227.4175428263507,"[68, 69, 107, 448, 447]"
KAB. MAMUJU,2180.737912620965,"[68, 69, 107, 448]"
KAB. MAMUJU TENGAH,2206.6734507376955,"[68, 69, 107, 106, 329, 449]"
KAB. MAMUJU UTARA,2198.9730203903127,"[68, 67, 73, 74, 320, 450]"
KAB. POLEWALI MANDAR,2405.016266051997,"[68, 67, 73, 74, 320, 450, 451]"
KAB. BURU,2965.2283535882552,"[68, 400, 452]"
KAB. BURU SELATAN,3009.339380988152,"[68, 400, 452, 453]"
KAB. KEPULAUAN ARU,3904.6555951184573,"[68, 67, 73, 74, 80, 336, 454]"
KAB. MALUKU BARAT DAYA,3059.7147602082123,"[68, 67, 153, 455]"
KAB. MALUKU TENGAH,3308.3326918176363,"[68, 67, 66, 341, 330, 456]"
KAB. MALUKU TENGGARA,3646.475702216908,"[68, 400, 413, 457]"
KAB. MALUKU TENGGARA BARAT,3618.5183258514953,"[68, 67, 73, 74, 80, 81, 458]"
KAB. SERAM BAGIAN BARAT,3183.434880834646,"[68, 67, 66, 361, 459]"
KAB. SERAM BAGIAN TIMUR,3370.762917949854,"[68, 67, 73, 74, 460]"
KOTA AMBON,3233.3747483981506,"[68, 69, 70, 461]"
KOTA TUAL,3642.2196033644104,"[68, 397, 462]"
KAB. HALMAHERA BARAT,3040.463028848876,"[68, 357, 463]"
KAB. HALMAHERA TENGAH,3113.7991140574295,"[68, 371, 464]"
KAB. HALMAHERA UTARA,3150.433768520609,"[68, 67, 66, 137, 465]"
KAB. HALMAHERA SELATAN,3051.0808102026795,"[68, 343, 466]"
KAB. KEPULAUAN SULA,2786.5485361949422,"[68, 67, 467]"
KAB. HALMAHERA TIMUR,3202.9111045514455,"[68, 67, 73, 74, 322, 471, 472, 468]"
KAB. PULAU MOROTAI,3243.4277926684763,"[68, 67, 73, 74, 355, 469]"
KAB. PULAU TALIABU,2868.122418851689,"[68, 67, 66, 137, 138, 470]"
KOTA TERNATE,3051.904342373126,"[68, 67, 73, 74, 322, 471]"
KOTA TIDORE KEPULAUAN,3063.3557838187294,"[68, 67, 73, 74, 322, 471, 472]"
KAB. ASMAT,4271.1460870664105,"[68, 67, 338, 473]"
KAB. BIAK NUMFOR,3972.832568909277,"[68, 371, 474]"
KAB. BOVEN DIGOEL,4524.6683711079895,"[68, 67, 66, 341, 340, 475]"
KAB. DEIYAI,4058.7913092963972,"[68, 400, 413, 477, 476]"
KAB. DOGIYAI,3973.9656432790453,"[68, 400, 413, 477]"
KAB. INTAN JAYA,4104.730130865591,"[68, 67, 73, 74, 80, 478]"
KAB. JAYAPURA,4454.452927772992,"[68, 67, 73, 74, 80, 478, 479]"
KAB. JAYAWIJAYA,4310.400948955948,"[68, 400, 452, 480]"
KAB. KEEROM,4501.095286513916,"[68, 343, 481]"
KAB. KEPULAUAN YAPEN,3981.846739196049,"[68, 482]"
KAB. LANNY JAYA,4271.03877075325,"[68, 67, 73, 74, 460, 493, 483]"
KAB. MAMBERAMO RAYA,4167.0183314010565,"[68, 357, 484]"
KAB. MAMBERAMO TENGAH,4231.165762468359,"[68, 357, 484, 485]"
KAB. MAPPI,4462.549151314086,"[68, 67, 66, 341, 340, 486]"
KAB. MERAUKE,4501.383089209267,"[68, 67, 145, 144, 487]"
KAB. MIMIKA,4132.270659354555,"[68, 489, 488]"
KAB. NABIRE,3946.1732039630656,"[68, 489]"
KAB. NDUGA,4239.5756479542315,"[68, 489, 490]"
KAB. PANIAI,4020.6338136050963,"[68, 489, 491]"
KAB. PEGUNUNGAN BINTANG,4488.910069911832,"[68, 489, 491, 492]"
KAB. PUNCAK,4191.089016546699,"[68, 67, 73, 74, 460, 493]"
KAB. PUNCAK JAYA,4216.0593737928575,"[68, 67, 73, 74, 460, 494]"
KAB. SARMI,4379.545477135801,"[68, 67, 375, 374, 373, 495]"
KAB. SUPIORI,3993.546818363029,"[68, 397, 496]"
KAB. TOLIKARA,4284.930273103733,"[68, 67, 73, 141, 142, 497]"
KAB. WAROPEN,3996.774556076843,"[68, 67, 505, 498]"
KAB. YAHUKIMO,4393.358199422101,"[68, 343, 411, 410, 499]"
KAB. YALIMO,4362.821411297388,"[68, 489, 491, 500]"
KOTA JAYAPURA,4528.595663375573,"[68, 67, 429, 421, 501]"
KAB. YAPEN WAROPEN,4111.805599363459,"[68, 67, 73, 74, 80, 79, 430, 502]"
KAB. FAKFAK,3814.9093865700047,"[68, 69, 116, 115, 503]"
KAB. KAIMANA,3769.8369789593557,"[68, 400, 452, 504]"
KAB. MANOKWARI,3636.7221511141865,"[68, 67, 505]"
KAB. MANOKWARI SELATAN,3648.9373555443112,"[68, 67, 467, 507, 506]"
KAB. MAYBRAT,3563.9010281456153,"[68, 67, 467, 507]"
KAB. PEGUNUNGAN ARFAK,3720.233097949152,"[68, 67, 467, 507, 508]"
KAB. RAJA AMPAT,3447.177658097629,"[68, 67, 73, 74, 322, 509]"
KAB. SORONG,3515.124741500364,"[68, 67, 73, 74, 322, 509, 510]"
KAB. SORONG SELATAN,3591.6216453238735,"[68, 67, 338, 511]"
KAB. TAMBRAUW,3704.140936137893,"[68, 67, 338, 511, 512]"
KAB. TELUK BINTUNI,3706.765801843204,"[68, 67, 375, 513]"
KAB. TELUK WONDAMA,3798.5102787400474,"[68, 67, 73, 514]"
KOTA SORONG,3503.4741175179142,"[68, 69, 318, 428, 515]"
KAB. KLATEN,1413.1936422091608,"[68, 67, 153, 221, 226, 209]"
KAB. SERAM BAGIAN TIMUR,3370.762917949854,"[68, 67, 73, 74, 460]"
KAB. BULELENG,1872.4646476251808,"[68, 229, 268, 276]"
KOTA MADIUN,1489.9062593440713,"[68, 229, 268]"
PULAU MIDAI KAB. NATUNA,1066.7741925625894,"[68, 67, 73, 71, 97]"
KAB. MERAUKE,4501.383089209267,"[68, 67, 145, 144, 487]"
KAB. LAMPUNG TENGAH,759.9485425580259,"[68, 67, 145, 144]"
KAB. PURWAKARTA,1065.6483567068299,"[68, 67, 145, 144, 180]"
KAB. LABUHANBATU UTARA,452.6115312659525,"[68, 69, 70, 30, 31]"
KAB. SIKKA,2648.3202839249416,"[68, 120, 282, 307]"
KOTA SURAKARTA,1411.8806067633739,"[68, 229]"
KAB. KARANGASEM,1923.5472639879913,"[68, 67, 252, 251, 279]"
KAB. PANIAI,4020.6338136050963,"[68, 489, 491]"
KAB. PADANG LAWAS,580.7748155443239,"[68, 69, 70, 30, 29, 38]"
KOTA BANJARBARU,1683.109781185858,"[68, 67, 66, 341, 340]"
KAB. ROTE NDAO,2798.375715643405,"[68, 67, 252, 251, 269, 305]"
KAB. YAPEN WAROPEN,4111.805599363459,"[68, 67, 73, 74, 80, 79, 430, 502]"
KAB. TAPANULI UTARA,410.6595857393719,"[68, 67, 73, 46]"
KAB. KAPUAS HULU,1607.265698190713,"[68, 67, 66, 65, 64, 315, 316]"
KAB. BONE BOLANGO,2557.0538863011475,"[68, 371, 372]"
KAB. TULUNGAGUNG,1572.284971319537,"[68, 67, 252, 251, 264]"
KAB. LANDAK,1093.2739784779176,"[68, 67, 73, 74, 320]"
KAB. LEMBATA,2779.9013424364484,"[68, 67, 73, 270, 298]"
KAB. TAKALAR,2306.2092822610134,"[68, 69, 107, 104, 394]"
KAB. FLORES TIMUR,2664.355016469375,"[68, 67, 73, 141, 142, 296]"
KAB. BANYUWANGI,1826.656763839211,"[68, 67, 153, 221, 215, 225, 237]"
KAB. PONOROGO,1548.48200678123,"[68, 67, 66, 124, 168, 256]"
KAB. BANDUNG BARAT,1095.9775595110884,"[68, 67, 66, 124, 168]"
KAB. JENEPONTO,2269.399392063694,"[68, 67, 73, 74, 80, 383]"
KAB. NGANJUK,1516.6545778977336,"[68, 67, 252, 251]"
KAB. BANTUL,1394.2719845309484,"[68, 231]"
KAB. KARO,638.9505085387882,"[68, 69, 70, 30, 28]"
KAB. KAIMANA,3769.8369789593557,"[68, 400, 452, 504]"
KAB. BURU,2965.2283535882552,"[68, 400, 452]"
KAB. KUBU RAYA,1178.4565332134919,"[68, 67, 66, 65, 319]"
KAB. BREBES,1265.4492111827713,"[68, 67, 66, 185, 186, 201]"
KOTA SUBULUSSALAM,629.165396618753,"[68, 69, 83, 22]"
KAB. KUDUS,1416.2355451646827,"[68, 69, 107, 210]"
KAB. HALMAHERA TIMUR,3202.9111045514455,"[68, 67, 73, 74, 322, 471, 472, 468]"
KAB. SINJAI,2356.4214156186636,"[68, 67, 66, 137, 393, 392]"
KOTA PALEMBANG,767.237480649921,"[68, 67, 73, 74, 63, 131, 135]"
KOTA BIMA,2277.2687719348937,"[68, 120, 282, 292, 291]"
KAB. KONAWE SELATAN,2498.611862677674,"[68, 343, 411]"
KAB. SUMBAWA,2132.883013784013,"[68, 120, 282, 288, 289]"
KAB. HALMAHERA TIMUR,3202.9111045514455,"[68, 67, 73, 74, 322, 471, 472, 468]"
KAB. KEPULAUAN TALAUD,3159.954346428247,"[68, 67, 375, 376, 443, 444, 436, 437]"
KOTA TANJUNGBALAI,767.1407038567213,"[68, 67, 73, 74, 75, 55, 54]"
KAB. BANGKA BARAT,726.1032112785663,"[68, 67, 66, 137, 138]"
KAB. KAYONG UTARA,1241.4837999638648,"[68, 67, 66, 137, 138, 317]"
KAB. NUNUKAN,2082.5339895222355,"[68, 120, 367, 368]"
KAB. SAMOSIR,487.1096220317397,"[68, 67, 73, 72, 41]"
KAB. PEMALANG,1253.4714395423632,"[68, 67, 153, 221, 214]"
KAB. PARIGI MOUTONG,2420.091070424248,"[68, 67, 429, 421, 425]"
KAB. LUWU TIMUR,2363.144051651485,"[68, 67, 73, 74, 387, 386]"
KAB. TANJUNG JABUNG TIMUR,453.8124350886512,"[68, 69, 107, 106]"
KAB. PESAWARAN,780.861697713788,"[68, 67, 66, 129, 150]"
KAB. BIREUEN,849.6955439677769,"[68, 67, 8, 9, 10, 11, 12]"
KOTA PALU,2298.1761969432737,"[68, 67, 73, 74, 80, 79, 430]"
KAB. KEPULAUAN MERANTI,373.8624479253069,"[68, 67, 73, 74, 80, 79]"
KAB. GRESIK,1588.7497448965764,"[68, 67, 66, 129, 241]"
KAB. FLORES TIMUR,2664.355016469375,"[68, 67, 73, 141, 142, 296]"
KAB. BIMA,2250.142397314804,"[68, 67, 153, 284, 283]"
KAB. TOJO UNA-UNA,2422.6709690174207,"[68, 69, 318, 428]"
KAB. OGAN KOMERING ULU SELATAN,650.4203213506493,"[68, 67, 66, 129, 130]"
KAB. SOLOK,221.70069915772655,"[68, 67, 66, 65]"
KAB. POSO,2311.0527630179286,"[68, 67, 73, 74, 322, 321, 426]"
KAB. ACEH TAMIANG,711.5285491913412,"[68, 69, 70, 6]"
KAB. TUBAN,1485.685254916204,"[68, 120, 263]"
KOTA PADANGPANJANG,125.14425538636411,"[68, 69, 70]"
KAB. MIMIKA,4132.270659354555,"[68, 489, 488]"
KAB. ENREKANG,2239.3561760913676,"[68, 67, 66, 137, 381]"
KAB. BANGKA,678.997864785195,"[68, 67, 66, 137]"
KOTA PEKANBARU,604.8801048683615,"[68, 67, 73, 71, 84, 85, 86]"
KAB. BOVEN DIGOEL,4524.6683711079895,"[68, 67, 66, 341, 340, 475]"
KOTA KENDARI,2579.8946159357038,"[68, 67, 73, 74, 387, 386, 417]"
KAB. KAPUAS,1656.1747142105373,"[68, 67, 73, 74, 322, 321, 345, 346]"
KAB. LOMBOK TENGAH,2022.0802603160353,"[68, 120, 208, 286]"
KAB. JEMBRANA,1871.2388187527308,"[68, 67, 145, 146, 278]"
KAB. HULU SUNGAI SELATAN,1713.4581121300405,"[68, 67, 73, 74, 355, 332]"
KAB. MAGETAN,1509.0607330182775,"[68, 163, 164, 165, 230, 248]"
KAB. BANYUWANGI,1826.656763839211,"[68, 67, 153, 221, 215, 225, 237]"
KOTA TEGAL,1248.8027100583488,"[68, 163, 164, 165, 230]"
KAB. ACEH BARAT,844.5516930367312,"[68, 67, 73, 74, 51, 0]"
KAB. BARITO SELATAN,1701.6465224508377,"[68, 343, 342]"
KAB. TELUK BINTUNI,3706.765801843204,"[68, 67, 375, 513]"
KAB. TANA TIDUNG,2161.23855661128,"[68, 120, 367, 368, 369]"
KOTA PRABUMULIH,741.8573080937904,"[68, 67, 73, 74, 113, 136]"
KAB. BOGOR,1105.7863270409346,"[68, 67, 73, 195, 194, 182, 170]"
KAB. SUKABUMI,1055.823453874033,"[68, 67, 73, 195, 194, 182]"
KAB. PUNCAK,4191.089016546699,"[68, 67, 73, 74, 460, 493]"
KAB. KOTAWARINGIN BARAT,1454.2524976678756,"[68, 67, 73, 74, 80, 79, 348]"
KAB. KEPULAUAN MERANTI,373.8624479253069,"[68, 67, 73, 74, 80, 79]"
KAB. KETAPANG,1197.020388803444,"[68, 69, 318]"
KAB. MAGETAN,1509.0607330182775,"[68, 163, 164, 165, 230, 248]"
KOTA TANJUNG PINANG,638.1496520235129,"[68, 67, 73, 71, 93]"
KOTA PARIAMAN,125.60275205040386,"[68, 67, 73, 71]"
KAB. KEDIRI,1572.1541666389678,"[68, 67, 153, 221, 226, 227, 244]"
KAB. POSO,2311.0527630179286,"[68, 67, 73, 74, 322, 321, 426]"
KAB. JAYAWIJAYA,4310.400948955948,"[68, 400, 452, 480]"
KAB. BURU,2965.2283535882552,"[68, 400, 452]"
KAB. BATUBARA,745.0437961489079,"[68, 67, 73, 74, 63, 24]"
KAB. PESISIR SELATAN,179.10079938654985,"[68, 67, 73, 74, 63]"
KAB. MAMBERAMO TENGAH,4231.165762468359,"[68, 357, 484, 485]"
KAB. LAMONGAN,1606.1424053994024,"[68, 69, 107, 104, 245]"
KAB. SAROLANGUN,414.0041938686246,"[68, 69, 107, 104]"
KAB. PESAWARAN,780.861697713788,"[68, 67, 66, 129, 150]"
KAB. BANGLI,1917.5837456290924,"[68, 229, 268, 276, 275]"
KAB. PULAU MOROTAI,3243.4277926684763,"[68, 67, 73, 74, 355, 469]"
KOTA PALOPO,2306.123429790996,"[68, 400, 399]"
KAB. KAIMANA,3769.8369789593557,"[68, 400, 452, 504]"
KAB. KONAWE KEPULAUAN,2574.079097414216,"[68, 343, 411, 410]"
KAB. ROTE NDAO,2798.375715643405,"[68, 67, 252, 251, 269, 305]"
KAB. LAMANDAU,1383.9226212032,"[68, 67, 73, 72, 87, 350]"
KAB. PADANG LAWAS UTARA,598.5567025626824,"[68, 67, 73, 74, 63, 33, 39]"
KAB. MIMIKA,4132.270659354555,"[68, 489, 488]"
KAB. BANYUMAS,1349.1254951106357,"[68, 67, 73, 195, 196, 197]"
KOTA PEKALONGAN,1274.562930393166,"[68, 67, 153, 221, 226]"
KAB. HALMAHERA UTARA,3150.433768520609,"[68, 67, 66, 137, 465]"
KAB. ACEH TENGGARA,557.7108629338749,"[68, 67, 8]"
KAB. NDUGA,4239.5756479542315,"[68, 489, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,2234.001346050277,"[68, 67, 66, 124, 389]"
KAB. MUSI BANYUASIN,459.83119704594117,"[68, 67, 66, 124]"
KAB. HULU SUNGAI SELATAN,1713.4581121300405,"[68, 67, 73, 74, 355, 332]"
KAB. TABANAN,1875.729716705619,"[68, 67, 252, 251, 281]"
KAB. PURBALINGGA,1272.6146953534665,"[68, 67, 153, 221, 215]"
KAB. LUMAJANG,1681.4016727940425,"[68, 67, 153, 221, 226, 227, 244, 246]"
KOTA CILEGON,889.7105629535243,"[68, 163]"
KAB. BLITAR,1591.5121283286578,"[68, 231, 238]"
KAB. PASURUAN,1623.0135790451716,"[68, 67, 153, 255]"
KAB. KEPULAUAN TALAUD,3159.954346428247,"[68, 67, 375, 376, 443, 444, 436, 437]"
KAB. BARITO KUALA,1676.015441103927,"[68, 67, 66, 124, 331]"
KOTA BAU-BAU,2596.0263841657325,"[68, 67, 66, 124, 331, 416]"
KAB. TANJUNG JABUNG BARAT,536.0600374022621,"[68, 69, 107, 106, 105]"
KAB. NGADA,2502.6388544213537,"[68, 67, 153, 302, 303]"
KAB. PURBALINGGA,1272.6146953534665,"[68, 67, 153, 221, 215]"
KAB. TANA TORAJA,2266.0259154922915,"[68, 67, 73, 74, 322, 321, 345, 395]"
KAB. TUBAN,1485.685254916204,"[68, 120, 263]"
KAB. SOLOK SELATAN,157.36784008307453,"[68, 67, 66]"
KAB. KEPULAUAN MENTAWAI,274.8333882856285,"[68, 67, 73, 58]"
KAB. KUDUS,1416.2355451646827,"[68, 69, 107, 210]"
KAB. NIAS SELATAN,526.6817632662849,"[68, 69, 34, 35, 36]"
KOTA SURAKARTA,1411.8806067633739,"[68, 229]"
KAB. BENGKAYANG,1235.304171182122,"[68, 67, 66, 65, 64, 315]"
KAB. ENDE,2615.890360226628,"[68, 67, 153, 221, 295]"
KAB. LAHAT,665.8853027359195,"[68, 67, 66, 124, 123, 122]"
KAB. MEMPAWAH,1024.58611568693,"[68, 67, 73, 74, 322]"
KAB. MAYBRAT,3563.9010281456153,"[68, 67, 467, 507]"
PULAU MIDAI KAB. NATUNA,1066.7741925625894,"[68, 67, 73, 71, 97]"
KOTA SAMARINDA,2074.5611768805247,"[68, 67, 73, 141, 364, 365]"
KAB. CILACAP,1272.6631051309068,"[68, 67, 66, 124, 168, 202]"
KAB. KOLAKA UTARA,2366.831784834756,"[68, 67, 73, 74, 355, 408]"
KAB. TIMOR TENGAH SELATAN,2861.9219743300623,"[68, 67, 312]"
KAB. LAHAT,665.8853027359195,"[68, 67, 66, 124, 123, 122]"
KAB. BANGKA SELATAN,847.8433261025183,"[68, 69, 116, 139]"
KOTA BONTANG,1996.546293642139,"[68, 67, 73, 141, 364]"
KAB. KOLAKA UTARA,2366.831784834756,"[68, 67, 73, 74, 355, 408]"
KOTA PALANGKARAYA,1554.3335363696024,"[68, 67, 73, 74, 355]"
KAB. KUNINGAN,1177.7282934772263,"[68, 176, 177]"
KAB. LINGGA,1169.064461270608,"[68, 111, 149, 90]"
KAB. KOLAKA TIMUR,2450.7778634893243,"[68, 67, 73, 141, 142, 407]"
KAB. DOMPU,2217.3336397543426,"[68, 67, 153, 284]"
KAB. PARIGI MOUTONG,2420.091070424248,"[68, 67, 429, 421, 425]"
KAB. LIMA PULUH KOTA,452.71401347398944,"[68, 67, 73, 74, 63, 61, 59]"
KAB. PASAMAN BARAT,436.42030574384717,"[68, 67, 73, 74, 63, 62]"
KAB. SRAGEN,1428.6644210424045,"[68, 67, 66, 219]"
KAB. SOLOK SELATAN,157.36784008307453,"[68, 67, 66]"
KAB. PASER,1791.0392901494195,"[68, 67, 66, 361]"
KOTA CIMAHI,1139.1271779026988,"[68, 69, 107, 189]"
KAB. PADANG LAWAS UTARA,598.5567025626824,"[68, 67, 73, 74, 63, 33, 39]"
KAB. SUKABUMI,1055.823453874033,"[68, 67, 73, 195, 194, 182]"
KAB. BOLAANG MONGONDOW TIMUR,2719.6291444227836,"[68, 67, 375, 374, 373, 432, 433]"
KAB. MALANG,1648.1777911646925,"[68, 67, 153, 221, 226, 209, 249]"
KAB. TAKALAR,2306.2092822610134,"[68, 69, 107, 104, 394]"
KAB. BURU SELATAN,3009.339380988152,"[68, 400, 452, 453]"
KAB. INDRAGIRI HULU,629.6073910921442,"[68, 67, 73, 71, 84, 78, 77]"
KAB. TOLI-TOLI,2278.1615506557214,"[68, 67, 429]"
KAB. BOMBANA,2439.439120054974,"[68, 400, 401]"
KAB. JEMBRANA,1871.2388187527308,"[68, 67, 145, 146, 278]"
KAB. OGAN KOMERING ILIR,728.0738216626569,"[68, 67, 66, 129, 128]"
KAB. KEPULAUAN ARU,3904.6555951184573,"[68, 67, 73, 74, 80, 336, 454]"
KAB. KUNINGAN,1177.7282934772263,"[68, 176, 177]"
KAB. MOROWALI,2456.362758488719,"[68, 67, 66, 423]"
KAB. TIMOR TENGAH UTARA,2876.216171701135,"[68, 67, 73, 141, 142, 313]"
KAB. BELITUNG TIMUR,916.3692120474046,"[68, 67, 73, 141, 142]"
KAB. TOLIKARA,4284.930273103733,"[68, 67, 73, 141, 142, 497]"
KAB. WONOSOBO,1361.0077009234983,"[68, 176, 207, 224]"
KAB. KARIMUN,543.3640515613847,"[68, 69, 107, 88]"
KAB. MANDAILING NATAL,501.3300354806036,"[68, 67, 73, 74, 63, 33]"
KAB. SERANG,904.5831049247984,"[68, 67, 66, 129, 161]"
KAB. BATUBARA,745.0437961489079,"[68, 67, 73, 74, 63, 24]"
