city,distance,through
KOTA METRO,746.1336002885016,"[230, 167, 168, 169, 170, 182, 194, 159, 158]"
KAB. BADUNG,745.6048734868148,"[230, 229, 268, 276, 275, 274]"
KAB. ACEH TENGAH,1919.2441851015483,"[230, 123, 124, 66, 67, 8, 7]"
KAB. KONAWE UTARA,1583.0912236447261,"[230, 229, 268, 399, 412]"
KAB. KEPULAUAN SANGIHE,2303.2095331909154,"[230, 248, 247, 245, 337, 434, 435]"
KAB. KONAWE SELATAN,1586.8467009895296,"[230, 231, 232, 241, 258, 411]"
KAB. BANGKA BARAT,933.5609804443369,"[230, 167, 168, 149, 139, 138]"
KAB. PULAU TALIABU,1929.2872959899892,"[230, 267, 266, 265, 470]"
KAB. CIAMIS,508.92649306701105,"[230, 165, 171]"
KOTA TANGERANG SELATAN,294.476338806815,"[230, 165, 166]"
KAB. BANGKALAN,518.5293847210133,"[230, 267, 266, 265, 236]"
KAB. SARMI,3397.947343246745,"[230, 229, 268, 495]"
KAB. ACEH UTARA,1866.5076592290136,"[230, 10]"
KAB. MAROS,1295.6883479096246,"[230, 267, 266, 265, 389, 388]"
KAB. ACEH SINGKIL,1666.4615399352133,"[230, 123, 124, 66, 5]"
KAB. PEGUNUNGAN ARFAK,2870.576632491491,"[230, 248, 247, 245, 408, 507, 508]"
KAB. BUNGO,1149.2180737090612,"[230, 167, 168, 149, 102, 101, 100]"
KAB. LAMPUNG TIMUR,730.8503529433925,"[230, 167, 168, 149, 148]"
KAB. MIMIKA,3141.5465661668713,"[230, 248, 247, 416, 415, 488]"
KOTA BANJAR,512.3833749166578,"[230, 167, 168, 169, 187, 186]"
KAB. BUTON TENGAH,1621.6133210190428,"[230, 229, 268, 243, 403, 404]"
KOTA BEKASI,299.15050199909643,"[230, 167, 168, 169, 187]"
KAB. KEPULAUAN ARU,2826.5694821237944,"[230, 229, 268, 454]"
KAB. SERDANG BEDAGAI,1661.188960116894,"[230, 123, 52, 43, 42]"
KAB. KAPUAS,1118.9677641625321,"[230, 167, 346]"
KAB. LUWU TIMUR,1444.3416594318742,"[230, 387, 386]"
KAB. BANGGAI,1687.0673713355595,"[230, 387, 386, 418]"
KAB. BOJONEGORO,474.41680181738093,"[230, 231, 238, 239]"
KAB. MUSI RAWAS UTARA,948.4521000746937,"[230, 123, 124, 125, 126]"
KAB. OGAN ILIR,1006.9904054977452,"[230, 165, 164, 163, 162, 161, 129, 128, 127]"
KAB. JEMBRANA,767.6364931565583,"[230, 229, 228, 278]"
KAB. MAYBRAT,2714.2445626879544,"[230, 248, 247, 245, 408, 507]"
KAB. KATINGAN,1124.3752433439297,"[230, 231, 251, 348, 347]"
KAB. BANGGAI,1687.0673713355595,"[230, 387, 386, 418]"
KAB. PACITAN,493.81369293418703,"[230, 231, 251, 252, 253]"
KAB. BANYUASIN,939.3498109701035,"[230, 167, 168, 169, 170, 182, 194, 195, 153, 120]"
KAB. TULANG BAWANG,732.0488859566332,"[230, 167, 168, 169, 170, 182, 194, 195, 153]"
KAB. BANGGAI KEPULAUAN,1801.4388422316047,"[230, 229, 268, 269, 242, 419]"
KOTA MATARAM,803.5878824025256,"[230, 281, 282, 292]"
KAB. KEEROM,3575.371395919111,"[230, 267, 266, 481]"
KAB. HUMBANG HASUNDUTAN,1671.8591887890407,"[230, 165, 164, 85, 27]"
KOTA DUMAI,1352.044027663029,"[230, 165, 164, 85]"
KAB. BALANGAN,1030.6994728691334,"[230, 248, 247, 245, 329]"
KAB. MAMUJU TENGAH,1364.1763324638305,"[230, 248, 449]"
KAB. MERANGIN,1022.9477616638555,"[230, 167, 168, 149, 102]"
KAB. MUNA,1580.1871210753873,"[230, 248, 249, 413]"
KAB. PESISIR SELATAN,1123.408180640943,"[230, 165, 164, 144, 145, 63]"
KAB. BELU,1762.7409736375948,"[230, 267, 307, 294]"
KOTA BANJAR,512.3833749166578,"[230, 167, 168, 169, 187, 186]"
KOTA LANGSA,1812.0922172432245,"[230, 165, 19]"
KAB. BARITO UTARA,1152.080921831205,"[230, 231, 232, 263, 344]"
KAB. LAMPUNG SELATAN,695.1687498675693,"[230, 165, 164, 144, 145, 146]"
KAB. TIMOR TENGAH SELATAN,1716.9088268422872,"[230, 229, 312]"
KAB. LAMPUNG TIMUR,730.8503529433925,"[230, 167, 168, 149, 148]"
KAB. KEPULAUAN SELAYAR,1280.8163603045396,"[230, 229, 384]"
KAB. CIREBON,595.3066082483308,"[230, 248, 173]"
KOTA KEDIRI,336.6246773307437,"[230, 267]"
KOTA CIMAHI,430.47214850835485,"[230, 167, 168, 169, 187, 188, 189]"
KOTA SAMARINDA,1412.9300976135107,"[230, 229, 333, 364, 365]"
KAB. SUMBA TENGAH,1207.8119578761955,"[230, 229, 268, 276, 275, 309, 310]"
KAB. HULU SUNGAI SELATAN,952.0715351418683,"[230, 248, 332]"
KAB. GUNUNGKIDUL,209.1488724386876,"[230, 231, 232]"
KAB. ACEH TAMIANG,1788.189974110911,"[230, 123, 124, 86, 6]"
KAB. SEKADAU,1353.1365478823864,"[230, 231, 232, 215, 214, 213, 222, 324, 325]"
KAB. TELUK BINTUNI,2738.890680541737,"[230, 513]"
KAB. SORONG SELATAN,2675.6548092433413,"[230, 229, 384, 405, 511]"
KAB. LUWU,1409.7541694447716,"[230, 267, 266, 265, 385]"
KAB. TANJUNG JABUNG BARAT,1008.2741828204723,"[230, 167, 168, 169, 105]"
KAB. PURBALINGGA,363.15482287682283,"[230, 231, 232, 215]"
KAB. GUNUNGKIDUL,209.1488724386876,"[230, 231, 232]"
KOTA GUNUNGSITOLI,1608.9747343014049,"[230, 123, 124, 66, 65, 49]"
KAB. MAMUJU TENGAH,1364.1763324638305,"[230, 248, 449]"
KAB. BALANGAN,1030.6994728691334,"[230, 248, 247, 245, 329]"
KAB. BENGKAYANG,1172.5420869226255,"[230, 229, 315]"
KAB. PEGUNUNGAN ARFAK,2870.576632491491,"[230, 248, 247, 245, 408, 507, 508]"
KAB. WAJO,1339.4441263247918,"[230, 229, 268, 269, 397]"
PULAU SERASAN KAB. NATUNA,1350.3278602998962,"[230, 231, 323, 96]"
KAB. SAMBAS,1219.2940253232755,"[230, 231, 323]"
KAB. BANGKA BARAT,933.5609804443369,"[230, 167, 168, 149, 139, 138]"
KAB. TAPANULI UTARA,1544.5013182353314,"[230, 165, 164, 144, 77, 78, 46]"
KAB. KAMPAR,1233.3582574860818,"[230, 165, 164, 144, 77, 78]"
KAB. NGANJUK,352.08791025477507,"[230, 231, 251]"
KAB. KLATEN,488.93229604624366,"[230, 231, 251, 209]"
KAB. MANGGARAI TIMUR,1287.8313714779276,"[230, 248, 247, 301, 302]"
KAB. TASIKMALAYA,600.3983377489061,"[230, 167, 168, 169, 170, 182, 183, 184]"
KAB. PIDIE JAYA,1974.4334844724854,"[230, 76, 75, 16]"
KAB. LOMBOK TIMUR,846.3797242062752,"[230, 229, 268, 269, 288, 287]"
KAB. CIAMIS,508.92649306701105,"[230, 165, 171]"
KAB. SUMBAWA BARAT,892.9876583256519,"[230, 229, 268, 243, 290]"
KAB. PASURUAN,461.50770217678325,"[230, 231, 238, 255]"
KAB. TULANG BAWANG,732.0488859566332,"[230, 167, 168, 169, 170, 182, 194, 195, 153]"
KAB. JEMBER,524.3704244546385,"[230, 229, 268, 269, 242]"
KAB. PENAJAM PASER UTARA,1176.2032497488583,"[230, 229, 268, 362]"
KAB. BANGLI,708.4321114407119,"[230, 229, 268, 276, 275]"
KAB. LAMPUNG UTARA,573.9625711581676,"[230, 165, 164, 144, 145]"
KAB. BARITO TIMUR,1056.9766940590494,"[230, 231, 342, 343]"
KAB. KEEROM,3575.371395919111,"[230, 267, 266, 481]"
KOTA PASURUAN,459.5423561995859,"[230, 231, 271]"
KAB. TANGGAMUS,746.2067134758638,"[230, 167, 168, 169, 170, 182, 194, 155]"
KAB. ACEH UTARA,1866.5076592290136,"[230, 10]"
KAB. SOPPENG,1363.0715152538967,"[230, 248, 249, 394, 393]"
KOTA TANGERANG,283.37322524805717,"[230, 165]"
KOTA LANGSA,1812.0922172432245,"[230, 165, 19]"
KAB. KUNINGAN,575.8032576773851,"[230, 167, 168, 169, 170, 182, 177]"
KOTA MATARAM,803.5878824025256,"[230, 281, 282, 292]"
KAB. BUTON UTARA,1611.5731325597067,"[230, 229, 384, 405]"
KAB. BATANGHARI,1124.1034424090753,"[230, 167, 168, 169, 170, 182, 194, 99]"
KOTA PASURUAN,459.5423561995859,"[230, 231, 271]"
KAB. NGANJUK,352.08791025477507,"[230, 231, 251]"
KAB. ACEH TAMIANG,1788.189974110911,"[230, 123, 124, 86, 6]"
KAB. SUMBA TENGAH,1207.8119578761955,"[230, 229, 268, 276, 275, 309, 310]"
KAB. KEPULAUAN TALAUD,2380.4991490590855,"[230, 387, 439, 438, 437]"
KAB. DEMAK,364.5208175508672,"[230, 229, 228, 227, 203]"
KOTA MAKASSAR,1243.653351767785,"[230, 231, 271, 272, 398]"
KAB. KUPANG,1681.359904277318,"[230, 231, 297]"
KAB. BONE BOLANGO,1789.3921715889435,"[230, 373, 372]"
KAB. PANIAI,3060.734756396852,"[230, 229, 268, 243, 491]"
KAB. PESISIR SELATAN,1123.408180640943,"[230, 165, 164, 144, 145, 63]"
KAB. BONE,1326.938476422058,"[230, 231, 238, 379]"
KAB. BANGKA TENGAH,834.8626134671841,"[230, 167, 168, 149, 139, 140]"
KAB. SIDENRENG RAPPANG,1346.6342338627655,"[230, 231, 251, 250, 391]"
KOTA METRO,746.1336002885016,"[230, 167, 168, 169, 170, 182, 194, 159, 158]"
KAB. SUMBA TENGAH,1207.8119578761955,"[230, 229, 268, 276, 275, 309, 310]"
KAB. BANDUNG,168.39201446641334,"[230, 167]"
KAB. DOMPU,1037.855439648467,"[230, 229, 268, 284]"
KAB. SAROLANGUN,1149.675232571992,"[230, 167, 168, 169, 105, 104]"
KAB. JAYAPURA,3430.679189820266,"[230, 479]"
KAB. SUMENEP,701.9185834683726,"[230, 231, 232, 233, 234, 235, 261]"
KAB. BANGLI,708.4321114407119,"[230, 229, 268, 276, 275]"
KAB. HUMBANG HASUNDUTAN,1671.8591887890407,"[230, 165, 164, 85, 27]"
KAB. BANYUWANGI,596.859787898752,"[230, 237]"
KAB. WAJO,1339.4441263247918,"[230, 229, 268, 269, 397]"
KOTA TUAL,2614.9539562004184,"[230, 462]"
KAB. BONE,1326.938476422058,"[230, 231, 238, 379]"
KAB. TEMANGGUNG,469.3156278562538,"[230, 231, 232, 215, 214, 213, 222]"
KAB. SANGGAU,1295.2075809806056,"[230, 231, 232, 215, 214, 213, 222, 324]"
KAB. SRAGEN,559.1372897398985,"[230, 167, 220, 219]"
KAB. INDRAGIRI HULU,1077.1245105128783,"[230, 165, 164, 144, 77]"
KAB. NAGEKEO,1366.5176543281796,"[230, 248, 247, 301, 302, 303, 304]"
KAB. LAMONGAN,384.82378387800395,"[230, 248, 247, 245]"
KOTA PONTIANAK,1157.0986968771522,"[230, 231, 232, 233, 234, 327]"
KAB. PURWAKARTA,546.696338313933,"[230, 167, 168, 169, 170, 182, 181, 180]"
KAB. NGADA,1330.4653141943186,"[230, 248, 247, 301, 302, 303]"
KAB. SIGI,1561.679132148758,"[230, 248, 247, 245, 446, 447, 448, 426, 427]"
KAB. LUWU TIMUR,1444.3416594318742,"[230, 387, 386]"
KAB. HUMBANG HASUNDUTAN,1671.8591887890407,"[230, 165, 164, 85, 27]"
KOTA BIMA,1091.1319837073343,"[230, 281, 280, 291]"
KAB. KEPULAUAN SANGIHE,2303.2095331909154,"[230, 248, 247, 245, 337, 434, 435]"
KOTA GORONTALO,1892.3089137342986,"[230, 229, 333, 375, 376]"
KAB. WAJO,1339.4441263247918,"[230, 229, 268, 269, 397]"
KAB. TANJUNG JABUNG TIMUR,1090.521785134083,"[230, 167, 168, 169, 105, 106]"
KAB. TELUK BINTUNI,2738.890680541737,"[230, 513]"
KAB. JENEPONTO,1239.640109325252,"[230, 231, 251, 383]"
KAB. BOLAANG MONGONDOW,1885.5505938363856,"[230, 373, 432, 431]"
KAB. MAMUJU,1338.443771730931,"[230, 248, 247, 245, 446, 447, 448]"
KAB. LAMPUNG SELATAN,695.1687498675693,"[230, 165, 164, 144, 145, 146]"
KAB. JEMBRANA,767.6364931565583,"[230, 229, 228, 278]"
KAB. BUTON,1611.1078194906304,"[230, 231, 271, 272, 402]"
KAB. KETAPANG,941.898704092953,"[230, 248, 318]"
KAB. BULELENG,663.3130134368002,"[230, 229, 268, 276]"
KAB. MUSI RAWAS UTARA,948.4521000746937,"[230, 123, 124, 125, 126]"
KOTA SUNGAI PENUH,1112.2900466054866,"[230, 165, 164, 144, 135, 109]"
KAB. ACEH TIMUR,1895.7143312922587,"[230, 123, 124, 66, 67, 8, 9]"
KAB. BANGLI,708.4321114407119,"[230, 229, 268, 276, 275]"
KAB. JENEPONTO,1239.640109325252,"[230, 231, 251, 383]"
KAB. MAMUJU,1338.443771730931,"[230, 248, 247, 245, 446, 447, 448]"
KAB. KAMPAR,1233.3582574860818,"[230, 165, 164, 144, 77, 78]"
KAB. GOWA,1267.8734274246522,"[230, 231, 251, 383, 382]"
KAB. TANJUNG JABUNG BARAT,1008.2741828204723,"[230, 167, 168, 169, 105]"
KOTA BIMA,1091.1319837073343,"[230, 281, 280, 291]"
KAB. MAJENE,1243.4564833147042,"[230, 248, 247, 245, 446]"
KOTA PARIAMAN,1282.9755510255998,"[230, 165, 164, 114, 74, 73, 71]"
KAB. DEIYAI,3068.4004917607276,"[230, 462, 477, 476]"
KOTA PRABUMULIH,726.8997097878321,"[230, 167, 168, 136]"
KAB. MALUKU TENGGARA BARAT,2484.1321783251906,"[230, 281, 280, 291, 458]"
KAB. MANDAILING NATAL,1415.250385719913,"[230, 165, 164, 144, 33]"
KAB. SAMBAS,1219.2940253232755,"[230, 231, 323]"
KAB. ACEH BARAT,1913.489461723412,"[230, 0]"
KAB. MINAHASA TENGGARA,1961.0931415458547,"[230, 387, 439, 440]"
KAB. TAPIN,983.7305790430228,"[230, 267, 338, 339]"
KAB. BANGKA,980.6429237059647,"[230, 167, 168, 136, 137]"
KAB. BENGKULU UTARA,931.3776379431732,"[230, 167, 168, 112]"
KAB. WAJO,1339.4441263247918,"[230, 229, 268, 269, 397]"
PULAU SERASAN KAB. NATUNA,1350.3278602998962,"[230, 231, 323, 96]"
KAB. DEMAK,364.5208175508672,"[230, 229, 228, 227, 203]"
KOTA BANJARBARU,963.9303785681188,"[230, 229, 228, 227, 203, 340]"
KAB. PACITAN,493.81369293418703,"[230, 231, 251, 252, 253]"
KAB. LEBAK,554.3040863616976,"[230, 167, 168, 169, 170, 182, 194, 159]"
KOTA BENGKULU,1066.6041036416389,"[230, 123, 124, 125, 118, 119]"
KAB. TANAH LAUT,885.2593455323266,"[230, 267, 338]"
KAB. MELAWI,1012.7519640968402,"[230, 167, 321]"
KAB. MOROWALI,1611.3324867368929,"[230, 231, 238, 255, 423]"
KAB. SOLOK SELATAN,1103.1031194468592,"[230, 123, 124, 66]"
KAB. ACEH SINGKIL,1666.4615399352133,"[230, 123, 124, 66, 5]"
KAB. KONAWE KEPULAUAN,1662.3139357260718,"[230, 231, 232, 241, 258, 411, 410]"
KAB. TANGGAMUS,746.2067134758638,"[230, 167, 168, 169, 170, 182, 194, 155]"
KAB. MURUNG RAYA,1281.1159681517283,"[230, 229, 268, 243, 244, 351]"
KAB. LABUHANBATU SELATAN,1470.018117446146,"[230, 165, 166, 84, 30]"
KAB. KARO,1691.1169994012732,"[230, 123, 124, 86, 25, 28]"
KOTA PALANGKARAYA,1066.079067983719,"[230, 267, 266, 265, 236, 355]"
KAB. KAPUAS HULU,1276.9964720500066,"[230, 231, 232, 233, 316]"
KAB. BANTAENG,1278.00236998918,"[230, 231, 273, 377]"
KAB. KEPULAUAN ARU,2826.5694821237944,"[230, 229, 268, 454]"
KOTA MADIUN,280.75462515569086,"[230, 229, 268]"
KAB. KARO,1691.1169994012732,"[230, 123, 124, 86, 25, 28]"
KOTA BATU,415.66926930576494,"[230, 267, 266, 265]"
KAB. KEPULAUAN SANGIHE,2303.2095331909154,"[230, 248, 247, 245, 337, 434, 435]"
KOTA BONTANG,1334.915214375125,"[230, 229, 333, 364]"
KAB. KLUNGKUNG,738.0339363876876,"[230, 281, 280]"
KAB. ACEH SELATAN,1748.049611074619,"[230, 123, 62, 4]"
KAB. SIDENRENG RAPPANG,1346.6342338627655,"[230, 231, 251, 250, 391]"
KOTA BEKASI,299.15050199909643,"[230, 167, 168, 169, 187]"
KAB. PASURUAN,461.50770217678325,"[230, 231, 238, 255]"
KAB. MOROWALI,1611.3324867368929,"[230, 231, 238, 255, 423]"
KAB. BANJAR,987.0405380749294,"[230, 229, 268, 269, 330]"
KOTA PONTIANAK,1157.0986968771522,"[230, 231, 232, 233, 234, 327]"
KAB. GORONTALO,1729.326358350716,"[230, 373]"
KAB. SEMARANG,545.9623020807562,"[230, 229, 228, 227, 217, 218]"
KAB. WAROPEN,3117.6092988334976,"[230, 231, 498]"
KAB. MALUKU TENGGARA,2702.3119339403574,"[230, 248, 249, 413, 457]"
KAB. PESISIR SELATAN,1123.408180640943,"[230, 165, 164, 144, 145, 63]"
KAB. LAMPUNG UTARA,573.9625711581676,"[230, 165, 164, 144, 145]"
KAB. KEPULAUAN MERANTI,1212.7434355148237,"[230, 165, 166, 79]"
KOTA TANGERANG SELATAN,294.476338806815,"[230, 165, 166]"
KAB. TUBAN,409.63194350724484,"[230, 231, 232, 263]"
KAB. BUTON,1611.1078194906304,"[230, 231, 271, 272, 402]"
KAB. MAHAKAM ULU,1567.8690049983225,"[230, 248, 247, 246, 361, 360]"
KAB. BOYOLALI,559.7747768779757,"[230, 167, 168, 200]"
KOTA TUAL,2614.9539562004184,"[230, 462]"
PULAU SERASAN KAB. NATUNA,1350.3278602998962,"[230, 231, 323, 96]"
KAB. ROKAN HULU,1406.7394009087852,"[230, 165, 166, 84, 83]"
KOTA SUBULUSSALAM,1706.5744185783585,"[230, 167, 168, 136, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,928.6634604192545,"[230, 165, 164, 144, 135, 131, 132]"
KAB. WAJO,1339.4441263247918,"[230, 229, 268, 269, 397]"
KAB. BENGKAYANG,1172.5420869226255,"[230, 229, 315]"
KAB. SIJUNJUNG,1206.3602723058175,"[230, 123, 124, 66, 65, 64]"
KOTA MEDAN,1721.8107447235377,"[230, 167, 168, 50]"
KOTA CIMAHI,430.47214850835485,"[230, 167, 168, 169, 187, 188, 189]"
KAB. NAGEKEO,1366.5176543281796,"[230, 248, 247, 301, 302, 303, 304]"
KAB. BANDUNG BARAT,201.532650639635,"[230, 167, 168]"
KAB. BENGKULU UTARA,931.3776379431732,"[230, 167, 168, 112]"
KAB. KENDAL,576.6421334876477,"[230, 231, 251, 209, 208]"
KAB. MAMUJU TENGAH,1364.1763324638305,"[230, 248, 449]"
KAB. MAGETAN,260.25802295992855,"[230, 248]"
KOTA SUNGAI PENUH,1112.2900466054866,"[230, 165, 164, 144, 135, 109]"
KAB. KARANGASEM,726.9644523267718,"[230, 229, 279]"
KAB. BERAU,1642.117575005163,"[230, 231, 232, 233, 234, 235, 357, 356]"
KAB. INDRAGIRI HULU,1077.1245105128783,"[230, 165, 164, 144, 77]"
KAB. BOGOR,346.64410837436196,"[230, 167, 168, 169, 170]"
KAB. MALINAU,1612.5984631039828,"[230, 231, 232, 263, 344, 367]"
KAB. SERANG,465.3690870896254,"[230, 165, 164, 163, 162, 161]"
KAB. OGAN KOMERING ULU,790.6855042236275,"[230, 165, 164, 163, 162, 161, 129]"
KOTA PADANGPANJANG,1249.8734496043373,"[230, 165, 164, 69, 70]"
KAB. SEMARANG,545.9623020807562,"[230, 229, 228, 227, 217, 218]"
KOTA PARIAMAN,1282.9755510255998,"[230, 165, 164, 114, 74, 73, 71]"
KAB. SERAM BAGIAN BARAT,2341.070121216855,"[230, 231, 232, 263, 395, 396, 459]"
KOTA BOGOR,343.2294567798975,"[230, 167, 168, 169, 187, 188]"
KAB. KAYONG UTARA,958.9571189121687,"[230, 231, 317]"
KAB. MUSI RAWAS,895.114487955714,"[230, 123, 124, 125]"
KAB. SANGGAU,1295.2075809806056,"[230, 231, 232, 215, 214, 213, 222, 324]"
KAB. NUNUKAN,1741.1171794716397,"[230, 231, 232, 263, 344, 367, 368]"
KAB. KONAWE,1594.3650387894313,"[230, 248, 247, 245, 408, 409]"
KOTA TANGERANG,283.37322524805717,"[230, 165]"
KAB. NIAS,1552.3407830533952,"[230, 123, 62, 34]"
KAB. SIMALUNGUN,1614.3028945041067,"[230, 123, 52, 43]"
KOTA PEMATANGSIANTAR,1590.9212083632103,"[230, 123, 52]"
KAB. MAMASA,1291.7641415255453,"[230, 248, 247, 245, 446, 447]"
KOTA TANGERANG,283.37322524805717,"[230, 165]"
KOTA TEGAL,0.0,[230]
KAB. GORONTALO,1729.326358350716,"[230, 373]"
KAB. JEMBER,524.3704244546385,"[230, 229, 268, 269, 242]"
KOTA JAYAPURA,3576.0356933974595,"[230, 229, 268, 269, 242, 501]"
KAB. BANYUASIN,939.3498109701035,"[230, 167, 168, 169, 170, 182, 194, 195, 153, 120]"
KOTA BUKITTINGGI,1248.8027100583488,"[230, 165, 164, 163, 68]"
KAB. BANTUL,180.11595464331708,"[230, 231]"
KAB. WAROPEN,3117.6092988334976,"[230, 231, 498]"
KAB. WAROPEN,3117.6092988334976,"[230, 231, 498]"
KOTA SEMARANG,279.1307780523862,"[230, 229, 228]"
KAB. GORONTALO UTARA,1759.1103784116544,"[230, 387, 374]"
KAB. BUTON UTARA,1611.5731325597067,"[230, 229, 384, 405]"
KAB. MUARO JAMBI,1122.8996486334274,"[230, 167, 168, 149, 139, 138, 103]"
KOTA PARIAMAN,1282.9755510255998,"[230, 165, 164, 114, 74, 73, 71]"
KOTA PASURUAN,459.5423561995859,"[230, 231, 271]"
KAB. PELALAWAN,1334.6750200154033,"[230, 167, 168, 149, 102, 101, 81]"
KAB. ACEH TENGAH,1919.2441851015483,"[230, 123, 124, 66, 67, 8, 7]"
KAB. PULANG PISAU,1094.8264172128856,"[230, 248, 332, 352]"
KAB. SORONG SELATAN,2675.6548092433413,"[230, 229, 384, 405, 511]"
KAB. BEKASI,280.0121403643302,"[230, 167, 168, 169]"
KAB. BATANG,443.10989134260114,"[230, 231, 232, 215, 214, 213, 198]"
KAB. BENGKULU TENGAH,926.5787192227704,"[230, 167, 168, 149, 111]"
KAB. WAROPEN,3117.6092988334976,"[230, 231, 498]"
KOTA MAGELANG,452.5802373803958,"[230, 231, 232, 215, 225]"
KAB. AGAM,1308.0947616219987,"[230, 167, 168, 169, 187, 56]"
KAB. ROTE NDAO,1597.4549376647715,"[230, 306, 305]"
KAB. PURBALINGGA,363.15482287682283,"[230, 231, 232, 215]"
KOTA BLITAR,368.33765190119095,"[230, 267, 266]"
KAB. KEEROM,3575.371395919111,"[230, 267, 266, 481]"
KAB. BANYUASIN,939.3498109701035,"[230, 167, 168, 169, 170, 182, 194, 195, 153, 120]"
KAB. MALINAU,1612.5984631039828,"[230, 231, 232, 263, 344, 367]"
KAB. REMBANG,433.0183716499897,"[230, 229, 228, 227, 217]"
KAB. TAPANULI UTARA,1544.5013182353314,"[230, 165, 164, 144, 77, 78, 46]"
KAB. TULANG BAWANG,732.0488859566332,"[230, 167, 168, 169, 170, 182, 194, 195, 153]"
KAB. TEGAL,379.5845529953642,"[230, 167, 168, 221]"
KAB. BANDUNG BARAT,201.532650639635,"[230, 167, 168]"
KAB. MUSI BANYUASIN,800.6397624839925,"[230, 123, 124]"
KOTA PEKANBARU,1224.217622163203,"[230, 123, 124, 86]"
KAB. ACEH TAMIANG,1788.189974110911,"[230, 123, 124, 86, 6]"
KOTA BANDA ACEH,2062.8701146488384,"[230, 18]"
KAB. SERAM BAGIAN TIMUR,2403.664711278258,"[230, 229, 268, 461, 460]"
KAB. BOJONEGORO,474.41680181738093,"[230, 231, 238, 239]"
KAB. PESAWARAN,768.2692504366723,"[230, 167, 168, 149, 150]"
KAB. SUMBAWA,934.7393270980203,"[230, 229, 268, 269, 288, 289]"
KAB. CIANJUR,636.1809260914072,"[230, 165, 171, 172]"
KOTA BANDAR LAMPUNG,777.5124391310173,"[230, 167, 168, 169, 170, 182, 194, 159, 158, 157]"
KAB. BATUBARA,1689.351177403301,"[230, 165, 164, 144, 145, 63, 24]"
KAB. SUKOHARJO,529.5408341093319,"[230, 167, 220]"
KOTA TIDORE KEPULAUAN,2288.653010796871,"[230, 229, 268, 243, 471, 472]"
KAB. GARUT,528.9718225577803,"[230, 231, 232, 174]"
KAB. ACEH UTARA,1866.5076592290136,"[230, 10]"
KAB. GUNUNG MAS,1028.7320525733396,"[230, 248, 247, 345]"
KAB. NGADA,1330.4653141943186,"[230, 248, 247, 301, 302, 303]"
KAB. BUTON TENGAH,1621.6133210190428,"[230, 229, 268, 243, 403, 404]"
KOTA AMBON,2176.201689101637,"[230, 229, 268, 461]"
KAB. JOMBANG,364.33071772472505,"[230, 229, 268, 243]"
KAB. GIANYAR,703.9376378736205,"[230, 229, 268, 276, 277]"
KAB. NABIRE,3021.0801597385916,"[230, 229, 268, 269, 242, 489]"
KAB. JEMBER,524.3704244546385,"[230, 229, 268, 269, 242]"
KAB. INDRAGIRI HILIR,1011.8866213143737,"[230, 76]"
KAB. CILACAP,378.2181962594534,"[230, 167, 168, 202]"
KAB. BANDUNG BARAT,201.532650639635,"[230, 167, 168]"
KAB. PEGUNUNGAN ARFAK,2870.576632491491,"[230, 248, 247, 245, 408, 507, 508]"
KAB. PASER,1239.9509248881386,"[230, 248, 247, 246, 361]"
KOTA MEDAN,1721.8107447235377,"[230, 167, 168, 50]"
KAB. BANDUNG BARAT,201.532650639635,"[230, 167, 168]"
KAB. ACEH BESAR,2074.8182661713563,"[230, 123, 62, 4, 3, 2]"
KAB. ACEH BARAT DAYA,1827.1004787845482,"[230, 165, 1]"
KAB. SEMARANG,545.9623020807562,"[230, 229, 228, 227, 217, 218]"
KAB. BOVEN DIGOEL,3485.8589739286235,"[230, 248, 249, 475]"
KAB. BELU,1762.7409736375948,"[230, 267, 307, 294]"
KAB. BONE,1326.938476422058,"[230, 231, 238, 379]"
KAB. DOGIYAI,2983.5748257433756,"[230, 462, 477]"
KOTA TUAL,2614.9539562004184,"[230, 462]"
KAB. MUNA,1580.1871210753873,"[230, 248, 249, 413]"
KOTA PEKANBARU,1224.217622163203,"[230, 123, 124, 86]"
KAB. SUMBAWA,934.7393270980203,"[230, 229, 268, 269, 288, 289]"
KAB. ACEH BESAR,2074.8182661713563,"[230, 123, 62, 4, 3, 2]"
KOTA TARAKAN,1849.0872754645409,"[230, 231, 271, 369, 370]"
KAB. BLORA,606.2274719272277,"[230, 231, 232, 215, 214, 213, 198, 199]"
KAB. PIDIE,2003.9648811050658,"[230, 76, 75, 16, 15]"
KAB. BANTUL,180.11595464331708,"[230, 231]"
KOTA PASURUAN,459.5423561995859,"[230, 231, 271]"
KAB. MANGGARAI,1256.9299224037866,"[230, 300]"
KAB. SUMEDANG,507.0215985565896,"[230, 167, 168, 169, 170, 182, 183]"
KAB. TEBO,1115.0543125741399,"[230, 123, 124, 125, 107]"
KAB. TAPIN,983.7305790430228,"[230, 267, 338, 339]"
KAB. TOLI-TOLI,1719.4716787450548,"[230, 231, 273, 429]"
KOTA CIMAHI,430.47214850835485,"[230, 167, 168, 169, 187, 188, 189]"
KAB. KONAWE KEPULAUAN,1662.3139357260718,"[230, 231, 232, 241, 258, 411, 410]"
KAB. DHARMASRAYA,1315.9017070375749,"[230, 165, 164, 163, 162, 161, 160, 57]"
KAB. MAPPI,3396.165471991485,"[230, 229, 268, 276, 275, 486]"
