city,distance,through
KAB. LOMBOK BARAT,1791.7180555049051,"[101, 102, 149, 285]"
KAB. PASAMAN BARAT,533.7783797876111,"[101, 81, 62]"
KAB. MUARA ENIM,622.3681754351462,"[101, 118, 125, 124, 123]"
KAB. MALINAU,1782.6053622174948,"[101, 120, 367]"
KAB. TANGERANG,942.8155408999536,"[101, 102, 159, 160, 161, 162]"
KAB. TIMOR TENGAH UTARA,2697.295716564759,"[101, 102, 295, 313]"
KAB. MALUKU BARAT DAYA,2876.4594697579087,"[101, 102, 404, 455]"
KAB. HULU SUNGAI TENGAH,1609.7493660608686,"[101, 102, 103, 331, 332, 333]"
PULAU LAUT KAB. NATUNA,1086.4795772338193,"[101, 100, 99, 98]"
KAB. DOMPU,2037.6335867920307,"[101, 102, 149, 285, 284]"
KAB. DAIRI,814.7976890988183,"[101, 81, 30, 29, 25]"
KAB. TABALONG,1593.8622303164357,"[101, 102, 103, 138, 137, 336]"
PULAU SERASAN KAB. NATUNA,1156.9818399836322,"[101, 102, 103, 138, 323, 96]"
KAB. KEPULAUAN SULA,2684.6769708650827,"[101, 385, 467]"
KAB. KEPULAUAN ANAMBAS,1025.043458149284,"[101, 100, 99, 87, 88, 89]"
KOTA KOTAMOBAGU,2564.600907407056,"[101, 100, 321, 443]"
KAB. NUNUKAN,1907.5063311495187,"[101, 102, 103, 138, 317, 368]"
KAB. TELUK BINTUNI,3551.2011830559386,"[101, 100, 513]"
KAB. TANGERANG,942.8155408999536,"[101, 102, 159, 160, 161, 162]"
KAB. MINAHASA SELATAN,2691.246321523485,"[101, 100, 321, 345, 344, 438, 439]"
KAB. BADUNG,1732.4172451041484,"[101, 176, 273, 274]"
KAB. SUMBA TENGAH,2203.8710736968424,"[101, 283, 310]"
KAB. BIMA,2038.0294130036903,"[101, 283]"
KAB. LAMPUNG BARAT,474.71303668521733,"[101, 102, 147]"
KOTA PEMATANGSIANTAR,914.8816192793845,"[101, 81, 80, 74, 51, 52]"
KOTA SINGKAWANG,1065.0314137822295,"[101, 102, 103, 138, 137, 327, 328]"
KAB. KEPULAUAN SULA,2684.6769708650827,"[101, 385, 467]"
KAB. NGAWI,1349.0895177776742,"[101, 102, 149, 187, 186, 201, 252]"
KAB. ACEH UTARA,911.9980623190055,"[101, 8, 9, 10]"
KAB. SLEMAN,1225.4137452020655,"[101, 102, 159, 234]"
KAB. PARIGI MOUTONG,2329.770416108183,"[101, 102, 103, 429, 421, 425]"
KAB. BATUBARA,956.1578605121516,"[101, 81, 30, 29, 25, 24]"
KOTA BANDUNG,1068.6165419757456,"[101, 118, 125, 130, 185]"
KAB. SOLOK SELATAN,544.6738570457552,"[101, 100, 99, 64, 65, 66]"
KAB. BANGKA,521.9475553807603,"[101, 102, 103, 138, 137]"
KAB. GAYO LUES,1020.2231109502245,"[101, 81, 80, 13]"
KAB. FAKFAK,3721.551174184592,"[101, 100, 203, 239, 503]"
KAB. BREBES,1075.3321373872682,"[101, 102, 149, 187, 186, 201]"
KAB. PINRANG,2079.239851634581,"[101, 102, 103, 138, 139, 390]"
KAB. LUWU,2096.2564726029327,"[101, 385]"
KAB. KEPULAUAN SULA,2684.6769708650827,"[101, 385, 467]"
KAB. TORAJA UTARA,2110.1126820389477,"[101, 100, 321, 345, 395, 396]"
KAB. MANDAILING NATAL,879.8758437545955,"[101, 81, 80, 74, 63, 33]"
KAB. WONOSOBO,1160.2283789407136,"[101, 176, 207, 224]"
KAB. BANGGAI,2367.5376498413757,"[101, 426, 418]"
KAB. MAGETAN,1352.681634627696,"[101, 102, 149, 168, 167, 230, 248]"
KAB. KEPULAUAN YAPEN,3881.921294968304,"[101, 100, 321, 345, 482]"
KAB. OGAN KOMERING ULU TIMUR,582.7376238841134,"[101, 118, 117, 131]"
KAB. PESISIR SELATAN,557.6466076605418,"[101, 81, 80, 74, 63]"
KAB. KEDIRI,1362.721887919141,"[101, 244]"
KOTA SALATIGA,1233.3618860867823,"[101, 102, 159, 226, 227]"
KAB. KAYONG UTARA,990.2227975726877,"[101, 102, 103, 138, 317]"
KAB. KAUR,807.2464003217245,"[101, 118, 117, 116, 115, 114, 113]"
KAB. MINAHASA,2649.601099537122,"[101, 100, 321, 345, 344, 438]"
KAB. BOLAANG MONGONDOW UTARA,2585.7309186274124,"[101, 100, 338, 337, 434]"
KOTA TOMOHON,2650.4120364943337,"[101, 100, 321, 444, 445]"
KOTA TANGERANG SELATAN,1060.6663567787941,"[101, 102, 147, 146, 145, 144, 164, 165, 166]"
KAB. BULUKUMBA,2123.37353862968,"[101, 102, 380]"
KAB. GOWA,2102.2316576615785,"[101, 102, 103, 138, 137, 382]"
KAB. MAMBERAMO RAYA,4048.8148983584215,"[101, 100, 513, 484]"
KAB. MANGGARAI TIMUR,2296.4766528363684,"[101, 244, 246, 302]"
KAB. DAIRI,814.7976890988183,"[101, 81, 30, 29, 25]"
KAB. PEGUNUNGAN BINTANG,4373.620021288043,"[101, 102, 103, 138, 137, 339, 492]"
KAB. SUPIORI,3855.4936372697775,"[101, 102, 103, 331, 332, 333, 496]"
KAB. MAMASA,2048.429286267971,"[101, 100, 321, 345, 346, 446, 447]"
KAB. DHARMASRAYA,399.16406958194204,"[101, 81, 57]"
KAB. TULUNGAGUNG,1421.5944211558917,"[101, 102, 149, 187, 169, 198, 251, 264]"
KAB. PENAJAM PASER UTARA,1820.7144109494052,"[101, 102, 103, 138, 137, 357, 363, 362]"
KAB. NAGAN RAYA,1020.3686749609317,"[101, 81, 14]"
KAB. WAKATOBI,2566.2243770671876,"[101, 102, 103, 331, 416, 415]"
KAB. SEMARANG,1162.4894671962577,"[101, 102, 218]"
KAB. MUNA BARAT,2434.983407823262,"[101, 102, 404, 414]"
KAB. MUSI RAWAS,394.47930194736557,"[101, 118, 125]"
KAB. LANGKAT,846.5507809666818,"[101, 81, 30, 31, 32]"
KAB. SIDENRENG RAPPANG,2132.490312719886,"[101, 102, 103, 138, 139, 390, 391]"
KAB. MOJOKERTO,1426.0601940628173,"[101, 102, 149, 187, 169, 198, 251, 250]"
KAB. TIMOR TENGAH SELATAN,2723.1020577053314,"[101, 102, 311, 312]"
KOTA PAGAR ALAM,715.4880958931357,"[101, 102, 106, 105, 134]"
KAB. KONAWE KEPULAUAN,2449.842242942335,"[101, 102, 103, 138, 137, 381, 410]"
KAB. POHUWATO,2287.1947992779396,"[101, 102, 375]"
KAB. LINGGA,896.6196554608082,"[101, 102, 149, 90]"
KOTA PROBOLINGGO,1488.5376812323902,"[101, 102, 149, 225, 272]"
KAB. PEGUNUNGAN ARFAK,3594.891773467188,"[101, 100, 508]"
KAB. KUANTAN SINGINGI,346.4318031787199,"[101, 81, 80]"
KAB. KEDIRI,1362.721887919141,"[101, 244]"
KOTA AMBON,3030.1280265586147,"[101, 102, 149, 461]"
KOTA PADANGPANJANG,568.4004059658517,"[101, 81, 80, 74, 73, 71, 70]"
KAB. BOLAANG MONGONDOW,2572.303312379792,"[101, 100, 321, 345, 373, 432, 431]"
KAB. PACITAN,1313.7645711625298,"[101, 120, 253]"
KAB. KOTABARU,1670.1512226217376,"[101, 102, 106, 335]"
KAB. BLORA,1266.4826084897109,"[101, 100, 199]"
KAB. KLUNGKUNG,1742.6843575226615,"[101, 102, 149, 242, 281, 280]"
KOTA JAMBI,569.8994895420201,"[101, 118, 125, 108]"
KAB. KEPULAUAN MERANTI,485.53581580338755,"[101, 100, 99, 79]"
KAB. TAPANULI SELATAN,814.8246250964312,"[101, 102, 47, 46, 45, 44]"
KAB. KATINGAN,1572.0126586220574,"[101, 102, 106, 105, 348, 347]"
KAB. BONDOWOSO,1539.00685581034,"[101, 102, 149, 240]"
KOTA PADANGPANJANG,568.4004059658517,"[101, 81, 80, 74, 73, 71, 70]"
KAB. LABUHANBATU SELATAN,543.7006832214727,"[101, 81, 30]"
KAB. TOJO UNA-UNA,2305.2322025966646,"[101, 102, 103, 138, 317, 318, 428]"
KOTA METRO,774.811043729918,"[101, 120, 153, 152, 157, 158]"
KAB. BADUNG,1732.4172451041484,"[101, 176, 273, 274]"
KAB. ACEH TENGAH,868.9377820398073,"[101, 8, 7]"
KAB. KONAWE UTARA,2372.205786083451,"[101, 102, 449, 399, 412]"
KAB. KEPULAUAN SANGIHE,2860.1972657653055,"[101, 102, 103, 138, 139, 364, 435]"
KAB. KONAWE SELATAN,2374.6470453192387,"[101, 102, 103, 138, 411]"
KAB. BANGKA BARAT,474.842208887389,"[101, 102, 103, 138]"
KAB. PULAU TALIABU,2616.8614164605115,"[101, 102, 103, 138, 470]"
KAB. CIAMIS,1095.4195051963889,"[101, 102, 149, 187, 169, 170, 171]"
KOTA TANGERANG SELATAN,1060.6663567787941,"[101, 102, 147, 146, 145, 144, 164, 165, 166]"
KAB. BANGKALAN,1479.3319625668155,"[101, 102, 103, 138, 236]"
KAB. SARMI,4240.53465772046,"[101, 102, 103, 331, 332, 333, 495]"
KAB. ACEH UTARA,911.9980623190055,"[101, 8, 9, 10]"
KAB. MAROS,2234.2111714459334,"[101, 102, 149, 187, 389, 388]"
KAB. ACEH SINGKIL,937.3746423750069,"[101, 81, 80, 74, 73, 72, 5]"
KAB. PEGUNUNGAN ARFAK,3594.891773467188,"[101, 100, 508]"
KAB. BUNGO,56.794462041293954,"[101, 100]"
KAB. LAMPUNG TIMUR,621.8442305435447,"[101, 102, 149, 148]"
KAB. MIMIKA,3999.51023886734,"[101, 102, 103, 138, 137, 381, 488]"
KOTA BANJAR,1014.1232521508849,"[101, 102, 149, 187, 186]"
KAB. BUTON TENGAH,2380.2583200422587,"[101, 102, 404]"
KOTA BEKASI,800.8903792333235,"[101, 102, 149, 187]"
KAB. KEPULAUAN ARU,3753.1730387352545,"[101, 102, 103, 138, 137, 336, 454]"
KAB. SERDANG BEDAGAI,969.4413467458673,"[101, 81, 80, 74, 51, 41, 42]"
KAB. KAPUAS,1474.4308826247732,"[101, 100, 321, 345, 346]"
KAB. LUWU TIMUR,2218.593504673963,"[101, 102, 449, 387, 386]"
KAB. BANGGAI,2367.5376498413757,"[101, 426, 418]"
KAB. BOJONEGORO,1321.8644268158328,"[101, 100, 203, 239]"
KAB. MUSI RAWAS UTARA,447.81691406634525,"[101, 118, 125, 126]"
KAB. OGAN ILIR,670.2620949847915,"[101, 118, 125, 126, 127]"
KAB. JEMBRANA,1690.028531387395,"[101, 102, 147, 146, 278]"
KAB. MAYBRAT,3462.029462815756,"[101, 385, 467, 507]"
KAB. KATINGAN,1572.0126586220574,"[101, 102, 106, 105, 348, 347]"
KAB. BANGGAI,2367.5376498413757,"[101, 426, 418]"
KAB. PACITAN,1313.7645711625298,"[101, 120, 253]"
KAB. BANYUASIN,377.69489940630484,"[101, 120]"
KAB. TULANG BAWANG,584.9958244197751,"[101, 120, 153]"
KAB. BANGGAI KEPULAUAN,2523.523898278605,"[101, 120, 153, 419]"
KOTA MATARAM,1808.2383035374996,"[101, 102, 149, 242, 281, 282, 292]"
KAB. KEEROM,4377.076081568948,"[101, 120, 481]"
KAB. HUMBANG HASUNDUTAN,773.6097769674565,"[101, 81, 30, 29, 27]"
KOTA DUMAI,810.9085238121983,"[101, 81, 82, 83, 84, 85]"
KAB. BALANGAN,1624.1971109214162,"[101, 102, 106, 329]"
KAB. MAMUJU TENGAH,2017.673535926821,"[101, 102, 449]"
KAB. MERANGIN,69.47585000391182,"[101, 102]"
KAB. MUNA,2380.6637905675598,"[101, 102, 413]"
KAB. PESISIR SELATAN,557.6466076605418,"[101, 81, 80, 74, 63]"
KAB. BELU,2723.8612008629284,"[101, 102, 295, 294]"
KOTA BANJAR,1014.1232521508849,"[101, 102, 149, 187, 186]"
KOTA LANGSA,1011.7329449210058,"[101, 100, 37, 19]"
KAB. BARITO UTARA,1541.6431276894473,"[101, 100, 321, 345, 344]"
KAB. LAMPUNG SELATAN,637.7677186005238,"[101, 102, 147, 146]"
KAB. TIMOR TENGAH SELATAN,2723.1020577053314,"[101, 102, 311, 312]"
KAB. LAMPUNG TIMUR,621.8442305435447,"[101, 102, 149, 148]"
KAB. KEPULAUAN SELAYAR,2253.3305425496037,"[101, 102, 103, 138, 137, 382, 383, 384]"
KAB. CIREBON,1154.211617961631,"[101, 102, 159, 160, 172, 173]"
KOTA KEDIRI,1356.1514916289623,"[101, 102, 149, 229, 268, 267]"
KOTA CIMAHI,932.212025742582,"[101, 102, 149, 187, 188, 189]"
KOTA SAMARINDA,1965.2289256187792,"[101, 102, 103, 138, 139, 364, 365]"
KAB. SUMBA TENGAH,2203.8710736968424,"[101, 283, 310]"
KAB. HULU SUNGAI SELATAN,1573.9753380441018,"[101, 102, 103, 331, 332]"
KAB. GUNUNGKIDUL,1229.2169217345242,"[101, 176, 232]"
KAB. ACEH TAMIANG,1000.6153072755845,"[101, 8, 7, 6]"
KAB. SEKADAU,1277.355228268356,"[101, 102, 103, 138, 323, 324, 325]"
KAB. TELUK BINTUNI,3551.2011830559386,"[101, 100, 513]"
KAB. SORONG SELATAN,3429.8337156983494,"[101, 385, 511]"
KAB. LUWU,2096.2564726029327,"[101, 385]"
KAB. TANJUNG JABUNG BARAT,388.5945296453729,"[101, 102, 106, 105]"
KAB. PURBALINGGA,1129.9923907702412,"[101, 102, 149, 168, 221, 215]"
KAB. GUNUNGKIDUL,1229.2169217345242,"[101, 176, 232]"
KOTA GUNUNGSITOLI,822.5865924401395,"[101, 100, 37, 36, 35, 49]"
KAB. MAMUJU TENGAH,2017.673535926821,"[101, 102, 449]"
KAB. BALANGAN,1624.1971109214162,"[101, 102, 106, 329]"
KAB. BENGKAYANG,1323.0001424706957,"[101, 118, 119, 315]"
KAB. PEGUNUNGAN ARFAK,3594.891773467188,"[101, 100, 508]"
KAB. WAJO,2139.6596403733497,"[101, 102, 106, 397]"
PULAU SERASAN KAB. NATUNA,1156.9818399836322,"[101, 102, 103, 138, 323, 96]"
KAB. SAMBAS,1025.9480050070115,"[101, 102, 103, 138, 323]"
KAB. BANGKA BARAT,474.842208887389,"[101, 102, 103, 138]"
KAB. TAPANULI UTARA,695.1860292182931,"[101, 102, 47, 46]"
KAB. KAMPAR,673.8098460039141,"[101, 100, 99, 79, 78]"
KAB. NGANJUK,1365.9640277340884,"[101, 102, 149, 187, 169, 198, 251]"
KAB. KLATEN,1242.4455068364296,"[101, 120, 208, 209]"
KAB. MANGGARAI TIMUR,2296.4766528363684,"[101, 244, 246, 302]"
KAB. TASIKMALAYA,1110.9520205068502,"[101, 102, 159, 194, 182, 183, 184]"
KAB. PIDIE JAYA,1118.559484471324,"[101, 81, 30, 26, 16]"
KAB. LOMBOK TIMUR,1830.364277914252,"[101, 102, 254, 288, 287]"
KAB. CIAMIS,1095.4195051963889,"[101, 102, 149, 187, 169, 170, 171]"
KAB. SUMBAWA BARAT,1905.5608230465482,"[101, 100, 245, 290]"
KAB. PASURUAN,1472.5115028829287,"[101, 102, 149, 187, 255]"
KAB. TULANG BAWANG,584.9958244197751,"[101, 120, 153]"
KAB. JEMBER,1525.6334182921821,"[101, 102, 149, 242]"
KAB. PENAJAM PASER UTARA,1820.7144109494052,"[101, 102, 103, 138, 137, 357, 363, 362]"
KAB. BANGLI,1724.9188886186275,"[101, 102, 149, 229, 268, 276, 275]"
KAB. LAMPUNG UTARA,758.9738973099255,"[101, 102, 147, 146, 145]"
KAB. BARITO TIMUR,1617.2538601836452,"[101, 102, 149, 342, 343]"
KAB. KEEROM,4377.076081568948,"[101, 120, 481]"
KOTA PASURUAN,1461.913929489754,"[101, 100, 99, 271]"
KAB. TANGGAMUS,621.8186053179543,"[101, 100, 99, 155]"
KAB. ACEH UTARA,911.9980623190055,"[101, 8, 9, 10]"
KAB. SOPPENG,2100.996985900707,"[101, 102, 103, 138, 137, 393]"
KOTA TANGERANG,1049.5632432200362,"[101, 102, 147, 146, 145, 144, 164, 165]"
KOTA LANGSA,1011.7329449210058,"[101, 100, 37, 19]"
KAB. KUNINGAN,976.9489714944416,"[101, 176, 177]"
KOTA MATARAM,1808.2383035374996,"[101, 102, 149, 242, 281, 282, 292]"
KAB. BUTON UTARA,2429.257099868919,"[101, 100, 99, 405]"
KAB. BATANGHARI,189.56629465597405,"[101, 100, 99]"
KOTA PASURUAN,1461.913929489754,"[101, 100, 99, 271]"
KAB. NGANJUK,1365.9640277340884,"[101, 102, 149, 187, 169, 198, 251]"
KAB. ACEH TAMIANG,1000.6153072755845,"[101, 8, 7, 6]"
KAB. SUMBA TENGAH,2203.8710736968424,"[101, 283, 310]"
KAB. KEPULAUAN TALAUD,2901.4656481213797,"[101, 437]"
KAB. DEMAK,1193.1653977115575,"[101, 100, 203]"
KOTA MAKASSAR,2182.5909860198394,"[101, 100, 203, 398]"
KAB. KUPANG,2688.450927344167,"[101, 176, 273, 297]"
KAB. BONE BOLANGO,2476.14489013235,"[101, 100, 321, 345, 373, 372]"
KAB. PANIAI,3908.4991880917587,"[101, 385, 514, 489, 491]"
KAB. PESISIR SELATAN,557.6466076605418,"[101, 81, 80, 74, 63]"
KAB. BONE,2129.4622926062525,"[101, 102, 149, 379]"
KAB. BANGKA TENGAH,665.5445736698075,"[101, 102, 103, 138, 139, 140]"
KAB. SIDENRENG RAPPANG,2132.490312719886,"[101, 102, 103, 138, 139, 390, 391]"
KOTA METRO,774.811043729918,"[101, 120, 153, 152, 157, 158]"
KAB. SUMBA TENGAH,2203.8710736968424,"[101, 283, 310]"
KAB. BANDUNG,924.031597201354,"[101, 102, 149, 168, 167]"
KAB. DOMPU,2037.6335867920307,"[101, 102, 149, 285, 284]"
KAB. SAROLANGUN,435.5446109553732,"[101, 102, 103, 104]"
KAB. JAYAPURA,4313.080429231883,"[101, 102, 413, 477, 478, 479]"
KAB. SUMENEP,1635.1418705876476,"[101, 102, 159, 234, 235, 261]"
KAB. BANGLI,1724.9188886186275,"[101, 102, 149, 229, 268, 276, 275]"
KAB. HUMBANG HASUNDUTAN,773.6097769674565,"[101, 81, 30, 29, 27]"
KAB. BANYUWANGI,1622.4159672270462,"[101, 102, 149, 225, 237]"
KAB. WAJO,2139.6596403733497,"[101, 102, 106, 397]"
KOTA TUAL,3504.5725701828233,"[101, 102, 413, 462]"
KAB. BONE,2129.4622926062525,"[101, 102, 149, 379]"
KAB. TEMANGGUNG,1150.7136451497354,"[101, 176, 175, 222]"
KAB. SANGGAU,1219.4262613665753,"[101, 102, 103, 138, 323, 324]"
KAB. SRAGEN,1227.7042841730206,"[101, 219]"
KAB. INDRAGIRI HULU,830.0435929771177,"[101, 100, 99, 79, 78, 77]"
KAB. NAGEKEO,2368.558312215837,"[101, 100, 245, 304]"
KAB. LAMONGAN,1365.2672473895846,"[101, 100, 245]"
KOTA PONTIANAK,954.09190865101,"[101, 102, 103, 138, 137, 327]"
KAB. PURWAKARTA,961.9662171585887,"[101, 102, 159, 181, 180]"
KAB. NGADA,2339.110595552759,"[101, 244, 246, 302, 303]"
KAB. SIGI,2180.158383600948,"[101, 426, 427]"
KAB. LUWU TIMUR,2218.593504673963,"[101, 102, 449, 387, 386]"
KAB. HUMBANG HASUNDUTAN,773.6097769674565,"[101, 81, 30, 29, 27]"
KOTA BIMA,2087.6679559123313,"[101, 244, 291]"
KAB. KEPULAUAN SANGIHE,2860.1972657653055,"[101, 102, 103, 138, 139, 364, 435]"
KOTA GORONTALO,2436.974061559832,"[101, 102, 375, 376]"
KAB. WAJO,2139.6596403733497,"[101, 102, 106, 397]"
KAB. TANJUNG JABUNG TIMUR,306.34692733176206,"[101, 102, 106]"
KAB. TELUK BINTUNI,3551.2011830559386,"[101, 100, 513]"
KAB. JENEPONTO,2130.4649757609786,"[101, 102, 103, 138, 137, 382, 383]"
KAB. BOLAANG MONGONDOW,2572.303312379792,"[101, 100, 321, 345, 373, 432, 431]"
KAB. MAMUJU,2082.9169561700674,"[101, 102, 449, 448]"
KAB. LAMPUNG SELATAN,637.7677186005238,"[101, 102, 147, 146]"
KAB. JEMBRANA,1690.028531387395,"[101, 102, 147, 146, 278]"
KAB. BUTON,2438.3348915624724,"[101, 102, 401, 402]"
KAB. KETAPANG,1079.5816223826878,"[101, 102, 103, 138, 317, 318]"
KAB. BULELENG,1679.799790614716,"[101, 102, 149, 229, 268, 276]"
KAB. MUSI RAWAS UTARA,447.81691406634525,"[101, 118, 125, 126]"
KOTA SUNGAI PENUH,615.0109817020616,"[101, 118, 125, 126, 109]"
KAB. ACEH TIMUR,845.4079282305179,"[101, 8, 9]"
KAB. BANGLI,1724.9188886186275,"[101, 102, 149, 229, 268, 276, 275]"
KAB. JENEPONTO,2130.4649757609786,"[101, 102, 103, 138, 137, 382, 383]"
KAB. MAMUJU,2082.9169561700674,"[101, 102, 449, 448]"
KAB. KAMPAR,673.8098460039141,"[101, 100, 99, 79, 78]"
KAB. GOWA,2102.2316576615785,"[101, 102, 103, 138, 137, 382]"
KAB. TANJUNG JABUNG BARAT,388.5945296453729,"[101, 102, 106, 105]"
KOTA BIMA,2087.6679559123313,"[101, 244, 291]"
KAB. MAJENE,2000.1216280571298,"[101, 100, 321, 345, 346, 446]"
KOTA PARIAMAN,533.0367040449497,"[101, 81, 80, 74, 73, 71]"
KAB. DEIYAI,3915.1042105120196,"[101, 102, 413, 477, 476]"
KOTA PRABUMULIH,757.7484971745,"[101, 118, 117, 131, 135, 136]"
KAB. MALUKU TENGGARA BARAT,3408.506630817888,"[101, 102, 103, 138, 458]"
KAB. MANDAILING NATAL,879.8758437545955,"[101, 81, 80, 74, 63, 33]"
KAB. SAMBAS,1025.9480050070115,"[101, 102, 103, 138, 323]"
KAB. ACEH BARAT,987.1060636382321,"[101, 100, 0]"
KAB. MINAHASA TENGGARA,2704.428402766845,"[101, 102, 103, 138, 137, 339, 440]"
KAB. TAPIN,1542.141646454796,"[101, 102, 103, 138, 137, 339]"
KAB. BANGKA,521.9475553807603,"[101, 102, 103, 138, 137]"
KAB. BENGKULU UTARA,699.0635065006077,"[101, 118, 125, 124, 112]"
KAB. WAJO,2139.6596403733497,"[101, 102, 106, 397]"
PULAU SERASAN KAB. NATUNA,1156.9818399836322,"[101, 102, 103, 138, 323, 96]"
KAB. DEMAK,1193.1653977115575,"[101, 100, 203]"
KOTA BANJARBARU,1547.2577776458243,"[101, 102, 149, 340]"
KAB. PACITAN,1313.7645711625298,"[101, 120, 253]"
KAB. LEBAK,749.4635594787736,"[101, 102, 159]"
KOTA BENGKULU,338.5637266098404,"[101, 118, 119]"
KAB. TANAH LAUT,1511.1556075810602,"[101, 100, 338]"
KAB. MELAWI,1148.7109164812327,"[101, 100, 321]"
KAB. MOROWALI,2306.7434451026015,"[101, 102, 103, 331, 423]"
KAB. SOLOK SELATAN,544.6738570457552,"[101, 100, 99, 64, 65, 66]"
KAB. ACEH SINGKIL,937.3746423750069,"[101, 81, 80, 74, 73, 72, 5]"
KAB. KONAWE KEPULAUAN,2449.842242942335,"[101, 102, 103, 138, 137, 381, 410]"
KAB. TANGGAMUS,621.8186053179543,"[101, 100, 99, 155]"
KAB. MURUNG RAYA,1744.6912422425276,"[101, 100, 99, 87, 350, 351]"
KAB. LABUHANBATU SELATAN,543.7006832214727,"[101, 81, 30]"
KAB. KARO,795.4138561811033,"[101, 81, 30, 28]"
KOTA PALANGKARAYA,1450.1238965431241,"[101, 100, 321, 355]"
KAB. KAPUAS HULU,1372.5622888588646,"[101, 102, 103, 138, 317, 316]"
KAB. BANTAENG,2186.341147270143,"[101, 102, 103, 331, 332, 377]"
KAB. KEPULAUAN ARU,3753.1730387352545,"[101, 102, 103, 138, 137, 336, 454]"
KOTA MADIUN,1297.2414023336064,"[101, 102, 149, 229, 268]"
KAB. KARO,795.4138561811033,"[101, 81, 30, 28]"
KOTA BATU,1424.9076747709994,"[101, 176, 175, 265]"
KAB. KEPULAUAN SANGIHE,2860.1972657653055,"[101, 102, 103, 138, 139, 364, 435]"
KOTA BONTANG,1887.2140423803935,"[101, 102, 103, 138, 139, 364]"
KAB. KLUNGKUNG,1742.6843575226615,"[101, 102, 149, 242, 281, 280]"
KAB. ACEH SELATAN,960.8663562394993,"[101, 81, 62, 4]"
KAB. SIDENRENG RAPPANG,2132.490312719886,"[101, 102, 103, 138, 139, 390, 391]"
KOTA BEKASI,800.8903792333235,"[101, 102, 149, 187]"
KAB. PASURUAN,1472.5115028829287,"[101, 102, 149, 187, 255]"
KAB. MOROWALI,2306.7434451026015,"[101, 102, 103, 331, 423]"
KAB. BANJAR,1548.295246792423,"[101, 102, 103, 331, 330]"
KOTA PONTIANAK,954.09190865101,"[101, 102, 103, 138, 137, 327]"
KAB. GORONTALO,2416.0790768941224,"[101, 100, 321, 345, 373]"
KAB. SEMARANG,1162.4894671962577,"[101, 102, 218]"
KAB. WAROPEN,3872.3873460540767,"[101, 505, 498]"
KAB. MALUKU TENGGARA,3502.78860343253,"[101, 102, 413, 457]"
KAB. PESISIR SELATAN,557.6466076605418,"[101, 81, 80, 74, 63]"
KAB. LAMPUNG UTARA,758.9738973099255,"[101, 102, 147, 146, 145]"
KAB. KEPULAUAN MERANTI,485.53581580338755,"[101, 100, 99, 79]"
KOTA TANGERANG SELATAN,1060.6663567787941,"[101, 102, 147, 146, 145, 144, 164, 165, 166]"
KAB. TUBAN,1314.2753439791204,"[101, 120, 263]"
KAB. BUTON,2438.3348915624724,"[101, 102, 401, 402]"
KAB. MAHAKAM ULU,1933.5633507098137,"[101, 120, 153, 195, 360]"
KAB. BOYOLALI,1247.4768139412672,"[101, 176, 207, 224, 200]"
KOTA TUAL,3504.5725701828233,"[101, 102, 413, 462]"
PULAU SERASAN KAB. NATUNA,1156.9818399836322,"[101, 102, 103, 138, 323, 96]"
KAB. ROKAN HULU,552.9336087499855,"[101, 81, 82, 83]"
KOTA SUBULUSSALAM,866.2052735070357,"[101, 81, 30, 29, 27, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,690.1679334089868,"[101, 118, 117, 131, 132]"
KAB. WAJO,2139.6596403733497,"[101, 102, 106, 397]"
KAB. BENGKAYANG,1323.0001424706957,"[101, 118, 119, 315]"
KAB. SIJUNJUNG,441.416704186797,"[101, 100, 99, 64]"
KOTA MEDAN,809.0063977417434,"[101, 102, 50]"
KOTA CIMAHI,932.212025742582,"[101, 102, 149, 187, 188, 189]"
KAB. NAGEKEO,2368.558312215837,"[101, 100, 245, 304]"
KAB. BANDUNG BARAT,890.8909610281323,"[101, 102, 149, 168]"
KAB. BENGKULU UTARA,699.0635065006077,"[101, 118, 125, 124, 112]"
KAB. KENDAL,1154.7356693950255,"[101, 120, 208]"
KAB. MAMUJU TENGAH,2017.673535926821,"[101, 102, 449]"
KAB. MAGETAN,1352.681634627696,"[101, 102, 149, 168, 167, 230, 248]"
KOTA SUNGAI PENUH,615.0109817020616,"[101, 118, 125, 126, 109]"
KAB. KARANGASEM,1743.4512295046875,"[101, 102, 149, 229, 279]"
KAB. BERAU,1957.7883036810786,"[101, 102, 103, 138, 137, 357, 356]"
KAB. INDRAGIRI HULU,830.0435929771177,"[101, 100, 99, 79, 78, 77]"
KAB. BOGOR,886.6607088781215,"[101, 102, 149, 187, 169, 170]"
KAB. MALINAU,1782.6053622174948,"[101, 120, 367]"
KAB. SERANG,893.0952728801886,"[101, 102, 159, 160, 161]"
KAB. OGAN KOMERING ULU,668.3965715102083,"[101, 118, 125, 130, 129]"
KOTA PADANGPANJANG,568.4004059658517,"[101, 81, 80, 74, 73, 71, 70]"
KAB. SEMARANG,1162.4894671962577,"[101, 102, 218]"
KOTA PARIAMAN,533.0367040449497,"[101, 81, 80, 74, 73, 71]"
KAB. SERAM BAGIAN BARAT,3027.821094326344,"[101, 100, 321, 459]"
KOTA BOGOR,844.9693340141246,"[101, 102, 149, 187, 188]"
KAB. KAYONG UTARA,990.2227975726877,"[101, 102, 103, 138, 317]"
