city,distance,through
KOTA METRO,2010.8789109590693,"[429, 339, 194, 159, 158]"
KAB. SUMBA TENGAH,1279.1249798828487,"[429, 428, 283, 310]"
KAB. BANDUNG,1826.1489481978017,"[429, 339, 340, 341, 198, 213, 214, 221, 168, 167]"
KAB. DOMPU,1086.3757902305233,"[429, 430, 284]"
KAB. SAROLANGUN,2052.3784258984324,"[429, 103, 104]"
KAB. JAYAPURA,2282.382762733119,"[429, 428, 479]"
KAB. SUMENEP,1225.5506106911896,"[429, 339, 338, 261]"
KAB. BANGLI,1346.609805723444,"[429, 426, 448, 383, 275]"
KAB. HUMBANG HASUNDUTAN,2472.382927441542,"[429, 29, 27]"
KAB. BANYUWANGI,1629.6966629273466,"[429, 430, 271, 272, 236, 237]"
KAB. WAJO,942.0585850850986,"[429, 428, 391, 390, 398, 397]"
KOTA TUAL,1515.475457471314,"[429, 462]"
KAB. BONE,865.8214523381445,"[429, 428, 394, 379]"
KAB. TEMANGGUNG,1512.397158831878,"[429, 339, 338, 222]"
KAB. SANGGAU,1391.4220654547112,"[429, 370, 369, 368, 324]"
KAB. SRAGEN,1445.8865963586222,"[429, 339, 338, 219]"
KAB. INDRAGIRI HULU,2065.194509962827,"[429, 77]"
KAB. NAGEKEO,1166.2572364556006,"[429, 426, 389, 302, 303, 304]"
KAB. LAMONGAN,1391.6533519468853,"[429, 426, 448, 447, 446, 245]"
KOTA PONTIANAK,1628.7766665398321,"[429, 339, 340, 341, 330, 327]"
KAB. PURWAKARTA,1814.5029249437705,"[429, 339, 340, 341, 330, 181, 180]"
KAB. NGADA,1130.2048963217396,"[429, 426, 389, 302, 303]"
KAB. SIGI,351.0018649620719,"[429, 426, 427]"
KAB. LUWU TIMUR,496.15324833515325,"[429, 421, 425, 386]"
KAB. HUMBANG HASUNDUTAN,2472.382927441542,"[429, 29, 27]"
KOTA BIMA,1137.5841656010223,"[429, 426, 448, 447, 446, 291]"
KAB. KEPULAUAN SANGIHE,830.3063338172938,"[429, 421, 425, 376, 435]"
KOTA GORONTALO,392.4646842575653,"[429, 421, 425, 376]"
KAB. WAJO,942.0585850850986,"[429, 428, 391, 390, 398, 397]"
KAB. TANJUNG JABUNG TIMUR,2050.9103792067403,"[429, 335, 106]"
KAB. TELUK BINTUNI,1548.2816244871258,"[429, 421, 459, 511, 513]"
KAB. JENEPONTO,780.760349162017,"[429, 426, 448, 383]"
KAB. BOLAANG MONGONDOW,718.3050961041464,"[429, 430, 431]"
KAB. MAMUJU,438.0333640939583,"[429, 426, 448]"
KAB. LAMPUNG SELATAN,1987.5049952647187,"[429, 339, 338, 353, 146]"
KAB. JEMBRANA,1438.200224434638,"[429, 426, 427, 286, 278]"
KAB. BUTON,768.7614590556034,"[429, 401, 402]"
KAB. KETAPANG,1461.7866658713233,"[429, 428, 318]"
KAB. BULELENG,1391.7289037273556,"[429, 426, 448, 383, 275, 276]"
KAB. MUSI RAWAS UTARA,2156.1318156210514,"[429, 430, 125, 126]"
KOTA SUNGAI PENUH,2323.3258832567676,"[429, 430, 125, 126, 109]"
KAB. ACEH TIMUR,2803.3497143072423,"[429, 370, 369, 368, 10, 9]"
KAB. BANGLI,1346.609805723444,"[429, 426, 448, 383, 275]"
KAB. JENEPONTO,780.760349162017,"[429, 426, 448, 383]"
KAB. MAMUJU,438.0333640939583,"[429, 426, 448]"
KAB. KAMPAR,2221.4282569360303,"[429, 77, 78]"
KAB. GOWA,808.9936672614172,"[429, 426, 448, 383, 382]"
KAB. TANJUNG JABUNG BARAT,2133.1579815203513,"[429, 335, 106, 105]"
KOTA BIMA,1137.5841656010223,"[429, 426, 448, 447, 446, 291]"
KAB. MAJENE,533.020652510185,"[429, 426, 448, 447, 446]"
KOTA PARIAMAN,2326.198653943834,"[429, 103, 71]"
KAB. DEIYAI,1968.9219930316233,"[429, 462, 477, 476]"
KOTA PRABUMULIH,2020.21713386891,"[429, 339, 340, 135, 136]"
KAB. MALUKU TENGGARA BARAT,1562.473772227525,"[429, 421, 459, 458]"
KAB. MANDAILING NATAL,2587.8074657452785,"[429, 29, 38, 39, 33]"
KAB. SAMBAS,1584.900321814275,"[429, 370, 369, 368, 324, 323]"
KAB. ACEH BARAT,2955.5258641191504,"[429, 77, 0]"
KAB. MINAHASA TENGGARA,734.7051902512898,"[429, 421, 425, 376, 443, 442, 441, 440]"
KAB. TAPIN,762.1835871811297,"[429, 339]"
KAB. BANGKA,1782.3776782551654,"[429, 339, 137]"
KAB. BENGKULU UTARA,2246.8602136794575,"[429, 339, 137, 112]"
KAB. WAJO,942.0585850850986,"[429, 428, 391, 390, 398, 397]"
PULAU SERASAN KAB. NATUNA,1482.667554161358,"[429, 430, 96]"
KAB. DEMAK,1427.2314989780166,"[429, 339, 340, 203]"
KOTA BANJARBARU,827.821937960765,"[429, 339, 340]"
KAB. PACITAN,1466.3210183523854,"[429, 335, 253]"
KAB. LEBAK,1819.0493970322655,"[429, 339, 194, 159]"
KOTA BENGKULU,2252.937372404581,"[429, 339, 338, 119]"
KAB. TANAH LAUT,860.6548206918259,"[429, 339, 338]"
KAB. MELAWI,1228.7201656338511,"[429, 335, 334, 321]"
KAB. MOROWALI,528.8831771341237,"[429, 421, 425, 424, 423]"
KAB. SOLOK SELATAN,2299.023860083092,"[429, 103, 65, 66]"
KAB. ACEH SINGKIL,2750.3565781923407,"[429, 67, 73, 72, 5]"
KAB. KONAWE KEPULAUAN,736.3760004232615,"[429, 421, 425, 424, 410]"
KAB. TANGGAMUS,2010.9520241464315,"[429, 339, 194, 155]"
KAB. MURUNG RAYA,1255.3005093057236,"[429, 370, 369, 368, 359, 351]"
KAB. LABUHANBATU SELATAN,2345.6849646070377,"[429, 29, 30]"
KAB. KARO,2521.9912473635595,"[429, 29, 28]"
KOTA PALANGKARAYA,1028.3581213357181,"[429, 335, 334, 333, 332, 355]"
KAB. KAPUAS HULU,1340.3721897663859,"[429, 335, 334, 333, 332, 316]"
KAB. BANTAENG,862.9931843876188,"[429, 421, 422, 377]"
KAB. KEPULAUAN ARU,2057.7865399324482,"[429, 430, 412, 452, 453, 454]"
KOTA MADIUN,1468.1995781887647,"[429, 339, 338, 267, 268]"
KAB. KARO,2521.9912473635595,"[429, 29, 28]"
KOTA BATU,1488.3340808684302,"[429, 339, 338, 267, 266, 265]"
KAB. KEPULAUAN SANGIHE,830.3063338172938,"[429, 421, 425, 376, 435]"
KOTA BONTANG,917.5491746164168,"[429, 426, 448, 447, 446, 364]"
KAB. KLUNGKUNG,1435.321460907487,"[429, 421, 425, 386, 385, 279, 280]"
KAB. ACEH SELATAN,2771.9850936955345,"[429, 77, 78, 4]"
KAB. SIDENRENG RAPPANG,577.9942557748909,"[429, 428, 391]"
KOTA BEKASI,1832.8659865929098,"[429, 189, 188, 187]"
KAB. PASURUAN,1321.7765636419708,"[429, 335, 254, 255]"
KAB. MOROWALI,528.8831771341237,"[429, 421, 425, 424, 423]"
KAB. BANJAR,901.2401100283528,"[429, 339, 340, 341, 330]"
KOTA PONTIANAK,1628.7766665398321,"[429, 339, 340, 341, 330, 327]"
KAB. GORONTALO,684.5011713399699,"[429, 421, 425, 376, 375, 374, 373]"
KAB. SEMARANG,1511.3245339329744,"[429, 339, 338, 219, 218]"
KAB. WAROPEN,1977.1264711456902,"[429, 428, 463, 498]"
KAB. MALUKU TENGGARA,1811.4467749738594,"[429, 421, 459, 458, 457]"
KAB. PESISIR SELATAN,2318.9656359123514,"[429, 103, 65, 63]"
KAB. LAMPUNG UTARA,2023.1850345298565,"[429, 421, 144, 145]"
KAB. KEPULAUAN MERANTI,2144.8170257103175,"[429, 430, 79]"
KOTA TANGERANG SELATAN,1882.7312487635566,"[429, 339, 340, 341, 198, 166]"
KAB. TUBAN,1446.7171175746514,"[429, 335, 334, 333, 263]"
KAB. BUTON,768.7614590556034,"[429, 401, 402]"
KAB. MAHAKAM ULU,1189.5024587159648,"[429, 370, 369, 368, 359, 360]"
KAB. BOYOLALI,1450.724054011914,"[429, 335, 199, 200]"
KOTA TUAL,1515.475457471314,"[429, 462]"
PULAU SERASAN KAB. NATUNA,1482.667554161358,"[429, 430, 96]"
KAB. ROKAN HULU,2408.4365400272736,"[429, 421, 425, 84, 83]"
KOTA SUBULUSSALAM,2564.9784239811215,"[429, 29, 27, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,2056.537062134324,"[429, 421, 425, 132]"
KAB. WAJO,942.0585850850986,"[429, 428, 391, 390, 398, 397]"
KAB. BENGKAYANG,1633.9137875949968,"[429, 335, 336, 329, 315]"
KAB. SIJUNJUNG,2273.615294792746,"[429, 103, 65, 64]"
KOTA MEDAN,2645.8781786444865,"[429, 430, 23, 50]"
KOTA CIMAHI,1701.5443400836514,"[429, 189]"
KAB. NAGEKEO,1166.2572364556006,"[429, 426, 389, 302, 303, 304]"
KAB. BANDUNG BARAT,1793.00831202458,"[429, 339, 340, 341, 198, 213, 214, 221, 168]"
KAB. BENGKULU UTARA,2246.8602136794575,"[429, 339, 137, 112]"
KAB. KENDAL,1587.2286902836793,"[429, 339, 340, 210, 209, 208]"
KAB. MAMUJU TENGAH,503.2767843372045,"[429, 426, 448, 449]"
KAB. MAGETAN,1516.2191128649606,"[429, 426, 448, 447, 446, 245, 247, 248]"
KOTA SUNGAI PENUH,2323.3258832567676,"[429, 430, 125, 126, 109]"
KAB. KARANGASEM,1392.8539144675647,"[429, 421, 425, 386, 385, 279]"
KAB. BERAU,1321.6414852867301,"[429, 421, 425, 376, 443, 356]"
KAB. INDRAGIRI HULU,2065.194509962827,"[429, 77]"
KAB. BOGOR,1858.6413109253435,"[429, 430, 183, 182, 170]"
KAB. MALINAU,714.1460830851706,"[429, 370, 369, 368, 367]"
KAB. SERANG,1962.6811104336805,"[429, 339, 194, 159, 160, 161]"
KAB. OGAN KOMERING ULU,2103.110264367022,"[429, 430, 130, 129]"
KOTA PADANGPANJANG,2361.5623558647358,"[429, 103, 71, 70]"
KAB. SEMARANG,1511.3245339329744,"[429, 339, 338, 219, 218]"
KOTA PARIAMAN,2326.198653943834,"[429, 103, 71]"
KAB. SERAM BAGIAN BARAT,973.1588911999927,"[429, 421, 459]"
KOTA BOGOR,1788.7870318121088,"[429, 189, 188]"
KAB. KAYONG UTARA,1502.9109002943446,"[429, 370, 369, 368, 317]"
KAB. MUSI RAWAS,2102.7942035020715,"[429, 430, 125]"
KAB. SANGGAU,1391.4220654547112,"[429, 370, 369, 368, 324]"
KAB. NUNUKAN,585.6273667175137,"[429, 370, 369, 368]"
KAB. KONAWE,826.2376976692897,"[429, 426, 448, 447, 408, 409]"
KOTA TANGERANG,1893.8343623223145,"[429, 339, 340, 341, 198, 166, 165]"
KAB. NIAS,2583.2750322635225,"[429, 59, 62, 34]"
KAB. SIMALUNGUN,2512.782967767115,"[429, 370, 369, 368, 43]"
KOTA PEMATANGSIANTAR,2507.445104969604,"[429, 370, 369, 52]"
KAB. MAMASA,484.712994299344,"[429, 426, 448, 447]"
KOTA TANGERANG,1893.8343623223145,"[429, 339, 340, 341, 198, 166, 165]"
KOTA TEGAL,1719.4716787450548,"[429, 273, 231, 230]"
KAB. GORONTALO,684.5011713399699,"[429, 421, 425, 376, 375, 374, 373]"
KAB. JEMBER,1454.4837433097714,"[429, 430, 241, 242]"
KOTA JAYAPURA,2250.434112719852,"[429, 421, 501]"
KAB. BANYUASIN,2119.0565458963606,"[429, 370, 369, 368, 367, 120]"
KOTA BUKITTINGGI,2278.1615506557214,"[429, 67, 68]"
KAB. BANTUL,1539.3557241017377,"[429, 273, 231]"
KAB. WAROPEN,1977.1264711456902,"[429, 428, 463, 498]"
KAB. WAROPEN,1977.1264711456902,"[429, 428, 463, 498]"
KOTA SEMARANG,1512.6215384764976,"[429, 339, 340, 203, 227, 228]"
KAB. GORONTALO UTARA,631.5430061730817,"[429, 421, 425, 376, 375, 374]"
KAB. BUTON UTARA,790.807271869455,"[429, 421, 420, 405]"
KAB. MUARO JAMBI,1902.3373556413578,"[429, 103]"
KOTA PARIAMAN,2326.198653943834,"[429, 103, 71]"
KOTA PASURUAN,1297.9060306083807,"[429, 430, 271]"
KAB. PELALAWAN,2430.092304687292,"[429, 103, 102, 101, 81]"
KAB. ACEH TENGAH,2818.7836088902213,"[429, 29, 30, 26, 7]"
KAB. PULANG PISAU,1011.9884276462976,"[429, 335, 334, 333, 332, 352]"
KAB. SORONG SELATAN,1417.0803721839306,"[429, 421, 459, 511]"
KAB. BEKASI,1837.0644997391012,"[429, 339, 340, 341, 198, 169]"
KAB. BATANG,1520.4490215823573,"[429, 339, 340, 341, 198]"
KAB. BENGKULU TENGAH,2209.234823161592,"[429, 339, 340, 149, 111]"
KAB. WAROPEN,1977.1264711456902,"[429, 428, 463, 498]"
KOTA MAGELANG,1556.4586243237682,"[429, 339, 340, 203, 204, 225]"
KAB. AGAM,2490.888174641265,"[429, 370, 369, 57, 56]"
KAB. ROTE NDAO,1426.5904435582975,"[429, 401, 306, 305]"
KAB. PURBALINGGA,1600.4040900481357,"[429, 339, 340, 341, 198, 213, 214, 215]"
KOTA BLITAR,1441.0024634638562,"[429, 339, 338, 267, 266]"
KAB. KEEROM,2456.5659980803016,"[429, 421, 425, 376, 443, 480, 481]"
KAB. BANYUASIN,2119.0565458963606,"[429, 370, 369, 368, 367, 120]"
KAB. MALINAU,714.1460830851706,"[429, 370, 369, 368, 367]"
KAB. REMBANG,1485.6986518659232,"[429, 335, 334, 333, 332, 217]"
KAB. TAPANULI UTARA,2502.9278167162806,"[429, 45, 46]"
KAB. TULANG BAWANG,1996.794196627201,"[429, 339, 194, 195, 153]"
KAB. TEGAL,1614.9564096688507,"[429, 339, 340, 341, 198, 213, 214, 221]"
KAB. BANDUNG BARAT,1793.00831202458,"[429, 339, 340, 341, 198, 213, 214, 221, 168]"
KAB. MUSI BANYUASIN,2138.1744735035363,"[429, 335, 336, 124]"
KOTA PEKANBARU,2346.0026432371287,"[429, 339, 137, 86]"
KAB. ACEH TAMIANG,2791.9995788284614,"[429, 59, 6]"
KOTA BANDA ACEH,3050.885563610604,"[429, 430, 96, 97, 19, 18]"
KAB. SERAM BAGIAN TIMUR,1178.5582651868629,"[429, 421, 459, 460]"
KAB. BOJONEGORO,1502.988870754082,"[429, 335, 254, 255, 238, 239]"
KAB. PESAWARAN,1923.5175680515476,"[429, 335, 150]"
KAB. SUMBAWA,1347.652844264291,"[429, 426, 427, 288, 289]"
KAB. CIANJUR,1868.0645451698394,"[429, 335, 199, 200, 173, 172]"
KOTA BANDAR LAMPUNG,2042.257749801585,"[429, 339, 194, 159, 158, 157]"
KAB. BATUBARA,2526.74259991453,"[429, 421, 425, 24]"
KAB. SUKOHARJO,1475.4830519891889,"[429, 339, 338, 219, 220]"
KOTA TIDORE KEPULAUAN,1044.666846063014,"[429, 428, 463, 471, 472]"
KAB. GARUT,1819.7997424724817,"[429, 430, 241, 174]"
KAB. ACEH UTARA,2736.7595802187548,"[429, 370, 369, 368, 10]"
KAB. GUNUNG MAS,1097.752519233731,"[429, 335, 334, 333, 346, 345]"
KAB. NGADA,1130.2048963217396,"[429, 426, 389, 302, 303]"
KAB. BUTON TENGAH,883.4820610819739,"[429, 421, 420, 405, 404]"
KOTA AMBON,1406.0212873634841,"[429, 421, 459, 460, 461]"
KAB. JOMBANG,1426.0688030499873,"[429, 339, 338, 244, 243]"
KAB. GIANYAR,1426.0081364041348,"[429, 430, 284, 277]"
KAB. NABIRE,1860.9515052589823,"[429, 421, 459, 511, 489]"
KAB. JEMBER,1454.4837433097714,"[429, 430, 241, 242]"
KAB. INDRAGIRI HILIR,2170.005177982229,"[429, 77, 76]"
KAB. CILACAP,1636.3259544365328,"[429, 339, 340, 203, 202]"
KAB. BANDUNG BARAT,1793.00831202458,"[429, 339, 340, 341, 198, 213, 214, 221, 168]"
KAB. PEGUNUNGAN ARFAK,1834.6642364544616,"[429, 421, 425, 376, 443, 442, 441, 510, 509, 508]"
KAB. PASER,1174.5561173034666,"[429, 426, 448, 449, 399, 362, 361]"
KOTA MEDAN,2645.8781786444865,"[429, 430, 23, 50]"
KAB. BANDUNG BARAT,1793.00831202458,"[429, 339, 340, 341, 198, 213, 214, 221, 168]"
KAB. ACEH BESAR,2907.5754326160336,"[429, 370, 2]"
KAB. ACEH BARAT DAYA,3039.3260567879397,"[429, 339, 340, 139, 140, 1]"
KAB. SEMARANG,1511.3245339329744,"[429, 339, 338, 219, 218]"
KAB. BOVEN DIGOEL,2438.8947875499825,"[429, 462, 477, 476, 475]"
KAB. BELU,1304.556420671591,"[429, 430, 412, 413, 294]"
KAB. BONE,865.8214523381445,"[429, 428, 394, 379]"
KAB. DOGIYAI,1884.0963270142713,"[429, 462, 477]"
KOTA TUAL,1515.475457471314,"[429, 462]"
KAB. MUNA,769.0257653832864,"[429, 430, 412, 413]"
KOTA PEKANBARU,2346.0026432371287,"[429, 339, 137, 86]"
KAB. SUMBAWA,1347.652844264291,"[429, 426, 427, 288, 289]"
KAB. ACEH BESAR,2907.5754326160336,"[429, 370, 2]"
KOTA TARAKAN,446.1606928772349,"[429, 370]"
KAB. BLORA,1361.305282523212,"[429, 335, 199]"
KAB. PIDIE,2864.1601399945434,"[429, 29, 16, 15]"
KAB. BANTUL,1539.3557241017377,"[429, 273, 231]"
KOTA PASURUAN,1297.9060306083807,"[429, 430, 271]"
KAB. MANGGARAI,1087.386423433696,"[429, 430, 300]"
KAB. SUMEDANG,1698.263820743116,"[429, 430, 183]"
KAB. TEBO,2177.4954279372746,"[429, 103, 104, 107]"
KAB. TAPIN,762.1835871811297,"[429, 339]"
KAB. TOLI-TOLI,0.0,[429]
KOTA CIMAHI,1701.5443400836514,"[429, 189]"
KAB. KONAWE KEPULAUAN,736.3760004232615,"[429, 421, 425, 424, 410]"
KAB. DHARMASRAYA,2302.073334654156,"[429, 370, 369, 57]"
KAB. MAPPI,2590.0964044718758,"[429, 421, 459, 484, 485, 486]"
KOTA MATARAM,1367.2835552108593,"[429, 421, 425, 386, 292]"
KAB. MERAUKE,2472.8837923365495,"[429, 421, 459, 511, 489, 488, 487]"
KAB. PONOROGO,1474.9964741799006,"[429, 335, 254, 255, 256]"
KAB. DONGGALA,296.2381049381215,"[429, 421, 422]"
KOTA BITUNG,653.8573650883446,"[429, 421, 425, 376, 443, 442]"
KOTA MOJOKERTO,1345.0517860757707,"[429, 339, 270]"
KAB. HUMBANG HASUNDUTAN,2472.382927441542,"[429, 29, 27]"
KAB. LABUHANBATU,2294.079399151298,"[429, 29]"
KAB. CIANJUR,1868.0645451698394,"[429, 335, 199, 200, 173, 172]"
KAB. SUMBAWA,1347.652844264291,"[429, 426, 427, 288, 289]"
KAB. BANGGAI,538.3811312024992,"[429, 426, 418]"
KAB. BONDOWOSO,1460.6483823708807,"[429, 430, 241, 240]"
KAB. LAMPUNG TIMUR,1964.4152153582213,"[429, 426, 148]"
KAB. POSO,282.89993431910153,"[429, 426]"
KAB. BANGGAI,538.3811312024992,"[429, 426, 418]"
KAB. SUMEDANG,1698.263820743116,"[429, 430, 183]"
KAB. PUNCAK JAYA,2023.8547210298666,"[429, 421, 459, 460, 494]"
KAB. SIAK,2255.284886802552,"[429, 421, 425, 84]"
KAB. KAMPAR,2221.4282569360303,"[429, 77, 78]"
KOTA BANJAR,1715.818019144502,"[429, 335, 199, 200, 201, 186]"
KAB. EMPAT LAWANG,2153.1119752850063,"[429, 339, 340, 149, 121]"
KOTA PALANGKARAYA,1028.3581213357181,"[429, 335, 334, 333, 332, 355]"
KAB. BANJAR,901.2401100283528,"[429, 339, 340, 341, 330]"
KOTA PEKALONGAN,1579.8547776508653,"[429, 339, 340, 203, 227, 226]"
KAB. AGAM,2490.888174641265,"[429, 370, 369, 57, 56]"
KAB. SERANG,1962.6811104336805,"[429, 339, 194, 159, 160, 161]"
KAB. BUTON,768.7614590556034,"[429, 401, 402]"
KAB. KLUNGKUNG,1435.321460907487,"[429, 421, 425, 386, 385, 279, 280]"
KAB. SIKKA,1081.2957189380334,"[429, 428, 307]"
KOTA DENPASAR,1346.1663648328238,"[429, 426, 427, 288, 282]"
KAB. PASAMAN,2294.159951966729,"[429, 59, 61]"
KAB. LIMA PULUH KOTA,2250.9722350787642,"[429, 59]"
KAB. TOLI-TOLI,0.0,[429]
KOTA TUAL,1515.475457471314,"[429, 462]"
KOTA SAMARINDA,995.5640578548025,"[429, 426, 448, 447, 446, 364, 365]"
KOTA PROBOLINGGO,1334.3472327803252,"[429, 430, 271, 272]"
KAB. BUTON,768.7614590556034,"[429, 401, 402]"
KAB. TABANAN,1375.8834171400256,"[429, 426, 427, 288, 282, 281]"
KAB. JEMBER,1454.4837433097714,"[429, 430, 241, 242]"
KAB. KEPULAUAN SULA,1214.522347019674,"[429, 421, 425, 386, 385, 467]"
KAB. KARANGANYAR,1541.1554050428933,"[429, 426, 448, 447, 206]"
KAB. PASAMAN,2294.159951966729,"[429, 59, 61]"
KAB. BANGKALAN,1422.4192966151859,"[429, 430, 271, 272, 236]"
KAB. MUNA,769.0257653832864,"[429, 430, 412, 413]"
KAB. MALANG,1408.142964227312,"[429, 339, 340, 249]"
KAB. MUNA,769.0257653832864,"[429, 430, 412, 413]"
KAB. KAIMANA,1693.307065413897,"[429, 421, 425, 376, 443, 504]"
KOTA KOTAMOBAGU,534.3395534110887,"[429, 421, 425, 376, 443]"
KOTA BINJAI,2602.6483688588078,"[429, 370, 369, 52, 48]"
KAB. AGAM,2490.888174641265,"[429, 370, 369, 57, 56]"
KOTA TASIKMALAYA,1854.9975059803703,"[429, 339, 338, 261, 193]"
KOTA SUNGAI PENUH,2323.3258832567676,"[429, 430, 125, 126, 109]"
KAB. BADUNG,1378.3197742999778,"[429, 426, 427, 286, 285, 274]"
KOTA PRABUMULIH,2020.21713386891,"[429, 339, 340, 135, 136]"
KAB. NAGEKEO,1166.2572364556006,"[429, 426, 389, 302, 303, 304]"
KAB. SINTANG,1651.000365959824,"[429, 370, 369, 368, 324, 325, 326]"
KAB. TAPANULI UTARA,2502.9278167162806,"[429, 45, 46]"
KAB. TANGGAMUS,2010.9520241464315,"[429, 339, 194, 155]"
KAB. PENUKAL ABAB LEMATANG ILIR,2056.537062134324,"[429, 421, 425, 132]"
KAB. BOLAANG MONGONDOW TIMUR,835.6471310050484,"[429, 430, 431, 432, 433]"
KAB. KUTAI TIMUR,937.0166012833737,"[429, 370, 369, 368, 359]"
KAB. PESAWARAN,1923.5175680515476,"[429, 335, 150]"
KAB. ACEH UTARA,2736.7595802187548,"[429, 370, 369, 368, 10]"
KAB. NUNUKAN,585.6273667175137,"[429, 370, 369, 368]"
KAB. KUTAI TIMUR,937.0166012833737,"[429, 370, 369, 368, 359]"
KAB. SAMBAS,1584.900321814275,"[429, 370, 369, 368, 324, 323]"
KOTA PALEMBANG,1943.1697760824431,"[429, 339, 340, 135]"
KOTA SUNGAI PENUH,2323.3258832567676,"[429, 430, 125, 126, 109]"
KAB. PEGUNUNGAN ARFAK,1834.6642364544616,"[429, 421, 425, 376, 443, 442, 441, 510, 509, 508]"
KAB. KEBUMEN,1580.7943888157274,"[429, 430, 207]"
KOTA PALU,220.50327669235105,"[429, 430]"
KOTA LUBUKLINGGAU,2130.4356047785423,"[429, 430, 133]"
KOTA MOJOKERTO,1345.0517860757707,"[429, 339, 270]"
KAB. BENGKULU UTARA,2246.8602136794575,"[429, 339, 137, 112]"
KAB. BARITO UTARA,933.3842476895245,"[429, 335, 344]"
KOTA TEBING TINGGI,2608.163039744296,"[429, 421, 75, 55]"
KOTA SALATIGA,1475.6167935677515,"[429, 339, 340, 203, 227]"
KOTA KOTAMOBAGU,534.3395534110887,"[429, 421, 425, 376, 443]"
KAB. JAYAWIJAYA,2226.8826058523828,"[429, 421, 425, 376, 443, 480]"
KAB. OGAN ILIR,2034.481298540396,"[429, 339, 340, 139, 140, 128, 127]"
KAB. MINAHASA UTARA,671.3084259714047,"[429, 421, 425, 376, 443, 442, 441]"
KOTA BONTANG,917.5491746164168,"[429, 426, 448, 447, 446, 364]"
KAB. NGADA,1130.2048963217396,"[429, 426, 389, 302, 303]"
KAB. BANGKA TENGAH,1806.5276190252614,"[429, 339, 340, 139, 140]"
KOTA SURABAYA,1267.5930665878138,"[429, 273]"
KAB. KARAWANG,1796.0548619723183,"[429, 339, 340, 341, 177, 176]"
KOTA TOMOHON,652.8809634918965,"[429, 421, 425, 376, 443, 444, 445]"
KAB. HALMAHERA TENGAH,1056.1145400894143,"[429, 421, 425, 376, 443, 444, 445, 464]"
KAB. TOLIKARA,2262.4273720259716,"[429, 421, 425, 376, 443, 444, 445, 464, 497]"
KAB. ACEH BESAR,2907.5754326160336,"[429, 370, 2]"
KAB. PEMALANG,1573.0501380935743,"[429, 339, 340, 341, 198, 213, 214]"
KAB. TEGAL,1614.9564096688507,"[429, 339, 340, 341, 198, 213, 214, 221]"
KAB. ENDE,1246.3628766868223,"[429, 421, 425, 386, 417, 416, 295]"
KAB. BANTUL,1539.3557241017377,"[429, 273, 231]"
KAB. LOMBOK TENGAH,1256.3009497954424,"[429, 426, 427, 286]"
KOTA JAKARTA,1738.6765668904013,"[429, 339, 194]"
KAB. TAPANULI TENGAH,2453.933432564766,"[429, 45]"
KAB. FLORES TIMUR,1207.8753945106896,"[429, 426, 448, 447, 296]"
KAB. BELITUNG TIMUR,1607.432510117597,"[429, 339, 338, 142]"
KAB. BUTON UTARA,790.807271869455,"[429, 421, 420, 405]"
KAB. REMBANG,1485.6986518659232,"[429, 335, 334, 333, 332, 217]"
KOTA PALEMBANG,1943.1697760824431,"[429, 339, 340, 135]"
KAB. KOLAKA TIMUR,698.9224589589829,"[429, 421, 425, 424, 423, 407]"
KAB. PRINGSEWU,2074.1918259321083,"[429, 339, 194, 159, 158, 157, 152]"
KAB. TEGAL,1614.9564096688507,"[429, 339, 340, 341, 198, 213, 214, 221]"
KAB. HALMAHERA SELATAN,1420.8993820004644,"[429, 421, 420, 405, 466]"
KOTA CIREBON,1814.4436661293262,"[429, 189, 190]"
KOTA BALIKPAPAN,1083.953266542388,"[429, 426, 448, 447, 446, 364, 363]"
KAB. MUKOMUKO,2316.7328453090777,"[429, 339, 340, 139, 116]"
KOTA PADANG,2349.780215209927,"[429, 67, 68, 69]"
KOTA SERANG,1948.821896019805,"[429, 339, 340, 341, 198, 166, 165, 164]"
KAB. PULANG PISAU,1011.9884276462976,"[429, 335, 334, 333, 332, 352]"
KAB. PENAJAM PASER UTARA,1095.7275007164412,"[429, 426, 448, 449, 399, 362]"
KAB. SIDOARJO,1442.1195386391466,"[429, 430, 241, 258, 259]"
KAB. BALANGAN,872.1383559388494,"[429, 335, 336, 329]"
KAB. KULON PROGO,1579.3371525587547,"[429, 430, 241, 232, 233]"
KAB. SIDENRENG RAPPANG,577.9942557748909,"[429, 428, 391]"
KAB. MALUKU BARAT DAYA,1379.683210797624,"[429, 421, 420, 405, 404, 455]"
KAB. PURBALINGGA,1600.4040900481357,"[429, 339, 340, 341, 198, 213, 214, 215]"
KAB. NIAS UTARA,2597.8295396360327,"[429, 37]"
KAB. MUNA,769.0257653832864,"[429, 430, 412, 413]"
KOTA CIMAHI,1701.5443400836514,"[429, 189]"
KAB. MAMUJU TENGAH,503.2767843372045,"[429, 426, 448, 449]"
KAB. BREBES,1654.6091339081186,"[429, 335, 199, 200, 201]"
KOTA SUKABUMI,1776.9487817461586,"[429, 335, 192]"
KAB. LUMAJANG,1314.2888275903783,"[429, 430, 246]"
KAB. BIAK NUMFOR,2199.088090414871,"[429, 421, 425, 376, 443, 444, 436, 437, 474]"
PULAU LAUT KAB. NATUNA,1825.725597292893,"[429, 430, 96, 97, 98]"
KAB. MELAWI,1228.7201656338511,"[429, 335, 334, 321]"
