city,distance,through
KAB. PEGUNUNGAN ARFAK,3868.444331028341,"[58, 66, 361, 508]"
KAB. KEBUMEN,1518.0020966788404,"[58, 153, 221, 215, 225, 224, 207]"
KOTA PALU,2416.6507266154695,"[58, 78, 79, 430]"
KOTA LUBUKLINGGAU,710.3548315026648,"[58, 73, 71, 133]"
KOTA MOJOKERTO,1718.4700832893784,"[58, 73, 270]"
KAB. BENGKULU UTARA,674.3719421994806,"[58, 73, 74, 111, 112]"
KAB. BARITO UTARA,1798.3203083535482,"[58, 344]"
KOTA TEBING TINGGI,670.5385003597154,"[58, 36, 35, 49, 25, 28, 55]"
KOTA SALATIGA,1453.9019927897687,"[58, 153, 221, 226, 227]"
KOTA KOTAMOBAGU,2838.145283580175,"[58, 347, 443]"
KAB. JAYAWIJAYA,4446.321229053221,"[58, 57, 412, 452, 480]"
KAB. OGAN ILIR,890.1922448836951,"[58, 59, 109, 126, 127]"
KAB. MINAHASA UTARA,2956.737593290779,"[58, 73, 442, 441]"
KOTA BONTANG,2107.2717213717306,"[58, 347, 365, 364]"
KAB. NGADA,2577.7399327348426,"[58, 153, 302, 303]"
KAB. BANGKA TENGAH,965.8407929940074,"[58, 124, 123, 140]"
KOTA SURABAYA,1691.712994695294,"[58, 153, 221, 226, 273]"
KAB. KARAWANG,1280.4170131651272,"[58, 153, 154, 155, 176]"
KOTA TOMOHON,2931.0505158827254,"[58, 73, 74, 445]"
KAB. HALMAHERA TENGAH,3327.49225784198,"[58, 73, 74, 322, 471, 464]"
KAB. TOLIKARA,4420.903009995314,"[58, 57, 142, 497]"
KAB. ACEH BESAR,1021.536232564579,"[58, 36, 35, 49, 22, 21, 2]"
KAB. PEMALANG,1328.572517855852,"[58, 153, 221, 214]"
KAB. TEGAL,1286.6662462805757,"[58, 153, 221]"
KAB. ENDE,2690.991438540117,"[58, 153, 221, 295]"
KAB. BANTUL,1520.2907214880518,"[58, 187, 169, 168, 167, 230, 231]"
KAB. LOMBOK TENGAH,2083.813191381271,"[58, 286]"
KOTA JAKARTA,1055.9968710665416,"[58, 153, 195, 194]"
KAB. TAPANULI TENGAH,619.3297578222839,"[58, 73, 46, 45]"
KAB. FLORES TIMUR,2778.1819361395865,"[58, 153, 296]"
KAB. BELITUNG TIMUR,1052.3419489389853,"[58, 57, 142]"
KAB. BUTON UTARA,2705.5537600617563,"[58, 66, 137, 405]"
KAB. REMBANG,1535.7993720570348,"[58, 153, 195, 217]"
KOTA PALEMBANG,889.5734075445577,"[58, 59, 109, 135]"
KAB. KOLAKA TIMUR,2576.5450189199755,"[58, 337, 406, 407]"
KAB. PRINGSEWU,862.818373368218,"[58, 157, 152]"
KAB. TEGAL,1286.6662462805757,"[58, 153, 221]"
KAB. HALMAHERA SELATAN,3253.2831504456044,"[58, 57, 142, 385, 467, 466]"
KOTA CIREBON,1244.6473770019604,"[58, 189, 190]"
KOTA BALIKPAPAN,2009.4424077761014,"[58, 66, 361, 362, 363]"
KAB. MUKOMUKO,566.4694892016975,"[58, 73, 67, 68, 69, 116]"
KOTA PADANG,346.45205283983404,"[58, 73, 67, 68, 69]"
KOTA SERANG,1036.3008341901536,"[58, 66, 145, 144, 164]"
KAB. PULANG PISAU,1855.0820400546977,"[58, 59, 88, 87, 353, 352]"
KAB. PENAJAM PASER UTARA,1971.2736715010728,"[58, 66, 361, 362]"
KAB. SIDOARJO,1687.3091632763153,"[58, 153, 195, 259]"
KAB. BALANGAN,1903.9264844124875,"[58, 66, 137, 336, 329]"
KAB. KULON PROGO,1444.4544952348301,"[58, 153, 233]"
KAB. SIDENRENG RAPPANG,2485.157079875691,"[58, 66, 137, 138, 139, 390, 391]"
KAB. MALUKU BARAT DAYA,3134.815838521701,"[58, 153, 455]"
KAB. PURBALINGGA,1347.7157736669553,"[58, 153, 221, 215]"
KAB. NIAS UTARA,349.84546529575664,"[58, 36, 37]"
KAB. MUNA,2663.1051718427793,"[58, 66, 338, 413]"
KOTA CIMAHI,1131.7480509562856,"[58, 189]"
KAB. MAMUJU TENGAH,2338.9373164718777,"[58, 66, 137, 336, 329, 449]"
KAB. BREBES,1315.466022999583,"[58, 187, 186, 201]"
KOTA SUKABUMI,1254.6681487381438,"[58, 124, 125, 191, 192]"
KAB. LUMAJANG,1752.9069749160378,"[58, 187, 169, 198, 246]"
KAB. BIAK NUMFOR,4145.600451476317,"[58, 66, 341, 474]"
PULAU LAUT KAB. NATUNA,1332.4188076435269,"[58, 95, 97, 98]"
KAB. MELAWI,1490.1305359983944,"[58, 73, 74, 322, 321]"
KAB. MAMUJU TENGAH,2338.9373164718777,"[58, 66, 137, 336, 329, 449]"
KAB. GROBOGAN,1491.9913444299368,"[58, 187, 169, 204]"
KAB. BURU,3101.1486336855287,"[58, 57, 412, 452]"
KAB. PEMALANG,1328.572517855852,"[58, 153, 221, 214]"
KAB. JEMBER,1797.667284844496,"[58, 153, 242]"
KOTA BANDUNG,1192.804246956148,"[58, 66, 185]"
KOTA GORONTALO,2705.863539349425,"[58, 80, 376]"
KAB. TABALONG,1852.3183044854984,"[58, 66, 137, 336]"
KAB. KEPULAUAN ARU,4011.6291129043175,"[58, 66, 137, 336, 454]"
KOTA JAKARTA,1055.9968710665416,"[58, 153, 195, 194]"
KAB. HALMAHERA UTARA,3251.8395332852374,"[58, 66, 137, 465]"
KAB. MOJOKERTO,1653.4109362821555,"[58, 251, 250]"
KOTA KENDARI,2635.289599896055,"[58, 417]"
KOTA KEDIRI,1624.1492398803564,"[58, 251, 267]"
KAB. RAJA AMPAT,3596.282014669355,"[58, 80, 359, 509]"
KAB. BLITAR,1669.3710540973618,"[58, 153, 233, 232, 238]"
KAB. SUKABUMI,1133.3211457451116,"[58, 153, 195, 194, 182]"
KAB. GORONTALO UTARA,2649.2260643240006,"[58, 66, 137, 375, 374]"
KAB. SIMALUNGUN,619.081587509444,"[58, 36, 35, 34, 43]"
KAB. BANJAR,1800.948097607924,"[58, 66, 341, 330]"
KAB. MALUKU TENGAH,3409.738456582264,"[58, 66, 341, 330, 456]"
KAB. SUMBA TENGAH,2477.8950281330435,"[58, 153, 282, 309, 310]"
PEKAJANG KAB. LINGGA,651.9474879417205,"[58, 95]"
KAB. BURU SELATAN,3137.1063970710265,"[58, 95, 453]"
KAB. GIANYAR,1973.7951979040317,"[58, 228, 278, 277]"
KOTA JAKARTA,1055.9968710665416,"[58, 153, 195, 194]"
KAB. TULUNGAGUNG,1648.9451633752299,"[58, 251, 264]"
KOTA SUNGAI PENUH,500.55299632953256,"[58, 59, 109]"
KAB. BARITO SELATAN,1918.209904538116,"[58, 66, 341, 342]"
KAB. LINGGA,1339.0174887575013,"[58, 73, 74, 111, 149, 90]"
KAB. INTAN JAYA,4237.712859742067,"[58, 80, 478]"
KAB. KEPULAUAN ARU,4011.6291129043175,"[58, 66, 137, 336, 454]"
KAB. SIDOARJO,1687.3091632763153,"[58, 153, 195, 259]"
KAB. TAMBRAUW,3806.6187495081535,"[58, 66, 511, 512]"
KAB. MUARO JAMBI,655.4601092894368,"[58, 66, 65, 103]"
KAB. TIMOR TENGAH SELATAN,2995.5653665566706,"[58, 251, 250, 312]"
KAB. MUSI RAWAS,642.6576328916877,"[58, 124, 125]"
KOTA PADANGPANJANG,320.64224190270346,"[58, 73, 71, 70]"
KOTA BANJARBARU,1784.515545950486,"[58, 66, 341, 340]"
KOTA MANADO,2939.795247893811,"[58, 347, 443, 444]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,3055.5589288371734,"[58, 347, 443, 444, 436]"
KAB. KARANGASEM,1992.1460064616738,"[58, 279]"
KAB. INTAN JAYA,4237.712859742067,"[58, 80, 478]"
KAB. PRINGSEWU,862.818373368218,"[58, 157, 152]"
KAB. FLORES TIMUR,2778.1819361395865,"[58, 153, 296]"
KAB. JOMBANG,1657.0558371401141,"[58, 228, 229, 268, 243]"
KAB. GORONTALO UTARA,2649.2260643240006,"[58, 66, 137, 375, 374]"
KAB. REMBANG,1535.7993720570348,"[58, 153, 195, 217]"
KAB. LABUHANBATU UTARA,648.109517782292,"[58, 73, 71, 70, 30, 31]"
KAB. KEPULAUAN YAPEN,4189.523809907415,"[58, 57, 142, 385, 467, 482]"
KAB. TEMANGGUNG,1404.7378060395727,"[58, 153, 221, 222]"
KAB. ACEH BESAR,1021.536232564579,"[58, 36, 35, 49, 22, 21, 2]"
KAB. KULON PROGO,1444.4544952348301,"[58, 153, 233]"
KAB. BARITO KUALA,1764.3671514779521,"[58, 124, 331]"
KAB. MOROWALI,2557.768523253347,"[58, 66, 423]"
KAB. LAMPUNG UTARA,800.6990219775337,"[58, 66, 145]"
KAB. SIDENRENG RAPPANG,2485.157079875691,"[58, 66, 137, 138, 139, 390, 391]"
PULAU LAUT KAB. NATUNA,1332.4188076435269,"[58, 95, 97, 98]"
KAB. GORONTALO,2702.184229490889,"[58, 66, 137, 375, 374, 373]"
KOTA TUAL,3787.0139514580433,"[58, 66, 338, 413, 462]"
KAB. BENGKAYANG,1336.7099359467502,"[58, 66, 65, 64, 315]"
KOTA GUNUNGSITOLI,351.4149210317214,"[58, 36, 35, 49]"
KAB. KUPANG,2950.7930649310965,"[58, 153, 195, 297]"
KAB. LANNY JAYA,4385.610617375498,"[58, 66, 423, 483]"
KAB. TANGGAMUS,953.4605164675568,"[58, 153, 154, 155]"
KAB. BATANGHARI,613.8811672374836,"[58, 66, 65, 64, 99]"
KOTA JAKARTA,1055.9968710665416,"[58, 153, 195, 194]"
KAB. GOWA,2360.6877318306415,"[58, 66, 137, 382]"
KAB. BANGKA,780.4036295498231,"[58, 66, 137]"
KAB. BUTON UTARA,2705.5537600617563,"[58, 66, 137, 405]"
KAB. BANGGAI LAUT,2811.029401870432,"[58, 59, 420]"
KAB. LIMA PULUH KOTA,244.22517967867535,"[58, 59]"
KOTA TOMOHON,2931.0505158827254,"[58, 73, 74, 445]"
KAB. CIANJUR,1135.799757582458,"[58, 157, 172]"
KAB. MAMASA,2279.2314819549706,"[58, 57, 447]"
KAB. PASAMAN BARAT,345.14882843276905,"[58, 59, 62]"
KAB. PEGUNUNGAN ARFAK,3868.444331028341,"[58, 66, 361, 508]"
KOTA TARAKAN,2157.1268985791626,"[58, 57, 369, 370]"
KAB. HALMAHERA UTARA,3251.8395332852374,"[58, 66, 137, 465]"
KOTA MADIUN,1573.47974457108,"[58, 228, 229, 268]"
KAB. MUSI RAWAS,642.6576328916877,"[58, 124, 125]"
KAB. TANJUNG JABUNG BARAT,738.6381785111585,"[58, 73, 72, 107, 106, 105]"
KOTA PAGAR ALAM,802.5870535713042,"[58, 73, 71, 133, 134]"
KAB. PEMALANG,1328.572517855852,"[58, 153, 221, 214]"
KOTA PEKANBARU,640.281152406661,"[58, 78, 84, 85, 86]"
KAB. SORONG SELATAN,3694.0994586941342,"[58, 66, 511]"
KAB. HUMBANG HASUNDUTAN,606.6732374932118,"[58, 36, 35, 49, 22, 27]"
KAB. WONOSOBO,1474.4696746636266,"[58, 153, 221, 215, 225, 224]"
KAB. BOYOLALI,1496.8842424434404,"[58, 187, 169, 168, 200]"
KAB. BANDUNG BARAT,1138.6421162050997,"[58, 187, 169, 168]"
KAB. BANGGAI,2635.988896672814,"[58, 347, 418]"
KAB. KUDUS,1452.619399872768,"[58, 210]"
KOTA BANJARBARU,1784.515545950486,"[58, 66, 341, 340]"
KAB. BANGKA SELATAN,972.20934192298,"[58, 66, 137, 138, 139]"
KAB. SUKABUMI,1133.3211457451116,"[58, 153, 195, 194, 182]"
KAB. TAKALAR,2445.799883464758,"[58, 66, 65, 394]"
KAB. MANGGARAI BARAT,2510.9075426398613,"[58, 187, 169, 198, 301]"
KAB. LABUHANBATU SELATAN,582.7353220954972,"[58, 73, 71, 70, 30]"
KAB. MELAWI,1490.1305359983944,"[58, 73, 74, 322, 321]"
KAB. KUNINGAN,1237.2576287749482,"[58, 178, 177]"
KOTA BANJARMASIN,1756.0227357454112,"[58, 66, 341]"
KAB. BANJAR,1800.948097607924,"[58, 66, 341, 330]"
KAB. NAGAN RAYA,783.4151779462395,"[58, 36, 35, 49, 25, 14]"
KAB. BONE,2413.1482245563216,"[58, 153, 379]"
KAB. TAKALAR,2445.799883464758,"[58, 66, 65, 394]"
KAB. SORONG,3656.1736453222084,"[58, 66, 137, 381, 510]"
KAB. FLORES TIMUR,2778.1819361395865,"[58, 153, 296]"
KOTA TANGERANG SELATAN,1102.3914814464022,"[58, 66, 145, 144, 164, 165, 166]"
KAB. BARITO TIMUR,1915.9603047982039,"[58, 344, 343]"
KOTA BITUNG,2939.286532407719,"[58, 73, 442]"
KAB. LEBAK,1054.0926500070145,"[58, 157, 158, 159]"
KAB. BANYUMAS,1388.8050941840418,"[58, 157, 158, 159, 197]"
KAB. MUNA,2663.1051718427793,"[58, 66, 338, 413]"
KAB. MOROWALI,2557.768523253347,"[58, 66, 423]"
KAB. PIDIE JAYA,827.2979019852735,"[58, 36, 37, 15, 16]"
KAB. TOLIKARA,4420.903009995314,"[58, 57, 142, 497]"
KAB. YAPEN WAROPEN,4230.280129035655,"[58, 78, 79, 430, 502]"
KAB. MANGGARAI TIMUR,2535.105990018452,"[58, 153, 302]"
KAB. SOLOK,323.1064639223546,"[58, 66, 65]"
KAB. MUARO JAMBI,655.4601092894368,"[58, 66, 65, 103]"
KAB. TOLI-TOLI,2495.1974147574397,"[58, 59, 429]"
KOTA TARAKAN,2157.1268985791626,"[58, 57, 369, 370]"
KAB. TEGAL,1286.6662462805757,"[58, 153, 221]"
KAB. MALUKU BARAT DAYA,3134.815838521701,"[58, 153, 455]"
KAB. MUNA BARAT,2809.5413638677373,"[58, 124, 403, 404, 414]"
KAB. PANDEGLANG,1073.6768967205514,"[58, 57, 160]"
KAB. SARMI,4493.166064671703,"[58, 124, 332, 333, 495]"
KOTA BIMA,2356.9915713829682,"[58, 157, 291]"
KOTA TANGERANG SELATAN,1102.3914814464022,"[58, 66, 145, 144, 164, 165, 166]"
KAB. HALMAHERA TIMUR,3356.4469447748907,"[58, 347, 346, 472, 468]"
KOTA LUBUKLINGGAU,710.3548315026648,"[58, 73, 71, 133]"
KOTA LANGSA,706.6403690792752,"[58, 36, 37, 19]"
KAB. BOYOLALI,1496.8842424434404,"[58, 187, 169, 168, 200]"
KAB. PASAMAN BARAT,345.14882843276905,"[58, 59, 62]"
KAB. KUTAI KARTANEGARA,1985.57217354457,"[58, 66, 137, 357, 358]"
KAB. BANYUWANGI,1901.7578421526998,"[58, 153, 221, 215, 225, 237]"
KAB. ACEH SELATAN,772.2368048846572,"[58, 59, 62, 4]"
KOTA PADANGPANJANG,320.64224190270346,"[58, 73, 71, 70]"
KAB. GAYO LUES,880.5100150312583,"[58, 36, 35, 49, 25, 14, 13]"
KAB. MANGGARAI BARAT,2510.9075426398613,"[58, 187, 169, 198, 301]"
KAB. MEMPAWAH,1184.2619036183276,"[58, 73, 74, 322]"
KAB. LIMA PULUH KOTA,244.22517967867535,"[58, 59]"
KOTA BATU,1670.5868775585861,"[58, 153, 265]"
KAB. TULANG BAWANG,797.8792413297418,"[58, 153]"
KAB. ACEH SINGKIL,689.6164783118587,"[58, 73, 72, 5]"
KAB. BANTUL,1520.2907214880518,"[58, 187, 169, 168, 167, 230, 231]"
KAB. BANGLI,2000.6737924866288,"[58, 187, 169, 198, 199, 275]"
KAB. MAYBRAT,3713.192662787745,"[58, 347, 507]"
KAB. ACEH BESAR,1021.536232564579,"[58, 36, 35, 49, 22, 21, 2]"
KAB. TULANG BAWANG,797.8792413297418,"[58, 153]"
KAB. ACEH JAYA,1022.7019866442956,"[58, 59, 62, 4, 3]"
KOTA CILEGON,1057.0322223494304,"[58, 66, 145, 144, 164, 163]"
KAB. BALANGAN,1903.9264844124875,"[58, 66, 137, 336, 329]"
KAB. KEPULAUAN SELAYAR,2511.7866167186667,"[58, 66, 137, 382, 383, 384]"
KAB. LAMPUNG TENGAH,862.8757372791019,"[58, 66, 145, 144]"
KOTA SERANG,1036.3008341901536,"[58, 66, 145, 144, 164]"
PULAU TAMBELAN KAB. BINTAN,979.8620860419178,"[58, 95, 94]"
KAB. SERAM BAGIAN TIMUR,3490.2400195861437,"[58, 66, 361, 459, 460]"
KAB. BADUNG,1996.6939448570802,"[58, 153, 221, 226, 273, 274]"
KAB. NABIRE,4097.4349751961145,"[58, 489]"
KOTA BUKITTINGGI,274.8333882856285,"[58, 73, 67, 68]"
KAB. KUTAI BARAT,1896.2531891011442,"[58, 66, 137, 357]"
KAB. ASMAT,4406.156707132119,"[58, 66, 338, 473]"
KAB. MALUKU TENGGARA BARAT,3748.3120286199864,"[58, 153, 221, 214, 213, 458]"
KAB. PENUKAL ABAB LEMATANG ILIR,838.1938708811297,"[58, 73, 71, 133, 132]"
KAB. BENGKULU SELATAN,708.1450686146959,"[58, 73, 74, 111, 110]"
KAB. REMBANG,1535.7993720570348,"[58, 153, 195, 217]"
KAB. LAMPUNG TIMUR,935.5122558894661,"[58, 57, 148]"
KAB. LIMA PULUH KOTA,244.22517967867535,"[58, 59]"
KAB. SIMEULUE,555.5745955335879,"[58, 17]"
KAB. PELALAWAN,413.3228728776174,"[58, 80, 81]"
KAB. MALUKU TENGGARA BARAT,3748.3120286199864,"[58, 153, 221, 214, 213, 458]"
KAB. MANDAILING NATAL,532.9014459384433,"[58, 36, 35, 34, 33]"
KAB. KARANGASEM,1992.1460064616738,"[58, 279]"
KAB. KUDUS,1452.619399872768,"[58, 210]"
KOTA BANDUNG,1192.804246956148,"[58, 66, 185]"
KAB. LABUHANBATU SELATAN,582.7353220954972,"[58, 73, 71, 70, 30]"
KAB. PELALAWAN,413.3228728776174,"[58, 80, 81]"
KAB. PASAMAN BARAT,345.14882843276905,"[58, 59, 62]"
KAB. KONAWE KEPULAUAN,2708.298317111398,"[58, 66, 137, 381, 410]"
KAB. PONOROGO,1591.1465634752412,"[58, 187, 169, 168, 256]"
KAB. LUWU TIMUR,2502.1946708225164,"[58, 347, 346, 386]"
KOTA BEKASI,1041.0242648456383,"[58, 187]"
KAB. AGAM,490.0290967893502,"[58, 57, 56]"
KAB. KOLAKA UTARA,2485.7045100971977,"[58, 57, 447, 408]"
KAB. MURUNG RAYA,1878.9392108104919,"[58, 95, 96, 351]"
KAB. PESISIR BARAT,958.3838630963708,"[58, 157, 152, 151]"
KAB. TANGERANG,1055.7091377091913,"[58, 66, 129, 161, 162]"
KAB. KOLAKA UTARA,2485.7045100971977,"[58, 57, 447, 408]"
KAB. BERAU,2168.0554824584165,"[58, 78, 77, 356]"
KAB. BOLAANG MONGONDOW,2858.408464976558,"[58, 66, 137, 375, 374, 373, 432, 431]"
KAB. REJANG LEBONG,659.9949472797748,"[58, 66, 118, 117]"
KOTA BALIKPAPAN,2009.4424077761014,"[58, 66, 361, 362, 363]"
KAB. ACEH UTARA,976.6668941364411,"[58, 73, 67, 8, 9, 10]"
KOTA MADIUN,1573.47974457108,"[58, 228, 229, 268]"
KOTA AMBON,3408.061901947956,"[58, 124, 403, 404, 461]"
KOTA SUNGAI PENUH,500.55299632953256,"[58, 59, 109]"
KAB. SIDENRENG RAPPANG,2485.157079875691,"[58, 66, 137, 138, 139, 390, 391]"
KAB. SORONG SELATAN,3694.0994586941342,"[58, 66, 511]"
KAB. SORONG SELATAN,3694.0994586941342,"[58, 66, 511]"
KAB. TANAH LAUT,1787.1504562449834,"[58, 66, 338]"
KOTA PRABUMULIH,901.5330960251881,"[58, 73, 74, 113, 136]"
KAB. DONGGALA,2665.831027860094,"[58, 73, 74, 113, 136, 422]"
KAB. PANIAI,4171.895584838145,"[58, 489, 491]"
KAB. SIMALUNGUN,619.081587509444,"[58, 36, 35, 34, 43]"
KAB. TEMANGGUNG,1404.7378060395727,"[58, 153, 221, 222]"
KAB. PAMEKASAN,1770.8279531859725,"[58, 187, 169, 254]"
KAB. KEPULAUAN TALAUD,3314.4980541867717,"[58, 344, 438, 437]"
KAB. BATANG,1376.7781046371483,"[58, 187, 169, 198]"
KAB. NGANJUK,1593.3147699534265,"[58, 251]"
KAB. TABANAN,1952.3892760918504,"[58, 153, 242, 281]"
KAB. KEPULAUAN MERANTI,492.33697759750316,"[58, 78, 79]"
KAB. MOJOKERTO,1653.4109362821555,"[58, 251, 250]"
KAB. KEPULAUAN SANGIHE,3007.3730165694105,"[58, 95, 435]"
KAB. NIAS,348.16978615112384,"[58, 36, 35, 34]"
KAB. BINTAN,701.220739550248,"[58, 59, 88, 87]"
KAB. KOLAKA TIMUR,2576.5450189199755,"[58, 337, 406, 407]"
KAB. BELITUNG TIMUR,1052.3419489389853,"[58, 57, 142]"
KAB. BENGKULU SELATAN,708.1450686146959,"[58, 73, 74, 111, 110]"
KAB. MAGETAN,1600.4327898046631,"[58, 187, 169, 168, 167, 230, 248]"
KAB. HALMAHERA UTARA,3251.8395332852374,"[58, 66, 137, 465]"
PULAU SERASAN KAB. NATUNA,1221.7107404020558,"[58, 95, 96]"
KOTA PALU,2416.6507266154695,"[58, 78, 79, 430]"
KAB. DOMPU,2292.4347180678315,"[58, 153, 284]"
KOTA MADIUN,1573.47974457108,"[58, 228, 229, 268]"
KAB. MAMUJU UTARA,2358.64880832171,"[58, 73, 74, 320, 450]"
KAB. DOMPU,2292.4347180678315,"[58, 153, 284]"
KAB. HULU SUNGAI SELATAN,1826.606744995344,"[58, 124, 332]"
KOTA PAREPARE,2333.420238519052,"[58, 124, 332, 400]"
KOTA PALEMBANG,889.5734075445577,"[58, 59, 109, 135]"
KAB. LOMBOK TENGAH,2083.813191381271,"[58, 286]"
KAB. KENDAL,1491.345075479888,"[58, 153, 195, 194, 182, 183, 208]"
KAB. ASMAT,4406.156707132119,"[58, 66, 338, 473]"
KAB. SUMBA TIMUR,2567.500209859221,"[58, 153, 282, 309, 310, 311]"
KAB. MERANGIN,725.0501312291651,"[58, 80, 81, 101, 102]"
KAB. TAKALAR,2445.799883464758,"[58, 66, 65, 394]"
KAB. SIKKA,2725.1638729523556,"[58, 251, 307]"
KAB. SARMI,4493.166064671703,"[58, 124, 332, 333, 495]"
KAB. PANGKAJENE DAN KEPULAUAN,2322.353056424302,"[58, 124, 389]"
KAB. ASMAT,4406.156707132119,"[58, 66, 338, 473]"
KAB. GUNUNG MAS,1710.8354396024754,"[58, 73, 74, 322, 321, 345]"
KAB. REMBANG,1535.7993720570348,"[58, 153, 195, 217]"
KOTA PALOPO,2422.685437370685,"[58, 66, 361, 362, 399]"
KAB. TANJUNG JABUNG BARAT,738.6381785111585,"[58, 73, 72, 107, 106, 105]"
KAB. POHUWATO,2559.9270046903766,"[58, 66, 137, 375]"
KAB. MALUKU TENGGARA,3785.2299847077493,"[58, 66, 338, 413, 457]"
KOTA BANDUNG,1192.804246956148,"[58, 66, 185]"
KAB. GUNUNGKIDUL,1499.2298135007459,"[58, 153, 233, 232]"
KOTA BALIKPAPAN,2009.4424077761014,"[58, 66, 361, 362, 363]"
KAB. JOMBANG,1657.0558371401141,"[58, 228, 229, 268, 243]"
KOTA PADANGSIDEMPUAN,516.893001619954,"[58, 73, 74, 51]"
KAB. LUWU UTARA,2385.353742321323,"[58, 73, 74, 387]"
KAB. SUMBAWA BARAT,2159.6246240594164,"[58, 153, 255, 290]"
KAB. SEKADAU,1422.6574046556202,"[58, 59, 88, 325]"
KAB. PAMEKASAN,1770.8279531859725,"[58, 187, 169, 254]"
KOTA SORONG,3657.1258727208206,"[58, 95, 317, 318, 428, 515]"
KAB. PASURUAN,1698.1146573586605,"[58, 153, 255]"
KOTA BINJAI,628.9466708830932,"[58, 36, 35, 49, 48]"
KAB. KUBU RAYA,1279.8622979781198,"[58, 66, 65, 319]"
KAB. MANGGARAI TIMUR,2535.105990018452,"[58, 153, 302]"
KAB. SERANG,1005.9888696894263,"[58, 66, 129, 161]"
KAB. LAMONGAN,1709.6882829456029,"[58, 66, 129, 161, 245]"
KAB. KOLAKA UTARA,2485.7045100971977,"[58, 57, 447, 408]"
KOTA BANJARBARU,1784.515545950486,"[58, 66, 341, 340]"
KOTA PALEMBANG,889.5734075445577,"[58, 59, 109, 135]"
KAB. BANGGAI KEPULAUAN,2736.407315188572,"[58, 153, 419]"
KAB. PULAU TALIABU,2969.5281836163167,"[58, 66, 137, 138, 470]"
KAB. SIMEULUE,555.5745955335879,"[58, 17]"
KAB. TANGGAMUS,953.4605164675568,"[58, 153, 154, 155]"
KAB. BANGGAI,2635.988896672814,"[58, 347, 418]"
KAB. KAYONG UTARA,1261.31331919635,"[58, 95, 317]"
KAB. TANJUNG JABUNG BARAT,738.6381785111585,"[58, 73, 72, 107, 106, 105]"
KAB. YAHUKIMO,4527.577419119283,"[58, 66, 137, 381, 410, 499]"
KAB. PEMALANG,1328.572517855852,"[58, 153, 221, 214]"
KAB. KLUNGKUNG,2014.7182240749753,"[58, 153, 242, 281, 280]"
KOTA KUPANG,2913.586746186418,"[58, 153, 242, 281, 280, 314]"
KAB. MUARO JAMBI,655.4601092894368,"[58, 66, 65, 103]"
KAB. SORONG,3656.1736453222084,"[58, 66, 137, 381, 510]"
KAB. BUTON SELATAN,2706.516627984452,"[58, 124, 403]"
KOTA PADANGPANJANG,320.64224190270346,"[58, 73, 71, 70]"
KAB. BENER MERIAH,947.4257343139487,"[58, 36, 35, 34, 43, 42, 11]"
KAB. KARAWANG,1280.4170131651272,"[58, 153, 154, 155, 176]"
KAB. MANGGARAI,2535.4910046865352,"[58, 251, 271, 300]"
KOTA PALU,2416.6507266154695,"[58, 78, 79, 430]"
KAB. PASAMAN BARAT,345.14882843276905,"[58, 59, 62]"
KAB. ACEH BARAT,954.3177278970819,"[58, 59, 62, 0]"
KOTA TEGAL,1340.1747668447347,"[58, 187, 169, 168, 167, 230]"
KAB. TELUK BINTUNI,3825.3007109973296,"[58, 66, 511, 513]"
KOTA KUPANG,2913.586746186418,"[58, 153, 242, 281, 280, 314]"
KAB. PUNCAK JAYA,4335.536475429148,"[58, 66, 361, 459, 460, 494]"
KAB. KAYONG UTARA,1261.31331919635,"[58, 95, 317]"
KOTA SUKABUMI,1254.6681487381438,"[58, 124, 125, 191, 192]"
KOTA JAMBI,637.5747311412342,"[58, 73, 72, 107, 108]"
KOTA TANJUNG PINANG,772.5010342376888,"[58, 66, 65, 93]"
KAB. NABIRE,4097.4349751961145,"[58, 489]"
KAB. KOLAKA TIMUR,2576.5450189199755,"[58, 337, 406, 407]"
KAB. SEKADAU,1422.6574046556202,"[58, 59, 88, 325]"
KAB. INDRAGIRI HILIR,565.1073623895819,"[58, 78, 77, 76]"
KAB. MINAHASA SELATAN,2887.3006730751727,"[58, 73, 74, 439]"
KAB. BANTUL,1520.2907214880518,"[58, 187, 169, 168, 167, 230, 231]"
KAB. MUSI RAWAS,642.6576328916877,"[58, 124, 125]"
KAB. TEBO,491.4653329386788,"[58, 73, 72, 107]"
KAB. KUDUS,1452.619399872768,"[58, 210]"
KAB. NIAS UTARA,349.84546529575664,"[58, 36, 37]"
KOTA BANJARBARU,1784.515545950486,"[58, 66, 341, 340]"
KAB. PASAMAN,287.41289656663986,"[58, 59, 61]"
KAB. REMBANG,1535.7993720570348,"[58, 153, 195, 217]"
KAB. LANDAK,1252.949766409315,"[58, 73, 74, 320]"
KAB. MAMUJU UTARA,2358.64880832171,"[58, 73, 74, 320, 450]"
KOTA SORONG,3657.1258727208206,"[58, 95, 317, 318, 428, 515]"
KAB. MINAHASA UTARA,2956.737593290779,"[58, 73, 442, 441]"
KOTA JAYAPURA,4646.5574308922,"[58, 66, 137, 339, 501]"
KAB. BANGGAI KEPULAUAN,2736.407315188572,"[58, 153, 419]"
KAB. ALOR,2996.825092449414,"[58, 153, 221, 226, 293]"
KAB. YALIMO,4514.083182530437,"[58, 489, 491, 500]"
