city,distance,through
KAB. SUKAMARA,655.0059834085903,"[218, 219, 220, 353]"
KAB. SERUYAN,794.1882877411242,"[218, 219, 220, 353, 354]"
KOTA PALANGKARAYA,888.5336124818477,"[218, 217, 332, 355]"
KAB. BERAU,1441.4433226700473,"[218, 217, 332, 363, 357, 356]"
KAB. KUTAI BARAT,1121.4521339210503,"[218, 217, 332, 363, 357]"
KAB. KUTAI KARTANEGARA,1210.771118364476,"[218, 217, 332, 363, 357, 358]"
KAB. KUTAI TIMUR,1172.7776627647477,"[218, 217, 359]"
KAB. MAHAKAM ULU,1413.5804604433963,"[218, 201, 200, 360]"
KAB. PASER,1093.7009270408091,"[218, 217, 332, 363, 362, 361]"
KAB. PENAJAM PASER UTARA,1014.8723104537836,"[218, 217, 332, 363, 362]"
KOTA BALIKPAPAN,976.703574178755,"[218, 217, 332, 363]"
KOTA BONTANG,1139.3518903661925,"[218, 217, 332, 333, 364]"
KOTA SAMARINDA,1217.3667736045782,"[218, 217, 332, 333, 364, 365]"
KAB. BULUNGAN,1431.6538486283362,"[218, 217, 367, 366]"
KAB. MALINAU,1325.181380868741,"[218, 217, 367]"
KAB. NUNUKAN,1453.7000972363978,"[218, 217, 367, 368]"
KAB. TANA TIDUNG,1532.4046643254424,"[218, 217, 367, 368, 369]"
KOTA TARAKAN,1593.1667710766767,"[218, 217, 367, 368, 369, 370]"
KAB. BOALEMO,1798.1604666439216,"[218, 373, 372, 371]"
KAB. BONE BOLANGO,1676.7827371075887,"[218, 373, 372]"
KAB. GORONTALO,1616.7169238693612,"[218, 373]"
KAB. GORONTALO UTARA,1611.8811770873058,"[218, 217, 374]"
KAB. POHUWATO,1546.9663274434736,"[218, 217, 332, 333, 375]"
KOTA GORONTALO,1696.7455897253658,"[218, 217, 332, 333, 375, 376]"
KAB. BANTAENG,1320.2565284209543,"[218, 219, 241, 258, 257, 378, 377]"
KAB. BARRU,1193.297444730743,"[218, 219, 241, 258, 257, 378]"
KAB. BONE,1250.7805893265952,"[218, 219, 241, 258, 257, 378, 379]"
KAB. BULUKUMBA,1237.5094171034186,"[218, 219, 241, 258, 276, 275, 383, 382, 380]"
KAB. ENREKANG,1289.3081111461288,"[218, 219, 338, 339, 381]"
KAB. GOWA,1184.5238620703876,"[218, 219, 241, 258, 276, 275, 383, 382]"
KAB. JENEPONTO,1156.2905439709875,"[218, 219, 241, 258, 276, 275, 383]"
KAB. KEPULAUAN SELAYAR,1279.1561107596126,"[218, 219, 241, 258, 276, 275, 383, 384]"
KAB. LUWU,1433.1973655337742,"[218, 219, 241, 242, 281, 280, 279, 385]"
KAB. LUWU TIMUR,1514.6242038308687,"[218, 217, 399, 449, 387, 386]"
KAB. LUWU UTARA,1377.1581065693092,"[218, 217, 399, 449, 387]"
KAB. MAROS,1276.4781657152726,"[218, 217, 227, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,1308.2526665597925,"[218, 217, 227, 388, 389]"
KAB. PINRANG,1361.2404237733622,"[218, 217, 227, 203, 239, 390]"
KAB. SIDENRENG RAPPANG,1407.0357025675157,"[218, 217, 227, 265, 391]"
KAB. SINJAI,1322.8973076884374,"[218, 219, 241, 258, 276, 275, 274, 285, 286, 392]"
KAB. SOPPENG,1293.0506523607864,"[218, 219, 241, 258, 276, 275, 383, 382, 393]"
KAB. TAKALAR,1316.9561755344198,"[218, 219, 241, 258, 276, 275, 383, 382, 380, 394]"
KAB. TANA TORAJA,1356.328494073693,"[218, 217, 227, 395]"
KAB. TORAJA UTARA,1382.1590922061134,"[218, 217, 227, 395, 396]"
KAB. WAJO,1379.8721717854748,"[218, 219, 241, 242, 281, 282, 288, 287, 397]"
KOTA MAKASSAR,1267.6376620176409,"[218, 217, 227, 203, 398]"
KOTA PALOPO,1172.6652845741019,"[218, 217, 399]"
KOTA PAREPARE,1236.2225302451177,"[218, 217, 332, 400]"
KAB. BOMBANA,1498.2104860009952,"[218, 217, 332, 400, 401]"
KAB. BUTON,1505.6727259706836,"[218, 219, 241, 242, 281, 402]"
KAB. BUTON SELATAN,1470.4471331159145,"[218, 414, 404, 403]"
KAB. BUTON TENGAH,1422.1474850136326,"[218, 414, 404]"
KAB. BUTON UTARA,1418.0821965888272,"[218, 217, 405]"
KAB. KOLAKA,1298.7039521222791,"[218, 219, 241, 258, 406]"
KAB. KOLAKA TIMUR,1342.577857708224,"[218, 219, 241, 258, 406, 407]"
KAB. KOLAKA UTARA,1488.7024113635994,"[218, 219, 241, 258, 406, 407, 408]"
KAB. KONAWE,1574.6745370992112,"[218, 219, 241, 258, 411, 410, 409]"
KAB. KONAWE KEPULAUAN,1457.212712400717,"[218, 219, 241, 258, 411, 410]"
KAB. KONAWE SELATAN,1381.7454776641748,"[218, 219, 241, 258, 411]"
KAB. KONAWE UTARA,1386.1585842211075,"[218, 217, 399, 412]"
KAB. MUNA,1431.4367073141232,"[218, 219, 220, 413]"
KAB. MUNA BARAT,1367.4223972326292,"[218, 414]"
KAB. WAKATOBI,1492.0813246054263,"[218, 415]"
KOTA BAU-BAU,1452.1621361522084,"[218, 219, 241, 258, 257, 416]"
KOTA KENDARI,1605.4948178481363,"[218, 219, 241, 242, 281, 282, 288, 289, 417]"
KAB. BANGGAI,1575.1266038244044,"[218, 217, 332, 418]"
KAB. BANGGAI KEPULAUAN,1683.9952319302984,"[218, 219, 241, 242, 419]"
KAB. BANGGAI LAUT,1759.715180340083,"[218, 217, 405, 420]"
KAB. BUOL,1578.40700426698,"[218, 219, 338, 339, 429, 421]"
KAB. DONGGALA,1807.5626388710962,"[218, 219, 338, 339, 429, 421, 422]"
KAB. MOROWALI,1512.6171395330832,"[218, 219, 241, 258, 406, 407, 423]"
KAB. MOROWALI UTARA,1646.0040346243702,"[218, 219, 241, 258, 406, 407, 423, 424]"
KAB. PARIGI MOUTONG,1653.254053701501,"[218, 219, 338, 339, 429, 421, 425]"
KAB. POSO,1534.0810851018296,"[218, 217, 399, 449, 448, 426]"
KAB. SIGI,1586.5303575786402,"[218, 219, 241, 242, 281, 282, 288, 427]"
KAB. TOJO UNA-UNA,1661.619803445232,"[218, 217, 227, 228, 428]"
KAB. TOLI-TOLI,1511.3245339329746,"[218, 219, 338, 339, 429]"
KOTA PALU,1308.1062067138207,"[218, 219, 241, 430]"
KAB. BOLAANG MONGONDOW,1772.9411593550308,"[218, 373, 432, 431]"
KAB. BOLAANG MONGONDOW SELATAN,1732.9827676684517,"[218, 373, 432]"
KAB. BOLAANG MONGONDOW TIMUR,1810.3664108827747,"[218, 373, 432, 433]"
KAB. BOLAANG MONGONDOW UTARA,1725.2450242875007,"[218, 219, 338, 337, 434]"
KAB. KEPULAUAN SANGIHE,2112.3351137511045,"[218, 217, 332, 333, 364, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1979.2789266022698,"[218, 217, 444, 436]"
KAB. KEPULAUAN TALAUD,2246.4430637292444,"[218, 217, 444, 436, 437]"
KAB. MINAHASA,1894.104583827663,"[218, 219, 338, 337, 439, 438]"
KAB. MINAHASA SELATAN,1852.4593618412998,"[218, 219, 338, 337, 439]"
KAB. MINAHASA TENGGARA,1882.9183502999808,"[218, 219, 338, 337, 439, 440]"
KAB. MINAHASA UTARA,1946.3151145798658,"[218, 219, 338, 337, 439, 440, 441]"
KOTA BITUNG,1958.1382705561452,"[218, 217, 332, 333, 375, 376, 443, 442]"
KOTA KOTAMOBAGU,1838.6204588788892,"[218, 217, 332, 333, 375, 376, 443]"
KOTA MANADO,1863.5152456589074,"[218, 217, 444]"
KOTA TOMOHON,1880.4066914260795,"[218, 217, 444, 445]"
KAB. MAJENE,1360.8287926550922,"[218, 217, 227, 244, 245, 446]"
KAB. MAMASA,1359.316608004837,"[218, 217, 227, 203, 204, 447]"
KAB. MAMUJU,1378.9476553269728,"[218, 217, 399, 449, 448]"
KAB. MAMUJU TENGAH,1313.7042350837266,"[218, 217, 399, 449]"
KAB. MAMUJU UTARA,1359.1718405886868,"[218, 217, 399, 449, 450]"
KAB. POLEWALI MANDAR,1565.2150862503709,"[218, 217, 399, 449, 450, 451]"
KAB. BURU,1898.1395997534937,"[218, 217, 399, 412, 452]"
KAB. BURU SELATAN,1942.25062715339,"[218, 217, 399, 412, 452, 453]"
KAB. KEPULAUAN ARU,2720.404370499811,"[218, 219, 241, 258, 276, 275, 454]"
KAB. MALUKU BARAT DAYA,1844.6942500342957,"[218, 219, 241, 258, 276, 275, 309, 455]"
KAB. MALUKU TENGAH,2220.5745207713217,"[218, 219, 220, 413, 456]"
KAB. MALUKU TENGGARA,2553.5615201790933,"[218, 219, 220, 413, 457]"
KAB. MALUKU TENGGARA BARAT,2370.0759953213146,"[218, 219, 241, 242, 281, 280, 291, 458]"
KAB. SERAM BAGIAN BARAT,2333.7627142182473,"[218, 217, 227, 395, 396, 459]"
KAB. SERAM BAGIAN TIMUR,2228.3928700179986,"[218, 217, 460]"
KOTA AMBON,2012.3765653045766,"[218, 219, 461]"
KOTA TUAL,2554.0581344789675,"[218, 219, 241, 258, 257, 462]"
KAB. HALMAHERA BARAT,2205.5978680319554,"[218, 217, 332, 363, 463]"
KAB. HALMAHERA TENGAH,2231.052583381513,"[218, 217, 332, 464]"
KAB. HALMAHERA UTARA,2218.70712831737,"[218, 219, 338, 465]"
KAB. HALMAHERA SELATAN,2048.1743067198367,"[218, 217, 405, 466]"
KAB. KEPULAUAN SULA,1879.1609777815124,"[218, 219, 241, 242, 467]"
KAB. HALMAHERA TIMUR,2289.7983093082653,"[218, 219, 220, 472, 468]"
KAB. PULAU MOROTAI,2262.343416303782,"[218, 217, 399, 469]"
KAB. PULAU TALIABU,1941.4822400771618,"[218, 219, 241, 242, 419, 470]"
KOTA TERNATE,2161.6944300211526,"[218, 219, 220, 472, 471]"
KOTA TIDORE KEPULAUAN,2150.242988575549,"[218, 219, 220, 472]"
KAB. ASMAT,3101.8667209956816,"[218, 217, 473]"
KAB. BIAK NUMFOR,3014.806796618861,"[218, 414, 404, 496, 474]"
KAB. BOVEN DIGOEL,3304.077240370098,"[218, 475]"
KAB. DEIYAI,2965.877127258583,"[218, 219, 220, 413, 477, 476]"
KAB. DOGIYAI,2881.051461241231,"[218, 219, 220, 413, 477]"
KAB. INTAN JAYA,3014.1305490710456,"[218, 219, 220, 413, 477, 478]"
KAB. JAYAPURA,3363.853345978446,"[218, 219, 220, 413, 477, 478, 479]"
KAB. JAYAWIJAYA,3233.261939146605,"[218, 219, 241, 258, 276, 277, 480]"
KAB. KEEROM,3462.945331374524,"[218, 219, 241, 258, 276, 277, 480, 481]"
KAB. KEPULAUAN YAPEN,3028.064199264059,"[218, 217, 405, 511, 512, 482]"
KAB. LANNY JAYA,3128.668722821395,"[218, 217, 460, 493, 483]"
KAB. MAMBERAMO RAYA,3070.292891714249,"[218, 217, 405, 484]"
KAB. MAMBERAMO TENGAH,3134.4403227815515,"[218, 217, 405, 484, 485]"
KAB. MAPPI,3278.1744479603335,"[218, 219, 241, 258, 276, 275, 486]"
KAB. MERAUKE,3215.6485996432043,"[218, 219, 241, 242, 281, 282, 292, 487]"
KAB. MIMIKA,2965.1989434629877,"[218, 415, 488]"
KAB. NABIRE,2881.1992716442087,"[218, 219, 241, 258, 406, 407, 489]"
KAB. NDUGA,3138.4895977832643,"[218, 219, 461, 491, 490]"
KAB. PANIAI,2919.227805725484,"[218, 219, 461, 491]"
KAB. PEGUNUNGAN BINTANG,3380.2409516864145,"[218, 217, 460, 493, 492]"
KAB. PUNCAK,3048.718968614844,"[218, 217, 460, 493]"
KAB. PUNCAK JAYA,3073.689325861002,"[218, 217, 460, 494]"
KAB. SARMI,3259.8921174900547,"[218, 217, 460, 494, 495]"
KAB. SUPIORI,2963.6213097553923,"[218, 414, 404, 496]"
KAB. TOLIKARA,3231.5532749424024,"[218, 498, 497]"
KAB. WAROPEN,2910.7813951637204,"[218, 498]"
KAB. YAHUKIMO,3276.4918144086023,"[218, 219, 241, 258, 411, 410, 499]"
KAB. YALIMO,3261.4154034177755,"[218, 219, 461, 491, 500]"
KOTA JAYAPURA,3393.522293106288,"[218, 219, 241, 258, 501]"
KAB. YAPEN WAROPEN,2910.7813951637204,"[218, 502]"
KAB. FAKFAK,2657.138753738138,"[218, 219, 241, 258, 276, 277, 284, 503]"
KAB. KAIMANA,2652.1964262477472,"[218, 219, 461, 504]"
KAB. MANOKWARI,2740.334062789333,"[218, 219, 241, 242, 281, 282, 288, 505]"
KAB. MANOKWARI SELATAN,2607.525704357944,"[218, 219, 506]"
KAB. MAYBRAT,2562.1357416875944,"[218, 217, 399, 412, 452, 507]"
KAB. PEGUNUNGAN ARFAK,2718.467811491131,"[218, 217, 399, 412, 452, 507, 508]"
KAB. RAJA AMPAT,2510.601910931202,"[218, 219, 241, 258, 510, 509]"
KAB. SORONG,2442.6548275284667,"[218, 219, 241, 258, 510]"
KAB. SORONG SELATAN,2482.1638732724614,"[218, 217, 405, 511]"
KAB. TAMBRAUW,2594.6831640864807,"[218, 217, 405, 511, 512]"
KAB. TELUK BINTUNI,2613.3651255756567,"[218, 217, 405, 511, 513]"
KAB. TELUK WONDAMA,2708.3536789429127,"[218, 219, 241, 258, 411, 514]"
KOTA SORONG,2472.213537525212,"[218, 219, 461, 515]"
KAB. KLATEN,445.32080053882385,"[218, 217, 226, 209]"
KAB. SERAM BAGIAN TIMUR,2228.3928700179986,"[218, 217, 460]"
KAB. BULELENG,545.3219894056489,"[218, 219, 241, 258, 276]"
KOTA MADIUN,421.2589820864602,"[218, 217, 227, 228, 229, 268]"
PULAU MIDAI KAB. NATUNA,1384.8809994816606,"[218, 219, 324, 323, 96, 97]"
KAB. MERAUKE,3215.6485996432043,"[218, 219, 241, 242, 281, 282, 292, 487]"
KAB. LAMPUNG TENGAH,833.7178842253084,"[218, 219, 220, 167, 166, 165, 164, 144]"
KAB. PURWAKARTA,721.6187095335226,"[218, 217, 178, 179, 180]"
KAB. LABUHANBATU UTARA,1670.930080651253,"[218, 70, 30, 31]"
KAB. SIKKA,1347.7583549202873,"[218, 219, 241, 242, 281, 280, 307]"
KOTA SURAKARTA,343.23332950576275,"[218, 217, 227, 228, 229]"
KAB. KARANGASEM,666.4452998237338,"[218, 219, 241, 242, 281, 280, 279]"
KAB. PANIAI,2919.227805725484,"[218, 219, 461, 491]"
KAB. PADANG LAWAS,1650.7104607549804,"[218, 201, 155, 132, 133, 38]"
KOTA BANJARBARU,814.7792975314801,"[218, 219, 338, 339, 340]"
KAB. ROTE NDAO,1465.9036650213852,"[218, 219, 241, 305]"
KAB. YAPEN WAROPEN,2910.7813951637204,"[218, 502]"
KAB. TAPANULI UTARA,1706.103671143999,"[218, 201, 155, 46]"
KAB. KAPUAS HULU,1153.6545220527707,"[218, 201, 316]"
KAB. BONE BOLANGO,1676.7827371075887,"[218, 373, 372]"
KAB. TULUNGAGUNG,528.1309780435034,"[218, 217, 227, 265, 264]"
KAB. LANDAK,938.1240526976383,"[218, 217, 320]"
KAB. LEMBATA,1520.0650115981116,"[218, 219, 241, 258, 276, 275, 309, 298]"
KAB. TAKALAR,1316.9561755344198,"[218, 219, 241, 258, 276, 275, 383, 382, 380, 394]"
KAB. FLORES TIMUR,1392.9521598013916,"[218, 219, 241, 296]"
KAB. BANYUWANGI,747.4160328368914,"[218, 217, 227, 203, 239, 238, 237]"
KAB. PONOROGO,632.5505747830188,"[218, 219, 241, 258, 257, 256]"
KAB. BANDUNG BARAT,424.97577936531036,"[218, 201, 202, 168]"
KAB. JENEPONTO,1156.2905439709875,"[218, 219, 241, 258, 276, 275, 383]"
KAB. NGANJUK,511.0035413087461,"[218, 217, 227, 228, 229, 268, 267, 251]"
KAB. BANTUL,506.03782293177034,"[218, 219, 241, 232, 231]"
KAB. KARO,1772.782987154707,"[218, 28]"
KAB. KAIMANA,2652.1964262477472,"[218, 219, 461, 504]"
KAB. BURU,1898.1395997534937,"[218, 217, 399, 412, 452]"
KAB. KUBU RAYA,912.311629253388,"[218, 201, 319]"
KAB. BREBES,175.0572550573856,"[218, 201]"
KOTA SUBULUSSALAM,1800.9166013742717,"[218, 201, 22]"
KAB. KUDUS,546.5655732916272,"[218, 217, 226, 209, 210]"
KAB. HALMAHERA TIMUR,2289.7983093082653,"[218, 219, 220, 472, 468]"
KAB. SINJAI,1322.8973076884374,"[218, 219, 241, 258, 276, 275, 274, 285, 286, 392]"
KOTA PALEMBANG,964.132361767568,"[218, 217, 135]"
KOTA BIMA,977.0758007034581,"[218, 219, 241, 242, 281, 280, 291]"
KAB. KONAWE SELATAN,1381.7454776641748,"[218, 219, 241, 258, 411]"
KAB. SUMBAWA,836.2135825655156,"[218, 219, 241, 242, 281, 282, 288, 289]"
KAB. HALMAHERA TIMUR,2289.7983093082653,"[218, 219, 220, 472, 468]"
KAB. KEPULAUAN TALAUD,2246.4430637292444,"[218, 217, 444, 436, 437]"
KOTA TANJUNGBALAI,1773.39323328017,"[218, 201, 192, 191, 125, 107, 54]"
KAB. BANGKA BARAT,1091.5267612212233,"[218, 201, 186, 187, 149, 139, 138]"
KAB. KAYONG UTARA,944.2019046083773,"[218, 217, 227, 317]"
KAB. NUNUKAN,1453.7000972363978,"[218, 217, 367, 368]"
KAB. SAMOSIR,1787.324674362925,"[218, 201, 192, 41]"
KAB. PEMALANG,349.05251752142277,"[218, 219, 220, 221, 214]"
KAB. PARIGI MOUTONG,1653.254053701501,"[218, 219, 338, 339, 429, 421, 425]"
KAB. LUWU TIMUR,1514.6242038308687,"[218, 217, 399, 449, 387, 386]"
KAB. TANJUNG JABUNG TIMUR,1279.1470196158493,"[218, 201, 186, 187, 169, 105, 106]"
KAB. PESAWARAN,926.2350312135587,"[218, 201, 186, 187, 149, 150]"
KAB. BIREUEN,2084.684900275932,"[218, 201, 11, 12]"
KOTA PALU,1308.1062067138207,"[218, 219, 241, 430]"
KAB. KEPULAUAN MERANTI,1389.534591307916,"[218, 201, 192, 108, 79]"
KAB. GRESIK,240.52627712486637,"[218, 219, 241]"
KAB. FLORES TIMUR,1392.9521598013916,"[218, 219, 241, 296]"
KAB. BIMA,955.0983229457527,"[218, 219, 220, 283]"
KAB. TOJO UNA-UNA,1661.619803445232,"[218, 217, 227, 228, 428]"
KAB. OGAN KOMERING ULU SELATAN,820.481588074027,"[218, 201, 186, 185, 130]"
KAB. SOLOK,1347.4714852317343,"[218, 201, 186, 185, 66, 65]"
KAB. POSO,1534.0810851018296,"[218, 217, 399, 449, 448, 426]"
KAB. ACEH TAMIANG,1929.8470985766417,"[218, 70, 6]"
KAB. TUBAN,661.2832929249945,"[218, 217, 227, 265, 264, 263]"
KOTA PADANGPANJANG,1343.4628047716647,"[218, 70]"
KAB. MIMIKA,2965.1989434629877,"[218, 415, 488]"
KAB. ENREKANG,1289.3081111461288,"[218, 219, 338, 339, 381]"
KAB. BANGKA,1106.5805201117412,"[218, 201, 155, 156, 137]"
KOTA PEKANBARU,1484.700001509668,"[218, 201, 202, 168, 124, 86]"
KAB. BOVEN DIGOEL,3304.077240370098,"[218, 475]"
KOTA KENDARI,1605.4948178481363,"[218, 219, 241, 242, 281, 282, 288, 289, 417]"
KAB. KAPUAS,879.9664579482751,"[218, 217, 345, 346]"
KAB. LOMBOK TENGAH,749.6326739601988,"[218, 219, 241, 258, 276, 275, 274, 285, 286]"
KAB. JEMBRANA,652.183810129339,"[218, 219, 241, 258, 276, 277, 278]"
KAB. HULU SUNGAI SELATAN,729.4090367214096,"[218, 217, 332]"
KAB. MAGETAN,626.7618541364673,"[218, 217, 227, 244, 245, 247, 248]"
KAB. BANYUWANGI,747.4160328368914,"[218, 217, 227, 203, 239, 238, 237]"
KOTA TEGAL,545.9623020807562,"[218, 217, 227, 228, 229, 230]"
KAB. ACEH BARAT,2049.013479067989,"[218, 1, 0]"
KAB. BARITO SELATAN,1002.8032103635217,"[218, 219, 338, 337, 336, 342]"
KAB. TELUK BINTUNI,2613.3651255756567,"[218, 217, 405, 511, 513]"
KAB. TANA TIDUNG,1532.4046643254424,"[218, 217, 367, 368, 369]"
KOTA PRABUMULIH,950.3428385135074,"[218, 201, 202, 168, 136]"
KAB. BOGOR,535.2693428561282,"[218, 201, 186, 187, 169, 170]"
KAB. SUKABUMI,585.2322160230299,"[218, 201, 186, 187, 169, 170, 182]"
KAB. PUNCAK,3048.718968614844,"[218, 217, 460, 493]"
KAB. KOTAWARINGIN BARAT,960.5634220330103,"[218, 217, 224, 207, 208, 348]"
KAB. KEPULAUAN MERANTI,1389.534591307916,"[218, 201, 192, 108, 79]"
KAB. KETAPANG,944.2989034790915,"[218, 201, 202, 318]"
KAB. MAGETAN,626.7618541364673,"[218, 217, 227, 244, 245, 247, 248]"
KOTA TANJUNG PINANG,1262.5007315840476,"[218, 201, 186, 93]"
KOTA PARIAMAN,1359.2768242927928,"[218, 71]"
KAB. KEDIRI,423.1800312823119,"[218, 217, 227, 244]"
KAB. POSO,1534.0810851018296,"[218, 217, 399, 449, 448, 426]"
KAB. JAYAWIJAYA,3233.261939146605,"[218, 219, 241, 258, 276, 277, 480]"
KAB. BURU,1898.1395997534937,"[218, 217, 399, 412, 452]"
KAB. BATUBARA,1778.8645096490566,"[218, 201, 186, 24]"
KAB. PESISIR SELATAN,1410.695865524856,"[218, 217, 63]"
KAB. MAMBERAMO TENGAH,3134.4403227815515,"[218, 217, 405, 484, 485]"
KAB. LAMONGAN,502.1960932183919,"[218, 217, 227, 244, 245]"
KAB. SAROLANGUN,1151.8172218419995,"[218, 201, 202, 104]"
KAB. PESAWARAN,926.2350312135587,"[218, 201, 186, 187, 149, 150]"
KAB. BANGLI,590.4410874095605,"[218, 219, 241, 258, 276, 275]"
KAB. PULAU MOROTAI,2262.343416303782,"[218, 217, 399, 469]"
KOTA PALOPO,1172.6652845741019,"[218, 217, 399]"
KAB. KAIMANA,2652.1964262477472,"[218, 219, 461, 504]"
KAB. KONAWE KEPULAUAN,1457.212712400717,"[218, 219, 241, 258, 411, 410]"
KAB. ROTE NDAO,1465.9036650213852,"[218, 219, 241, 305]"
KAB. LAMANDAU,998.3783304316362,"[218, 219, 220, 221, 214, 213, 198, 350]"
KAB. PADANG LAWAS UTARA,1640.822678555709,"[218, 201, 186, 187, 39]"
KAB. MIMIKA,2965.1989434629877,"[218, 415, 488]"
KAB. BANYUMAS,395.15992937776673,"[218, 217, 226, 197]"
KOTA PEKALONGAN,306.69008872282905,"[218, 217, 226]"
KAB. HALMAHERA UTARA,2218.70712831737,"[218, 219, 338, 465]"
KAB. ACEH TENGGARA,1872.6192237544835,"[218, 102, 101, 8]"
KAB. NDUGA,3138.4895977832643,"[218, 219, 461, 491, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,1308.2526665597925,"[218, 217, 227, 388, 389]"
KAB. MUSI BANYUASIN,1061.1221418304576,"[218, 201, 202, 168, 124]"
KAB. HULU SUNGAI SELATAN,729.4090367214096,"[218, 217, 332]"
KAB. TABANAN,561.6488054006866,"[218, 219, 241, 242, 281]"
KAB. PURBALINGGA,368.195773332526,"[218, 219, 220, 221, 215]"
KAB. LUMAJANG,532.4275374373867,"[218, 217, 227, 244, 246]"
KOTA CILEGON,681.0241754735334,"[218, 219, 220, 167, 166, 165, 164, 163]"
KAB. BLITAR,503.9718061899884,"[218, 217, 227, 203, 239, 238]"
KAB. PASURUAN,588.1234099257451,"[218, 217, 227, 203, 239, 238, 255]"
KAB. KEPULAUAN TALAUD,2246.4430637292444,"[218, 217, 444, 436, 437]"
KAB. BARITO KUALA,801.1823683326951,"[218, 217, 332, 331]"
KOTA BAU-BAU,1452.1621361522084,"[218, 219, 241, 258, 257, 416]"
KAB. TANJUNG JABUNG BARAT,1196.8994173022386,"[218, 201, 186, 187, 169, 105]"
KAB. NGADA,1399.5687389159305,"[218, 217, 227, 244, 246, 302, 303]"
KAB. PURBALINGGA,368.195773332526,"[218, 219, 220, 221, 215]"
KAB. TANA TORAJA,1356.328494073693,"[218, 217, 227, 395]"
KAB. TUBAN,661.2832929249945,"[218, 217, 227, 265, 264, 263]"
KAB. SOLOK SELATAN,1283.1386261570822,"[218, 201, 186, 185, 66]"
KAB. KEPULAUAN MENTAWAI,1490.5232780569686,"[218, 201, 186, 187, 58]"
KAB. KUDUS,546.5655732916272,"[218, 217, 226, 209, 210]"
KAB. NIAS SELATAN,1757.3291955693817,"[218, 201, 186, 187, 58, 36]"
KOTA SURAKARTA,343.23332950576275,"[218, 217, 227, 228, 229]"
KAB. BENGKAYANG,1307.4939563088665,"[218, 217, 224, 207, 315]"
KAB. ENDE,1322.6675867120216,"[218, 219, 241, 258, 257, 295]"
KAB. LAHAT,933.0467016331125,"[218, 201, 186, 122]"
KAB. MEMPAWAH,1211.7599021641024,"[218, 219, 324, 323, 322]"
KAB. MAYBRAT,2562.1357416875944,"[218, 217, 399, 412, 452, 507]"
PULAU MIDAI KAB. NATUNA,1384.8809994816606,"[218, 219, 324, 323, 96, 97]"
KOTA SAMARINDA,1217.3667736045782,"[218, 217, 332, 333, 364, 365]"
KAB. CILACAP,248.29023374549195,"[218, 201, 202]"
KAB. KOLAKA UTARA,1488.7024113635994,"[218, 219, 241, 258, 406, 407, 408]"
KAB. TIMOR TENGAH SELATAN,1597.9453849575966,"[218, 219, 241, 311, 312]"
KAB. LAHAT,933.0467016331125,"[218, 201, 186, 122]"
KAB. BANGKA SELATAN,946.8263953414378,"[218, 201, 186, 187, 149, 139]"
KOTA BONTANG,1139.3518903661925,"[218, 217, 332, 333, 364]"
KAB. KOLAKA UTARA,1488.7024113635994,"[218, 219, 241, 258, 406, 407, 408]"
KOTA PALANGKARAYA,888.5336124818477,"[218, 217, 332, 355]"
KAB. KUNINGAN,500.79192636008435,"[218, 217, 178, 177]"
KAB. LINGGA,1163.5915586375424,"[218, 201, 186, 187, 149, 90]"
KAB. KOLAKA TIMUR,1342.577857708224,"[218, 219, 241, 258, 406, 407]"
KAB. DOMPU,925.5789600160806,"[218, 219, 241, 258, 276, 277, 284]"
KAB. PARIGI MOUTONG,1653.254053701501,"[218, 219, 338, 339, 429, 421, 425]"
KAB. LIMA PULUH KOTA,1481.7007542324968,"[218, 201, 192, 191, 125, 126, 109, 59]"
KAB. PASAMAN BARAT,1555.0961222691708,"[218, 201, 192, 191, 125, 61, 62]"
KAB. SRAGEN,65.43793757435228,"[218, 219]"
KAB. SOLOK SELATAN,1283.1386261570822,"[218, 201, 186, 185, 66]"
KAB. PASER,1093.7009270408091,"[218, 217, 332, 363, 362, 361]"
KOTA CIMAHI,580.8206597205887,"[218, 201, 186, 187, 188, 189]"
KAB. PADANG LAWAS UTARA,1640.822678555709,"[218, 201, 186, 187, 39]"
KAB. SUKABUMI,585.2322160230299,"[218, 201, 186, 187, 169, 170, 182]"
KAB. BOLAANG MONGONDOW TIMUR,1810.3664108827747,"[218, 373, 432, 433]"
KAB. MALANG,662.3497830116979,"[218, 217, 227, 228, 229, 268, 267, 251, 250, 249]"
KAB. TAKALAR,1316.9561755344198,"[218, 219, 241, 258, 276, 275, 383, 382, 380, 394]"
KAB. BURU SELATAN,1942.25062715339,"[218, 217, 399, 412, 452, 453]"
KAB. INDRAGIRI HULU,1281.9349574366622,"[218, 201, 76, 77]"
KAB. TOLI-TOLI,1511.3245339329746,"[218, 219, 338, 339, 429]"
KAB. BOMBANA,1498.2104860009952,"[218, 217, 332, 400, 401]"
KAB. JEMBRANA,652.183810129339,"[218, 219, 241, 258, 276, 277, 278]"
KAB. OGAN KOMERING ILIR,1040.4423555057408,"[218, 201, 186, 185, 130, 129, 128]"
KAB. KEPULAUAN ARU,2720.404370499811,"[218, 219, 241, 258, 276, 275, 454]"
KAB. KUNINGAN,500.79192636008435,"[218, 217, 178, 177]"
