city,distance,through
KOTA SAMARINDA,956.3574996380946,"[271, 272, 365]"
KAB. BULUNGAN,1334.7189376011186,"[271, 272, 365, 366]"
KAB. MALINAU,1411.6448475716916,"[271, 270, 269, 343, 344, 367]"
KAB. NUNUKAN,1407.487379602765,"[271, 369, 368]"
KAB. TANA TIDUNG,1328.7828125137205,"[271, 369]"
KOTA TARAKAN,1389.5449192649548,"[271, 369, 370]"
KAB. BOALEMO,1561.317759332575,"[271, 272, 398, 390, 391, 371]"
KAB. BONE BOLANGO,1607.5423271643806,"[271, 448, 449, 387, 374, 373, 372]"
KAB. GORONTALO,1547.476513926153,"[271, 448, 449, 387, 374, 373]"
KAB. GORONTALO UTARA,1494.5183487592649,"[271, 448, 449, 387, 374]"
KAB. POHUWATO,1536.8851913893284,"[271, 251, 375]"
KOTA GORONTALO,1534.375537913916,"[271, 272, 398, 397, 376]"
KAB. BANTAENG,938.7726843446467,"[271, 272, 273, 377]"
KAB. BARRU,1065.7317680348579,"[271, 272, 273, 377, 378]"
KAB. BONE,1048.8775113752338,"[271, 272, 236, 383, 382, 380, 379]"
KAB. BULUKUMBA,970.785055501092,"[271, 272, 236, 383, 382, 380]"
KAB. ENREKANG,1124.2187440789978,"[271, 272, 236, 383, 382, 381]"
KAB. GOWA,917.7995004680608,"[271, 272, 236, 383, 382]"
KAB. JENEPONTO,889.5661823686606,"[271, 272, 236, 383]"
KAB. KEPULAUAN SELAYAR,1012.4317491572856,"[271, 272, 236, 383, 384]"
KAB. LUWU,1037.3743804000687,"[271, 272, 398, 390, 385]"
KAB. LUWU TIMUR,1167.3229808224394,"[271, 272, 398, 390, 385, 386]"
KAB. LUWU UTARA,1042.283532517925,"[271, 448, 449, 387]"
KAB. MAROS,1083.8021574916115,"[271, 251, 264, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,1067.9736692069098,"[271, 251, 267, 266, 265, 389]"
KAB. PINRANG,951.4070263195794,"[271, 272, 398, 390]"
KAB. SIDENRENG RAPPANG,1004.6574874048843,"[271, 272, 398, 390, 391]"
KAB. SINJAI,1112.913334907268,"[271, 272, 273, 274, 285, 286, 392]"
KAB. SOPPENG,1026.3262907584597,"[271, 272, 236, 383, 382, 393]"
KAB. TAKALAR,1029.9819493828093,"[271, 272, 250, 249, 394]"
KAB. TANA TORAJA,1084.9755794840125,"[271, 272, 398, 397, 396, 395]"
KAB. TORAJA UTARA,1059.1449813515922,"[271, 272, 398, 397, 396]"
KAB. WAJO,927.6288330417211,"[271, 272, 398, 397]"
KOTA MAKASSAR,784.1109955681989,"[271, 272, 398]"
KOTA PALOPO,1037.4101238017015,"[271, 272, 398, 399]"
KOTA PAREPARE,1113.24578200669,"[271, 272, 273, 377, 378, 400]"
KAB. BOMBANA,1292.3078003013507,"[271, 272, 402, 401]"
KAB. BUTON,1151.5654632910444,"[271, 272, 402]"
KAB. BUTON SELATAN,1378.6177728366843,"[271, 272, 236, 383, 382, 380, 379, 403]"
KAB. BUTON TENGAH,1344.7569377561454,"[271, 272, 250, 414, 404]"
KAB. BUTON UTARA,1343.1885214124527,"[271, 272, 236, 383, 384, 405]"
KAB. KOLAKA,1273.2767768084734,"[271, 270, 280, 406]"
KAB. KOLAKA TIMUR,1285.5464773734989,"[271, 272, 398, 390, 408, 407]"
KAB. KOLAKA UTARA,1139.4219237181235,"[271, 272, 398, 390, 408]"
KAB. KONAWE,1274.4735989458422,"[271, 272, 398, 390, 408, 409]"
KAB. KONAWE KEPULAUAN,1317.2276533655856,"[271, 272, 236, 383, 382, 411, 410]"
KAB. KONAWE SELATAN,1241.7604186290434,"[271, 272, 236, 383, 382, 411]"
KAB. KONAWE UTARA,1250.9034234487071,"[271, 272, 398, 399, 412]"
KAB. MUNA,1224.6876732625005,"[271, 272, 236, 413]"
KAB. MUNA BARAT,1290.031849975142,"[271, 272, 250, 414]"
KAB. WAKATOBI,1403.5471502160035,"[271, 272, 236, 383, 384, 416, 415]"
KOTA BAU-BAU,1259.5357226434376,"[271, 272, 236, 383, 384, 416]"
KOTA KENDARI,1307.4979431322588,"[271, 272, 250, 417]"
KAB. BANGGAI,1324.1327945920714,"[271, 426, 418]"
KAB. BANGGAI KEPULAUAN,1507.0627659606912,"[271, 270, 269, 242, 419]"
KAB. BANGGAI LAUT,1636.9960792082034,"[271, 270, 269, 242, 419, 420]"
KAB. BUOL,1364.988500942386,"[271, 430, 429, 421]"
KAB. DONGGALA,1505.527763794144,"[271, 272, 273, 377, 422]"
KAB. MOROWALI,1455.5857591983581,"[271, 272, 398, 390, 408, 407, 423]"
KAB. MOROWALI UTARA,1501.4588861102802,"[271, 272, 236, 355, 424]"
KAB. PARIGI MOUTONG,1319.8284218726994,"[271, 426, 425]"
KAB. POSO,1068.6515977086738,"[271, 426]"
KAB. SIGI,1136.753528351644,"[271, 426, 427]"
KAB. TOJO UNA-UNA,1323.5434581724824,"[271, 426, 427, 428]"
KAB. TOLI-TOLI,1297.9060306083807,"[271, 430, 429]"
KOTA PALU,1077.4027539160297,"[271, 430]"
KAB. BOLAANG MONGONDOW,1548.0252173306226,"[271, 448, 431]"
KAB. BOLAANG MONGONDOW SELATAN,1587.9836090172016,"[271, 448, 431, 432]"
KAB. BOLAANG MONGONDOW TIMUR,1665.3672522315246,"[271, 448, 431, 432, 433]"
KAB. BOLAANG MONGONDOW UTARA,1603.1931277808294,"[271, 272, 236, 337, 434]"
KAB. KEPULAUAN SANGIHE,1881.953746428524,"[271, 426, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1860.6825863790596,"[271, 270, 436]"
KAB. KEPULAUAN TALAUD,2115.907119406696,"[271, 448, 449, 387, 439, 438, 437]"
KAB. MINAHASA,1707.6873454211473,"[271, 448, 449, 387, 439, 438]"
KAB. MINAHASA SELATAN,1666.0421234347841,"[271, 448, 449, 387, 439]"
KAB. MINAHASA TENGGARA,1696.5011118934651,"[271, 448, 449, 387, 439, 440]"
KAB. MINAHASA UTARA,1704.2518043133252,"[271, 272, 441]"
KOTA BITUNG,1721.7028651963853,"[271, 272, 441, 442]"
KOTA KOTAMOBAGU,1676.2504070674395,"[271, 272, 398, 397, 376, 443]"
KOTA MANADO,1777.9003713810753,"[271, 272, 398, 397, 376, 443, 444]"
KOTA TOMOHON,1784.2742587816092,"[271, 272, 236, 337, 434, 445]"
KAB. MAJENE,1008.573529205323,"[271, 448, 447, 446]"
KAB. MAMASA,960.265870994482,"[271, 448, 447]"
KAB. MAMUJU,913.5862407890963,"[271, 448]"
KAB. MAMUJU TENGAH,978.8296610323425,"[271, 448, 449]"
KAB. MAMUJU UTARA,1024.2972665373027,"[271, 448, 449, 450]"
KAB. POLEWALI MANDAR,1230.3405121989867,"[271, 448, 449, 450, 451]"
KAB. BURU,1759.0387777372455,"[271, 272, 398, 467, 452]"
KAB. BURU SELATAN,1803.1498051371418,"[271, 272, 398, 467, 452, 453]"
KAB. KEPULAUAN ARU,2547.704510395715,"[271, 272, 273, 377, 454]"
KAB. MALUKU BARAT DAYA,1661.634823176112,"[271, 272, 250, 455]"
KAB. MALUKU TENGAH,2013.825486719699,"[271, 272, 236, 413, 456]"
KAB. MALUKU TENGGARA,2346.812486127471,"[271, 272, 236, 413, 457]"
KAB. MALUKU TENGGARA BARAT,2169.667880785067,"[271, 270, 280, 291, 458]"
KAB. SERAM BAGIAN BARAT,2010.7486033637263,"[271, 272, 398, 397, 396, 459]"
KAB. SERAM BAGIAN TIMUR,2084.3588440771928,"[271, 272, 236, 461, 460]"
KOTA AMBON,1856.8958219005717,"[271, 272, 236, 461]"
KOTA TUAL,2344.4153435678063,"[271, 272, 398, 397, 462]"
KAB. HALMAHERA BARAT,2005.3309111100648,"[271, 272, 398, 390, 385, 386, 463]"
KAB. HALMAHERA TENGAH,2021.9355077591035,"[271, 448, 449, 387, 464]"
KAB. HALMAHERA UTARA,2111.9401272675764,"[271, 272, 250, 465]"
KAB. HALMAHERA SELATAN,1802.995138354762,"[271, 272, 398, 467, 466]"
KAB. KEPULAUAN SULA,1535.7828688612162,"[271, 272, 398, 467]"
KAB. HALMAHERA TIMUR,2031.0672394951232,"[271, 272, 398, 467, 468]"
KAB. PULAU MOROTAI,2114.4258656567763,"[271, 272, 398, 467, 469]"
KAB. PULAU TALIABU,1698.0536472118085,"[271, 272, 236, 383, 384, 470]"
KOTA TERNATE,2075.399013138046,"[271, 272, 398, 390, 385, 386, 463, 471]"
KOTA TIDORE KEPULAUAN,2086.8504545836495,"[271, 272, 398, 390, 385, 386, 463, 471, 472]"
KAB. ASMAT,2884.6346977285802,"[271, 272, 398, 473]"
KAB. BIAK NUMFOR,2746.928045429894,"[271, 272, 398, 397, 496, 474]"
KAB. BOVEN DIGOEL,3193.2812065766466,"[271, 270, 298, 294, 475]"
KAB. DEIYAI,2759.1280932069603,"[271, 272, 236, 413, 477, 476]"
KAB. DOGIYAI,2674.3024271896084,"[271, 272, 236, 413, 477]"
KAB. INTAN JAYA,2807.3815150194227,"[271, 272, 236, 413, 477, 478]"
KAB. JAYAPURA,3157.1043119268234,"[271, 272, 236, 413, 477, 478, 479]"
KAB. JAYAWIJAYA,3104.2113731049376,"[271, 272, 398, 467, 452, 480]"
KAB. KEEROM,3119.7832446982497,"[271, 481]"
KAB. KEPULAUAN YAPEN,2739.2357978165724,"[271, 272, 398, 467, 482]"
KAB. LANNY JAYA,2844.7540073013856,"[271, 493, 483]"
KAB. MAMBERAMO RAYA,2932.2443926090723,"[271, 272, 398, 509, 510, 511, 513, 484]"
KAB. MAMBERAMO TENGAH,2996.3918236763748,"[271, 272, 398, 509, 510, 511, 513, 484, 485]"
KAB. MAPPI,3119.680517425012,"[271, 270, 269, 242, 281, 282, 292, 486]"
KAB. MERAUKE,3038.716133673597,"[271, 270, 269, 242, 281, 282, 292, 487]"
KAB. MIMIKA,2876.6647690735645,"[271, 272, 236, 383, 384, 416, 415, 488]"
KAB. NABIRE,2703.8557912110623,"[271, 272, 236, 383, 382, 489]"
KAB. NDUGA,2894.0211567983138,"[271, 493, 483, 490]"
KAB. PANIAI,2763.747062321479,"[271, 272, 236, 461, 491]"
KAB. PEGUNUNGAN BINTANG,3096.326236166405,"[271, 493, 492]"
KAB. PUNCAK,2764.8042530948346,"[271, 493]"
KAB. PUNCAK JAYA,2818.1908124659603,"[271, 493, 494]"
KAB. SARMI,3004.393604095013,"[271, 493, 494, 495]"
KAB. SUPIORI,2695.7425585664255,"[271, 272, 398, 397, 496]"
KAB. TOLIKARA,3015.2575571100315,"[271, 270, 269, 497]"
KAB. WAROPEN,2904.5361360135807,"[271, 270, 269, 288, 505, 498]"
KAB. YAHUKIMO,3124.1894792371095,"[271, 270, 280, 307, 499]"
KAB. YALIMO,3105.9346600137706,"[271, 272, 236, 461, 491, 500]"
KOTA JAYAPURA,3233.119203896725,"[271, 272, 398, 509, 501]"
KAB. YAPEN WAROPEN,2812.054684959322,"[271, 300, 301, 302, 502]"
KAB. FAKFAK,2498.172209155212,"[271, 272, 273, 274, 285, 284, 503]"
KAB. KAIMANA,2492.459089656222,"[271, 272, 236, 413, 504]"
KAB. MANOKWARI,2544.4837310509242,"[271, 270, 269, 288, 505]"
KAB. MANOKWARI SELATAN,2398.171688210585,"[271, 272, 398, 467, 507, 506]"
KAB. MAYBRAT,2313.1353608118893,"[271, 272, 398, 467, 507]"
KAB. PEGUNUNGAN ARFAK,2425.09837430552,"[271, 272, 508]"
KAB. RAJA AMPAT,2132.2826482806367,"[271, 272, 398, 509]"
KAB. SORONG,2200.229731683372,"[271, 272, 398, 509, 510]"
KAB. SORONG SELATAN,2303.429425003394,"[271, 272, 398, 509, 510, 511]"
KAB. TAMBRAUW,2415.9487158174134,"[271, 272, 398, 509, 510, 511, 512]"
KAB. TELUK BINTUNI,2434.6306773065894,"[271, 272, 398, 509, 510, 511, 513]"
KAB. TELUK WONDAMA,2568.368619907781,"[271, 272, 236, 383, 382, 411, 514]"
KOTA SORONG,2288.3570685377645,"[271, 272, 273, 377, 515]"
KAB. KLATEN,246.69441533708763,"[271, 251, 209]"
KAB. SERAM BAGIAN TIMUR,2084.3588440771928,"[271, 272, 236, 461, 460]"
KAB. BULELENG,499.9217367245085,"[271, 272, 273, 274, 275, 276]"
KOTA MADIUN,199.5945887679049,"[271, 251, 267, 268]"
PULAU MIDAI KAB. NATUNA,1402.7784081544673,"[271, 251, 252, 97]"
KAB. MERAUKE,3038.716133673597,"[271, 270, 269, 242, 281, 282, 292, 487]"
KAB. LAMPUNG TENGAH,940.9678096033732,"[271, 251, 198, 166, 165, 164, 144]"
KAB. PURWAKARTA,800.2200135672817,"[271, 231, 232, 174, 181, 180]"
KAB. LABUHANBATU UTARA,1830.996905342406,"[271, 81, 30, 31]"
KAB. SIKKA,1147.3502403840403,"[271, 270, 280, 307]"
KOTA SURAKARTA,277.62024134860235,"[271, 251, 267, 268, 229]"
KAB. KARANGASEM,466.03718528748664,"[271, 270, 280, 279]"
KAB. PANIAI,2763.747062321479,"[271, 272, 236, 461, 491]"
KAB. PADANG LAWAS,1808.4946498094046,"[271, 270, 133, 38]"
KOTA BANJARBARU,702.8528491757562,"[271, 270, 339, 340]"
KAB. ROTE NDAO,1295.8076117061908,"[271, 300, 301, 306, 305]"
KAB. YAPEN WAROPEN,2812.054684959322,"[271, 300, 301, 302, 502]"
KAB. TAPANULI UTARA,1890.5722632141137,"[271, 251, 78, 46]"
KAB. KAPUAS HULU,979.8258952412824,"[271, 270, 316]"
KAB. BONE BOLANGO,1607.5423271643806,"[271, 448, 449, 387, 374, 373, 372]"
KAB. TULUNGAGUNG,165.48042296742244,"[271, 251, 264]"
KAB. LANDAK,1143.330760763929,"[271, 251, 264, 320]"
KAB. LEMBATA,1275.4533465799477,"[271, 270, 298]"
KAB. TAKALAR,1029.9819493828093,"[271, 272, 250, 249, 394]"
KAB. FLORES TIMUR,1252.7811300532398,"[271, 270, 269, 283, 296]"
KAB. BANYUWANGI,331.7906323189659,"[271, 272, 236, 237]"
KAB. PONOROGO,653.4460271794799,"[271, 272, 236, 237, 256]"
KAB. BANDUNG BARAT,611.7291286970964,"[271, 251, 198, 213, 214, 221, 168]"
KAB. JENEPONTO,889.5661823686606,"[271, 272, 236, 383]"
KAB. NGANJUK,109.85002954561904,"[271, 251]"
KAB. BANTUL,279.42640155626884,"[271, 231]"
KAB. KARO,2017.3358826152419,"[271, 81, 30, 28]"
KAB. KAIMANA,2492.459089656222,"[271, 272, 236, 413, 504]"
KAB. BURU,1759.0387777372455,"[271, 272, 398, 467, 452]"
KAB. KUBU RAYA,1121.362372262672,"[271, 270, 269, 247, 248, 318, 319]"
KAB. BREBES,448.42689837544987,"[271, 251, 252, 201]"
KOTA SUBULUSSALAM,2023.966627063453,"[271, 270, 27, 22]"
KAB. KUDUS,347.93918808989093,"[271, 251, 209, 210]"
KAB. HALMAHERA TIMUR,2031.0672394951232,"[271, 272, 398, 467, 468]"
KAB. SINJAI,1112.913334907268,"[271, 272, 273, 274, 285, 286, 392]"
KOTA PALEMBANG,1108.9342422790437,"[271, 251, 267, 268, 135]"
KOTA BIMA,776.6676861672108,"[271, 270, 280, 291]"
KAB. KONAWE SELATAN,1241.7604186290434,"[271, 272, 236, 383, 382, 411]"
KAB. SUMBAWA,640.3632508271068,"[271, 270, 269, 288, 289]"
KAB. HALMAHERA TIMUR,2031.0672394951232,"[271, 272, 398, 467, 468]"
KAB. KEPULAUAN TALAUD,2115.907119406696,"[271, 448, 449, 387, 439, 438, 437]"
KOTA TANJUNGBALAI,1913.9948404490392,"[271, 251, 252, 137, 138, 54]"
KAB. BANGKA BARAT,1084.9029855177064,"[271, 251, 252, 137, 138]"
KAB. KAYONG UTARA,1032.1994013484345,"[271, 270, 269, 247, 248, 318, 317]"
KAB. NUNUKAN,1407.487379602765,"[271, 369, 368]"
KAB. SAMOSIR,1985.0926165369697,"[271, 270, 73, 72, 41]"
KAB. PEMALANG,391.7709547660907,"[271, 251, 198, 213, 214]"
KAB. PARIGI MOUTONG,1319.8284218726994,"[271, 426, 425]"
KAB. LUWU TIMUR,1167.3229808224394,"[271, 272, 398, 390, 385, 386]"
KAB. TANJUNG JABUNG TIMUR,1347.3969922058413,"[271, 251, 198, 213, 214, 215, 106]"
KAB. PESAWARAN,1115.911010736088,"[271, 251, 162, 151, 150]"
KAB. BIREUEN,2314.3659832314383,"[271, 44, 12]"
KOTA PALU,1077.4027539160297,"[271, 430]"
KAB. KEPULAUAN MERANTI,1544.5421857860674,"[271, 251, 108, 79]"
KAB. GRESIK,396.3948852121908,"[271, 270, 269, 242, 241]"
KAB. FLORES TIMUR,1252.7811300532398,"[271, 270, 269, 283, 296]"
KAB. BIMA,775.17140992775,"[271, 270, 269, 283]"
KAB. TOJO UNA-UNA,1323.5434581724824,"[271, 426, 427, 428]"
KAB. OGAN KOMERING ULU SELATAN,1083.6234890446042,"[271, 251, 209, 226, 185, 130]"
KAB. SOLOK,1563.1223381489092,"[271, 99, 64, 65]"
KAB. POSO,1068.6515977086738,"[271, 426]"
KAB. ACEH TAMIANG,2136.7923791199155,"[271, 251, 6]"
KAB. TUBAN,298.6327378489135,"[271, 251, 264, 263]"
KOTA PADANGPANJANG,1630.1407175511517,"[271, 251, 198, 125, 70]"
KAB. MIMIKA,2876.6647690735645,"[271, 272, 236, 383, 384, 416, 415, 488]"
KAB. ENREKANG,1124.2187440789978,"[271, 272, 236, 383, 382, 381]"
KAB. BANGKA,1037.797639024335,"[271, 251, 252, 137]"
KOTA PEKANBARU,1601.4226040062981,"[271, 251, 252, 137, 86]"
KAB. BOVEN DIGOEL,3193.2812065766466,"[271, 270, 298, 294, 475]"
KOTA KENDARI,1307.4979431322588,"[271, 272, 250, 417]"
KAB. KAPUAS,717.6493690161899,"[271, 270, 346]"
KAB. LOMBOK TENGAH,539.6487011790293,"[271, 272, 273, 274, 285, 286]"
KAB. JEMBRANA,560.0193344835216,"[271, 270, 280, 279, 278]"
KAB. HULU SUNGAI SELATAN,810.531033774908,"[271, 270, 269, 330, 331, 332]"
KAB. MAGETAN,261.19989540540996,"[271, 270, 269, 247, 248]"
KAB. BANYUWANGI,331.7906323189659,"[271, 272, 236, 237]"
KOTA TEGAL,459.5423561995859,"[271, 231, 230]"
KAB. ACEH BARAT,2335.4310690453985,"[271, 99, 100, 0]"
KAB. BARITO SELATAN,828.4105432114178,"[271, 272, 336, 342]"
KAB. TELUK BINTUNI,2434.6306773065894,"[271, 272, 398, 509, 510, 511, 513]"
KAB. TANA TIDUNG,1328.7828125137205,"[271, 369]"
KOTA PRABUMULIH,1137.0961878452936,"[271, 251, 198, 213, 214, 221, 168, 136]"
KAB. BOGOR,722.4172844216495,"[271, 251, 198, 169, 170]"
KAB. SUKABUMI,692.428182513268,"[271, 251, 209, 208, 183, 182]"
KAB. PUNCAK,2764.8042530948346,"[271, 493]"
KAB. KOTAWARINGIN BARAT,675.8427669757234,"[271, 251, 348]"
KAB. KEPULAUAN MERANTI,1544.5421857860674,"[271, 251, 108, 79]"
KAB. KETAPANG,942.8405765384344,"[271, 270, 269, 247, 248, 318]"
KAB. MAGETAN,261.19989540540996,"[271, 270, 269, 247, 248]"
KOTA TANJUNG PINANG,1481.9099409239545,"[271, 270, 269, 247, 248, 93]"
KOTA PARIAMAN,1617.033133706315,"[271, 71]"
KAB. KEDIRI,312.79711364677354,"[271, 251, 267, 268, 243, 244]"
KAB. POSO,1068.6515977086738,"[271, 426]"
KAB. JAYAWIJAYA,3104.2113731049376,"[271, 272, 398, 467, 452, 480]"
KAB. BURU,1759.0387777372455,"[271, 272, 398, 467, 452]"
KAB. BATUBARA,2041.9706109959504,"[271, 251, 161, 24]"
KAB. PESISIR SELATAN,1552.5901343877167,"[271, 251, 198, 166, 165, 164, 144, 145, 63]"
KAB. MAMBERAMO TENGAH,2996.3918236763748,"[271, 272, 398, 509, 510, 511, 513, 484, 485]"
KAB. LAMONGAN,280.1827300422048,"[271, 251, 264, 245]"
KAB. SAROLANGUN,1284.3703768867626,"[271, 251, 104]"
KAB. PESAWARAN,1115.911010736088,"[271, 251, 162, 151, 150]"
KAB. BANGLI,454.80263872059686,"[271, 272, 273, 274, 275]"
KAB. PULAU MOROTAI,2114.4258656567763,"[271, 272, 398, 467, 469]"
KOTA PALOPO,1037.4101238017015,"[271, 272, 398, 399]"
KAB. KAIMANA,2492.459089656222,"[271, 272, 236, 413, 504]"
KAB. KONAWE KEPULAUAN,1317.2276533655856,"[271, 272, 236, 383, 382, 411, 410]"
KAB. ROTE NDAO,1295.8076117061908,"[271, 300, 301, 306, 305]"
KAB. LAMANDAU,728.7534176717346,"[271, 272, 236, 350]"
KAB. PADANG LAWAS UTARA,1863.0641348118804,"[271, 270, 133, 38, 39]"
KAB. MIMIKA,2876.6647690735645,"[271, 272, 236, 383, 384, 416, 415, 488]"
KAB. BANYUMAS,436.61943656714664,"[271, 251, 198, 197]"
KOTA PEKALONGAN,385.3251271530824,"[271, 251, 209, 226]"
KAB. HALMAHERA UTARA,2111.9401272675764,"[271, 272, 250, 465]"
KAB. ACEH TENGGARA,2113.105794949494,"[271, 270, 73, 67, 8]"
KAB. NDUGA,2894.0211567983138,"[271, 493, 483, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,1067.9736692069098,"[271, 251, 267, 266, 265, 389]"
KAB. MUSI BANYUASIN,1219.3043421723107,"[271, 251, 235, 124]"
KAB. HULU SUNGAI SELATAN,810.531033774908,"[271, 270, 269, 330, 331, 332]"
KAB. TABANAN,384.7163394310793,"[271, 270, 269, 242, 281]"
KAB. PURBALINGGA,419.1249067206521,"[271, 251, 198, 213, 214, 215]"
KAB. LUMAJANG,408.5481114969065,"[271, 270, 269, 247, 246]"
KOTA CILEGON,784.5026018664753,"[271, 251, 162, 163]"
KAB. BLITAR,476.6665453539783,"[271, 231, 238]"
KAB. PASURUAN,560.818149089735,"[271, 231, 238, 255]"
KAB. KEPULAUAN TALAUD,2115.907119406696,"[271, 448, 449, 387, 439, 438, 437]"
KAB. BARITO KUALA,738.7577021636225,"[271, 270, 269, 330, 331]"
KOTA BAU-BAU,1259.5357226434376,"[271, 272, 236, 383, 384, 416]"
KAB. TANJUNG JABUNG BARAT,1384.0473588677598,"[271, 251, 198, 169, 105]"
KAB. NGADA,971.5897333199803,"[271, 300, 301, 302, 303]"
KAB. PURBALINGGA,419.1249067206521,"[271, 251, 198, 213, 214, 215]"
KAB. TANA TORAJA,1084.9755794840125,"[271, 272, 398, 397, 396, 395]"
KAB. TUBAN,298.6327378489135,"[271, 251, 264, 263]"
KAB. SOLOK SELATAN,1521.7676991351773,"[271, 251, 235, 124, 66]"
KAB. KEPULAUAN MENTAWAI,1703.1647994990456,"[271, 251, 58]"
KAB. KUDUS,347.93918808989093,"[271, 251, 209, 210]"
KAB. NIAS SELATAN,1960.2873280162014,"[271, 81, 36]"
KOTA SURAKARTA,277.62024134860235,"[271, 251, 267, 268, 229]"
KAB. BENGKAYANG,1247.4333556962342,"[271, 251, 267, 268, 229, 315]"
KAB. ENDE,1348.0882699747062,"[271, 251, 267, 266, 259, 258, 257, 295]"
KAB. LAHAT,1173.93775441034,"[271, 251, 198, 213, 214, 221, 153, 123, 122]"
KAB. MEMPAWAH,1110.1180145606672,"[271, 251, 348, 322]"
KAB. MAYBRAT,2313.1353608118893,"[271, 272, 398, 467, 507]"
PULAU MIDAI KAB. NATUNA,1402.7784081544673,"[271, 251, 252, 97]"
KOTA SAMARINDA,956.3574996380946,"[271, 272, 365]"
KAB. CILACAP,521.6598770635562,"[271, 251, 252, 201, 202]"
KAB. KOLAKA UTARA,1139.4219237181235,"[271, 272, 398, 390, 408]"
KAB. TIMOR TENGAH SELATAN,1454.3003965383787,"[271, 270, 269, 242, 281, 282, 309, 310, 311, 312]"
KAB. LAHAT,1173.93775441034,"[271, 251, 198, 213, 214, 221, 153, 123, 122]"
KAB. BANGKA SELATAN,1062.8277530433593,"[271, 272, 273, 140, 139]"
KOTA BONTANG,1034.3723828764803,"[271, 272, 365, 364]"
KAB. KOLAKA UTARA,1139.4219237181235,"[271, 272, 398, 390, 408]"
KOTA PALANGKARAYA,672.0629492695108,"[271, 272, 236, 355]"
KAB. KUNINGAN,822.8108244756447,"[271, 270, 240, 177]"
KAB. LINGGA,1298.4531507887,"[271, 251, 252, 142, 143, 90]"
KAB. KOLAKA TIMUR,1285.5464773734989,"[271, 272, 398, 390, 408, 407]"
KAB. DOMPU,766.6124154331546,"[271, 272, 273, 274, 285, 284]"
KAB. PARIGI MOUTONG,1319.8284218726994,"[271, 426, 425]"
KAB. LIMA PULUH KOTA,1689.3569024147896,"[271, 251, 198, 125, 126, 109, 59]"
KAB. PASAMAN BARAT,1733.8102543383688,"[271, 251, 108, 107, 62]"
KAB. SRAGEN,571.4832247627048,"[271, 270, 269, 242, 241, 219]"
KAB. SOLOK SELATAN,1521.7676991351773,"[271, 251, 235, 124, 66]"
KAB. PASER,1137.5313363145424,"[271, 270, 269, 242, 362, 361]"
KOTA CIMAHI,645.8340654713845,"[271, 251, 267, 189]"
KAB. PADANG LAWAS UTARA,1863.0641348118804,"[271, 270, 133, 38, 39]"
KAB. SUKABUMI,692.428182513268,"[271, 251, 209, 208, 183, 182]"
KAB. BOLAANG MONGONDOW TIMUR,1665.3672522315246,"[271, 448, 431, 432, 433]"
KAB. MALANG,218.99922308119457,"[271, 272, 250, 249]"
KAB. TAKALAR,1029.9819493828093,"[271, 272, 250, 249, 394]"
KAB. BURU SELATAN,1803.1498051371418,"[271, 272, 398, 467, 452, 453]"
KAB. INDRAGIRI HULU,1483.844755541889,"[271, 272, 273, 77]"
KAB. TOLI-TOLI,1297.9060306083807,"[271, 430, 429]"
KAB. BOMBANA,1292.3078003013507,"[271, 272, 402, 401]"
KAB. JEMBRANA,560.0193344835216,"[271, 270, 280, 279, 278]"
KAB. OGAN KOMERING ILIR,1114.7027335510334,"[271, 251, 198, 213, 222, 128]"
KAB. KEPULAUAN ARU,2547.704510395715,"[271, 272, 273, 377, 454]"
KAB. KUNINGAN,822.8108244756447,"[271, 270, 240, 177]"
KAB. MOROWALI,1455.5857591983581,"[271, 272, 398, 390, 408, 407, 423]"
KAB. TIMOR TENGAH UTARA,1457.5881862642052,"[271, 270, 280, 314, 313]"
KAB. BELITUNG TIMUR,795.5828988330654,"[271, 251, 252, 142]"
KAB. TOLIKARA,3015.2575571100315,"[271, 270, 269, 497]"
KAB. WONOSOBO,404.5080566525583,"[271, 272, 225, 224]"
KAB. KARIMUN,1509.758432443843,"[271, 251, 108, 88]"
KAB. MANDAILING NATAL,1809.483224187854,"[271, 251, 209, 226, 33]"
KAB. SERANG,777.111233471504,"[271, 251, 161]"
KAB. BATUBARA,2041.9706109959504,"[271, 251, 161, 24]"
KAB. BOVEN DIGOEL,3193.2812065766466,"[271, 270, 298, 294, 475]"
KAB. MALANG,218.99922308119457,"[271, 272, 250, 249]"
KAB. LOMBOK BARAT,520.696884146029,"[271, 272, 273, 274, 285]"
KAB. MIMIKA,2876.6647690735645,"[271, 272, 236, 383, 384, 416, 415, 488]"
KAB. SINTANG,1055.029243798635,"[271, 251, 264, 263, 326]"
KAB. LEBONG,1316.9104139731649,"[271, 251, 198, 166, 165, 164, 114, 115]"
KOTA BANDAR LAMPUNG,951.6121863507165,"[271, 251, 198, 213, 214, 221, 152, 157]"
KAB. LUWU TIMUR,1167.3229808224394,"[271, 272, 398, 390, 385, 386]"
KOTA DUMAI,1713.0494379773231,"[271, 251, 209, 84, 85]"
KAB. OGAN KOMERING ULU SELATAN,1083.6234890446042,"[271, 251, 209, 226, 185, 130]"
KAB. HALMAHERA TENGAH,2021.9355077591035,"[271, 448, 449, 387, 464]"
