city,distance,through
KAB. TEGAL,619.7352628725121,"[141, 142, 215, 221]"
KAB. BANDUNG BARAT,797.7871652282413,"[141, 142, 215, 221, 168]"
KAB. MUSI BANYUASIN,594.4208174398769,"[141, 140, 123, 124]"
KOTA PEKANBARU,878.6099284328366,"[141, 142, 86]"
KAB. ACEH TAMIANG,1442.5822803805445,"[141, 142, 86, 6]"
KOTA BANDA ACEH,1773.4756071106522,"[141, 142, 86, 6, 18]"
KAB. SERAM BAGIAN TIMUR,2660.524089083577,"[141, 142, 338, 337, 403, 404, 461, 460]"
KAB. BOJONEGORO,874.025248496623,"[141, 142, 238, 239]"
KAB. PESAWARAN,578.4650617020772,"[141, 140, 139, 149, 150]"
KAB. SUMBAWA,1282.7980619291811,"[141, 290, 289]"
KAB. CIANJUR,964.7104705867814,"[141, 142, 143, 157, 172]"
KOTA BANDAR LAMPUNG,659.7950102420184,"[141, 142, 143, 157]"
KAB. BATUBARA,1460.4384430208283,"[141, 142, 86, 25, 24]"
KAB. SUKOHARJO,831.8471156137394,"[141, 142, 215, 221, 220]"
KOTA TIDORE KEPULAUAN,2231.744495663998,"[141, 142, 471, 472]"
KAB. GARUT,903.2574634244527,"[141, 142, 144, 180, 181, 174]"
KAB. ACEH UTARA,1573.052703956665,"[141, 73, 67, 8, 9, 10]"
KAB. GUNUNG MAS,1148.3055343412807,"[141, 140, 320, 321, 345]"
KAB. NGADA,1779.5680894526931,"[141, 142, 338, 337, 304, 303]"
KAB. BUTON TENGAH,1779.8154410457341,"[141, 142, 338, 337, 403, 404]"
KOTA AMBON,2433.061066906956,"[141, 142, 338, 337, 403, 404, 461]"
KAB. JOMBANG,808.5276749821281,"[141, 142, 229, 268, 243]"
KAB. GIANYAR,1107.5760436066844,"[141, 259, 258, 276, 277]"
KAB. NABIRE,3116.089186498356,"[141, 142, 338, 489]"
KAB. JEMBER,937.6828612966901,"[141, 142, 252, 251, 269, 242]"
KAB. INDRAGIRI HILIR,1095.7692278547797,"[141, 142, 144, 77, 76]"
KAB. CILACAP,974.4727108480597,"[141, 142, 215, 221, 168, 202]"
KAB. BANDUNG BARAT,797.7871652282413,"[141, 142, 215, 221, 168]"
KAB. PEGUNUNGAN ARFAK,2912.5635077088355,"[141, 142, 385, 467, 507, 508]"
KAB. PASER,1408.7285403243118,"[141, 364, 363, 362, 361]"
KOTA MEDAN,1369.31623892283,"[141, 73, 74, 51, 50]"
KAB. BANDUNG BARAT,797.7871652282413,"[141, 142, 215, 221, 168]"
KAB. ACEH BESAR,1659.8562118320447,"[141, 140, 1, 2]"
KAB. ACEH BARAT DAYA,1409.5613696285143,"[141, 140, 1]"
KAB. SEMARANG,926.8815088186584,"[141, 142, 215, 221, 220, 219, 218]"
KAB. BOVEN DIGOEL,3672.295633427939,"[141, 142, 338, 413, 477, 476, 475]"
KAB. BELU,2172.4137489957925,"[141, 142, 252, 251, 307, 294]"
KAB. BONE,1674.869407854146,"[141, 142, 338, 337, 336, 400, 378, 379]"
KAB. DOGIYAI,3117.4971728922274,"[141, 142, 338, 413, 477]"
KOTA TUAL,2791.791198580383,"[141, 142, 338, 413, 462]"
KAB. MUNA,1667.8824189651195,"[141, 142, 338, 413]"
KOTA PEKANBARU,878.6099284328366,"[141, 142, 86]"
KAB. SUMBAWA,1282.7980619291811,"[141, 290, 289]"
KAB. ACEH BESAR,1659.8562118320447,"[141, 140, 1, 2]"
KOTA TARAKAN,1722.9132193107284,"[141, 364, 359, 368, 369, 370]"
KAB. BLORA,801.7583845365372,"[141, 142, 215, 214, 213, 198, 199]"
KAB. PIDIE,1587.7632881149646,"[141, 140, 15]"
KAB. BANTUL,741.7246037196381,"[141, 142, 215, 232, 231]"
KOTA PASURUAN,840.7329127746177,"[141, 142, 252, 251, 271]"
KAB. MANGGARAI,1673.0591179621074,"[141, 142, 252, 251, 271, 300]"
KAB. SUMEDANG,795.2334075125199,"[141, 140, 139, 182, 183]"
KAB. TEBO,831.9620371332618,"[141, 140, 139, 138, 103, 104, 107]"
KAB. TAPIN,890.3989368780196,"[141, 142, 338, 339]"
KAB. TOLI-TOLI,1652.5825240591494,"[141, 142, 338, 339, 429]"
KOTA CIMAHI,851.4139594078347,"[141, 140, 139, 149, 187, 188, 189]"
KAB. KONAWE KEPULAUAN,1798.1024775277058,"[141, 142, 338, 339, 381, 410]"
KAB. DHARMASRAYA,796.2777060782961,"[141, 142, 57]"
KAB. MAPPI,3735.476657785883,"[141, 142, 338, 339, 340, 486]"
KOTA MATARAM,1217.8409160348472,"[141, 142, 252, 251, 281, 282, 292]"
KAB. MERAUKE,3716.5467342112656,"[141, 415, 488, 487]"
KAB. PONOROGO,1014.3360593939549,"[141, 142, 238, 255, 256]"
KAB. DONGGALA,1919.836155318882,"[141, 142, 211, 422]"
KOTA BITUNG,1987.5232685251667,"[141, 364, 442]"
KOTA MOJOKERTO,880.2372236373903,"[141, 142, 252, 251, 269, 270]"
KAB. HUMBANG HASUNDUTAN,1298.5748818637676,"[141, 140, 139, 29, 27]"
KAB. LABUHANBATU,1120.2713535735234,"[141, 140, 139, 29]"
KAB. CIANJUR,964.7104705867814,"[141, 142, 143, 157, 172]"
KAB. SUMBAWA,1282.7980619291811,"[141, 290, 289]"
KAB. BANGGAI,1763.1327600185316,"[141, 142, 385, 386, 418]"
KAB. BONDOWOSO,904.7079285677323,"[141, 259, 240]"
KAB. LAMPUNG TIMUR,541.0461642087973,"[141, 140, 139, 149, 148]"
KAB. POSO,1759.9763358336022,"[141, 364, 446, 447, 448, 426]"
KAB. BANGGAI,1763.1327600185316,"[141, 142, 385, 386, 418]"
KAB. SUMEDANG,795.2334075125199,"[141, 140, 139, 182, 183]"
KAB. PUNCAK JAYA,3505.8205449265806,"[141, 142, 338, 337, 403, 404, 461, 460, 494]"
KAB. SIAK,1075.0955195291936,"[141, 140, 123, 122, 84]"
KAB. KAMPAR,989.6420752372832,"[141, 140, 139, 138, 137, 78]"
KOTA BANJAR,933.3251858161376,"[141, 140, 139, 149, 187, 186]"
KAB. EMPAT LAWANG,585.4467180946663,"[141, 140, 123, 122, 121]"
KOTA PALANGKARAYA,1201.4756472381227,"[141, 142, 338, 339, 340, 341, 330, 355]"
KAB. BANJAR,1029.4554597252427,"[141, 142, 338, 339, 340, 341, 330]"
KOTA PEKALONGAN,682.7330252985912,"[141, 142, 215, 221, 226]"
KAB. AGAM,985.0925460654047,"[141, 142, 57, 56]"
KAB. SERANG,726.0533302342287,"[141, 142, 144, 164, 163, 162, 161]"
KAB. BUTON,1972.6025420526455,"[141, 142, 338, 337, 336, 400, 401, 402]"
KAB. KLUNGKUNG,1152.286970020009,"[141, 142, 252, 251, 281, 280]"
KAB. SIKKA,1862.7319862279276,"[141, 142, 252, 251, 307]"
KOTA DENPASAR,1119.675074344086,"[141, 142, 252, 251, 281, 282]"
KAB. PASAMAN,1093.8713934739549,"[141, 140, 128, 127, 126, 109, 59, 61]"
KAB. LIMA PULUH KOTA,1050.6836765859903,"[141, 140, 128, 127, 126, 109, 59]"
KAB. TOLI-TOLI,1652.5825240591494,"[141, 142, 338, 339, 429]"
KOTA TUAL,2791.791198580383,"[141, 142, 338, 413, 462]"
KOTA SAMARINDA,1203.3419787746723,"[141, 364, 365]"
KOTA PROBOLINGGO,875.2875075431903,"[141, 142, 252, 272]"
KAB. BUTON,1972.6025420526455,"[141, 142, 338, 337, 336, 400, 401, 402]"
KAB. TABANAN,1089.9580220368841,"[141, 142, 252, 251, 281]"
KAB. JEMBER,937.6828612966901,"[141, 142, 252, 251, 269, 242]"
KAB. KEPULAUAN SULA,1978.8789459546256,"[141, 142, 385, 467]"
KAB. KARANGANYAR,665.3930661442106,"[141, 142, 206]"
KAB. PASAMAN,1093.8713934739549,"[141, 140, 128, 127, 126, 109, 59, 61]"
KAB. BANGKALAN,943.6220605461982,"[141, 142, 252, 251, 267, 266, 265, 236]"
KAB. MUNA,1667.8824189651195,"[141, 142, 338, 413]"
KAB. MALANG,882.2291249319505,"[141, 142, 252, 251, 250, 249]"
KAB. MUNA,1667.8824189651195,"[141, 142, 338, 413]"
KAB. KAIMANA,2935.653835358841,"[141, 142, 338, 413, 504]"
KOTA KOTAMOBAGU,2070.6938993588337,"[141, 364, 374, 375, 376, 443]"
KOTA BINJAI,1371.1964262265296,"[141, 73, 46, 47, 48]"
KAB. AGAM,985.0925460654047,"[141, 142, 57, 56]"
KOTA TASIKMALAYA,960.5823099898892,"[141, 140, 139, 182, 194, 193]"
KOTA SUNGAI PENUH,794.355859935133,"[141, 140, 128, 127, 126, 109]"
KAB. BADUNG,1149.2432792198788,"[141, 259, 258, 276, 275, 274]"
KOTA PRABUMULIH,668.3138570597582,"[141, 140, 139, 138, 137, 136]"
KAB. NAGEKEO,1743.5157493188321,"[141, 142, 338, 337, 304]"
KAB. SINTANG,646.2324077639441,"[141, 142, 326]"
KAB. TAPANULI UTARA,1166.7211834909933,"[141, 73, 46]"
KAB. TANGGAMUS,795.4215100058525,"[141, 140, 123, 153, 154, 155]"
KAB. PENUKAL ABAB LEMATANG ILIR,775.5292889941228,"[141, 142, 130, 131, 132]"
KAB. BOLAANG MONGONDOW TIMUR,1936.3483604700957,"[141, 364, 374, 373, 432, 433]"
KAB. KUTAI TIMUR,1232.0573109045895,"[141, 364, 359]"
KAB. PESAWARAN,578.4650617020772,"[141, 140, 139, 149, 150]"
KAB. ACEH UTARA,1573.052703956665,"[141, 73, 67, 8, 9, 10]"
KAB. NUNUKAN,1583.4465454704496,"[141, 364, 359, 368]"
KAB. KUTAI TIMUR,1232.0573109045895,"[141, 364, 359]"
KAB. SAMBAS,918.571092767877,"[141, 140, 139, 138, 323]"
KOTA PALEMBANG,637.1036847129612,"[141, 142, 144, 135]"
KOTA SUNGAI PENUH,794.355859935133,"[141, 140, 128, 127, 126, 109]"
KAB. PEGUNUNGAN ARFAK,2912.5635077088355,"[141, 142, 385, 467, 507, 508]"
KAB. KEBUMEN,728.9720584980175,"[141, 142, 215, 225, 224, 207]"
KOTA PALU,1873.0858007515003,"[141, 142, 338, 339, 429, 430]"
KOTA LUBUKLINGGAU,903.3683283725877,"[141, 142, 130, 131, 132, 133]"
KOTA MOJOKERTO,880.2372236373903,"[141, 142, 252, 251, 269, 270]"
KAB. BENGKULU UTARA,721.453270249375,"[141, 140, 139, 112]"
KAB. BARITO UTARA,1306.533923657465,"[141, 142, 338, 337, 336, 342, 343, 344]"
KOTA TEBING TINGGI,1276.582846917007,"[141, 140, 139, 55]"
KOTA SALATIGA,760.3324802185355,"[141, 142, 229, 228, 227]"
KOTA KOTAMOBAGU,2070.6938993588337,"[141, 364, 374, 375, 376, 443]"
KAB. JAYAWIJAYA,3547.3074501983465,"[141, 142, 385, 467, 452, 480]"
KAB. OGAN ILIR,404.7166113809704,"[141, 140, 128, 127]"
KAB. MINAHASA UTARA,1975.4488082110906,"[141, 364, 441]"
KOTA BONTANG,1125.3270955362866,"[141, 364]"
KAB. NGADA,1779.5680894526931,"[141, 142, 338, 337, 304, 303]"
KAB. BANGKA TENGAH,176.76293186583584,"[141, 140]"
KOTA SURABAYA,951.4952318839535,"[141, 142, 252, 272, 273]"
KAB. KARAWANG,994.9250580388847,"[141, 142, 215, 214, 213, 222, 175, 176]"
KOTA TOMOHON,2047.5841454144554,"[141, 142, 338, 337, 434, 445]"
KAB. HALMAHERA TENGAH,2336.205181755851,"[141, 142, 471, 464]"
KAB. TOLIKARA,3413.7110749978815,"[141, 142, 497]"
KAB. ACEH BESAR,1659.8562118320447,"[141, 140, 1, 2]"
KAB. PEMALANG,586.0396874406938,"[141, 142, 215, 214]"
KAB. TEGAL,619.7352628725121,"[141, 142, 215, 221]"
KAB. ENDE,1844.2970164762369,"[141, 259, 258, 257, 295]"
KAB. BANTUL,741.7246037196381,"[141, 142, 215, 232, 231]"
KAB. LOMBOK TENGAH,1271.2621037244141,"[141, 259, 258, 276, 275, 274, 285, 286]"
KOTA JAKARTA,762.1430651757637,"[141, 140, 139, 182, 194]"
KAB. TAPANULI TENGAH,1215.7155676425077,"[141, 73, 46, 45]"
KAB. FLORES TIMUR,1793.135818363523,"[141, 142, 296]"
KAB. BELITUNG TIMUR,45.1500139415523,"[141, 142]"
KAB. BUTON UTARA,1709.7955716530917,"[141, 142, 405]"
KAB. REMBANG,821.3336333928061,"[141, 142, 215, 216, 217]"
KOTA PALEMBANG,637.1036847129612,"[141, 142, 144, 135]"
KAB. KOLAKA TIMUR,1579.558665383472,"[141, 142, 407]"
KAB. PRINGSEWU,691.7290863725416,"[141, 142, 143, 157, 152]"
KAB. TEGAL,619.7352628725121,"[141, 142, 215, 221]"
KAB. HALMAHERA SELATAN,2246.091215448171,"[141, 142, 385, 467, 466]"
KOTA CIREBON,964.3132854535095,"[141, 140, 139, 149, 187, 188, 189, 190]"
KOTA BALIKPAPAN,1291.7311874622578,"[141, 364, 363]"
KAB. MUKOMUKO,778.9721559549181,"[141, 140, 139, 116]"
KOTA PADANG,942.8378626600579,"[141, 73, 67, 68, 69]"
KOTA SERANG,599.045002090151,"[141, 142, 144, 164]"
KAB. PULANG PISAU,1290.0769137671525,"[141, 142, 338, 339, 340, 341, 330, 331, 332, 352]"
KAB. PENAJAM PASER UTARA,1329.8999237372864,"[141, 364, 363, 362]"
KAB. SIDOARJO,757.5578159799933,"[141, 259]"
KAB. BALANGAN,1111.329746447904,"[141, 142, 338, 337, 336, 329]"
KAB. KULON PROGO,767.4670041901835,"[141, 142, 215, 232, 233]"
KAB. SIDENRENG RAPPANG,1529.6762628582699,"[141, 142, 385, 390, 391]"
KAB. MALUKU BARAT DAYA,2272.373005011547,"[141, 142, 313, 455]"
KAB. PURBALINGGA,558.6857354861324,"[141, 142, 215]"
KAB. NIAS UTARA,1337.7394087955236,"[141, 142, 57, 37]"
KAB. MUNA,1667.8824189651195,"[141, 142, 338, 413]"
KOTA CIMAHI,851.4139594078347,"[141, 140, 139, 149, 187, 188, 189]"
KAB. MAMUJU TENGAH,1546.3405785072941,"[141, 142, 338, 337, 336, 329, 449]"
KAB. BREBES,939.8207751799803,"[141, 142, 252, 201]"
KOTA SUKABUMI,992.1974169883968,"[141, 140, 139, 182, 183, 191, 192]"
KAB. LUMAJANG,928.8508869168932,"[141, 142, 211, 246]"
KAB. BIAK NUMFOR,3355.549394068032,"[141, 364, 359, 474]"
PULAU LAUT KAB. NATUNA,1392.6629708760327,"[141, 140, 139, 138, 323, 96, 97, 98]"
KAB. MELAWI,927.6006307371997,"[141, 140, 320, 321]"
KAB. MAMUJU TENGAH,1546.3405785072941,"[141, 142, 338, 337, 336, 329, 449]"
KAB. GROBOGAN,736.6856236829183,"[141, 142, 215, 225, 204]"
KAB. BURU,2202.1348548306546,"[141, 142, 385, 467, 452]"
KAB. PEMALANG,586.0396874406938,"[141, 142, 215, 214]"
KAB. JEMBER,937.6828612966901,"[141, 142, 252, 251, 269, 242]"
KOTA BANDUNG,909.6577831647228,"[141, 142, 215, 221, 226, 185]"
KOTA GORONTALO,1928.8190302053104,"[141, 364, 374, 375, 376]"
KAB. TABALONG,1059.7215665209148,"[141, 142, 338, 337, 336]"
KAB. KEPULAUAN ARU,3158.511770192105,"[141, 142, 385, 467, 452, 453, 454]"
KOTA JAKARTA,762.1430651757637,"[141, 140, 139, 182, 194]"
KAB. HALMAHERA UTARA,2359.965118443545,"[141, 142, 338, 465]"
KAB. MOJOKERTO,790.9790495577278,"[141, 142, 252, 251, 250]"
KOTA KENDARI,1737.1576123990653,"[141, 142, 385, 386, 417]"
KOTA KEDIRI,761.7173531559285,"[141, 142, 252, 251, 267]"
KAB. RAJA AMPAT,2793.256649348792,"[141, 364, 359, 509]"
KAB. BLITAR,776.9645451202686,"[141, 142, 238]"
KAB. SUKABUMI,684.8187904971938,"[141, 140, 139, 182]"
KAB. GORONTALO UTARA,1689.740708289794,"[141, 364, 374]"
KAB. SIMALUNGUN,1315.7790948979102,"[141, 73, 74, 51, 52, 43]"
KAB. BANJAR,1029.4554597252427,"[141, 142, 338, 339, 340, 341, 330]"
KAB. MALUKU TENGAH,2457.0202324223183,"[141, 142, 338, 413, 456]"
KAB. SUMBA TENGAH,1592.574881559856,"[141, 259, 284, 283, 310]"
PEKAJANG KAB. LINGGA,1139.2645140508248,"[141, 142, 110, 95]"
KAB. BURU SELATAN,2246.245882230551,"[141, 142, 385, 467, 452, 453]"
KAB. GIANYAR,1107.5760436066844,"[141, 259, 258, 276, 277]"
KOTA JAKARTA,762.1430651757637,"[141, 140, 139, 182, 194]"
KAB. TULUNGAGUNG,786.5132766508021,"[141, 142, 252, 251, 264]"
KOTA SUNGAI PENUH,794.355859935133,"[141, 140, 128, 127, 126, 109]"
KAB. BARITO SELATAN,1144.0612004896966,"[141, 142, 338, 337, 336, 342]"
KAB. LINGGA,548.0202658971868,"[141, 142, 143, 90]"
KAB. INTAN JAYA,3250.5762607220418,"[141, 142, 338, 413, 477, 478]"
KAB. KEPULAUAN ARU,3158.511770192105,"[141, 142, 385, 467, 452, 453, 454]"
KAB. SIDOARJO,757.5578159799933,"[141, 259]"
KAB. TAMBRAUW,2836.5549816019115,"[141, 142, 385, 511, 512]"
KAB. MUARO JAMBI,556.8039648373449,"[141, 140, 139, 138, 103]"
KAB. TIMOR TENGAH SELATAN,2045.933374343706,"[141, 142, 313, 312]"
KAB. MUSI RAWAS,680.4994044183964,"[141, 140, 128, 127, 126, 125]"
KOTA PADANGPANJANG,917.0280517229273,"[141, 73, 71, 70]"
KOTA BANJARBARU,956.0372876576549,"[141, 142, 338, 339, 340]"
KOTA MANADO,2064.4755911816274,"[141, 142, 338, 337, 434, 445, 444]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2180.23927212499,"[141, 142, 338, 337, 434, 445, 444, 436]"
KAB. KARANGASEM,1137.7755693192566,"[141, 142, 252, 251, 279]"
KAB. INTAN JAYA,3250.5762607220418,"[141, 142, 338, 413, 477, 478]"
KAB. PRINGSEWU,691.7290863725416,"[141, 142, 143, 157, 152]"
KAB. FLORES TIMUR,1793.135818363523,"[141, 142, 296]"
KAB. JOMBANG,808.5276749821281,"[141, 142, 229, 268, 243]"
KAB. GORONTALO UTARA,1689.740708289794,"[141, 364, 374]"
KAB. REMBANG,821.3336333928061,"[141, 142, 215, 216, 217]"
KAB. LABUHANBATU UTARA,1237.2511147160578,"[141, 140, 139, 29, 30, 31]"
KAB. KEPULAUAN YAPEN,3182.3318749099817,"[141, 142, 385, 467, 482]"
KAB. TEMANGGUNG,664.8465404655633,"[141, 142, 215, 214, 213, 222]"
KAB. ACEH BESAR,1659.8562118320447,"[141, 140, 1, 2]"
KAB. KULON PROGO,767.4670041901835,"[141, 142, 215, 232, 233]"
KAB. BARITO KUALA,1075.5487000848495,"[141, 142, 338, 339, 340, 341, 330, 331]"
KAB. MOROWALI,1749.5979472083313,"[141, 142, 407, 423]"
KAB. LAMPUNG UTARA,487.7966204806674,"[141, 142, 144, 145]"
KAB. SIDENRENG RAPPANG,1529.6762628582699,"[141, 142, 385, 390, 391]"
PULAU LAUT KAB. NATUNA,1392.6629708760327,"[141, 140, 139, 138, 323, 96, 97, 98]"
KAB. GORONTALO,1742.6988734566821,"[141, 364, 374, 373]"
KOTA TUAL,2791.791198580383,"[141, 142, 338, 413, 462]"
KAB. BENGKAYANG,514.4287267148608,"[141, 142, 315]"
KOTA GUNUNGSITOLI,1330.6963659843207,"[141, 140, 139, 138, 103, 65, 49]"
KAB. KUPANG,2005.22492279715,"[141, 142, 296, 297]"
KAB. LANNY JAYA,3458.7587799864496,"[141, 142, 338, 489, 490, 483]"
KAB. TANGGAMUS,795.4215100058525,"[141, 140, 123, 153, 154, 155]"
KAB. BATANGHARI,1031.8738001916172,"[141, 140, 139, 138, 103, 102, 101, 100, 99]"
KOTA JAKARTA,762.1430651757637,"[141, 140, 139, 182, 194]"
KAB. GOWA,1588.554690454432,"[141, 259, 383, 382]"
KAB. BANGKA,414.5706431416256,"[141, 140, 139, 138, 137]"
KAB. BUTON UTARA,1709.7955716530917,"[141, 142, 405]"
KAB. BANGGAI LAUT,2051.4285554043477,"[141, 142, 405, 420]"
KAB. LIMA PULUH KOTA,1050.6836765859903,"[141, 140, 128, 127, 126, 109, 59]"
KOTA TOMOHON,2047.5841454144554,"[141, 142, 338, 337, 434, 445]"
KAB. CIANJUR,964.7104705867814,"[141, 142, 143, 157, 172]"
KAB. MAMASA,1558.1632758533597,"[141, 364, 446, 447]"
KAB. PASAMAN BARAT,1114.7426895786152,"[141, 140, 123, 62]"
KAB. PEGUNUNGAN ARFAK,2912.5635077088355,"[141, 142, 385, 467, 507, 508]"
KOTA TARAKAN,1722.9132193107284,"[141, 364, 359, 368, 369, 370]"
KAB. HALMAHERA UTARA,2359.965118443545,"[141, 142, 338, 465]"
KOTA MADIUN,724.951582413094,"[141, 142, 229, 268]"
KAB. MUSI RAWAS,680.4994044183964,"[141, 140, 128, 127, 126, 125]"
KAB. TANJUNG JABUNG BARAT,848.2460848459392,"[141, 140, 139, 138, 103, 104, 105]"
KOTA PAGAR ALAM,845.778902204635,"[141, 142, 144, 135, 134]"
KAB. PEMALANG,586.0396874406938,"[141, 142, 215, 214]"
KOTA PEKANBARU,878.6099284328366,"[141, 142, 86]"
KAB. SORONG SELATAN,2724.0356907878922,"[141, 142, 385, 511]"
KAB. HUMBANG HASUNDUTAN,1298.5748818637676,"[141, 140, 139, 29, 27]"
KAB. WONOSOBO,685.4396364828037,"[141, 142, 215, 225, 224]"
KAB. BOYOLALI,772.6880714833572,"[141, 142, 215, 225, 224, 200]"
KAB. BANDUNG BARAT,797.7871652282413,"[141, 142, 215, 221, 168]"
KAB. BANGGAI,1763.1327600185316,"[141, 142, 385, 386, 418]"
KAB. KUDUS,703.472445621141,"[141, 142, 211, 210]"
KOTA BANJARBARU,956.0372876576549,"[141, 142, 338, 339, 340]"
KAB. BANGKA SELATAN,222.76493076846873,"[141, 140, 139]"
KAB. SUKABUMI,684.8187904971938,"[141, 140, 139, 182]"
KAB. TAKALAR,1693.211851233565,"[141, 142, 252, 251, 250, 249, 394]"
KAB. MANGGARAI BARAT,1708.606915998665,"[141, 142, 252, 251, 271, 300, 301]"
KAB. LABUHANBATU SELATAN,1171.876919029263,"[141, 140, 139, 29, 30]"
KAB. MELAWI,927.6006307371997,"[141, 140, 320, 321]"
KAB. KUNINGAN,864.0150666333154,"[141, 140, 139, 182, 177]"
KOTA BANJARMASIN,984.5300978627298,"[141, 142, 338, 339, 340, 341]"
KAB. BANJAR,1029.4554597252427,"[141, 142, 338, 339, 340, 341, 330]"
KAB. NAGAN RAYA,1560.3759753818254,"[141, 142, 86, 25, 14]"
KAB. BONE,1674.869407854146,"[141, 142, 338, 337, 336, 400, 378, 379]"
KAB. TAKALAR,1693.211851233565,"[141, 142, 252, 251, 250, 249, 394]"
KAB. SORONG,2745.977805738516,"[141, 142, 338, 339, 381, 510]"
KAB. FLORES TIMUR,1793.135818363523,"[141, 142, 296]"
KOTA TANGERANG SELATAN,665.1356493463993,"[141, 142, 144, 164, 165, 166]"
KAB. BARITO TIMUR,1188.8939272128093,"[141, 142, 338, 337, 336, 342, 343]"
KOTA BITUNG,1987.5232685251667,"[141, 364, 442]"
KAB. LEBAK,842.5158953176278,"[141, 140, 139, 182, 194, 159]"
KAB. BANYUMAS,736.0904022641834,"[141, 142, 215, 214, 213, 198, 197]"
KAB. MUNA,1667.8824189651195,"[141, 142, 338, 413]"
KAB. MOROWALI,1749.5979472083313,"[141, 142, 407, 423]"
KAB. PIDIE JAYA,1617.294684747545,"[141, 140, 15, 16]"
KAB. TOLIKARA,3413.7110749978815,"[141, 142, 497]"
KAB. YAPEN WAROPEN,3421.3874919867744,"[141, 142, 338, 413, 504, 503, 502]"
KAB. MANGGARAI TIMUR,1753.3581456790462,"[141, 142, 211, 246, 302]"
KAB. SOLOK,889.1576102044271,"[141, 140, 139, 138, 103, 65]"
KAB. MUARO JAMBI,556.8039648373449,"[141, 140, 139, 138, 103]"
KAB. TOLI-TOLI,1652.5825240591494,"[141, 142, 338, 339, 429]"
KOTA TARAKAN,1722.9132193107284,"[141, 364, 359, 368, 369, 370]"
KAB. TEGAL,619.7352628725121,"[141, 142, 215, 221]"
KAB. MALUKU BARAT DAYA,2272.373005011547,"[141, 142, 313, 455]"
KAB. MUNA BARAT,1834.5405288267375,"[141, 142, 338, 337, 403, 404, 414]"
KAB. PANDEGLANG,804.1233102638681,"[141, 142, 144, 164, 163, 162, 161, 160]"
KAB. SARMI,3596.2646931831123,"[141, 364, 374, 373, 495]"
KOTA BIMA,1432.8717876835349,"[141, 290, 291]"
KOTA TANGERANG SELATAN,665.1356493463993,"[141, 142, 144, 164, 165, 166]"
KAB. HALMAHERA TIMUR,2371.299816396714,"[141, 142, 471, 472, 468]"
KOTA LUBUKLINGGAU,903.3683283725877,"[141, 142, 130, 131, 132, 133]"
KOTA LANGSA,1694.534312579042,"[141, 142, 57, 37, 19]"
KAB. BOYOLALI,772.6880714833572,"[141, 142, 215, 225, 224, 200]"
KAB. PASAMAN BARAT,1114.7426895786152,"[141, 140, 123, 62]"
KAB. KUTAI KARTANEGARA,1358.9492920442055,"[141, 364, 359, 358]"
KAB. BANYUWANGI,1020.4087717671716,"[141, 142, 238, 237]"
KAB. ACEH SELATAN,1406.6730130726637,"[141, 73, 72, 5, 4]"
KOTA PADANGPANJANG,917.0280517229273,"[141, 73, 71, 70]"
KAB. GAYO LUES,1513.9393030898927,"[141, 73, 71, 70, 13]"
KAB. MANGGARAI BARAT,1708.606915998665,"[141, 142, 252, 251, 271, 300, 301]"
KAB. MEMPAWAH,1027.9004430225555,"[141, 140, 139, 138, 323, 322]"
KAB. LIMA PULUH KOTA,1050.6836765859903,"[141, 140, 128, 127, 126, 109, 59]"
KOTA BATU,840.7619451309498,"[141, 142, 252, 251, 267, 266, 265]"
KAB. TULANG BAWANG,639.8402348680376,"[141, 140, 123, 153]"
KAB. ACEH SINGKIL,1286.0022881320824,"[141, 73, 72, 5]"
KAB. BANTUL,741.7246037196381,"[141, 142, 215, 232, 231]"
KAB. BANGLI,1112.070517173776,"[141, 259, 258, 276, 275]"
KAB. MAYBRAT,2756.2314379052987,"[141, 142, 385, 467, 507]"
KAB. ACEH BESAR,1659.8562118320447,"[141, 140, 1, 2]"
KAB. TULANG BAWANG,639.8402348680376,"[141, 140, 123, 153]"
KAB. ACEH JAYA,1644.060372149218,"[141, 73, 67, 3]"
KOTA CILEGON,619.7763902494278,"[141, 142, 144, 164, 163]"
KAB. BALANGAN,1111.329746447904,"[141, 142, 338, 337, 336, 329]"
KAB. KEPULAUAN SELAYAR,1683.186939143657,"[141, 259, 383, 384]"
KAB. LAMPUNG TENGAH,425.6199051790992,"[141, 142, 144]"
KOTA SERANG,599.045002090151,"[141, 142, 144, 164]"
PULAU TAMBELAN KAB. BINTAN,1112.7976616603573,"[141, 140, 123, 94]"
KAB. SERAM BAGIAN TIMUR,2660.524089083577,"[141, 142, 338, 337, 403, 404, 461, 460]"
KAB. BADUNG,1149.2432792198788,"[141, 259, 258, 276, 275, 274]"
KAB. NABIRE,3116.089186498356,"[141, 142, 338, 489]"
KOTA BUKITTINGGI,871.2191981058523,"[141, 73, 67, 68]"
KAB. KUTAI BARAT,1436.479747204553,"[141, 364, 363, 357]"
KAB. ASMAT,3408.1114458367424,"[141, 473]"
KAB. MALUKU TENGGARA BARAT,2825.871982301391,"[141, 290, 291, 458]"
KAB. PENUKAL ABAB LEMATANG ILIR,775.5292889941228,"[141, 142, 130, 131, 132]"
KAB. BENGKULU SELATAN,634.6113964244778,"[141, 142, 110]"
KAB. REMBANG,821.3336333928061,"[141, 142, 215, 216, 217]"
