city,distance,through
KOTA SAMARINDA,2323.4938753634333,"[27, 29, 30, 351, 359, 364, 365]"
KAB. BULUNGAN,2206.092714140097,"[27, 29, 30, 31, 367, 366]"
KAB. MALINAU,2099.6202463805016,"[27, 29, 30, 31, 367]"
KAB. NUNUKAN,2228.1389627481585,"[27, 29, 30, 31, 367, 368]"
KAB. TANA TIDUNG,2306.843529837203,"[27, 29, 30, 31, 367, 368, 369]"
KOTA TARAKAN,2367.6056365884374,"[27, 29, 30, 31, 367, 368, 369, 370]"
KAB. BOALEMO,2785.434631907081,"[27, 85, 84, 321, 345, 346, 371]"
KAB. BONE BOLANGO,2841.9662829862127,"[27, 85, 84, 375, 374, 373, 372]"
KAB. GORONTALO,2781.9004697479854,"[27, 85, 84, 375, 374, 373]"
KAB. GORONTALO UTARA,2728.9423045810972,"[27, 85, 84, 375, 374]"
KAB. POHUWATO,2639.6432449474732,"[27, 85, 84, 375]"
KOTA GORONTALO,2788.5289544865673,"[27, 85, 84, 425, 376]"
KAB. BANTAENG,2569.890244671068,"[27, 85, 331, 332, 377]"
KAB. BARRU,2511.8519429405665,"[27, 85, 331, 332, 400, 378]"
KAB. BONE,2569.3350875364185,"[27, 85, 331, 332, 400, 378, 379]"
KAB. BULUKUMBA,2604.667467160515,"[27, 29, 137, 382, 380]"
KAB. ENREKANG,2531.756121152838,"[27, 29, 137, 381]"
KAB. GOWA,2551.681912127484,"[27, 29, 137, 382]"
KAB. JENEPONTO,2531.151089453756,"[27, 29, 335, 383]"
KAB. KEPULAUAN SELAYAR,2654.016656242381,"[27, 29, 335, 383, 384]"
KAB. LUWU,2621.474582043195,"[27, 29, 139, 390, 385]"
KAB. LUWU TIMUR,2567.7843839980374,"[27, 386]"
KAB. LUWU UTARA,2459.778436936887,"[27, 85, 329, 449, 387]"
KAB. MAROS,2540.134478638846,"[27, 29, 30, 389, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,2508.359977794326,"[27, 29, 30, 389]"
KAB. PINRANG,2535.5072279627057,"[27, 29, 139, 390]"
KAB. SIDENRENG RAPPANG,2588.7576890480104,"[27, 29, 139, 390, 391]"
KAB. SINJAI,2605.128783366103,"[27, 85, 84, 321, 345, 346, 392]"
KAB. SOPPENG,2550.4472403666123,"[27, 29, 137, 393]"
KAB. TAKALAR,2667.7876990839977,"[27, 85, 331, 332, 400, 378, 379, 394]"
KAB. TANA TORAJA,2470.265789492117,"[27, 85, 84, 321, 345, 395]"
KAB. TORAJA UTARA,2496.0963876245373,"[27, 85, 84, 321, 345, 395, 396]"
KAB. WAJO,2501.013691792799,"[27, 29, 335, 397]"
KOTA MAKASSAR,2644.4960827905006,"[27, 117, 398]"
KOTA PALOPO,2537.363515960929,"[27, 85, 329, 449, 399]"
KOTA PAREPARE,2464.3379289687346,"[27, 85, 331, 332, 400]"
KAB. BOMBANA,2726.325884724612,"[27, 85, 331, 332, 400, 401]"
KAB. BUTON,2867.0682217349186,"[27, 85, 331, 332, 400, 401, 402]"
KAB. BUTON SELATAN,2874.446677661721,"[27, 85, 84, 403]"
KAB. BUTON TENGAH,2922.746325764003,"[27, 85, 84, 403, 404]"
KAB. BUTON UTARA,2896.5479403585987,"[27, 29, 137, 405]"
KAB. KOLAKA,2784.424454913661,"[27, 85, 84, 321, 338, 337, 406]"
KAB. KOLAKA TIMUR,2767.603470548821,"[27, 29, 30, 81, 407]"
KAB. KOLAKA UTARA,2629.8652209710162,"[27, 29, 30, 408]"
KAB. KONAWE,2746.751709610874,"[27, 85, 84, 321, 345, 409]"
KAB. KONAWE KEPULAUAN,2828.7701322422404,"[27, 29, 410]"
KAB. KONAWE SELATAN,2758.4683576600596,"[27, 29, 411]"
KAB. KONAWE UTARA,2721.044837602042,"[27, 29, 357, 363, 412]"
KAB. MUNA,2811.2376540215755,"[27, 85, 331, 332, 400, 413]"
KAB. MUNA BARAT,2977.4714135450063,"[27, 85, 84, 403, 404, 414]"
KAB. WAKATOBI,2949.7734744681125,"[27, 85, 331, 416, 415]"
KOTA BAU-BAU,2805.7620468955465,"[27, 85, 331, 416]"
KOTA KENDARI,2784.534948282256,"[27, 386, 417]"
KAB. BANGGAI,2723.458534830082,"[27, 426, 418]"
KAB. BANGGAI KEPULAUAN,2956.7879869593444,"[27, 85, 84, 135, 419]"
KAB. BANGGAI LAUT,2921.557215559741,"[27, 29, 429, 421, 420]"
KAB. BUOL,2539.4653977755474,"[27, 29, 429, 421]"
KAB. DONGGALA,2553.9521344115406,"[27, 22, 422]"
KAB. MOROWALI,2690.2925425035264,"[27, 85, 331, 423]"
KAB. MOROWALI UTARA,2665.503538969483,"[27, 85, 84, 321, 355, 424]"
KAB. PARIGI MOUTONG,2537.9937899975284,"[27, 85, 84, 425]"
KAB. POSO,2467.977337946684,"[27, 426]"
KAB. SIGI,2536.0792685896545,"[27, 426, 427]"
KAB. TOJO UNA-UNA,2628.4328466355755,"[27, 29, 30, 428]"
KAB. TOLI-TOLI,2472.382927441542,"[27, 29, 429]"
KOTA PALU,2427.288551334155,"[27, 29, 96, 430]"
KAB. BOLAANG MONGONDOW,2848.965760198173,"[27, 29, 356, 431]"
KAB. BOLAANG MONGONDOW SELATAN,2888.924151884752,"[27, 29, 356, 431, 432]"
KAB. BOLAANG MONGONDOW TIMUR,2966.307795099075,"[27, 29, 356, 431, 432, 433]"
KAB. BOLAANG MONGONDOW UTARA,2879.790304640346,"[27, 26, 434]"
KAB. KEPULAUAN SANGIHE,2994.544110608302,"[27, 29, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,3066.649600898229,"[27, 89, 445, 444, 436]"
KAB. KEPULAUAN TALAUD,3290.4205953936585,"[27, 28, 55, 54, 437]"
KAB. MINAHASA,3026.8385109966966,"[27, 29, 30, 344, 438]"
KAB. MINAHASA SELATAN,3026.0369756414625,"[27, 28, 439]"
KAB. MINAHASA TENGGARA,3056.4959641001437,"[27, 28, 439, 440]"
KAB. MINAHASA UTARA,3013.033993173793,"[27, 29, 356, 443, 442, 441]"
KOTA BITUNG,2995.582932290733,"[27, 29, 356, 443, 442]"
KOTA KOTAMOBAGU,2876.065120613477,"[27, 29, 356, 443]"
KOTA MANADO,2950.8859199548665,"[27, 89, 445, 444]"
KOTA TOMOHON,2933.9944741876943,"[27, 89, 445]"
KAB. MAJENE,2386.1053336427194,"[27, 85, 84, 321, 345, 346, 446]"
KAB. MAMASA,2434.4129918535605,"[27, 85, 84, 321, 345, 346, 446, 447]"
KAB. MAMUJU,2461.5679856945508,"[27, 85, 329, 449, 448]"
KAB. MAMUJU TENGAH,2396.3245654513044,"[27, 85, 329, 449]"
KAB. MAMUJU UTARA,2411.8204417004818,"[27, 29, 96, 450]"
KAB. POLEWALI MANDAR,2617.863687362166,"[27, 29, 96, 450, 451]"
KAB. BURU,3231.5412931206406,"[27, 85, 84, 321, 345, 452]"
KAB. BURU SELATAN,3275.652320520537,"[27, 85, 84, 321, 345, 452, 453]"
KAB. KEPULAUAN ARU,4102.434480351155,"[27, 85, 454]"
KAB. MALUKU BARAT DAYA,3322.7644129984765,"[27, 85, 331, 332, 333, 455]"
KAB. MALUKU TENGAH,3540.634703167688,"[27, 85, 331, 330, 456]"
KAB. MALUKU TENGGARA,3933.362466886546,"[27, 85, 331, 332, 400, 413, 457]"
KAB. MALUKU TENGGARA BARAT,3869.536550470175,"[27, 29, 30, 81, 458]"
KAB. SERAM BAGIAN BARAT,3413.8047999119335,"[27, 85, 84, 321, 459]"
KAB. SERAM BAGIAN TIMUR,3619.2041738988037,"[27, 85, 84, 321, 459, 460]"
KOTA AMBON,3575.991951625225,"[27, 85, 84, 403, 404, 461]"
KOTA TUAL,3917.800202318884,"[27, 29, 335, 397, 462]"
KAB. HALMAHERA BARAT,3268.6504715219357,"[27, 29, 357, 463]"
KAB. HALMAHERA TENGAH,3337.228050785212,"[27, 89, 445, 464]"
KAB. HALMAHERA UTARA,3261.984679902247,"[27, 29, 96, 465]"
KAB. HALMAHERA SELATAN,3307.299317520124,"[27, 29, 96, 467, 466]"
KAB. KEPULAUAN SULA,3040.0870480265785,"[27, 29, 96, 467]"
KAB. HALMAHERA TIMUR,3350.631405246833,"[27, 29, 472, 468]"
KAB. PULAU MOROTAI,3408.7425600189395,"[27, 29, 30, 351, 469]"
KAB. PULAU TALIABU,2995.931513679207,"[27, 85, 84, 470]"
KOTA TERNATE,3222.52752595972,"[27, 29, 472, 471]"
KOTA TIDORE KEPULAUAN,3211.0760845141167,"[27, 29, 472]"
KAB. ASMAT,4504.606426391014,"[27, 29, 357, 473]"
KAB. BIAK NUMFOR,4195.201725721716,"[27, 29, 356, 496, 474]"
KAB. BOVEN DIGOEL,4769.891889575226,"[27, 386, 417, 475]"
KAB. DEIYAI,4314.588080783658,"[27, 85, 84, 321, 345, 476]"
KAB. DOGIYAI,4260.852407948683,"[27, 85, 331, 332, 400, 413, 477]"
KAB. INTAN JAYA,4290.073380220692,"[27, 478]"
KAB. JAYAPURA,4624.822960042556,"[27, 479]"
KAB. JAYAWIJAYA,4524.005170664692,"[27, 426, 480]"
KAB. KEEROM,4729.599706271281,"[27, 481]"
KAB. KEPULAUAN YAPEN,4204.153508448887,"[27, 85, 482]"
KAB. LANNY JAYA,4475.3978702932045,"[27, 29, 483]"
KAB. MAMBERAMO RAYA,4388.478373889549,"[27, 511, 513, 484]"
KAB. MAMBERAMO TENGAH,4452.625804956852,"[27, 511, 513, 484, 485]"
KAB. MAPPI,4784.701886389164,"[27, 85, 331, 330, 341, 340, 486]"
KAB. MERAUKE,4774.382197933692,"[27, 85, 326, 488, 487]"
KAB. MIMIKA,4348.547366247614,"[27, 85, 326, 488]"
KAB. NABIRE,4203.534539358922,"[27, 511, 489]"
KAB. NDUGA,4474.341423619722,"[27, 29, 357, 490]"
KAB. PANIAI,4277.995149000953,"[27, 511, 489, 491]"
KAB. PEGUNUNGAN BINTANG,4746.271405307688,"[27, 511, 489, 491, 492]"
KAB. PUNCAK,4439.530272495649,"[27, 85, 84, 321, 459, 460, 493]"
KAB. PUNCAK JAYA,4458.492006410802,"[27, 85, 84, 494]"
KAB. SARMI,4584.847557394821,"[27, 29, 356, 496, 495]"
KAB. SUPIORI,4144.016238858247,"[27, 29, 356, 496]"
KAB. TOLIKARA,4529.192403084631,"[27, 85, 84, 470, 497]"
KAB. WAROPEN,4256.856694092258,"[27, 85, 84, 498]"
KAB. YAHUKIMO,4648.049234250126,"[27, 29, 410, 499]"
KAB. YALIMO,4620.182746693245,"[27, 511, 489, 491, 500]"
KOTA JAYAPURA,4722.817040161393,"[27, 29, 429, 421, 501]"
KAB. YAPEN WAROPEN,4240.9179537543405,"[27, 29, 96, 430, 502]"
KAB. FAKFAK,4083.2867923688746,"[27, 504, 503]"
KAB. KAIMANA,3978.5118267547036,"[27, 504]"
KAB. MANOKWARI,3901.995895136678,"[27, 85, 84, 505]"
KAB. MANOKWARI SELATAN,3902.4758673759475,"[27, 29, 96, 467, 507, 506]"
KAB. MAYBRAT,3817.4395399772516,"[27, 29, 96, 467, 507]"
KAB. PEGUNUNGAN ARFAK,3973.7716097807884,"[27, 29, 96, 467, 507, 508]"
KAB. RAJA AMPAT,3699.9481152009466,"[27, 29, 30, 351, 359, 509]"
KAB. SORONG,3767.895198603682,"[27, 29, 30, 351, 359, 509, 510]"
KAB. SORONG SELATAN,3759.6634062838707,"[27, 511]"
KAB. TAMBRAUW,3872.18269709789,"[27, 511, 512]"
KAB. TELUK BINTUNI,3890.864658587066,"[27, 511, 513]"
KAB. TELUK WONDAMA,4043.6618619904953,"[27, 511, 513, 514]"
KOTA SORONG,3652.606298736033,"[27, 29, 515]"
KAB. KLATEN,1786.1701837662472,"[27, 85, 84, 209]"
KAB. SERAM BAGIAN TIMUR,3619.2041738988037,"[27, 85, 84, 321, 459, 460]"
KAB. BULELENG,2217.163058154388,"[27, 85, 84, 241, 258, 276]"
KOTA MADIUN,1865.5029730371618,"[27, 85, 228, 229, 268]"
PULAU MIDAI KAB. NATUNA,1316.5408864607639,"[27, 29, 96, 97]"
KAB. MERAUKE,4774.382197933692,"[27, 85, 326, 488, 487]"
KAB. LAMPUNG TENGAH,1171.7940035573065,"[27, 85, 84, 135, 144]"
KAB. PURWAKARTA,1477.4938177061106,"[27, 85, 84, 135, 144, 180]"
KAB. LABUHANBATU UTARA,295.2832894327786,"[27, 29, 30, 31]"
KAB. SIKKA,2970.028771904954,"[27, 270, 280, 307]"
KOTA SURAKARTA,1787.4773204564644,"[27, 85, 228, 229]"
KAB. KARANGASEM,2288.7157168084004,"[27, 270, 280, 279]"
KAB. PANIAI,4277.995149000953,"[27, 511, 489, 491]"
KAB. PADANG LAWAS,320.23544279967064,"[27, 29, 38]"
KOTA BANJARBARU,2005.2625162609356,"[27, 85, 331, 330, 341, 340]"
KAB. ROTE NDAO,3127.5940393826186,"[27, 270, 269, 305]"
KAB. YAPEN WAROPEN,4240.9179537543405,"[27, 29, 96, 430, 502]"
KAB. TAPANULI UTARA,737.2653090483985,"[27, 22, 49, 48, 47, 46]"
KAB. KAPUAS HULU,1782.8591218943604,"[27, 22, 315, 316]"
KAB. BONE BOLANGO,2841.9662829862127,"[27, 85, 84, 375, 374, 373, 372]"
KAB. TULUNGAGUNG,1932.4890937295693,"[27, 117, 194, 264]"
KAB. LANDAK,1502.5130855843381,"[27, 29, 30, 31, 319, 320]"
KAB. LEMBATA,3098.1318781008613,"[27, 270, 298]"
KAB. TAKALAR,2667.7876990839977,"[27, 85, 331, 332, 400, 378, 379, 394]"
KAB. FLORES TIMUR,2973.1228458015357,"[27, 85, 331, 296]"
KAB. BANYUWANGI,2100.068091326313,"[27, 237]"
KAB. PONOROGO,1910.2446039655188,"[27, 130, 172, 256]"
KAB. BANDUNG BARAT,1508.5784543124307,"[27, 85, 86, 124, 168]"
KAB. JENEPONTO,2531.151089453756,"[27, 29, 335, 383]"
KAB. NGANJUK,1899.3454193253815,"[27, 29, 137, 252, 251]"
KAB. BANTUL,1826.820487430999,"[27, 130, 185, 232, 231]"
KAB. KARO,106.39943795909706,"[27, 28]"
KAB. KAIMANA,3978.5118267547036,"[27, 504]"
KAB. BURU,3231.5412931206406,"[27, 85, 84, 321, 345, 452]"
KAB. KUBU RAYA,1410.4488152634308,"[27, 29, 30, 31, 319]"
KAB. BREBES,1618.9245850664797,"[27, 130, 185, 186, 201]"
KOTA SUBULUSSALAM,92.59549653957927,"[27, 22]"
KAB. KUDUS,1805.1451629777061,"[27, 130, 185, 210]"
KAB. HALMAHERA TIMUR,3350.631405246833,"[27, 29, 472, 468]"
KAB. SINJAI,2605.128783366103,"[27, 85, 84, 321, 345, 346, 392]"
KOTA PALEMBANG,960.3102240234443,"[27, 85, 84, 135]"
KOTA BIMA,2531.322430253759,"[27, 291]"
KAB. KONAWE SELATAN,2758.4683576600596,"[27, 29, 411]"
KAB. SUMBAWA,2463.0417823480207,"[27, 270, 269, 288, 289]"
KAB. HALMAHERA TIMUR,3350.631405246833,"[27, 29, 472, 468]"
KAB. KEPULAUAN TALAUD,3290.4205953936585,"[27, 28, 55, 54, 437]"
KOTA TANJUNGBALAI,290.12617775504987,"[27, 28, 55, 54]"
KAB. BANGKA BARAT,1018.5031563400369,"[27, 29, 137, 138]"
KAB. KAYONG UTARA,1533.8837450253354,"[27, 29, 137, 138, 317]"
KAB. NUNUKAN,2228.1389627481585,"[27, 29, 30, 31, 367, 368]"
KAB. SAMOSIR,522.3745339974229,"[27, 26, 51, 41]"
KAB. PEMALANG,1670.0162550299285,"[27, 85, 86, 214]"
KAB. PARIGI MOUTONG,2537.9937899975284,"[27, 85, 84, 425]"
KAB. LUWU TIMUR,2567.7843839980374,"[27, 386]"
KAB. TANJUNG JABUNG TIMUR,927.7215353053816,"[27, 29, 30, 70, 69, 107, 106]"
KAB. PESAWARAN,1246.248895532683,"[27, 130, 129, 150]"
KAB. BIREUEN,620.4301735817498,"[27, 28, 25, 14, 13, 12]"
KOTA PALU,2427.288551334155,"[27, 29, 96, 430]"
KAB. KEPULAUAN MERANTI,715.2683252941613,"[27, 85, 84, 78, 79]"
KAB. GRESIK,1912.3673458736057,"[27, 85, 84, 241]"
KAB. FLORES TIMUR,2973.1228458015357,"[27, 85, 331, 296]"
KAB. BIMA,2597.8499414486637,"[27, 270, 269, 283]"
KAB. TOJO UNA-UNA,2628.4328466355755,"[27, 29, 30, 428]"
KAB. OGAN KOMERING ULU SELATAN,973.5002520498383,"[27, 130]"
KAB. SOLOK,696.7970722413841,"[27, 22, 49, 65]"
KAB. POSO,2467.977337946684,"[27, 426]"
KAB. ACEH TAMIANG,505.02816690141356,"[27, 26, 7, 6]"
KAB. TUBAN,1911.6010591744216,"[27, 85, 86, 124, 263]"
KOTA PADANGPANJANG,492.00217393877745,"[27, 29, 30, 70]"
KAB. MIMIKA,4348.547366247614,"[27, 85, 326, 488]"
KAB. ENREKANG,2531.756121152838,"[27, 29, 137, 381]"
KAB. BANGKA,971.3978098466656,"[27, 29, 137]"
KOTA PEKANBARU,448.854232168073,"[27, 85, 86]"
KAB. BOVEN DIGOEL,4769.891889575226,"[27, 386, 417, 475]"
KOTA KENDARI,2784.534948282256,"[27, 386, 417]"
KAB. KAPUAS,1860.4145882103628,"[27, 85, 84, 321, 345, 346]"
KAB. LOMBOK TENGAH,2355.797412765552,"[27, 275, 274, 285, 286]"
KAB. JEMBRANA,2199.5812300832436,"[27, 85, 228, 278]"
KAB. HULU SUNGAI SELATAN,1957.5244354450267,"[27, 85, 331, 332]"
KAB. MAGETAN,1892.0570612425267,"[27, 29, 247, 248]"
KAB. BANYUWANGI,2100.068091326313,"[27, 237]"
KOTA TEGAL,1671.8591887890407,"[27, 85, 164, 165, 230]"
KAB. ACEH BARAT,860.2601813935162,"[27, 26, 51, 0]"
KAB. BARITO SELATAN,2081.3532623167903,"[27, 29, 30, 344, 343, 342]"
KAB. TELUK BINTUNI,3890.864658587066,"[27, 511, 513]"
KAB. TANA TIDUNG,2306.843529837203,"[27, 29, 30, 31, 367, 368, 369]"
KOTA PRABUMULIH,1037.3575818099112,"[27, 85, 84, 135, 136]"
KAB. BOGOR,1458.1964463039938,"[27, 117, 194, 182, 170]"
KAB. SUKABUMI,1408.2335731370922,"[27, 117, 194, 182]"
KAB. PUNCAK,4439.530272495649,"[27, 85, 84, 321, 459, 460, 493]"
KAB. KOTAWARINGIN BARAT,1795.65837503673,"[27, 85, 84, 78, 79, 348]"
KAB. KEPULAUAN MERANTI,715.2683252941613,"[27, 85, 84, 78, 79]"
KAB. KETAPANG,1588.9706109876684,"[27, 29, 30, 31, 319, 318]"
KAB. MAGETAN,1892.0570612425267,"[27, 29, 247, 248]"
KOTA TANJUNG PINANG,880.364953365094,"[27, 28, 25, 24, 92, 93]"
KOTA PARIAMAN,527.3658758596795,"[27, 29, 30, 70, 71]"
KAB. KEDIRI,1903.8688971088209,"[27, 224, 244]"
KAB. POSO,2467.977337946684,"[27, 426]"
KAB. JAYAWIJAYA,4524.005170664692,"[27, 426, 480]"
KAB. BURU,3231.5412931206406,"[27, 85, 84, 321, 345, 452]"
KAB. BATUBARA,274.19064343584205,"[27, 28, 25, 24]"
KAB. PESISIR SELATAN,716.9118269424023,"[27, 29, 30, 70, 71, 73, 74, 63]"
KAB. MAMBERAMO TENGAH,4452.625804956852,"[27, 511, 513, 484, 485]"
KAB. LAMONGAN,1891.443138637054,"[27, 85, 205, 245]"
KAB. SAROLANGUN,887.913294085355,"[27, 29, 30, 70, 69, 107, 104]"
KAB. PESAWARAN,1246.248895532683,"[27, 130, 129, 150]"
KAB. BANGLI,2196.605826214914,"[27, 275]"
KAB. PULAU MOROTAI,3408.7425600189395,"[27, 29, 30, 351, 469]"
KOTA PALOPO,2537.363515960929,"[27, 85, 329, 449, 399]"
KAB. KAIMANA,3978.5118267547036,"[27, 504]"
KAB. KONAWE KEPULAUAN,2828.7701322422404,"[27, 29, 410]"
KAB. ROTE NDAO,3127.5940393826186,"[27, 270, 269, 305]"
KAB. LAMANDAU,1614.8837398644257,"[27, 85, 86, 87, 350]"
KAB. PADANG LAWAS UTARA,374.8049278021464,"[27, 29, 38, 39]"
KAB. MIMIKA,4348.547366247614,"[27, 85, 326, 488]"
KAB. BANYUMAS,1721.0843518380664,"[27, 29, 30, 159, 197]"
KOTA PEKALONGAN,1671.7986139413601,"[27, 130, 185, 226]"
KAB. HALMAHERA UTARA,3261.984679902247,"[27, 29, 96, 465]"
KAB. ACEH TENGGARA,532.1586671472178,"[27, 26, 7, 8]"
KAB. NDUGA,4474.341423619722,"[27, 29, 357, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,2508.359977794326,"[27, 29, 30, 389]"
KAB. MUSI BANYUASIN,872.4320918472835,"[27, 85, 86, 124]"
KAB. HULU SUNGAI SELATAN,1957.5244354450267,"[27, 85, 331, 332]"
KAB. TABANAN,2207.3948709519927,"[27, 270, 269, 242, 281]"
KAB. PURBALINGGA,1697.3702069844899,"[27, 85, 86, 214, 215]"
KAB. LUMAJANG,2013.1164032638956,"[27, 224, 244, 246]"
KOTA CILEGON,1354.2298180027697,"[27, 85, 164, 163]"
KAB. BLITAR,1967.9288102322444,"[27, 130, 185, 232, 238]"
KAB. PASURUAN,1974.1248851538523,"[27, 85, 205, 255]"
KAB. KEPULAUAN TALAUD,3290.4205953936585,"[27, 28, 55, 54, 437]"
KAB. BARITO KUALA,1885.7511038337411,"[27, 85, 331]"
KOTA BAU-BAU,2805.7620468955465,"[27, 85, 331, 416]"
KAB. TANJUNG JABUNG BARAT,1009.9691376189925,"[27, 29, 30, 70, 69, 107, 106, 105]"
KAB. NGADA,2830.8395177107955,"[27, 270, 301, 302, 303]"
KAB. PURBALINGGA,1697.3702069844899,"[27, 85, 86, 214, 215]"
KAB. TANA TORAJA,2470.265789492117,"[27, 85, 84, 321, 345, 395]"
KAB. TUBAN,1911.6010591744216,"[27, 85, 86, 124, 263]"
KAB. SOLOK SELATAN,752.5908051493159,"[27, 29, 30, 70, 71, 73, 67, 66]"
KAB. KEPULAUAN MENTAWAI,606.6732374932119,"[27, 22, 49, 35, 36, 58]"
KAB. KUDUS,1805.1451629777061,"[27, 130, 185, 210]"
KAB. NIAS SELATAN,339.86731998079887,"[27, 22, 49, 35, 36]"
KOTA SURAKARTA,1787.4773204564644,"[27, 85, 228, 229]"
KAB. BENGKAYANG,1410.8975948857694,"[27, 22, 315]"
KAB. ENDE,2956.076736199269,"[27, 224, 200, 257, 295]"
KAB. LAHAT,966.0873153949595,"[27, 85, 84, 122]"
KAB. MEMPAWAH,1405.487459096447,"[27, 29, 96, 323, 322]"
KAB. MAYBRAT,3817.4395399772516,"[27, 29, 96, 467, 507]"
PULAU MIDAI KAB. NATUNA,1316.5408864607639,"[27, 29, 96, 97]"
KOTA SAMARINDA,2323.4938753634333,"[27, 29, 30, 351, 359, 364, 365]"
KAB. CILACAP,1685.2639999322491,"[27, 85, 86, 124, 168, 202]"
KAB. KOLAKA UTARA,2629.8652209710162,"[27, 29, 30, 408]"
KAB. TIMOR TENGAH SELATAN,3232.6961285214993,"[27, 275, 309, 310, 311, 312]"
KAB. LAHAT,966.0873153949595,"[27, 85, 84, 122]"
KAB. BANGKA SELATAN,1075.8099510952989,"[27, 29, 139]"
KOTA BONTANG,2245.4789921250476,"[27, 29, 30, 351, 359, 364]"
KAB. KOLAKA UTARA,2629.8652209710162,"[27, 29, 30, 408]"
KOTA PALANGKARAYA,1836.1076021287138,"[27, 85, 84, 321, 355]"
KAB. KUNINGAN,1541.07606413415,"[27, 117, 194, 177]"
KAB. LINGGA,1213.642165340294,"[27, 89, 90]"
KAB. KOLAKA TIMUR,2767.603470548821,"[27, 29, 30, 81, 407]"
KAB. DOMPU,2582.7611270196776,"[27, 275, 274, 285, 284]"
KAB. PARIGI MOUTONG,2537.9937899975284,"[27, 85, 84, 425]"
KAB. LIMA PULUH KOTA,651.0584895245382,"[27, 22, 49, 35, 34, 62, 59]"
KAB. PASAMAN BARAT,550.1348407704445,"[27, 22, 49, 35, 34, 62]"
KAB. SRAGEN,1859.4197776982176,"[27, 130, 185, 186, 201, 218, 219]"
KAB. SOLOK SELATAN,752.5908051493159,"[27, 29, 30, 70, 71, 73, 67, 66]"
KAB. PASER,2209.9778421170186,"[27, 29, 357, 363, 362, 361]"
KOTA CIMAHI,1558.7917728272575,"[27, 29, 30, 70, 125, 189]"
KAB. PADANG LAWAS UTARA,374.8049278021464,"[27, 29, 38, 39]"
KAB. SUKABUMI,1408.2335731370922,"[27, 117, 194, 182]"
KAB. BOLAANG MONGONDOW TIMUR,2966.307795099075,"[27, 29, 356, 431, 432, 433]"
KAB. MALANG,2021.154332721779,"[27, 85, 84, 209, 249]"
KAB. TAKALAR,2667.7876990839977,"[27, 85, 331, 332, 400, 378, 379, 394]"
KAB. BURU SELATAN,3275.652320520537,"[27, 85, 84, 321, 345, 452, 453]"
KAB. INDRAGIRI HULU,683.2280420668383,"[27, 85, 84, 78, 77]"
KAB. TOLI-TOLI,2472.382927441542,"[27, 29, 429]"
KAB. BOMBANA,2726.325884724612,"[27, 85, 331, 332, 400, 401]"
KAB. JEMBRANA,2199.5812300832436,"[27, 85, 228, 278]"
KAB. OGAN KOMERING ILIR,1193.461019481552,"[27, 130, 129, 128]"
KAB. KEPULAUAN ARU,4102.434480351155,"[27, 85, 454]"
KAB. KUNINGAN,1541.07606413415,"[27, 117, 194, 177]"
KAB. MOROWALI,2690.2925425035264,"[27, 85, 331, 423]"
KAB. TIMOR TENGAH UTARA,3242.1611063130877,"[27, 85, 86, 142, 313]"
KAB. BELITUNG TIMUR,1282.3141466593572,"[27, 85, 86, 142]"
KAB. TOLIKARA,4529.192403084631,"[27, 85, 84, 470, 497]"
KAB. WONOSOBO,1646.281734267008,"[27, 224]"
KAB. KARIMUN,760.1013941704174,"[27, 22, 83, 88]"
KAB. MANDAILING NATAL,472.03159488422517,"[27, 29, 38, 39, 33]"
KAB. SERANG,1369.9703027436935,"[27, 130, 129, 161]"
KAB. BATUBARA,274.19064343584205,"[27, 28, 25, 24]"
KAB. BOVEN DIGOEL,4769.891889575226,"[27, 386, 417, 475]"
KAB. MALANG,2021.154332721779,"[27, 85, 84, 209, 249]"
KAB. LOMBOK BARAT,2336.845595732552,"[27, 275, 274, 285]"
KAB. MIMIKA,4348.547366247614,"[27, 85, 326, 488]"
KAB. SINTANG,1604.196305682663,"[27, 85, 326]"
KAB. LEBONG,868.0524384016448,"[27, 29, 30, 70, 69, 116, 115]"
KOTA BANDAR LAMPUNG,1239.7773319161695,"[27, 85, 86, 152, 157]"
KAB. LUWU TIMUR,2567.7843839980374,"[27, 386]"
KOTA DUMAI,319.8151611260116,"[27, 85]"
KAB. OGAN KOMERING ULU SELATAN,973.5002520498383,"[27, 130]"
KAB. HALMAHERA TENGAH,3337.228050785212,"[27, 89, 445, 464]"
KAB. SERAM BAGIAN BARAT,3413.8047999119335,"[27, 85, 84, 321, 459]"
KAB. MURUNG RAYA,1820.4648687343947,"[27, 29, 30, 351]"
KAB. CILACAP,1685.2639999322491,"[27, 85, 86, 124, 168, 202]"
KAB. BANGLI,2196.605826214914,"[27, 275]"
KAB. SUMBA BARAT DAYA,2634.6153515191654,"[27, 275, 309]"
KAB. MANDAILING NATAL,472.03159488422517,"[27, 29, 38, 39, 33]"
KOTA PEKALONGAN,1671.7986139413601,"[27, 130, 185, 226]"
KAB. REMBANG,1811.4986553602457,"[27, 85, 84, 135, 217]"
KAB. HULU SUNGAI SELATAN,1957.5244354450267,"[27, 85, 331, 332]"
KAB. BIREUEN,620.4301735817498,"[27, 28, 25, 14, 13, 12]"
KAB. KOTAWARINGIN TIMUR,1787.111051924813,"[27, 85, 86, 87, 350, 349]"
