city,distance,through
KAB. TANAH BUMBU,1045.1828992612625,"[188, 187, 337]"
KAB. TANAH LAUT,1089.5626063950406,"[188, 187, 169, 168, 221, 222, 338]"
KAB. TAPIN,1092.666461566997,"[188, 203, 340, 339]"
KOTA BANJARBARU,1027.0281107873616,"[188, 203, 340]"
KOTA BANJARMASIN,1043.9670679888286,"[188, 187, 169, 198, 341]"
KAB. BARITO SELATAN,1206.1542367815334,"[188, 187, 169, 198, 341, 342]"
KAB. BARITO TIMUR,1216.530007006676,"[188, 187, 169, 168, 221, 214, 213, 343]"
KAB. BARITO UTARA,1250.8503086130327,"[188, 187, 169, 168, 167, 344]"
KAB. GUNUNG MAS,1217.5790353973725,"[188, 348, 347, 346, 345]"
KAB. KAPUAS,1112.563972857913,"[188, 348, 347, 346]"
KAB. KATINGAN,919.385403105383,"[188, 348, 347]"
KAB. KOTAWARINGIN BARAT,713.0908074463327,"[188, 348]"
KAB. KOTAWARINGIN TIMUR,837.2171326454163,"[188, 348, 349]"
KAB. LAMANDAU,976.5574909713075,"[188, 187, 169, 198, 350]"
KAB. MURUNG RAYA,1105.7663986499838,"[188, 187, 351]"
KAB. PULANG PISAU,1102.2295455089293,"[188, 187, 169, 198, 199, 352]"
KAB. SUKAMARA,816.3528841128972,"[188, 187, 169, 168, 167, 353]"
KAB. SERUYAN,955.5351884454311,"[188, 187, 169, 168, 167, 353, 354]"
KOTA PALANGKARAYA,1084.3529928807434,"[188, 187, 186, 201, 355]"
KAB. BERAU,1693.7809826922958,"[188, 187, 186, 201, 355, 356]"
KAB. KUTAI BARAT,1443.565250486739,"[188, 189, 361, 362, 363, 357]"
KAB. KUTAI KARTANEGARA,1532.8842349301647,"[188, 189, 361, 362, 363, 357, 358]"
KAB. KUTAI TIMUR,1406.8340725978544,"[188, 359]"
KAB. MAHAKAM ULU,1484.263200610737,"[188, 187, 169, 170, 182, 194, 195, 360]"
KAB. PASER,1181.8193378823898,"[188, 189, 361]"
KAB. PENAJAM PASER UTARA,1260.6479544694153,"[188, 189, 361, 362]"
KOTA BALIKPAPAN,1298.8166907444438,"[188, 189, 361, 362, 363]"
KOTA BONTANG,1445.4402103042385,"[188, 189, 365, 364]"
KOTA SAMARINDA,1367.4253270658528,"[188, 189, 365]"
KAB. BULUNGAN,1732.045952470214,"[188, 187, 169, 170, 367, 366]"
KAB. MALINAU,1625.5734847106187,"[188, 187, 169, 170, 367]"
KAB. NUNUKAN,1643.355719162309,"[188, 317, 368]"
KAB. TANA TIDUNG,1722.0602862513535,"[188, 317, 368, 369]"
KOTA TARAKAN,1782.822393002588,"[188, 317, 368, 369, 370]"
KAB. BOALEMO,2023.4299931745306,"[188, 203, 239, 371]"
KAB. BONE BOLANGO,2017.561147262771,"[188, 187, 373, 372]"
KAB. GORONTALO,1957.4953340245436,"[188, 187, 373]"
KAB. GORONTALO UTARA,1965.6849741851217,"[188, 348, 349, 375, 374]"
KAB. POHUWATO,1876.3859145514975,"[188, 348, 349, 375]"
KOTA GORONTALO,2026.16517683339,"[188, 348, 349, 375, 376]"
KAB. BANTAENG,1550.9192147426488,"[188, 187, 169, 168, 221, 226, 273, 377]"
KAB. BARRU,1461.7628216155438,"[188, 187, 169, 378]"
KAB. BONE,1519.2459662113959,"[188, 187, 169, 378, 379]"
KAB. BULUKUMBA,1496.4640246933307,"[188, 189, 380]"
KAB. ENREKANG,1631.0447682738122,"[188, 187, 169, 198, 341, 381]"
KAB. GOWA,1466.1374108674172,"[188, 203, 239, 382]"
KAB. JENEPONTO,1494.3707289668173,"[188, 203, 239, 382, 383]"
KAB. KEPULAUAN SELAYAR,1617.2362957554424,"[188, 203, 239, 382, 383, 384]"
KAB. LUWU,1596.6142539146028,"[188, 203, 239, 390, 385]"
KAB. LUWU TIMUR,1669.2243006529602,"[188, 187, 386]"
KAB. LUWU UTARA,1586.8697670895797,"[188, 189, 449, 387]"
KAB. MAROS,1477.3997469934106,"[188, 187, 389, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,1445.6252461488907,"[188, 187, 389]"
KAB. PINRANG,1510.6468998341134,"[188, 203, 239, 390]"
KAB. SIDENRENG RAPPANG,1514.6691184317174,"[188, 187, 391]"
KAB. SINJAI,1661.1570330897432,"[188, 187, 169, 168, 221, 215, 225, 224, 392]"
KAB. SOPPENG,1574.664201157816,"[188, 203, 239, 382, 393]"
KAB. TAKALAR,1520.6242709911307,"[188, 187, 169, 168, 256, 394]"
KAB. TANA TORAJA,1602.505559313914,"[188, 203, 227, 395]"
KAB. TORAJA UTARA,1628.3361574463345,"[188, 203, 227, 395, 396]"
KAB. WAJO,1549.3751104861824,"[188, 398, 397]"
KOTA MAKASSAR,1405.85727301266,"[188, 398]"
KOTA PALOPO,1636.2139833574688,"[188, 187, 169, 168, 221, 226, 217, 399]"
KOTA PAREPARE,1509.276835587376,"[188, 187, 169, 378, 400]"
KAB. BOMBANA,1771.2647913432534,"[188, 187, 169, 378, 400, 401]"
KAB. BUTON,1840.1609489610942,"[188, 187, 169, 198, 199, 402]"
KAB. BUTON SELATAN,1818.873521476664,"[188, 187, 404, 403]"
KAB. BUTON TENGAH,1770.5738733743822,"[188, 187, 404]"
KAB. BUTON UTARA,1832.0739098064712,"[188, 203, 204, 405]"
KAB. KOLAKA,1715.29145216087,"[188, 187, 337, 406]"
KAB. KOLAKA TIMUR,1759.1653577468148,"[188, 187, 337, 406, 407]"
KAB. KOLAKA UTARA,1698.6617972326576,"[188, 203, 239, 390, 408]"
KAB. KONAWE,1833.7134724603764,"[188, 203, 239, 390, 408, 409]"
KAB. KONAWE KEPULAUAN,1838.5853451396804,"[188, 189, 410]"
KAB. KONAWE SELATAN,1790.0983290283998,"[188, 203, 239, 382, 411]"
KAB. KONAWE UTARA,1748.3009165287876,"[188, 187, 169, 412]"
KAB. MUNA,1770.271359830896,"[188, 189, 413]"
KAB. MUNA BARAT,1825.2989611553855,"[188, 187, 404, 414]"
KAB. WAKATOBI,1942.839466408484,"[188, 203, 204, 257, 416, 415]"
KOTA BAU-BAU,1798.8280388359178,"[188, 203, 204, 257, 416]"
KOTA KENDARI,1819.7799024053554,"[188, 187, 169, 198, 199, 417]"
KAB. BANGGAI,1911.9500125566456,"[188, 187, 386, 418]"
KAB. BANGGAI KEPULAUAN,2085.2952803118233,"[188, 189, 190, 420, 419]"
KAB. BANGGAI LAUT,1955.361967064311,"[188, 189, 190, 420]"
KAB. BUOL,1855.869502146114,"[188, 189, 429, 421]"
KAB. DONGGALA,1836.8911883434057,"[188, 187, 169, 168, 256, 422]"
KAB. MOROWALI,1858.4812683793302,"[188, 187, 169, 198, 341, 330, 423]"
KAB. MOROWALI UTARA,1913.748929721513,"[188, 187, 186, 201, 355, 424]"
KAB. PARIGI MOUTONG,1883.2245579924327,"[188, 187, 169, 168, 221, 214, 425]"
KAB. POSO,1710.5361440458307,"[188, 203, 204, 447, 448, 426]"
KAB. SIGI,1778.638074688801,"[188, 203, 204, 447, 448, 426, 427]"
KAB. TOJO UNA-UNA,1767.08587897571,"[188, 189, 428]"
KAB. TOLI-TOLI,1788.7870318121088,"[188, 189, 429]"
KOTA PALU,1738.0655915724683,"[188, 187, 241, 430]"
KAB. BOLAANG MONGONDOW,2112.8945564479322,"[188, 189, 190, 432, 431]"
KAB. BOLAANG MONGONDOW SELATAN,2072.936164761353,"[188, 189, 190, 432]"
KAB. BOLAANG MONGONDOW TIMUR,2121.550326443335,"[188, 433]"
KAB. BOLAANG MONGONDOW UTARA,2028.4195762462737,"[188, 187, 337, 434]"
KAB. KEPULAUAN SANGIHE,2418.4234336891504,"[188, 189, 365, 364, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2304.8328474071727,"[188, 187, 169, 436]"
KAB. KEPULAUAN TALAUD,2540.8948269911475,"[188, 187, 169, 437]"
KAB. MINAHASA,2197.2791357864357,"[188, 187, 337, 439, 438]"
KAB. MINAHASA SELATAN,2155.6339138000726,"[188, 187, 337, 439]"
KAB. MINAHASA TENGGARA,2186.092902258754,"[188, 187, 337, 439, 440]"
KAB. MINAHASA UTARA,2249.4896665386386,"[188, 187, 337, 439, 440, 441]"
KOTA BITUNG,2256.531253921669,"[188, 189, 428, 443, 442]"
KOTA KOTAMOBAGU,2137.013442244413,"[188, 189, 428, 443]"
KOTA MANADO,2226.3921530142256,"[188, 187, 337, 434, 445, 444]"
KOTA TOMOHON,2209.5007072470535,"[188, 187, 337, 434, 445]"
KAB. MAJENE,1503.1578809186851,"[188, 187, 169, 168, 221, 214, 446]"
KAB. MAMASA,1508.7230840655882,"[188, 203, 204, 447]"
KAB. MAMUJU,1555.402714270974,"[188, 203, 204, 447, 448]"
KAB. MAMUJU TENGAH,1523.4158956039971,"[188, 189, 449]"
KAB. MAMUJU UTARA,1568.8835011089573,"[188, 189, 449, 450]"
KAB. POLEWALI MANDAR,1430.4041701036276,"[188, 187, 169, 451]"
KAB. BURU,2260.281932061174,"[188, 187, 169, 412, 452]"
KAB. BURU SELATAN,2304.3929594610704,"[188, 187, 169, 412, 452, 453]"
KAB. KEPULAUAN ARU,3091.8558109067944,"[188, 187, 454]"
KAB. MALUKU BARAT DAYA,2203.134445079435,"[188, 187, 169, 198, 251, 250, 455]"
KAB. MALUKU TENGAH,2543.8858635866522,"[188, 456]"
KAB. MALUKU TENGGARA,2892.396172695866,"[188, 189, 413, 457]"
KAB. MALUKU TENGGARA BARAT,2749.2423509448863,"[188, 203, 204, 282, 292, 291, 458]"
KAB. SERAM BAGIAN BARAT,2423.0304281925537,"[188, 459]"
KAB. SERAM BAGIAN TIMUR,2628.3889494788946,"[188, 189, 190, 460]"
KOTA AMBON,2423.819499235604,"[188, 187, 404, 461]"
KOTA TUAL,2883.1382006456092,"[188, 203, 204, 462]"
KAB. HALMAHERA BARAT,2494.0970959077927,"[188, 189, 428, 463]"
KAB. HALMAHERA TENGAH,2554.0748870757843,"[188, 187, 471, 464]"
KAB. HALMAHERA UTARA,2609.735650572475,"[188, 187, 169, 168, 221, 226, 465]"
KAB. HALMAHERA SELATAN,2402.9211990638682,"[188, 189, 466]"
KAB. KEPULAUAN SULA,2157.5291463056774,"[188, 398, 467]"
KAB. HALMAHERA TIMUR,2589.1695217166475,"[188, 187, 471, 472, 468]"
KAB. PULAU MOROTAI,2694.0440899345285,"[188, 187, 351, 469]"
KAB. PULAU TALIABU,2162.4399796674134,"[188, 189, 265, 470]"
KOTA TERNATE,2438.162759538328,"[188, 187, 471]"
KOTA TIDORE KEPULAUAN,2449.6142009839314,"[188, 187, 471, 472]"
KAB. ASMAT,3506.3809751730414,"[188, 398, 473]"
KAB. BIAK NUMFOR,3314.234784001916,"[188, 189, 380, 474]"
KAB. BOVEN DIGOEL,3747.110142823027,"[188, 203, 239, 382, 475]"
KAB. DEIYAI,3304.7117797753563,"[188, 189, 413, 477, 476]"
KAB. DOGIYAI,3219.8861137580043,"[188, 189, 413, 477]"
KAB. INTAN JAYA,3352.9652015878187,"[188, 189, 413, 477, 478]"
KAB. JAYAPURA,3702.6879984952193,"[188, 189, 413, 477, 478, 479]"
KAB. JAYAWIJAYA,3605.4545274288657,"[188, 187, 169, 412, 452, 480]"
KAB. KEEROM,3796.405352644321,"[188, 203, 239, 481]"
KAB. KEPULAUAN YAPEN,3312.571693318364,"[188, 203, 482]"
KAB. LANNY JAYA,3528.664802282291,"[188, 189, 190, 460, 493, 483]"
KAB. MAMBERAMO RAYA,3464.967450963276,"[188, 459, 484]"
KAB. MAMBERAMO TENGAH,3529.1148820305784,"[188, 459, 484, 485]"
KAB. MAPPI,3672.2557990052537,"[188, 203, 204, 282, 292, 486]"
KAB. MERAUKE,3591.2914152538387,"[188, 203, 204, 282, 292, 487]"
KAB. MIMIKA,3372.9730073131373,"[188, 189, 190, 488]"
KAB. NABIRE,3252.1937016104184,"[188, 203, 239, 382, 489]"
KAB. NDUGA,3502.356130434173,"[188, 203, 239, 490]"
KAB. PANIAI,3310.8413985388443,"[188, 187, 404, 403, 491]"
KAB. PEGUNUNGAN BINTANG,3768.6111861708737,"[188, 203, 239, 382, 492]"
KAB. PUNCAK,3448.71504807574,"[188, 189, 190, 460, 493]"
KAB. PUNCAK JAYA,3473.685405321898,"[188, 189, 190, 460, 494]"
KAB. SARMI,3640.9913318834697,"[188, 187, 389, 495]"
KAB. SUPIORI,3312.047698116142,"[188, 187, 404, 496]"
KAB. TOLIKARA,3601.215790275564,"[188, 187, 169, 198, 251, 269, 497]"
KAB. WAROPEN,3311.4132115076923,"[188, 189, 190, 498]"
KAB. YAHUKIMO,3657.8644471475654,"[188, 189, 410, 499]"
KAB. YALIMO,3644.6122700999454,"[188, 203, 239, 500]"
KOTA JAYAPURA,3798.5553966654134,"[188, 203, 204, 501]"
KAB. YAPEN WAROPEN,3336.963017256907,"[188, 203, 239, 503, 502]"
KAB. FAKFAK,2956.0043262431445,"[188, 203, 239, 503]"
KAB. KAIMANA,3038.0427762246177,"[188, 189, 413, 504]"
KAB. MANOKWARI,2991.284775458356,"[188, 187, 505]"
KAB. MANOKWARI SELATAN,3009.3144013939705,"[188, 187, 169, 412, 452, 507, 506]"
KAB. MAYBRAT,2924.2780739952746,"[188, 187, 169, 412, 452, 507]"
KAB. PEGUNUNGAN ARFAK,3069.430731922652,"[188, 398, 509, 508]"
KAB. RAJA AMPAT,2754.028925725098,"[188, 398, 509]"
KAB. SORONG,2821.976009127833,"[188, 398, 509, 510]"
KAB. SORONG SELATAN,2866.9519091764914,"[188, 459, 511]"
KAB. TAMBRAUW,2979.4711999905107,"[188, 459, 511, 512]"
KAB. TELUK BINTUNI,2998.153161479687,"[188, 459, 511, 513]"
KAB. TELUK WONDAMA,3089.729118725567,"[188, 189, 410, 514]"
KOTA SORONG,2847.8890274762034,"[188, 189, 428, 515]"
KAB. KLATEN,521.3771827380656,"[188, 187, 169, 168, 221, 226, 209]"
KAB. SERAM BAGIAN TIMUR,2628.3889494788946,"[188, 189, 190, 460]"
KAB. BULELENG,975.2813742642965,"[188, 187, 241, 258, 276]"
KOTA MADIUN,623.9840819355882,"[188, 187, 169, 168, 167, 230, 229, 268]"
PULAU MIDAI KAB. NATUNA,1301.5940590839793,"[188, 187, 169, 168, 167, 97]"
KAB. MERAUKE,3591.2914152538387,"[188, 203, 204, 282, 292, 487]"
KAB. LAMPUNG TENGAH,552.372113690955,"[188, 187, 169, 168, 167, 166, 165, 164, 144]"
KAB. PURWAKARTA,329.90151436517004,"[188, 187, 169, 170, 182, 181, 180]"
KAB. LABUHANBATU UTARA,1394.0773760951392,"[188, 187, 113, 114, 115, 116, 69, 70, 30, 31]"
KAB. SIKKA,1708.8267912662795,"[188, 189, 267, 307]"
KOTA SURAKARTA,545.9584293548908,"[188, 187, 169, 168, 167, 230, 229]"
KAB. KARANGASEM,1016.0452893718237,"[188, 187, 169, 198, 251, 279]"
KAB. PANIAI,3310.8413985388443,"[188, 187, 404, 403, 491]"
KAB. PADANG LAWAS,1289.9721051276556,"[188, 187, 39, 38]"
KOTA BANJARBARU,1027.0281107873616,"[188, 203, 340]"
KAB. ROTE NDAO,1890.8737410272374,"[188, 187, 169, 198, 251, 269, 305]"
KAB. YAPEN WAROPEN,3336.963017256907,"[188, 203, 239, 503, 502]"
KAB. TAPANULI UTARA,1370.7958181950632,"[188, 187, 113, 74, 73, 46]"
KAB. KAPUAS HULU,1108.411676871655,"[188, 317, 316]"
KAB. BONE BOLANGO,2017.561147262771,"[188, 187, 373, 372]"
KAB. TULUNGAGUNG,664.7829967033693,"[188, 187, 169, 198, 251, 264]"
KAB. LANDAK,1086.017076440623,"[188, 317, 318, 319, 320]"
KAB. LEMBATA,1900.4093000005853,"[188, 203, 204, 282, 309, 298]"
KAB. TAKALAR,1520.6242709911307,"[188, 187, 169, 168, 256, 394]"
KAB. FLORES TIMUR,1792.1214360594695,"[188, 203, 296]"
KAB. BANYUWANGI,896.8225088976427,"[188, 203, 239, 238, 237]"
KAB. PONOROGO,594.201253410404,"[188, 187, 169, 168, 256]"
KAB. BANDUNG BARAT,141.69680614026245,"[188, 187, 169, 168]"
KAB. JENEPONTO,1494.3707289668173,"[188, 203, 239, 382, 383]"
KAB. NGANJUK,609.1526032815659,"[188, 187, 169, 198, 251]"
KAB. BANTUL,523.3454114232145,"[188, 187, 169, 168, 167, 230, 231]"
KAB. KARO,1565.2144377542159,"[188, 187, 56, 55, 28]"
KAB. KAIMANA,3038.0427762246177,"[188, 189, 413, 504]"
KAB. BURU,2260.281932061174,"[188, 187, 169, 412, 452]"
KAB. KUBU RAYA,993.9528061197154,"[188, 317, 318, 319]"
KAB. BREBES,318.5207129347457,"[188, 187, 186, 201]"
KOTA SUBULUSSALAM,1546.522912858226,"[188, 187, 169, 170, 136, 22]"
KAB. KUDUS,622.6219554908689,"[188, 187, 169, 168, 221, 226, 209, 210]"
KAB. HALMAHERA TIMUR,2589.1695217166475,"[188, 187, 471, 472, 468]"
KAB. SINJAI,1661.1570330897432,"[188, 187, 169, 168, 221, 215, 225, 224, 392]"
KOTA PALEMBANG,643.8955618541662,"[188, 187, 169, 170, 136, 135]"
KOTA BIMA,1356.2421563270302,"[188, 203, 204, 282, 292, 291]"
KAB. KONAWE SELATAN,1790.0983290283998,"[188, 203, 239, 382, 411]"
KAB. SUMBAWA,1190.0230836046892,"[188, 203, 289]"
KAB. HALMAHERA TIMUR,2589.1695217166475,"[188, 187, 471, 472, 468]"
KAB. KEPULAUAN TALAUD,2540.8948269911475,"[188, 187, 169, 437]"
KOTA TANJUNGBALAI,1486.094828636174,"[188, 189, 107, 54]"
KAB. BANGKA BARAT,686.1067027906942,"[188, 187, 149, 139, 138]"
KAB. KAYONG UTARA,726.0721855854779,"[188, 317]"
KAB. NUNUKAN,1643.355719162309,"[188, 317, 368]"
KAB. SAMOSIR,1437.7681820835278,"[188, 187, 113, 51, 41]"
KAB. PEMALANG,361.6549800712681,"[188, 187, 169, 168, 221, 214]"
KAB. PARIGI MOUTONG,1883.2245579924327,"[188, 187, 169, 168, 221, 214, 425]"
KAB. LUWU TIMUR,1669.2243006529602,"[188, 187, 386]"
KAB. TANJUNG JABUNG TIMUR,873.7269611853202,"[188, 187, 169, 105, 106]"
KAB. PESAWARAN,520.8149727830296,"[188, 187, 149, 150]"
KAB. BIREUEN,1757.9419507538225,"[188, 187, 149, 42, 11, 12]"
KOTA PALU,1738.0655915724683,"[188, 187, 241, 430]"
KAB. KEPULAUAN MERANTI,1180.2519607642585,"[188, 187, 169, 170, 182, 194, 108, 79]"
KAB. GRESIK,670.4856619835139,"[188, 187, 241]"
KAB. FLORES TIMUR,1792.1214360594695,"[188, 203, 296]"
KAB. BIMA,1343.3030037713736,"[188, 203, 204, 282, 283]"
KAB. TOJO UNA-UNA,1767.08587897571,"[188, 189, 428]"
KAB. OGAN KOMERING ULU SELATAN,793.5636162658745,"[188, 187, 149, 150, 129, 130]"
KAB. SOLOK,1144.6393846429285,"[188, 187, 169, 168, 124, 66, 65]"
KAB. POSO,1710.5361440458307,"[188, 203, 204, 447, 448, 426]"
KAB. ACEH TAMIANG,1652.994394020528,"[188, 187, 113, 114, 115, 116, 69, 70, 6]"
KAB. TUBAN,735.2872573890638,"[188, 187, 169, 168, 221, 215, 232, 263]"
KOTA PADANGPANJANG,1066.6101002155508,"[188, 187, 113, 114, 115, 116, 69, 70]"
KAB. MIMIKA,3372.9730073131373,"[188, 189, 190, 488]"
KAB. ENREKANG,1631.0447682738122,"[188, 187, 169, 198, 341, 381]"
KAB. BANGKA,733.2120492840654,"[188, 187, 149, 139, 138, 137]"
KOTA PEKANBARU,1201.4210282846202,"[188, 187, 169, 168, 124, 86]"
KAB. BOVEN DIGOEL,3747.110142823027,"[188, 203, 239, 382, 475]"
KOTA KENDARI,1819.7799024053554,"[188, 187, 169, 198, 199, 417]"
KAB. KAPUAS,1112.563972857913,"[188, 348, 347, 346]"
KAB. LOMBOK TENGAH,1122.9798627336247,"[188, 187, 186, 278, 286]"
KAB. JEMBRANA,941.0805880944292,"[188, 187, 186, 278]"
KAB. HULU SUNGAI SELATAN,1192.9577355047766,"[188, 187, 169, 168, 221, 226, 217, 332]"
KAB. MAGETAN,603.487479739826,"[188, 187, 169, 168, 167, 230, 248]"
KAB. BANYUWANGI,896.8225088976427,"[188, 203, 239, 238, 237]"
KOTA TEGAL,343.2294567798974,"[188, 187, 169, 168, 167, 230]"
KAB. ACEH BARAT,1770.9542124394948,"[188, 187, 113, 114, 115, 62, 0]"
KAB. BARITO SELATAN,1206.1542367815334,"[188, 187, 169, 198, 341, 342]"
KAB. TELUK BINTUNI,2998.153161479687,"[188, 459, 511, 513]"
KAB. TANA TIDUNG,1722.0602862513535,"[188, 317, 368, 369]"
KOTA PRABUMULIH,566.8482040676994,"[188, 187, 169, 170, 136]"
KAB. BOGOR,129.84928442559902,"[188, 187, 169, 170]"
KAB. SUKABUMI,179.81215759250063,"[188, 187, 169, 170, 182]"
KAB. PUNCAK,3448.71504807574,"[188, 189, 190, 460, 493]"
KAB. KOTAWARINGIN BARAT,713.0908074463327,"[188, 348]"
KAB. KEPULAUAN MERANTI,1180.2519607642585,"[188, 187, 169, 170, 182, 194, 108, 79]"
KAB. KETAPANG,815.431010395478,"[188, 317, 318]"
KAB. MAGETAN,603.487479739826,"[188, 187, 169, 168, 167, 230, 248]"
KOTA TANJUNG PINANG,1176.5814271287518,"[188, 187, 169, 170, 182, 194, 108, 93]"
KOTA PARIAMAN,1085.7389845060952,"[188, 187, 113, 74, 73, 71]"
KAB. KEDIRI,669.3570965225329,"[188, 203, 227, 244]"
KAB. POSO,1710.5361440458307,"[188, 203, 204, 447, 448, 426]"
KAB. JAYAWIJAYA,3605.4545274288657,"[188, 187, 169, 412, 452, 480]"
KAB. BURU,2260.281932061174,"[188, 187, 169, 412, 452]"
KAB. BATUBARA,1676.2918848840454,"[188, 187, 113, 74, 63, 24]"
KAB. PESISIR SELATAN,1110.3488881216874,"[188, 187, 113, 74, 63]"
KAB. MAMBERAMO TENGAH,3529.1148820305784,"[188, 459, 484, 485]"
KAB. LAMONGAN,728.0532406579013,"[188, 187, 169, 168, 167, 230, 248, 247, 245]"
KAB. SAROLANGUN,932.880408623229,"[188, 187, 169, 105, 104]"
KAB. PESAWARAN,520.8149727830296,"[188, 187, 149, 150]"
KAB. BANGLI,1003.7284824217918,"[188, 187, 169, 198, 199, 275]"
KAB. PULAU MOROTAI,2694.0440899345285,"[188, 187, 351, 469]"
KOTA PALOPO,1636.2139833574688,"[188, 187, 169, 168, 221, 226, 217, 399]"
KAB. KAIMANA,3038.0427762246177,"[188, 189, 413, 504]"
KAB. KONAWE KEPULAUAN,1838.5853451396804,"[188, 189, 410]"
KAB. ROTE NDAO,1890.8737410272374,"[188, 187, 169, 198, 251, 269, 305]"
KAB. LAMANDAU,976.5574909713075,"[188, 187, 169, 198, 350]"
KAB. PADANG LAWAS UTARA,1235.4026201251797,"[188, 187, 39]"
KAB. MIMIKA,3372.9730073131373,"[188, 189, 190, 488]"
KAB. BANYUMAS,471.2163115770085,"[188, 187, 169, 168, 221, 226, 197]"
KOTA PEKALONGAN,382.74647092207084,"[188, 187, 169, 168, 221, 226]"
KAB. HALMAHERA UTARA,2609.735650572475,"[188, 187, 169, 168, 221, 226, 465]"
KAB. ACEH TENGGARA,1523.2775694303327,"[188, 187, 8]"
KAB. NDUGA,3502.356130434173,"[188, 203, 239, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,1445.6252461488907,"[188, 187, 389]"
KAB. MUSI BANYUASIN,777.8431686054097,"[188, 187, 169, 168, 124]"
KAB. HULU SUNGAI SELATAN,1192.9577355047766,"[188, 187, 169, 168, 221, 226, 217, 332]"
KAB. TABANAN,942.6880783047877,"[188, 203, 204, 257, 281]"
KAB. PURBALINGGA,380.79823588237133,"[188, 187, 169, 168, 221, 215]"
KAB. LUMAJANG,755.9616648512007,"[188, 187, 169, 198, 246]"
KOTA CILEGON,399.67840493918004,"[188, 187, 169, 168, 167, 166, 165, 164, 163]"
KAB. BLITAR,653.3782822507396,"[188, 203, 239, 238]"
KAB. PASURUAN,715.700078430406,"[188, 187, 255]"
KAB. KEPULAUAN TALAUD,2540.8948269911475,"[188, 187, 169, 437]"
KAB. BARITO KUALA,1134.9856702109482,"[188, 187, 169, 198, 341, 330, 331]"
KOTA BAU-BAU,1798.8280388359178,"[188, 203, 204, 257, 416]"
KAB. TANJUNG JABUNG BARAT,791.4793588717093,"[188, 187, 169, 105]"
KAB. NGADA,1617.6779626709572,"[188, 187, 169, 198, 301, 302, 303]"
KAB. PURBALINGGA,380.79823588237133,"[188, 187, 169, 168, 221, 215]"
KAB. TANA TORAJA,1602.505559313914,"[188, 203, 227, 395]"
KAB. TUBAN,735.2872573890638,"[188, 187, 169, 168, 221, 215, 232, 263]"
KAB. SOLOK SELATAN,1080.3065255682764,"[188, 187, 169, 168, 124, 66]"
KAB. KEPULAUAN MENTAWAI,1085.1032196264393,"[188, 187, 58]"
KAB. KUDUS,622.6219554908689,"[188, 187, 169, 168, 221, 226, 209, 210]"
KAB. NIAS SELATAN,1351.9091371388522,"[188, 187, 58, 36]"
KOTA SURAKARTA,545.9584293548908,"[188, 187, 169, 168, 167, 230, 229]"
KAB. BENGKAYANG,1278.599994394238,"[188, 187, 149, 139, 140, 141, 142, 315]"
KAB. ENDE,1669.3334893957308,"[188, 203, 204, 257, 295]"
KAB. LAHAT,674.801684689471,"[188, 187, 149, 121, 122]"
KAB. MEMPAWAH,1147.3660550312766,"[188, 348, 322]"
KAB. MAYBRAT,2924.2780739952746,"[188, 187, 169, 412, 452, 507]"
PULAU MIDAI KAB. NATUNA,1301.5940590839793,"[188, 187, 169, 168, 167, 97]"
KOTA SAMARINDA,1367.4253270658528,"[188, 189, 365]"
KAB. CILACAP,318.38235176008084,"[188, 187, 169, 168, 202]"
KAB. KOLAKA UTARA,1698.6617972326576,"[188, 203, 239, 390, 408]"
KAB. TIMOR TENGAH SELATAN,2006.8756781186196,"[188, 203, 204, 282, 309, 310, 311, 312]"
KAB. LAHAT,674.801684689471,"[188, 187, 149, 121, 122]"
KAB. BANGKA SELATAN,541.4063369109085,"[188, 187, 149, 139]"
KOTA BONTANG,1445.4402103042385,"[188, 189, 365, 364]"
KAB. KOLAKA UTARA,1698.6617972326576,"[188, 203, 239, 390, 408]"
KOTA PALANGKARAYA,1084.3529928807434,"[188, 187, 186, 201, 355]"
KAB. KUNINGAN,359.0084337286222,"[188, 187, 169, 170, 182, 177]"
KAB. LINGGA,758.1715002070133,"[188, 187, 149, 90]"
KAB. KOLAKA TIMUR,1759.1653577468148,"[188, 187, 337, 406, 407]"
KAB. DOMPU,1346.9501305549106,"[188, 187, 186, 278, 277, 284]"
KAB. PARIGI MOUTONG,1883.2245579924327,"[188, 187, 169, 168, 221, 214, 425]"
KAB. LIMA PULUH KOTA,1213.2484754805757,"[188, 189, 125, 126, 109, 59]"
KAB. PASAMAN BARAT,1161.785312975182,"[188, 187, 113, 114, 115, 62]"
KAB. SRAGEN,559.0159055664835,"[188, 187, 186, 201, 218, 219]"
KAB. SOLOK SELATAN,1080.3065255682764,"[188, 187, 169, 168, 124, 66]"
KAB. PASER,1181.8193378823898,"[188, 189, 361]"
KOTA CIMAHI,87.24269172845737,"[188, 189]"
KAB. PADANG LAWAS UTARA,1235.4026201251797,"[188, 187, 39]"
KAB. SUKABUMI,179.81215759250063,"[188, 187, 169, 170, 182]"
KAB. BOLAANG MONGONDOW TIMUR,2121.550326443335,"[188, 433]"
KAB. MALANG,756.3613316935973,"[188, 187, 169, 168, 221, 226, 209, 249]"
KAB. TAKALAR,1520.6242709911307,"[188, 187, 169, 168, 256, 394]"
