city,distance,through
KAB. BARITO UTARA,1524.18658962417,"[130, 129, 128, 140, 320, 321, 345, 344]"
KOTA TEBING TINGGI,1053.0523591277743,"[130, 125, 107, 54, 55]"
KOTA SALATIGA,802.5363459746357,"[130, 185, 226, 227]"
KOTA KOTAMOBAGU,2356.4015038203893,"[130, 428, 443]"
KAB. JAYAWIJAYA,3963.023649710851,"[130, 185, 223, 480]"
KAB. OGAN ILIR,287.45853483397093,"[130, 129, 128, 127]"
KAB. MINAHASA UTARA,2493.3703763807052,"[130, 428, 443, 442, 441]"
KOTA BONTANG,1671.1030022592897,"[130, 142, 141, 364]"
KAB. NGADA,1972.2783057709423,"[130, 185, 226, 227, 244, 246, 302, 303]"
KAB. BANGKA TENGAH,380.41667954459143,"[130, 129, 128, 140]"
KOTA SURABAYA,1040.347347880161,"[130, 185, 226, 273]"
KAB. KARAWANG,794.3002179120281,"[130, 131, 132, 155, 176]"
KOTA TOMOHON,2474.9429139011972,"[130, 428, 443, 444, 445]"
KAB. HALMAHERA TENGAH,2764.0288166827663,"[130, 464]"
KAB. TOLIKARA,3869.1869538377796,"[130, 142, 497]"
KAB. ACEH BESAR,1479.4036374813447,"[130, 65, 3, 2]"
KAB. PEMALANG,803.2023958928775,"[130, 185, 226, 221, 214]"
KAB. TEGAL,761.296124317601,"[130, 185, 226, 221]"
KAB. ENDE,2069.2179214711346,"[130, 172, 256, 257, 295]"
KAB. BANTUL,853.3202353811607,"[130, 185, 232, 231]"
KAB. LOMBOK TENGAH,1447.0901755839595,"[130, 185, 223, 285, 286]"
KOTA JAKARTA,606.0666927887223,"[130, 131, 160, 159, 194]"
KAB. TAPANULI TENGAH,957.9354016661276,"[130, 125, 107, 44, 45]"
KAB. FLORES TIMUR,2181.3410768752883,"[130, 185, 223, 284, 283, 296]"
KAB. BELITUNG TIMUR,500.6258927814508,"[130, 142]"
KAB. BUTON UTARA,2165.27145049299,"[130, 142, 405]"
KAB. REMBANG,892.0445201835844,"[130, 185, 226, 217]"
KOTA PALEMBANG,220.28658825016606,"[130, 131, 135]"
KAB. KOLAKA TIMUR,2024.947148563844,"[130, 131, 407]"
KAB. PRINGSEWU,476.43388032057493,"[130, 129, 150, 151, 152]"
KAB. TEGAL,761.296124317601,"[130, 185, 226, 221]"
KAB. HALMAHERA SELATAN,2701.5670942880697,"[130, 142, 385, 467, 466]"
KOTA CIREBON,780.4158522916887,"[130, 131, 160, 159, 190]"
KOTA BALIKPAPAN,1602.9104305841154,"[130, 131, 135, 353, 352, 362, 363]"
KAB. MUKOMUKO,521.8531034269442,"[130, 131, 117, 116]"
KOTA PADANG,639.9719878969925,"[130, 125, 107, 69]"
KOTA SERANG,523.4783788379331,"[130, 129, 161, 162, 163, 164]"
KAB. PULANG PISAU,1240.7903340163002,"[130, 131, 135, 353, 352]"
KAB. PENAJAM PASER UTARA,1564.7416943090868,"[130, 131, 135, 353, 352, 362]"
KAB. SIDOARJO,1092.6097475238878,"[130, 172, 173, 259]"
KAB. BALANGAN,1486.0577204281894,"[130, 131, 135, 341, 330, 329]"
KAB. KULON PROGO,879.0626358517061,"[130, 185, 232, 233]"
KAB. SIDENRENG RAPPANG,1816.309278003275,"[130, 131, 391]"
KAB. MALUKU BARAT DAYA,2548.3158634336837,"[130, 185, 186, 455]"
KAB. PURBALINGGA,822.3456517039806,"[130, 185, 226, 221, 215]"
KAB. NIAS UTARA,1101.671551411034,"[130, 129, 66, 58, 36, 37]"
KAB. MUNA,2123.358297805018,"[130, 142, 338, 413]"
KOTA CIMAHI,851.9099233495547,"[130, 125, 189]"
KAB. MAMUJU TENGAH,1921.0685524875796,"[130, 131, 135, 341, 330, 329, 449]"
KAB. BREBES,645.4243330166413,"[130, 185, 186, 201]"
KOTA SUKABUMI,814.7741518494456,"[130, 125, 191, 192]"
KAB. LUMAJANG,1105.1371042923984,"[130, 185, 226, 227, 244, 246]"
KAB. BIAK NUMFOR,3671.7317271403294,"[130, 129, 397, 496, 474]"
PULAU LAUT KAB. NATUNA,1389.9466350578077,"[130, 131, 135, 323, 96, 97, 98]"
KAB. MELAWI,1131.2543784159554,"[130, 129, 128, 140, 320, 321]"
KAB. MAMUJU TENGAH,1921.0685524875796,"[130, 131, 135, 341, 330, 329, 449]"
KAB. GROBOGAN,875.7121601658451,"[130, 185, 226, 225, 204]"
KAB. BURU,2657.610733670553,"[130, 142, 385, 467, 452]"
KAB. PEMALANG,803.2023958928775,"[130, 185, 226, 221, 214]"
KAB. JEMBER,1152.8607957675365,"[130, 185, 242]"
KOTA BANDUNG,471.3736040253903,"[130, 185]"
KOTA GORONTALO,2306.8465451874927,"[130, 131, 135, 349, 375, 376]"
KAB. TABALONG,1515.1974453608132,"[130, 142, 338, 337, 336]"
KAB. KEPULAUAN ARU,3470.457882182045,"[130, 185, 186, 455, 454]"
KOTA JAKARTA,606.0666927887223,"[130, 131, 160, 159, 194]"
KAB. HALMAHERA UTARA,2815.4409972834437,"[130, 142, 338, 465]"
KAB. MOJOKERTO,1033.8696258277141,"[130, 185, 226, 209, 251, 250]"
KOTA KENDARI,2192.633491238964,"[130, 142, 385, 386, 417]"
KOTA KEDIRI,1004.607929425915,"[130, 185, 226, 209, 251, 267]"
KAB. RAJA AMPAT,3132.1787236746304,"[130, 359, 509]"
KAB. BLITAR,994.4285581824062,"[130, 185, 232, 238]"
KAB. SUKABUMI,683.3909674672923,"[130, 131, 160, 159, 194, 182]"
KAB. GORONTALO UTARA,2150.4734040607145,"[130, 142, 374]"
KAB. SIMALUNGUN,1043.0419236905375,"[130, 125, 107, 44, 43]"
KAB. BANJAR,1356.0474177638773,"[130, 131, 135, 341, 330]"
KAB. MALUKU TENGAH,2912.496111262217,"[130, 142, 338, 413, 456]"
KAB. SUMBA TENGAH,1838.3796035979349,"[130, 185, 226, 310]"
PEKAJANG KAB. LINGGA,896.190407921847,"[130, 131, 132, 110, 95]"
KAB. BURU SELATAN,2683.8612955089197,"[130, 172, 256, 394, 453]"
KAB. GIANYAR,1334.2214044631949,"[130, 185, 186, 278, 277]"
KOTA JAKARTA,606.0666927887223,"[130, 131, 160, 159, 194]"
KAB. TULUNGAGUNG,995.0870080869606,"[130, 185, 184, 264]"
KOTA SUNGAI PENUH,423.29531575768567,"[130, 125, 126, 109]"
KAB. BARITO SELATAN,1473.3092246940694,"[130, 131, 135, 341, 342]"
KAB. LINGGA,845.2139377125582,"[130, 129, 150, 149, 90]"
KAB. INTAN JAYA,3706.0521395619403,"[130, 142, 338, 413, 477, 478]"
KAB. KEPULAUAN ARU,3470.457882182045,"[130, 185, 186, 455, 454]"
KAB. SIDOARJO,1092.6097475238878,"[130, 172, 173, 259]"
KAB. TAMBRAUW,3292.03086044181,"[130, 142, 385, 511, 512]"
KAB. MUARO JAMBI,697.8615329173325,"[130, 125, 107, 104, 103]"
KAB. TIMOR TENGAH SELATAN,2375.0900594690365,"[130, 185, 226, 310, 311, 312]"
KAB. MUSI RAWAS,202.76363600298967,"[130, 125]"
KOTA PADANGPANJANG,620.4069475449048,"[130, 125, 70]"
KOTA BANJARBARU,1335.634426371844,"[130, 131, 135, 340]"
KOTA MANADO,2458.051468134025,"[130, 428, 443, 444]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2573.8151490773876,"[130, 428, 443, 444, 436]"
KAB. KARANGASEM,1361.9663573723599,"[130, 185, 186, 278, 279]"
KAB. INTAN JAYA,3706.0521395619403,"[130, 142, 338, 413, 477, 478]"
KAB. PRINGSEWU,476.43388032057493,"[130, 129, 150, 151, 152]"
KAB. FLORES TIMUR,2181.3410768752883,"[130, 185, 223, 284, 283, 296]"
KAB. JOMBANG,1025.516030447158,"[130, 185, 226, 227, 244, 243]"
KAB. GORONTALO UTARA,2150.4734040607145,"[130, 142, 374]"
KAB. REMBANG,892.0445201835844,"[130, 185, 226, 217]"
KAB. LABUHANBATU UTARA,947.8742234244933,"[130, 125, 70, 30, 31]"
KAB. KEPULAUAN YAPEN,3619.3292616496306,"[130, 131, 482]"
KAB. TEMANGGUNG,879.3676840765978,"[130, 185, 226, 221, 222]"
KAB. ACEH BESAR,1479.4036374813447,"[130, 65, 3, 2]"
KAB. KULON PROGO,879.0626358517061,"[130, 185, 232, 233]"
KAB. BARITO KUALA,1340.6890232576334,"[130, 129, 128, 140, 139, 331]"
KAB. MOROWALI,2125.636256291866,"[130, 131, 135, 341, 330, 423]"
KAB. LAMPUNG UTARA,493.9470830855964,"[130, 131, 135, 144, 145]"
KAB. SIDENRENG RAPPANG,1816.309278003275,"[130, 131, 391]"
PULAU LAUT KAB. NATUNA,1389.9466350578077,"[130, 131, 135, 323, 96, 97, 98]"
KAB. GORONTALO,2203.4315692276027,"[130, 142, 374, 373]"
KOTA TUAL,3247.2670774202816,"[130, 142, 338, 413, 462]"
KAB. BENGKAYANG,969.9046055547592,"[130, 142, 315]"
KOTA GUNUNGSITOLI,979.5009243116822,"[130, 65, 49]"
KAB. KUPANG,2301.3619802819658,"[130, 185, 226, 273, 297]"
KAB. LANNY JAYA,3892.941864813867,"[130, 129, 128, 483]"
KAB. TANGGAMUS,467.3437212144577,"[130, 131, 132, 155]"
KAB. BATANGHARI,786.8092326063294,"[130, 125, 118, 101, 100, 99]"
KOTA JAKARTA,606.0666927887223,"[130, 131, 160, 159, 194]"
KAB. GOWA,1873.2297622130027,"[130, 185, 226, 209, 382]"
KAB. BANGKA,551.0771599547655,"[130, 131, 135, 136, 137]"
KAB. BUTON UTARA,2165.27145049299,"[130, 142, 405]"
KAB. BANGGAI LAUT,2346.6976644335787,"[130, 131, 135, 419, 420]"
KAB. LIMA PULUH KOTA,679.6231324085429,"[130, 125, 126, 109, 59]"
KOTA TOMOHON,2474.9429139011972,"[130, 428, 443, 444, 445]"
KAB. CIANJUR,462.33633834561425,"[130, 172]"
KAB. MAMASA,1893.3880710876297,"[130, 172, 447]"
KAB. PASAMAN BARAT,753.018500445217,"[130, 125, 61, 62]"
KAB. PEGUNUNGAN ARFAK,3368.039386548734,"[130, 142, 385, 467, 507, 508]"
KOTA TARAKAN,1811.2512056673845,"[130, 129, 369, 370]"
KAB. HALMAHERA UTARA,2815.4409972834437,"[130, 142, 338, 465]"
KOTA MADIUN,993.9685489414719,"[130, 185, 226, 227, 228, 229, 268]"
KAB. MUSI RAWAS,202.76363600298967,"[130, 125]"
KAB. TANJUNG JABUNG BARAT,424.03042053299714,"[130, 125, 105]"
KOTA PAGAR ALAM,428.9618057418398,"[130, 131, 135, 134]"
KAB. PEMALANG,803.2023958928775,"[130, 185, 226, 221, 214]"
KOTA PEKANBARU,720.8162211539217,"[130, 125, 124, 86]"
KAB. SORONG SELATAN,3179.511569627791,"[130, 142, 385, 511]"
KAB. HUMBANG HASUNDUTAN,973.5002520498383,"[130, 27]"
KAB. WONOSOBO,824.4661729657306,"[130, 185, 226, 225, 224]"
KAB. BOYOLALI,849.3094129128459,"[130, 185, 186, 201, 200]"
KAB. BANDUNG BARAT,760.7285894775738,"[130, 129, 161, 162, 163, 164, 165, 166, 167, 168]"
KAB. BANGGAI,2170.140902435444,"[130, 129, 426, 418]"
KAB. KUDUS,831.644910927868,"[130, 185, 210]"
KOTA BANJARBARU,1335.634426371844,"[130, 131, 135, 340]"
KAB. BANGKA SELATAN,426.41867844722435,"[130, 129, 128, 140, 139]"
KAB. SUKABUMI,683.3909674672923,"[130, 131, 160, 159, 194, 182]"
KAB. TAKALAR,1863.1673694964074,"[130, 172, 256, 394]"
KAB. MANGGARAI BARAT,1923.4218363406899,"[130, 172, 173, 248, 247, 301]"
KAB. LABUHANBATU SELATAN,882.5000277376985,"[130, 125, 70, 30]"
KAB. MELAWI,1131.2543784159554,"[130, 129, 128, 140, 320, 321]"
KAB. KUNINGAN,675.4614179847507,"[130, 129, 177]"
KOTA BANJARMASIN,1311.1220559013645,"[130, 131, 135, 341]"
KAB. BANJAR,1356.0474177638773,"[130, 131, 135, 341, 330]"
KAB. NAGAN RAYA,1314.413035996889,"[130, 125, 70, 13, 14]"
KAB. BONE,1934.662842519971,"[130, 129, 150, 379]"
KAB. TAKALAR,1863.1673694964074,"[130, 172, 256, 394]"
KAB. SORONG,3200.1258070773656,"[130, 359, 509, 510]"
KAB. FLORES TIMUR,2181.3410768752883,"[130, 185, 223, 284, 283, 296]"
KOTA TANGERANG SELATAN,589.5690260941814,"[130, 129, 161, 162, 163, 164, 165, 166]"
KAB. BARITO TIMUR,1518.141951417182,"[130, 131, 135, 341, 342, 343]"
KOTA BITUNG,2475.919315497645,"[130, 428, 443, 442]"
KAB. LEBAK,525.6938626468582,"[130, 131, 160, 159]"
KAB. BANYUMAS,786.7682025464595,"[130, 185, 226, 197]"
KAB. MUNA,2123.358297805018,"[130, 142, 338, 413]"
KAB. MOROWALI,2125.636256291866,"[130, 131, 135, 341, 330, 423]"
KAB. PIDIE JAYA,1412.3662954641204,"[130, 129, 53, 16]"
KAB. TOLIKARA,3869.1869538377796,"[130, 142, 497]"
KAB. YAPEN WAROPEN,3625.082756535003,"[130, 430, 502]"
KAB. MANGGARAI TIMUR,1929.6443630545514,"[130, 185, 226, 227, 244, 246, 302]"
KAB. SOLOK,537.9621685317885,"[130, 65]"
KAB. MUARO JAMBI,697.8615329173325,"[130, 125, 107, 104, 103]"
KAB. TOLI-TOLI,2031.956630807169,"[130, 430, 429]"
KOTA TARAKAN,1811.2512056673845,"[130, 129, 369, 370]"
KAB. TEGAL,761.296124317601,"[130, 185, 226, 221]"
KAB. MALUKU BARAT DAYA,2548.3158634336837,"[130, 185, 186, 455]"
KAB. MUNA BARAT,2187.903985306656,"[130, 185, 186, 201, 218, 414]"
KAB. PANDEGLANG,460.13212927508255,"[130, 131, 160]"
KAB. SARMI,4006.222322699081,"[130, 185, 210, 495]"
KOTA BIMA,1720.8356661305143,"[130, 185, 226, 227, 244, 291]"
KOTA TANGERANG SELATAN,589.5690260941814,"[130, 129, 161, 162, 163, 164, 165, 166]"
KAB. HALMAHERA TIMUR,2826.775695236612,"[130, 142, 471, 472, 468]"
KOTA LUBUKLINGGAU,357.59242164958465,"[130, 131, 132, 133]"
KOTA LANGSA,1217.6829649865879,"[130, 125, 19]"
KAB. BOYOLALI,849.3094129128459,"[130, 185, 186, 201, 200]"
KAB. PASAMAN BARAT,753.018500445217,"[130, 125, 61, 62]"
KAB. KUTAI KARTANEGARA,1697.8713663700441,"[130, 359, 358]"
KAB. BANYUWANGI,1237.8727848293092,"[130, 185, 232, 238, 237]"
KAB. ACEH SELATAN,1159.9436172859137,"[130, 125, 70, 4]"
KOTA PADANGPANJANG,620.4069475449048,"[130, 125, 70]"
KAB. GAYO LUES,1217.3181989118702,"[130, 125, 70, 13]"
KAB. MANGGARAI BARAT,1923.4218363406899,"[130, 172, 173, 248, 247, 301]"
KAB. MEMPAWAH,928.5839122732041,"[130, 131, 132, 322]"
KAB. LIMA PULUH KOTA,679.6231324085429,"[130, 125, 126, 109, 59]"
KOTA BATU,1034.027432225078,"[130, 185, 226, 227, 265]"
KAB. TULANG BAWANG,528.5146652860815,"[130, 131, 122, 123, 153]"
KAB. ACEH SINGKIL,1056.410901755929,"[130, 129, 66, 5]"
KAB. BANTUL,853.3202353811607,"[130, 185, 232, 231]"
KAB. BANGLI,1382.50106008805,"[130, 185, 226, 273, 274, 275]"
KAB. MAYBRAT,3211.707316745197,"[130, 142, 385, 467, 507]"
KAB. ACEH BESAR,1479.4036374813447,"[130, 65, 3, 2]"
KAB. TULANG BAWANG,528.5146652860815,"[130, 131, 122, 123, 153]"
KAB. ACEH JAYA,1403.100164144246,"[130, 65, 3]"
KOTA CILEGON,502.74699067865623,"[130, 129, 161, 162, 163]"
KAB. BALANGAN,1486.0577204281894,"[130, 131, 135, 341, 330, 329]"
KAB. KEPULAUAN SELAYAR,1951.6870008292083,"[130, 172, 173, 384]"
KAB. LAMPUNG TENGAH,431.77036778402817,"[130, 131, 135, 144]"
KOTA SERANG,523.4783788379331,"[130, 129, 161, 162, 163, 164]"
PULAU TAMBELAN KAB. BINTAN,993.6409481048596,"[130, 125, 108, 93, 94]"
KAB. SERAM BAGIAN TIMUR,3007.493459770816,"[130, 185, 226, 217, 460]"
KAB. BADUNG,1345.3282980419472,"[130, 185, 226, 273, 274]"
KAB. NABIRE,3563.5685624998287,"[130, 131, 407, 489]"
KOTA BUKITTINGGI,650.4203213506493,"[130, 129, 66, 67, 68]"
KAB. KUTAI BARAT,1666.9267195060866,"[130, 131, 135, 136, 137, 357]"
KAB. ASMAT,3846.259518588488,"[130, 254, 473]"
KAB. MALUKU TENGGARA BARAT,3113.8358607483706,"[130, 185, 226, 227, 244, 291, 458]"
KAB. PENUKAL ABAB LEMATANG ILIR,229.75338227111968,"[130, 131, 132]"
KAB. BENGKULU SELATAN,391.53729029549993,"[130, 131, 132, 110]"
KAB. REMBANG,892.0445201835844,"[130, 185, 226, 217]"
KAB. LAMPUNG TIMUR,570.4385127952945,"[130, 129, 150, 149, 148]"
KAB. LIMA PULUH KOTA,679.6231324085429,"[130, 125, 126, 109, 59]"
KAB. SIMEULUE,1256.1147474838656,"[130, 125, 126, 109, 59, 17]"
KAB. PELALAWAN,822.0579844307176,"[130, 125, 118, 57, 81]"
KAB. MALUKU TENGGARA BARAT,3113.8358607483706,"[130, 185, 226, 227, 244, 291, 458]"
KAB. MANDAILING NATAL,934.7254745997516,"[130, 131, 63, 33]"
KAB. KARANGASEM,1361.9663573723599,"[130, 185, 186, 278, 279]"
KAB. KUDUS,831.644910927868,"[130, 185, 210]"
KOTA BANDUNG,471.3736040253903,"[130, 185]"
KAB. LABUHANBATU SELATAN,882.5000277376985,"[130, 125, 70, 30]"
KAB. PELALAWAN,822.0579844307176,"[130, 125, 118, 57, 81]"
KAB. PASAMAN BARAT,753.018500445217,"[130, 125, 61, 62]"
KAB. KONAWE KEPULAUAN,2214.8425777056905,"[130, 185, 410]"
KAB. PONOROGO,936.7443519156805,"[130, 172, 256]"
KAB. LUWU TIMUR,1975.8829269547448,"[130, 142, 385, 386]"
KOTA BEKASI,749.4846614850735,"[130, 129, 150, 149, 187]"
KAB. AGAM,669.2658487635546,"[130, 125, 126, 109, 56]"
KAB. KOLAKA UTARA,2042.6499529324742,"[130, 131, 135, 340, 408]"
KAB. MURUNG RAYA,1297.3820831573044,"[130, 129, 351]"
KAB. PESISIR BARAT,380.8683905924222,"[130, 129, 150, 151]"
KAB. TANGERANG,446.1903187136203,"[130, 129, 161, 162]"
KAB. KOLAKA UTARA,2042.6499529324742,"[130, 131, 135, 340, 408]"
KAB. BERAU,1874.7603230340067,"[130, 131, 135, 353, 354, 355, 356]"
KAB. BOLAANG MONGONDOW,2309.2551735266134,"[130, 430, 431]"
KAB. REJANG LEBONG,357.9161939169628,"[130, 131, 117]"
KOTA BALIKPAPAN,1602.9104305841154,"[130, 131, 135, 353, 352, 362, 363]"
KAB. ACEH UTARA,1334.2624849617798,"[130, 125, 126, 109, 9, 10]"
KOTA MADIUN,993.9685489414719,"[130, 185, 226, 227, 228, 229, 268]"
KOTA AMBON,2802.8462761334026,"[130, 185, 186, 404, 461]"
KOTA SUNGAI PENUH,423.29531575768567,"[130, 125, 126, 109]"
KAB. SIDENRENG RAPPANG,1816.309278003275,"[130, 131, 391]"
KAB. SORONG SELATAN,3179.511569627791,"[130, 142, 385, 511]"
KAB. SORONG SELATAN,3179.511569627791,"[130, 142, 385, 511]"
KAB. TANAH LAUT,1247.403582207222,"[130, 142, 338]"
KOTA PRABUMULIH,297.33394603663294,"[130, 131, 135, 136]"
KAB. DONGGALA,2061.6318778715386,"[130, 131, 135, 136, 422]"
KAB. PANIAI,3638.0291721418594,"[130, 131, 407, 489, 491]"
KAB. SIMALUNGUN,1043.0419236905375,"[130, 125, 107, 44, 43]"
KAB. TEMANGGUNG,879.3676840765978,"[130, 185, 226, 221, 222]"
KAB. PAMEKASAN,1086.9937718413203,"[130, 254]"
KAB. KEPULAUAN TALAUD,2840.9792862043623,"[130, 428, 443, 444, 436, 437]"
KAB. BATANG,855.8035124040944,"[130, 185, 226, 221, 214, 213, 198]"
KAB. NGANJUK,973.7734594989852,"[130, 185, 226, 209, 251]"
KAB. TABANAN,1307.582787014891,"[130, 185, 242, 281]"
KAB. KEPULAUAN MERANTI,678.6108995890769,"[130, 125, 108, 79]"
KAB. MOJOKERTO,1033.8696258277141,"[130, 185, 226, 209, 251, 250]"
KAB. KEPULAUAN SANGIHE,2644.0862256442015,"[130, 142, 141, 364, 435]"
KAB. NIAS,984.3976488758814,"[130, 125, 61, 62, 34]"
KAB. BINTAN,771.8703447729299,"[130, 125, 108, 88, 87]"
KAB. KOLAKA TIMUR,2024.947148563844,"[130, 131, 407]"
KAB. BELITUNG TIMUR,500.6258927814508,"[130, 142]"
KAB. BENGKULU SELATAN,391.53729029549993,"[130, 131, 132, 110]"
KAB. MAGETAN,956.9302752022331,"[130, 172, 173, 248]"
KAB. HALMAHERA UTARA,2815.4409972834437,"[130, 142, 338, 465]"
PULAU SERASAN KAB. NATUNA,1046.8885919262727,"[130, 131, 135, 323, 96]"
KOTA PALU,1811.453354114818,"[130, 430]"
KAB. DOMPU,1670.9225991893372,"[130, 185, 223, 284]"
KOTA MADIUN,993.9685489414719,"[130, 185, 226, 227, 228, 229, 268]"
KAB. MAMUJU UTARA,1966.5361579925398,"[130, 131, 135, 341, 330, 329, 449, 450]"
KAB. DOMPU,1670.9225991893372,"[130, 185, 223, 284]"
KAB. HULU SUNGAI SELATAN,1383.5452160873176,"[130, 131, 135, 353, 352, 332]"
KOTA PAREPARE,1872.835360435915,"[130, 131, 135, 400]"
KOTA PALEMBANG,220.28658825016606,"[130, 131, 135]"
KAB. LOMBOK TENGAH,1447.0901755839595,"[130, 185, 223, 285, 286]"
KAB. KENDAL,912.3370686425776,"[130, 185, 184, 183, 208]"
KAB. ASMAT,3846.259518588488,"[130, 254, 473]"
KAB. SUMBA TIMUR,1927.984785324112,"[130, 185, 226, 310, 311]"
KAB. MERANGIN,666.7187879542671,"[130, 125, 118, 101, 102]"
KAB. TAKALAR,1863.1673694964074,"[130, 172, 256, 394]"
KAB. SIKKA,2093.692336534492,"[130, 185, 242, 281, 280, 307]"
KAB. SARMI,4006.222322699081,"[130, 185, 210, 495]"
KAB. PANGKAJENE DAN KEPULAUAN,1880.9622334148041,"[130, 185, 226, 227, 388, 389]"
KAB. ASMAT,3846.259518588488,"[130, 254, 473]"
KAB. GUNUNG MAS,1351.9592820200364,"[130, 129, 128, 140, 320, 321, 345]"
KAB. REMBANG,892.0445201835844,"[130, 185, 226, 217]"
KOTA PALOPO,1951.7658743269199,"[130, 185, 226, 217, 399]"
KAB. TANJUNG JABUNG BARAT,424.03042053299714,"[130, 125, 105]"
KAB. POHUWATO,2157.0672829056,"[130, 131, 135, 349, 375]"
KAB. MALUKU TENGGARA,3244.9261482935003,"[130, 142, 457]"
KOTA BANDUNG,471.3736040253903,"[130, 185]"
KAB. GUNUNGKIDUL,824.2873175857902,"[130, 185, 232]"
KOTA BALIKPAPAN,1602.9104305841154,"[130, 131, 135, 353, 352, 362, 363]"
KAB. JOMBANG,1025.516030447158,"[130, 185, 226, 227, 244, 243]"
KOTA PADANGSIDEMPUAN,949.8918721953637,"[130, 129, 66, 67, 73, 74, 51]"
KAB. LUWU UTARA,1984.5224239731622,"[130, 131, 135, 341, 330, 329, 449, 387]"
KAB. SUMBAWA BARAT,1540.0901286189187,"[130, 185, 232, 238, 255, 290]"
KAB. SEKADAU,1162.4504730140059,"[130, 125, 324, 325]"
KAB. PAMEKASAN,1086.9937718413203,"[130, 254]"
KOTA SORONG,3067.2770890521797,"[130, 428, 515]"
KAB. PASURUAN,1078.580161918163,"[130, 185, 232, 238, 255]"
KOTA BINJAI,1133.1550518433523,"[130, 125, 126, 109, 59, 48]"
KAB. KUBU RAYA,977.201889166032,"[130, 129, 128, 140, 320, 319]"
KAB. MANGGARAI TIMUR,1929.6443630545514,"[130, 185, 226, 227, 244, 246, 302]"
KAB. SERANG,396.4700506938553,"[130, 129, 161]"
KAB. LAMONGAN,1052.347008044876,"[130, 172, 171, 205, 245]"
KAB. KOLAKA UTARA,2042.6499529324742,"[130, 131, 135, 340, 408]"
KOTA BANJARBARU,1335.634426371844,"[130, 131, 135, 340]"
KOTA PALEMBANG,220.28658825016606,"[130, 131, 135]"
KAB. BANGGAI KEPULAUAN,2216.7643511860665,"[130, 131, 135, 419]"
KAB. PULAU TALIABU,2474.25135933293,"[130, 131, 135, 419, 470]"
KAB. SIMEULUE,1256.1147474838656,"[130, 125, 126, 109, 59, 17]"
KAB. TANGGAMUS,467.3437212144577,"[130, 131, 132, 155]"
KAB. BANGGAI,2170.140902435444,"[130, 129, 426, 418]"
KAB. KAYONG UTARA,1013.3664144301421,"[130, 125, 317]"
KAB. TANJUNG JABUNG BARAT,424.03042053299714,"[130, 125, 105]"
KAB. YAHUKIMO,3987.67810996423,"[130, 142, 499]"
KAB. PEMALANG,803.2023958928775,"[130, 185, 226, 221, 214]"
KAB. KLUNGKUNG,1369.9117349980158,"[130, 185, 242, 281, 280]"
KOTA KUPANG,2268.780257109459,"[130, 185, 242, 281, 280, 314]"
KAB. MUARO JAMBI,697.8615329173325,"[130, 125, 107, 104, 103]"
KAB. SORONG,3200.1258070773656,"[130, 359, 509, 510]"
KAB. BUTON SELATAN,2186.9916717833503,"[130, 142, 338, 337, 403]"
KOTA PADANGPANJANG,620.4069475449048,"[130, 125, 70]"
KAB. BENER MERIAH,1315.4570721665382,"[130, 125, 70, 11]"
KAB. KARAWANG,794.3002179120281,"[130, 131, 132, 155, 176]"
KAB. MANGGARAI,1915.9496942320939,"[130, 185, 226, 209, 251, 271, 300]"
KOTA PALU,1811.453354114818,"[130, 430]"
KAB. PASAMAN BARAT,753.018500445217,"[130, 125, 61, 62]"
KAB. ACEH BARAT,1362.1873999095299,"[130, 125, 61, 62, 0]"
KOTA TEGAL,861.8391377834807,"[130, 129, 161, 162, 163, 164, 165, 230]"
KAB. TELUK BINTUNI,3310.712821930986,"[130, 142, 385, 511, 513]"
KOTA KUPANG,2268.780257109459,"[130, 185, 242, 281, 280, 314]"
KAB. PUNCAK JAYA,3852.7899156138196,"[130, 185, 226, 217, 460, 494]"
KAB. KAYONG UTARA,1013.3664144301421,"[130, 125, 317]"
KOTA SUKABUMI,814.7741518494456,"[130, 125, 191, 192]"
KOTA JAMBI,378.1838235976442,"[130, 125, 108]"
KOTA TANJUNG PINANG,674.9403659535703,"[130, 125, 108, 93]"
KAB. NABIRE,3563.5685624998287,"[130, 131, 407, 489]"
KAB. KOLAKA TIMUR,2024.947148563844,"[130, 131, 407]"
KAB. SEKADAU,1162.4504730140059,"[130, 125, 324, 325]"
KAB. INDRAGIRI HILIR,1101.9196904597088,"[130, 131, 135, 144, 77, 76]"
KAB. MINAHASA SELATAN,2449.193230807373,"[130, 142, 338, 337, 439]"
KAB. BANTUL,853.3202353811607,"[130, 185, 232, 231]"
KAB. MUSI RAWAS,202.76363600298967,"[130, 125]"
KAB. TEBO,422.7034606214156,"[130, 125, 107]"
KAB. KUDUS,831.644910927868,"[130, 185, 210]"
KAB. NIAS UTARA,1101.671551411034,"[130, 129, 66, 58, 36, 37]"
KOTA BANJARBARU,1335.634426371844,"[130, 131, 135, 340]"
KAB. PASAMAN,693.3962081205284,"[130, 125, 61]"
KAB. REMBANG,892.0445201835844,"[130, 185, 226, 217]"
KAB. LANDAK,885.1376188451245,"[130, 129, 128, 140, 320]"
KAB. MAMUJU UTARA,1966.5361579925398,"[130, 131, 135, 341, 330, 329, 449, 450]"
KOTA SORONG,3067.2770890521797,"[130, 428, 515]"
KAB. MINAHASA UTARA,2493.3703763807052,"[130, 428, 443, 442, 441]"
