city,distance,through
KAB. BARITO UTARA,3072.456273338592,"[487, 488, 489, 514, 411, 343, 344]"
KAB. GUNUNG MAS,3129.287868898812,"[487, 488, 489, 514, 446, 346, 345]"
KAB. KAPUAS,3024.2728063593527,"[487, 488, 489, 514, 446, 346]"
KAB. KATINGAN,3188.906531832461,"[487, 488, 489, 418, 347]"
KAB. KOTAWARINGIN BARAT,3363.3106244445275,"[487, 488, 489, 514, 411, 412, 348]"
KAB. KOTAWARINGIN TIMUR,3274.7531217854726,"[487, 488, 376, 375, 349]"
KAB. LAMANDAU,3392.8410602436993,"[487, 488, 351, 350]"
KAB. MURUNG RAYA,3003.7765193814207,"[487, 488, 351]"
KAB. PULANG PISAU,3080.9820154091767,"[487, 488, 489, 511, 352]"
KAB. SUKAMARA,3352.564870689772,"[487, 488, 489, 338, 353]"
KAB. SERUYAN,3289.489198185256,"[487, 488, 489, 418, 332, 355, 354]"
KOTA PALANGKARAYA,3102.2903150049037,"[487, 488, 489, 418, 332, 355]"
KAB. BERAU,2862.354547427627,"[487, 488, 489, 514, 515, 441, 442, 443, 356]"
KAB. KUTAI BARAT,2985.7641689724164,"[487, 488, 489, 514, 411, 412, 363, 357]"
KAB. KUTAI KARTANEGARA,2915.0415164591946,"[487, 488, 489, 511, 510, 509, 359, 358]"
KAB. KUTAI TIMUR,2788.1495353195787,"[487, 488, 489, 511, 510, 509, 359]"
KAB. MAHAKAM ULU,3040.63539275217,"[487, 488, 489, 511, 510, 509, 359, 360]"
KAB. PASER,2885.323554122859,"[487, 488, 489, 514, 399, 362, 361]"
KAB. PENAJAM PASER UTARA,2806.4949375358337,"[487, 488, 489, 514, 399, 362]"
KOTA BALIKPAPAN,2841.0156092301213,"[487, 488, 489, 514, 411, 412, 363]"
KOTA BONTANG,2788.2054556664734,"[487, 488, 489, 514, 515, 441, 364]"
KOTA SAMARINDA,2866.220338904859,"[487, 488, 489, 514, 515, 441, 364, 365]"
KAB. BULUNGAN,3027.964700415217,"[487, 488, 489, 367, 366]"
KAB. MALINAU,2921.4922326556216,"[487, 488, 489, 367]"
KAB. NUNUKAN,2912.9907960342284,"[487, 488, 489, 514, 513, 368]"
KAB. TANA TIDUNG,2844.493412388901,"[487, 488, 489, 514, 513, 369]"
KOTA TARAKAN,2905.2555191401357,"[487, 488, 489, 514, 513, 369, 370]"
KAB. BOALEMO,2332.7942633796433,"[487, 488, 489, 491, 372, 371]"
KAB. BONE BOLANGO,2211.4165338433104,"[487, 488, 489, 491, 372]"
KAB. GORONTALO,2211.116573329712,"[487, 486, 433, 432, 373]"
KAB. GORONTALO UTARA,2264.0747384966003,"[487, 486, 433, 432, 373, 374]"
KAB. POHUWATO,2235.5843398793913,"[487, 488, 376, 375]"
KOTA GORONTALO,2085.805077597499,"[487, 488, 376]"
KAB. BANTAENG,2541.7802404170916,"[487, 488, 489, 514, 515, 377]"
KAB. BARRU,2516.569968199752,"[487, 488, 415, 416, 384, 378]"
KAB. BONE,2494.4236648317956,"[487, 488, 415, 414, 404, 403, 379]"
KAB. BULUKUMBA,2450.9741328536,"[487, 488, 489, 382, 380]"
KAB. ENREKANG,2343.0392038664845,"[487, 488, 381]"
KAB. GOWA,2397.988577820569,"[487, 488, 489, 382]"
KAB. JENEPONTO,2412.9334183909814,"[487, 488, 415, 416, 384, 383]"
KAB. KEPULAUAN SELAYAR,2290.0678516023563,"[487, 488, 415, 416, 384]"
KAB. LUWU,2349.7143929243625,"[487, 488, 489, 514, 385]"
KAB. LUWU TIMUR,2340.1738840451567,"[487, 488, 489, 418, 386]"
KAB. LUWU UTARA,2477.639981306716,"[487, 488, 489, 418, 386, 387]"
KAB. MAROS,2596.0754194991327,"[487, 488, 489, 514, 385, 390, 389, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,2564.300918654613,"[487, 488, 489, 514, 385, 390, 389]"
KAB. PINRANG,2435.681747004852,"[487, 488, 489, 514, 385, 390]"
KAB. SIDENRENG RAPPANG,2422.0935870993726,"[487, 488, 489, 511, 391]"
KAB. SINJAI,2564.760981265327,"[487, 488, 489, 511, 405, 393, 392]"
KAB. SOPPENG,2466.386860951805,"[487, 488, 489, 511, 405, 393]"
KAB. TAKALAR,2456.1131332431896,"[487, 488, 489, 514, 394]"
KAB. TANA TORAJA,2477.159121281111,"[487, 488, 489, 511, 459, 396, 395]"
KAB. TORAJA UTARA,2451.3285231486907,"[487, 488, 489, 511, 459, 396]"
KAB. WAJO,2582.8446714585616,"[487, 488, 489, 511, 459, 396, 397]"
KOTA MAKASSAR,2575.121849587814,"[487, 488, 489, 511, 510, 509, 398]"
KOTA PALOPO,2355.0831716662215,"[487, 488, 489, 514, 399]"
KOTA PAREPARE,2483.755437158121,"[487, 488, 489, 514, 399, 400]"
KAB. BOMBANA,2724.8364573236527,"[487, 488, 489, 418, 426, 401]"
KAB. BUTON,2865.578794333959,"[487, 488, 489, 418, 426, 401, 402]"
KAB. BUTON SELATAN,2164.683403370345,"[487, 488, 415, 414, 404, 403]"
KAB. BUTON TENGAH,2116.383755268063,"[487, 488, 415, 414, 404]"
KAB. BUTON UTARA,2119.885096836253,"[487, 488, 489, 511, 405]"
KAB. KOLAKA,2194.4276065994973,"[487, 488, 489, 407, 406]"
KAB. KOLAKA TIMUR,2150.553701013552,"[487, 488, 489, 407]"
KAB. KOLAKA UTARA,2290.067282177349,"[487, 488, 489, 514, 410, 409, 408]"
KAB. KONAWE,2155.0156069496306,"[487, 488, 489, 514, 410, 409]"
KAB. KONAWE KEPULAUAN,2037.5537822511365,"[487, 488, 489, 514, 410]"
KAB. KONAWE SELATAN,2113.0182099439876,"[487, 488, 489, 514, 411]"
KAB. KONAWE UTARA,2212.9512608830437,"[487, 488, 489, 514, 411, 412]"
KAB. MUNA,2193.26949679566,"[487, 488, 489, 514, 411, 413]"
KAB. MUNA BARAT,2061.6586674870596,"[487, 488, 415, 414]"
KAB. WAKATOBI,1898.9524505436384,"[487, 488, 415]"
KOTA BAU-BAU,2042.9638781162043,"[487, 488, 415, 416]"
KOTA KENDARI,2210.9699715421484,"[487, 488, 415, 416, 417]"
KAB. BANGGAI,2097.4481721414713,"[487, 488, 489, 418]"
KAB. BANGGAI KEPULAUAN,2293.5887493368887,"[487, 486, 433, 419]"
KAB. BANGGAI LAUT,2423.522062584401,"[487, 486, 433, 419, 420]"
KAB. BUOL,2405.801322002544,"[487, 488, 489, 511, 459, 421]"
KAB. DONGGALA,2560.3494012950828,"[487, 488, 489, 491, 422]"
KAB. MOROWALI,2320.5929828384114,"[487, 488, 489, 407, 423]"
KAB. MOROWALI UTARA,2370.4222896817705,"[487, 488, 489, 491, 424]"
KAB. PARIGI MOUTONG,2336.3402420865377,"[487, 488, 376, 425]"
KAB. POSO,2352.929369024869,"[487, 488, 489, 418, 426]"
KAB. SIGI,2421.0312996678394,"[487, 488, 489, 418, 426, 427]"
KAB. TOJO UNA-UNA,2272.999004724467,"[487, 488, 489, 514, 515, 428]"
KAB. TOLI-TOLI,2472.8837923365495,"[487, 488, 489, 511, 459, 421, 429]"
KOTA PALU,2406.4034188299333,"[487, 488, 489, 514, 430]"
KAB. BOLAANG MONGONDOW,2134.8091212172008,"[487, 486, 433, 432, 431]"
KAB. BOLAANG MONGONDOW SELATAN,2094.8507295306217,"[487, 486, 433, 432]"
KAB. BOLAANG MONGONDOW TIMUR,2017.4670863162987,"[487, 486, 433]"
KAB. BOLAANG MONGONDOW UTARA,2152.414942212603,"[487, 486, 433, 434]"
KAB. KEPULAUAN SANGIHE,2376.2432592977966,"[487, 488, 489, 514, 468, 437, 436, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2232.815524837416,"[487, 488, 489, 514, 468, 437, 436]"
KAB. KEPULAUAN TALAUD,1965.6513877104412,"[487, 488, 489, 514, 468, 437]"
KAB. MINAHASA,2020.171840936325,"[487, 488, 489, 514, 515, 440, 439, 438]"
KAB. MINAHASA SELATAN,1978.5266189499619,"[487, 488, 489, 514, 515, 440, 439]"
KAB. MINAHASA TENGGARA,1948.0676304912809,"[487, 488, 489, 514, 515, 440]"
KAB. MINAHASA UTARA,1938.0837429916696,"[487, 488, 489, 514, 515, 441]"
KOTA BITUNG,1955.5348038747297,"[487, 488, 489, 514, 515, 441, 442]"
KOTA KOTAMOBAGU,2075.0526155519856,"[487, 488, 489, 514, 515, 441, 442, 443]"
KOTA MANADO,2176.7025798656214,"[487, 488, 489, 514, 515, 441, 442, 443, 444]"
KOTA TOMOHON,2193.5940256327935,"[487, 488, 489, 514, 515, 441, 442, 443, 444, 445]"
KAB. MAJENE,2498.5820609269963,"[487, 488, 489, 514, 446]"
KAB. MAMASA,2487.1562009669155,"[487, 488, 489, 511, 447]"
KAB. MAMUJU,2508.062798799726,"[487, 488, 489, 418, 426, 448]"
KAB. MAMUJU TENGAH,2496.122122175846,"[487, 488, 489, 514, 399, 449]"
KAB. MAMUJU UTARA,2499.885929220948,"[487, 488, 489, 514, 515, 450]"
KAB. POLEWALI MANDAR,2705.929174882632,"[487, 488, 489, 514, 515, 450, 451]"
KAB. BURU,2148.7721440258224,"[487, 486, 485, 503, 504, 452]"
KAB. BURU SELATAN,2192.883171425719,"[487, 486, 485, 503, 504, 452, 453]"
KAB. KEPULAUAN ARU,1514.286426427142,"[487, 486, 485, 484, 477, 478, 454]"
KAB. MALUKU BARAT DAYA,1825.357110626739,"[487, 488, 489, 514, 455]"
KAB. MALUKU TENGAH,1615.2398846971741,"[487, 488, 489, 491, 457, 456]"
KAB. MALUKU TENGGARA,1144.5703528855029,"[487, 488, 489, 491, 457]"
KAB. MALUKU TENGGARA BARAT,1393.5433556318374,"[487, 488, 489, 491, 457, 458]"
KAB. SERAM BAGIAN BARAT,1499.7249011365566,"[487, 488, 489, 511, 459]"
KAB. SERAM BAGIAN TIMUR,1705.1242751234267,"[487, 488, 489, 511, 459, 460]"
KOTA AMBON,1593.244137140505,"[487, 488, 489, 491, 461]"
KOTA TUAL,1364.404848761117,"[487, 486, 485, 484, 477, 462]"
KAB. HALMAHERA BARAT,1804.9593695799938,"[487, 488, 489, 514, 468, 472, 471, 463]"
KAB. HALMAHERA TENGAH,1850.8033950894687,"[487, 488, 489, 514, 468, 472, 471, 464]"
KAB. HALMAHERA UTARA,1980.0592282864015,"[487, 488, 489, 514, 468, 472, 471, 464, 465]"
KAB. HALMAHERA SELATAN,2316.210047587519,"[487, 488, 489, 514, 468, 472, 471, 464, 465, 466]"
KAB. KEPULAUAN SULA,2079.1688760075995,"[487, 488, 489, 514, 468, 467]"
KAB. HALMAHERA TIMUR,1583.8845053736927,"[487, 488, 489, 514, 468]"
KAB. PULAU MOROTAI,1701.4126036280454,"[487, 488, 489, 514, 468, 469]"
KAB. PULAU TALIABU,2143.1892849958103,"[487, 488, 489, 514, 468, 472, 471, 470]"
KOTA TERNATE,1734.8912675520123,"[487, 488, 489, 514, 468, 472, 471]"
KOTA TIDORE KEPULAUAN,1723.4398261064089,"[487, 488, 489, 514, 468, 472]"
KAB. ASMAT,1514.348336670998,"[487, 486, 496, 474, 473]"
KAB. BIAK NUMFOR,992.9647114286388,"[487, 486, 496, 474]"
KAB. BOVEN DIGOEL,1550.5824397538709,"[487, 486, 485, 484, 477, 476, 475]"
KAB. DEIYAI,1080.6096452355116,"[487, 486, 485, 484, 477, 476]"
KAB. DOGIYAI,995.7839792181596,"[487, 486, 485, 484, 477]"
KAB. INTAN JAYA,1128.863067047974,"[487, 486, 485, 484, 477, 478]"
KAB. JAYAPURA,1478.5858639553749,"[487, 486, 485, 484, 477, 478, 479]"
KAB. JAYAWIJAYA,1641.0384967690316,"[487, 486, 485, 484, 477, 478, 479, 480]"
KAB. KEEROM,1764.5310258636418,"[487, 486, 485, 484, 483, 482, 481]"
KAB. KEPULAUAN YAPEN,1224.4303241673697,"[487, 486, 485, 484, 483, 482]"
KAB. LANNY JAYA,880.8237612665002,"[487, 486, 485, 484, 483]"
KAB. MAMBERAMO RAYA,709.4682597822416,"[487, 486, 485, 484]"
KAB. MAMBERAMO TENGAH,645.3208287149389,"[487, 486, 485]"
KAB. MAPPI,134.46776928108088,"[487, 486]"
KAB. MERAUKE,0.0,[487]
KAB. MIMIKA,425.83483168607734,"[487, 488]"
KAB. NABIRE,611.9322870775673,"[487, 488, 489]"
KAB. NDUGA,905.3347310687329,"[487, 488, 489, 490]"
KAB. PANIAI,686.3928967195978,"[487, 488, 489, 491]"
KAB. PEGUNUNGAN BINTANG,1154.6691530263329,"[487, 488, 489, 491, 492]"
KAB. PUNCAK,960.7735154730514,"[487, 486, 485, 484, 483, 493]"
KAB. PUNCAK JAYA,1014.1600748441771,"[487, 486, 485, 484, 483, 493, 494]"
KAB. SARMI,1200.3628664732298,"[487, 486, 485, 484, 483, 493, 494, 495]"
KAB. SUPIORI,941.77922456517,"[487, 486, 496]"
KAB. TOLIKARA,1381.3241373404326,"[487, 486, 496, 497]"
KAB. WAROPEN,1589.7870716868742,"[487, 488, 489, 491, 500, 499, 498]"
KAB. YAHUKIMO,1107.8997440990568,"[487, 488, 489, 491, 500, 499]"
KAB. YALIMO,1028.5804944118895,"[487, 488, 489, 491, 500]"
KOTA JAYAPURA,1218.4115739210838,"[487, 488, 489, 491, 500, 501]"
KAB. YAPEN WAROPEN,1620.3472440543133,"[487, 486, 485, 503, 502]"
KAB. FAKFAK,1239.3885530405507,"[487, 486, 485, 503]"
KAB. KAIMANA,1344.1635186547217,"[487, 486, 485, 503, 504]"
KAB. MANOKWARI,1597.896439322743,"[487, 488, 489, 490, 505]"
KAB. MANOKWARI SELATAN,1445.0417278278678,"[487, 486, 485, 484, 477, 506]"
KAB. MAYBRAT,1530.0780552265637,"[487, 486, 485, 484, 477, 506, 507]"
KAB. PEGUNUNGAN ARFAK,1542.3520030729303,"[487, 488, 489, 511, 510, 509, 508]"
KAB. RAJA AMPAT,1226.9501968753762,"[487, 488, 489, 511, 510, 509]"
KAB. SORONG,1159.003113472641,"[487, 488, 489, 511, 510]"
KAB. SORONG SELATAN,1055.8034201526189,"[487, 488, 489, 511]"
KAB. TAMBRAUW,1101.7934852984547,"[487, 488, 489, 514, 513, 512]"
KAB. TELUK BINTUNI,939.2072120686793,"[487, 488, 489, 514, 513]"
KAB. TELUK WONDAMA,786.4100086652501,"[487, 488, 489, 514]"
KOTA SORONG,1192.1958562239736,"[487, 488, 489, 514, 515]"
KAB. KLATEN,3149.9193188418717,"[487, 292, 282, 281, 251, 209]"
KAB. SERAM BAGIAN TIMUR,1705.1242751234267,"[487, 488, 489, 511, 459, 460]"
KAB. BULELENG,2867.3202278357658,"[487, 486, 275, 276]"
KOTA MADIUN,3052.3375847888196,"[487, 292, 282, 281, 242, 269, 268]"
PULAU MIDAI KAB. NATUNA,3669.6627664326274,"[487, 97]"
KAB. MERAUKE,0.0,[487]
KAB. LAMPUNG TENGAH,3741.434546651242,"[487, 144]"
KAB. PURWAKARTA,3535.5437290227633,"[487, 292, 179, 180]"
KAB. LABUHANBATU UTARA,4659.706490056626,"[487, 488, 351, 30, 31]"
KAB. SIKKA,2584.3457644150667,"[487, 486, 485, 484, 477, 462, 307]"
KOTA SURAKARTA,3130.3632373695173,"[487, 292, 282, 281, 242, 269, 268, 229]"
KAB. KARANGASEM,2758.7962886655655,"[487, 292, 282, 281, 280, 279]"
KAB. PANIAI,686.3928967195978,"[487, 488, 489, 491]"
KAB. PADANG LAWAS,4645.562389150771,"[487, 488, 381, 341, 38]"
KOTA BANJARBARU,2913.9071394093094,"[487, 486, 340]"
KAB. ROTE NDAO,2308.2936276491764,"[487, 488, 489, 514, 455, 313, 305]"
KAB. YAPEN WAROPEN,1620.3472440543133,"[487, 486, 485, 503, 502]"
KAB. TAPANULI UTARA,4650.486745265757,"[487, 44, 45, 46]"
KAB. KAPUAS HULU,3362.293421164258,"[487, 488, 489, 491, 372, 316]"
KAB. BONE BOLANGO,2211.4165338433104,"[487, 488, 489, 491, 372]"
KAB. TULUNGAGUNG,3068.7053264722067,"[487, 292, 282, 281, 251, 264]"
KAB. LANDAK,3541.0937503960004,"[487, 488, 489, 514, 320]"
KAB. LEMBATA,2543.265337180764,"[487, 488, 489, 511, 510, 293, 294, 298]"
KAB. TAKALAR,2456.1131332431896,"[487, 488, 489, 514, 394]"
KAB. FLORES TIMUR,2395.9348031804384,"[487, 488, 489, 511, 510, 296]"
KAB. BANYUWANGI,3167.172792236232,"[487, 488, 489, 491, 237]"
KAB. PONOROGO,3036.7471850164775,"[487, 256]"
KAB. BANDUNG BARAT,3489.251632286619,"[487, 256, 168]"
KAB. JENEPONTO,2412.9334183909814,"[487, 488, 415, 416, 384, 383]"
KAB. NGANJUK,3013.074933050403,"[487, 292, 282, 281, 251]"
KAB. BANTUL,3185.046888661861,"[487, 292, 282, 281, 251, 231]"
KAB. KARO,4840.786679732721,"[487, 488, 326, 54, 55, 28]"
KAB. KAIMANA,1344.1635186547217,"[487, 486, 485, 503, 504]"
KAB. BURU,2148.7721440258224,"[487, 486, 485, 503, 504, 452]"
KAB. KUBU RAYA,3626.3185677107035,"[487, 488, 489, 514, 410, 409, 408, 319]"
KAB. BREBES,3351.361589205673,"[487, 292, 282, 281, 242, 200, 201]"
KOTA SUBULUSSALAM,4866.977694473272,"[487, 488, 326, 85, 27, 22]"
KAB. KUDUS,3251.164091594675,"[487, 292, 282, 281, 251, 209, 210]"
KAB. HALMAHERA TIMUR,1583.8845053736927,"[487, 488, 489, 514, 468]"
KAB. SINJAI,2564.760981265327,"[487, 488, 489, 511, 405, 393, 392]"
KOTA PALEMBANG,3952.918326185104,"[487, 144, 135]"
KOTA BIMA,2738.9815620438244,"[487, 488, 489, 514, 411, 291]"
KAB. KONAWE SELATAN,2113.0182099439876,"[487, 488, 489, 514, 411]"
KAB. SUMBAWA,2861.6169920511,"[487, 488, 489, 514, 411, 289]"
KAB. HALMAHERA TIMUR,1583.8845053736927,"[487, 488, 489, 514, 468]"
KAB. KEPULAUAN TALAUD,1965.6513877104412,"[487, 488, 489, 514, 468, 437]"
KOTA TANJUNGBALAI,4657.0599399367675,"[487, 488, 326, 54]"
KAB. BANGKA BARAT,3950.5028616660284,"[487, 488, 381, 137, 138]"
KAB. KAYONG UTARA,3496.3967346176414,"[487, 488, 489, 418, 317]"
KAB. NUNUKAN,2912.9907960342284,"[487, 488, 489, 514, 513, 368]"
KAB. SAMOSIR,4817.714441582678,"[487, 44, 43, 42, 41]"
KAB. PEMALANG,3291.7313563220005,"[487, 292, 282, 204, 213, 214]"
KAB. PARIGI MOUTONG,2336.3402420865377,"[487, 488, 376, 425]"
KAB. LUWU TIMUR,2340.1738840451567,"[487, 488, 489, 418, 386]"
KAB. TANJUNG JABUNG TIMUR,4214.495898233016,"[487, 292, 282, 281, 215, 106]"
KAB. PESAWARAN,3998.499540867949,"[487, 486, 275, 150]"
KAB. BIREUEN,5019.099148331515,"[487, 44, 12]"
KOTA PALU,2406.4034188299333,"[487, 488, 489, 514, 430]"
KAB. KEPULAUAN MERANTI,4330.7171678479,"[487, 488, 489, 514, 430, 79]"
KAB. GRESIK,2975.122322518338,"[487, 292, 282, 281, 242, 241]"
KAB. FLORES TIMUR,2395.9348031804384,"[487, 488, 489, 511, 510, 296]"
KAB. BIMA,2582.8351405167386,"[487, 488, 489, 283]"
KAB. TOJO UNA-UNA,2272.999004724467,"[487, 488, 489, 514, 515, 428]"
KAB. OGAN KOMERING ULU SELATAN,3956.8453312095603,"[487, 292, 226, 185, 130]"
KAB. SOLOK,4409.869538157293,"[487, 144, 145, 66, 65]"
KAB. POSO,2352.929369024869,"[487, 488, 489, 418, 426]"
KAB. ACEH TAMIANG,4892.776828602955,"[487, 488, 326, 325, 6]"
KAB. TUBAN,3201.8576413536975,"[487, 292, 282, 281, 251, 264, 263]"
KOTA PADANGPANJANG,4519.4739099951,"[487, 292, 226, 125, 70]"
KAB. MIMIKA,425.83483168607734,"[487, 488]"
KAB. ENREKANG,2343.0392038664845,"[487, 488, 381]"
KAB. BANGKA,3903.397515172657,"[487, 488, 381, 137]"
KOTA PEKANBARU,4461.441024624113,"[487, 292, 282, 258, 86]"
KAB. BOVEN DIGOEL,1550.5824397538709,"[487, 486, 485, 484, 477, 476, 475]"
KOTA KENDARI,2210.9699715421484,"[487, 488, 415, 416, 417]"
KAB. KAPUAS,3024.2728063593527,"[487, 488, 489, 514, 446, 346]"
KAB. LOMBOK TENGAH,2812.8738810980917,"[487, 488, 285, 286]"
KAB. JEMBRANA,2852.7784378616007,"[487, 292, 282, 281, 280, 279, 278]"
KAB. HULU SUNGAI SELATAN,2943.165739244466,"[487, 488, 489, 418, 332]"
KAB. MAGETAN,3072.2790271230056,"[487, 292, 282, 281, 247, 248]"
KAB. BANYUWANGI,3167.172792236232,"[487, 488, 489, 491, 237]"
KOTA TEGAL,3329.7047826470807,"[487, 292, 282, 281, 230]"
KAB. ACEH BARAT,5121.205064502513,"[487, 488, 326, 325, 324, 323, 0]"
KAB. BARITO SELATAN,2997.4310167518306,"[487, 488, 489, 514, 513, 342]"
KAB. TELUK BINTUNI,939.2072120686793,"[487, 488, 489, 514, 513]"
KAB. TANA TIDUNG,2844.493412388901,"[487, 488, 489, 514, 513, 369]"
KOTA PRABUMULIH,4014.6186914348164,"[487, 256, 168, 136]"
KAB. BOGOR,3602.8567708827586,"[487, 292, 177, 182, 170]"
KAB. SUKABUMI,3552.893897715857,"[487, 292, 177, 182]"
KAB. PUNCAK,960.7735154730514,"[487, 486, 485, 484, 483, 493]"
KAB. KOTAWARINGIN BARAT,3363.3106244445275,"[487, 488, 489, 514, 411, 412, 348]"
KAB. KEPULAUAN MERANTI,4330.7171678479,"[487, 488, 489, 514, 430, 79]"
KAB. KETAPANG,3498.6495849384437,"[487, 488, 489, 514, 515, 428, 318]"
KAB. MAGETAN,3072.2790271230056,"[487, 292, 282, 281, 247, 248]"
KOTA TANJUNG PINANG,4123.639137836525,"[487, 488, 489, 93]"
KOTA PARIAMAN,4528.617018939442,"[487, 292, 282, 281, 242, 71]"
KAB. KEDIRI,3005.0145009408348,"[487, 292, 282, 281, 242, 243, 244]"
KAB. POSO,2352.929369024869,"[487, 488, 489, 418, 426]"
KAB. JAYAWIJAYA,1641.0384967690316,"[487, 486, 485, 484, 477, 478, 479, 480]"
KAB. BURU,2148.7721440258224,"[487, 486, 485, 503, 504, 452]"
KAB. BATUBARA,4721.1533222325415,"[487, 488, 376, 425, 24]"
KAB. PESISIR SELATAN,4353.056871435585,"[487, 144, 145, 63]"
KAB. MAMBERAMO TENGAH,645.3208287149389,"[487, 486, 485]"
KAB. LAMONGAN,3084.0305628769147,"[487, 292, 282, 281, 242, 243, 244, 245]"
KAB. SAROLANGUN,4179.710700160184,"[487, 292, 282, 281, 104]"
KAB. PESAWARAN,3998.499540867949,"[487, 486, 275, 150]"
KAB. BANGLI,2822.201129831854,"[487, 486, 275]"
KAB. PULAU MOROTAI,1701.4126036280454,"[487, 488, 489, 514, 468, 469]"
KOTA PALOPO,2355.0831716662215,"[487, 488, 489, 514, 399]"
KAB. KAIMANA,1344.1635186547217,"[487, 486, 485, 503, 504]"
KAB. KONAWE KEPULAUAN,2037.5537822511365,"[487, 488, 489, 514, 410]"
KAB. ROTE NDAO,2308.2936276491764,"[487, 488, 489, 514, 455, 313, 305]"
KAB. LAMANDAU,3392.8410602436993,"[487, 488, 351, 350]"
KAB. PADANG LAWAS UTARA,4646.194340829851,"[487, 488, 39]"
KAB. MIMIKA,425.83483168607734,"[487, 488]"
KAB. BANYUMAS,3339.8443400719307,"[487, 292, 282, 281, 251, 198, 197]"
KOTA PEKALONGAN,3258.5469693180385,"[487, 292, 226]"
KAB. HALMAHERA UTARA,1980.0592282864015,"[487, 488, 489, 514, 468, 472, 471, 464, 465]"
KAB. ACEH TENGGARA,4914.271493088653,"[487, 488, 489, 514, 8]"
KAB. NDUGA,905.3347310687329,"[487, 488, 489, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,2564.300918654613,"[487, 488, 489, 514, 385, 390, 389]"
KAB. MUSI BANYUASIN,4113.389693269902,"[487, 292, 282, 153, 123, 124]"
KAB. HULU SUNGAI SELATAN,2943.165739244466,"[487, 488, 489, 418, 332]"
KAB. TABANAN,2653.999794242518,"[487, 292, 282, 281]"
KAB. PURBALINGGA,3286.223812747827,"[487, 292, 282, 281, 215]"
KAB. LUMAJANG,3114.2620070959097,"[487, 292, 282, 281, 242, 243, 244, 246]"
KOTA CILEGON,3687.7275053712597,"[487, 292, 282, 281, 251, 162, 163]"
KAB. BLITAR,3270.144369297906,"[487, 292, 282, 288, 254, 255, 238]"
KAB. PASURUAN,3185.992765562149,"[487, 292, 282, 288, 254, 255]"
KAB. KEPULAUAN TALAUD,1965.6513877104412,"[487, 488, 489, 514, 468, 437]"
KAB. BARITO KUALA,2962.9748211780097,"[487, 488, 415, 416, 331]"
KOTA BAU-BAU,2042.9638781162043,"[487, 488, 415, 416]"
KAB. TANJUNG JABUNG BARAT,4229.64734590439,"[487, 292, 282, 281, 242, 269, 105]"
KAB. NGADA,2527.694282877481,"[487, 488, 415, 414, 404, 303]"
KAB. PURBALINGGA,3286.223812747827,"[487, 292, 282, 281, 215]"
KAB. TANA TORAJA,2477.159121281111,"[487, 488, 489, 511, 459, 396, 395]"
KAB. TUBAN,3201.8576413536975,"[487, 292, 282, 281, 251, 264, 263]"
KAB. SOLOK SELATAN,4345.536679082641,"[487, 144, 145, 66]"
KAB. KEPULAUAN MENTAWAI,4599.021221139365,"[487, 292, 282, 153, 58]"
KAB. KUDUS,3251.164091594675,"[487, 292, 282, 281, 251, 209, 210]"
KAB. NIAS SELATAN,4840.776471263753,"[487, 292, 282, 281, 242, 269, 268, 229, 36]"
KOTA SURAKARTA,3130.3632373695173,"[487, 292, 282, 281, 242, 269, 268, 229]"
KAB. BENGKAYANG,3651.84261321527,"[487, 488, 489, 514, 410, 409, 408, 315]"
KAB. ENDE,2408.4168487577103,"[487, 488, 415, 416, 295]"
KAB. LAHAT,4052.6155029277616,"[487, 292, 282, 153, 123, 122]"
KAB. MEMPAWAH,3639.3960163558677,"[487, 488, 489, 418, 426, 321, 322]"
KAB. MAYBRAT,1530.0780552265637,"[487, 486, 485, 484, 477, 506, 507]"
PULAU MIDAI KAB. NATUNA,3669.6627664326274,"[487, 97]"
KOTA SAMARINDA,2866.220338904859,"[487, 488, 489, 514, 515, 441, 364, 365]"
KAB. CILACAP,3372.7673209422446,"[487, 292, 282, 204, 203, 202]"
KAB. KOLAKA UTARA,2290.067282177349,"[487, 488, 489, 514, 410, 409, 408]"
KAB. TIMOR TENGAH SELATAN,2133.6695427914265,"[487, 488, 489, 514, 455, 313, 312]"
KAB. LAHAT,4052.6155029277616,"[487, 292, 282, 153, 123, 122]"
KAB. BANGKA SELATAN,3846.610821571173,"[487, 486, 340, 139]"
KOTA BONTANG,2788.2054556664734,"[487, 488, 489, 514, 515, 441, 364]"
KAB. KOLAKA UTARA,2290.067282177349,"[487, 488, 489, 514, 410, 409, 408]"
KOTA PALANGKARAYA,3102.2903150049037,"[487, 488, 489, 418, 332, 355]"
KAB. KUNINGAN,3373.6976215797354,"[487, 292, 177]"
KAB. LINGGA,4136.201716137513,"[487, 488, 489, 407, 90]"
KAB. KOLAKA TIMUR,2150.553701013552,"[487, 488, 489, 407]"
KAB. DOMPU,2615.6438980772,"[487, 488, 489, 283, 284]"
KAB. PARIGI MOUTONG,2336.3402420865377,"[487, 488, 376, 425]"
KAB. LIMA PULUH KOTA,4550.267450831306,"[487, 488, 326, 325, 88, 59]"
KAB. PASAMAN BARAT,4600.265646383717,"[487, 292, 108, 107, 62]"
KAB. SRAGEN,3150.210662068852,"[487, 292, 282, 281, 242, 241, 219]"
