city,distance,through
KAB. BULUKUMBA,1037.2499535318773,"[351, 399, 400, 378, 379, 380]"
KAB. GOWA,1079.1101802097608,"[351, 359, 364, 382]"
KAB. MAMBERAMO RAYA,2640.252710925286,"[351, 459, 484]"
KAB. MANGGARAI TIMUR,1483.8365382176376,"[351, 399, 400, 304, 303, 302]"
KAB. DAIRI,1861.6527808657563,"[351, 30, 29, 25]"
KAB. PEGUNUNGAN BINTANG,2955.56314380985,"[351, 459, 460, 493, 492]"
KAB. SUPIORI,2492.961478049261,"[351, 359, 474, 496]"
KAB. MAMASA,857.8503037077257,"[351, 359, 364, 446, 447]"
KAB. DHARMASRAYA,1962.5274063537158,"[351, 129, 130, 125, 118, 57]"
KAB. TULUNGAGUNG,1080.8771871280314,"[351, 244, 245, 264]"
KAB. PENAJAM PASER UTARA,610.5032977727592,"[351, 352, 362]"
KAB. NAGAN RAYA,2102.950484640087,"[351, 30, 29, 25, 14]"
KAB. WAKATOBI,1335.9438762663344,"[351, 386, 417, 416, 415]"
KAB. SEMARANG,1158.7158562723994,"[351, 352, 332, 217, 218]"
KAB. MUNA BARAT,1230.5202441555616,"[351, 399, 403, 404, 414]"
KAB. MUSI RAWAS,1500.145719160294,"[351, 129, 130, 125]"
KAB. LANGKAT,1893.40587273362,"[351, 30, 31, 32]"
KAB. SIDENRENG RAPPANG,1071.0313437207337,"[351, 408, 390, 391]"
KAB. MOJOKERTO,1150.2020685470522,"[351, 244, 243, 268, 267, 251, 250]"
KAB. TIMOR TENGAH SELATAN,1650.8031146761928,"[351, 408, 312]"
KOTA PAGAR ALAM,1415.28370851985,"[351, 133, 134]"
KAB. KONAWE KEPULAUAN,1082.2794851630977,"[351, 408, 409, 410]"
KAB. POHUWATO,1078.7267957777844,"[351, 359, 364, 374, 375]"
KAB. LINGGA,1775.7799892953951,"[351, 187, 149, 90]"
KOTA PROBOLINGGO,1081.3767563620686,"[351, 350, 236, 272]"
KAB. PEGUNUNGAN ARFAK,2194.8850526641063,"[351, 359, 509, 508]"
KAB. KUANTAN SINGINGI,1833.9893108813046,"[351, 350, 87, 72, 73, 74, 80]"
KAB. KEDIRI,887.158818117169,"[351, 244]"
KOTA AMBON,1829.0407822357802,"[351, 399, 403, 404, 461]"
KOTA PADANGPANJANG,1770.5919965832727,"[351, 350, 87, 72, 71, 70]"
KAB. BOLAANG MONGONDOW,1198.610136796718,"[351, 359, 364, 374, 373, 432, 431]"
KAB. PACITAN,1115.1840752780083,"[351, 246, 253]"
KAB. KOTABARU,611.4342812095052,"[351, 352, 332, 333, 334, 335]"
KAB. BLORA,845.8311078319641,"[351, 352, 199]"
KAB. KLUNGKUNG,1125.049510651763,"[351, 352, 332, 281, 280]"
KOTA JAMBI,1601.795094770276,"[351, 350, 87, 88, 108]"
KAB. KEPULAUAN MERANTI,1765.808227864318,"[351, 350, 349, 348, 79]"
KAB. TAPANULI SELATAN,1793.4611609970875,"[351, 350, 87, 44]"
KAB. KATINGAN,817.537356456045,"[351, 352, 332, 333, 346, 347]"
KAB. BONDOWOSO,1179.6375008202676,"[351, 350, 259, 240]"
KOTA PADANGPANJANG,1770.5919965832727,"[351, 350, 87, 72, 71, 70]"
KAB. LABUHANBATU SELATAN,1590.5557749884108,"[351, 30]"
KAB. TOJO UNA-UNA,1189.5110189325487,"[351, 386, 427, 428]"
KOTA METRO,1429.3441661689292,"[351, 151, 152, 157, 158]"
KAB. BADUNG,1239.5744208918375,"[351, 352, 332, 278, 277, 276, 275, 274]"
KAB. ACEH TENGAH,2063.6544192715946,"[351, 30, 26, 7]"
KAB. KONAWE UTARA,938.9813732451573,"[351, 399, 412]"
KAB. KEPULAUAN SANGIHE,1397.997346775565,"[351, 359, 364, 435]"
KAB. KONAWE SELATAN,1038.9144241842132,"[351, 399, 412, 411]"
KAB. BANGKA BARAT,1339.3681015046795,"[351, 96, 323, 138]"
KAB. PULAU TALIABU,1618.9260629935607,"[351, 359, 364, 374, 373, 432, 419, 470]"
KAB. CIAMIS,1345.8427629906473,"[351, 352, 332, 331, 171]"
KOTA TANGERANG SELATAN,1244.6875575300298,"[351, 352, 353, 165, 166]"
KAB. BANGKALAN,993.304692527208,"[351, 350, 236]"
KAB. SARMI,2835.2143096134905,"[351, 459, 460, 494, 495]"
KAB. ACEH UTARA,2127.8389332127913,"[351, 350, 87, 10]"
KAB. MAROS,1051.1804543142748,"[351, 359, 364, 446, 388]"
KAB. ACEH SINGKIL,2084.252674252446,"[351, 350, 87, 72, 5]"
KAB. PEGUNUNGAN ARFAK,2194.8850526641063,"[351, 359, 509, 508]"
KAB. BUNGO,1687.8967802012337,"[351, 350, 87, 99, 100]"
KAB. LAMPUNG TIMUR,1501.0045643781316,"[351, 187, 149, 148]"
KAB. MIMIKA,2577.9416876953433,"[351, 488]"
KOTA BANJAR,1161.3988459226134,"[351, 202, 201, 186]"
KAB. BUTON TENGAH,1175.7951563745582,"[351, 399, 403, 404]"
KOTA BEKASI,1061.6874438691827,"[351, 187]"
KAB. KEPULAUAN ARU,2407.3393041389936,"[351, 399, 412, 452, 453, 454]"
KAB. SERDANG BEDAGAI,1947.0103396533868,"[351, 350, 39, 43, 42]"
KAB. KAPUAS,624.3587867035151,"[351, 352, 332, 333, 346]"
KAB. LUWU TIMUR,807.1757909836056,"[351, 386]"
KAB. BANGGAI,1049.901502887291,"[351, 386, 418]"
KAB. BOJONEGORO,1257.5963939738672,"[351, 244, 227, 203, 239]"
KAB. MUSI RAWAS UTARA,1553.4833312792737,"[351, 129, 130, 125, 126]"
KAB. OGAN ILIR,1442.5333508715692,"[351, 129, 128, 127]"
KAB. JEMBRANA,1050.420740118133,"[351, 352, 332, 278]"
KAB. MAYBRAT,2084.697184363127,"[351, 408, 507]"
KAB. KATINGAN,817.537356456045,"[351, 352, 332, 333, 346, 347]"
KAB. BANGGAI,1049.901502887291,"[351, 386, 418]"
KAB. PACITAN,1115.1840752780083,"[351, 246, 253]"
KAB. BANYUASIN,1458.1855446849427,"[351, 96, 323, 120]"
KAB. TULANG BAWANG,1382.953402617703,"[351, 155, 154, 153]"
KAB. BANGGAI KEPULAUAN,1361.4390548466974,"[351, 359, 364, 374, 373, 432, 419]"
KOTA MATARAM,1183.994979037739,"[351, 352, 332, 282, 292]"
KAB. KEEROM,3025.8183763731545,"[351, 399, 412, 452, 480, 481]"
KAB. HUMBANG HASUNDUTAN,1820.4648687343947,"[351, 30, 29, 27]"
KOTA DUMAI,1684.1331196006927,"[351, 350, 87, 86, 85]"
KAB. BALANGAN,677.1836941861943,"[351, 352, 332, 331, 330, 329]"
KAB. MAMUJU TENGAH,866.5270241077764,"[351, 399, 449]"
KAB. MERANGIN,1744.7344603881565,"[351, 96, 323, 138, 103, 102]"
KAB. MUNA,1062.5949527320756,"[351, 413]"
KAB. PESISIR SELATAN,1796.734791283736,"[351, 129, 66, 65, 63]"
KAB. BELU,1598.1256080203802,"[351, 413, 294]"
KOTA BANJAR,1161.3988459226134,"[351, 202, 201, 186]"
KOTA LANGSA,1908.2868242915758,"[351, 96, 97, 19]"
KAB. BARITO UTARA,740.7607394358911,"[351, 352, 332, 331, 344]"
KAB. LAMPUNG SELATAN,1298.770199878425,"[351, 352, 353, 146]"
KAB. TIMOR TENGAH SELATAN,1650.8031146761928,"[351, 408, 312]"
KAB. LAMPUNG TIMUR,1501.0045643781316,"[351, 187, 149, 148]"
KAB. KEPULAUAN SELAYAR,1128.176469659279,"[351, 399, 400, 378, 384]"
KAB. CIREBON,1193.045018910375,"[351, 352, 199, 200, 173]"
KOTA KEDIRI,1059.2714322913935,"[351, 244, 243, 268, 267]"
KOTA CIMAHI,1193.0090903784412,"[351, 187, 188, 189]"
KOTA SAMARINDA,503.0290066290386,"[351, 359, 364, 365]"
KAB. SUMBA TENGAH,1324.5567934518115,"[351, 352, 332, 310]"
KAB. HULU SUNGAI SELATAN,429.3068195509899,"[351, 352, 332]"
KAB. GUNUNGKIDUL,1124.2480097270602,"[351, 214, 215, 232]"
KAB. ACEH TAMIANG,2096.0910819343153,"[351, 96, 38, 6]"
KAB. SEKADAU,1039.6695286464017,"[351, 96, 323, 324, 325]"
KAB. TELUK BINTUNI,2173.4384214416973,"[351, 459, 511, 513]"
KAB. SORONG SELATAN,2042.237169138502,"[351, 459, 511]"
KAB. LUWU,937.1243914059763,"[351, 386, 385]"
KAB. TANJUNG JABUNG BARAT,1662.5417114393836,"[351, 350, 349, 348, 105]"
KAB. PURBALINGGA,970.242059288925,"[351, 214, 215]"
KAB. GUNUNGKIDUL,1124.2480097270602,"[351, 214, 215, 232]"
KOTA GUNUNGSITOLI,1911.5609859182953,"[351, 35, 49]"
KAB. MAMUJU TENGAH,866.5270241077764,"[351, 399, 449]"
KAB. BALANGAN,677.1836941861943,"[351, 352, 332, 331, 330, 329]"
KAB. BENGKAYANG,1272.4069907506869,"[351, 352, 332, 316, 315]"
KAB. PEGUNUNGAN ARFAK,2194.8850526641063,"[351, 359, 509, 508]"
KAB. WAJO,1082.4929185343226,"[351, 352, 332, 333, 334, 335, 397]"
PULAU SERASAN KAB. NATUNA,657.2284704084361,"[351, 96]"
KAB. SAMBAS,788.262305385057,"[351, 96, 323]"
KAB. BANGKA BARAT,1339.3681015046795,"[351, 96, 323, 138]"
KAB. TAPANULI UTARA,1913.0997568752257,"[351, 350, 87, 44, 45, 46]"
KAB. KAMPAR,1883.7983732676155,"[351, 96, 83, 84, 78]"
KAB. NGANJUK,1090.1059022183233,"[351, 244, 243, 268, 267, 251]"
KAB. KLATEN,1186.4228531517142,"[351, 214, 221, 226, 209]"
KAB. MANGGARAI TIMUR,1483.8365382176376,"[351, 399, 400, 304, 303, 302]"
KAB. TASIKMALAYA,1236.7703262221507,"[351, 214, 221, 226, 184]"
KAB. PIDIE JAYA,2165.4145762382623,"[351, 30, 26, 16]"
KAB. LOMBOK TIMUR,1183.3290708137006,"[351, 352, 332, 333, 286, 287]"
KAB. CIAMIS,1345.8427629906473,"[351, 352, 332, 331, 171]"
KAB. SUMBAWA BARAT,1390.8340306609598,"[351, 352, 332, 282, 288, 289, 290]"
KAB. PASURUAN,1246.104760934711,"[351, 352, 332, 333, 334, 335, 254, 255]"
KAB. TULANG BAWANG,1382.953402617703,"[351, 155, 154, 153]"
KAB. JEMBER,1083.4515335681317,"[351, 244, 243, 242]"
KAB. PENAJAM PASER UTARA,610.5032977727592,"[351, 352, 362]"
KAB. BANGLI,1202.4016588457346,"[351, 352, 332, 278, 277, 276, 275]"
KAB. LAMPUNG UTARA,1419.9763785878267,"[351, 352, 353, 146, 145]"
KAB. BARITO TIMUR,799.1186489002124,"[351, 352, 332, 331, 330, 341, 342, 343]"
KAB. KEEROM,3025.8183763731545,"[351, 399, 412, 452, 480, 481]"
KOTA PASURUAN,1117.817958534013,"[351, 350, 236, 272, 271]"
KAB. TANGGAMUS,1227.3721274798881,"[351, 155]"
KAB. ACEH UTARA,2127.8389332127913,"[351, 350, 87, 10]"
KAB. SOPPENG,1161.3155242644173,"[351, 399, 400, 378, 379, 380, 393]"
KOTA TANGERANG,1233.5844439712719,"[351, 352, 353, 165]"
KOTA LANGSA,1908.2868242915758,"[351, 96, 97, 19]"
KAB. KUNINGAN,1375.5250232728456,"[351, 352, 332, 331, 330, 341, 177]"
KOTA MATARAM,1183.994979037739,"[351, 352, 332, 282, 292]"
KAB. BUTON UTARA,1198.8726537470998,"[351, 408, 407, 406, 405]"
KAB. BATANGHARI,1555.1249475865536,"[351, 350, 87, 99]"
KOTA PASURUAN,1117.817958534013,"[351, 350, 236, 272, 271]"
KAB. NGANJUK,1090.1059022183233,"[351, 244, 243, 268, 267, 251]"
KAB. ACEH TAMIANG,2096.0910819343153,"[351, 96, 38, 6]"
KAB. SUMBA TENGAH,1324.5567934518115,"[351, 352, 332, 310]"
KAB. KEPULAUAN TALAUD,1808.58921836292,"[351, 359, 364, 435, 436, 437]"
KAB. DEMAK,1128.897364869592,"[351, 244, 227, 203]"
KOTA MAKASSAR,978.7872018316543,"[351, 399, 398]"
KAB. KUPANG,1707.3246294494948,"[351, 399, 398, 297]"
KAB. BONE BOLANGO,1102.451714549276,"[351, 359, 364, 374, 373, 372]"
KAB. PANIAI,2521.781465554858,"[351, 399, 491]"
KAB. PESISIR SELATAN,1796.734791283736,"[351, 129, 66, 65, 63]"
KAB. BONE,959.1574976577353,"[351, 399, 400, 378, 379]"
KAB. BANGKA TENGAH,1461.3524948753172,"[351, 352, 332, 331, 139, 140]"
KAB. SIDENRENG RAPPANG,1071.0313437207337,"[351, 408, 390, 391]"
KOTA METRO,1429.3441661689292,"[351, 151, 152, 157, 158]"
KAB. SUMBA TENGAH,1324.5567934518115,"[351, 352, 332, 310]"
KAB. BANDUNG,1192.445931401866,"[351, 187, 169, 168, 167]"
KAB. DOMPU,1157.3015209768462,"[351, 352, 332, 284]"
KAB. SAROLANGUN,1678.7478399508448,"[351, 96, 323, 138, 103, 104]"
KAB. JAYAPURA,2958.5876169588923,"[351, 399, 412, 452, 480, 479]"
KAB. SUMENEP,1149.5969378791651,"[351, 352, 332, 331, 330, 341, 340, 339, 338, 261]"
KAB. BANGLI,1202.4016588457346,"[351, 352, 332, 278, 277, 276, 275]"
KAB. HUMBANG HASUNDUTAN,1820.4648687343947,"[351, 30, 29, 27]"
KAB. BANYUWANGI,1200.5820588393688,"[351, 350, 236, 237]"
KAB. WAJO,1082.4929185343226,"[351, 352, 332, 333, 334, 335, 397]"
KOTA TUAL,2186.5037323473393,"[351, 413, 462]"
KAB. BONE,959.1574976577353,"[351, 399, 400, 378, 379]"
KAB. TEMANGGUNG,952.6094281374955,"[351, 352, 222]"
KAB. SANGGAU,981.7405617446208,"[351, 96, 323, 324]"
KAB. SRAGEN,1127.8913384104587,"[351, 352, 332, 219]"
KAB. INDRAGIRI HULU,1889.585898083048,"[351, 352, 332, 77]"
KAB. NAGEKEO,1405.1502553673856,"[351, 399, 400, 304]"
KAB. LAMONGAN,966.174880053249,"[351, 244, 245]"
KOTA PONTIANAK,1274.7099480333613,"[351, 352, 332, 331, 330, 327]"
KAB. PURWAKARTA,1347.5100034535517,"[351, 187, 169, 170, 182, 181, 180]"
KAB. NGADA,1441.2025955012466,"[351, 399, 400, 304, 303]"
KAB. SIGI,1002.7210891117103,"[351, 386, 427]"
KAB. LUWU TIMUR,807.1757909836056,"[351, 386]"
KAB. HUMBANG HASUNDUTAN,1820.4648687343947,"[351, 30, 29, 27]"
KOTA BIMA,1414.1061585877221,"[351, 359, 364, 446, 291]"
KAB. KEPULAUAN SANGIHE,1397.997346775565,"[351, 359, 364, 435]"
KOTA GORONTALO,1228.506058059677,"[351, 359, 364, 374, 375, 376]"
KAB. WAJO,1082.4929185343226,"[351, 352, 332, 333, 334, 335, 397]"
KAB. TANJUNG JABUNG TIMUR,1744.7893137529945,"[351, 350, 349, 348, 105, 106]"
KAB. TELUK BINTUNI,2173.4384214416973,"[351, 459, 511, 513]"
KAB. JENEPONTO,1107.3434983091609,"[351, 359, 364, 382, 383]"
KAB. BOLAANG MONGONDOW,1198.610136796718,"[351, 359, 364, 374, 373, 432, 431]"
KAB. MAMUJU,904.5299339131114,"[351, 359, 364, 446, 447, 448]"
KAB. LAMPUNG SELATAN,1298.770199878425,"[351, 352, 353, 146]"
KAB. JEMBRANA,1050.420740118133,"[351, 352, 332, 278]"
KAB. BUTON,1256.890631856235,"[351, 399, 400, 401, 402]"
KAB. KETAPANG,1372.143779838273,"[351, 352, 332, 316, 317, 318]"
KAB. BULELENG,1157.282560841823,"[351, 352, 332, 278, 277, 276]"
KAB. MUSI RAWAS UTARA,1553.4833312792737,"[351, 129, 130, 125, 126]"
KOTA SUNGAI PENUH,1696.0760944611316,"[351, 352, 353, 135, 109]"
KAB. ACEH TIMUR,2103.017941724985,"[351, 350, 87, 88, 9]"
KAB. BANGLI,1202.4016588457346,"[351, 352, 332, 278, 277, 276, 275]"
KAB. JENEPONTO,1107.3434983091609,"[351, 359, 364, 382, 383]"
KAB. MAMUJU,904.5299339131114,"[351, 359, 364, 446, 447, 448]"
KAB. KAMPAR,1883.7983732676155,"[351, 96, 83, 84, 78]"
KAB. GOWA,1079.1101802097608,"[351, 359, 364, 382]"
KAB. TANJUNG JABUNG BARAT,1662.5417114393836,"[351, 350, 349, 348, 105]"
KOTA BIMA,1414.1061585877221,"[351, 359, 364, 446, 291]"
KAB. MAJENE,809.5426454968848,"[351, 359, 364, 446]"
KOTA PARIAMAN,1735.2282946623707,"[351, 350, 87, 72, 71]"
KAB. DEIYAI,2597.0353726765356,"[351, 413, 477, 476]"
KOTA PRABUMULIH,1384.1030410325734,"[351, 352, 353, 135, 136]"
KAB. MALUKU TENGGARA BARAT,2187.630569182096,"[351, 459, 458]"
KAB. MANDAILING NATAL,1785.0829983737651,"[351, 350, 87, 88, 33]"
KAB. SAMBAS,788.262305385057,"[351, 96, 323]"
KAB. ACEH BARAT,2286.2249207718646,"[351, 96, 323, 0]"
KAB. MINAHASA TENGGARA,1338.532600345342,"[351, 359, 364, 441, 440]"
KAB. TAPIN,686.2299143691051,"[351, 352, 332, 331, 330, 341, 340, 339]"
KAB. BANGKA,1386.473447998051,"[351, 96, 323, 138, 137]"
KAB. BENGKULU UTARA,1634.7521943030677,"[351, 155, 156, 112]"
KAB. WAJO,1082.4929185343226,"[351, 352, 332, 333, 334, 335, 397]"
PULAU SERASAN KAB. NATUNA,657.2284704084361,"[351, 96]"
KAB. DEMAK,1128.897364869592,"[351, 244, 227, 203]"
KOTA BANJARBARU,620.5915635894698,"[351, 352, 332, 331, 330, 341, 340]"
KAB. PACITAN,1115.1840752780083,"[351, 246, 253]"
KAB. LEBAK,1355.1177515013162,"[351, 187, 169, 170, 182, 194, 159]"
KOTA BENGKULU,1671.635334846219,"[351, 129, 130, 125, 118, 119]"
KAB. TANAH LAUT,784.7011478798013,"[351, 352, 332, 331, 330, 341, 340, 339, 338]"
KAB. MELAWI,889.8443753733195,"[351, 352, 332, 355, 321]"
KAB. MOROWALI,1145.9298207171194,"[351, 408, 407, 423]"
KAB. SOLOK SELATAN,1648.127297305173,"[351, 129, 66]"
KAB. ACEH SINGKIL,2084.252674252446,"[351, 350, 87, 72, 5]"
KAB. KONAWE KEPULAUAN,1082.2794851630977,"[351, 408, 409, 410]"
KAB. TANGGAMUS,1227.3721274798881,"[351, 155]"
KAB. MURUNG RAYA,0.0,[351]
KAB. LABUHANBATU SELATAN,1590.5557749884108,"[351, 30]"
KAB. KARO,1842.2689479480414,"[351, 30, 28]"
KOTA PALANGKARAYA,588.431395311428,"[351, 352, 332, 355]"
KAB. KAPUAS HULU,900.4454637420959,"[351, 352, 332, 316]"
KAB. BANTAENG,1028.6334367520947,"[351, 399, 400, 378, 377]"
KAB. KEPULAUAN ARU,2407.3393041389936,"[351, 399, 412, 452, 453, 454]"
KOTA MADIUN,1000.3613429960375,"[351, 244, 243, 268]"
KAB. KARO,1842.2689479480414,"[351, 30, 28]"
KOTA BATU,1096.1648079424565,"[351, 350, 236, 265]"
KAB. KEPULAUAN SANGIHE,1397.997346775565,"[351, 359, 364, 435]"
KOTA BONTANG,425.0141233906529,"[351, 359, 364]"
KAB. KLUNGKUNG,1125.049510651763,"[351, 352, 332, 281, 280]"
KAB. ACEH SELATAN,2193.115758672545,"[351, 350, 87, 88, 59, 62, 4]"
KAB. SIDENRENG RAPPANG,1071.0313437207337,"[351, 408, 390, 391]"
KOTA BEKASI,1061.6874438691827,"[351, 187]"
KAB. PASURUAN,1246.104760934711,"[351, 352, 332, 333, 334, 335, 254, 255]"
KAB. MOROWALI,1145.9298207171194,"[351, 408, 407, 423]"
KAB. BANJAR,547.1733915218822,"[351, 352, 332, 331, 330]"
KOTA PONTIANAK,1274.7099480333613,"[351, 352, 332, 331, 330, 327]"
KAB. GORONTALO,1042.3859013110484,"[351, 359, 364, 374, 373]"
KAB. SEMARANG,1158.7158562723994,"[351, 352, 332, 217, 218]"
KAB. WAROPEN,2551.13165226464,"[351, 359, 364, 374, 373, 505, 498]"
KAB. MALUKU TENGGARA,2184.719765597046,"[351, 413, 457]"
KAB. PESISIR SELATAN,1796.734791283736,"[351, 129, 66, 65, 63]"
KAB. LAMPUNG UTARA,1419.9763785878267,"[351, 352, 353, 146, 145]"
KAB. KEPULAUAN MERANTI,1765.808227864318,"[351, 350, 349, 348, 79]"
KOTA TANGERANG SELATAN,1244.6875575300298,"[351, 352, 353, 165, 166]"
KAB. TUBAN,1078.3384475838948,"[351, 352, 332, 333, 263]"
KAB. BUTON,1256.890631856235,"[351, 399, 400, 401, 402]"
KAB. MAHAKAM ULU,570.7697654549412,"[351, 359, 360]"
KAB. BOYOLALI,935.249879320666,"[351, 352, 199, 200]"
KOTA TUAL,2186.5037323473393,"[351, 413, 462]"
PULAU SERASAN KAB. NATUNA,657.2284704084361,"[351, 96]"
KAB. ROKAN HULU,1628.2908479127623,"[351, 96, 83]"
KOTA SUBULUSSALAM,1913.060365273974,"[351, 30, 29, 27, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,1450.8905258296757,"[351, 133, 132]"
KAB. WAJO,1082.4929185343226,"[351, 352, 332, 333, 334, 335, 397]"
KAB. BENGKAYANG,1272.4069907506869,"[351, 352, 332, 316, 315]"
KAB. SIJUNJUNG,1751.3844501641313,"[351, 129, 66, 65, 64]"
KOTA MEDAN,2182.7583459228786,"[351, 30, 29, 25, 24, 23, 50]"
KOTA CIMAHI,1193.0090903784412,"[351, 187, 188, 189]"
KAB. NAGEKEO,1405.1502553673856,"[351, 399, 400, 304]"
KAB. BANDUNG BARAT,1159.3052952286441,"[351, 187, 169, 168]"
KAB. BENGKULU UTARA,1634.7521943030677,"[351, 155, 156, 112]"
KAB. KENDAL,1158.637661728359,"[351, 352, 199, 200, 224, 207, 208]"
KAB. MAMUJU TENGAH,866.5270241077764,"[351, 399, 449]"
KAB. MAGETAN,1090.7406409713244,"[351, 244, 245, 247, 248]"
KOTA SUNGAI PENUH,1696.0760944611316,"[351, 352, 353, 135, 109]"
KAB. KARANGASEM,1144.4028893141679,"[351, 352, 332, 278, 279]"
KAB. BERAU,854.4860623543889,"[351, 359, 358, 357, 356]"
KAB. INDRAGIRI HULU,1889.585898083048,"[351, 352, 332, 77]"
KAB. BOGOR,1147.4577735139806,"[351, 187, 169, 170]"
KAB. MALINAU,798.1918589558668,"[351, 359, 368, 367]"
KAB. SERANG,1357.3139183587887,"[351, 352, 164, 163, 162, 161]"
KAB. OGAN KOMERING ULU,1226.2284495974513,"[351, 129]"
KOTA PADANGPANJANG,1770.5919965832727,"[351, 350, 87, 72, 71, 70]"
KAB. SEMARANG,1158.7158562723994,"[351, 352, 332, 217, 218]"
KOTA PARIAMAN,1735.2282946623707,"[351, 350, 87, 72, 71]"
KAB. SERAM BAGIAN BARAT,1598.315688154564,"[351, 459]"
KOTA BOGOR,1105.7663986499838,"[351, 187, 188]"
KAB. KAYONG UTARA,1282.7849550282729,"[351, 352, 332, 316, 317]"
KAB. MUSI RAWAS,1500.145719160294,"[351, 129, 130, 125]"
KAB. SANGGAU,981.7405617446208,"[351, 96, 323, 324]"
KAB. NUNUKAN,669.6731425882099,"[351, 359, 368]"
KAB. KONAWE,964.8176604646035,"[351, 408, 409]"
KOTA TANGERANG,1233.5844439712719,"[351, 352, 353, 165]"
KAB. NIAS,1908.3158510376977,"[351, 35, 34]"
KAB. SIMALUNGUN,1900.1242740405996,"[351, 350, 39, 43]"
KOTA PEMATANGSIANTAR,1923.505960181496,"[351, 350, 39, 43, 52]"
KAB. MAMASA,857.8503037077257,"[351, 359, 364, 446, 447]"
KOTA TANGERANG,1233.5844439712719,"[351, 352, 353, 165]"
KOTA TEGAL,1281.1159681517283,"[351, 244, 243, 268, 229, 230]"
KAB. GORONTALO,1042.3859013110484,"[351, 359, 364, 374, 373]"
KAB. JEMBER,1083.4515335681317,"[351, 244, 243, 242]"
KOTA JAYAPURA,2980.3198020826408,"[351, 359, 509, 501]"
KAB. BANYUASIN,1458.1855446849427,"[351, 96, 323, 120]"
KOTA BUKITTINGGI,1772.9871620654787,"[351, 350, 87, 72, 73, 67, 68]"
KAB. BANTUL,1153.2809275224308,"[351, 214, 215, 232, 231]"
KAB. WAROPEN,2551.13165226464,"[351, 359, 364, 374, 373, 505, 498]"
KAB. WAROPEN,2551.13165226464,"[351, 359, 364, 374, 373, 505, 498]"
KOTA SEMARANG,1117.516815188603,"[351, 244, 227, 228]"
KAB. GORONTALO UTARA,989.4277361441603,"[351, 359, 364, 374]"
KAB. BUTON UTARA,1198.8726537470998,"[351, 408, 407, 406, 405]"
KAB. MUARO JAMBI,1528.70676969377,"[351, 96, 323, 138, 103]"
KOTA PARIAMAN,1735.2282946623707,"[351, 350, 87, 72, 71]"
KOTA PASURUAN,1117.817958534013,"[351, 350, 236, 272, 271]"
KAB. PELALAWAN,1874.0610929331106,"[351, 350, 87, 88, 82, 81]"
KAB. ACEH TENGAH,2063.6544192715946,"[351, 30, 26, 7]"
KAB. PULANG PISAU,286.5519374799725,"[351, 352]"
KAB. SORONG SELATAN,2042.237169138502,"[351, 459, 511]"
KAB. BEKASI,1080.825805503949,"[351, 187, 169]"
KAB. BATANG,985.789237261275,"[351, 350, 198]"
KAB. BENGKULU TENGAH,1696.7329306575093,"[351, 187, 149, 111]"
KAB. WAROPEN,2551.13165226464,"[351, 359, 364, 374, 373, 505, 498]"
KOTA MAGELANG,1059.667473792498,"[351, 214, 215, 225]"
KAB. AGAM,1816.6714392873214,"[351, 96, 323, 56]"
KAB. ROTE NDAO,1527.6731359301841,"[351, 305]"
KAB. PURBALINGGA,970.242059288925,"[351, 214, 215]"
KOTA BLITAR,1090.9844068618409,"[351, 244, 243, 268, 267, 266]"
KAB. KEEROM,3025.8183763731545,"[351, 399, 412, 452, 480, 481]"
KAB. BANYUASIN,1458.1855446849427,"[351, 96, 323, 120]"
KAB. MALINAU,798.1918589558668,"[351, 359, 368, 367]"
KAB. REMBANG,1045.771925841633,"[351, 352, 332, 217]"
KAB. TAPANULI UTARA,1913.0997568752257,"[351, 350, 87, 44, 45, 46]"
KAB. TULANG BAWANG,1382.953402617703,"[351, 155, 154, 153]"
KAB. TEGAL,984.7943789096402,"[351, 214, 221]"
KAB. BANDUNG BARAT,1159.3052952286441,"[351, 187, 169, 168]"
KAB. MUSI BANYUASIN,1594.6204446320155,"[351, 129, 130, 125, 124]"
KOTA PEKANBARU,1555.0940485586314,"[351, 350, 87, 86]"
KAB. ACEH TAMIANG,2096.0910819343153,"[351, 96, 38, 6]"
KOTA BANDA ACEH,2225.446479857682,"[351, 96, 97, 19, 18]"
KAB. SERAM BAGIAN TIMUR,1803.7150621414341,"[351, 459, 460]"
KAB. BOJONEGORO,1257.5963939738672,"[351, 244, 227, 203, 239]"
KAB. PESAWARAN,1378.5855085773148,"[351, 151, 150]"
KAB. SUMBAWA,1330.6768622046052,"[351, 352, 332, 282, 288, 289]"
KAB. CIANJUR,1352.5903704785915,"[351, 352, 199, 200, 173, 172]"
KOTA BANDAR LAMPUNG,1397.9653273264134,"[351, 151, 152, 157]"
KAB. BATUBARA,2003.0129522790896,"[351, 30, 29, 25, 24]"
KAB. SUKOHARJO,1148.3627159903758,"[351, 352, 353, 220]"
KOTA TIDORE KEPULAUAN,1726.7032647448161,"[351, 386, 463, 471, 472]"
KAB. GARUT,1312.6355059237708,"[351, 352, 199, 200, 173, 174]"
KAB. ACEH UTARA,2127.8389332127913,"[351, 350, 87, 10]"
KAB. GUNUNG MAS,729.3738492429745,"[351, 352, 332, 333, 346, 345]"
KAB. NGADA,1441.2025955012466,"[351, 399, 400, 304, 303]"
KAB. BUTON TENGAH,1175.7951563745582,"[351, 399, 403, 404]"
