city,distance,through
KAB. KEPULAUAN YAPEN,1906.5402018885993,"[437, 467, 482]"
KAB. OGAN KOMERING ULU TIMUR,2791.256267436613,"[437, 436, 444, 445, 434, 353, 135, 131]"
KAB. PESISIR SELATAN,3090.5225403250906,"[437, 99, 64, 63]"
KAB. KEDIRI,2137.582669904002,"[437, 436, 444, 445, 243, 244]"
KOTA SALATIGA,2231.935670154066,"[437, 203, 227]"
KAB. KAYONG UTARA,2068.2594833206344,"[437, 436, 318, 317]"
KAB. KAUR,2869.217018142067,"[437, 436, 136, 113]"
KAB. MINAHASA,408.21977398554856,"[437, 438]"
KAB. BOLAANG MONGONDOW UTARA,580.900394838289,"[437, 436, 444, 445, 434]"
KOTA TOMOHON,399.8192638375092,"[437, 436, 444, 445]"
KOTA TANGERANG SELATAN,2582.8082491373225,"[437, 436, 444, 445, 166]"
KAB. BULUKUMBA,1356.117104202782,"[437, 438, 393, 380]"
KAB. GOWA,1327.2190714972276,"[437, 438, 382]"
KAB. MAMBERAMO RAYA,1747.4039433998203,"[437, 483, 484]"
KAB. MANGGARAI TIMUR,1665.0739847342888,"[437, 436, 410, 403, 404, 303, 302]"
KAB. DAIRI,3210.4521914979728,"[437, 54, 55, 28, 25]"
KAB. PEGUNUNGAN BINTANG,1896.4559665816398,"[437, 468, 514, 489, 491, 492]"
KAB. SUPIORI,1231.3562414832782,"[437, 474, 496]"
KAB. MAMASA,1249.0005088229852,"[437, 438, 439, 387, 449, 448, 447]"
KAB. DHARMASRAYA,3149.560026134578,"[437, 438, 439, 337, 338, 142, 57]"
KAB. TULUNGAGUNG,2188.3797756046706,"[437, 438, 439, 387, 236, 265, 264]"
KAB. PENAJAM PASER UTARA,1588.1479231732667,"[437, 436, 435, 364, 363, 362]"
KAB. NAGAN RAYA,3451.749895272303,"[437, 54, 55, 28, 25, 14]"
KAB. WAKATOBI,1403.1335621223807,"[437, 438, 439, 440, 417, 416, 415]"
KAB. SEMARANG,2246.443063729245,"[437, 436, 444, 217, 218]"
KAB. MUNA BARAT,1265.8546021894833,"[437, 436, 410, 403, 404, 414]"
KAB. MUSI RAWAS,2878.8622617477868,"[437, 436, 318, 317, 125]"
KAB. LANGKAT,3480.487480048118,"[437, 436, 444, 321, 30, 31, 32]"
KAB. SIDENRENG RAPPANG,1196.3635157702201,"[437, 436, 444, 443, 428, 391]"
KAB. MOJOKERTO,2130.8136730494816,"[437, 436, 444, 443, 428, 391, 250]"
KAB. TIMOR TENGAH SELATAN,1631.4037499901497,"[437, 438, 312]"
KOTA PAGAR ALAM,2901.9679694243673,"[437, 436, 444, 445, 434, 353, 135, 134]"
KAB. KONAWE KEPULAUAN,1031.4865865650038,"[437, 436, 410]"
KAB. POHUWATO,776.2319138193888,"[437, 436, 444, 443, 376, 375]"
KAB. LINGGA,2703.6226284767954,"[437, 436, 444, 443, 376, 375, 90]"
KOTA PROBOLINGGO,2106.778611350846,"[437, 438, 439, 387, 236, 272]"
KAB. PEGUNUNGAN ARFAK,1636.771834687453,"[437, 467, 507, 508]"
KAB. KUANTAN SINGINGI,3023.1737128403884,"[437, 436, 444, 443, 376, 80]"
KAB. KEDIRI,2137.582669904002,"[437, 436, 444, 445, 243, 244]"
KOTA AMBON,1010.6037297006371,"[437, 468, 472, 461]"
KOTA PADANGPANJANG,3157.8279735920314,"[437, 436, 318, 69, 70]"
KAB. BOLAANG MONGONDOW,833.1902856354952,"[437, 436, 444, 445, 434, 433, 432, 431]"
KAB. PACITAN,2230.8610927881346,"[437, 254, 253]"
KAB. KOTABARU,1634.454422858533,"[437, 436, 444, 443, 376, 336, 335]"
KAB. BLORA,2149.8492448910188,"[437, 436, 444, 199]"
KAB. KLUNGKUNG,1927.2134922581267,"[437, 436, 279, 280]"
KOTA JAMBI,2951.012506532884,"[437, 438, 439, 387, 449, 448, 108]"
KAB. KEPULAUAN MERANTI,2894.99862433587,"[437, 436, 318, 79]"
KAB. TAPANULI SELATAN,3278.7557949475254,"[437, 436, 318, 79, 44]"
KAB. KATINGAN,1778.192528982324,"[437, 436, 444, 443, 347]"
KAB. BONDOWOSO,2200.7551960177807,"[437, 436, 259, 240]"
KOTA PADANGPANJANG,3157.8279735920314,"[437, 436, 318, 69, 70]"
KAB. LABUHANBATU SELATAN,3177.637382302909,"[437, 436, 444, 321, 30]"
KAB. TOJO UNA-UNA,854.5053456526757,"[437, 436, 444, 443, 428]"
KOTA METRO,2607.371644398315,"[437, 158]"
KAB. BADUNG,1932.8099189239538,"[437, 436, 444, 443, 400, 274]"
KAB. ACEH TENGAH,3525.6418931920093,"[437, 54, 55, 28, 25, 26, 7]"
KAB. KONAWE UTARA,1206.8868722406019,"[437, 436, 410, 411, 412]"
KAB. KEPULAUAN SANGIHE,410.5918715873552,"[437, 436, 435]"
KAB. KONAWE SELATAN,1106.953821301546,"[437, 436, 410, 411]"
KAB. BANGKA BARAT,2583.6400720059332,"[437, 436, 318, 317, 138]"
KAB. PULAU TALIABU,746.6994469130348,"[437, 438, 470]"
KAB. CIAMIS,2423.2463109249534,"[437, 331, 171]"
KOTA TANGERANG SELATAN,2582.8082491373225,"[437, 436, 444, 445, 166]"
KAB. BANGKALAN,2018.7065475159852,"[437, 438, 439, 387, 236]"
KAB. SARMI,1672.1875600198525,"[437, 474, 496, 495]"
KAB. ACEH UTARA,3498.8805563048068,"[437, 436, 444, 445, 89, 10]"
KAB. MAROS,1365.1931753503266,"[437, 438, 390, 389, 388]"
KAB. ACEH SINGKIL,3429.8568152022176,"[437, 436, 444, 443, 5]"
KAB. PEGUNUNGAN ARFAK,1636.771834687453,"[437, 467, 507, 508]"
KAB. BUNGO,2852.1370694371512,"[437, 99, 100]"
KAB. LAMPUNG TIMUR,2790.912487155604,"[437, 436, 444, 443, 428, 427, 426, 148]"
KAB. MIMIKA,1539.816556024364,"[437, 468, 514, 489, 488]"
KOTA BANJAR,2482.7092040230136,"[437, 436, 444, 217, 218, 201, 186]"
KAB. BUTON TENGAH,1211.12951440848,"[437, 436, 410, 403, 404]"
KOTA BEKASI,2496.8158722103462,"[437, 169, 187]"
KAB. KEPULAUAN ARU,1882.7200971707225,"[437, 467, 452, 453, 454]"
KAB. SERDANG BEDAGAI,3359.6524456211896,"[437, 436, 444, 321, 320, 43, 42]"
KAB. KAPUAS,1717.2931156604443,"[437, 436, 444, 443, 376, 375, 333, 346]"
KAB. LUWU TIMUR,1211.0896841503302,"[437, 438, 439, 387, 386]"
KAB. BANGGAI,1364.878402999882,"[437, 436, 444, 443, 428, 427, 426, 418]"
KAB. BOJONEGORO,2159.128823815774,"[437, 438, 390, 239]"
KAB. MUSI RAWAS UTARA,2905.940871063076,"[437, 438, 439, 126]"
KAB. OGAN ILIR,2766.709722324758,"[437, 331, 139, 140, 128, 127]"
KAB. JEMBRANA,1978.7280950142392,"[437, 436, 279, 278]"
KAB. MAYBRAT,1480.4397648839163,"[437, 467, 507]"
KAB. KATINGAN,1778.192528982324,"[437, 436, 444, 443, 347]"
KAB. BANGGAI,1364.878402999882,"[437, 436, 444, 443, 428, 427, 426, 418]"
KAB. PACITAN,2230.8610927881346,"[437, 254, 253]"
KAB. BANYUASIN,2807.7625726617216,"[437, 436, 153, 120]"
KAB. TULANG BAWANG,2600.461647648251,"[437, 436, 153]"
KAB. BANGGAI KEPULAUAN,991.9699137551831,"[437, 436, 444, 445, 434, 433, 419]"
KOTA MATARAM,1928.2911148329454,"[437, 438, 393, 380, 292]"
KAB. KEEROM,2406.804227053186,"[437, 436, 444, 443, 480, 481]"
KAB. HUMBANG HASUNDUTAN,3290.4205953936585,"[437, 54, 55, 28, 27]"
KOTA DUMAI,2976.928742337527,"[437, 86, 85]"
KAB. BALANGAN,1552.6385106904268,"[437, 436, 444, 443, 376, 336, 329]"
KAB. MAMUJU TENGAH,1137.0774583743532,"[437, 438, 439, 387, 449]"
KAB. MERANGIN,2970.9414981252917,"[437, 101, 102]"
KAB. MUNA,1187.2051081532184,"[437, 436, 410, 411, 413]"
KAB. PESISIR SELATAN,3090.5225403250906,"[437, 99, 64, 63]"
KAB. BELU,1590.1042874657387,"[437, 466, 293, 294]"
KOTA BANJAR,2482.7092040230136,"[437, 436, 444, 217, 218, 201, 186]"
KOTA LANGSA,3511.622787627959,"[437, 438, 344, 19]"
KAB. BARITO UTARA,1516.1777458332233,"[437, 438, 344]"
KAB. LAMPUNG SELATAN,2685.007268565012,"[437, 436, 444, 445, 434, 353, 146]"
KAB. TIMOR TENGAH SELATAN,1631.4037499901497,"[437, 438, 312]"
KAB. LAMPUNG TIMUR,2790.912487155604,"[437, 436, 444, 443, 428, 427, 426, 148]"
KAB. KEPULAUAN SELAYAR,1432.3213449675577,"[437, 438, 470, 384]"
KAB. CIREBON,2497.0631559694293,"[437, 436, 444, 199, 200, 173]"
KOTA KEDIRI,2174.2696534359557,"[437, 436, 259, 266, 267]"
KOTA CIMAHI,2531.3646861124857,"[437, 438, 439, 190, 189]"
KOTA SAMARINDA,1461.5899782106526,"[437, 436, 435, 364, 365]"
KAB. SUMBA TENGAH,1724.255278276798,"[437, 310]"
KAB. HULU SUNGAI SELATAN,1593.7892045414528,"[437, 436, 444, 443, 376, 375, 333, 332]"
KAB. GUNUNGKIDUL,2304.023400966147,"[437, 255, 238, 232]"
KAB. ACEH TAMIANG,3411.8620232431736,"[437, 86, 6]"
KAB. SEKADAU,2055.213927787727,"[437, 436, 444, 445, 324, 325]"
KAB. TELUK BINTUNI,1332.0385824486204,"[437, 468, 514, 513]"
KAB. SORONG SELATAN,1426.9273629132674,"[437, 438, 439, 440, 441, 510, 511]"
KAB. LUWU,1290.766856936535,"[437, 438, 390, 385]"
KAB. TANJUNG JABUNG BARAT,2842.678191137242,"[437, 436, 318, 317, 105]"
KAB. PURBALINGGA,2340.4871741790835,"[437, 198, 213, 214, 215]"
KAB. GUNUNGKIDUL,2304.023400966147,"[437, 255, 238, 232]"
KOTA GUNUNGSITOLI,3401.1547446381605,"[437, 54, 55, 28, 25, 49]"
KAB. MAMUJU TENGAH,1137.0774583743532,"[437, 438, 439, 387, 449]"
KAB. BALANGAN,1552.6385106904268,"[437, 436, 444, 443, 376, 336, 329]"
KAB. BENGKAYANG,2314.4139423465745,"[437, 436, 444, 443, 376, 336, 329, 315]"
KAB. PEGUNUNGAN ARFAK,1636.771834687453,"[437, 467, 507, 508]"
KAB. WAJO,1233.1993564096915,"[437, 436, 444, 443, 376, 397]"
PULAU SERASAN KAB. NATUNA,2321.7970522221303,"[437, 436, 444, 445, 324, 323, 96]"
KAB. SAMBAS,2190.7632172455096,"[437, 436, 444, 445, 324, 323]"
KAB. BANGKA BARAT,2583.6400720059332,"[437, 436, 318, 317, 138]"
KAB. TAPANULI UTARA,3340.874201760552,"[437, 436, 318, 319, 46]"
KAB. KAMPAR,3080.149563549717,"[437, 436, 444, 321, 84, 78]"
KAB. NGANJUK,2143.5495721117086,"[437, 438, 251]"
KAB. KLATEN,2262.391268661616,"[437, 436, 444, 445, 209]"
KAB. MANGGARAI TIMUR,1665.0739847342888,"[437, 436, 410, 403, 404, 303, 302]"
KAB. TASIKMALAYA,2513.9809028744594,"[437, 438, 439, 387, 184]"
KAB. PIDIE JAYA,3603.3066539890674,"[437, 54, 55, 28, 25, 14, 15, 16]"
KAB. LOMBOK TIMUR,1865.2175485213959,"[437, 436, 444, 443, 376, 397, 287]"
KAB. CIAMIS,2423.2463109249534,"[437, 331, 171]"
KAB. SUMBAWA BARAT,1888.9461689875113,"[437, 438, 439, 387, 290]"
KAB. PASURUAN,2049.730556633774,"[437, 255]"
KAB. TULANG BAWANG,2600.461647648251,"[437, 436, 153]"
KAB. JEMBER,2091.3269646183953,"[437, 436, 444, 445, 281, 242]"
KAB. PENAJAM PASER UTARA,1588.1479231732667,"[437, 436, 435, 364, 363, 362]"
KAB. BANGLI,1902.5622732099787,"[437, 438, 439, 275]"
KAB. LAMPUNG UTARA,2750.6016743581777,"[437, 436, 444, 443, 376, 336, 342, 144, 145]"
KAB. BARITO TIMUR,1630.202691455332,"[437, 436, 444, 443, 376, 336, 342, 343]"
KAB. KEEROM,2406.804227053186,"[437, 436, 444, 443, 480, 481]"
KOTA PASURUAN,2115.9071194066955,"[437, 438, 439, 387, 449, 448, 271]"
KAB. TANGGAMUS,2756.0429227860664,"[437, 436, 153, 154, 155]"
KAB. ACEH UTARA,3498.8805563048068,"[437, 436, 444, 445, 89, 10]"
KAB. SOPPENG,1232.051533470242,"[437, 438, 393]"
KOTA TANGERANG,2593.9113626960802,"[437, 436, 444, 445, 166, 165]"
KOTA LANGSA,3511.622787627959,"[437, 438, 344, 19]"
KAB. KUNINGAN,2437.3934845852937,"[437, 436, 444, 340, 341, 177]"
KOTA MATARAM,1928.2911148329454,"[437, 438, 393, 380, 292]"
KAB. BUTON UTARA,1269.8137032395568,"[437, 436, 406, 405]"
KAB. BATANGHARI,2719.365236822471,"[437, 99]"
KOTA PASURUAN,2115.9071194066955,"[437, 438, 439, 387, 449, 448, 271]"
KAB. NGANJUK,2143.5495721117086,"[437, 438, 251]"
KAB. ACEH TAMIANG,3411.8620232431736,"[437, 86, 6]"
KAB. SUMBA TENGAH,1724.255278276798,"[437, 310]"
KAB. KEPULAUAN TALAUD,0.0,[437]
KAB. DEMAK,2183.5503755643313,"[437, 203]"
KOTA MAKASSAR,1372.0955336074262,"[437, 438, 390, 398]"
KAB. KUPANG,1804.1877679293686,"[437, 436, 406, 297]"
KAB. BONE BOLANGO,969.5635509862343,"[437, 436, 444, 445, 434, 433, 432, 373, 372]"
KAB. PANIAI,1428.1797102749047,"[437, 468, 514, 489, 491]"
KAB. PESISIR SELATAN,3090.5225403250906,"[437, 99, 64, 63]"
KAB. BONE,1330.3679406809388,"[437, 436, 444, 443, 400, 378, 379]"
KAB. BANGKA TENGAH,2538.7560428096235,"[437, 331, 139, 140]"
KAB. SIDENRENG RAPPANG,1196.3635157702201,"[437, 436, 444, 443, 428, 391]"
KOTA METRO,2607.371644398315,"[437, 158]"
KAB. SUMBA TENGAH,1724.255278276798,"[437, 310]"
KAB. BANDUNG,2548.891163525499,"[437, 438, 439, 387, 230, 167]"
KAB. DOMPU,1715.5894823641238,"[437, 436, 406, 283, 284]"
KAB. SAROLANGUN,2776.434179771182,"[437, 104]"
KAB. JAYAPURA,2339.573467638924,"[437, 436, 444, 443, 480, 479]"
KAB. SUMENEP,1914.3239921068603,"[437, 436, 444, 261]"
KAB. BANGLI,1902.5622732099787,"[437, 438, 439, 275]"
KAB. HUMBANG HASUNDUTAN,3290.4205953936585,"[437, 54, 55, 28, 27]"
KAB. BANYUWANGI,2017.0263220110958,"[437, 436, 444, 443, 376, 397, 237]"
KAB. WAJO,1233.1993564096915,"[437, 436, 444, 443, 376, 397]"
KOTA TUAL,1561.5824738533738,"[437, 468, 472, 461, 462]"
KAB. BONE,1330.3679406809388,"[437, 436, 444, 443, 400, 378, 379]"
KAB. TEMANGGUNG,2303.396982712115,"[437, 438, 439, 337, 338, 222]"
KAB. SANGGAU,1997.284960885946,"[437, 436, 444, 445, 324]"
KAB. SRAGEN,2236.886420238859,"[437, 438, 439, 337, 338, 219]"
KAB. INDRAGIRI HULU,2944.705674363235,"[437, 436, 444, 443, 376, 425, 77]"
KAB. NAGEKEO,1658.4923821517589,"[437, 436, 410, 403, 404, 303, 304]"
KAB. LAMONGAN,2076.5858932959245,"[437, 436, 444, 445, 446, 245]"
KOTA PONTIANAK,2352.113495967668,"[437, 331, 330, 327]"
KAB. PURWAKARTA,2537.8397543716064,"[437, 331, 330, 181, 180]"
KAB. NGADA,1622.440042017898,"[437, 436, 410, 403, 404, 303]"
KAB. SIGI,1041.295275473514,"[437, 436, 444, 443, 428, 427]"
KAB. LUWU TIMUR,1211.0896841503302,"[437, 438, 439, 387, 386]"
KAB. HUMBANG HASUNDUTAN,3290.4205953936585,"[437, 54, 55, 28, 27]"
KOTA BIMA,1732.9171734013826,"[437, 436, 410, 411, 291]"
KAB. KEPULAUAN SANGIHE,410.5918715873552,"[437, 436, 435]"
KOTA GORONTALO,626.4526515374964,"[437, 436, 444, 443, 376]"
KAB. WAJO,1233.1993564096915,"[437, 436, 444, 443, 376, 397]"
KAB. TANJUNG JABUNG TIMUR,2870.488694280081,"[437, 436, 444, 443, 376, 336, 329, 106]"
KAB. TELUK BINTUNI,1332.0385824486204,"[437, 468, 514, 513]"
KAB. JENEPONTO,1355.4523895966277,"[437, 438, 382, 383]"
KAB. BOLAANG MONGONDOW,833.1902856354952,"[437, 436, 444, 445, 434, 433, 432, 431]"
KAB. MAMUJU,1202.3208786175994,"[437, 438, 439, 387, 449, 448]"
KAB. LAMPUNG SELATAN,2685.007268565012,"[437, 436, 444, 445, 434, 353, 146]"
KAB. JEMBRANA,1978.7280950142392,"[437, 436, 279, 278]"
KAB. BUTON,1622.046631425574,"[437, 436, 444, 443, 428, 427, 426, 401, 402]"
KAB. KETAPANG,1978.9006585106342,"[437, 436, 318]"
KAB. BULELENG,1947.6813712138903,"[437, 438, 439, 275, 276]"
KAB. MUSI RAWAS UTARA,2905.940871063076,"[437, 438, 439, 126]"
KOTA SUNGAI PENUH,3073.134938698792,"[437, 438, 439, 126, 109]"
KAB. ACEH TIMUR,3487.030449202849,"[437, 436, 444, 443, 376, 375, 9]"
KAB. BANGLI,1902.5622732099787,"[437, 438, 439, 275]"
KAB. JENEPONTO,1355.4523895966277,"[437, 438, 382, 383]"
KAB. MAMUJU,1202.3208786175994,"[437, 438, 439, 387, 449, 448]"
KAB. KAMPAR,3080.149563549717,"[437, 436, 444, 321, 84, 78]"
KAB. GOWA,1327.2190714972276,"[437, 438, 382]"
KAB. TANJUNG JABUNG BARAT,2842.678191137242,"[437, 436, 318, 317, 105]"
KOTA BIMA,1732.9171734013826,"[437, 436, 410, 411, 291]"
KAB. MAJENE,1217.953193859224,"[437, 436, 444, 445, 446]"
KOTA PARIAMAN,3156.590135062237,"[437, 436, 444, 445, 71]"
KAB. DEIYAI,2015.029009413683,"[437, 468, 472, 461, 462, 477, 476]"
KOTA PRABUMULIH,2705.751457935016,"[437, 436, 136]"
KAB. MALUKU TENGGARA BARAT,1634.9051690534588,"[437, 468, 472, 471, 464, 459, 458]"
KAB. MANDAILING NATAL,3258.9563876603406,"[437, 436, 444, 443, 88, 33]"
KAB. SAMBAS,2190.7632172455096,"[437, 436, 444, 445, 324, 323]"
KAB. ACEH BARAT,3676.561555390505,"[437, 438, 439, 440, 0]"
KAB. MINAHASA TENGGARA,480.32398443059265,"[437, 438, 439, 440]"
KAB. TAPIN,1642.6107407426416,"[437, 438, 439, 440, 339]"
KAB. BANGKA,2555.7552889599424,"[437, 436, 444, 443, 376, 375, 137]"
KAB. BENGKULU UTARA,2991.4423833878973,"[437, 331, 139, 112]"
KAB. WAJO,1233.1993564096915,"[437, 436, 444, 443, 376, 397]"
PULAU SERASAN KAB. NATUNA,2321.7970522221303,"[437, 436, 444, 445, 324, 323, 96]"
KAB. DEMAK,2183.5503755643313,"[437, 203]"
KOTA BANJARBARU,1625.474404491768,"[437, 436, 444, 340]"
KAB. PACITAN,2230.8610927881346,"[437, 254, 253]"
KAB. LEBAK,2647.2284641391675,"[437, 436, 444, 443, 159]"
KOTA BENGKULU,3043.937196284818,"[437, 438, 439, 337, 338, 119]"
KAB. TANAH LAUT,1651.6546445720628,"[437, 438, 439, 337, 338]"
KAB. MELAWI,1867.737492316266,"[437, 436, 444, 321]"
KAB. MOROWALI,1235.0317494341066,"[437, 438, 439, 440, 441, 442, 424, 423]"
KAB. SOLOK SELATAN,3074.472799212252,"[437, 99, 64, 65, 66]"
KAB. ACEH SINGKIL,3429.8568152022176,"[437, 436, 444, 443, 5]"
KAB. KONAWE KEPULAUAN,1031.4865865650038,"[437, 436, 410]"
KAB. TANGGAMUS,2756.0429227860664,"[437, 436, 153, 154, 155]"
KAB. MURUNG RAYA,1808.5892183629198,"[437, 436, 435, 364, 359, 351]"
KAB. LABUHANBATU SELATAN,3177.637382302909,"[437, 436, 444, 321, 30]"
KAB. KARO,3184.0211574345612,"[437, 54, 55, 28]"
KOTA PALANGKARAYA,1752.913780301891,"[437, 436, 444, 443, 376, 375, 333, 332, 355]"
KAB. KAPUAS HULU,2064.9278487325587,"[437, 436, 444, 443, 376, 375, 333, 332, 316]"
KAB. BANTAENG,1379.980136284362,"[437, 436, 444, 443, 376, 377]"
KAB. KEPULAUAN ARU,1882.7200971707225,"[437, 467, 452, 453, 454]"
KOTA MADIUN,2191.532330163202,"[437, 436, 444, 445, 243, 268]"
KAB. KARO,3184.0211574345612,"[437, 54, 55, 28]"
KOTA BATU,2121.5666629312336,"[437, 438, 439, 387, 236, 265]"
KAB. KEPULAUAN SANGIHE,410.5918715873552,"[437, 436, 435]"
KOTA BONTANG,1383.575094972267,"[437, 436, 435, 364]"
KAB. KLUNGKUNG,1927.2134922581267,"[437, 436, 279, 280]"
KAB. ACEH SELATAN,3550.527540142799,"[437, 436, 444, 443, 5, 4]"
KAB. SIDENRENG RAPPANG,1196.3635157702201,"[437, 436, 444, 443, 428, 391]"
KOTA BEKASI,2496.8158722103462,"[437, 169, 187]"
KAB. PASURUAN,2049.730556633774,"[437, 255]"
KAB. MOROWALI,1235.0317494341066,"[437, 438, 439, 440, 441, 442, 424, 423]"
KAB. BANJAR,1624.5769394561885,"[437, 331, 330]"
KOTA PONTIANAK,2352.113495967668,"[437, 331, 330, 327]"
KAB. GORONTALO,909.4977377480068,"[437, 436, 444, 445, 434, 433, 432, 373]"
KAB. SEMARANG,2246.443063729245,"[437, 436, 444, 217, 218]"
KAB. WAROPEN,1616.8209150993105,"[437, 468, 472, 471, 463, 498]"
KAB. MALUKU TENGGARA,1747.2310701206245,"[437, 468, 472, 471, 464, 465, 457]"
KAB. PESISIR SELATAN,3090.5225403250906,"[437, 99, 64, 63]"
KAB. LAMPUNG UTARA,2750.6016743581777,"[437, 436, 444, 443, 376, 336, 342, 144, 145]"
KAB. KEPULAUAN MERANTI,2894.99862433587,"[437, 436, 318, 79]"
KOTA TANGERANG SELATAN,2582.8082491373225,"[437, 436, 444, 445, 166]"
KAB. TUBAN,2171.272776540824,"[437, 436, 444, 443, 376, 375, 333, 263]"
KAB. BUTON,1622.046631425574,"[437, 436, 444, 443, 428, 427, 426, 401, 402]"
KAB. MAHAKAM ULU,1533.9300623947388,"[437, 438, 439, 360]"
KAB. BOYOLALI,2239.2680163797204,"[437, 436, 444, 199, 200]"
KOTA TUAL,1561.5824738533738,"[437, 468, 472, 461, 462]"
PULAU SERASAN KAB. NATUNA,2321.7970522221303,"[437, 436, 444, 445, 324, 323, 96]"
KAB. ROKAN HULU,3130.9453446443067,"[437, 436, 444, 321, 84, 83]"
KOTA SUBULUSSALAM,3321.8872059053356,"[437, 436, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,2770.3631265367503,"[437, 436, 444, 445, 132]"
KAB. WAJO,1233.1993564096915,"[437, 436, 444, 443, 376, 397]"
KAB. BENGKAYANG,2314.4139423465745,"[437, 436, 444, 443, 376, 336, 329, 315]"
KAB. SIJUNJUNG,2971.2156463532942,"[437, 99, 64]"
KOTA MEDAN,3441.5462898163273,"[437, 436, 444, 443, 376, 425, 24, 23, 50]"
KOTA CIMAHI,2531.3646861124857,"[437, 438, 439, 190, 189]"
KAB. NAGEKEO,1658.4923821517589,"[437, 436, 410, 403, 404, 303, 304]"
KAB. BANDUNG BARAT,2533.0913961555275,"[437, 198, 213, 214, 221, 168]"
KAB. BENGKULU UTARA,2991.4423833878973,"[437, 331, 139, 112]"
KAB. KENDAL,2315.1463574903705,"[437, 438, 439, 387, 449, 208]"
KAB. MAMUJU TENGAH,1137.0774583743532,"[437, 438, 439, 387, 449]"
KAB. MAGETAN,2201.151654214,"[437, 436, 444, 445, 446, 245, 247, 248]"
KOTA SUNGAI PENUH,3073.134938698792,"[437, 438, 439, 126, 109]"
KAB. KARANGASEM,1884.7459458182043,"[437, 436, 279]"
KAB. BERAU,1271.8797142596145,"[437, 436, 444, 443, 356]"
KAB. INDRAGIRI HULU,2944.705674363235,"[437, 436, 444, 443, 376, 425, 77]"
KAB. BOGOR,2544.309478585612,"[437, 169, 170]"
KAB. MALINAU,1547.5000119011281,"[437, 436, 444, 443, 368, 367]"
KAB. SERANG,2651.45208430591,"[437, 436, 444, 445, 162, 161]"
KAB. OGAN KOMERING ULU,2848.019088794362,"[437, 331, 139, 140, 128, 129]"
KOTA PADANGPANJANG,3157.8279735920314,"[437, 436, 318, 69, 70]"
KAB. SEMARANG,2246.443063729245,"[437, 436, 444, 217, 218]"
KOTA PARIAMAN,3156.590135062237,"[437, 436, 444, 445, 71]"
KAB. SERAM BAGIAN BARAT,1045.5902880259266,"[437, 468, 472, 471, 464, 459]"
KOTA BOGOR,2540.894826991147,"[437, 169, 187, 188]"
KAB. KAYONG UTARA,2068.2594833206344,"[437, 436, 318, 317]"
KAB. MUSI RAWAS,2878.8622617477868,"[437, 436, 318, 317, 125]"
KAB. SANGGAU,1997.284960885946,"[437, 436, 444, 445, 324]"
KAB. NUNUKAN,1418.9812955334712,"[437, 436, 444, 443, 368]"
KAB. KONAWE,1148.948411263498,"[437, 436, 410, 409]"
KOTA TANGERANG,2593.9113626960802,"[437, 436, 444, 445, 166, 165]"
KAB. NIAS,3373.7856167876616,"[437, 436, 62, 34]"
KAB. SIMALUNGUN,3312.7663800084024,"[437, 436, 444, 321, 320, 43]"
KOTA PEMATANGSIANTAR,3318.0789536386333,"[437, 54, 53, 52]"
KAB. MAMASA,1249.0005088229852,"[437, 438, 439, 387, 449, 448, 447]"
KOTA TANGERANG,2593.9113626960802,"[437, 436, 444, 445, 166, 165]"
KOTA TEGAL,2380.4991490590855,"[437, 438, 439, 387, 230]"
KAB. GORONTALO,909.4977377480068,"[437, 436, 444, 445, 434, 433, 432, 373]"
KAB. JEMBER,2091.3269646183953,"[437, 436, 444, 445, 281, 242]"
KOTA JAYAPURA,1960.1983874763905,"[437, 468, 514, 489, 491, 500, 501]"
KAB. BANYUASIN,2807.7625726617216,"[437, 436, 153, 120]"
KOTA BUKITTINGGI,3159.954346428247,"[437, 436, 444, 443, 376, 375, 67, 68]"
KAB. BANTUL,2305.6368522067137,"[437, 438, 439, 231]"
KAB. WAROPEN,1616.8209150993105,"[437, 468, 472, 471, 463, 498]"
KAB. WAROPEN,1616.8209150993105,"[437, 468, 472, 471, 463, 498]"
KOTA SEMARANG,2249.2936250695375,"[437, 436, 444, 443, 428, 228]"
KAB. GORONTALO UTARA,865.5309734530128,"[437, 436, 444, 443, 376, 375, 374]"
KAB. BUTON UTARA,1269.8137032395568,"[437, 436, 406, 405]"
KAB. MUARO JAMBI,2772.978740195024,"[437, 436, 318, 317, 138, 103]"
KOTA PARIAMAN,3156.590135062237,"[437, 436, 444, 445, 71]"
KOTA PASURUAN,2115.9071194066955,"[437, 438, 439, 387, 449, 448, 271]"
KAB. PELALAWAN,3127.3541076714723,"[437, 436, 444, 443, 376, 80, 81]"
KAB. ACEH TENGAH,3525.6418931920093,"[437, 54, 55, 28, 25, 26, 7]"
KAB. PULANG PISAU,1736.5440866124702,"[437, 436, 444, 443, 376, 375, 333, 332, 352]"
KAB. SORONG SELATAN,1426.9273629132674,"[437, 438, 439, 440, 441, 510, 511]"
KAB. BEKASI,2477.67751057558,"[437, 169]"
KAB. BATANG,2260.532105713305,"[437, 198]"
KAB. BENGKULU TENGAH,2959.769371563696,"[437, 438, 344, 345, 111]"
KAB. WAROPEN,1616.8209150993105,"[437, 468, 472, 471, 463, 498]"
KOTA MAGELANG,2312.777500910083,"[437, 203, 204, 225]"
KAB. AGAM,3156.423976986207,"[437, 438, 439, 360, 56]"
