city,distance,through
KAB. MAHAKAM ULU,1622.4939145914684,"[56, 360]"
KAB. PASER,1950.4119947016522,"[56, 360, 361]"
KAB. PENAJAM PASER UTARA,1979.4460502798145,"[56, 109, 135, 353, 352, 362]"
KOTA BALIKPAPAN,2017.614786554843,"[56, 109, 135, 353, 352, 362, 363]"
KOTA BONTANG,1981.7099873923626,"[56, 360, 359, 364]"
KOTA SAMARINDA,2059.7248706307482,"[56, 360, 359, 364, 365]"
KAB. BULUNGAN,2262.6732731262778,"[56, 323, 324, 368, 367, 366]"
KAB. MALINAU,2156.2008053666823,"[56, 323, 324, 368, 367]"
KAB. NUNUKAN,2027.6820889990254,"[56, 323, 324, 368]"
KAB. TANA TIDUNG,1983.9653750127952,"[56, 57, 369]"
KOTA TARAKAN,2044.7274817640296,"[56, 57, 369, 370]"
KAB. BOALEMO,2641.7978690344876,"[56, 57, 369, 370, 371]"
KAB. BONE BOLANGO,2583.5057115862637,"[56, 360, 372]"
KAB. GORONTALO,2599.0817653127583,"[56, 360, 359, 364, 374, 373]"
KAB. GORONTALO UTARA,2546.12360014587,"[56, 360, 359, 364, 374]"
KAB. POHUWATO,2571.7716388763283,"[56, 109, 135, 349, 375]"
KOTA GORONTALO,2616.4433211456508,"[56, 323, 324, 376]"
KAB. BANTAENG,2410.6153812840867,"[56, 109, 135, 353, 352, 332, 377]"
KAB. BARRU,2335.053730378475,"[56, 109, 135, 400, 378]"
KAB. BONE,2392.536874974327,"[56, 109, 135, 400, 378, 379]"
KAB. BULUKUMBA,2447.36682390646,"[56, 109, 135, 393, 380]"
KAB. ENREKANG,2312.9041121570763,"[56, 109, 135, 341, 381]"
KAB. GOWA,2397.389254046647,"[56, 57, 236, 383, 382]"
KAB. JENEPONTO,2369.1559359472467,"[56, 57, 236, 383]"
KAB. KEPULAUAN SELAYAR,2467.618014570605,"[56, 57, 148, 384]"
KAB. LUWU,2285.250965874776,"[56, 57, 142, 385]"
KAB. LUWU TIMUR,2415.1995662971467,"[56, 57, 142, 385, 386]"
KAB. LUWU UTARA,2342.2089870740524,"[56, 57, 447, 448, 449, 387]"
KAB. MAROS,2321.9883801710885,"[56, 109, 126, 125, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,2335.147087236622,"[56, 109, 126, 125, 124, 389]"
KAB. PINRANG,2369.2627368452054,"[56, 109, 126, 127, 128, 140, 139, 390]"
KAB. SIDENRENG RAPPANG,2322.9817350704507,"[56, 109, 391]"
KAB. SINJAI,2354.0848642091014,"[56, 109, 135, 392]"
KAB. SOPPENG,2323.30125317392,"[56, 109, 135, 393]"
KAB. TAKALAR,2451.3010671791158,"[56, 109, 135, 393, 394]"
KAB. TANA TORAJA,2317.774122956378,"[56, 323, 396, 395]"
KAB. TORAJA UTARA,2291.943524823958,"[56, 323, 396]"
KAB. WAJO,2378.269461128949,"[56, 57, 81, 397]"
KOTA MAKASSAR,2392.5549135665565,"[56, 187, 398]"
KOTA PALOPO,2374.7064818709882,"[56, 360, 399]"
KOTA PAREPARE,2287.539716406643,"[56, 109, 135, 400]"
KAB. BOMBANA,2549.5276721625205,"[56, 109, 135, 400, 401]"
KAB. BUTON,2690.270009172827,"[56, 109, 135, 400, 401, 402]"
KAB. BUTON SELATAN,2626.308311125752,"[56, 57, 142, 338, 337, 403]"
KAB. BUTON TENGAH,2625.2484343025944,"[56, 109, 135, 404]"
KAB. BUTON UTARA,2604.5880898353917,"[56, 57, 142, 405]"
KAB. KOLAKA,2448.167408510572,"[56, 57, 142, 338, 337, 406]"
KAB. KOLAKA TIMUR,2474.3511835657723,"[56, 57, 142, 407]"
KAB. KOLAKA UTARA,2356.288016846978,"[56, 408]"
KAB. KONAWE,2491.3396920746964,"[56, 408, 409]"
KAB. KONAWE KEPULAUAN,2601.1391668697747,"[56, 57, 410]"
KAB. KONAWE SELATAN,2576.701252277066,"[56, 57, 412, 411]"
KAB. KONAWE UTARA,2476.76820133801,"[56, 57, 412]"
KAB. MUNA,2562.6749371474198,"[56, 57, 142, 338, 413]"
KAB. MUNA BARAT,2643.753369087317,"[56, 109, 126, 125, 414]"
KAB. WAKATOBI,2802.6868297330316,"[56, 57, 142, 141, 415]"
KOTA BAU-BAU,2697.1721253520777,"[56, 109, 126, 125, 124, 331, 416]"
KOTA KENDARI,2631.9501305813656,"[56, 57, 142, 385, 386, 417]"
KAB. BANGGAI,2624.126322003478,"[56, 57, 447, 448, 426, 418]"
KAB. BANGGAI KEPULAUAN,2631.468707156794,"[56, 109, 135, 419]"
KAB. BANGGAI LAUT,2761.4020204043063,"[56, 109, 135, 419, 420]"
KAB. BUOL,2557.97064497527,"[56, 57, 369, 370, 429, 421]"
KAB. DONGGALA,2476.336233842266,"[56, 109, 135, 136, 422]"
KAB. MOROWALI,2450.074964926364,"[56, 57, 423]"
KAB. MOROWALI UTARA,2509.4326260339517,"[56, 109, 135, 353, 354, 355, 424]"
KAB. PARIGI MOUTONG,2605.568813315161,"[56, 109, 135, 136, 425]"
KAB. POSO,2368.64512512008,"[56, 57, 447, 448, 426]"
KAB. SIGI,2436.7470557630504,"[56, 57, 447, 448, 426, 427]"
KAB. TOJO UNA-UNA,2592.1143962116944,"[56, 109, 126, 125, 317, 318, 428]"
KAB. TOLI-TOLI,2490.8881746412644,"[56, 57, 369, 370, 429]"
KOTA PALU,2348.7931395702853,"[56, 109, 126, 125, 430]"
KAB. BOLAANG MONGONDOW,2755.3060007984277,"[56, 360, 359, 364, 374, 373, 432, 431]"
KAB. BOLAANG MONGONDOW SELATAN,2715.3476091118487,"[56, 360, 359, 364, 374, 373, 432]"
KAB. BOLAANG MONGONDOW TIMUR,2706.905563298861,"[56, 360, 359, 433]"
KAB. BOLAANG MONGONDOW UTARA,2747.3833013152985,"[56, 109, 135, 353, 434]"
KAB. KEPULAUAN SANGIHE,2954.6932107772745,"[56, 360, 359, 364, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2952.0082140207996,"[56, 323, 324, 445, 444, 436]"
KAB. KEPULAUAN TALAUD,3156.4239769862074,"[56, 360, 439, 438, 437]"
KAB. MINAHASA,2748.2042030006587,"[56, 360, 439, 438]"
KAB. MINAHASA SELATAN,2706.5589810142956,"[56, 360, 439]"
KAB. MINAHASA TENGGARA,2737.017969472977,"[56, 360, 439, 440]"
KAB. MINAHASA UTARA,2800.4147337528616,"[56, 360, 439, 440, 441]"
KOTA BITUNG,2817.8657946359217,"[56, 360, 439, 440, 441, 442]"
KOTA KOTAMOBAGU,2758.318190299174,"[56, 323, 324, 376, 443]"
KOTA MANADO,2836.244533077437,"[56, 323, 324, 445, 444]"
KOTA TOMOHON,2819.353087310265,"[56, 323, 324, 445]"
KAB. MAJENE,2215.1397233506787,"[56, 57, 447, 446]"
KAB. MAMASA,2166.8320651398376,"[56, 57, 447]"
KAB. MAMUJU,2213.5116953452234,"[56, 57, 447, 448]"
KAB. MAMUJU TENGAH,2278.75511558847,"[56, 57, 447, 448, 449]"
KAB. MAMUJU UTARA,2324.2227210934298,"[56, 57, 447, 448, 449, 450]"
KAB. POLEWALI MANDAR,2395.2694749457287,"[56, 187, 169, 451]"
KAB. BURU,2988.749216870396,"[56, 57, 412, 452]"
KAB. BURU SELATAN,3032.8602442702927,"[56, 57, 412, 452, 453]"
KAB. KEPULAUAN ARU,3945.1261322318464,"[56, 57, 412, 452, 453, 454]"
KAB. MALUKU BARAT DAYA,3081.688516254621,"[56, 109, 135, 455]"
KAB. MALUKU TENGAH,3351.8127506046185,"[56, 57, 142, 338, 413, 456]"
KAB. MALUKU TENGGARA,3684.242787635902,"[56, 57, 142, 457]"
KAB. MALUKU TENGGARA BARAT,3683.905683071769,"[56, 57, 81, 458]"
KAB. SERAM BAGIAN BARAT,3243.547146836092,"[56, 323, 396, 459]"
KAB. SERAM BAGIAN TIMUR,3448.946520822962,"[56, 323, 396, 459, 460]"
KOTA AMBON,3226.946173024818,"[56, 109, 461]"
KOTA TUAL,3686.5837167626833,"[56, 57, 142, 338, 413, 462]"
KAB. HALMAHERA BARAT,3185.1536744286755,"[56, 57, 142, 471, 463]"
KAB. HALMAHERA TENGAH,3222.586663907783,"[56, 323, 324, 445, 464]"
KAB. HALMAHERA UTARA,3208.3862714282795,"[56, 57, 369, 370, 465]"
KAB. HALMAHERA SELATAN,3140.8837336304714,"[56, 57, 142, 385, 467, 466]"
KAB. KEPULAUAN SULA,2873.671464136926,"[56, 57, 142, 385, 467]"
KAB. HALMAHERA TIMUR,3266.092334579014,"[56, 57, 142, 471, 472, 468]"
KAB. PULAU MOROTAI,3361.1254247326788,"[56, 323, 322, 321, 345, 469]"
KAB. PULAU TALIABU,2888.9557153036576,"[56, 109, 135, 419, 470]"
KOTA TERNATE,3115.085572400694,"[56, 57, 142, 471]"
KOTA TIDORE KEPULAUAN,3126.5370138462977,"[56, 57, 142, 471, 472]"
KAB. ASMAT,4300.6535491581235,"[56, 57, 412, 452, 473]"
KAB. BIAK NUMFOR,3998.471855187502,"[56, 360, 359, 474]"
KAB. BOVEN DIGOEL,4567.088151610239,"[56, 57, 142, 338, 413, 477, 476, 475]"
KAB. DEIYAI,4097.11535709188,"[56, 57, 142, 338, 413, 477, 476]"
KAB. DOGIYAI,4012.2896910745276,"[56, 57, 142, 338, 413, 477]"
KAB. INTAN JAYA,4145.3687789043415,"[56, 57, 142, 338, 413, 477, 478]"
KAB. JAYAPURA,4495.091575811743,"[56, 57, 142, 338, 413, 477, 478, 479]"
KAB. JAYAWIJAYA,4333.921812238088,"[56, 57, 412, 452, 480]"
KAB. KEEROM,4563.605204466007,"[56, 57, 412, 452, 480, 481]"
KAB. KEPULAUAN YAPEN,4077.124393092282,"[56, 57, 142, 385, 467, 482]"
KAB. LANNY JAYA,4277.9170590485155,"[56, 57, 423, 483]"
KAB. MAMBERAMO RAYA,4200.256209210946,"[56, 408, 484]"
KAB. MAMBERAMO TENGAH,4264.4036402782485,"[56, 408, 484, 485]"
KAB. MAPPI,4456.941737779504,"[56, 57, 486]"
KAB. MERAUKE,4547.424883897651,"[56, 226, 292, 487]"
KAB. MIMIKA,4196.979160072146,"[56, 57, 142, 338, 489, 488]"
KAB. NABIRE,4010.881704680656,"[56, 57, 142, 338, 489]"
KAB. NDUGA,4304.284148671822,"[56, 57, 142, 338, 489, 490]"
KAB. PANIAI,4085.342314322687,"[56, 57, 142, 338, 489, 491]"
KAB. PEGUNUNGAN BINTANG,4531.680864019569,"[56, 57, 412, 493, 492]"
KAB. PUNCAK,4200.158880947998,"[56, 57, 412, 493]"
KAB. PUNCAK JAYA,4253.545440319124,"[56, 57, 412, 493, 494]"
KAB. SARMI,4436.7775912524,"[56, 57, 447, 496, 495]"
KAB. SUPIORI,3995.946272715826,"[56, 57, 447, 496]"
KAB. TOLIKARA,4308.503593180181,"[56, 57, 142, 497]"
KAB. WAROPEN,4069.7490009382614,"[56, 57, 142, 338, 498]"
KAB. YAHUKIMO,4420.41826887766,"[56, 57, 410, 499]"
KAB. YALIMO,4404.739214066624,"[56, 57, 412, 452, 500]"
KOTA JAYAPURA,4537.01566608435,"[56, 360, 359, 509, 501]"
KAB. YAPEN WAROPEN,4162.422541990471,"[56, 109, 126, 125, 430, 502]"
KAB. FAKFAK,3898.1328078556676,"[56, 57, 412, 452, 504, 503]"
KAB. KAIMANA,3793.3578422414967,"[56, 57, 412, 452, 504]"
KAB. MANOKWARI,3747.775111303693,"[56, 360, 359, 364, 374, 373, 505]"
KAB. MANOKWARI SELATAN,3694.0909984510326,"[56, 408, 506]"
KAB. MAYBRAT,3611.2192159732194,"[56, 408, 507]"
KAB. PEGUNUNGAN ARFAK,3751.580916665816,"[56, 360, 359, 509, 508]"
KAB. RAJA AMPAT,3436.179110468262,"[56, 360, 359, 509]"
KAB. SORONG,3504.126193870997,"[56, 360, 359, 509, 510]"
KAB. SORONG SELATAN,3598.1848459541343,"[56, 57, 447, 511]"
KAB. TAMBRAUW,3710.7041367681536,"[56, 57, 447, 511, 512]"
KAB. TELUK BINTUNI,3729.3860982573296,"[56, 57, 447, 511, 513]"
KAB. TELUK WONDAMA,3848.555350133888,"[56, 57, 142, 385, 514]"
KOTA SORONG,3492.889743740284,"[56, 360, 439, 440, 515]"
KAB. KLATEN,1427.5086263956073,"[56, 226, 209]"
KAB. SERAM BAGIAN TIMUR,3448.946520822962,"[56, 323, 396, 459, 460]"
KAB. BULELENG,1863.9239951485085,"[56, 276]"
KOTA MADIUN,1528.8607349099134,"[56, 109, 126, 125, 268]"
PULAU MIDAI KAB. NATUNA,1310.859581474501,"[56, 323, 96, 97]"
KAB. MERAUKE,4547.424883897651,"[56, 226, 292, 487]"
KAB. LAMPUNG TENGAH,846.474723754756,"[56, 109, 135, 144]"
KAB. PURWAKARTA,1152.1745379035601,"[56, 109, 135, 144, 180]"
KAB. LABUHANBATU UTARA,712.5509717820462,"[56, 57, 81, 30, 31]"
KAB. SIKKA,2685.204824088958,"[56, 57, 213, 198, 307]"
KOTA SURAKARTA,1506.5224490488652,"[56, 226, 227, 228, 229]"
KAB. KARANGASEM,1958.4027318390988,"[56, 109, 279]"
KAB. PANIAI,4085.342314322687,"[56, 57, 142, 338, 489, 491]"
KAB. PADANG LAWAS,798.2097842982248,"[56, 55, 28, 25, 38]"
KOTA BANJARBARU,1750.338782342572,"[56, 109, 135, 340]"
KAB. ROTE NDAO,2793.4255544379175,"[56, 305]"
KAB. YAPEN WAROPEN,4162.422541990471,"[56, 109, 126, 125, 430, 502]"
KAB. TAPANULI UTARA,669.3804545416822,"[56, 48, 47, 46]"
KAB. KAPUAS HULU,1659.4444824738944,"[56, 109, 126, 125, 317, 316]"
KAB. BONE BOLANGO,2583.5057115862637,"[56, 360, 372]"
KAB. TULUNGAGUNG,1573.0547908966005,"[56, 57, 264]"
KAB. LANDAK,1305.6473365438242,"[56, 109, 135, 320]"
KAB. LEMBATA,2838.667017340971,"[56, 276, 275, 309, 298]"
KAB. TAKALAR,2451.3010671791158,"[56, 109, 135, 393, 394]"
KAB. FLORES TIMUR,2687.928336545823,"[56, 57, 142, 296]"
KAB. BANYUWANGI,1811.380385897552,"[56, 57, 236, 237]"
KAB. PONOROGO,1559.0665582525053,"[56, 187, 169, 168, 256]"
KAB. BANDUNG BARAT,1106.5621109823637,"[56, 187, 169, 168]"
KAB. JENEPONTO,2369.1559359472467,"[56, 57, 236, 383]"
KAB. NGANJUK,1555.5441731754104,"[56, 57, 213, 198, 251]"
KAB. BANTUL,1435.7684049217135,"[56, 109, 126, 125, 231]"
KAB. KARO,512.1912233505127,"[56, 55, 28]"
KAB. KAIMANA,3793.3578422414967,"[56, 57, 412, 452, 504]"
KAB. BURU,2988.749216870396,"[56, 57, 412, 452]"
KAB. KUBU RAYA,1397.7116068647315,"[56, 109, 135, 320, 319]"
KAB. BREBES,1283.386017776847,"[56, 187, 186, 201]"
KOTA SUBULUSSALAM,711.186157849189,"[56, 55, 28, 27, 22]"
KAB. KUDUS,1484.8788210537055,"[56, 109, 126, 185, 210]"
KAB. HALMAHERA TIMUR,3266.092334579014,"[56, 57, 142, 471, 472, 468]"
KAB. SINJAI,2354.0848642091014,"[56, 109, 135, 392]"
KOTA PALEMBANG,634.990944220894,"[56, 109, 135]"
KOTA BIMA,2296.105874688844,"[56, 109, 135, 291]"
KAB. KONAWE SELATAN,2576.701252277066,"[56, 57, 412, 411]"
KAB. SUMBAWA,2172.713053886484,"[56, 57, 213, 198, 251, 269, 288, 289]"
KAB. HALMAHERA TIMUR,3266.092334579014,"[56, 57, 142, 471, 472, 468]"
KAB. KEPULAUAN TALAUD,3156.4239769862074,"[56, 360, 439, 438, 437]"
KOTA TANJUNGBALAI,491.9379788976764,"[56, 55, 54]"
KAB. BANGKA BARAT,1012.8868624188647,"[56, 109, 135, 136, 137, 138]"
KAB. KAYONG UTARA,1277.1049911877174,"[56, 109, 126, 125, 317]"
KAB. NUNUKAN,2027.6820889990254,"[56, 323, 324, 368]"
KAB. SAMOSIR,714.6057202802707,"[56, 48, 52, 43, 42, 41]"
KAB. PEMALANG,1315.6851613196923,"[56, 57, 213, 214]"
KAB. PARIGI MOUTONG,2605.568813315161,"[56, 109, 135, 136, 425]"
KAB. LUWU TIMUR,2415.1995662971467,"[56, 57, 142, 385, 386]"
KAB. TANJUNG JABUNG TIMUR,770.0165996041832,"[56, 109, 126, 125, 105, 106]"
KAB. PESAWARAN,942.0144922463995,"[56, 109, 126, 125, 130, 129, 150]"
KAB. BIREUEN,962.8294822143724,"[56, 48, 52, 43, 42, 11, 12]"
KOTA PALU,2348.7931395702853,"[56, 109, 126, 125, 430]"
KAB. KEPULAUAN MERANTI,647.6105948077488,"[56, 57, 81, 80, 79]"
KAB. GRESIK,1610.1725468604395,"[56, 109, 126, 125, 241]"
KAB. FLORES TIMUR,2687.928336545823,"[56, 57, 142, 296]"
KAB. BIMA,2276.9897233194015,"[56, 276, 277, 284, 283]"
KAB. TOJO UNA-UNA,2592.1143962116944,"[56, 109, 126, 125, 317, 318, 428]"
KAB. OGAN KOMERING ULU SELATAN,669.2658487635546,"[56, 109, 126, 125, 130]"
KAB. SOLOK,745.3973354382318,"[56, 57, 81, 80, 74, 63, 65]"
KAB. POSO,2368.64512512008,"[56, 57, 447, 448, 426]"
KAB. ACEH TAMIANG,985.4894843437381,"[56, 55, 28, 25, 26, 7, 6]"
KAB. TUBAN,1600.1459055594246,"[56, 109, 126, 125, 124, 263]"
KOTA PADANGPANJANG,671.8764988396306,"[56, 57, 81, 80, 74, 73, 71, 70]"
KAB. MIMIKA,4196.979160072146,"[56, 57, 142, 338, 489, 488]"
KAB. ENREKANG,2312.9041121570763,"[56, 109, 135, 341, 381]"
KAB. BANGKA,965.7815159254934,"[56, 109, 135, 136, 137]"
KOTA PEKANBARU,979.0906005885829,"[56, 55, 28, 25, 86]"
KAB. BOVEN DIGOEL,4567.088151610239,"[56, 57, 142, 338, 413, 477, 476, 475]"
KOTA KENDARI,2631.9501305813656,"[56, 57, 142, 385, 386, 417]"
KAB. KAPUAS,1769.3270826805501,"[56, 323, 322, 321, 345, 346]"
KAB. LOMBOK TENGAH,2017.490300959621,"[56, 286]"
KAB. JEMBRANA,1873.5788670231611,"[56, 109, 126, 127, 278]"
KAB. HULU SUNGAI SELATAN,1798.2495720580453,"[56, 109, 135, 353, 352, 332]"
KAB. MAGETAN,1511.6946896715328,"[56, 109, 248]"
KAB. BANYUWANGI,1811.380385897552,"[56, 57, 236, 237]"
KOTA TEGAL,1308.0947616219987,"[56, 187, 169, 168, 167, 230]"
KAB. ACEH BARAT,1212.3908978751329,"[56, 109, 59, 62, 0]"
KAB. BARITO SELATAN,1736.8657716750613,"[56, 109, 342]"
KAB. TELUK BINTUNI,3729.3860982573296,"[56, 57, 447, 511, 513]"
KAB. TANA TIDUNG,1983.9653750127952,"[56, 57, 369]"
KOTA PRABUMULIH,712.0383020073608,"[56, 109, 135, 136]"
KAB. BOGOR,1094.7145892677004,"[56, 187, 169, 170]"
KAB. SUKABUMI,1144.677462434602,"[56, 187, 169, 170, 182]"
KAB. PUNCAK,4200.158880947998,"[56, 57, 412, 493]"
KAB. KOTAWARINGIN BARAT,1553.0292924706878,"[56, 109, 135, 136, 348]"
KAB. KEPULAUAN MERANTI,647.6105948077488,"[56, 57, 81, 80, 79]"
KAB. KETAPANG,1366.4638159977176,"[56, 109, 126, 125, 317, 318]"
KAB. MAGETAN,1511.6946896715328,"[56, 109, 248]"
KOTA TANJUNG PINANG,794.3741743860973,"[56, 109, 108, 93]"
KOTA PARIAMAN,636.5127969187286,"[56, 57, 81, 80, 74, 73, 71]"
KAB. KEDIRI,1586.4691508254143,"[56, 226, 227, 244]"
KAB. POSO,2368.64512512008,"[56, 57, 447, 448, 426]"
KAB. JAYAWIJAYA,4333.921812238088,"[56, 57, 412, 452, 480]"
KAB. BURU,2988.749216870396,"[56, 57, 412, 452]"
KAB. BATUBARA,679.9824288272576,"[56, 55, 28, 25, 24]"
KAB. PESISIR SELATAN,661.1227005343208,"[56, 57, 81, 80, 74, 63]"
KAB. MAMBERAMO TENGAH,4264.4036402782485,"[56, 408, 484, 485]"
KAB. LAMONGAN,1629.7231599869037,"[56, 161, 245]"
KAB. SAROLANGUN,768.8440322715687,"[56, 109, 108, 107, 104]"
KAB. PESAWARAN,942.0144922463995,"[56, 109, 126, 125, 130, 129, 150]"
KAB. BANGLI,1909.0430931524202,"[56, 276, 275]"
KAB. PULAU MOROTAI,3361.1254247326788,"[56, 323, 322, 321, 345, 469]"
KOTA PALOPO,2374.7064818709882,"[56, 360, 399]"
KAB. KAIMANA,3793.3578422414967,"[56, 57, 412, 452, 504]"
KAB. KONAWE KEPULAUAN,2601.1391668697747,"[56, 57, 410]"
KAB. ROTE NDAO,2793.4255544379175,"[56, 305]"
KAB. LAMANDAU,1704.8301690306344,"[56, 109, 135, 349, 350]"
KAB. PADANG LAWAS UTARA,744.343518514378,"[56, 48, 52, 43, 39]"
KAB. MIMIKA,4196.979160072146,"[56, 57, 142, 338, 489, 488]"
KAB. BANYUMAS,1361.5516574542214,"[56, 57, 160, 159, 197]"
KOTA PEKALONGAN,1288.8779145796125,"[56, 226]"
KAB. HALMAHERA UTARA,3208.3862714282795,"[56, 57, 369, 370, 465]"
KAB. ACEH TENGGARA,1012.6199845895424,"[56, 55, 28, 25, 26, 7, 8]"
KAB. NDUGA,4304.284148671822,"[56, 57, 142, 338, 489, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,2335.147087236622,"[56, 109, 126, 125, 124, 389]"
KAB. MUSI BANYUASIN,560.9769382322864,"[56, 109, 126, 125, 124]"
KAB. HULU SUNGAI SELATAN,1798.2495720580453,"[56, 109, 135, 353, 352, 332]"
KAB. TABANAN,1914.6193119832958,"[56, 57, 213, 198, 251, 281]"
KAB. PURBALINGGA,1343.0391132742536,"[56, 57, 213, 214, 215]"
KAB. LUMAJANG,1695.716656980489,"[56, 226, 227, 244, 246]"
KOTA CILEGON,1032.300686715528,"[56, 161, 162, 163]"
KAB. BLITAR,1631.6130479436897,"[56, 109, 126, 239, 238]"
KAB. PASURUAN,1680.5653832725072,"[56, 187, 255]"
KAB. KEPULAUAN TALAUD,3156.4239769862074,"[56, 360, 439, 438, 437]"
KAB. BARITO KUALA,1777.1611822902723,"[56, 109, 126, 125, 124, 331]"
KOTA BAU-BAU,2697.1721253520777,"[56, 109, 126, 125, 124, 331, 416]"
KAB. TANJUNG JABUNG BARAT,687.7689972905723,"[56, 109, 126, 125, 105]"
KAB. NGADA,2562.8578584590327,"[56, 226, 227, 244, 246, 302, 303]"
KAB. PURBALINGGA,1343.0391132742536,"[56, 57, 213, 214, 215]"
KAB. TANA TORAJA,2317.774122956378,"[56, 323, 396, 395]"
KAB. TUBAN,1600.1459055594246,"[56, 109, 126, 125, 124, 263]"
KAB. SOLOK SELATAN,725.6898224617883,"[56, 57, 81, 80, 74, 73, 67, 66]"
KAB. KEPULAUAN MENTAWAI,490.0290967893502,"[56, 57, 58]"
KAB. KUDUS,1484.8788210537055,"[56, 109, 126, 185, 210]"
KAB. NIAS SELATAN,756.8350143017632,"[56, 57, 58, 36]"
KOTA SURAKARTA,1506.5224490488652,"[56, 226, 227, 228, 229]"
KAB. BENGKAYANG,1409.221244897161,"[56, 57, 142, 315]"
KAB. ENDE,2643.3966784188315,"[56, 57, 213, 204, 257, 295]"
KAB. LAHAT,767.0310439222648,"[56, 109, 126, 125, 124, 123, 122]"
KAB. MEMPAWAH,1137.7384841569428,"[56, 323, 322]"
KAB. MAYBRAT,3611.2192159732194,"[56, 408, 507]"
PULAU MIDAI KAB. NATUNA,1310.859581474501,"[56, 323, 96, 97]"
KOTA SAMARINDA,2059.7248706307482,"[56, 360, 359, 364, 365]"
KAB. CILACAP,1283.2476566021821,"[56, 187, 169, 168, 202]"
KAB. KOLAKA UTARA,2356.288016846978,"[56, 408]"
KAB. TIMOR TENGAH SELATAN,2936.9904552156795,"[56, 109, 126, 125, 312]"
KAB. LAHAT,767.0310439222648,"[56, 109, 126, 125, 124, 123, 122]"
KAB. BANGKA SELATAN,909.5654599777988,"[56, 109, 126, 127, 128, 140, 139]"
KOTA BONTANG,1981.7099873923626,"[56, 360, 359, 364]"
KAB. KOLAKA UTARA,2356.288016846978,"[56, 408]"
KOTA PALANGKARAYA,1680.0366891931822,"[56, 109, 135, 353, 354, 355]"
KAB. KUNINGAN,1317.3788090946862,"[56, 57, 160, 159, 194, 177]"
KAB. LINGGA,1358.1592358107664,"[56, 57, 148, 149, 90]"
KAB. KOLAKA TIMUR,2474.3511835657723,"[56, 57, 142, 407]"
KAB. DOMPU,2244.18096575894,"[56, 276, 277, 284]"
KAB. PARIGI MOUTONG,2605.568813315161,"[56, 109, 135, 136, 425]"
KAB. LIMA PULUH KOTA,502.29834965672615,"[56, 109, 59]"
KAB. PASAMAN BARAT,603.2219984108199,"[56, 109, 59, 62]"
KAB. SRAGEN,1523.8812104085848,"[56, 187, 186, 201, 218, 219]"
KAB. SOLOK SELATAN,725.6898224617883,"[56, 57, 81, 80, 74, 73, 67, 66]"
KAB. PASER,1950.4119947016522,"[56, 360, 361]"
KOTA CIMAHI,1115.64850010713,"[56, 109, 126, 125, 189]"
KAB. PADANG LAWAS UTARA,744.343518514378,"[56, 48, 52, 43, 39]"
KAB. SUKABUMI,1144.677462434602,"[56, 187, 169, 170, 182]"
KAB. BOLAANG MONGONDOW TIMUR,2706.905563298861,"[56, 360, 359, 433]"
KAB. MALANG,1662.492775351139,"[56, 226, 209, 249]"
KAB. TAKALAR,2451.3010671791158,"[56, 109, 135, 393, 394]"
KAB. BURU SELATAN,3032.8602442702927,"[56, 57, 412, 452, 453]"
KAB. INDRAGIRI HULU,950.3257911595304,"[56, 57, 58, 78, 77]"
KAB. TOLI-TOLI,2490.8881746412644,"[56, 57, 369, 370, 429]"
KAB. BOMBANA,2549.5276721625205,"[56, 109, 135, 400, 401]"
KAB. JEMBRANA,1873.5788670231611,"[56, 109, 126, 127, 278]"
KAB. OGAN KOMERING ILIR,703.1075489622884,"[56, 109, 126, 127, 128]"
KAB. KEPULAUAN ARU,3945.1261322318464,"[56, 57, 412, 452, 453, 454]"
KAB. KUNINGAN,1317.3788090946862,"[56, 57, 160, 159, 194, 177]"
KAB. MOROWALI,2450.074964926364,"[56, 57, 423]"
KAB. TIMOR TENGAH UTARA,2899.789491777583,"[56, 57, 142, 313]"
KAB. BELITUNG TIMUR,939.9425321238524,"[56, 57, 142]"
KAB. TOLIKARA,4308.503593180181,"[56, 57, 142, 497]"
KAB. WONOSOBO,1412.9482117416273,"[56, 225, 224]"
KAB. KARIMUN,763.2609546793794,"[56, 109, 108, 88]"
KAB. MANDAILING NATAL,841.5701855964569,"[56, 48, 52, 43, 39, 33]"
KAB. SERANG,926.0237467307271,"[56, 161]"
KAB. BATUBARA,679.9824288272576,"[56, 55, 28, 25, 24]"
KAB. BOVEN DIGOEL,4567.088151610239,"[56, 57, 142, 338, 413, 477, 476, 475]"
KAB. MALANG,1662.492775351139,"[56, 226, 209, 249]"
KAB. LOMBOK BARAT,2036.4421179926212,"[56, 286, 285]"
KAB. MIMIKA,4196.979160072146,"[56, 57, 142, 338, 489, 488]"
KAB. SINTANG,1481.465690766941,"[56, 323, 324, 325, 326]"
KAB. LEBONG,868.2187836850655,"[56, 109, 108, 116, 115]"
KOTA BANDAR LAMPUNG,1031.6610321601925,"[56, 109, 126, 125, 124, 123, 153, 152, 157]"
KAB. LUWU TIMUR,2415.1995662971467,"[56, 57, 142, 385, 386]"
KOTA DUMAI,914.3846166859771,"[56, 57, 81, 82, 83, 84, 85]"
KAB. OGAN KOMERING ULU SELATAN,669.2658487635546,"[56, 109, 126, 125, 130]"
