city,distance,through
KAB. PASER,2203.04044079918,"[34, 35, 49, 65, 66, 361]"
KAB. PENAJAM PASER UTARA,2185.588423304312,"[34, 33, 39, 362]"
KOTA BALIKPAPAN,2195.683356488655,"[34, 62, 79, 357, 363]"
KOTA BONTANG,2253.531357834137,"[34, 33, 323, 359, 364]"
KOTA SAMARINDA,2331.5462410725227,"[34, 33, 323, 359, 364, 365]"
KAB. BULUNGAN,2401.096746018871,"[34, 62, 61, 120, 367, 366]"
KAB. MALINAU,2294.6242782592753,"[34, 62, 61, 120, 367]"
KAB. NUNUKAN,2198.0674024079217,"[34, 43, 368]"
KAB. TANA TIDUNG,2206.0748058806216,"[34, 62, 61, 369]"
KOTA TARAKAN,2266.836912631856,"[34, 62, 61, 369, 370]"
KAB. BOALEMO,2847.025418477001,"[34, 62, 59, 322, 321, 345, 346, 371]"
KAB. BONE BOLANGO,2847.635933107372,"[34, 372]"
KAB. GORONTALO,2812.2424376547924,"[34, 33, 375, 374, 373]"
KAB. GORONTALO UTARA,2759.284272487904,"[34, 33, 375, 374]"
KAB. POHUWATO,2669.9852128542802,"[34, 33, 375]"
KOTA GORONTALO,2819.7644751361727,"[34, 33, 375, 376]"
KAB. BANTAENG,2662.444727324082,"[34, 87, 353, 352, 332, 377]"
KAB. BARRU,2559.864892969059,"[34, 33, 88, 325, 378]"
KAB. BONE,2617.348037564911,"[34, 33, 88, 325, 378, 379]"
KAB. BULUKUMBA,2600.395488117704,"[34, 62, 382, 380]"
KAB. ENREKANG,2538.313557661544,"[34, 62, 107, 339, 381]"
KAB. GOWA,2547.409933084673,"[34, 62, 382]"
KAB. JENEPONTO,2575.643251184073,"[34, 62, 382, 383]"
KAB. KEPULAUAN SELAYAR,2679.78808051367,"[34, 69, 384]"
KAB. LUWU,2566.9547701633965,"[34, 33, 390, 385]"
KAB. LUWU TIMUR,2646.9828321233244,"[34, 62, 59, 387, 386]"
KAB. LUWU UTARA,2509.516734861765,"[34, 62, 59, 387]"
KAB. MAROS,2637.1201802834153,"[34, 62, 61, 125, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,2609.6065877326682,"[34, 33, 390, 389]"
KAB. PINRANG,2480.987416082907,"[34, 33, 390]"
KAB. SIDENRENG RAPPANG,2534.237877168212,"[34, 33, 390, 391]"
KAB. SINJAI,2666.7195699360236,"[34, 62, 59, 322, 321, 345, 346, 392]"
KAB. SOPPENG,2582.8503031194723,"[34, 62, 79, 393]"
KAB. TAKALAR,2592.286985203074,"[34, 62, 107, 104, 394]"
KAB. TANA TORAJA,2520.770124242399,"[34, 33, 396, 395]"
KAB. TORAJA UTARA,2494.939526109979,"[34, 33, 396]"
KAB. WAJO,2555.448079778174,"[34, 62, 81, 397]"
KOTA MAKASSAR,2625.9978243269156,"[34, 69, 116, 117, 398]"
KOTA PALOPO,2595.562747480834,"[34, 62, 61, 449, 399]"
KOTA PAREPARE,2556.8924116217486,"[34, 87, 353, 352, 332, 400]"
KAB. BOMBANA,2775.148786738427,"[34, 33, 88, 401]"
KAB. BUTON,2911.276271380907,"[34, 33, 88, 318, 402]"
KAB. BUTON SELATAN,2938.3303351204922,"[34, 62, 79, 393, 403]"
KAB. BUTON TENGAH,2943.360252938768,"[34, 33, 39, 404]"
KAB. BUTON UTARA,2929.352067235024,"[34, 62, 79, 393, 405]"
KAB. KOLAKA,2783.403135162411,"[34, 87, 353, 338, 337, 406]"
KAB. KOLAKA TIMUR,2759.15122179964,"[34, 62, 81, 407]"
KAB. KOLAKA UTARA,2646.4841129743854,"[34, 447, 408]"
KAB. KONAWE,2781.535788202104,"[34, 447, 408, 409]"
KAB. KONAWE KEPULAUAN,2885.742972751989,"[34, 62, 410]"
KAB. KONAWE SELATAN,2858.1579667487895,"[34, 62, 412, 411]"
KAB. KONAWE UTARA,2758.2249158097334,"[34, 62, 412]"
KAB. MUNA,2897.910663799259,"[34, 87, 353, 338, 413]"
KAB. MUNA BARAT,2958.8851691996438,"[34, 62, 61, 125, 414]"
KAB. WAKATOBI,3070.903481572388,"[34, 69, 384, 416, 415]"
KOTA BAU-BAU,2926.892053999822,"[34, 69, 384, 416]"
KOTA KENDARI,2855.8042873924333,"[34, 62, 59, 322, 321, 417]"
KAB. BANGGAI,2809.1790219662885,"[34, 62, 61, 426, 418]"
KAB. BANGGAI KEPULAUAN,2974.128787986541,"[34, 62, 59, 109, 135, 419]"
KAB. BANGGAI LAUT,2899.107019376515,"[34, 62, 59, 420]"
KAB. BUOL,2650.357502597528,"[34, 62, 59, 429, 421]"
KAB. DONGGALA,2687.5168336721617,"[34, 35, 49, 22, 422]"
KAB. MOROWALI,2753.205535362378,"[34, 62, 79, 423]"
KAB. MOROWALI UTARA,2709.930529504339,"[34, 35, 36, 424]"
KAB. PARIGI MOUTONG,2587.366143667368,"[34, 62, 59, 425]"
KAB. POSO,2553.6978250828906,"[34, 62, 61, 426]"
KAB. SIGI,2587.0259813782022,"[34, 35, 49, 77, 427]"
KAB. TOJO UNA-UNA,2692.238525462086,"[34, 33, 88, 318, 428]"
KAB. TOLI-TOLI,2583.2750322635225,"[34, 62, 59, 429]"
KOTA PALU,2485.7745498896224,"[34, 62, 430]"
KAB. BOLAANG MONGONDOW,2968.466673140462,"[34, 33, 375, 374, 373, 432, 431]"
KAB. BOLAANG MONGONDOW SELATAN,2928.508281453883,"[34, 33, 375, 374, 373, 432]"
KAB. BOLAANG MONGONDOW TIMUR,2978.7269337406356,"[34, 33, 323, 359, 433]"
KAB. BOLAANG MONGONDOW UTARA,2944.0961825554177,"[34, 33, 39, 38, 434]"
KAB. KEPULAUAN SANGIHE,3096.6351872812097,"[34, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,3106.621479660687,"[34, 62, 436]"
KAB. KEPULAUAN TALAUD,3373.7856167876616,"[34, 62, 436, 437]"
KAB. MINAHASA,3037.6004039523204,"[34, 62, 59, 439, 438]"
KAB. MINAHASA SELATAN,2995.9551819659573,"[34, 62, 59, 439]"
KAB. MINAHASA TENGGARA,3026.4141704246385,"[34, 62, 59, 439, 440]"
KAB. MINAHASA UTARA,3089.8109347045233,"[34, 62, 59, 439, 440, 441]"
KOTA BITUNG,3078.628076740943,"[34, 33, 88, 443, 442]"
KOTA KOTAMOBAGU,2959.110265063687,"[34, 33, 88, 443]"
KOTA MANADO,3055.75395336336,"[34, 62, 59, 445, 444]"
KOTA TOMOHON,3038.8625075961877,"[34, 62, 59, 445]"
KAB. MAJENE,2447.6961202126395,"[34, 62, 59, 322, 321, 345, 346, 446]"
KAB. MAMASA,2440.0110848321583,"[34, 447]"
KAB. MAMUJU,2466.8156155630254,"[34, 62, 107, 448]"
KAB. MAMUJU TENGAH,2454.5237969712093,"[34, 62, 61, 449]"
KAB. MAMUJU UTARA,2499.9914024761692,"[34, 62, 61, 449, 450]"
KAB. POLEWALI MANDAR,2706.0346481378533,"[34, 62, 61, 449, 450, 451]"
KAB. BURU,3264.880905488643,"[34, 33, 88, 325, 452]"
KAB. BURU SELATAN,3308.9919328885394,"[34, 33, 88, 325, 452, 453]"
KAB. KEPULAUAN ARU,4207.869596878074,"[34, 62, 59, 322, 321, 345, 454]"
KAB. MALUKU BARAT DAYA,3335.7671271412432,"[34, 62, 81, 455]"
KAB. MALUKU TENGAH,3646.6980876214166,"[34, 35, 76, 341, 330, 456]"
KAB. MALUKU TENGGARA,4020.0354766642295,"[34, 87, 353, 338, 413, 457]"
KAB. MALUKU TENGGARA BARAT,3850.1190831457593,"[34, 33, 458]"
KAB. SERAM BAGIAN BARAT,3446.543148122113,"[34, 33, 396, 459]"
KAB. SERAM BAGIAN TIMUR,3651.942522108983,"[34, 33, 396, 459, 460]"
KOTA AMBON,3535.4553139173136,"[34, 69, 70, 461]"
KOTA TUAL,3972.234590304259,"[34, 62, 81, 397, 462]"
KAB. HALMAHERA BARAT,3371.3533387556263,"[34, 62, 79, 357, 463]"
KAB. HALMAHERA TENGAH,3433.647130480328,"[34, 62, 59, 322, 471, 464]"
KAB. HALMAHERA UTARA,3430.495702296106,"[34, 62, 61, 369, 370, 465]"
KAB. HALMAHERA SELATAN,3384.43048465043,"[34, 33, 396, 467, 466]"
KAB. KEPULAUAN SULA,3117.2182151568845,"[34, 33, 396, 467]"
KAB. HALMAHERA TIMUR,3468.7417651211913,"[34, 62, 59, 322, 471, 472, 468]"
KAB. PULAU MOROTAI,3496.5935423222427,"[34, 35, 351, 469]"
KAB. PULAU TALIABU,3108.371855411211,"[34, 33, 39, 84, 470]"
KOTA TERNATE,3317.7350029428717,"[34, 62, 59, 322, 471]"
KOTA TIDORE KEPULAUAN,3329.186444388475,"[34, 62, 59, 322, 471, 472]"
KAB. ASMAT,4576.78523777637,"[34, 33, 88, 325, 452, 473]"
KAB. BIAK NUMFOR,4270.293225629277,"[34, 33, 323, 359, 474]"
KAB. BOVEN DIGOEL,4808.972126178407,"[34, 33, 477, 476, 475]"
KAB. DEIYAI,4338.999331660048,"[34, 33, 477, 476]"
KAB. DOGIYAI,4254.173665642696,"[34, 33, 477]"
KAB. INTAN JAYA,4369.917491795476,"[34, 33, 88, 325, 478]"
KAB. JAYAPURA,4719.640288702877,"[34, 33, 88, 325, 478, 479]"
KAB. JAYAWIJAYA,4609.725657800898,"[34, 62, 61, 426, 480]"
KAB. KEEROM,4817.022656017698,"[34, 316, 481]"
KAB. KEPULAUAN YAPEN,4299.496730863072,"[34, 62, 61, 482]"
KAB. LANNY JAYA,4552.21837491238,"[34, 33, 396, 459, 460, 493, 483]"
KAB. MAMBERAMO RAYA,4471.761172810877,"[34, 33, 88, 325, 513, 484]"
KAB. MAMBERAMO TENGAH,4527.391253498707,"[34, 485]"
KAB. MAPPI,4748.019511257871,"[34, 62, 61, 340, 486]"
KAB. MERAUKE,4829.630736301875,"[34, 33, 144, 487]"
KAB. MIMIKA,4429.14314383975,"[34, 33, 88, 325, 326, 488]"
KAB. NABIRE,4280.245681641989,"[34, 62, 430, 514, 489]"
KAB. NDUGA,4573.648125633154,"[34, 62, 430, 514, 489, 490]"
KAB. PANIAI,4354.706291284019,"[34, 62, 430, 514, 489, 491]"
KAB. PEGUNUNGAN BINTANG,4803.790603777399,"[34, 33, 396, 459, 460, 493, 492]"
KAB. PUNCAK,4472.268620705829,"[34, 33, 396, 459, 460, 493]"
KAB. PUNCAK JAYA,4497.238977951987,"[34, 33, 396, 459, 460, 494]"
KAB. SARMI,4647.3964207616555,"[34, 62, 59, 322, 495]"
KAB. SUPIORI,4269.125292408147,"[34, 447, 496]"
KAB. TOLIKARA,4589.852362848859,"[34, 33, 375, 497]"
KAB. WAROPEN,4320.988188608384,"[34, 33, 375, 374, 373, 505, 498]"
KAB. YAHUKIMO,4684.175624065972,"[34, 33, 499]"
KAB. YALIMO,4666.172935581494,"[34, 500]"
KOTA JAYAPURA,4807.955755628413,"[34, 62, 430, 502, 501]"
KAB. YAPEN WAROPEN,4299.403952309807,"[34, 62, 430, 502]"
KAB. FAKFAK,4033.8038823943866,"[34, 62, 61, 60, 503]"
KAB. KAIMANA,4069.4895308597434,"[34, 33, 88, 325, 452, 504]"
KAB. MANOKWARI,3960.9357836457275,"[34, 33, 375, 374, 373, 505]"
KAB. MANOKWARI SELATAN,3954.0256952439754,"[34, 62, 507, 506]"
KAB. MAYBRAT,3868.9893678452795,"[34, 62, 507]"
KAB. PEGUNUNGAN ARFAK,4023.4022871075904,"[34, 33, 323, 359, 509, 508]"
KAB. RAJA AMPAT,3708.0004809100365,"[34, 33, 323, 359, 509]"
KAB. SORONG,3775.9475643127716,"[34, 33, 323, 359, 509, 510]"
KAB. SORONG SELATAN,3871.363865646455,"[34, 447, 511]"
KAB. TAMBRAUW,3917.159636477666,"[34, 35, 512]"
KAB. TELUK BINTUNI,3974.147457508394,"[34, 33, 88, 325, 513]"
KAB. TELUK WONDAMA,4105.767960054306,"[34, 62, 430, 514]"
KOTA SORONG,3773.041673962579,"[34, 33, 88, 318, 428, 515]"
KAB. KLATEN,1747.520468638086,"[34, 33, 226, 209]"
KAB. SERAM BAGIAN TIMUR,3651.942522108983,"[34, 33, 396, 459, 460]"
KAB. BULELENG,2215.6537964901954,"[34, 62, 123, 230, 229, 268, 276]"
KOTA MADIUN,1833.095408209086,"[34, 62, 123, 230, 229, 268]"
PULAU MIDAI KAB. NATUNA,1403.7599633386144,"[34, 69, 70, 71, 97]"
KAB. MERAUKE,4829.630736301875,"[34, 33, 144, 487]"
KAB. LAMPUNG TENGAH,1088.1961896506332,"[34, 33, 144]"
KAB. PURWAKARTA,1393.8960037994373,"[34, 33, 144, 180]"
KAB. LABUHANBATU UTARA,590.6711305826179,"[34, 35, 49, 25, 29, 30, 31]"
KAB. SIKKA,2984.2991985054014,"[34, 62, 107, 108, 280, 307]"
KOTA SURAKARTA,1755.0697556283885,"[34, 62, 123, 230, 229]"
KAB. KARANGASEM,2240.632290369422,"[34, 33, 279]"
KAB. PANIAI,4354.706291284019,"[34, 62, 430, 514, 489, 491]"
KAB. PADANG LAWAS,336.52781187187406,"[34, 33, 39, 38]"
KOTA BANJARBARU,1968.580141129643,"[34, 62, 61, 340]"
KAB. ROTE NDAO,3131.852661844502,"[34, 62, 304, 305]"
KAB. YAPEN WAROPEN,4299.403952309807,"[34, 62, 430, 502]"
KAB. TAPANULI UTARA,545.5043684651978,"[34, 35, 49, 48, 47, 46]"
KAB. KAPUAS HULU,1696.771465696249,"[34, 316]"
KAB. BONE BOLANGO,2847.635933107372,"[34, 372]"
KAB. TULUNGAGUNG,1905.307152256638,"[34, 62, 194, 264]"
KAB. LANDAK,1469.8239294796258,"[34, 43, 320]"
KAB. LEMBATA,3084.560791954892,"[34, 33, 88, 298]"
KAB. TAKALAR,2592.286985203074,"[34, 62, 107, 104, 394]"
KAB. FLORES TIMUR,2984.974185131936,"[34, 296]"
KAB. BANYUWANGI,2126.0455774343086,"[34, 62, 61, 236, 237]"
KAB. PONOROGO,1883.0615760645023,"[34, 157, 172, 256]"
KAB. BANDUNG BARAT,1440.3226360354208,"[34, 69, 116, 115, 114, 113, 187, 169, 168]"
KAB. JENEPONTO,2575.643251184073,"[34, 62, 382, 383]"
KAB. NGANJUK,1855.339373223414,"[34, 62, 107, 108, 251]"
KAB. BANTUL,1732.4567376967123,"[34, 62, 123, 230, 231]"
KAB. KARO,280.63096308188915,"[34, 35, 49, 25, 28]"
KAB. KAIMANA,4069.4895308597434,"[34, 33, 88, 325, 452, 504]"
KAB. BURU,3264.880905488643,"[34, 33, 88, 325, 452]"
KAB. KUBU RAYA,1461.7919657139487,"[34, 35, 49, 65, 319]"
KAB. BREBES,1611.41801564245,"[34, 62, 61, 125, 191, 192, 201]"
KOTA SUBULUSSALAM,226.16019580020082,"[34, 35, 49, 22]"
KAB. KUDUS,1702.3132481067432,"[34, 62, 107, 210]"
KAB. HALMAHERA TIMUR,3468.7417651211913,"[34, 62, 59, 322, 471, 472, 468]"
KAB. SINJAI,2666.7195699360236,"[34, 62, 59, 322, 321, 345, 346, 392]"
KOTA PALEMBANG,977.6510250506404,"[34, 62, 59, 109, 135]"
KOTA BIMA,2596.5955358875726,"[34, 62, 107, 108, 292, 291]"
KAB. KONAWE SELATAN,2858.1579667487895,"[34, 62, 412, 411]"
KAB. SUMBAWA,2429.1810738570575,"[34, 62, 289]"
KAB. HALMAHERA TIMUR,3468.7417651211913,"[34, 62, 59, 322, 471, 472, 468]"
KAB. KEPULAUAN TALAUD,3373.7856167876616,"[34, 62, 436, 437]"
KOTA TANJUNGBALAI,464.357702877842,"[34, 35, 49, 25, 28, 55, 54]"
KAB. BANGKA BARAT,1026.728445214356,"[34, 35, 49, 65, 103, 138]"
KAB. KAYONG UTARA,1542.1090338996546,"[34, 35, 49, 65, 103, 138, 317]"
KAB. NUNUKAN,2198.0674024079217,"[34, 43, 368]"
KAB. SAMOSIR,402.0273598023446,"[34, 43, 42, 41]"
KAB. PEMALANG,1594.6420105557918,"[34, 62, 123, 153, 221, 214]"
KAB. PARIGI MOUTONG,2587.366143667368,"[34, 62, 59, 425]"
KAB. LUWU TIMUR,2646.9828321233244,"[34, 62, 59, 387, 386]"
KAB. TANJUNG JABUNG TIMUR,739.8901380307118,"[34, 62, 107, 106]"
KAB. PESAWARAN,1139.5311029960744,"[34, 62, 107, 104, 150]"
KAB. BIREUEN,650.2511217364464,"[34, 43, 42, 11, 12]"
KOTA PALU,2485.7745498896224,"[34, 62, 430]"
KAB. KEPULAUAN MERANTI,577.5247511047221,"[34, 62, 79]"
KAB. GRESIK,1925.3043469727663,"[34, 62, 61, 125, 241]"
KAB. FLORES TIMUR,2984.974185131936,"[34, 296]"
KAB. BIMA,2580.3568968698446,"[34, 62, 107, 259, 284, 283]"
KAB. TOJO UNA-UNA,2692.238525462086,"[34, 33, 88, 318, 428]"
KAB. OGAN KOMERING ULU SELATAN,984.3976488758813,"[34, 62, 61, 125, 130]"
KAB. SOLOK,505.0361316581833,"[34, 35, 49, 65]"
KAB. POSO,2553.6978250828906,"[34, 62, 61, 426]"
KAB. ACEH TAMIANG,701.0671559482912,"[34, 35, 49, 25, 26, 7, 6]"
KAB. TUBAN,1826.2942600209008,"[34, 62, 61, 120, 263]"
KOTA PADANGPANJANG,427.22482090552694,"[34, 69, 70]"
KAB. MIMIKA,4429.14314383975,"[34, 33, 88, 325, 326, 488]"
KAB. ENREKANG,2538.313557661544,"[34, 62, 107, 339, 381]"
KAB. BANGKA,1073.8337917077274,"[34, 35, 49, 65, 103, 138, 137]"
KOTA PEKANBARU,694.6682721931361,"[34, 35, 49, 25, 86]"
KAB. BOVEN DIGOEL,4808.972126178407,"[34, 33, 477, 476, 475]"
KOTA KENDARI,2855.8042873924333,"[34, 62, 59, 322, 321, 417]"
KAB. KAPUAS,1922.005374780283,"[34, 62, 59, 322, 321, 345, 346]"
KAB. LOMBOK TENGAH,2325.0767730682724,"[34, 62, 285, 286]"
KAB. JEMBRANA,2173.519964043815,"[34, 33, 228, 278]"
KAB. HULU SUNGAI SELATAN,2050.0789180980405,"[34, 87, 353, 352, 332]"
KAB. MAGETAN,1812.5988060133236,"[34, 62, 123, 230, 248]"
KAB. BANYUWANGI,2126.0455774343086,"[34, 62, 61, 236, 237]"
KOTA TEGAL,1552.3407830533952,"[34, 62, 123, 230]"
KAB. ACEH BARAT,840.5480478949772,"[34, 62, 0]"
KAB. BARITO SELATAN,2079.5258525048075,"[34, 62, 59, 109, 342]"
KAB. TELUK BINTUNI,3974.147457508394,"[34, 33, 88, 325, 513]"
KAB. TANA TIDUNG,2206.0748058806216,"[34, 62, 61, 369]"
KOTA PRABUMULIH,1053.3472147406287,"[34, 69, 116, 115, 114, 113, 136]"
KAB. BOGOR,1328.1678568009797,"[34, 33, 170]"
KAB. SUKABUMI,1373.9495293658304,"[34, 69, 116, 115, 114, 113, 182]"
KAB. PUNCAK,4472.268620705829,"[34, 33, 396, 459, 460, 493]"
KAB. KOTAWARINGIN BARAT,1657.9148008472907,"[34, 62, 79, 348]"
KAB. KEPULAUAN MERANTI,577.5247511047221,"[34, 62, 79]"
KAB. KETAPANG,1466.5879452481092,"[34, 33, 88, 318]"
KAB. MAGETAN,1812.5988060133236,"[34, 62, 123, 230, 248]"
KOTA TANJUNG PINANG,954.4307019735176,"[34, 35, 49, 65, 93]"
KOTA PARIAMAN,462.5885228264289,"[34, 69, 70, 71]"
KAB. KEDIRI,1906.480993067893,"[34, 33, 226, 227, 244]"
KAB. POSO,2553.6978250828906,"[34, 62, 61, 426]"
KAB. JAYAWIJAYA,4609.725657800898,"[34, 62, 61, 426, 480]"
KAB. BURU,3264.880905488643,"[34, 33, 88, 325, 452]"
KAB. BATUBARA,395.56010043181084,"[34, 35, 49, 25, 24]"
KAB. PESISIR SELATAN,488.6986547879617,"[34, 62, 63]"
KAB. MAMBERAMO TENGAH,4527.391253498707,"[34, 485]"
KAB. LAMONGAN,1892.220108341463,"[34, 62, 107, 104, 245]"
KAB. SAROLANGUN,700.0818968106852,"[34, 62, 107, 104]"
KAB. PESAWARAN,1139.5311029960744,"[34, 62, 107, 104, 150]"
KAB. BANGLI,2214.3394610281184,"[34, 62, 107, 275]"
KAB. PULAU MOROTAI,3496.5935423222427,"[34, 35, 351, 469]"
KOTA PALOPO,2595.562747480834,"[34, 62, 61, 449, 399]"
KAB. KAIMANA,4069.4895308597434,"[34, 33, 88, 325, 452, 504]"
KAB. KONAWE KEPULAUAN,2885.742972751989,"[34, 62, 410]"
KAB. ROTE NDAO,3131.852661844502,"[34, 62, 304, 305]"
KAB. LAMANDAU,1572.5067682552851,"[34, 87, 350]"
KAB. PADANG LAWAS UTARA,281.9583268693983,"[34, 33, 39]"
KAB. MIMIKA,4429.14314383975,"[34, 33, 88, 325, 326, 488]"
KAB. BANYUMAS,1648.1922320447309,"[34, 62, 107, 104, 159, 197]"
KOTA PEKALONGAN,1608.8897568220912,"[34, 33, 226]"
KAB. HALMAHERA UTARA,3430.495702296106,"[34, 62, 61, 369, 370, 465]"
KAB. ACEH TENGGARA,728.1976561940954,"[34, 35, 49, 25, 26, 7, 8]"
KAB. NDUGA,4573.648125633154,"[34, 62, 430, 514, 489, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,2609.6065877326682,"[34, 33, 390, 389]"
KAB. MUSI BANYUASIN,871.8323476957019,"[34, 35, 49, 65, 66, 124]"
KAB. HULU SUNGAI SELATAN,2050.0789180980405,"[34, 87, 353, 352, 332]"
KAB. TABANAN,2214.4145120312996,"[34, 62, 107, 108, 251, 281]"
KAB. PURBALINGGA,1613.785266366895,"[34, 62, 123, 153, 221, 215]"
KAB. LUMAJANG,2015.7284992229677,"[34, 33, 226, 227, 244, 246]"
KOTA CILEGON,1252.4177180592765,"[34, 69, 164, 163]"
KAB. BLITAR,1923.8368726910455,"[34, 62, 63, 238]"
KAB. PASURUAN,1964.1841500586002,"[34, 62, 123, 153, 255]"
KAB. KEPULAUAN TALAUD,3373.7856167876616,"[34, 62, 436, 437]"
KAB. BARITO KUALA,2054.0882427597835,"[34, 35, 49, 65, 103, 331]"
KOTA BAU-BAU,2926.892053999822,"[34, 69, 384, 416]"
KAB. TANJUNG JABUNG BARAT,822.1377403443227,"[34, 62, 107, 106, 105]"
KAB. NGADA,2801.033657744401,"[34, 62, 107, 108, 302, 303]"
KAB. PURBALINGGA,1613.785266366895,"[34, 62, 123, 153, 221, 215]"
KAB. TANA TORAJA,2520.770124242399,"[34, 33, 396, 395]"
KAB. TUBAN,1826.2942600209008,"[34, 62, 61, 120, 263]"
KAB. SOLOK SELATAN,569.3689907328353,"[34, 35, 49, 65, 66]"
KAB. KEPULAUAN MENTAWAI,348.16978615112384,"[34, 35, 36, 58]"
KAB. KUDUS,1702.3132481067432,"[34, 62, 107, 210]"
KAB. NIAS SELATAN,81.3638686387109,"[34, 35, 36]"
KOTA SURAKARTA,1755.0697556283885,"[34, 62, 123, 230, 229]"
KAB. BENGKAYANG,1403.230087707133,"[34, 35, 49, 315]"
KAB. ENDE,2927.7512104879806,"[34, 62, 61, 340, 295]"
KAB. LAHAT,957.7551262593811,"[34, 62, 123, 122]"
KAB. MEMPAWAH,1290.4167762566758,"[34, 62, 59, 322]"
KAB. MAYBRAT,3868.9893678452795,"[34, 62, 507]"
PULAU MIDAI KAB. NATUNA,1403.7599633386144,"[34, 69, 70, 71, 97]"
KOTA SAMARINDA,2331.5462410725227,"[34, 33, 323, 359, 364, 365]"
KAB. CILACAP,1603.6088849071928,"[34, 62, 107, 104, 202]"
KAB. KOLAKA UTARA,2646.4841129743854,"[34, 447, 408]"
KAB. TIMOR TENGAH SELATAN,3245.039628321781,"[34, 69, 310, 311, 312]"
KAB. LAHAT,957.7551262593811,"[34, 62, 123, 122]"
KAB. BANGKA SELATAN,1149.9238916216812,"[34, 69, 116, 139]"
KOTA BONTANG,2253.531357834137,"[34, 33, 323, 359, 364]"
KAB. KOLAKA UTARA,2646.4841129743854,"[34, 447, 408]"
KOTA PALANGKARAYA,1897.698388698634,"[34, 62, 59, 322, 321, 355]"
KAB. KUNINGAN,1513.8941226612187,"[34, 62, 194, 177]"
KAB. LINGGA,1400.0854349314263,"[34, 35, 49, 89, 90]"
KAB. KOLAKA TIMUR,2759.15122179964,"[34, 62, 81, 407]"
KAB. DOMPU,2547.5481393093833,"[34, 62, 107, 259, 284]"
KAB. PARIGI MOUTONG,2587.366143667368,"[34, 62, 59, 425]"
KAB. LIMA PULUH KOTA,332.30279718475805,"[34, 62, 59]"
KAB. PASAMAN BARAT,231.37914843066434,"[34, 62]"
KAB. SRAGEN,1752.892946980178,"[34, 62, 219]"
KAB. SOLOK SELATAN,569.3689907328353,"[34, 35, 49, 65, 66]"
KAB. PASER,2203.04044079918,"[34, 35, 49, 65, 66, 361]"
KOTA CIMAHI,1425.2048808447594,"[34, 62, 107, 189]"
KAB. PADANG LAWAS UTARA,281.9583268693983,"[34, 33, 39]"
KAB. SUKABUMI,1373.9495293658304,"[34, 69, 116, 115, 114, 113, 182]"
KAB. BOLAANG MONGONDOW TIMUR,2978.7269337406356,"[34, 33, 323, 359, 433]"
KAB. MALANG,1976.4297580004813,"[34, 62, 123, 230, 248, 249]"
KAB. TAKALAR,2592.286985203074,"[34, 62, 107, 104, 394]"
KAB. BURU SELATAN,3308.9919328885394,"[34, 33, 88, 325, 452, 453]"
KAB. INDRAGIRI HULU,626.0436461084034,"[34, 35, 49, 77]"
KAB. TOLI-TOLI,2583.2750322635225,"[34, 62, 59, 429]"
KAB. BOMBANA,2775.148786738427,"[34, 33, 88, 401]"
KAB. JEMBRANA,2173.519964043815,"[34, 33, 228, 278]"
KAB. OGAN KOMERING ILIR,1045.767629792035,"[34, 62, 59, 109, 126, 127, 128]"
KAB. KEPULAUAN ARU,4207.869596878074,"[34, 62, 59, 322, 321, 345, 454]"
KAB. KUNINGAN,1513.8941226612187,"[34, 62, 194, 177]"
KAB. MOROWALI,2753.205535362378,"[34, 62, 79, 423]"
KAB. TIMOR TENGAH UTARA,3238.4419010745696,"[34, 62, 61, 340, 313]"
KAB. BELITUNG TIMUR,1343.6117198985853,"[34, 62, 59, 109, 142]"
KAB. TOLIKARA,4589.852362848859,"[34, 33, 375, 497]"
KAB. WONOSOBO,1660.3111388906475,"[34, 33, 224]"
KAB. KARIMUN,633.662886040017,"[34, 33, 88]"
KAB. MANDAILING NATAL,184.7316597873195,"[34, 33]"
KAB. SERANG,1249.8449569618442,"[34, 33, 161]"
KAB. BATUBARA,395.56010043181084,"[34, 35, 49, 25, 24]"
KAB. BOVEN DIGOEL,4808.972126178407,"[34, 33, 477, 476, 475]"
KAB. MALANG,1976.4297580004813,"[34, 62, 123, 230, 248, 249]"
KAB. LOMBOK BARAT,2306.124956035272,"[34, 62, 285]"
KAB. MIMIKA,4429.14314383975,"[34, 33, 88, 325, 326, 488]"
KAB. SINTANG,1684.7920832747984,"[34, 33, 88, 325, 326]"
KAB. LEBONG,696.2239037040772,"[34, 69, 116, 115]"
KOTA BANDAR LAMPUNG,1103.738102149673,"[34, 157]"
KAB. LUWU TIMUR,2646.9828321233244,"[34, 62, 59, 387, 386]"
KOTA DUMAI,638.5708534657917,"[34, 35, 49, 22, 27, 85]"
KAB. OGAN KOMERING ULU SELATAN,984.3976488758813,"[34, 62, 61, 125, 130]"
KAB. HALMAHERA TENGAH,3433.647130480328,"[34, 62, 59, 322, 471, 464]"
KAB. SERAM BAGIAN BARAT,3446.543148122113,"[34, 33, 396, 459]"
KAB. MURUNG RAYA,1908.3158510376977,"[34, 35, 351]"
KAB. CILACAP,1603.6088849071928,"[34, 62, 107, 104, 202]"
KAB. BANGLI,2214.3394610281184,"[34, 62, 107, 275]"
KAB. SUMBA BARAT DAYA,2652.34898633237,"[34, 62, 107, 275, 309]"
