city,distance,through
KAB. MAMASA,1145.8351293575688,"[320, 321, 345, 346, 446, 447]"
KOTA TANGERANG,1110.5528024653345,"[320, 135, 144, 164, 165]"
KOTA TEGAL,1174.5745197301421,"[320, 248, 230]"
KAB. GORONTALO,1513.4849199837206,"[320, 321, 345, 373]"
KAB. JEMBER,1178.6157303334433,"[320, 248, 247, 269, 242]"
KOTA JAYAPURA,3535.6407501619497,"[320, 514, 489, 491, 500, 501]"
KAB. BANYUASIN,915.6927169926806,"[320, 153, 120]"
KOTA BUKITTINGGI,1093.2739784779176,"[320, 74, 73, 67, 68]"
KAB. BANTUL,1098.5005258069066,"[320, 321, 232, 231]"
KAB. WAROPEN,3022.230670937312,"[320, 321, 345, 373, 505, 498]"
KAB. WAROPEN,3022.230670937312,"[320, 321, 345, 373, 505, 498]"
KOTA SEMARANG,979.0677158644753,"[320, 217, 227, 228]"
KAB. GORONTALO UTARA,1540.9047798104555,"[320, 363, 364, 374]"
KAB. BUTON UTARA,1581.715496056414,"[320, 406, 405]"
KAB. MUARO JAMBI,753.0257186040875,"[320, 319, 138, 103]"
KOTA PARIAMAN,1103.7191301740907,"[320, 74, 73, 71]"
KOTA PASURUAN,1143.3307607639288,"[320, 264, 251, 271]"
KAB. PELALAWAN,1229.5683784042735,"[320, 74, 80, 81]"
KAB. ACEH TENGAH,1745.702636121538,"[320, 319, 31, 30, 26, 7]"
KAB. PULANG PISAU,849.4091974641779,"[320, 321, 355, 332, 352]"
KAB. SORONG SELATAN,2569.1484183998796,"[320, 321, 459, 511]"
KAB. BEKASI,1067.1886819680396,"[320, 140, 139, 149, 187, 169]"
KAB. BATANG,1048.2522623336508,"[320, 321, 214, 213, 198]"
KAB. BENGKULU TENGAH,1064.7325379228723,"[320, 140, 139, 149, 111]"
KAB. WAROPEN,3022.230670937312,"[320, 321, 345, 373, 505, 498]"
KOTA MAGELANG,1041.993076922587,"[320, 217, 224, 225]"
KAB. AGAM,1305.647336543824,"[320, 135, 109, 56]"
KAB. ROTE NDAO,1975.9141461048675,"[320, 321, 345, 303, 304, 305]"
KAB. PURBALINGGA,1023.0050977769954,"[320, 321, 214, 215]"
KOTA BLITAR,1091.9950678745176,"[320, 264, 265, 266]"
KAB. KEEROM,3494.4350381388,"[320, 467, 482, 481]"
KAB. BANYUASIN,915.6927169926806,"[320, 153, 120]"
KAB. MALINAU,1099.566512051823,"[320, 321, 345, 344, 367]"
KAB. REMBANG,825.1801222668718,"[320, 217]"
KAB. TAPANULI UTARA,1275.516017846588,"[320, 319, 46]"
KAB. TULANG BAWANG,708.3917919792103,"[320, 153]"
KAB. TEGAL,1037.5574173977104,"[320, 321, 214, 221]"
KAB. BANDUNG BARAT,1079.2371688248345,"[320, 319, 201, 202, 168]"
KAB. MUSI BANYUASIN,922.3788248745742,"[320, 140, 123, 124]"
KOTA PEKANBARU,1174.4173618903314,"[320, 319, 138, 137, 86]"
KAB. ACEH TAMIANG,1716.9408296947975,"[320, 74, 73, 72, 5, 6]"
KOTA BANDA ACEH,2010.79631360774,"[320, 43, 39, 18]"
KAB. SERAM BAGIAN TIMUR,2330.626311402812,"[320, 321, 459, 460]"
KAB. BOJONEGORO,1119.1472946497393,"[320, 217, 227, 203, 239]"
KAB. PESAWARAN,906.4230691367743,"[320, 140, 139, 149, 150]"
KAB. SUMBAWA,1388.8080462096977,"[320, 321, 290, 289]"
KAB. CIANJUR,1171.7436327916005,"[320, 153, 152, 157, 172]"
KOTA BANDAR LAMPUNG,866.8281724468375,"[320, 153, 152, 157]"
KAB. BATUBARA,1685.0611691290333,"[320, 319, 31, 30, 29, 25, 24]"
KAB. SUKOHARJO,1033.1584459025573,"[320, 217, 218, 219, 220]"
KOTA TIDORE KEPULAUAN,2051.0192430221914,"[320, 321, 345, 346, 472]"
KAB. GARUT,1247.2104775383903,"[320, 140, 139, 182, 181, 174]"
KAB. ACEH UTARA,1566.3774766253111,"[320, 43, 42, 11, 10]"
KAB. GUNUNG MAS,466.8216631749119,"[320, 321, 345]"
KAB. NGADA,1636.1806147645696,"[320, 321, 345, 303]"
KAB. BUTON TENGAH,1656.261492745748,"[320, 321, 345, 346, 403, 404]"
KOTA AMBON,2309.50711860697,"[320, 321, 345, 346, 403, 404, 461]"
KAB. JOMBANG,1013.5535754377818,"[320, 321, 243]"
KAB. GIANYAR,1198.9491293946592,"[320, 319, 318, 276, 277]"
KAB. NABIRE,2929.161463318433,"[320, 514, 489]"
KAB. JEMBER,1178.6157303334433,"[320, 248, 247, 269, 242]"
KAB. INDRAGIRI HILIR,1446.9082439966312,"[320, 319, 138, 137, 78, 77, 76]"
KAB. CILACAP,902.5516232050161,"[320, 319, 201, 202]"
KAB. BANDUNG BARAT,1079.2371688248345,"[320, 319, 201, 202, 168]"
KAB. PEGUNUNGAN ARFAK,2671.554151093088,"[320, 507, 508]"
KAB. PASER,927.0844279930309,"[320, 363, 362, 361]"
KOTA MEDAN,1562.4828755743415,"[320, 74, 51, 50]"
KAB. BANDUNG BARAT,1079.2371688248345,"[320, 319, 201, 202, 168]"
KAB. ACEH BESAR,1826.3211552894643,"[320, 319, 4, 3, 2]"
KAB. ACEH BARAT DAYA,1737.5193770632116,"[320, 140, 1]"
KAB. SEMARANG,938.1240526976383,"[320, 217, 218]"
KAB. BOVEN DIGOEL,3490.992579619491,"[320, 321, 417, 475]"
KAB. BELU,1987.9180397722105,"[320, 298, 294]"
KAB. BONE,1318.4649674845527,"[320, 321, 355, 332, 400, 378, 379]"
KAB. DOGIYAI,3009.982287896817,"[320, 321, 355, 332, 400, 413, 477]"
KOTA TUAL,2675.5759891388198,"[320, 321, 334, 335, 397, 462]"
KAB. MUNA,1560.3675339697093,"[320, 321, 355, 332, 400, 413]"
KOTA PEKANBARU,1174.4173618903314,"[320, 319, 138, 137, 86]"
KAB. SUMBAWA,1388.8080462096977,"[320, 321, 290, 289]"
KAB. ACEH BESAR,1826.3211552894643,"[320, 319, 4, 3, 2]"
KOTA TARAKAN,1367.551902259759,"[320, 321, 345, 344, 367, 368, 369, 370]"
KAB. BLORA,1122.6224959018161,"[320, 319, 201, 200, 199]"
KAB. PIDIE,1861.2094496775367,"[320, 319, 31, 30, 15]"
KAB. BANTUL,1098.5005258069066,"[320, 321, 232, 231]"
KOTA PASURUAN,1143.3307607639288,"[320, 264, 251, 271]"
KAB. MANGGARAI,1585.5433124828394,"[320, 321, 345, 300]"
KAB. SUMEDANG,1123.191414947217,"[320, 140, 139, 182, 183]"
KAB. TEBO,1028.1837909000044,"[320, 319, 138, 103, 104, 107]"
KAB. TAPIN,832.8706389674177,"[320, 321, 338, 339]"
KAB. TOLI-TOLI,1474.836925204682,"[320, 321, 334, 335, 429]"
KOTA CIMAHI,1173.2597681690804,"[320, 319, 318, 317, 188, 189]"
KAB. KONAWE KEPULAUAN,1575.6356718133766,"[320, 321, 345, 409, 410]"
KAB. DHARMASRAYA,1386.4810396385797,"[320, 74, 80, 81, 57]"
KAB. MAPPI,3572.4074693414186,"[320, 321, 355, 330, 341, 340, 486]"
KOTA MATARAM,1314.1927625254395,"[320, 319, 318, 261, 282, 292]"
KAB. MERAUKE,3541.0937503960004,"[320, 514, 489, 488, 487]"
KAB. PONOROGO,1194.3732216124404,"[320, 254, 255, 256]"
KAB. DONGGALA,1746.9428652182773,"[320, 321, 423, 422]"
KOTA BITUNG,1781.5245621739102,"[320, 321, 443, 442]"
KOTA MOJOKERTO,1121.1700926741435,"[320, 248, 247, 269, 270]"
KAB. HUMBANG HASUNDUTAN,1502.5130855843381,"[320, 319, 31, 30, 29, 27]"
KAB. LABUHANBATU,1324.209557294094,"[320, 319, 31, 30, 29]"
KAB. CIANJUR,1171.7436327916005,"[320, 153, 152, 157, 172]"
KAB. SUMBAWA,1388.8080462096977,"[320, 321, 290, 289]"
KAB. BANGGAI,1482.1959714051602,"[320, 321, 426, 418]"
KAB. BONDOWOSO,1214.429466250095,"[320, 321, 345, 240]"
KAB. LAMPUNG TIMUR,869.0041716434945,"[320, 140, 139, 149, 148]"
KAB. POSO,1226.7147745217626,"[320, 321, 426]"
KAB. BANGGAI,1482.1959714051602,"[320, 321, 426, 418]"
KAB. SUMEDANG,1123.191414947217,"[320, 140, 139, 182, 183]"
KAB. PUNCAK JAYA,3175.9227672458155,"[320, 321, 459, 460, 494]"
KAB. SIAK,1206.3281933828716,"[320, 135, 84]"
KAB. KAMPAR,1185.8638290040258,"[320, 319, 138, 137, 78]"
KOTA BANJAR,890.527529753293,"[320, 319, 201, 186]"
KAB. EMPAT LAWANG,913.4047255293635,"[320, 140, 123, 122, 121]"
KOTA PALANGKARAYA,547.5297396327223,"[320, 321, 355]"
KAB. BANJAR,719.5499271456025,"[320, 321, 355, 330]"
KOTA PEKALONGAN,1018.9262805589343,"[320, 217, 226]"
KAB. AGAM,1305.647336543824,"[320, 135, 109, 56]"
KAB. SERANG,1139.3004024192735,"[320, 140, 128, 129, 161]"
KAB. BUTON,1616.1981016830523,"[320, 321, 355, 332, 400, 401, 402]"
KAB. KLUNGKUNG,1308.072921125005,"[320, 319, 318, 261, 282, 281, 280]"
KAB. SIKKA,1823.2674312264887,"[320, 363, 389, 307]"
KOTA DENPASAR,1216.0269208346783,"[320, 319, 318, 261, 282]"
KAB. PASAMAN,1358.7545309891577,"[320, 74, 63, 61]"
KAB. LIMA PULUH KOTA,1316.0046201888122,"[320, 135, 109, 59]"
KAB. TOLI-TOLI,1474.836925204682,"[320, 321, 334, 335, 429]"
KOTA TUAL,2675.5759891388198,"[320, 321, 334, 335, 397, 462]"
KOTA SAMARINDA,1054.5060502953338,"[320, 363, 364, 365]"
KOTA PROBOLINGGO,1179.7719629358733,"[320, 264, 251, 271, 272]"
KAB. BUTON,1616.1981016830523,"[320, 321, 355, 332, 400, 401, 402]"
KAB. TABANAN,1245.7439731418801,"[320, 319, 318, 261, 282, 281]"
KAB. JEMBER,1178.6157303334433,"[320, 248, 247, 269, 242]"
KAB. KEPULAUAN SULA,1750.8814074871716,"[320, 467]"
KAB. KARANGANYAR,1201.8015462231328,"[320, 217, 224, 207, 206]"
KAB. PASAMAN,1358.7545309891577,"[320, 74, 63, 61]"
KAB. BANGKALAN,1095.0794228954278,"[320, 321, 355, 236]"
KAB. MUNA,1560.3675339697093,"[320, 321, 355, 332, 400, 413]"
KAB. MALANG,1078.1474487573712,"[320, 248, 249]"
KAB. MUNA,1560.3675339697093,"[320, 321, 355, 332, 400, 413]"
KAB. KAIMANA,2747.57205599575,"[320, 321, 345, 452, 504]"
KOTA KOTAMOBAGU,1662.0067504966541,"[320, 321, 443]"
KOTA BINJAI,1317.4970781514057,"[320, 43, 52, 48]"
KAB. AGAM,1305.647336543824,"[320, 135, 109, 56]"
KOTA TASIKMALAYA,1164.9486665301356,"[320, 153, 195, 194, 193]"
KOTA SUNGAI PENUH,1059.676803537955,"[320, 135, 109]"
KAB. BADUNG,1232.4594084757182,"[320, 319, 318, 261, 275, 274]"
KOTA PRABUMULIH,747.7037501093969,"[320, 135, 136]"
KAB. NAGEKEO,1672.2329548984305,"[320, 321, 345, 303, 304]"
KAB. SINTANG,1114.371299070253,"[320, 321, 322, 323, 324, 325, 326]"
KAB. TAPANULI UTARA,1275.516017846588,"[320, 319, 46]"
KAB. TANGGAMUS,863.9730671170253,"[320, 153, 154, 155]"
KAB. PENUKAL ABAB LEMATANG ILIR,876.0502173517232,"[320, 135, 131, 132]"
KAB. BOLAANG MONGONDOW TIMUR,1707.1344069971342,"[320, 321, 345, 373, 432, 433]"
KAB. KUTAI TIMUR,1083.221382425251,"[320, 363, 364, 359]"
KAB. PESAWARAN,906.4230691367743,"[320, 140, 139, 149, 150]"
KAB. ACEH UTARA,1566.3774766253111,"[320, 43, 42, 11, 10]"
KAB. NUNUKAN,1228.08522841948,"[320, 321, 345, 344, 367, 368]"
KAB. KUTAI TIMUR,1083.221382425251,"[320, 363, 364, 359]"
KAB. SAMBAS,661.3147422055763,"[320, 321, 322, 323]"
KOTA PALEMBANG,670.6563923229301,"[320, 135]"
KOTA SUNGAI PENUH,1059.676803537955,"[320, 135, 109]"
KAB. PEGUNUNGAN ARFAK,2671.554151093088,"[320, 507, 508]"
KAB. KEBUMEN,1048.1970124447025,"[320, 217, 224, 207]"
KOTA PALU,1695.3402018970332,"[320, 321, 334, 335, 429, 430]"
KOTA LUBUKLINGGAU,971.5638318832432,"[320, 135, 134, 133]"
KOTA MOJOKERTO,1121.1700926741435,"[320, 248, 247, 269, 270]"
KAB. BENGKULU UTARA,1049.4112776840723,"[320, 140, 139, 112]"
KAB. BARITO UTARA,639.0489707790454,"[320, 321, 345, 344]"
KOTA TEBING TINGGI,1474.515653017888,"[320, 319, 138, 54, 55]"
KOTA SALATIGA,942.0629709557292,"[320, 217, 227]"
KOTA KOTAMOBAGU,1662.0067504966541,"[320, 321, 443]"
KAB. JAYAWIJAYA,3282.7426072397698,"[320, 321, 426, 480]"
KAB. OGAN ILIR,732.6746188156675,"[320, 140, 128, 127]"
KAB. MINAHASA UTARA,1798.9756230569703,"[320, 321, 443, 442, 441]"
KOTA BONTANG,976.491167056948,"[320, 363, 364]"
KAB. NGADA,1636.1806147645696,"[320, 321, 345, 303]"
KAB. BANGKA TENGAH,504.7209393005331,"[320, 140]"
KOTA SURABAYA,1255.9796872766365,"[320, 264, 251, 271, 272, 273]"
KAB. KARAWANG,1015.8070735430541,"[320, 319, 178, 177, 176]"
KOTA TOMOHON,1747.817879583932,"[320, 321, 444, 445]"
KAB. HALMAHERA TENGAH,2151.05145618145,"[320, 321, 444, 445, 464]"
KAB. TOLIKARA,3343.002550715994,"[320, 321, 345, 373, 505, 498, 497]"
KAB. ACEH BESAR,1826.3211552894643,"[320, 319, 4, 3, 2]"
KAB. PEMALANG,995.6511458224339,"[320, 321, 214]"
KAB. TEGAL,1037.5574173977104,"[320, 321, 214, 221]"
KAB. ENDE,1752.1391685715278,"[320, 321, 355, 330, 341, 340, 295]"
KAB. BANTUL,1098.5005258069066,"[320, 321, 232, 231]"
KAB. LOMBOK TENGAH,1287.094423580268,"[320, 319, 286]"
KOTA JAKARTA,966.50942171601,"[320, 153, 195, 194]"
KAB. TAPANULI TENGAH,1324.5104019981025,"[320, 319, 46, 45]"
KAB. FLORES TIMUR,1805.1573718107225,"[320, 321, 334, 335, 383, 382, 296]"
KAB. BELITUNG TIMUR,726.6338851079212,"[320, 140, 141, 142]"
KAB. BUTON UTARA,1581.715496056414,"[320, 406, 405]"
KAB. REMBANG,825.1801222668718,"[320, 217]"
KOTA PALEMBANG,670.6563923229301,"[320, 135]"
KAB. KOLAKA TIMUR,1446.481192373464,"[320, 406, 407]"
KAB. PRINGSEWU,834.8940963163143,"[320, 153, 152]"
KAB. TEGAL,1037.5574173977104,"[320, 321, 214, 221]"
KAB. HALMAHERA SELATAN,2018.0936769807174,"[320, 467, 466]"
KOTA CIREBON,1204.2170966901863,"[320, 319, 138, 190]"
KOTA BALIKPAPAN,810.0870751309768,"[320, 363]"
KAB. MUKOMUKO,1106.9301633896152,"[320, 140, 139, 116]"
KOTA PADANG,1164.892643032123,"[320, 74, 73, 67, 68, 69]"
KOTA SERANG,1055.565268767844,"[320, 135, 144, 164]"
KAB. PULANG PISAU,849.4091974641779,"[320, 321, 355, 332, 352]"
KAB. PENAJAM PASER UTARA,848.2558114060054,"[320, 363, 362]"
KAB. SIDOARJO,1180.9466633099842,"[320, 264, 265, 266, 259]"
KAB. BALANGAN,849.5602298099146,"[320, 321, 355, 330, 329]"
KAB. KULON PROGO,1124.2429262774517,"[320, 321, 232, 233]"
KAB. SIDENRENG RAPPANG,1477.3650718540644,"[320, 321, 345, 346, 392, 391]"
KAB. MALUKU BARAT DAYA,2054.0168936171326,"[320, 321, 334, 333, 455]"
KAB. PURBALINGGA,1023.0050977769954,"[320, 321, 214, 215]"
KAB. NIAS UTARA,1602.795231705072,"[320, 74, 73, 58, 36, 37]"
KAB. MUNA,1560.3675339697093,"[320, 321, 355, 332, 400, 413]"
KOTA CIMAHI,1173.2597681690804,"[320, 319, 318, 317, 188, 189]"
KAB. MAMUJU TENGAH,1128.911344569393,"[320, 321, 449]"
KAB. BREBES,829.3186445169098,"[320, 319, 201]"
KOTA SUKABUMI,1047.0921314400118,"[320, 319, 201, 192]"
KAB. LUMAJANG,1119.9957876110625,"[320, 248, 247, 246]"
KAB. BIAK NUMFOR,3021.480702152827,"[320, 321, 334, 333, 496, 474]"
PULAU LAUT KAB. NATUNA,974.4163554998552,"[320, 321, 98]"
KAB. MELAWI,246.11675957083085,"[320, 321]"
KAB. MAMUJU TENGAH,1128.911344569393,"[320, 321, 449]"
KAB. GROBOGAN,1031.100917198003,"[320, 217, 227, 203, 204]"
KAB. BURU,1942.9634306246492,"[320, 321, 345, 452]"
KAB. PEMALANG,995.6511458224339,"[320, 321, 214]"
KAB. JEMBER,1178.6157303334433,"[320, 248, 247, 269, 242]"
KOTA BANDUNG,1003.3693735081608,"[320, 319, 201, 186, 185]"
KOTA GORONTALO,1656.113469067639,"[320, 321, 334, 333, 375, 376]"
KAB. TABALONG,885.8613279155952,"[320, 321, 345, 344, 343, 342, 336]"
KAB. KEPULAUAN ARU,2857.700947812162,"[320, 321, 345, 454]"
KOTA JAKARTA,966.50942171601,"[320, 153, 195, 194]"
KAB. HALMAHERA UTARA,2280.307289378383,"[320, 321, 444, 445, 464, 465]"
KAB. MOJOKERTO,1093.5768975470387,"[320, 264, 251, 250]"
KOTA KENDARI,1505.6356383265215,"[320, 321, 417]"
KOTA KEDIRI,1064.3152011452396,"[320, 264, 251, 267]"
KAB. RAJA AMPAT,2644.4207208694534,"[320, 363, 364, 359, 509]"
KAB. BLITAR,1125.3049148102673,"[320, 254, 255, 238]"
KAB. SUKABUMI,1012.7767979318911,"[320, 140, 139, 182]"
KAB. GORONTALO UTARA,1540.9047798104555,"[320, 363, 364, 374]"
KAB. SIMALUNGUN,1198.9121281213056,"[320, 43]"
KAB. BANJAR,719.5499271456025,"[320, 321, 355, 330]"
KAB. MALUKU TENGAH,2328.3402861199424,"[320, 321, 355, 330, 456]"
KAB. SUMBA TENGAH,1601.904289293982,"[320, 321, 355, 332, 310]"
PEKAJANG KAB. LINGGA,969.3107221097745,"[320, 319, 318, 317, 95]"
KAB. BURU SELATAN,1987.0744580245455,"[320, 321, 345, 452, 453]"
KAB. GIANYAR,1198.9491293946592,"[320, 319, 318, 276, 277]"
KOTA JAKARTA,966.50942171601,"[320, 153, 195, 194]"
KAB. TULUNGAGUNG,977.8503377965064,"[320, 264]"
KOTA SUNGAI PENUH,1059.676803537955,"[320, 135, 109]"
KAB. BARITO SELATAN,801.5216939468136,"[320, 321, 345, 344, 343, 342]"
KAB. LINGGA,1143.7795965607581,"[320, 140, 139, 149, 90]"
KAB. INTAN JAYA,3143.0613757266315,"[320, 321, 355, 332, 400, 413, 477, 478]"
KAB. KEPULAUAN ARU,2857.700947812162,"[320, 321, 345, 454]"
KAB. SIDOARJO,1180.9466633099842,"[320, 264, 265, 266, 259]"
KAB. TAMBRAUW,2681.667709213899,"[320, 321, 459, 511, 512]"
KAB. MUARO JAMBI,753.0257186040875,"[320, 319, 138, 103]"
KAB. TIMOR TENGAH SELATAN,2066.488563096259,"[320, 321, 338, 337, 313, 312]"
KAB. MUSI RAWAS,1008.4574118530934,"[320, 140, 128, 127, 126, 125]"
KOTA PADANGPANJANG,1139.0828320949927,"[320, 74, 73, 71, 70]"
KOTA BANJARBARU,792.9680992131903,"[320, 321, 355, 330, 341, 340]"
KOTA MANADO,1730.9264338167598,"[320, 321, 444]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1846.6901147601222,"[320, 321, 444, 436]"
KAB. KARANGASEM,1350.5404675649274,"[320, 319, 318, 261, 282, 281, 280, 279]"
KAB. INTAN JAYA,3143.0613757266315,"[320, 321, 355, 332, 400, 413, 477, 478]"
KAB. PRINGSEWU,834.8940963163143,"[320, 153, 152]"
KAB. FLORES TIMUR,1805.1573718107225,"[320, 321, 334, 335, 383, 382, 296]"
KAB. JOMBANG,1013.5535754377818,"[320, 321, 243]"
KAB. GORONTALO UTARA,1540.9047798104555,"[320, 363, 364, 374]"
KAB. REMBANG,825.1801222668718,"[320, 217]"
KAB. LABUHANBATU UTARA,1207.2297961515596,"[320, 319, 31]"
KAB. KEPULAUAN YAPEN,2954.3343364425277,"[320, 467, 482]"
KAB. TEMANGGUNG,1074.4579988473033,"[320, 321, 214, 213, 222]"
KAB. ACEH BESAR,1826.3211552894643,"[320, 319, 4, 3, 2]"
KAB. KULON PROGO,1124.2429262774517,"[320, 321, 232, 233]"
KAB. BARITO KUALA,765.6431675052092,"[320, 321, 355, 330, 331]"
KAB. MOROWALI,1405.2187858286425,"[320, 321, 423]"
KAB. LAMPUNG UTARA,944.3168871583605,"[320, 135, 144, 145]"
KAB. SIDENRENG RAPPANG,1477.3650718540644,"[320, 321, 345, 346, 392, 391]"
PULAU LAUT KAB. NATUNA,974.4163554998552,"[320, 321, 98]"
KAB. GORONTALO,1513.4849199837206,"[320, 321, 345, 373]"
KOTA TUAL,2675.5759891388198,"[320, 321, 334, 335, 397, 462]"
KAB. BENGKAYANG,1114.2459091499131,"[320, 319, 318, 317, 316, 315]"
KOTA GUNUNGSITOLI,1490.3588601565662,"[320, 319, 65, 49]"
KAB. KUPANG,1988.654431221888,"[320, 298, 297]"
KAB. LANNY JAYA,3230.9021642062085,"[320, 321, 459, 460, 493, 483]"
KAB. TANGGAMUS,863.9730671170253,"[320, 153, 154, 155]"
KAB. BATANGHARI,1228.09555395836,"[320, 319, 138, 103, 102, 101, 100, 99]"
KOTA JAKARTA,966.50942171601,"[320, 153, 195, 194]"
KAB. GOWA,1317.1601943730918,"[320, 321, 334, 335, 383, 382]"
KAB. BANGKA,610.7923969083682,"[320, 319, 138, 137]"
KAB. BUTON UTARA,1581.715496056414,"[320, 406, 405]"
KAB. BANGGAI LAUT,1923.3484798076697,"[320, 406, 405, 420]"
KAB. LIMA PULUH KOTA,1316.0046201888122,"[320, 135, 109, 59]"
KOTA TOMOHON,1747.817879583932,"[320, 321, 444, 445]"
KAB. CIANJUR,1171.7436327916005,"[320, 153, 152, 157, 172]"
KAB. MAMASA,1145.8351293575688,"[320, 321, 345, 346, 446, 447]"
KAB. PASAMAN BARAT,1371.7695372411831,"[320, 319, 138, 103, 104, 107, 62]"
KAB. PEGUNUNGAN ARFAK,2671.554151093088,"[320, 507, 508]"
KOTA TARAKAN,1367.551902259759,"[320, 321, 345, 344, 367, 368, 369, 370]"
KAB. HALMAHERA UTARA,2280.307289378383,"[320, 321, 444, 445, 464, 465]"
KOTA MADIUN,1097.129668006816,"[320, 321, 243, 268]"
KAB. MUSI RAWAS,1008.4574118530934,"[320, 140, 128, 127, 126, 125]"
KAB. TANJUNG JABUNG BARAT,1044.4678386126818,"[320, 319, 138, 103, 104, 105]"
KOTA PAGAR ALAM,879.3316098146038,"[320, 135, 134]"
KAB. PEMALANG,995.6511458224339,"[320, 321, 214]"
KOTA PEKANBARU,1174.4173618903314,"[320, 319, 138, 137, 86]"
KAB. SORONG SELATAN,2569.1484183998796,"[320, 321, 459, 511]"
KAB. HUMBANG HASUNDUTAN,1502.5130855843381,"[320, 319, 31, 30, 29, 27]"
KAB. WONOSOBO,1004.6645904294887,"[320, 217, 224]"
KAB. BOYOLALI,1033.2037244131143,"[320, 319, 201, 200]"
KAB. BANDUNG BARAT,1079.2371688248345,"[320, 319, 201, 202, 168]"
KAB. BANGGAI,1482.1959714051602,"[320, 321, 426, 418]"
KAB. KUDUS,1258.8017651277323,"[320, 217, 226, 209, 210]"
KOTA BANJARBARU,792.9680992131903,"[320, 321, 355, 330, 341, 340]"
KAB. BANGKA SELATAN,550.722938203166,"[320, 140, 139]"
KAB. SUKABUMI,1012.7767979318911,"[320, 140, 139, 182]"
KAB. TAKALAR,1416.917579032132,"[320, 321, 355, 332, 400, 378, 379, 394]"
KAB. MANGGARAI BARAT,1621.091110519397,"[320, 321, 345, 300, 301]"
KAB. LABUHANBATU SELATAN,1272.6039918383544,"[320, 319, 31, 30]"
KAB. MELAWI,246.11675957083085,"[320, 321]"
KAB. KUNINGAN,859.4932296250265,"[320, 319, 178, 177]"
KOTA BANJARMASIN,764.4752890081154,"[320, 321, 355, 330, 341]"
KAB. BANJAR,719.5499271456025,"[320, 321, 355, 330]"
KAB. NAGAN RAYA,1784.9987014900303,"[320, 319, 31, 30, 29, 25, 14]"
KAB. BONE,1318.4649674845527,"[320, 321, 355, 332, 400, 378, 379]"
KAB. TAKALAR,1416.917579032132,"[320, 321, 355, 332, 400, 378, 379, 394]"
KAB. SORONG,2578.982543939738,"[320, 321, 443, 442, 441, 510]"
KAB. FLORES TIMUR,1805.1573718107225,"[320, 321, 334, 335, 383, 382, 296]"
KOTA TANGERANG SELATAN,1121.6559160240924,"[320, 135, 144, 164, 165, 166]"
KAB. BARITO TIMUR,756.688967223701,"[320, 321, 345, 344, 343]"
KOTA BITUNG,1781.5245621739102,"[320, 321, 443, 442]"
KAB. LEBAK,1046.882251857874,"[320, 153, 195, 194, 159]"
KAB. BANYUMAS,1107.396121213872,"[320, 217, 226, 197]"
KAB. MUNA,1560.3675339697093,"[320, 321, 355, 332, 400, 413]"
KAB. MOROWALI,1405.2187858286425,"[320, 321, 423]"
KAB. PIDIE JAYA,1839.4940341290321,"[320, 43, 52, 53, 16]"
KAB. TOLIKARA,3343.002550715994,"[320, 321, 345, 373, 505, 498, 497]"
KAB. YAPEN WAROPEN,3233.305712623683,"[320, 321, 345, 452, 504, 503, 502]"
KAB. MANGGARAI TIMUR,1631.2665639057295,"[320, 319, 302]"
KAB. SOLOK,1048.8201043766726,"[320, 319, 65]"
KAB. MUARO JAMBI,753.0257186040875,"[320, 319, 138, 103]"
KAB. TOLI-TOLI,1474.836925204682,"[320, 321, 334, 335, 429]"
KOTA TARAKAN,1367.551902259759,"[320, 321, 345, 344, 367, 368, 369, 370]"
KAB. TEGAL,1037.5574173977104,"[320, 321, 214, 221]"
KAB. MALUKU BARAT DAYA,2054.0168936171326,"[320, 321, 334, 333, 455]"
KAB. MUNA BARAT,1710.9865805267514,"[320, 321, 345, 346, 403, 404, 414]"
KAB. PANDEGLANG,1106.428964355686,"[320, 135, 131, 160]"
KAB. SARMI,3355.336235740041,"[320, 321, 334, 333, 495]"
KOTA BIMA,1538.8817719640515,"[320, 321, 290, 291]"
KOTA TANGERANG SELATAN,1121.6559160240924,"[320, 135, 144, 164, 165, 166]"
KAB. HALMAHERA TIMUR,2190.5745637549076,"[320, 321, 345, 346, 472, 468]"
KOTA LUBUKLINGGAU,971.5638318832432,"[320, 135, 134, 133]"
KOTA LANGSA,1828.935986486621,"[320, 319, 318, 317, 19]"
KAB. BOYOLALI,1033.2037244131143,"[320, 319, 201, 200]"
KAB. PASAMAN BARAT,1371.7695372411831,"[320, 319, 138, 103, 104, 107, 62]"
KAB. KUTAI KARTANEGARA,1044.1546193166978,"[320, 363, 357, 358]"
KAB. BANYUWANGI,1242.940145892917,"[320, 264, 237]"
KAB. ACEH SELATAN,1499.5525001927272,"[320, 319, 4]"
KOTA PADANGPANJANG,1139.0828320949927,"[320, 74, 73, 71, 70]"
KAB. GAYO LUES,1727.458609199324,"[320, 43, 42, 11, 12, 13]"
KAB. MANGGARAI BARAT,1621.091110519397,"[320, 321, 345, 300, 301]"
KAB. MEMPAWAH,551.9853919508977,"[320, 321, 322]"
KAB. LIMA PULUH KOTA,1316.0046201888122,"[320, 135, 109, 59]"
KOTA BATU,1044.6634504699437,"[320, 264, 265]"
KAB. TULANG BAWANG,708.3917919792103,"[320, 153]"
KAB. ACEH SINGKIL,1508.0570685041478,"[320, 74, 73, 72, 5]"
