city,distance,through
KAB. SERUYAN,1727.1295774842001,"[40, 88, 87, 353, 354]"
KOTA PALANGKARAYA,1855.0481866376158,"[40, 39, 84, 321, 355]"
KAB. BERAU,2295.4196296057903,"[40, 39, 38, 29, 356]"
KAB. KUTAI BARAT,2154.888370380624,"[40, 39, 38, 29, 357]"
KAB. KUTAI KARTANEGARA,2220.5140278538333,"[40, 360, 359, 358]"
KAB. KUTAI TIMUR,2093.6220467142175,"[40, 360, 359]"
KAB. MAHAKAM ULU,1841.1361892816265,"[40, 360]"
KAB. PASER,2169.05426939181,"[40, 360, 361]"
KAB. PENAJAM PASER UTARA,2092.0886660812102,"[40, 39, 362]"
KOTA BALIKPAPAN,2130.257402356239,"[40, 39, 362, 363]"
KOTA BONTANG,2200.3522620825206,"[40, 360, 359, 364]"
KOTA SAMARINDA,2278.3671453209063,"[40, 360, 359, 364, 365]"
KAB. BULUNGAN,2283.829066666746,"[40, 41, 368, 367, 366]"
KAB. MALINAU,2177.3565989071503,"[40, 41, 368, 367]"
KAB. NUNUKAN,2048.8378825394934,"[40, 41, 368]"
KAB. TANA TIDUNG,2127.5424496285377,"[40, 41, 368, 369]"
KOTA TARAKAN,2188.3045563797723,"[40, 41, 368, 369, 370]"
KAB. BOALEMO,2785.3749436502303,"[40, 41, 368, 369, 370, 371]"
KAB. BONE BOLANGO,2802.1479862764218,"[40, 360, 372]"
KAB. GORONTALO,2793.07843968665,"[40, 88, 325, 374, 373]"
KAB. GORONTALO UTARA,2740.120274519762,"[40, 88, 325, 374]"
KAB. POHUWATO,2658.5838294563755,"[40, 39, 84, 375]"
KOTA GORONTALO,2807.4695389954695,"[40, 39, 84, 425, 376]"
KAB. BANTAENG,2626.5385716240953,"[40, 39, 84, 321, 355, 332, 377]"
KAB. BARRU,2534.0839693569133,"[40, 88, 325, 378]"
KAB. BONE,2566.321163465972,"[40, 41, 379]"
KAB. BULUKUMBA,2644.4136193401137,"[40, 41, 379, 380]"
KAB. ENREKANG,2545.5512399330582,"[40, 39, 38, 341, 381]"
KAB. GOWA,2624.6786413779855,"[40, 39, 84, 321, 334, 335, 383, 382]"
KAB. JENEPONTO,2596.4453232785854,"[40, 39, 84, 321, 334, 335, 383]"
KAB. KEPULAUAN SELAYAR,2719.3108900672105,"[40, 39, 84, 321, 334, 335, 383, 384]"
KAB. LUWU,2667.9083471044523,"[40, 39, 33, 390, 385]"
KAB. LUWU TIMUR,2637.349760321428,"[40, 39, 84, 321, 449, 387, 386]"
KAB. LUWU UTARA,2499.883663059869,"[40, 39, 84, 321, 449, 387]"
KAB. MAROS,2646.6837269690113,"[40, 39, 84, 321, 345, 346, 446, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,2627.719482977934,"[40, 39, 362, 363, 389]"
KAB. PINRANG,2581.940993023963,"[40, 39, 33, 390]"
KAB. SIDENRENG RAPPANG,2635.191454109268,"[40, 39, 33, 390, 391]"
KAB. SINJAI,2624.069367875005,"[40, 39, 84, 321, 345, 346, 392]"
KAB. SOPPENG,2559.298215720429,"[40, 39, 38, 393]"
KAB. TAKALAR,2664.773775013551,"[40, 41, 379, 394]"
KAB. TANA TORAJA,2489.206374001019,"[40, 39, 84, 321, 345, 395]"
KAB. TORAJA UTARA,2515.036972133439,"[40, 39, 84, 321, 345, 395, 396]"
KAB. WAJO,2566.3079256176284,"[40, 39, 84, 321, 334, 335, 397]"
KOTA MAKASSAR,2709.8257630911507,"[40, 39, 84, 321, 334, 335, 397, 398]"
KOTA PALOPO,2543.5004319508225,"[40, 39, 362, 399]"
KOTA PAREPARE,2520.9862559217618,"[40, 39, 84, 321, 355, 332, 400]"
KAB. BOMBANA,2749.367863126282,"[40, 88, 401]"
KAB. BUTON,2885.495347768762,"[40, 88, 318, 402]"
KAB. BUTON SELATAN,2893.0458413364404,"[40, 39, 403]"
KAB. BUTON TENGAH,2849.8604957156663,"[40, 39, 404]"
KAB. BUTON UTARA,2871.085746783814,"[40, 405]"
KAB. KOLAKA,2738.059480876286,"[40, 39, 338, 337, 406]"
KAB. KOLAKA TIMUR,2753.890640200665,"[40, 88, 325, 407]"
KAB. KOLAKA UTARA,2626.9961760167557,"[40, 408]"
KAB. KONAWE,2762.0478512444743,"[40, 408, 409]"
KAB. KONAWE KEPULAUAN,2879.5096759429684,"[40, 408, 409, 410]"
KAB. KONAWE SELATAN,2805.0091106516757,"[40, 39, 343, 411]"
KAB. KONAWE UTARA,2756.993731597828,"[40, 39, 362, 399, 412]"
KAB. MUNA,2842.3781077884178,"[40, 39, 413]"
KAB. MUNA BARAT,2904.5855834966696,"[40, 39, 404, 414]"
KAB. WAKATOBI,3022.3288783762455,"[40, 39, 38, 416, 415]"
KOTA BAU-BAU,2878.3174508036795,"[40, 39, 38, 416]"
KOTA KENDARI,2813.154085331415,"[40, 39, 84, 321, 417]"
KAB. BANGGAI,2789.714418410054,"[40, 39, 84, 321, 426, 418]"
KAB. BANGGAI KEPULAUAN,2823.721215818903,"[40, 41, 51, 419]"
KAB. BANGGAI LAUT,2953.6545290664153,"[40, 41, 51, 419, 420]"
KAB. BUOL,2631.7814239409518,"[40, 39, 84, 425, 421]"
KAB. DONGGALA,2817.3319070517596,"[40, 41, 135, 136, 422]"
KAB. MOROWALI,2712.737232833536,"[40, 39, 84, 321, 423]"
KAB. MOROWALI UTARA,2684.4441234783853,"[40, 39, 84, 321, 355, 424]"
KAB. PARIGI MOUTONG,2556.9343745064307,"[40, 39, 84, 425]"
KAB. POSO,2534.233221526656,"[40, 39, 84, 321, 426]"
KAB. SIGI,2602.3351521696263,"[40, 39, 84, 321, 426, 427]"
KAB. TOJO UNA-UNA,2666.4576018499406,"[40, 88, 318, 428]"
KAB. TOLI-TOLI,2634.465249257007,"[40, 41, 368, 369, 370, 429]"
KOTA PALU,2543.676822091521,"[40, 39, 38, 96, 430]"
KAB. BOLAANG MONGONDOW,2949.3026751723196,"[40, 88, 325, 374, 373, 432, 431]"
KAB. BOLAANG MONGONDOW SELATAN,2909.3442834857406,"[40, 88, 325, 374, 373, 432]"
KAB. BOLAANG MONGONDOW TIMUR,2925.547837989019,"[40, 360, 359, 433]"
KAB. BOLAANG MONGONDOW UTARA,2850.5964253323164,"[40, 39, 38, 434]"
KAB. KEPULAUAN SANGIHE,3173.3354854674326,"[40, 360, 359, 364, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,3150.7429867085402,"[40, 88, 443, 444, 436]"
KAB. KEPULAUAN TALAUD,3375.0662516763655,"[40, 360, 439, 438, 437]"
KAB. MINAHASA,2966.8464776908168,"[40, 360, 439, 438]"
KAB. MINAHASA SELATAN,2925.2012557044536,"[40, 360, 439]"
KAB. MINAHASA TENGGARA,2955.660244163135,"[40, 360, 439, 440]"
KAB. MINAHASA UTARA,3019.0570084430196,"[40, 360, 439, 440, 441]"
KOTA BITUNG,3036.5080693260797,"[40, 360, 439, 440, 441, 442]"
KOTA KOTAMOBAGU,2933.329341451542,"[40, 88, 443]"
KOTA MANADO,3034.9793057651777,"[40, 88, 443, 444]"
KOTA TOMOHON,3031.677556333096,"[40, 39, 38, 434, 445]"
KAB. MAJENE,2405.045918151621,"[40, 39, 84, 321, 345, 346, 446]"
KAB. MAMASA,2453.3535763624623,"[40, 39, 84, 321, 345, 346, 446, 447]"
KAB. MAMUJU,2500.033206567848,"[40, 39, 84, 321, 345, 346, 446, 447, 448]"
KAB. MAMUJU TENGAH,2436.4297915742864,"[40, 39, 84, 321, 449]"
KAB. MAMUJU UTARA,2481.8973970792463,"[40, 39, 84, 321, 449, 450]"
KAB. POLEWALI MANDAR,2687.9406427409303,"[40, 39, 84, 321, 449, 450, 451]"
KAB. BURU,3233.0481821337835,"[40, 319, 452]"
KAB. BURU SELATAN,3277.15920953368,"[40, 319, 452, 453]"
KAB. KEPULAUAN ARU,4165.219394817055,"[40, 39, 84, 321, 345, 454]"
KAB. MALUKU BARAT DAYA,3346.0616454313163,"[40, 39, 404, 455]"
KAB. MALUKU TENGAH,3612.1892604849277,"[40, 39, 38, 341, 330, 456]"
KAB. MALUKU TENGGARA,3964.502920653388,"[40, 39, 413, 457]"
KAB. MALUKU TENGGARA BARAT,3951.072660086815,"[40, 39, 33, 458]"
KAB. SERAM BAGIAN BARAT,3432.7453844208358,"[40, 39, 84, 321, 459]"
KAB. SERAM BAGIAN TIMUR,3638.144758407706,"[40, 39, 84, 321, 459, 460]"
KOTA AMBON,3503.106121576888,"[40, 39, 404, 461]"
KOTA TUAL,3948.1906220284377,"[40, 88, 318, 462]"
KAB. HALMAHERA BARAT,3315.502564138718,"[40, 471, 463]"
KAB. HALMAHERA TENGAH,3361.346589648193,"[40, 471, 464]"
KAB. HALMAHERA UTARA,3351.963346044022,"[40, 41, 368, 369, 370, 465]"
KAB. HALMAHERA SELATAN,3357.4780581766818,"[40, 39, 343, 466]"
KAB. KEPULAUAN SULA,3133.762831590206,"[40, 319, 320, 467]"
KAB. HALMAHERA TIMUR,3396.441224289056,"[40, 471, 472, 468]"
KAB. PULAU MOROTAI,3471.153514771394,"[40, 39, 84, 321, 345, 469]"
KAB. PULAU TALIABU,3014.8720981881092,"[40, 39, 84, 470]"
KOTA TERNATE,3245.4344621107366,"[40, 471]"
KOTA TIDORE KEPULAUAN,3256.88590355634,"[40, 471, 472]"
KAB. ASMAT,4544.95251442151,"[40, 319, 452, 473]"
KAB. BIAK NUMFOR,4217.11412987766,"[40, 360, 359, 474]"
KAB. BOVEN DIGOEL,4798.511026624385,"[40, 39, 84, 321, 417, 475]"
KAB. DEIYAI,4333.528665292561,"[40, 39, 84, 321, 345, 476]"
KAB. DOGIYAI,4291.992861715526,"[40, 39, 413, 477]"
KAB. INTAN JAYA,4344.13656818333,"[40, 88, 325, 478]"
KAB. JAYAPURA,4693.859365090731,"[40, 88, 325, 478, 479]"
KAB. JAYAWIJAYA,4578.220777501476,"[40, 319, 452, 480]"
KAB. KEEROM,4807.4925344879175,"[40, 39, 343, 481]"
KAB. KEPULAUAN YAPEN,4286.845585062796,"[40, 39, 84, 321, 345, 482]"
KAB. LANNY JAYA,4531.372627094299,"[40, 39, 483]"
KAB. MAMBERAMO RAYA,4445.980249198731,"[40, 88, 325, 513, 484]"
KAB. MAMBERAMO TENGAH,4510.127680266034,"[40, 88, 325, 513, 484, 485]"
KAB. MAPPI,4765.28201061338,"[40, 39, 38, 340, 486]"
KAB. MERAUKE,4829.197051913682,"[40, 88, 325, 326, 488, 487]"
KAB. MIMIKA,4403.362220227605,"[40, 88, 325, 326, 488]"
KAB. NABIRE,4269.8392949562285,"[40, 360, 359, 509, 510, 511, 489]"
KAB. NDUGA,4529.123300641676,"[40, 39, 490]"
KAB. PANIAI,4327.171623400134,"[40, 360, 372, 491]"
KAB. PEGUNUNGAN BINTANG,4764.242084839218,"[40, 492]"
KAB. PUNCAK,4458.470857004551,"[40, 39, 84, 321, 459, 460, 493]"
KAB. PUNCAK JAYA,4477.432590919704,"[40, 39, 84, 494]"
KAB. SARMI,4646.64425941308,"[40, 88, 325, 374, 373, 495]"
KAB. SUPIORI,4268.299616741129,"[40, 360, 359, 474, 496]"
KAB. TOLIKARA,4548.1329875935335,"[40, 39, 84, 470, 497]"
KAB. WAROPEN,4275.7972786011605,"[40, 39, 84, 498]"
KAB. YAHUKIMO,4698.788777950854,"[40, 408, 409, 410, 499]"
KAB. YALIMO,4649.038179330012,"[40, 319, 452, 500]"
KOTA JAYAPURA,4755.6579407745085,"[40, 360, 359, 509, 501]"
KAB. YAPEN WAROPEN,4357.306224511706,"[40, 39, 38, 96, 430, 502]"
KAB. FAKFAK,4142.431773119055,"[40, 319, 452, 504, 503]"
KAB. KAIMANA,4037.656807504884,"[40, 319, 452, 504]"
KAB. MANOKWARI,3920.93647964558,"[40, 39, 84, 505]"
KAB. MANOKWARI SELATAN,3911.4090045244984,"[40, 39, 506]"
KAB. MAYBRAT,3881.9273751429973,"[40, 408, 507]"
KAB. PEGUNUNGAN ARFAK,3970.2231913559735,"[40, 360, 359, 509, 508]"
KAB. RAJA AMPAT,3654.8213851584196,"[40, 360, 359, 509]"
KAB. SORONG,3722.768468561155,"[40, 360, 359, 509, 510]"
KAB. SORONG SELATAN,3825.968161881177,"[40, 360, 359, 509, 510, 511]"
KAB. TAMBRAUW,3938.487452695196,"[40, 360, 359, 509, 510, 511, 512]"
KAB. TELUK BINTUNI,3948.3665338962483,"[40, 88, 325, 513]"
KAB. TELUK WONDAMA,4101.163737299677,"[40, 88, 325, 513, 514]"
KOTA SORONG,3711.532018430442,"[40, 360, 439, 440, 515]"
KAB. KLATEN,1805.1107682751492,"[40, 39, 84, 209]"
KAB. SERAM BAGIAN TIMUR,3638.144758407706,"[40, 39, 84, 321, 459, 460]"
KAB. BULELENG,2236.1036426632904,"[40, 39, 84, 241, 258, 276]"
KOTA MADIUN,1885.3262709415262,"[40, 41, 135, 268]"
PULAU MIDAI KAB. NATUNA,1432.9291572181303,"[40, 39, 38, 96, 97]"
KAB. MERAUKE,4829.197051913682,"[40, 88, 325, 326, 488, 487]"
KAB. LAMPUNG TENGAH,1187.4703969642494,"[40, 41, 135, 144]"
KAB. PURWAKARTA,1493.1702111130535,"[40, 41, 135, 144, 180]"
KAB. LABUHANBATU UTARA,501.9397303007333,"[40, 39, 38, 29, 30, 31]"
KAB. SIKKA,3032.9455208945005,"[40, 39, 279, 280, 307]"
KOTA SURAKARTA,1850.2906529173688,"[40, 39, 164, 165, 230, 229]"
KAB. KARANGASEM,2266.6973729181022,"[40, 39, 279]"
KAB. PANIAI,4327.171623400134,"[40, 360, 372, 491]"
KAB. PADANG LAWAS,243.0280546487723,"[40, 39, 38]"
KOTA BANJARBARU,1985.8426404851525,"[40, 39, 38, 340]"
KAB. ROTE NDAO,3156.685318279027,"[40, 39, 84, 241, 305]"
KAB. YAPEN WAROPEN,4357.306224511706,"[40, 39, 38, 96, 430, 502]"
KAB. TAPANULI UTARA,471.1745002431568,"[40, 41, 42, 43, 44, 45, 46]"
KAB. KAPUAS HULU,1912.5053377321408,"[40, 88, 318, 317, 316]"
KAB. BONE BOLANGO,2802.1479862764218,"[40, 360, 372]"
KAB. TULUNGAGUNG,1968.305341142725,"[40, 195, 194, 264]"
KAB. LANDAK,1382.8814241030345,"[40, 319, 320]"
KAB. LEMBATA,3058.7798683427463,"[40, 88, 298]"
KAB. TAKALAR,2664.773775013551,"[40, 41, 379, 394]"
KAB. FLORES TIMUR,3083.7338130590333,"[40, 39, 84, 241, 296]"
KAB. BANYUWANGI,2227.0983095097067,"[40, 39, 33, 236, 237]"
KAB. PONOROGO,1929.9045336202782,"[40, 39, 187, 169, 168, 256]"
KAB. BANDUNG BARAT,1477.4000863501367,"[40, 39, 187, 169, 168]"
KAB. JENEPONTO,2596.4453232785854,"[40, 39, 84, 321, 334, 335, 383]"
KAB. NGANJUK,1941.9551540666178,"[40, 39, 84, 209, 251]"
KAB. BANTUL,1827.6776349856925,"[40, 39, 164, 165, 230, 231]"
KAB. KARO,529.0466155964845,"[40, 39, 38, 25, 28]"
KAB. KAIMANA,4037.656807504884,"[40, 319, 452, 504]"
KAB. BURU,3233.0481821337835,"[40, 319, 452]"
KAB. KUBU RAYA,1290.8171537821272,"[40, 319]"
KAB. BREBES,1654.22399314462,"[40, 39, 187, 186, 201]"
KOTA SUBULUSSALAM,655.8589939880221,"[40, 39, 38, 29, 27, 22]"
KAB. KUDUS,1792.2419543503877,"[40, 41, 72, 107, 210]"
KAB. HALMAHERA TIMUR,3396.441224289056,"[40, 471, 472, 468]"
KAB. SINJAI,2624.069367875005,"[40, 39, 84, 321, 345, 346, 392]"
KOTA PALEMBANG,975.9866174303872,"[40, 41, 135]"
KOTA BIMA,2637.1015478983372,"[40, 41, 135, 291]"
KAB. KONAWE SELATAN,2805.0091106516757,"[40, 39, 343, 411]"
KAB. SUMBAWA,2526.995235823157,"[40, 39, 84, 241, 242, 281, 282, 288, 289]"
KAB. HALMAHERA TIMUR,3396.441224289056,"[40, 471, 472, 468]"
KAB. KEPULAUAN TALAUD,3375.0662516763655,"[40, 360, 439, 438, 437]"
KOTA TANJUNGBALAI,536.9513927549061,"[40, 41, 42, 43, 52, 53, 54]"
KAB. BANGKA BARAT,1127.2203332901588,"[40, 41, 72, 71, 103, 138]"
KAB. KAYONG UTARA,1530.1658464459638,"[40, 88, 318, 317]"
KAB. NUNUKAN,2048.8378825394934,"[40, 41, 368]"
KAB. SAMOSIR,64.66961216996074,"[40, 41]"
KAB. PEMALANG,1662.4726433290703,"[40, 41, 214]"
KAB. PARIGI MOUTONG,2556.9343745064307,"[40, 39, 84, 425]"
KAB. LUWU TIMUR,2637.349760321428,"[40, 39, 84, 321, 449, 387, 386]"
KAB. TANJUNG JABUNG TIMUR,829.8188442743564,"[40, 41, 72, 107, 106]"
KAB. PESAWARAN,1229.459809239719,"[40, 41, 72, 107, 104, 150]"
KAB. BIREUEN,481.35235976653723,"[40, 41, 42, 11, 12]"
KOTA PALU,2543.676822091521,"[40, 39, 38, 96, 430]"
KAB. KEPULAUAN MERANTI,734.2089098030635,"[40, 39, 84, 78, 79]"
KAB. GRESIK,1931.307930382508,"[40, 39, 84, 241]"
KAB. FLORES TIMUR,3083.7338130590333,"[40, 39, 84, 241, 296]"
KAB. BIMA,2619.0255891738534,"[40, 259, 284, 283]"
KAB. TOJO UNA-UNA,2666.4576018499406,"[40, 88, 318, 428]"
KAB. OGAN KOMERING ULU SELATAN,1087.5970616369032,"[40, 41, 72, 107, 125, 130]"
KAB. SOLOK,686.6358501094091,"[40, 41, 51, 63, 65]"
KAB. POSO,2534.233221526656,"[40, 39, 84, 321, 426]"
KAB. ACEH TAMIANG,643.4061762009094,"[40, 39, 38, 6]"
KAB. TUBAN,1966.6975407943787,"[40, 39, 164, 165, 166, 263]"
KOTA PADANGPANJANG,549.3840687194944,"[40, 41, 72, 71, 70]"
KAB. MIMIKA,4403.362220227605,"[40, 88, 325, 326, 488]"
KAB. ENREKANG,2545.5512399330582,"[40, 39, 38, 341, 381]"
KAB. BANGKA,1121.0063116981944,"[40, 39, 84, 78, 137]"
KOTA PEKANBARU,677.4413403519577,"[40, 39, 84, 85, 86]"
KAB. BOVEN DIGOEL,4798.511026624385,"[40, 39, 84, 321, 417, 475]"
KOTA KENDARI,2813.154085331415,"[40, 39, 84, 321, 417]"
KAB. KAPUAS,1879.3551727192648,"[40, 39, 84, 321, 345, 346]"
KAB. LOMBOK TENGAH,2397.8901778264512,"[40, 41, 135, 286]"
KAB. JEMBRANA,2274.4735409848704,"[40, 39, 33, 228, 278]"
KAB. HULU SUNGAI SELATAN,2014.172762398054,"[40, 39, 84, 321, 355, 332]"
KAB. MAGETAN,1907.8197033023039,"[40, 39, 164, 165, 230, 248]"
KAB. BANYUWANGI,2227.0983095097067,"[40, 39, 33, 236, 237]"
KOTA TEGAL,1647.5616803423754,"[40, 39, 164, 165, 230]"
KAB. ACEH BARAT,701.4529234702172,"[40, 41, 51, 0]"
KAB. BARITO SELATAN,2008.0437704248395,"[40, 39, 343, 342]"
KAB. TELUK BINTUNI,3948.3665338962483,"[40, 88, 325, 513]"
KAB. TANA TIDUNG,2127.5424496285377,"[40, 41, 368, 369]"
KOTA PRABUMULIH,1053.033975216854,"[40, 41, 135, 136]"
KAB. BOGOR,1429.1214337420356,"[40, 39, 33, 170]"
KAB. SUKABUMI,1423.6705140870386,"[40, 182]"
KAB. PUNCAK,4458.470857004551,"[40, 39, 84, 321, 459, 460, 493]"
KAB. KOTAWARINGIN BARAT,1814.5989595456322,"[40, 39, 84, 78, 79, 348]"
KAB. KEPULAUAN MERANTI,734.2089098030635,"[40, 39, 84, 78, 79]"
KAB. KETAPANG,1440.8070216359638,"[40, 88, 318]"
KAB. MAGETAN,1907.8197033023039,"[40, 39, 164, 165, 230, 248]"
KOTA TANJUNG PINANG,1026.5672667717013,"[40, 41, 72, 71, 93]"
KOTA PARIAMAN,514.0203667985924,"[40, 41, 72, 71]"
KAB. KEDIRI,1967.6747100484934,"[40, 41, 135, 227, 244]"
KAB. POSO,2534.233221526656,"[40, 39, 84, 321, 426]"
KAB. JAYAWIJAYA,4578.220777501476,"[40, 319, 452, 480]"
KAB. BURU,3233.0481821337835,"[40, 319, 452]"
KAB. BATUBARA,643.9757529464061,"[40, 39, 38, 25, 24]"
KAB. PESISIR SELATAN,602.3612152054981,"[40, 41, 51, 63]"
KAB. MAMBERAMO TENGAH,4510.127680266034,"[40, 88, 325, 513, 484, 485]"
KAB. LAMONGAN,1982.1488145851076,"[40, 41, 72, 107, 104, 245]"
KAB. SAROLANGUN,790.0106030543297,"[40, 41, 72, 107, 104]"
KAB. PESAWARAN,1229.459809239719,"[40, 41, 72, 107, 104, 150]"
KAB. BANGLI,2281.222740667202,"[40, 39, 84, 241, 258, 276, 275]"
KAB. PULAU MOROTAI,3471.153514771394,"[40, 39, 84, 321, 345, 469]"
KOTA PALOPO,2543.5004319508225,"[40, 39, 362, 399]"
KAB. KAIMANA,4037.656807504884,"[40, 319, 452, 504]"
KAB. KONAWE KEPULAUAN,2879.5096759429684,"[40, 408, 409, 410]"
KAB. ROTE NDAO,3156.685318279027,"[40, 39, 84, 241, 305]"
KAB. LAMANDAU,1538.6649461464858,"[40, 39, 350]"
KAB. PADANG LAWAS UTARA,188.45856964629655,"[40, 39]"
KAB. MIMIKA,4403.362220227605,"[40, 88, 325, 326, 488]"
KAB. BANYUMAS,1737.3518617868508,"[40, 195, 196, 197]"
KOTA PEKALONGAN,1709.8433337631468,"[40, 39, 33, 226]"
KAB. HALMAHERA UTARA,3351.963346044022,"[40, 41, 368, 369, 370, 465]"
KAB. ACEH TENGGARA,671.346693653196,"[40, 41, 42, 11, 10, 9, 8]"
KAB. NDUGA,4529.123300641676,"[40, 39, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,2627.719482977934,"[40, 39, 362, 363, 389]"
KAB. MUSI BANYUASIN,953.8647684037996,"[40, 41, 72, 73, 67, 66, 124]"
KAB. HULU SUNGAI SELATAN,2014.172762398054,"[40, 39, 84, 321, 355, 332]"
KAB. TABANAN,2252.430458658328,"[40, 39, 84, 241, 242, 281]"
KAB. PURBALINGGA,1689.8265952836316,"[40, 41, 214, 215]"
KAB. LUMAJANG,2076.922216203568,"[40, 41, 135, 227, 244, 246]"
KOTA CILEGON,1329.9323095561044,"[40, 39, 164, 163]"
KAB. BLITAR,2013.836008151136,"[40, 182, 238]"
KAB. PASURUAN,2051.40335864028,"[40, 39, 187, 255]"
KAB. KEPULAUAN TALAUD,3375.0662516763655,"[40, 360, 439, 438, 437]"
KAB. BARITO KUALA,2049.4921418701942,"[40, 39, 38, 341, 330, 331]"
KOTA BAU-BAU,2878.3174508036795,"[40, 39, 38, 416]"
KAB. TANJUNG JABUNG BARAT,912.0664465879672,"[40, 41, 72, 107, 106, 105]"
KAB. NGADA,2835.2018652384245,"[40, 88, 301, 302, 303]"
KAB. PURBALINGGA,1689.8265952836316,"[40, 41, 214, 215]"
KAB. TANA TORAJA,2489.206374001019,"[40, 39, 84, 321, 345, 395]"
KAB. TUBAN,1966.6975407943787,"[40, 39, 164, 165, 166, 263]"
KAB. SOLOK SELATAN,651.4014114409331,"[40, 41, 72, 73, 67, 66]"
KAB. KEPULAUAN MENTAWAI,711.455022133098,"[40, 41, 72, 73, 58]"
KAB. KUDUS,1792.2419543503877,"[40, 41, 72, 107, 210]"
KAB. NIAS SELATAN,548.0608406110163,"[40, 41, 42, 43, 34, 35, 36]"
KOTA SURAKARTA,1850.2906529173688,"[40, 39, 164, 165, 230, 229]"
KAB. BENGKAYANG,1696.3472874173835,"[40, 41, 51, 63, 64, 315]"
KAB. ENDE,2945.01370984349,"[40, 39, 38, 340, 295]"
KAB. LAHAT,985.0278999038617,"[40, 39, 84, 122]"
KAB. MEMPAWAH,1451.876029422744,"[40, 41, 51, 74, 322]"
KAB. MAYBRAT,3881.9273751429973,"[40, 408, 507]"
PULAU MIDAI KAB. NATUNA,1432.9291572181303,"[40, 39, 38, 96, 97]"
KOTA SAMARINDA,2278.3671453209063,"[40, 360, 359, 364, 365]"
KAB. CILACAP,1654.085631969955,"[40, 39, 187, 169, 168, 202]"
KAB. KOLAKA UTARA,2626.9961760167557,"[40, 408]"
KAB. TIMOR TENGAH SELATAN,3269.626859084217,"[40, 39, 38, 313, 312]"
KAB. LAHAT,985.0278999038617,"[40, 39, 84, 122]"
KAB. BANGKA SELATAN,1209.693722535715,"[40, 88, 87, 139]"
KOTA BONTANG,2200.3522620825206,"[40, 360, 359, 364]"
KAB. KOLAKA UTARA,2626.9961760167557,"[40, 408]"
KOTA PALANGKARAYA,1855.0481866376158,"[40, 39, 84, 321, 355]"
KAB. KUNINGAN,1576.8923115473058,"[40, 195, 194, 177]"
KAB. LINGGA,1388.922956542134,"[40, 88, 89, 90]"
KAB. KOLAKA TIMUR,2753.890640200665,"[40, 88, 325, 407]"
KAB. DOMPU,2586.216831613392,"[40, 259, 284]"
KAB. PARIGI MOUTONG,2556.9343745064307,"[40, 39, 84, 425]"
KAB. LIMA PULUH KOTA,678.4963770958146,"[40, 41, 42, 60, 59]"
KAB. PASAMAN BARAT,698.0761204029698,"[40, 41, 42, 43, 34, 62]"
KAB. SRAGEN,1894.7191857763578,"[40, 39, 187, 186, 201, 218, 219]"
KAB. SOLOK SELATAN,651.4014114409331,"[40, 41, 72, 73, 67, 66]"
KAB. PASER,2169.05426939181,"[40, 360, 361]"
KOTA CIMAHI,1474.897708600042,"[40, 39, 189]"
KAB. PADANG LAWAS UTARA,188.45856964629655,"[40, 39]"
KAB. SUKABUMI,1423.6705140870386,"[40, 182]"
KAB. BOLAANG MONGONDOW TIMUR,2925.547837989019,"[40, 360, 359, 433]"
KAB. MALANG,2040.094917230681,"[40, 39, 84, 209, 249]"
KAB. TAKALAR,2664.773775013551,"[40, 41, 379, 394]"
KAB. BURU SELATAN,3277.15920953368,"[40, 319, 452, 453]"
KAB. INDRAGIRI HULU,702.1686265757404,"[40, 39, 84, 78, 77]"
KAB. TOLI-TOLI,2634.465249257007,"[40, 41, 368, 369, 370, 429]"
KAB. BOMBANA,2749.367863126282,"[40, 88, 401]"
KAB. JEMBRANA,2274.4735409848704,"[40, 39, 33, 228, 278]"
KAB. OGAN KOMERING ILIR,1168.4916711817298,"[40, 41, 42, 128]"
KAB. KEPULAUAN ARU,4165.219394817055,"[40, 39, 84, 321, 345, 454]"
KAB. KUNINGAN,1576.8923115473058,"[40, 195, 194, 177]"
KAB. MOROWALI,2712.737232833536,"[40, 39, 84, 321, 423]"
KAB. TIMOR TENGAH UTARA,3228.6904583357937,"[40, 39, 38, 313]"
KAB. BELITUNG TIMUR,1352.9908458948742,"[40, 41, 72, 73, 141, 142]"
KAB. TOLIKARA,4548.1329875935335,"[40, 39, 84, 470, 497]"
KAB. WONOSOBO,1761.2647158317031,"[40, 39, 33, 224]"
KAB. KARIMUN,607.8819624278715,"[40, 88]"
KAB. MANDAILING NATAL,285.68523672837534,"[40, 39, 33]"
KAB. SERANG,1350.7985339029,"[40, 39, 33, 161]"
KAB. BATUBARA,643.9757529464061,"[40, 39, 38, 25, 24]"
KAB. BOVEN DIGOEL,4798.511026624385,"[40, 39, 84, 321, 417, 475]"
KAB. MALANG,2040.094917230681,"[40, 39, 84, 209, 249]"
KAB. LOMBOK BARAT,2410.2589671712994,"[40, 39, 38, 175, 222, 223, 285]"
KAB. MIMIKA,4403.362220227605,"[40, 88, 325, 326, 488]"
KAB. SINTANG,1659.011159662653,"[40, 88, 325, 326]"
KAB. LEBONG,925.4343331823618,"[40, 41, 72, 71, 70, 69, 116, 115]"
KOTA BANDAR LAMPUNG,1282.348162663521,"[40, 41, 72, 107, 151, 152, 157]"
