city,distance,through
KOTA MAKASSAR,927.3448030749265,"[237, 397, 398]"
KAB. KUPANG,1158.161875845094,"[237, 296, 297]"
KAB. BONE BOLANGO,1567.5060685524018,"[237, 397, 396, 395, 371, 372]"
KAB. PANIAI,2480.779895516634,"[237, 491]"
KAB. PESISIR SELATAN,1667.561745260686,"[237, 236, 131, 63]"
KAB. BONE,1131.6416116805894,"[237, 236, 383, 382, 380, 379]"
KAB. BANGKA TENGAH,1197.1717036330074,"[237, 238, 142, 141, 140]"
KAB. SIDENRENG RAPPANG,1147.8912949116118,"[237, 397, 398, 390, 391]"
KOTA METRO,1124.9458350149807,"[237, 225, 226, 159, 158]"
KAB. SUMBA TENGAH,1182.9288993273697,"[237, 236, 272, 273, 274, 310]"
KAB. BANDUNG,765.2518023651653,"[237, 230, 167]"
KAB. DOMPU,1025.5206434082315,"[237, 236, 272, 273, 274, 285, 284]"
KAB. SAROLANGUN,1495.2405488593574,"[237, 264, 251, 104]"
KAB. JAYAPURA,3052.036230407662,"[237, 397, 462, 477, 478, 479]"
KAB. SUMENEP,719.067272380939,"[237, 236, 265, 266, 259, 260, 261]"
KAB. BANGLI,713.7108666956738,"[237, 236, 272, 273, 274, 275]"
KAB. HUMBANG HASUNDUTAN,2100.068091326313,"[237, 27]"
KAB. BANYUWANGI,0.0,[237]
KAB. WAJO,783.8269656014043,"[237, 397]"
KOTA TUAL,2200.61347612749,"[237, 397, 462]"
KAB. BONE,1131.6416116805894,"[237, 236, 383, 382, 380, 379]"
KAB. TEMANGGUNG,639.3860663988015,"[237, 264, 251, 198, 213, 222]"
KAB. SANGGAU,1322.0545413851219,"[237, 238, 255, 254, 325, 324]"
KAB. SRAGEN,775.5453664758047,"[237, 236, 265, 266, 259, 258, 241, 219]"
KAB. INDRAGIRI HULU,1653.3114268132706,"[237, 236, 76, 77]"
KAB. NAGEKEO,1149.660721689418,"[237, 236, 304]"
KAB. LAMONGAN,379.79211517119285,"[237, 264, 245]"
KOTA PONTIANAK,1194.4732131494113,"[237, 238, 239, 327]"
KAB. PURWAKARTA,891.6237694265633,"[237, 236, 265, 180]"
KAB. NGADA,1185.713061823279,"[237, 236, 304, 303]"
KAB. SIGI,1468.54416067061,"[237, 236, 272, 271, 426, 427]"
KAB. LUWU TIMUR,1289.8264242009348,"[237, 236, 387, 386]"
KAB. HUMBANG HASUNDUTAN,2100.068091326313,"[237, 27]"
KOTA BIMA,999.3366912941237,"[237, 238, 255, 290, 291]"
KAB. KEPULAUAN SANGIHE,1828.4153200333276,"[237, 397, 376, 435]"
KOTA GORONTALO,1390.5736704735991,"[237, 397, 376]"
KAB. WAJO,783.8269656014043,"[237, 397]"
KAB. TANJUNG JABUNG TIMUR,1482.3141539709338,"[237, 225, 215, 106]"
KAB. TELUK BINTUNI,2417.405406742482,"[237, 296, 510, 511, 513]"
KAB. JENEPONTO,972.3302826740162,"[237, 236, 383]"
KAB. BOLAANG MONGONDOW,1783.796117276299,"[237, 397, 396, 395, 371, 372, 373, 432, 431]"
KAB. MAMUJU,1245.3768731080622,"[237, 236, 272, 271, 448]"
KAB. LAMPUNG SELATAN,1017.5657279775543,"[237, 146]"
KAB. JEMBRANA,821.5950368045067,"[237, 264, 251, 279, 278]"
KAB. BUTON,1410.4736912661213,"[237, 236, 272, 402]"
KAB. KETAPANG,1019.5953953624453,"[237, 248, 318]"
KAB. BULELENG,755.8142977573206,"[237, 236, 265, 266, 259, 258, 276]"
KAB. MUSI RAWAS UTARA,1450.077219817409,"[237, 225, 226, 125, 126]"
KOTA SUNGAI PENUH,1603.6788708950846,"[237, 248, 109]"
KAB. ACEH TIMUR,2425.0439130492537,"[237, 225, 224, 88, 9]"
KAB. BANGLI,713.7108666956738,"[237, 236, 272, 273, 274, 275]"
KAB. JENEPONTO,972.3302826740162,"[237, 236, 383]"
KAB. MAMUJU,1245.3768731080622,"[237, 236, 272, 271, 448]"
KAB. KAMPAR,1790.299374437459,"[237, 264, 251, 78]"
KAB. GOWA,1000.5636007734164,"[237, 236, 383, 382]"
KAB. TANJUNG JABUNG BARAT,1538.807521549185,"[237, 225, 215, 105]"
KOTA BIMA,999.3366912941237,"[237, 238, 255, 290, 291]"
KAB. MAJENE,1238.424814607893,"[237, 264, 245, 446]"
KOTA PARIAMAN,1824.9670864831535,"[237, 236, 138, 103, 71]"
KAB. DEIYAI,2654.060011687799,"[237, 397, 462, 477, 476]"
KOTA PRABUMULIH,1299.5269012788526,"[237, 256, 168, 136]"
KAB. MALUKU TENGGARA BARAT,2392.33688591198,"[237, 238, 255, 290, 291, 458]"
KAB. MANDAILING NATAL,1941.4130727813313,"[237, 236, 33]"
KAB. SAMBAS,1430.3175367879405,"[237, 264, 251, 348, 322, 323]"
KAB. ACEH BARAT,2503.835328467957,"[237, 236, 61, 62, 0]"
KAB. MINAHASA TENGGARA,1692.0329299926182,"[237, 397, 442, 441, 440]"
KAB. TAPIN,892.5304186732112,"[237, 236, 337, 338, 339]"
KAB. BANGKA,1248.6678109969298,"[237, 264, 251, 252, 137]"
KAB. BENGKULU UTARA,1495.2212297018987,"[237, 248, 110, 111, 112]"
KAB. WAJO,783.8269656014043,"[237, 397]"
PULAU SERASAN KAB. NATUNA,1534.2433840241915,"[237, 238, 239, 203, 96]"
KAB. DEMAK,469.2039591275327,"[237, 238, 239, 203]"
KOTA BANJARBARU,958.1687694528465,"[237, 236, 337, 338, 339, 340]"
KAB. PACITAN,462.4459841976258,"[237, 264, 251, 252, 253]"
KAB. LEBAK,933.1163210881768,"[237, 225, 226, 159]"
KOTA BENGKULU,1469.9778662650242,"[237, 264, 251, 198, 118, 119]"
KAB. TANAH LAUT,794.0591851625151,"[237, 236, 337, 338]"
KAB. MELAWI,1056.2400296367578,"[237, 236, 355, 321]"
KAB. MOROWALI,1477.4206149427691,"[237, 238, 255, 423]"
KAB. SOLOK SELATAN,1680.6908428233432,"[237, 146, 66]"
KAB. ACEH SINGKIL,2230.6569124779676,"[237, 225, 215, 221, 153, 5]"
KAB. KONAWE KEPULAUAN,1399.9917536709413,"[237, 236, 383, 382, 411, 410]"
KAB. TANGGAMUS,1138.9426416247147,"[237, 264, 155]"
KAB. MURUNG RAYA,1200.5820588393688,"[237, 236, 350, 351]"
KAB. LABUHANBATU SELATAN,2027.4542658271782,"[237, 236, 131, 135, 84, 30]"
KAB. KARO,2206.4675292854104,"[237, 27, 28]"
KOTA PALANGKARAYA,754.8270495748664,"[237, 236, 355]"
KAB. KAPUAS HULU,1108.8072541615193,"[237, 236, 355, 316]"
KAB. BANTAENG,1197.6809123197236,"[237, 236, 272, 273, 377]"
KAB. KEPULAUAN ARU,2606.0765874152357,"[237, 296, 295, 313, 455, 454]"
KOTA MADIUN,410.46476074049974,"[237, 264, 251, 267, 268]"
KAB. KARO,2206.4675292854104,"[237, 27, 28]"
KOTA BATU,310.1374817274091,"[237, 236, 265]"
KAB. KEPULAUAN SANGIHE,1828.4153200333276,"[237, 397, 376, 435]"
KOTA BONTANG,1166.2835623138599,"[237, 358, 359, 364]"
KAB. KLUNGKUNG,742.1242883092241,"[237, 264, 251, 281, 280]"
KAB. ACEH SELATAN,2281.6071303730637,"[237, 4]"
KAB. SIDENRENG RAPPANG,1147.8912949116118,"[237, 397, 398, 390, 391]"
KOTA BEKASI,871.7776934901169,"[237, 256, 168, 169, 187]"
KAB. PASURUAN,327.59583038265976,"[237, 238, 255]"
KAB. MOROWALI,1477.4206149427691,"[237, 238, 255, 423]"
KAB. BANJAR,926.8472370877465,"[237, 236, 355, 330]"
KOTA PONTIANAK,1194.4732131494113,"[237, 238, 239, 327]"
KAB. GORONTALO,1627.5718817906293,"[237, 397, 396, 395, 371, 372, 373]"
KAB. SEMARANG,747.4160328368915,"[237, 238, 239, 203, 227, 217, 218]"
KAB. WAROPEN,2989.0090540711935,"[237, 236, 383, 382, 380, 379, 505, 498]"
KAB. MALUKU TENGGARA,2429.576586432826,"[237, 236, 413, 457]"
KAB. PESISIR SELATAN,1667.561745260686,"[237, 236, 131, 63]"
KAB. LAMPUNG UTARA,1138.771906686956,"[237, 146, 145]"
KAB. KEPULAUAN MERANTI,1755.4123577586622,"[237, 264, 251, 108, 79]"
KOTA TANGERANG SELATAN,891.3361267055669,"[237, 230, 165, 166]"
KAB. TUBAN,398.24212297790154,"[237, 264, 263]"
KAB. BUTON,1410.4736912661213,"[237, 236, 272, 402]"
KAB. MAHAKAM ULU,1312.0392043781483,"[237, 358, 359, 360]"
KAB. BOYOLALI,589.1935754758234,"[237, 225, 224, 200]"
KOTA TUAL,2200.61347612749,"[237, 397, 462]"
PULAU SERASAN KAB. NATUNA,1534.2433840241915,"[237, 238, 239, 203, 96]"
KAB. ROKAN HULU,1931.5212585949762,"[237, 238, 207, 83]"
KOTA SUBULUSSALAM,2192.6635878658926,"[237, 27, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,1284.8188890261079,"[237, 236, 131, 132]"
KAB. WAJO,783.8269656014043,"[237, 397]"
KAB. BENGKAYANG,1444.5374705989277,"[237, 238, 142, 315]"
KAB. SIJUNJUNG,1730.3852698546252,"[237, 225, 64]"
KOTA MEDAN,2181.184959688175,"[237, 236, 50]"
KOTA CIMAHI,856.7042374439794,"[237, 264, 251, 267, 189]"
KAB. NAGEKEO,1149.660721689418,"[237, 236, 304]"
KAB. BANDUNG BARAT,774.1598421306555,"[237, 256, 168]"
KAB. BENGKULU UTARA,1495.2212297018987,"[237, 248, 110, 111, 112]"
KAB. KENDAL,545.2744247510865,"[237, 264, 251, 209, 208]"
KAB. MAMUJU TENGAH,1215.8141984249578,"[237, 236, 387, 449]"
KAB. MAGETAN,337.95471422942074,"[237, 248]"
KOTA SUNGAI PENUH,1603.6788708950846,"[237, 248, 109]"
KAB. KARANGASEM,727.6128876084717,"[237, 264, 251, 279]"
KAB. BERAU,1204.2581985358222,"[237, 357, 356]"
KAB. INDRAGIRI HULU,1653.3114268132706,"[237, 236, 76, 77]"
KAB. BOGOR,883.5725938779021,"[237, 238, 182, 170]"
KAB. MALINAU,1539.4612978790738,"[237, 358, 359, 368, 367]"
KAB. SERANG,976.5349131831047,"[237, 238, 232, 174, 161]"
KAB. OGAN KOMERING ULU,1298.3442108568393,"[237, 264, 184, 129]"
KOTA PADANGPANJANG,1814.3829192403446,"[237, 225, 226, 125, 70]"
KAB. SEMARANG,747.4160328368915,"[237, 238, 239, 203, 227, 217, 218]"
KOTA PARIAMAN,1824.9670864831535,"[237, 236, 138, 103, 71]"
KAB. SERAM BAGIAN BARAT,1866.9467359234095,"[237, 397, 396, 459]"
KOTA BOGOR,896.8225088976426,"[237, 238, 239, 203, 188]"
KAB. KAYONG UTARA,1108.9542201724453,"[237, 248, 318, 317]"
KAB. MUSI RAWAS,1396.7396076984294,"[237, 225, 226, 125]"
KAB. SANGGAU,1322.0545413851219,"[237, 238, 255, 254, 325, 324]"
KAB. NUNUKAN,1410.9425815114168,"[237, 358, 359, 368]"
KAB. KONAWE,1417.70740645257,"[237, 397, 398, 390, 408, 409]"
KOTA TANGERANG,880.2330131468091,"[237, 230, 165]"
KAB. NIAS,2126.0455774343086,"[237, 236, 61, 62, 34]"
KAB. SIMALUNGUN,2190.210218648165,"[237, 264, 251, 52, 43]"
KOTA PEMATANGSIANTAR,2166.828532507269,"[237, 264, 251, 52]"
KAB. MAMASA,1286.732472818734,"[237, 264, 245, 446, 447]"
KOTA TANGERANG,880.2330131468091,"[237, 230, 165]"
KOTA TEGAL,596.859787898752,"[237, 230]"
KAB. GORONTALO,1627.5718817906293,"[237, 397, 396, 395, 371, 372, 373]"
KAB. JEMBER,527.5201795859053,"[237, 264, 251, 269, 242]"
KOTA JAYAPURA,3012.79857271812,"[237, 491, 500, 501]"
KAB. BANYUASIN,1311.1795258364284,"[237, 225, 215, 221, 153, 120]"
KOTA BUKITTINGGI,1826.656763839211,"[237, 225, 215, 221, 153, 67, 68]"
KAB. BANTUL,440.68437044461245,"[237, 238, 231]"
KAB. WAROPEN,2989.0090540711935,"[237, 236, 383, 382, 380, 379, 505, 498]"
KAB. WAROPEN,2989.0090540711935,"[237, 236, 383, 382, 380, 379, 505, 498]"
KOTA SEMARANG,554.5939986260137,"[237, 238, 239, 203, 227, 228]"
KAB. GORONTALO UTARA,1604.5951431807148,"[237, 236, 387, 374]"
KAB. BUTON UTARA,1425.9526217178084,"[237, 236, 383, 384, 405]"
KAB. MUARO JAMBI,1401.1057881806776,"[237, 236, 138, 103]"
KOTA PARIAMAN,1824.9670864831535,"[237, 236, 138, 103, 71]"
KOTA PASURUAN,331.7906323189659,"[237, 236, 272, 271]"
KAB. PELALAWAN,1752.0576614458391,"[237, 264, 251, 267, 81]"
KAB. ACEH TENGAH,2451.1757933685844,"[237, 238, 239, 7]"
KAB. PULANG PISAU,1056.7065074063219,"[237, 236, 355, 332, 352]"
KAB. SORONG SELATAN,2286.2041544392864,"[237, 296, 510, 511]"
KAB. BEKASI,852.6393318553507,"[237, 256, 168, 169]"
KAB. BATANG,550.0400102274687,"[237, 264, 251, 198]"
KAB. BENGKULU TENGAH,1429.092013244108,"[237, 248, 110, 111]"
KAB. WAROPEN,2989.0090540711935,"[237, 236, 383, 382, 380, 379, 505, 498]"
KOTA MAGELANG,464.6166539821716,"[237, 225]"
KAB. AGAM,1811.380385897552,"[237, 236, 57, 56]"
KAB. ROTE NDAO,1453.3419128958549,"[237, 236, 304, 305]"
KAB. PURBALINGGA,554.0420684857446,"[237, 225, 215]"
KOTA BLITAR,357.4690991319831,"[237, 236, 265, 266]"
KAB. KEEROM,3281.1754336098093,"[237, 397, 396, 467, 482, 481]"
KAB. BANYUASIN,1311.1795258364284,"[237, 225, 215, 221, 153, 120]"
KAB. MALINAU,1539.4612978790738,"[237, 358, 359, 368, 367]"
KAB. REMBANG,634.472102406125,"[237, 238, 239, 203, 227, 217]"
KAB. TAPANULI UTARA,2041.438566218385,"[237, 46]"
KAB. TULANG BAWANG,1103.878600822958,"[237, 225, 215, 221, 153]"
KAB. TEGAL,615.0915958721242,"[237, 225, 215, 221]"
KAB. BANDUNG BARAT,774.1598421306555,"[237, 256, 168]"
KAB. MUSI BANYUASIN,1397.4995503827445,"[237, 230, 123, 124]"
KOTA PEKANBARU,1802.5580433021616,"[237, 225, 215, 214, 86]"
KAB. ACEH TAMIANG,2347.6625510925105,"[237, 264, 251, 6]"
KOTA BANDA ACEH,2659.7299025475904,"[237, 230, 18]"
KAB. SERAM BAGIAN TIMUR,2072.3461099102797,"[237, 397, 396, 459, 460]"
KAB. BOJONEGORO,340.5049300232575,"[237, 238, 239]"
KAB. PESAWARAN,1106.2358524445392,"[237, 238, 239, 150]"
KAB. SUMBAWA,818.9108588897201,"[237, 238, 289]"
KAB. CIANJUR,796.0634084305802,"[237, 256, 172]"
KOTA BANDAR LAMPUNG,1100.9788687753432,"[237, 256, 172, 157]"
KAB. BATUBARA,2146.4858163333897,"[237, 225, 224, 24]"
KAB. SUKOHARJO,805.1418221063714,"[237, 236, 265, 266, 259, 258, 241, 219, 220]"
KOTA TIDORE KEPULAUAN,2172.461494324804,"[237, 397, 396, 467, 468, 472]"
KAB. GARUT,733.4084173626118,"[237, 238, 232, 174]"
KAB. ACEH UTARA,2451.7559361008607,"[237, 256, 10]"
KAB. GUNUNG MAS,1106.4287438428319,"[237, 248, 247, 345]"
KAB. NGADA,1185.713061823279,"[237, 236, 304, 303]"
KAB. BUTON TENGAH,1509.6815212443219,"[237, 236, 383, 382, 380, 379, 403, 404]"
KOTA AMBON,1939.6599222059272,"[237, 236, 461]"
KAB. JOMBANG,488.4346094171073,"[237, 264, 245, 244, 243]"
KAB. GIANYAR,796.4389221941408,"[237, 236, 265, 266, 259, 258, 276, 277]"
KAB. NABIRE,2555.2405051586647,"[237, 491, 489]"
KAB. JEMBER,527.5201795859053,"[237, 264, 251, 269, 242]"
KAB. INDRAGIRI HILIR,1548.5007587938687,"[237, 236, 76]"
KAB. CILACAP,678.2984145860489,"[237, 238, 239, 203, 202]"
KAB. BANDUNG BARAT,774.1598421306555,"[237, 256, 168]"
KAB. PEGUNUNGAN ARFAK,2332.819868826535,"[237, 397, 508]"
KAB. PASER,1116.9122938658302,"[237, 238, 239, 361]"
KOTA MEDAN,2181.184959688175,"[237, 236, 50]"
KAB. BANDUNG BARAT,774.1598421306555,"[237, 256, 168]"
KAB. ACEH BESAR,2608.3757854698006,"[237, 4, 3, 2]"
KAB. ACEH BARAT DAYA,2423.9602666833,"[237, 230, 165, 1]"
KAB. SEMARANG,747.4160328368915,"[237, 238, 239, 203, 227, 217, 218]"
KAB. BOVEN DIGOEL,3124.0328062061585,"[237, 397, 462, 477, 476, 475]"
KAB. BELU,1443.1240215487792,"[237, 296, 295, 294]"
KAB. BONE,1131.6416116805894,"[237, 236, 383, 382, 380, 379]"
KAB. DOGIYAI,2569.234345670447,"[237, 397, 462, 477]"
KOTA TUAL,2200.61347612749,"[237, 397, 462]"
KAB. MUNA,1307.451773567856,"[237, 236, 413]"
KOTA PEKANBARU,1802.5580433021616,"[237, 225, 215, 214, 86]"
KAB. SUMBAWA,818.9108588897201,"[237, 238, 289]"
KAB. ACEH BESAR,2608.3757854698006,"[237, 4, 3, 2]"
KOTA TARAKAN,1550.4092553516957,"[237, 358, 359, 368, 369, 370]"
KAB. BLORA,678.6123469645253,"[237, 225, 224, 200, 199]"
KAB. PIDIE,2534.683227908759,"[237, 27, 22, 15]"
KAB. BANTUL,440.68437044461245,"[237, 238, 231]"
KOTA PASURUAN,331.7906323189659,"[237, 236, 272, 271]"
KAB. MANGGARAI,1164.1168375064556,"[237, 236, 272, 271, 300]"
KAB. SUMEDANG,782.202538644877,"[237, 264, 184, 183]"
KAB. TEBO,1601.094679969785,"[237, 264, 251, 108, 107]"
KAB. TAPIN,892.5304186732112,"[237, 236, 337, 338, 339]"
KAB. TOLI-TOLI,1629.6966629273466,"[237, 236, 272, 271, 430, 429]"
KOTA CIMAHI,856.7042374439794,"[237, 264, 251, 267, 189]"
KAB. KONAWE KEPULAUAN,1399.9917536709413,"[237, 236, 383, 382, 411, 410]"
KAB. DHARMASRAYA,1622.5655459104435,"[237, 236, 57]"
KAB. MAPPI,3301.640561517313,"[237, 491, 489, 488, 487, 486]"
KOTA MATARAM,807.6782343240621,"[237, 264, 251, 281, 282, 292]"
KAB. MERAUKE,3167.172792236232,"[237, 491, 489, 488, 487]"
KAB. PONOROGO,321.6553948605139,"[237, 256]"
KAB. DONGGALA,1564.3453297935157,"[237, 256, 422]"
KOTA BITUNG,1611.185104829673,"[237, 397, 442]"
KOTA MOJOKERTO,386.1369318204459,"[237, 236, 272, 271, 270]"
KAB. HUMBANG HASUNDUTAN,2100.068091326313,"[237, 27]"
KAB. LABUHANBATU,2041.7620925533513,"[237, 264, 251, 252, 137, 29]"
KAB. CIANJUR,796.0634084305802,"[237, 256, 172]"
KAB. SUMBAWA,818.9108588897201,"[237, 238, 289]"
KAB. BANGGAI,1532.55213610462,"[237, 236, 387, 386, 418]"
KAB. BONDOWOSO,556.8592903399989,"[237, 236, 272, 271, 270, 240]"
KAB. LAMPUNG TIMUR,1260.8427085026715,"[237, 225, 149, 148]"
KAB. POSO,1400.4422300276397,"[237, 236, 272, 271, 426]"
KAB. BANGGAI,1532.55213610462,"[237, 236, 387, 386, 418]"
KAB. SUMEDANG,782.202538644877,"[237, 264, 184, 183]"
KAB. PUNCAK JAYA,2882.6451506490193,"[237, 491, 490, 483, 493, 494]"
KAB. SIAK,1811.0238960650959,"[237, 236, 131, 135, 84]"
KAB. KAMPAR,1790.299374437459,"[237, 264, 251, 78]"
KOTA BANJAR,720.5059555844279,"[237, 264, 251, 252, 201, 186]"
KAB. EMPAT LAWANG,1377.0086771607448,"[237, 238, 121]"
KOTA PALANGKARAYA,754.8270495748664,"[237, 236, 355]"
KAB. BANJAR,926.8472370877465,"[237, 236, 355, 330]"
KOTA PEKALONGAN,553.4559785632821,"[237, 225, 226]"
KAB. AGAM,1811.380385897552,"[237, 236, 57, 56]"
KAB. SERANG,976.5349131831047,"[237, 238, 232, 174, 161]"
KAB. BUTON,1410.4736912661213,"[237, 236, 272, 402]"
KAB. KLUNGKUNG,742.1242883092241,"[237, 264, 251, 281, 280]"
KAB. SIKKA,1452.5693045171427,"[237, 264, 251, 307]"
KOTA DENPASAR,709.512392633301,"[237, 264, 251, 281, 282]"
KAB. PASAMAN,1835.0441366789557,"[237, 236, 61]"
KAB. LIMA PULUH KOTA,1860.006687545942,"[237, 248, 109, 59]"
KAB. TOLI-TOLI,1629.6966629273466,"[237, 236, 272, 271, 430, 429]"
KOTA TUAL,2200.61347612749,"[237, 397, 462]"
KOTA SAMARINDA,1215.2657276131715,"[237, 236, 272, 365]"
KOTA PROBOLINGGO,295.34943014702145,"[237, 236, 272]"
KAB. BUTON,1410.4736912661213,"[237, 236, 272, 402]"
KAB. TABANAN,679.7953403260992,"[237, 264, 251, 281]"
KAB. JEMBER,527.5201795859053,"[237, 264, 251, 269, 242]"
KAB. KEPULAUAN SULA,1537.621802958181,"[237, 397, 396, 467]"
KAB. KARANGANYAR,677.3917141660664,"[237, 238, 207, 206]"
KAB. PASAMAN,1835.0441366789557,"[237, 236, 61]"
KAB. BANGKALAN,207.27736631216072,"[237, 236]"
KAB. MUNA,1307.451773567856,"[237, 236, 413]"
KAB. MALANG,472.0664432211656,"[237, 264, 251, 250, 249]"
KAB. MUNA,1307.451773567856,"[237, 236, 413]"
KAB. KAIMANA,2565.486337205311,"[237, 397, 396, 467, 452, 504]"
KOTA KOTAMOBAGU,1532.4485396271225,"[237, 397, 376, 443]"
KOTA BINJAI,2245.9138089539215,"[237, 46, 47, 48]"
KAB. AGAM,1811.380385897552,"[237, 236, 57, 56]"
KOTA TASIKMALAYA,1026.6733293833136,"[237, 264, 251, 252, 201, 192, 193]"
KOTA SUNGAI PENUH,1603.6788708950846,"[237, 248, 109]"
KAB. BADUNG,676.5381046495709,"[237, 236, 272, 273, 274]"
KOTA PRABUMULIH,1299.5269012788526,"[237, 256, 168, 136]"
KAB. NAGEKEO,1149.660721689418,"[237, 236, 304]"
KAB. SINTANG,1154.638628927623,"[237, 264, 263, 326]"
KAB. TAPANULI UTARA,2041.438566218385,"[237, 46]"
KAB. TANGGAMUS,1138.9426416247147,"[237, 264, 155]"
KAB. PENUKAL ABAB LEMATANG ILIR,1284.8188890261079,"[237, 236, 131, 132]"
KAB. BOLAANG MONGONDOW TIMUR,1820.9050839824893,"[237, 236, 337, 434, 433]"
KAB. KUTAI TIMUR,1059.553346945557,"[237, 358, 359]"
KAB. PESAWARAN,1106.2358524445392,"[237, 238, 239, 150]"
KAB. ACEH UTARA,2451.7559361008607,"[237, 256, 10]"
KAB. NUNUKAN,1410.9425815114168,"[237, 358, 359, 368]"
KAB. KUTAI TIMUR,1059.553346945557,"[237, 358, 359]"
KAB. SAMBAS,1430.3175367879405,"[237, 264, 251, 348, 322, 323]"
KOTA PALEMBANG,1275.3520950051543,"[237, 236, 131, 135]"
KOTA SUNGAI PENUH,1603.6788708950846,"[237, 248, 109]"
KAB. PEGUNUNGAN ARFAK,2332.819868826535,"[237, 397, 508]"
KAB. KEBUMEN,523.7871803876361,"[237, 238, 207]"
KOTA PALU,1409.1933862349956,"[237, 236, 272, 271, 430]"
KOTA LUBUKLINGGAU,1404.6563047031743,"[237, 264, 133]"
KOTA MOJOKERTO,386.1369318204459,"[237, 236, 272, 271, 270]"
KAB. BENGKULU UTARA,1495.2212297018987,"[237, 248, 110, 111, 112]"
KAB. BARITO UTARA,1125.9881373299743,"[237, 236, 337, 336, 342, 343, 344]"
KOTA TEBING TINGGI,2122.595722594478,"[237, 236, 138, 54, 55]"
KOTA SALATIGA,517.5892537172676,"[237, 238, 239, 203, 227]"
KOTA KOTAMOBAGU,1532.4485396271225,"[237, 397, 376, 443]"
KAB. JAYAWIJAYA,3106.0503072019023,"[237, 397, 396, 467, 452, 480]"
KAB. OGAN ILIR,1324.7029186301513,"[237, 236, 265, 128, 127]"
KAB. MINAHASA UTARA,1628.6361657127331,"[237, 397, 442, 441]"
KOTA BONTANG,1166.2835623138599,"[237, 358, 359, 364]"
KAB. NGADA,1185.713061823279,"[237, 236, 304, 303]"
KAB. BANGKA TENGAH,1197.1717036330074,"[237, 238, 142, 141, 140]"
KOTA SURABAYA,371.5571544877846,"[237, 236, 272, 273]"
KAB. KARAWANG,819.8480097367219,"[237, 238, 207, 176]"
KOTA TOMOHON,1650.9899497079305,"[237, 397, 376, 443, 444, 445]"
KAB. HALMAHERA TENGAH,2054.223526305448,"[237, 397, 376, 443, 444, 445, 464]"
KAB. TOLIKARA,2991.485603901371,"[237, 397, 496, 497]"
KAB. ACEH BESAR,2608.3757854698006,"[237, 4, 3, 2]"
KAB. PEMALANG,581.3960204403061,"[237, 225, 215, 214]"
KAB. TEGAL,615.0915958721242,"[237, 225, 215, 221]"
KAB. ENDE,1089.0132945004225,"[237, 296, 295]"
KAB. BANTUL,440.68437044461245,"[237, 238, 231]"
KAB. LOMBOK TENGAH,798.5569291541062,"[237, 236, 272, 273, 274, 285, 286]"
KOTA JAKARTA,866.6696033674575,"[237, 264, 194]"
KAB. TAPANULI TENGAH,2090.4329503698996,"[237, 46, 45]"
KAB. FLORES TIMUR,946.072771411467,"[237, 296]"
KAB. BELITUNG TIMUR,975.2587578256193,"[237, 238, 142]"
KAB. BUTON UTARA,1425.9526217178084,"[237, 236, 383, 384, 405]"
KAB. REMBANG,634.472102406125,"[237, 238, 239, 203, 227, 217]"
KOTA PALEMBANG,1275.3520950051543,"[237, 236, 131, 135]"
KAB. KOLAKA TIMUR,1416.7030095867262,"[237, 236, 337, 406, 407]"
KAB. PRINGSEWU,1101.0924797509504,"[237, 225, 215, 221, 152]"
KAB. TEGAL,615.0915958721242,"[237, 225, 215, 221]"
KAB. HALMAHERA SELATAN,1804.8340724517268,"[237, 397, 396, 467, 466]"
KOTA CIREBON,969.6035634896541,"[237, 264, 251, 267, 189, 190]"
KOTA BALIKPAPAN,1029.0155695291203,"[237, 357, 363]"
KAB. MUKOMUKO,1573.6798133825382,"[237, 248, 173, 115, 116]"
KOTA PADANG,1793.2076466709307,"[237, 230, 165, 164, 69]"
KOTA SERANG,935.2205468442995,"[237, 230, 165, 164]"
KAB. PULANG PISAU,1056.7065074063219,"[237, 236, 355, 332, 352]"
KAB. PENAJAM PASER UTARA,1067.1843058041488,"[237, 357, 363, 362]"
KAB. SIDOARJO,446.42069456744963,"[237, 236, 265, 266, 259]"
KAB. BALANGAN,930.7839601204134,"[237, 236, 337, 336, 329]"
KAB. KULON PROGO,468.3607855094349,"[237, 238, 232, 233]"
KAB. SIDENRENG RAPPANG,1147.8912949116118,"[237, 397, 398, 390, 391]"
KAB. MALUKU BARAT DAYA,1683.9345686668742,"[237, 296, 295, 313, 455]"
KAB. PURBALINGGA,554.0420684857446,"[237, 225, 215]"
KAB. NIAS UTARA,2164.027248627671,"[237, 236, 57, 37]"
KAB. MUNA,1307.451773567856,"[237, 236, 413]"
KOTA CIMAHI,856.7042374439794,"[237, 264, 251, 267, 189]"
KAB. MAMUJU TENGAH,1215.8141984249578,"[237, 236, 387, 449]"
KAB. BREBES,659.2970703480446,"[237, 264, 251, 252, 201]"
KOTA SUKABUMI,877.0705572711466,"[237, 264, 251, 252, 201, 192]"
KAB. LUMAJANG,519.6180603442742,"[237, 264, 245, 246]"
KAB. BIAK NUMFOR,2603.126177989577,"[237, 397, 496, 474]"
PULAU LAUT KAB. NATUNA,1603.2613219218697,"[237, 98]"
KAB. MELAWI,1056.2400296367578,"[237, 236, 355, 321]"
KAB. MAMUJU TENGAH,1215.8141984249578,"[237, 236, 387, 449]"
