city,distance,through
KAB. SERUYAN,2337.500113249561,"[506, 408, 355, 354]"
KOTA PALANGKARAYA,2150.3012300692085,"[506, 408, 355]"
KAB. BERAU,2052.6631920749987,"[506, 408, 356]"
KAB. KUTAI BARAT,2033.8263929545556,"[506, 507, 452, 412, 363, 357]"
KAB. KUTAI KARTANEGARA,2118.5371774163846,"[506, 408, 364, 359, 358]"
KAB. KUTAI TIMUR,1991.6451962767685,"[506, 408, 364, 359]"
KAB. MAHAKAM ULU,2226.7193517917085,"[506, 507, 452, 412, 399, 360]"
KAB. PASER,2004.747166968826,"[506, 507, 452, 412, 399, 362, 361]"
KAB. PENAJAM PASER UTARA,1925.9185503818005,"[506, 507, 452, 412, 399, 362]"
KOTA BALIKPAPAN,1889.0778332122604,"[506, 507, 452, 412, 363]"
KOTA BONTANG,1884.9149809084656,"[506, 408, 364]"
KOTA SAMARINDA,1962.9298641468513,"[506, 408, 364, 365]"
KAB. BULUNGAN,2341.2913021098752,"[506, 408, 364, 365, 366]"
KAB. MALINAU,2306.5246734852644,"[506, 507, 452, 372, 371, 370, 369, 368, 367]"
KAB. NUNUKAN,2178.0059571176075,"[506, 507, 452, 372, 371, 370, 369, 368]"
KAB. TANA TIDUNG,2099.301390028563,"[506, 507, 452, 372, 371, 370, 369]"
KOTA TARAKAN,2038.5392832773287,"[506, 507, 452, 372, 371, 370]"
KAB. BOALEMO,1441.4688960068706,"[506, 507, 452, 372, 371]"
KAB. BONE BOLANGO,1320.0911664705377,"[506, 507, 452, 372]"
KAB. GORONTALO,1380.1569797087652,"[506, 507, 452, 372, 373]"
KAB. GORONTALO UTARA,1433.1151448756534,"[506, 507, 452, 372, 373, 374]"
KAB. POHUWATO,1522.4142045092776,"[506, 507, 452, 372, 373, 374, 375]"
KOTA GORONTALO,1672.19346679117,"[506, 507, 452, 372, 373, 374, 375, 376]"
KAB. BANTAENG,1711.2827562839984,"[506, 507, 452, 400, 378, 377]"
KAB. BARRU,1584.3236725937873,"[506, 507, 452, 400, 378]"
KAB. BONE,1637.450624978219,"[506, 404, 403, 379]"
KAB. BULUKUMBA,1660.5686230195563,"[506, 507, 452, 394, 380]"
KAB. ENREKANG,1803.9501467961832,"[506, 507, 452, 412, 411, 410, 381]"
KAB. GOWA,1684.9074539652213,"[506, 507, 452, 412, 411, 382]"
KAB. JENEPONTO,1713.1407720646214,"[506, 507, 452, 412, 411, 382, 383]"
KAB. KEPULAUAN SELAYAR,1682.8422768821727,"[506, 404, 405, 384]"
KAB. LUWU,1450.809317611519,"[506, 507, 467, 385]"
KAB. LUWU TIMUR,1580.7579180338896,"[506, 507, 467, 385, 386]"
KAB. LUWU UTARA,1663.4490705049764,"[506, 507, 448, 449, 387]"
KAB. MAROS,1686.21155149688,"[506, 408, 390, 389, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,1654.43705065236,"[506, 408, 390, 389]"
KAB. PINRANG,1525.817879002599,"[506, 408, 390]"
KAB. SIDENRENG RAPPANG,1579.0683400879038,"[506, 408, 390, 391]"
KAB. SINJAI,1739.8824910718565,"[506, 408, 390, 391, 392]"
KAB. SOPPENG,1663.1903955177886,"[506, 404, 403, 393]"
KAB. TAKALAR,1581.1218645885551,"[506, 507, 452, 394]"
KAB. TANA TORAJA,1510.498106528695,"[506, 507, 467, 396, 395]"
KAB. TORAJA UTARA,1484.6675083962746,"[506, 507, 467, 396]"
KAB. WAJO,1616.1836567061455,"[506, 507, 467, 396, 397]"
KOTA MAKASSAR,1614.0606926423861,"[506, 507, 467, 398]"
KOTA PALOPO,1474.5067845121885,"[506, 507, 452, 412, 399]"
KOTA PAREPARE,1536.8096586219551,"[506, 507, 452, 400]"
KAB. BOMBANA,1798.7976143778326,"[506, 507, 452, 400, 401]"
KAB. BUTON,1939.539951388139,"[506, 507, 452, 400, 401, 402]"
KAB. BUTON SELATAN,1307.7103635167684,"[506, 404, 403]"
KAB. BUTON TENGAH,1259.4107154144865,"[506, 404]"
KAB. BUTON UTARA,1352.0855046270055,"[506, 404, 405]"
KAB. KOLAKA,1527.801440845375,"[506, 408, 407, 406]"
KAB. KOLAKA TIMUR,1483.9275352594302,"[506, 408, 407]"
KAB. KOLAKA UTARA,1337.8029816040548,"[506, 408]"
KAB. KONAWE,1472.8546568317736,"[506, 408, 409]"
KAB. KONAWE KEPULAUAN,1436.413770540781,"[506, 507, 452, 412, 411, 410]"
KAB. KONAWE SELATAN,1360.9465358042387,"[506, 507, 452, 412, 411]"
KAB. KONAWE UTARA,1261.0134848651828,"[506, 507, 452, 412]"
KAB. MUNA,1440.6106412098575,"[506, 507, 452, 412, 413]"
KAB. MUNA BARAT,1314.1358031954899,"[506, 404, 414]"
KAB. WAKATOBI,1476.8420201389113,"[506, 404, 414, 415]"
KOTA BAU-BAU,1620.8534477114772,"[506, 404, 414, 415, 416]"
KOTA KENDARI,1788.8595411374213,"[506, 404, 414, 415, 416, 417]"
KAB. BANGGAI,1823.483629937575,"[506, 507, 467, 385, 386, 418]"
KAB. BANGGAI KEPULAUAN,1699.2101332444142,"[506, 507, 452, 372, 373, 432, 419]"
KAB. BANGGAI LAUT,1693.7184883782616,"[506, 404, 405, 420]"
KAB. BUOL,1917.5245642378,"[506, 507, 452, 412, 430, 429, 421]"
KAB. DONGGALA,1995.6908964739243,"[506, 408, 407, 423, 422]"
KAB. MOROWALI,1653.9668170842895,"[506, 408, 407, 423]"
KAB. MOROWALI UTARA,1777.2934889212058,"[506, 507, 452, 412, 411, 410, 424]"
KAB. PARIGI MOUTONG,1922.7286312802091,"[506, 507, 452, 372, 373, 374, 375, 376, 425]"
KAB. POSO,1689.8852085510043,"[506, 507, 448, 426]"
KAB. SIGI,1757.9871391939746,"[506, 507, 448, 426, 427]"
KAB. TOJO UNA-UNA,1911.6206435143088,"[506, 507, 508, 509, 510, 441, 442, 443, 428]"
KAB. TOLI-TOLI,1850.4420939037946,"[506, 507, 452, 412, 430, 429]"
KOTA PALU,1629.9388172114436,"[506, 507, 452, 412, 430]"
KAB. BOLAANG MONGONDOW,1536.3812151944348,"[506, 507, 452, 372, 373, 432, 431]"
KAB. BOLAANG MONGONDOW SELATAN,1496.4228235078558,"[506, 507, 452, 372, 373, 432]"
KAB. BOLAANG MONGONDOW TIMUR,1573.8064667221788,"[506, 507, 452, 372, 373, 432, 433]"
KAB. BOLAANG MONGONDOW UTARA,1708.754322618483,"[506, 507, 452, 372, 373, 432, 433, 434]"
KAB. KEPULAUAN SANGIHE,1902.5344599629848,"[506, 507, 508, 509, 510, 441, 442, 443, 444, 436, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1759.1067255026041,"[506, 507, 508, 509, 510, 441, 442, 443, 444, 436]"
KAB. KEPULAUAN TALAUD,1565.4760922826122,"[506, 507, 467, 437]"
KAB. MINAHASA,1540.2251824102188,"[506, 507, 508, 509, 510, 441, 440, 439, 438]"
KAB. MINAHASA SELATAN,1498.5799604238557,"[506, 507, 508, 509, 510, 441, 440, 439]"
KAB. MINAHASA TENGGARA,1468.1209719651747,"[506, 507, 508, 509, 510, 441, 440]"
KAB. MINAHASA UTARA,1404.7242076852897,"[506, 507, 508, 509, 510, 441]"
KOTA BITUNG,1422.1752685683498,"[506, 507, 508, 509, 510, 441, 442]"
KOTA KOTAMOBAGU,1541.6930802456059,"[506, 507, 508, 509, 510, 441, 442, 443]"
KOTA MANADO,1643.3430445592417,"[506, 507, 508, 509, 510, 441, 442, 443, 444]"
KOTA TOMOHON,1660.2344903264138,"[506, 507, 508, 509, 510, 441, 442, 443, 444, 445]"
KAB. MAJENE,1592.5836679571228,"[506, 408, 447, 446]"
KAB. MAMASA,1544.2760097462817,"[506, 408, 447]"
KAB. MAMUJU,1534.7517787761476,"[506, 507, 448]"
KAB. MAMUJU TENGAH,1599.9951990193938,"[506, 507, 448, 449]"
KAB. MAMUJU UTARA,1645.462804524354,"[506, 507, 448, 449, 450]"
KAB. POLEWALI MANDAR,1587.8628022599023,"[506, 507, 452, 451]"
KAB. BURU,749.0324693327966,"[506, 507, 452]"
KAB. BURU SELATAN,793.143496732693,"[506, 507, 452, 453]"
KAB. KEPULAUAN ARU,967.7601958186908,"[506, 477, 478, 454]"
KAB. MALUKU BARAT DAYA,1755.6118651301367,"[506, 404, 455]"
KAB. MALUKU TENGAH,2104.30489906217,"[506, 477, 484, 483, 490, 491, 457, 456]"
KAB. MALUKU TENGGARA,1633.6353672504988,"[506, 477, 484, 483, 490, 491, 457]"
KAB. MALUKU TENGGARA BARAT,1760.2523859248768,"[506, 477, 484, 485, 458]"
KAB. SERAM BAGIAN BARAT,1171.838461106482,"[506, 507, 508, 509, 510, 511, 459]"
KAB. SERAM BAGIAN TIMUR,1377.2378350933523,"[506, 507, 508, 509, 510, 511, 459, 460]"
KOTA AMBON,1368.8573623054024,"[506, 477, 462, 461]"
KOTA TUAL,817.8786181526656,"[506, 477, 462]"
KAB. HALMAHERA BARAT,1578.748054189577,"[506, 507, 467, 468, 472, 471, 463]"
KAB. HALMAHERA TENGAH,1568.7429770798842,"[506, 507, 508, 509, 510, 511, 459, 464]"
KAB. HALMAHERA UTARA,1465.7519081440323,"[506, 507, 467, 466, 465]"
KAB. HALMAHERA SELATAN,1129.6010888429148,"[506, 507, 467, 466]"
KAB. KEPULAUAN SULA,862.388819349369,"[506, 507, 467]"
KAB. HALMAHERA TIMUR,1357.673189983276,"[506, 507, 467, 468]"
KAB. PULAU MOROTAI,1441.0318161449293,"[506, 507, 467, 469]"
KAB. PULAU TALIABU,1878.7048553377049,"[506, 507, 508, 509, 510, 441, 440, 439, 438, 470]"
KOTA TERNATE,1508.6799521615956,"[506, 507, 467, 468, 472, 471]"
KOTA TIDORE KEPULAUAN,1497.2285107159921,"[506, 507, 467, 468, 472]"
KAB. ASMAT,1412.0151697340896,"[506, 477, 478, 454, 473]"
KAB. BIAK NUMFOR,1508.0309476693906,"[506, 477, 484, 483, 490, 496, 474]"
KAB. BOVEN DIGOEL,1004.0562091454195,"[506, 477, 476, 475]"
KAB. DEIYAI,534.0834146270602,"[506, 477, 476]"
KAB. DOGIYAI,449.2577486097083,"[506, 477]"
KAB. INTAN JAYA,582.3368364395227,"[506, 477, 478]"
KAB. JAYAPURA,932.0596333469234,"[506, 477, 478, 479]"
KAB. JAYAWIJAYA,1094.51226616058,"[506, 477, 478, 479, 480]"
KAB. KEEROM,1324.195658388499,"[506, 477, 478, 479, 480, 481]"
KAB. KEPULAUAN YAPEN,1250.5355324307545,"[506, 477, 484, 483, 482]"
KAB. LANNY JAYA,906.9289695298851,"[506, 477, 484, 483]"
KAB. MAMBERAMO RAYA,735.5734680456264,"[506, 477, 484]"
KAB. MAMBERAMO TENGAH,799.7208991129291,"[506, 477, 484, 485]"
KAB. MAPPI,1310.5739585467873,"[506, 477, 484, 485, 486]"
KAB. MERAUKE,1445.041727827868,"[506, 477, 484, 485, 486, 487]"
KAB. MIMIKA,1357.885568589086,"[506, 507, 508, 509, 510, 511, 489, 488]"
KAB. NABIRE,1171.788113197596,"[506, 507, 508, 509, 510, 511, 489]"
KAB. NDUGA,956.1961190268131,"[506, 477, 484, 483, 490]"
KAB. PANIAI,1175.4579110845937,"[506, 477, 484, 483, 490, 491]"
KAB. PEGUNUNGAN BINTANG,1318.4007068080066,"[506, 477, 484, 483, 493, 492]"
KAB. PUNCAK,986.8787237364362,"[506, 477, 484, 483, 493]"
KAB. PUNCAK JAYA,1040.265283107562,"[506, 477, 484, 483, 493, 494]"
KAB. SARMI,1226.4680747366147,"[506, 477, 484, 483, 493, 494, 495]"
KAB. SUPIORI,1456.845460805922,"[506, 477, 484, 483, 490, 496]"
KAB. TOLIKARA,1896.3903735811846,"[506, 477, 484, 483, 490, 496, 497]"
KAB. WAROPEN,2008.8102322434797,"[506, 477, 484, 483, 490, 505, 498]"
KAB. YAHUKIMO,1596.9647584640525,"[506, 477, 484, 483, 490, 491, 500, 499]"
KAB. YALIMO,1517.6455087768852,"[506, 477, 484, 483, 490, 491, 500]"
KOTA JAYAPURA,1657.6067590158752,"[506, 507, 508, 509, 501]"
KAB. YAPEN WAROPEN,1774.7473144523035,"[506, 477, 484, 485, 503, 502]"
KAB. FAKFAK,1393.788623438541,"[506, 477, 484, 485, 503]"
KAB. KAIMANA,1498.563589052712,"[506, 477, 484, 485, 503, 504]"
KAB. MANOKWARI,1648.757827280823,"[506, 477, 484, 483, 490, 505]"
KAB. MANOKWARI SELATAN,0.0,[506]
KAB. MAYBRAT,85.03632739869589,"[506, 507]"
KAB. PEGUNUNGAN ARFAK,241.36839720223276,"[506, 507, 508]"
KAB. RAJA AMPAT,556.7702033997869,"[506, 507, 508, 509]"
KAB. SORONG,624.717286802522,"[506, 507, 508, 509, 510]"
KAB. SORONG SELATAN,727.9169801225443,"[506, 507, 508, 509, 510, 511]"
KAB. TAMBRAUW,840.4362709365635,"[506, 507, 508, 509, 510, 511, 512]"
KAB. TELUK BINTUNI,859.1182324257395,"[506, 507, 508, 509, 510, 511, 513]"
KAB. TELUK WONDAMA,1011.9154358291687,"[506, 507, 508, 509, 510, 511, 513, 514]"
KOTA SORONG,1417.701283387892,"[506, 507, 508, 509, 510, 511, 513, 514, 515]"
KAB. KLATEN,2627.0887398457016,"[506, 507, 452, 394, 249, 209]"
KAB. SERAM BAGIAN TIMUR,1377.2378350933523,"[506, 507, 508, 509, 510, 511, 459, 460]"
KAB. BULELENG,2163.123722881809,"[506, 507, 275, 276]"
KOTA MADIUN,2542.9711371382123,"[506, 507, 452, 244, 243, 268]"
PULAU MIDAI KAB. NATUNA,2854.2616911509476,"[506, 507, 97]"
KAB. MERAUKE,1445.041727827868,"[506, 477, 484, 485, 486, 487]"
KAB. LAMPUNG TENGAH,3110.101942177591,"[506, 507, 467, 396, 144]"
KAB. PURWAKARTA,3026.3805054496797,"[506, 507, 467, 385, 265, 180]"
KAB. LABUHANBATU UTARA,3789.2197929680615,"[506, 408, 319, 31]"
KAB. SIKKA,2037.8195338066153,"[506, 477, 462, 307]"
KOTA SURAKARTA,2620.99678971891,"[506, 507, 452, 244, 243, 268, 229]"
KAB. KARANGASEM,2217.5613833215593,"[506, 507, 467, 385, 279]"
KAB. PANIAI,1175.4579110845937,"[506, 477, 484, 483, 490, 491]"
KAB. PADANG LAWAS,3775.8360834845416,"[506, 507, 467, 96, 38]"
KOTA BANJARBARU,2044.818508164685,"[506, 408, 340]"
KAB. ROTE NDAO,2010.4547743642024,"[506, 404, 303, 304, 305]"
KAB. YAPEN WAROPEN,1774.7473144523035,"[506, 477, 484, 485, 503, 502]"
KAB. TAPANULI UTARA,3836.944883502177,"[506, 507, 467, 47, 46]"
KAB. KAPUAS HULU,2470.968053791485,"[506, 507, 452, 372, 316]"
KAB. BONE BOLANGO,1320.0911664705377,"[506, 507, 452, 372]"
KAB. TULUNGAGUNG,2511.7073304239625,"[506, 507, 467, 385, 265, 264]"
KAB. LANDAK,2600.258408688247,"[506, 507, 320]"
KAB. LEMBATA,2008.9795105106452,"[506, 507, 508, 509, 510, 293, 294, 298]"
KAB. TAKALAR,1581.1218645885551,"[506, 507, 452, 394]"
KAB. FLORES TIMUR,1659.3755542908407,"[506, 507, 295, 296]"
KAB. BANYUWANGI,2400.01062230755,"[506, 507, 467, 396, 397, 237]"
KAB. PONOROGO,2507.544882169282,"[506, 507, 452, 394, 256]"
KAB. BANDUNG BARAT,2925.4581748607284,"[506, 507, 452, 214, 221, 168]"
KAB. JENEPONTO,1713.1407720646214,"[506, 507, 452, 412, 411, 382, 383]"
KAB. NGANJUK,2508.021717756204,"[506, 507, 467, 398, 272, 271, 251]"
KAB. BANTUL,2651.836470106192,"[506, 507, 467, 231]"
KAB. KARO,3952.084187297965,"[506, 507, 467, 96, 29, 28]"
KAB. KAIMANA,1498.563589052712,"[506, 477, 484, 485, 503, 504]"
KAB. BURU,749.0324693327966,"[506, 507, 452]"
KAB. KUBU RAYA,2674.054267137409,"[506, 408, 319]"
KAB. BREBES,2761.410958665921,"[506, 408, 390, 201]"
KOTA SUBULUSSALAM,3953.1154418099404,"[506, 507, 467, 328, 22]"
KAB. KUDUS,2615.270650293392,"[506, 408, 340, 210]"
KAB. HALMAHERA TIMUR,1357.673189983276,"[506, 507, 467, 468]"
KAB. SINJAI,1739.8824910718565,"[506, 408, 390, 391, 392]"
KOTA PALEMBANG,3150.7843282763774,"[506, 507, 467, 135]"
KOTA BIMA,1986.9098879040753,"[506, 507, 452, 412, 411, 291]"
KAB. KONAWE SELATAN,1360.9465358042387,"[506, 507, 452, 412, 411]"
KAB. SUMBAWA,2058.4860776317846,"[506, 404, 290, 289]"
KAB. HALMAHERA TIMUR,1357.673189983276,"[506, 507, 467, 468]"
KAB. KEPULAUAN TALAUD,1565.4760922826122,"[506, 507, 467, 437]"
KOTA TANJUNGBALAI,3942.8072701182136,"[506, 408, 317, 138, 54]"
KAB. BANGKA BARAT,3113.715415186881,"[506, 408, 317, 138]"
KAB. KAYONG UTARA,2598.334826501582,"[506, 408, 317]"
KAB. NUNUKAN,2178.0059571176075,"[506, 507, 452, 372, 371, 370, 369, 368]"
KAB. SAMOSIR,3930.286095253577,"[506, 507, 320, 43, 42, 41]"
KAB. PEMALANG,2705.500000929723,"[506, 507, 452, 214]"
KAB. PARIGI MOUTONG,1922.7286312802091,"[506, 507, 452, 372, 373, 374, 375, 376, 425]"
KAB. LUWU TIMUR,1580.7579180338896,"[506, 507, 467, 385, 386]"
KAB. TANJUNG JABUNG TIMUR,3352.856214668438,"[506, 507, 448, 449, 329, 106]"
KAB. PESAWARAN,3223.7059353128025,"[506, 408, 447, 446, 346, 150]"
KAB. BIREUEN,4160.451646393413,"[506, 507, 467, 328, 11, 12]"
KOTA PALU,1629.9388172114436,"[506, 507, 452, 412, 430]"
KAB. KEPULAUAN MERANTI,3491.762898169235,"[506, 507, 452, 412, 348, 79]"
KAB. GRESIK,2467.9194351625915,"[506, 507, 275, 276, 258, 241]"
KAB. FLORES TIMUR,1659.3755542908407,"[506, 507, 295, 296]"
KAB. BIMA,2119.8766716783757,"[506, 408, 407, 406, 283]"
KAB. TOJO UNA-UNA,1911.6206435143088,"[506, 507, 508, 509, 510, 441, 442, 443, 428]"
KAB. OGAN KOMERING ULU SELATAN,3296.743644143893,"[506, 507, 467, 385, 142, 130]"
KAB. SOLOK,3630.8101011931744,"[506, 408, 319, 65]"
KAB. POSO,1689.8852085510043,"[506, 507, 448, 426]"
KAB. ACEH TAMIANG,4041.595246640809,"[506, 408, 315, 6]"
KAB. TUBAN,2464.5020640937505,"[506, 507, 467, 396, 395, 263]"
KOTA PADANGPANJANG,3680.3955085319567,"[506, 408, 340, 70]"
KAB. MIMIKA,1357.885568589086,"[506, 507, 508, 509, 510, 511, 489, 488]"
KAB. ENREKANG,1803.9501467961832,"[506, 507, 452, 412, 411, 410, 381]"
KAB. BANGKA,3118.875016323177,"[506, 507, 452, 400, 336, 137]"
KOTA PEKANBARU,3567.4316040079775,"[506, 408, 447, 86]"
KAB. BOVEN DIGOEL,1004.0562091454195,"[506, 477, 476, 475]"
KOTA KENDARI,1788.8595411374213,"[506, 404, 414, 415, 416, 417]"
KAB. KAPUAS,2118.2744133894794,"[506, 408, 447, 446, 346]"
KAB. LOMBOK TENGAH,2133.404698282787,"[506, 507, 452, 412, 286]"
KAB. JEMBRANA,2189.6068798549127,"[506, 507, 278]"
KAB. HULU SUNGAI SELATAN,2043.6231521456632,"[506, 507, 452, 400, 332]"
KAB. MAGETAN,2536.8583222058387,"[506, 408, 245, 247, 248]"
KAB. BANYUWANGI,2400.01062230755,"[506, 507, 467, 396, 397, 237]"
KOTA TEGAL,2797.116345165767,"[506, 408, 245, 247, 248, 230]"
KAB. ACEH BARAT,4246.164514704776,"[506, 507, 467, 396, 323, 0]"
KAB. BARITO SELATAN,2131.2999753562835,"[506, 507, 452, 400, 336, 342]"
KAB. TELUK BINTUNI,859.1182324257395,"[506, 507, 508, 509, 510, 511, 513]"
KAB. TANA TIDUNG,2099.301390028563,"[506, 507, 452, 372, 371, 370, 369]"
KOTA PRABUMULIH,3227.8316860628443,"[506, 507, 467, 135, 136]"
KAB. BOGOR,3002.565192269808,"[506, 507, 205, 170]"
KAB. SUKABUMI,2964.06466258909,"[506, 507, 182]"
KAB. PUNCAK,986.8787237364362,"[506, 477, 484, 483, 493]"
KAB. KOTAWARINGIN BARAT,2411.3728484266667,"[506, 507, 452, 412, 348]"
KAB. KEPULAUAN MERANTI,3491.762898169235,"[506, 507, 452, 412, 348, 79]"
KAB. KETAPANG,2687.693651311582,"[506, 408, 317, 318]"
KAB. MAGETAN,2536.8583222058387,"[506, 408, 245, 247, 248]"
KOTA TANJUNG PINANG,3397.721420970576,"[506, 408, 340, 339, 94, 93]"
KOTA PARIAMAN,3696.97878966564,"[506, 408, 447, 446, 71]"
KAB. KEDIRI,2429.7686122593436,"[506, 507, 452, 244]"
KAB. POSO,1689.8852085510043,"[506, 507, 448, 426]"
KAB. JAYAWIJAYA,1094.51226616058,"[506, 477, 478, 479, 480]"
KAB. BURU,749.0324693327966,"[506, 507, 452]"
KAB. BATUBARA,3856.700789240598,"[506, 507, 452, 24]"
KAB. PESISIR SELATAN,3634.018046502004,"[506, 408, 447, 446, 346, 345, 63]"
KAB. MAMBERAMO TENGAH,799.7208991129291,"[506, 477, 484, 485]"
KAB. LAMONGAN,2412.2925612877634,"[506, 408, 245]"
KAB. SAROLANGUN,3414.7596319678933,"[506, 507, 452, 104]"
KAB. PESAWARAN,3223.7059353128025,"[506, 408, 447, 446, 346, 150]"
KAB. BANGLI,2118.0046248778976,"[506, 507, 275]"
KAB. PULAU MOROTAI,1441.0318161449293,"[506, 507, 467, 469]"
KOTA PALOPO,1474.5067845121885,"[506, 507, 452, 412, 399]"
KAB. KAIMANA,1498.563589052712,"[506, 477, 484, 485, 503, 504]"
KAB. KONAWE KEPULAUAN,1436.413770540781,"[506, 507, 452, 412, 411, 410]"
KAB. ROTE NDAO,2010.4547743642024,"[506, 404, 303, 304, 305]"
KAB. LAMANDAU,2556.633507703218,"[506, 408, 351, 350]"
KAB. PADANG LAWAS UTARA,3722.950434878202,"[506, 39]"
KAB. MIMIKA,1357.885568589086,"[506, 507, 508, 509, 510, 511, 489, 488]"
KAB. BANYUMAS,2767.035215663661,"[506, 507, 467, 385, 198, 197]"
KOTA PEKALONGAN,2720.609578363471,"[506, 507, 452, 204, 225, 226]"
KAB. HALMAHERA UTARA,1465.7519081440323,"[506, 507, 467, 466, 465]"
KAB. ACEH TENGGARA,3966.5424645832372,"[506, 507, 8]"
KAB. NDUGA,956.1961190268131,"[506, 477, 484, 483, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,1654.43705065236,"[506, 408, 390, 389]"
KAB. MUSI BANYUASIN,3322.046989721041,"[506, 507, 452, 400, 332, 124]"
KAB. HULU SUNGAI SELATAN,2043.6231521456632,"[506, 507, 452, 400, 332]"
KAB. TABANAN,2267.199521012799,"[506, 507, 452, 412, 292, 282, 281]"
KAB. PURBALINGGA,2721.1956682859336,"[506, 507, 452, 204, 225, 215]"
KAB. LUMAJANG,2508.0078564704095,"[506, 404, 405, 246]"
KOTA CILEGON,3056.4687397145385,"[506, 408, 162, 163]"
KAB. BLITAR,2543.9904796119426,"[506, 404, 290, 255, 238]"
KAB. PASURUAN,2459.8388758761857,"[506, 404, 290, 255]"
KAB. KEPULAUAN TALAUD,1565.4760922826122,"[506, 507, 467, 437]"
KAB. BARITO KUALA,2115.396483756949,"[506, 507, 452, 400, 332, 331]"
KOTA BAU-BAU,1620.8534477114772,"[506, 404, 414, 415, 416]"
KAB. TANJUNG JABUNG BARAT,3356.578738166746,"[506, 507, 467, 396, 105]"
KAB. NGADA,1670.7212430239044,"[506, 404, 303]"
KAB. PURBALINGGA,2721.1956682859336,"[506, 507, 452, 204, 225, 215]"
KAB. TANA TORAJA,1510.498106528695,"[506, 507, 467, 396, 395]"
KAB. TUBAN,2464.5020640937505,"[506, 507, 467, 396, 395, 263]"
KAB. SOLOK SELATAN,3570.560449267469,"[506, 408, 340, 341, 66]"
KAB. KEPULAUAN MENTAWAI,3798.228990186441,"[506, 507, 347, 58]"
KAB. KUDUS,2615.270650293392,"[506, 408, 340, 210]"
KAB. NIAS SELATAN,3972.004117689671,"[506, 408, 447, 446, 36]"
KOTA SURAKARTA,2620.99678971891,"[506, 507, 452, 244, 243, 268, 229]"
KAB. BENGKAYANG,2699.5783126419756,"[506, 408, 315]"
KAB. ENDE,1516.4350312018853,"[506, 507, 295]"
KAB. LAHAT,3339.377214471244,"[506, 408, 340, 139, 122]"
KAB. MEMPAWAH,2668.5876230288254,"[506, 507, 322]"
KAB. MAYBRAT,85.03632739869589,"[506, 507]"
PULAU MIDAI KAB. NATUNA,2854.2616911509476,"[506, 507, 97]"
KOTA SAMARINDA,1962.9298641468513,"[506, 408, 364, 365]"
KAB. CILACAP,2784.212707650311,"[506, 408, 202]"
KAB. KOLAKA UTARA,1337.8029816040548,"[506, 408]"
KAB. TIMOR TENGAH SELATAN,1884.9166747004958,"[506, 507, 295, 313, 312]"
KAB. LAHAT,3339.377214471244,"[506, 408, 340, 139, 122]"
KAB. BANGKA SELATAN,2977.5221903265483,"[506, 408, 340, 139]"
KOTA BONTANG,1884.9149809084656,"[506, 408, 364]"
KAB. KOLAKA UTARA,1337.8029816040548,"[506, 408]"
KOTA PALANGKARAYA,2150.3012300692085,"[506, 408, 355]"
KAB. KUNINGAN,2827.251738130515,"[506, 507, 452, 451, 177]"
KAB. LINGGA,3272.954164576683,"[506, 507, 452, 412, 399, 362, 90]"
KAB. KOLAKA TIMUR,1483.9275352594302,"[506, 408, 407]"
KAB. DOMPU,2103.4648680260425,"[506, 408, 407, 284]"
KAB. PARIGI MOUTONG,1922.7286312802091,"[506, 507, 452, 372, 373, 374, 375, 376, 425]"
KAB. LIMA PULUH KOTA,3626.701602100743,"[506, 507, 322, 59]"
KAB. PASAMAN BARAT,3722.646546813311,"[506, 507, 62]"
KAB. SRAGEN,2542.0877667835916,"[506, 219]"
KAB. SOLOK SELATAN,3570.560449267469,"[506, 408, 340, 341, 66]"
KAB. PASER,2004.747166968826,"[506, 507, 452, 412, 399, 362, 361]"
KOTA CIMAHI,2943.0780078957537,"[506, 507, 467, 398, 190, 189]"
KAB. PADANG LAWAS UTARA,3722.950434878202,"[506, 39]"
KAB. SUKABUMI,2964.06466258909,"[506, 507, 182]"
KAB. BOLAANG MONGONDOW TIMUR,1573.8064667221788,"[506, 507, 452, 372, 373, 432, 433]"
KAB. MALANG,2392.1045908901697,"[506, 507, 452, 394, 249]"
KAB. TAKALAR,1581.1218645885551,"[506, 507, 452, 394]"
KAB. BURU SELATAN,793.143496732693,"[506, 507, 452, 453]"
KAB. INDRAGIRI HULU,3472.2919470166753,"[506, 408, 340, 77]"
KAB. TOLI-TOLI,1850.4420939037946,"[506, 507, 452, 412, 430, 429]"
KAB. BOMBANA,1798.7976143778326,"[506, 507, 452, 400, 401]"
KAB. JEMBRANA,2189.6068798549127,"[506, 507, 278]"
KAB. OGAN KOMERING ILIR,3178.4866092827087,"[506, 507, 467, 385, 142, 141, 140, 128]"
KAB. KEPULAUAN ARU,967.7601958186908,"[506, 477, 478, 454]"
KAB. KUNINGAN,2827.251738130515,"[506, 507, 452, 451, 177]"
KAB. MOROWALI,1653.9668170842895,"[506, 408, 407, 423]"
KAB. TIMOR TENGAH UTARA,1843.9802739520726,"[506, 507, 295, 313]"
KAB. BELITUNG TIMUR,2796.1177513624425,"[506, 507, 467, 385, 142]"
KAB. TOLIKARA,1896.3903735811846,"[506, 477, 484, 483, 490, 496, 497]"
KAB. WONOSOBO,2669.098740275459,"[506, 507, 452, 204, 225, 224]"
