city,distance,through
KAB. PASER,835.4305345105054,"[316, 332, 363, 362, 361]"
KAB. PENAJAM PASER UTARA,756.6019179234798,"[316, 332, 363, 362]"
KOTA BALIKPAPAN,718.4331816484513,"[316, 332, 363]"
KOTA BONTANG,881.0814978358887,"[316, 332, 333, 364]"
KOTA SAMARINDA,959.0963810742744,"[316, 332, 333, 364, 365]"
KAB. BULUNGAN,1252.447381444761,"[316, 355, 330, 366]"
KAB. MALINAU,1243.1101053487848,"[316, 332, 331, 344, 367]"
KAB. NUNUKAN,1299.6230248630081,"[316, 317, 368]"
KAB. TANA TIDUNG,1378.3275919520527,"[316, 317, 368, 369]"
KOTA TARAKAN,1439.089698703287,"[316, 317, 368, 369, 370]"
KAB. BOALEMO,1272.2546168572803,"[316, 372, 371]"
KAB. BONE BOLANGO,1150.8768873209474,"[316, 372]"
KAB. GORONTALO,1210.942700559175,"[316, 372, 373]"
KAB. GORONTALO UTARA,1263.900865726063,"[316, 372, 373, 374]"
KAB. POHUWATO,1288.6959349131698,"[316, 332, 333, 375]"
KOTA GORONTALO,1438.4751971950623,"[316, 332, 333, 375, 376]"
KAB. BANTAENG,1051.747123825222,"[316, 377]"
KAB. BARRU,1025.466151686646,"[316, 332, 400, 378]"
KAB. BONE,1082.9492962824982,"[316, 332, 400, 378, 379]"
KAB. BULUKUMBA,1161.04175215664,"[316, 332, 400, 378, 379, 380]"
KAB. ENREKANG,1158.0034542470294,"[316, 355, 330, 341, 381]"
KAB. GOWA,1182.6954589347959,"[316, 332, 333, 334, 335, 383, 382]"
KAB. JENEPONTO,1154.4621408353958,"[316, 332, 333, 334, 335, 383]"
KAB. KEPULAUAN SELAYAR,1251.9682682840419,"[316, 332, 400, 378, 384]"
KAB. LUWU,1421.8900959927482,"[316, 355, 330, 329, 449, 387, 386, 385]"
KAB. LUWU TIMUR,1291.9414955703776,"[316, 355, 330, 329, 449, 387, 386]"
KAB. LUWU UTARA,1154.475398308818,"[316, 355, 330, 329, 449, 387]"
KAB. MAROS,1247.6697631146667,"[316, 332, 363, 389, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,1215.8952622701468,"[316, 332, 363, 389]"
KAB. PINRANG,1344.5144339199078,"[316, 332, 363, 389, 390]"
KAB. SIDENRENG RAPPANG,1373.3244040338684,"[316, 332, 400, 378, 379, 394, 391]"
KAB. SINJAI,1383.481443202702,"[316, 332, 400, 378, 379, 380, 393, 392]"
KAB. SOPPENG,1285.10732288918,"[316, 332, 400, 378, 379, 380, 393]"
KAB. TAKALAR,1181.4019078300773,"[316, 332, 400, 378, 379, 394]"
KAB. TANA TORAJA,1281.6714896167298,"[316, 332, 333, 334, 335, 397, 396, 395]"
KAB. TORAJA UTARA,1255.8408914843094,"[316, 332, 333, 334, 335, 397, 396]"
KAB. WAJO,1124.3247431744385,"[316, 332, 333, 334, 335, 397]"
KOTA MAKASSAR,1267.8425806479609,"[316, 332, 333, 334, 335, 397, 398]"
KOTA PALOPO,1106.6244032067136,"[316, 332, 400, 399]"
KOTA PAREPARE,977.952137714814,"[316, 332, 400]"
KAB. BOMBANA,1239.9400934706914,"[316, 332, 400, 401]"
KAB. BUTON,1380.6824304809977,"[316, 332, 400, 401, 402]"
KAB. BUTON SELATAN,1412.6895577439486,"[316, 332, 400, 378, 379, 403]"
KAB. BUTON TENGAH,1460.9892058462306,"[316, 332, 400, 378, 379, 403, 404]"
KAB. BUTON UTARA,1535.5851215620219,"[316, 355, 408, 407, 406, 405]"
KAB. KOLAKA,1356.476912293127,"[316, 355, 408, 407, 406]"
KAB. KOLAKA TIMUR,1312.6030067071822,"[316, 355, 408, 407]"
KAB. KOLAKA UTARA,1166.4784530518068,"[316, 355, 408]"
KAB. KONAWE,1301.5301282795256,"[316, 355, 408, 409]"
KAB. KONAWE KEPULAUAN,1418.9919529780198,"[316, 355, 408, 409, 410]"
KAB. KONAWE SELATAN,1405.103149619327,"[316, 332, 400, 413, 411]"
KAB. KONAWE UTARA,1320.1177028537193,"[316, 332, 400, 399, 412]"
KAB. MUNA,1324.8518627676547,"[316, 332, 400, 413]"
KAB. MUNA BARAT,1515.714293627234,"[316, 332, 400, 378, 379, 403, 404, 414]"
KAB. WAKATOBI,1606.934346436763,"[316, 332, 331, 416, 415]"
KOTA BAU-BAU,1462.9229188641968,"[316, 332, 331, 416]"
KOTA KENDARI,1379.8032575809743,"[316, 332, 333, 334, 417]"
KAB. BANGGAI,1316.8562112941006,"[316, 332, 418]"
KAB. BANGGAI KEPULAUAN,1529.995854094824,"[316, 372, 373, 432, 419]"
KAB. BANGGAI LAUT,1659.929167342336,"[316, 372, 373, 432, 419, 420]"
KAB. BUOL,1407.4546601003913,"[316, 332, 333, 334, 335, 429, 421]"
KAB. DONGGALA,1618.5022032747192,"[316, 377, 422]"
KAB. MOROWALI,1295.5892306275218,"[316, 355, 330, 423]"
KAB. MOROWALI UTARA,1183.3761414274227,"[316, 355, 424]"
KAB. PARIGI MOUTONG,1436.942903701733,"[316, 355, 424, 425]"
KAB. POSO,1311.3983768413384,"[316, 355, 330, 329, 449, 448, 426]"
KAB. SIGI,1379.5003074843087,"[316, 355, 330, 329, 449, 448, 426, 427]"
KAB. TOJO UNA-UNA,1566.290237305147,"[316, 355, 330, 329, 449, 448, 426, 427, 428]"
KAB. TOLI-TOLI,1340.3721897663859,"[316, 332, 333, 334, 335, 429]"
KOTA PALU,1560.8754664587368,"[316, 332, 333, 334, 335, 429, 430]"
KAB. BOLAANG MONGONDOW,1367.1669360448445,"[316, 372, 373, 432, 431]"
KAB. BOLAANG MONGONDOW SELATAN,1327.2085443582655,"[316, 372, 373, 432]"
KAB. BOLAANG MONGONDOW TIMUR,1404.5921875725885,"[316, 372, 373, 432, 433]"
KAB. BOLAANG MONGONDOW UTARA,1539.5400434688927,"[316, 372, 373, 432, 433, 434]"
KAB. KEPULAUAN SANGIHE,1854.0647212208005,"[316, 332, 333, 364, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1797.763711605584,"[316, 332, 333, 375, 376, 443, 444, 436]"
KAB. KEPULAUAN TALAUD,2064.9278487325587,"[316, 332, 333, 375, 376, 443, 444, 436, 437]"
KAB. MINAHASA,1715.5574621478374,"[316, 372, 373, 432, 433, 434, 438]"
KAB. MINAHASA SELATAN,1757.2026841342006,"[316, 372, 373, 432, 433, 434, 438, 439]"
KAB. MINAHASA TENGGARA,1780.7157031887868,"[316, 332, 333, 375, 376, 443, 442, 441, 440]"
KAB. MINAHASA UTARA,1717.3189389089018,"[316, 332, 333, 375, 376, 443, 442, 441]"
KOTA BITUNG,1699.8678780258417,"[316, 332, 333, 375, 376, 443, 442]"
KOTA KOTAMOBAGU,1580.3500663485856,"[316, 332, 333, 375, 376, 443]"
KOTA MANADO,1682.0000306622214,"[316, 332, 333, 375, 376, 443, 444]"
KOTA TOMOHON,1698.8914764293936,"[316, 332, 333, 375, 376, 443, 444, 445]"
KAB. MAJENE,1191.8813567759876,"[316, 332, 333, 346, 446]"
KAB. MAMASA,1202.9445772718675,"[316, 355, 330, 329, 449, 448, 447]"
KAB. MAMUJU,1156.2649470664817,"[316, 355, 330, 329, 449, 448]"
KAB. MAMUJU TENGAH,1091.0215268232355,"[316, 355, 330, 329, 449]"
KAB. MAMUJU UTARA,1136.4891323281956,"[316, 355, 330, 329, 449, 450]"
KAB. POLEWALI MANDAR,1342.5323779898795,"[316, 355, 330, 329, 449, 450, 451]"
KAB. BURU,1721.9355844586885,"[316, 372, 452]"
KAB. BURU SELATAN,1766.0466118585848,"[316, 372, 452, 453]"
KAB. KEPULAUAN ARU,2660.67894987629,"[316, 377, 454]"
KAB. MALUKU BARAT DAYA,1836.3786217445556,"[316, 332, 333, 455]"
KAB. MALUKU TENGAH,2113.989676224853,"[316, 332, 400, 413, 456]"
KAB. MALUKU TENGGARA,2446.976675632625,"[316, 332, 400, 413, 457]"
KAB. MALUKU TENGGARA BARAT,2695.949678378959,"[316, 332, 400, 413, 457, 458]"
KAB. SERAM BAGIAN BARAT,2207.4445134964435,"[316, 332, 333, 334, 335, 397, 396, 459]"
KAB. SERAM BAGIAN TIMUR,2341.6978538840735,"[316, 332, 400, 378, 379, 403, 404, 461, 460]"
KOTA AMBON,2114.2348317074525,"[316, 332, 400, 378, 379, 403, 404, 461]"
KOTA TUAL,2401.5722912738543,"[316, 372, 462]"
KAB. HALMAHERA BARAT,1947.3274755016514,"[316, 332, 363, 463]"
KAB. HALMAHERA TENGAH,1950.3775741498953,"[316, 372, 371, 464]"
KAB. HALMAHERA UTARA,2079.6334073468283,"[316, 372, 371, 464, 465]"
KAB. HALMAHERA SELATAN,2145.3318500247606,"[316, 332, 333, 334, 335, 397, 396, 467, 466]"
KAB. KEPULAUAN SULA,1878.119580531215,"[316, 332, 333, 334, 335, 397, 396, 467]"
KAB. HALMAHERA TIMUR,2099.9462784354296,"[316, 332, 333, 334, 471, 472, 468]"
KAB. PULAU MOROTAI,2043.0744608855266,"[316, 355, 469]"
KAB. PULAU TALIABU,1787.4828622416871,"[316, 372, 373, 432, 419, 470]"
KOTA TERNATE,1948.9395162571102,"[316, 332, 333, 334, 471]"
KOTA TIDORE KEPULAUAN,1960.3909577027136,"[316, 332, 333, 334, 471, 472]"
KAB. ASMAT,3033.839916746416,"[316, 372, 452, 473]"
KAB. BIAK NUMFOR,2803.84243028025,"[316, 332, 333, 496, 474]"
KAB. BOVEN DIGOEL,3324.991621352523,"[316, 372, 462, 477, 476, 475]"
KAB. DEIYAI,2855.0188268341635,"[316, 372, 462, 477, 476]"
KAB. DOGIYAI,2770.1931608168115,"[316, 372, 462, 477]"
KAB. INTAN JAYA,2903.272248646626,"[316, 372, 462, 477, 478]"
KAB. JAYAPURA,3229.560812640037,"[316, 372, 452, 480, 479]"
KAB. JAYAWIJAYA,3067.1081798263804,"[316, 372, 452, 480]"
KAB. KEEROM,3120.251190321449,"[316, 481]"
KAB. KEPULAUAN YAPEN,3081.572509486571,"[316, 332, 333, 334, 335, 397, 396, 467, 482]"
KAB. LANNY JAYA,2863.588594178164,"[316, 483]"
KAB. MAMBERAMO RAYA,3010.446645415774,"[316, 355, 408, 484]"
KAB. MAMBERAMO TENGAH,3061.2511635110723,"[316, 372, 373, 374, 485]"
KAB. MAPPI,3287.591504607806,"[316, 372, 373, 432, 433, 486]"
KAB. MERAUKE,3362.293421164258,"[316, 372, 491, 489, 488, 487]"
KAB. MIMIKA,2936.4585894781803,"[316, 372, 491, 489, 488]"
KAB. NABIRE,2750.3611340866905,"[316, 372, 491, 489]"
KAB. NDUGA,2895.1623165024403,"[316, 372, 491, 490]"
KAB. PANIAI,2675.90052444466,"[316, 372, 491]"
KAB. PEGUNUNGAN BINTANG,3144.176780751395,"[316, 372, 491, 492]"
KAB. PUNCAK,2943.538348384715,"[316, 483, 493]"
KAB. PUNCAK JAYA,2996.9249077558406,"[316, 483, 493, 494]"
KAB. SARMI,3064.5085202856053,"[316, 372, 373, 495]"
KAB. SUPIORI,2752.6569434167814,"[316, 332, 333, 496]"
KAB. TOLIKARA,3040.4603312914483,"[316, 372, 373, 505, 498, 497]"
KAB. WAROPEN,2719.6884515127663,"[316, 372, 373, 505, 498]"
KAB. YAHUKIMO,3097.4073718241184,"[316, 372, 491, 500, 499]"
KAB. YALIMO,3018.0881221369514,"[316, 372, 491, 500]"
KOTA JAYAPURA,3207.9192016461457,"[316, 372, 491, 500, 501]"
KAB. YAPEN WAROPEN,3012.277866457722,"[316, 372, 452, 504, 503, 502]"
KAB. FAKFAK,2631.31917544396,"[316, 372, 452, 504, 503]"
KAB. KAIMANA,2526.544209829789,"[316, 372, 452, 504]"
KAB. MANOKWARI,2359.6360465501098,"[316, 372, 373, 505]"
KAB. MANOKWARI SELATAN,2470.968053791485,"[316, 372, 452, 507, 506]"
KAB. MAYBRAT,2385.931726392789,"[316, 372, 452, 507]"
KAB. PEGUNUNGAN ARFAK,2542.263796196326,"[316, 372, 452, 507, 508]"
KAB. RAJA AMPAT,2532.6772184443134,"[316, 332, 400, 378, 379, 403, 510, 509]"
KAB. SORONG,2464.7301350415783,"[316, 332, 400, 378, 379, 403, 510]"
KAB. SORONG SELATAN,2567.9298283616004,"[316, 332, 400, 378, 379, 403, 510, 511]"
KAB. TAMBRAUW,2680.4491191756197,"[316, 332, 400, 378, 379, 403, 510, 511, 512]"
KAB. TELUK BINTUNI,2611.739304147516,"[316, 332, 333, 375, 513]"
KAB. TELUK WONDAMA,2670.1357265639062,"[316, 355, 408, 409, 410, 514]"
KOTA SORONG,2401.33150801834,"[316, 377, 515]"
KAB. KLATEN,1211.6783219396627,"[316, 270, 269, 251, 209]"
KAB. SERAM BAGIAN TIMUR,2341.6978538840735,"[316, 332, 400, 378, 379, 403, 404, 461, 460]"
KAB. BULELENG,1199.1143854819388,"[316, 332, 278, 277, 276]"
KOTA MADIUN,1111.6497573794504,"[316, 270, 269, 268]"
PULAU MIDAI KAB. NATUNA,1353.0416148555266,"[316, 355, 321, 322, 323, 96, 97]"
KAB. MERAUKE,3362.293421164258,"[316, 372, 491, 489, 488, 487]"
KAB. LAMPUNG TENGAH,1221.7101310194464,"[316, 315, 142, 144]"
KAB. PURWAKARTA,1438.3131912368249,"[316, 317, 188, 187, 169, 170, 182, 181, 180]"
KAB. LABUHANBATU UTARA,1765.3856376510666,"[316, 317, 318, 319, 31]"
KAB. SIKKA,1646.5808036026751,"[316, 332, 400, 378, 379, 394, 307]"
KOTA SURAKARTA,1189.6754099601478,"[316, 270, 269, 268, 229]"
KAB. KARANGASEM,1186.2347139542837,"[316, 332, 278, 279]"
KAB. PANIAI,2675.90052444466,"[316, 372, 491]"
KAB. PADANG LAWAS,1879.8516225306948,"[316, 317, 138, 137, 29, 38]"
KOTA BANJARBARU,599.4185641671208,"[316, 355, 330, 341, 340]"
KAB. ROTE NDAO,1784.9729328532221,"[316, 332, 284, 306, 305]"
KAB. YAPEN WAROPEN,3012.277866457722,"[316, 372, 452, 504, 503, 502]"
KAB. TAPANULI UTARA,1550.8974110327943,"[316, 46]"
KAB. KAPUAS HULU,0.0,[316]
KAB. BONE BOLANGO,1150.8768873209474,"[316, 372]"
KAB. TULUNGAGUNG,1071.2031159380442,"[316, 355, 236, 265, 264]"
KAB. LANDAK,742.284382141322,"[316, 317, 318, 319, 320]"
KAB. LEMBATA,1738.0963784043352,"[316, 332, 400, 378, 379, 394, 298]"
KAB. TAKALAR,1181.4019078300773,"[316, 332, 400, 378, 379, 394]"
KAB. FLORES TIMUR,1630.2837177701858,"[316, 332, 331, 296]"
KAB. BANYUWANGI,1108.8072541615193,"[316, 355, 236, 237]"
KAB. PONOROGO,1243.012877532124,"[316, 332, 333, 256]"
KAB. BANDUNG BARAT,1228.51579130331,"[316, 201, 202, 168]"
KAB. JENEPONTO,1154.4621408353958,"[316, 332, 333, 334, 335, 383]"
KAB. NGANJUK,1074.8339361481942,"[316, 270, 269, 251]"
KAB. BANTUL,1096.8805174066895,"[316, 233, 232, 231]"
KAB. KARO,1889.2585598534574,"[316, 315, 22, 27, 28]"
KAB. KAIMANA,2526.544209829789,"[316, 372, 452, 504]"
KAB. BURU,1721.9355844586885,"[316, 372, 452]"
KAB. KUBU RAYA,650.2201118204146,"[316, 317, 318, 319]"
KAB. BREBES,978.5972669953852,"[316, 201]"
KOTA SUBULUSSALAM,1690.2636253547812,"[316, 315, 22]"
KAB. KUDUS,1169.8707062958279,"[316, 355, 330, 341, 340, 210]"
KAB. HALMAHERA TIMUR,2099.9462784354296,"[316, 332, 333, 334, 471, 472, 468]"
KAB. SINJAI,1383.481443202702,"[316, 332, 400, 378, 379, 380, 393, 392]"
KOTA PALEMBANG,1275.6159981694464,"[316, 317, 138, 137, 136, 135]"
KOTA BIMA,1516.8944449956016,"[316, 332, 282, 292, 291]"
KAB. KONAWE SELATAN,1405.103149619327,"[316, 332, 400, 413, 411]"
KAB. SUMBAWA,1372.508686844721,"[316, 332, 282, 288, 289]"
KAB. HALMAHERA TIMUR,2099.9462784354296,"[316, 332, 333, 334, 471, 472, 468]"
KAB. KEPULAUAN TALAUD,2064.9278487325587,"[316, 332, 333, 375, 376, 443, 444, 436, 437]"
KOTA TANJUNGBALAI,1726.8119349028086,"[316, 317, 138, 54]"
KAB. BANGKA BARAT,897.7200799714757,"[316, 317, 138]"
KAB. KAYONG UTARA,382.339491286177,"[316, 317]"
KAB. NUNUKAN,1299.6230248630081,"[316, 317, 368]"
KAB. SAMOSIR,1957.4022991059906,"[316, 46, 45, 44, 43, 42, 41]"
KAB. PEMALANG,1249.2075020040154,"[316, 233, 232, 215, 214]"
KAB. PARIGI MOUTONG,1436.942903701733,"[316, 355, 424, 425]"
KAB. LUWU TIMUR,1291.9414955703776,"[316, 355, 330, 329, 449, 387, 386]"
KAB. TANJUNG JABUNG TIMUR,1239.0058014163951,"[316, 317, 105, 106]"
KAB. PESAWARAN,1398.1205767848696,"[316, 317, 138, 139, 149, 150]"
KAB. BIREUEN,1921.0352223237862,"[316, 315, 9, 10, 11, 12]"
KOTA PALU,1560.8754664587368,"[316, 332, 333, 334, 335, 429, 430]"
KAB. KEPULAUAN MERANTI,1387.7962819214126,"[316, 317, 318, 79]"
KAB. GRESIK,1129.8432033643398,"[316, 317, 241]"
KAB. FLORES TIMUR,1630.2837177701858,"[316, 332, 331, 296]"
KAB. BIMA,1231.9421031774234,"[316, 332, 284, 283]"
KAB. TOJO UNA-UNA,1566.290237305147,"[316, 355, 330, 329, 449, 448, 426, 427, 428]"
KAB. OGAN KOMERING ULU SELATAN,1341.8661325633502,"[316, 315, 142, 130]"
KAB. SOLOK,1385.5649990329866,"[316, 315, 64, 65]"
KAB. POSO,1311.3983768413384,"[316, 355, 330, 329, 449, 448, 426]"
KAB. ACEH TAMIANG,1713.9784610074241,"[316, 315, 6]"
KAB. TUBAN,1120.1702722240107,"[316, 332, 333, 263]"
KOTA PADANGPANJANG,1546.2837483839442,"[316, 317, 138, 103, 71, 70]"
KAB. MIMIKA,2936.4585894781803,"[316, 372, 491, 489, 488]"
KAB. ENREKANG,1158.0034542470294,"[316, 355, 330, 341, 381]"
KAB. BANGKA,944.8254264648469,"[316, 317, 138, 137]"
KOTA PEKANBARU,1508.45039144681,"[316, 317, 138, 137, 86]"
KAB. BOVEN DIGOEL,3324.991621352523,"[316, 372, 462, 477, 476, 475]"
KOTA KENDARI,1379.8032575809743,"[316, 332, 333, 334, 417]"
KAB. KAPUAS,666.190611343631,"[316, 332, 333, 346]"
KAB. LOMBOK TENGAH,1188.065103869349,"[316, 332, 333, 286]"
KAB. JEMBRANA,1092.2525647582488,"[316, 332, 278]"
KAB. HULU SUNGAI SELATAN,471.13864419110587,"[316, 332]"
KAB. MAGETAN,1132.3331916437323,"[316, 270, 269, 247, 248]"
KAB. BANYUWANGI,1108.8072541615193,"[316, 355, 236, 237]"
KOTA TEGAL,1276.9964720500066,"[316, 233, 232, 231, 230]"
KAB. ACEH BARAT,2314.9714662619745,"[316, 317, 138, 103, 104, 107, 62, 0]"
KAB. BARITO SELATAN,733.1129227547508,"[316, 355, 330, 341, 342]"
KAB. TELUK BINTUNI,2611.739304147516,"[316, 332, 333, 375, 513]"
KAB. TANA TIDUNG,1378.3275919520527,"[316, 317, 368, 369]"
KOTA PRABUMULIH,1198.5686403829795,"[316, 317, 138, 137, 136]"
KAB. BOGOR,1238.2609612972537,"[316, 317, 188, 187, 169, 170]"
KAB. SUKABUMI,1288.2238344641553,"[316, 317, 188, 187, 169, 170, 182]"
KAB. PUNCAK,2943.538348384715,"[316, 483, 493]"
KAB. KOTAWARINGIN BARAT,1065.663776755211,"[316, 332, 333, 346, 347, 348]"
KAB. KEPULAUAN MERANTI,1387.7962819214126,"[316, 317, 318, 79]"
KAB. KETAPANG,471.6983160961771,"[316, 317, 318]"
KAB. MAGETAN,1132.3331916437323,"[316, 270, 269, 247, 248]"
KOTA TANJUNG PINANG,1638.3205027922932,"[316, 317, 95, 94, 93]"
KOTA PARIAMAN,1510.9200464630421,"[316, 317, 138, 103, 71]"
KAB. KEDIRI,1224.852282258319,"[316, 270, 269, 268, 243, 244]"
KAB. POSO,1311.3983768413384,"[316, 355, 330, 329, 449, 448, 426]"
KAB. JAYAWIJAYA,3067.1081798263804,"[316, 372, 452, 480]"
KAB. BURU,1721.9355844586885,"[316, 372, 452]"
KAB. BATUBARA,1923.8106080467905,"[316, 315, 22, 23, 24]"
KAB. PESISIR SELATAN,1465.9475992204766,"[316, 315, 64, 63]"
KAB. MAMBERAMO TENGAH,3061.2511635110723,"[316, 372, 373, 374, 485]"
KAB. LAMONGAN,1185.9054230128265,"[316, 355, 236, 265, 264, 245]"
KAB. SAROLANGUN,1237.099818417641,"[316, 317, 138, 103, 104]"
KAB. PESAWARAN,1398.1205767848696,"[316, 317, 138, 139, 149, 150]"
KAB. BANGLI,1244.2334834858505,"[316, 332, 278, 277, 276, 275]"
KAB. PULAU MOROTAI,2043.0744608855266,"[316, 355, 469]"
KOTA PALOPO,1106.6244032067136,"[316, 332, 400, 399]"
KAB. KAIMANA,2526.544209829789,"[316, 372, 452, 504]"
KAB. KONAWE KEPULAUAN,1418.9919529780198,"[316, 355, 408, 409, 410]"
KAB. ROTE NDAO,1784.9729328532221,"[316, 332, 284, 306, 305]"
KAB. LAMANDAU,1289.5100046043744,"[316, 332, 352, 351, 350]"
KAB. PADANG LAWAS UTARA,1850.7812686390457,"[316, 317, 318, 88, 33, 39]"
KAB. MIMIKA,2936.4585894781803,"[316, 372, 491, 489, 488]"
KAB. BANYUMAS,1155.6012786463752,"[316, 317, 196, 197]"
KOTA PEKALONGAN,1200.9526008580442,"[316, 317, 227, 226]"
KAB. HALMAHERA UTARA,2079.6334073468283,"[316, 372, 371, 464, 465]"
KAB. ACEH TENGGARA,1899.6068846344683,"[316, 315, 9, 8]"
KAB. NDUGA,2895.1623165024403,"[316, 372, 491, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,1215.8952622701468,"[316, 332, 363, 389]"
KAB. MUSI BANYUASIN,1287.416995185051,"[316, 317, 125, 124]"
KAB. HULU SUNGAI SELATAN,471.13864419110587,"[316, 332]"
KAB. TABANAN,1104.552387308754,"[316, 332, 281]"
KAB. PURBALINGGA,1221.853550049454,"[316, 233, 232, 215]"
KAB. LUMAJANG,1279.681407735229,"[316, 270, 269, 247, 246]"
KOTA CILEGON,1344.8441636273049,"[316, 355, 162, 163]"
KAB. BLITAR,1237.9888402079348,"[316, 233, 232, 238]"
KAB. PASURUAN,1287.936585574827,"[316, 332, 333, 334, 335, 254, 255]"
KAB. KEPULAUAN TALAUD,2064.9278487325587,"[316, 332, 333, 375, 376, 443, 444, 436, 437]"
KAB. BARITO KUALA,542.9119758023913,"[316, 332, 331]"
KOTA BAU-BAU,1462.9229188641968,"[316, 332, 331, 416]"
KAB. TANJUNG JABUNG BARAT,1156.7581991027841,"[316, 317, 105]"
KAB. NGADA,1564.9943941260094,"[316, 332, 400, 304, 303]"
KAB. PURBALINGGA,1221.853550049454,"[316, 233, 232, 215]"
KAB. TANA TORAJA,1281.6714896167298,"[316, 332, 333, 334, 335, 397, 396, 395]"
KAB. TUBAN,1120.1702722240107,"[316, 332, 333, 263]"
KAB. SOLOK SELATAN,1449.8978581076387,"[316, 315, 64, 65, 66]"
KAB. KEPULAUAN MENTAWAI,1643.652810482527,"[316, 317, 95, 58]"
KAB. KUDUS,1169.8707062958279,"[316, 355, 330, 341, 340, 210]"
KAB. NIAS SELATAN,1778.13533433496,"[316, 34, 35, 36]"
KOTA SURAKARTA,1189.6754099601478,"[316, 270, 269, 268, 229]"
KAB. BENGKAYANG,371.9615270085911,"[316, 315]"
KAB. ENDE,1558.5896335254583,"[316, 355, 330, 341, 340, 295]"
KAB. LAHAT,1404.2754699959569,"[316, 317, 138, 139, 122]"
KAB. MEMPAWAH,961.2618170286114,"[316, 355, 321, 322]"
KAB. MAYBRAT,2385.931726392789,"[316, 372, 452, 507]"
PULAU MIDAI KAB. NATUNA,1353.0416148555266,"[316, 355, 321, 322, 323, 96, 97]"
KOTA SAMARINDA,959.0963810742744,"[316, 332, 333, 364, 365]"
KAB. CILACAP,1051.8302456834915,"[316, 201, 202]"
KAB. KOLAKA UTARA,1166.4784530518068,"[316, 355, 408]"
KAB. TIMOR TENGAH SELATAN,1885.4297779770359,"[316, 332, 314, 313, 312]"
KAB. LAHAT,1404.2754699959569,"[316, 317, 138, 139, 122]"
KAB. BANGKA SELATAN,1042.4204458512613,"[316, 317, 138, 139]"
KOTA BONTANG,881.0814978358887,"[316, 332, 333, 364]"
KAB. KOLAKA UTARA,1166.4784530518068,"[316, 355, 408]"
KOTA PALANGKARAYA,353.98020458665303,"[316, 355]"
KAB. KUNINGAN,1150.9715967869042,"[316, 355, 177]"
KAB. LINGGA,1344.1104917375342,"[316, 315, 142, 143, 90]"
KAB. KOLAKA TIMUR,1312.6030067071822,"[316, 355, 408, 407]"
KAB. DOMPU,1199.133345616962,"[316, 332, 284]"
KAB. PARIGI MOUTONG,1436.942903701733,"[316, 355, 424, 425]"
KAB. LIMA PULUH KOTA,1633.5757366497646,"[316, 317, 318, 88, 59]"
KAB. PASAMAN BARAT,1705.8025667976617,"[316, 317, 138, 103, 104, 107, 62]"
KAB. SRAGEN,1169.7231630505748,"[316, 332, 219]"
KAB. SOLOK SELATAN,1449.8978581076387,"[316, 315, 64, 65, 66]"
KAB. PASER,835.4305345105054,"[316, 332, 363, 362, 361]"
KOTA CIMAHI,1195.6543686001123,"[316, 317, 188, 189]"
KAB. PADANG LAWAS UTARA,1850.7812686390457,"[316, 317, 318, 88, 33, 39]"
KAB. SUKABUMI,1288.2238344641553,"[316, 317, 188, 187, 169, 170, 182]"
KAB. BOLAANG MONGONDOW TIMUR,1404.5921875725885,"[316, 372, 373, 432, 433]"
KAB. MALANG,1172.1599725934693,"[316, 355, 236, 272, 250, 249]"
KAB. TAKALAR,1181.4019078300773,"[316, 332, 400, 378, 379, 394]"
KAB. BURU SELATAN,1766.0466118585848,"[316, 372, 452, 453]"
KAB. INDRAGIRI HULU,1676.130605533708,"[316, 317, 138, 137, 78, 77]"
KAB. TOLI-TOLI,1340.3721897663859,"[316, 332, 333, 334, 335, 429]"
KAB. BOMBANA,1239.9400934706914,"[316, 332, 400, 401]"
KAB. JEMBRANA,1092.2525647582488,"[316, 332, 278]"
KAB. OGAN KOMERING ILIR,1223.6090977021652,"[316, 315, 142, 141, 140, 128]"
KAB. KEPULAUAN ARU,2660.67894987629,"[316, 377, 454]"
KAB. KUNINGAN,1150.9715967869042,"[316, 355, 177]"
KAB. MOROWALI,1295.5892306275218,"[316, 355, 330, 423]"
KAB. TIMOR TENGAH UTARA,1844.4933772286126,"[316, 332, 314, 313]"
KAB. BELITUNG TIMUR,841.2402397818995,"[316, 315, 142]"
KAB. TOLIKARA,3040.4603312914483,"[316, 372, 373, 505, 498, 497]"
KAB. WONOSOBO,1267.0882186443662,"[316, 332, 217, 224]"
KAB. KARIMUN,1304.6233753042693,"[316, 317, 318, 88]"
KAB. MANDAILING NATAL,1753.5546015569669,"[316, 317, 318, 88, 33]"
KAB. SERANG,1338.0077596820338,"[316, 355, 162, 161]"
KAB. BATUBARA,1923.8106080467905,"[316, 315, 22, 23, 24]"
KAB. BOVEN DIGOEL,3324.991621352523,"[316, 372, 462, 477, 476, 475]"
KAB. MALANG,1172.1599725934693,"[316, 355, 236, 272, 250, 249]"
KAB. LOMBOK BARAT,1207.0169209023493,"[316, 332, 333, 286, 285]"
KAB. MIMIKA,2936.4585894781803,"[316, 372, 491, 489, 488]"
KAB. SINTANG,1442.3226336042912,"[316, 315, 142, 326]"
KAB. LEBONG,1380.4679733865958,"[316, 315, 114, 115]"
