city,distance,through
KAB. KEPULAUAN SULA,1715.849962927128,"[268, 269, 242, 467]"
KAB. TORAJA UTARA,1127.5144538886102,"[268, 243, 244, 395, 396]"
KAB. MANDAILING NATAL,1654.7100472104134,"[268, 229, 228, 33]"
KAB. WONOSOBO,370.7896877206814,"[268, 243, 244, 224]"
KAB. BANGGAI,1455.8255925264814,"[268, 243, 386, 418]"
KAB. MAGETAN,274.8213465206327,"[268, 269, 247, 248]"
KAB. KEPULAUAN YAPEN,2873.700887367177,"[268, 269, 242, 281, 282, 292, 482]"
KAB. OGAN KOMERING ULU TIMUR,989.7021485940222,"[268, 160, 131]"
KAB. PESISIR SELATAN,1404.1628057966338,"[268, 229, 230, 165, 164, 144, 145, 63]"
KAB. KEDIRI,113.20252487886863,"[268, 243, 244]"
KOTA SALATIGA,191.43220296683634,"[268, 229, 228, 227]"
KAB. KAYONG UTARA,905.8073284555898,"[268, 229, 228, 227, 317]"
KAB. KAUR,1032.728257297169,"[268, 229, 230, 167, 168, 169, 187, 113]"
KAB. MINAHASA,1825.074357348446,"[268, 267, 251, 438]"
KAB. BOLAANG MONGONDOW UTARA,1682.120068543291,"[268, 267, 338, 337, 434]"
KOTA TOMOHON,1791.7130663256928,"[268, 243, 445]"
KOTA TANGERANG SELATAN,575.2309639625058,"[268, 229, 230, 165, 166]"
KAB. BULUKUMBA,1058.515631425194,"[268, 267, 251, 383, 382, 380]"
KAB. GOWA,1005.530076392163,"[268, 267, 251, 383, 382]"
KAB. MAMBERAMO RAYA,3028.1792011300504,"[268, 267, 251, 383, 382, 484]"
KAB. MANGGARAI TIMUR,1046.9572897960963,"[268, 243, 244, 246, 302]"
KAB. DAIRI,1881.8728984762015,"[268, 135, 25]"
KAB. PEGUNUNGAN BINTANG,3248.2563875478963,"[268, 243, 491, 492]"
KAB. SUPIORI,2779.8835886909865,"[268, 496]"
KAB. MAMASA,1062.275680891427,"[268, 267, 251, 447]"
KAB. DHARMASRAYA,1424.3557319834958,"[268, 160, 57]"
KAB. TULUNGAGUNG,145.37495264408926,"[268, 267, 251, 264]"
KAB. PENAJAM PASER UTARA,895.4486245931674,"[268, 362]"
KAB. NAGAN RAYA,2123.170602250532,"[268, 135, 25, 14]"
KAB. WAKATOBI,1437.4219398904947,"[268, 267, 251, 416, 415]"
KAB. SEMARANG,421.2589820864602,"[268, 229, 228, 227, 217, 218]"
KAB. MUNA BARAT,1312.123427819185,"[268, 267, 251, 250, 414]"
KAB. MUSI RAWAS,1062.3585221493483,"[268, 125]"
KAB. LANGKAT,1960.3037804699252,"[268, 135, 84, 32]"
KAB. SIDENRENG RAPPANG,1083.6725184678266,"[268, 267, 266, 265, 391]"
KAB. MOJOKERTO,149.84072555101486,"[268, 267, 251, 250]"
KAB. TIMOR TENGAH SELATAN,1463.7677885916064,"[268, 276, 275, 309, 310, 311, 312]"
KOTA PAGAR ALAM,1080.6079034863021,"[268, 229, 228, 227, 226, 221, 134]"
KAB. KONAWE KEPULAUAN,1400.858985486209,"[268, 267, 266, 259, 258, 411, 410]"
KAB. POHUWATO,1516.7797210659953,"[268, 267, 251, 375]"
KAB. LINGGA,1182.6718204271763,"[268, 229, 142, 143, 90]"
KOTA PROBOLINGGO,236.03579093984936,"[268, 267, 251, 271, 272]"
KAB. PEGUNUNGAN ARFAK,2594.748477025284,"[268, 267, 509, 508]"
KAB. KUANTAN SINGINGI,1552.3235515856722,"[268, 243, 244, 80]"
KAB. KEDIRI,113.20252487886863,"[268, 243, 244]"
KOTA AMBON,1895.447063945946,"[268, 461]"
KOTA PADANGPANJANG,1480.0018336912635,"[268, 125, 70]"
KAB. BOLAANG MONGONDOW,1743.3942876383392,"[268, 267, 251, 447, 448, 431]"
KAB. PACITAN,231.47034190169785,"[268, 267, 251, 252, 253]"
KAB. KOTABARU,843.2962040213878,"[268, 243, 334, 335]"
KAB. BLORA,482.1819485161672,"[268, 267, 251, 198, 199]"
KAB. KLUNGKUNG,460.666738529427,"[268, 269, 242, 281, 280]"
KOTA JAMBI,1224.0096394713016,"[268, 267, 251, 108]"
KAB. KEPULAUAN MERANTI,1493.4980606705144,"[268, 229, 230, 165, 166, 79]"
KAB. TAPANULI SELATAN,1717.8188662779378,"[268, 229, 228, 44]"
KAB. KATINGAN,862.0318923114405,"[268, 267, 251, 348, 347]"
KAB. BONDOWOSO,326.72477188900876,"[268, 267, 266, 259, 240]"
KOTA PADANGPANJANG,1480.0018336912635,"[268, 125, 70]"
KAB. LABUHANBATU SELATAN,1659.8576599434602,"[268, 229, 30]"
KAB. TOJO UNA-UNA,1425.530688585371,"[268, 267, 266, 265, 391, 428]"
KOTA METRO,867.160043501649,"[268, 229, 228, 227, 226, 159, 158]"
KAB. BADUNG,464.85024833112396,"[268, 276, 275, 274]"
KAB. ACEH TENGAH,2132.9563042266436,"[268, 229, 30, 26, 7]"
KAB. KONAWE UTARA,1302.3365984890354,"[268, 399, 412]"
KAB. KEPULAUAN SANGIHE,2053.9644967501417,"[268, 267, 251, 250, 435]"
KAB. KONAWE SELATAN,1325.3917507496667,"[268, 267, 266, 259, 258, 411]"
KAB. BANGKA BARAT,1064.797515194373,"[268, 267, 251, 252, 137, 138]"
KAB. PULAU TALIABU,1651.5727079546016,"[268, 267, 266, 265, 470]"
KAB. CIAMIS,604.3508793798309,"[268, 269, 171]"
KOTA TANGERANG SELATAN,575.2309639625058,"[268, 229, 230, 165, 166]"
KAB. BANGKALAN,240.8147966856257,"[268, 267, 266, 265, 236]"
KAB. SARMI,3117.192718091054,"[268, 495]"
KAB. ACEH UTARA,2117.9104210550663,"[268, 10]"
KAB. MAROS,1017.9737598742366,"[268, 267, 266, 265, 389, 388]"
KAB. ACEH SINGKIL,1925.3534039620224,"[268, 125, 107, 72, 5]"
KAB. PEGUNUNGAN ARFAK,2594.748477025284,"[268, 267, 509, 508]"
KAB. BUNGO,1354.0358643749003,"[268, 229, 149, 102, 101, 100]"
KAB. LAMPUNG TIMUR,935.6681436092316,"[268, 229, 149, 148]"
KAB. MIMIKA,2895.7573000962257,"[268, 243, 244, 488]"
KOTA BANJAR,489.5303132885,"[268, 267, 251, 252, 201, 186]"
KAB. BUTON TENGAH,1340.858695863352,"[268, 243, 403, 404]"
KOTA BEKASI,579.9051271547874,"[268, 229, 230, 167, 168, 169, 187]"
KAB. KEPULAUAN ARU,2545.8148569681034,"[268, 454]"
KAB. SERDANG BEDAGAI,1877.7607643079655,"[268, 229, 149, 42]"
KAB. KAPUAS,849.4732311543578,"[268, 269, 270, 346]"
KAB. LUWU TIMUR,1213.099880622796,"[268, 243, 386]"
KAB. BANGGAI,1455.8255925264814,"[268, 243, 386, 418]"
KAB. BOJONEGORO,368.51652666084647,"[268, 229, 228, 227, 203, 239]"
KAB. MUSI RAWAS UTARA,1115.696134268328,"[268, 125, 126]"
KAB. OGAN ILIR,1129.6681937940643,"[268, 229, 142, 141, 140, 128, 127]"
KAB. JEMBRANA,489.42020900479946,"[268, 276, 277, 278]"
KAB. MAYBRAT,2457.9348097395164,"[268, 243, 244, 452, 507]"
KAB. KATINGAN,862.0318923114405,"[268, 267, 251, 348, 347]"
KAB. BANGGAI,1455.8255925264814,"[268, 243, 386, 418]"
KAB. PACITAN,231.47034190169785,"[268, 267, 251, 252, 253]"
KAB. BANYUASIN,1054.7558794403335,"[268, 229, 228, 227, 226, 221, 153, 120]"
KAB. TULANG BAWANG,847.4549544268632,"[268, 229, 228, 227, 226, 221, 153]"
KAB. BANGGAI KEPULAUAN,1520.684217075914,"[268, 269, 242, 419]"
KOTA MATARAM,526.220684544265,"[268, 269, 242, 281, 282, 292]"
KAB. KEEROM,3297.6568078837236,"[268, 267, 266, 481]"
KAB. HUMBANG HASUNDUTAN,1865.5029730371618,"[268, 229, 228, 85, 27]"
KOTA DUMAI,1545.6878119111502,"[268, 229, 228, 85]"
KAB. BALANGAN,836.2962155835506,"[268, 269, 330, 329]"
KAB. MAMUJU TENGAH,1160.147222663199,"[268, 450, 449]"
KAB. MERANGIN,1227.7655523296946,"[268, 229, 149, 102]"
KAB. MUNA,1340.989203941321,"[268, 267, 266, 265, 236, 413]"
KAB. PESISIR SELATAN,1404.1628057966338,"[268, 229, 230, 165, 164, 144, 145, 63]"
KAB. BELU,1485.026385602207,"[268, 267, 307, 294]"
KOTA BANJAR,489.5303132885,"[268, 267, 251, 252, 201, 186]"
KOTA LANGSA,2077.2778511329466,"[268, 125, 19]"
KAB. BARITO UTARA,964.7487574141367,"[268, 269, 343, 344]"
KAB. LAMPUNG SELATAN,951.3804806589003,"[268, 267, 266, 265, 146]"
KAB. TIMOR TENGAH SELATAN,1463.7677885916064,"[268, 276, 275, 309, 310, 311, 312]"
KAB. LAMPUNG TIMUR,935.6681436092316,"[268, 229, 149, 148]"
KAB. KEPULAUAN SELAYAR,1100.1623250813877,"[268, 267, 251, 383, 384]"
KAB. CIREBON,470.33866766743466,"[268, 267, 173]"
KOTA KEDIRI,58.910089295355974,"[268, 267]"
KOTA CIMAHI,564.0596552941917,"[268, 267, 189]"
KOTA SAMARINDA,1155.9520884059996,"[268, 267, 251, 271, 272, 365]"
KAB. SUMBA TENGAH,927.0573327205045,"[268, 276, 275, 309, 310]"
KAB. HULU SUNGAI SELATAN,815.8903348306869,"[268, 243, 334, 333, 332]"
KAB. GUNUNGKIDUL,290.7494326291144,"[268, 267, 251, 231, 232]"
KAB. ACEH TAMIANG,2066.3861274962405,"[268, 125, 70, 6]"
KAB. SEKADAU,1236.5731070786337,"[268, 267, 251, 264, 263, 326, 325]"
KAB. TELUK BINTUNI,2545.7169186435794,"[268, 267, 251, 383, 513]"
KAB. SORONG SELATAN,2442.4540595609815,"[268, 243, 244, 246, 405, 511]"
KAB. LUWU,1132.039581409384,"[268, 267, 266, 265, 385]"
KAB. TANJUNG JABUNG BARAT,1283.6253066793558,"[268, 125, 105]"
KAB. PURBALINGGA,386.4857727226822,"[268, 267, 213, 214, 215]"
KAB. GUNUNGKIDUL,290.7494326291144,"[268, 267, 251, 231, 232]"
KOTA GUNUNGSITOLI,1873.0478899942411,"[268, 229, 36, 35, 49]"
KAB. MAMUJU TENGAH,1160.147222663199,"[268, 450, 449]"
KAB. BALANGAN,836.2962155835506,"[268, 269, 330, 329]"
KAB. BENGKAYANG,1047.8387669283295,"[268, 229, 315]"
KAB. PEGUNUNGAN ARFAK,2594.748477025284,"[268, 267, 509, 508]"
KAB. WAJO,1058.689501169101,"[268, 269, 397]"
PULAU SERASAN KAB. NATUNA,1275.696539113795,"[268, 243, 322, 323, 96]"
KAB. SAMBAS,1144.6627041371744,"[268, 243, 322, 323]"
KAB. BANGKA BARAT,1064.797515194373,"[268, 267, 251, 252, 137, 138]"
KAB. TAPANULI UTARA,1825.255943391022,"[268, 229, 230, 165, 164, 144, 77, 78, 46]"
KAB. KAMPAR,1514.1128826417726,"[268, 229, 230, 165, 164, 144, 77, 78]"
KAB. NGANJUK,89.74455922228586,"[268, 267, 251]"
KAB. KLATEN,226.58894501375445,"[268, 267, 251, 209]"
KAB. MANGGARAI TIMUR,1046.9572897960963,"[268, 243, 244, 246, 302]"
KAB. TASIKMALAYA,484.64837193638147,"[268, 229, 228, 227, 226, 184]"
KAB. PIDIE JAYA,2234.7164611933117,"[268, 229, 30, 26, 16]"
KAB. LOMBOK TIMUR,565.6250990505844,"[268, 269, 288, 287]"
KAB. CIAMIS,604.3508793798309,"[268, 269, 171]"
KAB. SUMBAWA BARAT,612.233033169961,"[268, 243, 290]"
KAB. PASURUAN,543.10826236721,"[268, 267, 251, 231, 238, 255]"
KAB. TULANG BAWANG,847.4549544268632,"[268, 229, 228, 227, 226, 221, 153]"
KAB. JEMBER,243.61579929894768,"[268, 269, 242]"
KAB. PENAJAM PASER UTARA,895.4486245931674,"[268, 362]"
KAB. BANGLI,427.6774862850211,"[268, 276, 275]"
KAB. LAMPUNG UTARA,854.7171963138585,"[268, 229, 230, 165, 164, 144, 145]"
KAB. BARITO TIMUR,847.1087609694811,"[268, 269, 343]"
KAB. KEEROM,3297.6568078837236,"[268, 267, 266, 481]"
KOTA PASURUAN,199.5945887679049,"[268, 267, 251, 271]"
KAB. TANGGAMUS,936.6784954175796,"[268, 229, 228, 227, 182, 194, 155]"
KAB. ACEH UTARA,2117.9104210550663,"[268, 10]"
KAB. SOPPENG,1114.0568666825618,"[268, 267, 251, 383, 382, 393]"
KOTA TANGERANG,564.127850403748,"[268, 229, 230, 165]"
KOTA LANGSA,2077.2778511329466,"[268, 125, 19]"
KAB. KUNINGAN,696.1630475850117,"[268, 229, 228, 227, 217, 178, 177]"
KOTA MATARAM,526.220684544265,"[268, 269, 242, 281, 282, 292]"
KAB. BUTON UTARA,1378.3723828773473,"[268, 243, 244, 246, 405]"
KAB. BATANGHARI,1313.790867209853,"[268, 267, 251, 235, 99]"
KOTA PASURUAN,199.5945887679049,"[268, 267, 251, 271]"
KAB. NGANJUK,89.74455922228586,"[268, 267, 251]"
KAB. ACEH TAMIANG,2066.3861274962405,"[268, 125, 70, 6]"
KAB. SUMBA TENGAH,927.0573327205045,"[268, 276, 275, 309, 310]"
KAB. KEPULAUAN TALAUD,2191.532330163202,"[268, 243, 445, 444, 436, 437]"
KAB. DEMAK,239.81749755657125,"[268, 229, 228, 227, 203]"
KOTA MAKASSAR,983.7055843361037,"[268, 267, 251, 271, 272, 398]"
KAB. KUPANG,1474.679692093366,"[268, 243, 296, 297]"
KAB. BONE BOLANGO,1671.1661108505114,"[268, 243, 374, 373, 372]"
KAB. PANIAI,2779.980131241161,"[268, 243, 491]"
KAB. PESISIR SELATAN,1404.1628057966338,"[268, 229, 230, 165, 164, 144, 145, 63]"
KAB. BONE,1136.608087299336,"[268, 267, 251, 383, 382, 380, 379]"
KAB. BANGKA TENGAH,901.7145142789299,"[268, 229, 142, 141, 140]"
KAB. SIDENRENG RAPPANG,1083.6725184678266,"[268, 267, 266, 265, 391]"
KOTA METRO,867.160043501649,"[268, 229, 228, 227, 226, 159, 158]"
KAB. SUMBA TENGAH,927.0573327205045,"[268, 276, 275, 309, 310]"
KAB. BANDUNG,449.1466396221042,"[268, 229, 230, 167]"
KAB. DOMPU,757.1008144927762,"[268, 284]"
KAB. SAROLANGUN,1264.2649065634296,"[268, 267, 251, 104]"
KAB. JAYAPURA,3232.9509708357223,"[268, 276, 277, 480, 479]"
KAB. SUMENEP,452.2212371147592,"[268, 267, 266, 259, 260, 261]"
KAB. BANGLI,427.6774862850211,"[268, 276, 275]"
KAB. HUMBANG HASUNDUTAN,1865.5029730371618,"[268, 229, 228, 85, 27]"
KAB. BANYUWANGI,410.46476074049974,"[268, 267, 251, 264, 237]"
KAB. WAJO,1058.689501169101,"[268, 269, 397]"
KOTA TUAL,2395.285538488292,"[268, 267, 307, 462]"
KAB. BONE,1136.608087299336,"[268, 267, 251, 383, 382, 380, 379]"
KAB. TEMANGGUNG,395.8767604282367,"[268, 267, 213, 222]"
KAB. SANGGAU,1221.7687135525885,"[268, 267, 213, 222, 324]"
KAB. SRAGEN,486.69691966081245,"[268, 229, 228, 227, 217, 218, 219]"
KAB. INDRAGIRI HULU,1357.879135668569,"[268, 229, 230, 165, 164, 144, 77]"
KAB. NAGEKEO,1125.6435726463483,"[268, 243, 244, 246, 302, 303, 304]"
KAB. LAMONGAN,192.21858681494865,"[268, 243, 244, 245]"
KOTA PONTIANAK,1035.8741431352814,"[268, 243, 244, 327]"
KAB. PURWAKARTA,719.4409689695315,"[268, 267, 266, 265, 180]"
KAB. NGADA,1089.5912325124873,"[268, 243, 244, 246, 302, 303]"
KAB. SIGI,1323.9509800112614,"[268, 243, 244, 426, 427]"
KAB. LUWU TIMUR,1213.099880622796,"[268, 243, 386]"
KAB. HUMBANG HASUNDUTAN,1865.5029730371618,"[268, 229, 228, 85, 27]"
KOTA BIMA,813.7647858490736,"[268, 269, 242, 281, 280, 291]"
KAB. KEPULAUAN SANGIHE,2053.9644967501417,"[268, 267, 251, 250, 435]"
KOTA GORONTALO,1665.436206041296,"[268, 269, 397, 376]"
KAB. WAJO,1058.689501169101,"[268, 269, 397]"
KAB. TANJUNG JABUNG TIMUR,1314.7578582078713,"[268, 267, 213, 214, 215, 106]"
KAB. TELUK BINTUNI,2545.7169186435794,"[268, 267, 251, 383, 513]"
KAB. JENEPONTO,977.2967582927628,"[268, 267, 251, 383]"
KAB. BOLAANG MONGONDOW,1743.3942876383392,"[268, 267, 251, 447, 448, 431]"
KAB. MAMUJU,1108.955311096813,"[268, 267, 251, 447, 448]"
KAB. LAMPUNG SELATAN,951.3804806589003,"[268, 267, 266, 265, 146]"
KAB. JEMBRANA,489.42020900479946,"[268, 276, 277, 278]"
KAB. BUTON,1342.361711116299,"[268, 269, 242, 281, 402]"
KAB. KETAPANG,956.4620276536572,"[268, 269, 247, 248, 318]"
KAB. BULELENG,382.55838828110944,"[268, 276]"
KAB. MUSI RAWAS UTARA,1115.696134268328,"[268, 125, 126]"
KOTA SUNGAI PENUH,1282.8902019040443,"[268, 125, 126, 109]"
KAB. ACEH TIMUR,2127.2672370196506,"[268, 125, 126, 109, 9]"
KAB. BANGLI,427.6774862850211,"[268, 276, 275]"
KAB. JENEPONTO,977.2967582927628,"[268, 267, 251, 383]"
KAB. MAMUJU,1108.955311096813,"[268, 267, 251, 447, 448]"
KAB. KAMPAR,1514.1128826417726,"[268, 229, 230, 165, 164, 144, 77, 78]"
KAB. GOWA,1005.530076392163,"[268, 267, 251, 383, 382]"
KAB. TANJUNG JABUNG BARAT,1283.6253066793558,"[268, 125, 105]"
KOTA BIMA,813.7647858490736,"[268, 269, 242, 281, 280, 291]"
KAB. MAJENE,1050.8512862516488,"[268, 243, 244, 245, 446]"
KOTA PARIAMAN,1515.3655356121656,"[268, 125, 70, 71]"
KAB. DEIYAI,2789.179255236787,"[268, 243, 403, 476]"
KOTA PRABUMULIH,986.3870112976057,"[268, 135, 136]"
KAB. MALUKU TENGGARA BARAT,2206.76498046693,"[268, 269, 242, 281, 280, 291, 458]"
KAB. MANDAILING NATAL,1654.7100472104134,"[268, 229, 228, 33]"
KAB. SAMBAS,1144.6627041371744,"[268, 243, 322, 323]"
KAB. ACEH BARAT,2194.2440868791027,"[268, 229, 230, 0]"
KAB. MINAHASA TENGGARA,1829.2704999319653,"[268, 267, 266, 265, 236, 440]"
KAB. TAPIN,706.0159910076351,"[268, 267, 338, 339]"
KAB. BANGKA,1017.6921687010017,"[268, 267, 251, 252, 137]"
KAB. BENGKULU UTARA,1197.5257263464,"[268, 229, 149, 111, 112]"
KAB. WAJO,1058.689501169101,"[268, 269, 397]"
PULAU SERASAN KAB. NATUNA,1275.696539113795,"[268, 243, 322, 323, 96]"
KAB. DEMAK,239.81749755657125,"[268, 229, 228, 227, 203]"
KOTA BANJARBARU,743.0895000827863,"[268, 267, 251, 252, 340]"
KAB. PACITAN,231.47034190169785,"[268, 267, 251, 252, 253]"
KAB. LEBAK,675.3305295748451,"[268, 229, 228, 227, 226, 159]"
KOTA BENGKULU,1214.1389576471324,"[268, 229, 228, 227, 226, 159, 119]"
KAB. TANAH LAUT,607.5447574969389,"[268, 267, 338]"
KAB. MELAWI,851.0129084359851,"[268, 243, 321]"
KAB. MOROWALI,1456.263412618575,"[268, 267, 266, 259, 258, 406, 407, 423]"
KAB. SOLOK SELATAN,1383.85774460255,"[268, 229, 230, 123, 124, 66]"
KAB. ACEH SINGKIL,1925.3534039620224,"[268, 125, 107, 72, 5]"
KAB. KONAWE KEPULAUAN,1400.858985486209,"[268, 267, 266, 259, 258, 411, 410]"
KAB. TANGGAMUS,936.6784954175796,"[268, 229, 228, 227, 182, 194, 155]"
KAB. MURUNG RAYA,1000.3613429960376,"[268, 243, 244, 351]"
KAB. LABUHANBATU SELATAN,1659.8576599434602,"[268, 229, 30]"
KAB. KARO,1895.0011848045874,"[268, 28]"
KOTA PALANGKARAYA,788.3644799483313,"[268, 267, 266, 265, 236, 355]"
KAB. KAPUAS HULU,1111.6497573794504,"[268, 269, 270, 316]"
KAB. BANTAENG,1015.0806790968302,"[268, 243, 244, 377]"
KAB. KEPULAUAN ARU,2545.8148569681034,"[268, 454]"
KOTA MADIUN,0.0,[268]
KAB. KARO,1895.0011848045874,"[268, 28]"
KOTA BATU,137.95468127037728,"[268, 267, 266, 265]"
KAB. KEPULAUAN SANGIHE,2053.9644967501417,"[268, 267, 251, 250, 435]"
KOTA BONTANG,1100.021452794167,"[268, 362, 363, 364]"
KAB. KLUNGKUNG,460.666738529427,"[268, 269, 242, 281, 280]"
KAB. ACEH SELATAN,2007.3602618946827,"[268, 229, 149, 4]"
KAB. SIDENRENG RAPPANG,1083.6725184678266,"[268, 267, 266, 265, 391]"
KOTA BEKASI,579.9051271547874,"[268, 229, 230, 167, 168, 169, 187]"
KAB. PASURUAN,543.10826236721,"[268, 267, 251, 231, 238, 255]"
KAB. MOROWALI,1456.263412618575,"[268, 267, 266, 259, 258, 406, 407, 423]"
KAB. BANJAR,706.2859129192385,"[268, 269, 330]"
KOTA PONTIANAK,1035.8741431352814,"[268, 243, 244, 327]"
KAB. GORONTALO,1611.1002976122838,"[268, 243, 374, 373]"
KAB. SEMARANG,421.2589820864602,"[268, 229, 228, 227, 217, 218]"
KAB. WAROPEN,2839.6356101884653,"[268, 276, 498]"
KAB. MALUKU TENGGARA,2455.737983213264,"[268, 269, 242, 281, 280, 291, 458, 457]"
KAB. PESISIR SELATAN,1404.1628057966338,"[268, 229, 230, 165, 164, 144, 145, 63]"
KAB. LAMPUNG UTARA,854.7171963138585,"[268, 229, 230, 165, 164, 144, 145]"
KAB. KEPULAUAN MERANTI,1493.4980606705144,"[268, 229, 230, 165, 166, 79]"
KOTA TANGERANG SELATAN,575.2309639625058,"[268, 229, 230, 165, 166]"
KAB. TUBAN,278.5272675255803,"[268, 267, 251, 264, 263]"
KAB. BUTON,1342.361711116299,"[268, 269, 242, 281, 402]"
KAB. MAHAKAM ULU,1302.1953212903768,"[268, 362, 361, 360]"
KAB. BOYOLALI,458.0381227212349,"[268, 243, 244, 224, 200]"
KOTA TUAL,2395.285538488292,"[268, 267, 307, 462]"
PULAU SERASAN KAB. NATUNA,1275.696539113795,"[268, 243, 322, 323, 96]"
KAB. ROKAN HULU,1598.1631077958018,"[268, 135, 84, 83]"
KOTA SUBULUSSALAM,1934.6179319568387,"[268, 135, 84, 83, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,1097.1324581188956,"[268, 160, 131, 132]"
KAB. WAJO,1058.689501169101,"[268, 269, 397]"
KAB. BENGKAYANG,1047.8387669283295,"[268, 229, 315]"
KAB. SIJUNJUNG,1487.1148974615082,"[268, 229, 230, 123, 124, 66, 65, 64]"
KOTA MEDAN,1967.2961000675264,"[268, 229, 149, 102, 50]"
KOTA CIMAHI,564.0596552941917,"[268, 267, 189]"
KAB. NAGEKEO,1125.6435726463483,"[268, 243, 244, 246, 302, 303, 304]"
KAB. BANDUNG BARAT,482.28727579532585,"[268, 229, 230, 167, 168]"
KAB. BENGKULU UTARA,1197.5257263464,"[268, 229, 149, 111, 112]"
KAB. KENDAL,314.29878245515846,"[268, 267, 251, 209, 208]"
KAB. MAMUJU TENGAH,1160.147222663199,"[268, 450, 449]"
KAB. MAGETAN,274.8213465206327,"[268, 269, 247, 248]"
KOTA SUNGAI PENUH,1282.8902019040443,"[268, 125, 126, 109]"
KAB. KARANGASEM,496.63724531254366,"[268, 267, 251, 279]"
KAB. BERAU,1367.1646972347794,"[268, 267, 266, 265, 357, 356]"
KAB. INDRAGIRI HULU,1357.879135668569,"[268, 229, 230, 165, 164, 144, 77]"
KAB. BOGOR,627.3987335300528,"[268, 229, 230, 167, 168, 169, 170]"
KAB. MALINAU,1425.2662986869145,"[268, 269, 343, 344, 367]"
KAB. SERANG,729.9630720948253,"[268, 160, 161]"
KAB. OGAN KOMERING ULU,1055.2794892288275,"[268, 160, 161, 129]"
KOTA PADANGPANJANG,1480.0018336912635,"[268, 125, 70]"
KAB. SEMARANG,421.2589820864602,"[268, 229, 228, 227, 217, 218]"
KOTA PARIAMAN,1515.3655356121656,"[268, 125, 70, 71]"
KAB. SERAM BAGIAN BARAT,2079.1180759007443,"[268, 243, 244, 395, 396, 459]"
KOTA BOGOR,623.9840819355884,"[268, 229, 230, 167, 168, 169, 187, 188]"
KAB. KAYONG UTARA,905.8073284555898,"[268, 229, 228, 227, 317]"
KAB. MUSI RAWAS,1062.3585221493483,"[268, 125]"
KAB. SANGGAU,1221.7687135525885,"[268, 267, 213, 222, 324]"
KAB. NUNUKAN,1553.7850150545714,"[268, 269, 343, 344, 367, 368]"
KAB. KONAWE,1401.759841726376,"[268, 243, 244, 245, 408, 409]"
KOTA TANGERANG,564.127850403748,"[268, 229, 230, 165]"
KAB. NIAS,1833.0954082090861,"[268, 229, 230, 123, 62, 34]"
KAB. SIMALUNGUN,1855.1885799918214,"[268, 135, 84, 52, 43]"
KOTA PEMATANGSIANTAR,1831.806893850925,"[268, 135, 84, 52]"
KAB. MAMASA,1062.275680891427,"[268, 267, 251, 447]"
KOTA TANGERANG,564.127850403748,"[268, 229, 230, 165]"
KOTA TEGAL,280.75462515569086,"[268, 229, 230]"
KAB. GORONTALO,1611.1002976122838,"[268, 243, 374, 373]"
KAB. JEMBER,243.61579929894768,"[268, 269, 242]"
KOTA JAYAPURA,3295.281068241769,"[268, 269, 242, 501]"
KAB. BANYUASIN,1054.7558794403335,"[268, 229, 228, 227, 226, 221, 153, 120]"
KOTA BUKITTINGGI,1489.9062593440713,"[268, 229, 68]"
KAB. BANTUL,261.7165148337439,"[268, 267, 251, 231]"
KAB. WAROPEN,2839.6356101884653,"[268, 276, 498]"
KAB. WAROPEN,2839.6356101884653,"[268, 276, 498]"
KOTA SEMARANG,154.42745805809025,"[268, 229, 228]"
KAB. GORONTALO UTARA,1558.1421324453956,"[268, 243, 374]"
KAB. BUTON UTARA,1378.3723828773473,"[268, 243, 244, 246, 405]"
KAB. MUARO JAMBI,1254.1361833834635,"[268, 267, 251, 252, 137, 138, 103]"
KOTA PARIAMAN,1515.3655356121656,"[268, 125, 70, 71]"
KOTA PASURUAN,199.5945887679049,"[268, 267, 251, 271]"
KAB. PELALAWAN,1459.4130792960511,"[268, 267, 81]"
KAB. ACEH TENGAH,2132.9563042266436,"[268, 229, 30, 26, 7]"
KAB. PULANG PISAU,958.6452169017043,"[268, 243, 334, 333, 332, 352]"
KAB. SORONG SELATAN,2442.4540595609815,"[268, 243, 244, 246, 405, 511]"
KAB. BEKASI,560.7667655200211,"[268, 229, 230, 167, 168, 169]"
KAB. BATANG,319.06436793154063,"[268, 267, 251, 198]"
KAB. BENGKULU TENGAH,1131.3965098886094,"[268, 229, 149, 111]"
KAB. WAROPEN,2839.6356101884653,"[268, 276, 498]"
KOTA MAGELANG,369.04462290232294,"[268, 229, 228, 227, 203, 204, 225]"
KAB. AGAM,1528.8607349099132,"[268, 125, 126, 109, 56]"
KAB. ROTE NDAO,1318.5369589769277,"[268, 269, 305]"
KAB. PURBALINGGA,386.4857727226822,"[268, 267, 213, 214, 215]"
KOTA BLITAR,90.62306386580327,"[268, 267, 266]"
KAB. KEEROM,3297.6568078837236,"[268, 267, 266, 481]"
KAB. BANYUASIN,1054.7558794403335,"[268, 229, 228, 227, 226, 221, 153, 120]"
KAB. MALINAU,1425.2662986869145,"[268, 269, 343, 344, 367]"
KAB. REMBANG,308.31505165569376,"[268, 229, 228, 227, 217]"
KAB. TAPANULI UTARA,1825.255943391022,"[268, 229, 230, 165, 164, 144, 77, 78, 46]"
KAB. TULANG BAWANG,847.4549544268632,"[268, 229, 228, 227, 226, 221, 153]"
KAB. TEGAL,358.6679494760294,"[268, 229, 228, 227, 226, 221]"
