city,distance,through
KAB. KARANGANYAR,1327.094952745224,"[100, 101, 176, 207, 206]"
KAB. PASAMAN,650.1951341535938,"[100, 101, 81, 62, 61]"
KAB. BANGKALAN,1479.0822837568505,"[100, 99, 235, 236]"
KAB. MUNA,2330.315861137562,"[100, 338, 413]"
KAB. MALANG,1507.7710774961338,"[100, 101, 176, 249]"
KAB. MUNA,2330.315861137562,"[100, 338, 413]"
KAB. KAIMANA,3593.3717508648574,"[100, 321, 345, 452, 504]"
KOTA KOTAMOBAGU,2507.806445365762,"[100, 321, 443]"
KOTA BINJAI,877.1079895617145,"[100, 101, 102, 47, 48]"
KAB. AGAM,644.7733716103446,"[100, 101, 81, 57, 56]"
KOTA TASIKMALAYA,981.3832636180475,"[100, 99, 194, 193]"
KOTA SUNGAI PENUH,671.8054437433556,"[100, 101, 118, 125, 126, 109]"
KAB. BADUNG,1707.639015759374,"[100, 199, 275, 274]"
KOTA PRABUMULIH,814.542959215794,"[100, 101, 118, 117, 131, 135, 136]"
KAB. NAGEKEO,2311.763850174543,"[100, 245, 304]"
KAB. SINTANG,1396.7202908155834,"[100, 101, 102, 103, 138, 137, 327, 326]"
KAB. TAPANULI UTARA,751.9804912595871,"[100, 101, 102, 47, 46]"
KAB. TANGGAMUS,565.0241432766604,"[100, 99, 155]"
KAB. PENUKAL ABAB LEMATANG ILIR,746.9623954502807,"[100, 101, 118, 117, 131, 132]"
KAB. BOLAANG MONGONDOW TIMUR,2552.934101866242,"[100, 321, 345, 373, 432, 433]"
KAB. KUTAI TIMUR,1910.8025425564172,"[100, 101, 102, 103, 138, 137, 357, 358, 359]"
KAB. PESAWARAN,716.0575900781183,"[100, 101, 102, 149, 150]"
KAB. ACEH UTARA,968.7925243602995,"[100, 101, 8, 9, 10]"
KAB. NUNUKAN,1964.3007931908128,"[100, 101, 102, 103, 138, 317, 368]"
KAB. KUTAI TIMUR,1910.8025425564172,"[100, 101, 102, 103, 138, 137, 357, 358, 359]"
KAB. SAMBAS,1082.7424670483056,"[100, 101, 102, 103, 138, 323]"
KOTA PALEMBANG,737.4956014293272,"[100, 101, 118, 117, 131, 135]"
KOTA SUNGAI PENUH,671.8054437433556,"[100, 101, 118, 125, 126, 109]"
KAB. PEGUNUNGAN ARFAK,3538.097311425894,"[100, 508]"
KAB. KEBUMEN,1173.4904189667936,"[100, 101, 176, 207]"
KOTA PALU,2333.56469079838,"[100, 101, 118, 125, 430]"
KOTA LUBUKLINGGAU,864.5147800030691,"[100, 101, 102, 106, 105, 134, 133]"
KOTA MOJOKERTO,1459.4657669499402,"[100, 99, 271, 270]"
KAB. BENGKULU UTARA,755.8579685419018,"[100, 101, 118, 125, 124, 112]"
KAB. BARITO UTARA,1484.8486656481534,"[100, 321, 345, 344]"
KOTA TEBING TINGGI,954.1983103467917,"[100, 101, 81, 30, 28, 55]"
KOTA SALATIGA,1184.7562302599986,"[100, 203, 227]"
KOTA KOTAMOBAGU,2507.806445365762,"[100, 321, 443]"
KAB. JAYAWIJAYA,4128.542302108877,"[100, 321, 426, 480]"
KAB. OGAN ILIR,727.0565570260854,"[100, 101, 118, 125, 126, 127]"
KAB. MINAHASA UTARA,2644.775317926078,"[100, 321, 443, 442, 441]"
KOTA BONTANG,1944.0085044216876,"[100, 101, 102, 103, 138, 139, 364]"
KAB. NGADA,2305.3096623895517,"[100, 246, 302, 303]"
KAB. BANGKA TENGAH,722.3390357111015,"[100, 101, 102, 103, 138, 139, 140]"
KOTA SURABAYA,1484.2307569836562,"[100, 101, 176, 273]"
KAB. KARAWANG,877.429589617708,"[100, 101, 176]"
KOTA TOMOHON,2593.6175744530397,"[100, 321, 444, 445]"
KAB. HALMAHERA TENGAH,2996.8511510505577,"[100, 321, 444, 445, 464]"
KAB. TOLIKARA,4158.161804707086,"[100, 338, 498, 497]"
KAB. ACEH BESAR,1191.7424972393665,"[100, 20, 21, 2]"
KAB. PEMALANG,1167.6435970004318,"[100, 101, 102, 149, 168, 221, 214]"
KAB. TEGAL,1125.7373254251554,"[100, 101, 102, 149, 168, 221]"
KAB. ENDE,2377.6720000571913,"[100, 204, 257, 295]"
KAB. BANTUL,1306.1589749672385,"[100, 99, 235, 234, 233, 232, 231]"
KAB. LOMBOK TENGAH,1829.6578402639093,"[100, 199, 275, 274, 285, 286]"
KOTA JAKARTA,782.9440188039221,"[100, 99, 194]"
KAB. TAPANULI TENGAH,800.9748754111015,"[100, 101, 102, 47, 46, 45]"
KAB. FLORES TIMUR,2500.8738219596235,"[100, 203, 296]"
KAB. BELITUNG TIMUR,944.2519815184896,"[100, 101, 102, 103, 138, 139, 140, 141, 142]"
KAB. BUTON UTARA,2372.462637827625,"[100, 99, 405]"
KAB. REMBANG,1233.8857109081343,"[100, 148, 217]"
KOTA PALEMBANG,737.4956014293272,"[100, 101, 118, 117, 131, 135]"
KAB. KOLAKA TIMUR,2259.6822380866597,"[100, 338, 337, 406, 407]"
KAB. PRINGSEWU,768.2925907981731,"[100, 101, 120, 153, 152]"
KAB. TEGAL,1125.7373254251554,"[100, 101, 102, 149, 168, 221]"
KAB. HALMAHERA SELATAN,2871.6070292959234,"[100, 466]"
KOTA CIREBON,1060.980011164898,"[100, 101, 102, 159, 190]"
KOTA BALIKPAPAN,1799.7485477196137,"[100, 321, 355, 332, 363]"
KAB. MUKOMUKO,567.8758742646723,"[100, 101, 118, 117, 116]"
KOTA PADANG,651.0046789442763,"[100, 101, 81, 80, 74, 73, 67, 68, 69]"
KOTA SERANG,1051.3701715638394,"[100, 101, 102, 147, 146, 145, 144, 164]"
KAB. PULANG PISAU,1633.6495071106929,"[100, 99, 87, 353, 352]"
KAB. PENAJAM PASER UTARA,1837.9172839946423,"[100, 321, 355, 332, 363, 362]"
KAB. SIDOARJO,1508.3171805350912,"[100, 99, 235, 251, 267, 266, 259]"
KAB. BALANGAN,1680.99157296271,"[100, 101, 102, 106, 329]"
KAB. KULON PROGO,1222.350738905952,"[100, 99, 235, 234, 233]"
KAB. SIDENRENG RAPPANG,2189.28477476118,"[100, 101, 102, 103, 138, 139, 390, 391]"
KAB. MALUKU BARAT DAYA,2899.8165884862406,"[100, 321, 334, 333, 455]"
KAB. PURBALINGGA,1186.786852811535,"[100, 101, 102, 149, 168, 221, 215]"
KAB. NIAS UTARA,598.1435790961934,"[100, 37]"
KAB. MUNA,2330.315861137562,"[100, 338, 413]"
KOTA CIMAHI,989.0064877838759,"[100, 101, 102, 149, 187, 188, 189]"
KAB. MAMUJU TENGAH,1974.7110394385008,"[100, 321, 449]"
KAB. BREBES,1078.6831271176234,"[100, 99, 155, 201]"
KOTA SUKABUMI,1063.2842798351155,"[100, 101, 118, 125, 191, 192]"
KAB. LUMAJANG,1438.1684609110082,"[100, 246]"
KAB. BIAK NUMFOR,3867.280397021935,"[100, 321, 334, 333, 496, 474]"
PULAU LAUT KAB. NATUNA,1029.6851151925255,"[100, 99, 98]"
KAB. MELAWI,1091.916454439939,"[100, 321]"
KAB. MAMUJU TENGAH,1974.7110394385008,"[100, 321, 449]"
KAB. GROBOGAN,1176.6097120841093,"[100, 204]"
KAB. BURU,2788.763125493757,"[100, 321, 345, 452]"
KAB. PEMALANG,1167.6435970004318,"[100, 101, 102, 149, 168, 221, 214]"
KAB. JEMBER,1563.618118669939,"[100, 99, 235, 251, 269, 242]"
KOTA BANDUNG,1125.4110040170394,"[100, 101, 118, 125, 130, 185]"
KOTA GORONTALO,2493.7685236011257,"[100, 101, 102, 375, 376]"
KAB. TABALONG,1650.6566923577295,"[100, 101, 102, 103, 138, 137, 336]"
KAB. KEPULAUAN ARU,3703.50064268127,"[100, 321, 345, 454]"
KOTA JAKARTA,782.9440188039221,"[100, 99, 194]"
KAB. HALMAHERA UTARA,3022.3985606159877,"[100, 338, 465]"
KAB. MOJOKERTO,1416.9143069309764,"[100, 99, 235, 251, 250]"
KOTA KENDARI,2351.4353331956295,"[100, 321, 417]"
KOTA KEDIRI,1387.6526105291773,"[100, 99, 235, 251, 267]"
KAB. RAJA AMPAT,3466.4865772641565,"[100, 101, 510, 509]"
KAB. BLITAR,1362.1306681508934,"[100, 203, 239, 238]"
KAB. SUKABUMI,860.268293482492,"[100, 99, 194, 182]"
KAB. GORONTALO UTARA,2412.242780019717,"[100, 321, 345, 373, 374]"
KAB. SIMALUNGUN,968.2492581247825,"[100, 99, 79, 44, 43]"
KAB. BANJAR,1565.3496220147103,"[100, 321, 355, 330]"
KAB. MALUKU TENGAH,3119.4536745947607,"[100, 338, 413, 456]"
KAB. SUMBA TENGAH,2169.8461001487544,"[100, 199, 275, 309, 310]"
PEKAJANG KAB. LINGGA,1364.3162312082677,"[100, 101, 81, 80, 58, 95]"
KAB. BURU SELATAN,2832.8741528936534,"[100, 321, 345, 452, 453]"
KAB. GIANYAR,1661.3088867746749,"[100, 277]"
KOTA JAKARTA,782.9440188039221,"[100, 99, 194]"
KAB. TULUNGAGUNG,1384.523814074969,"[100, 99, 194, 264]"
KOTA SUNGAI PENUH,671.8054437433556,"[100, 101, 118, 125, 126, 109]"
KAB. BARITO SELATAN,1629.2155955018266,"[100, 101, 102, 149, 342]"
KAB. LINGGA,953.414117502102,"[100, 101, 102, 149, 90]"
KAB. INTAN JAYA,3913.0097028944842,"[100, 338, 413, 477, 478]"
KAB. KEPULAUAN ARU,3703.50064268127,"[100, 321, 345, 454]"
KAB. SIDOARJO,1508.3171805350912,"[100, 99, 235, 251, 267, 266, 259]"
KAB. TAMBRAUW,3506.362245498384,"[100, 338, 511, 512]"
KAB. MUARO JAMBI,342.29800273959245,"[100, 101, 102, 103]"
KAB. TIMOR TENGAH SELATAN,2700.4407001108716,"[100, 148, 312]"
KAB. MUSI RAWAS,451.27376398865954,"[100, 101, 118, 125]"
KOTA PADANGPANJANG,625.1948680071457,"[100, 101, 81, 80, 74, 73, 71, 70]"
KOTA BANJARBARU,1604.0522396871183,"[100, 101, 102, 149, 340]"
KOTA MANADO,2576.7261286858675,"[100, 321, 444]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2692.48980962923,"[100, 321, 444, 436]"
KAB. KARANGASEM,1748.9332449613298,"[100, 199, 280, 279]"
KAB. INTAN JAYA,3913.0097028944842,"[100, 338, 413, 477, 478]"
KAB. PRINGSEWU,768.2925907981731,"[100, 101, 120, 153, 152]"
KAB. FLORES TIMUR,2500.8738219596235,"[100, 203, 296]"
KAB. JOMBANG,1407.735914732521,"[100, 203, 227, 244, 243]"
KAB. GORONTALO UTARA,2412.242780019717,"[100, 321, 345, 373, 374]"
KAB. REMBANG,1233.8857109081343,"[100, 148, 217]"
KAB. LABUHANBATU UTARA,665.8693409495613,"[100, 101, 81, 30, 31]"
KAB. KEPULAUAN YAPEN,3825.12683292701,"[100, 321, 345, 482]"
KAB. TEMANGGUNG,1207.5081071910292,"[100, 101, 176, 175, 222]"
KAB. ACEH BESAR,1191.7424972393665,"[100, 20, 21, 2]"
KAB. KULON PROGO,1222.350738905952,"[100, 99, 235, 234, 233]"
KAB. BARITO KUALA,1558.9964684741103,"[100, 101, 102, 103, 331]"
KAB. MOROWALI,2251.0184806977504,"[100, 321, 423]"
KAB. LAMPUNG UTARA,815.7683593512194,"[100, 101, 102, 147, 146, 145]"
KAB. SIDENRENG RAPPANG,2189.28477476118,"[100, 101, 102, 103, 138, 139, 390, 391]"
PULAU LAUT KAB. NATUNA,1029.6851151925255,"[100, 99, 98]"
KAB. GORONTALO,2359.284614852829,"[100, 321, 345, 373]"
KOTA TUAL,3454.2246407528255,"[100, 338, 413, 462]"
KAB. BENGKAYANG,1359.3014203855923,"[100, 99, 64, 315]"
KOTA GUNUNGSITOLI,765.7921303988455,"[100, 37, 36, 35, 49]"
KAB. KUPANG,2712.9629263932507,"[100, 203, 296, 297]"
KAB. LANNY JAYA,4076.701859075317,"[100, 321, 459, 460, 493, 483]"
KAB. TANGGAMUS,565.0241432766604,"[100, 99, 155]"
KAB. BATANGHARI,132.77183261468008,"[100, 99]"
KOTA JAKARTA,782.9440188039221,"[100, 99, 194]"
KAB. GOWA,2159.026119702872,"[100, 101, 102, 103, 138, 137, 382]"
KAB. BANGKA,578.7420174220542,"[100, 101, 102, 103, 138, 137]"
KAB. BUTON UTARA,2372.462637827625,"[100, 99, 405]"
KAB. BANGGAI LAUT,2693.8096464991495,"[100, 101, 102, 103, 429, 421, 420]"
KAB. LIMA PULUH KOTA,691.496490582999,"[100, 101, 81, 62, 59]"
KOTA TOMOHON,2593.6175744530397,"[100, 321, 444, 445]"
KAB. CIANJUR,1051.4607284347085,"[100, 101, 102, 159, 160, 172]"
KAB. MAMASA,1991.6348242266768,"[100, 321, 345, 346, 446, 447]"
KAB. PASAMAN BARAT,590.5728418289052,"[100, 101, 81, 62]"
KAB. PEGUNUNGAN ARFAK,3538.097311425894,"[100, 508]"
KOTA TARAKAN,2103.7674670310917,"[100, 101, 102, 103, 138, 317, 368, 369, 370]"
KAB. HALMAHERA UTARA,3022.3985606159877,"[100, 338, 465]"
KOTA MADIUN,1354.0358643749003,"[100, 101, 102, 149, 229, 268]"
KAB. MUSI RAWAS,451.27376398865954,"[100, 101, 118, 125]"
KAB. TANJUNG JABUNG BARAT,445.3889916866668,"[100, 101, 102, 106, 105]"
KOTA PAGAR ALAM,772.2825579344296,"[100, 101, 102, 106, 105, 134]"
KAB. PEMALANG,1167.6435970004318,"[100, 101, 102, 149, 168, 221, 214]"
KOTA PEKANBARU,826.7736815698845,"[100, 99, 87, 86]"
KAB. SORONG SELATAN,3393.8429546843645,"[100, 338, 511]"
KAB. HUMBANG HASUNDUTAN,830.4042390087503,"[100, 101, 81, 30, 29, 27]"
KAB. WONOSOBO,1217.0228409820074,"[100, 101, 176, 207, 224]"
KAB. BOYOLALI,1282.568207013828,"[100, 99, 155, 201, 200]"
KAB. BANDUNG BARAT,947.6854230694262,"[100, 101, 102, 149, 168]"
KAB. BANGGAI,2327.9956662742684,"[100, 321, 426, 418]"
KAB. KUDUS,1316.5353619108223,"[100, 101, 102, 103, 210]"
KOTA BANJARBARU,1604.0522396871183,"[100, 101, 102, 149, 340]"
KAB. BANGKA SELATAN,676.3370368084686,"[100, 101, 102, 103, 138, 139]"
KAB. SUKABUMI,860.268293482492,"[100, 99, 194, 182]"
KAB. TAKALAR,2101.555780887029,"[100, 101, 102, 394]"
KAB. MANGGARAI BARAT,2262.6540821671724,"[100, 203, 239, 300, 301]"
KAB. LABUHANBATU SELATAN,600.4951452627665,"[100, 101, 81, 30]"
KAB. MELAWI,1091.916454439939,"[100, 321]"
KAB. KUNINGAN,993.1107844795499,"[100, 99, 194, 177]"
KOTA BANJARMASIN,1581.23926325727,"[100, 101, 102, 149, 341]"
KAB. BANJAR,1565.3496220147103,"[100, 321, 355, 330]"
KAB. NAGAN RAYA,1077.1631370022255,"[100, 101, 81, 14]"
KAB. BONE,2164.2646623536602,"[100, 321, 355, 332, 400, 378, 379]"
KAB. TAKALAR,2101.555780887029,"[100, 101, 102, 394]"
KAB. SORONG,3398.5394938614213,"[100, 101, 510]"
KAB. FLORES TIMUR,2500.8738219596235,"[100, 203, 296]"
KOTA TANGERANG SELATAN,1117.460818820088,"[100, 101, 102, 147, 146, 145, 144, 164, 165, 166]"
KAB. BARITO TIMUR,1602.4886620928091,"[100, 321, 345, 344, 343]"
KOTA BITUNG,2627.324257043018,"[100, 321, 443, 442]"
KAB. LEBAK,806.2580215200676,"[100, 101, 102, 159]"
KAB. BANYUMAS,1140.9704656970948,"[100, 101, 102, 159, 197]"
KAB. MUNA,2330.315861137562,"[100, 338, 413]"
KAB. MOROWALI,2251.0184806977504,"[100, 321, 423]"
KAB. PIDIE JAYA,1075.59601578571,"[100, 37, 15, 16]"
KAB. TOLIKARA,4158.161804707086,"[100, 338, 498, 497]"
KAB. YAPEN WAROPEN,3997.1158022180953,"[100, 101, 102, 394, 502]"
KAB. MANGGARAI TIMUR,2262.675719673161,"[100, 246, 302]"
KAB. SOLOK,423.5465359298092,"[100, 99, 64, 65]"
KAB. MUARO JAMBI,342.29800273959245,"[100, 101, 102, 103]"
KAB. TOLI-TOLI,2244.6353583809505,"[100, 101, 102, 103, 429]"
KOTA TARAKAN,2103.7674670310917,"[100, 101, 102, 103, 138, 317, 368, 369, 370]"
KAB. TEGAL,1125.7373254251554,"[100, 101, 102, 149, 168, 221]"
KAB. MALUKU BARAT DAYA,2899.8165884862406,"[100, 321, 334, 333, 455]"
KAB. MUNA BARAT,2491.7778698645557,"[100, 101, 102, 404, 414]"
KAB. PANDEGLANG,871.8197548918432,"[100, 101, 102, 159, 160]"
KAB. SARMI,4201.135930609149,"[100, 321, 334, 333, 495]"
KOTA BIMA,2054.618823939473,"[100, 99, 292, 291]"
KOTA TANGERANG SELATAN,1117.460818820088,"[100, 101, 102, 147, 146, 145, 144, 164, 165, 166]"
KAB. HALMAHERA TIMUR,3036.3742586240155,"[100, 321, 345, 346, 472, 468]"
KOTA LUBUKLINGGAU,864.5147800030691,"[100, 101, 102, 106, 105, 134, 133]"
KOTA LANGSA,954.938482879712,"[100, 37, 19]"
KAB. BOYOLALI,1282.568207013828,"[100, 99, 155, 201, 200]"
KAB. PASAMAN BARAT,590.5728418289052,"[100, 101, 81, 62]"
KAB. KUTAI KARTANEGARA,1783.910561416801,"[100, 101, 102, 103, 138, 137, 357, 358]"
KAB. BANYUWANGI,1605.5748947977963,"[100, 203, 239, 238, 237]"
KAB. ACEH SELATAN,1017.6608182807934,"[100, 101, 81, 62, 4]"
KOTA PADANGPANJANG,625.1948680071457,"[100, 101, 81, 80, 74, 73, 71, 70]"
KAB. GAYO LUES,1028.364066493858,"[100, 99, 13]"
KAB. MANGGARAI BARAT,2262.6540821671724,"[100, 203, 239, 300, 301]"
KAB. MEMPAWAH,1192.071817302984,"[100, 101, 102, 103, 138, 323, 322]"
KAB. LIMA PULUH KOTA,691.496490582999,"[100, 101, 81, 62, 59]"
KOTA BATU,1416.247316510441,"[100, 203, 227, 265]"
KAB. TULANG BAWANG,641.7902864610692,"[100, 101, 120, 153]"
KAB. ACEH SINGKIL,994.1691044163009,"[100, 101, 81, 80, 74, 73, 72, 5]"
KAB. BANTUL,1306.1589749672385,"[100, 99, 235, 234, 233, 232, 231]"
KAB. BANGLI,1670.466253713271,"[100, 199, 275]"
KAB. MAYBRAT,3452.7592674278576,"[100, 321, 345, 452, 507]"
KAB. ACEH BESAR,1191.7424972393665,"[100, 20, 21, 2]"
KAB. TULANG BAWANG,641.7902864610692,"[100, 101, 120, 153]"
KAB. ACEH JAYA,1268.0459705764652,"[100, 20, 21, 2, 3]"
KOTA CILEGON,1056.1666749062836,"[100, 101, 102, 159, 160, 161, 162, 163]"
KAB. BALANGAN,1680.99157296271,"[100, 101, 102, 106, 329]"
KAB. KEPULAUAN SELAYAR,2216.293299775922,"[100, 148, 384]"
KAB. LAMPUNG TENGAH,877.9450746527876,"[100, 101, 102, 147, 146, 145, 144]"
KOTA SERANG,1051.3701715638394,"[100, 101, 102, 147, 146, 145, 144, 164]"
PULAU TAMBELAN KAB. BINTAN,1191.6416883964325,"[100, 99, 64, 65, 93, 94]"
KAB. SERAM BAGIAN TIMUR,3176.4260062719204,"[100, 321, 459, 460]"
KAB. BADUNG,1707.639015759374,"[100, 199, 275, 274]"
KAB. NABIRE,3778.522628670799,"[100, 338, 489]"
KOTA BUKITTINGGI,579.3860143900707,"[100, 101, 81, 80, 74, 73, 67, 68]"
KAB. KUTAI BARAT,1694.5915769733754,"[100, 101, 102, 103, 138, 137, 357]"
KAB. ASMAT,4073.3673964269015,"[100, 338, 473]"
KAB. MALUKU TENGGARA BARAT,3447.619018557329,"[100, 99, 292, 291, 458]"
KAB. PENUKAL ABAB LEMATANG ILIR,746.9623954502807,"[100, 101, 118, 117, 131, 132]"
KAB. BENGKULU SELATAN,908.746303474661,"[100, 101, 118, 117, 131, 132, 110]"
KAB. REMBANG,1233.8857109081343,"[100, 148, 217]"
KAB. LAMPUNG TIMUR,571.7881242796503,"[100, 148]"
KAB. LIMA PULUH KOTA,691.496490582999,"[100, 101, 81, 62, 59]"
KAB. SIMEULUE,1045.0740095108513,"[100, 101, 81, 17]"
KAB. PELALAWAN,299.04587038892987,"[100, 101, 81]"
KAB. MALUKU TENGGARA BARAT,3447.619018557329,"[100, 99, 292, 291, 458]"
KAB. MANDAILING NATAL,826.158372211353,"[100, 99, 64, 63, 33]"
KAB. KARANGASEM,1748.9332449613298,"[100, 199, 280, 279]"
KAB. KUDUS,1316.5353619108223,"[100, 101, 102, 103, 210]"
KOTA BANDUNG,1125.4110040170394,"[100, 101, 118, 125, 130, 185]"
KAB. LABUHANBATU SELATAN,600.4951452627665,"[100, 101, 81, 30]"
KAB. PELALAWAN,299.04587038892987,"[100, 101, 81]"
KAB. PASAMAN BARAT,590.5728418289052,"[100, 101, 81, 62]"
KAB. KONAWE KEPULAUAN,2421.4353666824845,"[100, 321, 345, 409, 410]"
KAB. PONOROGO,1400.1898703395677,"[100, 101, 102, 149, 168, 256]"
KAB. LUWU TIMUR,2175.6310081856427,"[100, 321, 449, 387, 386]"
KOTA BEKASI,857.6848412746174,"[100, 101, 102, 149, 187]"
KAB. AGAM,644.7733716103446,"[100, 101, 81, 57, 56]"
KAB. KOLAKA UTARA,2198.107852368904,"[100, 321, 345, 346, 446, 447, 408]"
KAB. MURUNG RAYA,1687.8967802012337,"[100, 99, 87, 350, 351]"
KAB. PESISIR BARAT,824.1773371876956,"[100, 101, 102, 149, 150, 151]"
KAB. TANGERANG,999.6100029412476,"[100, 101, 102, 159, 160, 161, 162]"
KAB. KOLAKA UTARA,2198.107852368904,"[100, 321, 345, 346, 446, 447, 408]"
KAB. BERAU,2002.7574243133827,"[100, 321, 355, 356]"
KAB. BOLAANG MONGONDOW,2515.508850338498,"[100, 321, 345, 373, 432, 431]"
KAB. REJANG LEBONG,403.9389647546909,"[100, 101, 118, 117]"
KOTA BALIKPAPAN,1799.7485477196137,"[100, 321, 355, 332, 363]"
KAB. ACEH UTARA,968.7925243602995,"[100, 101, 8, 9, 10]"
KOTA MADIUN,1354.0358643749003,"[100, 101, 102, 149, 229, 268]"
KOTA AMBON,3086.922488599909,"[100, 101, 102, 149, 461]"
KOTA SUNGAI PENUH,671.8054437433556,"[100, 101, 118, 125, 126, 109]"
KAB. SIDENRENG RAPPANG,2189.28477476118,"[100, 101, 102, 103, 138, 139, 390, 391]"
KAB. SORONG SELATAN,3393.8429546843645,"[100, 338, 511]"
KAB. SORONG SELATAN,3393.8429546843645,"[100, 338, 511]"
KAB. TANAH LAUT,1454.3611455397663,"[100, 338]"
KOTA PRABUMULIH,814.542959215794,"[100, 101, 118, 117, 131, 135, 136]"
KAB. DONGGALA,2540.873463319072,"[100, 101, 102, 103, 429, 421, 422]"
KAB. PANIAI,3852.9832383128296,"[100, 338, 489, 491]"
KAB. SIMALUNGUN,968.2492581247825,"[100, 99, 79, 44, 43]"
KAB. TEMANGGUNG,1207.5081071910292,"[100, 101, 176, 175, 222]"
KAB. PAMEKASAN,1517.8714086956677,"[100, 101, 102, 254]"
KAB. KEPULAUAN TALAUD,2852.1370694371512,"[100, 99, 437]"
KAB. BATANG,1193.4386810661274,"[100, 101, 102, 149, 187, 169, 198]"
KAB. NGANJUK,1356.8181406022475,"[100, 99, 235, 251]"
KAB. TABANAN,1651.0265889662483,"[100, 204, 257, 281]"
KAB. KEPULAUAN MERANTI,428.7413537620936,"[100, 99, 79]"
KAB. MOJOKERTO,1416.9143069309764,"[100, 99, 235, 251, 250]"
KAB. KEPULAUAN SANGIHE,2835.9175440896106,"[100, 321, 444, 436, 435]"
KAB. NIAS,762.546995518248,"[100, 37, 36, 35, 34]"
KAB. BINTAN,479.7882066062434,"[100, 99, 87]"
KAB. KOLAKA TIMUR,2259.6822380866597,"[100, 338, 337, 406, 407]"
KAB. BELITUNG TIMUR,944.2519815184896,"[100, 101, 102, 103, 138, 139, 140, 141, 142]"
KAB. BENGKULU SELATAN,908.746303474661,"[100, 101, 118, 117, 131, 132, 110]"
KAB. MAGETAN,1409.4760966689896,"[100, 101, 102, 149, 168, 167, 230, 248]"
KAB. HALMAHERA UTARA,3022.3985606159877,"[100, 338, 465]"
PULAU SERASAN KAB. NATUNA,1213.7763020249263,"[100, 101, 102, 103, 138, 323, 96]"
KOTA PALU,2333.56469079838,"[100, 101, 118, 125, 430]"
KAB. DOMPU,2000.9412329482864,"[100, 277, 284]"
KOTA MADIUN,1354.0358643749003,"[100, 101, 102, 149, 229, 268]"
KAB. MAMUJU UTARA,2020.178644943461,"[100, 321, 449, 450]"
KAB. DOMPU,2000.9412329482864,"[100, 277, 284]"
KAB. HULU SUNGAI SELATAN,1552.4540102622684,"[100, 321, 355, 332]"
KOTA PAREPARE,2059.2675037859763,"[100, 321, 355, 332, 400]"
KOTA PALEMBANG,737.4956014293272,"[100, 101, 118, 117, 131, 135]"
KAB. LOMBOK TENGAH,1829.6578402639093,"[100, 199, 275, 274, 285, 286]"
KAB. KENDAL,1211.5301314363194,"[100, 101, 120, 208]"
KAB. ASMAT,4073.3673964269015,"[100, 338, 473]"
KAB. SUMBA TIMUR,2259.4512818749317,"[100, 199, 275, 309, 310, 311]"
KAB. MERANGIN,126.27031204520577,"[100, 101, 102]"
KAB. TAKALAR,2101.555780887029,"[100, 101, 102, 394]"
KAB. SIKKA,2430.246300057883,"[100, 199, 280, 307]"
KAB. SARMI,4201.135930609149,"[100, 321, 334, 333, 495]"
KAB. PANGKAJENE DAN KEPULAUAN,2216.7394756777458,"[100, 321, 345, 346, 446, 388, 389]"
KAB. ASMAT,4073.3673964269015,"[100, 338, 473]"
KAB. GUNUNG MAS,1312.6213580440199,"[100, 321, 345]"
KAB. REMBANG,1233.8857109081343,"[100, 148, 217]"
KOTA PALOPO,2115.7499899481254,"[100, 321, 449, 399]"
KAB. TANJUNG JABUNG BARAT,445.3889916866668,"[100, 101, 102, 106, 105]"
KAB. POHUWATO,2343.9892613192333,"[100, 101, 102, 375]"
KAB. MALUKU TENGGARA,3452.4406740025324,"[100, 338, 413, 457]"
KOTA BANDUNG,1125.4110040170394,"[100, 101, 118, 125, 130, 185]"
KAB. GUNUNGKIDUL,1277.1260571718678,"[100, 99, 235, 234, 233, 232]"
KOTA BALIKPAPAN,1799.7485477196137,"[100, 321, 355, 332, 363]"
KAB. JOMBANG,1407.735914732521,"[100, 203, 227, 244, 243]"
KOTA PADANGSIDEMPUAN,792.5574840038423,"[100, 101, 81, 80, 74, 51]"
KAB. LUWU UTARA,2038.1649109240834,"[100, 321, 449, 387]"
KAB. SUMBAWA BARAT,1848.7663610052543,"[100, 245, 290]"
KAB. SEKADAU,1334.1496903096502,"[100, 101, 102, 103, 138, 323, 324, 325]"
KAB. PAMEKASAN,1517.8714086956677,"[100, 101, 102, 254]"
KOTA SORONG,3327.868717940435,"[100, 321, 449, 450, 515]"
KAB. PASURUAN,1446.28227188665,"[100, 203, 239, 238, 255]"
KOTA BINJAI,877.1079895617145,"[100, 101, 102, 47, 48]"
KAB. KUBU RAYA,1003.2594510227725,"[100, 101, 102, 103, 138, 319]"
KAB. MANGGARAI TIMUR,2262.675719673161,"[100, 246, 302]"
KAB. SERANG,949.8897349214826,"[100, 101, 102, 159, 160, 161]"
KAB. LAMONGAN,1308.4727853482907,"[100, 245]"
KAB. KOLAKA UTARA,2198.107852368904,"[100, 321, 345, 346, 446, 447, 408]"
KOTA BANJARBARU,1604.0522396871183,"[100, 101, 102, 149, 340]"
KOTA PALEMBANG,737.4956014293272,"[100, 101, 118, 117, 131, 135]"
KAB. BANGGAI KEPULAUAN,2580.3183603198995,"[100, 101, 120, 153, 419]"
KAB. PULAU TALIABU,2673.6558785018055,"[100, 101, 102, 103, 138, 470]"
