city,distance,through
KAB. MAHAKAM ULU,1990.0352942828245,"[42, 41, 40, 360]"
KAB. PASER,2145.361671299742,"[42, 43, 52, 362, 361]"
KAB. PENAJAM PASER UTARA,2066.5330547127164,"[42, 43, 52, 362]"
KOTA BALIKPAPAN,2055.8852688650695,"[42, 43, 320, 363]"
KOTA BONTANG,2222.289360791041,"[42, 43, 320, 363, 364]"
KOTA SAMARINDA,2218.4609461375653,"[42, 43, 44, 347, 365]"
KAB. BULUNGAN,2209.032850789641,"[42, 43, 368, 367, 366]"
KAB. MALINAU,2102.5603830300456,"[42, 43, 368, 367]"
KAB. NUNUKAN,1974.0416666623887,"[42, 43, 368]"
KAB. TANA TIDUNG,2052.746233751433,"[42, 43, 368, 369]"
KOTA TARAKAN,2113.5083405026676,"[42, 43, 368, 369, 370]"
KAB. BOALEMO,2695.278564894474,"[42, 43, 52, 91, 371]"
KAB. BONE BOLANGO,2749.5457467046617,"[42, 43, 374, 373, 372]"
KAB. GORONTALO,2689.4799334664344,"[42, 43, 374, 373]"
KAB. GORONTALO UTARA,2636.5217682995462,"[42, 43, 374]"
KAB. POHUWATO,2672.0680130174987,"[42, 43, 52, 84, 375]"
KOTA GORONTALO,2820.9537225565928,"[42, 43, 52, 84, 425, 376]"
KAB. BANTAENG,2564.8183183532947,"[42, 43, 320, 321, 355, 332, 377]"
KAB. BARRU,2506.780016622793,"[42, 43, 320, 321, 355, 332, 400, 378]"
KAB. BONE,2564.263161218645,"[42, 43, 320, 321, 355, 332, 400, 378, 379]"
KAB. BULUKUMBA,2591.8253717718085,"[42, 334, 335, 383, 382, 380]"
KAB. ENREKANG,2532.7465823353023,"[42, 43, 52, 328, 339, 381]"
KAB. GOWA,2538.8398167387772,"[42, 334, 335, 383, 382]"
KAB. JENEPONTO,2510.606498639377,"[42, 334, 335, 383]"
KAB. KEPULAUAN SELAYAR,2633.472065428002,"[42, 334, 335, 383, 384]"
KAB. LUWU,2686.3566646650706,"[42, 346, 386, 385]"
KAB. LUWU TIMUR,2556.4080642426998,"[42, 346, 386]"
KAB. LUWU UTARA,2438.1634097890683,"[42, 43, 320, 321, 449, 387]"
KAB. MAROS,2559.251054404284,"[42, 346, 446, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,2553.347349486765,"[42, 43, 320, 363, 389]"
KAB. PINRANG,2601.2218456685855,"[42, 43, 39, 33, 390]"
KAB. SIDENRENG RAPPANG,2654.4723067538903,"[42, 43, 39, 33, 390, 391]"
KAB. SINJAI,2536.636695310278,"[42, 346, 392]"
KAB. SOPPENG,2578.5790683650516,"[42, 43, 39, 38, 393]"
KAB. TAKALAR,2583.0085758483515,"[42, 43, 52, 328, 327, 394]"
KAB. TANA TORAJA,2427.4861207302183,"[42, 43, 320, 321, 345, 395]"
KAB. TORAJA UTARA,2453.3167188626385,"[42, 43, 320, 321, 345, 395, 396]"
KAB. WAJO,2480.4691009784196,"[42, 334, 335, 397]"
KOTA MAKASSAR,2623.986938451942,"[42, 334, 335, 397, 398]"
KOTA PALOPO,2515.7484888131103,"[42, 43, 320, 321, 449, 399]"
KOTA PAREPARE,2459.266002650961,"[42, 43, 320, 321, 355, 332, 400]"
KAB. BOMBANA,2721.2539584068386,"[42, 43, 320, 321, 355, 332, 400, 401]"
KAB. BUTON,2861.996295417145,"[42, 43, 320, 321, 355, 332, 400, 401, 402]"
KAB. BUTON SELATAN,2826.692265265478,"[42, 403]"
KAB. BUTON TENGAH,2869.141348360289,"[42, 43, 39, 404]"
KAB. BUTON UTARA,2827.5136897905068,"[42, 43, 320, 406, 405]"
KAB. KOLAKA,2648.405480521612,"[42, 43, 320, 406]"
KAB. KOLAKA TIMUR,2692.279386107557,"[42, 43, 320, 406, 407]"
KAB. KOLAKA UTARA,2572.393931939962,"[42, 346, 446, 447, 408]"
KAB. KONAWE,2703.972040848975,"[42, 43, 320, 321, 345, 409]"
KAB. KONAWE KEPULAUAN,2821.4338655474694,"[42, 43, 320, 321, 345, 409, 410]"
KAB. KONAWE SELATAN,2783.8826681512032,"[42, 43, 320, 363, 412, 411]"
KAB. KONAWE UTARA,2683.949617212147,"[42, 43, 320, 363, 412]"
KAB. MUNA,2806.165727703802,"[42, 43, 320, 321, 355, 332, 400, 413]"
KAB. MUNA BARAT,2923.8664361412925,"[42, 43, 39, 404, 414]"
KAB. WAKATOBI,2993.5746668097113,"[42, 43, 52, 331, 416, 415]"
KOTA BAU-BAU,2849.5632392371454,"[42, 43, 52, 331, 416]"
KOTA KENDARI,2732.138939413964,"[42, 346, 417]"
KAB. BANGGAI,2727.9941651392533,"[42, 43, 320, 321, 426, 418]"
KAB. BANGGAI KEPULAUAN,2843.2810964801797,"[42, 41, 51, 419]"
KAB. BANGGAI LAUT,2973.214409727692,"[42, 41, 51, 419, 420]"
KAB. BUOL,2626.751503713908,"[42, 43, 368, 369, 370, 429, 421]"
KAB. DONGGALA,2834.0802817148424,"[42, 43, 52, 84, 135, 136, 422]"
KAB. MOROWALI,2651.0169795627353,"[42, 43, 320, 321, 423]"
KAB. MOROWALI UTARA,2622.7238702075847,"[42, 43, 320, 321, 355, 424]"
KAB. PARIGI MOUTONG,2570.418558067554,"[42, 43, 52, 84, 425]"
KAB. POSO,2472.5129682558554,"[42, 43, 320, 321, 426]"
KAB. SIGI,2540.6148988988257,"[42, 43, 320, 321, 426, 427]"
KAB. TOJO UNA-UNA,2643.2399424304567,"[42, 43, 319, 318, 428]"
KAB. TOLI-TOLI,2559.6690333799024,"[42, 43, 368, 369, 370, 429]"
KOTA PALU,2510.7077189934425,"[42, 43, 44, 79, 430]"
KAB. BOLAANG MONGONDOW,2845.704168952104,"[42, 43, 374, 373, 432, 431]"
KAB. BOLAANG MONGONDOW SELATAN,2805.745777265525,"[42, 43, 374, 373, 432]"
KAB. BOLAANG MONGONDOW TIMUR,2883.129420479848,"[42, 43, 374, 373, 432, 433]"
KAB. BOLAANG MONGONDOW UTARA,2869.877277976939,"[42, 43, 39, 38, 434]"
KAB. KEPULAUAN SANGIHE,3195.272584175953,"[42, 43, 320, 363, 364, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,3092.488308494215,"[42, 43, 320, 321, 444, 436]"
KAB. KEPULAUAN TALAUD,3359.6524456211896,"[42, 43, 320, 321, 444, 436, 437]"
KAB. MINAHASA,2992.805136360813,"[42, 43, 320, 321, 345, 344, 438]"
KAB. MINAHASA SELATAN,3034.450358347176,"[42, 43, 320, 321, 345, 344, 438, 439]"
KAB. MINAHASA TENGGARA,3064.9093468058572,"[42, 43, 320, 321, 345, 344, 438, 439, 440]"
KAB. MINAHASA UTARA,3044.773816791063,"[42, 43, 320, 321, 443, 442, 441]"
KOTA BITUNG,3027.322755908003,"[42, 43, 320, 321, 443, 442]"
KOTA KOTAMOBAGU,2907.804944230747,"[42, 43, 320, 321, 443]"
KOTA MANADO,2976.7246275508523,"[42, 43, 320, 321, 444]"
KOTA TOMOHON,2993.6160733180245,"[42, 43, 320, 321, 444, 445]"
KAB. MAJENE,2317.6132455868938,"[42, 346, 446]"
KAB. MAMASA,2365.920903797735,"[42, 346, 446, 447]"
KAB. MAMUJU,2412.6005340031206,"[42, 346, 446, 447, 448]"
KAB. MAMUJU TENGAH,2374.7095383034857,"[42, 43, 320, 321, 449]"
KAB. MAMUJU UTARA,2351.4972356464878,"[42, 43, 320, 450]"
KAB. POLEWALI MANDAR,2557.540481308172,"[42, 43, 320, 450, 451]"
KAB. BURU,3181.298594843899,"[42, 43, 319, 452]"
KAB. BURU SELATAN,3225.4096222437956,"[42, 43, 319, 452, 453]"
KAB. KEPULAUAN ARU,4080.8367862368277,"[42, 454]"
KAB. MALUKU BARAT DAYA,3275.696515982818,"[42, 334, 333, 455]"
KAB. MALUKU TENGAH,3537.9605900930246,"[42, 43, 330, 456]"
KAB. MALUKU TENGGARA,3928.2905405687725,"[42, 43, 320, 321, 355, 332, 400, 413, 457]"
KAB. MALUKU TENGGARA BARAT,3960.3400121775676,"[42, 43, 320, 321, 459, 458]"
KAB. SERAM BAGIAN BARAT,3371.025131150035,"[42, 43, 320, 321, 459]"
KAB. SERAM BAGIAN TIMUR,3576.4245051369053,"[42, 43, 320, 321, 459, 460]"
KOTA AMBON,3522.386974221511,"[42, 43, 39, 404, 461]"
KOTA TUAL,3897.255611504505,"[42, 334, 335, 397, 462]"
KAB. HALMAHERA BARAT,3284.7795627182695,"[42, 43, 320, 363, 463]"
KAB. HALMAHERA TENGAH,3373.401522187089,"[42, 43, 52, 91, 371, 464]"
KAB. HALMAHERA UTARA,3277.1671301669176,"[42, 43, 368, 369, 370, 465]"
KAB. HALMAHERA SELATAN,3263.89187071481,"[42, 43, 320, 467, 466]"
KAB. KEPULAUAN SULA,2996.6796012212644,"[42, 43, 320, 467]"
KAB. HALMAHERA TIMUR,3410.660338195074,"[42, 346, 472, 468]"
KAB. PULAU MOROTAI,3409.4332615005933,"[42, 43, 320, 321, 345, 469]"
KAB. PULAU TALIABU,2915.480713324241,"[42, 470]"
KOTA TERNATE,3282.5564589079613,"[42, 346, 472, 471]"
KOTA TIDORE KEPULAUAN,3271.105017462358,"[42, 346, 472]"
KAB. ASMAT,4484.99099537049,"[42, 43, 320, 363, 473]"
KAB. BIAK NUMFOR,4227.654203046682,"[42, 43, 52, 91, 474]"
KAB. BOVEN DIGOEL,4717.495880706933,"[42, 346, 417, 475]"
KAB. DEIYAI,4271.80841202176,"[42, 43, 320, 321, 345, 476]"
KAB. DOGIYAI,4235.947772341396,"[42, 346, 446, 447, 448, 477]"
KAB. INTAN JAYA,4369.0268601712105,"[42, 346, 446, 447, 448, 477, 478]"
KAB. JAYAPURA,4654.434399479121,"[42, 43, 52, 328, 479]"
KAB. JAYAWIJAYA,4526.471190211591,"[42, 43, 319, 452, 480]"
KAB. KEEROM,4740.233231872893,"[42, 43, 320, 467, 482, 481]"
KAB. KEPULAUAN YAPEN,4200.132530176621,"[42, 43, 320, 467, 482]"
KAB. LANNY JAYA,4476.700357940302,"[42, 43, 320, 321, 459, 460, 493, 483]"
KAB. MAMBERAMO RAYA,4388.1207552929445,"[42, 43, 510, 511, 513, 484]"
KAB. MAMBERAMO TENGAH,4433.872066084556,"[42, 43, 374, 485]"
KAB. MAPPI,4766.128737515066,"[42, 43, 374, 373, 432, 433, 486]"
KAB. MERAUKE,4733.48494875144,"[42, 43, 44, 487]"
KAB. MIMIKA,4361.057112444016,"[42, 43, 320, 514, 489, 488]"
KAB. NABIRE,4174.9596570525255,"[42, 43, 320, 514, 489]"
KAB. NDUGA,4455.276723380783,"[42, 43, 491, 490]"
KAB. PANIAI,4236.014931323002,"[42, 43, 491]"
KAB. PEGUNUNGAN BINTANG,4704.291187629738,"[42, 43, 491, 492]"
KAB. PUNCAK,4396.750603733751,"[42, 43, 320, 321, 459, 460, 493]"
KAB. PUNCAK JAYA,4421.720960979909,"[42, 43, 320, 321, 459, 460, 494]"
KAB. SARMI,4543.045753192865,"[42, 43, 374, 373, 495]"
KAB. SUPIORI,4191.974837655043,"[42, 334, 333, 496]"
KAB. TOLIKARA,4448.741602729666,"[42, 470, 497]"
KAB. WAROPEN,4198.225684420026,"[42, 43, 374, 373, 505, 498]"
KAB. YAHUKIMO,4630.362662624335,"[42, 43, 374, 373, 499]"
KAB. YALIMO,4578.202529015294,"[42, 43, 491, 500]"
KOTA JAYAPURA,4768.033608524489,"[42, 43, 491, 500, 501]"
KAB. YAPEN WAROPEN,4324.337121413628,"[42, 43, 44, 79, 430, 502]"
KAB. FAKFAK,4090.6821858291705,"[42, 43, 319, 452, 504, 503]"
KAB. KAIMANA,3985.9072202149996,"[42, 43, 319, 452, 504]"
KAB. MANOKWARI,3838.173279457369,"[42, 43, 374, 373, 505]"
KAB. MANOKWARI SELATAN,3846.05660242234,"[42, 43, 320, 507, 506]"
KAB. MAYBRAT,3761.020275023644,"[42, 43, 320, 507]"
KAB. PEGUNUNGAN ARFAK,3917.352344827181,"[42, 43, 320, 507, 508]"
KAB. RAJA AMPAT,3724.053177769979,"[42, 43, 510, 509]"
KAB. SORONG,3656.1060943672437,"[42, 43, 510]"
KAB. SORONG SELATAN,3759.305787687266,"[42, 43, 510, 511]"
KAB. TAMBRAUW,3871.825078501285,"[42, 43, 510, 511, 512]"
KAB. TELUK BINTUNI,3890.507039990461,"[42, 43, 510, 511, 513]"
KAB. TELUK WONDAMA,4000.481935464843,"[42, 43, 320, 514]"
KOTA SORONG,3659.187308643462,"[42, 43, 320, 450, 515]"
KAB. KLATEN,1818.5949518362727,"[42, 43, 52, 84, 209]"
KAB. SERAM BAGIAN TIMUR,3576.4245051369053,"[42, 43, 320, 321, 459, 460]"
KAB. BULELENG,2181.745927918144,"[42, 258, 276]"
KOTA MADIUN,1877.7607643079652,"[42, 149, 229, 268]"
PULAU MIDAI KAB. NATUNA,1452.210009862753,"[42, 43, 39, 38, 96, 97]"
KAB. MERAUKE,4733.48494875144,"[42, 43, 44, 487]"
KAB. LAMPUNG TENGAH,1167.4631187796203,"[42, 145, 144]"
KAB. PURWAKARTA,1473.1629329284244,"[42, 145, 144, 180]"
KAB. LABUHANBATU UTARA,521.2205829453558,"[42, 43, 39, 38, 29, 30, 31]"
KAB. SIKKA,2994.975297417786,"[42, 258, 282, 307]"
KOTA SURAKARTA,1799.7351117272678,"[42, 149, 229]"
KAB. KARANGASEM,2285.978225562725,"[42, 43, 39, 279]"
KAB. PANIAI,4236.014931323002,"[42, 43, 491]"
KAB. PADANG LAWAS,262.30890729339484,"[42, 43, 39, 38]"
KOTA BANJARBARU,2002.5884031862724,"[42, 43, 330, 341, 340]"
KAB. ROTE NDAO,3147.8424857648356,"[42, 258, 276, 277, 284, 306, 305]"
KAB. YAPEN WAROPEN,4324.337121413628,"[42, 43, 44, 79, 430, 502]"
KAB. TAPANULI UTARA,322.2753952419587,"[42, 43, 44, 45, 46]"
KAB. KAPUAS HULU,1873.172806274753,"[42, 43, 44, 45, 46, 316]"
KAB. BONE BOLANGO,2749.5457467046617,"[42, 43, 374, 373, 372]"
KAB. TULUNGAGUNG,1972.006476164542,"[42, 43, 52, 251, 264]"
KAB. LANDAK,1245.7981937340928,"[42, 43, 320]"
KAB. LEMBATA,3059.8958823300763,"[42, 43, 320, 298]"
KAB. TAKALAR,2583.0085758483515,"[42, 43, 52, 328, 327, 394]"
KAB. FLORES TIMUR,3016.9240381431346,"[42, 43, 52, 331, 296]"
KAB. BANYUWANGI,2202.9353292014052,"[42, 149, 225, 237]"
KAB. PONOROGO,1923.914770272633,"[42, 149, 168, 256]"
KAB. BANDUNG BARAT,1471.4103230024914,"[42, 149, 168]"
KAB. JENEPONTO,2510.606498639377,"[42, 334, 335, 383]"
KAB. NGANJUK,1916.3760827427386,"[42, 43, 52, 251]"
KAB. BANTUL,1824.4409045022246,"[42, 43, 44, 231]"
KAB. KARO,548.327468241107,"[42, 43, 39, 38, 25, 28]"
KAB. KAIMANA,3985.9072202149996,"[42, 43, 319, 452, 504]"
KAB. BURU,3181.298594843899,"[42, 43, 319, 452]"
KAB. KUBU RAYA,1239.0675664922426,"[42, 43, 319]"
KAB. BREBES,1655.8514993616272,"[42, 149, 187, 186, 201]"
KOTA SUBULUSSALAM,543.958062771308,"[42, 43, 34, 35, 49, 22]"
KAB. KUDUS,1794.5728820168092,"[42, 43, 44, 107, 210]"
KAB. HALMAHERA TIMUR,3410.660338195074,"[42, 346, 472, 468]"
KAB. SINJAI,2536.636695310278,"[42, 346, 392]"
KOTA PALEMBANG,992.7349920934698,"[42, 43, 52, 84, 135]"
KOTA BIMA,2623.923785427738,"[42, 258, 282, 292, 291]"
KAB. KONAWE SELATAN,2783.8826681512032,"[42, 43, 320, 363, 412, 411]"
KAB. SUMBAWA,2479.5380272768575,"[42, 258, 282, 288, 289]"
KAB. HALMAHERA TIMUR,3410.660338195074,"[42, 346, 472, 468]"
KAB. KEPULAUAN TALAUD,3359.6524456211896,"[42, 43, 320, 321, 444, 436, 437]"
KOTA TANJUNGBALAI,388.052287753708,"[42, 43, 52, 53, 54]"
KAB. BANGKA BARAT,1131.7212691669163,"[42, 43, 44, 107, 104, 103, 138]"
KAB. KAYONG UTARA,1506.94818702648,"[42, 43, 319, 318, 317]"
KAB. NUNUKAN,1974.0416666623887,"[42, 43, 368]"
KAB. SAMOSIR,84.22949283123735,"[42, 41]"
KAB. PEMALANG,1682.0325239903468,"[42, 41, 214]"
KAB. PARIGI MOUTONG,2570.418558067554,"[42, 43, 52, 84, 425]"
KAB. LUWU TIMUR,2556.4080642426998,"[42, 346, 386]"
KAB. TANJUNG JABUNG TIMUR,832.1497719407778,"[42, 43, 44, 107, 106]"
KAB. PESAWARAN,1231.7907369061404,"[42, 43, 44, 107, 104, 150]"
KAB. BIREUEN,332.4532547653391,"[42, 11, 12]"
KOTA PALU,2510.7077189934425,"[42, 43, 44, 79, 430]"
KAB. KEPULAUAN MERANTI,586.393969975476,"[42, 43, 44, 79]"
KAB. GRESIK,1944.7921139436312,"[42, 43, 52, 84, 241]"
KAB. FLORES TIMUR,3016.9240381431346,"[42, 43, 52, 331, 296]"
KAB. BIMA,2594.811656089037,"[42, 258, 276, 277, 284, 283]"
KAB. TOJO UNA-UNA,2643.2399424304567,"[42, 43, 319, 318, 428]"
KAB. OGAN KOMERING ULU SELATAN,1089.9279893033247,"[42, 43, 44, 107, 125, 130]"
KAB. SOLOK,706.1957307706858,"[42, 41, 51, 63, 65]"
KAB. POSO,2472.5129682558554,"[42, 43, 320, 321, 426]"
KAB. ACEH TAMIANG,662.687028845532,"[42, 43, 39, 38, 6]"
KAB. TUBAN,1916.1975158193557,"[42, 43, 44, 124, 263]"
KOTA PADANGPANJANG,568.943949380771,"[42, 41, 72, 71, 70]"
KAB. MIMIKA,4361.057112444016,"[42, 43, 320, 514, 489, 488]"
KAB. ENREKANG,2532.7465823353023,"[42, 43, 52, 328, 339, 381]"
KAB. BANGKA,1103.9489049101376,"[42, 43, 52, 53, 78, 137]"
KOTA PEKANBARU,690.925523913081,"[42, 43, 52, 84, 85, 86]"
KAB. BOVEN DIGOEL,4717.495880706933,"[42, 346, 417, 475]"
KOTA KENDARI,2732.138939413964,"[42, 346, 417]"
KAB. KAPUAS,1791.9225001545374,"[42, 346]"
KAB. LOMBOK TENGAH,2377.9813099473936,"[42, 128, 278, 286]"
KAB. JEMBRANA,2196.082035308198,"[42, 128, 278]"
KAB. HULU SUNGAI SELATAN,1952.4525091272533,"[42, 43, 320, 321, 355, 332]"
KAB. MAGETAN,1921.4469830768226,"[42, 43, 52, 123, 230, 248]"
KAB. BANYUWANGI,2202.9353292014052,"[42, 149, 225, 237]"
KOTA TEGAL,1661.188960116894,"[42, 43, 52, 123, 230]"
KAB. ACEH BARAT,721.0128041314938,"[42, 41, 51, 0]"
KAB. BARITO SELATAN,2027.324623069462,"[42, 43, 39, 343, 342]"
KAB. TELUK BINTUNI,3890.507039990461,"[42, 43, 510, 511, 513]"
KAB. TANA TIDUNG,2052.746233751433,"[42, 43, 368, 369]"
KOTA PRABUMULIH,1069.7823498799366,"[42, 43, 52, 84, 135, 136]"
KAB. BOGOR,1448.402286386658,"[42, 43, 39, 33, 170]"
KAB. SUKABUMI,1448.9986249448043,"[42, 43, 39, 182]"
KAB. PUNCAK,4396.750603733751,"[42, 43, 320, 321, 459, 460, 493]"
KAB. KOTAWARINGIN BARAT,1666.7840197180446,"[42, 43, 44, 79, 348]"
KAB. KEPULAUAN MERANTI,586.393969975476,"[42, 43, 44, 79]"
KAB. KETAPANG,1417.58936221648,"[42, 43, 319, 318]"
KAB. MAGETAN,1921.4469830768226,"[42, 43, 52, 123, 230, 248]"
KOTA TANJUNG PINANG,1046.1271474329778,"[42, 41, 72, 71, 93]"
KOTA PARIAMAN,533.5802474598689,"[42, 41, 72, 71]"
KAB. KEDIRI,1971.1968481794281,"[42, 43, 205, 245, 244]"
KAB. POSO,2472.5129682558554,"[42, 43, 320, 321, 426]"
KAB. JAYAWIJAYA,4526.471190211591,"[42, 43, 319, 452, 480]"
KAB. BURU,3181.298594843899,"[42, 43, 319, 452]"
KAB. BATUBARA,663.2566055910287,"[42, 43, 39, 38, 25, 24]"
KAB. PESISIR SELATAN,621.9210958667747,"[42, 41, 51, 63]"
KAB. MAMBERAMO TENGAH,4433.872066084556,"[42, 43, 374, 485]"
KAB. LAMONGAN,1892.1807862433482,"[42, 43, 205, 245]"
KAB. SAROLANGUN,792.3415307207512,"[42, 43, 44, 107, 104]"
KAB. PESAWARAN,1231.7907369061404,"[42, 43, 44, 107, 104, 150]"
KAB. BANGLI,2226.865025922056,"[42, 258, 276, 275]"
KAB. PULAU MOROTAI,3409.4332615005933,"[42, 43, 320, 321, 345, 469]"
KOTA PALOPO,2515.7484888131103,"[42, 43, 320, 321, 449, 399]"
KAB. KAIMANA,3985.9072202149996,"[42, 43, 319, 452, 504]"
KAB. KONAWE KEPULAUAN,2821.4338655474694,"[42, 43, 320, 321, 345, 409, 410]"
KAB. ROTE NDAO,3147.8424857648356,"[42, 258, 276, 277, 284, 306, 305]"
KAB. LAMANDAU,1557.9457987911082,"[42, 43, 39, 350]"
KAB. PADANG LAWAS UTARA,207.73942229091907,"[42, 43, 39]"
KAB. MIMIKA,4361.057112444016,"[42, 43, 320, 514, 489, 488]"
KAB. BANYUMAS,1731.6265187541653,"[42, 43, 52, 159, 197]"
KOTA PEKALONGAN,1712.4599877842998,"[42, 149, 168, 221, 226]"
KAB. HALMAHERA UTARA,3277.1671301669176,"[42, 43, 368, 369, 370, 465]"
KAB. ACEH TENGGARA,522.4475886519979,"[42, 11, 10, 9, 8]"
KAB. NDUGA,4455.276723380783,"[42, 43, 491, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,2553.347349486765,"[42, 43, 320, 363, 389]"
KAB. MUSI BANYUASIN,877.0285484922176,"[42, 43, 44, 124]"
KAB. HULU SUNGAI SELATAN,1952.4525091272533,"[42, 43, 320, 321, 355, 332]"
KAB. TABANAN,2232.4461141335732,"[42, 258, 257, 281]"
KAB. PURBALINGGA,1709.3864759449082,"[42, 41, 214, 215]"
KAB. LUMAJANG,2032.0067314164296,"[42, 43, 205, 245, 246]"
KOTA CILEGON,1349.2131622007269,"[42, 43, 39, 164, 163]"
KAB. BLITAR,2021.681048299934,"[42, 43, 44, 231, 238]"
KAB. PASURUAN,1974.8625327601465,"[42, 43, 205, 255]"
KAB. KEPULAUAN TALAUD,3359.6524456211896,"[42, 43, 320, 321, 444, 436, 437]"
KAB. BARITO KUALA,1929.55229617534,"[42, 43, 52, 331]"
KOTA BAU-BAU,2849.5632392371454,"[42, 43, 52, 331, 416]"
KAB. TANJUNG JABUNG BARAT,914.3973742543886,"[42, 43, 44, 107, 106, 105]"
KAB. NGADA,2820.9038027934553,"[42, 43, 319, 302, 303]"
KAB. PURBALINGGA,1709.3864759449082,"[42, 41, 214, 215]"
KAB. TANA TORAJA,2427.4861207302183,"[42, 43, 320, 321, 345, 395]"
KAB. TUBAN,1916.1975158193557,"[42, 43, 44, 124, 263]"
KAB. SOLOK SELATAN,656.070671347371,"[42, 43, 52, 53, 66]"
KAB. KEPULAUAN MENTAWAI,665.9676531222311,"[42, 43, 34, 35, 36, 58]"
KAB. KUDUS,1794.5728820168092,"[42, 43, 44, 107, 210]"
KAB. NIAS SELATAN,399.16173560981815,"[42, 43, 34, 35, 36]"
KOTA SURAKARTA,1799.7351117272678,"[42, 149, 229]"
KAB. BENGKAYANG,1715.9071680786603,"[42, 41, 51, 63, 64, 315]"
KAB. ENDE,2959.0915252245168,"[42, 258, 257, 295]"
KAB. LAHAT,998.512083464985,"[42, 43, 52, 84, 122]"
KAB. MEMPAWAH,1471.4359100840206,"[42, 41, 51, 74, 322]"
KAB. MAYBRAT,3761.020275023644,"[42, 43, 320, 507]"
PULAU MIDAI KAB. NATUNA,1452.210009862753,"[42, 43, 39, 38, 96, 97]"
KOTA SAMARINDA,2218.4609461375653,"[42, 43, 44, 347, 365]"
KAB. CILACAP,1636.1752944947423,"[42, 202]"
KAB. KOLAKA UTARA,2572.393931939962,"[42, 346, 446, 447, 408]"
KAB. TIMOR TENGAH SELATAN,3262.955328228641,"[42, 258, 276, 275, 309, 310, 311, 312]"
KAB. LAHAT,998.512083464985,"[42, 43, 52, 84, 122]"
KAB. BANGKA SELATAN,1226.050477196042,"[42, 128, 140, 139]"
KOTA BONTANG,2222.289360791041,"[42, 43, 320, 363, 364]"
KAB. KOLAKA UTARA,2572.393931939962,"[42, 346, 446, 447, 408]"
KOTA PALANGKARAYA,1793.3279333668152,"[42, 43, 320, 321, 355]"
KAB. KUNINGAN,1564.0523577366207,"[42, 149, 177]"
KAB. LINGGA,1477.1390174351673,"[42, 149, 90]"
KAB. KOLAKA TIMUR,2692.279386107557,"[42, 43, 320, 406, 407]"
KAB. DOMPU,2562.0028985285758,"[42, 258, 276, 277, 284]"
KAB. PARIGI MOUTONG,2570.418558067554,"[42, 43, 52, 84, 425]"
KAB. LIMA PULUH KOTA,529.5972720946165,"[42, 60, 59]"
KAB. PASAMAN BARAT,549.1770154017717,"[42, 43, 34, 62]"
KAB. SRAGEN,1831.2892402136088,"[42, 43, 52, 218, 219]"
KAB. SOLOK SELATAN,656.070671347371,"[42, 43, 52, 53, 66]"
KAB. PASER,2145.361671299742,"[42, 43, 52, 362, 361]"
KOTA CIMAHI,1494.1785612446645,"[42, 43, 39, 189]"
KAB. PADANG LAWAS UTARA,207.73942229091907,"[42, 43, 39]"
KAB. SUKABUMI,1448.9986249448043,"[42, 43, 39, 182]"
KAB. BOLAANG MONGONDOW TIMUR,2883.129420479848,"[42, 43, 374, 373, 432, 433]"
KAB. MALANG,2053.5791007918046,"[42, 43, 52, 84, 209, 249]"
KAB. TAKALAR,2583.0085758483515,"[42, 43, 52, 328, 327, 394]"
KAB. BURU SELATAN,3225.4096222437956,"[42, 43, 319, 452, 453]"
KAB. INDRAGIRI HULU,685.1112197876835,"[42, 43, 52, 53, 78, 77]"
KAB. TOLI-TOLI,2559.6690333799024,"[42, 43, 368, 369, 370, 429]"
KAB. BOMBANA,2721.2539584068386,"[42, 43, 320, 321, 355, 332, 400, 401]"
KAB. JEMBRANA,2196.082035308198,"[42, 128, 278]"
KAB. OGAN KOMERING ILIR,1019.5925661805317,"[42, 128]"
KAB. KEPULAUAN ARU,4080.8367862368277,"[42, 454]"
KAB. KUNINGAN,1564.0523577366207,"[42, 149, 177]"
KAB. MOROWALI,2651.0169795627353,"[42, 43, 320, 321, 423]"
KAB. TIMOR TENGAH UTARA,3241.3177405624424,"[42, 314, 313]"
KAB. BELITUNG TIMUR,1372.5507265561507,"[42, 41, 72, 73, 141, 142]"
KAB. TOLIKARA,4448.741602729666,"[42, 470, 497]"
KAB. WONOSOBO,1775.647161712332,"[42, 149, 225, 224]"
KAB. KARIMUN,753.8973156256955,"[42, 43, 39, 33, 88]"
KAB. MANDAILING NATAL,304.9660893729979,"[42, 43, 39, 33]"
KAB. SERANG,1370.0793865475225,"[42, 43, 39, 33, 161]"
KAB. BATUBARA,663.2566055910287,"[42, 43, 39, 38, 25, 24]"
KAB. BOVEN DIGOEL,4717.495880706933,"[42, 346, 417, 475]"
KAB. MALANG,2053.5791007918046,"[42, 43, 52, 84, 209, 249]"
KAB. LOMBOK BARAT,2367.1047954396936,"[42, 258, 276, 275, 274, 285]"
KAB. MIMIKA,4361.057112444016,"[42, 43, 320, 514, 489, 488]"
KAB. SINTANG,1636.3000736711497,"[42, 43, 52, 326]"
KAB. LEBONG,944.9942138436384,"[42, 41, 72, 71, 70, 69, 116, 115]"
KOTA BANDAR LAMPUNG,1284.6790903299425,"[42, 43, 44, 107, 151, 152, 157]"
