city,distance,through
KAB. BARITO TIMUR,1053.137767054018,"[166, 343]"
KAB. BARITO UTARA,1170.7777634986737,"[166, 343, 344]"
KAB. GUNUNG MAS,1193.609739445749,"[166, 167, 346, 345]"
KAB. KAPUAS,1088.5946769062896,"[166, 167, 346]"
KAB. KATINGAN,1232.2417726290378,"[166, 167, 168, 169, 187, 188, 348, 347]"
KAB. KOTAWARINGIN BARAT,1025.9471769699876,"[166, 167, 168, 169, 187, 188, 348]"
KAB. KOTAWARINGIN TIMUR,1131.234235640583,"[166, 198, 350, 349]"
KAB. LAMANDAU,959.0069235801957,"[166, 198, 350]"
KAB. MURUNG RAYA,1244.6875575300298,"[166, 165, 353, 352, 351]"
KAB. PULANG PISAU,958.1356200500574,"[166, 165, 353, 352]"
KAB. SUKAMARA,656.2964317433252,"[166, 165, 353]"
KAB. SERUYAN,795.4787360758592,"[166, 165, 353, 354]"
KOTA PALANGKARAYA,982.6776192562114,"[166, 165, 353, 354, 355]"
KAB. BERAU,1592.105609067764,"[166, 165, 353, 354, 355, 356]"
KAB. KUTAI BARAT,1404.8447429001794,"[166, 361, 362, 363, 357]"
KAB. KUTAI KARTANEGARA,1494.1637273436052,"[166, 361, 362, 363, 357, 358]"
KAB. KUTAI TIMUR,1533.2304904521584,"[166, 361, 362, 363, 364, 359]"
KAB. MAHAKAM ULU,1471.0169104060142,"[166, 361, 360]"
KAB. PASER,1143.0988302958303,"[166, 361]"
KAB. PENAJAM PASER UTARA,1221.9274468828557,"[166, 361, 362]"
KOTA BALIKPAPAN,1260.0961831578843,"[166, 361, 362, 363]"
KOTA BONTANG,1426.5002750838555,"[166, 361, 362, 363, 364]"
KOTA SAMARINDA,1504.5151583222412,"[166, 361, 362, 363, 364, 365]"
KAB. BULUNGAN,1728.1986353379364,"[166, 165, 164, 163, 162, 367, 366]"
KAB. MALINAU,1621.7261675783411,"[166, 165, 164, 163, 162, 367]"
KAB. NUNUKAN,1750.244883945998,"[166, 165, 164, 163, 162, 367, 368]"
KAB. TANA TIDUNG,1828.9494510350426,"[166, 165, 164, 163, 162, 367, 368, 369]"
KOTA TARAKAN,1821.4604905935764,"[166, 167, 168, 221, 370]"
KAB. BOALEMO,1893.0549038500876,"[166, 371]"
KAB. BONE BOLANGO,2014.4326333864205,"[166, 371, 372]"
KAB. GORONTALO,2023.802697157531,"[166, 165, 230, 373]"
KAB. GORONTALO UTARA,1990.9138878373628,"[166, 361, 362, 363, 364, 374]"
KAB. POHUWATO,1918.4477928431388,"[166, 165, 353, 352, 332, 333, 375]"
KOTA GORONTALO,2056.8878069718535,"[166, 343, 342, 336, 376]"
KAB. BANTAENG,1572.4787087959949,"[166, 165, 230, 231, 273, 377]"
KAB. BARRU,1516.2252499792253,"[166, 165, 400, 378]"
KAB. BONE,1532.048720088936,"[166, 165, 394, 379]"
KAB. BULUKUMBA,1495.5496348173767,"[166, 380]"
KAB. ENREKANG,1613.4942008827002,"[166, 198, 341, 381]"
KAB. GOWA,1483.4205272538024,"[166, 236, 383, 382]"
KAB. JENEPONTO,1455.1872091544024,"[166, 236, 383]"
KAB. KEPULAUAN SELAYAR,1575.2926991113545,"[166, 165, 230, 229, 384]"
KAB. LUWU,1581.0585269210683,"[166, 198, 385]"
KAB. LUWU TIMUR,1711.007127343439,"[166, 198, 385, 386]"
KAB. LUWU UTARA,1601.3519009771296,"[166, 165, 230, 387]"
KAB. MAROS,1546.6085966210771,"[166, 265, 389, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,1514.8340957765572,"[166, 265, 389]"
KAB. PINRANG,1636.1390294512723,"[166, 167, 168, 221, 215, 216, 390]"
KAB. SIDENRENG RAPPANG,1586.1483594984447,"[166, 198, 251, 250, 391]"
KAB. SINJAI,1593.5844407827658,"[166, 165, 393, 392]"
KAB. SOPPENG,1495.210320469244,"[166, 165, 393]"
KAB. TAKALAR,1433.596108541357,"[166, 165, 394]"
KAB. TANA TORAJA,1545.409929706358,"[166, 263, 395]"
KAB. TORAJA UTARA,1571.2405278387785,"[166, 263, 395, 396]"
KAB. WAJO,1542.5801957071315,"[166, 198, 199, 397]"
KOTA MAKASSAR,1485.563061004272,"[166, 198, 251, 271, 272, 398]"
KOTA PALOPO,1597.3835014992928,"[166, 165, 400, 399]"
KOTA PAREPARE,1468.7112360073932,"[166, 165, 400]"
KAB. BOMBANA,1730.6991917632706,"[166, 165, 400, 401]"
KAB. BUTON,1815.7903999586256,"[166, 263, 402]"
KAB. BUTON SELATAN,1850.6903524702639,"[166, 165, 393, 403]"
KAB. BUTON TENGAH,1868.7059922683566,"[166, 198, 251, 250, 414, 404]"
KAB. BUTON UTARA,1841.7120845847955,"[166, 165, 393, 405]"
KAB. KOLAKA,1731.5464440919131,"[166, 165, 241, 258, 406]"
KAB. KOLAKA TIMUR,1775.420349677858,"[166, 165, 241, 258, 406, 407]"
KAB. KOLAKA UTARA,1668.883493239956,"[166, 165, 447, 408]"
KAB. KONAWE,1738.5324801249726,"[166, 165, 409]"
KAB. KONAWE KEPULAUAN,1855.9943048234668,"[166, 165, 409, 410]"
KAB. KONAWE SELATAN,1788.1442886601312,"[166, 165, 394, 411]"
KAB. KONAWE UTARA,1810.8768011462985,"[166, 165, 400, 399, 412]"
KAB. MUNA,1790.3087000482424,"[166, 236, 413]"
KAB. MUNA BARAT,1813.9809044873532,"[166, 198, 251, 250, 414]"
KAB. WAKATOBI,1939.279416558663,"[166, 198, 251, 416, 415]"
KOTA BAU-BAU,1795.267988986097,"[166, 198, 251, 416]"
KOTA KENDARI,1802.2293350142436,"[166, 198, 199, 417]"
KAB. BANGGAI,1919.7047219613692,"[166, 165, 447, 448, 426, 418]"
KAB. BANGGAI KEPULAUAN,2075.4704317351116,"[166, 198, 251, 269, 242, 419]"
KAB. BANGGAI LAUT,2183.3450683360516,"[166, 165, 393, 405, 420]"
KAB. BUOL,1949.8137190975622,"[166, 198, 341, 340, 339, 429, 421]"
KAB. DONGGALA,1866.3539455865357,"[166, 167, 168, 256, 422]"
KAB. MOROWALI,1840.9307009882182,"[166, 198, 341, 330, 423]"
KAB. MOROWALI UTARA,1812.073556096981,"[166, 165, 353, 354, 355, 424]"
KAB. PARIGI MOUTONG,1912.6873152355627,"[166, 167, 168, 221, 214, 425]"
KAB. POSO,1664.2235250779715,"[166, 165, 447, 448, 426]"
KAB. SIGI,1732.3254557209418,"[166, 165, 447, 448, 426, 427]"
KAB. TOJO UNA-UNA,1742.6589987963375,"[166, 428]"
KAB. TOLI-TOLI,1882.7312487635568,"[166, 198, 341, 340, 339, 429]"
KOTA PALU,1740.9486986834547,"[166, 165, 241, 430]"
KAB. BOLAANG MONGONDOW,2143.5290718446413,"[166, 165, 447, 448, 431]"
KAB. BOLAANG MONGONDOW SELATAN,2140.0685409566213,"[166, 165, 230, 373, 432]"
KAB. BOLAANG MONGONDOW TIMUR,2184.972087274632,"[166, 165, 353, 434, 433]"
KAB. BOLAANG MONGONDOW UTARA,2050.024231378328,"[166, 165, 353, 434]"
KAB. KEPULAUAN SANGIHE,2399.4834984687673,"[166, 361, 362, 363, 364, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2315.644112010348,"[166, 445, 444, 436]"
KAB. KEPULAUAN TALAUD,2582.808249137323,"[166, 445, 444, 436, 437]"
KAB. MINAHASA,2226.041650057273,"[166, 165, 353, 434, 438]"
KAB. MINAHASA SELATAN,2225.1104918939886,"[166, 165, 230, 387, 439]"
KAB. MINAHASA TENGGARA,2255.56948035267,"[166, 165, 230, 387, 439, 440]"
KAB. MINAHASA UTARA,2239.72299368231,"[166, 343, 442, 441]"
KOTA BITUNG,2222.27193279925,"[166, 343, 442]"
KOTA KOTAMOBAGU,2112.58656206504,"[166, 428, 443]"
KOTA MANADO,2199.8804310669857,"[166, 445, 444]"
KOTA TOMOHON,2182.9889852998135,"[166, 445]"
KAB. MAJENE,1510.71812330857,"[166, 165, 447, 446]"
KAB. MAMASA,1462.410465097729,"[166, 165, 447]"
KAB. MAMUJU,1509.0900953031148,"[166, 165, 447, 448]"
KAB. MAMUJU TENGAH,1574.333515546361,"[166, 165, 447, 448, 449]"
KAB. MAMUJU UTARA,1619.8011210513212,"[166, 165, 447, 448, 449, 450]"
KAB. POLEWALI MANDAR,1616.825906796148,"[166, 167, 168, 169, 451]"
KAB. BURU,2256.4884252965517,"[166, 165, 400, 452]"
KAB. BURU SELATAN,2254.290034553869,"[166, 165, 394, 453]"
KAB. KEPULAUAN ARU,3107.7258964366847,"[166, 198, 251, 250, 455, 454]"
KAB. MALUKU BARAT DAYA,2185.5838776883234,"[166, 198, 251, 250, 455]"
KAB. MALUKU TENGAH,2579.193293490898,"[166, 198, 199, 456]"
KAB. MALUKU TENGGARA,2912.4335129132123,"[166, 236, 413, 457]"
KAB. MALUKU TENGGARA BARAT,2741.8610818240477,"[166, 291, 458]"
KAB. SERAM BAGIAN BARAT,2522.844149850913,"[166, 263, 395, 396, 459]"
KAB. SERAM BAGIAN TIMUR,2649.9798708629346,"[166, 236, 461, 460]"
KOTA AMBON,2422.5168486863136,"[166, 236, 461]"
KOTA TUAL,2904.411756824793,"[166, 198, 251, 462]"
KAB. HALMAHERA BARAT,2469.67021572842,"[166, 428, 463]"
KAB. HALMAHERA TENGAH,2571.1778611427026,"[166, 371, 464]"
KAB. HALMAHERA UTARA,2635.8891817797876,"[166, 198, 251, 250, 465]"
KAB. HALMAHERA SELATAN,2436.691294676764,"[166, 198, 385, 467, 466]"
KAB. KEPULAUAN SULA,2169.4790251832183,"[166, 198, 385, 467]"
KAB. HALMAHERA TIMUR,2560.3478419840812,"[166, 468]"
KAB. PULAU MOROTAI,2671.771875555085,"[166, 165, 353, 354, 355, 469]"
KAB. PULAU TALIABU,2135.153401051629,"[166, 171, 470]"
KOTA TERNATE,2479.8221998978483,"[166, 165, 400, 471]"
KOTA TIDORE KEPULAUAN,2491.273641343452,"[166, 165, 400, 471, 472]"
KAB. ASMAT,3520.4966956616927,"[166, 198, 473]"
KAB. BIAK NUMFOR,3313.320394125962,"[166, 380, 474]"
KAB. BOVEN DIGOEL,3764.3932592094125,"[166, 236, 383, 382, 475]"
KAB. DEIYAI,3318.77000715333,"[166, 165, 394, 477, 476]"
KAB. DOGIYAI,3233.944341135978,"[166, 165, 394, 477]"
KAB. INTAN JAYA,3367.0234289657924,"[166, 165, 394, 477, 478]"
KAB. JAYAPURA,3716.746225873193,"[166, 165, 394, 477, 478, 479]"
KAB. JAYAWIJAYA,3601.6610206642436,"[166, 165, 400, 452, 480]"
KAB. KEEROM,3821.235310134323,"[166, 198, 251, 271, 481]"
KAB. KEPULAUAN YAPEN,3372.9319541385744,"[166, 198, 385, 467, 482]"
KAB. LANNY JAYA,3546.2060727374587,"[166, 198, 251, 271, 493, 483]"
KAB. MAMBERAMO RAYA,3493.9227797102176,"[166, 165, 393, 405, 484]"
KAB. MAMBERAMO TENGAH,3554.047694607375,"[166, 198, 199, 485]"
KAB. MAPPI,3673.911275581453,"[166, 198, 199, 275, 486]"
KAB. MERAUKE,3604.6769689408575,"[166, 198, 251, 281, 282, 292, 487]"
KAB. MIMIKA,3402.8694354130093,"[166, 198, 251, 488]"
KAB. NABIRE,3269.476817996804,"[166, 236, 383, 382, 489]"
KAB. NDUGA,3532.849347536736,"[166, 198, 199, 491, 490]"
KAB. PANIAI,3313.5875554789554,"[166, 198, 199, 491]"
KAB. PEGUNUNGAN BINTANG,3781.863811785691,"[166, 198, 199, 491, 492]"
KAB. PUNCAK,3466.2563185309077,"[166, 198, 251, 271, 493]"
KAB. PUNCAK JAYA,3495.276326705938,"[166, 236, 461, 460, 494]"
KAB. SARMI,3646.37253345754,"[166, 236, 495]"
KAB. SUPIORI,3291.5246726737178,"[166, 165, 447, 496]"
KAB. TOLIKARA,3583.665222884452,"[166, 198, 251, 269, 497]"
KAB. WAROPEN,3353.3153662909217,"[166, 165, 400, 505, 498]"
KAB. YAHUKIMO,3675.273406831352,"[166, 165, 409, 410, 499]"
KAB. YALIMO,3655.775153171247,"[166, 198, 199, 491, 500]"
KOTA JAYAPURA,3803.7064957417897,"[166, 165, 394, 501]"
KAB. YAPEN WAROPEN,3329.1561298724228,"[166, 165, 394, 502]"
KAB. FAKFAK,2981.4178760879404,"[166, 198, 251, 503]"
KAB. KAIMANA,3058.080116441964,"[166, 236, 413, 504]"
KAB. MANOKWARI,2993.262961328265,"[166, 165, 400, 505]"
KAB. MANOKWARI SELATAN,3005.5208946293483,"[166, 165, 400, 452, 507, 506]"
KAB. MAYBRAT,2920.4845672306524,"[166, 165, 400, 452, 507]"
KAB. PEGUNUNGAN ARFAK,3076.816637034189,"[166, 165, 400, 452, 507, 508]"
KAB. RAJA AMPAT,2807.269250521076,"[166, 171, 205, 509]"
KAB. SORONG,2848.511196446386,"[166, 165, 394, 510]"
KAB. SORONG SELATAN,2893.763245912026,"[166, 165, 447, 511]"
KAB. TAMBRAUW,3006.2825367260452,"[166, 165, 447, 511, 512]"
KAB. TELUK BINTUNI,3023.607369505219,"[166, 236, 383, 513]"
KAB. TELUK WONDAMA,3103.2992331192963,"[166, 165, 394, 514]"
KOTA SORONG,2823.462147296831,"[166, 428, 515]"
KAB. KLATEN,550.8399399811956,"[166, 167, 168, 221, 226, 209]"
KAB. SERAM BAGIAN TIMUR,2649.9798708629346,"[166, 236, 461, 460]"
KAB. BULELENG,957.7893522436154,"[166, 165, 230, 229, 268, 276]"
KOTA MADIUN,575.2309639625059,"[166, 165, 230, 229, 268]"
PULAU MIDAI KAB. NATUNA,1041.6977414557305,"[166, 165, 97]"
KAB. MERAUKE,3604.6769689408575,"[166, 198, 251, 281, 282, 292, 487]"
KAB. LAMPUNG TENGAH,239.5157441673001,"[166, 165, 164, 144]"
KAB. PURWAKARTA,516.3232510576904,"[166, 167, 168, 169, 170, 182, 181, 180]"
KAB. LABUHANBATU UTARA,1240.915974326126,"[166, 84, 30, 31]"
KAB. SIKKA,1721.2626868040015,"[166, 198, 307]"
KOTA SURAKARTA,497.20531138180843,"[166, 165, 230, 229]"
KAB. KARANGASEM,998.4947219807119,"[166, 198, 251, 279]"
KAB. PANIAI,3313.5875554789554,"[166, 198, 199, 491]"
KAB. PADANG LAWAS,1241.4024840092552,"[166, 165, 164, 39, 38]"
KOTA BANJARBARU,1054.9093108027917,"[166, 198, 341, 340]"
KAB. ROTE NDAO,1873.3231736361254,"[166, 198, 251, 269, 305]"
KAB. YAPEN WAROPEN,3329.1561298724228,"[166, 165, 394, 502]"
KAB. TAPANULI UTARA,1272.231206546032,"[166, 165, 164, 144, 77, 78, 46]"
KAB. KAPUAS HULU,1336.6578238428644,"[166, 165, 353, 354, 355, 316]"
KAB. BONE BOLANGO,2014.4326333864205,"[166, 371, 372]"
KAB. TULUNGAGUNG,647.2324293122575,"[166, 198, 251, 264]"
KAB. LANDAK,1121.6559160240922,"[166, 165, 164, 144, 135, 320]"
KAB. LEMBATA,1913.7948536876042,"[166, 198, 251, 281, 282, 309, 298]"
KAB. TAKALAR,1433.596108541357,"[166, 165, 394]"
KAB. FLORES TIMUR,1806.7835341486702,"[166, 296]"
KAB. BANYUWANGI,891.336126705567,"[166, 165, 230, 237]"
KAB. PONOROGO,623.664010653534,"[166, 167, 168, 256]"
KAB. BANDUNG BARAT,171.15956338339245,"[166, 167, 168]"
KAB. JENEPONTO,1455.1872091544024,"[166, 236, 383]"
KAB. NGANJUK,591.6020358904541,"[166, 198, 251]"
KAB. BANTUL,474.5922934501321,"[166, 165, 230, 231]"
KAB. KARO,1427.2549515989617,"[166, 84, 30, 28]"
KAB. KAIMANA,3058.080116441964,"[166, 236, 413, 504]"
KAB. BURU,2256.4884252965517,"[166, 165, 400, 452]"
KAB. KUBU RAYA,1158.3324618873196,"[166, 167, 168, 202, 201, 319]"
KAB. BREBES,421.0780876913172,"[166, 167, 168, 202, 201]"
KOTA SUBULUSSALAM,1448.7178862630071,"[166, 84, 83, 22]"
KAB. KUDUS,652.0847127339989,"[166, 167, 168, 221, 226, 209, 210]"
KAB. HALMAHERA TIMUR,2560.3478419840812,"[166, 468]"
KAB. SINJAI,1593.5844407827658,"[166, 165, 393, 392]"
KOTA PALEMBANG,450.9995237011622,"[166, 165, 164, 144, 135]"
KOTA BIMA,1348.8608872061914,"[166, 291]"
KAB. KONAWE SELATAN,1788.1442886601312,"[166, 165, 394, 411]"
KAB. SUMBAWA,1208.7709166015275,"[166, 198, 251, 269, 288, 289]"
KAB. HALMAHERA TIMUR,2560.3478419840812,"[166, 468]"
KAB. KEPULAUAN TALAUD,2582.808249137323,"[166, 445, 444, 436, 437]"
KOTA TANJUNGBALAI,1456.1096133241822,"[166, 165, 164, 144, 77, 78, 53, 54]"
KAB. BANGKA BARAT,828.895441899133,"[166, 165, 164, 144, 135, 136, 137, 138]"
KAB. KAYONG UTARA,1038.9285551091327,"[166, 167, 168, 169, 187, 188, 317]"
KAB. NUNUKAN,1750.244883945998,"[166, 165, 164, 163, 162, 367, 368]"
KAB. SAMOSIR,1362.3165289615888,"[166, 165, 164, 144, 135, 41]"
KAB. PEMALANG,391.1177373143981,"[166, 167, 168, 221, 214]"
KAB. PARIGI MOUTONG,1912.6873152355627,"[166, 167, 168, 221, 214, 425]"
KAB. LUWU TIMUR,1711.007127343439,"[166, 198, 385, 386]"
KAB. TANJUNG JABUNG TIMUR,1006.6404648119094,"[166, 165, 164, 163, 162, 151, 152, 106]"
KAB. PESAWARAN,531.3437882152097,"[166, 165, 164, 163, 162, 151, 150]"
KAB. BIREUEN,1702.4874758460228,"[166, 165, 164, 163, 13, 12]"
KOTA PALU,1740.9486986834547,"[166, 165, 241, 430]"
KAB. KEPULAUAN MERANTI,918.2670967080086,"[166, 79]"
KAB. GRESIK,673.3687690945003,"[166, 165, 241]"
KAB. FLORES TIMUR,1806.7835341486702,"[166, 296]"
KAB. BIMA,1343.5790757021705,"[166, 198, 251, 269, 283]"
KAB. TOJO UNA-UNA,1742.6589987963375,"[166, 428]"
KAB. OGAN KOMERING ULU SELATAN,589.5690260941814,"[166, 165, 164, 163, 162, 161, 129, 130]"
KAB. SOLOK,907.9507356733515,"[166, 165, 164, 144, 145, 66, 65]"
KAB. POSO,1664.2235250779715,"[166, 165, 447, 448, 426]"
KAB. ACEH TAMIANG,1563.987631720015,"[166, 165, 164, 69, 70, 6]"
KAB. TUBAN,591.4059721413026,"[166, 263]"
KOTA PADANGPANJANG,977.603337915038,"[166, 165, 164, 69, 70]"
KAB. MIMIKA,3402.8694354130093,"[166, 198, 251, 488]"
KAB. ENREKANG,1613.4942008827002,"[166, 198, 341, 381]"
KAB. BANGKA,781.7900954057617,"[166, 165, 164, 144, 135, 136, 137]"
KOTA PEKANBARU,1192.9737417568015,"[166, 84, 85, 86]"
KAB. BOVEN DIGOEL,3764.3932592094125,"[166, 236, 383, 382, 475]"
KOTA KENDARI,1802.2293350142436,"[166, 198, 199, 417]"
KAB. KAPUAS,1088.5946769062896,"[166, 167, 346]"
KAB. LOMBOK TENGAH,1113.8551149278978,"[166, 165, 230, 248, 249, 285, 286]"
KAB. JEMBRANA,1041.957672261233,"[166, 167, 168, 221, 226, 227, 228, 278]"
KAB. HULU SUNGAI SELATAN,1100.8905021210749,"[166, 165, 353, 352, 332]"
KAB. MAGETAN,554.7343617667436,"[166, 165, 230, 248]"
KAB. BANYUWANGI,891.336126705567,"[166, 165, 230, 237]"
KOTA TEGAL,294.476338806815,"[166, 165, 230]"
KAB. ACEH BARAT,1674.5221637284171,"[166, 165, 1, 0]"
KAB. BARITO SELATAN,1097.9704937771307,"[166, 343, 342]"
KAB. TELUK BINTUNI,3023.607369505219,"[166, 236, 383, 513]"
KAB. TANA TIDUNG,1828.9494510350426,"[166, 165, 164, 163, 162, 367, 368, 369]"
KOTA PRABUMULIH,528.0468814876291,"[166, 165, 164, 144, 135, 136]"
KAB. BOGOR,316.2710211181194,"[166, 167, 168, 169, 170]"
KAB. SUKABUMI,366.233894285021,"[166, 167, 168, 169, 170, 182]"
KAB. PUNCAK,3466.2563185309077,"[166, 198, 251, 271, 493]"
KAB. KOTAWARINGIN BARAT,1025.9471769699876,"[166, 167, 168, 169, 187, 188, 348]"
KAB. KEPULAUAN MERANTI,918.2670967080086,"[166, 79]"
KAB. KETAPANG,1043.8537787368105,"[166, 167, 168, 202, 318]"
KAB. MAGETAN,554.7343617667436,"[166, 165, 230, 248]"
KOTA TANJUNG PINANG,1144.93160291025,"[166, 94, 93]"
KOTA PARIAMAN,1010.7054393363006,"[166, 165, 164, 114, 74, 73, 71]"
KAB. KEDIRI,688.4334888413746,"[166, 165, 230, 229, 268, 243, 244]"
KAB. POSO,1664.2235250779715,"[166, 165, 447, 448, 426]"
KAB. JAYAWIJAYA,3601.6610206642436,"[166, 165, 400, 452, 480]"
KAB. BURU,2256.4884252965517,"[166, 165, 400, 452]"
KAB. BATUBARA,1417.0810657140016,"[166, 165, 164, 144, 145, 63, 24]"
KAB. PESISIR SELATAN,851.1380689516436,"[166, 165, 164, 144, 145, 63]"
KAB. MAMBERAMO TENGAH,3554.047694607375,"[166, 198, 199, 485]"
KAB. LAMONGAN,677.9356747087752,"[166, 171, 205, 245]"
KAB. SAROLANGUN,950.1285798587595,"[166, 165, 164, 163, 162, 161, 160, 159, 104]"
KAB. PESAWARAN,531.3437882152097,"[166, 165, 164, 163, 162, 151, 150]"
KAB. BANGLI,986.17791503068,"[166, 198, 199, 275]"
KAB. PULAU MOROTAI,2671.771875555085,"[166, 165, 353, 354, 355, 469]"
KOTA PALOPO,1597.3835014992928,"[166, 165, 400, 399]"
KAB. KAIMANA,3058.080116441964,"[166, 236, 413, 504]"
KAB. KONAWE KEPULAUAN,1855.9943048234668,"[166, 165, 409, 410]"
KAB. ROTE NDAO,1873.3231736361254,"[166, 198, 251, 269, 305]"
KAB. LAMANDAU,959.0069235801957,"[166, 198, 350]"
KAB. PADANG LAWAS UTARA,1186.8329990067793,"[166, 165, 164, 39]"
KAB. MIMIKA,3402.8694354130093,"[166, 198, 251, 488]"
KAB. BANYUMAS,459.7318254934721,"[166, 198, 197]"
KOTA PEKALONGAN,412.20922816520084,"[166, 167, 168, 221, 226]"
KAB. HALMAHERA UTARA,2635.8891817797876,"[166, 198, 251, 250, 465]"
KAB. ACEH TENGGARA,1499.4294868153588,"[166, 165, 164, 144, 145, 67, 8]"
KAB. NDUGA,3532.849347536736,"[166, 198, 199, 491, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,1514.8340957765572,"[166, 265, 389]"
KAB. MUSI BANYUASIN,807.3059258485397,"[166, 167, 168, 124]"
KAB. HULU SUNGAI SELATAN,1100.8905021210749,"[166, 165, 353, 352, 332]"
KAB. TABANAN,950.6771746983395,"[166, 198, 251, 281]"
KAB. PURBALINGGA,410.26099312550133,"[166, 167, 168, 221, 215]"
KAB. LUMAJANG,738.4110974600889,"[166, 198, 246]"
KOTA CILEGON,86.82203541552516,"[166, 165, 164, 163]"
KAB. BLITAR,671.8324372478415,"[166, 165, 230, 231, 238]"
KAB. PASURUAN,755.9840409835982,"[166, 165, 230, 231, 238, 255]"
KAB. KEPULAUAN TALAUD,2582.808249137323,"[166, 445, 444, 436, 437]"
KAB. BARITO KUALA,1059.9420498622815,"[166, 171, 331]"
KOTA BAU-BAU,1795.267988986097,"[166, 198, 251, 416]"
KAB. TANJUNG JABUNG BARAT,977.9010955642298,"[166, 167, 168, 169, 105]"
KAB. NGADA,1600.1273952798454,"[166, 198, 301, 302, 303]"
KAB. PURBALINGGA,410.26099312550133,"[166, 167, 168, 221, 215]"
KAB. TANA TORAJA,1545.409929706358,"[166, 263, 395]"
KAB. TUBAN,591.4059721413026,"[166, 263]"
KAB. SOLOK SELATAN,843.6178765986995,"[166, 165, 164, 144, 145, 66]"
KAB. KEPULAUAN MENTAWAI,1102.391481446402,"[166, 165, 164, 144, 145, 66, 58]"
KAB. KUDUS,652.0847127339989,"[166, 167, 168, 221, 226, 209, 210]"
KAB. NIAS SELATAN,1369.197398958815,"[166, 165, 164, 144, 145, 66, 58, 36]"
KOTA SURAKARTA,497.20531138180843,"[166, 165, 230, 229]"
KAB. BENGKAYANG,1089.2643481781554,"[166, 165, 164, 144, 142, 315]"
KAB. ENDE,1725.238679911617,"[166, 165, 230, 231, 295]"
KAB. LAHAT,703.6811086267782,"[166, 165, 164, 144, 135, 131, 122]"
KAB. MEMPAWAH,1255.8970426553267,"[166, 165, 164, 144, 135, 323, 322]"
KAB. MAYBRAT,2920.4845672306524,"[166, 165, 400, 452, 507]"
PULAU MIDAI KAB. NATUNA,1041.6977414557305,"[166, 165, 97]"
KOTA SAMARINDA,1504.5151583222412,"[166, 361, 362, 363, 364, 365]"
KAB. CILACAP,347.84510900321084,"[166, 167, 168, 202]"
KAB. KOLAKA UTARA,1668.883493239956,"[166, 165, 447, 408]"
KAB. TIMOR TENGAH SELATAN,1993.852632493698,"[166, 198, 251, 250, 312]"
KAB. LAHAT,703.6811086267782,"[166, 165, 164, 144, 135, 131, 122]"
KAB. BANGKA SELATAN,758.4875273083087,"[166, 167, 168, 149, 139]"
KOTA BONTANG,1426.5002750838555,"[166, 361, 362, 363, 364]"
KAB. KOLAKA UTARA,1668.883493239956,"[166, 165, 447, 408]"
KOTA PALANGKARAYA,982.6776192562114,"[166, 165, 353, 354, 355]"
KAB. KUNINGAN,545.4301704211425,"[166, 167, 168, 169, 170, 182, 177]"
KAB. LINGGA,812.8134490248124,"[166, 165, 164, 144, 143, 90]"
KAB. KOLAKA TIMUR,1775.420349677858,"[166, 165, 241, 258, 406, 407]"
KAB. DOMPU,1329.60086673992,"[166, 167, 284]"
KAB. PARIGI MOUTONG,1912.6873152355627,"[166, 167, 168, 221, 214, 425]"
KAB. LIMA PULUH KOTA,1096.3477515670447,"[166, 165, 164, 144, 135, 109, 59]"
KAB. PASAMAN BARAT,1086.6838257595905,"[166, 165, 164, 114, 115, 62]"
KAB. SRAGEN,528.7642024836559,"[166, 167, 220, 219]"
KAB. SOLOK SELATAN,843.6178765986995,"[166, 165, 164, 144, 145, 66]"
KAB. PASER,1143.0988302958303,"[166, 361]"
KOTA CIMAHI,400.0990612521123,"[166, 167, 168, 169, 187, 188, 189]"
KAB. PADANG LAWAS UTARA,1186.8329990067793,"[166, 165, 164, 39]"
KAB. SUKABUMI,366.233894285021,"[166, 167, 168, 169, 170, 182]"
KAB. BOLAANG MONGONDOW TIMUR,2184.972087274632,"[166, 165, 353, 434, 433]"
KAB. MALANG,718.5653137539013,"[166, 165, 230, 248, 249]"
KAB. TAKALAR,1433.596108541357,"[166, 165, 394]"
KAB. BURU SELATAN,2254.290034553869,"[166, 165, 394, 453]"
KAB. INDRAGIRI HULU,804.8543988235789,"[166, 165, 164, 144, 77]"
KAB. TOLI-TOLI,1882.7312487635568,"[166, 198, 341, 340, 339, 429]"
KAB. BOMBANA,1730.6991917632706,"[166, 165, 400, 401]"
KAB. JEMBRANA,1041.957672261233,"[166, 167, 168, 221, 226, 227, 228, 278]"
KAB. OGAN KOMERING ILIR,667.222526406189,"[166, 165, 164, 163, 162, 161, 129, 128]"
KAB. KEPULAUAN ARU,3107.7258964366847,"[166, 198, 251, 250, 455, 454]"
KAB. KUNINGAN,545.4301704211425,"[166, 167, 168, 169, 170, 182, 177]"
KAB. MOROWALI,1840.9307009882182,"[166, 198, 341, 330, 423]"
KAB. TIMOR TENGAH UTARA,2034.7890332421211,"[166, 198, 251, 250, 312, 313]"
KAB. BELITUNG TIMUR,619.985635404847,"[166, 165, 164, 144, 142]"
KAB. TOLIKARA,3583.665222884452,"[166, 198, 251, 269, 497]"
KAB. WONOSOBO,537.0148941221726,"[166, 167, 168, 221, 215, 225, 224]"
