city,distance,through
KAB. BARITO TIMUR,904.270153339347,"[427, 426, 448, 449, 329, 336, 342, 343]"
KAB. BARITO UTARA,1021.9101497840026,"[427, 426, 448, 449, 329, 336, 342, 343, 344]"
KAB. GUNUNG MAS,948.9284568058697,"[427, 426, 448, 447, 446, 346, 345]"
KAB. KAPUAS,843.9133942664103,"[427, 426, 448, 447, 446, 346]"
KAB. KATINGAN,1037.0919640189402,"[427, 426, 448, 447, 446, 346, 347]"
KAB. KOTAWARINGIN BARAT,1243.3865596779904,"[427, 426, 448, 447, 446, 346, 347, 348]"
KAB. KOTAWARINGIN TIMUR,1367.512884877074,"[427, 426, 448, 447, 446, 346, 347, 348, 349]"
KAB. LAMANDAU,1391.7856299739888,"[427, 386, 351, 350]"
KAB. MURUNG RAYA,1002.7210891117103,"[427, 386, 351]"
KAB. PULANG PISAU,1114.1213694266853,"[427, 426, 448, 449, 329, 330, 331, 332, 352]"
KAB. SUKAMARA,1351.901290410542,"[427, 426, 448, 449, 329, 330, 355, 354, 353]"
KAB. SERUYAN,1212.7189860780081,"[427, 426, 448, 449, 329, 330, 355, 354]"
KOTA PALANGKARAYA,1025.5201028976558,"[427, 426, 448, 449, 329, 330, 355]"
KAB. BERAU,1191.2482292363834,"[427, 426, 448, 447, 408, 356]"
KAB. KUTAI BARAT,1013.903822608552,"[427, 426, 448, 447, 446, 364, 363, 357]"
KAB. KUTAI KARTANEGARA,936.3733674482047,"[427, 426, 448, 447, 446, 364, 359, 358]"
KAB. KUTAI TIMUR,809.4813863085886,"[427, 426, 448, 447, 446, 364, 359]"
KAB. MAHAKAM ULU,1061.9672437411798,"[427, 426, 448, 447, 446, 364, 359, 360]"
KAB. PASER,959.7581136273358,"[427, 426, 448, 449, 399, 362, 361]"
KAB. PENAJAM PASER UTARA,880.9294970403103,"[427, 426, 448, 449, 399, 362]"
KOTA BALIKPAPAN,869.1552628662569,"[427, 426, 448, 447, 446, 364, 363]"
KOTA BONTANG,702.7511709402856,"[427, 426, 448, 447, 446, 364]"
KOTA SAMARINDA,780.7660541786713,"[427, 426, 448, 447, 446, 364, 365]"
KAB. BULUNGAN,1080.366527440316,"[427, 426, 370, 369, 368, 367, 366]"
KAB. MALINAU,973.8940596807208,"[427, 426, 370, 369, 368, 367]"
KAB. NUNUKAN,845.3753433130639,"[427, 426, 370, 369, 368]"
KAB. TANA TIDUNG,766.6707762240194,"[427, 426, 370, 369]"
KOTA TARAKAN,705.908669472785,"[427, 426, 370]"
KAB. BOALEMO,846.7350954221686,"[427, 386, 374, 373, 372, 371]"
KAB. BONE BOLANGO,725.3573658858356,"[427, 386, 374, 373, 372]"
KAB. GORONTALO,665.2915526476081,"[427, 386, 374, 373]"
KAB. GORONTALO UTARA,612.3333874807199,"[427, 386, 374]"
KAB. POHUWATO,701.632447114344,"[427, 386, 374, 375]"
KOTA GORONTALO,569.813919296035,"[427, 426, 425, 376]"
KAB. BANTAENG,732.6630943246411,"[427, 426, 448, 449, 399, 400, 378, 377]"
KAB. BARRU,605.7040106344298,"[427, 426, 448, 449, 399, 400, 378]"
KAB. BONE,608.1926177720021,"[427, 386, 380, 379]"
KAB. BULUKUMBA,530.1001618978603,"[427, 386, 380]"
KAB. ENREKANG,752.4890045597974,"[427, 386, 380, 381]"
KAB. GOWA,583.0857169308914,"[427, 386, 380, 382]"
KAB. JENEPONTO,565.9623454858859,"[427, 426, 448, 383]"
KAB. KEPULAUAN SELAYAR,658.2432978774286,"[427, 386, 385, 384]"
KAB. LUWU,325.4938985504754,"[427, 386, 385]"
KAB. LUWU TIMUR,195.5452981281047,"[427, 386]"
KAB. LUWU UTARA,333.01139538966413,"[427, 386, 387]"
KAB. MAROS,413.6508638727382,"[427, 389, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,381.87636302821835,"[427, 389]"
KAB. PINRANG,411.46125263096485,"[427, 386, 385, 390]"
KAB. SIDENRENG RAPPANG,464.71171371626974,"[427, 386, 385, 390, 391]"
KAB. SINJAI,625.5258647002224,"[427, 386, 385, 390, 391, 392]"
KAB. SOPPENG,654.1657326304003,"[427, 386, 380, 393]"
KAB. TAKALAR,609.5469203288615,"[427, 386, 380, 394]"
KAB. TANA TORAJA,844.7077646871,"[427, 386, 380, 396, 395]"
KAB. TORAJA UTARA,818.8771665546797,"[427, 386, 380, 396]"
KAB. WAJO,722.2751208558676,"[427, 386, 385, 390, 398, 397]"
KOTA MAKASSAR,578.7572833823453,"[427, 386, 385, 390, 398]"
KOTA PALOPO,429.5177311706981,"[427, 426, 448, 449, 399]"
KOTA PAREPARE,558.1899966625977,"[427, 426, 448, 449, 399, 400]"
KAB. BOMBANA,440.0090189417538,"[427, 426, 401]"
KAB. BUTON,580.7513559520602,"[427, 426, 401, 402]"
KAB. BUTON SELATAN,831.5251658448226,"[427, 426, 448, 449, 399, 403]"
KAB. BUTON TENGAH,879.8248139471044,"[427, 426, 448, 449, 399, 403, 404]"
KAB. BUTON UTARA,845.4946872756549,"[427, 426, 448, 447, 408, 407, 406, 405]"
KAB. KOLAKA,666.3864780067601,"[427, 426, 448, 447, 408, 407, 406]"
KAB. KOLAKA TIMUR,622.5125724208152,"[427, 426, 448, 447, 408, 407]"
KAB. KOLAKA UTARA,476.3880187654398,"[427, 426, 448, 447, 408]"
KAB. KONAWE,611.4396939931585,"[427, 426, 448, 447, 408, 409]"
KAB. KONAWE KEPULAUAN,728.9015186916525,"[427, 426, 448, 447, 408, 409, 410]"
KAB. KONAWE SELATAN,742.9440817567597,"[427, 426, 448, 449, 399, 412, 411]"
KAB. KONAWE UTARA,643.0110308177037,"[427, 426, 448, 449, 399, 412]"
KAB. MUNA,822.6081871623784,"[427, 426, 448, 449, 399, 412, 413]"
KAB. MUNA BARAT,887.0196003542552,"[427, 386, 417, 416, 415, 414]"
KAB. WAKATOBI,724.3133834108338,"[427, 386, 417, 416, 415]"
KOTA BAU-BAU,580.3019558382678,"[427, 386, 417, 416]"
KOTA KENDARI,412.2958624123237,"[427, 386, 417]"
KAB. BANGGAI,323.583127526368,"[427, 426, 418]"
KAB. BANGGAI KEPULAUAN,906.150935273223,"[427, 426, 425, 421, 420, 419]"
KAB. BANGGAI LAUT,776.2176220257109,"[427, 426, 425, 421, 420]"
KAB. BUOL,394.125804241517,"[427, 426, 425, 421]"
KAB. DONGGALA,623.2814388456333,"[427, 426, 425, 421, 422]"
KAB. MOROWALI,706.2324121725934,"[427, 426, 425, 424, 423]"
KAB. MOROWALI UTARA,572.8455170813064,"[427, 426, 425, 424]"
KAB. PARIGI MOUTONG,319.278754806996,"[427, 426, 425]"
KAB. POSO,68.10193064297037,"[427, 426]"
KAB. SIGI,0.0,[427]
KAB. TOJO UNA-UNA,186.78992982083835,"[427, 428]"
KAB. TOLI-TOLI,351.0018649620719,"[427, 426, 429]"
KOTA PALU,571.5051416544229,"[427, 426, 429, 430]"
KAB. BOLAANG MONGONDOW,821.5157881332777,"[427, 386, 374, 373, 432, 431]"
KAB. BOLAANG MONGONDOW SELATAN,781.5573964466987,"[427, 386, 374, 373, 432]"
KAB. BOLAANG MONGONDOW TIMUR,858.9410396610217,"[427, 386, 374, 373, 432, 433]"
KAB. BOLAANG MONGONDOW UTARA,856.3400341711289,"[427, 428, 443, 444, 445, 434]"
KAB. KEPULAUAN SANGIHE,881.4040793628205,"[427, 426, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,774.1311383465396,"[427, 428, 443, 444, 436]"
KAB. KEPULAUAN TALAUD,1041.2952754735143,"[427, 428, 443, 444, 436, 437]"
KAB. MINAHASA,829.1873403747863,"[427, 428, 443, 442, 441, 440, 439, 438]"
KAB. MINAHASA SELATAN,787.5421183884233,"[427, 428, 443, 442, 441, 440, 439]"
KAB. MINAHASA TENGGARA,757.0831299297423,"[427, 428, 443, 442, 441, 440]"
KAB. MINAHASA UTARA,693.6863656498573,"[427, 428, 443, 442, 441]"
KOTA BITUNG,676.2353047667972,"[427, 428, 443, 442]"
KOTA KOTAMOBAGU,556.7174930895412,"[427, 428, 443]"
KOTA MANADO,658.367457403177,"[427, 428, 443, 444]"
KOTA TOMOHON,675.2589031703491,"[427, 428, 443, 444, 445]"
KAB. MAJENE,318.2226488340538,"[427, 426, 448, 447, 446]"
KAB. MAMASA,269.9149906232129,"[427, 426, 448, 447]"
KAB. MAMUJU,223.23536041782717,"[427, 426, 448]"
KAB. MAMUJU TENGAH,288.4787806610734,"[427, 426, 448, 449]"
KAB. MAMUJU UTARA,333.9463861660335,"[427, 426, 448, 449, 450]"
KAB. POLEWALI MANDAR,539.9896318277174,"[427, 426, 448, 449, 450, 451]"
KAB. BURU,1137.1703056886547,"[427, 386, 385, 467, 452]"
KAB. BURU SELATAN,1181.281333088551,"[427, 386, 385, 467, 452, 453]"
KAB. KEPULAUAN ARU,2093.547221050105,"[427, 386, 385, 467, 452, 453, 454]"
KAB. MALUKU BARAT DAYA,1268.1975725128982,"[427, 386, 387, 455]"
KAB. MALUKU TENGAH,1611.746000619577,"[427, 426, 448, 449, 399, 412, 413, 456]"
KAB. MALUKU TENGGARA,1944.7330000273487,"[427, 426, 448, 449, 399, 412, 413, 457]"
KAB. MALUKU TENGGARA BARAT,1889.517106135037,"[427, 426, 425, 421, 459, 458]"
KAB. SERAM BAGIAN BARAT,1300.2022251075045,"[427, 426, 425, 421, 459]"
KAB. SERAM BAGIAN TIMUR,1505.6015990943747,"[427, 426, 425, 421, 459, 460]"
KOTA AMBON,1484.602216857678,"[427, 428, 463, 471, 472, 461]"
KOTA TUAL,1866.477322433386,"[427, 426, 429, 462]"
KAB. HALMAHERA BARAT,913.8011467529209,"[427, 428, 463]"
KAB. HALMAHERA TENGAH,1046.4120734435253,"[427, 428, 463, 464]"
KAB. HALMAHERA UTARA,1175.667906640458,"[427, 428, 463, 464, 465]"
KAB. HALMAHERA SELATAN,1181.1266663061713,"[427, 386, 385, 467, 466]"
KAB. KEPULAUAN SULA,913.9143968126255,"[427, 386, 385, 467]"
KAB. HALMAHERA TIMUR,1134.8760109592217,"[427, 428, 463, 471, 472, 468]"
KAB. PULAU MOROTAI,1252.4041092135744,"[427, 428, 463, 471, 472, 468, 469]"
KAB. PULAU TALIABU,1163.6379434200862,"[427, 426, 425, 421, 420, 419, 470]"
KOTA TERNATE,983.8692487809022,"[427, 428, 463, 471]"
KOTA TIDORE KEPULAUAN,995.3206902265057,"[427, 428, 463, 471, 472]"
KAB. ASMAT,2095.541518463651,"[427, 473]"
KAB. BIAK NUMFOR,2150.21468506267,"[427, 426, 448, 447, 496, 474]"
KAB. BOVEN DIGOEL,2397.652803705293,"[427, 386, 417, 475]"
KAB. DEIYAI,2131.408264773454,"[427, 426, 448, 477, 476]"
KAB. DOGIYAI,2046.5825987561022,"[427, 426, 448, 477]"
KAB. INTAN JAYA,2179.661686585917,"[427, 426, 448, 477, 478]"
KAB. JAYAPURA,2233.0366068966105,"[427, 428, 479]"
KAB. JAYAWIJAYA,2124.1297633609774,"[427, 426, 480]"
KAB. KEEROM,2353.8131555888963,"[427, 426, 480, 481]"
KAB. KEPULAUAN YAPEN,1939.7390449907377,"[427, 510, 511, 512, 482]"
KAB. LANNY JAYA,2067.809505299331,"[427, 493, 483]"
KAB. MAMBERAMO RAYA,2013.999361470039,"[427, 428, 515, 484]"
KAB. MAMBERAMO TENGAH,2078.1467925373418,"[427, 428, 515, 484, 485]"
KAB. MAPPI,2555.4990689489205,"[427, 426, 418, 489, 488, 487, 486]"
KAB. MERAUKE,2421.0312996678394,"[427, 426, 418, 489, 488, 487]"
KAB. MIMIKA,1995.1964679817622,"[427, 426, 418, 489, 488]"
KAB. NABIRE,1809.0990125902722,"[427, 426, 418, 489]"
KAB. NDUGA,2102.501456581438,"[427, 426, 418, 489, 490]"
KAB. PANIAI,1883.559622232303,"[427, 426, 418, 489, 491]"
KAB. PEGUNUNGAN BINTANG,2319.38173416435,"[427, 493, 492]"
KAB. PUNCAK,1987.8597510927796,"[427, 493]"
KAB. PUNCAK JAYA,2041.2463104639053,"[427, 493, 494]"
KAB. SARMI,2227.449102092958,"[427, 493, 494, 495]"
KAB. SUPIORI,2099.0291981992013,"[427, 426, 448, 447, 496]"
KAB. TOLIKARA,2248.5521950878638,"[427, 428, 463, 498, 497]"
KAB. WAROPEN,1927.7803153091818,"[427, 428, 463, 498]"
KAB. YAHUKIMO,2305.0664696117615,"[427, 426, 418, 489, 491, 500, 499]"
KAB. YALIMO,2225.7472199245944,"[427, 426, 418, 489, 491, 500]"
KOTA JAYAPURA,2415.5782994337887,"[427, 426, 418, 489, 491, 500, 501]"
KAB. YAPEN WAROPEN,2201.4186617202827,"[427, 428, 443, 504, 503, 502]"
KAB. FAKFAK,1820.4599707065204,"[427, 428, 443, 504, 503]"
KAB. KAIMANA,1715.6850050923495,"[427, 428, 443, 504]"
KAB. MANOKWARI,1813.984898638543,"[427, 386, 374, 373, 505]"
KAB. MANOKWARI SELATAN,1757.9871391939748,"[427, 426, 448, 507, 506]"
KAB. MAYBRAT,1672.950811795279,"[427, 426, 448, 507]"
KAB. PEGUNUNGAN ARFAK,1673.9879152794076,"[427, 510, 509, 508]"
KAB. RAJA AMPAT,1358.5861090818535,"[427, 510, 509]"
KAB. SORONG,1290.6390256791183,"[427, 510]"
KAB. SORONG SELATAN,1393.8387189991404,"[427, 510, 511]"
KAB. TAMBRAUW,1506.3580098131597,"[427, 510, 511, 512]"
KAB. TELUK BINTUNI,1525.0399713023355,"[427, 510, 511, 513]"
KAB. TELUK WONDAMA,1673.378925880055,"[427, 428, 515, 514]"
KOTA SORONG,1267.5930783213316,"[427, 428, 515]"
KAB. KLATEN,1379.2904980838227,"[427, 426, 448, 447, 251, 209]"
KAB. SERAM BAGIAN TIMUR,1505.6015990943747,"[427, 426, 425, 421, 459, 460]"
KAB. BULELENG,1109.6097693879203,"[427, 286, 285, 274, 275, 276]"
KOTA MADIUN,1323.9509800112614,"[427, 426, 244, 243, 268]"
PULAU MIDAI KAB. NATUNA,1732.0591665969832,"[427, 426, 448, 449, 450, 96, 97]"
KAB. MERAUKE,2421.0312996678394,"[427, 426, 418, 489, 488, 487]"
KAB. LAMPUNG TENGAH,1784.4561207667953,"[427, 145, 144]"
KAB. PURWAKARTA,1766.7627303001934,"[427, 426, 448, 449, 329, 330, 181, 180]"
KAB. LABUHANBATU UTARA,2423.9740312673393,"[427, 426, 321, 30, 31]"
KAB. SIKKA,897.5946385020347,"[427, 389, 307]"
KOTA SURAKARTA,1401.9766325919588,"[427, 426, 244, 243, 268, 229]"
KAB. KARANGASEM,1092.245964260516,"[427, 386, 385, 279]"
KAB. PANIAI,1883.559622232303,"[427, 426, 418, 489, 491]"
KAB. PADANG LAWAS,2468.4460675258056,"[427, 426, 321, 84, 39, 38]"
KOTA BANJARBARU,926.9180874523634,"[427, 426, 448, 449, 329, 330, 341, 340]"
KAB. ROTE NDAO,1166.9046907154361,"[427, 303, 304, 305]"
KAB. YAPEN WAROPEN,2201.4186617202827,"[427, 428, 443, 504, 503, 502]"
KAB. TAPANULI UTARA,2428.3591429922517,"[427, 77, 78, 46]"
KAB. KAPUAS HULU,1379.500307484309,"[427, 426, 448, 449, 329, 330, 355, 316]"
KAB. BONE BOLANGO,725.3573658858356,"[427, 386, 374, 373, 372]"
KAB. TULUNGAGUNG,1291.5576553455364,"[427, 426, 448, 447, 446, 245, 264]"
KAB. LANDAK,1294.8167051647329,"[427, 426, 321, 320]"
KAB. LEMBATA,1166.2413909031193,"[427, 386, 380, 394, 298]"
KAB. TAKALAR,609.5469203288615,"[427, 386, 380, 394]"
KAB. FLORES TIMUR,993.0773908345584,"[427, 426, 448, 447, 296]"
KAB. BANYUWANGI,1468.54416067061,"[427, 426, 271, 272, 236, 237]"
KAB. PONOROGO,1301.2327630538678,"[427, 426, 448, 447, 446, 256]"
KAB. BANDUNG BARAT,1650.4094701216363,"[427, 426, 213, 214, 221, 168]"
KAB. JENEPONTO,565.9623454858859,"[427, 426, 448, 383]"
KAB. NGANJUK,1242.4461122923542,"[427, 426, 448, 447, 251]"
KAB. BANTUL,1414.4180679038122,"[427, 426, 448, 447, 251, 231]"
KAB. KARO,2588.4769181048523,"[427, 426, 28]"
KAB. KAIMANA,1715.6850050923495,"[427, 428, 443, 504]"
KAB. BURU,1137.1703056886547,"[427, 386, 385, 467, 452]"
KAB. KUBU RAYA,1386.8809754856402,"[427, 426, 321, 320, 319]"
KAB. BREBES,1529.0235791332252,"[427, 426, 200, 201]"
KOTA SUBULUSSALAM,2628.674765129234,"[427, 426, 27, 22]"
KAB. KUDUS,1480.535270836626,"[427, 426, 448, 447, 251, 209, 210]"
KAB. HALMAHERA TIMUR,1134.8760109592217,"[427, 428, 463, 471, 472, 468]"
KAB. SINJAI,625.5258647002224,"[427, 386, 385, 390, 391, 392]"
KOTA PALEMBANG,1965.473097487663,"[427, 426, 321, 320, 135]"
KOTA BIMA,922.7861619248911,"[427, 426, 448, 447, 446, 291]"
KAB. KONAWE SELATAN,742.9440817567597,"[427, 426, 448, 449, 399, 412, 411]"
KAB. SUMBAWA,996.650979302219,"[427, 288, 289]"
KAB. HALMAHERA TIMUR,1134.8760109592217,"[427, 428, 463, 471, 472, 468]"
KAB. KEPULAUAN TALAUD,1041.2952754735143,"[427, 428, 443, 444, 436, 437]"
KOTA TANJUNGBALAI,2591.0740405457263,"[427, 426, 321, 55, 54]"
KAB. BANGKA BARAT,1858.5037555797298,"[427, 426, 321, 320, 319, 138]"
KAB. KAYONG UTARA,1501.7993348448153,"[427, 428, 318, 317]"
KAB. NUNUKAN,845.3753433130639,"[427, 426, 370, 369, 368]"
KAB. SAMOSIR,2624.844391730063,"[427, 426, 321, 320, 43, 42, 41]"
KAB. PEMALANG,1430.4512961906307,"[427, 426, 213, 214]"
KAB. PARIGI MOUTONG,319.278754806996,"[427, 426, 425]"
KAB. LUWU TIMUR,195.5452981281047,"[427, 386]"
KAB. TANJUNG JABUNG TIMUR,2041.3397963101177,"[427, 426, 448, 449, 329, 106]"
KAB. PESAWARAN,1949.3449161897333,"[427, 426, 448, 447, 446, 346, 150]"
KAB. BIREUEN,2873.068153664165,"[427, 426, 321, 320, 43, 42, 11, 12]"
KOTA PALU,571.5051416544229,"[427, 426, 429, 430]"
KAB. KEPULAUAN MERANTI,2272.3540643245447,"[427, 426, 448, 108, 79]"
KAB. GRESIK,1346.0040804537741,"[427, 288, 282, 281, 242, 241]"
KAB. FLORES TIMUR,993.0773908345584,"[427, 426, 448, 447, 296]"
KAB. BIMA,936.8174648978306,"[427, 426, 448, 284, 283]"
KAB. TOJO UNA-UNA,186.78992982083835,"[427, 428]"
KAB. OGAN KOMERING ULU SELATAN,1982.7616361950163,"[427, 426, 129, 130]"
KAB. SOLOK,2242.2046123092664,"[427, 426, 65]"
KAB. POSO,68.10193064297037,"[427, 426]"
KAB. ACEH TAMIANG,2645.100867017326,"[427, 426, 6]"
KAB. TUBAN,1424.7099702270275,"[427, 426, 448, 447, 446, 245, 264, 263]"
KOTA PADANGPANJANG,2233.64345248423,"[427, 71, 70]"
KAB. MIMIKA,1995.1964679817622,"[427, 426, 418, 489, 488]"
KAB. ENREKANG,752.4890045597974,"[427, 386, 380, 381]"
KAB. BANGKA,1847.012467583128,"[427, 426, 448, 449, 329, 336, 137]"
KOTA PEKANBARU,2192.8023989816566,"[427, 426, 321, 86]"
KAB. BOVEN DIGOEL,2397.652803705293,"[427, 386, 417, 475]"
KOTA KENDARI,412.2958624123237,"[427, 386, 417]"
KAB. KAPUAS,843.9133942664103,"[427, 426, 448, 447, 446, 346]"
KAB. LOMBOK TENGAH,905.2990848333704,"[427, 286]"
KAB. JEMBRANA,1087.198359472566,"[427, 286, 278]"
KAB. HULU SUNGAI SELATAN,971.3664873556679,"[427, 426, 448, 449, 329, 330, 331, 332]"
KAB. MAGETAN,1301.4211091888294,"[427, 426, 448, 447, 446, 245, 247, 248]"
KAB. BANYUWANGI,1468.54416067061,"[427, 426, 271, 272, 236, 237]"
KOTA TEGAL,1561.679132148758,"[427, 426, 448, 447, 446, 245, 247, 248, 230]"
KAB. ACEH BARAT,2851.3136894261224,"[427, 77, 0]"
KAB. BARITO SELATAN,859.4374266162343,"[427, 426, 448, 449, 329, 336, 342]"
KAB. TELUK BINTUNI,1525.0399713023355,"[427, 510, 511, 513]"
KAB. TANA TIDUNG,766.6707762240194,"[427, 426, 370, 369]"
KOTA PRABUMULIH,2042.5204552741297,"[427, 426, 321, 320, 135, 136]"
KAB. BOGOR,1766.4791749971205,"[427, 426, 448, 222, 170]"
KAB. SUKABUMI,1795.051380024569,"[427, 426, 448, 447, 204, 203, 227, 182]"
KAB. PUNCAK,1987.8597510927796,"[427, 493]"
KAB. KOTAWARINGIN BARAT,1243.3865596779904,"[427, 426, 448, 447, 446, 346, 347, 348]"
KAB. KEPULAUAN MERANTI,2272.3540643245447,"[427, 426, 448, 108, 79]"
KAB. KETAPANG,1412.4405100348151,"[427, 428, 318]"
KAB. MAGETAN,1301.4211091888294,"[427, 426, 448, 447, 446, 245, 247, 248]"
KOTA TANJUNG PINANG,2221.877491769893,"[427, 426, 448, 449, 329, 336, 342, 343, 344, 93]"
KOTA PARIAMAN,2198.279750563328,"[427, 71]"
KAB. KEDIRI,1210.7484551323928,"[427, 426, 244]"
KAB. POSO,68.10193064297037,"[427, 426]"
KAB. JAYAWIJAYA,2124.1297633609774,"[427, 426, 480]"
KAB. BURU,1137.1703056886547,"[427, 386, 385, 467, 452]"
KAB. BATUBARA,2704.0918349529993,"[427, 426, 425, 24]"
KAB. PESISIR SELATAN,2271.7250149480024,"[427, 145, 63]"
KAB. MAMBERAMO TENGAH,2078.1467925373418,"[427, 428, 515, 484, 485]"
KAB. LAMONGAN,1176.8553482707541,"[427, 426, 448, 447, 446, 245]"
KAB. SAROLANGUN,2060.0335414588826,"[427, 426, 321, 104]"
KAB. PESAWARAN,1949.3449161897333,"[427, 426, 448, 447, 446, 346, 150]"
KAB. BANGLI,1064.4906713840087,"[427, 286, 285, 274, 275]"
KAB. PULAU MOROTAI,1252.4041092135744,"[427, 428, 463, 471, 472, 468, 469]"
KOTA PALOPO,429.5177311706981,"[427, 426, 448, 449, 399]"
KAB. KAIMANA,1715.6850050923495,"[427, 428, 443, 504]"
KAB. KONAWE KEPULAUAN,728.9015186916525,"[427, 426, 448, 447, 408, 409, 410]"
KAB. ROTE NDAO,1166.9046907154361,"[427, 303, 304, 305]"
KAB. LAMANDAU,1391.7856299739888,"[427, 386, 351, 350]"
KAB. PADANG LAWAS UTARA,2413.87658252333,"[427, 426, 321, 84, 39]"
KAB. MIMIKA,1995.1964679817622,"[427, 426, 418, 489, 488]"
KAB. BANYUMAS,1538.4400976493669,"[427, 426, 213, 198, 197]"
KOTA PEKALONGAN,1487.7806715404756,"[427, 426, 448, 447, 204, 225, 226]"
KAB. HALMAHERA UTARA,1175.667906640458,"[427, 428, 463, 464, 465]"
KAB. ACEH TENGGARA,2823.8477027037648,"[427, 71, 73, 67, 8]"
KAB. NDUGA,2102.501456581438,"[427, 426, 418, 489, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,381.87636302821835,"[427, 389]"
KAB. MUSI BANYUASIN,2092.742090139129,"[427, 426, 448, 449, 329, 336, 124]"
KAB. HULU SUNGAI SELATAN,971.3664873556679,"[427, 426, 448, 449, 329, 330, 331, 332]"
KAB. TABANAN,1024.8815521779538,"[427, 288, 282, 281]"
KAB. PURBALINGGA,1457.805248145192,"[427, 426, 213, 214, 215]"
KAB. LUMAJANG,1316.6812934438356,"[427, 426, 448, 447, 446, 245, 246]"
KOTA CILEGON,1796.9412640189512,"[427, 426, 448, 447, 165, 164, 163]"
KAB. BLITAR,1234.2473213812139,"[427, 426, 448, 255, 238]"
KAB. PASURUAN,1150.0957176454572,"[427, 426, 448, 255]"
KAB. KEPULAUAN TALAUD,1041.2952754735143,"[427, 428, 443, 444, 436, 437]"
KAB. BARITO KUALA,899.5931557443824,"[427, 426, 448, 449, 329, 330, 331]"
KOTA BAU-BAU,580.3019558382678,"[427, 386, 417, 416]"
KAB. TANJUNG JABUNG BARAT,2123.5873986237284,"[427, 426, 448, 449, 329, 106, 105]"
KAB. NGADA,827.1711593751382,"[427, 303]"
KAB. PURBALINGGA,1457.805248145192,"[427, 426, 213, 214, 215]"
KAB. TANA TORAJA,844.7077646871,"[427, 386, 380, 396, 395]"
KAB. TUBAN,1424.7099702270275,"[427, 426, 448, 447, 446, 245, 264, 263]"
KAB. SOLOK SELATAN,2264.2048225950584,"[427, 145, 66]"
KAB. KEPULAUAN MENTAWAI,2421.279029639979,"[427, 77, 78, 58]"
KAB. KUDUS,1480.535270836626,"[427, 426, 448, 447, 251, 209, 210]"
KAB. NIAS SELATAN,2608.137609019221,"[427, 77, 49, 35, 36]"
KOTA SURAKARTA,1401.9766325919588,"[427, 426, 244, 243, 268, 229]"
KAB. BENGKAYANG,1485.265044376611,"[427, 426, 448, 449, 329, 315]"
KAB. ENDE,945.7549264797738,"[427, 386, 417, 416, 295]"
KAB. LAHAT,2118.765451792633,"[427, 426, 448, 447, 446, 346, 345, 123, 122]"
KAB. MEMPAWAH,1354.5685779739688,"[427, 426, 321, 322]"
KAB. MAYBRAT,1672.950811795279,"[427, 426, 448, 507]"
PULAU MIDAI KAB. NATUNA,1732.0591665969832,"[427, 426, 448, 449, 450, 96, 97]"
KOTA SAMARINDA,780.7660541786713,"[427, 426, 448, 447, 446, 364, 365]"
KAB. CILACAP,1560.113980377207,"[427, 426, 448, 447, 204, 203, 202]"
KAB. KOLAKA UTARA,476.3880187654398,"[427, 426, 448, 447, 408]"
KAB. TIMOR TENGAH SELATAN,1297.4251482047478,"[427, 426, 448, 447, 408, 312]"
KAB. LAHAT,2118.765451792633,"[427, 426, 448, 447, 446, 346, 345, 123, 122]"
KAB. BANGKA SELATAN,1813.8635005547912,"[427, 426, 448, 449, 329, 330, 331, 139]"
KOTA BONTANG,702.7511709402856,"[427, 426, 448, 447, 446, 364]"
KAB. KOLAKA UTARA,476.3880187654398,"[427, 426, 448, 447, 408]"
KOTA PALANGKARAYA,1025.5201028976558,"[427, 426, 448, 449, 329, 330, 355]"
KAB. KUNINGAN,1681.851547135739,"[427, 426, 448, 449, 329, 330, 341, 177]"
KAB. LINGGA,2024.256811914775,"[427, 426, 448, 449, 329, 336, 342, 90]"
KAB. KOLAKA TIMUR,622.5125724208152,"[427, 426, 448, 447, 408, 407]"
KAB. DOMPU,904.0087073373693,"[427, 426, 448, 284]"
KAB. PARIGI MOUTONG,319.278754806996,"[427, 426, 425]"
KAB. LIMA PULUH KOTA,2312.682557045887,"[427, 426, 321, 322, 59]"
KAB. PASAMAN BARAT,2390.4206072951965,"[427, 426, 61, 62]"
KAB. SRAGEN,1521.0924200042882,"[427, 288, 282, 281, 242, 241, 219]"
KAB. SOLOK SELATAN,2264.2048225950584,"[427, 145, 66]"
KAB. PASER,959.7581136273358,"[427, 426, 448, 449, 399, 362, 361]"
KOTA CIMAHI,1724.651984536613,"[427, 426, 448, 449, 189]"
KAB. PADANG LAWAS UTARA,2413.87658252333,"[427, 426, 321, 84, 39]"
KAB. SUKABUMI,1795.051380024569,"[427, 426, 448, 447, 204, 203, 227, 182]"
KAB. BOLAANG MONGONDOW TIMUR,858.9410396610217,"[427, 386, 374, 373, 432, 433]"
KAB. MALANG,1300.5888860073674,"[427, 286, 285, 249]"
KAB. TAKALAR,609.5469203288615,"[427, 386, 380, 394]"
KAB. BURU SELATAN,1181.281333088551,"[427, 386, 385, 467, 452, 453]"
KAB. INDRAGIRI HULU,1960.982335269799,"[427, 77]"
KAB. TOLI-TOLI,351.0018649620719,"[427, 426, 429]"
