city,distance,through
KAB. SUMBA TENGAH,2995.8279169615575,"[10, 9, 275, 309, 310]"
KAB. KEPULAUAN TALAUD,3498.880556304807,"[10, 89, 445, 444, 436, 437]"
KAB. DEMAK,2089.448046885733,"[10, 9, 88, 204, 203]"
KOTA MAKASSAR,2889.611182105669,"[10, 9, 315, 397, 398]"
KAB. KUPANG,3458.9109522331855,"[10, 9, 88, 298, 297]"
KAB. BONE BOLANGO,2954.499291379593,"[10, 374, 373, 372]"
KAB. PANIAI,4479.522928503306,"[10, 374, 373, 372, 491]"
KAB. PESISIR SELATAN,849.9885737292011,"[10, 33, 63]"
KAB. BONE,2806.991002872901,"[10, 9, 315, 400, 378, 379]"
KAB. BANGKA TENGAH,1439.5009201022003,"[10, 87, 139, 140]"
KAB. SIDENRENG RAPPANG,2877.26555501604,"[10, 33, 390, 391]"
KOTA METRO,1554.1248443906054,"[10, 9, 8, 151, 152, 157, 158]"
KAB. SUMBA TENGAH,2995.8279169615575,"[10, 9, 275, 309, 310]"
KAB. BANDUNG,1802.243642280078,"[10, 9, 8, 167]"
KAB. DOMPU,2835.8761122837673,"[10, 9, 258, 276, 277, 284]"
KAB. SAROLANGUN,1015.5436956292514,"[10, 104]"
KAB. JAYAPURA,4900.448560504034,"[10, 11, 328, 479]"
KAB. SUMENEP,2370.2256855208134,"[10, 9, 88, 318, 261]"
KAB. BANGLI,2496.4480705260744,"[10, 9, 275]"
KAB. HUMBANG HASUNDUTAN,710.5465488548722,"[10, 11, 12, 13, 14, 25, 28, 27]"
KAB. BANYUWANGI,2451.7559361008607,"[10, 256, 237]"
KAB. WAJO,2746.0933446321465,"[10, 9, 315, 397]"
KOTA TUAL,4128.63766728694,"[10, 9, 315, 462]"
KAB. BONE,2806.991002872901,"[10, 9, 315, 400, 378, 379]"
KAB. TEMANGGUNG,2015.3196525228109,"[10, 176, 175, 222]"
KAB. SANGGAU,1740.8651342256355,"[10, 9, 88, 325, 324]"
KAB. SRAGEN,2130.497926893217,"[10, 9, 8, 67, 66, 219]"
KAB. INDRAGIRI HULU,1005.6905026789016,"[10, 11, 42, 43, 52, 53, 78, 77]"
KAB. NAGEKEO,3096.828546636819,"[10, 9, 88, 301, 302, 303, 304]"
KAB. LAMONGAN,2207.6819071600294,"[10, 104, 245]"
KOTA PONTIANAK,1553.111562938719,"[10, 11, 328, 327]"
KAB. PURWAKARTA,1719.819350145357,"[10, 104, 180]"
KAB. NGADA,3060.776206502958,"[10, 9, 88, 301, 302, 303]"
KAB. SIGI,2861.194181790044,"[10, 11, 42, 43, 320, 321, 426, 427]"
KAB. LUWU TIMUR,2813.417364648476,"[10, 345, 346, 386]"
KAB. HUMBANG HASUNDUTAN,710.5465488548722,"[10, 11, 12, 13, 14, 25, 28, 27]"
KOTA BIMA,2897.7969991829295,"[10, 9, 258, 282, 292, 291]"
KAB. KEPULAUAN SANGIHE,3365.0095813135686,"[10, 9, 375, 376, 435]"
KOTA GORONTALO,2927.16793175384,"[10, 9, 375, 376]"
KAB. WAJO,2746.0933446321465,"[10, 9, 315, 397]"
KAB. TANJUNG JABUNG TIMUR,1147.6457912513192,"[10, 11, 71, 106]"
KAB. TELUK BINTUNI,4100.4320387062935,"[10, 9, 375, 513]"
KAB. JENEPONTO,2796.436911699736,"[10, 9, 315, 329, 383]"
KAB. BOLAANG MONGONDOW,3050.6577136270353,"[10, 374, 373, 432, 431]"
KAB. MAMUJU,2665.035502746234,"[10, 89, 447, 448]"
KAB. LAMPUNG SELATAN,1520.6403619213781,"[10, 33, 63, 145, 146]"
KAB. JEMBRANA,2485.2703450643676,"[10, 9, 8, 278]"
KAB. BUTON,3098.886743878184,"[10, 89, 402]"
KAB. KETAPANG,1666.3813629004976,"[10, 9, 88, 318]"
KAB. BULELENG,2455.6191416733354,"[10, 9, 258, 276]"
KAB. MUSI RAWAS UTARA,1078.1612368398103,"[10, 9, 109, 126]"
KOTA SUNGAI PENUH,910.967169204094,"[10, 9, 109]"
KAB. ACEH TIMUR,66.59013408848766,"[10, 9]"
KAB. BANGLI,2496.4480705260744,"[10, 9, 275]"
KAB. JENEPONTO,2796.436911699736,"[10, 9, 315, 329, 383]"
KAB. MAMUJU,2665.035502746234,"[10, 89, 447, 448]"
KAB. KAMPAR,849.456755705698,"[10, 11, 42, 43, 52, 53, 78]"
KAB. GOWA,2824.670229799136,"[10, 9, 315, 329, 383, 382]"
KAB. TANJUNG JABUNG BARAT,1156.944745380771,"[10, 104, 105]"
KOTA BIMA,2897.7969991829295,"[10, 9, 258, 282, 292, 291]"
KAB. MAJENE,2574.62254599267,"[10, 345, 346, 446]"
KOTA PARIAMAN,733.0590383273852,"[10, 11, 71]"
KAB. DEIYAI,4471.400255163994,"[10, 476]"
KOTA PRABUMULIH,1377.034938205586,"[10, 9, 109, 135, 136]"
KAB. MALUKU TENGGARA BARAT,4185.355627212597,"[10, 9, 375, 458]"
KAB. MANDAILING NATAL,527.7593376351474,"[10, 33]"
KAB. SAMBAS,1632.3138293269726,"[10, 33, 323]"
KAB. ACEH BARAT,1041.592087022712,"[10, 11, 42, 41, 51, 0]"
KAB. MINAHASA TENGGARA,3249.547936156199,"[10, 89, 443, 442, 441, 440]"
KAB. TAPIN,2238.5935789659316,"[10, 11, 328, 339]"
KAB. BANGKA,1278.4788537052727,"[10, 11, 137]"
KAB. BENGKULU UTARA,1192.9242539392205,"[10, 11, 12, 13, 112]"
KAB. WAJO,2746.0933446321465,"[10, 9, 315, 397]"
PULAU SERASAN KAB. NATUNA,1621.372680158355,"[10, 11, 42, 43, 39, 38, 96]"
KAB. DEMAK,2089.448046885733,"[10, 9, 88, 204, 203]"
KOTA BANJARBARU,2304.231929745567,"[10, 11, 328, 339, 340]"
KAB. PACITAN,2165.9522840717145,"[10, 252, 253]"
KAB. LEBAK,1628.9415866862698,"[10, 104, 159]"
KOTA BENGKULU,1250.561788928846,"[10, 9, 8, 101, 118, 119]"
KAB. TANAH LAUT,2188.2235722966907,"[10, 87, 353, 338]"
KAB. MELAWI,1812.4942361961419,"[10, 11, 42, 43, 320, 321]"
KAB. MOROWALI,2882.417745561807,"[10, 9, 315, 423]"
KAB. SOLOK SELATAN,859.2013459338871,"[10, 9, 8, 67, 66]"
KAB. ACEH SINGKIL,701.2376176687881,"[10, 9, 8, 7, 6, 5]"
KAB. KONAWE KEPULAUAN,3051.6197610261256,"[10, 409, 410]"
KAB. TANGGAMUS,1404.2532673359387,"[10, 155]"
KAB. MURUNG RAYA,2127.8389332127913,"[10, 87, 350, 351]"
KAB. LABUHANBATU SELATAN,776.4256701497792,"[10, 11, 42, 43, 39, 38, 29, 30]"
KAB. KARO,604.1471108957751,"[10, 11, 12, 13, 14, 25, 28]"
KOTA PALANGKARAYA,2098.1336593284045,"[10, 87, 353, 354, 355]"
KAB. KAPUAS HULU,1830.918847050664,"[10, 9, 315, 316]"
KAB. BANTAENG,2828.71235141931,"[10, 87, 353, 352, 332, 377]"
KAB. KEPULAUAN ARU,4334.796022658104,"[10, 345, 454]"
KOTA MADIUN,2117.9104210550663,"[10, 268]"
KAB. KARO,604.1471108957751,"[10, 11, 12, 13, 14, 25, 28]"
KOTA BATU,2255.865102325444,"[10, 268, 267, 266, 265]"
KAB. KEPULAUAN SANGIHE,3365.0095813135686,"[10, 9, 375, 376, 435]"
KOTA BONTANG,2453.9378987602286,"[10, 363, 364]"
KAB. KLUNGKUNG,2568.64827587189,"[10, 9, 258, 257, 281, 280]"
KAB. ACEH SELATAN,821.9083426093695,"[10, 9, 8, 7, 6, 5, 4]"
KAB. SIDENRENG RAPPANG,2877.26555501604,"[10, 33, 390, 391]"
KOTA BEKASI,1681.0669204103115,"[10, 9, 8, 187]"
KAB. PASURUAN,2283.3204517782765,"[10, 256, 255]"
KAB. MOROWALI,2882.417745561807,"[10, 9, 315, 423]"
KAB. BANJAR,2249.749514009903,"[10, 11, 42, 43, 330]"
KOTA PONTIANAK,1553.111562938719,"[10, 11, 328, 327]"
KAB. GORONTALO,2894.433478141366,"[10, 374, 373]"
KAB. SEMARANG,2072.8109284018105,"[10, 11, 201, 218]"
KAB. WAROPEN,4403.179229094957,"[10, 374, 373, 505, 498]"
KAB. MALUKU TENGGARA,4171.018382223028,"[10, 9, 315, 400, 413, 457]"
KAB. PESISIR SELATAN,849.9885737292011,"[10, 33, 63]"
KAB. LAMPUNG UTARA,1399.4341832119765,"[10, 33, 63, 145]"
KAB. KEPULAUAN MERANTI,906.9732528666941,"[10, 11, 42, 43, 44, 79]"
KOTA TANGERANG SELATAN,1670.7396116657612,"[10, 33, 144, 164, 165, 166]"
KAB. TUBAN,2200.376659246669,"[10, 9, 8, 67, 66, 263]"
KAB. BUTON,3098.886743878184,"[10, 89, 402]"
KAB. MAHAKAM ULU,2310.614577174043,"[10, 11, 42, 41, 40, 360]"
KAB. BOYOLALI,2076.9373416630247,"[10, 9, 88, 224, 200]"
KOTA TUAL,4128.63766728694,"[10, 9, 315, 462]"
PULAU SERASAN KAB. NATUNA,1621.372680158355,"[10, 11, 42, 43, 39, 38, 96]"
KAB. ROKAN HULU,930.7941271494681,"[10, 11, 42, 43, 52, 84, 83]"
KOTA SUBULUSSALAM,800.4633751850827,"[10, 11, 12, 13, 14, 15, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,1276.800734918957,"[10, 11, 133, 132]"
KAB. WAJO,2746.0933446321465,"[10, 9, 315, 397]"
KAB. BENGKAYANG,1458.957320042073,"[10, 9, 315]"
KAB. SIJUNJUNG,962.4584987928453,"[10, 9, 8, 67, 66, 65, 64]"
KOTA MEDAN,810.2950351571894,"[10, 11, 42, 41, 51, 50]"
KOTA CIMAHI,1780.645136305355,"[10, 9, 109, 126, 125, 189]"
KAB. NAGEKEO,3096.828546636819,"[10, 9, 88, 301, 302, 303, 304]"
KAB. BANDUNG BARAT,1778.6847717697729,"[10, 9, 8, 187, 169, 168]"
KAB. BENGKULU UTARA,1192.9242539392205,"[10, 11, 12, 13, 112]"
KAB. KENDAL,2066.733731714031,"[10, 9, 8, 101, 120, 208]"
KAB. MAMUJU TENGAH,2655.743583757611,"[10, 9, 315, 329, 449]"
KAB. MAGETAN,2126.7656821889423,"[10, 230, 248]"
KOTA SUNGAI PENUH,910.967169204094,"[10, 9, 109]"
KAB. KARANGASEM,2560.75816436141,"[10, 252, 251, 279]"
KAB. BERAU,2635.279765141631,"[10, 11, 42, 43, 39, 38, 29, 356]"
KAB. INDRAGIRI HULU,1005.6905026789016,"[10, 11, 42, 43, 52, 53, 78, 77]"
KAB. BOGOR,1671.1955346488076,"[10, 33, 170]"
KAB. MALINAU,2279.650929868898,"[10, 368, 367]"
KAB. SERANG,1592.872634809672,"[10, 33, 161]"
KAB. OGAN KOMERING ULU,1281.1001936416087,"[10, 9, 8, 67, 66, 129]"
KOTA PADANGPANJANG,734.1713263211342,"[10, 11, 70]"
KAB. SEMARANG,2072.8109284018105,"[10, 11, 201, 218]"
KOTA PARIAMAN,733.0590383273852,"[10, 11, 71]"
KAB. SERAM BAGIAN BARAT,3636.2172219866225,"[10, 345, 395, 396, 459]"
KOTA BOGOR,1725.1458751911125,"[10, 9, 8, 187, 188]"
KAB. KAYONG UTARA,1755.7401877104976,"[10, 9, 88, 318, 317]"
KAB. MUSI RAWAS,1131.49884895879,"[10, 9, 109, 126, 125]"
KAB. SANGGAU,1740.8651342256355,"[10, 9, 88, 325, 324]"
KAB. NUNUKAN,2151.132213501241,"[10, 368]"
KAB. KONAWE,2934.1579363276314,"[10, 409]"
KOTA TANGERANG,1659.6364981070033,"[10, 33, 144, 164, 165]"
KAB. NIAS,638.3771498623255,"[10, 11, 42, 43, 34]"
KAB. SIMALUNGUN,367.46534850400536,"[10, 11, 42, 43]"
KOTA PEMATANGSIANTAR,390.8470346449017,"[10, 11, 42, 43, 52]"
KAB. MAMASA,2618.3558725408484,"[10, 89, 447]"
KOTA TANGERANG,1659.6364981070033,"[10, 33, 144, 164, 165]"
KOTA TEGAL,1866.5076592290136,"[10, 230]"
KAB. GORONTALO,2894.433478141366,"[10, 374, 373]"
KAB. JEMBER,2360.6654563388433,"[10, 252, 251, 269, 242]"
KOTA JAYAPURA,4987.193692938607,"[10, 368, 369, 370, 429, 421, 501]"
KAB. BANYUASIN,1289.6929617253104,"[10, 9, 8, 101, 120]"
KOTA BUKITTINGGI,759.5791686946545,"[10, 9, 8, 67, 68]"
KAB. BANTUL,2046.6236138723307,"[10, 230, 231]"
KAB. WAROPEN,4403.179229094957,"[10, 374, 373, 505, 498]"
KAB. WAROPEN,4403.179229094957,"[10, 374, 373, 505, 498]"
KOTA SEMARANG,2028.0419267874706,"[10, 33, 228]"
KAB. GORONTALO UTARA,2841.4753129744777,"[10, 374]"
KAB. BUTON UTARA,3073.4958840661225,"[10, 393, 405]"
KAB. MUARO JAMBI,1156.9203366298611,"[10, 11, 71, 103]"
KOTA PARIAMAN,733.0590383273852,"[10, 11, 71]"
KOTA PASURUAN,2263.715507816771,"[10, 252, 251, 271]"
KAB. PELALAWAN,912.2777462208944,"[10, 11, 80, 81]"
KAB. ACEH TENGAH,360.67633124236113,"[10, 9, 8, 7]"
KAB. PULANG PISAU,2073.5916601222507,"[10, 87, 353, 352]"
KAB. SORONG SELATAN,4049.708653355145,"[10, 89, 447, 511]"
KAB. BEKASI,1700.2052820450776,"[10, 9, 8, 187, 169]"
KAB. BATANG,2004.8264167131529,"[10, 9, 109, 126, 125, 198]"
KAB. BENGKULU TENGAH,1150.4004436611049,"[10, 9, 8, 67, 73, 74, 111]"
KAB. WAROPEN,4403.179229094957,"[10, 374, 373, 505, 498]"
KOTA MAGELANG,2027.0173931555696,"[10, 9, 88, 224, 225]"
KAB. AGAM,950.9555103402515,"[10, 11, 42, 43, 52, 48, 56]"
KAB. ROTE NDAO,3377.3546437490786,"[10, 87, 350, 305]"
KAB. PURBALINGGA,1974.4482012042788,"[10, 9, 8, 67, 153, 221, 215]"
KOTA BLITAR,2208.53348492087,"[10, 268, 267, 266]"
KAB. KEEROM,4951.170037372113,"[10, 9, 315, 316, 481]"
KAB. BANYUASIN,1289.6929617253104,"[10, 9, 8, 101, 120]"
KAB. MALINAU,2279.650929868898,"[10, 368, 367]"
KAB. REMBANG,2145.6635929619815,"[10, 33, 226, 217]"
KAB. TAPANULI UTARA,642.8546781331769,"[10, 11, 42, 43, 44, 45, 46]"
KAB. TULANG BAWANG,1424.6116688670654,"[10, 9, 8, 67, 153]"
KAB. TEGAL,1913.3986738178992,"[10, 9, 8, 67, 153, 221]"
KAB. BANDUNG BARAT,1778.6847717697729,"[10, 9, 8, 187, 169, 168]"
KAB. MUSI BANYUASIN,1161.6647028967536,"[10, 9, 8, 67, 66, 124]"
KOTA PEKANBARU,1011.5048068042993,"[10, 11, 42, 43, 52, 84, 85, 86]"
KAB. ACEH TAMIANG,492.35385647813837,"[10, 9, 8, 7, 6]"
KOTA BANDA ACEH,823.247183208246,"[10, 9, 8, 7, 6, 18]"
KAB. SERAM BAGIAN TIMUR,3809.799248974293,"[10, 345, 460]"
KAB. BOJONEGORO,2199.5489807655604,"[10, 9, 109, 126, 239]"
KAB. PESAWARAN,1454.9880527901742,"[10, 150]"
KAB. SUMBAWA,2753.411241032049,"[10, 9, 258, 282, 288, 289]"
KAB. CIANJUR,1796.5988233073938,"[10, 9, 109, 126, 125, 130, 172]"
KOTA BANDAR LAMPUNG,1522.7460055480897,"[10, 9, 8, 151, 152, 157]"
KAB. BATUBARA,719.0762482456968,"[10, 11, 12, 13, 14, 25, 24]"
KAB. SUKOHARJO,2116.4786709866103,"[10, 11, 80, 220]"
KOTA TIDORE KEPULAUAN,3528.114317868134,"[10, 345, 346, 472]"
KAB. GARUT,1814.8097994891718,"[10, 174]"
KAB. ACEH UTARA,0.0,[10]
KAB. GUNUNG MAS,1943.9167380208544,"[10, 345]"
KAB. NGADA,3060.776206502958,"[10, 9, 88, 301, 302, 303]"
KAB. BUTON TENGAH,3082.530657971482,"[10, 414, 404]"
KOTA AMBON,3735.776283832704,"[10, 414, 404, 461]"
KAB. JOMBANG,2201.4865136241006,"[10, 268, 243]"
KAB. GIANYAR,2496.243766110156,"[10, 9, 258, 276, 277]"
KAB. NABIRE,4427.706963697406,"[10, 9, 375, 513, 514, 489]"
KAB. JEMBER,2360.6654563388433,"[10, 252, 251, 269, 242]"
KAB. INDRAGIRI HILIR,1110.5011706983034,"[10, 11, 42, 43, 52, 53, 78, 77, 76]"
KAB. CILACAP,1919.070683725759,"[10, 104, 202]"
KAB. BANDUNG BARAT,1778.6847717697729,"[10, 9, 8, 187, 169, 168]"
KAB. PEGUNUNGAN ARFAK,4144.476087299646,"[10, 9, 315, 508]"
KAB. PASER,2404.531159696311,"[10, 363, 362, 361]"
KOTA MEDAN,810.2950351571894,"[10, 11, 42, 41, 51, 50]"
KAB. BANDUNG BARAT,1778.6847717697729,"[10, 9, 8, 187, 169, 168]"
KAB. ACEH BESAR,716.8756119827555,"[10, 9, 8, 7, 20, 21, 2]"
KAB. ACEH BARAT DAYA,967.1704541862858,"[10, 9, 8, 7, 20, 21, 2, 1]"
KAB. SEMARANG,2072.8109284018105,"[10, 11, 201, 218]"
KAB. BOVEN DIGOEL,4941.373049682354,"[10, 476, 475]"
KAB. BELU,3458.174560783508,"[10, 9, 88, 298, 294]"
KAB. BONE,2806.991002872901,"[10, 9, 315, 400, 378, 379]"
KAB. DOGIYAI,4450.474267387214,"[10, 11, 477]"
KOTA TUAL,4128.63766728694,"[10, 9, 315, 462]"
KAB. MUNA,3048.893569358058,"[10, 9, 315, 400, 413]"
KOTA PEKANBARU,1011.5048068042993,"[10, 11, 42, 43, 52, 84, 85, 86]"
KAB. SUMBAWA,2753.411241032049,"[10, 9, 258, 282, 288, 289]"
KAB. ACEH BESAR,716.8756119827555,"[10, 9, 8, 7, 20, 21, 2]"
KOTA TARAKAN,2290.59888734152,"[10, 368, 369, 370]"
KAB. BLORA,2166.3561131517263,"[10, 9, 88, 224, 200, 199]"
KAB. PIDIE,458.4437351422165,"[10, 11, 12, 13, 14, 15]"
KAB. BANTUL,2046.6236138723307,"[10, 230, 231]"
KOTA PASURUAN,2263.715507816771,"[10, 252, 251, 271]"
KAB. MANGGARAI,2992.6082744435826,"[10, 9, 88, 301, 300]"
KAB. SUMEDANG,1819.883900980175,"[10, 9, 109, 126, 125, 191, 183]"
KAB. TEBO,987.8038115731272,"[10, 11, 42, 43, 44, 107]"
KAB. TAPIN,2238.5935789659316,"[10, 11, 328, 339]"
KAB. TOLI-TOLI,2736.7595802187548,"[10, 368, 369, 370, 429]"
KOTA CIMAHI,1780.645136305355,"[10, 9, 109, 126, 125, 189]"
KAB. KONAWE KEPULAUAN,3051.6197610261256,"[10, 409, 410]"
KAB. DHARMASRAYA,1069.1904074552006,"[10, 11, 80, 81, 57]"
KAB. MAPPI,4971.082282189997,"[10, 374, 373, 432, 433, 486]"
KOTA MATARAM,2606.729357865183,"[10, 9, 258, 282, 292]"
KAB. MERAUKE,5012.973009351339,"[10, 9, 375, 376, 488, 487]"
KAB. PONOROGO,2130.100541240347,"[10, 256]"
KAB. DONGGALA,3032.9976851568763,"[10, 368, 369, 370, 429, 421, 422]"
KOTA BITUNG,3168.700110993254,"[10, 89, 443, 442]"
KOTA MOJOKERTO,2260.6278012087932,"[10, 9, 8, 67, 73, 270]"
KAB. HUMBANG HASUNDUTAN,710.5465488548722,"[10, 11, 12, 13, 14, 25, 28, 27]"
KAB. LABUHANBATU,724.8201046940395,"[10, 11, 42, 43, 39, 38, 29]"
KAB. CIANJUR,1796.5988233073938,"[10, 9, 109, 126, 125, 130, 172]"
KAB. SUMBAWA,2753.411241032049,"[10, 9, 258, 282, 288, 289]"
KAB. BANGGAI,3048.5734480304714,"[10, 11, 42, 43, 320, 321, 426, 418]"
KAB. BONDOWOSO,2393.9647728912983,"[10, 9, 8, 241, 240]"
KAB. LAMPUNG TIMUR,1502.4616503541906,"[10, 33, 63, 148]"
KAB. POSO,2793.0922511470735,"[10, 11, 42, 43, 320, 321, 426]"
KAB. BANGGAI,3048.5734480304714,"[10, 11, 42, 43, 320, 321, 426, 418]"
KAB. SUMEDANG,1819.883900980175,"[10, 9, 109, 126, 125, 191, 183]"
KAB. PUNCAK JAYA,4655.095704817297,"[10, 345, 460, 494]"
KAB. SIAK,777.6424739247466,"[10, 11, 42, 43, 52, 84]"
KAB. KAMPAR,849.456755705698,"[10, 11, 42, 43, 52, 53, 78]"
KOTA BANJAR,1894.2997933278727,"[10, 9, 8, 187, 186]"
KAB. EMPAT LAWANG,1370.8914573531326,"[10, 11, 42, 43, 52, 84, 122, 121]"
KOTA PALANGKARAYA,2098.1336593284045,"[10, 87, 353, 354, 355]"
KAB. BANJAR,2249.749514009903,"[10, 11, 42, 43, 330]"
KOTA PEKALONGAN,1951.917434669919,"[10, 33, 226]"
KAB. AGAM,950.9555103402515,"[10, 11, 42, 43, 52, 48, 56]"
KAB. SERANG,1592.872634809672,"[10, 33, 161]"
KAB. BUTON,3098.886743878184,"[10, 89, 402]"
KAB. KLUNGKUNG,2568.64827587189,"[10, 9, 258, 257, 281, 280]"
KAB. SIKKA,3268.8485111729774,"[10, 9, 258, 282, 307]"
KOTA DENPASAR,2508.5635161744217,"[10, 9, 258, 282]"
KAB. PASAMAN,858.4613254407591,"[10, 11, 42, 60, 61]"
KAB. LIMA PULUH KOTA,850.1765549858347,"[10, 11, 42, 60, 59]"
KAB. TOLI-TOLI,2736.7595802187548,"[10, 368, 369, 370, 429]"
KOTA TUAL,4128.63766728694,"[10, 9, 315, 462]"
KOTA SAMARINDA,2531.9527819986142,"[10, 363, 364, 365]"
KOTA PROBOLINGGO,2298.2701025853435,"[10, 252, 272]"
KAB. BUTON,3098.886743878184,"[10, 89, 402]"
KAB. TABANAN,2506.3193278887647,"[10, 9, 258, 257, 281]"
KAB. JEMBER,2360.6654563388433,"[10, 252, 251, 269, 242]"
KAB. KEPULAUAN SULA,3214.8132167057724,"[10, 89, 467]"
KAB. KARANGANYAR,2134.9064980770054,"[10, 176, 207, 206]"
KAB. PASAMAN,858.4613254407591,"[10, 11, 42, 60, 61]"
KAB. BANGKALAN,2261.895044104318,"[10, 33, 236]"
KAB. MUNA,3048.893569358058,"[10, 9, 315, 400, 413]"
KAB. MALANG,2290.5966341761,"[10, 230, 248, 249]"
KAB. MUNA,3048.893569358058,"[10, 9, 315, 400, 413]"
KAB. KAIMANA,4208.149811318806,"[10, 89, 443, 504]"
KOTA KOTAMOBAGU,3049.182299315998,"[10, 89, 443]"
KOTA BINJAI,486.05029853410554,"[10, 11, 42, 43, 52, 48]"
KAB. AGAM,950.9555103402515,"[10, 11, 42, 43, 52, 48, 56]"
KOTA TASIKMALAYA,1868.49491860826,"[10, 9, 109, 193]"
KOTA SUNGAI PENUH,910.967169204094,"[10, 9, 109]"
KAB. BADUNG,2533.6208325721773,"[10, 9, 275, 274]"
KOTA PRABUMULIH,1377.034938205586,"[10, 9, 109, 135, 136]"
KAB. NAGEKEO,3096.828546636819,"[10, 9, 88, 301, 302, 303, 304]"
KAB. SINTANG,1882.4777679148797,"[10, 11, 326]"
KAB. TAPANULI UTARA,642.8546781331769,"[10, 11, 42, 43, 44, 45, 46]"
KAB. TANGGAMUS,1404.2532673359387,"[10, 155]"
KAB. PENUKAL ABAB LEMATANG ILIR,1276.800734918957,"[10, 11, 133, 132]"
KAB. BOLAANG MONGONDOW TIMUR,3088.0829651547792,"[10, 374, 373, 432, 433]"
KAB. KUTAI TIMUR,2446.122841235141,"[10, 87, 350, 351, 359]"
KAB. PESAWARAN,1454.9880527901742,"[10, 150]"
KAB. ACEH UTARA,0.0,[10]
KAB. NUNUKAN,2151.132213501241,"[10, 368]"
KAB. KUTAI TIMUR,2446.122841235141,"[10, 87, 350, 351, 359]"
KAB. SAMBAS,1632.3138293269726,"[10, 33, 323]"
KOTA PALEMBANG,1299.9875804191192,"[10, 9, 109, 135]"
KOTA SUNGAI PENUH,910.967169204094,"[10, 9, 109]"
KAB. PEGUNUNGAN ARFAK,4144.476087299646,"[10, 9, 315, 508]"
KAB. KEBUMEN,1981.301964298575,"[10, 176, 207]"
KOTA PALU,2753.629860692809,"[10, 11, 12, 430]"
KOTA LUBUKLINGGAU,1148.961695540492,"[10, 11, 133]"
KOTA MOJOKERTO,2260.6278012087932,"[10, 9, 8, 67, 73, 270]"
KAB. BENGKULU UTARA,1192.9242539392205,"[10, 11, 12, 13, 112]"
KAB. BARITO UTARA,2116.144045624988,"[10, 345, 344]"
KOTA TEBING TINGGI,706.1371030201697,"[10, 11, 12, 13, 14, 25, 28, 55]"
KOTA SALATIGA,2056.155418753033,"[10, 33, 226, 227]"
KOTA KOTAMOBAGU,3049.182299315998,"[10, 89, 443]"
KAB. JAYAWIJAYA,4741.725351757292,"[10, 89, 443, 480]"
KAB. OGAN ILIR,1300.6064177582566,"[10, 9, 109, 126, 127]"
KAB. MINAHASA UTARA,3186.151171876314,"[10, 89, 443, 442, 441]"
KOTA BONTANG,2453.9378987602286,"[10, 363, 364]"
KAB. NGADA,3060.776206502958,"[10, 9, 88, 301, 302, 303]"
KAB. BANGKA TENGAH,1439.5009201022003,"[10, 87, 139, 140]"
KOTA SURABAYA,2292.0423023154376,"[10, 176, 273]"
KAB. KARAWANG,1685.2411349494894,"[10, 176]"
KOTA TOMOHON,3099.061292467298,"[10, 89, 445]"
KAB. HALMAHERA TENGAH,3502.2948690648154,"[10, 89, 445, 464]"
KAB. TOLIKARA,4678.450647734046,"[10, 497]"
KAB. ACEH BESAR,716.8756119827555,"[10, 9, 8, 7, 20, 21, 2]"
KAB. PEMALANG,1955.3049453931756,"[10, 9, 8, 67, 153, 221, 214]"
KAB. TEGAL,1913.3986738178992,"[10, 9, 8, 67, 153, 221]"
KAB. ENDE,3179.1197232231857,"[10, 9, 315, 295]"
KAB. BANTUL,2046.6236138723307,"[10, 230, 231]"
KAB. LOMBOK TENGAH,2655.6396570767124,"[10, 9, 275, 274, 285, 286]"
KOTA JAKARTA,1676.528724591969,"[10, 155, 194]"
KAB. TAPANULI TENGAH,593.8602939816625,"[10, 11, 42, 43, 44, 45]"
KAB. FLORES TIMUR,3280.8238341537317,"[10, 393, 296]"
KAB. BELITUNG TIMUR,1618.2027178982173,"[10, 9, 8, 67, 73, 141, 142]"
KAB. BUTON UTARA,3073.4958840661225,"[10, 393, 405]"
KAB. REMBANG,2145.6635929619815,"[10, 33, 226, 217]"
KOTA PALEMBANG,1299.9875804191192,"[10, 9, 109, 135]"
KAB. KOLAKA TIMUR,2926.149843861233,"[10, 407]"
KAB. PRINGSEWU,1490.8119294175665,"[10, 9, 8, 151, 152]"
KAB. TEGAL,1913.3986738178992,"[10, 9, 8, 67, 153, 221]"
KAB. HALMAHERA SELATAN,3482.025486199318,"[10, 89, 467, 466]"
KOTA CIREBON,1880.8491435360363,"[10, 9, 109, 126, 125, 191, 190]"
KOTA BALIKPAPAN,2287.533806834257,"[10, 363]"
KAB. MUKOMUKO,1007.7143535151561,"[10, 11, 70, 69, 116]"
KOTA PADANG,787.6969171532927,"[10, 11, 70, 69]"
KOTA SERANG,1604.6489644095127,"[10, 33, 144, 164]"
KAB. PULANG PISAU,2073.5916601222507,"[10, 87, 353, 352]"
KAB. PENAJAM PASER UTARA,2325.7025431092857,"[10, 363, 362]"
KAB. SIDOARJO,2297.4850803563363,"[10, 268, 267, 266, 259]"
KAB. BALANGAN,2220.7327516982205,"[10, 9, 315, 329]"
KAB. KULON PROGO,2061.878483480045,"[10, 234, 233]"
KAB. SIDENRENG RAPPANG,2877.26555501604,"[10, 33, 390, 391]"
KAB. MALUKU BARAT DAYA,3537.675689232755,"[10, 345, 346, 333, 455]"
