city,distance,through
KOTA METRO,733.8232786972644,"[205, 171, 172, 157, 158]"
KAB. SUMBA TENGAH,1072.179199507671,"[205, 204, 282, 309, 310]"
KAB. BANDUNG,492.09513127784,"[205, 204, 213, 214, 221, 168, 167]"
KAB. DOMPU,958.8502822429658,"[205, 204, 223, 284]"
KAB. SAROLANGUN,1223.5592738903645,"[205, 204, 203, 202, 104]"
KAB. JAYAPURA,3315.1202706109166,"[205, 255, 477, 478, 479]"
KAB. SUMENEP,511.12641685712873,"[205, 260, 261]"
KAB. BANGLI,727.7283236381821,"[205, 245, 244, 243, 277, 276, 275]"
KAB. HUMBANG HASUNDUTAN,1698.961448447778,"[205, 85, 27]"
KAB. BANYUWANGI,572.2738053604689,"[205, 245, 264, 237]"
KAB. WAJO,1243.881256117145,"[205, 204, 203, 398, 397]"
KOTA TUAL,2485.1521779057625,"[205, 204, 462]"
KAB. BONE,1199.4604692704577,"[205, 204, 257, 378, 379]"
KAB. TEMANGGUNG,275.7412608337286,"[205, 204, 213, 222]"
KAB. SANGGAU,1101.6332139580804,"[205, 204, 213, 222, 324]"
KAB. SRAGEN,454.5878416190518,"[205, 204, 203, 227, 217, 218, 219]"
KAB. INDRAGIRI HULU,1255.8163881497096,"[205, 170, 77]"
KAB. NAGEKEO,1195.7727550155284,"[205, 245, 304]"
KAB. LAMONGAN,192.48169018927612,"[205, 245]"
KOTA PONTIANAK,1048.8993669884626,"[205, 245, 327]"
KAB. PURWAKARTA,647.4044756847361,"[205, 170, 182, 181, 180]"
KAB. NGADA,1199.4488368409013,"[205, 245, 246, 302, 303]"
KAB. SIGI,1369.3370384600303,"[205, 245, 446, 447, 448, 426, 427]"
KAB. LUWU TIMUR,1366.4640529820144,"[205, 330, 329, 449, 387, 386]"
KAB. HUMBANG HASUNDUTAN,1698.961448447778,"[205, 85, 27]"
KOTA BIMA,943.0061600569481,"[205, 245, 290, 291]"
KAB. KEPULAUAN SANGIHE,2052.5026043849807,"[205, 361, 362, 363, 364, 435]"
KOTA GORONTALO,1656.7191113284125,"[205, 330, 329, 336, 376]"
KAB. WAJO,1243.881256117145,"[205, 204, 203, 398, 397]"
KAB. TANJUNG JABUNG TIMUR,1176.557152364777,"[205, 204, 225, 215, 106]"
KAB. TELUK BINTUNI,2624.16329502753,"[205, 509, 510, 511, 513]"
KAB. JENEPONTO,1177.690009532048,"[205, 204, 203, 239, 382, 383]"
KAB. BOLAANG MONGONDOW,1780.5406545837295,"[205, 245, 446, 447, 448, 431]"
KAB. MAMUJU,1146.1016780422033,"[205, 245, 446, 447, 448]"
KAB. LAMPUNG SELATAN,907.6233389240556,"[205, 171, 165, 164, 144, 145, 146]"
KAB. JEMBRANA,684.8335849379939,"[205, 204, 203, 227, 228, 278]"
KAB. BUTON,1488.7259761349378,"[205, 204, 257, 281, 402]"
KAB. KETAPANG,963.0570752238292,"[205, 204, 203, 227, 317, 318]"
KAB. BULELENG,682.6092256342705,"[205, 245, 244, 243, 277, 276]"
KAB. MUSI RAWAS UTARA,1115.9665659775692,"[205, 171, 172, 130, 125, 126]"
KOTA SUNGAI PENUH,1283.1606336132854,"[205, 171, 172, 130, 125, 126, 109]"
KAB. ACEH TIMUR,2052.490439827509,"[205, 204, 88, 9]"
KAB. BANGLI,727.7283236381821,"[205, 245, 244, 243, 277, 276, 275]"
KAB. JENEPONTO,1177.690009532048,"[205, 204, 203, 239, 382, 383]"
KAB. MAMUJU,1146.1016780422033,"[205, 245, 446, 447, 448]"
KAB. KAMPAR,1412.0501351229132,"[205, 170, 77, 78]"
KAB. GOWA,1149.4566914326479,"[205, 204, 203, 239, 382]"
KAB. TANJUNG JABUNG BARAT,1230.3759390884763,"[205, 204, 169, 105]"
KOTA BIMA,943.0061600569481,"[205, 245, 290, 291]"
KAB. MAJENE,1051.1143896259764,"[205, 245, 446]"
KOTA PARIAMAN,1485.0800046154054,"[205, 171, 132, 133, 71]"
KAB. DEIYAI,2917.1440518910536,"[205, 255, 477, 476]"
KOTA PRABUMULIH,884.3511653872654,"[205, 170, 136]"
KAB. MALUKU TENGGARA BARAT,2336.0063546748042,"[205, 245, 290, 291, 458]"
KAB. MANDAILING NATAL,1590.788442758825,"[205, 170, 33]"
KAB. SAMBAS,1279.2578555632529,"[205, 204, 225, 224, 200, 322, 323]"
KAB. ACEH BARAT,2146.147742306033,"[205, 170, 77, 0]"
KAB. MINAHASA TENGGARA,1876.7573699713987,"[205, 245, 337, 439, 440]"
KAB. TAPIN,739.579472358393,"[205, 330, 341, 340, 339]"
KAB. BANGKA,1138.094379305398,"[205, 170, 136, 137]"
KAB. BENGKULU UTARA,1146.9212247520932,"[205, 171, 172, 157, 156, 112]"
KAB. WAJO,1243.881256117145,"[205, 204, 203, 398, 397]"
PULAU SERASAN KAB. NATUNA,1175.9772552319996,"[205, 204, 203, 96]"
KAB. DEMAK,110.93783033534072,"[205, 204, 203]"
KOTA BANJARBARU,673.9411215787577,"[205, 330, 341, 340]"
KAB. PACITAN,504.5401733652738,"[205, 245, 264, 251, 252, 253]"
KAB. LEBAK,627.35931948202,"[205, 204, 225, 226, 159]"
KOTA BENGKULU,1166.1677475543074,"[205, 204, 225, 226, 159, 119]"
KAB. TANAH LAUT,807.2853021736832,"[205, 245, 244, 338]"
KAB. MELAWI,988.5307074252157,"[205, 204, 213, 214, 321]"
KAB. MOROWALI,1370.111788039159,"[205, 330, 423]"
KAB. SOLOK SELATAN,1328.342577344485,"[205, 171, 165, 164, 144, 145, 66]"
KAB. ACEH SINGKIL,1891.7009978328392,"[205, 171, 165, 164, 144, 145, 66, 5]"
KAB. KONAWE KEPULAUAN,1519.4847697991977,"[205, 245, 408, 409, 410]"
KAB. TANGGAMUS,846.9148508466667,"[205, 170, 182, 194, 155]"
KAB. MURUNG RAYA,1147.6963410330522,"[205, 330, 331, 332, 352, 351]"
KAB. LABUHANBATU SELATAN,1660.9957631588302,"[205, 171, 166, 84, 30]"
KAB. KARO,1805.360886406875,"[205, 85, 27, 28]"
KOTA PALANGKARAYA,772.5431370240502,"[205, 330, 355]"
KAB. KAPUAS HULU,1126.5233416107033,"[205, 330, 355, 316]"
KAB. BANTAENG,1173.3759063433176,"[205, 245, 244, 377]"
KAB. KEPULAUAN ARU,2749.1945344452843,"[205, 204, 282, 309, 455, 454]"
KOTA MADIUN,350.75532789191203,"[205, 204, 203, 227, 228, 229, 268]"
KAB. KARO,1805.360886406875,"[205, 85, 27, 28]"
KOTA BATU,373.99710993749557,"[205, 245, 264, 265]"
KAB. KEPULAUAN SANGIHE,2052.5026043849807,"[205, 361, 362, 363, 364, 435]"
KOTA BONTANG,1079.519381000069,"[205, 361, 362, 363, 364]"
KAB. KLUNGKUNG,607.0310035480659,"[205, 204, 257, 281, 280]"
KAB. ACEH SELATAN,1951.8684642404664,"[205, 170, 4]"
KAB. SIDENRENG RAPPANG,1247.216641484649,"[205, 204, 203, 239, 390, 391]"
KOTA BEKASI,521.2522582671004,"[205, 204, 169, 187]"
KAB. PASURUAN,275.1634367060744,"[205, 255]"
KAB. MOROWALI,1370.111788039159,"[205, 330, 423]"
KAB. BANJAR,600.52294951117,"[205, 330]"
KOTA PONTIANAK,1048.8993669884626,"[205, 245, 327]"
KAB. GORONTALO,1678.2040370046386,"[205, 330, 331, 332, 333, 375, 374, 373]"
KAB. SEMARANG,389.14990404469955,"[205, 204, 203, 227, 217, 218]"
KAB. WAROPEN,3035.321588670193,"[205, 245, 290, 404, 498]"
KAB. MALUKU TENGGARA,2562.000798944062,"[205, 206, 413, 457]"
KAB. PESISIR SELATAN,1335.8627696974293,"[205, 171, 165, 164, 144, 145, 63]"
KAB. LAMPUNG UTARA,786.4171602146539,"[205, 171, 165, 164, 144, 145]"
KAB. KEPULAUAN MERANTI,1403.7210812275075,"[205, 171, 166, 79]"
KOTA TANGERANG SELATAN,485.45398451949904,"[205, 171, 166]"
KAB. TUBAN,440.3363121455495,"[205, 245, 264, 263]"
KAB. BUTON,1488.7259761349378,"[205, 204, 257, 281, 402]"
KAB. MAHAKAM ULU,1124.0360163222274,"[205, 361, 360]"
KAB. BOYOLALI,283.43657386966674,"[205, 204, 225, 224, 200]"
KOTA TUAL,2485.1521779057625,"[205, 204, 462]"
PULAU SERASAN KAB. NATUNA,1175.9772552319996,"[205, 204, 203, 96]"
KAB. ROKAN HULU,1597.7170466214693,"[205, 171, 166, 84, 83]"
KOTA SUBULUSSALAM,1791.5569449873572,"[205, 85, 27, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,932.1646737160771,"[205, 171, 132]"
KAB. WAJO,1243.881256117145,"[205, 204, 203, 398, 397]"
KAB. BENGKAYANG,1204.7505138332087,"[205, 204, 213, 222, 315]"
KAB. SIJUNJUNG,1424.6282682484684,"[205, 204, 225, 64]"
KOTA MEDAN,1954.193885482337,"[205, 171, 165, 164, 114, 74, 51, 50]"
KOTA CIMAHI,625.7990718339081,"[205, 204, 203, 188, 189]"
KAB. NAGEKEO,1195.7727550155284,"[205, 245, 304]"
KAB. BANDUNG BARAT,458.95449510461833,"[205, 204, 213, 214, 221, 168]"
KAB. BENGKULU UTARA,1146.9212247520932,"[205, 171, 172, 157, 156, 112]"
KAB. KENDAL,332.32748627625284,"[205, 204, 225, 224, 207, 208]"
KAB. MAMUJU TENGAH,1165.5440842348723,"[205, 330, 329, 449]"
KAB. MAGETAN,317.0474511073515,"[205, 245, 247, 248]"
KOTA SUNGAI PENUH,1283.1606336132854,"[205, 171, 172, 130, 125, 126, 109]"
KAB. KARANGASEM,649.4985499879882,"[205, 204, 257, 281, 280, 279]"
KAB. BERAU,1377.85503756539,"[205, 361, 362, 363, 357, 356]"
KAB. INDRAGIRI HULU,1255.8163881497096,"[205, 170, 77]"
KAB. BOGOR,447.352245745165,"[205, 170]"
KAB. MALINAU,1346.8143194171703,"[205, 330, 331, 344, 367]"
KAB. SERANG,655.2399330824903,"[205, 171, 172, 160, 161]"
KAB. OGAN KOMERING ULU,931.018951415453,"[205, 171, 172, 130, 129]"
KOTA PADANGPANJANG,1462.3280386608235,"[205, 171, 165, 164, 69, 70]"
KAB. SEMARANG,389.14990404469955,"[205, 204, 203, 227, 217, 218]"
KOTA PARIAMAN,1485.0800046154054,"[205, 171, 132, 133, 71]"
KAB. SERAM BAGIAN BARAT,2188.51352689727,"[205, 361, 459]"
KOTA BOGOR,538.5563801054507,"[205, 204, 203, 188]"
KAB. KAYONG UTARA,873.6982504138291,"[205, 204, 203, 227, 317]"
KAB. MUSI RAWAS,1062.6289538585895,"[205, 171, 172, 130, 125]"
KAB. SANGGAU,1101.6332139580804,"[205, 204, 213, 222, 324]"
KAB. NUNUKAN,1475.3330357848272,"[205, 330, 331, 344, 367, 368]"
KAB. KONAWE,1402.0229451007035,"[205, 245, 408, 409]"
KOTA TANGERANG,495.8278143045434,"[205, 171, 165]"
KAB. NIAS,1774.6843186856745,"[205, 171, 165, 34]"
KAB. SIMALUNGUN,1652.8130304412848,"[205, 43]"
KOTA PEMATANGSIANTAR,1676.1947165821812,"[205, 43, 52]"
KAB. MAMASA,1099.4220478368175,"[205, 245, 446, 447]"
KOTA TANGERANG,495.8278143045434,"[205, 171, 165]"
KOTA TEGAL,475.458647886208,"[205, 204, 203, 227, 228, 229, 230]"
KAB. GORONTALO,1678.2040370046386,"[205, 330, 331, 332, 333, 375, 374, 373]"
KAB. JEMBER,467.7904675763189,"[205, 245, 244, 243, 242]"
KOTA JAYAPURA,3400.5693739255667,"[205, 204, 501]"
KAB. BANYUASIN,976.9905227131932,"[205, 204, 213, 214, 221, 153, 120]"
KOTA BUKITTINGGI,1461.257299114835,"[205, 171, 165, 164, 163, 68]"
KAB. BANTUL,431.32393511309357,"[205, 204, 225, 215, 232, 231]"
KAB. WAROPEN,3035.321588670193,"[205, 245, 290, 404, 498]"
KAB. WAROPEN,3035.321588670193,"[205, 245, 290, 404, 498]"
KOTA SEMARANG,196.32786983382175,"[205, 204, 203, 227, 228]"
KAB. GORONTALO UTARA,1625.2458718377504,"[205, 330, 331, 332, 333, 375, 374]"
KAB. BUTON UTARA,1434.0878870666243,"[205, 204, 405]"
KAB. MUARO JAMBI,1293.408012709668,"[205, 170, 182, 139, 138, 103]"
KOTA PARIAMAN,1485.0800046154054,"[205, 171, 132, 133, 71]"
KOTA PASURUAN,472.6644202314809,"[205, 245, 264, 251, 271]"
KAB. PELALAWAN,1480.717390375749,"[205, 204, 213, 57, 81]"
KAB. ACEH TENGAH,1972.9163351520187,"[205, 85, 7]"
KAB. PULANG PISAU,861.1444035530797,"[205, 330, 331, 332, 352]"
KAB. SORONG SELATAN,2492.9620427243344,"[205, 509, 510, 511]"
KAB. BEKASI,502.1138966323342,"[205, 204, 169]"
KAB. BATANG,249.53552432007595,"[205, 204, 213, 198]"
KAB. BENGKULU TENGAH,1103.051721822107,"[205, 204, 213, 214, 221, 111]"
KAB. WAROPEN,3035.321588670193,"[205, 245, 290, 404, 498]"
KOTA MAGELANG,158.85965237601485,"[205, 204, 225]"
KAB. AGAM,1512.6195691285513,"[205, 204, 213, 57, 56]"
KAB. ROTE NDAO,1499.4539462219655,"[205, 245, 304, 305]"
KAB. PURBALINGGA,248.28506687958782,"[205, 204, 225, 215]"
KOTA BLITAR,421.32872734206956,"[205, 245, 264, 265, 266]"
KAB. KEEROM,3426.3405048638588,"[205, 245, 304, 481]"
KAB. BANYUASIN,976.9905227131932,"[205, 204, 213, 214, 221, 153, 120]"
KAB. MALINAU,1346.8143194171703,"[205, 330, 331, 344, 367]"
KAB. REMBANG,276.2059736139331,"[205, 204, 203, 227, 217]"
KAB. TAPANULI UTARA,1723.1931958721625,"[205, 170, 77, 78, 46]"
KAB. TULANG BAWANG,769.6895976997229,"[205, 204, 213, 214, 221, 153]"
KAB. TEGAL,280.9025927488891,"[205, 204, 213, 214, 221]"
KAB. BANDUNG BARAT,458.95449510461833,"[205, 204, 213, 214, 221, 168]"
KAB. MUSI BANYUASIN,1056.255890909139,"[205, 171, 172, 124]"
KOTA PEKANBARU,1460.1583440354682,"[205, 204, 213, 214, 86]"
KAB. ACEH TAMIANG,2024.130695983176,"[205, 204, 213, 214, 86, 6]"
KOTA BANDA ACEH,2322.5885285608674,"[205, 171, 165, 164, 39, 18]"
KAB. SERAM BAGIAN TIMUR,2328.3849749148767,"[205, 245, 244, 461, 460]"
KAB. BOJONEGORO,239.6368594396159,"[205, 204, 203, 239]"
KAB. PESAWARAN,938.0637528230019,"[205, 171, 172, 157, 152, 151, 150]"
KAB. SUMBAWA,792.9324343025943,"[205, 245, 290, 289]"
KAB. CIANJUR,397.5289795099856,"[205, 171, 172]"
KOTA BANDAR LAMPUNG,702.4444398547487,"[205, 171, 172, 157]"
KAB. BATUBARA,1840.728814727233,"[205, 204, 225, 224, 24]"
KAB. SUKOHARJO,484.18429724961845,"[205, 204, 203, 227, 217, 218, 219, 220]"
KOTA TIDORE KEPULAUAN,2036.1569230528041,"[205, 471, 472]"
KAB. GARUT,514.5063226503605,"[205, 204, 225, 216, 173, 174]"
KAB. ACEH UTARA,2020.2783789452903,"[205, 43, 42, 11, 10]"
KAB. GUNUNG MAS,938.2134385919823,"[205, 204, 203, 227, 217, 345]"
KAB. NGADA,1199.4488368409013,"[205, 245, 246, 302, 303]"
KAB. BUTON TENGAH,1471.6934596071833,"[205, 245, 290, 404]"
KOTA AMBON,2100.9219527382556,"[205, 245, 244, 461]"
KAB. JOMBANG,301.1241844351906,"[205, 245, 244, 243]"
KAB. GIANYAR,641.9846011974503,"[205, 245, 244, 243, 277]"
KAB. NABIRE,2916.2198344706985,"[205, 204, 282, 283, 489]"
KAB. JEMBER,467.7904675763189,"[205, 245, 244, 243, 242]"
KAB. INDRAGIRI HILIR,1317.5208024842245,"[205, 204, 225, 215, 76]"
KAB. CILACAP,320.0322857938569,"[205, 204, 203, 202]"
KAB. BANDUNG BARAT,458.95449510461833,"[205, 204, 213, 214, 221, 168]"
KAB. PEGUNUNGAN ARFAK,2626.508688929484,"[205, 507, 508]"
KAB. PASER,796.1179362120437,"[205, 361]"
KOTA MEDAN,1954.193885482337,"[205, 171, 165, 164, 114, 74, 51, 50]"
KAB. BANDUNG BARAT,458.95449510461833,"[205, 204, 213, 214, 221, 168]"
KAB. ACEH BESAR,2278.6371193372033,"[205, 170, 4, 3, 2]"
KAB. ACEH BARAT DAYA,2039.5550678410343,"[205, 171, 165, 1]"
KAB. SEMARANG,389.14990404469955,"[205, 204, 203, 227, 217, 218]"
KAB. BOVEN DIGOEL,3343.3032223635146,"[205, 245, 290, 475]"
KAB. BELU,1625.4581937042408,"[205, 204, 257, 295, 294]"
KAB. BONE,1199.4604692704577,"[205, 204, 257, 378, 379]"
KAB. DOGIYAI,2832.3183858737016,"[205, 255, 477]"
KOTA TUAL,2485.1521779057625,"[205, 204, 462]"
KAB. MUNA,1439.8759860790915,"[205, 206, 413]"
KOTA PEKANBARU,1460.1583440354682,"[205, 204, 213, 214, 86]"
KAB. SUMBAWA,792.9324343025943,"[205, 245, 290, 289]"
KAB. ACEH BESAR,2278.6371193372033,"[205, 170, 4, 3, 2]"
KOTA TARAKAN,1614.799709625106,"[205, 330, 331, 344, 367, 368, 369, 370]"
KAB. BLORA,372.85534535836854,"[205, 204, 225, 224, 200, 199]"
KAB. PIDIE,2133.576585030223,"[205, 85, 27, 22, 15]"
KAB. BANTUL,431.32393511309357,"[205, 204, 225, 215, 232, 231]"
KOTA PASURUAN,472.6644202314809,"[205, 245, 264, 251, 271]"
KAB. MANGGARAI,1201.6731787956915,"[205, 204, 203, 239, 300]"
KAB. SUMEDANG,530.0539010358731,"[205, 204, 225, 226, 184, 183]"
KAB. TEBO,1282.5687784770155,"[205, 171, 172, 130, 125, 107]"
KAB. TAPIN,739.579472358393,"[205, 330, 341, 340, 339]"
KAB. TOLI-TOLI,1501.7630595395226,"[205, 330, 341, 340, 339, 429]"
KOTA CIMAHI,625.7990718339081,"[205, 204, 203, 188, 189]"
KAB. KONAWE KEPULAUAN,1519.4847697991977,"[205, 245, 408, 409, 410]"
KAB. DHARMASRAYA,1323.8047291414427,"[205, 204, 213, 57]"
KAB. MAPPI,3274.2697762654066,"[205, 204, 282, 292, 486]"
KOTA MATARAM,667.1884922694367,"[205, 204, 282, 292]"
KAB. MERAUKE,3193.3053925139916,"[205, 204, 282, 292, 487]"
KAB. PONOROGO,428.3833472440041,"[205, 255, 256]"
KAB. DONGGALA,1671.0732821770057,"[205, 255, 256, 422]"
KOTA BITUNG,1918.111792159192,"[205, 330, 329, 336, 376, 443, 442]"
KOTA MOJOKERTO,465.5699722619289,"[205, 245, 247, 269, 270]"
KAB. HUMBANG HASUNDUTAN,1698.961448447778,"[205, 85, 27]"
KAB. LABUHANBATU,1712.6013286145699,"[205, 171, 166, 84, 30, 29]"
KAB. CIANJUR,397.5289795099856,"[205, 171, 172]"
KAB. SUMBAWA,792.9324343025943,"[205, 245, 290, 289]"
KAB. BANGGAI,1556.7163047004576,"[205, 245, 446, 447, 448, 426, 418]"
KAB. BONDOWOSO,486.7867622795799,"[205, 204, 203, 239, 240]"
KAB. LAMPUNG TIMUR,938.3035602424171,"[205, 204, 203, 227, 217, 148]"
KAB. POSO,1301.23510781706,"[205, 245, 446, 447, 448, 426]"
KAB. BANGGAI,1556.7163047004576,"[205, 245, 446, 447, 448, 426, 418]"
KAB. SUMEDANG,530.0539010358731,"[205, 204, 225, 226, 184, 183]"
KAB. PUNCAK JAYA,3136.795509261051,"[205, 204, 282, 494]"
KAB. SIAK,1444.5653933967478,"[205, 171, 166, 84]"
KAB. KAMPAR,1412.0501351229132,"[205, 170, 77, 78]"
KOTA BANJAR,454.47414971834655,"[205, 204, 203, 202, 201, 186]"
KAB. EMPAT LAWANG,1072.963211814791,"[205, 204, 213, 214, 221, 153, 123, 122, 121]"
KOTA PALANGKARAYA,772.5431370240502,"[205, 330, 355]"
KAB. BANJAR,600.52294951117,"[205, 330]"
KOTA PEKALONGAN,247.6989769571253,"[205, 204, 225, 226]"
KAB. AGAM,1512.6195691285513,"[205, 204, 213, 57, 56]"
KAB. SERANG,655.2399330824903,"[205, 171, 172, 160, 161]"
KAB. BUTON,1488.7259761349378,"[205, 204, 257, 281, 402]"
KAB. KLUNGKUNG,607.0310035480659,"[205, 204, 257, 281, 280]"
KAB. SIKKA,1329.3076455772311,"[205, 204, 282, 307]"
KOTA DENPASAR,569.0226505786756,"[205, 204, 282]"
KAB. PASAMAN,1553.2615259761283,"[205, 171, 172, 130, 125, 61]"
KAB. LIMA PULUH KOTA,1539.4884502641426,"[205, 171, 172, 130, 125, 126, 109, 59]"
KAB. TOLI-TOLI,1501.7630595395226,"[205, 330, 341, 340, 339, 429]"
KOTA TUAL,2485.1521779057625,"[205, 204, 462]"
KOTA SAMARINDA,1157.5342642384546,"[205, 361, 362, 363, 364, 365]"
KOTA PROBOLINGGO,489.5980203635304,"[205, 204, 225, 272]"
KAB. BUTON,1488.7259761349378,"[205, 204, 257, 281, 402]"
KAB. TABANAN,544.7020555649409,"[205, 204, 257, 281]"
KAB. JEMBER,467.7904675763189,"[205, 245, 244, 243, 242]"
KAB. KEPULAUAN SULA,1833.8243755496883,"[205, 206, 467]"
KAB. KARANGANYAR,124.21892324381713,"[205, 206]"
KAB. PASAMAN,1553.2615259761283,"[205, 171, 172, 130, 125, 61]"
KAB. BANGKALAN,476.85722535274397,"[205, 245, 264, 265, 236]"
KAB. MUNA,1439.8759860790915,"[205, 206, 413]"
KAB. MALANG,480.87840309450917,"[205, 245, 247, 248, 249]"
KAB. MUNA,1439.8759860790915,"[205, 206, 413]"
KAB. KAIMANA,2669.0571148102536,"[205, 204, 452, 504]"
KOTA KOTAMOBAGU,1798.593980481936,"[205, 330, 329, 336, 376, 443]"
KOTA BINJAI,1771.397980471385,"[205, 43, 52, 48]"
KAB. AGAM,1512.6195691285513,"[205, 204, 213, 57, 56]"
KOTA TASIKMALAYA,760.6415235172324,"[205, 204, 203, 202, 201, 192, 193]"
KOTA SUNGAI PENUH,1283.1606336132854,"[205, 171, 172, 130, 125, 126, 109]"
KAB. BADUNG,764.901085684285,"[205, 245, 244, 243, 277, 276, 275, 274]"
KOTA PRABUMULIH,884.3511653872654,"[205, 170, 136]"
KAB. NAGEKEO,1195.7727550155284,"[205, 245, 304]"
KAB. SINTANG,1196.7328180952709,"[205, 245, 264, 263, 326]"
KAB. TAPANULI UTARA,1723.1931958721625,"[205, 170, 77, 78, 46]"
KAB. TANGGAMUS,846.9148508466667,"[205, 170, 182, 194, 155]"
KAB. PENUKAL ABAB LEMATANG ILIR,932.1646737160771,"[205, 171, 132]"
KAB. BOLAANG MONGONDOW TIMUR,1854.031899855223,"[205, 245, 337, 434, 433]"
KAB. KUTAI TIMUR,1186.2495963683718,"[205, 361, 362, 363, 364, 359]"
KAB. PESAWARAN,938.0637528230019,"[205, 171, 172, 157, 152, 151, 150]"
KAB. ACEH UTARA,2020.2783789452903,"[205, 43, 42, 11, 10]"
KAB. NUNUKAN,1475.3330357848272,"[205, 330, 331, 344, 367, 368]"
KAB. KUTAI TIMUR,1186.2495963683718,"[205, 361, 362, 363, 364, 359]"
KAB. SAMBAS,1279.2578555632529,"[205, 204, 225, 224, 200, 322, 323]"
KOTA PALEMBANG,935.7242244469478,"[205, 171, 165, 164, 144, 135]"
KOTA SUNGAI PENUH,1283.1606336132854,"[205, 171, 172, 130, 125, 126, 109]"
KAB. PEGUNUNGAN ARFAK,2626.508688929484,"[205, 507, 508]"
KAB. KEBUMEN,239.72056088432697,"[205, 204, 225, 224, 207]"
KOTA PALU,1426.0931862603848,"[205, 245, 246, 430]"
KOTA LUBUKLINGGAU,1060.003713094542,"[205, 171, 132, 133]"
KOTA MOJOKERTO,465.5699722619289,"[205, 245, 247, 269, 270]"
KAB. BENGKULU UTARA,1146.9212247520932,"[205, 171, 172, 157, 156, 112]"
KAB. BARITO UTARA,886.2967781443925,"[205, 330, 331, 344]"
KOTA TEBING TINGGI,1886.4340816181239,"[205, 171, 172, 157, 156, 55]"
KOTA SALATIGA,159.32312492507566,"[205, 204, 203, 227]"
KOTA KOTAMOBAGU,1798.593980481936,"[205, 330, 329, 336, 376, 443]"
KAB. JAYAWIJAYA,3209.621084806845,"[205, 204, 452, 480]"
KAB. OGAN ILIR,1020.0548564888275,"[205, 204, 213, 222, 175, 127]"
KAB. MINAHASA UTARA,1929.641093674873,"[205, 361, 362, 363, 364, 441]"
KOTA BONTANG,1079.519381000069,"[205, 361, 362, 363, 364]"
KAB. NGADA,1199.4488368409013,"[205, 245, 246, 302, 303]"
KAB. BANGKA TENGAH,916.2853737873827,"[205, 204, 225, 216, 140]"
KOTA SURABAYA,565.8057447042936,"[205, 204, 225, 272, 273]"
KAB. KARAWANG,535.7813902334127,"[205, 204, 225, 224, 207, 176]"
KOTA TOMOHON,1869.248319647691,"[205, 245, 446, 445]"
KAB. HALMAHERA TENGAH,2140.617609144657,"[205, 471, 464]"
KAB. TOLIKARA,3243.344941602984,"[205, 245, 290, 291, 458, 497]"
KAB. ACEH BESAR,2278.6371193372033,"[205, 170, 4, 3, 2]"
KAB. PEMALANG,238.99632117361267,"[205, 204, 213, 214]"
KAB. TEGAL,280.9025927488891,"[205, 204, 213, 214, 221]"
KAB. ENDE,1271.347466655884,"[205, 204, 257, 295]"
KAB. BANTUL,431.32393511309357,"[205, 204, 225, 215, 232, 231]"
KAB. LOMBOK TENGAH,735.0178586375881,"[205, 204, 223, 285, 286]"
KOTA JAKARTA,574.6393935906365,"[205, 170, 182, 194]"
KAB. TAPANULI TENGAH,1772.187580023677,"[205, 170, 77, 78, 46, 45]"
KAB. FLORES TIMUR,1414.2879897448395,"[205, 204, 257, 295, 296]"
KAB. BELITUNG TIMUR,744.4619754464754,"[205, 206, 142]"
KAB. BUTON UTARA,1434.0878870666243,"[205, 204, 405]"
KAB. REMBANG,276.2059736139331,"[205, 204, 203, 227, 217]"
KOTA PALEMBANG,935.7242244469478,"[205, 171, 165, 164, 144, 135]"
KAB. KOLAKA TIMUR,1413.0958235283601,"[205, 245, 408, 407]"
KAB. PRINGSEWU,734.3785159852719,"[205, 171, 172, 157, 152]"
KAB. TEGAL,280.9025927488891,"[205, 204, 213, 214, 221]"
KAB. HALMAHERA SELATAN,2064.179997197634,"[205, 204, 405, 466]"
KOTA CIREBON,738.6983978795829,"[205, 204, 203, 188, 189, 190]"
KOTA BALIKPAPAN,913.1152890740977,"[205, 361, 362, 363]"
KAB. MUKOMUKO,1202.6902865517227,"[205, 171, 165, 164, 114, 115, 116]"
KOTA PADANG,1408.802447828665,"[205, 171, 165, 164, 69]"
KOTA SERANG,550.8153480020338,"[205, 171, 165, 164]"
KAB. PULANG PISAU,861.1444035530797,"[205, 330, 331, 332, 352]"
KAB. PENAJAM PASER UTARA,874.9465527990692,"[205, 361, 362]"
KAB. SIDOARJO,510.28032277753607,"[205, 245, 264, 265, 266, 259]"
KAB. BALANGAN,730.5332521754822,"[205, 330, 329]"
KAB. KULON PROGO,457.06633558363893,"[205, 204, 225, 215, 232, 233]"
KAB. SIDENRENG RAPPANG,1247.216641484649,"[205, 204, 203, 239, 390, 391]"
KAB. MALUKU BARAT DAYA,1827.052515696923,"[205, 204, 282, 309, 455]"
KAB. PURBALINGGA,248.28506687958782,"[205, 204, 225, 215]"
KAB. NIAS UTARA,1845.0384698631046,"[205, 204, 100, 37]"
KAB. MUNA,1439.8759860790915,"[205, 206, 413]"
KOTA CIMAHI,625.7990718339081,"[205, 204, 203, 188, 189]"
KAB. MAMUJU TENGAH,1165.5440842348723,"[205, 330, 329, 449]"
KAB. BREBES,393.26526448196324,"[205, 204, 203, 202, 201]"
