city,distance,through
KAB. KOTAWARINGIN BARAT,1244.4016852765785,"[95, 96, 323, 322, 348]"
KAB. KOTAWARINGIN TIMUR,1368.528010475662,"[95, 96, 323, 322, 348, 349]"
KAB. LAMANDAU,1540.7553225360493,"[95, 96, 323, 322, 348, 349, 350]"
KAB. MURUNG RAYA,1226.9917228687714,"[95, 96, 351]"
KAB. PULANG PISAU,1507.7820189257034,"[95, 94, 334, 333, 332, 352]"
KAB. SUKAMARA,1590.4954081389224,"[95, 110, 132, 131, 135, 353]"
KAB. SERUYAN,1532.8844103078118,"[95, 317, 316, 355, 354]"
KOTA PALANGKARAYA,1345.6855271274594,"[95, 317, 316, 355]"
KAB. BERAU,1955.1135169390118,"[95, 317, 316, 355, 356]"
KAB. KUTAI BARAT,1757.0702340543264,"[95, 94, 334, 333, 332, 363, 357]"
KAB. KUTAI KARTANEGARA,1672.1676120307372,"[95, 96, 351, 359, 358]"
KAB. KUTAI TIMUR,1545.2756308911212,"[95, 96, 351, 359]"
KAB. MAHAKAM ULU,1797.7614883237125,"[95, 96, 351, 359, 360]"
KAB. PASER,1729.3190271740852,"[95, 94, 334, 333, 332, 363, 362, 361]"
KAB. PENAJAM PASER UTARA,1650.4904105870598,"[95, 94, 334, 333, 332, 363, 362]"
KOTA BALIKPAPAN,1612.3216743120313,"[95, 94, 334, 333, 332, 363]"
KOTA BONTANG,1652.005846259424,"[95, 96, 351, 359, 364]"
KOTA SAMARINDA,1600.1733813764577,"[95, 97, 365]"
KAB. BULUNGAN,1700.511391812428,"[95, 97, 98, 366]"
KAB. MALINAU,1655.1680811991173,"[95, 317, 368, 367]"
KAB. NUNUKAN,1526.6493648314604,"[95, 317, 368]"
KAB. TANA TIDUNG,1605.353931920505,"[95, 317, 368, 369]"
KOTA TARAKAN,1666.1160386717393,"[95, 317, 368, 369, 370]"
KAB. BOALEMO,2263.1864259421973,"[95, 317, 368, 369, 370, 371]"
KAB. BONE BOLANGO,2142.5822098617537,"[95, 317, 316, 372]"
KAB. GORONTALO,2181.1569503528895,"[95, 97, 373]"
KAB. GORONTALO UTARA,2200.3354311768403,"[95, 94, 334, 333, 375, 374]"
KAB. POHUWATO,2111.0363715432163,"[95, 94, 334, 333, 375]"
KOTA GORONTALO,2260.8156338251088,"[95, 94, 334, 333, 375, 376]"
KAB. BANTAENG,1977.3929460807276,"[95, 94, 334, 333, 332, 377]"
KAB. BARRU,1919.3546443502262,"[95, 94, 334, 333, 332, 400, 378]"
KAB. BONE,1976.8377889460783,"[95, 94, 334, 333, 332, 400, 378, 379]"
KAB. BULUKUMBA,1974.8479141635923,"[95, 94, 334, 335, 383, 382, 380]"
KAB. ENREKANG,1836.645742369448,"[95, 94, 339, 381]"
KAB. GOWA,1921.8623591305613,"[95, 94, 334, 335, 383, 382]"
KAB. JENEPONTO,1893.6290410311613,"[95, 94, 334, 335, 383]"
KAB. KEPULAUAN SELAYAR,2016.4946078197863,"[95, 94, 334, 335, 383, 384]"
KAB. LUWU,2143.87992763119,"[95, 317, 408, 390, 385]"
KAB. LUWU TIMUR,2034.167513852377,"[95, 96, 351, 386]"
KAB. LUWU UTARA,1925.3808972862118,"[95, 96, 450, 449, 387]"
KAB. MAROS,2141.558255778247,"[95, 94, 334, 333, 332, 363, 389, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,2109.783754933727,"[95, 94, 334, 333, 332, 363, 389]"
KAB. PINRANG,2057.912573550701,"[95, 317, 408, 390]"
KAB. SIDENRENG RAPPANG,2111.1630346360057,"[95, 317, 408, 390, 391]"
KAB. SINJAI,2128.763269734482,"[95, 94, 334, 335, 383, 382, 393, 392]"
KAB. SOPPENG,2030.3891494209602,"[95, 94, 334, 335, 383, 382, 393]"
KAB. TAKALAR,2054.2946725945935,"[95, 94, 334, 335, 383, 382, 380, 394]"
KAB. TANA TORAJA,1990.16207649107,"[95, 96, 323, 396, 395]"
KAB. TORAJA UTARA,1964.3314783586495,"[95, 96, 323, 396]"
KAB. WAJO,1863.4916433702042,"[95, 94, 334, 335, 397]"
KOTA MAKASSAR,2007.0094808437266,"[95, 94, 334, 335, 397, 398]"
KOTA PALOPO,1952.479796466923,"[95, 96, 351, 399]"
KOTA PAREPARE,1871.840630378394,"[95, 94, 334, 333, 332, 400]"
KAB. BOMBANA,1989.8203496822086,"[95, 317, 401]"
KAB. BUTON,2130.562686692515,"[95, 317, 401, 402]"
KAB. BUTON SELATAN,2253.754455819564,"[95, 317, 408, 409, 410, 403]"
KAB. BUTON TENGAH,2302.054103921846,"[95, 317, 408, 409, 410, 403, 404]"
KAB. BUTON UTARA,2239.004344662372,"[95, 317, 408, 407, 406, 405]"
KAB. KOLAKA,2059.8961353934774,"[95, 317, 408, 407, 406]"
KAB. KOLAKA TIMUR,2016.0222298075323,"[95, 317, 408, 407]"
KAB. KOLAKA UTARA,1869.897676152157,"[95, 317, 408]"
KAB. KONAWE,2004.9493513798757,"[95, 317, 408, 409]"
KAB. KONAWE KEPULAUAN,2122.41117607837,"[95, 317, 408, 409, 410]"
KAB. KONAWE SELATAN,2197.878410814912,"[95, 317, 408, 409, 410, 411]"
KAB. KONAWE UTARA,2165.973096113929,"[95, 96, 351, 399, 412]"
KAB. MUNA,2218.740355431235,"[95, 94, 334, 333, 332, 400, 413]"
KAB. MUNA BARAT,2356.7791917028494,"[95, 317, 408, 409, 410, 403, 404, 414]"
KAB. WAKATOBI,2407.6100088785042,"[95, 94, 334, 335, 383, 384, 416, 415]"
KOTA BAU-BAU,2263.5985813059383,"[95, 94, 334, 335, 383, 384, 416]"
KOTA KENDARI,2118.97015777674,"[95, 94, 334, 417]"
KAB. BANGGAI,2003.4922750311976,"[95, 418]"
KAB. BANGGAI KEPULAUAN,2500.210103888538,"[95, 97, 373, 432, 419]"
KAB. BANGGAI LAUT,2501.6050947398926,"[95, 96, 430, 429, 421, 420]"
KAB. BUOL,2119.5132769556985,"[95, 96, 430, 429, 421]"
KAB. DONGGALA,2348.6689115598147,"[95, 96, 430, 429, 421, 422]"
KAB. MOROWALI,2186.0615116323916,"[95, 317, 408, 407, 423]"
KAB. MOROWALI UTARA,2175.081463968229,"[95, 317, 316, 355, 424]"
KAB. PARIGI MOUTONG,2194.3603263902196,"[95, 96, 430, 429, 421, 425]"
KAB. POSO,2082.303875818732,"[95, 96, 450, 449, 448, 426]"
KAB. SIGI,2111.165166099445,"[95, 317, 318, 428, 427]"
KAB. TOJO UNA-UNA,1924.3752362786063,"[95, 317, 318, 428]"
KAB. TOLI-TOLI,2052.430806621693,"[95, 96, 430, 429]"
KOTA PALU,1831.9275299293422,"[95, 96, 430]"
KAB. BOLAANG MONGONDOW,2329.7293493411375,"[95, 96, 430, 431]"
KAB. BOLAANG MONGONDOW SELATAN,2297.42279415198,"[95, 97, 373, 432]"
KAB. BOLAANG MONGONDOW TIMUR,2374.806437366303,"[95, 97, 373, 432, 433]"
KAB. BOLAANG MONGONDOW UTARA,2469.5251225322127,"[95, 94, 339, 338, 337, 434]"
KAB. KEPULAUAN SANGIHE,2355.4255286276903,"[95, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2410.461177448289,"[95, 317, 318, 436]"
KAB. KEPULAUAN TALAUD,2677.625314575264,"[95, 317, 318, 436, 437]"
KAB. MINAHASA,2530.8695447322575,"[95, 94, 339, 440, 439, 438]"
KAB. MINAHASA SELATAN,2489.2243227458944,"[95, 94, 339, 440, 439]"
KAB. MINAHASA TENGGARA,2458.765334287213,"[95, 94, 339, 440]"
KAB. MINAHASA UTARA,2431.271672107625,"[95, 317, 318, 428, 443, 442, 441]"
KOTA BITUNG,2413.820611224565,"[95, 317, 318, 428, 443, 442]"
KOTA KOTAMOBAGU,2294.302799547309,"[95, 317, 318, 428, 443]"
KOTA MANADO,2395.9527638609447,"[95, 317, 318, 428, 443, 444]"
KOTA TOMOHON,2412.844209628117,"[95, 317, 318, 428, 443, 444, 445]"
KAB. MAJENE,1967.4057816475984,"[95, 96, 323, 322, 321, 345, 346, 446]"
KAB. MAMASA,1973.8500762492613,"[95, 96, 450, 449, 448, 447]"
KAB. MAMUJU,1927.1704460438755,"[95, 96, 450, 449, 448]"
KAB. MAMUJU TENGAH,1861.9270258006293,"[95, 96, 450, 449]"
KAB. MAMUJU UTARA,1816.4594202956691,"[95, 96, 450]"
KAB. POLEWALI MANDAR,2022.5026659573532,"[95, 96, 450, 451]"
KAB. BURU,2529.269936529203,"[95, 453, 452]"
KAB. BURU SELATAN,2485.1589091293063,"[95, 453]"
KAB. KEPULAUAN ARU,3397.42479709086,"[95, 453, 454]"
KAB. MALUKU BARAT DAYA,2658.7190583746024,"[95, 94, 334, 333, 455]"
KAB. MALUKU TENGAH,3007.8781688884337,"[95, 94, 334, 333, 332, 400, 413, 456]"
KAB. MALUKU TENGGARA,3340.8651682962054,"[95, 94, 334, 333, 332, 400, 413, 457]"
KAB. MALUKU TENGGARA BARAT,3365.107816673868,"[95, 229, 268, 269, 242, 281, 280, 291, 458]"
KAB. SERAM BAGIAN BARAT,2825.3074110233356,"[95, 96, 351, 459]"
KAB. SERAM BAGIAN TIMUR,2922.9065443092823,"[95, 94, 460]"
KOTA AMBON,2955.299729783068,"[95, 317, 408, 409, 410, 403, 404, 461]"
KOTA TUAL,3206.1082564571034,"[95, 317, 318, 462]"
KAB. HALMAHERA BARAT,2651.386453210689,"[95, 317, 318, 428, 463]"
KAB. HALMAHERA TENGAH,2783.9973799012932,"[95, 317, 318, 428, 463, 464]"
KAB. HALMAHERA UTARA,2666.623658497435,"[95, 96, 465]"
KAB. HALMAHERA SELATAN,2711.9382961153115,"[95, 96, 467, 466]"
KAB. KEPULAUAN SULA,2444.726026621766,"[95, 96, 467]"
KAB. HALMAHERA TIMUR,2839.1131786311958,"[95, 94, 334, 471, 472, 468]"
KAB. PULAU MOROTAI,2815.269414153316,"[95, 96, 351, 469]"
KAB. PULAU TALIABU,2702.116505874309,"[95, 94, 334, 335, 383, 384, 470]"
KOTA TERNATE,2688.106416452876,"[95, 94, 334, 471]"
KOTA TIDORE KEPULAUAN,2699.5578578984796,"[95, 94, 334, 471, 472]"
KAB. ASMAT,3808.91788624315,"[95, 504, 473]"
KAB. BIAK NUMFOR,3626.1828669102965,"[95, 94, 334, 333, 496, 474]"
KAB. BOVEN DIGOEL,4104.327099069709,"[95, 94, 334, 417, 475]"
KAB. DEIYAI,3659.5547920174126,"[95, 317, 318, 462, 477, 476]"
KAB. DOGIYAI,3574.7291260000607,"[95, 317, 318, 462, 477]"
KAB. INTAN JAYA,3707.808213829875,"[95, 317, 318, 462, 477, 478]"
KAB. JAYAPURA,3970.621913354378,"[95, 317, 318, 428, 479]"
KAB. JAYAWIJAYA,3874.442531896895,"[95, 453, 452, 480]"
KAB. KEEROM,4104.125924124814,"[95, 453, 452, 480, 481]"
KAB. KEPULAUAN YAPEN,3611.9947688401244,"[95, 511, 512, 482]"
KAB. LANNY JAYA,3823.1823971126787,"[95, 94, 460, 493, 483]"
KAB. MAMBERAMO RAYA,3694.909410454205,"[95, 511, 513, 484]"
KAB. MAMBERAMO TENGAH,3759.0568415215075,"[95, 511, 513, 484, 485]"
KAB. MAPPI,4141.556298883028,"[95, 94, 339, 340, 486]"
KAB. MERAUKE,4100.940447172668,"[95, 418, 489, 488, 487]"
KAB. MIMIKA,3675.1056154865914,"[95, 418, 489, 488]"
KAB. NABIRE,3489.0081600951016,"[95, 418, 489]"
KAB. NDUGA,3782.410604086267,"[95, 418, 489, 490]"
KAB. PANIAI,3563.4687697371323,"[95, 418, 489, 491]"
KAB. PEGUNUNGAN BINTANG,4031.7450260438673,"[95, 418, 489, 491, 492]"
KAB. PUNCAK,3743.2326429061277,"[95, 94, 460, 493]"
KAB. PUNCAK JAYA,3710.5132545235265,"[95, 317, 494]"
KAB. SARMI,3896.716046152579,"[95, 317, 494, 495]"
KAB. SUPIORI,3574.997380046828,"[95, 94, 334, 333, 496]"
KAB. TOLIKARA,3966.3288121282094,"[95, 96, 430, 502, 497]"
KAB. WAROPEN,3665.36562176695,"[95, 317, 318, 428, 463, 498]"
KAB. YAHUKIMO,3941.690278086255,"[95, 317, 408, 409, 410, 499]"
KAB. YALIMO,3890.359691851059,"[95, 500]"
KOTA JAYAPURA,4080.190771360253,"[95, 500, 501]"
KAB. YAPEN WAROPEN,3645.5569323495274,"[95, 96, 430, 502]"
KAB. FAKFAK,3381.9236855503286,"[95, 504, 503]"
KAB. KAIMANA,3277.1487199361577,"[95, 504]"
KAB. MANOKWARI,3329.850296343824,"[95, 97, 373, 505]"
KAB. MANOKWARI SELATAN,3207.7006577562115,"[95, 317, 408, 506]"
KAB. MAYBRAT,3124.8288752783988,"[95, 317, 408, 507]"
KAB. PEGUNUNGAN ARFAK,3281.1609450819356,"[95, 317, 408, 507, 508]"
KAB. RAJA AMPAT,3106.4749693353233,"[95, 96, 351, 359, 509]"
KAB. SORONG,3152.057446835661,"[95, 94, 339, 381, 510]"
KAB. SORONG SELATAN,3066.094442848527,"[95, 511]"
KAB. TAMBRAUW,3178.613733662546,"[95, 511, 512]"
KAB. TELUK BINTUNI,3197.295695151722,"[95, 511, 513]"
KAB. TELUK WONDAMA,3350.0928985551514,"[95, 511, 513, 514]"
KOTA SORONG,3005.1783847790994,"[95, 317, 318, 428, 515]"
KAB. KLATEN,1384.9317812206923,"[95, 229, 268, 267, 251, 209]"
KAB. SERAM BAGIAN TIMUR,2922.9065443092823,"[95, 94, 460]"
KAB. BULELENG,1540.9012244880475,"[95, 229, 268, 276]"
KOTA MADIUN,1158.342836206938,"[95, 229, 268]"
PULAU MIDAI KAB. NATUNA,488.82988916588744,"[95, 97]"
KAB. MERAUKE,4100.940447172668,"[95, 418, 489, 488, 487]"
KAB. LAMPUNG TENGAH,1083.3146302133825,"[95, 110, 132, 131, 135, 144]"
KAB. PURWAKARTA,1389.0144443621866,"[95, 110, 132, 131, 135, 144, 180]"
KAB. LABUHANBATU UTARA,1193.1329628247413,"[95, 94, 30, 31]"
KAB. SIKKA,2161.330572486013,"[95, 307]"
KOTA SURAKARTA,1080.3171836262406,"[95, 229]"
KAB. KARANGASEM,1604.5526633780191,"[95, 229, 279]"
KAB. PANIAI,3563.4687697371323,"[95, 418, 489, 491]"
KAB. PADANG LAWAS,1271.4563220654816,"[95, 58, 36, 37, 38]"
KOTA BANJARBARU,1362.1169287547996,"[95, 94, 339, 340]"
KAB. ROTE NDAO,2434.036824423938,"[95, 317, 318, 304, 305]"
KAB. YAPEN WAROPEN,3645.5569323495274,"[95, 96, 430, 502]"
KAB. TAPANULI UTARA,1222.28286161249,"[95, 58, 73, 46]"
KAB. KAPUAS HULU,991.7053225408065,"[95, 317, 316]"
KAB. BONE BOLANGO,2142.5822098617537,"[95, 317, 316, 372]"
KAB. TULUNGAGUNG,1250.638343055067,"[95, 263, 264]"
KAB. LANDAK,969.3107221097745,"[95, 317, 318, 319, 320]"
KAB. LEMBATA,2485.879286443369,"[95, 94, 334, 335, 397, 298]"
KAB. TAKALAR,2054.2946725945935,"[95, 94, 334, 335, 383, 382, 380, 394]"
KAB. FLORES TIMUR,2409.8595365681917,"[95, 94, 334, 335, 383, 382, 296]"
KAB. BANYUWANGI,1515.7281511514775,"[95, 263, 264, 237]"
KAB. PONOROGO,1705.2402753564306,"[95, 229, 228, 227, 203, 239, 238, 255, 256]"
KAB. BANDUNG BARAT,1325.3051822425505,"[95, 94, 166, 167, 168]"
KAB. JENEPONTO,1893.6290410311613,"[95, 94, 334, 335, 383]"
KAB. NGANJUK,1248.0873954292238,"[95, 229, 268, 267, 251]"
KAB. BANTUL,1347.002017037504,"[95, 263, 232, 231]"
KAB. KARO,1220.4959961770414,"[95, 58, 36, 35, 49, 25, 28]"
KAB. KAIMANA,3277.1487199361577,"[95, 504]"
KAB. BURU,2529.269936529203,"[95, 453, 452]"
KAB. KUBU RAYA,877.246451788867,"[95, 317, 318, 319]"
KAB. BREBES,1417.6863484350283,"[95, 110, 132, 155, 201]"
KOTA SUBULUSSALAM,1166.025228895353,"[95, 58, 36, 35, 49, 22]"
KAB. KUDUS,1432.213888634788,"[95, 94, 211, 210]"
KAB. HALMAHERA TIMUR,2839.1131786311958,"[95, 94, 334, 471, 472, 468]"
KAB. SINJAI,2128.763269734482,"[95, 94, 334, 335, 383, 382, 393, 392]"
KOTA PALEMBANG,871.8308506795205,"[95, 110, 132, 131, 135]"
KOTA BIMA,1972.1076220560117,"[95, 229, 268, 269, 242, 281, 280, 291]"
KAB. KONAWE SELATAN,2197.878410814912,"[95, 317, 408, 409, 410, 411]"
KAB. SUMBAWA,1812.3275381492676,"[95, 229, 268, 269, 288, 289]"
KAB. HALMAHERA TIMUR,2839.1131786311958,"[95, 94, 334, 471, 472, 468]"
KAB. KEPULAUAN TALAUD,2677.625314575264,"[95, 317, 318, 436, 437]"
KOTA TANJUNGBALAI,1404.2227359729943,"[95, 58, 36, 35, 49, 25, 28, 55, 54]"
KAB. BANGKA BARAT,1124.7464199399283,"[95, 317, 138]"
KAB. KAYONG UTARA,609.3658312546295,"[95, 317]"
KAB. NUNUKAN,1526.6493648314604,"[95, 317, 368]"
KAB. SAMOSIR,1298.7328979048577,"[95, 58, 73, 72, 41]"
KAB. PEMALANG,1402.8657520968488,"[95, 229, 228, 227, 226, 221, 214]"
KAB. PARIGI MOUTONG,2194.3603263902196,"[95, 96, 430, 429, 421, 425]"
KAB. LUWU TIMUR,2034.167513852377,"[95, 96, 351, 386]"
KAB. TANJUNG JABUNG TIMUR,1254.4063640688369,"[95, 94, 93, 108, 107, 106]"
KAB. PESAWARAN,1097.9736960911803,"[95, 110, 111, 149, 150]"
KAB. BIREUEN,1591.7940045684036,"[95, 94, 12]"
KOTA PALU,1831.9275299293422,"[95, 96, 430]"
KAB. KEPULAUAN MERANTI,1144.2844655392237,"[95, 58, 78, 79]"
KAB. GRESIK,1356.869543332792,"[95, 317, 241]"
KAB. FLORES TIMUR,2409.8595365681917,"[95, 94, 334, 335, 383, 382, 296]"
KAB. BIMA,1947.135697249911,"[95, 229, 268, 269, 283]"
KAB. TOJO UNA-UNA,1924.3752362786063,"[95, 317, 318, 428]"
KAB. OGAN KOMERING ULU SELATAN,896.190407921847,"[95, 110, 132, 131, 130]"
KAB. SOLOK,975.053951864075,"[95, 58, 66, 65]"
KAB. POSO,2082.303875818732,"[95, 96, 450, 449, 448, 426]"
KAB. ACEH TAMIANG,1437.2000113700929,"[95, 58, 59, 6]"
KAB. TUBAN,1117.486028173576,"[95, 263]"
KOTA PADANGPANJANG,972.589729844424,"[95, 58, 73, 71, 70]"
KAB. MIMIKA,3675.1056154865914,"[95, 418, 489, 488]"
KAB. ENREKANG,1836.645742369448,"[95, 94, 339, 381]"
KAB. BANGKA,1135.1672123814358,"[95, 110, 111, 112, 137]"
KOTA PEKANBARU,1292.2286403483815,"[95, 58, 78, 84, 85, 86]"
KAB. BOVEN DIGOEL,4104.327099069709,"[95, 94, 334, 417, 475]"
KOTA KENDARI,2118.97015777674,"[95, 94, 334, 417]"
KAB. KAPUAS,1441.715036215242,"[95, 96, 323, 322, 321, 345, 346]"
KAB. LOMBOK TENGAH,1745.2119090425974,"[95, 229, 268, 276, 275, 274, 285, 286]"
KAB. JEMBRANA,1645.2247042078056,"[95, 229, 228, 278]"
KAB. HULU SUNGAI SELATAN,1365.027136854686,"[95, 94, 334, 333, 332]"
KAB. MAGETAN,1380.365337197654,"[95, 317, 318, 248]"
KAB. BANYUWANGI,1515.7281511514775,"[95, 263, 264, 237]"
KOTA TEGAL,1283.046156201234,"[95, 229, 230]"
KAB. ACEH BARAT,1606.2652158388023,"[95, 58, 59, 62, 0]"
KAB. BARITO SELATAN,1527.1796868167262,"[95, 96, 336, 342]"
KAB. TELUK BINTUNI,3197.295695151722,"[95, 511, 513]"
KAB. TANA TIDUNG,1605.353931920505,"[95, 317, 368, 369]"
KOTA PRABUMULIH,948.8782084659873,"[95, 110, 132, 131, 135, 136]"
KAB. BOGOR,1303.589969695567,"[95, 110, 132, 155, 194, 182, 170]"
KAB. SUKABUMI,1253.6270965286656,"[95, 110, 132, 155, 194, 182]"
KAB. PUNCAK,3743.2326429061277,"[95, 94, 460, 493]"
KAB. KOTAWARINGIN BARAT,1244.4016852765785,"[95, 96, 323, 322, 348]"
KAB. KEPULAUAN MERANTI,1144.2844655392237,"[95, 58, 78, 79]"
KAB. KETAPANG,698.7246560646296,"[95, 317, 318]"
KAB. MAGETAN,1380.365337197654,"[95, 317, 318, 248]"
KOTA TANJUNG PINANG,646.6151802514865,"[95, 94, 93]"
KOTA PARIAMAN,937.226027923522,"[95, 58, 73, 71]"
KAB. KEDIRI,1271.5453610858067,"[95, 229, 268, 243, 244]"
KAB. POSO,2082.303875818732,"[95, 96, 450, 449, 448, 426]"
KAB. JAYAWIJAYA,3874.442531896895,"[95, 453, 452, 480]"
KAB. BURU,2529.269936529203,"[95, 453, 452]"
KAB. BATUBARA,1252.7894901807385,"[95, 94, 93, 92, 24]"
KAB. PESISIR SELATAN,990.7240752596681,"[95, 58, 73, 74, 63]"
KAB. MAMBERAMO TENGAH,3759.0568415215075,"[95, 511, 513, 484, 485]"
KAB. LAMONGAN,1350.5614230218866,"[95, 229, 268, 243, 244, 245]"
KAB. SAROLANGUN,1214.5981228488104,"[95, 94, 93, 108, 107, 104]"
KAB. PESAWARAN,1097.9736960911803,"[95, 110, 111, 149, 150]"
KAB. BANGLI,1586.0203224919592,"[95, 229, 268, 276, 275]"
KAB. PULAU MOROTAI,2815.269414153316,"[95, 96, 351, 469]"
KOTA PALOPO,1952.479796466923,"[95, 96, 351, 399]"
KAB. KAIMANA,3277.1487199361577,"[95, 504]"
KAB. KONAWE KEPULAUAN,2122.41117607837,"[95, 317, 408, 409, 410]"
KAB. ROTE NDAO,2434.036824423938,"[95, 317, 318, 304, 305]"
KAB. LAMANDAU,1540.7553225360493,"[95, 96, 323, 322, 348, 349, 350]"
KAB. PADANG LAWAS UTARA,1282.0756009622428,"[95, 58, 36, 35, 34, 33, 39]"
KAB. MIMIKA,3675.1056154865914,"[95, 418, 489, 488]"
KAB. BANYUMAS,1382.627618614828,"[95, 317, 196, 197]"
KOTA PEKALONGAN,1297.9617180954933,"[95, 229, 228, 227, 226]"
KAB. HALMAHERA UTARA,2666.623658497435,"[95, 96, 465]"
KAB. ACEH TENGGARA,1426.746076317382,"[95, 58, 73, 67, 8]"
KAB. NDUGA,3782.410604086267,"[95, 418, 489, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,2109.783754933727,"[95, 94, 334, 333, 332, 363, 389]"
KAB. MUSI BANYUASIN,880.7941560386641,"[95, 110, 111, 112, 124]"
KAB. HULU SUNGAI SELATAN,1365.027136854686,"[95, 94, 334, 333, 332]"
KAB. TABANAN,1556.6806267532402,"[95, 229, 268, 269, 242, 281]"
KAB. PURBALINGGA,1422.009007907952,"[95, 229, 228, 227, 226, 221, 215]"
KAB. LUMAJANG,1380.7928672408814,"[95, 229, 268, 243, 244, 246]"
KOTA CILEGON,1163.0869907298015,"[95, 94, 164, 163]"
KAB. BLITAR,1467.8687610827442,"[95, 229, 228, 227, 203, 239, 238]"
KAB. PASURUAN,1552.0203648185009,"[95, 229, 228, 227, 203, 239, 238, 255]"
KAB. KEPULAUAN TALAUD,2677.625314575264,"[95, 317, 318, 436, 437]"
KAB. BARITO KUALA,1436.8004684659716,"[95, 94, 334, 333, 332, 331]"
KOTA BAU-BAU,2263.5985813059383,"[95, 94, 334, 335, 383, 384, 416]"
KAB. TANJUNG JABUNG BARAT,1196.5356660403932,"[95, 110, 111, 112, 124, 125, 105]"
KAB. NGADA,2166.407973351362,"[95, 317, 318, 304, 303]"
KAB. PURBALINGGA,1422.009007907952,"[95, 229, 228, 227, 226, 221, 215]"
KAB. TANA TORAJA,1990.16207649107,"[95, 96, 323, 396, 395]"
KAB. TUBAN,1117.486028173576,"[95, 263]"
KAB. SOLOK SELATAN,910.721092789423,"[95, 58, 66]"
KAB. KEPULAUAN MENTAWAI,651.9474879417205,"[95, 58]"
KAB. KUDUS,1432.213888634788,"[95, 94, 211, 210]"
KAB. NIAS SELATAN,918.7534054541335,"[95, 58, 36]"
KOTA SURAKARTA,1080.3171836262406,"[95, 229]"
KAB. BENGKAYANG,1363.6668495493975,"[95, 317, 316, 315]"
KAB. ENDE,2321.2879981131373,"[95, 94, 339, 340, 295]"
KAB. LAHAT,928.5854045972969,"[95, 110, 132, 131, 122]"
KAB. MEMPAWAH,810.1264376916348,"[95, 96, 323, 322]"
KAB. MAYBRAT,3124.8288752783988,"[95, 317, 408, 507]"
PULAU MIDAI KAB. NATUNA,488.82988916588744,"[95, 97]"
KOTA SAMARINDA,1600.1733813764577,"[95, 97, 365]"
KAB. CILACAP,1394.733325798229,"[95, 317, 318, 202]"
KAB. KOLAKA UTARA,1869.897676152157,"[95, 317, 408]"
KAB. TIMOR TENGAH SELATAN,2505.4340651251887,"[95, 310, 311, 312]"
KAB. LAHAT,928.5854045972969,"[95, 110, 132, 131, 122]"
KAB. BANGKA SELATAN,1118.5650602190592,"[95, 110, 111, 149, 139]"
KOTA BONTANG,1652.005846259424,"[95, 96, 351, 359, 364]"
KAB. KOLAKA UTARA,1869.897676152157,"[95, 317, 408]"
KOTA PALANGKARAYA,1345.6855271274594,"[95, 317, 316, 355]"
KAB. KUNINGAN,1386.4695875257235,"[95, 110, 132, 155, 194, 177]"
KAB. LINGGA,1335.330223515164,"[95, 110, 111, 149, 90]"
KAB. KOLAKA TIMUR,2016.0222298075323,"[95, 317, 408, 407]"
KAB. DOMPU,1915.4436506997142,"[95, 229, 268, 284]"
KAB. PARIGI MOUTONG,2194.3603263902196,"[95, 96, 430, 429, 421, 425]"
KAB. LIMA PULUH KOTA,896.1726676203958,"[95, 58, 59]"
KAB. PASAMAN BARAT,997.0963163744896,"[95, 58, 59, 62]"
KAB. SRAGEN,1488.9884507063555,"[95, 229, 228, 227, 217, 218, 219]"
KAB. SOLOK SELATAN,910.721092789423,"[95, 58, 66]"
KAB. PASER,1729.3190271740852,"[95, 94, 334, 333, 332, 363, 362, 361]"
KOTA CIMAHI,1370.922593796938,"[95, 110, 111, 149, 187, 188, 189]"
KAB. PADANG LAWAS UTARA,1282.0756009622428,"[95, 58, 36, 35, 34, 33, 39]"
KAB. SUKABUMI,1253.6270965286656,"[95, 110, 132, 155, 194, 182]"
KAB. BOLAANG MONGONDOW TIMUR,2374.806437366303,"[95, 97, 373, 432, 433]"
KAB. MALANG,1399.4336371321756,"[95, 229, 268, 267, 251, 250, 249]"
KAB. TAKALAR,2054.2946725945935,"[95, 94, 334, 335, 383, 382, 380, 394]"
KAB. BURU SELATAN,2485.1589091293063,"[95, 453]"
KAB. INDRAGIRI HULU,1112.2441823119007,"[95, 58, 78, 77]"
KAB. TOLI-TOLI,2052.430806621693,"[95, 96, 430, 429]"
KAB. BOMBANA,1989.8203496822086,"[95, 317, 401]"
KAB. JEMBRANA,1645.2247042078056,"[95, 229, 228, 278]"
KAB. OGAN KOMERING ILIR,1116.151175353561,"[95, 110, 132, 131, 130, 129, 128]"
KAB. KEPULAUAN ARU,3397.42479709086,"[95, 453, 454]"
KAB. KUNINGAN,1386.4695875257235,"[95, 110, 132, 155, 194, 177]"
KAB. MOROWALI,2186.0615116323916,"[95, 317, 408, 407, 423]"
KAB. TIMOR TENGAH UTARA,2546.370465873612,"[95, 310, 311, 312, 313]"
KAB. BELITUNG TIMUR,1094.1145001092725,"[95, 110, 142]"
KAB. TOLIKARA,3966.3288121282094,"[95, 96, 430, 502, 497]"
KAB. WONOSOBO,1408.6646404409644,"[95, 229, 228, 227, 203, 204, 225, 224]"
KAB. KARIMUN,1209.015045256621,"[95, 94, 93, 108, 88]"
