city,distance,through
KAB. HULU SUNGAI SELATAN,1830.6698243897551,"[38, 333, 332]"
KAB. GUNUNGKIDUL,1604.6421309576217,"[38, 133, 176, 232]"
KAB. ACEH TAMIANG,400.37812155213715,"[38, 6]"
KAB. SEKADAU,1420.9255482117073,"[38, 96, 323, 324, 325]"
KAB. TELUK BINTUNI,3765.167856640698,"[38, 510, 511, 513]"
KAB. SORONG SELATAN,3633.9666043375028,"[38, 510, 511]"
KAB. LUWU,2534.0192624606316,"[38, 39, 33, 390, 385]"
KAB. TANJUNG JABUNG BARAT,973.5975238381749,"[38, 29, 30, 70, 69, 107, 106, 105]"
KAB. PURBALINGGA,1471.786547000121,"[38, 133, 134, 221, 215]"
KAB. GUNUNGKIDUL,1604.6421309576217,"[38, 133, 176, 232]"
KOTA GUNUNGSITOLI,400.0251877501637,"[38, 39, 33, 34, 35, 49]"
KAB. MAMUJU TENGAH,2302.5407069304656,"[38, 39, 84, 321, 449]"
KAB. BALANGAN,1890.3811495261275,"[38, 341, 330, 329]"
KAB. BENGKAYANG,1568.011460390494,"[38, 39, 33, 63, 64, 315]"
KAB. PEGUNUNGAN ARFAK,3847.131825889382,"[38, 96, 467, 507, 508]"
KAB. WAJO,2412.307867339554,"[38, 333, 334, 335, 397]"
PULAU SERASAN KAB. NATUNA,1038.484489973742,"[38, 96]"
KAB. SAMBAS,1169.5183249503627,"[38, 96, 323]"
KAB. BANGKA BARAT,982.1315425592193,"[38, 29, 137, 138]"
KAB. TAPANULI UTARA,490.81217130977916,"[38, 39, 43, 44, 45, 46]"
KAB. KAMPAR,412.0457949587161,"[38, 39, 84, 78]"
KAB. NGANJUK,1734.280533413038,"[38, 133, 134, 214, 213, 198, 251]"
KAB. KLATEN,1599.3616461533973,"[38, 183, 208, 209]"
KAB. MANGGARAI TIMUR,2665.329094279936,"[38, 133, 270, 301, 302]"
KAB. TASIKMALAYA,1357.4192351848594,"[38, 183, 184]"
KAB. PIDIE JAYA,652.4419893753948,"[38, 25, 14, 15, 16]"
KAB. LOMBOK TIMUR,2214.546894602706,"[38, 175, 222, 286, 287]"
KAB. CIAMIS,1386.2940101437816,"[38, 133, 132, 171]"
KAB. SUMBAWA BARAT,2277.741287925295,"[38, 183, 243, 290]"
KAB. PASURUAN,1856.6157236250867,"[38, 133, 176, 207, 238, 255]"
KAB. TULANG BAWANG,1102.6123383781799,"[38, 39, 84, 122, 123, 153]"
KAB. JEMBER,1915.750630465497,"[38, 183, 243, 242]"
KAB. PENAJAM PASER UTARA,1958.1995814373897,"[38, 39, 362]"
KAB. BANGLI,2117.6983120967416,"[38, 195, 259, 258, 276, 275]"
KAB. LAMPUNG UTARA,1023.4709976613836,"[38, 39, 33, 63, 145]"
KAB. BARITO TIMUR,1829.321959057906,"[38, 39, 343]"
KAB. KEEROM,4595.022084710432,"[38, 482, 481]"
KOTA PASURUAN,1808.4946498094048,"[38, 133, 270, 271]"
KAB. TANGGAMUS,961.994221856632,"[38, 133, 132, 155]"
KAB. ACEH UTARA,582.888190184613,"[38, 39, 43, 42, 11, 10]"
KAB. SOPPENG,2316.2701610716567,"[38, 393]"
KOTA TANGERANG,1230.2993704504975,"[38, 39, 164, 165]"
KOTA LANGSA,626.458272611523,"[38, 37, 19]"
KAB. KUNINGAN,1342.0400843688128,"[38, 195, 194, 177]"
KOTA MATARAM,2189.6208057039935,"[38, 195, 194, 177, 292]"
KAB. BUTON UTARA,2662.7719251872086,"[38, 393, 405]"
KAB. BATANGHARI,696.7375806466503,"[38, 29, 99]"
KOTA PASURUAN,1808.4946498094048,"[38, 133, 270, 271]"
KAB. NGANJUK,1734.280533413038,"[38, 133, 134, 214, 213, 198, 251]"
KAB. ACEH TAMIANG,400.37812155213715,"[38, 6]"
KAB. SUMBA TENGAH,2598.202676482821,"[38, 195, 259, 284, 283, 310]"
KAB. KEPULAUAN TALAUD,3188.468765521833,"[38, 434, 445, 444, 436, 437]"
KAB. DEMAK,1626.3580607126692,"[38, 133, 134, 221, 226, 227, 203]"
KOTA MAKASSAR,2555.8257048130763,"[38, 333, 334, 335, 397, 398]"
KAB. KUPANG,3026.66951255774,"[38, 195, 297]"
KAB. BONE BOLANGO,2727.017782851294,"[38, 39, 84, 375, 374, 373, 372]"
KAB. PANIAI,4098.255283739432,"[38, 491]"
KAB. PESISIR SELATAN,474.0253881786083,"[38, 39, 33, 63]"
KAB. BONE,2442.480476481147,"[38, 333, 332, 400, 378, 379]"
KAB. BANGKA TENGAH,1085.4403362171142,"[38, 29, 139, 140]"
KAB. SIDENRENG RAPPANG,2501.302369465447,"[38, 39, 33, 390, 391]"
KOTA METRO,1209.7827174803283,"[38, 133, 132, 155, 156, 157, 158]"
KAB. SUMBA TENGAH,2598.202676482821,"[38, 195, 259, 284, 283, 310]"
KAB. BANDUNG,1376.6516378795377,"[38, 39, 187, 169, 168, 167]"
KAB. DOMPU,2399.552258229208,"[38, 195, 259, 284]"
KAB. SAROLANGUN,851.5416803045374,"[38, 29, 30, 70, 69, 107, 104]"
KAB. JAYAPURA,4534.031973116219,"[38, 434, 478, 479]"
KAB. SUMENEP,1959.7594587964911,"[38, 195, 194, 193, 261]"
KAB. BANGLI,2117.6983120967416,"[38, 195, 259, 258, 276, 275]"
KAB. HUMBANG HASUNDUTAN,320.23544279967064,"[38, 29, 27]"
KAB. BANYUWANGI,1998.5429220606425,"[38, 195, 194, 264, 237]"
KAB. WAJO,2412.307867339554,"[38, 333, 334, 335, 397]"
KOTA TUAL,3808.2918225815674,"[38, 333, 332, 400, 413, 462]"
KAB. BONE,2442.480476481147,"[38, 333, 332, 400, 378, 379]"
KAB. TEMANGGUNG,1477.970883382196,"[38, 175, 222]"
KAB. SANGGAU,1362.9965813099266,"[38, 96, 323, 324]"
KAB. SRAGEN,1652.4453279855352,"[38, 133, 134, 221, 220, 219]"
KAB. INDRAGIRI HULU,568.2795419319197,"[38, 39, 84, 78, 77]"
KAB. NAGEKEO,2738.028560130116,"[38, 133, 132, 131, 304]"
KAB. LAMONGAN,1848.1554210390143,"[38, 195, 194, 264, 245]"
KOTA PONTIANAK,1367.1705493360978,"[38, 29, 137, 327]"
KAB. PURWAKARTA,1359.2869501444245,"[38, 195, 194, 182, 181, 180]"
KAB. NGADA,2707.9630369963265,"[38, 133, 270, 301, 302, 303]"
KAB. SIGI,2468.4460675258056,"[38, 39, 84, 321, 426, 427]"
KAB. LUWU TIMUR,2410.325595770608,"[38, 387, 386]"
KAB. HUMBANG HASUNDUTAN,320.23544279967064,"[38, 29, 27]"
KOTA BIMA,2440.471130583147,"[38, 175, 222, 291]"
KAB. KEPULAUAN SANGIHE,2958.1724968274843,"[38, 29, 435]"
KOTA GORONTALO,2585.1673161872613,"[38, 425, 376]"
KAB. WAJO,2412.307867339554,"[38, 333, 334, 335, 397]"
KAB. TANJUNG JABUNG TIMUR,891.349921524564,"[38, 29, 30, 70, 69, 107, 106]"
KAB. TELUK BINTUNI,3765.167856640698,"[38, 510, 511, 513]"
KAB. JENEPONTO,2442.4452650005114,"[38, 333, 334, 335, 383]"
KAB. BOLAANG MONGONDOW,2798.4505868545443,"[38, 96, 430, 431]"
KAB. MAMUJU,2366.1441219240273,"[38, 39, 84, 321, 345, 346, 446, 447, 448]"
KAB. LAMPUNG SELATAN,1144.6771763707854,"[38, 39, 33, 63, 145, 146]"
KAB. JEMBRANA,2103.4832261358524,"[38, 133, 134, 221, 226, 227, 228, 278]"
KAB. BUTON,2740.213610679647,"[38, 333, 332, 400, 401, 402]"
KAB. KETAPANG,1433.6524375453444,"[38, 39, 33, 88, 318]"
KAB. BULELENG,2072.5792140928297,"[38, 195, 259, 258, 276]"
KAB. MUSI RAWAS UTARA,926.6114838188546,"[38, 29, 30, 70, 125, 126]"
KOTA SUNGAI PENUH,925.1584257074894,"[38, 39, 33, 34, 62, 59, 109]"
KAB. ACEH TIMUR,649.4783242731006,"[38, 39, 43, 42, 11, 10, 9]"
KAB. BANGLI,2117.6983120967416,"[38, 195, 259, 258, 276, 275]"
KAB. JENEPONTO,2442.4452650005114,"[38, 333, 334, 335, 383]"
KAB. MAMUJU,2366.1441219240273,"[38, 39, 84, 321, 345, 346, 446, 447, 448]"
KAB. KAMPAR,412.0457949587161,"[38, 39, 84, 78]"
KAB. GOWA,2424.7969513620556,"[38, 393, 382]"
KAB. TANJUNG JABUNG BARAT,973.5975238381749,"[38, 29, 30, 70, 69, 107, 106, 105]"
KOTA BIMA,2440.471130583147,"[38, 175, 222, 291]"
KAB. MAJENE,2271.1568335078005,"[38, 39, 84, 321, 345, 346, 446]"
KOTA PARIAMAN,490.9942620788618,"[38, 29, 30, 70, 71]"
KAB. DEIYAI,4140.998153940989,"[38, 341, 381, 476]"
KOTA PRABUMULIH,922.4090816749925,"[38, 39, 84, 135, 136]"
KAB. MALUKU TENGGARA BARAT,3788.9979059481,"[38, 133, 132, 458]"
KAB. MANDAILING NATAL,151.79615208455456,"[38, 39, 33]"
KAB. SAMBAS,1169.5183249503627,"[38, 96, 323]"
KAB. ACEH BARAT,905.257604486515,"[38, 39, 43, 52, 51, 0]"
KAB. MINAHASA TENGGARA,2855.6899998075332,"[38, 434, 438, 439, 440]"
KAB. TAPIN,1808.4529366160157,"[38, 340, 339]"
KAB. BANGKA,935.026196065848,"[38, 29, 137]"
KAB. BENGKULU UTARA,1016.1355680431178,"[38, 29, 30, 70, 71, 73, 74, 111, 112]"
KAB. WAJO,2412.307867339554,"[38, 333, 334, 335, 397]"
PULAU SERASAN KAB. NATUNA,1038.484489973742,"[38, 96]"
KAB. DEMAK,1626.3580607126692,"[38, 133, 134, 221, 226, 227, 203]"
KOTA BANJARBARU,1742.8145858363803,"[38, 340]"
KAB. PACITAN,1636.2080971729793,"[38, 195, 196, 253]"
KAB. LEBAK,1212.246148835049,"[38, 195, 194, 159]"
KOTA BENGKULU,1015.2734484856871,"[38, 39, 33, 63, 65, 66, 118, 119]"
KAB. TANAH LAUT,1842.7232092715174,"[38, 39, 338]"
KAB. MELAWI,1419.7461219319036,"[38, 39, 84, 321]"
KAB. MOROWALI,2529.9596853898042,"[38, 341, 330, 423]"
KAB. SOLOK SELATAN,622.6328821571714,"[38, 39, 33, 63, 65, 66]"
KAB. ACEH SINGKIL,609.2618827427868,"[38, 6, 5]"
KAB. KONAWE KEPULAUAN,2670.0595615396883,"[38, 341, 381, 410]"
KAB. TANGGAMUS,961.994221856632,"[38, 133, 132, 155]"
KAB. MURUNG RAYA,1695.7129603821782,"[38, 96, 351]"
KAB. LABUHANBATU SELATAN,193.5374799651662,"[38, 29, 30]"
KAB. KARO,286.01856094771216,"[38, 25, 28]"
KOTA PALANGKARAYA,1721.159101993795,"[38, 39, 84, 321, 355]"
KAB. KAPUAS HULU,1879.851622530695,"[38, 29, 137, 138, 317, 316]"
KAB. BANTAENG,2443.0356336157965,"[38, 333, 332, 377]"
KAB. KEPULAUAN ARU,4031.330310173235,"[38, 39, 84, 321, 345, 454]"
KOTA MADIUN,1754.7013773996646,"[38, 39, 84, 135, 268]"
KAB. KARO,286.01856094771216,"[38, 25, 28]"
KOTA BATU,1752.16491300346,"[38, 175, 265]"
KAB. KEPULAUAN SANGIHE,2958.1724968274843,"[38, 29, 435]"
KOTA BONTANG,2120.727083772831,"[38, 96, 351, 359, 364]"
KAB. KLUNGKUNG,2123.371689654009,"[38, 133, 270, 280]"
KAB. ACEH SELATAN,729.9326076833682,"[38, 6, 5, 4]"
KAB. SIDENRENG RAPPANG,2501.302369465447,"[38, 39, 33, 390, 391]"
KOTA BEKASI,1245.8931503468546,"[38, 39, 187]"
KAB. PASURUAN,1856.6157236250867,"[38, 133, 176, 207, 238, 255]"
KAB. MOROWALI,2529.9596853898042,"[38, 341, 330, 423]"
KAB. BANJAR,1760.3708468618154,"[38, 341, 330]"
KOTA PONTIANAK,1367.1705493360978,"[38, 29, 137, 327]"
KAB. GORONTALO,2666.951969613067,"[38, 39, 84, 375, 374, 373]"
KAB. SEMARANG,1650.7104607549804,"[38, 133, 132, 155, 201, 218]"
KAB. WAROPEN,4059.790217550291,"[38, 505, 498]"
KAB. MALUKU TENGGARA,3806.5078558312744,"[38, 333, 332, 400, 413, 457]"
KAB. PESISIR SELATAN,474.0253881786083,"[38, 39, 33, 63]"
KAB. LAMPUNG UTARA,1023.4709976613836,"[38, 39, 33, 63, 145]"
KAB. KEPULAUAN MERANTI,600.3198251592428,"[38, 39, 84, 78, 79]"
KOTA TANGERANG SELATAN,1241.4024840092554,"[38, 39, 164, 165, 166]"
KAB. TUBAN,1805.125202026179,"[38, 133, 176, 232, 263]"
KAB. BUTON,2740.213610679647,"[38, 333, 332, 400, 401, 402]"
KAB. MAHAKAM ULU,2084.1642439303987,"[38, 39, 40, 360]"
KAB. BOYOLALI,1622.9020231643644,"[38, 133, 176, 207, 224, 200]"
KOTA TUAL,3808.2918225815674,"[38, 333, 332, 400, 413, 462]"
PULAU SERASAN KAB. NATUNA,1038.484489973742,"[38, 96]"
KAB. ROKAN HULU,462.84157605330574,"[38, 39, 84, 83]"
KOTA SUBULUSSALAM,412.8309393392499,"[38, 29, 27, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,724.403882913294,"[38, 133, 132]"
KAB. WAJO,2412.307867339554,"[38, 333, 334, 335, 397]"
KAB. BENGKAYANG,1568.011460390494,"[38, 39, 33, 63, 64, 315]"
KAB. SIJUNJUNG,593.3322821504045,"[38, 39, 33, 63, 64]"
KOTA MEDAN,580.6930919414226,"[38, 25, 24, 23, 50]"
KOTA CIMAHI,1341.0086239562213,"[38, 39, 189]"
KAB. NAGEKEO,2738.028560130116,"[38, 133, 132, 131, 304]"
KAB. BANDUNG BARAT,1343.511001706316,"[38, 39, 187, 169, 168]"
KAB. BENGKULU UTARA,1016.1355680431178,"[38, 29, 30, 70, 71, 73, 74, 111, 112]"
KAB. KENDAL,1511.6518087119932,"[38, 183, 208]"
KAB. MAMUJU TENGAH,2302.5407069304656,"[38, 39, 84, 321, 449]"
KAB. MAGETAN,1773.9306186584831,"[38, 39, 164, 165, 230, 248]"
KOTA SUNGAI PENUH,925.1584257074894,"[38, 39, 33, 34, 62, 59, 109]"
KAB. KARANGASEM,2132.8082882742815,"[38, 39, 279]"
KAB. BERAU,2052.391574957018,"[38, 29, 356]"
KAB. INDRAGIRI HULU,568.2795419319197,"[38, 39, 84, 78, 77]"
KAB. BOGOR,1259.1604665386565,"[38, 195, 194, 182, 170]"
KAB. MALINAU,2063.2486325996842,"[38, 29, 30, 31, 367]"
KAB. SERANG,1216.909449259079,"[38, 39, 33, 161]"
KAB. OGAN KOMERING ULU,1019.2086125027015,"[38, 29, 30, 70, 129]"
KOTA PADANGPANJANG,455.63056015795985,"[38, 29, 30, 70]"
KAB. SEMARANG,1650.7104607549804,"[38, 133, 132, 155, 201, 218]"
KOTA PARIAMAN,490.9942620788618,"[38, 29, 30, 70, 71]"
KAB. SERAM BAGIAN BARAT,3294.0286485367424,"[38, 96, 351, 459]"
KOTA BOGOR,1289.9721051276556,"[38, 39, 187, 188]"
KAB. KAYONG UTARA,1497.512131244518,"[38, 29, 137, 138, 317]"
KAB. MUSI RAWAS,873.2738716998749,"[38, 29, 30, 70, 125]"
KAB. SANGGAU,1362.9965813099266,"[38, 96, 323, 324]"
KAB. NUNUKAN,2142.578442730209,"[38, 39, 43, 368]"
KAB. KONAWE,2584.881787624729,"[38, 340, 408, 409]"
KOTA TANGERANG,1230.2993704504975,"[38, 39, 164, 165]"
KAB. NIAS,336.52781187187406,"[38, 39, 33, 34]"
KAB. SIMALUNGUN,215.42284168060763,"[38, 39, 43]"
KOTA PEMATANGSIANTAR,238.80452782150402,"[38, 39, 43, 52]"
KAB. MAMASA,2319.4644917186415,"[38, 39, 84, 321, 345, 346, 446, 447]"
KOTA TANGERANG,1230.2993704504975,"[38, 39, 164, 165]"
KOTA TEGAL,1513.6725956985547,"[38, 39, 164, 165, 230]"
KAB. GORONTALO,2666.951969613067,"[38, 39, 84, 375, 374, 373]"
KAB. JEMBER,1915.750630465497,"[38, 183, 243, 242]"
KOTA JAYAPURA,4592.83084351859,"[38, 425, 421, 501]"
KAB. BANYUASIN,1114.9330625929435,"[38, 29, 30, 81, 101, 120]"
KOTA BUKITTINGGI,580.7748155443239,"[38, 29, 30, 70, 69, 68]"
KAB. BANTUL,1633.6750487529923,"[38, 133, 176, 232, 231]"
KAB. WAROPEN,4059.790217550291,"[38, 505, 498]"
KAB. WAROPEN,4059.790217550291,"[38, 505, 498]"
KOTA SEMARANG,1614.9775110316803,"[38, 133, 134, 221, 226, 227, 228]"
KAB. GORONTALO UTARA,2613.9938044461787,"[38, 39, 84, 375, 374]"
KAB. BUTON UTARA,2662.7719251872086,"[38, 393, 405]"
KAB. MUARO JAMBI,890.6536684496016,"[38, 39, 33, 63, 65, 103]"
KOTA PARIAMAN,490.9942620788618,"[38, 29, 30, 70, 71]"
KOTA PASURUAN,1808.4946498094048,"[38, 133, 270, 271]"
KAB. PELALAWAN,494.9867548390029,"[38, 29, 30, 81]"
KAB. ACEH TENGAH,532.0556467879144,"[38, 6, 7]"
KAB. PULANG PISAU,1830.628443168443,"[38, 133, 352]"
KAB. SORONG SELATAN,3633.9666043375028,"[38, 510, 511]"
KAB. BEKASI,1265.0315119816207,"[38, 39, 187, 169]"
KAB. BATANG,1504.9607247037832,"[38, 133, 134, 214, 213, 198]"
KAB. BENGKULU TENGAH,950.0063515853273,"[38, 29, 30, 70, 71, 73, 74, 111]"
KAB. WAROPEN,4059.790217550291,"[38, 505, 498]"
KOTA MAGELANG,1561.2119615036938,"[38, 133, 134, 221, 215, 225]"
KAB. AGAM,798.2097842982248,"[38, 25, 28, 55, 56]"
KAB. ROTE NDAO,2965.866230811311,"[38, 340, 305]"
KAB. PURBALINGGA,1471.786547000121,"[38, 133, 134, 221, 215]"
KOTA BLITAR,1784.2943142357785,"[38, 133, 134, 214, 213, 267, 266]"
KAB. KEEROM,4595.022084710432,"[38, 482, 481]"
KAB. BANYUASIN,1114.9330625929435,"[38, 29, 30, 81, 101, 120]"
KAB. MALINAU,2063.2486325996842,"[38, 29, 30, 31, 367]"
KAB. REMBANG,1611.6758196836781,"[38, 195, 217]"
KAB. TAPANULI UTARA,490.81217130977916,"[38, 39, 43, 44, 45, 46]"
KAB. TULANG BAWANG,1102.6123383781799,"[38, 39, 84, 122, 123, 153]"
KAB. TEGAL,1410.7370196137413,"[38, 133, 134, 221]"
KAB. BANDUNG BARAT,1343.511001706316,"[38, 39, 187, 169, 168]"
KAB. MUSI BANYUASIN,925.096239120038,"[38, 39, 33, 63, 65, 66, 124]"
KOTA PEKANBARU,543.552255708137,"[38, 39, 84, 85, 86]"
KAB. ACEH TAMIANG,400.37812155213715,"[38, 6]"
KOTA BANDA ACEH,705.6003138107783,"[38, 39, 18]"
KAB. SERAM BAGIAN TIMUR,3499.4280225236125,"[38, 96, 351, 459, 460]"
KAB. BOJONEGORO,1755.0570898169444,"[38, 133, 134, 221, 226, 227, 203, 239]"
KAB. PESAWARAN,1220.8036224256934,"[38, 29, 30, 70, 129, 150]"
KAB. SUMBAWA,2315.148134168826,"[38, 175, 222, 254, 288, 289]"
KAB. CIANJUR,1349.2842225098689,"[38, 133, 132, 131, 160, 172]"
KOTA BANDAR LAMPUNG,1178.4038786378126,"[38, 133, 132, 155, 156, 157]"
KAB. BATUBARA,400.9476982976339,"[38, 25, 24]"
KAB. SUKOHARJO,1622.8488723549685,"[38, 133, 134, 221, 220]"
KOTA TIDORE KEPULAUAN,3174.704470733299,"[38, 29, 472]"
KAB. GARUT,1400.6464034554654,"[38, 175, 174]"
KAB. ACEH UTARA,582.888190184613,"[38, 39, 43, 42, 11, 10]"
KAB. GUNUNG MAS,1640.4510255359846,"[38, 39, 84, 321, 345]"
KAB. NGADA,2707.9630369963265,"[38, 133, 270, 301, 302, 303]"
KAB. BUTON TENGAH,2715.9714110718455,"[38, 39, 404]"
KOTA AMBON,3369.2170369330674,"[38, 39, 404, 461]"
KAB. JOMBANG,1749.0843473243685,"[38, 183, 243]"
KAB. GIANYAR,2089.9447640866283,"[38, 183, 243, 277]"
KAB. NABIRE,4077.8377374125544,"[38, 510, 511, 489]"
KAB. JEMBER,1915.750630465497,"[38, 183, 243, 242]"
KAB. INDRAGIRI HILIR,673.0902099513215,"[38, 39, 84, 78, 77, 76]"
KAB. CILACAP,1520.1965473261344,"[38, 39, 187, 169, 168, 202]"
KAB. BANDUNG BARAT,1343.511001706316,"[38, 39, 187, 169, 168]"
KAB. PEGUNUNGAN ARFAK,3847.131825889382,"[38, 96, 467, 507, 508]"
KAB. PASER,2037.0281980244151,"[38, 39, 362, 361]"
KOTA MEDAN,580.6930919414226,"[38, 25, 24, 23, 50]"
KAB. BANDUNG BARAT,1343.511001706316,"[38, 39, 187, 169, 168]"
KAB. ACEH BESAR,680.9646319612864,"[38, 2]"
KAB. ACEH BARAT DAYA,931.2594741648168,"[38, 2, 1]"
KAB. SEMARANG,1650.7104607549804,"[38, 133, 132, 155, 201, 218]"
KAB. BOVEN DIGOEL,4584.373175758512,"[38, 340, 475]"
KAB. BELU,3056.0963822430745,"[38, 340, 295, 294]"
KAB. BONE,2442.480476481147,"[38, 333, 332, 400, 378, 379]"
KAB. DOGIYAI,4133.997796893412,"[38, 333, 332, 400, 413, 477]"
KOTA TUAL,3808.2918225815674,"[38, 333, 332, 400, 413, 462]"
KAB. MUNA,2684.383042966304,"[38, 333, 332, 400, 413]"
KOTA PEKANBARU,543.552255708137,"[38, 39, 84, 85, 86]"
KAB. SUMBAWA,2315.148134168826,"[38, 175, 222, 254, 288, 289]"
KAB. ACEH BESAR,680.9646319612864,"[38, 2]"
KOTA TARAKAN,2282.045116570488,"[38, 39, 43, 368, 369, 370]"
KAB. BLORA,1668.0783052884099,"[38, 133, 134, 214, 213, 198, 199]"
KAB. PIDIE,622.9105927428143,"[38, 25, 14, 15]"
KAB. BANTUL,1633.6750487529923,"[38, 133, 176, 232, 231]"
KOTA PASURUAN,1808.4946498094048,"[38, 133, 270, 271]"
KAB. MANGGARAI,2639.7951049369512,"[38, 133, 270, 301, 300]"
KAB. SUMEDANG,1264.0424959925429,"[38, 183]"
KAB. TEBO,726.4246782656952,"[38, 29, 30, 70, 69, 107]"
KAB. TAPIN,1808.4529366160157,"[38, 340, 339]"
KAB. TOLI-TOLI,2436.011313660724,"[38, 29, 429]"
KOTA CIMAHI,1341.0086239562213,"[38, 39, 189]"
KAB. KONAWE KEPULAUAN,2670.0595615396883,"[38, 341, 381, 410]"
KAB. DHARMASRAYA,651.899416073309,"[38, 29, 30, 81, 57]"
KAB. MAPPI,4522.253955964608,"[38, 340, 486]"
KOTA MATARAM,2189.6208057039935,"[38, 195, 194, 177, 292]"
KAB. MERAUKE,4645.562389150771,"[38, 341, 381, 488, 487]"
KAB. PONOROGO,1796.0154489764575,"[38, 39, 187, 169, 168, 256]"
KAB. DONGGALA,2638.6348357368597,"[38, 425, 421, 422]"
KOTA BITUNG,2846.5599970180406,"[38, 425, 376, 443, 442]"
KOTA MOJOKERTO,1754.1483503079248,"[38, 133, 270]"
KAB. HUMBANG HASUNDUTAN,320.23544279967064,"[38, 29, 27]"
KAB. LABUHANBATU,141.93191450942652,"[38, 29]"
KAB. CIANJUR,1349.2842225098689,"[38, 133, 132, 131, 160, 172]"
KAB. SUMBAWA,2315.148134168826,"[38, 175, 222, 254, 288, 289]"
KAB. BANGGAI,2653.051307674293,"[38, 387, 386, 418]"
KAB. BONDOWOSO,1910.3357234906975,"[38, 195, 259, 240]"
KAB. LAMPUNG TIMUR,1126.498464803598,"[38, 39, 33, 63, 148]"
KAB. POSO,2400.3441368828353,"[38, 39, 84, 321, 426]"
KAB. BANGGAI,2653.051307674293,"[38, 387, 386, 418]"
KAB. SUMEDANG,1264.0424959925429,"[38, 183]"
KAB. PUNCAK JAYA,4343.5435062758825,"[38, 39, 84, 494]"
KAB. SIAK,309.68992282858426,"[38, 39, 84]"
KAB. KAMPAR,412.0457949587161,"[38, 39, 84, 78]"
KOTA BANJAR,1459.1260232644158,"[38, 39, 187, 186]"
KAB. EMPAT LAWANG,902.9389062569702,"[38, 39, 84, 122, 121]"
KOTA PALANGKARAYA,1721.159101993795,"[38, 39, 84, 321, 355]"
KAB. BANJAR,1760.3708468618154,"[38, 341, 330]"
KOTA PEKALONGAN,1473.7347820398204,"[38, 133, 134, 221, 226]"
KAB. AGAM,798.2097842982248,"[38, 25, 28, 55, 56]"
KAB. SERANG,1216.909449259079,"[38, 39, 33, 161]"
KAB. BUTON,2740.213610679647,"[38, 333, 332, 400, 401, 402]"
KAB. KLUNGKUNG,2123.371689654009,"[38, 133, 270, 280]"
KAB. SIKKA,2847.152291190485,"[38, 133, 270, 280, 307]"
KOTA DENPASAR,2099.970398420278,"[38, 195, 194, 257, 281, 282]"
KAB. PASAMAN,627.529252627227,"[38, 39, 33, 34, 62, 61]"
KAB. LIMA PULUH KOTA,668.8306090566322,"[38, 39, 33, 34, 62, 59]"
KAB. TOLI-TOLI,2436.011313660724,"[38, 29, 429]"
KOTA TUAL,3808.2918225815674,"[38, 333, 332, 400, 413, 462]"
KOTA SAMARINDA,2198.7419670112167,"[38, 96, 351, 359, 364, 365]"
KOTA PROBOLINGGO,1844.9358519813493,"[38, 133, 270, 271, 272]"
KAB. BUTON,2740.213610679647,"[38, 333, 332, 400, 401, 402]"
KAB. TABANAN,2070.253346113076,"[38, 195, 194, 257, 281]"
KAB. JEMBER,1915.750630465497,"[38, 183, 243, 242]"
KAB. KEPULAUAN SULA,2913.447264135172,"[38, 96, 467]"
KAB. KARANGANYAR,1645.7256999270273,"[38, 133, 176, 207, 206]"
KAB. PASAMAN,627.529252627227,"[38, 39, 33, 34, 62, 61]"
KAB. BANGKALAN,1801.9454056272411,"[38, 133, 132, 131, 236]"
KAB. MUNA,2684.383042966304,"[38, 333, 332, 400, 413]"
KAB. MALANG,1826.401824677937,"[38, 133, 176, 249]"
KAB. MUNA,2684.383042966304,"[38, 333, 332, 400, 413]"
KAB. KAIMANA,3874.3181006939967,"[38, 341, 381, 410, 504]"
KOTA KOTAMOBAGU,2727.0421853407847,"[38, 425, 376, 443]"
KOTA BINJAI,334.0077917107078,"[38, 39, 43, 52, 48]"
KAB. AGAM,798.2097842982248,"[38, 25, 28, 55, 56]"
KOTA TASIKMALAYA,1330.3125635073104,"[38, 195, 194, 193]"
KOTA SUNGAI PENUH,925.1584257074894,"[38, 39, 33, 34, 62, 59, 109]"
KAB. BADUNG,2107.842454327246,"[38, 133, 176, 273, 274]"
KOTA PRABUMULIH,922.4090816749925,"[38, 39, 84, 135, 136]"
KAB. NAGEKEO,2738.028560130116,"[38, 133, 132, 131, 304]"
KAB. SINTANG,1622.5748818150394,"[38, 96, 323, 324, 325, 326]"
KAB. TAPANULI UTARA,490.81217130977916,"[38, 39, 43, 44, 45, 46]"
KAB. TANGGAMUS,961.994221856632,"[38, 133, 132, 155]"
KAB. PENUKAL ABAB LEMATANG ILIR,724.403882913294,"[38, 133, 132]"
KAB. BOLAANG MONGONDOW TIMUR,2742.516226579848,"[38, 434, 433]"
KAB. KUTAI TIMUR,2013.996868404528,"[38, 96, 351, 359]"
KAB. PESAWARAN,1220.8036224256934,"[38, 29, 30, 70, 129, 150]"
KAB. ACEH UTARA,582.888190184613,"[38, 39, 43, 42, 11, 10]"
KAB. NUNUKAN,2142.578442730209,"[38, 39, 43, 368]"
KAB. KUTAI TIMUR,2013.996868404528,"[38, 96, 351, 359]"
KAB. SAMBAS,1169.5183249503627,"[38, 96, 323]"
KOTA PALEMBANG,845.3617238885257,"[38, 39, 84, 135]"
