city,distance,through
KAB. DHARMASRAYA,1516.5437353682892,"[258, 241, 212, 213, 57]"
KAB. MAPPI,2962.9289501110907,"[258, 276, 275, 486]"
KOTA MATARAM,381.18670774825387,"[258, 282, 292]"
KAB. MERAUKE,2907.303607992809,"[258, 282, 292, 487]"
KAB. PONOROGO,317.30507693377615,"[258, 257, 256]"
KAB. DONGGALA,1539.0957210734755,"[258, 406, 407, 423, 422]"
KOTA BITUNG,1723.2559591295965,"[258, 406, 440, 441, 442]"
KOTA MOJOKERTO,311.3776041632366,"[258, 242, 269, 270]"
KAB. HUMBANG HASUNDUTAN,1987.0865665979823,"[258, 241, 84, 85, 27]"
KAB. LABUHANBATU,1830.4840788523013,"[258, 241, 84, 30, 29]"
KAB. CIANJUR,709.5905208117383,"[258, 259, 173, 172]"
KAB. SUMBAWA,527.8685909151199,"[258, 282, 288, 289]"
KAB. BANGGAI,1443.7679570716882,"[258, 257, 378, 379, 418]"
KAB. BONDOWOSO,226.46722422120365,"[258, 259, 240]"
KAB. LAMPUNG TIMUR,1090.2870149084931,"[258, 241, 219, 218, 217, 148]"
KAB. POSO,1338.9054609646605,"[258, 276, 275, 383, 448, 426]"
KAB. BANGGAI,1443.7679570716882,"[258, 257, 378, 379, 418]"
KAB. SUMEDANG,671.701296639168,"[258, 241, 219, 220, 184, 183]"
KAB. PUNCAK JAYA,2846.9269998497743,"[258, 276, 460, 494]"
KAB. SIAK,1562.4481436344793,"[258, 241, 84]"
KAB. KAMPAR,1629.0560192998873,"[258, 241, 219, 77, 78]"
KOTA BANJAR,550.4815040606987,"[258, 252, 201, 186]"
KAB. EMPAT LAWANG,1265.702218041638,"[258, 241, 212, 213, 214, 221, 153, 123, 122, 121]"
KOTA PALANGKARAYA,866.0101231514591,"[258, 259, 266, 265, 236, 355]"
KAB. BANJAR,831.4933554428272,"[258, 242, 269, 330]"
KOTA PEKALONGAN,506.2912491737717,"[258, 259, 266, 267, 251, 209, 226]"
KAB. AGAM,1684.8917675848159,"[258, 241, 125, 126, 109, 56]"
KAB. SERANG,849.5622527360454,"[258, 241, 174, 161]"
KAB. BUTON,1224.8005983418327,"[258, 257, 281, 402]"
KAB. KLUNGKUNG,343.1056257549607,"[258, 257, 281, 280]"
KAB. SIKKA,1043.3058610560483,"[258, 282, 307]"
KOTA DENPASAR,283.0208660574927,"[258, 282]"
KAB. PASAMAN,1709.0221269417898,"[258, 241, 125, 61]"
KAB. LIMA PULUH KOTA,1695.249051229804,"[258, 241, 125, 126, 109, 59]"
KAB. TOLI-TOLI,1362.8024270056817,"[258, 241, 430, 429]"
KOTA TUAL,2238.812636629725,"[258, 257, 462]"
KOTA SAMARINDA,1167.4741961303725,"[258, 257, 364, 365]"
KOTA PROBOLINGGO,377.10738328387185,"[258, 259, 266, 267, 251, 271, 272]"
KAB. BUTON,1224.8005983418327,"[258, 257, 281, 402]"
KAB. TABANAN,280.7766777718358,"[258, 257, 281]"
KAB. JEMBER,135.72955548099162,"[258, 242]"
KAB. KEPULAUAN SULA,1607.963719109172,"[258, 242, 467]"
KAB. KARANGANYAR,580.3978972780232,"[258, 257, 204, 205, 206]"
KAB. PASAMAN,1709.0221269417898,"[258, 241, 125, 61]"
KAB. BANGKALAN,318.46043988875357,"[258, 259, 266, 265, 236]"
KAB. MUNA,1146.7512666666046,"[258, 411, 413]"
KAB. MALANG,382.1623932692601,"[258, 259, 266, 267, 251, 250, 249]"
KAB. MUNA,1146.7512666666046,"[258, 411, 413]"
KAB. KAIMANA,2346.225753705783,"[258, 411, 410, 504]"
KOTA KOTAMOBAGU,1666.3589605826141,"[258, 257, 378, 400, 443]"
KOTA BINJAI,2044.446846803528,"[258, 241, 84, 52, 48]"
KAB. AGAM,1684.8917675848159,"[258, 241, 125, 126, 109, 56]"
KOTA TASIKMALAYA,856.6488778595846,"[258, 252, 201, 192, 193]"
KOTA SUNGAI PENUH,1438.921234578947,"[258, 241, 125, 126, 109]"
KAB. BADUNG,312.3683516064208,"[258, 276, 275, 274]"
KOTA PRABUMULIH,1177.060560479662,"[258, 241, 212, 213, 214, 221, 168, 136]"
KAB. NAGEKEO,1260.8437952660108,"[258, 259, 266, 265, 236, 304]"
KAB. SINTANG,1171.9622579781549,"[258, 259, 266, 265, 264, 263, 326]"
KAB. TAPANULI UTARA,1940.1990800491367,"[258, 241, 219, 77, 78, 46]"
KAB. TANGGAMUS,1002.9316026652784,"[258, 252, 201, 155]"
KAB. PENUKAL ABAB LEMATANG ILIR,1240.5219416086163,"[258, 252, 201, 155, 132]"
KAB. BOLAANG MONGONDOW TIMUR,1645.6044587269635,"[258, 257, 432, 433]"
KAB. KUTAI TIMUR,1196.1895282602898,"[258, 257, 364, 359]"
KAB. PESAWARAN,1163.3277196922918,"[258, 241, 212, 213, 214, 221, 152, 151, 150]"
KAB. ACEH UTARA,2225.542650116929,"[258, 9, 10]"
KAB. NUNUKAN,1537.8734470484003,"[258, 257, 335, 344, 367, 368]"
KAB. KUTAI TIMUR,1196.1895282602898,"[258, 257, 364, 359]"
KAB. SAMBAS,1286.800174609962,"[258, 241, 219, 324, 323]"
KOTA PALEMBANG,1168.2314244458732,"[258, 259, 266, 267, 268, 135]"
KOTA SUNGAI PENUH,1438.921234578947,"[258, 241, 125, 126, 109]"
KAB. PEGUNUNGAN ARFAK,2464.495956843057,"[258, 276, 275, 507, 508]"
KAB. KEBUMEN,538.1589313257966,"[258, 257, 200, 224, 207]"
KOTA PALU,1142.2991503133308,"[258, 241, 430]"
KOTA LUBUKLINGGAU,1287.5300920581963,"[258, 241, 212, 213, 214, 134, 133]"
KOTA MOJOKERTO,311.3776041632366,"[258, 242, 269, 270]"
KAB. BENGKULU UTARA,1351.2080079636635,"[258, 241, 219, 156, 112]"
KAB. BARITO UTARA,948.8371894079656,"[258, 257, 335, 344]"
KOTA TEBING TINGGI,1966.4458997160336,"[258, 241, 54, 55]"
KOTA SALATIGA,447.09141072394755,"[258, 259, 266, 265, 227]"
KOTA KOTAMOBAGU,1666.3589605826141,"[258, 257, 378, 400, 443]"
KAB. JAYAWIJAYA,2918.0164412973622,"[258, 276, 277, 480]"
KAB. OGAN ILIR,1212.793862715674,"[258, 241, 212, 213, 222, 175, 127]"
KAB. MINAHASA UTARA,1705.8048982465364,"[258, 406, 440, 441]"
KOTA BONTANG,1089.4593128919869,"[258, 257, 364]"
KAB. NGADA,1265.1922908516385,"[258, 242, 269, 270, 301, 302, 303]"
KAB. BANGKA TENGAH,1013.6378594792939,"[258, 259, 141, 140]"
KOTA SURABAYA,453.31510762463506,"[258, 259, 266, 267, 251, 271, 272, 273]"
KAB. KARAWANG,719.7796428940201,"[258, 241, 232, 176]"
KOTA TOMOHON,1784.900370663422,"[258, 257, 378, 400, 443, 444, 445]"
KAB. HALMAHERA TENGAH,2052.589052281244,"[258, 257, 378, 400, 471, 464]"
KAB. TOLIKARA,2972.5931306120365,"[258, 282, 292, 291, 458, 497]"
KAB. ACEH BESAR,2494.862022487594,"[258, 241, 219, 218, 1, 2]"
KAB. PEMALANG,431.7353274004593,"[258, 241, 212, 213, 214]"
KAB. TEGAL,473.64159897573575,"[258, 241, 212, 213, 214, 221]"
KAB. ENDE,1007.4220888627789,"[258, 257, 295]"
KAB. BANTUL,340.2307665312802,"[258, 241, 232, 231]"
KAB. LOMBOK TENGAH,434.38717611095615,"[258, 276, 275, 274, 285, 286]"
KOTA JAKARTA,767.9793950508043,"[258, 241, 179, 194]"
KAB. TAPANULI TENGAH,1892.1864360735558,"[258, 44, 45]"
KAB. FLORES TIMUR,1120.7519398527893,"[258, 276, 277, 284, 283, 296]"
KAB. BELITUNG TIMUR,836.4286192819311,"[258, 252, 142]"
KAB. BUTON UTARA,1162.5666635419316,"[258, 406, 405]"
KAB. REMBANG,428.18942828000905,"[258, 241, 219, 218, 217]"
KOTA PALEMBANG,1168.2314244458732,"[258, 259, 266, 267, 268, 135]"
KAB. KOLAKA TIMUR,1027.3323598589814,"[258, 406, 407]"
KAB. PRINGSEWU,959.6424828545619,"[258, 241, 212, 213, 214, 221, 152]"
KAB. TEGAL,473.64159897573575,"[258, 241, 212, 213, 214, 221]"
KAB. HALMAHERA SELATAN,1792.6587736729412,"[258, 406, 405, 466]"
KOTA CIREBON,818.0305736838889,"[258, 259, 266, 267, 189, 190]"
KOTA BALIKPAPAN,926.2072938794817,"[258, 259, 362, 363]"
KAB. MUKOMUKO,1443.847348507298,"[258, 241, 165, 164, 114, 115, 116]"
KOTA PADANG,1632.8022361203327,"[258, 259, 107, 69]"
KOTA SERANG,791.9724099576091,"[258, 241, 165, 164]"
KAB. PULANG PISAU,1027.4413693647386,"[258, 257, 335, 334, 333, 332, 352]"
KAB. PENAJAM PASER UTARA,888.0385576044531,"[258, 259, 362]"
KAB. SIDOARJO,79.31711163346468,"[258, 259]"
KAB. BALANGAN,738.1774267109571,"[258, 259, 329]"
KAB. KULON PROGO,365.9731670018256,"[258, 241, 232, 233]"
KAB. SIDENRENG RAPPANG,1161.3181616709544,"[258, 259, 266, 265, 391]"
KAB. MALUKU BARAT DAYA,1529.4487521850533,"[258, 276, 275, 309, 455]"
KAB. PURBALINGGA,459.0892793550207,"[258, 241, 212, 213, 214, 215]"
KAB. NIAS UTARA,2058.0054380855167,"[258, 241, 212, 213, 57, 37]"
KAB. MUNA,1146.7512666666046,"[258, 411, 413]"
KOTA CIMAHI,705.1312476382142,"[258, 259, 266, 267, 189]"
KAB. MAMUJU TENGAH,1173.1882587703474,"[258, 259, 329, 449]"
KAB. BREBES,489.2726188243155,"[258, 252, 201]"
KOTA SUKABUMI,707.0461057474175,"[258, 252, 201, 192]"
KAB. LUMAJANG,441.2697770870291,"[258, 242, 243, 244, 246]"
KAB. BIAK NUMFOR,2740.0346785627617,"[258, 276, 275, 383, 382, 380, 474]"
PULAU LAUT KAB. NATUNA,1635.2655591392518,"[258, 252, 97, 98]"
KAB. MELAWI,1069.8326544890708,"[258, 242, 243, 321]"
KAB. MAMUJU TENGAH,1173.1882587703474,"[258, 259, 329, 449]"
KAB. GROBOGAN,385.8937953514041,"[258, 257, 204]"
KAB. BURU,1678.4140462863743,"[258, 411, 412, 452]"
KAB. PEMALANG,431.7353274004593,"[258, 241, 212, 213, 214]"
KAB. JEMBER,135.72955548099162,"[258, 242]"
KOTA BANDUNG,663.3233478155665,"[258, 252, 201, 186, 185]"
KOTA GORONTALO,1663.5943607228664,"[258, 259, 260, 261, 376]"
KAB. TABALONG,789.7856066379462,"[258, 259, 329, 336]"
KAB. KEPULAUAN ARU,2405.1588726505684,"[258, 276, 275, 454]"
KOTA JAKARTA,767.9793950508043,"[258, 241, 179, 194]"
KAB. HALMAHERA UTARA,2041.827320431929,"[258, 276, 275, 465]"
KAB. MOJOKERTO,290.91231789503735,"[258, 259, 266, 267, 251, 250]"
KOTA KENDARI,1297.1498261977406,"[258, 282, 288, 289, 417]"
KOTA KEDIRI,199.98168163937848,"[258, 259, 266, 267]"
KAB. RAJA AMPAT,2195.356413081959,"[258, 510, 509]"
KAB. BLITAR,481.33908933252565,"[258, 241, 232, 238]"
KAB. SUKABUMI,782.1159136544941,"[258, 241, 219, 220, 184, 183, 182]"
KAB. GORONTALO UTARA,1593.6250262669894,"[258, 242, 373, 374]"
KAB. SIMALUNGUN,1972.6252690552205,"[258, 241, 84, 52, 43]"
KAB. BANJAR,831.4933554428272,"[258, 242, 269, 330]"
KAB. MALUKU TENGAH,1935.889080123803,"[258, 411, 413, 456]"
KAB. SUMBA TENGAH,774.5754359958014,"[258, 276, 275, 309, 310]"
PEKAJANG KAB. LINGGA,1417.2346071416725,"[258, 259, 266, 267, 268, 229, 95]"
KAB. BURU SELATAN,1638.4147267054311,"[258, 276, 277, 453]"
KAB. GIANYAR,270.70111599322644,"[258, 276, 277]"
KOTA JAKARTA,767.9793950508043,"[258, 241, 179, 194]"
KAB. TULUNGAGUNG,282.41343714694233,"[258, 259, 266, 265, 264]"
KOTA SUNGAI PENUH,1438.921234578947,"[258, 241, 125, 126, 109]"
KAB. BARITO SELATAN,874.1252406067279,"[258, 259, 329, 336, 342]"
KAB. LINGGA,1339.2988712375657,"[258, 252, 142, 143, 90]"
KAB. INTAN JAYA,2729.445108423527,"[258, 411, 413, 477, 478]"
KAB. KEPULAUAN ARU,2405.1588726505684,"[258, 276, 275, 454]"
KAB. SIDOARJO,79.31711163346468,"[258, 259]"
KAB. TAMBRAUW,2339.1676310395856,"[258, 406, 405, 511, 512]"
KAB. MUARO JAMBI,1260.0085013675177,"[258, 259, 103]"
KAB. TIMOR TENGAH SELATAN,1311.2858918669035,"[258, 276, 275, 309, 310, 311, 312]"
KAB. MUSI RAWAS,1218.389554824251,"[258, 241, 125]"
KOTA PADANGPANJANG,1636.0328663661662,"[258, 241, 125, 70]"
KOTA BANJARBARU,804.0406908549851,"[258, 252, 340]"
KOTA MANADO,1768.00892489625,"[258, 257, 378, 400, 443, 444]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1806.9998111167242,"[258, 406, 436]"
KAB. KARANGASEM,385.5731721948831,"[258, 257, 281, 280, 279]"
KAB. INTAN JAYA,2729.445108423527,"[258, 411, 413, 477, 478]"
KAB. PRINGSEWU,959.6424828545619,"[258, 241, 212, 213, 214, 221, 152]"
KAB. FLORES TIMUR,1120.7519398527893,"[258, 276, 277, 284, 283, 296]"
KAB. JOMBANG,302.3958386221199,"[258, 242, 243]"
KAB. GORONTALO UTARA,1593.6250262669894,"[258, 242, 373, 374]"
KAB. REMBANG,428.18942828000905,"[258, 241, 219, 218, 217]"
KAB. LABUHANBATU UTARA,1844.2527090833564,"[258, 241, 84, 30, 31]"
KAB. KEPULAUAN YAPEN,2728.6669105711658,"[258, 282, 292, 482]"
KAB. TEMANGGUNG,468.4802670605752,"[258, 241, 212, 213, 222]"
KAB. ACEH BESAR,2494.862022487594,"[258, 241, 219, 218, 1, 2]"
KAB. KULON PROGO,365.9731670018256,"[258, 241, 232, 233]"
KAB. BARITO KUALA,877.586595802434,"[258, 242, 269, 330, 331]"
KAB. MOROWALI,1197.3716416838406,"[258, 406, 407, 423]"
KAB. LAMPUNG UTARA,970.7399944864876,"[258, 145]"
KAB. SIDENRENG RAPPANG,1161.3181616709544,"[258, 259, 266, 265, 391]"
PULAU LAUT KAB. NATUNA,1635.2655591392518,"[258, 252, 97, 98]"
KAB. GORONTALO,1540.6668611001012,"[258, 242, 373]"
KOTA TUAL,2238.812636629725,"[258, 257, 462]"
KAB. BENGKAYANG,1305.7073320552395,"[258, 252, 142, 315]"
KOTA GUNUNGSITOLI,2011.9727403924237,"[258, 241, 129, 66, 65, 49]"
KAB. KUPANG,1332.8410442864163,"[258, 276, 277, 284, 283, 296, 297]"
KAB. LANNY JAYA,2894.6996782585393,"[258, 282, 288, 493, 483]"
KAB. TANGGAMUS,1002.9316026652784,"[258, 252, 201, 155]"
KAB. BATANGHARI,1418.1515812400462,"[258, 241, 179, 194, 99]"
KOTA JAKARTA,767.9793950508043,"[258, 241, 179, 194]"
KAB. GOWA,869.2783642211452,"[258, 276, 275, 383, 382]"
KAB. BANGKA,1078.6433594732005,"[258, 252, 137]"
KAB. BUTON UTARA,1162.5666635419316,"[258, 406, 405]"
KAB. BANGGAI LAUT,1504.1996472931874,"[258, 406, 405, 420]"
KAB. LIMA PULUH KOTA,1695.249051229804,"[258, 241, 125, 126, 109, 59]"
KOTA TOMOHON,1784.900370663422,"[258, 257, 378, 400, 443, 444, 445]"
KAB. CIANJUR,709.5905208117383,"[258, 259, 173, 172]"
KAB. MAMASA,1203.3472732354496,"[258, 259, 266, 267, 251, 447]"
KAB. PASAMAN BARAT,1759.1194551859344,"[258, 259, 107, 62]"
KAB. PEGUNUNGAN ARFAK,2464.495956843057,"[258, 276, 275, 507, 508]"
KOTA TARAKAN,1677.3401208886792,"[258, 257, 335, 344, 367, 368, 369, 370]"
KAB. HALMAHERA UTARA,2041.827320431929,"[258, 276, 275, 465]"
KOTA MADIUN,258.89177093473444,"[258, 259, 266, 267, 268]"
KAB. MUSI RAWAS,1218.389554824251,"[258, 241, 125]"
KAB. TANJUNG JABUNG BARAT,1439.6563393542585,"[258, 241, 125, 105]"
KOTA PAGAR ALAM,1195.2978699895568,"[258, 241, 212, 213, 214, 134]"
KAB. PEMALANG,431.7353274004593,"[258, 241, 212, 213, 214]"
KOTA PEKANBARU,1554.1374166313046,"[258, 86]"
KAB. SORONG SELATAN,2226.6483402255662,"[258, 406, 405, 511]"
KAB. HUMBANG HASUNDUTAN,1987.0865665979823,"[258, 241, 84, 85, 27]"
KAB. WONOSOBO,494.62650931058283,"[258, 257, 200, 224]"
KAB. BOYOLALI,407.37807431002926,"[258, 257, 200]"
KAB. BANDUNG BARAT,651.693501331465,"[258, 241, 212, 213, 214, 221, 168]"
KAB. BANGGAI,1443.7679570716882,"[258, 257, 378, 379, 418]"
KAB. KUDUS,461.1547669242768,"[258, 241, 212, 211, 210]"
KOTA BANJARBARU,804.0406908549851,"[258, 252, 340]"
KAB. BANGKA SELATAN,1059.6398583819268,"[258, 259, 141, 140, 139]"
KAB. SUKABUMI,782.1159136544941,"[258, 241, 219, 220, 184, 183, 182]"
KAB. TAKALAR,1001.7106776851775,"[258, 276, 275, 383, 382, 380, 394]"
KAB. MANGGARAI BARAT,1161.4765607557053,"[258, 242, 269, 270, 301]"
KAB. LABUHANBATU SELATAN,1778.8785133965616,"[258, 241, 84, 30]"
KAB. MELAWI,1069.8326544890708,"[258, 242, 243, 321]"
KAB. KUNINGAN,663.5717152657334,"[258, 241, 179, 178, 177]"
KOTA BANJARMASIN,832.53350106006,"[258, 252, 340, 341]"
KAB. BANJAR,831.4933554428272,"[258, 242, 269, 330]"
KAB. NAGAN RAYA,2235.9034635802936,"[258, 86, 25, 14]"
KAB. BONE,935.5350914773525,"[258, 257, 378, 379]"
KAB. TAKALAR,1001.7106776851775,"[258, 276, 275, 383, 382, 380, 394]"
KAB. SORONG,2127.409329679224,"[258, 510]"
KAB. FLORES TIMUR,1120.7519398527893,"[258, 276, 277, 284, 283, 296]"
KOTA TANGERANG SELATAN,748.0879898188765,"[258, 241, 165, 166]"
KAB. BARITO TIMUR,918.9579673298405,"[258, 259, 329, 336, 342, 343]"
KOTA BITUNG,1723.2559591295965,"[258, 406, 440, 441, 442]"
KAB. LEBAK,817.9798977227754,"[258, 241, 212, 211, 159]"
KAB. BANYUMAS,533.5851643444622,"[258, 252, 253, 196, 197]"
KAB. MUNA,1146.7512666666046,"[258, 411, 413]"
KAB. MOROWALI,1197.3716416838406,"[258, 406, 407, 423]"
KAB. PIDIE JAYA,2353.737314646413,"[258, 241, 84, 30, 26, 16]"
KAB. TOLIKARA,2972.5931306120365,"[258, 282, 292, 291, 458, 497]"
KAB. YAPEN WAROPEN,2722.851946902658,"[258, 276, 277, 284, 503, 502]"
KAB. MANGGARAI TIMUR,1222.5583481352476,"[258, 242, 269, 270, 301, 302]"
KAB. SOLOK,1570.4339846125301,"[258, 241, 129, 66, 65]"
KAB. MUARO JAMBI,1260.0085013675177,"[258, 259, 103]"
KAB. TOLI-TOLI,1362.8024270056817,"[258, 241, 430, 429]"
KOTA TARAKAN,1677.3401208886792,"[258, 257, 335, 344, 367, 368, 369, 370]"
KAB. TEGAL,473.64159897573575,"[258, 241, 212, 213, 214, 221]"
KAB. MALUKU BARAT DAYA,1529.4487521850533,"[258, 276, 275, 309, 455]"
KAB. MUNA BARAT,1309.966540535454,"[258, 406, 405, 404, 414]"
KAB. PANDEGLANG,883.541631094551,"[258, 241, 212, 211, 159, 160]"
KAB. SARMI,3031.7568859231396,"[258, 282, 292, 291, 495]"
KOTA BIMA,672.2543490660005,"[258, 282, 292, 291]"
KOTA TANGERANG SELATAN,748.0879898188765,"[258, 241, 165, 166]"
KAB. HALMAHERA TIMUR,1975.4719153861843,"[258, 411, 468]"
KOTA LUBUKLINGGAU,1287.5300920581963,"[258, 241, 212, 213, 214, 134, 133]"
KOTA LANGSA,2233.3088838078493,"[258, 241, 125, 19]"
KAB. BOYOLALI,407.37807431002926,"[258, 257, 200]"
KAB. PASAMAN BARAT,1759.1194551859344,"[258, 259, 107, 62]"
KAB. KUTAI KARTANEGARA,1160.2748380652026,"[258, 259, 362, 363, 357, 358]"
KAB. BANYUWANGI,525.7378062009143,"[258, 259, 266, 265, 236, 237]"
KAB. ACEH SELATAN,2175.569536107175,"[258, 241, 125, 70, 4]"
KOTA PADANGPANJANG,1636.0328663661662,"[258, 241, 125, 70]"
KAB. GAYO LUES,2165.7909308204667,"[258, 80, 13]"
KAB. MANGGARAI BARAT,1161.4765607557053,"[258, 242, 269, 270, 301]"
KAB. MEMPAWAH,1231.0841365813567,"[258, 259, 266, 267, 251, 348, 322]"
KAB. LIMA PULUH KOTA,1695.249051229804,"[258, 241, 125, 126, 109, 59]"
KOTA BATU,215.60032447350517,"[258, 259, 266, 265]"
KAB. TULANG BAWANG,962.4286039265695,"[258, 241, 212, 213, 214, 221, 153]"
KAB. ACEH SINGKIL,2058.588766039004,"[258, 259, 107, 72, 5]"
KAB. BANTUL,340.2307665312802,"[258, 241, 232, 231]"
KAB. BANGLI,275.1955895603179,"[258, 276, 275]"
KAB. MAYBRAT,2308.16388703952,"[258, 276, 275, 507]"
KAB. ACEH BESAR,2494.862022487594,"[258, 241, 219, 218, 1, 2]"
KAB. TULANG BAWANG,962.4286039265695,"[258, 241, 212, 213, 214, 221, 153]"
KAB. ACEH JAYA,2426.034717866813,"[258, 241, 125, 70, 4, 3]"
KOTA CILEGON,812.703798116886,"[258, 241, 165, 164, 163]"
KAB. BALANGAN,738.1774267109571,"[258, 259, 329]"
KAB. KEPULAUAN SELAYAR,963.91061291037,"[258, 276, 275, 383, 384]"
KAB. LAMPUNG TENGAH,965.3975068686609,"[258, 241, 165, 164, 144]"
KOTA SERANG,791.9724099576091,"[258, 241, 165, 164]"
PULAU TAMBELAN KAB. BINTAN,1368.7304186725075,"[258, 241, 212, 211, 94]"
KAB. SERAM BAGIAN TIMUR,2001.6305440067708,"[258, 276, 460]"
KAB. BADUNG,312.3683516064208,"[258, 276, 275, 274]"
KAB. NABIRE,2565.953773794966,"[258, 406, 407, 489]"
KOTA BUKITTINGGI,1663.4689656209525,"[258, 241, 129, 66, 67, 68]"
KAB. KUTAI BARAT,1070.955853621777,"[258, 259, 362, 363, 357]"
KAB. ASMAT,2849.413846565967,"[258, 276, 275, 454, 473]"
KAB. MALUKU TENGGARA BARAT,2065.254543683857,"[258, 282, 292, 291, 458]"
KAB. PENUKAL ABAB LEMATANG ILIR,1240.5219416086163,"[258, 252, 201, 155, 132]"
KAB. BENGKULU SELATAN,1244.984536100894,"[258, 241, 232, 233, 110]"
KAB. REMBANG,428.18942828000905,"[258, 241, 219, 218, 217]"
KAB. LAMPUNG TIMUR,1090.2870149084931,"[258, 241, 219, 218, 217, 148]"
KAB. LIMA PULUH KOTA,1695.249051229804,"[258, 241, 125, 126, 109, 59]"
KAB. SIMEULUE,2271.740666305127,"[258, 241, 125, 126, 109, 59, 17]"
KAB. PELALAWAN,1596.1800178800459,"[258, 80, 81]"
KAB. MALUKU TENGGARA BARAT,2065.254543683857,"[258, 282, 292, 291, 458]"
KAB. MANDAILING NATAL,1842.4148400633167,"[258, 145, 63, 33]"
KAB. KARANGASEM,385.5731721948831,"[258, 257, 281, 280, 279]"
KAB. KUDUS,461.1547669242768,"[258, 241, 212, 211, 210]"
KOTA BANDUNG,663.3233478155665,"[258, 252, 201, 186, 185]"
KAB. LABUHANBATU SELATAN,1778.8785133965616,"[258, 241, 84, 30]"
KAB. PELALAWAN,1596.1800178800459,"[258, 80, 81]"
KAB. PASAMAN BARAT,1759.1194551859344,"[258, 259, 107, 62]"
KAB. KONAWE KEPULAUAN,1141.9672145514744,"[258, 411, 410]"
KAB. PONOROGO,317.30507693377615,"[258, 257, 256]"
KAB. LUWU TIMUR,1252.31701462396,"[258, 282, 292, 386]"
KOTA BEKASI,701.1259279270892,"[258, 241, 187]"
KAB. AGAM,1684.8917675848159,"[258, 241, 125, 126, 109, 56]"
KAB. KOLAKA UTARA,1173.4569135143568,"[258, 406, 407, 408]"
KAB. MURUNG RAYA,1111.8044998659934,"[258, 259, 350, 351]"
KAB. PESISIR BARAT,1055.2079725827145,"[258, 241, 212, 213, 214, 221, 152, 151]"
KAB. TANGERANG,848.9120519221287,"[258, 259, 266, 267, 251, 162]"
KAB. KOLAKA UTARA,1173.4569135143568,"[258, 406, 407, 408]"
KAB. BERAU,1390.947042370774,"[258, 259, 362, 363, 357, 356]"
KAB. BOLAANG MONGONDOW,1608.1792071992195,"[258, 257, 432, 431]"
KAB. REJANG LEBONG,1322.7368591005284,"[258, 241, 179, 194, 117]"
KOTA BALIKPAPAN,926.2072938794817,"[258, 259, 362, 363]"
KAB. ACEH UTARA,2225.542650116929,"[258, 9, 10]"
KOTA MADIUN,258.89177093473444,"[258, 259, 266, 267, 268]"
KOTA AMBON,1861.0792842717174,"[258, 276, 275, 274, 285, 461]"
KOTA SUNGAI PENUH,1438.921234578947,"[258, 241, 125, 126, 109]"
KAB. SIDENRENG RAPPANG,1161.3181616709544,"[258, 259, 266, 265, 391]"
KAB. SORONG SELATAN,2226.6483402255662,"[258, 406, 405, 511]"
KAB. SORONG SELATAN,2226.6483402255662,"[258, 406, 405, 511]"
KAB. TANAH LAUT,716.8594794463179,"[258, 259, 260, 261, 338]"
KOTA PRABUMULIH,1177.060560479662,"[258, 241, 212, 213, 214, 221, 168, 136]"
KAB. DONGGALA,1539.0957210734755,"[258, 406, 407, 423, 422]"
KAB. PANIAI,2640.4143834369966,"[258, 406, 407, 489, 491]"
KAB. SIMALUNGUN,1972.6252690552205,"[258, 241, 84, 52, 43]"
KAB. TEMANGGUNG,468.4802670605752,"[258, 241, 212, 213, 222]"
KAB. PAMEKASAN,576.0745563783823,"[258, 257, 256, 255, 254]"
KAB. KEPULAUAN TALAUD,2074.163948243699,"[258, 406, 436, 437]"
KAB. BATANG,442.27453054692256,"[258, 241, 212, 213, 198]"
KAB. NGANJUK,230.81615156630835,"[258, 259, 266, 267, 251]"
KAB. TABANAN,280.7766777718358,"[258, 257, 281]"
KAB. KEPULAUAN MERANTI,1493.7815570895248,"[258, 241, 79]"
KAB. MOJOKERTO,290.91231789503735,"[258, 259, 266, 267, 251, 250]"
KAB. KEPULAUAN SANGIHE,1950.4275455771049,"[258, 406, 436, 435]"
KAB. NIAS,1990.4986036165988,"[258, 259, 107, 62, 34]"
KAB. BINTAN,1533.4084199636932,"[258, 259, 141, 140, 139, 87]"
KAB. KOLAKA TIMUR,1027.3323598589814,"[258, 406, 407]"
KAB. BELITUNG TIMUR,836.4286192819311,"[258, 252, 142]"
KAB. BENGKULU SELATAN,1244.984536100894,"[258, 241, 232, 233, 110]"
KAB. MAGETAN,400.02878904422136,"[258, 242, 269, 247, 248]"
KAB. HALMAHERA UTARA,2041.827320431929,"[258, 276, 275, 465]"
PULAU SERASAN KAB. NATUNA,1351.4051571281911,"[258, 257, 96]"
KOTA PALU,1142.2991503133308,"[258, 241, 430]"
KAB. DOMPU,610.333462166838,"[258, 276, 277, 284]"
KOTA MADIUN,258.89177093473444,"[258, 259, 266, 267, 268]"
KAB. MAMUJU UTARA,1208.9546175993016,"[258, 282, 450]"
KAB. DOMPU,610.333462166838,"[258, 276, 277, 284]"
KAB. HULU SUNGAI SELATAN,884.6864872937213,"[258, 257, 335, 334, 333, 332]"
KOTA PAREPARE,925.5659608533326,"[258, 257, 378, 400]"
KOTA PALEMBANG,1168.2314244458732,"[258, 259, 266, 267, 268, 135]"
KAB. LOMBOK TENGAH,434.38717611095615,"[258, 276, 275, 274, 285, 286]"
