city,distance,through
KAB. PULANG PISAU,779.4787988564608,"[207, 224, 200, 199, 352]"
KAB. SUKAMARA,990.9668040171875,"[207, 224, 217, 218, 219, 220, 353]"
KAB. SERUYAN,1130.1491083497215,"[207, 224, 217, 218, 219, 220, 353, 354]"
KOTA PALANGKARAYA,977.0803068558265,"[207, 224, 200, 341, 330, 355]"
KAB. BERAU,1419.3786870096415,"[207, 224, 200, 357, 356]"
KAB. KUTAI BARAT,1099.3874982606444,"[207, 224, 200, 357]"
KAB. KUTAI KARTANEGARA,1188.7064827040701,"[207, 224, 200, 357, 358]"
KAB. KUTAI TIMUR,1282.8506225118122,"[207, 224, 217, 359]"
KAB. MAHAKAM ULU,1165.4189825055735,"[207, 224, 200, 360]"
KAB. PASER,1035.8384970963707,"[207, 224, 225, 204, 205, 361]"
KAB. PENAJAM PASER UTARA,1103.4301591492474,"[207, 224, 200, 199, 352, 362]"
KOTA BALIKPAPAN,1086.7765339258192,"[207, 224, 217, 332, 363]"
KOTA BONTANG,1249.4248501132568,"[207, 224, 217, 332, 333, 364]"
KOTA SAMARINDA,1315.6234982349843,"[207, 208, 348, 347, 365]"
KAB. BULUNGAN,1486.237249027723,"[207, 224, 200, 199, 366]"
KAB. MALINAU,1435.2543406158054,"[207, 224, 217, 367]"
KAB. NUNUKAN,1563.7730569834623,"[207, 224, 217, 367, 368]"
KAB. TANA TIDUNG,1620.7828560460605,"[207, 224, 200, 199, 370, 369]"
KOTA TARAKAN,1560.0207492948261,"[207, 224, 200, 199, 370]"
KAB. BOALEMO,1782.8474855778818,"[207, 224, 396, 395, 371]"
KAB. BONE BOLANGO,1799.4507517649247,"[207, 224, 225, 373, 372]"
KAB. GORONTALO,1739.3849385266972,"[207, 224, 225, 373]"
KAB. GORONTALO UTARA,1721.9541368343703,"[207, 224, 217, 374]"
KAB. POHUWATO,1647.8762663216555,"[207, 224, 225, 375]"
KOTA GORONTALO,1797.6555286035477,"[207, 224, 225, 375, 376]"
KAB. BANTAENG,1169.849558233876,"[207, 377]"
KAB. BARRU,1223.9572819661962,"[207, 224, 200, 257, 378]"
KAB. BONE,1229.9253317217645,"[207, 238, 379]"
KAB. BULUKUMBA,1230.0605880065752,"[207, 224, 223, 380]"
KAB. ENREKANG,1347.212457765417,"[207, 224, 200, 341, 381]"
KAB. GOWA,1216.617451338816,"[207, 208, 209, 382]"
KAB. JENEPONTO,1204.7133476952754,"[207, 208, 209, 251, 383]"
KAB. KEPULAUAN SELAYAR,1327.5789144839005,"[207, 208, 209, 251, 383, 384]"
KAB. LUWU,1350.145374224455,"[207, 224, 225, 216, 390, 385]"
KAB. LUWU TIMUR,1412.306509978306,"[207, 273, 386]"
KAB. LUWU UTARA,1334.1296959935257,"[207, 208, 449, 387]"
KAB. MAROS,1180.2069903870504,"[207, 224, 389, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,1148.4324895425304,"[207, 224, 389]"
KAB. PINRANG,1264.1780201439656,"[207, 224, 225, 216, 390]"
KAB. SIDENRENG RAPPANG,1311.7074722327889,"[207, 208, 209, 251, 250, 391]"
KAB. SINJAI,1197.1373182259144,"[207, 224, 392]"
KAB. SOPPENG,1202.0272306722466,"[207, 224, 393]"
KAB. TAKALAR,1226.2836380904764,"[207, 208, 209, 249, 394]"
KAB. TANA TORAJA,1277.8928586055085,"[207, 224, 396, 395]"
KAB. TORAJA UTARA,1252.0622604730881,"[207, 224, 396]"
KAB. WAJO,1237.3800164457748,"[207, 224, 200, 199, 397]"
KOTA MAKASSAR,1159.269069892082,"[207, 224, 225, 272, 398]"
KOTA PALOPO,1282.7382443211663,"[207, 224, 217, 399]"
KOTA PAREPARE,1271.4712959380283,"[207, 224, 200, 257, 378, 400]"
KAB. BOMBANA,1533.4592516939058,"[207, 224, 200, 257, 378, 400, 401]"
KAB. BUTON,1517.4102023086257,"[207, 224, 200, 199, 402]"
KAB. BUTON SELATAN,1539.728972358897,"[207, 224, 244, 243, 403]"
KAB. BUTON TENGAH,1564.9227179381887,"[207, 238, 255, 290, 404]"
KAB. BUTON UTARA,1528.1551563358917,"[207, 224, 217, 405]"
KAB. KOLAKA,1521.6173855988332,"[207, 224, 200, 257, 258, 406]"
KAB. KOLAKA TIMUR,1515.171600093268,"[207, 206, 282, 407]"
KAB. KOLAKA UTARA,1416.3602929866913,"[207, 224, 225, 204, 447, 408]"
KAB. KONAWE,1551.41196821441,"[207, 224, 225, 204, 447, 408, 409]"
KAB. KONAWE KEPULAUAN,1555.429733196566,"[207, 224, 200, 411, 410]"
KAB. KONAWE SELATAN,1479.9624984600239,"[207, 224, 200, 411]"
KAB. KONAWE UTARA,1496.231543968172,"[207, 224, 217, 399, 412]"
KAB. MUNA,1469.2615966137048,"[207, 206, 413]"
KAB. MUNA BARAT,1539.5400172216976,"[207, 208, 209, 251, 250, 414]"
KAB. WAKATOBI,1626.8334009602277,"[207, 224, 200, 257, 416, 415]"
KOTA BAU-BAU,1482.8219733876617,"[207, 224, 200, 257, 416]"
KOTA KENDARI,1497.0291557528867,"[207, 224, 200, 199, 417]"
KAB. BANGGAI,1623.9574812644307,"[207, 224, 418]"
KAB. BANGGAI KEPULAUAN,1746.60399861233,"[207, 224, 200, 242, 419]"
KAB. BANGGAI LAUT,1869.7881400871474,"[207, 224, 217, 405, 420]"
KAB. BUOL,1647.8768591497328,"[207, 430, 429, 421]"
KAB. DONGGALA,1694.648884070234,"[207, 208, 209, 210, 211, 422]"
KAB. MOROWALI,1514.3193420365992,"[207, 238, 255, 423]"
KAB. MOROWALI UTARA,1647.7062371278862,"[207, 238, 255, 423, 424]"
KAB. PARIGI MOUTONG,1630.6619828327885,"[207, 208, 209, 425]"
KAB. POSO,1387.8174256098177,"[207, 224, 200, 426]"
KAB. SIGI,1455.919356252788,"[207, 224, 200, 426, 427]"
KAB. TOJO UNA-UNA,1524.1593024273784,"[207, 224, 200, 428]"
KAB. TOLI-TOLI,1580.7943888157274,"[207, 430, 429]"
KOTA PALU,1360.2911121233765,"[207, 430]"
KAB. BOLAANG MONGONDOW,1858.0929315351718,"[207, 430, 431]"
KAB. BOLAANG MONGONDOW SELATAN,1855.6507823257878,"[207, 224, 225, 373, 432]"
KAB. BOLAANG MONGONDOW TIMUR,1933.0344255401108,"[207, 224, 225, 373, 432, 433]"
KAB. BOLAANG MONGONDOW UTARA,1906.7380005627492,"[207, 224, 244, 245, 337, 434]"
KAB. KEPULAUAN SANGIHE,2201.119574329668,"[207, 224, 200, 426, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2089.3518863493346,"[207, 224, 217, 444, 436]"
KAB. KEPULAUAN TALAUD,2356.5160234763093,"[207, 224, 217, 444, 436, 437]"
KAB. MINAHASA,1999.533508896748,"[207, 208, 449, 387, 439, 438]"
KAB. MINAHASA SELATAN,1957.8882869103847,"[207, 208, 449, 387, 439]"
KAB. MINAHASA TENGGARA,1988.3472753690658,"[207, 208, 449, 387, 439, 440]"
KAB. MINAHASA UTARA,2031.0557382563975,"[207, 224, 200, 428, 443, 442, 441]"
KOTA BITUNG,2013.6046773733374,"[207, 224, 200, 428, 443, 442]"
KOTA KOTAMOBAGU,1894.0868656960813,"[207, 224, 200, 428, 443]"
KOTA MANADO,1973.5882054059718,"[207, 224, 217, 444]"
KOTA TOMOHON,1990.479651173144,"[207, 224, 217, 444, 445]"
KAB. MAJENE,1238.7683462298069,"[207, 224, 244, 245, 446]"
KAB. MAMASA,1209.8872648444644,"[207, 224, 225, 204, 447]"
KAB. MAMUJU,1256.5668950498502,"[207, 224, 225, 204, 447, 448]"
KAB. MAMUJU TENGAH,1270.6758245079432,"[207, 208, 449]"
KAB. MAMUJU UTARA,1288.0631395180571,"[207, 450]"
KAB. POLEWALI MANDAR,1494.1063851797412,"[207, 450, 451]"
KAB. BURU,1963.5986929578762,"[207, 224, 225, 204, 452]"
KAB. BURU SELATAN,2007.7097203577725,"[207, 224, 225, 204, 452, 453]"
KAB. KEPULAUAN ARU,2778.781384284944,"[207, 377, 454]"
KAB. MALUKU BARAT DAYA,1884.3794073498998,"[207, 206, 282, 309, 455]"
KAB. MALUKU TENGAH,2258.3994100709033,"[207, 206, 413, 456]"
KAB. MALUKU TENGGARA,2591.386409478675,"[207, 206, 413, 457]"
KAB. MALUKU TENGGARA BARAT,2399.1812105777435,"[207, 206, 291, 458]"
KAB. SERAM BAGIAN BARAT,2203.665882485222,"[207, 224, 396, 459]"
KAB. SERAM BAGIAN TIMUR,2335.472676317963,"[207, 224, 460]"
KOTA AMBON,2130.543785469926,"[207, 224, 244, 461]"
KOTA TUAL,2576.189442677064,"[207, 224, 200, 462]"
KAB. HALMAHERA BARAT,2250.3144402659314,"[207, 273, 386, 463]"
KAB. HALMAHERA TENGAH,2313.781671234704,"[207, 208, 449, 387, 464]"
KAB. HALMAHERA UTARA,2361.448294514132,"[207, 208, 209, 251, 250, 465]"
KAB. HALMAHERA SELATAN,2130.422255577847,"[207, 206, 467, 466]"
KAB. KEPULAUAN SULA,1863.2099860843014,"[207, 206, 467]"
KAB. HALMAHERA TIMUR,2358.494356718208,"[207, 206, 467, 468]"
KAB. PULAU MOROTAI,2360.1442131736057,"[207, 469]"
KAB. PULAU TALIABU,1841.2133689126235,"[207, 238, 255, 470]"
KOTA TERNATE,2243.6168687934032,"[207, 224, 244, 243, 471]"
KOTA TIDORE KEPULAUAN,2255.0683102390067,"[207, 224, 244, 243, 471, 472]"
KAB. ASMAT,3205.0503541768853,"[207, 224, 200, 254, 473]"
KAB. BIAK NUMFOR,3047.8313473151607,"[207, 224, 223, 380, 474]"
KAB. BOVEN DIGOEL,3436.5324806945205,"[207, 238, 255, 290, 475]"
KAB. DEIYAI,3003.702016558165,"[207, 206, 413, 477, 476]"
KAB. DOGIYAI,2918.876350540813,"[207, 206, 413, 477]"
KAB. INTAN JAYA,3051.9554383706272,"[207, 206, 413, 477, 478]"
KAB. JAYAPURA,3401.678235278028,"[207, 206, 413, 477, 478, 479]"
KAB. JAYAWIJAYA,3281.2586576255585,"[207, 224, 223, 480]"
KAB. KEEROM,3510.9420498534773,"[207, 224, 223, 480, 481]"
KAB. KEPULAUAN YAPEN,3066.6629150396575,"[207, 206, 467, 482]"
KAB. LANNY JAYA,3235.7485291213593,"[207, 224, 460, 493, 483]"
KAB. MAMBERAMO RAYA,3180.3658514613135,"[207, 224, 217, 405, 484]"
KAB. MAMBERAMO TENGAH,3244.513282528616,"[207, 224, 217, 405, 484, 485]"
KAB. MAPPI,3331.5966679183834,"[207, 206, 282, 292, 486]"
KAB. MERAUKE,3250.6322841669685,"[207, 206, 282, 292, 487]"
KAB. MIMIKA,3083.6743600743835,"[207, 224, 244, 488]"
KAB. NABIRE,2966.245316119317,"[207, 224, 200, 242, 489]"
KAB. NDUGA,3219.498680499104,"[207, 224, 389, 490]"
KAB. PANIAI,3004.56707590427,"[207, 238, 237, 491]"
KAB. PEGUNUNGAN BINTANG,3443.712379048317,"[207, 224, 200, 492]"
KAB. PUNCAK,3155.7987749148083,"[207, 224, 460, 493]"
KAB. PUNCAK JAYA,3180.7691321609664,"[207, 224, 460, 494]"
KAB. SARMI,3338.462138160163,"[207, 224, 225, 495]"
KAB. SUPIORI,3005.4937419704793,"[207, 224, 200, 199, 397, 496]"
KAB. TOLIKARA,3235.4964928115296,"[207, 224, 497]"
KAB. WAROPEN,3025.8042199774077,"[207, 224, 225, 498]"
KAB. YAHUKIMO,3321.4995386723117,"[207, 206, 499]"
KAB. YALIMO,3324.0746078327907,"[207, 206, 500]"
KOTA JAYAPURA,3491.398736436384,"[207, 240, 501]"
KAB. YAPEN WAROPEN,3087.935679836047,"[207, 208, 209, 251, 503, 502]"
KAB. FAKFAK,2706.9769888222845,"[207, 208, 209, 251, 503]"
KAB. KAIMANA,2737.0330130074262,"[207, 206, 413, 504]"
KAB. MANOKWARI,2727.240369149712,"[207, 238, 379, 505]"
KAB. MANOKWARI SELATAN,2712.631162290673,"[207, 224, 225, 204, 452, 507, 506]"
KAB. MAYBRAT,2627.594834891977,"[207, 224, 225, 204, 452, 507]"
KAB. PEGUNUNGAN ARFAK,2762.6282135666906,"[207, 508]"
KAB. RAJA AMPAT,2494.971733201108,"[207, 238, 509]"
KAB. SORONG,2531.799521674299,"[207, 206, 510]"
KAB. SORONG SELATAN,2592.236833019526,"[207, 224, 217, 405, 511]"
KAB. TAMBRAUW,2704.756123833545,"[207, 224, 217, 405, 511, 512]"
KAB. TELUK BINTUNI,2701.026031403698,"[207, 273, 513]"
KAB. TELUK WONDAMA,2806.5706997387615,"[207, 224, 200, 411, 514]"
KOTA SORONG,2519.433942426994,"[207, 377, 515]"
KAB. KLATEN,180.31676283332985,"[207, 208, 209]"
KAB. SERAM BAGIAN TIMUR,2335.472676317963,"[207, 224, 460]"
KAB. BULELENG,712.231058365941,"[207, 224, 244, 243, 277, 276]"
KOTA MADIUN,406.90570784708433,"[207, 208, 209, 251, 267, 268]"
PULAU MIDAI KAB. NATUNA,1330.5610301620657,"[207, 224, 225, 215, 97]"
KAB. MERAUKE,3250.6322841669685,"[207, 206, 282, 292, 487]"
KAB. LAMPUNG TENGAH,820.0630603046865,"[207, 224, 225, 215, 221, 168, 167, 166, 165, 164, 144]"
KAB. PURWAKARTA,600.7202118993716,"[207, 208, 183, 182, 181, 180]"
KAB. LABUHANBATU UTARA,1683.4635919351217,"[207, 176, 133, 71, 70, 30, 31]"
KAB. SIKKA,1386.634537230208,"[207, 206, 282, 307]"
KOTA SURAKARTA,371.8798788299375,"[207, 224, 225, 204, 203, 227, 228, 229]"
KAB. KARANGASEM,724.0538347150563,"[207, 208, 209, 251, 279]"
KAB. PANIAI,3004.56707590427,"[207, 238, 237, 491]"
KAB. PADANG LAWAS,1492.1211661485972,"[207, 176, 133, 38]"
KOTA BANJARBARU,788.6275676855083,"[207, 224, 200, 341, 340]"
KAB. ROTE NDAO,1574.9971943403048,"[207, 224, 223, 284, 306, 305]"
KAB. YAPEN WAROPEN,3087.935679836047,"[207, 208, 209, 251, 503, 502]"
KAB. TAPANULI UTARA,1633.7771815444978,"[207, 224, 46]"
KAB. KAPUAS HULU,1310.6206406595797,"[207, 224, 217, 332, 316]"
KAB. BONE BOLANGO,1799.4507517649247,"[207, 224, 225, 373, 372]"
KAB. TULUNGAGUNG,372.7915420466018,"[207, 208, 209, 251, 264]"
KAB. LANDAK,1048.1970124447025,"[207, 224, 217, 320]"
KAB. LEMBATA,1559.7501689137155,"[207, 206, 282, 309, 298]"
KAB. TAKALAR,1226.2836380904764,"[207, 208, 209, 249, 394]"
KAB. FLORES TIMUR,1469.859951799103,"[207, 238, 237, 296]"
KAB. BANYUWANGI,523.7871803876361,"[207, 238, 237]"
KAB. PONOROGO,517.7144680144194,"[207, 238, 255, 256]"
KAB. BANDUNG BARAT,409.38775275399394,"[207, 224, 225, 215, 221, 168]"
KAB. JENEPONTO,1204.7133476952754,"[207, 208, 209, 251, 383]"
KAB. NGANJUK,317.16114862479844,"[207, 208, 209, 251]"
KAB. BANTUL,353.3251912453908,"[207, 224, 225, 215, 232, 231]"
KAB. KARO,1778.1397270963096,"[207, 176, 133, 38, 25, 28]"
KAB. KAIMANA,2737.0330130074262,"[207, 206, 413, 504]"
KAB. BURU,1963.5986929578762,"[207, 224, 225, 204, 452]"
KAB. KUBU RAYA,1071.9203111079742,"[207, 224, 200, 201, 319]"
KAB. BREBES,334.6659369119719,"[207, 224, 200, 201]"
KOTA SUBULUSSALAM,1744.188902368377,"[207, 83, 22]"
KAB. KUDUS,281.5615355861331,"[207, 208, 209, 210]"
KAB. HALMAHERA TIMUR,2358.494356718208,"[207, 206, 467, 468]"
KAB. SINJAI,1197.1373182259144,"[207, 224, 392]"
KOTA PALEMBANG,1011.8021696886578,"[207, 224, 225, 215, 221, 168, 136, 135]"
KOTA BIMA,1006.1810159598874,"[207, 206, 291]"
KAB. KONAWE SELATAN,1479.9624984600239,"[207, 224, 200, 411]"
KAB. SUMBAWA,855.80958598355,"[207, 238, 289]"
KAB. HALMAHERA TIMUR,2358.494356718208,"[207, 206, 467, 468]"
KAB. KEPULAUAN TALAUD,2356.5160234763093,"[207, 224, 217, 444, 436, 437]"
KOTA TANJUNGBALAI,1625.5173137811275,"[207, 176, 54]"
KAB. BANGKA BARAT,1028.9889947020984,"[207, 224, 225, 216, 140, 139, 138]"
KAB. KAYONG UTARA,972.848453932552,"[207, 224, 225, 204, 203, 227, 317]"
KAB. NUNUKAN,1563.7730569834623,"[207, 224, 217, 367, 368]"
KAB. SAMOSIR,1769.983368763263,"[207, 176, 133, 71, 72, 41]"
KAB. PEMALANG,197.64027496644644,"[207, 224, 225, 215, 214]"
KAB. PARIGI MOUTONG,1630.6619828327885,"[207, 208, 209, 425]"
KAB. LUWU TIMUR,1412.306509978306,"[207, 273, 386]"
KAB. TANJUNG JABUNG TIMUR,1098.5584084970742,"[207, 224, 225, 215, 106]"
KAB. PESAWARAN,914.5058605220918,"[207, 224, 225, 149, 150]"
KAB. BIREUEN,2033.8848481409116,"[207, 176, 11, 12]"
KOTA PALU,1360.2911121233765,"[207, 430]"
KAB. KEPULAUAN MERANTI,1351.23915785605,"[207, 176, 155, 99, 79]"
KAB. GRESIK,554.6563816425295,"[207, 224, 225, 215, 214, 213, 212, 241]"
KAB. FLORES TIMUR,1469.859951799103,"[207, 238, 237, 296]"
KAB. BIMA,1002.6438726845038,"[207, 206, 282, 283]"
KAB. TOJO UNA-UNA,1524.1593024273784,"[207, 224, 200, 428]"
KAB. OGAN KOMERING ULU SELATAN,867.9985949809445,"[207, 224, 225, 226, 185, 130]"
KAB. SOLOK,1346.0443400237657,"[207, 176, 155, 99, 64, 65]"
KAB. POSO,1387.8174256098177,"[207, 224, 200, 426]"
KAB. ACEH TAMIANG,1892.4992877007344,"[207, 176, 133, 38, 6]"
KAB. TUBAN,505.9438569280928,"[207, 208, 209, 251, 264, 263]"
KOTA PADANGPANJANG,1355.9963160555333,"[207, 176, 133, 71, 70]"
KAB. MIMIKA,3083.6743600743835,"[207, 224, 244, 488]"
KAB. ENREKANG,1347.212457765417,"[207, 224, 200, 341, 381]"
KAB. BANGKA,1040.8816072600487,"[207, 176, 155, 156, 137]"
KOTA PEKANBARU,1418.802297828302,"[207, 224, 225, 215, 214, 86]"
KAB. BOVEN DIGOEL,3436.5324806945205,"[207, 238, 255, 290, 475]"
KOTA KENDARI,1497.0291557528867,"[207, 224, 200, 199, 417]"
KAB. KAPUAS,990.0394176953394,"[207, 224, 217, 345, 346]"
KAB. LOMBOK TENGAH,765.3251834986671,"[207, 224, 223, 285, 286]"
KAB. JEMBRANA,737.8436302159906,"[207, 224, 244, 243, 277, 278]"
KAB. HULU SUNGAI SELATAN,839.4819964684739,"[207, 224, 217, 332]"
KAB. MAGETAN,504.70140771118196,"[207, 224, 244, 245, 247, 248]"
KAB. BANYUWANGI,523.7871803876361,"[207, 238, 237]"
KOTA TEGAL,533.4411458887079,"[207, 224, 225, 215, 232, 231, 230]"
KAB. ACEH BARAT,2074.231287880407,"[207, 176, 133, 60, 61, 62, 0]"
KAB. BARITO SELATAN,922.3219262731384,"[207, 224, 200, 341, 342]"
KAB. TELUK BINTUNI,2701.026031403698,"[207, 273, 513]"
KAB. TANA TIDUNG,1620.7828560460605,"[207, 224, 200, 199, 370, 369]"
KOTA PRABUMULIH,934.754811902191,"[207, 224, 225, 215, 221, 168, 136]"
KAB. BOGOR,500.5937282936039,"[207, 208, 183, 182, 170]"
KAB. SUKABUMI,450.6308551267023,"[207, 208, 183, 182]"
KAB. PUNCAK,3155.7987749148083,"[207, 224, 460, 493]"
KAB. KOTAWARINGIN BARAT,624.602601424413,"[207, 208, 348]"
KAB. KEPULAUAN MERANTI,1351.23915785605,"[207, 176, 155, 99, 79]"
KAB. KETAPANG,1062.2072787425523,"[207, 224, 225, 204, 203, 227, 317, 318]"
KAB. MAGETAN,504.70140771118196,"[207, 224, 244, 245, 247, 248]"
KOTA TANJUNG PINANG,1344.3332064356769,"[207, 208, 120, 92, 93]"
KOTA PARIAMAN,1320.6326141346312,"[207, 176, 133, 71]"
KAB. KEDIRI,301.11958485702655,"[207, 224, 244]"
KAB. POSO,1387.8174256098177,"[207, 224, 200, 426]"
KAB. JAYAWIJAYA,3281.2586576255585,"[207, 224, 223, 480]"
KAB. BURU,1963.5986929578762,"[207, 224, 225, 204, 452]"
KAB. BATUBARA,1688.0730978733336,"[207, 224, 24]"
KAB. PESISIR SELATAN,1426.4269402112557,"[207, 176, 155, 99, 64, 63]"
KAB. MAMBERAMO TENGAH,3244.513282528616,"[207, 224, 217, 405, 484, 485]"
KAB. LAMONGAN,380.13564679310656,"[207, 224, 244, 245]"
KAB. SAROLANGUN,1162.758466671336,"[207, 224, 225, 226, 159, 104]"
KAB. PESAWARAN,914.5058605220918,"[207, 224, 225, 149, 150]"
KAB. BANGLI,680.9777357693232,"[207, 224, 200, 199, 275]"
KAB. PULAU MOROTAI,2360.1442131736057,"[207, 469]"
KOTA PALOPO,1282.7382443211663,"[207, 224, 217, 399]"
KAB. KAIMANA,2737.0330130074262,"[207, 206, 413, 504]"
KAB. KONAWE KEPULAUAN,1555.429733196566,"[207, 224, 200, 411, 410]"
KAB. ROTE NDAO,1574.9971943403048,"[207, 224, 223, 284, 306, 305]"
KAB. LAMANDAU,846.9660878766598,"[207, 224, 225, 215, 214, 213, 198, 350]"
KAB. PADANG LAWAS UTARA,1546.690651151073,"[207, 176, 133, 38, 39]"
KAB. MIMIKA,3083.6743600743835,"[207, 224, 244, 488]"
KAB. BANYUMAS,258.17007374436025,"[207, 224, 225, 226, 197]"
KOTA PEKALONGAN,169.70023308942257,"[207, 224, 225, 226]"
KAB. HALMAHERA UTARA,2361.448294514132,"[207, 208, 209, 251, 250, 465]"
KAB. ACEH TENGGARA,1826.8257134837256,"[207, 176, 101, 8]"
KAB. NDUGA,3219.498680499104,"[207, 224, 389, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,1148.4324895425304,"[207, 224, 389]"
KAB. MUSI BANYUASIN,1015.0122237443136,"[207, 224, 225, 216, 124]"
KAB. HULU SUNGAI SELATAN,839.4819964684739,"[207, 224, 217, 332]"
KAB. TABANAN,624.2575720827182,"[207, 224, 200, 242, 281]"
KAB. PURBALINGGA,170.28632301188503,"[207, 224, 225, 215]"
KAB. LUMAJANG,410.3670910121013,"[207, 224, 244, 246]"
KOTA CILEGON,667.3693515529114,"[207, 224, 225, 215, 221, 168, 167, 166, 165, 164, 163]"
KAB. BLITAR,280.34295374073304,"[207, 238]"
KAB. PASURUAN,364.4945574764897,"[207, 238, 255]"
KAB. KEPULAUAN TALAUD,2356.5160234763093,"[207, 224, 217, 444, 436, 437]"
KAB. BARITO KUALA,851.1533597025531,"[207, 224, 200, 341, 330, 331]"
KOTA BAU-BAU,1482.8219733876617,"[207, 224, 200, 257, 416]"
KAB. TANJUNG JABUNG BARAT,1155.0517760753253,"[207, 224, 225, 215, 105]"
KAB. NGADA,1277.508292490645,"[207, 224, 244, 246, 302, 303]"
KAB. PURBALINGGA,170.28632301188503,"[207, 224, 225, 215]"
KAB. TANA TORAJA,1277.8928586055085,"[207, 224, 396, 395]"
KAB. TUBAN,505.9438569280928,"[207, 208, 209, 251, 264, 263]"
KAB. SOLOK SELATAN,1317.4755807071801,"[207, 224, 225, 216, 124, 66]"
KAB. KEPULAUAN MENTAWAI,1518.0020966788402,"[207, 224, 225, 215, 221, 153, 58]"
KAB. KUDUS,281.5615355861331,"[207, 208, 209, 210]"
KAB. NIAS SELATAN,1777.8054054854695,"[207, 176, 133, 60, 61, 62, 34, 35, 36]"
KOTA SURAKARTA,371.8798788299375,"[207, 224, 225, 204, 203, 227, 228, 229]"
KAB. BENGKAYANG,971.5331357002692,"[207, 315]"
KAB. ENDE,1353.3274239474745,"[207, 224, 200, 257, 295]"
KAB. LAHAT,971.5963784672374,"[207, 224, 225, 215, 221, 153, 123, 122]"
KAB. MEMPAWAH,1017.2727884546749,"[207, 224, 200, 322]"
KAB. MAYBRAT,2627.594834891977,"[207, 224, 225, 204, 452, 507]"
PULAU MIDAI KAB. NATUNA,1330.5610301620657,"[207, 224, 225, 215, 97]"
KOTA SAMARINDA,1315.6234982349843,"[207, 208, 348, 347, 365]"
KAB. CILACAP,407.8989156000783,"[207, 224, 200, 201, 202]"
KAB. KOLAKA UTARA,1416.3602929866913,"[207, 224, 225, 204, 447, 408]"
KAB. TIMOR TENGAH SELATAN,1666.2165470317498,"[207, 206, 282, 309, 310, 311, 312]"
KAB. LAHAT,971.5963784672374,"[207, 224, 225, 215, 221, 153, 123, 122]"
KAB. BANGKA SELATAN,884.2886288223128,"[207, 224, 225, 216, 140, 139]"
KOTA BONTANG,1249.4248501132568,"[207, 224, 217, 332, 333, 364]"
KAB. KOLAKA UTARA,1416.3602929866913,"[207, 224, 225, 204, 447, 408]"
KOTA PALANGKARAYA,977.0803068558265,"[207, 224, 200, 341, 330, 355]"
KAB. KUNINGAN,452.3746732671134,"[207, 176, 177]"
KAB. LINGGA,1151.8623879460756,"[207, 224, 225, 149, 90]"
KAB. KOLAKA TIMUR,1515.171600093268,"[207, 206, 282, 407]"
KAB. DOMPU,989.1576071040448,"[207, 224, 223, 284]"
KAB. PARIGI MOUTONG,1630.6619828327885,"[207, 208, 209, 425]"
KAB. LIMA PULUH KOTA,1397.1553256364814,"[207, 176, 133, 60, 59]"
KAB. PASAMAN BARAT,1465.062388416094,"[207, 176, 133, 60, 61, 62]"
KAB. SRAGEN,401.39875818294956,"[207, 224, 217, 218, 219]"
KAB. SOLOK SELATAN,1317.4755807071801,"[207, 224, 225, 216, 124, 66]"
KAB. PASER,1035.8384970963707,"[207, 224, 225, 204, 205, 361]"
KOTA CIMAHI,638.3272506227138,"[207, 224, 225, 215, 221, 168, 169, 187, 188, 189]"
KAB. PADANG LAWAS UTARA,1546.690651151073,"[207, 176, 133, 38, 39]"
KAB. SUKABUMI,450.6308551267023,"[207, 208, 183, 182]"
KAB. BOLAANG MONGONDOW TIMUR,1933.0344255401108,"[207, 224, 225, 373, 432, 433]"
KAB. MALANG,415.30091178886164,"[207, 208, 209, 249]"
KAB. TAKALAR,1226.2836380904764,"[207, 208, 209, 249, 394]"
KAB. BURU SELATAN,2007.7097203577725,"[207, 224, 225, 204, 452, 453]"
KAB. INDRAGIRI HULU,1220.7004455421636,"[207, 76, 77]"
KAB. TOLI-TOLI,1580.7943888157274,"[207, 430, 429]"
KAB. BOMBANA,1533.4592516939058,"[207, 224, 200, 257, 378, 400, 401]"
KAB. JEMBRANA,737.8436302159906,"[207, 224, 244, 243, 277, 278]"
KAB. OGAN KOMERING ILIR,962.6339671161427,"[207, 224, 225, 215, 214, 213, 222, 128]"
KAB. KEPULAUAN ARU,2778.781384284944,"[207, 377, 454]"
KAB. KUNINGAN,452.3746732671134,"[207, 176, 177]"
KAB. MOROWALI,1514.3193420365992,"[207, 238, 255, 423]"
KAB. TIMOR TENGAH UTARA,1655.0110198422817,"[207, 313]"
KAB. BELITUNG TIMUR,683.8220445564652,"[207, 224, 225, 215, 142]"
KAB. TOLIKARA,3235.4964928115296,"[207, 224, 497]"
KAB. WONOSOBO,43.53242201521379,"[207, 224]"
KAB. KARIMUN,1199.7650249852798,"[207, 224, 88]"
KAB. MANDAILING NATAL,1519.1119011185417,"[207, 224, 33]"
KAB. SERANG,679.6340746031507,"[207, 224, 225, 216, 173, 174, 161]"
KAB. BATUBARA,1688.0730978733336,"[207, 224, 24]"
KAB. BOVEN DIGOEL,3436.5324806945205,"[207, 238, 255, 290, 475]"
KAB. MALANG,415.30091178886164,"[207, 208, 209, 249]"
KAB. LOMBOK BARAT,746.3733664656668,"[207, 224, 223, 285]"
