city,distance,through
KAB. TULUNGAGUNG,239.26806799285774,"[248, 247, 245, 264]"
KAB. PENAJAM PASER UTARA,977.2767859143137,"[248, 332, 363, 362]"
KAB. NAGAN RAYA,2162.4259581943465,"[248, 63, 25, 14]"
KAB. WAKATOBI,1408.1709243493815,"[248, 247, 416, 415]"
KAB. SEMARANG,626.7618541364674,"[248, 247, 245, 244, 227, 217, 218]"
KAB. MUNA BARAT,1417.3637296295506,"[248, 249, 250, 414]"
KAB. MUSI RAWAS,1155.3725109156426,"[248, 230, 123, 124, 125]"
KAB. LANGKAT,2021.994239760042,"[248, 63, 33, 32]"
KAB. SIDENRENG RAPPANG,1166.7361744925634,"[248, 249, 394, 391]"
KAB. MOJOKERTO,255.08102736138042,"[248, 249, 250]"
KAB. TIMOR TENGAH SELATAN,1487.8632899877869,"[248, 247, 281, 282, 309, 310, 311, 312]"
KOTA PAGAR ALAM,1192.2028758420638,"[248, 230, 165, 164, 144, 135, 134]"
KAB. KONAWE KEPULAUAN,1404.8290931440888,"[248, 249, 394, 411, 410]"
KAB. POHUWATO,1509.3708029040035,"[248, 332, 333, 375]"
KAB. LINGGA,1265.8838008205846,"[248, 230, 167, 168, 149, 90]"
KOTA PROBOLINGGO,297.64109757735446,"[248, 247, 269, 270, 271, 272]"
KAB. PEGUNUNGAN ARFAK,2610.3186095315623,"[248, 247, 245, 408, 507, 508]"
KAB. KUANTAN SINGINGI,1544.4332653071617,"[248, 63, 74, 80]"
KAB. KEDIRI,203.5818228541554,"[248, 247, 245, 244]"
KOTA AMBON,1985.8128613219155,"[248, 249, 285, 461]"
KOTA PADANGPANJANG,1509.2681263471393,"[248, 173, 115, 116, 69, 70]"
KAB. BOLAANG MONGONDOW,1712.6247253125287,"[248, 247, 245, 446, 447, 448, 431]"
KAB. PACITAN,379.7313079687884,"[248, 247, 269, 251, 252, 253]"
KAB. KOTABARU,873.940973840455,"[248, 332, 333, 334, 335]"
KAB. BLORA,630.4429145832578,"[248, 247, 269, 251, 198, 199]"
KAB. KLUNGKUNG,480.60818086361263,"[248, 247, 281, 280]"
KOTA JAMBI,1330.7926985102972,"[248, 230, 123, 124, 125, 108]"
KAB. KEPULAUAN MERANTI,1473.001458474752,"[248, 230, 165, 166, 79]"
KAB. TAPANULI SELATAN,1735.2895345723182,"[248, 230, 123, 124, 44]"
KAB. KATINGAN,1010.2928583785312,"[248, 247, 269, 251, 348, 347]"
KAB. BONDOWOSO,377.5759544234829,"[248, 247, 269, 270, 240]"
KOTA PADANGPANJANG,1509.2681263471393,"[248, 173, 115, 116, 69, 70]"
KAB. LABUHANBATU SELATAN,1730.2761404060745,"[248, 230, 165, 166, 84, 30]"
KAB. TOJO UNA-UNA,1488.2110390096677,"[248, 247, 245, 446, 447, 448, 426, 427, 428]"
KOTA METRO,830.8882360438977,"[248, 173, 172, 157, 158]"
KAB. BADUNG,643.2359435996891,"[248, 249, 285, 274]"
KAB. ACEH TENGAH,2171.092485783504,"[248, 63, 74, 73, 67, 8, 7]"
KAB. KONAWE UTARA,1424.4652690281036,"[248, 247, 281, 282, 292, 412]"
KAB. KEPULAUAN SANGIHE,2042.9515102309867,"[248, 247, 245, 337, 434, 435]"
KAB. KONAWE SELATAN,1329.3618584075466,"[248, 249, 394, 411]"
KAB. BANGKA BARAT,1193.8190034042655,"[248, 230, 167, 168, 149, 139, 138]"
KAB. PULAU TALIABU,1798.8546594870595,"[248, 247, 269, 242, 419, 470]"
KAB. CIAMIS,587.321997592941,"[248, 247, 245, 205, 171]"
KOTA TANGERANG SELATAN,554.7343617667435,"[248, 230, 165, 166]"
KAB. BANGKALAN,385.7131614122152,"[248, 247, 269, 270, 271, 272, 236]"
KAB. SARMI,3156.6731149110747,"[248, 247, 246, 495]"
KAB. ACEH UTARA,2126.7656821889423,"[248, 230, 10]"
KAB. MAROS,1157.5898025170468,"[248, 247, 245, 264, 388]"
KAB. ACEH SINGKIL,1922.2670595198554,"[248, 63, 72, 5]"
KAB. PEGUNUNGAN ARFAK,2610.3186095315623,"[248, 247, 245, 408, 507, 508]"
KAB. BUNGO,1409.4760966689896,"[248, 230, 167, 168, 149, 102, 101, 100]"
KAB. LAMPUNG TIMUR,991.108375903321,"[248, 230, 167, 168, 149, 148]"
KAB. MIMIKA,2881.2885432069424,"[248, 247, 416, 415, 488]"
KOTA BANJAR,637.7912793555905,"[248, 247, 269, 251, 252, 201, 186]"
KAB. BUTON TENGAH,1403.7775303359824,"[248, 247, 245, 290, 404]"
KOTA BEKASI,559.408524959025,"[248, 230, 167, 168, 169, 187]"
KAB. KEPULAUAN ARU,2574.277163943263,"[248, 455, 454]"
KAB. SERDANG BEDAGAI,1921.4469830768226,"[248, 230, 123, 52, 43, 42]"
KAB. KAPUAS,870.1566654186399,"[248, 247, 269, 270, 346]"
KAB. LUWU TIMUR,1304.838278251044,"[248, 449, 387, 386]"
KAB. BANGGAI,1453.662969187772,"[248, 418]"
KAB. BOJONEGORO,556.6843105469674,"[248, 247, 245, 205, 204, 203, 239]"
KAB. MUSI RAWAS UTARA,1208.7101230346223,"[248, 230, 123, 124, 125, 126]"
KAB. OGAN ILIR,1121.6281880301667,"[248, 173, 174, 175, 127]"
KAB. JEMBRANA,617.05787649957,"[248, 247, 281, 280, 279, 278]"
KAB. MAYBRAT,2453.9865397280255,"[248, 247, 245, 408, 507]"
KAB. KATINGAN,1010.2928583785312,"[248, 247, 269, 251, 348, 347]"
KAB. BANGGAI,1453.662969187772,"[248, 418]"
KAB. PACITAN,379.7313079687884,"[248, 247, 269, 251, 252, 253]"
KAB. BANYUASIN,1165.2467026824793,"[248, 173, 172, 157, 152, 153, 120]"
KAB. TULANG BAWANG,957.9457776690091,"[248, 173, 172, 157, 152, 153]"
KAB. BANGGAI KEPULAUAN,1541.367651340196,"[248, 247, 269, 242, 419]"
KOTA MATARAM,546.1621268784507,"[248, 247, 281, 282, 292]"
KAB. KEEROM,3333.7819779084352,"[248, 247, 281, 282, 292, 481]"
KAB. HUMBANG HASUNDUTAN,1892.0570612425267,"[248, 247, 29, 27]"
KOTA DUMAI,1612.3020506229575,"[248, 230, 165, 164, 85]"
KAB. BALANGAN,770.441449909205,"[248, 247, 245, 329]"
KAB. MAMUJU TENGAH,1103.9183095039018,"[248, 449]"
KAB. MERANGIN,1283.205784623784,"[248, 230, 167, 168, 149, 102]"
KAB. MUNA,1319.9290981154588,"[248, 249, 413]"
KAB. PESISIR SELATAN,1333.2184608253397,"[248, 63]"
KAB. BELU,1508.3459470713956,"[248, 249, 285, 286, 294]"
KOTA BANJAR,637.7912793555905,"[248, 247, 269, 251, 252, 201, 186]"
KOTA LANGSA,2072.3502402031527,"[248, 230, 165, 19]"
KAB. BARITO UTARA,940.7013372175445,"[248, 247, 345, 344]"
KAB. LAMPUNG SELATAN,955.4267728274979,"[248, 230, 165, 164, 144, 145, 146]"
KAB. TIMOR TENGAH SELATAN,1487.8632899877869,"[248, 247, 281, 282, 309, 310, 311, 312]"
KAB. LAMPUNG TIMUR,991.108375903321,"[248, 230, 167, 168, 149, 148]"
KAB. KEPULAUAN SELAYAR,1248.4232911484785,"[248, 247, 269, 251, 383, 384]"
KAB. CIREBON,335.0485852884023,"[248, 173]"
KOTA KEDIRI,268.8399952163063,"[248, 247, 269, 251, 267]"
KOTA CIMAHI,690.7301714682835,"[248, 230, 167, 168, 169, 187, 188, 189]"
KOTA SAMARINDA,1179.7712490651081,"[248, 332, 333, 364, 365]"
KAB. SUMBA TENGAH,951.152834116685,"[248, 247, 281, 282, 309, 310]"
KAB. HULU SUNGAI SELATAN,691.8135121819397,"[248, 332]"
KAB. GUNUNGKIDUL,439.0103986962049,"[248, 247, 269, 251, 231, 232]"
KAB. ACEH TAMIANG,2048.4479970708394,"[248, 230, 123, 124, 86, 6]"
KAB. SEKADAU,1330.4662224274023,"[248, 247, 245, 264, 263, 326, 325]"
KAB. TELUK BINTUNI,2556.884571671083,"[248, 247, 246, 405, 511, 513]"
KAB. SORONG SELATAN,2425.6833193678876,"[248, 247, 246, 405, 511]"
KAB. LUWU,1289.8277930135755,"[248, 247, 281, 280, 279, 385]"
KAB. TANJUNG JABUNG BARAT,1268.532205780401,"[248, 230, 167, 168, 169, 105]"
KAB. PURBALINGGA,547.2804024644095,"[248, 247, 269, 251, 198, 213, 214, 215]"
KAB. GUNUNGKIDUL,439.0103986962049,"[248, 247, 269, 251, 231, 232]"
KOTA GUNUNGSITOLI,1859.0318515091442,"[248, 63, 65, 49]"
KAB. MAMUJU TENGAH,1103.9183095039018,"[248, 449]"
KAB. BALANGAN,770.441449909205,"[248, 247, 245, 329]"
KAB. BENGKAYANG,1237.3272115687605,"[248, 247, 245, 244, 243, 315]"
KAB. PEGUNUNGAN ARFAK,2610.3186095315623,"[248, 247, 245, 408, 507, 508]"
KAB. WAJO,1079.372935433383,"[248, 247, 269, 397]"
PULAU SERASAN KAB. NATUNA,1380.617389967475,"[248, 247, 269, 323, 96]"
KAB. SAMBAS,1249.5835549908543,"[248, 247, 269, 323]"
KAB. BANGKA BARAT,1193.8190034042655,"[248, 230, 167, 168, 149, 139, 138]"
KAB. TAPANULI UTARA,1804.7593411952598,"[248, 230, 165, 164, 144, 77, 78, 46]"
KAB. KAMPAR,1493.6162804460103,"[248, 230, 165, 164, 144, 77, 78]"
KAB. NGANJUK,238.00552528937644,"[248, 247, 269, 251]"
KAB. KLATEN,374.849911080845,"[248, 247, 269, 251, 209]"
KAB. MANGGARAI TIMUR,1027.573348517999,"[248, 247, 301, 302]"
KAB. TASIKMALAYA,663.0040593490077,"[248, 247, 245, 264, 184]"
KAB. PIDIE JAYA,2209.647965290932,"[248, 76, 75, 16]"
KAB. LOMBOK TIMUR,586.3085333148664,"[248, 247, 269, 288, 287]"
KAB. CIAMIS,587.321997592941,"[248, 247, 245, 205, 171]"
KAB. SUMBAWA BARAT,664.859336575039,"[248, 247, 245, 290]"
KAB. PASURUAN,592.2108878134259,"[248, 247, 245, 205, 255]"
KAB. TULANG BAWANG,957.9457776690091,"[248, 173, 172, 157, 152, 153]"
KAB. JEMBER,264.29923356322973,"[248, 247, 269, 242]"
KAB. PENAJAM PASER UTARA,977.2767859143137,"[248, 332, 363, 362]"
KAB. BANGLI,659.8123943669815,"[248, 247, 245, 244, 243, 277, 276, 275]"
KAB. LAMPUNG UTARA,834.2205941180962,"[248, 230, 165, 164, 144, 145]"
KAB. BARITO TIMUR,867.7921952337631,"[248, 247, 269, 343]"
KAB. KEEROM,3333.7819779084352,"[248, 247, 281, 282, 292, 481]"
KOTA PASURUAN,261.19989540540996,"[248, 247, 269, 270, 271]"
KAB. TANGGAMUS,1006.4647364357922,"[248, 230, 167, 168, 169, 170, 182, 194, 155]"
KAB. ACEH UTARA,2126.7656821889423,"[248, 230, 10]"
KAB. SOPPENG,1102.8134922939682,"[248, 249, 394, 393]"
KOTA TANGERANG,543.6312482079857,"[248, 230, 165]"
KOTA LANGSA,2072.3502402031527,"[248, 230, 165, 19]"
KAB. KUNINGAN,836.0612806373138,"[248, 230, 167, 168, 169, 170, 182, 177]"
KOTA MATARAM,546.1621268784507,"[248, 247, 281, 282, 292]"
KAB. BUTON UTARA,1361.601642684253,"[248, 247, 246, 405]"
KAB. BATANGHARI,1384.361465369004,"[248, 230, 167, 168, 169, 170, 182, 194, 99]"
KOTA PASURUAN,261.19989540540996,"[248, 247, 269, 270, 271]"
KAB. NGANJUK,238.00552528937644,"[248, 247, 269, 251]"
KAB. ACEH TAMIANG,2048.4479970708394,"[248, 230, 123, 124, 86, 6]"
KAB. SUMBA TENGAH,951.152834116685,"[248, 247, 281, 282, 309, 310]"
KAB. KEPULAUAN TALAUD,2201.151654214,"[248, 247, 245, 446, 445, 444, 436, 437]"
KAB. DEMAK,427.9852814426922,"[248, 247, 245, 205, 204, 203]"
KOTA MAKASSAR,1045.3108909736088,"[248, 247, 269, 270, 271, 272, 398]"
KAB. KUPANG,1496.1165900745148,"[248, 237, 296, 297]"
KAB. BONE BOLANGO,1711.6938409427435,"[248, 332, 333, 375, 374, 373, 372]"
KAB. PANIAI,2818.734609746055,"[248, 237, 491]"
KAB. PESISIR SELATAN,1333.2184608253397,"[248, 63]"
KAB. BONE,1073.2662898363515,"[248, 249, 394, 379]"
KAB. BANGKA TENGAH,1095.1206364271127,"[248, 230, 167, 168, 149, 139, 140]"
KAB. SIDENRENG RAPPANG,1166.7361744925634,"[248, 249, 394, 391]"
KOTA METRO,830.8882360438977,"[248, 173, 172, 157, 158]"
KAB. SUMBA TENGAH,951.152834116685,"[248, 247, 281, 282, 309, 310]"
KAB. BANDUNG,428.6500374263419,"[248, 230, 167]"
KAB. DOMPU,786.0844674152797,"[248, 249, 285, 284]"
KAB. SAROLANGUN,1316.7039724488532,"[248, 247, 245, 104]"
KAB. JAYAPURA,3222.0896076520166,"[248, 249, 479]"
KAB. SUMENEP,554.2665528093148,"[248, 247, 245, 262, 261]"
KAB. BANGLI,659.8123943669815,"[248, 247, 245, 244, 243, 277, 276, 275]"
KAB. HUMBANG HASUNDUTAN,1892.0570612425267,"[248, 247, 29, 27]"
KAB. BANYUWANGI,337.95471422942074,"[248, 237]"
KAB. WAJO,1079.372935433383,"[248, 247, 269, 397]"
KOTA TUAL,2424.329698054038,"[248, 247, 281, 280, 307, 462]"
KAB. BONE,1073.2662898363515,"[248, 249, 394, 379]"
KAB. TEMANGGUNG,556.6713901699641,"[248, 247, 269, 251, 198, 213, 222]"
KAB. SANGGAU,1382.563343294316,"[248, 247, 269, 251, 198, 213, 222, 324]"
KAB. SRAGEN,605.7881101422097,"[248, 247, 269, 242, 241, 219]"
KAB. INDRAGIRI HULU,1337.3825334728067,"[248, 230, 165, 164, 144, 77]"
KAB. NAGEKEO,1106.259631368251,"[248, 247, 301, 302, 303, 304]"
KAB. LAMONGAN,124.56576091807537,"[248, 247, 245]"
KOTA PONTIANAK,980.983437717262,"[248, 247, 245, 327]"
KAB. PURWAKARTA,626.5768163983478,"[248, 173, 174, 181, 180]"
KAB. NGADA,1070.20729123439,"[248, 247, 301, 302, 303]"
KAB. SIGI,1301.4211091888294,"[248, 247, 245, 446, 447, 448, 426, 427]"
KAB. LUWU TIMUR,1304.838278251044,"[248, 449, 387, 386]"
KAB. HUMBANG HASUNDUTAN,1892.0570612425267,"[248, 247, 29, 27]"
KOTA BIMA,833.7062281832592,"[248, 247, 281, 280, 291]"
KAB. KEPULAUAN SANGIHE,2042.9515102309867,"[248, 247, 245, 337, 434, 435]"
KOTA GORONTALO,1659.150065185896,"[248, 332, 333, 375, 376]"
KAB. WAJO,1079.372935433383,"[248, 247, 269, 397]"
KAB. TANJUNG JABUNG TIMUR,1319.2944073100293,"[248, 173, 172, 157, 152, 106]"
KAB. TELUK BINTUNI,2556.884571671083,"[248, 247, 246, 405, 511, 513]"
KAB. JENEPONTO,1125.5577243598534,"[248, 247, 269, 251, 383]"
KAB. BOLAANG MONGONDOW,1712.6247253125287,"[248, 247, 245, 446, 447, 448, 431]"
KAB. MAMUJU,1078.1857487710024,"[248, 247, 245, 446, 447, 448]"
KAB. LAMPUNG SELATAN,955.4267728274979,"[248, 230, 165, 164, 144, 145, 146]"
KAB. JEMBRANA,617.05787649957,"[248, 247, 281, 280, 279, 278]"
KAB. BUTON,1362.3031534504846,"[248, 247, 281, 402]"
KAB. KETAPANG,681.6406811330245,"[248, 318]"
KAB. BULELENG,614.6932963630699,"[248, 247, 245, 244, 243, 277, 276]"
KAB. MUSI RAWAS UTARA,1208.7101230346223,"[248, 230, 123, 124, 125, 126]"
KOTA SUNGAI PENUH,1265.724156665664,"[248, 109]"
KAB. ACEH TIMUR,2110.1011917812702,"[248, 109, 9]"
KAB. BANGLI,659.8123943669815,"[248, 247, 245, 244, 243, 277, 276, 275]"
KAB. JENEPONTO,1125.5577243598534,"[248, 247, 269, 251, 383]"
KAB. MAMUJU,1078.1857487710024,"[248, 247, 245, 446, 447, 448]"
KAB. KAMPAR,1493.6162804460103,"[248, 230, 165, 164, 144, 77, 78]"
KAB. GOWA,1107.2459917528045,"[248, 249, 394, 380, 382]"
KAB. TANJUNG JABUNG BARAT,1268.532205780401,"[248, 230, 167, 168, 169, 105]"
KOTA BIMA,833.7062281832592,"[248, 247, 281, 280, 291]"
KAB. MAJENE,983.1984603547756,"[248, 247, 245, 446]"
KOTA PARIAMAN,1522.7644119080626,"[248, 63, 74, 73, 71]"
KAB. DEIYAI,2854.369518059919,"[248, 249, 413, 477, 476]"
KOTA PRABUMULIH,987.1577327477606,"[248, 230, 167, 168, 136]"
KAB. MALUKU TENGGARA BARAT,2226.7064228011154,"[248, 247, 281, 280, 291, 458]"
KAB. MANDAILING NATAL,1655.4476969193934,"[248, 63, 33]"
KAB. SAMBAS,1249.5835549908543,"[248, 247, 269, 323]"
KAB. ACEH BARAT,2173.7474846833406,"[248, 230, 0]"
KAB. MINAHASA TENGGARA,1808.841440700198,"[248, 247, 245, 337, 439, 440]"
KAB. TAPIN,789.721794798571,"[248, 247, 269, 270, 339]"
KAB. BANGKA,1165.9531347680922,"[248, 247, 269, 251, 252, 137]"
KAB. BENGKULU UTARA,1157.2665154724777,"[248, 110, 111, 112]"
KAB. WAJO,1079.372935433383,"[248, 247, 269, 397]"
PULAU SERASAN KAB. NATUNA,1380.617389967475,"[248, 247, 269, 323, 96]"
KAB. DEMAK,427.9852814426922,"[248, 247, 245, 205, 204, 203]"
KOTA BANJARBARU,744.1519782537046,"[248, 249, 340]"
KAB. PACITAN,379.7313079687884,"[248, 247, 269, 251, 252, 253]"
KAB. LEBAK,739.7966437712598,"[248, 173, 172, 160, 159]"
KOTA BENGKULU,1278.6050718435472,"[248, 173, 172, 160, 159, 119]"
KAB. TANAH LAUT,739.3693729024826,"[248, 247, 245, 244, 338]"
KAB. MELAWI,989.1789332174922,"[248, 247, 345, 321]"
KAB. MOROWALI,1496.5581857115094,"[248, 247, 269, 330, 423]"
KAB. SOLOK SELATAN,1363.3611424067876,"[248, 230, 123, 124, 66]"
KAB. ACEH SINGKIL,1922.2670595198554,"[248, 63, 72, 5]"
KAB. KONAWE KEPULAUAN,1404.8290931440888,"[248, 249, 394, 411, 410]"
KAB. TANGGAMUS,1006.4647364357922,"[248, 230, 167, 168, 169, 170, 182, 194, 155]"
KAB. MURUNG RAYA,1090.7406409713244,"[248, 247, 245, 244, 351]"
KAB. LABUHANBATU SELATAN,1730.2761404060745,"[248, 230, 165, 166, 84, 30]"
KAB. KARO,1926.3868006373298,"[248, 76, 75, 55, 28]"
KOTA PALANGKARAYA,850.9380879423778,"[248, 332, 355]"
KAB. KAPUAS HULU,1132.3331916437323,"[248, 247, 269, 270, 316]"
KAB. BANTAENG,1105.459977072117,"[248, 247, 245, 244, 377]"
KAB. KEPULAUAN ARU,2574.277163943263,"[248, 455, 454]"
KOTA MADIUN,274.8213465206327,"[248, 247, 269, 268]"
KAB. KARO,1926.3868006373298,"[248, 76, 75, 55, 28]"
KOTA BATU,306.08118066629487,"[248, 247, 245, 264, 265]"
KAB. KEPULAUAN SANGIHE,2042.9515102309867,"[248, 247, 245, 337, 434, 435]"
KOTA BONTANG,1101.7563658267225,"[248, 332, 333, 364]"
KAB. KLUNGKUNG,480.60818086361263,"[248, 247, 281, 280]"
KAB. ACEH SELATAN,2008.3076340345476,"[248, 230, 123, 62, 4]"
KAB. SIDENRENG RAPPANG,1166.7361744925634,"[248, 249, 394, 391]"
KOTA BEKASI,559.408524959025,"[248, 230, 167, 168, 169, 187]"
KAB. PASURUAN,592.2108878134259,"[248, 247, 245, 205, 255]"
KAB. MOROWALI,1496.5581857115094,"[248, 247, 269, 330, 423]"
KAB. BANJAR,726.9693471835205,"[248, 247, 269, 330]"
KOTA PONTIANAK,980.983437717262,"[248, 247, 245, 327]"
KAB. GORONTALO,1651.628027704516,"[248, 332, 333, 375, 374, 373]"
KAB. SEMARANG,626.7618541364674,"[248, 247, 245, 244, 227, 217, 218]"
KAB. WAROPEN,2930.6337322269555,"[248, 249, 394, 379, 505, 498]"
KAB. MALUKU TENGGARA,2442.053910980429,"[248, 249, 413, 457]"
KAB. PESISIR SELATAN,1333.2184608253397,"[248, 63]"
KAB. LAMPUNG UTARA,834.2205941180962,"[248, 230, 165, 164, 144, 145]"
KAB. KEPULAUAN MERANTI,1473.001458474752,"[248, 230, 165, 166, 79]"
KOTA TANGERANG SELATAN,554.7343617667435,"[248, 230, 165, 166]"
KAB. TUBAN,372.4203828743488,"[248, 247, 245, 264, 263]"
KAB. BUTON,1362.3031534504846,"[248, 247, 281, 402]"
KAB. MAHAKAM ULU,1307.6109820383938,"[248, 247, 246, 361, 360]"
KAB. BOYOLALI,548.4174206965217,"[248, 247, 245, 244, 224, 200]"
KOTA TUAL,2424.329698054038,"[248, 247, 281, 280, 307, 462]"
PULAU SERASAN KAB. NATUNA,1380.617389967475,"[248, 247, 269, 323, 96]"
KAB. ROKAN HULU,1666.9974238687137,"[248, 230, 165, 166, 84, 83]"
KOTA SUBULUSSALAM,1905.6657487494526,"[248, 173, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,1119.4742764531939,"[248, 173, 172, 160, 131, 132]"
KAB. WAJO,1079.372935433383,"[248, 247, 269, 397]"
KAB. BENGKAYANG,1237.3272115687605,"[248, 247, 245, 244, 243, 315]"
KAB. SIJUNJUNG,1452.5253547971358,"[248, 63, 64]"
KOTA MEDAN,1977.4986593914477,"[248, 63, 51, 50]"
KOTA CIMAHI,690.7301714682835,"[248, 230, 167, 168, 169, 187, 188, 189]"
KAB. NAGEKEO,1106.259631368251,"[248, 247, 301, 302, 303, 304]"
KAB. BANDUNG BARAT,461.79067359956355,"[248, 230, 167, 168]"
KAB. BENGKULU UTARA,1157.2665154724777,"[248, 110, 111, 112]"
KAB. KENDAL,462.559748522249,"[248, 247, 269, 251, 209, 208]"
KAB. MAMUJU TENGAH,1103.9183095039018,"[248, 449]"
KAB. MAGETAN,0.0,[248]
KOTA SUNGAI PENUH,1265.724156665664,"[248, 109]"
KAB. KARANGASEM,523.075727303535,"[248, 247, 281, 280, 279]"
KAB. BERAU,1403.8477981305773,"[248, 332, 363, 357, 356]"
KAB. INDRAGIRI HULU,1337.3825334728067,"[248, 230, 165, 164, 144, 77]"
KAB. BOGOR,606.9021313342905,"[248, 230, 167, 168, 169, 170]"
KAB. MALINAU,1401.2188784903224,"[248, 247, 345, 344, 367]"
KAB. SERANG,697.7655681222911,"[248, 173, 174, 161]"
KAB. OGAN KOMERING ULU,1023.0819852562934,"[248, 173, 174, 161, 129]"
KOTA PADANGPANJANG,1509.2681263471393,"[248, 173, 115, 116, 69, 70]"
KAB. SEMARANG,626.7618541364674,"[248, 247, 245, 244, 227, 217, 218]"
KOTA PARIAMAN,1522.7644119080626,"[248, 63, 74, 73, 71]"
KAB. SERAM BAGIAN BARAT,2162.492705755388,"[248, 247, 269, 397, 396, 459]"
KOTA BOGOR,603.4874797398261,"[248, 230, 167, 168, 169, 187, 188]"
KAB. KAYONG UTARA,770.9995059430246,"[248, 318, 317]"
KAB. MUSI RAWAS,1155.3725109156426,"[248, 230, 123, 124, 125]"
KAB. SANGGAU,1382.563343294316,"[248, 247, 269, 251, 198, 213, 222, 324]"
KAB. NUNUKAN,1529.7375948579793,"[248, 247, 345, 344, 367, 368]"
KAB. KONAWE,1334.1070158295026,"[248, 247, 245, 408, 409]"
KOTA TANGERANG,543.6312482079857,"[248, 230, 165]"
KAB. NIAS,1812.5988060133238,"[248, 230, 123, 62, 34]"
KAB. SIMALUNGUN,1874.5609174640354,"[248, 230, 123, 52, 43]"
KOTA PEMATANGSIANTAR,1851.179231323139,"[248, 230, 123, 52]"
KAB. MAMASA,1031.5061185656166,"[248, 247, 245, 446, 447]"
KOTA TANGERANG,543.6312482079857,"[248, 230, 165]"
KOTA TEGAL,260.25802295992855,"[248, 230]"
KAB. GORONTALO,1651.628027704516,"[248, 332, 333, 375, 374, 373]"
KAB. JEMBER,264.29923356322973,"[248, 247, 269, 242]"
KOTA JAYAPURA,3315.964502506051,"[248, 247, 269, 242, 501]"
KAB. BANYUASIN,1165.2467026824793,"[248, 173, 172, 157, 152, 153, 120]"
KOTA BUKITTINGGI,1509.0607330182775,"[248, 230, 165, 164, 163, 68]"
KAB. BANTUL,409.9774809008344,"[248, 247, 269, 251, 231]"
KAB. WAROPEN,2930.6337322269555,"[248, 249, 394, 379, 505, 498]"
KAB. WAROPEN,2930.6337322269555,"[248, 249, 394, 379, 505, 498]"
KOTA SEMARANG,429.2488045787229,"[248, 247, 269, 268, 229, 228]"
KAB. GORONTALO UTARA,1598.6698625376278,"[248, 332, 333, 375, 374]"
KAB. BUTON UTARA,1361.601642684253,"[248, 247, 246, 405]"
KAB. MUARO JAMBI,1383.1576715933559,"[248, 230, 167, 168, 149, 139, 138, 103]"
KOTA PARIAMAN,1522.7644119080626,"[248, 63, 74, 73, 71]"
KOTA PASURUAN,261.19989540540996,"[248, 247, 269, 270, 271]"
KAB. PELALAWAN,1594.9330429753318,"[248, 230, 167, 168, 149, 102, 101, 81]"
KAB. ACEH TENGAH,2171.092485783504,"[248, 63, 74, 73, 67, 8, 7]"
KAB. PULANG PISAU,834.5683942529572,"[248, 332, 352]"
KAB. SORONG SELATAN,2425.6833193678876,"[248, 247, 246, 405, 511]"
KAB. BEKASI,540.2701633242588,"[248, 230, 167, 168, 169]"
KAB. BATANG,467.3253339986312,"[248, 247, 269, 251, 198]"
KAB. BENGKULU TENGAH,1091.1372990146872,"[248, 110, 111]"
KAB. WAROPEN,2930.6337322269555,"[248, 249, 394, 379, 505, 498]"
KOTA MAGELANG,475.9071034833663,"[248, 247, 245, 205, 204, 225]"
KAB. AGAM,1511.6946896715328,"[248, 109, 56]"
KAB. ROTE NDAO,1339.2203932412096,"[248, 247, 269, 305]"
KAB. PURBALINGGA,547.2804024644095,"[248, 247, 269, 251, 198, 213, 214, 215]"
KOTA BLITAR,300.5529697867536,"[248, 247, 269, 251, 267, 266]"
KAB. KEEROM,3333.7819779084352,"[248, 247, 281, 282, 292, 481]"
KAB. BANYUASIN,1165.2467026824793,"[248, 173, 172, 157, 152, 153, 120]"
KAB. MALINAU,1401.2188784903224,"[248, 247, 345, 344, 367]"
KAB. REMBANG,513.8179237057009,"[248, 247, 245, 244, 227, 217]"
KAB. TAPANULI UTARA,1804.7593411952598,"[248, 230, 165, 164, 144, 77, 78, 46]"
KAB. TULANG BAWANG,957.9457776690091,"[248, 173, 172, 157, 152, 153]"
KAB. TEGAL,561.8327220851246,"[248, 247, 269, 251, 198, 213, 214, 221]"
KAB. BANDUNG BARAT,461.79067359956355,"[248, 230, 167, 168]"
KAB. MUSI BANYUASIN,1060.897785443921,"[248, 230, 123, 124]"
KOTA PEKANBARU,1484.4756451231315,"[248, 230, 123, 124, 86]"
KAB. ACEH TAMIANG,2048.4479970708394,"[248, 230, 123, 124, 86, 6]"
KOTA BANDA ACEH,2323.128137608767,"[248, 230, 18]"
KAB. SERAM BAGIAN TIMUR,2213.2758834985366,"[248, 249, 285, 461, 460]"
KAB. BOJONEGORO,556.6843105469674,"[248, 247, 245, 205, 204, 203, 239]"
KAB. PESAWARAN,1028.5272733966008,"[248, 230, 167, 168, 149, 150]"
KAB. SUMBAWA,674.6681362066115,"[248, 247, 269, 288, 289]"
KAB. CIANJUR,494.5939368566189,"[248, 173, 172]"
KOTA BANDAR LAMPUNG,799.509397201382,"[248, 173, 172, 157]"
KAB. BATUBARA,1826.8843554477967,"[248, 93, 92, 24]"
KAB. SUKOHARJO,635.3845657727763,"[248, 247, 269, 242, 241, 219, 220]"
KOTA TIDORE KEPULAUAN,2152.1909779011844,"[248, 247, 245, 408, 463, 471, 472]"
