city,distance,through
KOTA PASURUAN,1607.5423271643804,"[372, 373, 374, 387, 449, 448, 271]"
KAB. PELALAWAN,2614.288399536629,"[372, 373, 374, 364, 359, 80, 81]"
KAB. ACEH TENGAH,2996.5328735641483,"[372, 316, 315, 6, 7]"
KAB. PULANG PISAU,1162.6352108318213,"[372, 373, 374, 375, 333, 332, 352]"
KAB. SORONG SELATAN,1514.1526562372615,"[372, 373, 374, 375, 376, 443, 442, 441, 510, 511]"
KAB. BEKASI,1992.6205541167362,"[372, 373, 187, 169]"
KAB. BATANG,1846.8065360107262,"[372, 373, 374, 375, 333, 332, 331, 330, 341, 198]"
KAB. BENGKULU TENGAH,2378.0933881733754,"[372, 373, 345, 111]"
KAB. WAROPEN,1568.811564191819,"[372, 373, 505, 498]"
KOTA MAGELANG,1718.5898432566125,"[372, 373, 225]"
KAB. AGAM,2583.5057115862637,"[372, 360, 56]"
KAB. ROTE NDAO,1453.8790737678546,"[372, 403, 404, 303, 304, 305]"
KAB. PURBALINGGA,1808.0152577601855,"[372, 373, 225, 215]"
KOTA BLITAR,1660.5334880934922,"[372, 373, 374, 387, 236, 265, 266]"
KAB. KEEROM,2145.9146847333523,"[372, 452, 480, 481]"
KAB. BANYUASIN,2311.606036813501,"[372, 373, 374, 364, 359, 323, 120]"
KAB. MALINAU,986.4335070147267,"[372, 371, 370, 369, 368, 367]"
KAB. REMBANG,1611.961225061655,"[372, 373, 374, 217]"
KAB. TAPANULI UTARA,2701.774298353742,"[372, 316, 46]"
KAB. TULANG BAWANG,2281.9425252011583,"[372, 373, 345, 321, 320, 153]"
KAB. TEGAL,1868.7051457797968,"[372, 373, 374, 217, 226, 221]"
KAB. BANDUNG BARAT,1990.9248222285785,"[372, 373, 230, 167, 168]"
KAB. MUSI BANYUASIN,2298.3041663361814,"[372, 373, 374, 375, 333, 332, 124]"
KOTA PEKANBARU,2471.536427038872,"[372, 373, 345, 321, 86]"
KAB. ACEH TAMIANG,2864.8553483283713,"[372, 316, 315, 6]"
KOTA BANDA ACEH,3169.1942712788596,"[372, 373, 97, 19, 18]"
KAB. SERAM BAGIAN TIMUR,1401.8045767892204,"[372, 371, 464, 459, 460]"
KAB. BOJONEGORO,1588.4901438364784,"[372, 371, 239]"
KAB. PESAWARAN,2151.8292951563744,"[372, 371, 346, 150]"
KAB. SUMBAWA,1413.9766041794783,"[372, 371, 417, 289]"
KAB. CIANJUR,2063.6707052248576,"[372, 373, 374, 375, 333, 332, 331, 171, 172]"
KOTA BANDAR LAMPUNG,2270.713838791437,"[372, 373, 190, 158, 157]"
KAB. BATUBARA,2665.943354666568,"[372, 371, 24]"
KAB. SUKOHARJO,1748.0613032508393,"[372, 373, 374, 375, 333, 332, 219, 220]"
KOTA TIDORE KEPULAUAN,926.8642558120079,"[372, 371, 464, 471, 472]"
KAB. GARUT,2024.3937790811892,"[372, 232, 174]"
KAB. ACEH UTARA,2954.499291379593,"[372, 373, 374, 10]"
KAB. GUNUNG MAS,1106.7290700470362,"[372, 373, 345]"
KAB. NGADA,1114.1455424275566,"[372, 403, 404, 303]"
KAB. BUTON TENGAH,702.8350148181387,"[372, 403, 404]"
KOTA AMBON,1356.0806406793604,"[372, 403, 404, 461]"
KAB. JOMBANG,1587.5900182814771,"[372, 373, 374, 243]"
KAB. GIANYAR,1446.1690124392067,"[372, 382, 383, 275, 276, 277]"
KAB. NABIRE,1599.4842467657431,"[372, 491, 489]"
KAB. JEMBER,1465.003118857337,"[372, 373, 242]"
KAB. INDRAGIRI HILIR,2286.3588106455463,"[372, 373, 374, 325, 76]"
KAB. CILACAP,1925.0729708530807,"[372, 373, 218, 201, 202]"
KAB. BANDUNG BARAT,1990.9248222285785,"[372, 373, 230, 167, 168]"
KAB. PEGUNUNGAN ARFAK,1391.3869088753786,"[372, 452, 507, 508]"
KAB. PASER,960.8390359466484,"[372, 373, 374, 364, 363, 362, 361]"
KOTA MEDAN,2845.688748310357,"[372, 371, 24, 23, 50]"
KAB. BANDUNG BARAT,1990.9248222285785,"[372, 373, 230, 167, 168]"
KAB. ACEH BESAR,3179.8628565455897,"[372, 371, 370, 2]"
KAB. ACEH BARAT DAYA,3134.1862267591027,"[372, 373, 374, 364, 363, 357, 1]"
KAB. SEMARANG,1676.7827371075887,"[372, 373, 218]"
KAB. BOVEN DIGOEL,2174.1147340315756,"[372, 462, 477, 476, 475]"
KAB. BELU,1324.9058062877723,"[372, 373, 432, 419, 294]"
KAB. BONE,897.4205262448204,"[372, 382, 380, 379]"
KAB. DOGIYAI,1619.3162734958642,"[372, 462, 477]"
KOTA TUAL,1250.6954039529069,"[372, 462]"
KAB. MUNA,918.5620130847548,"[372, 373, 374, 375, 410, 411, 413]"
KOTA PEKANBARU,2471.536427038872,"[372, 373, 345, 321, 86]"
KAB. SUMBAWA,1413.9766041794783,"[372, 371, 417, 289]"
KAB. ACEH BESAR,3179.8628565455897,"[372, 371, 370, 2]"
KOTA TARAKAN,718.448116806791,"[372, 371, 370]"
KAB. BLORA,1721.914381183813,"[372, 373, 374, 375, 333, 332, 352, 199]"
KAB. PIDIE,3170.6265919384155,"[372, 371, 24, 25, 14, 15]"
KAB. BANTUL,1733.603746757467,"[372, 232, 231]"
KOTA PASURUAN,1607.5423271643804,"[372, 373, 374, 387, 449, 448, 271]"
KAB. MANGGARAI,1253.4090705600474,"[372, 403, 404, 303, 302, 301, 300]"
KAB. SUMEDANG,2054.3908779675053,"[372, 373, 374, 387, 449, 208, 183]"
KAB. TEBO,2463.88457155494,"[372, 373, 345, 321, 104, 107]"
KAB. TAPIN,1276.8034235789191,"[372, 373, 374, 375, 333, 332, 331, 330, 341, 340, 339]"
KAB. TOLI-TOLI,744.5669845781973,"[372, 373, 374, 375, 376, 425, 421, 429]"
KOTA CIMAHI,1950.9650608795,"[372, 373, 190, 189]"
KAB. KONAWE KEPULAUAN,762.8434914965401,"[372, 373, 374, 375, 410]"
KAB. DHARMASRAYA,2513.9991818211233,"[372, 373, 374, 142, 57]"
KAB. MAPPI,2136.714617286859,"[372, 373, 432, 433, 486]"
KOTA MATARAM,1391.502081000842,"[372, 382, 380, 292]"
KAB. MERAUKE,2211.4165338433104,"[372, 491, 489, 488, 487]"
KAB. PONOROGO,1720.2065060682883,"[372, 373, 374, 375, 333, 256]"
KAB. DONGGALA,906.6401488483083,"[372, 373, 374, 375, 376, 425, 421, 422]"
KOTA BITUNG,613.4949811514116,"[372, 373, 374, 375, 376, 443, 442]"
KOTA MOJOKERTO,1600.1017424348797,"[372, 373, 240, 270]"
KAB. HUMBANG HASUNDUTAN,2841.9662829862136,"[372, 373, 374, 375, 84, 85, 27]"
KAB. LABUHANBATU,2685.3637952405325,"[372, 373, 374, 375, 84, 30, 29]"
KAB. CIANJUR,2063.6707052248576,"[372, 373, 374, 375, 333, 332, 331, 171, 172]"
KAB. SUMBAWA,1413.9766041794783,"[372, 371, 417, 289]"
KAB. BANGGAI,772.5377796614164,"[372, 373, 374, 386, 418]"
KAB. BONDOWOSO,1429.3793839153268,"[372, 373, 240]"
KAB. LAMPUNG TIMUR,2263.390292212171,"[372, 373, 374, 364, 139, 149, 148]"
KAB. POSO,793.459296528806,"[372, 373, 374, 386, 427, 426]"
KAB. BANGGAI,772.5377796614164,"[372, 373, 374, 386, 418]"
KAB. SUMEDANG,2054.3908779675053,"[372, 373, 374, 387, 449, 208, 183]"
KAB. PUNCAK JAYA,1926.8888922560977,"[372, 491, 490, 483, 493, 494]"
KAB. SIAK,2417.3278600227104,"[372, 373, 374, 375, 84]"
KAB. KAMPAR,2519.6837321528424,"[372, 373, 374, 375, 84, 78]"
KOTA BANJAR,1865.0383499194797,"[372, 186]"
KAB. EMPAT LAWANG,2328.3661560307282,"[372, 373, 345, 123, 122, 121]"
KOTA PALANGKARAYA,1179.0049045212418,"[372, 373, 374, 375, 333, 332, 355]"
KAB. BANJAR,1137.746900731696,"[372, 373, 374, 375, 333, 332, 331, 330]"
KOTA PEKALONGAN,1805.7073833537177,"[372, 373, 374, 217, 226]"
KAB. AGAM,2583.5057115862637,"[372, 360, 56]"
KAB. SERANG,2163.032459616623,"[372, 373, 374, 375, 333, 332, 355, 162, 161]"
KAB. BUTON,1301.1541748997458,"[372, 373, 374, 387, 449, 399, 400, 401, 402]"
KAB. KLUNGKUNG,1468.9802803300647,"[372, 373, 374, 386, 385, 279, 280]"
KAB. SIKKA,1335.1393934404125,"[372, 371, 391, 394, 307]"
KOTA DENPASAR,1473.115702197496,"[372, 373, 374, 281, 282]"
KAB. PASAMAN,2617.402368730466,"[372, 373, 374, 325, 88, 59, 61]"
KAB. LIMA PULUH KOTA,2574.2146518425016,"[372, 373, 374, 325, 88, 59]"
KAB. TOLI-TOLI,744.5669845781973,"[372, 373, 374, 375, 376, 425, 421, 429]"
KOTA TUAL,1250.6954039529069,"[372, 462]"
KOTA SAMARINDA,755.4524743970088,"[372, 373, 374, 364, 365]"
KOTA PROBOLINGGO,1598.4138191085306,"[372, 373, 374, 387, 236, 272]"
KAB. BUTON,1301.1541748997458,"[372, 373, 374, 387, 449, 399, 400, 401, 402]"
KAB. TABANAN,1443.398649890294,"[372, 373, 374, 281]"
KAB. JEMBER,1465.003118857337,"[372, 373, 242]"
KAB. KEPULAUAN SULA,794.3146060137703,"[372, 452, 467]"
KAB. KARANGANYAR,1797.0781273242192,"[372, 373, 374, 387, 449, 448, 447, 206]"
KAB. PASAMAN,2617.402368730466,"[372, 373, 374, 325, 88, 59, 61]"
KAB. BANGKALAN,1510.3417552736698,"[372, 373, 374, 387, 236]"
KAB. MUNA,918.5620130847548,"[372, 373, 374, 375, 410, 411, 413]"
KAB. MALANG,1680.9432239694293,"[372, 371, 391, 394, 249]"
KAB. MUNA,918.5620130847548,"[372, 373, 374, 375, 410, 411, 413]"
KAB. KAIMANA,1375.6673225088418,"[372, 452, 504]"
KOTA KOTAMOBAGU,493.9771694741556,"[372, 373, 374, 375, 376, 443]"
KOTA BINJAI,2821.080766578177,"[372, 373, 374, 52, 48]"
KAB. AGAM,2583.5057115862637,"[372, 360, 56]"
KOTA TASIKMALAYA,2196.369339654592,"[372, 373, 374, 364, 338, 261, 193]"
KOTA SUNGAI PENUH,2517.8525957473494,"[372, 373, 374, 142, 109]"
KAB. BADUNG,1397.5980520445778,"[372, 382, 383, 275, 274]"
KOTA PRABUMULIH,2206.5843594277862,"[372, 373, 374, 135, 136]"
KAB. NAGEKEO,1150.1978825614176,"[372, 403, 404, 303, 304]"
KAB. SINTANG,1597.4317604688888,"[372, 373, 374, 325, 326]"
KAB. TAPANULI UTARA,2701.774298353742,"[372, 316, 46]"
KAB. TANGGAMUS,2317.506164660843,"[372, 371, 346, 175, 176, 155]"
KAB. PENUKAL ABAB LEMATANG ILIR,2190.9316675983086,"[372, 132]"
KAB. BOLAANG MONGONDOW TIMUR,253.715300251641,"[372, 373, 432, 433]"
KAB. KUTAI TIMUR,784.1678065269261,"[372, 373, 374, 364, 359]"
KAB. PESAWARAN,2151.8292951563744,"[372, 371, 346, 150]"
KAB. ACEH UTARA,2954.499291379593,"[372, 373, 374, 10]"
KAB. NUNUKAN,857.9147906470698,"[372, 371, 370, 369, 368]"
KAB. KUTAI TIMUR,784.1678065269261,"[372, 373, 374, 364, 359]"
KAB. SAMBAS,1641.6827975136152,"[372, 373, 374, 364, 359, 323]"
KOTA PALEMBANG,2129.5370016413194,"[372, 373, 374, 135]"
KOTA SUNGAI PENUH,2517.8525957473494,"[372, 373, 374, 142, 109]"
KAB. PEGUNUNGAN ARFAK,1391.3869088753786,"[372, 452, 507, 508]"
KAB. KEBUMEN,1799.4507517649247,"[372, 373, 225, 224, 207]"
KOTA PALU,714.0918681356924,"[372, 373, 432, 431, 430]"
KOTA LUBUKLINGGAU,2318.7707069767735,"[372, 132, 133]"
KOTA MOJOKERTO,1600.1017424348797,"[372, 373, 240, 270]"
KAB. BENGKULU UTARA,2443.7973982527483,"[372, 373, 374, 364, 139, 112]"
KAB. BARITO UTARA,1278.9563776511698,"[372, 373, 345, 344]"
KOTA TEBING TINGGI,2764.8981412600415,"[372, 373, 374, 325, 55]"
KOTA SALATIGA,1728.8440737505125,"[372, 373, 374, 217, 227]"
KOTA KOTAMOBAGU,493.9771694741556,"[372, 373, 374, 375, 376, 443]"
KAB. JAYAWIJAYA,1916.2312925054334,"[372, 452, 480]"
KAB. OGAN ILIR,2207.48129807588,"[372, 373, 374, 364, 141, 140, 128, 127]"
KAB. MINAHASA UTARA,630.9460420344717,"[372, 373, 374, 375, 376, 443, 442, 441]"
KOTA BONTANG,677.4375911586231,"[372, 373, 374, 364]"
KAB. NGADA,1114.1455424275566,"[372, 403, 404, 303]"
KAB. BANGKA TENGAH,1979.5276185607456,"[372, 373, 374, 364, 141, 140]"
KOTA SURABAYA,1597.3433353605337,"[372, 373, 374, 386, 273]"
KAB. KARAWANG,1990.5496679632727,"[372, 371, 346, 175, 176]"
KOTA TOMOHON,569.7442871487249,"[372, 373, 432, 433, 434, 445]"
KAB. HALMAHERA TENGAH,799.500686828948,"[372, 371, 464]"
KAB. TOLIKARA,1889.5834439705009,"[372, 373, 505, 498, 497]"
KAB. ACEH BESAR,3179.8628565455897,"[372, 371, 370, 2]"
KAB. PEMALANG,1835.3692097147468,"[372, 373, 225, 215, 214]"
KAB. TEGAL,1868.7051457797968,"[372, 373, 374, 217, 226, 221]"
KAB. ENDE,1178.1544329643075,"[372, 371, 417, 416, 295]"
KAB. BANTUL,1733.603746757467,"[372, 232, 231]"
KAB. LOMBOK TENGAH,1412.116786176215,"[372, 371, 391, 392, 286]"
KOTA JAKARTA,2076.3740247111427,"[372, 371, 177, 194]"
KAB. TAPANULI TENGAH,2750.7686825052565,"[372, 316, 46, 45]"
KAB. FLORES TIMUR,1047.8986494048336,"[372, 373, 296]"
KAB. BELITUNG TIMUR,1762.8714896843794,"[372, 373, 374, 142]"
KAB. BUTON UTARA,741.6735393822597,"[372, 373, 374, 405]"
KAB. REMBANG,1611.961225061655,"[372, 373, 374, 217]"
KOTA PALEMBANG,2129.5370016413194,"[372, 373, 374, 135]"
KAB. KOLAKA TIMUR,689.7739779878909,"[372, 373, 374, 407]"
KAB. PRINGSEWU,2302.64791492196,"[372, 373, 190, 158, 157, 152]"
KAB. TEGAL,1868.7051457797968,"[372, 373, 374, 217, 226, 221]"
KAB. HALMAHERA SELATAN,1061.5268755073162,"[372, 452, 467, 466]"
KOTA CIREBON,1838.0657348338252,"[372, 373, 190]"
KOTA BALIKPAPAN,843.8416830845944,"[372, 373, 374, 364, 363]"
KAB. MUKOMUKO,2489.2840189366534,"[372, 373, 345, 115, 116]"
KOTA PADANG,2628.672550855353,"[372, 371, 68, 69]"
KOTA SERANG,2080.523280642669,"[372, 371, 166, 165, 164]"
KAB. PULANG PISAU,1162.6352108318213,"[372, 373, 374, 375, 333, 332, 352]"
KAB. PENAJAM PASER UTARA,882.0104193596229,"[372, 373, 374, 364, 363, 362]"
KAB. SIDOARJO,1576.5294965030657,"[372, 373, 240, 259]"
KAB. BALANGAN,1063.723498191428,"[372, 373, 374, 387, 449, 329]"
KAB. KULON PROGO,1749.4165879067316,"[372, 235, 234, 233]"
KAB. SIDENRENG RAPPANG,678.0380014640238,"[372, 371, 391]"
KAB. MALUKU BARAT DAYA,1199.036164533789,"[372, 403, 404, 455]"
KAB. PURBALINGGA,1808.0152577601855,"[372, 373, 225, 215]"
KAB. NIAS UTARA,2963.2486964571513,"[372, 373, 374, 364, 359, 323, 37]"
KAB. MUNA,918.5620130847548,"[372, 373, 374, 375, 410, 411, 413]"
KOTA CIMAHI,1950.9650608795,"[372, 373, 190, 189]"
KAB. MAMUJU TENGAH,628.7126661320378,"[372, 373, 374, 387, 449]"
KAB. BREBES,1851.8399921649743,"[372, 373, 218, 201]"
KOTA SUKABUMI,2069.6134790880765,"[372, 373, 218, 201, 192]"
KAB. LUMAJANG,1724.0611935411023,"[372, 371, 395, 244, 246]"
KAB. BIAK NUMFOR,1658.5341416807955,"[372, 371, 474]"
PULAU LAUT KAB. NATUNA,1770.9158723731402,"[372, 373, 98]"
KAB. MELAWI,1327.4339736511172,"[372, 373, 345, 321]"
KAB. MAMUJU TENGAH,628.7126661320378,"[372, 373, 374, 387, 449]"
KAB. GROBOGAN,1740.6559908973647,"[372, 373, 374, 387, 449, 204]"
KAB. BURU,571.0586971377412,"[372, 452]"
KAB. PEMALANG,1835.3692097147468,"[372, 373, 225, 215, 214]"
KAB. JEMBER,1465.003118857337,"[372, 373, 242]"
KOTA BANDUNG,1977.8801936743475,"[372, 186, 185]"
KOTA GORONTALO,352.10230032063214,"[372, 373, 374, 375, 376]"
KAB. TABALONG,1115.3316781184171,"[372, 373, 374, 387, 449, 329, 336]"
KAB. KEPULAUAN ARU,1527.4356124991914,"[372, 452, 453, 454]"
KOTA JAKARTA,2076.3740247111427,"[372, 371, 177, 194]"
KAB. HALMAHERA UTARA,928.7565200258808,"[372, 371, 464, 465]"
KAB. MOJOKERTO,1612.488158743285,"[372, 371, 391, 250]"
KOTA KENDARI,644.6953688968574,"[372, 371, 417]"
KOTA KEDIRI,1660.1926698093791,"[372, 373, 374, 375, 251, 267]"
KAB. RAJA AMPAT,1478.9000463199745,"[372, 373, 374, 375, 376, 443, 442, 441, 510, 509]"
KAB. BLITAR,1685.5508472128329,"[372, 371, 239, 238]"
KAB. SUKABUMI,2042.512241149093,"[372, 373, 374, 182]"
KAB. GORONTALO UTARA,113.0239784051157,"[372, 373, 374]"
KAB. SIMALUNGUN,2702.6596810918745,"[372, 373, 374, 43]"
KAB. BANJAR,1137.746900731696,"[372, 373, 374, 375, 333, 332, 331, 330]"
KAB. MALUKU TENGAH,1707.6998265419534,"[372, 373, 374, 375, 410, 411, 413, 456]"
KAB. SUMBA TENGAH,1308.5037634945247,"[372, 311, 310]"
PEKAJANG KAB. LINGGA,2142.5822098617537,"[372, 316, 317, 95]"
KAB. BURU SELATAN,615.1697245376376,"[372, 452, 453]"
KAB. GIANYAR,1446.1690124392067,"[372, 382, 383, 275, 276, 277]"
KOTA JAKARTA,2076.3740247111427,"[372, 371, 177, 194]"
KAB. TULUNGAGUNG,1587.165993122558,"[372, 264]"
KOTA SUNGAI PENUH,2517.8525957473494,"[372, 373, 374, 142, 109]"
KAB. BARITO SELATAN,1199.6713120871987,"[372, 373, 374, 387, 449, 329, 336, 342]"
KAB. LINGGA,2129.7137526961465,"[372, 373, 374, 375, 90]"
KAB. INTAN JAYA,1752.3953613256786,"[372, 462, 477, 478]"
KAB. KEPULAUAN ARU,1527.4356124991914,"[372, 452, 453, 454]"
KAB. SIDOARJO,1576.5294965030657,"[372, 373, 240, 259]"
KAB. TAMBRAUW,1626.6719470512808,"[372, 373, 374, 375, 376, 443, 442, 441, 510, 511, 512]"
KAB. MUARO JAMBI,2218.2904278617552,"[372, 373, 374, 375, 137, 138, 103]"
KAB. TIMOR TENGAH SELATAN,1416.834140624962,"[372, 373, 374, 375, 313, 312]"
KAB. MUSI RAWAS,2343.819157034277,"[372, 316, 317, 125]"
KOTA PADANGPANJANG,2628.335393171569,"[372, 360, 71, 70]"
KOTA BANJARBARU,1211.1650727992837,"[372, 373, 374, 375, 333, 332, 331, 330, 341, 340]"
KOTA MANADO,586.6357329158969,"[372, 373, 432, 433, 434, 445, 444]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,702.3994138592595,"[372, 373, 432, 433, 434, 445, 444, 436]"
KAB. KARANGASEM,1426.5127338901423,"[372, 373, 374, 386, 385, 279]"
KAB. INTAN JAYA,1752.3953613256786,"[372, 462, 477, 478]"
KAB. PRINGSEWU,2302.64791492196,"[372, 373, 190, 158, 157, 152]"
KAB. FLORES TIMUR,1047.8986494048336,"[372, 373, 296]"
KAB. JOMBANG,1587.5900182814771,"[372, 373, 374, 243]"
KAB. GORONTALO UTARA,113.0239784051157,"[372, 373, 374]"
KAB. REMBANG,1611.961225061655,"[372, 373, 374, 217]"
KAB. LABUHANBATU UTARA,2699.132425471588,"[372, 373, 374, 375, 84, 30, 31]"
KAB. KEPULAUAN YAPEN,1997.7675349691265,"[372, 452, 467, 482]"
KAB. TEMANGGUNG,1828.6927014893442,"[372, 373, 374, 375, 333, 332, 352, 222]"
KAB. ACEH BESAR,3179.8628565455897,"[372, 371, 370, 2]"
KAB. KULON PROGO,1749.4165879067316,"[372, 235, 234, 233]"
KAB. BARITO KUALA,1091.6536603720892,"[372, 373, 374, 375, 333, 332, 331]"
KAB. MOROWALI,859.8132598127502,"[372, 373, 374, 407, 423]"
KAB. LAMPUNG UTARA,2205.5180962234945,"[372, 373, 374, 142, 144, 145]"
KAB. SIDENRENG RAPPANG,678.0380014640238,"[372, 371, 391]"
PULAU LAUT KAB. NATUNA,1770.9158723731402,"[372, 373, 98]"
KAB. GORONTALO,60.06581323822752,"[372, 373]"
KOTA TUAL,1250.6954039529069,"[372, 462]"
KAB. BENGKAYANG,1522.8384143295384,"[372, 316, 315]"
KOTA GUNUNGSITOLI,2862.571126158382,"[372, 316, 315, 49]"
KAB. KUPANG,1175.322427718916,"[372, 297]"
KAB. LANNY JAYA,1793.552578678421,"[372, 491, 490, 483]"
KAB. TANGGAMUS,2317.506164660843,"[372, 371, 346, 175, 176, 155]"
KAB. BATANGHARI,2552.122260705736,"[372, 373, 345, 321, 100, 99]"
KOTA JAKARTA,2076.3740247111427,"[372, 371, 177, 194]"
KAB. GOWA,766.3425153376475,"[372, 382]"
KAB. BANGKA,1981.8464131792934,"[372, 373, 374, 375, 137]"
KAB. BUTON UTARA,741.6735393822597,"[372, 373, 374, 405]"
KAB. BANGGAI LAUT,509.0522800213886,"[372, 373, 432, 419, 420]"
KAB. LIMA PULUH KOTA,2574.2146518425016,"[372, 373, 374, 325, 88, 59]"
KOTA TOMOHON,569.7442871487249,"[372, 373, 432, 433, 434, 445]"
KAB. CIANJUR,2063.6707052248576,"[372, 373, 374, 375, 333, 332, 331, 171, 172]"
KAB. MAMASA,740.6357165806697,"[372, 373, 374, 387, 449, 448, 447]"
KAB. PASAMAN BARAT,2675.1383005965954,"[372, 373, 374, 325, 88, 59, 62]"
KAB. PEGUNUNGAN ARFAK,1391.3869088753786,"[372, 452, 507, 508]"
KOTA TARAKAN,718.448116806791,"[372, 371, 370]"
KAB. HALMAHERA UTARA,928.7565200258808,"[372, 371, 464, 465]"
KOTA MADIUN,1671.1661108505114,"[372, 373, 374, 243, 268]"
KAB. MUSI RAWAS,2343.819157034277,"[372, 316, 317, 125]"
KAB. TANJUNG JABUNG BARAT,2284.4058343756756,"[372, 373, 374, 375, 105]"
KOTA PAGAR ALAM,2295.324038173314,"[372, 373, 134]"
KAB. PEMALANG,1835.3692097147468,"[372, 373, 225, 215, 214]"
KOTA PEKANBARU,2471.536427038872,"[372, 373, 345, 321, 86]"
KAB. SORONG SELATAN,1514.1526562372615,"[372, 373, 374, 375, 376, 443, 442, 441, 510, 511]"
KAB. HUMBANG HASUNDUTAN,2841.9662829862136,"[372, 373, 374, 375, 84, 85, 27]"
KAB. WONOSOBO,1755.918329749711,"[372, 373, 225, 224]"
KAB. BOYOLALI,1803.7578426769335,"[372, 373, 242, 200]"
KAB. BANDUNG BARAT,1990.9248222285785,"[372, 373, 230, 167, 168]"
KAB. BANGGAI,772.5377796614164,"[372, 373, 374, 386, 418]"
KAB. KUDUS,1781.6172149279905,"[372, 373, 374, 375, 333, 332, 331, 330, 341, 340, 210]"
KOTA BANJARBARU,1211.1650727992837,"[372, 373, 374, 375, 333, 332, 331, 330, 341, 340]"
KAB. BANGKA SELATAN,1945.1090587718422,"[372, 373, 374, 364, 139]"
KAB. SUKABUMI,2042.512241149093,"[372, 373, 374, 182]"
KAB. TAKALAR,869.9604976678147,"[372, 371, 391, 394]"
KAB. MANGGARAI BARAT,1217.8612725234898,"[372, 403, 404, 303, 302, 301]"
KAB. LABUHANBATU SELATAN,2633.758229784793,"[372, 373, 374, 375, 84, 30]"
KAB. MELAWI,1327.4339736511172,"[372, 373, 345, 321]"
KAB. KUNINGAN,1866.2072590355147,"[372, 371, 177]"
KOTA BANJARMASIN,1182.6722625942089,"[372, 373, 374, 375, 333, 332, 331, 330, 341]"
KAB. BANJAR,1137.746900731696,"[372, 373, 374, 375, 333, 332, 331, 330]"
KAB. NAGAN RAYA,3048.601229854232,"[372, 371, 24, 25, 14]"
KAB. BONE,897.4205262448204,"[372, 382, 380, 379]"
KAB. TAKALAR,869.9604976678147,"[372, 371, 391, 394]"
KAB. SORONG,1410.9529629172393,"[372, 373, 374, 375, 376, 443, 442, 441, 510]"
KAB. FLORES TIMUR,1047.8986494048336,"[372, 373, 296]"
KOTA TANGERANG SELATAN,2014.4326333864205,"[372, 371, 166]"
KAB. BARITO TIMUR,1244.5040388103114,"[372, 373, 374, 387, 449, 329, 336, 342, 343]"
KOTA BITUNG,613.4949811514116,"[372, 373, 374, 375, 376, 443, 442]"
KAB. LEBAK,2092.787724478656,"[372, 373, 190, 159]"
KAB. BANYUMAS,1894.1772240086552,"[372, 373, 374, 217, 226, 197]"
KAB. MUNA,918.5620130847548,"[372, 373, 374, 375, 410, 411, 413]"
KAB. MOROWALI,859.8132598127502,"[372, 373, 374, 407, 423]"
KAB. PIDIE JAYA,3200.157988570996,"[372, 371, 24, 25, 14, 15, 16]"
KAB. TOLIKARA,1889.5834439705009,"[372, 373, 505, 498, 497]"
KAB. YAPEN WAROPEN,1861.4009791367753,"[372, 452, 504, 503, 502]"
KAB. MANGGARAI TIMUR,1156.7794851439476,"[372, 403, 404, 303, 302]"
KAB. SOLOK,2517.066575883402,"[372, 373, 345, 65]"
KAB. MUARO JAMBI,2218.2904278617552,"[372, 373, 374, 375, 137, 138, 103]"
KAB. TOLI-TOLI,744.5669845781973,"[372, 373, 374, 375, 376, 425, 421, 429]"
KOTA TARAKAN,718.448116806791,"[372, 371, 370]"
KAB. TEGAL,1868.7051457797968,"[372, 373, 374, 217, 226, 221]"
KAB. MALUKU BARAT DAYA,1199.036164533789,"[372, 403, 404, 455]"
KAB. MUNA BARAT,757.560102599142,"[372, 403, 404, 414]"
KAB. PANDEGLANG,2158.3494578504315,"[372, 373, 190, 159, 160]"
KAB. SARMI,1913.631632964658,"[372, 373, 495]"
KOTA BIMA,1393.506887882348,"[372, 373, 374, 387, 449, 448, 447, 446, 291]"
KOTA TANGERANG SELATAN,2014.4326333864205,"[372, 371, 166]"
KAB. HALMAHERA TIMUR,1066.419576544724,"[372, 371, 464, 471, 472, 468]"
KOTA LUBUKLINGGAU,2318.7707069767735,"[372, 132, 133]"
KOTA LANGSA,2852.0346157127533,"[372, 373, 97, 19]"
KAB. BOYOLALI,1803.7578426769335,"[372, 373, 242, 200]"
KAB. PASAMAN BARAT,2675.1383005965954,"[372, 373, 374, 325, 88, 59, 62]"
KAB. KUTAI KARTANEGARA,911.0597876665422,"[372, 373, 374, 364, 359, 358]"
KAB. BANYUWANGI,1567.5060685524018,"[372, 371, 395, 396, 397, 237]"
KAB. ACEH SELATAN,2958.302744782488,"[372, 373, 374, 325, 4]"
KOTA PADANGPANJANG,2628.335393171569,"[372, 360, 71, 70]"
KAB. GAYO LUES,3100.663190039981,"[372, 373, 374, 364, 363, 357, 13]"
KAB. MANGGARAI BARAT,1217.8612725234898,"[372, 403, 404, 303, 302, 301]"
KAB. MEMPAWAH,1633.302606031184,"[372, 373, 345, 321, 322]"
KAB. LIMA PULUH KOTA,2574.2146518425016,"[372, 373, 374, 325, 88, 59]"
KOTA BATU,1613.2018706889182,"[372, 373, 374, 387, 236, 265]"
KAB. TULANG BAWANG,2281.9425252011583,"[372, 373, 345, 321, 320, 153]"
KAB. ACEH SINGKIL,2838.9584807302194,"[372, 371, 5]"
