city,distance,through
KAB. TANA TIDUNG,1798.5264908006054,"[131, 135, 136, 369]"
KOTA TARAKAN,1859.2885975518398,"[131, 135, 136, 369, 370]"
KAB. BOALEMO,2250.6464771847195,"[131, 391, 371]"
KAB. BONE BOLANGO,2227.5005171452394,"[131, 135, 374, 373, 372]"
KAB. GORONTALO,2167.4347039070117,"[131, 135, 374, 373]"
KAB. GORONTALO UTARA,2114.4765387401235,"[131, 135, 374]"
KAB. POHUWATO,2034.7442101593542,"[131, 135, 349, 375]"
KOTA GORONTALO,2184.5234724412467,"[131, 135, 349, 375, 376]"
KAB. BANTAENG,1873.5879525671126,"[131, 135, 353, 352, 332, 377]"
KAB. BARRU,1798.0263016615008,"[131, 135, 400, 378]"
KAB. BONE,1855.509446257353,"[131, 135, 400, 378, 379]"
KAB. BULUKUMBA,1816.3830026833605,"[131, 236, 383, 382, 380]"
KAB. ENREKANG,1775.8766834401017,"[131, 135, 341, 381]"
KAB. GOWA,1763.3974476503295,"[131, 236, 383, 382]"
KAB. JENEPONTO,1735.1641295509294,"[131, 236, 383]"
KAB. KEPULAUAN SELAYAR,1858.0296963395544,"[131, 236, 383, 384]"
KAB. LUWU,1833.204020422823,"[131, 391, 390, 385]"
KAB. LUWU TIMUR,1963.1526208451937,"[131, 391, 390, 385, 386]"
KAB. LUWU UTARA,1862.199351226916,"[131, 135, 341, 330, 329, 449, 387]"
KAB. MAROS,1907.6303388366146,"[131, 391, 390, 389, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,1875.8558379920946,"[131, 391, 390, 389]"
KAB. PINRANG,1747.2366663423336,"[131, 391, 390]"
KAB. SIDENRENG RAPPANG,1693.9862052570288,"[131, 391]"
KAB. SINJAI,1817.0574354921273,"[131, 135, 392]"
KAB. SOPPENG,1786.2738244569457,"[131, 135, 393]"
KAB. TAKALAR,1885.9087014608199,"[131, 391, 394]"
KAB. TANA TORAJA,1950.3078348229756,"[131, 135, 320, 321, 345, 395]"
KAB. TORAJA UTARA,1934.8817288190985,"[131, 135, 144, 396]"
KAB. WAJO,1891.6430704190007,"[131, 132, 397]"
KOTA MAKASSAR,1805.853070420189,"[131, 236, 272, 398]"
KOTA PALOPO,1879.1845531815684,"[131, 135, 400, 399]"
KOTA PAREPARE,1750.5122876896687,"[131, 135, 400]"
KAB. BOMBANA,2012.5002434455462,"[131, 135, 400, 401]"
KAB. BUTON,2153.2425804558525,"[131, 135, 400, 401, 402]"
KAB. BUTON SELATAN,2136.520653687902,"[131, 135, 404, 403]"
KAB. BUTON TENGAH,2088.22100558562,"[131, 135, 404]"
KAB. BUTON UTARA,2046.2250975094325,"[131, 406, 405]"
KAB. KOLAKA,1867.1168882405377,"[131, 406]"
KAB. KOLAKA TIMUR,1902.6240758175977,"[131, 407]"
KAB. KOLAKA UTARA,1920.326880186228,"[131, 135, 340, 408]"
KAB. KONAWE,2055.3785554139467,"[131, 135, 340, 408, 409]"
KAB. KONAWE KEPULAUAN,2143.4130596955038,"[131, 135, 341, 381, 410]"
KAB. KONAWE SELATAN,2087.358365811312,"[131, 236, 383, 382, 411]"
KAB. KONAWE UTARA,2092.677852828574,"[131, 135, 400, 399, 412]"
KAB. MUNA,2070.285620444769,"[131, 236, 413]"
KAB. MUNA BARAT,2142.9460933666232,"[131, 135, 404, 414]"
KAB. WAKATOBI,2249.1450973982724,"[131, 236, 383, 384, 416, 415]"
KOTA BAU-BAU,2105.1336698257064,"[131, 236, 383, 384, 416]"
KOTA KENDARI,2169.88675673094,"[131, 135, 353, 352, 332, 333, 334, 417]"
KAB. BANGGAI,2106.939710444066,"[131, 135, 353, 352, 332, 418]"
KAB. BANGGAI KEPULAUAN,2094.44127843982,"[131, 135, 419]"
KAB. BANGGAI LAUT,2224.374591687332,"[131, 135, 419, 420]"
KAB. BUOL,2096.884901325192,"[131, 132, 425, 421]"
KAB. DONGGALA,1939.308805125292,"[131, 135, 136, 422]"
KAB. MOROWALI,2003.3131835456197,"[131, 135, 341, 330, 423]"
KAB. MOROWALI UTARA,1972.4051973169774,"[131, 135, 353, 354, 355, 424]"
KAB. PARIGI MOUTONG,2022.037851890671,"[131, 132, 425]"
KAB. POSO,1995.3346823486122,"[131, 135, 320, 321, 426]"
KAB. SIGI,2063.4366129915825,"[131, 135, 320, 321, 426, 427]"
KAB. TOJO UNA-UNA,2035.8443753745732,"[131, 391, 428]"
KAB. TOLI-TOLI,2041.133291586363,"[131, 135, 340, 339, 429]"
KOTA PALU,1933.7764268610642,"[131, 130, 430]"
KAB. BOLAANG MONGONDOW,2323.658939392681,"[131, 135, 374, 373, 432, 431]"
KAB. BOLAANG MONGONDOW SELATAN,2283.700547706102,"[131, 135, 374, 373, 432]"
KAB. BOLAANG MONGONDOW TIMUR,2345.3037284946286,"[131, 135, 353, 434, 433]"
KAB. BOLAANG MONGONDOW UTARA,2210.3558725983244,"[131, 135, 353, 434]"
KAB. KEPULAUAN SANGIHE,2602.139268141593,"[131, 135, 353, 434, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2524.092130309639,"[131, 135, 353, 434, 445, 444, 436]"
KAB. KEPULAUAN TALAUD,2791.2562674366136,"[131, 135, 353, 434, 445, 444, 436, 437]"
KAB. MINAHASA,2386.3732912772693,"[131, 135, 353, 434, 438]"
KAB. MINAHASA SELATAN,2428.0185132636325,"[131, 135, 353, 434, 438, 439]"
KAB. MINAHASA TENGGARA,2441.236460717282,"[131, 135, 340, 339, 440]"
KAB. MINAHASA UTARA,2463.367214155086,"[131, 135, 349, 375, 376, 443, 442, 441]"
KOTA BITUNG,2445.916153272026,"[131, 135, 349, 375, 376, 443, 442]"
KOTA KOTAMOBAGU,2326.39834159477,"[131, 135, 349, 375, 376, 443]"
KOTA MANADO,2408.3284493662763,"[131, 135, 353, 434, 445, 444]"
KOTA TOMOHON,2391.437003599104,"[131, 135, 353, 434, 445]"
KAB. MAJENE,1761.8056862035692,"[131, 132, 446]"
KAB. MAMASA,1810.1133444144102,"[131, 132, 446, 447]"
KAB. MAMUJU,1856.792974619796,"[131, 132, 446, 447, 448]"
KAB. MAMUJU TENGAH,1798.7454797413334,"[131, 135, 341, 330, 329, 449]"
KAB. MAMUJU UTARA,1844.2130852462935,"[131, 135, 341, 330, 329, 449, 450]"
KAB. POLEWALI MANDAR,1933.2993215887163,"[131, 160, 159, 194, 177, 451]"
KAB. BURU,2538.289476978827,"[131, 135, 400, 452]"
KAB. BURU SELATAN,2582.400504378724,"[131, 135, 400, 452, 453]"
KAB. KEPULAUAN ARU,3446.224410501965,"[131, 391, 455, 454]"
KAB. MALUKU BARAT DAYA,2524.0823917536036,"[131, 391, 455]"
KAB. MALUKU TENGAH,2842.514703991971,"[131, 135, 341, 330, 456]"
KAB. MALUKU TENGGARA,3192.4104333097393,"[131, 236, 413, 457]"
KAB. MALUKU TENGGARA BARAT,3152.078640589726,"[131, 135, 291, 458]"
KAB. SERAM BAGIAN BARAT,2886.4824083047224,"[131, 160, 159, 459]"
KAB. SERAM BAGIAN TIMUR,2929.956791259461,"[131, 236, 461, 460]"
KOTA AMBON,2702.49376908284,"[131, 236, 461]"
KOTA TUAL,3194.1944000600324,"[131, 236, 413, 462]"
KAB. HALMAHERA BARAT,2709.481651691069,"[131, 135, 353, 352, 362, 363, 463]"
KAB. HALMAHERA TENGAH,2762.8656900011747,"[131, 135, 353, 352, 332, 464]"
KAB. HALMAHERA UTARA,2801.136588520715,"[131, 135, 353, 338, 465]"
KAB. HALMAHERA SELATAN,2653.5712939244736,"[131, 135, 467, 466]"
KAB. KEPULAUAN SULA,2386.359024430928,"[131, 135, 467]"
KAB. HALMAHERA TIMUR,2874.8082225982,"[131, 132, 468]"
KAB. PULAU MOROTAI,2832.1035167750815,"[131, 135, 353, 354, 355, 469]"
KAB. PULAU TALIABU,2351.9282865866835,"[131, 135, 419, 470]"
KOTA TERNATE,2739.0230154070755,"[131, 135, 353, 352, 332, 333, 334, 471]"
KOTA TIDORE KEPULAUAN,2750.474456852679,"[131, 135, 353, 352, 332, 333, 334, 471, 472]"
KAB. ASMAT,3850.193809266554,"[131, 135, 400, 452, 473]"
KAB. BIAK NUMFOR,3578.3766988860243,"[131, 135, 341, 474]"
KAB. BOVEN DIGOEL,4044.3701796059395,"[131, 236, 383, 382, 475]"
KAB. DEIYAI,3604.7260403892287,"[131, 236, 413, 477, 476]"
KAB. DOGIYAI,3519.9003743718768,"[131, 236, 413, 477]"
KAB. INTAN JAYA,3652.979462201691,"[131, 236, 413, 477, 478]"
KAB. JAYAPURA,4002.7022591090918,"[131, 236, 413, 477, 478, 479]"
KAB. JAYAWIJAYA,3883.4620723465196,"[131, 135, 400, 452, 480]"
KAB. KEEROM,4037.1068905996563,"[131, 482, 481]"
KAB. KEPULAUAN YAPEN,3497.006188903384,"[131, 482]"
KAB. LANNY JAYA,3783.9150832416763,"[131, 407, 489, 490, 483]"
KAB. MAMBERAMO RAYA,3689.091339809461,"[131, 391, 511, 513, 484]"
KAB. MAMBERAMO TENGAH,3753.2387708767633,"[131, 391, 511, 513, 484, 485]"
KAB. MAPPI,3992.750723753826,"[131, 135, 340, 486]"
KAB. MERAUKE,4028.6052286582453,"[131, 160, 172, 256, 487]"
KAB. MIMIKA,3627.3429451450725,"[131, 407, 489, 488]"
KAB. NABIRE,3441.2454897535827,"[131, 407, 489]"
KAB. NDUGA,3734.647933744748,"[131, 407, 489, 490]"
KAB. PANIAI,3515.7060993956134,"[131, 407, 489, 491]"
KAB. PEGUNUNGAN BINTANG,3983.9823557023483,"[131, 407, 489, 491, 492]"
KAB. PUNCAK,3750.2828898563066,"[131, 236, 461, 460, 493]"
KAB. PUNCAK JAYA,3775.2532471024647,"[131, 236, 461, 460, 494]"
KAB. SARMI,3926.349453854067,"[131, 236, 495]"
KAB. SUPIORI,3542.7404425667464,"[131, 135, 353, 352, 332, 333, 496]"
KAB. TOLIKARA,3885.189175992108,"[131, 135, 419, 470, 497]"
KAB. WAROPEN,3616.1279528331315,"[131, 135, 353, 338, 498]"
KAB. YAHUKIMO,3928.333203829182,"[131, 406, 500, 499]"
KAB. YALIMO,3849.013954142015,"[131, 406, 500]"
KOTA JAYAPURA,4038.845033651209,"[131, 406, 500, 501]"
KAB. YAPEN WAROPEN,3747.4058292812497,"[131, 130, 430, 502]"
KAB. FAKFAK,3442.8320024526615,"[131, 236, 413, 504, 503]"
KAB. KAIMANA,3338.0570368384906,"[131, 236, 413, 504]"
KAB. MANOKWARI,3275.064013010541,"[131, 135, 400, 505]"
KAB. MANOKWARI SELATAN,3248.747843780297,"[131, 135, 467, 507, 506]"
KAB. MAYBRAT,3163.711516381601,"[131, 135, 467, 507]"
KAB. PEGUNUNGAN ARFAK,3320.043586185138,"[131, 135, 467, 507, 508]"
KAB. RAJA AMPAT,3154.0247231326266,"[131, 236, 272, 398, 509]"
KAB. SORONG,3091.2883879063143,"[131, 135, 341, 381, 510]"
KAB. SORONG SELATAN,3060.2763722037826,"[131, 391, 511]"
KAB. TAMBRAUW,3172.795663017802,"[131, 391, 511, 512]"
KAB. TELUK BINTUNI,3191.477624506978,"[131, 391, 511, 513]"
KAB. TELUK WONDAMA,3344.274827910407,"[131, 391, 511, 513, 514]"
KOTA SORONG,3116.6475238750663,"[131, 391, 428, 515]"
KAB. KLATEN,921.6618442415015,"[131, 160, 159, 226, 209]"
KAB. SERAM BAGIAN TIMUR,2929.956791259461,"[131, 236, 461, 460]"
KAB. BULELENG,1372.2605368751317,"[131, 160, 268, 276]"
KOTA MADIUN,989.7021485940222,"[131, 160, 268]"
PULAU MIDAI KAB. NATUNA,1075.9821317756428,"[131, 135, 323, 96, 97]"
KAB. MERAUKE,4028.6052286582453,"[131, 160, 172, 256, 487]"
KAB. LAMPUNG TENGAH,309.4472950377818,"[131, 135, 144]"
KAB. PURWAKARTA,615.1471091865859,"[131, 135, 144, 180]"
KAB. LABUHANBATU UTARA,915.4398820127385,"[131, 135, 84, 30, 31]"
KAB. SIKKA,2162.2443974715798,"[131, 160, 229, 307]"
KOTA SURAKARTA,911.8701421950993,"[131, 160, 229]"
KAB. KARANGASEM,1436.1056219468778,"[131, 160, 229, 279]"
KAB. PANIAI,3515.7060993956134,"[131, 407, 489, 491]"
KAB. PADANG LAWAS,831.8341924381674,"[131, 132, 133, 38]"
KOTA BANJARBARU,1213.3113536255978,"[131, 135, 340]"
KAB. ROTE NDAO,2209.875558898386,"[131, 304, 305]"
KAB. YAPEN WAROPEN,3747.4058292812497,"[131, 130, 430, 502]"
KAB. TAPANULI UTARA,964.7759505311424,"[131, 63, 74, 73, 46]"
KAB. KAPUAS HULU,1373.5795136733661,"[131, 135, 136, 137, 138, 317, 316]"
KAB. BONE BOLANGO,2227.5005171452394,"[131, 135, 374, 373, 372]"
KAB. TULUNGAGUNG,1085.3234153135231,"[131, 160, 159, 194, 264]"
KAB. LANDAK,768.6199078268498,"[131, 135, 320]"
KAB. LEMBATA,2321.226661204675,"[131, 160, 159, 181, 298]"
KAB. TAKALAR,1885.9087014608199,"[131, 391, 394]"
KAB. FLORES TIMUR,2123.4613509127016,"[131, 236, 237, 296]"
KAB. BANYUWANGI,1177.3885795012345,"[131, 236, 237]"
KAB. PONOROGO,991.8580436417678,"[131, 160, 172, 256]"
KAB. BANDUNG BARAT,700.3779324385837,"[131, 135, 136, 168]"
KAB. JENEPONTO,1735.1641295509294,"[131, 236, 383]"
KAB. NGANJUK,1057.849437653862,"[131, 160, 159, 234, 235, 251]"
KAB. BANTUL,975.6433081274071,"[131, 130, 185, 232, 231]"
KAB. KARO,1096.927794532394,"[131, 135, 25, 28]"
KAB. KAIMANA,3338.0570368384906,"[131, 236, 413, 504]"
KAB. BURU,2538.289476978827,"[131, 135, 400, 452]"
KAB. KUBU RAYA,860.6841781477573,"[131, 135, 320, 319]"
KAB. BREBES,767.7474057628876,"[131, 130, 185, 186, 201]"
KOTA SUBULUSSALAM,1054.203469692535,"[131, 132, 22]"
KAB. KUDUS,953.9679836741143,"[131, 130, 185, 210]"
KAB. HALMAHERA TIMUR,2874.8082225982,"[131, 132, 468]"
KAB. SINJAI,1817.0574354921273,"[131, 135, 392]"
KOTA PALEMBANG,97.96351550391975,"[131, 135]"
KOTA BIMA,1759.0784459718695,"[131, 135, 291]"
KAB. KONAWE SELATAN,2087.358365811312,"[131, 236, 383, 382, 411]"
KAB. SUMBAWA,1643.6868505363518,"[131, 160, 268, 269, 288, 289]"
KAB. HALMAHERA TIMUR,2874.8082225982,"[131, 132, 468]"
KAB. KEPULAUAN TALAUD,2791.2562674366136,"[131, 135, 353, 434, 445, 444, 436, 437]"
KOTA TANJUNGBALAI,1004.8558509052647,"[131, 122, 54]"
KAB. BANGKA BARAT,475.85943370189045,"[131, 135, 136, 137, 138]"
KAB. KAYONG UTARA,991.2400223871891,"[131, 135, 136, 137, 138, 317]"
KAB. NUNUKAN,1792.8046393001669,"[131, 135, 323, 324, 368]"
KAB. SAMOSIR,1009.2805207643463,"[131, 135, 41]"
KAB. PEMALANG,887.9351664268623,"[131, 160, 159, 226, 221, 214]"
KAB. PARIGI MOUTONG,2022.037851890671,"[131, 132, 425]"
KAB. LUWU TIMUR,1963.1526208451937,"[131, 391, 390, 385, 386]"
KAB. TANJUNG JABUNG TIMUR,628.6010955928542,"[131, 130, 125, 105, 106]"
KAB. PESAWARAN,395.07171622909124,"[131, 130, 129, 150]"
KAB. BIREUEN,1396.1050163179511,"[131, 132, 133, 11, 12]"
KOTA PALU,1933.7764268610642,"[131, 130, 430]"
KAB. KEPULAUAN MERANTI,800.9339723353232,"[131, 130, 125, 108, 79]"
KAB. GRESIK,1146.631466899011,"[131, 160, 159, 211, 212, 241]"
KAB. FLORES TIMUR,2123.4613509127016,"[131, 236, 237, 296]"
KAB. BIMA,1778.495009636995,"[131, 160, 268, 269, 283]"
KAB. TOJO UNA-UNA,2035.8443753745732,"[131, 391, 428]"
KAB. OGAN KOMERING ULU SELATAN,122.3230727462463,"[131, 130]"
KAB. SOLOK,574.4478006633625,"[131, 63, 65]"
KAB. POSO,1995.3346823486122,"[131, 135, 320, 321, 426]"
KAB. ACEH TAMIANG,1232.2123139903047,"[131, 132, 133, 38, 6]"
KAB. TUBAN,1140.3690113463845,"[131, 135, 144, 164, 165, 166, 263]"
KOTA PADANGPANJANG,673.0730578747198,"[131, 117, 116, 69, 70]"
KAB. MIMIKA,3627.3429451450725,"[131, 407, 489, 488]"
KAB. ENREKANG,1775.8766834401017,"[131, 135, 341, 381]"
KAB. BANGKA,428.7540872085192,"[131, 135, 136, 137]"
KOTA PEKANBARU,784.350034790885,"[131, 122, 123, 124, 86]"
KAB. BOVEN DIGOEL,4044.3701796059395,"[131, 236, 383, 382, 475]"
KOTA KENDARI,2169.88675673094,"[131, 135, 353, 352, 332, 333, 334, 417]"
KAB. KAPUAS,1340.4566335412212,"[131, 135, 320, 321, 345, 346]"
KAB. LOMBOK TENGAH,1519.8670758999838,"[131, 135, 286]"
KAB. JEMBRANA,1390.3072809225712,"[131, 130, 185, 186, 278]"
KAB. HULU SUNGAI SELATAN,1261.2221433410712,"[131, 135, 353, 352, 332]"
KAB. MAGETAN,1012.0439669283205,"[131, 160, 172, 173, 248]"
KAB. BANYUWANGI,1177.3885795012345,"[131, 236, 237]"
KOTA TEGAL,821.2331508943812,"[131, 135, 144, 164, 165, 230]"
KAB. ACEH BARAT,1356.6615715810617,"[131, 63, 62, 0]"
KAB. BARITO SELATAN,1350.9861519478231,"[131, 135, 341, 342]"
KAB. TELUK BINTUNI,3191.477624506978,"[131, 391, 511, 513]"
KAB. TANA TIDUNG,1798.5264908006054,"[131, 135, 136, 369]"
KOTA PRABUMULIH,175.0108732903866,"[131, 135, 136]"
KAB. BOGOR,611.0307678879475,"[131, 160, 159, 194, 182, 170]"
KAB. SUKABUMI,561.0678947210458,"[131, 160, 159, 194, 182]"
KAB. PUNCAK,3750.2828898563066,"[131, 236, 461, 460, 493]"
KAB. KOTAWARINGIN BARAT,1016.0018637537135,"[131, 135, 136, 348]"
KAB. KEPULAUAN MERANTI,800.9339723353232,"[131, 130, 125, 108, 79]"
KAB. KETAPANG,1039.2059738719947,"[131, 135, 320, 319, 318]"
KAB. MAGETAN,1012.0439669283205,"[131, 160, 172, 173, 248]"
KOTA TANJUNG PINANG,797.2634386998167,"[131, 130, 125, 108, 93]"
KOTA PARIAMAN,660.3456404242016,"[131, 132, 133, 71]"
KAB. KEDIRI,1080.6223686713085,"[131, 160, 159, 226, 227, 244]"
KAB. POSO,1995.3346823486122,"[131, 135, 320, 321, 426]"
KAB. JAYAWIJAYA,3883.4620723465196,"[131, 135, 400, 452, 480]"
KAB. BURU,2538.289476978827,"[131, 135, 400, 452]"
KAB. BATUBARA,1056.1161625218094,"[131, 63, 24]"
KAB. PESISIR SELATAN,490.1731657594515,"[131, 63]"
KAB. MAMBERAMO TENGAH,3753.2387708767633,"[131, 391, 511, 513, 484, 485]"
KAB. LAMONGAN,1107.4606997709632,"[131, 160, 172, 171, 205, 245]"
KAB. SAROLANGUN,670.1435354065042,"[131, 130, 125, 107, 104]"
KAB. PESAWARAN,395.07171622909124,"[131, 130, 129, 150]"
KAB. BANGLI,1417.3796348790434,"[131, 160, 268, 276, 275]"
KAB. PULAU MOROTAI,2832.1035167750815,"[131, 135, 353, 354, 355, 469]"
KOTA PALOPO,1879.1845531815684,"[131, 135, 400, 399]"
KAB. KAIMANA,3338.0570368384906,"[131, 236, 413, 504]"
KAB. KONAWE KEPULAUAN,2143.4130596955038,"[131, 135, 341, 381, 410]"
KAB. ROTE NDAO,2209.875558898386,"[131, 304, 305]"
KAB. LAMANDAU,1167.80274031366,"[131, 135, 349, 350]"
KAB. PADANG LAWAS UTARA,886.4036774406432,"[131, 132, 133, 38, 39]"
KAB. MIMIKA,3627.3429451450725,"[131, 407, 489, 488]"
KAB. BANYUMAS,738.0832340776392,"[131, 160, 159, 197]"
KOTA PEKALONGAN,783.0311324255067,"[131, 160, 159, 226]"
KAB. HALMAHERA UTARA,2801.136588520715,"[131, 135, 353, 338, 465]"
KAB. ACEH TENGGARA,1169.2391652360343,"[131, 63, 74, 73, 67, 8]"
KAB. NDUGA,3734.647933744748,"[131, 407, 489, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,1875.8558379920946,"[131, 391, 390, 389]"
KAB. MUSI BANYUASIN,360.7721751116745,"[131, 122, 123, 124]"
KAB. HULU SUNGAI SELATAN,1261.2221433410712,"[131, 135, 353, 352, 332]"
KAB. TABANAN,1388.0399391403243,"[131, 160, 268, 269, 242, 281]"
KAB. PURBALINGGA,907.0784222379655,"[131, 160, 159, 226, 221, 215]"
KAB. LUMAJANG,1182.2408332956318,"[131, 160, 159, 246]"
KOTA CILEGON,503.60378010811047,"[131, 135, 144, 164, 163]"
KAB. BLITAR,1070.647270871191,"[131, 160, 172, 238]"
KAB. PASURUAN,1145.0779541796976,"[131, 160, 172, 256, 255]"
KAB. KEPULAUAN TALAUD,2791.2562674366136,"[131, 135, 353, 434, 445, 444, 436, 437]"
KAB. BARITO KUALA,1279.817585377238,"[131, 135, 341, 330, 331]"
KOTA BAU-BAU,2105.1336698257064,"[131, 236, 383, 384, 416]"
KAB. TANJUNG JABUNG BARAT,546.3534932792434,"[131, 130, 125, 105]"
KAB. NGADA,1942.2467078258098,"[131, 304, 303]"
KAB. PURBALINGGA,907.0784222379655,"[131, 160, 159, 226, 221, 215]"
KAB. TANA TORAJA,1950.3078348229756,"[131, 135, 320, 321, 345, 395]"
KAB. TUBAN,1140.3690113463845,"[131, 135, 144, 164, 165, 166, 263]"
KAB. SOLOK SELATAN,615.3755540138211,"[131, 130, 129, 66]"
KAB. KEPULAUAN MENTAWAI,828.949753077399,"[131, 63, 74, 73, 58]"
KAB. KUDUS,953.9679836741143,"[131, 130, 185, 210]"
KAB. NIAS SELATAN,1060.2356891861239,"[131, 63, 62, 34, 35, 36]"
KOTA SURAKARTA,911.8701421950993,"[131, 160, 229]"
KAB. BENGKAYANG,1092.2276783010054,"[131, 130, 142, 315]"
KAB. ENDE,2124.331613197222,"[131, 160, 172, 256, 257, 295]"
KAB. LAHAT,154.7180694216962,"[131, 122]"
KAB. MEMPAWAH,806.2608395269577,"[131, 132, 322]"
KAB. MAYBRAT,3163.711516381601,"[131, 135, 467, 507]"
PULAU MIDAI KAB. NATUNA,1075.9821317756428,"[131, 135, 323, 96, 97]"
KOTA SAMARINDA,1707.0227605642845,"[131, 135, 136, 348, 347, 365]"
KAB. CILACAP,840.9803844509939,"[131, 130, 185, 186, 201, 202]"
KAB. KOLAKA UTARA,1920.326880186228,"[131, 135, 340, 408]"
KAB. TIMOR TENGAH SELATAN,2426.049996462393,"[131, 160, 229, 312]"
KAB. LAHAT,154.7180694216962,"[131, 122]"
KAB. BANGKA SELATAN,516.5730935663919,"[131, 122, 139]"
KOTA BONTANG,1646.9914497638401,"[131, 135, 353, 352, 362, 363, 364]"
KAB. KOLAKA UTARA,1920.326880186228,"[131, 135, 340, 408]"
KOTA PALANGKARAYA,1143.0092604762078,"[131, 135, 353, 354, 355]"
KAB. KUNINGAN,693.9103857181038,"[131, 160, 159, 194, 177]"
KAB. LINGGA,881.1700755578509,"[131, 122, 121, 149, 90]"
KAB. KOLAKA TIMUR,1902.6240758175977,"[131, 407]"
KAB. DOMPU,1746.8029630867984,"[131, 160, 268, 284]"
KAB. PARIGI MOUTONG,2022.037851890671,"[131, 132, 425]"
KAB. LIMA PULUH KOTA,736.8683519260514,"[131, 132, 133, 60, 59]"
KAB. PASAMAN BARAT,747.4926721167487,"[131, 63, 62]"
KAB. SRAGEN,1008.2425983946256,"[131, 130, 185, 186, 201, 218, 219]"
KAB. SOLOK SELATAN,615.3755540138211,"[131, 130, 129, 66]"
KAB. PASER,1521.2472381498658,"[131, 135, 353, 352, 362, 361]"
KOTA CIMAHI,770.9921055911173,"[131, 160, 159, 190, 189]"
KAB. PADANG LAWAS UTARA,886.4036774406432,"[131, 132, 133, 38, 39]"
KAB. SUKABUMI,561.0678947210458,"[131, 160, 159, 194, 182]"
KAB. BOLAANG MONGONDOW TIMUR,2345.3037284946286,"[131, 135, 353, 434, 433]"
KAB. MALANG,1156.6459931970332,"[131, 160, 159, 226, 209, 249]"
KAB. TAKALAR,1885.9087014608199,"[131, 391, 394]"
KAB. BURU SELATAN,2582.400504378724,"[131, 135, 400, 452, 453]"
KAB. INDRAGIRI HULU,874.7859496940606,"[131, 135, 144, 77]"
KAB. TOLI-TOLI,2041.133291586363,"[131, 135, 340, 339, 429]"
KAB. BOMBANA,2012.5002434455462,"[131, 135, 400, 401]"
KAB. JEMBRANA,1390.3072809225712,"[131, 130, 185, 186, 278]"
KAB. OGAN KOMERING ILIR,342.2838401779602,"[131, 130, 129, 128]"
KAB. KEPULAUAN ARU,3446.224410501965,"[131, 391, 455, 454]"
KAB. KUNINGAN,693.9103857181038,"[131, 160, 159, 194, 177]"
KAB. MOROWALI,2003.3131835456197,"[131, 135, 341, 330, 423]"
KAB. TIMOR TENGAH UTARA,2425.436044504559,"[131, 304, 305, 313]"
KAB. BELITUNG TIMUR,622.948965527697,"[131, 130, 142]"
KAB. TOLIKARA,3885.189175992108,"[131, 135, 419, 470, 497]"
KAB. WONOSOBO,909.1989434997155,"[131, 160, 159, 226, 225, 224]"
KAB. KARIMUN,535.7942370187574,"[131, 88]"
KAB. MANDAILING NATAL,812.4024018535052,"[131, 63, 33]"
KAB. SERANG,415.8790365584756,"[131, 160, 161]"
KAB. BATUBARA,1056.1161625218094,"[131, 63, 24]"
KAB. BOVEN DIGOEL,4044.3701796059395,"[131, 236, 383, 382, 475]"
KAB. MALANG,1156.6459931970332,"[131, 160, 159, 226, 209, 249]"
KAB. LOMBOK BARAT,1532.9839773380297,"[131, 160, 159, 226, 209, 249, 285]"
KAB. MIMIKA,3627.3429451450725,"[131, 407, 489, 488]"
KAB. SINTANG,986.2463920656623,"[131, 326]"
KAB. LEBONG,502.0372679495434,"[131, 117, 116, 115]"
KOTA BANDAR LAMPUNG,561.4303052493917,"[131, 132, 155, 156, 157]"
KAB. LUWU TIMUR,1963.1526208451937,"[131, 391, 390, 385, 386]"
KOTA DUMAI,738.4585784013525,"[131, 135, 84, 85]"
KAB. OGAN KOMERING ULU SELATAN,122.3230727462463,"[131, 130]"
KAB. HALMAHERA TENGAH,2762.8656900011747,"[131, 135, 353, 352, 332, 464]"
KAB. SERAM BAGIAN BARAT,2886.4824083047224,"[131, 160, 159, 459]"
KAB. MURUNG RAYA,1405.0191987500261,"[131, 135, 353, 352, 351]"
KAB. CILACAP,840.9803844509939,"[131, 130, 185, 186, 201, 202]"
KAB. BANGLI,1417.3796348790434,"[131, 160, 268, 276, 275]"
KAB. SUMBA BARAT DAYA,1855.389160183295,"[131, 160, 268, 276, 275, 309]"
KAB. MANDAILING NATAL,812.4024018535052,"[131, 63, 33]"
KOTA PEKALONGAN,783.0311324255067,"[131, 160, 159, 226]"
KAB. REMBANG,949.1519468407213,"[131, 135, 217]"
KAB. HULU SUNGAI SELATAN,1261.2221433410712,"[131, 135, 353, 352, 332]"
KAB. BIREUEN,1396.1050163179511,"[131, 132, 133, 11, 12]"
KAB. KOTAWARINGIN TIMUR,995.5754282532729,"[131, 135, 349]"
KAB. NAGEKEO,1906.1943676919489,"[131, 304]"
KAB. PULAU MOROTAI,2832.1035167750815,"[131, 135, 353, 354, 355, 469]"
KAB. MAPPI,3992.750723753826,"[131, 135, 340, 486]"
KAB. BOLAANG MONGONDOW TIMUR,2345.3037284946286,"[131, 135, 353, 434, 433]"
KAB. ACEH BESAR,1471.7177290891268,"[131, 3, 2]"
KAB. LEBAK,403.3707899006119,"[131, 160, 159]"
