city,distance,through
KOTA MEDAN,3516.907339027302,"[468, 472, 471, 463, 357, 23, 50]"
KOTA CIMAHI,2575.973559180292,"[468, 467, 398, 190, 189]"
KAB. NAGEKEO,1575.406515150789,"[468, 469, 304]"
KAB. BANDUNG BARAT,2502.5102659731897,"[468, 472, 168]"
KAB. BENGKULU UTARA,3036.9544709391703,"[468, 472, 471, 111, 112]"
KAB. KENDAL,2314.7539557529753,"[468, 472, 471, 209, 208]"
KAB. MAMUJU TENGAH,1260.0027632410686,"[468, 472, 471, 463, 386, 387, 449]"
KAB. MAGETAN,2231.8177678253173,"[468, 467, 242, 269, 247, 248]"
KOTA SUNGAI PENUH,3081.1309085181315,"[468, 472, 471, 142, 109]"
KAB. KARANGASEM,1850.4569346060975,"[468, 467, 385, 279]"
KAB. BERAU,1575.995808269743,"[468, 472, 471, 464, 445, 444, 443, 356]"
KAB. INDRAGIRI HULU,3089.0867127763822,"[468, 472, 471, 334, 333, 332, 77]"
KAB. BOGOR,2623.064489530685,"[468, 472, 471, 205, 170]"
KAB. MALINAU,1810.0976244867848,"[468, 472, 471, 464, 371, 370, 369, 368, 367]"
KAB. SERANG,2689.5521625756082,"[468, 467, 385, 161]"
KAB. OGAN KOMERING ULU,2857.3257942472883,"[468, 472, 471, 142, 141, 140, 128, 129]"
KOTA PADANGPANJANG,3248.71995816852,"[468, 472, 471, 322, 74, 73, 71, 70]"
KAB. SEMARANG,2289.7983093082653,"[468, 472, 220, 219, 218]"
KOTA PARIAMAN,3213.356256247618,"[468, 472, 471, 322, 74, 73, 71]"
KAB. SERAM BAGIAN BARAT,663.823405689178,"[468, 472, 471, 464, 459]"
KOTA BOGOR,2589.1695217166475,"[468, 472, 471, 187, 188]"
KAB. KAYONG UTARA,2263.0954861623604,"[468, 472, 471, 463, 428, 318, 317]"
KAB. MUSI RAWAS,3001.3227462183404,"[468, 472, 471, 400, 125]"
KAB. SANGGAU,2267.6181633617307,"[468, 472, 471, 464, 445, 324]"
KAB. NUNUKAN,1681.5789081191278,"[468, 472, 471, 464, 371, 370, 369, 368]"
KAB. KONAWE,1101.9009950062882,"[468, 411, 410, 409]"
KOTA TANGERANG,2571.450955542839,"[468, 166, 165]"
KAB. NIAS,3468.7417651211913,"[468, 472, 471, 322, 59, 62, 34]"
KAB. SIMALUNGUN,3389.486691876213,"[468, 472, 346, 345, 321, 320, 43]"
KOTA PEMATANGSIANTAR,3412.8683780171095,"[468, 472, 346, 345, 321, 320, 43, 52]"
KAB. MAMASA,1299.1639861743436,"[468, 472, 471, 463, 408, 447]"
KOTA TANGERANG,2571.450955542839,"[468, 166, 165]"
KOTA TEGAL,2428.208331529587,"[468, 472, 471, 243, 268, 229, 230]"
KAB. GORONTALO,1126.4853897829514,"[468, 472, 471, 464, 371, 372, 373]"
KAB. JEMBER,1967.5185342620873,"[468, 467, 242]"
KOTA JAYAPURA,1578.431505139642,"[468, 514, 489, 491, 500, 501]"
KAB. BANYUASIN,2853.0634570586362,"[468, 472, 471, 153, 120]"
KOTA BUKITTINGGI,3202.9111045514455,"[468, 472, 471, 322, 74, 73, 67, 68]"
KAB. BANTUL,2284.7320213907296,"[468, 467, 231]"
KAB. WAROPEN,1235.054032762562,"[468, 472, 471, 463, 498]"
KAB. WAROPEN,1235.054032762562,"[468, 472, 471, 463, 498]"
KOTA SEMARANG,2301.8811644319867,"[468, 472, 471, 243, 268, 229, 228]"
KAB. GORONTALO UTARA,1169.6470674631416,"[468, 472, 471, 464, 445, 444, 443, 376, 375, 374]"
KAB. BUTON UTARA,1104.045104144428,"[468, 469, 405]"
KAB. MUARO JAMBI,2890.6626553843307,"[468, 472, 471, 470, 138, 103]"
KOTA PARIAMAN,3213.356256247618,"[468, 472, 471, 322, 74, 73, 71]"
KOTA PASURUAN,2031.067239495123,"[468, 467, 398, 272, 271]"
KAB. PELALAWAN,3234.1901558262116,"[468, 472, 471, 142, 57, 81]"
KAB. ACEH TENGAH,3630.66584787869,"[468, 472, 471, 20, 7]"
KAB. PULANG PISAU,1771.5625163153413,"[468, 472, 471, 334, 333, 332, 352]"
KAB. SORONG SELATAN,1081.472952415067,"[468, 514, 513, 511]"
KAB. BEKASI,2564.228928570613,"[468, 472, 471, 187, 169]"
KAB. BATANG,2302.481168635926,"[468, 467, 385, 198]"
KAB. BENGKULU TENGAH,2970.82525448138,"[468, 472, 471, 111]"
KAB. WAROPEN,1235.054032762562,"[468, 472, 471, 463, 498]"
KOTA MAGELANG,2284.1520887863644,"[468, 467, 225]"
KAB. AGAM,3266.0923345790143,"[468, 472, 471, 142, 57, 56]"
KAB. ROTE NDAO,1718.6036734784932,"[468, 411, 410, 305]"
KAB. PURBALINGGA,2373.5775032899373,"[468, 467, 225, 215]"
KOTA BLITAR,2104.0567408687893,"[468, 472, 471, 265, 266]"
KAB. KEEROM,2086.3397102154977,"[468, 514, 513, 512, 482, 481]"
KAB. BANYUASIN,2853.0634570586362,"[468, 472, 471, 153, 120]"
KAB. MALINAU,1810.0976244867848,"[468, 472, 471, 464, 371, 370, 369, 368, 367]"
KAB. REMBANG,2245.272740534967,"[468, 472, 471, 334, 333, 332, 217]"
KAB. TAPANULI UTARA,3381.673085615106,"[468, 472, 45, 46]"
KAB. TULANG BAWANG,2645.7625320451657,"[468, 472, 471, 153]"
KAB. TEGAL,2396.9885567224196,"[468, 467, 385, 198, 213, 214, 221]"
KAB. BANDUNG BARAT,2502.5102659731897,"[468, 472, 168]"
KAB. MUSI BANYUASIN,2907.2314718197017,"[468, 472, 471, 334, 333, 332, 124]"
KOTA PEKANBARU,3088.5602575718312,"[468, 472, 346, 345, 321, 86]"
KAB. ACEH TAMIANG,3652.532609519539,"[468, 472, 346, 345, 321, 86, 6]"
KOTA BANDA ACEH,3885.0718775974806,"[468, 472, 346, 347, 19, 18]"
KAB. SERAM BAGIAN TIMUR,856.2998695405097,"[468, 472, 461, 460]"
KAB. BOJONEGORO,2124.0015439362746,"[468, 467, 385, 390, 239]"
KAB. PESAWARAN,2724.1693599638593,"[468, 472, 346, 150]"
KAB. SUMBAWA,1657.5422361352091,"[468, 289]"
KAB. CIANJUR,2551.8715810087456,"[468, 173, 172]"
KOTA BANDAR LAMPUNG,2785.765796532528,"[468, 175, 158, 157]"
KAB. BATUBARA,3421.8271009842215,"[468, 472, 471, 463, 357, 23, 24]"
KAB. SUKOHARJO,2194.763916103346,"[468, 472, 220]"
KOTA TIDORE KEPULAUAN,139.55532073271607,"[468, 472]"
KAB. GARUT,2499.774318422478,"[468, 472, 174]"
KAB. ACEH UTARA,3667.6696386008502,"[468, 472, 346, 345, 10]"
KAB. GUNUNG MAS,1723.7529005799959,"[468, 472, 346, 345]"
KAB. NGADA,1575.3926257606881,"[468, 411, 410, 403, 404, 303]"
KAB. BUTON TENGAH,1164.0820981512702,"[468, 411, 410, 403, 404]"
KOTA AMBON,628.8368473638885,"[468, 472, 461]"
KAB. JOMBANG,2063.877613804862,"[468, 472, 471, 243]"
KAB. GIANYAR,1866.7914781116506,"[468, 472, 471, 400, 378, 277]"
KAB. NABIRE,971.9522182961256,"[468, 514, 489]"
KAB. JEMBER,1967.5185342620873,"[468, 467, 242]"
KAB. INDRAGIRI HILIR,3117.634627837088,"[468, 469, 330, 341, 76]"
KAB. CILACAP,2445.4762876937225,"[468, 467, 398, 203, 202]"
KAB. BANDUNG BARAT,2502.5102659731897,"[468, 472, 168]"
KAB. PEGUNUNGAN ARFAK,1428.9689323881169,"[468, 467, 507, 508]"
KAB. PASER,1566.966510921555,"[468, 472, 471, 463, 363, 362, 361]"
KOTA MEDAN,3516.907339027302,"[468, 472, 471, 463, 357, 23, 50]"
KAB. BANDUNG BARAT,2502.5102659731897,"[468, 472, 168]"
KAB. ACEH BESAR,3810.315172321759,"[468, 472, 471, 20, 21, 2]"
KAB. ACEH BARAT DAYA,3687.0893901477803,"[468, 472, 471, 463, 357, 1]"
KAB. SEMARANG,2289.7983093082653,"[468, 472, 220, 219, 218]"
KAB. BOVEN DIGOEL,2103.234921595294,"[468, 472, 461, 462, 477, 476, 475]"
KAB. BELU,1524.753877711229,"[468, 411, 413, 294]"
KAB. BONE,1267.114884636459,"[468, 472, 471, 400, 378, 379]"
KAB. DOGIYAI,1548.4364610595826,"[468, 472, 461, 462, 477]"
KOTA TUAL,1179.8155915166253,"[468, 472, 461, 462]"
KAB. MUNA,989.2232224229244,"[468, 411, 413]"
KOTA PEKANBARU,3088.5602575718312,"[468, 472, 346, 345, 321, 86]"
KAB. SUMBAWA,1657.5422361352091,"[468, 289]"
KAB. ACEH BESAR,3810.315172321759,"[468, 472, 471, 20, 21, 2]"
KOTA TARAKAN,1542.112234278849,"[468, 472, 471, 464, 371, 370]"
KAB. BLORA,2266.259595931989,"[468, 467, 396, 397, 199]"
KAB. PIDIE,3742.408617799834,"[468, 472, 29, 16, 15]"
KAB. BANTUL,2284.7320213907296,"[468, 467, 231]"
KOTA PASURUAN,2031.067239495123,"[468, 467, 398, 272, 271]"
KAB. MANGGARAI,1666.3378984029575,"[468, 411, 394, 301, 300]"
KAB. SUMEDANG,2548.9194651366874,"[468, 472, 471, 243, 183]"
KAB. TEBO,3038.662451075239,"[468, 472, 471, 104, 107]"
KAB. TAPIN,1865.3448353723822,"[468, 472, 471, 463, 408, 340, 339]"
KAB. TOLI-TOLI,1184.2221667957301,"[468, 472, 471, 463, 428, 429]"
KOTA CIMAHI,2575.973559180292,"[468, 467, 398, 190, 189]"
KAB. KONAWE KEPULAUAN,984.4391703077941,"[468, 411, 410]"
KAB. DHARMASRAYA,3077.2774945919055,"[468, 472, 471, 142, 57]"
KAB. MAPPI,1718.3522746547735,"[468, 514, 489, 488, 487, 486]"
KOTA MATARAM,1826.0029289888353,"[468, 411, 291, 292]"
KAB. MERAUKE,1583.8845053736927,"[468, 514, 489, 488, 487]"
KAB. PONOROGO,2189.243501596181,"[468, 472, 471, 470, 255, 256]"
KAB. DONGGALA,1480.4602717338516,"[468, 472, 471, 463, 428, 429, 421, 422]"
KOTA BITUNG,908.2116880713576,"[468, 472, 471, 464, 445, 444, 443, 442]"
KOTA MOJOKERTO,2085.413538996603,"[468, 467, 398, 272, 271, 270]"
KAB. HUMBANG HASUNDUTAN,3350.631405246833,"[468, 472, 29, 27]"
KAB. LABUHANBATU,3172.3278769565886,"[468, 472, 29]"
KAB. CIANJUR,2551.8715810087456,"[468, 173, 172]"
KAB. SUMBAWA,1657.5422361352091,"[468, 289]"
KAB. BANGGAI,1301.8085063976118,"[468, 472, 471, 463, 386, 418]"
KAB. BONDOWOSO,2201.939139607388,"[468, 411, 258, 259, 240]"
KAB. LAMPUNG TIMUR,2788.8658492263676,"[468, 472, 471, 149, 148]"
KAB. POSO,1202.9779416021922,"[468, 472, 471, 463, 428, 427, 426]"
KAB. BANGGAI,1301.8085063976118,"[468, 472, 471, 463, 386, 418]"
KAB. SUMEDANG,2548.9194651366874,"[468, 472, 471, 243, 183]"
KAB. PUNCAK JAYA,1447.958125361896,"[468, 514, 489, 490, 483, 493, 494]"
KAB. SIAK,3054.514003287396,"[468, 472, 346, 345, 321, 84]"
KAB. KAMPAR,3156.869875417528,"[468, 472, 346, 345, 321, 84, 78]"
KOTA BANJAR,2466.4741878762516,"[468, 467, 385, 390, 201, 186]"
KAB. EMPAT LAWANG,2928.4713676291594,"[468, 472, 471, 149, 121]"
KOTA PALANGKARAYA,1787.932210004762,"[468, 472, 471, 334, 333, 332, 355]"
KAB. BANJAR,1735.6823779239485,"[468, 469, 330]"
KOTA PEKALONGAN,2365.674830127566,"[468, 472, 471, 209, 226]"
KAB. AGAM,3266.0923345790143,"[468, 472, 471, 142, 57, 56]"
KAB. SERANG,2689.5521625756082,"[468, 467, 385, 161]"
KAB. BUTON,1564.8480188349586,"[468, 472, 471, 400, 401, 402]"
KAB. KLUNGKUNG,1888.0333349907353,"[468, 411, 291, 280]"
KAB. SIKKA,1728.699011462624,"[468, 411, 394, 307]"
KOTA DENPASAR,1902.3899609928364,"[468, 289, 288, 282]"
KAB. PASAMAN,3179.6266848243977,"[468, 472, 471, 322, 59, 61]"
KAB. LIMA PULUH KOTA,3136.438967936433,"[468, 472, 471, 322, 59]"
KAB. TOLI-TOLI,1184.2221667957301,"[468, 472, 471, 463, 428, 429]"
KOTA TUAL,1179.8155915166253,"[468, 472, 461, 462]"
KOTA SAMARINDA,1401.3950629495412,"[468, 472, 471, 463, 365]"
KOTA PROBOLINGGO,1994.6260373231785,"[468, 467, 398, 272]"
KAB. BUTON,1564.8480188349586,"[468, 472, 471, 400, 401, 402]"
KAB. TABANAN,1932.1070133000383,"[468, 289, 288, 282, 281]"
KAB. JEMBER,1967.5185342620873,"[468, 467, 242]"
KAB. KEPULAUAN SULA,495.2843706339069,"[468, 467]"
KAB. KARANGANYAR,2204.889822939778,"[468, 467, 206]"
KAB. PASAMAN,3179.6266848243977,"[468, 472, 471, 322, 59, 61]"
KAB. BANGKALAN,2026.2190881934903,"[468, 411, 382, 383, 236]"
KAB. MUNA,989.2232224229244,"[468, 411, 413]"
KAB. MALANG,2074.5028419916407,"[468, 411, 394, 249]"
KAB. MUNA,989.2232224229244,"[468, 411, 413]"
KAB. KAIMANA,793.6008833158184,"[468, 504]"
KOTA KOTAMOBAGU,788.6938763941016,"[468, 472, 471, 464, 445, 444, 443]"
KOTA BINJAI,3508.0716419063133,"[468, 472, 346, 345, 321, 320, 43, 52, 48]"
KAB. AGAM,3266.0923345790143,"[468, 472, 471, 142, 57, 56]"
KOTA TASIKMALAYA,2445.999307756862,"[468, 193]"
KOTA SUNGAI PENUH,3081.1309085181315,"[468, 472, 471, 142, 109]"
KAB. BADUNG,1864.1883904391648,"[468, 411, 382, 383, 275, 274]"
KOTA PRABUMULIH,2859.2019939154434,"[468, 472, 346, 347, 348, 136]"
KAB. NAGEKEO,1575.406515150789,"[468, 469, 304]"
KAB. SINTANG,2488.003216941531,"[468, 472, 471, 400, 378, 325, 326]"
KAB. TAPANULI UTARA,3381.673085615106,"[468, 472, 45, 46]"
KAB. TANGGAMUS,2801.343807182981,"[468, 472, 471, 153, 154, 155]"
KAB. PENUKAL ABAB LEMATANG ILIR,2767.3779130733265,"[468, 132]"
KAB. BOLAANG MONGONDOW TIMUR,986.1814532103776,"[468, 472, 471, 464, 445, 434, 433]"
KAB. KUTAI TIMUR,1586.1401615562297,"[468, 472, 471, 463, 365, 364, 359]"
KAB. PESAWARAN,2724.1693599638593,"[468, 472, 346, 150]"
KAB. ACEH UTARA,3667.6696386008502,"[468, 472, 346, 345, 10]"
KAB. NUNUKAN,1681.5789081191278,"[468, 472, 471, 464, 371, 370, 369, 368]"
KAB. KUTAI TIMUR,1586.1401615562297,"[468, 472, 471, 463, 365, 364, 359]"
KAB. SAMBAS,2287.654339119194,"[468, 472, 471, 322, 323]"
KOTA PALEMBANG,2783.679879560915,"[468, 467, 135]"
KOTA SUNGAI PENUH,3081.1309085181315,"[468, 472, 471, 142, 109]"
KAB. PEGUNUNGAN ARFAK,1428.9689323881169,"[468, 467, 507, 508]"
KAB. KEBUMEN,2358.494356718208,"[468, 467, 206, 207]"
KOTA PALU,1377.8303188565687,"[468, 411, 412, 430]"
KOTA LUBUKLINGGAU,2894.263115566555,"[468, 133]"
KOTA MOJOKERTO,2085.413538996603,"[468, 467, 398, 272, 271, 270]"
KAB. BENGKULU UTARA,3036.9544709391703,"[468, 472, 471, 111, 112]"
KAB. BARITO UTARA,1868.4099989658564,"[468, 411, 343, 344]"
KOTA TEBING TINGGI,3388.1006715732706,"[468, 472, 471, 463, 55]"
KOTA SALATIGA,2269.8953727673024,"[468, 467, 396, 395, 227]"
KOTA KOTAMOBAGU,788.6938763941016,"[468, 472, 471, 464, 445, 444, 443]"
KAB. JAYAWIJAYA,2063.712874877628,"[468, 467, 452, 480]"
KAB. OGAN ILIR,2776.0164277776844,"[468, 472, 471, 142, 141, 140, 128, 127]"
KAB. MINAHASA UTARA,925.4876310472262,"[468, 437, 438, 439, 440, 441]"
KOTA BONTANG,1479.4099461879268,"[468, 472, 471, 463, 365, 364]"
KAB. NGADA,1575.3926257606881,"[468, 411, 410, 403, 404, 303]"
KAB. BANGKA TENGAH,2548.06274826255,"[468, 472, 471, 142, 141, 140]"
KOTA SURABAYA,2070.8337616639415,"[468, 467, 398, 272, 273]"
KAB. KARAWANG,2503.172146372478,"[468, 175, 176]"
KOTA TOMOHON,670.1524663132938,"[468, 472, 471, 464, 445]"
KAB. HALMAHERA TENGAH,266.9188897157759,"[468, 472, 471, 464]"
KAB. TOLIKARA,1473.2317216523334,"[468, 472, 471, 464, 497]"
KAB. ACEH BESAR,3810.315172321759,"[468, 472, 471, 20, 21, 2]"
KAB. PEMALANG,2355.082285147143,"[468, 467, 385, 198, 213, 214]"
KAB. TEGAL,2396.9885567224196,"[468, 467, 385, 198, 213, 214, 221]"
KAB. ENDE,1809.2924228455954,"[468, 472, 471, 463, 386, 417, 416, 295]"
KAB. BANTUL,2284.7320213907296,"[468, 467, 231]"
KAB. LOMBOK TENGAH,1753.0295512887246,"[468, 392, 286]"
KOTA JAKARTA,2644.4385525709877,"[468, 193, 194]"
KAB. TAPANULI TENGAH,3332.6787014635916,"[468, 472, 45]"
KAB. FLORES TIMUR,1720.9300311698653,"[468, 411, 382, 296]"
KAB. BELITUNG TIMUR,2326.1498024551615,"[468, 472, 471, 142]"
KAB. BUTON UTARA,1104.045104144428,"[468, 469, 405]"
KAB. REMBANG,2245.272740534967,"[468, 472, 471, 334, 333, 332, 217]"
KOTA PALEMBANG,2783.679879560915,"[468, 467, 135]"
KAB. KOLAKA TIMUR,1238.815511687492,"[468, 472, 471, 463, 408, 407]"
KAB. PRINGSEWU,2772.2648363822696,"[468, 472, 471, 153, 152]"
KAB. TEGAL,2396.9885567224196,"[468, 467, 385, 198, 213, 214, 221]"
KAB. HALMAHERA SELATAN,732.3255422138261,"[468, 472, 471, 464, 465, 466]"
KOTA CIREBON,2463.0742331346173,"[468, 467, 398, 190]"
KOTA BALIKPAPAN,1449.969158059501,"[468, 472, 471, 463, 363]"
KAB. MUKOMUKO,3039.1568021876697,"[468, 116]"
KOTA PADANG,3255.930978350816,"[468, 472, 471, 104, 107, 69]"
KOTA SERANG,2626.4384892403295,"[468, 166, 165, 164]"
KAB. PULANG PISAU,1771.5625163153413,"[468, 472, 471, 334, 333, 332, 352]"
KAB. PENAJAM PASER UTARA,1488.1378943345296,"[468, 472, 471, 463, 363, 362]"
KAB. SIDOARJO,2054.789027019649,"[468, 411, 258, 259]"
KAB. BALANGAN,1695.0135953004587,"[468, 472, 471, 463, 386, 387, 449, 329]"
KAB. KULON PROGO,2271.958975104776,"[468, 472, 233]"
KAB. SIDENRENG RAPPANG,1222.9226840618512,"[468, 467, 385, 390, 391]"
KAB. MALUKU BARAT DAYA,1660.2832478669204,"[468, 411, 410, 403, 404, 455]"
KAB. PURBALINGGA,2373.5775032899373,"[468, 467, 225, 215]"
KAB. NIAS UTARA,3583.9231602940195,"[468, 472, 29, 38, 37]"
KAB. MUNA,989.2232224229244,"[468, 411, 413]"
KOTA CIMAHI,2575.973559180292,"[468, 467, 398, 190, 189]"
KAB. MAMUJU TENGAH,1260.0027632410686,"[468, 472, 471, 463, 386, 387, 449]"
KAB. BREBES,2405.2653026398684,"[468, 467, 385, 390, 201]"
KOTA SUKABUMI,2595.602079869029,"[468, 193, 192]"
KAB. LUMAJANG,2202.7515522697713,"[468, 472, 471, 243, 244, 246]"
KAB. BIAK NUMFOR,1447.0267164941329,"[468, 514, 489, 491, 496, 474]"
PULAU LAUT KAB. NATUNA,2648.362457537404,"[468, 472, 471, 463, 363, 362, 98]"
KAB. MELAWI,1944.4578041840768,"[468, 472, 346, 345, 321]"
KAB. MAMUJU TENGAH,1260.0027632410686,"[468, 472, 471, 463, 386, 387, 449]"
KAB. GROBOGAN,2245.997422468322,"[468, 472, 471, 205, 204]"
KAB. BURU,718.5402795099361,"[468, 467, 452]"
KAB. PEMALANG,2355.082285147143,"[468, 467, 385, 198, 213, 214]"
KAB. JEMBER,1967.5185342620873,"[468, 467, 242]"
KOTA BANDUNG,2510.976568245883,"[468, 210, 185]"
KOTA GORONTALO,930.568745547625,"[468, 472, 471, 464, 445, 444, 443, 376]"
KAB. TABALONG,1672.2684088343217,"[468, 472, 471, 400, 336]"
KAB. KEPULAUAN ARU,1674.9171948713865,"[468, 467, 452, 453, 454]"
KOTA JAKARTA,2644.4385525709877,"[468, 193, 194]"
KAB. HALMAHERA UTARA,396.1747229127087,"[468, 472, 471, 464, 465]"
KAB. MOJOKERTO,2085.933982858206,"[468, 467, 398, 272, 250]"
KOTA KENDARI,1275.8333587781453,"[468, 472, 471, 463, 386, 417]"
KOTA KEDIRI,2135.7697154392367,"[468, 472, 471, 265, 266, 267]"
KAB. RAJA AMPAT,1252.6197291378244,"[468, 514, 513, 511, 510, 509]"
KAB. BLITAR,2120.1751947940083,"[468, 472, 471, 470, 255, 238]"
KAB. SUKABUMI,2658.5030429621634,"[468, 411, 394, 182]"
KAB. GORONTALO UTARA,1169.6470674631416,"[468, 472, 471, 464, 445, 444, 443, 376, 375, 374]"
KAB. SIMALUNGUN,3389.486691876213,"[468, 472, 346, 345, 321, 320, 43]"
KAB. BANJAR,1735.6823779239485,"[468, 469, 330]"
KAB. MALUKU TENGAH,1778.361035880123,"[468, 411, 413, 456]"
KAB. SUMBA TENGAH,1579.554425729505,"[468, 472, 471, 470, 310]"
PEKAJANG KAB. LINGGA,2839.1131786311953,"[468, 472, 471, 334, 94, 95]"
KAB. BURU SELATAN,762.6513069098326,"[468, 467, 452, 453]"
KAB. GIANYAR,1866.7914781116506,"[468, 472, 471, 400, 378, 277]"
KOTA JAKARTA,2644.4385525709877,"[468, 193, 194]"
KAB. TULUNGAGUNG,2123.5382361376523,"[468, 472, 471, 265, 264]"
KOTA SUNGAI PENUH,3081.1309085181315,"[468, 472, 471, 142, 109]"
KAB. BARITO SELATAN,1756.6080428031032,"[468, 472, 471, 400, 336, 342]"
KAB. LINGGA,2826.425551944172,"[468, 472, 471, 470, 90]"
KAB. INTAN JAYA,1681.515548889397,"[468, 472, 461, 462, 477, 478]"
KAB. KEPULAUAN ARU,1674.9171948713865,"[468, 467, 452, 453, 454]"
KAB. SIDOARJO,2054.789027019649,"[468, 411, 258, 259]"
KAB. TAMBRAUW,1112.8579733416475,"[468, 514, 513, 512]"
KAB. MUARO JAMBI,2890.6626553843307,"[468, 472, 471, 470, 138, 103]"
KAB. TIMOR TENGAH SELATAN,1913.7280874714247,"[468, 472, 471, 463, 408, 312]"
KAB. MUSI RAWAS,3001.3227462183404,"[468, 472, 471, 400, 125]"
KOTA PADANGPANJANG,3248.71995816852,"[468, 472, 471, 322, 74, 73, 71, 70]"
KOTA BANJARBARU,1799.7064845927468,"[468, 472, 471, 463, 408, 340]"
KOTA MANADO,687.0439120804658,"[468, 472, 471, 464, 445, 444]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,648.9310194637231,"[468, 437, 436]"
KAB. KARANGASEM,1850.4569346060975,"[468, 467, 385, 279]"
KAB. INTAN JAYA,1681.515548889397,"[468, 472, 461, 462, 477, 478]"
KAB. PRINGSEWU,2772.2648363822696,"[468, 472, 471, 153, 152]"
KAB. FLORES TIMUR,1720.9300311698653,"[468, 411, 382, 296]"
KAB. JOMBANG,2063.877613804862,"[468, 472, 471, 243]"
KAB. GORONTALO UTARA,1169.6470674631416,"[468, 472, 471, 464, 445, 444, 443, 376, 375, 374]"
KAB. REMBANG,2245.272740534967,"[468, 472, 471, 334, 333, 332, 217]"
KAB. LABUHANBATU UTARA,3289.307638099123,"[468, 472, 29, 30, 31]"
KAB. KEPULAUAN YAPEN,1546.2390085192255,"[468, 514, 513, 512, 482]"
KAB. TEMANGGUNG,2380.5699476087907,"[468, 467, 385, 390, 389, 222]"
KAB. ACEH BESAR,3810.315172321759,"[468, 472, 471, 20, 21, 2]"
KAB. KULON PROGO,2271.958975104776,"[468, 472, 233]"
KAB. BARITO KUALA,1700.5809658556095,"[468, 472, 471, 334, 333, 332, 331]"
KAB. MOROWALI,1247.0736631903296,"[468, 411, 413, 423]"
KAB. LAMPUNG UTARA,2768.7964089942766,"[468, 472, 471, 142, 144, 145]"
KAB. SIDENRENG RAPPANG,1222.9226840618512,"[468, 467, 385, 390, 391]"
PULAU LAUT KAB. NATUNA,2648.362457537404,"[468, 472, 471, 463, 363, 362, 98]"
KAB. GORONTALO,1126.4853897829514,"[468, 472, 471, 464, 371, 372, 373]"
KOTA TUAL,1179.8155915166253,"[468, 472, 461, 462]"
KAB. BENGKAYANG,2405.154250331919,"[468, 472, 471, 400, 315]"
KOTA GUNUNGSITOLI,3532.2391409994807,"[468, 472, 471, 322, 59, 62, 34, 35, 49]"
KAB. KUPANG,1873.130971513361,"[468, 411, 413, 294, 298, 297]"
KAB. LANNY JAYA,1314.6218117842193,"[468, 514, 489, 490, 483]"
KAB. TANGGAMUS,2801.343807182981,"[468, 472, 471, 153, 154, 155]"
KAB. BATANGHARI,3101.1321191592197,"[468, 437, 99]"
KOTA JAKARTA,2644.4385525709877,"[468, 193, 194]"
KAB. GOWA,1232.9328537322347,"[468, 411, 382]"
KAB. BANGKA,2657.3429657668885,"[468, 472, 471, 463, 357, 137]"
KAB. BUTON UTARA,1104.045104144428,"[468, 469, 405]"
KAB. BANGGAI LAUT,946.7251010164931,"[468, 472, 471, 470, 419, 420]"
KAB. LIMA PULUH KOTA,3136.438967936433,"[468, 472, 471, 322, 59]"
KOTA TOMOHON,670.1524663132938,"[468, 472, 471, 464, 445]"
KAB. CIANJUR,2551.8715810087456,"[468, 173, 172]"
KAB. MAMASA,1299.1639861743436,"[468, 472, 471, 463, 408, 447]"
KAB. PASAMAN BARAT,3237.362616690527,"[468, 472, 471, 322, 59, 62]"
KAB. PEGUNUNGAN ARFAK,1428.9689323881169,"[468, 467, 507, 508]"
KOTA TARAKAN,1542.112234278849,"[468, 472, 471, 464, 371, 370]"
KAB. HALMAHERA UTARA,396.1747229127087,"[468, 472, 471, 464, 465]"
KOTA MADIUN,2147.4537063738962,"[468, 472, 471, 243, 268]"
KAB. MUSI RAWAS,3001.3227462183404,"[468, 472, 471, 400, 125]"
KAB. TANJUNG JABUNG BARAT,2989.474289451284,"[468, 467, 396, 105]"
KOTA PAGAR ALAM,2986.4953376351946,"[468, 133, 134]"
KAB. PEMALANG,2355.082285147143,"[468, 467, 385, 198, 213, 214]"
KOTA PEKANBARU,3088.5602575718312,"[468, 472, 346, 345, 321, 86]"
KAB. SORONG SELATAN,1081.472952415067,"[468, 514, 513, 511]"
KAB. HUMBANG HASUNDUTAN,3350.631405246833,"[468, 472, 29, 27]"
KAB. WONOSOBO,2321.4805752794628,"[468, 467, 225, 224]"
KAB. BOYOLALI,2258.1535770155083,"[468, 411, 200]"
KAB. BANDUNG BARAT,2502.5102659731897,"[468, 472, 168]"
KAB. BANGGAI,1301.8085063976118,"[468, 472, 471, 463, 386, 418]"
KAB. KUDUS,2150.7052613434053,"[468, 210]"
KOTA BANJARBARU,1799.7064845927468,"[468, 472, 471, 463, 408, 340]"
KAB. BANGKA SELATAN,2594.064747165183,"[468, 472, 471, 142, 141, 140, 139]"
KAB. SUKABUMI,2658.5030429621634,"[468, 411, 394, 182]"
KAB. TAKALAR,1263.5201156900262,"[468, 411, 394]"
KAB. MANGGARAI BARAT,1630.7901003663999,"[468, 411, 394, 301]"
KAB. LABUHANBATU SELATAN,3223.933442412328,"[468, 472, 29, 30]"
KAB. MELAWI,1944.4578041840768,"[468, 472, 346, 345, 321]"
KAB. KUNINGAN,2564.034009674912,"[468, 469, 330, 341, 177]"
