city,distance,through
PULAU SERASAN KAB. NATUNA,1060.3877005172899,"[154, 153, 120, 323, 96]"
KAB. ROKAN HULU,998.2037700016305,"[154, 153, 123, 122, 84, 83]"
KOTA SUBULUSSALAM,1287.8150730215011,"[154, 155, 132, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,341.04191285383956,"[154, 155, 132]"
KAB. WAJO,1787.0150105611629,"[154, 213, 198, 199, 397]"
KAB. BENGKAYANG,1206.3986628102116,"[154, 153, 123, 140, 141, 142, 315]"
KAB. SIJUNJUNG,770.0979245094171,"[154, 153, 123, 124, 66, 65, 64]"
KOTA MEDAN,1310.6435005314434,"[154, 153, 120, 102, 50]"
KOTA CIMAHI,654.626454963641,"[154, 153, 195, 194, 182, 170, 169, 187, 188, 189]"
KAB. NAGEKEO,1868.042732766275,"[154, 153, 302, 303, 304]"
KAB. BANDUNG BARAT,582.6459365443116,"[154, 153, 195, 194, 182, 170, 169, 168]"
KAB. BENGKULU UTARA,510.8316407336811,"[154, 155, 156, 112]"
KAB. KENDAL,745.5955353774593,"[154, 153, 195, 194, 182, 183, 208]"
KAB. MAMUJU TENGAH,1703.3363983929787,"[154, 446, 447, 448, 449]"
KAB. MAGETAN,1010.0754788963225,"[154, 153, 152, 157, 172, 173, 248]"
KOTA SUNGAI PENUH,679.3838199140098,"[154, 153, 123, 124, 125, 126, 109]"
KAB. KARANGASEM,1229.3979600499433,"[154, 210, 279]"
KAB. BERAU,1897.898435493076,"[154, 155, 156, 353, 354, 355, 356]"
KAB. INDRAGIRI HULU,1103.6417358802444,"[154, 153, 123, 122, 84, 78, 77]"
KAB. BOGOR,437.5344788095846,"[154, 153, 195, 194, 182, 170]"
KAB. MALINAU,1664.3410890519735,"[154, 153, 120, 367]"
KAB. SERANG,534.2518745073921,"[154, 153, 195, 194, 159, 160, 161]"
KAB. OGAN KOMERING ULU,583.9122523251391,"[154, 153, 152, 151, 150, 129]"
KOTA PADANGPANJANG,876.4954517012288,"[154, 153, 123, 124, 125, 70]"
KAB. SEMARANG,792.1678128088502,"[154, 155, 201, 218]"
KOTA PARIAMAN,842.7649534501281,"[154, 153, 67, 73, 71]"
KAB. SERAM BAGIAN BARAT,2812.0883877859637,"[154, 153, 221, 226, 227, 395, 396, 459]"
KOTA BOGOR,567.3837632351836,"[154, 153, 195, 194, 182, 170, 169, 187, 188]"
KAB. KAYONG UTARA,1083.8017903025643,"[154, 155, 156, 137, 138, 317]"
KAB. MUSI RAWAS,458.85214015931376,"[154, 153, 123, 124, 125]"
KAB. SANGGAU,1072.0271738953577,"[154, 153, 123, 324]"
KAB. NUNUKAN,1792.8598054196304,"[154, 153, 120, 367, 368]"
KAB. KONAWE,1932.9380513142924,"[154, 446, 447, 408, 409]"
KOTA TANGERANG,686.3184228394445,"[154, 153, 152, 151, 162, 163, 164, 165]"
KAB. NIAS,1116.078435256995,"[154, 153, 123, 62, 34]"
KAB. SIMALUNGUN,1178.0405467077064,"[154, 153, 123, 52, 43]"
KOTA PEMATANGSIANTAR,1154.65886056681,"[154, 153, 123, 52]"
KAB. MAMASA,1591.4133479443467,"[154, 446, 447]"
KOTA TANGERANG,686.3184228394445,"[154, 153, 152, 151, 162, 163, 164, 165]"
KOTA TEGAL,784.1785871839465,"[154, 153, 195, 194, 182, 170, 169, 168, 167, 230]"
KAB. GORONTALO,2187.67842694152,"[154, 327, 373]"
KAB. JEMBER,1042.8368288121767,"[154, 213, 198, 251, 269, 242]"
KOTA JAYAPURA,4003.950441525603,"[154, 153, 419, 501]"
KAB. BANYUASIN,259.4306262407836,"[154, 153, 120]"
KOTA BUKITTINGGI,774.9078642435662,"[154, 153, 67, 68]"
KAB. BANTUL,782.513191193688,"[154, 153, 233, 232, 231]"
KAB. WAROPEN,3524.766126844497,"[154, 153, 379, 505, 498]"
KAB. WAROPEN,3524.766126844497,"[154, 153, 379, 505, 498]"
KOTA SEMARANG,745.157197596086,"[154, 153, 221, 226, 227, 228]"
KAB. GORONTALO UTARA,2219.025086119901,"[154, 446, 447, 448, 449, 387, 374]"
KAB. BUTON UTARA,2077.4727978430255,"[154, 203, 204, 405]"
KAB. MUARO JAMBI,757.759869806356,"[154, 155, 156, 137, 138, 103]"
KOTA PARIAMAN,842.7649534501281,"[154, 153, 67, 73, 71]"
KOTA PASURUAN,945.8868802901044,"[154, 213, 198, 251, 271]"
KAB. PELALAWAN,879.3769339947244,"[154, 153, 120, 101, 81]"
KAB. ACEH TENGAH,1433.6810898151807,"[154, 153, 67, 8, 7]"
KAB. PULANG PISAU,1263.9284464753696,"[154, 155, 156, 353, 352]"
KAB. SORONG SELATAN,3022.7661287586434,"[154, 446, 447, 511]"
KAB. BEKASI,504.16644681961634,"[154, 153, 195, 194, 182, 170, 169]"
KAB. BATANG,606.7170420352306,"[154, 213, 198]"
KAB. BENGKULU TENGAH,576.9608571914716,"[154, 155, 156, 112, 111]"
KAB. WAROPEN,3524.766126844497,"[154, 153, 379, 505, 498]"
KOTA MAGELANG,691.3916480680996,"[154, 153, 221, 215, 225]"
KAB. AGAM,925.3543529198787,"[154, 153, 123, 124, 125, 126, 109, 56]"
KAB. ROTE NDAO,2106.329402225963,"[154, 306, 305]"
KAB. PURBALINGGA,601.9662335645266,"[154, 153, 221, 215]"
KOTA BLITAR,886.0506315672258,"[154, 213, 267, 266]"
KAB. KEEROM,4041.6464584943005,"[154, 239, 481]"
KAB. BANYUASIN,259.4306262407836,"[154, 153, 120]"
KAB. MALINAU,1664.3410890519735,"[154, 153, 120, 367]"
KAB. REMBANG,790.0498319546064,"[154, 153, 195, 217]"
KAB. TAPANULI UTARA,1054.8478399719538,"[154, 153, 46]"
KAB. TULANG BAWANG,52.12970122731332,"[154, 153]"
KAB. TEGAL,540.916706178147,"[154, 153, 221]"
KAB. BANDUNG BARAT,582.6459365443116,"[154, 153, 195, 194, 182, 170, 169, 168]"
KAB. MUSI BANYUASIN,364.37741468759225,"[154, 153, 123, 124]"
KOTA PEKANBARU,787.9552743668028,"[154, 153, 123, 124, 86]"
KAB. ACEH TAMIANG,1351.9276263145107,"[154, 153, 123, 124, 86, 6]"
KOTA BANDA ACEH,1682.8209530446184,"[154, 153, 123, 124, 86, 6, 18]"
KAB. SERAM BAGIAN TIMUR,2890.7114880022955,"[154, 239, 460]"
KAB. BOJONEGORO,801.558684724365,"[154, 239]"
KAB. PESAWARAN,382.31724240214726,"[154, 153, 152, 151, 150]"
KAB. SUMBAWA,1435.4219716412435,"[154, 203, 289]"
KAB. CIANJUR,515.4815420397035,"[154, 153, 152, 157, 172]"
KOTA BANDAR LAMPUNG,210.56608169494044,"[154, 153, 152, 157]"
KAB. BATUBARA,1236.9946470970888,"[154, 153, 120, 92, 24]"
KAB. SUKOHARJO,726.876558463534,"[154, 220]"
KOTA TIDORE KEPULAUAN,2558.336912539763,"[154, 153, 471, 472]"
KAB. GARUT,622.0052852491822,"[154, 153, 195, 194, 182, 181, 174]"
KAB. ACEH UTARA,1476.741370094379,"[154, 153, 67, 8, 9, 10]"
KAB. GUNUNG MAS,1227.3431563814356,"[154, 153, 320, 321, 345]"
KAB. NGADA,1831.9903926324141,"[154, 153, 302, 303]"
KAB. BUTON TENGAH,2045.4385940176255,"[154, 153, 379, 403, 404]"
KOTA AMBON,2698.684219878847,"[154, 153, 379, 403, 404, 461]"
KAB. JOMBANG,931.1321371598624,"[154, 153, 221, 226, 227, 244, 243]"
KAB. GIANYAR,1241.2418158619175,"[154, 153, 221, 277]"
KAB. NABIRE,3429.7554635829347,"[154, 446, 514, 489]"
KAB. JEMBER,1042.8368288121767,"[154, 213, 198, 251, 269, 242]"
KAB. INDRAGIRI HILIR,1208.4524038996462,"[154, 153, 123, 122, 84, 78, 77, 76]"
KAB. CILACAP,690.3435364395708,"[154, 155, 201, 202]"
KAB. BANDUNG BARAT,582.6459365443116,"[154, 153, 195, 194, 182, 170, 169, 168]"
KAB. PEGUNUNGAN ARFAK,3209.149645016352,"[154, 446, 447, 408, 507, 508]"
KAB. PASER,1432.7974279801642,"[154, 153, 195, 194, 361]"
KOTA MEDAN,1310.6435005314434,"[154, 153, 120, 102, 50]"
KAB. BANDUNG BARAT,582.6459365443116,"[154, 153, 195, 194, 182, 170, 169, 168]"
KAB. ACEH BESAR,1607.529843106761,"[154, 153, 2]"
KAB. ACEH BARAT DAYA,1613.5599829238117,"[154, 153, 123, 62, 0, 1]"
KAB. SEMARANG,792.1678128088502,"[154, 155, 201, 218]"
KAB. BOVEN DIGOEL,3954.525496994987,"[154, 153, 379, 477, 476, 475]"
KAB. BELU,2268.843104480642,"[154, 203, 204, 257, 295, 294]"
KAB. BONE,1667.398684453893,"[154, 153, 379]"
KAB. DOGIYAI,3399.7270364592755,"[154, 153, 379, 477]"
KOTA TUAL,3075.584006122183,"[154, 153, 379, 462]"
KAB. MUNA,2052.3215379224666,"[154, 153, 221, 413]"
KOTA PEKANBARU,787.9552743668028,"[154, 153, 123, 124, 86]"
KAB. SUMBAWA,1435.4219716412435,"[154, 203, 289]"
KAB. ACEH BESAR,1607.529843106761,"[154, 153, 2]"
KOTA TARAKAN,1932.3264792599093,"[154, 153, 120, 367, 368, 369, 370]"
KAB. BLORA,769.8346226198572,"[154, 213, 198, 199]"
KAB. PIDIE,1566.5924271260599,"[154, 153, 120, 25, 14, 15]"
KAB. BANTUL,782.513191193688,"[154, 153, 233, 232, 231]"
KOTA PASURUAN,945.8868802901044,"[154, 213, 198, 251, 271]"
KAB. MANGGARAI,1763.5950040804405,"[154, 239, 300]"
KAB. SUMEDANG,497.986222658009,"[154, 153, 195, 194, 182, 183]"
KAB. TEBO,678.7919647777397,"[154, 153, 123, 124, 125, 107]"
KAB. TAPIN,1286.7403106733846,"[154, 153, 195, 194, 339]"
KAB. TOLI-TOLI,2048.9238978545145,"[154, 153, 195, 194, 339, 429]"
KOTA CIMAHI,654.626454963641,"[154, 153, 195, 194, 182, 170, 169, 187, 188, 189]"
KAB. KONAWE KEPULAUAN,2050.3998760127865,"[154, 446, 447, 408, 409, 410]"
KAB. DHARMASRAYA,921.2338273527355,"[154, 153, 123, 124, 125, 118, 57]"
KAB. MAPPI,3917.654687041808,"[154, 203, 204, 282, 292, 486]"
KOTA MATARAM,1310.573403045838,"[154, 203, 204, 282, 292]"
KAB. MERAUKE,3836.690303290393,"[154, 203, 204, 282, 292, 487]"
KAB. PONOROGO,989.8895556097698,"[154, 153, 152, 157, 172, 256]"
KAB. DONGGALA,2101.75950078888,"[154, 210, 211, 422]"
KOTA BITUNG,2378.0678994296286,"[154, 153, 424, 442]"
KOTA MOJOKERTO,985.391191152877,"[154, 213, 198, 251, 269, 270]"
KAB. HUMBANG HASUNDUTAN,1236.8095065348757,"[154, 153, 123, 124, 86, 85, 27]"
KAB. LABUHANBATU,1090.5095507097058,"[154, 155, 99, 29]"
KAB. CIANJUR,515.4815420397035,"[154, 153, 152, 157, 172]"
KAB. SUMBAWA,1435.4219716412435,"[154, 203, 289]"
KAB. BANGGAI,2048.707604807987,"[154, 446, 447, 448, 426, 418]"
KAB. BONDOWOSO,1048.7085875643288,"[154, 239, 240]"
KAB. LAMPUNG TIMUR,680.0071117145968,"[154, 153, 152, 151, 150, 149, 148]"
KAB. POSO,1793.2264079245892,"[154, 446, 447, 448, 426]"
KAB. BANGGAI,2048.707604807987,"[154, 446, 447, 448, 426, 418]"
KAB. SUMEDANG,497.986222658009,"[154, 153, 195, 194, 182, 183]"
KAB. PUNCAK JAYA,3697.0933770889524,"[154, 446, 447, 448, 494]"
KAB. SIAK,845.052116776909,"[154, 153, 123, 122, 84]"
KAB. KAMPAR,947.4079889070408,"[154, 153, 123, 122, 84, 78]"
KOTA BANJAR,678.3194429878478,"[154, 155, 201, 186]"
KAB. EMPAT LAWANG,355.4033153423816,"[154, 153, 123, 122, 121]"
KOTA PALANGKARAYA,1288.4704456815236,"[154, 155, 156, 353, 354, 355]"
KAB. BANJAR,1314.6913174041229,"[154, 153, 221, 226, 330]"
KOTA PEKALONGAN,603.9144686042262,"[154, 153, 221, 226]"
KAB. AGAM,925.3543529198787,"[154, 153, 123, 124, 125, 126, 109, 56]"
KAB. SERANG,534.2518745073921,"[154, 153, 195, 194, 159, 160, 161]"
KAB. BUTON,2037.5121319475375,"[154, 210, 402]"
KAB. KLUNGKUNG,1250.415914324467,"[154, 203, 204, 257, 281, 280]"
KAB. SIKKA,1965.697501658033,"[154, 213, 198, 307]"
KOTA DENPASAR,1212.4075613550767,"[154, 203, 204, 282]"
KAB. PASAMAN,858.1430009335159,"[154, 153, 120, 61]"
KAB. LIMA PULUH KOTA,901.3307178214803,"[154, 153, 120, 61, 59]"
KAB. TOLI-TOLI,2048.9238978545145,"[154, 153, 195, 194, 339, 429]"
KOTA TUAL,3075.584006122183,"[154, 153, 379, 462]"
KOTA SAMARINDA,1794.213756006575,"[154, 153, 195, 194, 361, 362, 363, 364, 365]"
KOTA PROBOLINGGO,982.3280824620489,"[154, 213, 198, 251, 271, 272]"
KAB. BUTON,2037.5121319475375,"[154, 210, 402]"
KAB. TABANAN,1188.086966341342,"[154, 203, 204, 257, 281]"
KAB. JEMBER,1042.8368288121767,"[154, 213, 198, 251, 269, 242]"
KAB. KEPULAUAN SULA,2413.91384003725,"[154, 213, 198, 385, 467]"
KAB. KARANGANYAR,880.0734337355881,"[154, 155, 176, 207, 206]"
KAB. PASAMAN,858.1430009335159,"[154, 153, 120, 61]"
KAB. BANGKALAN,1027.5958381371463,"[154, 264, 265, 236]"
KAB. MUNA,2052.3215379224666,"[154, 153, 221, 413]"
KAB. MALANG,977.5293293757527,"[154, 153, 221, 226, 209, 249]"
KAB. MUNA,2052.3215379224666,"[154, 153, 221, 413]"
KAB. KAIMANA,3215.1126065551243,"[154, 153, 379, 504]"
KOTA KOTAMOBAGU,2330.034727194435,"[154, 153, 195, 443]"
KOTA BINJAI,1249.8621244560138,"[154, 153, 123, 52, 48]"
KAB. AGAM,925.3543529198787,"[154, 153, 123, 124, 125, 126, 109, 56]"
KOTA TASIKMALAYA,508.6865757782386,"[154, 153, 195, 194, 193]"
KOTA SUNGAI PENUH,679.3838199140098,"[154, 153, 123, 124, 125, 126, 109]"
KAB. BADUNG,1250.9444047546515,"[154, 153, 221, 226, 273, 274]"
KOTA PRABUMULIH,623.4830956690995,"[154, 155, 132, 131, 135, 136]"
KAB. NAGEKEO,1868.042732766275,"[154, 153, 302, 303, 304]"
KAB. SINTANG,1074.7322801909593,"[154, 327, 326]"
KAB. TAPANULI UTARA,1054.8478399719538,"[154, 153, 46]"
KAB. TANGGAMUS,103.45157391050161,"[154, 155]"
KAB. PENUKAL ABAB LEMATANG ILIR,341.04191285383956,"[154, 155, 132]"
KAB. BOLAANG MONGONDOW TIMUR,2266.7794381067333,"[154, 153, 419, 433]"
KAB. KUTAI TIMUR,1649.1076094127397,"[154, 155, 351, 359]"
KAB. PESAWARAN,382.31724240214726,"[154, 153, 152, 151, 150]"
KAB. ACEH UTARA,1476.741370094379,"[154, 153, 67, 8, 9, 10]"
KAB. NUNUKAN,1792.8598054196304,"[154, 153, 120, 367, 368]"
KAB. KUTAI TIMUR,1649.1076094127397,"[154, 155, 351, 359]"
KAB. SAMBAS,929.3538655406692,"[154, 153, 120, 323]"
KOTA PALEMBANG,546.4357378826327,"[154, 155, 132, 131, 135]"
KOTA SUNGAI PENUH,679.3838199140098,"[154, 153, 123, 124, 125, 126, 109]"
KAB. PEGUNUNGAN ARFAK,3209.149645016352,"[154, 446, 447, 408, 507, 508]"
KAB. KEBUMEN,726.4688999571578,"[154, 155, 176, 207]"
KOTA PALU,1975.746766708774,"[154, 153, 195, 194, 182, 183, 430]"
KOTA LUBUKLINGGAU,468.88095223230454,"[154, 155, 132, 133]"
KOTA MOJOKERTO,985.391191152877,"[154, 213, 198, 251, 269, 270]"
KAB. BENGKULU UTARA,510.8316407336811,"[154, 155, 156, 112]"
KAB. BARITO UTARA,1391.8576992634407,"[154, 153, 195, 194, 344]"
KOTA TEBING TINGGI,1235.477753500579,"[154, 153, 123, 122, 54, 55]"
KOTA SALATIGA,708.15245268734,"[154, 153, 221, 226, 227]"
KOTA KOTAMOBAGU,2330.034727194435,"[154, 153, 195, 443]"
KAB. JAYAWIJAYA,3849.2542406425964,"[154, 446, 447, 448, 426, 480]"
KAB. OGAN ILIR,734.6349331967397,"[154, 153, 123, 124, 125, 126, 127]"
KAB. MINAHASA UTARA,2395.5189603126887,"[154, 153, 424, 442, 441]"
KOTA BONTANG,1716.1988727681894,"[154, 153, 195, 194, 361, 362, 363, 364]"
KAB. NGADA,1831.9903926324141,"[154, 153, 302, 303]"
KAB. BANGKA TENGAH,515.2070042295151,"[154, 153, 123, 140]"
KOTA SURABAYA,945.9634545928652,"[154, 153, 221, 226, 273]"
KAB. KARAWANG,430.408070608072,"[154, 155, 176]"
KOTA TOMOHON,2361.2396197552202,"[154, 446, 445]"
KAB. HALMAHERA TENGAH,2662.797598631616,"[154, 153, 471, 464]"
KAB. TOLIKARA,3781.4056726384315,"[154, 153, 419, 470, 497]"
KAB. ACEH BESAR,1607.529843106761,"[154, 153, 2]"
KAB. PEMALANG,582.8229777534235,"[154, 153, 221, 214]"
KAB. TEGAL,540.916706178147,"[154, 153, 221]"
KAB. ENDE,1914.7323774322851,"[154, 203, 204, 257, 295]"
KAB. BANTUL,782.513191193688,"[154, 153, 233, 232, 231]"
KAB. LOMBOK TENGAH,1332.4029981849258,"[154, 213, 222, 286]"
KOTA JAKARTA,310.2473309641131,"[154, 153, 195, 194]"
KAB. TAPANULI TENGAH,1103.8422241234682,"[154, 153, 46, 45]"
KAB. FLORES TIMUR,2032.432396037158,"[154, 153, 296]"
KAB. BELITUNG TIMUR,737.1199500369032,"[154, 153, 123, 140, 141, 142]"
KAB. BUTON UTARA,2077.4727978430255,"[154, 203, 204, 405]"
KAB. REMBANG,790.0498319546064,"[154, 153, 195, 217]"
KOTA PALEMBANG,546.4357378826327,"[154, 155, 132, 131, 135]"
KAB. KOLAKA TIMUR,1944.010929741949,"[154, 446, 447, 408, 407]"
KAB. PRINGSEWU,178.63200556441728,"[154, 153, 152]"
KAB. TEGAL,540.916706178147,"[154, 153, 221]"
KAB. HALMAHERA SELATAN,2681.1261095307955,"[154, 213, 198, 385, 467, 466]"
KOTA CIREBON,643.2141856525524,"[154, 153, 152, 157, 158, 190]"
KOTA BALIKPAPAN,1549.7947808422182,"[154, 153, 195, 194, 361, 362, 363]"
KAB. MUKOMUKO,734.5409302282044,"[154, 153, 152, 157, 115, 116]"
KOTA PADANG,846.5265287977718,"[154, 153, 67, 68, 69]"
KOTA SERANG,631.330889141954,"[154, 153, 152, 151, 162, 163, 164]"
KAB. PULANG PISAU,1263.9284464753696,"[154, 155, 156, 353, 352]"
KAB. PENAJAM PASER UTARA,1511.6260445671896,"[154, 153, 195, 194, 361, 362]"
KAB. SIDOARJO,941.5596231738866,"[154, 153, 195, 259]"
KAB. BALANGAN,1444.701620068435,"[154, 153, 221, 226, 330, 329]"
KAB. KULON PROGO,698.7049551324017,"[154, 153, 233]"
KAB. SIDENRENG RAPPANG,1809.138466769398,"[154, 239, 390, 391]"
KAB. MALUKU BARAT DAYA,2389.0662984192727,"[154, 153, 455]"
KAB. PURBALINGGA,601.9662335645266,"[154, 153, 221, 215]"
KAB. NIAS UTARA,1186.5279132217727,"[154, 153, 120, 37]"
KAB. MUNA,2052.3215379224666,"[154, 153, 221, 413]"
KOTA CIMAHI,654.626454963641,"[154, 153, 195, 194, 182, 170, 169, 187, 188, 189]"
KAB. MAMUJU TENGAH,1703.3363983929787,"[154, 446, 447, 448, 449]"
KAB. BREBES,617.1105577514645,"[154, 155, 201]"
KOTA SUKABUMI,658.2893478904056,"[154, 153, 195, 194, 193, 192]"
KAB. LUMAJANG,975.5596726668972,"[154, 246]"
KAB. BIAK NUMFOR,3471.713042383804,"[154, 446, 447, 496, 474]"
PULAU LAUT KAB. NATUNA,1403.4457436488249,"[154, 153, 120, 323, 96, 97, 98]"
KAB. MELAWI,1006.6382527773545,"[154, 153, 320, 321]"
KAB. MAMUJU TENGAH,1703.3363983929787,"[154, 446, 447, 448, 449]"
KAB. GROBOGAN,713.6700894592032,"[154, 203, 204]"
KAB. BURU,2507.8334002155543,"[154, 203, 204, 452]"
KAB. PEMALANG,582.8229777534235,"[154, 153, 221, 214]"
KAB. JEMBER,1042.8368288121767,"[154, 213, 198, 251, 269, 242]"
KOTA BANDUNG,691.3403745557458,"[154, 153, 195, 194, 182, 183, 184, 185]"
KOTA GORONTALO,2277.8704131525146,"[154, 210, 340, 376]"
KAB. TABALONG,1496.309799995424,"[154, 153, 221, 226, 330, 329, 336]"
KAB. KEPULAUAN ARU,3311.208317167634,"[154, 153, 455, 454]"
KOTA JAKARTA,310.2473309641131,"[154, 153, 195, 194]"
KAB. HALMAHERA UTARA,2733.8012880506903,"[154, 153, 195, 465]"
KAB. MOJOKERTO,896.1330170732144,"[154, 213, 198, 251, 250]"
KOTA KENDARI,2046.6641498682748,"[154, 213, 198, 199, 417]"
KOTA KEDIRI,854.3376569967785,"[154, 213, 267]"
KAB. RAJA AMPAT,3010.6146788273845,"[154, 203, 398, 509]"
KAB. BLITAR,898.6193881007194,"[154, 239, 238]"
KAB. SUKABUMI,387.571605642683,"[154, 153, 195, 194, 182]"
KAB. GORONTALO UTARA,2219.025086119901,"[154, 446, 447, 448, 449, 387, 374]"
KAB. SIMALUNGUN,1178.0405467077064,"[154, 153, 123, 52, 43]"
KAB. BANJAR,1314.6913174041229,"[154, 153, 221, 226, 330]"
KAB. MALUKU TENGAH,2729.9068621053048,"[154, 153, 379, 456]"
KAB. SUMBA TENGAH,1715.564110284072,"[154, 203, 204, 282, 309, 310]"
PEKAJANG KAB. LINGGA,1007.4789385045669,"[154, 155, 132, 110, 95]"
KAB. BURU SELATAN,2551.944427615451,"[154, 203, 204, 452, 453]"
KAB. GIANYAR,1241.2418158619175,"[154, 153, 221, 277]"
KOTA JAKARTA,310.2473309641131,"[154, 153, 195, 194]"
KAB. TULUNGAGUNG,857.9226100484608,"[154, 264]"
KOTA SUNGAI PENUH,679.3838199140098,"[154, 153, 123, 124, 125, 126, 109]"
KAB. BARITO SELATAN,1433.038484244453,"[154, 213, 198, 341, 342]"
KAB. LINGGA,849.1008205538565,"[154, 153, 152, 157, 143, 90]"
KAB. INTAN JAYA,3532.80612428909,"[154, 153, 379, 477, 478]"
KAB. KEPULAUAN ARU,3311.208317167634,"[154, 153, 455, 454]"
KAB. SIDOARJO,941.5596231738866,"[154, 153, 195, 259]"
KAB. TAMBRAUW,3135.2854195726627,"[154, 446, 447, 511, 512]"
KAB. MUARO JAMBI,757.759869806356,"[154, 155, 156, 137, 138, 103]"
KAB. TIMOR TENGAH SELATAN,2238.2874473477295,"[154, 213, 198, 251, 250, 312]"
KAB. MUSI RAWAS,458.85214015931376,"[154, 153, 123, 124, 125]"
KOTA PADANGPANJANG,876.4954517012288,"[154, 153, 123, 124, 125, 70]"
KOTA BANJARBARU,1259.124294433486,"[154, 210, 340]"
KOTA MANADO,2378.1310655223924,"[154, 446, 445, 444]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2385.42721174859,"[154, 153, 436]"
KAB. KARANGASEM,1229.3979600499433,"[154, 210, 279]"
KAB. INTAN JAYA,3532.80612428909,"[154, 153, 379, 477, 478]"
KAB. PRINGSEWU,178.63200556441728,"[154, 153, 152]"
KAB. FLORES TIMUR,2032.432396037158,"[154, 153, 296]"
KAB. JOMBANG,931.1321371598624,"[154, 153, 221, 226, 227, 244, 243]"
KAB. GORONTALO UTARA,2219.025086119901,"[154, 446, 447, 448, 449, 387, 374]"
KAB. REMBANG,790.0498319546064,"[154, 153, 195, 217]"
KAB. LABUHANBATU UTARA,1126.8566822257862,"[154, 153, 123, 122, 84, 30, 31]"
KAB. KEPULAUAN YAPEN,3557.9705813549185,"[154, 203, 482]"
KAB. TEMANGGUNG,632.9227785488832,"[154, 213, 222]"
KAB. ACEH BESAR,1607.529843106761,"[154, 153, 2]"
KAB. KULON PROGO,698.7049551324017,"[154, 153, 233]"
KAB. BARITO KUALA,1360.7845577637297,"[154, 153, 221, 226, 330, 331]"
KAB. MOROWALI,1970.9817497716338,"[154, 153, 424, 423]"
KAB. LAMPUNG UTARA,820.096232718063,"[154, 155, 132, 131, 135, 144, 145]"
KAB. SIDENRENG RAPPANG,1809.138466769398,"[154, 239, 390, 391]"
PULAU LAUT KAB. NATUNA,1403.4457436488249,"[154, 153, 120, 323, 96, 97, 98]"
KAB. GORONTALO,2187.67842694152,"[154, 327, 373]"
KOTA TUAL,3075.584006122183,"[154, 153, 379, 462]"
KAB. BENGKAYANG,1206.3986628102116,"[154, 153, 123, 140, 141, 142, 315]"
KOTA GUNUNGSITOLI,1172.7123865050046,"[154, 153, 123, 124, 66, 65, 49]"
KAB. KUPANG,2205.043524828668,"[154, 153, 195, 297]"
KAB. LANNY JAYA,3757.6357645322323,"[154, 153, 379, 403, 491, 490, 483]"
KAB. TANGGAMUS,103.45157391050161,"[154, 155]"
KAB. BATANGHARI,535.7038845724819,"[154, 155, 99]"
KOTA JAKARTA,310.2473309641131,"[154, 153, 195, 194]"
KAB. GOWA,1711.378516717397,"[154, 239, 382]"
KAB. BANGKA,521.3158551238943,"[154, 155, 156, 137]"
KAB. BUTON UTARA,2077.4727978430255,"[154, 203, 204, 405]"
KAB. BANGGAI LAUT,2120.5910883336555,"[154, 153, 419, 420]"
KAB. LIMA PULUH KOTA,901.3307178214803,"[154, 153, 120, 61, 59]"
KOTA TOMOHON,2361.2396197552202,"[154, 446, 445]"
KAB. CIANJUR,515.4815420397035,"[154, 153, 152, 157, 172]"
KAB. MAMASA,1591.4133479443467,"[154, 446, 447]"
KAB. PASAMAN BARAT,884.6992868263306,"[154, 153, 123, 62]"
KAB. PEGUNUNGAN ARFAK,3209.149645016352,"[154, 446, 447, 408, 507, 508]"
KOTA TARAKAN,1932.3264792599093,"[154, 153, 120, 367, 368, 369, 370]"
KAB. HALMAHERA UTARA,2733.8012880506903,"[154, 153, 195, 465]"
KOTA MADIUN,899.5846556541762,"[154, 153, 221, 226, 227, 228, 229, 268]"
KAB. MUSI RAWAS,458.85214015931376,"[154, 153, 123, 124, 125]"
KAB. TANJUNG JABUNG BARAT,680.1189246893211,"[154, 153, 123, 124, 125, 105]"
KOTA PAGAR ALAM,561.113174300944,"[154, 155, 132, 133, 134]"
KAB. PEMALANG,582.8229777534235,"[154, 153, 221, 214]"
KOTA PEKANBARU,787.9552743668028,"[154, 153, 123, 124, 86]"
KAB. SORONG SELATAN,3022.7661287586434,"[154, 446, 447, 511]"
KAB. HUMBANG HASUNDUTAN,1236.8095065348757,"[154, 153, 123, 124, 86, 85, 27]"
KAB. WONOSOBO,728.7201345611979,"[154, 153, 221, 215, 225, 224]"
KAB. BOYOLALI,815.9685695617515,"[154, 153, 221, 215, 225, 224, 200]"
KAB. BANDUNG BARAT,582.6459365443116,"[154, 153, 195, 194, 182, 170, 169, 168]"
KAB. BANGGAI,2048.707604807987,"[154, 446, 447, 448, 426, 418]"
KAB. KUDUS,688.6721523047792,"[154, 210]"
KOTA BANJARBARU,1259.124294433486,"[154, 210, 340]"
KAB. BANGKA SELATAN,561.2090031321479,"[154, 153, 123, 140, 139]"
KAB. SUKABUMI,387.571605642683,"[154, 153, 195, 194, 182]"
KAB. TAKALAR,1765.8512960014723,"[154, 153, 379, 394]"
KAB. MANGGARAI BARAT,1740.8464800379436,"[154, 213, 198, 301]"
KAB. LABUHANBATU SELATAN,1061.4824865389915,"[154, 153, 123, 122, 84, 30]"
KAB. MELAWI,1006.6382527773545,"[154, 153, 320, 321]"
