city,distance,through
KAB. MUSI RAWAS UTARA,808.5093777821176,"[45, 44, 107, 125, 126]"
KAB. OGAN ILIR,1030.9545587005637,"[45, 44, 107, 125, 126, 127]"
KAB. JEMBRANA,2122.5413350506433,"[45, 44, 228, 278]"
KAB. MAYBRAT,3770.4041831547684,"[45, 44, 347, 507]"
KAB. KATINGAN,1601.7420573488475,"[45, 44, 347]"
KAB. BANGGAI,2693.200417039837,"[45, 44, 347, 418]"
KAB. PACITAN,1804.5361582794408,"[45, 46, 78, 77, 196, 253]"
KAB. BANYUASIN,986.3868899187239,"[45, 46, 47, 102, 120]"
KAB. TULANG BAWANG,1051.712522896155,"[45, 46, 153]"
KAB. BANGGAI KEPULAUAN,2990.240596754985,"[45, 46, 153, 419]"
KOTA MATARAM,2265.794940842695,"[45, 44, 107, 108, 292]"
KAB. KEEROM,4720.142985505758,"[45, 46, 316, 481]"
KAB. HUMBANG HASUNDUTAN,761.1968966714912,"[45, 32, 31, 30, 29, 27]"
KOTA DUMAI,567.316578868387,"[45, 46, 78, 84, 85]"
KAB. BALANGAN,1972.355761764507,"[45, 44, 328, 329]"
KAB. MAMUJU TENGAH,2407.3665938238973,"[45, 44, 328, 329, 449]"
KAB. MERANGIN,674.7045633658958,"[45, 46, 47, 102]"
KAB. MUNA,2777.7484079664355,"[45, 44, 347, 400, 413]"
KAB. PESISIR SELATAN,523.5971689232053,"[45, 46, 73, 74, 63]"
KAB. BELU,3191.1430357795684,"[45, 46, 78, 307, 294]"
KOTA BANJAR,1529.3794524412851,"[45, 46, 78, 186]"
KOTA LANGSA,530.5420107999219,"[45, 20, 19]"
KAB. BARITO UTARA,1963.5593727771477,"[45, 46, 319, 320, 321, 345, 344]"
KAB. LAMPUNG SELATAN,1127.1298206056729,"[45, 44, 145, 146]"
KAB. TIMOR TENGAH SELATAN,3203.4723279404593,"[45, 44, 258, 276, 275, 309, 310, 311, 312]"
KAB. LAMPUNG TIMUR,1176.0702455481949,"[45, 46, 73, 74, 63, 148]"
KAB. KEPULAUAN SELAYAR,2659.5606401992095,"[45, 46, 138, 137, 382, 383, 384]"
KAB. CIREBON,1563.3082238223906,"[45, 44, 124, 172, 173]"
KOTA KEDIRI,1846.4408894232129,"[45, 44, 107, 108, 251, 267]"
KOTA CIMAHI,1385.4719271176282,"[45, 44, 107, 189]"
KOTA SAMARINDA,2086.4683585003686,"[45, 44, 347, 365]"
KAB. SUMBA TENGAH,2666.761872069357,"[45, 44, 258, 276, 275, 309, 310]"
KAB. HULU SUNGAI SELATAN,1952.612981704188,"[45, 44, 87, 353, 352, 332]"
KAB. GUNUNGKIDUL,1719.7138476526022,"[45, 215, 232]"
KAB. ACEH TAMIANG,629.023292703985,"[45, 20, 7, 6]"
KAB. SEKADAU,1511.758243673359,"[45, 46, 78, 77, 76, 325]"
KAB. TELUK BINTUNI,3922.05349770514,"[45, 459, 511, 513]"
KAB. SORONG SELATAN,3790.852245401945,"[45, 459, 511]"
KAB. LUWU,2571.4373033646766,"[45, 46, 138, 139, 390, 385]"
KAB. TANJUNG JABUNG BARAT,782.4047866171916,"[45, 44, 107, 106, 105]"
KAB. PURBALINGGA,1565.707897214467,"[45, 215]"
KAB. GUNUNGKIDUL,1719.7138476526022,"[45, 215, 232]"
KOTA GUNUNGSITOLI,531.0013767384226,"[45, 46, 47, 48, 49]"
KAB. MAMUJU TENGAH,2407.3665938238973,"[45, 44, 328, 329, 449]"
KAB. BALANGAN,1972.355761764507,"[45, 44, 328, 329]"
KAB. BENGKAYANG,1617.583241135091,"[45, 46, 73, 74, 63, 64, 315]"
KAB. PEGUNUNGAN ARFAK,3926.736252958305,"[45, 44, 347, 507, 508]"
KAB. WAJO,2533.4698973451686,"[45, 44, 107, 106, 397]"
PULAU SERASAN KAB. NATUNA,1480.3022771320068,"[45, 44, 43, 39, 38, 96]"
KAB. SAMBAS,1359.7600672844678,"[45, 44, 107, 323]"
KAB. BANGKA BARAT,881.0723065369949,"[45, 46, 138]"
KAB. TAPANULI UTARA,48.99438415151441,"[45, 46]"
KAB. KAMPAR,360.13744490076385,"[45, 46, 78]"
KAB. NGANJUK,1815.606419496283,"[45, 44, 107, 108, 251]"
KAB. KLATEN,1737.08610661428,"[45, 44, 107, 125, 226, 209]"
KAB. MANGGARAI TIMUR,2718.666761300879,"[45, 44, 107, 108, 302]"
KAB. TASIKMALAYA,1493.1803942774795,"[45, 44, 107, 184]"
KAB. PIDIE JAYA,866.9768514853838,"[45, 44, 43, 52, 53, 16]"
KAB. LOMBOK TIMUR,2317.7881539183327,"[45, 44, 79, 288, 287]"
KAB. CIAMIS,1507.4526418091996,"[45, 114, 164, 165, 171]"
KAB. SUMBAWA BARAT,2373.0524099252734,"[45, 46, 138, 137, 290]"
KAB. PASURUAN,1951.9479389250737,"[45, 46, 153, 255]"
KAB. TULANG BAWANG,1051.712522896155,"[45, 46, 153]"
KAB. JEMBER,2000.3108383037707,"[45, 44, 242]"
KAB. PENAJAM PASER UTARA,2110.728723997241,"[45, 44, 79, 357, 363, 362]"
KAB. BANGLI,2167.382025633874,"[45, 44, 258, 276, 275]"
KAB. LAMPUNG UTARA,1005.9236418962711,"[45, 44, 145]"
KAB. BARITO TIMUR,2081.1993692218034,"[45, 46, 319, 320, 321, 345, 344, 343]"
KAB. KEEROM,4720.142985505758,"[45, 46, 316, 481]"
KOTA PASURUAN,1896.7591960141672,"[45, 44, 271]"
KAB. TANGGAMUS,1066.3818163971648,"[45, 46, 155]"
KAB. ACEH UTARA,593.8602939816625,"[45, 44, 43, 42, 11, 10]"
KAB. SOPPENG,2459.726934353029,"[45, 44, 79, 393]"
KOTA TANGERANG,1281.8993739902457,"[45, 114, 164, 165]"
KOTA LANGSA,530.5420107999219,"[45, 20, 19]"
KAB. KUNINGAN,1481.8158624081602,"[45, 194, 177]"
KOTA MATARAM,2265.794940842695,"[45, 44, 107, 108, 292]"
KAB. BUTON UTARA,2806.2286984685807,"[45, 44, 79, 393, 405]"
KAB. BATANGHARI,750.3709034856925,"[45, 44, 79, 99]"
KOTA PASURUAN,1896.7591960141672,"[45, 44, 271]"
KAB. NGANJUK,1815.606419496283,"[45, 44, 107, 108, 251]"
KAB. ACEH TAMIANG,629.023292703985,"[45, 20, 7, 6]"
KAB. SUMBA TENGAH,2666.761872069357,"[45, 44, 258, 276, 275, 309, 310]"
KAB. KEPULAUAN TALAUD,3349.4000066741487,"[45, 44, 79, 318, 436, 437]"
KAB. DEMAK,1719.4256594449523,"[45, 44, 228, 227, 203]"
KOTA MAKASSAR,2652.7659800355677,"[45, 46, 138, 139, 390, 398]"
KAB. KUPANG,3083.058827737374,"[45, 297]"
KAB. BONE BOLANGO,2750.768682505256,"[45, 46, 316, 372]"
KAB. PANIAI,4247.646872750642,"[45, 44, 79, 430, 514, 489, 491]"
KAB. PESISIR SELATAN,523.5971689232053,"[45, 46, 73, 74, 63]"
KAB. BONE,2535.845841481279,"[45, 44, 347, 400, 378, 379]"
KAB. BANGKA TENGAH,1071.7746713194135,"[45, 46, 138, 139, 140]"
KAB. SIDENRENG RAPPANG,2538.720410369492,"[45, 46, 138, 139, 390, 391]"
KOTA METRO,1184.065341535261,"[45, 44, 107, 151, 152, 157, 158]"
KAB. SUMBA TENGAH,2666.761872069357,"[45, 44, 258, 276, 275, 309, 310]"
KAB. BANDUNG,1414.3229594933898,"[45, 44, 124, 168, 167]"
KAB. DOMPU,2502.519898240394,"[45, 44, 258, 276, 277, 284]"
KAB. SAROLANGUN,660.3489430835541,"[45, 44, 107, 104]"
KAB. JAYAPURA,4610.78720211841,"[45, 44, 328, 479]"
KAB. SUMENEP,1949.147046274641,"[45, 44, 261]"
KAB. BANGLI,2167.382025633874,"[45, 44, 258, 276, 275]"
KAB. HUMBANG HASUNDUTAN,761.1968966714912,"[45, 32, 31, 30, 29, 27]"
KAB. BANYUWANGI,2090.4329503698996,"[45, 46, 237]"
KAB. WAJO,2533.4698973451686,"[45, 44, 107, 106, 397]"
KOTA TUAL,3877.882948555988,"[45, 44, 79, 318, 462]"
KAB. BONE,2535.845841481279,"[45, 44, 347, 400, 378, 379]"
KAB. TEMANGGUNG,1650.692038035937,"[45, 46, 213, 222]"
KAB. SANGGAU,1553.2383236440317,"[45, 44, 107, 323, 324]"
KAB. SRAGEN,1739.3859039257609,"[45, 46, 78, 77, 219]"
KAB. INDRAGIRI HULU,516.3711918739674,"[45, 46, 78, 77]"
KAB. NAGEKEO,2797.3530441511307,"[45, 44, 107, 108, 302, 303, 304]"
KAB. LAMONGAN,1839.8575539788449,"[45, 46, 78, 245]"
KOTA PONTIANAK,1263.4502045530958,"[45, 44, 328, 327]"
KAB. PURWAKARTA,1364.6245975996599,"[45, 44, 107, 104, 180]"
KAB. NGADA,2761.3007040172697,"[45, 44, 107, 108, 302, 303]"
KAB. SIGI,2477.3535271437663,"[45, 46, 78, 77, 427]"
KAB. LUWU TIMUR,2559.4061911895396,"[45, 44, 347, 346, 386]"
KAB. HUMBANG HASUNDUTAN,761.1968966714912,"[45, 32, 31, 30, 29, 27]"
KOTA BIMA,2556.8625821604414,"[45, 44, 107, 108, 292, 291]"
KAB. KEPULAUAN SANGIHE,3102.2129058163055,"[45, 44, 347, 435]"
KOTA GORONTALO,2826.38384855396,"[45, 46, 78, 84, 425, 376]"
KAB. WAJO,2533.4698973451686,"[45, 44, 107, 106, 397]"
KAB. TANJUNG JABUNG TIMUR,700.1571843035807,"[45, 44, 107, 106]"
KAB. TELUK BINTUNI,3922.05349770514,"[45, 459, 511, 513]"
KAB. JENEPONTO,2536.6950734105844,"[45, 46, 138, 137, 382, 383]"
KAB. BOLAANG MONGONDOW,2876.5169507680407,"[45, 44, 79, 430, 431]"
KAB. MAMUJU,2400.4065033108973,"[45, 46, 78, 448]"
KAB. LAMPUNG SELATAN,1127.1298206056729,"[45, 44, 145, 146]"
KAB. JEMBRANA,2122.5413350506433,"[45, 44, 228, 278]"
KAB. BUTON,2815.1876742963123,"[45, 44, 79, 318, 402]"
KAB. KETAPANG,1370.4993481635145,"[45, 44, 79, 318]"
KAB. BULELENG,2122.262927629962,"[45, 44, 258, 276]"
KAB. MUSI RAWAS UTARA,808.5093777821176,"[45, 44, 107, 125, 126]"
KOTA SUNGAI PENUH,932.9884382715695,"[45, 44, 107, 108, 109]"
KAB. ACEH TIMUR,660.4504280701501,"[45, 44, 43, 42, 11, 10, 9]"
KAB. BANGLI,2167.382025633874,"[45, 44, 258, 276, 275]"
KAB. JENEPONTO,2536.6950734105844,"[45, 46, 138, 137, 382, 383]"
KAB. MAMUJU,2400.4065033108973,"[45, 46, 78, 448]"
KAB. KAMPAR,360.13744490076385,"[45, 46, 78]"
KAB. GOWA,2508.4617553111843,"[45, 46, 138, 137, 382]"
KAB. TANJUNG JABUNG BARAT,782.4047866171916,"[45, 44, 107, 106, 105]"
KOTA BIMA,2556.8625821604414,"[45, 44, 107, 108, 292, 291]"
KAB. MAJENE,2320.611372533734,"[45, 44, 347, 346, 446]"
KOTA PARIAMAN,470.09912158705936,"[45, 46, 73, 71]"
KAB. DEIYAI,4308.579407666524,"[45, 46, 78, 448, 477, 476]"
KOTA PRABUMULIH,1034.6674500484635,"[45, 114, 113, 136]"
KAB. MALUKU TENGGARA BARAT,3814.736728467494,"[45, 46, 138, 458]"
KAB. MANDAILING NATAL,484.4749692378678,"[45, 44, 43, 39, 33]"
KAB. SAMBAS,1359.7600672844678,"[45, 44, 107, 323]"
KAB. ACEH BARAT,916.2297082835646,"[45, 44, 43, 52, 51, 0]"
KAB. MINAHASA TENGGARA,3043.358107136752,"[45, 46, 78, 77, 76, 439, 440]"
KAB. TAPIN,1948.3717441044018,"[45, 46, 138, 137, 339]"
KAB. BANGKA,928.1776530303662,"[45, 46, 138, 137]"
KAB. BENGKULU UTARA,859.1925238047384,"[45, 46, 73, 74, 111, 112]"
KAB. WAJO,2533.4698973451686,"[45, 44, 107, 106, 397]"
PULAU SERASAN KAB. NATUNA,1480.3022771320068,"[45, 44, 43, 39, 38, 96]"
KAB. DEMAK,1719.4256594449523,"[45, 44, 228, 227, 203]"
KOTA BANJARBARU,1943.8446307259578,"[45, 46, 78, 77, 340]"
KAB. PACITAN,1804.5361582794408,"[45, 46, 78, 77, 196, 253]"
KAB. LEBAK,1273.7468341405724,"[45, 44, 107, 104, 159]"
KOTA BENGKULU,926.6613813490627,"[45, 44, 107, 125, 118, 119]"
KAB. TANAH LAUT,1910.39833332933,"[45, 46, 338]"
KAB. MELAWI,1570.6271615689332,"[45, 46, 319, 320, 321]"
KAB. MOROWALI,2630.0821665959347,"[45, 44, 79, 423]"
KAB. SOLOK SELATAN,559.2761471301189,"[45, 46, 73, 67, 66]"
KAB. ACEH SINGKIL,837.9070538946348,"[45, 20, 7, 6, 5]"
KAB. KONAWE KEPULAUAN,2821.210917136762,"[45, 46, 319, 408, 409, 410]"
KAB. TANGGAMUS,1066.3818163971648,"[45, 46, 155]"
KAB. MURUNG RAYA,1864.1053727237113,"[45, 44, 87, 350, 351]"
KAB. LABUHANBATU SELATAN,531.2878029255074,"[45, 32, 31, 30]"
KAB. KARO,671.3955015558843,"[45, 20, 28]"
KOTA PALANGKARAYA,1834.4000988393248,"[45, 44, 87, 353, 354, 355]"
KAB. KAPUAS HULU,1599.8917951843086,"[45, 46, 316]"
KAB. BANTAENG,2564.9787909302295,"[45, 44, 87, 353, 352, 332, 377]"
KAB. KEPULAUAN ARU,4131.0540753903015,"[45, 46, 319, 452, 453, 454]"
KOTA MADIUN,1788.4630780045616,"[45, 44, 228, 229, 268]"
KAB. KARO,671.3955015558843,"[45, 20, 28]"
KOTA BATU,1902.5314511056597,"[45, 44, 228, 227, 265]"
KAB. KEPULAUAN SANGIHE,3102.2129058163055,"[45, 44, 347, 435]"
KOTA BONTANG,2164.4832417387543,"[45, 44, 347, 365, 364]"
KAB. KLUNGKUNG,2215.27735148026,"[45, 44, 199, 280]"
KAB. ACEH SELATAN,910.694281660268,"[45, 46, 78, 4]"
KAB. SIDENRENG RAPPANG,2538.720410369492,"[45, 46, 138, 139, 390, 391]"
KOTA BEKASI,1324.0250199837942,"[45, 114, 113, 187]"
KAB. PASURUAN,1951.9479389250737,"[45, 46, 153, 255]"
KAB. MOROWALI,2630.0821665959347,"[45, 44, 79, 423]"
KAB. BANJAR,1986.1362575867963,"[45, 46, 138, 139, 331, 330]"
KOTA PONTIANAK,1263.4502045530958,"[45, 44, 328, 327]"
KAB. GORONTALO,2762.2302714269354,"[45, 44, 328, 327, 373]"
KAB. SEMARANG,1755.0980552955134,"[45, 46, 155, 201, 218]"
KAB. WAROPEN,4195.088711494459,"[45, 46, 505, 498]"
KAB. MALUKU TENGGARA,3899.873220831406,"[45, 44, 347, 400, 413, 457]"
KAB. PESISIR SELATAN,523.5971689232053,"[45, 46, 73, 74, 63]"
KAB. LAMPUNG UTARA,1005.9236418962711,"[45, 44, 145]"
KAB. KEPULAUAN MERANTI,454.401382338279,"[45, 44, 79]"
KOTA TANGERANG SELATAN,1293.0024875490037,"[45, 114, 164, 165, 166]"
KAB. TUBAN,1784.2049281821587,"[45, 44, 124, 263]"
KAB. BUTON,2815.1876742963123,"[45, 44, 79, 318, 402]"
KAB. MAHAKAM ULU,2102.0590158429313,"[45, 46, 73, 71, 360]"
KAB. BOYOLALI,1726.487578681352,"[45, 46, 224, 200]"
KOTA TUAL,3877.882948555988,"[45, 44, 79, 318, 462]"
PULAU SERASAN KAB. NATUNA,1480.3022771320068,"[45, 44, 43, 39, 38, 96]"
KAB. ROKAN HULU,615.6449702556172,"[45, 46, 78, 84, 83]"
KOTA SUBULUSSALAM,693.6641966603337,"[45, 46, 47, 48, 49, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,1023.0144524863875,"[45, 46, 73, 71, 133, 132]"
KAB. WAJO,2533.4698973451686,"[45, 44, 107, 106, 397]"
KAB. BENGKAYANG,1617.583241135091,"[45, 46, 73, 74, 63, 64, 315]"
KAB. SIJUNJUNG,642.9040628950015,"[45, 46, 73, 74, 63, 64]"
KOTA MEDAN,684.9326564180419,"[45, 44, 43, 52, 51, 50]"
KOTA CIMAHI,1385.4719271176282,"[45, 44, 107, 189]"
KAB. NAGEKEO,2797.3530441511307,"[45, 44, 107, 108, 302, 303, 304]"
KAB. BANDUNG BARAT,1381.182323320168,"[45, 44, 124, 168]"
KAB. BENGKULU UTARA,859.1925238047384,"[45, 46, 73, 74, 111, 112]"
KAB. KENDAL,1660.6443590320378,"[45, 44, 107, 183, 208]"
KAB. MAMUJU TENGAH,2407.3665938238973,"[45, 44, 328, 329, 449]"
KAB. MAGETAN,1805.9337462989415,"[45, 44, 124, 123, 230, 248]"
KOTA SUNGAI PENUH,932.9884382715695,"[45, 44, 107, 108, 109]"
KAB. KARANGASEM,2203.306102124776,"[45, 44, 107, 210, 279]"
KAB. BERAU,2224.129979962204,"[45, 46, 78, 77, 356]"
KAB. INDRAGIRI HULU,516.3711918739674,"[45, 46, 78, 77]"
KAB. BOGOR,1324.8353342785122,"[45, 46, 78, 77, 170]"
KAB. MALINAU,2270.250564186436,"[45, 32, 31, 367]"
KAB. SERANG,1306.4914119718428,"[45, 46, 73, 67, 66, 129, 161]"
KAB. OGAN KOMERING ULU,981.1749948378406,"[45, 46, 73, 67, 66, 129]"
KOTA PADANGPANJANG,505.46282350796133,"[45, 46, 73, 71, 70]"
KAB. SEMARANG,1755.0980552955134,"[45, 46, 155, 201, 218]"
KOTA PARIAMAN,470.09912158705936,"[45, 46, 73, 71]"
KAB. SERAM BAGIAN BARAT,3346.930764418007,"[45, 459]"
KOTA BOGOR,1368.1039747645953,"[45, 114, 113, 187, 188]"
KAB. KAYONG UTARA,1396.4528952222936,"[45, 46, 138, 317]"
KAB. MUSI RAWAS,755.1717656631379,"[45, 44, 107, 125]"
KAB. SANGGAU,1553.2383236440317,"[45, 44, 107, 323, 324]"
KAB. NUNUKAN,2153.5505465272586,"[45, 44, 43, 368]"
KAB. KONAWE,2703.749092438268,"[45, 46, 319, 408, 409]"
KOTA TANGERANG,1281.8993739902457,"[45, 114, 164, 165]"
KAB. NIAS,497.30674683597726,"[45, 44, 43, 34]"
KAB. SIMALUNGUN,226.39494547765713,"[45, 44, 43]"
KOTA PEMATANGSIANTAR,249.77663161855352,"[45, 44, 43, 52]"
KAB. MAMASA,2368.919030744575,"[45, 44, 347, 346, 446, 447]"
KOTA TANGERANG,1281.8993739902457,"[45, 114, 164, 165]"
KOTA TEGAL,1545.675723339013,"[45, 44, 124, 123, 230]"
KAB. GORONTALO,2762.2302714269354,"[45, 44, 328, 327, 373]"
KAB. JEMBER,2000.3108383037707,"[45, 44, 242]"
KOTA JAYAPURA,4700.189780988817,"[45, 46, 502, 501]"
KAB. BANYUASIN,986.3868899187239,"[45, 46, 47, 102, 120]"
KOTA BUKITTINGGI,459.6539698908863,"[45, 46, 73, 67, 68]"
KAB. BANTUL,1692.4483168650277,"[45, 44, 231]"
KAB. WAROPEN,4195.088711494459,"[45, 46, 505, 498]"
KAB. WAROPEN,4195.088711494459,"[45, 46, 505, 498]"
KOTA SEMARANG,1634.0356199464713,"[45, 44, 228]"
KAB. GORONTALO UTARA,2728.896854492262,"[45, 44, 347, 365, 364, 374]"
KAB. BUTON UTARA,2806.2286984685807,"[45, 44, 79, 393, 405]"
KAB. MUARO JAMBI,810.3900133406288,"[45, 44, 107, 104, 103]"
KOTA PARIAMAN,470.09912158705936,"[45, 46, 73, 71]"
KOTA PASURUAN,1896.7591960141672,"[45, 44, 271]"
KAB. PELALAWAN,624.8365135377962,"[45, 46, 73, 74, 80, 81]"
KAB. ACEH TENGAH,497.3457674682078,"[45, 20, 7]"
KAB. PULANG PISAU,1809.8580996331707,"[45, 44, 87, 353, 352]"
KAB. SORONG SELATAN,3790.852245401945,"[45, 459, 511]"
KAB. BEKASI,1343.1633816185604,"[45, 114, 113, 187, 169]"
KAB. BATANG,1624.4863015222845,"[45, 46, 213, 198]"
KAB. BENGKULU TENGAH,793.0633073469478,"[45, 46, 73, 74, 111]"
KAB. WAROPEN,4195.088711494459,"[45, 46, 505, 498]"
KOTA MAGELANG,1655.13331171804,"[45, 215, 225]"
KAB. AGAM,718.3748386931967,"[45, 46, 47, 48, 56]"
KAB. ROTE NDAO,3071.1945043411283,"[45, 44, 79, 306, 305]"
KAB. PURBALINGGA,1565.707897214467,"[45, 215]"
KOTA BLITAR,1878.1538639936603,"[45, 44, 107, 108, 251, 267, 266]"
KAB. KEEROM,4720.142985505758,"[45, 46, 316, 481]"
KAB. BANYUASIN,986.3868899187239,"[45, 46, 47, 102, 120]"
KAB. MALINAU,2270.250564186436,"[45, 32, 31, 367]"
KAB. REMBANG,1734.138316673322,"[45, 46, 217]"
KAB. TAPANULI UTARA,48.99438415151441,"[45, 46]"
KAB. TULANG BAWANG,1051.712522896155,"[45, 46, 153]"
KAB. TEGAL,1540.4995278469887,"[45, 46, 153, 221]"
KAB. BANDUNG BARAT,1381.182323320168,"[45, 44, 124, 168]"
KAB. MUSI BANYUASIN,745.0359608550207,"[45, 44, 124]"
KOTA PEKANBARU,696.3556499104484,"[45, 46, 78, 84, 85, 86]"
KAB. ACEH TAMIANG,629.023292703985,"[45, 20, 7, 6]"
KOTA BANDA ACEH,847.7016663660281,"[45, 20, 19, 18]"
KAB. SERAM BAGIAN TIMUR,3552.3301384048773,"[45, 459, 460]"
KAB. BOJONEGORO,1848.1246885492276,"[45, 44, 228, 227, 203, 239]"
KAB. PESAWARAN,1099.7981492689435,"[45, 44, 107, 104, 150]"
KAB. SUMBAWA,2374.9375333841976,"[45, 289]"
KAB. CIANJUR,1403.762872254174,"[45, 44, 124, 172]"
KOTA BANDAR LAMPUNG,1152.6865026927453,"[45, 44, 107, 151, 152, 157]"
KAB. BATUBARA,839.1867070326292,"[45, 20, 28, 25, 24]"
KAB. SUKOHARJO,1752.611380588216,"[45, 46, 153, 221, 220]"
KOTA TIDORE KEPULAUAN,3193.1233807308754,"[45, 472]"
KAB. GARUT,1536.5623416962094,"[45, 44, 107, 104, 180, 181, 174]"
KAB. ACEH UTARA,593.8602939816625,"[45, 44, 43, 42, 11, 10]"
KAB. GUNUNG MAS,1791.3320651730141,"[45, 46, 319, 320, 321, 345]"
KAB. NGADA,2761.3007040172697,"[45, 44, 107, 108, 302, 303]"
KAB. BUTON TENGAH,2863.5066144563307,"[45, 44, 79, 393, 403, 404]"
KOTA AMBON,3516.7522403175526,"[45, 44, 79, 393, 403, 404, 461]"
KAB. JOMBANG,1863.3213890795887,"[45, 46, 78, 77, 243]"
KAB. GIANYAR,2162.8875520667825,"[45, 44, 258, 276, 277]"
KAB. NABIRE,4173.1862631086115,"[45, 44, 79, 430, 514, 489]"
KAB. JEMBER,2000.3108383037707,"[45, 44, 242]"
KAB. INDRAGIRI HILIR,621.1818598933693,"[45, 46, 78, 77, 76]"
KAB. CILACAP,1557.8678689399865,"[45, 44, 124, 168, 202]"
KAB. BANDUNG BARAT,1381.182323320168,"[45, 44, 124, 168]"
KAB. PEGUNUNGAN ARFAK,3926.736252958305,"[45, 44, 347, 507, 508]"
KAB. PASER,2189.5573405842665,"[45, 44, 79, 357, 363, 362, 361]"
KOTA MEDAN,684.9326564180419,"[45, 44, 43, 52, 51, 50]"
KAB. BANDUNG BARAT,1381.182323320168,"[45, 44, 124, 168]"
KAB. ACEH BESAR,676.9950919112767,"[45, 20, 21, 2]"
KAB. ACEH BARAT DAYA,927.2899341148071,"[45, 20, 21, 2, 1]"
KAB. SEMARANG,1755.0980552955134,"[45, 46, 155, 201, 218]"
KAB. BOVEN DIGOEL,4709.891895530699,"[45, 417, 475]"
KAB. BELU,3191.1430357795684,"[45, 46, 78, 307, 294]"
KAB. BONE,2535.845841481279,"[45, 44, 347, 400, 378, 379]"
KAB. DOGIYAI,4223.753741649172,"[45, 46, 78, 448, 477]"
KOTA TUAL,3877.882948555988,"[45, 44, 79, 318, 462]"
KAB. MUNA,2777.7484079664355,"[45, 44, 347, 400, 413]"
KOTA PEKANBARU,696.3556499104484,"[45, 46, 78, 84, 85, 86]"
KAB. SUMBAWA,2374.9375333841976,"[45, 289]"
KAB. ACEH BESAR,676.9950919112767,"[45, 20, 21, 2]"
KOTA TARAKAN,2293.0172203675374,"[45, 44, 43, 368, 369, 370]"
KAB. BLORA,1718.4997994072696,"[45, 44, 199]"
KAB. PIDIE,896.5082481179643,"[45, 44, 43, 52, 53, 16, 15]"
KAB. BANTUL,1692.4483168650277,"[45, 44, 231]"
KOTA PASURUAN,1896.7591960141672,"[45, 44, 271]"
KAB. MANGGARAI,2697.59257690462,"[45, 44, 107, 108, 300]"
KAB. SUMEDANG,1413.0350463125874,"[45, 44, 107, 183]"
KAB. TEBO,535.2319410447119,"[45, 44, 107]"
KAB. TAPIN,1948.3717441044018,"[45, 46, 138, 137, 339]"
KAB. TOLI-TOLI,2453.933432564766,"[45, 429]"
KOTA CIMAHI,1385.4719271176282,"[45, 44, 107, 189]"
KAB. KONAWE KEPULAUAN,2821.210917136762,"[45, 46, 319, 408, 409, 410]"
KAB. DHARMASRAYA,781.7491747721024,"[45, 46, 73, 74, 80, 81, 57]"
KAB. MAPPI,4720.550586708398,"[45, 44, 107, 486]"
KOTA MATARAM,2265.794940842695,"[45, 44, 107, 108, 292]"
KAB. MERAUKE,4601.492361114243,"[45, 44, 487]"
KAB. PONOROGO,1833.6867705903096,"[45, 44, 124, 168, 256]"
KAB. DONGGALA,2750.1715375028875,"[45, 429, 421, 422]"
KOTA BITUNG,3014.8746156244542,"[45, 44, 347, 443, 442]"
KOTA MOJOKERTO,1903.2906648946364,"[45, 46, 73, 270]"
KAB. HUMBANG HASUNDUTAN,761.1968966714912,"[45, 32, 31, 30, 29, 27]"
KAB. LABUHANBATU,582.8933683812471,"[45, 32, 31, 30, 29]"
KAB. CIANJUR,1403.762872254174,"[45, 44, 124, 172]"
KAB. SUMBAWA,2374.9375333841976,"[45, 289]"
KAB. BANGGAI,2693.200417039837,"[45, 44, 347, 418]"
KAB. BONDOWOSO,2018.598650843742,"[45, 44, 107, 259, 240]"
KAB. LAMPUNG TIMUR,1176.0702455481949,"[45, 46, 73, 74, 63, 148]"
KAB. POSO,2545.4554577867366,"[45, 46, 78, 77, 427, 426]"
KAB. BANGGAI,2693.200417039837,"[45, 44, 347, 418]"
KAB. SUMEDANG,1413.0350463125874,"[45, 44, 107, 183]"
KAB. PUNCAK JAYA,4397.626594247881,"[45, 459, 460, 494]"
KAB. SIAK,462.4933170308957,"[45, 46, 78, 84]"
KAB. KAMPAR,360.13744490076385,"[45, 46, 78]"
KOTA BANJAR,1529.3794524412851,"[45, 46, 78, 186]"
KAB. EMPAT LAWANG,1002.8901575419283,"[45, 44, 124, 123, 122, 121]"
KOTA PALANGKARAYA,1834.4000988393248,"[45, 44, 87, 353, 354, 355]"
KAB. BANJAR,1986.1362575867963,"[45, 46, 138, 139, 331, 330]"
KOTA PEKALONGAN,1598.4553947982852,"[45, 44, 107, 125, 226]"
KAB. AGAM,718.3748386931967,"[45, 46, 47, 48, 56]"
KAB. SERANG,1306.4914119718428,"[45, 46, 73, 67, 66, 129, 161]"
KAB. BUTON,2815.1876742963123,"[45, 44, 79, 318, 402]"
KAB. KLUNGKUNG,2215.27735148026,"[45, 44, 199, 280]"
KAB. SIKKA,2881.4612730117037,"[45, 46, 78, 307]"
KOTA DENPASAR,2175.2073021310484,"[45, 44, 258, 282]"
KAB. PASAMAN,742.7761676797473,"[45, 44, 79, 61]"
KAB. LIMA PULUH KOTA,707.0015463218602,"[45, 46, 47, 48, 59]"
KAB. TOLI-TOLI,2453.933432564766,"[45, 429]"
KOTA TUAL,3877.882948555988,"[45, 44, 79, 318, 462]"
