city,distance,through
KAB. BANGLI,1378.9021897692387,"[327, 244, 243, 277, 276, 275]"
KAB. HUMBANG HASUNDUTAN,1403.5421631169156,"[327, 137, 29, 27]"
KAB. BANYUWANGI,1194.4732131494113,"[327, 239, 238, 237]"
KAB. WAJO,1498.5892274657042,"[327, 330, 331, 332, 333, 334, 335, 397]"
KOTA TUAL,2782.549107150415,"[327, 394, 379, 462]"
KAB. BONE,1374.3637854821252,"[327, 394, 379]"
KAB. TEMANGGUNG,1157.0308925276827,"[327, 200, 224, 225, 215, 214, 213, 222]"
KAB. SANGGAU,645.4122206283922,"[327, 326, 325, 324]"
KAB. SRAGEN,1281.2480240789694,"[327, 200, 201, 218, 219]"
KAB. INDRAGIRI HULU,1163.4495323391109,"[327, 137, 78, 77]"
KAB. NAGEKEO,1722.676462741716,"[327, 326, 304]"
KAB. LAMONGAN,856.4176767991866,"[327, 245]"
KOTA PONTIANAK,0.0,[327]
KAB. PURWAKARTA,757.3222485983326,"[327, 180]"
KAB. NGADA,1746.896888706853,"[327, 394, 301, 302, 303]"
KAB. SIGI,1581.0364718962549,"[327, 330, 329, 449, 448, 426, 427]"
KAB. LUWU TIMUR,1493.4776599823238,"[327, 330, 329, 449, 387, 386]"
KAB. HUMBANG HASUNDUTAN,1403.5421631169156,"[327, 137, 29, 27]"
KOTA BIMA,1606.9421466668587,"[327, 245, 290, 291]"
KAB. KEPULAUAN SANGIHE,2219.1608053268264,"[327, 373, 432, 433, 434, 435]"
KOTA GORONTALO,1783.7327183287218,"[327, 330, 329, 336, 376]"
KAB. WAJO,1498.5892274657042,"[327, 330, 331, 332, 333, 334, 335, 397]"
KAB. TANJUNG JABUNG TIMUR,1042.2780902749168,"[327, 137, 138, 103, 104, 105, 106]"
KAB. TELUK BINTUNI,2909.3522687484055,"[327, 330, 341, 381, 510, 511, 513]"
KAB. JENEPONTO,1433.251019177307,"[327, 330, 329, 383]"
KAB. BOLAANG MONGONDOW,1655.0043023595092,"[327, 373, 432, 431]"
KAB. MAMUJU,1357.8011114784279,"[327, 330, 329, 449, 448]"
KAB. LAMPUNG SELATAN,1157.8015985196814,"[327, 137, 136, 135, 144, 145, 146]"
KAB. JEMBRANA,1359.3956636153769,"[327, 244, 243, 277, 278]"
KAB. BUTON,1754.9469147722632,"[327, 330, 331, 332, 400, 401, 402]"
KAB. KETAPANG,1083.98911325892,"[327, 137, 138, 317, 318]"
KAB. BULELENG,1333.783091765327,"[327, 244, 243, 277, 276]"
KAB. MUSI RAWAS UTARA,1067.4027848674225,"[327, 117, 118, 125, 126]"
KOTA SUNGAI PENUH,1151.9553361898743,"[327, 137, 136, 135, 109]"
KAB. ACEH TIMUR,1528.6949032674797,"[327, 328, 8, 9]"
KAB. BANGLI,1378.9021897692387,"[327, 244, 243, 277, 276, 275]"
KAB. JENEPONTO,1433.251019177307,"[327, 330, 329, 383]"
KAB. MAMUJU,1357.8011114784279,"[327, 330, 329, 449, 448]"
KAB. KAMPAR,1007.2157853659073,"[327, 137, 78]"
KAB. GOWA,1408.3434873985782,"[327, 394, 380, 382]"
KAB. TANJUNG JABUNG BARAT,960.030487961306,"[327, 137, 138, 103, 104, 105]"
KOTA BIMA,1606.9421466668587,"[327, 245, 290, 291]"
KAB. MAJENE,1452.7883998946547,"[327, 330, 329, 449, 448, 447, 446]"
KOTA PARIAMAN,1092.4496662551876,"[327, 137, 138, 103, 71]"
KAB. DEIYAI,3161.0850725465193,"[327, 394, 477, 476]"
KOTA PRABUMULIH,685.8875671883825,"[327, 137, 136]"
KAB. MALUKU TENGGARA BARAT,2999.942341284715,"[327, 245, 290, 291, 458]"
KAB. MANDAILING NATAL,1407.4458843177586,"[327, 137, 138, 103, 65, 63, 33]"
KAB. SAMBAS,838.890476987956,"[327, 326, 325, 324, 323]"
KAB. ACEH BARAT,1896.5010860541202,"[327, 137, 138, 103, 104, 107, 62, 0]"
KAB. MINAHASA TENGGARA,2010.2291420963043,"[327, 330, 329, 449, 387, 439, 440]"
KAB. TAPIN,866.5930793587023,"[327, 330, 341, 340, 339]"
KAB. BANGKA,432.14435327024984,"[327, 137]"
KAB. BENGKULU UTARA,896.6268886945421,"[327, 137, 112]"
KAB. WAJO,1498.5892274657042,"[327, 330, 331, 332, 333, 334, 335, 397]"
PULAU SERASAN KAB. NATUNA,969.9243119645769,"[327, 326, 325, 324, 323, 96]"
KAB. DEMAK,982.667312230429,"[327, 239, 203]"
KOTA BANJARBARU,800.954728579067,"[327, 330, 341, 340]"
KAB. PACITAN,1168.4761599751844,"[327, 245, 264, 251, 252, 253]"
KAB. LEBAK,969.8249062781478,"[327, 180, 181, 159]"
KOTA BENGKULU,891.3862476581216,"[327, 119]"
KAB. TANAH LAUT,965.0643128693985,"[327, 330, 341, 340, 339, 338]"
KAB. MELAWI,1200.9697240862508,"[327, 330, 355, 321]"
KAB. MOROWALI,1497.125395039468,"[327, 330, 423]"
KAB. SOLOK SELATAN,953.7743779723703,"[327, 137, 66]"
KAB. ACEH SINGKIL,1517.1327984607246,"[327, 137, 66, 5]"
KAB. KONAWE KEPULAUAN,1705.9265887898625,"[327, 394, 411, 410]"
KAB. TANGGAMUS,792.3499339781816,"[327, 154, 155]"
KAB. MURUNG RAYA,1274.7099480333613,"[327, 330, 331, 332, 352, 351]"
KAB. LABUHANBATU SELATAN,1276.844200282411,"[327, 137, 29, 30]"
KAB. KARO,1453.150483038933,"[327, 137, 29, 28]"
KOTA PALANGKARAYA,899.5567440243594,"[327, 330, 355]"
KAB. KAPUAS HULU,1253.5369486110126,"[327, 330, 355, 316]"
KAB. BANTAENG,1457.768937708413,"[327, 330, 331, 332, 377]"
KAB. KEPULAUAN ARU,3008.870987908612,"[327, 394, 453, 454]"
KOTA MADIUN,1035.8741431352814,"[327, 244, 243, 268]"
KAB. KARO,1453.150483038933,"[327, 137, 29, 28]"
KOTA BATU,1037.9330965474062,"[327, 245, 264, 265]"
KAB. KEPULAUAN SANGIHE,2219.1608053268264,"[327, 373, 432, 433, 434, 435]"
KOTA BONTANG,1255.3459821271542,"[327, 330, 331, 332, 333, 364]"
KAB. KLUNGKUNG,1305.1609775347097,"[327, 244, 280]"
KAB. ACEH SELATAN,1557.7726221254115,"[327, 137, 78, 4]"
KAB. SIDENRENG RAPPANG,1467.833670138337,"[327, 394, 391]"
KOTA BEKASI,1043.1448081827016,"[327, 180, 181, 182, 170, 169, 187]"
KAB. PASURUAN,1035.180590238265,"[327, 239, 238, 255]"
KAB. MOROWALI,1497.125395039468,"[327, 330, 423]"
KAB. BANJAR,727.5365565114793,"[327, 330]"
KOTA PONTIANAK,0.0,[327]
KAB. GORONTALO,1498.7800668738396,"[327, 373]"
KAB. SEMARANG,1215.8100865046172,"[327, 200, 201, 218]"
KAB. WAROPEN,3007.5258178274307,"[327, 373, 505, 498]"
KAB. MALUKU TENGGARA,2805.1643814683525,"[327, 373, 457]"
KAB. PESISIR SELATAN,1085.2166482237049,"[327, 137, 138, 103, 65, 63]"
KAB. LAMPUNG UTARA,1036.5954198102797,"[327, 137, 136, 135, 144, 145]"
KAB. KEPULAUAN MERANTI,1195.489815566434,"[327, 137, 78, 79]"
KOTA TANGERANG SELATAN,1017.812999670763,"[327, 328, 164, 165, 166]"
KAB. TUBAN,1104.27229875546,"[327, 245, 264, 263]"
KAB. BUTON,1754.9469147722632,"[327, 330, 331, 332, 400, 401, 402]"
KAB. MAHAKAM ULU,1537.6130989119547,"[327, 330, 331, 332, 363, 362, 361, 360]"
KAB. BOYOLALI,836.8677515510268,"[327, 200]"
KOTA TUAL,2782.549107150415,"[327, 394, 379, 462]"
PULAU SERASAN KAB. NATUNA,969.9243119645769,"[327, 326, 325, 324, 323, 96]"
KAB. ROKAN HULU,1262.7233107207605,"[327, 137, 78, 84, 83]"
KOTA SUBULUSSALAM,1357.6493302293666,"[327, 328, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,968.3287500036424,"[327, 137, 136, 135, 131, 132]"
KAB. WAJO,1498.5892274657042,"[327, 330, 331, 332, 333, 334, 335, 397]"
KAB. BENGKAYANG,1361.1437231267362,"[327, 137, 138, 139, 140, 141, 142, 315]"
KAB. SIJUNJUNG,1039.8663071041,"[327, 137, 138, 103, 65, 64]"
KOTA MEDAN,1583.4210761154932,"[327, 137, 138, 103, 65, 64, 50]"
KOTA CIMAHI,1174.46645469196,"[327, 180, 181, 182, 170, 169, 187, 188, 189]"
KAB. NAGEKEO,1722.676462741716,"[327, 326, 304]"
KAB. BANDUNG BARAT,1102.4859362726306,"[327, 180, 181, 182, 170, 169, 168]"
KAB. BENGKULU UTARA,896.6268886945421,"[327, 137, 112]"
KAB. KENDAL,1060.25553395872,"[327, 200, 224, 207, 208]"
KAB. MAMUJU TENGAH,1292.5576912351817,"[327, 330, 329, 449]"
KAB. MAGETAN,980.9834377172618,"[327, 245, 247, 248]"
KOTA SUNGAI PENUH,1151.9553361898743,"[327, 137, 136, 135, 109]"
KAB. KARANGASEM,1347.6285239746321,"[327, 244, 280, 279]"
KAB. BERAU,1508.9847338359118,"[327, 330, 355, 356]"
KAB. INDRAGIRI HULU,1163.4495323391109,"[327, 137, 78, 77]"
KAB. BOGOR,957.3744785379038,"[327, 180, 181, 182, 170]"
KAB. MALINAU,1473.8279264174794,"[327, 330, 331, 344, 367]"
KAB. SERANG,1078.7306805585924,"[327, 328, 164, 163, 162, 161]"
KAB. OGAN KOMERING ULU,979.215110530778,"[327, 137, 138, 139, 140, 128, 129]"
KOTA PADANGPANJANG,1127.8133681760896,"[327, 137, 138, 103, 71, 70]"
KAB. SEMARANG,1215.8100865046172,"[327, 200, 201, 218]"
KOTA PARIAMAN,1092.4496662551876,"[327, 137, 138, 103, 71]"
KAB. SERAM BAGIAN BARAT,2514.2295583703535,"[327, 371, 464, 459]"
KOTA BOGOR,1087.2237629635026,"[327, 180, 181, 182, 170, 169, 187, 188]"
KAB. KAYONG UTARA,994.6302884489198,"[327, 137, 138, 317]"
KAB. MUSI RAWAS,1014.0651727484427,"[327, 117, 118, 125]"
KAB. SANGGAU,645.4122206283922,"[327, 326, 325, 324]"
KAB. NUNUKAN,1451.2069193655896,"[327, 326, 325, 324, 368]"
KAB. KONAWE,1643.021930367416,"[327, 330, 341, 340, 408, 409]"
KOTA TANGERANG,1006.7098861120052,"[327, 328, 164, 165]"
KAB. NIAS,1505.9781449779773,"[327, 137, 138, 103, 65, 49, 35, 34]"
KAB. SIMALUNGUN,1260.2113363010183,"[327, 328, 52, 43]"
KOTA PEMATANGSIANTAR,1236.829650160122,"[327, 328, 52]"
KAB. MAMASA,1404.4807416838137,"[327, 330, 329, 449, 448, 447]"
KOTA TANGERANG,1006.7098861120052,"[327, 328, 164, 165]"
KOTA TEGAL,1157.0986968771522,"[327, 234, 233, 232, 231, 230]"
KAB. GORONTALO,1498.7800668738396,"[327, 373]"
KAB. JEMBER,1118.9643337073755,"[327, 244, 243, 242]"
KOTA JAYAPURA,3602.4111815789406,"[327, 371, 500, 501]"
KAB. BANYUASIN,948.3289863084638,"[327, 154, 153, 120]"
KOTA BUKITTINGGI,1111.1422180554448,"[327, 137, 66, 67, 68]"
KAB. BANTUL,976.9827422338351,"[327, 234, 233, 232, 231]"
KAB. WAROPEN,3007.5258178274307,"[327, 373, 505, 498]"
KAB. WAROPEN,3007.5258178274307,"[327, 373, 505, 498]"
KOTA SEMARANG,1068.05735172891,"[327, 239, 203, 227, 228]"
KAB. GORONTALO UTARA,1551.7382320407278,"[327, 373, 374]"
KAB. BUTON UTARA,1750.4127520552936,"[327, 394, 393, 405]"
KAB. MUARO JAMBI,668.5883679527117,"[327, 137, 138, 103]"
KOTA PARIAMAN,1092.4496662551876,"[327, 137, 138, 103, 71]"
KOTA PASURUAN,1136.6004068413913,"[327, 245, 264, 251, 271]"
KAB. PELALAWAN,1196.343316998646,"[327, 137, 138, 103, 102, 101, 81]"
KAB. ACEH TENGAH,1552.2247570767693,"[327, 328, 8, 7]"
KAB. PULANG PISAU,988.158010553389,"[327, 330, 331, 332, 352]"
KAB. SORONG SELATAN,2778.15101644521,"[327, 330, 341, 381, 510, 511]"
KAB. BEKASI,1024.0064465479354,"[327, 180, 181, 182, 170, 169]"
KAB. BATANG,1089.4041036243552,"[327, 200, 199, 198]"
KAB. BENGKULU TENGAH,962.7561051523327,"[327, 137, 112, 111]"
KAB. WAROPEN,3007.5258178274307,"[327, 373, 505, 498]"
KOTA MAGELANG,961.4446730446787,"[327, 200, 224, 225]"
KAB. AGAM,1397.9258691957432,"[327, 137, 136, 135, 109, 56]"
KAB. ROTE NDAO,2024.006373553998,"[327, 330, 341, 340, 305]"
KAB. PURBALINGGA,1050.8700875482516,"[327, 200, 224, 225, 215]"
KOTA BLITAR,1085.2647139519802,"[327, 245, 264, 265, 266]"
KAB. KEEROM,3682.8565567859155,"[327, 394, 452, 480, 481]"
KAB. BANYUASIN,948.3289863084638,"[327, 154, 153, 120]"
KAB. MALINAU,1473.8279264174794,"[327, 330, 331, 344, 367]"
KAB. REMBANG,1103.6006547141974,"[327, 200, 224, 217]"
KAB. TAPANULI UTARA,1311.3276221491017,"[327, 137, 138, 46]"
KAB. TULANG BAWANG,741.0280612949934,"[327, 154, 153]"
KAB. TEGAL,1111.9196149346312,"[327, 200, 224, 225, 215, 221]"
KAB. BANDUNG BARAT,1102.4859362726306,"[327, 180, 181, 182, 170, 169, 168]"
KAB. MUSI BANYUASIN,1053.2757747552723,"[327, 154, 153, 123, 124]"
KOTA PEKANBARU,995.769318252213,"[327, 137, 86]"
KAB. ACEH TAMIANG,1559.741670199921,"[327, 137, 86, 6]"
KOTA BANDA ACEH,1675.2684511307968,"[327, 18]"
KAB. SERAM BAGIAN TIMUR,2633.1123430837006,"[327, 394, 379, 403, 404, 461, 460]"
KAB. BOJONEGORO,853.9682831261539,"[327, 239]"
KAB. PESAWARAN,979.6501965770151,"[327, 137, 138, 139, 149, 150]"
KAB. SUMBAWA,1456.868420912505,"[327, 245, 290, 289]"
KAB. CIANJUR,1192.0208129025707,"[327, 137, 156, 157, 172]"
KOTA BANDAR LAMPUNG,887.1053525578076,"[327, 137, 156, 157]"
KAB. BATUBARA,1577.5978328402048,"[327, 137, 86, 25, 24]"
KAB. SUKOHARJO,1310.844479709536,"[327, 200, 201, 218, 219, 220]"
KOTA TIDORE KEPULAUAN,2116.876555083641,"[327, 463, 471, 472]"
KAB. GARUT,929.2599926948822,"[327, 180, 181, 174]"
KAB. ACEH UTARA,1553.111562938719,"[327, 328, 11, 10]"
KAB. GUNUNG MAS,1145.4701581743561,"[327, 330, 331, 332, 333, 346, 345]"
KAB. NGADA,1746.896888706853,"[327, 394, 301, 302, 303]"
KAB. BUTON TENGAH,1752.4036950458576,"[327, 394, 379, 403, 404]"
KOTA AMBON,2405.6493209070795,"[327, 394, 379, 403, 404, 461]"
KAB. JOMBANG,952.2980505662472,"[327, 244, 243]"
KAB. GIANYAR,1293.158467328507,"[327, 244, 243, 277]"
KAB. NABIRE,3120.092020100168,"[327, 394, 514, 489]"
KAB. JEMBER,1118.9643337073755,"[327, 244, 243, 242]"
KAB. INDRAGIRI HILIR,1268.2602003585127,"[327, 137, 78, 77, 76]"
KAB. CILACAP,1113.985810135338,"[327, 200, 201, 202]"
KAB. BANDUNG BARAT,1102.4859362726306,"[327, 180, 181, 182, 170, 169, 168]"
KAB. PEGUNUNGAN ARFAK,2728.819645248259,"[327, 371, 508]"
KAB. PASER,1209.6950188017709,"[327, 330, 331, 332, 363, 362, 361]"
KOTA MEDAN,1583.4210761154932,"[327, 137, 138, 103, 65, 64, 50]"
KAB. BANDUNG BARAT,1102.4859362726306,"[327, 180, 181, 182, 170, 169, 168]"
KAB. ACEH BESAR,1865.1078218403131,"[327, 328, 22, 21, 2]"
KAB. ACEH BARAT DAYA,1902.7505023087183,"[327, 137, 138, 139, 140, 1]"
KAB. SEMARANG,1215.8100865046172,"[327, 200, 201, 218]"
KAB. BOVEN DIGOEL,3631.057867064879,"[327, 394, 477, 476, 475]"
KAB. BELU,2006.425995685031,"[327, 394, 298, 294]"
KAB. BONE,1374.3637854821252,"[327, 394, 379]"
KAB. DOGIYAI,3076.2594065291673,"[327, 394, 477]"
KOTA TUAL,2782.549107150415,"[327, 394, 379, 462]"
KAB. MUNA,1699.1163470589202,"[327, 330, 331, 332, 400, 413]"
KOTA PEKANBARU,995.769318252213,"[327, 137, 86]"
KAB. SUMBAWA,1456.868420912505,"[327, 245, 290, 289]"
KAB. ACEH BESAR,1865.1078218403131,"[327, 328, 22, 21, 2]"
KOTA TARAKAN,1590.6735932058684,"[327, 326, 325, 324, 368, 369, 370]"
KAB. BLORA,926.2865230397286,"[327, 200, 199]"
KAB. PIDIE,1699.6689702722326,"[327, 328, 22, 15]"
KAB. BANTUL,976.9827422338351,"[327, 234, 233, 232, 231]"
KOTA PASURUAN,1136.6004068413913,"[327, 245, 264, 251, 271]"
KAB. MANGGARAI,1678.7289566474774,"[327, 394, 301, 300]"
KAB. SUMEDANG,1017.8262223863281,"[327, 180, 181, 182, 183]"
KAB. TEBO,943.7464402486286,"[327, 137, 138, 103, 104, 107]"
KAB. TAPIN,866.5930793587023,"[327, 330, 341, 340, 339]"
KAB. TOLI-TOLI,1628.7766665398321,"[327, 330, 341, 340, 339, 429]"
KOTA CIMAHI,1174.46645469196,"[327, 180, 181, 182, 170, 169, 187, 188, 189]"
KAB. KONAWE KEPULAUAN,1705.9265887898625,"[327, 394, 411, 410]"
KAB. DHARMASRAYA,1249.0416689184144,"[327, 117, 118, 57]"
KAB. MAPPI,3575.428870922471,"[327, 373, 432, 433, 486]"
KOTA MATARAM,1401.569218952693,"[327, 244, 243, 242, 281, 282, 292]"
KAB. MERAUKE,3556.0198123743085,"[327, 326, 488, 487]"
KAB. PONOROGO,1188.4005007761948,"[327, 239, 238, 255, 256]"
KAB. DONGGALA,1838.8494744291029,"[327, 330, 423, 422]"
KOTA BITUNG,2045.1253991595013,"[327, 330, 329, 336, 376, 443, 442]"
KOTA MOJOKERTO,1129.5059588718393,"[327, 245, 247, 269, 270]"
KAB. HUMBANG HASUNDUTAN,1403.5421631169156,"[327, 137, 29, 27]"
KAB. LABUHANBATU,1225.2386348266714,"[327, 137, 29]"
KAB. CIANJUR,1192.0208129025707,"[327, 137, 156, 157, 172]"
KAB. SUMBAWA,1456.868420912505,"[327, 245, 290, 289]"
KAB. BANGGAI,1691.1206955853663,"[327, 330, 331, 332, 418]"
KAB. BONDOWOSO,1101.1181859661178,"[327, 239, 240]"
KAB. LAMPUNG TIMUR,942.2312990837353,"[327, 137, 138, 139, 149, 148]"
KAB. POSO,1512.9345412532846,"[327, 330, 329, 449, 448, 426]"
KAB. BANGGAI,1691.1206955853663,"[327, 330, 331, 332, 418]"
KAB. SUMEDANG,1017.8262223863281,"[327, 180, 181, 182, 183]"
KAB. PUNCAK JAYA,3416.8015104176475,"[327, 330, 329, 449, 448, 494]"
KAB. SIAK,1109.571657496039,"[327, 137, 78, 84]"
KAB. KAMPAR,1007.2157853659073,"[327, 137, 78]"
KOTA BANJAR,1101.961716683615,"[327, 200, 201, 186]"
KAB. EMPAT LAWANG,1037.6051807850317,"[327, 137, 138, 139, 122, 121]"
KOTA PALANGKARAYA,899.5567440243594,"[327, 330, 355]"
KAB. BANJAR,727.5365565114793,"[327, 330]"
KOTA PEKALONGAN,1050.2839976257892,"[327, 200, 224, 225, 226]"
KAB. AGAM,1397.9258691957432,"[327, 137, 136, 135, 109, 56]"
KAB. SERANG,1078.7306805585924,"[327, 328, 164, 163, 162, 161]"
KAB. BUTON,1754.9469147722632,"[327, 330, 331, 332, 400, 401, 402]"
KAB. KLUNGKUNG,1305.1609775347097,"[327, 244, 280]"
KAB. SIKKA,1741.0900697071438,"[327, 394, 307]"
KOTA DENPASAR,1303.4033772619318,"[327, 244, 243, 242, 281, 282]"
KAB. PASAMAN,1315.64214542318,"[327, 137, 138, 103, 65, 63, 61]"
KAB. LIMA PULUH KOTA,1358.8298623111446,"[327, 137, 138, 103, 65, 63, 61, 59]"
KAB. TOLI-TOLI,1628.7766665398321,"[327, 330, 341, 340, 339, 429]"
KOTA TUAL,2782.549107150415,"[327, 394, 379, 462]"
KOTA SAMARINDA,1333.36086536554,"[327, 330, 331, 332, 333, 364, 365]"
KOTA PROBOLINGGO,1173.0416090133358,"[327, 245, 264, 251, 271, 272]"
KAB. BUTON,1754.9469147722632,"[327, 330, 331, 332, 400, 401, 402]"
KAB. TABANAN,1273.68632495473,"[327, 244, 243, 242, 281]"
KAB. JEMBER,1118.9643337073755,"[327, 244, 243, 242]"
KAB. KEPULAUAN SULA,1954.9563024936438,"[327, 328, 467]"
KAB. KARANGANYAR,1121.2531423452244,"[327, 200, 224, 207, 206]"
KAB. PASAMAN,1315.64214542318,"[327, 137, 138, 103, 65, 63, 61]"
KAB. BANGKALAN,1140.7932119626546,"[327, 245, 264, 265, 236]"
KAB. MUNA,1699.1163470589202,"[327, 330, 331, 332, 400, 413]"
KAB. MALANG,1144.8143897044195,"[327, 245, 247, 248, 249]"
KAB. MUNA,1699.1163470589202,"[327, 330, 331, 332, 400, 413]"
KAB. KAIMANA,2910.1851279441707,"[327, 394, 411, 410, 504]"
KOTA KOTAMOBAGU,1925.6075874822452,"[327, 330, 329, 336, 376, 443]"
KOTA BINJAI,1332.0329140493257,"[327, 328, 52, 48]"
KAB. AGAM,1397.9258691957432,"[327, 137, 136, 135, 109, 56]"
KOTA TASIKMALAYA,1183.1751248636974,"[327, 180, 181, 182, 194, 193]"
KOTA SUNGAI PENUH,1151.9553361898743,"[327, 137, 136, 135, 109]"
KAB. BADUNG,1416.0749518153416,"[327, 244, 243, 277, 276, 275, 274]"
KOTA PRABUMULIH,685.8875671883825,"[327, 137, 136]"
KAB. NAGEKEO,1722.676462741716,"[327, 326, 304]"
KAB. SINTANG,385.83392012327926,"[327, 326]"
KAB. TAPANULI UTARA,1311.3276221491017,"[327, 137, 138, 46]"
KAB. TANGGAMUS,792.3499339781816,"[327, 154, 155]"
KAB. PENUKAL ABAB LEMATANG ILIR,968.3287500036424,"[327, 137, 136, 135, 131, 132]"
KAB. BOLAANG MONGONDOW TIMUR,1692.4295538872532,"[327, 373, 432, 433]"
KAB. KUTAI TIMUR,1315.7885338391718,"[327, 330, 341, 359]"
KAB. PESAWARAN,979.6501965770151,"[327, 137, 138, 139, 149, 150]"
KAB. ACEH UTARA,1553.111562938719,"[327, 328, 11, 10]"
KAB. NUNUKAN,1451.2069193655896,"[327, 326, 325, 324, 368]"
KAB. KUTAI TIMUR,1315.7885338391718,"[327, 330, 341, 359]"
KAB. SAMBAS,838.890476987956,"[327, 326, 325, 324, 323]"
KOTA PALEMBANG,762.9349249748493,"[327, 137, 136, 135]"
KOTA SUNGAI PENUH,1151.9553361898743,"[327, 137, 136, 135, 109]"
KAB. PEGUNUNGAN ARFAK,2728.819645248259,"[327, 371, 508]"
KAB. KEBUMEN,967.6486085667941,"[327, 200, 224, 207]"
KOTA PALU,1849.279943232183,"[327, 330, 341, 340, 339, 429, 430]"
KOTA LUBUKLINGGAU,1063.8423645351625,"[327, 137, 136, 135, 134, 133]"
KOTA MOJOKERTO,1129.5059588718393,"[327, 245, 247, 269, 270]"
KAB. BENGKULU UTARA,896.6268886945421,"[327, 137, 112]"
KAB. BARITO UTARA,1013.3103851447017,"[327, 330, 331, 344]"
KOTA TEBING TINGGI,1390.0783023665124,"[327, 137, 138, 54, 55]"
KOTA SALATIGA,1031.0526068201639,"[327, 239, 203, 227]"
KOTA KOTAMOBAGU,1925.6075874822452,"[327, 330, 329, 336, 376, 443]"
KAB. JAYAWIJAYA,3453.1731645579966,"[327, 394, 452, 480]"
KAB. OGAN ILIR,897.9057440611741,"[327, 137, 138, 139, 140, 128, 127]"
KAB. MINAHASA UTARA,2062.5764600425614,"[327, 330, 329, 336, 376, 443, 442, 441]"
KOTA BONTANG,1255.3459821271542,"[327, 330, 331, 332, 333, 364]"
KAB. NGADA,1746.896888706853,"[327, 394, 301, 302, 303]"
KAB. BANGKA TENGAH,669.9520645460397,"[327, 137, 138, 139, 140]"
KOTA SURABAYA,1248.745399747759,"[327, 234, 233, 232, 231, 273]"
KAB. KARAWANG,1119.306430675752,"[327, 154, 155, 176]"
KOTA TOMOHON,2008.4585407843372,"[327, 373, 432, 433, 434, 445]"
KAB. HALMAHERA TENGAH,2117.3250423969516,"[327, 371, 464]"
KAB. TOLIKARA,3323.637874333509,"[327, 371, 464, 497]"
KAB. ACEH BESAR,1865.1078218403131,"[327, 328, 22, 21, 2]"
KAB. PEMALANG,1078.224039502813,"[327, 200, 224, 225, 215, 214]"
KAB. TEGAL,1111.9196149346312,"[327, 200, 224, 225, 215, 221]"
KAB. ENDE,1760.1257979374045,"[327, 330, 341, 340, 295]"
KAB. BANTUL,976.9827422338351,"[327, 234, 233, 232, 231]"
KAB. LOMBOK TENGAH,1423.7623024980635,"[327, 330, 331, 286]"
KOTA JAKARTA,984.735880049572,"[327, 180, 181, 182, 194]"
KAB. TAPANULI TENGAH,1263.4502045530958,"[327, 328, 44, 45]"
KAB. FLORES TIMUR,1777.1252918524126,"[327, 394, 296]"
KAB. BELITUNG TIMUR,891.8650103534278,"[327, 137, 138, 139, 140, 141, 142]"
KAB. BUTON UTARA,1750.4127520552936,"[327, 394, 393, 405]"
KAB. REMBANG,1103.6006547141974,"[327, 200, 224, 217]"
KOTA PALEMBANG,762.9349249748493,"[327, 137, 136, 135]"
KAB. KOLAKA TIMUR,1654.0948087950726,"[327, 330, 341, 340, 408, 407]"
KAB. PRINGSEWU,867.5303656320974,"[327, 154, 153, 152]"
KAB. TEGAL,1111.9196149346312,"[327, 200, 224, 225, 215, 221]"
KAB. HALMAHERA SELATAN,2222.1685719871894,"[327, 328, 467, 466]"
KOTA CIREBON,1119.7797460388106,"[327, 137, 138, 190]"
KOTA BALIKPAPAN,1092.697665939717,"[327, 330, 331, 332, 363]"
KAB. MUKOMUKO,997.9316904689427,"[327, 117, 116]"
KOTA PADANG,1161.0149675242055,"[327, 137, 138, 103, 104, 107, 69]"
KOTA SERANG,951.7223524145147,"[327, 328, 164]"
KAB. PULANG PISAU,988.158010553389,"[327, 330, 331, 332, 352]"
KAB. PENAJAM PASER UTARA,1130.8664022147454,"[327, 330, 331, 332, 363, 362]"
KAB. SIDOARJO,1174.2163093874467,"[327, 245, 264, 265, 266, 259]"
KAB. BALANGAN,857.5468591757914,"[327, 330, 329]"
KAB. KULON PROGO,893.1745061725487,"[327, 234, 233]"
KAB. SIDENRENG RAPPANG,1467.833670138337,"[327, 394, 391]"
KAB. MALUKU BARAT DAYA,2210.6431060358213,"[327, 330, 331, 332, 333, 455]"
KAB. PURBALINGGA,1050.8700875482516,"[327, 200, 224, 225, 215]"
KAB. NIAS UTARA,1562.3934481158296,"[327, 137, 66, 58, 36, 37]"
KAB. MUNA,1699.1163470589202,"[327, 330, 331, 332, 400, 413]"
KOTA CIMAHI,1174.46645469196,"[327, 180, 181, 182, 170, 169, 187, 188, 189]"
KAB. MAMUJU TENGAH,1292.5576912351817,"[327, 330, 329, 449]"
KAB. BREBES,1040.7528314472315,"[327, 200, 201]"
KOTA SUKABUMI,1214.790231862205,"[327, 180, 181, 182, 183, 191, 192]"
KAB. LUMAJANG,996.2436219722679,"[327, 245, 246]"
KAB. BIAK NUMFOR,2976.358497248799,"[327, 371, 474]"
PULAU LAUT KAB. NATUNA,1312.9823550961119,"[327, 326, 325, 324, 323, 96, 97, 98]"
KAB. MELAWI,1200.9697240862508,"[327, 330, 355, 321]"
KAB. MAMUJU TENGAH,1292.5576912351817,"[327, 330, 329, 449]"
KAB. GROBOGAN,1023.3199638829678,"[327, 239, 203, 204]"
