city,distance,through
KAB. MIMIKA,2082.2279671136484,"[448, 426, 418, 489, 488]"
KOTA BANJAR,1418.9965059407411,"[448, 447, 251, 252, 201, 186]"
KAB. BUTON TENGAH,656.5894535292773,"[448, 449, 399, 403, 404]"
KOTA BEKASI,1536.5136034656794,"[448, 447, 221, 168, 169, 187]"
KAB. KEPULAUAN ARU,1888.1336012937131,"[448, 449, 399, 412, 452, 453, 454]"
KAB. SERDANG BEDAGAI,2412.6005340031206,"[448, 447, 446, 346, 42]"
KAB. KAPUAS,620.6780338485831,"[448, 447, 446, 346]"
KAB. LUWU TIMUR,266.16338899038817,"[448, 449, 387, 386]"
KAB. BANGGAI,410.61462665825445,"[448, 426, 418]"
KAB. BOJONEGORO,1108.072664339741,"[448, 255, 238, 239]"
KAB. MUSI RAWAS UTARA,1905.4148759223913,"[448, 447, 446, 125, 126]"
KAB. OGAN ILIR,1864.5838185547318,"[448, 449, 329, 330, 331, 139, 140, 128, 127]"
KAB. JEMBRANA,1060.5573603570874,"[448, 383, 275, 276, 277, 278]"
KAB. MAYBRAT,1449.7154513774517,"[448, 507]"
KAB. KATINGAN,813.8566036011131,"[448, 447, 446, 346, 347]"
KAB. BANGGAI,410.61462665825445,"[448, 426, 418]"
KAB. PACITAN,1160.936534553939,"[448, 447, 251, 252, 253]"
KAB. BANYUASIN,1897.5236043905159,"[448, 447, 446, 154, 153, 120]"
KAB. TULANG BAWANG,1690.2226793770456,"[448, 447, 446, 154, 153]"
KAB. BANGGAI KEPULAUAN,877.1846779646637,"[448, 431, 432, 419]"
KOTA MATARAM,990.6184428248105,"[448, 447, 446, 291, 292]"
KAB. KEEROM,2440.8446547207827,"[448, 426, 480, 481]"
KAB. HUMBANG HASUNDUTAN,2461.5679856945508,"[448, 449, 329, 85, 27]"
KOTA DUMAI,2141.752824568539,"[448, 449, 329, 85]"
KAB. BALANGAN,500.2542523026365,"[448, 449, 329]"
KAB. MAMUJU TENGAH,65.24342024324622,"[448, 449]"
KAB. MERANGIN,2013.4411061661554,"[448, 449, 102]"
KAB. MUNA,599.3728267445513,"[448, 449, 399, 412, 413]"
KAB. PESISIR SELATAN,2136.421666961108,"[448, 447, 446, 346, 345, 63]"
KAB. BELU,1054.2426669178608,"[448, 447, 446, 293, 294]"
KOTA BANJAR,1418.9965059407411,"[448, 447, 251, 252, 201, 186]"
KOTA LANGSA,2569.852417839421,"[448, 447, 446, 346, 347, 19]"
KAB. BARITO UTARA,798.6747893661754,"[448, 449, 329, 336, 342, 343, 344]"
KAB. LAMPUNG SELATAN,1565.6875079421322,"[448, 146]"
KAB. TIMOR TENGAH SELATAN,1074.1897877869205,"[448, 447, 408, 312]"
KAB. LAMPUNG TIMUR,1836.6487108139765,"[448, 426, 148]"
KAB. KEPULAUAN SELAYAR,465.5925518566836,"[448, 383, 384]"
KAB. CIREBON,1411.762169802488,"[448, 447, 204, 225, 216, 173]"
KOTA KEDIRI,1050.0452218014568,"[448, 447, 251, 267]"
KOTA CIMAHI,1501.4166241187859,"[448, 449, 189]"
KOTA SAMARINDA,557.5306937608442,"[448, 447, 446, 364, 365]"
KAB. SUMBA TENGAH,845.2582122251663,"[448, 447, 309, 310]"
KAB. HULU SUNGAI SELATAN,748.1311269378408,"[448, 449, 329, 330, 331, 332]"
KAB. GUNUNGKIDUL,1181.1532015600028,"[448, 255, 238, 232]"
KAB. ACEH TAMIANG,2604.046617957617,"[448, 449, 329, 315, 6]"
KAB. SEKADAU,1459.1907935141949,"[448, 449, 399, 400, 378, 325]"
KAB. TELUK BINTUNI,1609.2336633228776,"[448, 447, 511, 513]"
KAB. SORONG SELATAN,1478.0324110196825,"[448, 447, 511]"
KAB. LUWU,396.11198941275893,"[448, 449, 387, 386, 385]"
KAB. TANJUNG JABUNG BARAT,1900.3520382059014,"[448, 449, 329, 106, 105]"
KAB. PURBALINGGA,1259.0884155974804,"[448, 222, 213, 214, 215]"
KAB. GUNUNGKIDUL,1181.1532015600028,"[448, 255, 238, 232]"
KOTA GUNUNGSITOLI,2525.741596099974,"[448, 449, 49]"
KAB. MAMUJU TENGAH,65.24342024324622,"[448, 449]"
KAB. BALANGAN,500.2542523026365,"[448, 449, 329]"
KAB. BENGKAYANG,1262.029683958784,"[448, 449, 329, 315]"
KAB. PEGUNUNGAN ARFAK,1606.0475211809885,"[448, 507, 508]"
KAB. WAJO,603.0993364598959,"[448, 449, 399, 398, 397]"
PULAU SERASAN KAB. NATUNA,1357.40719358354,"[448, 449, 450, 96]"
KAB. SAMBAS,1361.5959826268688,"[448, 447, 446, 346, 345, 321, 322, 323]"
KAB. BANGKA BARAT,1670.8824536586724,"[448, 449, 329, 336, 137, 138]"
KAB. TAPANULI UTARA,2351.412119159383,"[448, 78, 46]"
KAB. KAMPAR,2040.2690584101335,"[448, 78]"
KAB. NGANJUK,1019.210751874527,"[448, 447, 251]"
KAB. KLATEN,1156.0551376659955,"[448, 447, 251, 209]"
KAB. MANGGARAI TIMUR,752.7905487607603,"[448, 301, 302]"
KAB. TASIKMALAYA,1453.52349600908,"[448, 447, 204, 225, 226, 184]"
KAB. PIDIE JAYA,2776.8941843720504,"[448, 447, 446, 16]"
KAB. LOMBOK TIMUR,956.0560247818373,"[448, 449, 387, 288, 287]"
KAB. CIAMIS,1416.3762245277926,"[448, 447, 446, 245, 205, 171]"
KAB. SUMBAWA BARAT,909.7816957177722,"[448, 447, 446, 291, 290]"
KAB. PASURUAN,926.8603572276301,"[448, 255]"
KAB. TULANG BAWANG,1690.2226793770456,"[448, 447, 446, 154, 153]"
KAB. JEMBER,1143.580588972821,"[448, 271, 270, 269, 242]"
KAB. PENAJAM PASER UTARA,657.694136622483,"[448, 449, 399, 362]"
KAB. BANGLI,908.5764416294858,"[448, 383, 275]"
KAB. LAMPUNG UTARA,1686.893686651534,"[448, 146, 145]"
KAB. BARITO TIMUR,681.0347929215199,"[448, 449, 329, 336, 342, 343]"
KAB. KEEROM,2440.8446547207827,"[448, 426, 480, 481]"
KOTA PASURUAN,913.5862407890963,"[448, 271]"
KAB. TANGGAMUS,1741.5445520602339,"[448, 447, 446, 154, 155]"
KAB. ACEH UTARA,2665.035502746234,"[448, 447, 89, 10]"
KAB. SOPPENG,479.4870934578577,"[448, 383, 382, 393]"
KOTA TANGERANG,1497.9869817443569,"[448, 447, 165]"
KOTA LANGSA,2569.852417839421,"[448, 447, 446, 346, 347, 19]"
KAB. KUNINGAN,1458.6161867179121,"[448, 449, 329, 330, 341, 177]"
KOTA MATARAM,990.6184428248105,"[448, 447, 446, 291, 292]"
KAB. BUTON UTARA,622.2593268578278,"[448, 447, 408, 407, 406, 405]"
KAB. BATANGHARI,2171.0862870467427,"[448, 447, 446, 346, 345, 321, 100, 99]"
KOTA PASURUAN,913.5862407890963,"[448, 271]"
KAB. NGANJUK,1019.210751874527,"[448, 447, 251]"
KAB. ACEH TAMIANG,2604.046617957617,"[448, 449, 329, 315, 6]"
KAB. SUMBA TENGAH,845.2582122251663,"[448, 447, 309, 310]"
KAB. KEPULAUAN TALAUD,1202.3208786175994,"[448, 449, 387, 439, 438, 437]"
KAB. DEMAK,1127.7841645008639,"[448, 447, 204, 203]"
KOTA MAKASSAR,459.5814989863736,"[448, 449, 399, 398]"
KAB. KUPANG,981.9311348503583,"[448, 447, 296, 297]"
KAB. BONE BOLANGO,693.956086375284,"[448, 449, 387, 374, 373, 372]"
KAB. PANIAI,1970.5911213641893,"[448, 426, 418, 489, 491]"
KAB. PESISIR SELATAN,2136.421666961108,"[448, 447, 446, 346, 345, 63]"
KAB. BONE,439.95179481245464,"[448, 449, 399, 400, 378, 379]"
KAB. BANGKA TENGAH,1636.6301390395972,"[448, 449, 329, 330, 331, 139, 140]"
KAB. SIDENRENG RAPPANG,494.4180168314617,"[448, 447, 408, 390, 391]"
KOTA METRO,1723.0692478554977,"[448, 447, 446, 152, 157, 158]"
KAB. SUMBA TENGAH,845.2582122251663,"[448, 447, 309, 310]"
KAB. BANDUNG,1472.0363882794397,"[448, 447, 221, 168, 167]"
KAB. DOMPU,680.7733469195422,"[448, 284]"
KAB. SAROLANGUN,1957.7315958571044,"[448, 447, 446, 346, 345, 321, 104]"
KAB. JAYAPURA,2306.14912307549,"[448, 477, 478, 479]"
KAB. SUMENEP,1045.6303211831373,"[448, 449, 329, 261]"
KAB. BANGLI,908.5764416294858,"[448, 383, 275]"
KAB. HUMBANG HASUNDUTAN,2461.5679856945508,"[448, 449, 329, 85, 27]"
KAB. BANYUWANGI,1245.3768731080622,"[448, 271, 272, 236, 237]"
KAB. WAJO,603.0993364598959,"[448, 449, 399, 398, 397]"
KOTA TUAL,1723.281606359815,"[448, 449, 399, 412, 413, 462]"
KAB. BONE,439.95179481245464,"[448, 449, 399, 400, 378, 379]"
KAB. TEMANGGUNG,1152.9276106180496,"[448, 222]"
KAB. SANGGAU,1517.1197604159756,"[448, 449, 399, 400, 378, 325, 324]"
KAB. SRAGEN,1404.8880710500134,"[448, 449, 329, 336, 337, 338, 219]"
KAB. INDRAGIRI HULU,1995.8015857510763,"[448, 449, 329, 77]"
KAB. NAGEKEO,831.4768316110121,"[448, 301, 302, 303, 304]"
KAB. LAMONGAN,953.6199878529269,"[448, 447, 446, 245]"
KOTA PONTIANAK,1357.8011114784279,"[448, 449, 329, 330, 327]"
KAB. PURWAKARTA,1543.5273698823662,"[448, 449, 329, 330, 181, 180]"
KAB. NGADA,795.4244914771512,"[448, 301, 302, 303]"
KAB. SIGI,223.23536041782717,"[448, 426, 427]"
KAB. LUWU TIMUR,266.16338899038817,"[448, 449, 387, 386]"
KAB. HUMBANG HASUNDUTAN,2461.5679856945508,"[448, 449, 329, 85, 27]"
KOTA BIMA,699.550801507064,"[448, 447, 446, 291]"
KAB. KEPULAUAN SANGIHE,968.435578494707,"[448, 426, 435]"
KOTA GORONTALO,656.8454184279213,"[448, 426, 425, 376]"
KAB. WAJO,603.0993364598959,"[448, 449, 399, 398, 397]"
KAB. TANJUNG JABUNG TIMUR,1818.1044358922904,"[448, 449, 329, 106]"
KAB. TELUK BINTUNI,1609.2336633228776,"[448, 447, 511, 513]"
KAB. JENEPONTO,342.72698506805864,"[448, 383]"
KAB. BOLAANG MONGONDOW,634.4389765415262,"[448, 431]"
KAB. MAMUJU,0.0,[448]
KAB. LAMPUNG SELATAN,1565.6875079421322,"[448, 146]"
KAB. JEMBRANA,1060.5573603570874,"[448, 383, 275, 276, 277, 278]"
KAB. BUTON,667.7828550839466,"[448, 426, 401, 402]"
KAB. KETAPANG,1463.1008256080995,"[448, 447, 446, 346, 345, 321, 320, 319, 318]"
KAB. BULELENG,953.6955396333974,"[448, 383, 275, 276]"
KAB. MUSI RAWAS UTARA,1905.4148759223913,"[448, 447, 446, 125, 126]"
KOTA SUNGAI PENUH,2000.3387269395869,"[448, 108, 109]"
KAB. ACEH TIMUR,2611.7189507079393,"[448, 447, 446, 346, 345, 9]"
KAB. BANGLI,908.5764416294858,"[448, 383, 275]"
KAB. JENEPONTO,342.72698506805864,"[448, 383]"
KAB. MAMUJU,0.0,[448]
KAB. KAMPAR,2040.2690584101335,"[448, 78]"
KAB. GOWA,370.96030316745885,"[448, 383, 382]"
KAB. TANJUNG JABUNG BARAT,1900.3520382059014,"[448, 449, 329, 106, 105]"
KOTA BIMA,699.550801507064,"[448, 447, 446, 291]"
KAB. MAJENE,94.98728841622668,"[448, 447, 446]"
KOTA PARIAMAN,2185.881398395356,"[448, 107, 72, 71]"
KAB. DEIYAI,1908.172904355627,"[448, 477, 476]"
KOTA PRABUMULIH,1843.0727422671268,"[448, 449, 329, 330, 341, 135, 136]"
KAB. MALUKU TENGGARA BARAT,1970.470642355856,"[448, 449, 399, 412, 413, 457, 458]"
KAB. MANDAILING NATAL,2408.8013040036303,"[448, 447, 446, 346, 345, 321, 84, 39, 33]"
KAB. SAMBAS,1361.5959826268688,"[448, 447, 446, 346, 345, 321, 322, 323]"
KAB. ACEH BARAT,2825.379342077652,"[448, 449, 329, 336, 342, 0]"
KAB. MINAHASA TENGGARA,782.9148711043688,"[448, 449, 387, 439, 440]"
KAB. TAPIN,769.3210778141716,"[448, 449, 329, 330, 341, 340, 339]"
KAB. BANGKA,1623.777107165301,"[448, 449, 329, 336, 137]"
KAB. BENGKULU UTARA,2063.1866309721727,"[448, 447, 446, 346, 345, 111, 112]"
KAB. WAJO,603.0993364598959,"[448, 449, 399, 398, 397]"
PULAU SERASAN KAB. NATUNA,1357.40719358354,"[448, 449, 450, 96]"
KAB. DEMAK,1127.7841645008639,"[448, 447, 204, 203]"
KOTA BANJARBARU,703.6827270345364,"[448, 449, 329, 330, 341, 340]"
KAB. PACITAN,1160.936534553939,"[448, 447, 251, 252, 253]"
KAB. LEBAK,1644.2056536475434,"[448, 447, 204, 225, 226, 159]"
KOTA BENGKULU,1953.4262424060473,"[448, 447, 446, 118, 119]"
KAB. TANAH LAUT,819.656295383217,"[448, 449, 329, 336, 337, 338]"
KAB. MELAWI,946.3979999921235,"[448, 447, 446, 346, 345, 321]"
KAB. MOROWALI,569.3164938278474,"[448, 447, 408, 407, 423]"
KAB. SOLOK SELATAN,2145.4071318674214,"[448, 449, 329, 336, 137, 66]"
KAB. ACEH SINGKIL,2534.905777985431,"[448, 107, 72, 5]"
KAB. KONAWE KEPULAUAN,505.6661582738255,"[448, 447, 408, 409, 410]"
KAB. TANGGAMUS,1741.5445520602339,"[448, 447, 446, 154, 155]"
KAB. MURUNG RAYA,904.5299339131114,"[448, 447, 446, 364, 359, 351]"
KAB. LABUHANBATU SELATAN,2256.297889978766,"[448, 447, 446, 346, 345, 321, 30]"
KAB. KARO,2508.011062938396,"[448, 447, 446, 346, 345, 321, 30, 28]"
KOTA PALANGKARAYA,802.2847424798288,"[448, 449, 329, 330, 355]"
KAB. KAPUAS HULU,1156.264947066482,"[448, 449, 329, 330, 355, 316]"
KAB. BANTAENG,509.4277339068139,"[448, 449, 399, 400, 378, 377]"
KAB. KEPULAUAN ARU,1888.1336012937131,"[448, 449, 399, 412, 452, 453, 454]"
KOTA MADIUN,1108.9553110968127,"[448, 447, 251, 267, 268]"
KAB. KARO,2508.011062938396,"[448, 447, 446, 346, 345, 321, 30, 28]"
KOTA BATU,1129.0898137764782,"[448, 447, 251, 267, 266, 265]"
KAB. KEPULAUAN SANGIHE,968.435578494707,"[448, 426, 435]"
KOTA BONTANG,479.51581052245854,"[448, 447, 446, 364]"
KAB. KLUNGKUNG,1052.6488488267105,"[448, 447, 446, 291, 280]"
KAB. ACEH SELATAN,2590.8258951696375,"[448, 78, 4]"
KAB. SIDENRENG RAPPANG,494.4180168314617,"[448, 447, 408, 390, 391]"
KOTA BEKASI,1536.5136034656794,"[448, 447, 221, 168, 169, 187]"
KAB. PASURUAN,926.8603572276301,"[448, 255]"
KAB. MOROWALI,569.3164938278474,"[448, 447, 408, 407, 423]"
KAB. BANJAR,630.2645549669486,"[448, 449, 329, 330]"
KOTA PONTIANAK,1357.8011114784279,"[448, 449, 329, 330, 327]"
KAB. GORONTALO,633.8902731370565,"[448, 449, 387, 374, 373]"
KAB. SEMARANG,1378.9476553269728,"[448, 449, 399, 217, 218]"
KAB. WAROPEN,2118.150487834275,"[448, 449, 387, 386, 463, 498]"
KAB. MALUKU TENGGARA,1721.4976396095215,"[448, 449, 399, 412, 413, 457]"
KAB. PESISIR SELATAN,2136.421666961108,"[448, 447, 446, 346, 345, 63]"
KAB. LAMPUNG UTARA,1686.893686651534,"[448, 146, 145]"
KAB. KEPULAUAN MERANTI,2049.118703906717,"[448, 108, 79]"
KOTA TANGERANG SELATAN,1509.0900953031148,"[448, 447, 165, 166]"
KAB. TUBAN,1201.4746098092003,"[448, 447, 446, 245, 264, 263]"
KAB. BUTON,667.7828550839466,"[448, 426, 401, 402]"
KAB. MAHAKAM ULU,838.7318833233528,"[448, 447, 446, 364, 359, 360]"
KAB. BOYOLALI,1300.28290803519,"[448, 447, 204, 225, 224, 200]"
KOTA TUAL,1723.281606359815,"[448, 449, 399, 412, 413, 462]"
PULAU SERASAN KAB. NATUNA,1357.40719358354,"[448, 449, 450, 96]"
KAB. ROKAN HULU,2191.451503762629,"[448, 447, 83]"
KOTA SUBULUSSALAM,2513.8372320651097,"[448, 447, 446, 346, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,1749.3626650949225,"[448, 447, 446, 132]"
KAB. WAJO,603.0993364598959,"[448, 449, 399, 398, 397]"
KAB. BENGKAYANG,1262.029683958784,"[448, 449, 329, 315]"
KAB. SIJUNJUNG,2174.9548960087145,"[448, 447, 446, 346, 345, 65, 64]"
KOTA MEDAN,2718.5096650201076,"[448, 447, 446, 346, 345, 65, 64, 50]"
KOTA CIMAHI,1501.4166241187859,"[448, 449, 189]"
KAB. NAGEKEO,831.4768316110121,"[448, 301, 302, 303, 304]"
KAB. BANDUNG BARAT,1438.895752106218,"[448, 447, 221, 168]"
KAB. BENGKULU UTARA,2063.1866309721727,"[448, 447, 446, 346, 345, 111, 112]"
KAB. KENDAL,1243.3123193592635,"[448, 449, 208]"
KAB. MAMUJU TENGAH,65.24342024324622,"[448, 449]"
KAB. MAGETAN,1078.1857487710022,"[448, 447, 446, 245, 247, 248]"
KOTA SUNGAI PENUH,2000.3387269395869,"[448, 108, 109]"
KAB. KARANGASEM,1095.116395266633,"[448, 447, 446, 291, 280, 279]"
KAB. BERAU,968.0128688185564,"[448, 447, 408, 356]"
KAB. INDRAGIRI HULU,1995.8015857510763,"[448, 449, 329, 77]"
KAB. BOGOR,1543.243814579293,"[448, 222, 170]"
KAB. MALINAU,1042.3645994834635,"[448, 447, 446, 364, 365, 366, 367]"
KAB. SERANG,1657.3194011091034,"[448, 447, 446, 245, 161]"
KAB. OGAN KOMERING ULU,1927.704565694898,"[448, 447, 446, 346, 150, 129]"
KOTA PADANGPANJANG,2162.6448388989184,"[448, 107, 69, 70]"
KAB. SEMARANG,1378.9476553269728,"[448, 449, 399, 217, 218]"
KOTA PARIAMAN,2185.881398395356,"[448, 107, 72, 71]"
KAB. SERAM BAGIAN BARAT,1387.2337242393908,"[448, 426, 425, 421, 459]"
KOTA BOGOR,1555.4027142709738,"[448, 447, 204, 203, 188]"
KAB. KAYONG UTARA,1513.6845032451401,"[448, 447, 408, 317]"
KAB. MUSI RAWAS,1852.0772638034116,"[448, 447, 446, 125]"
KAB. SANGGAU,1517.1197604159756,"[448, 449, 399, 400, 378, 325, 324]"
KAB. NUNUKAN,932.4068424449504,"[448, 426, 370, 369, 368]"
KAB. KONAWE,388.20433357533136,"[448, 447, 408, 409]"
KOTA TANGERANG,1497.9869817443569,"[448, 447, 165]"
KAB. NIAS,2466.8156155630254,"[448, 107, 62, 34]"
KAB. SIMALUNGUN,2391.42688768426,"[448, 447, 446, 346, 345, 321, 320, 43]"
KOTA PEMATANGSIANTAR,2391.2115011884334,"[448, 447, 52]"
KAB. MAMASA,46.67963020538572,"[448, 447]"
KOTA TANGERANG,1497.9869817443569,"[448, 447, 165]"
KOTA TEGAL,1338.4437717309306,"[448, 447, 446, 245, 247, 248, 230]"
KAB. GORONTALO,633.8902731370565,"[448, 449, 387, 374, 373]"
KAB. JEMBER,1143.580588972821,"[448, 271, 270, 269, 242]"
KOTA JAYAPURA,2502.609798565675,"[448, 426, 418, 489, 491, 500, 501]"
KAB. BANYUASIN,1897.5236043905159,"[448, 447, 446, 154, 153, 120]"
KOTA BUKITTINGGI,2180.7379126209653,"[448, 107, 69, 68]"
KAB. BANTUL,1191.182707485985,"[448, 447, 251, 231]"
KAB. WAROPEN,2118.150487834275,"[448, 449, 387, 386, 463, 498]"
KAB. WAROPEN,2118.150487834275,"[448, 449, 387, 386, 463, 498]"
KOTA SEMARANG,1213.1742039993449,"[448, 447, 204, 203, 227, 228]"
KAB. GORONTALO UTARA,580.9321079701683,"[448, 449, 387, 374]"
KAB. BUTON UTARA,622.2593268578278,"[448, 447, 408, 407, 406, 405]"
KAB. MUARO JAMBI,1860.2211218477628,"[448, 449, 329, 336, 137, 138, 103]"
KOTA PARIAMAN,2185.881398395356,"[448, 107, 72, 71]"
KOTA PASURUAN,913.5862407890963,"[448, 271]"
KAB. PELALAWAN,2181.6095165924207,"[448, 447, 57, 81]"
KAB. ACEH TENGAH,2729.3965342619495,"[448, 447, 446, 346, 345, 321, 30, 26, 7]"
KAB. PULANG PISAU,890.8860090088583,"[448, 449, 329, 330, 331, 332, 352]"
KAB. SORONG SELATAN,1478.0324110196825,"[448, 447, 511]"
KAB. BEKASI,1517.3752418309132,"[448, 447, 221, 168, 169]"
KAB. BATANG,1242.2736667893823,"[448, 222, 213, 198]"
KAB. BENGKULU TENGAH,1997.057414514382,"[448, 447, 446, 346, 345, 111]"
KAB. WAROPEN,2118.150487834275,"[448, 449, 387, 386, 463, 498]"
KOTA MAGELANG,1175.705986541538,"[448, 447, 204, 225]"
KAB. AGAM,2213.5116953452234,"[448, 447, 57, 56]"
KAB. ROTE NDAO,1119.6423698633616,"[448, 301, 306, 305]"
KAB. PURBALINGGA,1259.0884155974804,"[448, 222, 213, 214, 215]"
KOTA BLITAR,1081.7581963719042,"[448, 447, 251, 267, 266]"
KAB. KEEROM,2440.8446547207827,"[448, 426, 480, 481]"
KAB. BANYUASIN,1897.5236043905159,"[448, 447, 446, 154, 153, 120]"
KAB. MALINAU,1042.3645994834635,"[448, 447, 446, 364, 365, 366, 367]"
KAB. REMBANG,1266.0037248962064,"[448, 449, 399, 217]"
KAB. TAPANULI UTARA,2351.412119159383,"[448, 78, 46]"
KAB. TULANG BAWANG,1690.2226793770456,"[448, 447, 446, 154, 153]"
KAB. TEGAL,1260.8438497504887,"[448, 447, 221]"
KAB. BANDUNG BARAT,1438.895752106218,"[448, 447, 221, 168]"
KAB. MUSI BANYUASIN,1869.5067297213018,"[448, 449, 329, 336, 124]"
KOTA PEKANBARU,2069.8352244670814,"[448, 447, 86]"
KAB. ACEH TAMIANG,2604.046617957617,"[448, 449, 329, 315, 6]"
KOTA BANDA ACEH,2887.012073405527,"[448, 447, 446, 346, 347, 19, 18]"
KAB. SERAM BAGIAN TIMUR,1537.2981015671205,"[448, 449, 399, 403, 404, 461, 460]"
KAB. BOJONEGORO,1108.072664339741,"[448, 255, 238, 239]"
KAB. PESAWARAN,1726.1095557719063,"[448, 447, 446, 346, 150]"
KAB. SUMBAWA,969.9388641741267,"[448, 447, 446, 291, 290, 289]"
KAB. CIANJUR,1477.7313629474013,"[448, 447, 172]"
KOTA BANDAR LAMPUNG,1691.690409012982,"[448, 447, 446, 152, 157]"
KAB. BATUBARA,2604.8164412813176,"[448, 449, 329, 336, 342, 343, 344, 93, 92, 24]"
KAB. SUKOHARJO,1434.48452668058,"[448, 449, 329, 336, 337, 338, 219, 220]"
KOTA TIDORE KEPULAUAN,1185.6908627515986,"[448, 449, 387, 386, 463, 471, 472]"
KAB. GARUT,1500.9761516790957,"[448, 255, 238, 232, 174]"
KAB. ACEH UTARA,2665.035502746234,"[448, 447, 89, 10]"
KAB. GUNUNG MAS,725.6930963880425,"[448, 447, 446, 346, 345]"
KAB. NGADA,795.4244914771512,"[448, 301, 302, 303]"
KAB. BUTON TENGAH,656.5894535292773,"[448, 449, 399, 403, 404]"
KOTA AMBON,1309.8350793904992,"[448, 449, 399, 403, 404, 461]"
KAB. JOMBANG,1062.2624820988412,"[448, 447, 446, 245, 244, 243]"
KAB. GIANYAR,994.3201640702176,"[448, 383, 275, 276, 277]"
KAB. NABIRE,1896.1305117221586,"[448, 426, 418, 489]"
KAB. JEMBER,1143.580588972821,"[448, 271, 270, 269, 242]"
KAB. INDRAGIRI HILIR,2012.2168048800881,"[448, 449, 329, 330, 341, 76]"
KAB. CILACAP,1336.87861995938,"[448, 447, 204, 203, 202]"
KAB. BANDUNG BARAT,1438.895752106218,"[448, 447, 221, 168]"
KAB. PEGUNUNGAN ARFAK,1606.0475211809885,"[448, 507, 508]"
KAB. PASER,736.5227532095086,"[448, 449, 399, 362, 361]"
KOTA MEDAN,2718.5096650201076,"[448, 447, 446, 346, 345, 65, 64, 50]"
KAB. BANDUNG BARAT,1438.895752106218,"[448, 447, 221, 168]"
KAB. ACEH BESAR,2909.0379576163778,"[448, 447, 89, 3, 2]"
KAB. ACEH BARAT DAYA,2869.4285768022755,"[448, 449, 329, 330, 331, 139, 140, 1]"
KAB. SEMARANG,1378.9476553269728,"[448, 449, 399, 217, 218]"
KAB. BOVEN DIGOEL,2378.1456988739865,"[448, 477, 476, 475]"
KAB. BELU,1054.2426669178608,"[448, 447, 446, 293, 294]"
KAB. BONE,439.95179481245464,"[448, 449, 399, 400, 378, 379]"
KAB. DOGIYAI,1823.347238338275,"[448, 477]"
KOTA TUAL,1723.281606359815,"[448, 449, 399, 412, 413, 462]"
KAB. MUNA,599.3728267445513,"[448, 449, 399, 412, 413]"
KOTA PEKANBARU,2069.8352244670814,"[448, 447, 86]"
KAB. SUMBAWA,969.9388641741267,"[448, 447, 446, 291, 290, 289]"
KAB. ACEH BESAR,2909.0379576163778,"[448, 447, 89, 3, 2]"
KOTA TARAKAN,792.9401686046715,"[448, 426, 370]"
KAB. BLORA,1359.4857229311683,"[448, 449, 329, 336, 335, 199]"
KAB. PIDIE,2806.425581004631,"[448, 447, 446, 16, 15]"
KAB. BANTUL,1191.182707485985,"[448, 447, 251, 231]"
KOTA PASURUAN,913.5862407890963,"[448, 271]"
KAB. MANGGARAI,698.046944948989,"[448, 300]"
KAB. SUMEDANG,1490.9216320787139,"[448, 449, 208, 183]"
KAB. TEBO,1891.8507207911825,"[448, 107]"
KAB. TAPIN,769.3210778141716,"[448, 449, 329, 330, 341, 340, 339]"
KAB. TOLI-TOLI,438.0333640939583,"[448, 426, 429]"
KOTA CIMAHI,1501.4166241187859,"[448, 449, 189]"
KAB. KONAWE KEPULAUAN,505.6661582738255,"[448, 447, 408, 409, 410]"
KAB. DHARMASRAYA,2024.6968553581148,"[448, 447, 57]"
KAB. MAPPI,2634.7803284776464,"[448, 431, 432, 433, 486]"
KOTA MATARAM,990.6184428248105,"[448, 447, 446, 291, 292]"
KAB. MERAUKE,2508.062798799726,"[448, 426, 418, 489, 488, 487]"
KAB. PONOROGO,1077.9974026360405,"[448, 447, 446, 256]"
KAB. DONGGALA,710.3129379775196,"[448, 426, 425, 421, 422]"
KOTA BITUNG,834.1218815373641,"[448, 449, 387, 442]"
KOTA MOJOKERTO,967.9325402905763,"[448, 271, 270]"
KAB. HUMBANG HASUNDUTAN,2461.5679856945508,"[448, 449, 329, 85, 27]"
KAB. LABUHANBATU,2307.9034554345053,"[448, 447, 446, 346, 345, 321, 30, 29]"
KAB. CIANJUR,1477.7313629474013,"[448, 447, 172]"
KAB. SUMBAWA,969.9388641741267,"[448, 447, 446, 291, 290, 289]"
KAB. BANGGAI,410.61462665825445,"[448, 426, 418]"
KAB. BONDOWOSO,1138.6548988101292,"[448, 271, 270, 240]"
KAB. LAMPUNG TIMUR,1836.6487108139765,"[448, 426, 148]"
KAB. POSO,155.13342977485678,"[448, 426]"
KAB. BANGGAI,410.61462665825445,"[448, 426, 418]"
KAB. SUMEDANG,1490.9216320787139,"[448, 449, 208, 183]"
KAB. PUNCAK JAYA,2059.00039893922,"[448, 494]"
KAB. SIAK,2056.454199095443,"[448, 447, 446, 346, 345, 321, 84]"
KAB. KAMPAR,2040.2690584101335,"[448, 78]"
KOTA BANJAR,1418.9965059407411,"[448, 447, 251, 252, 201, 186]"
KAB. EMPAT LAWANG,1947.3301823717352,"[448, 447, 446, 346, 345, 123, 122, 121]"
KOTA PALANGKARAYA,802.2847424798288,"[448, 449, 329, 330, 355]"
KAB. BANJAR,630.2645549669486,"[448, 449, 329, 330]"
