city,distance,through
KAB. MOJOKERTO,727.357370254614,"[161, 251, 250]"
KAB. TIMOR TENGAH SELATAN,2069.511800529129,"[161, 251, 250, 312]"
KOTA PAGAR ALAM,720.5924220806653,"[161, 162, 163, 164, 144, 135, 134]"
KAB. KONAWE KEPULAUAN,1912.469920733383,"[161, 162, 409, 410]"
KAB. POHUWATO,1960.7094215778827,"[161, 162, 355, 332, 333, 375]"
KAB. LINGGA,873.7311299126418,"[161, 162, 163, 164, 144, 143, 90]"
KOTA PROBOLINGGO,813.5524356434485,"[161, 251, 271, 272]"
KAB. PEGUNUNGAN ARFAK,3123.0926230949913,"[161, 162, 408, 507, 508]"
KAB. KUANTAN SINGINGI,1022.9971912510134,"[161, 129, 66, 67, 73, 74, 80]"
KAB. KEDIRI,771.3501783220031,"[161, 174, 243, 244]"
KOTA AMBON,2483.1401981003896,"[161, 162, 404, 461]"
KOTA PADANGPANJANG,888.8944694787438,"[161, 129, 70]"
KAB. BOLAANG MONGONDOW,2259.1908818640645,"[161, 162, 355, 332, 333, 375, 374, 373, 432, 431]"
KAB. PACITAN,710.0857553527828,"[161, 160, 159, 253]"
KAB. KOTABARU,1307.3820797689752,"[161, 162, 342, 336, 335]"
KAB. BLORA,709.9308939122997,"[161, 174, 173, 200, 199]"
KAB. KLUNGKUNG,1088.6652907168952,"[161, 251, 281, 280]"
KOTA JAMBI,774.6538742914995,"[161, 129, 130, 125, 108]"
KAB. KEPULAUAN MERANTI,946.6756185281934,"[161, 162, 79]"
KAB. TAPANULI SELATAN,1283.7612406333592,"[161, 129, 130, 125, 107, 44]"
KAB. KATINGAN,1392.5205477307852,"[161, 160, 159, 190, 189, 348, 347]"
KAB. BONDOWOSO,947.4082081012441,"[161, 174, 241, 240]"
KOTA PADANGPANJANG,888.8944694787438,"[161, 129, 70]"
KAB. LABUHANBATU SELATAN,1150.9875496715374,"[161, 129, 70, 30]"
KAB. TOJO UNA-UNA,1935.7579741966636,"[161, 162, 163, 164, 165, 166, 428]"
KOTA METRO,335.461227328219,"[161, 160, 159, 158]"
KAB. BADUNG,1161.930604342466,"[161, 174, 241, 258, 276, 275, 274]"
KAB. ACEH TENGAH,1563.356330496413,"[161, 129, 66, 67, 8, 7]"
KAB. KONAWE UTARA,1981.7695494291088,"[161, 162, 163, 164, 165, 400, 399, 412]"
KAB. KEPULAUAN SANGIHE,2486.3773164595495,"[161, 162, 342, 336, 376, 435]"
KAB. KONAWE SELATAN,1907.0076392567446,"[161, 251, 383, 382, 411]"
KAB. BANGKA BARAT,825.281827901159,"[161, 129, 128, 140, 139, 138]"
KAB. PULAU TALIABU,2290.7582925120605,"[161, 251, 267, 266, 265, 470]"
KAB. CIAMIS,384.9653865969008,"[161, 160, 172, 171]"
KOTA TANGERANG SELATAN,193.09897540032608,"[161, 162, 163, 164, 165, 166]"
KAB. BANGKALAN,880.0003812430845,"[161, 251, 267, 266, 265, 236]"
KAB. SARMI,3729.1424441388867,"[161, 162, 460, 494, 495]"
KAB. ACEH UTARA,1592.872634809672,"[161, 33, 10]"
KAB. MAROS,1641.2133318718775,"[161, 251, 264, 388]"
KAB. ACEH SINGKIL,1310.5736853300782,"[161, 129, 66, 5]"
KAB. PEGUNUNGAN ARFAK,3123.0926230949913,"[161, 162, 408, 507, 508]"
KAB. BUNGO,949.8897349214826,"[161, 160, 159, 102, 101, 100]"
KAB. LAMPUNG TIMUR,735.3752181668631,"[161, 162, 151, 150, 149, 148]"
KAB. MIMIKA,3478.5286034484407,"[161, 251, 488]"
KOTA BANJAR,650.29489395111,"[161, 160, 159, 194, 182, 170, 169, 187, 186]"
KAB. BUTON TENGAH,1829.8945722391677,"[161, 162, 404]"
KOTA BEKASI,437.0620210335486,"[161, 160, 159, 194, 182, 170, 169, 187]"
KAB. KEPULAUAN ARU,3183.3850644721156,"[161, 251, 250, 455, 454]"
KAB. SERDANG BEDAGAI,1370.0793865475225,"[161, 33, 39, 43, 42]"
KAB. KAPUAS,1221.5825090967523,"[161, 174, 175, 346]"
KAB. LUWU TIMUR,1735.795894101922,"[161, 385, 386]"
KAB. BANGGAI,1978.5216060056073,"[161, 385, 386, 418]"
KAB. BOJONEGORO,804.6143637034337,"[161, 160, 159, 226, 227, 203, 239]"
KAB. MUSI RAWAS UTARA,652.5712988158247,"[161, 129, 130, 125, 126]"
KAB. OGAN ILIR,541.6213184081199,"[161, 129, 128, 127]"
KAB. JEMBRANA,1148.8213590612982,"[161, 174, 243, 277, 278]"
KAB. MAYBRAT,2966.7605532914545,"[161, 162, 408, 507]"
KAB. KATINGAN,1392.5205477307852,"[161, 160, 159, 190, 189, 348, 347]"
KAB. BANGGAI,1978.5216060056073,"[161, 385, 386, 418]"
KAB. PACITAN,710.0857553527828,"[161, 160, 159, 253]"
KAB. BANYUASIN,689.4230982935492,"[161, 160, 159, 194, 195, 153, 120]"
KAB. TULANG BAWANG,482.12217328007887,"[161, 160, 159, 194, 195, 153]"
KAB. BANGGAI KEPULAUAN,2148.7219522648797,"[161, 242, 419]"
KOTA MATARAM,1154.2192367317334,"[161, 251, 281, 282, 292]"
KAB. KEEROM,3896.8944781697537,"[161, 251, 271, 481]"
KAB. HUMBANG HASUNDUTAN,1369.9703027436935,"[161, 129, 130, 27]"
KOTA DUMAI,1140.6915968615592,"[161, 162, 163, 164, 85]"
KAB. BALANGAN,1225.566167600869,"[161, 162, 342, 336, 329]"
KAB. MAMUJU TENGAH,1660.5769996602592,"[161, 162, 342, 336, 329, 449]"
KAB. MERANGIN,823.6194228762769,"[161, 160, 159, 102]"
KAB. MUNA,1974.7055917571379,"[161, 251, 250, 249, 413]"
KAB. PESISIR SELATAN,895.2221463182238,"[161, 65, 63]"
KAB. BELU,2108.7920696926785,"[161, 251, 307, 294]"
KOTA BANJAR,650.29489395111,"[161, 160, 159, 194, 182, 170, 169, 187, 186]"
KOTA LANGSA,1614.153015680443,"[161, 129, 130, 125, 19]"
KAB. BARITO UTARA,1252.0910768728666,"[161, 162, 342, 343, 344]"
KAB. LAMPUNG SELATAN,483.8163190660995,"[161, 162, 163, 164, 144, 145, 146]"
KAB. TIMOR TENGAH SELATAN,2069.511800529129,"[161, 251, 250, 312]"
KAB. LAMPUNG TIMUR,735.3752181668631,"[161, 162, 151, 150, 149, 148]"
KAB. KEPULAUAN SELAYAR,1677.678969784987,"[161, 251, 383, 384]"
KAB. CIREBON,362.7169828338889,"[161, 174, 173]"
KOTA KEDIRI,698.0956738528148,"[161, 251, 267]"
KOTA CIMAHI,511.25302909192027,"[161, 160, 159, 190, 189]"
KOTA SAMARINDA,1631.1098677389873,"[161, 162, 355, 332, 333, 364, 365]"
KAB. SUMBA TENGAH,1559.2099439699675,"[161, 251, 281, 282, 309, 310]"
KAB. HULU SUNGAI SELATAN,1143.1521308558188,"[161, 162, 355, 332]"
KAB. GUNUNGKIDUL,562.9494459395856,"[161, 174, 232]"
KAB. ACEH TAMIANG,1460.5748944301547,"[161, 129, 6]"
KAB. SEKADAU,1348.7688975149183,"[161, 160, 159, 194, 179, 325]"
KAB. TELUK BINTUNI,3063.9421754855052,"[161, 162, 513]"
KAB. SORONG SELATAN,2939.424536774968,"[161, 385, 511]"
KAB. LUWU,1605.8472936795513,"[161, 385]"
KAB. TANJUNG JABUNG BARAT,820.5004712268524,"[161, 129, 130, 125, 105]"
KAB. PURBALINGGA,603.3599685258274,"[161, 162, 163, 164, 165, 166, 167, 168, 221, 215]"
KAB. GUNUNGKIDUL,562.9494459395856,"[161, 174, 232]"
KOTA GUNUNGSITOLI,1252.4862671942064,"[161, 65, 49]"
KAB. MAMUJU TENGAH,1660.5769996602592,"[161, 162, 342, 336, 329, 449]"
KAB. BALANGAN,1225.566167600869,"[161, 162, 342, 336, 329]"
KAB. BENGKAYANG,1150.1820290659848,"[161, 162, 163, 164, 144, 142, 315]"
KAB. PEGUNUNGAN ARFAK,3123.0926230949913,"[161, 162, 408, 507, 508]"
KAB. WAJO,1689.1348838637296,"[161, 251, 269, 397]"
PULAU SERASAN KAB. NATUNA,1232.4339946799184,"[161, 162, 97, 96]"
KAB. SAMBAS,1207.4853732884776,"[161, 162, 163, 164, 144, 135, 323]"
KAB. BANGKA BARAT,825.281827901159,"[161, 129, 128, 140, 139, 138]"
KAB. TAPANULI UTARA,1257.4970278203284,"[161, 129, 66, 67, 73, 46]"
KAB. KAMPAR,1022.0058266846119,"[161, 162, 163, 164, 144, 77, 78]"
KAB. NGANJUK,667.261203925885,"[161, 251]"
KAB. KLATEN,661.9227677423046,"[161, 160, 159, 226, 209]"
KAB. MANGGARAI TIMUR,1631.0321020769445,"[161, 302]"
KAB. TASIKMALAYA,505.1201744294916,"[161, 160, 159, 194, 182, 183, 184]"
KAB. PIDIE JAYA,1666.5290790382696,"[161, 129, 53, 16]"
KAB. LOMBOK TIMUR,1196.070481745213,"[161, 251, 269, 288, 287]"
KAB. CIAMIS,384.9653865969008,"[161, 160, 172, 171]"
KAB. SUMBAWA BARAT,1235.675438827451,"[161, 251, 290]"
KAB. PASURUAN,817.2422902719583,"[161, 174, 232, 238, 255]"
KAB. TULANG BAWANG,482.12217328007887,"[161, 160, 159, 194, 195, 153]"
KAB. JEMBER,871.6535344879134,"[161, 242]"
KAB. PENAJAM PASER UTARA,1394.713341171603,"[161, 162, 163, 164, 352, 362]"
KAB. BANGLI,1124.7578422963632,"[161, 174, 241, 258, 276, 275]"
KAB. LAMPUNG UTARA,362.61014035669774,"[161, 162, 163, 164, 144, 145]"
KAB. BARITO TIMUR,1134.4510804282108,"[161, 162, 342, 343]"
KAB. KEEROM,3896.8944781697537,"[161, 251, 271, 481]"
KOTA PASURUAN,777.111233471504,"[161, 251, 271]"
KAB. TANGGAMUS,496.2800007993094,"[161, 160, 159, 194, 155]"
KAB. ACEH UTARA,1592.872634809672,"[161, 33, 10]"
KAB. SOPPENG,1666.1030687520542,"[161, 162, 163, 164, 165, 393]"
KOTA TANGERANG,181.99586184156823,"[161, 162, 163, 164, 165]"
KOTA LANGSA,1614.153015680443,"[161, 129, 130, 125, 19]"
KAB. KUNINGAN,434.171309218907,"[161, 160, 159, 194, 177]"
KOTA MATARAM,1154.2192367317334,"[161, 251, 281, 282, 292]"
KAB. BUTON UTARA,1922.5693614516867,"[161, 162, 404, 405]"
KAB. BATANGHARI,874.1767297325212,"[161, 160, 159, 194, 99]"
KOTA PASURUAN,777.111233471504,"[161, 251, 271]"
KAB. NGANJUK,667.261203925885,"[161, 251]"
KAB. ACEH TAMIANG,1460.5748944301547,"[161, 129, 6]"
KAB. SUMBA TENGAH,1559.2099439699675,"[161, 251, 281, 282, 309, 310]"
KAB. KEPULAUAN TALAUD,2651.45208430591,"[161, 162, 445, 444, 436, 437]"
KAB. DEMAK,675.9153345991585,"[161, 160, 159, 226, 227, 203]"
KOTA MAKASSAR,1561.2222290397028,"[161, 251, 271, 272, 398]"
KAB. KUPANG,2093.226313368957,"[161, 174, 232, 231, 297]"
KAB. BONE BOLANGO,2163.032459616623,"[161, 162, 355, 332, 333, 375, 374, 373, 372]"
KAB. PANIAI,3370.16209740363,"[161, 162, 404, 403, 491]"
KAB. PESISIR SELATAN,895.2221463182238,"[161, 65, 63]"
KAB. BONE,1682.6730645172331,"[161, 174, 232, 238, 379]"
KAB. BANGKA TENGAH,634.5794631187405,"[161, 129, 128, 140]"
KAB. SIDENRENG RAPPANG,1661.8075275338756,"[161, 251, 250, 391]"
KOTA METRO,335.461227328219,"[161, 160, 159, 158]"
KAB. SUMBA TENGAH,1559.2099439699675,"[161, 251, 281, 282, 309, 310]"
KAB. BANDUNG,331.1179026104969,"[161, 162, 163, 164, 165, 166, 167]"
KAB. DOMPU,1393.6577234822623,"[161, 162, 223, 284]"
KAB. SAROLANGUN,757.0296044584335,"[161, 160, 159, 104]"
KAB. JAYAPURA,3831.4936791403966,"[161, 251, 462, 477, 478, 479]"
KAB. SUMENEP,1029.3100245102892,"[161, 160, 159, 234, 235, 261]"
KAB. BANGLI,1124.7578422963632,"[161, 174, 241, 258, 276, 275]"
KAB. HUMBANG HASUNDUTAN,1369.9703027436935,"[161, 129, 130, 27]"
KAB. BANYUWANGI,976.5349131831047,"[161, 174, 232, 238, 237]"
KAB. WAJO,1689.1348838637296,"[161, 251, 269, 397]"
KOTA TUAL,2980.0709248602243,"[161, 251, 462]"
KAB. BONE,1682.6730645172331,"[161, 174, 232, 238, 379]"
KAB. TEMANGGUNG,607.5091319398523,"[161, 174, 175, 222]"
KAB. SANGGAU,1400.9636296480414,"[161, 162, 163, 164, 144, 135, 323, 324]"
KAB. SRAGEN,721.8631778839821,"[161, 162, 163, 164, 165, 166, 167, 220, 219]"
KAB. INDRAGIRI HULU,865.7720797114083,"[161, 162, 163, 164, 144, 77]"
KAB. NAGEKEO,1706.990478082429,"[161, 245, 304]"
KAB. LAMONGAN,703.6994132561765,"[161, 245]"
KOTA PONTIANAK,1078.7306805585924,"[161, 162, 163, 164, 328, 327]"
KAB. PURWAKARTA,356.1343710812301,"[161, 160, 159, 181, 180]"
KAB. NGADA,1673.6660447933355,"[161, 302, 303]"
KAB. SIGI,1880.5547615269306,"[161, 245, 446, 447, 448, 426, 427]"
KAB. LUWU TIMUR,1735.795894101922,"[161, 385, 386]"
KAB. HUMBANG HASUNDUTAN,1369.9703027436935,"[161, 129, 130, 27]"
KOTA BIMA,1441.7633380365419,"[161, 251, 281, 280, 291]"
KAB. KEPULAUAN SANGIHE,2486.3773164595495,"[161, 162, 342, 336, 376, 435]"
KOTA GORONTALO,2048.535666899821,"[161, 162, 342, 336, 376]"
KAB. WAJO,1689.1348838637296,"[161, 251, 269, 397]"
KAB. TANJUNG JABUNG TIMUR,886.625076279382,"[161, 160, 159, 158, 157, 152, 106]"
KAB. TELUK BINTUNI,3063.9421754855052,"[161, 162, 513]"
KAB. JENEPONTO,1554.813402996362,"[161, 251, 383]"
KAB. BOLAANG MONGONDOW,2259.1908818640645,"[161, 162, 355, 332, 333, 375, 374, 373, 432, 431]"
KAB. MAMUJU,1657.3194011091036,"[161, 245, 446, 447, 448]"
KAB. LAMPUNG SELATAN,483.8163190660995,"[161, 162, 163, 164, 144, 145, 146]"
KAB. JEMBRANA,1148.8213590612982,"[161, 174, 243, 277, 278]"
KAB. BUTON,1877.351120718373,"[161, 402]"
KAB. KETAPANG,1236.9527541371365,"[161, 162, 163, 164, 165, 166, 167, 168, 202, 318]"
KAB. BULELENG,1079.6387442924515,"[161, 174, 241, 258, 276]"
KAB. MUSI RAWAS UTARA,652.5712988158247,"[161, 129, 130, 125, 126]"
KOTA SUNGAI PENUH,819.765366451541,"[161, 129, 130, 125, 126, 109]"
KAB. ACEH TIMUR,1539.8264766871234,"[161, 129, 66, 67, 8, 9]"
KAB. BANGLI,1124.7578422963632,"[161, 174, 241, 258, 276, 275]"
KAB. JENEPONTO,1554.813402996362,"[161, 251, 383]"
KAB. MAMUJU,1657.3194011091036,"[161, 245, 446, 447, 448]"
KAB. KAMPAR,1022.0058266846119,"[161, 162, 163, 164, 144, 77, 78]"
KAB. GOWA,1583.046721095762,"[161, 251, 383, 382]"
KAB. TANJUNG JABUNG BARAT,820.5004712268524,"[161, 129, 130, 125, 105]"
KOTA BIMA,1441.7633380365419,"[161, 251, 281, 280, 291]"
KAB. MAJENE,1562.3321126928768,"[161, 245, 446]"
KOTA PARIAMAN,924.2581713996458,"[161, 129, 70, 71]"
KAB. DEIYAI,3374.8144278171667,"[161, 162, 404, 403, 476]"
KOTA PRABUMULIH,588.9645623754585,"[161, 162, 163, 164, 144, 135, 136]"
KAB. MALUKU TENGGARA BARAT,2834.763532654398,"[161, 251, 281, 280, 291, 458]"
KAB. MANDAILING NATAL,1065.1132971745246,"[161, 33]"
KAB. SAMBAS,1207.4853732884776,"[161, 162, 163, 164, 144, 135, 323]"
KAB. ACEH BARAT,1691.3891351176878,"[161, 129, 66, 67, 73, 74, 51, 0]"
KAB. MINAHASA TENGGARA,2233.746848090112,"[161, 162, 439, 440]"
KAB. TAPIN,1200.4975232525508,"[161, 160, 159, 194, 339]"
KAB. BANGKA,821.8010654582924,"[161, 160, 159, 158, 157, 156, 137]"
KAB. BENGKULU UTARA,757.9363948748639,"[161, 160, 159, 158, 112]"
KAB. WAJO,1689.1348838637296,"[161, 251, 269, 397]"
PULAU SERASAN KAB. NATUNA,1232.4339946799184,"[161, 162, 97, 96]"
KAB. DEMAK,675.9153345991585,"[161, 160, 159, 226, 227, 203]"
KOTA BANJARBARU,1229.4659146758486,"[161, 162, 355, 330, 341, 340]"
KAB. PACITAN,710.0857553527828,"[161, 160, 159, 253]"
KAB. LEBAK,143.63171340141503,"[161, 160, 159]"
KOTA BENGKULU,682.4401414737024,"[161, 160, 159, 119]"
KAB. TANAH LAUT,1140.8334022010456,"[161, 160, 338]"
KAB. MELAWI,1175.4778522409238,"[161, 162, 163, 164, 165, 166, 167, 321]"
KAB. MOROWALI,1925.6365811362498,"[161, 162, 355, 330, 423]"
KAB. SOLOK SELATAN,747.2152648417239,"[161, 129, 66]"
KAB. ACEH SINGKIL,1310.5736853300782,"[161, 129, 66, 5]"
KAB. KONAWE KEPULAUAN,1912.469920733383,"[161, 162, 409, 410]"
KAB. TANGGAMUS,496.2800007993094,"[161, 160, 159, 194, 155]"
KAB. MURUNG RAYA,1357.3139183587887,"[161, 162, 163, 164, 352, 351]"
KAB. LABUHANBATU SELATAN,1150.9875496715374,"[161, 129, 70, 30]"
KAB. KARO,1402.700722631168,"[161, 129, 70, 30, 28]"
KOTA PALANGKARAYA,984.0275550953808,"[161, 162, 355]"
KAB. KAPUAS HULU,1338.0077596820338,"[161, 162, 355, 316]"
KAB. BANTAENG,1673.2283325399646,"[161, 174, 243, 244, 377]"
KAB. KEPULAUAN ARU,3183.3850644721156,"[161, 251, 250, 455, 454]"
KOTA MADIUN,729.9630720948253,"[161, 160, 268]"
KAB. KARO,1402.700722631168,"[161, 129, 70, 30, 28]"
KOTA BATU,777.1402658278361,"[161, 251, 267, 266, 265]"
KAB. KEPULAUAN SANGIHE,2486.3773164595495,"[161, 162, 342, 336, 376, 435]"
KOTA BONTANG,1553.0949845006016,"[161, 162, 355, 332, 333, 364]"
KAB. KLUNGKUNG,1088.6652907168952,"[161, 251, 281, 280]"
KAB. ACEH SELATAN,1428.4311392197524,"[161, 129, 70, 4]"
KAB. SIDENRENG RAPPANG,1661.8075275338756,"[161, 251, 250, 391]"
KOTA BEKASI,437.0620210335486,"[161, 160, 159, 194, 182, 170, 169, 187]"
KAB. PASURUAN,817.2422902719583,"[161, 174, 232, 238, 255]"
KAB. MOROWALI,1925.6365811362498,"[161, 162, 355, 330, 423]"
KAB. BANJAR,1156.047742608261,"[161, 162, 355, 330]"
KOTA PONTIANAK,1078.7306805585924,"[161, 162, 163, 164, 328, 327]"
KAB. GORONTALO,2102.966646378395,"[161, 162, 355, 332, 333, 375, 374, 373]"
KAB. SEMARANG,787.3011154583344,"[161, 162, 163, 164, 165, 166, 167, 220, 219, 218]"
KAB. WAROPEN,3393.5227013021777,"[161, 162, 404, 498]"
KAB. MALUKU TENGGARA,3083.7365354007325,"[161, 251, 281, 280, 291, 458, 457]"
KAB. PESISIR SELATAN,895.2221463182238,"[161, 65, 63]"
KAB. LAMPUNG UTARA,362.61014035669774,"[161, 162, 163, 164, 144, 145]"
KAB. KEPULAUAN MERANTI,946.6756185281934,"[161, 162, 79]"
KOTA TANGERANG SELATAN,193.09897540032608,"[161, 162, 163, 164, 165, 166]"
KAB. TUBAN,763.4325170081429,"[161, 174, 232, 263]"
KAB. BUTON,1877.351120718373,"[161, 402]"
KAB. MAHAKAM ULU,1451.1313118829455,"[161, 160, 159, 194, 195, 360]"
KAB. BOYOLALI,620.5121224235978,"[161, 174, 173, 200]"
KOTA TUAL,2980.0709248602243,"[161, 251, 462]"
PULAU SERASAN KAB. NATUNA,1232.4339946799184,"[161, 162, 97, 96]"
KAB. ROKAN HULU,1163.511968214413,"[161, 129, 70, 69, 83]"
KOTA SUBULUSSALAM,1415.1490871161177,"[161, 65, 49, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,523.3093460833489,"[161, 160, 131, 132]"
KAB. WAJO,1689.1348838637296,"[161, 251, 269, 397]"
KAB. BENGKAYANG,1150.1820290659848,"[161, 162, 163, 164, 144, 142, 315]"
KAB. SIJUNJUNG,849.871805198619,"[161, 65, 64]"
KOTA MEDAN,1393.426574210012,"[161, 65, 64, 50]"
KOTA CIMAHI,511.25302909192027,"[161, 160, 159, 190, 189]"
KAB. NAGEKEO,1706.990478082429,"[161, 245, 304]"
KAB. BANDUNG BARAT,364.25853878371856,"[161, 162, 163, 164, 165, 166, 167, 168]"
KAB. BENGKULU UTARA,757.9363948748639,"[161, 160, 159, 158, 112]"
KAB. KENDAL,659.3527479566254,"[161, 160, 159, 194, 182, 183, 208]"
KAB. MAMUJU TENGAH,1660.5769996602592,"[161, 162, 342, 336, 329, 449]"
KAB. MAGETAN,697.7655681222911,"[161, 174, 173, 248]"
KOTA SUNGAI PENUH,819.765366451541,"[161, 129, 130, 125, 126, 109]"
KAB. KARANGASEM,1074.1538900161427,"[161, 251, 279]"
KAB. BERAU,1593.455544906933,"[161, 162, 355, 356]"
KAB. INDRAGIRI HULU,865.7720797114083,"[161, 162, 163, 164, 144, 77]"
KAB. BOGOR,351.2916913887506,"[161, 160, 159, 194, 182, 170]"
KAB. MALINAU,1510.802667276675,"[161, 367]"
KAB. SERANG,0.0,[161]
KAB. OGAN KOMERING ULU,325.31641713400217,"[161, 129]"
KOTA PADANGPANJANG,888.8944694787438,"[161, 129, 70]"
KAB. SEMARANG,787.3011154583344,"[161, 162, 163, 164, 165, 166, 167, 220, 219, 218]"
KOTA PARIAMAN,924.2581713996458,"[161, 129, 70, 71]"
KAB. SERAM BAGIAN BARAT,2626.7433318055255,"[161, 160, 159, 459]"
KOTA BOGOR,481.14097581434964,"[161, 160, 159, 194, 182, 170, 169, 187, 188]"
KAB. KAYONG UTARA,1207.2131613998276,"[161, 160, 159, 194, 182, 170, 169, 187, 188, 317]"
KAB. MUSI RAWAS,599.233686696845,"[161, 129, 130, 125]"
KAB. SANGGAU,1400.9636296480414,"[161, 162, 163, 164, 144, 135, 323, 324]"
KAB. NUNUKAN,1639.321383644332,"[161, 367, 368]"
KAB. KONAWE,1795.008096034889,"[161, 162, 409]"
KOTA TANGERANG,181.99586184156823,"[161, 162, 163, 164, 165]"
KAB. NIAS,1249.8449569618442,"[161, 33, 34]"
KAB. SIMALUNGUN,1323.1933209347353,"[161, 33, 39, 43]"
KOTA PEMATANGSIANTAR,1330.7016487048602,"[161, 129, 53, 52]"
KAB. MAMASA,1610.6397709037178,"[161, 245, 446, 447]"
KOTA TANGERANG,181.99586184156823,"[161, 162, 163, 164, 165]"
KOTA TEGAL,465.3690870896254,"[161, 162, 163, 164, 165, 230]"
KAB. GORONTALO,2102.966646378395,"[161, 162, 355, 332, 333, 375, 374, 373]"
KAB. JEMBER,871.6535344879134,"[161, 242]"
KOTA JAYAPURA,3862.3549136837937,"[161, 162, 404, 501]"
KAB. BANYUASIN,689.4230982935492,"[161, 160, 159, 194, 195, 153, 120]"
KOTA BUKITTINGGI,904.5831049247985,"[161, 129, 66, 67, 68]"
KAB. BANTUL,591.9823637349562,"[161, 174, 232, 231]"
KAB. WAROPEN,3393.5227013021777,"[161, 162, 404, 498]"
KAB. WAROPEN,3393.5227013021777,"[161, 162, 404, 498]"
KOTA SEMARANG,664.5347849181696,"[161, 160, 159, 226, 227, 228]"
KAB. GORONTALO UTARA,2050.008481211507,"[161, 162, 355, 332, 333, 375, 374]"
KAB. BUTON UTARA,1922.5693614516867,"[161, 162, 404, 405]"
KAB. MUARO JAMBI,907.0706747155082,"[161, 160, 159, 104, 103]"
KOTA PARIAMAN,924.2581713996458,"[161, 129, 70, 71]"
KOTA PASURUAN,777.111233471504,"[161, 251, 271]"
KAB. PELALAWAN,1007.4452811822555,"[161, 160, 57, 81]"
KAB. ACEH TENGAH,1563.356330496413,"[161, 129, 66, 67, 8, 7]"
KAB. PULANG PISAU,1070.7619808788163,"[161, 162, 163, 164, 352]"
KAB. SORONG SELATAN,2939.424536774968,"[161, 385, 511]"
KAB. BEKASI,417.9236593987824,"[161, 160, 159, 194, 182, 170, 169]"
KAB. BATANG,555.3812025815254,"[161, 162, 163, 164, 165, 166, 198]"
KAB. BENGKULU TENGAH,784.9955969807351,"[161, 160, 131, 132, 110, 111]"
KAB. WAROPEN,3393.5227013021777,"[161, 162, 404, 498]"
KOTA MAGELANG,598.7731660948385,"[161, 174, 173, 216, 225]"
KAB. AGAM,926.0237467307271,"[161, 56]"
KAB. ROTE NDAO,1948.9823416715562,"[161, 251, 269, 305]"
KAB. PURBALINGGA,603.3599685258274,"[161, 162, 163, 164, 165, 166, 167, 168, 221, 215]"
KOTA BLITAR,729.8086484232621,"[161, 251, 267, 266]"
KAB. KEEROM,3896.8944781697537,"[161, 251, 271, 481]"
KAB. BANYUASIN,689.4230982935492,"[161, 160, 159, 194, 195, 153, 120]"
KAB. MALINAU,1510.802667276675,"[161, 367]"
KAB. REMBANG,717.0382142183723,"[161, 160, 159, 226, 217]"
KAB. TAPANULI UTARA,1257.4970278203284,"[161, 129, 66, 67, 73, 46]"
KAB. TULANG BAWANG,482.12217328007887,"[161, 160, 159, 194, 195, 153]"
KAB. TEGAL,542.3104411394478,"[161, 162, 163, 164, 165, 166, 167, 168, 221]"
KAB. BANDUNG BARAT,364.25853878371856,"[161, 162, 163, 164, 165, 166, 167, 168]"
KAB. MUSI BANYUASIN,693.7084121685665,"[161, 129, 130, 125, 124]"
KOTA PEKANBARU,1117.286271847777,"[161, 129, 130, 125, 124, 86]"
KAB. ACEH TAMIANG,1460.5748944301547,"[161, 129, 6]"
KOTA BANDA ACEH,1791.4682211602624,"[161, 129, 6, 18]"
KAB. SERAM BAGIAN TIMUR,2697.6431966668306,"[161, 162, 460]"
KAB. BOJONEGORO,804.6143637034337,"[161, 160, 159, 226, 227, 203, 239]"
KAB. PESAWARAN,437.6853488544135,"[161, 162, 151, 150]"
KAB. SUMBAWA,1284.4300846369583,"[161, 251, 269, 288, 289]"
KAB. CIANJUR,257.71095357250465,"[161, 160, 172]"
KOTA BANDAR LAMPUNG,366.8400661707347,"[161, 160, 159, 158, 157]"
KAB. BATUBARA,1264.8593775244465,"[161, 24]"
KAB. SUKOHARJO,692.2667222534154,"[161, 162, 163, 164, 165, 166, 167, 220]"
KOTA TIDORE KEPULAUAN,2603.3454935102545,"[161, 174, 472]"
KAB. GARUT,243.12649582049286,"[161, 174]"
KAB. ACEH UTARA,1592.872634809672,"[161, 33, 10]"
KAB. GUNUNG MAS,1326.5975716362118,"[161, 174, 175, 346, 345]"
KAB. NGADA,1673.6660447933355,"[161, 302, 303]"
KAB. BUTON TENGAH,1829.8945722391677,"[161, 162, 404]"
KOTA AMBON,2483.1401981003896,"[161, 162, 404, 461]"
KAB. JOMBANG,741.7237460121686,"[161, 174, 243]"
KAB. GIANYAR,1082.5841627744283,"[161, 174, 243, 277]"
KAB. NABIRE,3338.0914159069525,"[161, 162, 409, 410, 514, 489]"
KAB. JEMBER,871.6535344879134,"[161, 242]"
KAB. INDRAGIRI HILIR,970.5827477308102,"[161, 162, 163, 164, 144, 77, 76]"
KAB. CILACAP,540.944084403537,"[161, 162, 163, 164, 165, 166, 167, 168, 202]"
KAB. BANDUNG BARAT,364.25853878371856,"[161, 162, 163, 164, 165, 166, 167, 168]"
KAB. PEGUNUNGAN ARFAK,3123.0926230949913,"[161, 162, 408, 507, 508]"
KAB. PASER,1336.1978056961564,"[161, 162, 163, 164, 165, 166, 361]"
KOTA MEDAN,1393.426574210012,"[161, 65, 64, 50]"
