city,distance,through
KAB. PULANG PISAU,913.107581959264,"[228, 227, 217, 332, 352]"
KAB. SUKAMARA,921.8375074369602,"[228, 227, 217, 218, 219, 220, 353]"
KAB. SERUYAN,1061.019811769494,"[228, 227, 217, 218, 219, 220, 353, 354]"
KOTA PALANGKARAYA,918.9056298371424,"[228, 227, 265, 236, 355]"
KAB. BERAU,1482.3869858368844,"[228, 227, 217, 332, 363, 357, 356]"
KAB. KUTAI BARAT,1162.3957970878873,"[228, 227, 217, 332, 363, 357]"
KAB. KUTAI KARTANEGARA,1241.374922495338,"[228, 227, 265, 358]"
KAB. KUTAI TIMUR,1213.721325931585,"[228, 227, 217, 359]"
KAB. MAHAKAM ULU,1318.4145125555128,"[228, 227, 203, 239, 361, 360]"
KAB. PASER,990.496432445329,"[228, 227, 203, 239, 361]"
KAB. PENAJAM PASER UTARA,1049.8760826512578,"[228, 229, 268, 362]"
KOTA BALIKPAPAN,1017.6472373455921,"[228, 227, 217, 332, 363]"
KOTA BONTANG,1180.2955535330295,"[228, 227, 217, 332, 333, 364]"
KOTA SAMARINDA,1258.3104367714152,"[228, 227, 217, 332, 333, 364, 365]"
KAB. BULUNGAN,1472.5975117951732,"[228, 227, 217, 367, 366]"
KAB. MALINAU,1366.125044035578,"[228, 227, 217, 367]"
KAB. NUNUKAN,1494.6437604032349,"[228, 227, 217, 367, 368]"
KAB. TANA TIDUNG,1573.3483274922794,"[228, 227, 217, 367, 368, 369]"
KOTA TARAKAN,1634.1104342435137,"[228, 227, 217, 367, 368, 369, 370]"
KAB. BOALEMO,1668.4610868351886,"[228, 227, 395, 371]"
KAB. BONE BOLANGO,1714.941557872407,"[228, 374, 373, 372]"
KAB. GORONTALO,1654.8757446341795,"[228, 374, 373]"
KAB. GORONTALO UTARA,1601.9175794672913,"[228, 374]"
KAB. POHUWATO,1587.9099906103106,"[228, 227, 217, 332, 333, 375]"
KOTA GORONTALO,1703.5457192347612,"[228, 227, 203, 340, 376]"
KAB. BANTAENG,1132.2361512893956,"[228, 227, 244, 377]"
KAB. BARRU,1197.7348371428234,"[228, 227, 203, 204, 257, 378]"
KAB. BONE,1254.9869115029612,"[228, 227, 203, 239, 382, 380, 379]"
KAB. BULUKUMBA,1176.8944556288193,"[228, 227, 203, 239, 382, 380]"
KAB. ENREKANG,1290.605115689652,"[228, 227, 203, 340, 339, 381]"
KAB. GOWA,1123.9089005957883,"[228, 227, 203, 239, 382]"
KAB. JENEPONTO,1131.724216350853,"[228, 229, 268, 267, 251, 383]"
KAB. KEPULAUAN SELAYAR,1154.489193206939,"[228, 229, 384]"
KAB. LUWU,1254.385743642974,"[228, 227, 203, 239, 390, 385]"
KAB. LUWU TIMUR,1364.4665008995373,"[228, 227, 387, 386]"
KAB. LUWU UTARA,1227.0004036379778,"[228, 227, 387]"
KAB. MAROS,1083.6561315043946,"[228, 227, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,1115.4306323489145,"[228, 227, 388, 389]"
KAB. PINRANG,1168.4183895624844,"[228, 227, 203, 239, 390]"
KAB. SIDENRENG RAPPANG,1214.2136683566378,"[228, 227, 265, 391]"
KAB. SINJAI,1243.6696234716062,"[228, 278, 286, 392]"
KAB. SOPPENG,1232.435690886187,"[228, 227, 203, 239, 382, 393]"
KAB. TAKALAR,1206.5009852849425,"[228, 229, 268, 267, 251, 250, 249, 394]"
KAB. TANA TORAJA,1163.5064598628153,"[228, 227, 395]"
KAB. TORAJA UTARA,1189.3370579952357,"[228, 227, 395, 396]"
KAB. WAJO,1213.1169592271913,"[228, 229, 268, 269, 397]"
KOTA MAKASSAR,1074.8156278067631,"[228, 227, 203, 398]"
KOTA PALOPO,1213.6089477409391,"[228, 227, 217, 399]"
KOTA PAREPARE,1245.2488511146555,"[228, 227, 203, 204, 257, 378, 400]"
KAB. BOMBANA,1385.8084984256889,"[228, 278, 401]"
KAB. BUTON,1466.4165251561976,"[228, 278, 402]"
KAB. BUTON SELATAN,1446.9865058191604,"[228, 229, 268, 243, 403]"
KAB. BUTON TENGAH,1495.2861539214423,"[228, 229, 268, 243, 403, 404]"
KAB. BUTON UTARA,1459.0258597556644,"[228, 227, 217, 405]"
KAB. KOLAKA,1396.7776832658612,"[228, 229, 268, 267, 266, 259, 258, 406]"
KAB. KOLAKA TIMUR,1440.651588851806,"[228, 229, 268, 267, 266, 259, 258, 406, 407]"
KAB. KOLAKA UTARA,1356.4332869610287,"[228, 227, 203, 239, 390, 408]"
KAB. KONAWE,1491.4849621887474,"[228, 227, 203, 239, 390, 408, 409]"
KAB. KONAWE KEPULAUAN,1523.337053493313,"[228, 227, 203, 239, 382, 411, 410]"
KAB. KONAWE SELATAN,1447.8698187567709,"[228, 227, 203, 239, 382, 411]"
KAB. KONAWE UTARA,1427.1022473879448,"[228, 227, 217, 399, 412]"
KAB. MUNA,1471.5303538301323,"[228, 227, 265, 236, 413]"
KAB. MUNA BARAT,1466.5508858772753,"[228, 229, 268, 267, 251, 250, 414]"
KAB. WAKATOBI,1545.604594265657,"[228, 229, 384, 416, 415]"
KOTA BAU-BAU,1401.593166693091,"[228, 229, 384, 416]"
KOTA KENDARI,1450.2992348701218,"[228, 229, 268, 267, 417]"
KAB. BANGGAI,1607.1922128032227,"[228, 227, 387, 386, 418]"
KAB. BANGGAI KEPULAUAN,1675.1116751340041,"[228, 229, 268, 269, 242, 419]"
KAB. BANGGAI LAUT,1800.6588435069202,"[228, 227, 217, 405, 420]"
KAB. BUOL,1579.7040088105032,"[228, 227, 203, 340, 339, 429, 421]"
KAB. DONGGALA,1698.991230738893,"[228, 227, 244, 377, 422]"
KAB. MOROWALI,1527.806611111309,"[228, 227, 203, 340, 341, 330, 423]"
KAB. MOROWALI UTARA,1661.193506202596,"[228, 227, 203, 340, 341, 330, 423, 424]"
KAB. PARIGI MOUTONG,1619.4844579382275,"[228, 227, 203, 204, 447, 448, 426, 425]"
KAB. POSO,1368.3076337742018,"[228, 227, 203, 204, 447, 448, 426]"
KAB. SIGI,1436.409564417172,"[228, 227, 203, 204, 447, 448, 426, 427]"
KAB. TOJO UNA-UNA,1394.788279416862,"[228, 428]"
KAB. TOLI-TOLI,1512.6215384764978,"[228, 227, 203, 340, 339, 429]"
KOTA PALU,1431.424800742025,"[228, 229, 268, 267, 251, 271, 430]"
KAB. BOLAANG MONGONDOW,1811.099980119849,"[228, 374, 373, 432, 431]"
KAB. BOLAANG MONGONDOW SELATAN,1771.14158843327,"[228, 374, 373, 432]"
KAB. BOLAANG MONGONDOW TIMUR,1848.525231647593,"[228, 374, 373, 432, 433]"
KAB. BOLAANG MONGONDOW UTARA,1835.9764127771566,"[228, 227, 244, 245, 337, 434]"
KAB. KEPULAUAN SANGIHE,2125.557222402944,"[228, 428, 443, 444, 436, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1982.1294879425632,"[228, 428, 443, 444, 436]"
KAB. KEPULAUAN TALAUD,2249.293625069538,"[228, 428, 443, 444, 436, 437]"
KAB. MINAHASA,1892.4042165412,"[228, 227, 387, 439, 438]"
KAB. MINAHASA SELATAN,1850.7589945548368,"[228, 227, 387, 439]"
KAB. MINAHASA TENGGARA,1867.9709403529719,"[228, 227, 440]"
KAB. MINAHASA UTARA,1901.684715245881,"[228, 428, 443, 442, 441]"
KOTA BITUNG,1884.233654362821,"[228, 428, 443, 442]"
KOTA KOTAMOBAGU,1764.715842685565,"[228, 428, 443]"
KOTA MANADO,1866.3658069992007,"[228, 428, 443, 444]"
KOTA TOMOHON,1883.2572527663729,"[228, 428, 443, 444, 445]"
KAB. MAJENE,1168.0067584442145,"[228, 227, 244, 245, 446]"
KAB. MAMASA,1166.4945737939593,"[228, 227, 203, 204, 447]"
KAB. MAMUJU,1213.174203999345,"[228, 227, 203, 204, 447, 448]"
KAB. MAMUJU TENGAH,1237.9860159163468,"[228, 227, 203, 204, 449]"
KAB. MAMUJU UTARA,1269.1070752163291,"[228, 229, 268, 450]"
KAB. POLEWALI MANDAR,1475.1503208780132,"[228, 229, 268, 450, 451]"
KAB. BURU,1911.094139997981,"[228, 227, 244, 452]"
KAB. BURU SELATAN,1922.4565221032467,"[228, 278, 277, 453]"
KAB. KEPULAUAN ARU,2699.954580028267,"[228, 278, 277, 284, 454]"
KAB. MALUKU BARAT DAYA,1836.3581069678467,"[228, 229, 268, 276, 275, 309, 455]"
KAB. MALUKU TENGAH,2260.668167287331,"[228, 227, 265, 236, 413, 456]"
KAB. MALUKU TENGGARA,2593.6551666951027,"[228, 227, 265, 236, 413, 457]"
KAB. MALUKU TENGGARA BARAT,2348.3042596824807,"[228, 227, 244, 291, 458]"
KAB. SERAM BAGIAN BARAT,2140.94068000737,"[228, 227, 395, 396, 459]"
KAB. SERAM BAGIAN TIMUR,2269.3365331848354,"[228, 227, 217, 460]"
KOTA AMBON,2049.8745220040364,"[228, 229, 268, 461]"
KOTA TUAL,2540.9096903739805,"[228, 227, 203, 204, 462]"
KAB. HALMAHERA BARAT,2121.7994963489446,"[228, 428, 463]"
KAB. HALMAHERA TENGAH,2206.6523788791565,"[228, 227, 387, 464]"
KAB. HALMAHERA UTARA,2234.5209061357955,"[228, 229, 268, 465]"
KAB. HALMAHERA SELATAN,2078.828016535687,"[228, 227, 395, 396, 467, 466]"
KAB. KEPULAUAN SULA,1811.6157470421413,"[228, 227, 395, 396, 467]"
KAB. HALMAHERA TIMUR,2301.8811644319862,"[228, 229, 268, 243, 471, 472, 468]"
KAB. PULAU MOROTAI,2303.2870794706196,"[228, 227, 217, 399, 469]"
KAB. PULAU TALIABU,1782.113857843413,"[228, 227, 265, 470]"
KOTA TERNATE,2150.8744022536666,"[228, 229, 268, 243, 471]"
KOTA TIDORE KEPULAUAN,2162.32584369927,"[228, 229, 268, 243, 471, 472]"
KAB. ASMAT,3133.8297330439505,"[228, 278, 473]"
KAB. BIAK NUMFOR,2985.4965336125456,"[228, 229, 268, 496, 474]"
KAB. BOVEN DIGOEL,3363.6376924740803,"[228, 278, 286, 294, 475]"
KAB. DEIYAI,2943.6067132948774,"[228, 229, 268, 243, 403, 476]"
KAB. DOGIYAI,2909.530559916938,"[228, 227, 203, 204, 462, 477]"
KAB. INTAN JAYA,2990.2408328762435,"[228, 278, 279, 478]"
KAB. JAYAPURA,3339.963629783644,"[228, 278, 279, 478, 479]"
KAB. JAYAWIJAYA,3202.058236695178,"[228, 278, 277, 480]"
KAB. KEEROM,3431.741628923097,"[228, 278, 277, 480, 481]"
KAB. KEPULAUAN YAPEN,2970.3431830467352,"[228, 227, 203, 482]"
KAB. LANNY JAYA,3138.275425113086,"[228, 490, 483]"
KAB. MAMBERAMO RAYA,3111.2365548810867,"[228, 227, 217, 405, 484]"
KAB. MAMBERAMO TENGAH,3175.383985948389,"[228, 227, 217, 405, 484, 485]"
KAB. MAPPI,3228.938098026941,"[228, 486]"
KAB. MERAUKE,3206.76504284691,"[228, 229, 268, 269, 242, 281, 282, 292, 487]"
KAB. MIMIKA,3012.912772288791,"[228, 227, 244, 488]"
KAB. NABIRE,2885.150374739067,"[228, 278, 277, 489]"
KAB. NDUGA,3089.008275616158,"[228, 490]"
KAB. PANIAI,2934.407589299251,"[228, 229, 268, 243, 491]"
KAB. PEGUNUNGAN BINTANG,3402.683845605986,"[228, 229, 268, 243, 491, 492]"
KAB. PUNCAK,3089.662631781681,"[228, 227, 217, 460, 493]"
KAB. PUNCAK JAYA,3114.632989027839,"[228, 227, 217, 460, 494]"
KAB. SARMI,3271.6201761491443,"[228, 229, 268, 495]"
KAB. SUPIORI,2934.311046749077,"[228, 229, 268, 496]"
KAB. TOLIKARA,3183.3064662833444,"[228, 229, 268, 269, 497]"
KAB. WAROPEN,2911.1692236158274,"[228, 498]"
KAB. YAHUKIMO,3303.6152996069422,"[228, 229, 307, 499]"
KAB. YALIMO,3276.5951869915425,"[228, 229, 268, 243, 491, 500]"
KOTA JAYAPURA,3449.708526299859,"[228, 229, 268, 269, 242, 501]"
KAB. YAPEN WAROPEN,2994.7345069852777,"[228, 227, 203, 239, 503, 502]"
KAB. FAKFAK,2613.7758159715154,"[228, 227, 203, 239, 503]"
KAB. KAIMANA,2689.290551757925,"[228, 227, 244, 504]"
KAB. MANOKWARI,2678.1084287084536,"[228, 278, 505]"
KAB. MANOKWARI SELATAN,2660.1266093307777,"[228, 227, 244, 452, 507, 506]"
KAB. MAYBRAT,2575.090281932082,"[228, 227, 244, 452, 507]"
KAB. PEGUNUNGAN ARFAK,2731.4223517356186,"[228, 227, 244, 452, 507, 508]"
KAB. RAJA AMPAT,2422.987280519201,"[228, 227, 203, 398, 509]"
KAB. SORONG,2423.6249269697423,"[228, 510]"
KAB. SORONG SELATAN,2523.107536439299,"[228, 227, 217, 405, 511]"
KAB. TAMBRAUW,2635.6268272533184,"[228, 227, 217, 405, 511, 512]"
KAB. TELUK BINTUNI,2654.3087887424945,"[228, 227, 217, 405, 511, 513]"
KAB. TELUK WONDAMA,2774.4780200355085,"[228, 227, 203, 239, 382, 411, 514]"
KOTA SORONG,2475.5914279173553,"[228, 428, 515]"
KAB. KLATEN,279.87344080785476,"[228, 227, 226, 209]"
KAB. SERAM BAGIAN TIMUR,2269.3365331848354,"[228, 227, 217, 460]"
KAB. BULELENG,536.9858463391997,"[228, 229, 268, 276]"
KOTA MADIUN,154.42745805809025,"[228, 229, 268]"
PULAU MIDAI KAB. NATUNA,1301.8460769907558,"[228, 227, 203, 96, 97]"
KAB. MERAUKE,3206.76504284691,"[228, 229, 268, 269, 242, 281, 282, 292, 487]"
KAB. LAMPUNG TENGAH,790.9166339089857,"[228, 229, 230, 165, 164, 144]"
KAB. PURWAKARTA,582.7406621975585,"[228, 227, 182, 181, 180]"
KAB. LABUHANBATU UTARA,1652.8159518729829,"[228, 227, 135, 84, 30, 31]"
KAB. SIKKA,1326.7760607538733,"[228, 229, 307]"
KOTA SURAKARTA,76.4018054773928,"[228, 229]"
KAB. KARANGASEM,582.4878643002071,"[228, 278, 279]"
KAB. PANIAI,2934.407589299251,"[228, 229, 268, 243, 491]"
KAB. PADANG LAWAS,1614.9775110316805,"[228, 227, 226, 221, 134, 133, 38]"
KOTA BANJARBARU,684.7996005157327,"[228, 227, 203, 340]"
KAB. ROTE NDAO,1455.2610672737044,"[228, 278, 306, 305]"
KAB. YAPEN WAROPEN,2994.7345069852777,"[228, 227, 203, 239, 503, 502]"
KAB. TAPANULI UTARA,1683.0300040979857,"[228, 44, 45, 46]"
KAB. KAPUAS HULU,1133.7193616836764,"[228, 227, 317, 316]"
KAB. BONE BOLANGO,1714.941557872407,"[228, 374, 373, 372]"
KAB. TULUNGAGUNG,299.8024107021795,"[228, 229, 268, 267, 251, 264]"
KAB. LANDAK,979.0677158644753,"[228, 227, 217, 320]"
KAB. LEMBATA,1446.4655437887677,"[228, 298]"
KAB. TAKALAR,1206.5009852849425,"[228, 229, 268, 267, 251, 250, 249, 394]"
KAB. FLORES TIMUR,1404.7937352506046,"[228, 278, 277, 284, 283, 296]"
KAB. BANYUWANGI,554.5939986260137,"[228, 227, 203, 239, 238, 237]"
KAB. PONOROGO,548.5212862527969,"[228, 227, 203, 239, 238, 255, 256]"
KAB. BANDUNG BARAT,382.2923937736683,"[228, 227, 226, 221, 168]"
KAB. JENEPONTO,1131.724216350853,"[228, 229, 268, 267, 251, 383]"
KAB. NGANJUK,244.17201728037608,"[228, 229, 268, 267, 251]"
KAB. BANTUL,416.1439728918341,"[228, 229, 268, 267, 251, 231]"
KAB. KARO,1770.3728951576322,"[228, 29, 28]"
KAB. KAIMANA,2689.290551757925,"[228, 227, 244, 504]"
KAB. BURU,1911.094139997981,"[228, 227, 244, 452]"
KAB. KUBU RAYA,1019.260490931737,"[228, 227, 317, 318, 319]"
KAB. BREBES,367.71747364510355,"[228, 227, 203, 202, 201]"
KOTA SUBULUSSALAM,1803.6710115186509,"[228, 85, 27, 22]"
KAB. KUDUS,381.11821356065803,"[228, 227, 226, 209, 210]"
KAB. HALMAHERA TIMUR,2301.8811644319862,"[228, 229, 268, 243, 471, 472, 468]"
KAB. SINJAI,1243.6696234716062,"[228, 278, 286, 392]"
KOTA PALEMBANG,835.3395853641641,"[228, 227, 135]"
KOTA BIMA,955.3040650646246,"[228, 227, 244, 291]"
KAB. KONAWE SELATAN,1447.8698187567709,"[228, 227, 203, 239, 382, 411]"
KAB. SUMBAWA,808.4121600004197,"[228, 229, 268, 269, 288, 289]"
KAB. HALMAHERA TIMUR,2301.8811644319862,"[228, 229, 268, 243, 471, 472, 468]"
KAB. KEPULAUAN TALAUD,2249.293625069538,"[228, 428, 443, 444, 436, 437]"
KOTA TANJUNGBALAI,1753.0783335802334,"[228, 227, 226, 125, 107, 54]"
KAB. BANGKA BARAT,1039.4055310333997,"[228, 227, 182, 139, 138]"
KAB. KAYONG UTARA,751.3798703974994,"[228, 227, 317]"
KAB. NUNUKAN,1494.6437604032349,"[228, 227, 217, 367, 368]"
KAB. SAMOSIR,1746.6565906245905,"[228, 227, 135, 41]"
KAB. PEMALANG,246.1467629932156,"[228, 227, 226, 221, 214]"
KAB. PARIGI MOUTONG,1619.4844579382275,"[228, 227, 203, 204, 447, 448, 426, 425]"
KAB. LUWU TIMUR,1364.4665008995373,"[228, 227, 387, 386]"
KAB. TANJUNG JABUNG TIMUR,1178.0923092748894,"[228, 227, 226, 221, 152, 106]"
KAB. PESAWARAN,831.7109323128615,"[228, 151, 150]"
KAB. BIREUEN,2051.6424071637425,"[228, 44, 12]"
KOTA PALU,1431.424800742025,"[228, 229, 268, 267, 251, 271, 430]"
KAB. KEPULAUAN MERANTI,1433.091108596647,"[228, 227, 182, 194, 108, 79]"
KAB. GRESIK,488.03844971720093,"[228, 229, 268, 267, 266, 259, 258, 241]"
KAB. FLORES TIMUR,1404.7937352506046,"[228, 278, 277, 284, 283, 296]"
KAB. BIMA,927.1840151251148,"[228, 278, 277, 284, 283]"
KAB. TOJO UNA-UNA,1394.788279416862,"[228, 428]"
KAB. OGAN KOMERING ULU SELATAN,839.5410908833819,"[228, 227, 226, 185, 130]"
KAB. SOLOK,1316.7314563126097,"[228, 227, 65]"
KAB. POSO,1368.3076337742018,"[228, 227, 203, 204, 447, 448, 426]"
KAB. ACEH TAMIANG,1988.5539634738993,"[228, 227, 226, 125, 70, 6]"
KAB. TUBAN,432.95472558367055,"[228, 229, 268, 267, 251, 264, 263]"
KOTA PADANGPANJANG,1402.1696696689223,"[228, 227, 226, 125, 70]"
KAB. MIMIKA,3012.912772288791,"[228, 227, 244, 488]"
KAB. ENREKANG,1290.605115689652,"[228, 227, 203, 340, 339, 381]"
KAB. BANGKA,1086.510877526771,"[228, 227, 182, 139, 138, 137]"
KOTA PEKANBARU,1428.8530695082623,"[228, 227, 226, 221, 153, 123, 124, 86]"
KAB. BOVEN DIGOEL,3363.6376924740803,"[228, 278, 286, 294, 475]"
KOTA KENDARI,1450.2992348701218,"[228, 229, 268, 267, 417]"
KAB. KAPUAS,920.9101211151121,"[228, 227, 217, 345, 346]"
KAB. LOMBOK TENGAH,670.4049897433675,"[228, 278, 286]"
KAB. JEMBRANA,488.5057151041721,"[228, 278]"
KAB. HULU SUNGAI SELATAN,770.3526998882467,"[228, 227, 217, 332]"
KAB. MAGETAN,429.2488045787229,"[228, 229, 268, 269, 247, 248]"
KAB. BANYUWANGI,554.5939986260137,"[228, 227, 203, 239, 238, 237]"
KOTA TEGAL,279.1307780523862,"[228, 229, 230]"
KAB. ACEH BARAT,2134.765981432103,"[228, 227, 226, 221, 153, 123, 62, 0]"
KAB. BARITO SELATAN,875.4795795135124,"[228, 227, 203, 340, 341, 342]"
KAB. TELUK BINTUNI,2654.3087887424945,"[228, 227, 217, 405, 511, 513]"
KAB. TANA TIDUNG,1573.3483274922794,"[228, 227, 217, 367, 368, 369]"
KOTA PRABUMULIH,907.6594529218654,"[228, 227, 226, 221, 168, 136]"
KAB. BOGOR,482.61417859179073,"[228, 227, 182, 170]"
KAB. SUKABUMI,432.65130542488913,"[228, 227, 182]"
KAB. PUNCAK,3089.662631781681,"[228, 227, 217, 460, 493]"
KAB. KOTAWARINGIN BARAT,810.1647547104805,"[228, 229, 268, 267, 251, 348]"
KAB. KEPULAUAN MERANTI,1433.091108596647,"[228, 227, 182, 194, 108, 79]"
KAB. KETAPANG,840.7386952074995,"[228, 227, 317, 318]"
KAB. MAGETAN,429.2488045787229,"[228, 229, 268, 269, 247, 248]"
KOTA TANJUNG PINANG,1375.0139324372735,"[228, 227, 226, 221, 153, 120, 92, 93]"
KOTA PARIAMAN,1437.5333715898244,"[228, 227, 226, 125, 70, 71]"
KAB. KEDIRI,230.3579970714341,"[228, 227, 244]"
KAB. POSO,1368.3076337742018,"[228, 227, 203, 204, 447, 448, 426]"
KAB. JAYAWIJAYA,3202.058236695178,"[228, 278, 277, 480]"
KAB. BURU,1911.094139997981,"[228, 227, 244, 452]"
KAB. BATUBARA,1807.3112476626375,"[228, 227, 226, 185, 24]"
KAB. PESISIR SELATAN,1401.0060912165206,"[228, 227, 65, 63]"
KAB. MAMBERAMO TENGAH,3175.383985948389,"[228, 227, 217, 405, 484, 485]"
KAB. LAMONGAN,309.3740590075141,"[228, 227, 244, 245]"
KAB. SAROLANGUN,1134.3009625737732,"[228, 227, 226, 159, 104]"
KAB. PESAWARAN,831.7109323128615,"[228, 151, 150]"
KAB. BANGLI,582.1049443431114,"[228, 229, 268, 276, 275]"
KAB. PULAU MOROTAI,2303.2870794706196,"[228, 227, 217, 399, 469]"
KOTA PALOPO,1213.6089477409391,"[228, 227, 217, 399]"
KAB. KAIMANA,2689.290551757925,"[228, 227, 244, 504]"
KAB. KONAWE KEPULAUAN,1523.337053493313,"[228, 227, 203, 239, 382, 411, 410]"
KAB. ROTE NDAO,1455.2610672737044,"[228, 278, 306, 305]"
KAB. LAMANDAU,895.472575903429,"[228, 227, 226, 221, 214, 213, 198, 350]"
KAB. PADANG LAWAS UTARA,1597.509256234402,"[228, 33, 39]"
KAB. MIMIKA,3012.912772288791,"[228, 227, 244, 488]"
KAB. BANYUMAS,229.71256964679765,"[228, 227, 226, 197]"
KOTA PEKALONGAN,141.24272899185996,"[228, 227, 226]"
KAB. HALMAHERA UTARA,2234.5209061357955,"[228, 229, 268, 465]"
KAB. ACEH TENGGARA,1915.7708594750588,"[228, 227, 226, 221, 153, 67, 8]"
KAB. NDUGA,3089.008275616158,"[228, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,1115.4306323489145,"[228, 227, 388, 389]"
KAB. MUSI BANYUASIN,1005.2752098290518,"[228, 227, 226, 221, 153, 123, 124]"
KAB. HULU SUNGAI SELATAN,770.3526998882467,"[228, 227, 217, 332]"
KAB. TABANAN,552.7652486043924,"[228, 229, 268, 269, 242, 281]"
KAB. PURBALINGGA,265.29001880431883,"[228, 227, 226, 221, 215]"
KAB. LUMAJANG,339.60550322650886,"[228, 227, 244, 246]"
KOTA CILEGON,638.2229251572107,"[228, 229, 230, 165, 164, 163]"
KAB. BLITAR,311.1497719791106,"[228, 227, 203, 239, 238]"
KAB. PASURUAN,395.3013757148673,"[228, 227, 203, 239, 238, 255]"
KAB. KEPULAUAN TALAUD,2249.293625069538,"[228, 428, 443, 444, 436, 437]"
KAB. BARITO KUALA,804.311012942927,"[228, 227, 203, 340, 341, 330, 331]"
KOTA BAU-BAU,1401.593166693091,"[228, 229, 384, 416]"
KAB. TANJUNG JABUNG BARAT,1189.0339259545058,"[228, 227, 226, 221, 168, 169, 105]"
KAB. NGADA,1206.7467047050527,"[228, 227, 244, 246, 302, 303]"
KAB. PURBALINGGA,265.29001880431883,"[228, 227, 226, 221, 215]"
KAB. TANA TORAJA,1163.5064598628153,"[228, 227, 395]"
KAB. TUBAN,432.95472558367055,"[228, 229, 268, 267, 251, 264, 263]"
KAB. SOLOK SELATAN,1302.1981289664373,"[228, 227, 226, 185, 66]"
KAB. KEPULAUAN MENTAWAI,1419.0522865129897,"[228, 58]"
KAB. KUDUS,381.11821356065803,"[228, 227, 226, 209, 210]"
KAB. NIAS SELATAN,1685.8582040254028,"[228, 58, 36]"
KOTA SURAKARTA,76.4018054773928,"[228, 229]"
KAB. BENGKAYANG,1046.2149198250247,"[228, 229, 315]"
KAB. ENDE,1327.1049791241019,"[228, 227, 203, 204, 257, 295]"
KAB. LAHAT,944.5010194869119,"[228, 227, 226, 221, 153, 123, 122]"
KAB. MEMPAWAH,1189.760811940586,"[228, 229, 268, 243, 322]"
KAB. MAYBRAT,2575.090281932082,"[228, 227, 244, 452, 507]"
PULAU MIDAI KAB. NATUNA,1301.8460769907558,"[228, 227, 203, 96, 97]"
KOTA SAMARINDA,1258.3104367714152,"[228, 227, 217, 332, 333, 364, 365]"
KAB. CILACAP,294.4844949569972,"[228, 227, 203, 202]"
KAB. KOLAKA UTARA,1356.4332869610287,"[228, 227, 203, 239, 390, 408]"
KAB. TIMOR TENGAH SELATAN,1590.5816597446867,"[228, 229, 312]"
KAB. LAHAT,944.5010194869119,"[228, 227, 226, 221, 153, 123, 122]"
KAB. BANGKA SELATAN,894.7051651536142,"[228, 227, 182, 139]"
KOTA BONTANG,1180.2955535330295,"[228, 227, 217, 332, 333, 364]"
KAB. KOLAKA UTARA,1356.4332869610287,"[228, 227, 203, 239, 390, 408]"
KOTA PALANGKARAYA,918.9056298371424,"[228, 227, 265, 236, 355]"
KAB. KUNINGAN,541.7355895269214,"[228, 227, 217, 178, 177]"
KAB. LINGGA,1181.0479733238717,"[228, 229, 142, 143, 90]"
KAB. KOLAKA TIMUR,1440.651588851806,"[228, 229, 268, 267, 266, 259, 258, 406, 407]"
KAB. DOMPU,894.3752575646535,"[228, 278, 277, 284]"
KAB. PARIGI MOUTONG,1619.4844579382275,"[228, 227, 203, 204, 447, 448, 426, 425]"
KAB. LIMA PULUH KOTA,1461.3858545325606,"[228, 227, 226, 125, 126, 109, 59]"
KAB. PASAMAN BARAT,1525.5970819677902,"[228, 227, 226, 221, 153, 123, 62]"
KAB. SRAGEN,332.26946160272223,"[228, 227, 217, 218, 219]"
KAB. SOLOK SELATAN,1302.1981289664373,"[228, 227, 226, 185, 66]"
KAB. PASER,990.496432445329,"[228, 227, 203, 239, 361]"
KOTA CIMAHI,600.2512809970483,"[228, 227, 203, 188, 189]"
KAB. PADANG LAWAS UTARA,1597.509256234402,"[228, 33, 39]"
KAB. SUKABUMI,432.65130542488913,"[228, 227, 182]"
KAB. BOLAANG MONGONDOW TIMUR,1848.525231647593,"[228, 374, 373, 432, 433]"
KAB. MALANG,395.5182589833279,"[228, 229, 268, 267, 251, 250, 249]"
KAB. TAKALAR,1206.5009852849425,"[228, 229, 268, 267, 251, 250, 249, 394]"
KAB. BURU SELATAN,1922.4565221032467,"[228, 278, 277, 453]"
KAB. INDRAGIRI HULU,1291.0783209963354,"[228, 227, 182, 170, 77]"
KAB. TOLI-TOLI,1512.6215384764978,"[228, 227, 203, 340, 339, 429]"
KAB. BOMBANA,1385.8084984256889,"[228, 278, 401]"
KAB. JEMBRANA,488.5057151041721,"[228, 278]"
KAB. OGAN KOMERING ILIR,1008.4988903017628,"[228, 227, 226, 221, 222, 128]"
KAB. KEPULAUAN ARU,2699.954580028267,"[228, 278, 277, 284, 454]"
KAB. KUNINGAN,541.7355895269214,"[228, 227, 217, 178, 177]"
KAB. MOROWALI,1527.806611111309,"[228, 227, 203, 340, 341, 330, 423]"
KAB. TIMOR TENGAH UTARA,1631.51806049311,"[228, 229, 312, 313]"
KAB. BELITUNG TIMUR,678.1777213682371,"[228, 229, 142]"
KAB. TOLIKARA,3183.3064662833444,"[228, 229, 268, 269, 497]"
KAB. WONOSOBO,251.94565133733101,"[228, 227, 203, 204, 225, 224]"
