city,distance,through
KAB. SERUYAN,1466.3954697900338,"[371, 346, 333, 332, 355, 354]"
KOTA PALANGKARAYA,1279.1965866096814,"[371, 346, 333, 332, 355]"
KAB. BERAU,1097.8703497205672,"[371, 372, 373, 432, 431, 356]"
KAB. KUTAI BARAT,1109.9679723632225,"[371, 372, 373, 374, 364, 363, 357]"
KAB. KUTAI KARTANEGARA,1032.4375172028751,"[371, 372, 373, 374, 364, 359, 358]"
KAB. KUTAI TIMUR,905.5455360632591,"[371, 372, 373, 374, 364, 359]"
KAB. MAHAKAM ULU,1082.3895265311282,"[371, 372, 360]"
KAB. PASER,1082.2167654829814,"[371, 372, 373, 374, 364, 363, 362, 361]"
KAB. PENAJAM PASER UTARA,1003.3881488959559,"[371, 372, 373, 374, 364, 363, 362]"
KOTA BALIKPAPAN,965.2194126209273,"[371, 372, 373, 374, 364, 363]"
KOTA BONTANG,798.8153206949561,"[371, 372, 373, 374, 364]"
KOTA SAMARINDA,876.8302039333417,"[371, 372, 373, 374, 364, 365]"
KAB. BULUNGAN,971.528245237989,"[371, 370, 369, 368, 367, 366]"
KAB. MALINAU,865.0557774783938,"[371, 370, 369, 368, 367]"
KAB. NUNUKAN,736.5370611107369,"[371, 370, 369, 368]"
KAB. TANA TIDUNG,657.8324940216924,"[371, 370, 369]"
KOTA TARAKAN,597.070387270458,"[371, 370]"
KAB. BOALEMO,0.0,[371]
KAB. BONE BOLANGO,121.37772953633296,"[371, 372]"
KAB. GORONTALO,181.44354277456048,"[371, 372, 373]"
KAB. GORONTALO UTARA,234.40170794144865,"[371, 372, 373, 374]"
KAB. POHUWATO,323.70076757507275,"[371, 372, 373, 374, 375]"
KOTA GORONTALO,473.4800298569651,"[371, 372, 373, 374, 375, 376]"
KAB. BANTAENG,1031.477607965124,"[371, 391, 394, 379, 378, 377]"
KAB. BARRU,904.5185242749128,"[371, 391, 394, 379, 378]"
KAB. BONE,847.0353796790608,"[371, 391, 394, 379]"
KAB. BULUKUMBA,819.562229761613,"[371, 395, 396, 380]"
KAB. ENREKANG,1041.9510724235502,"[371, 395, 396, 380, 381]"
KAB. GOWA,872.5477847946441,"[371, 395, 396, 380, 382]"
KAB. JENEPONTO,900.7811028940444,"[371, 395, 396, 380, 382, 383]"
KAB. KEPULAUAN SELAYAR,938.4277062726204,"[371, 417, 416, 384]"
KAB. LUWU,695.8780870934852,"[371, 391, 390, 385]"
KAB. LUWU TIMUR,651.1897972940639,"[371, 372, 373, 374, 386]"
KAB. LUWU UTARA,686.6365241827883,"[371, 372, 373, 374, 387]"
KAB. MAROS,770.3044055072767,"[371, 391, 390, 389, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,738.5299046627568,"[371, 391, 390, 389]"
KAB. PINRANG,609.9107330129957,"[371, 391, 390]"
KAB. SIDENRENG RAPPANG,556.6602719276908,"[371, 391]"
KAB. SINJAI,717.4744229116435,"[371, 391, 392]"
KAB. SOPPENG,815.8485432251655,"[371, 391, 392, 393]"
KAB. TAKALAR,748.5827681314818,"[371, 391, 394]"
KAB. TANA TORAJA,504.9546269723732,"[371, 395]"
KAB. TORAJA UTARA,530.7852251047935,"[371, 395, 396]"
KAB. WAJO,662.3013734146646,"[371, 395, 396, 397]"
KOTA MAKASSAR,777.2067637643762,"[371, 391, 390, 398]"
KOTA PALOPO,891.1293461779954,"[371, 372, 373, 374, 387, 449, 399]"
KOTA PAREPARE,952.0325382467449,"[371, 391, 394, 379, 378, 400]"
KAB. BOMBANA,1214.0204940026224,"[371, 391, 394, 379, 378, 400, 401]"
KAB. BUTON,1354.7628310129287,"[371, 391, 394, 379, 378, 400, 401, 402]"
KAB. BUTON SELATAN,775.9130962521898,"[371, 372, 403]"
KAB. BUTON TENGAH,824.2127443544716,"[371, 372, 403, 404]"
KAB. BUTON UTARA,863.0512689185927,"[371, 372, 373, 374, 405]"
KAB. KOLAKA,855.0256131101687,"[371, 372, 373, 374, 407, 406]"
KAB. KOLAKA TIMUR,811.1517075242239,"[371, 372, 373, 374, 407]"
KAB. KOLAKA UTARA,797.9256304115398,"[371, 391, 390, 408]"
KAB. KONAWE,932.9773056392585,"[371, 391, 390, 408, 409]"
KAB. KONAWE KEPULAUAN,884.221221032873,"[371, 372, 373, 374, 375, 410]"
KAB. KONAWE SELATAN,959.6884557694152,"[371, 372, 373, 374, 375, 410, 411]"
KAB. KONAWE UTARA,1059.621506708471,"[371, 372, 373, 374, 375, 410, 411, 412]"
KAB. MUNA,1039.9397426210876,"[371, 372, 373, 374, 375, 410, 411, 413]"
KAB. MUNA BARAT,878.937832135475,"[371, 372, 403, 404, 414]"
KAB. WAKATOBI,835.3351603590346,"[371, 417, 416, 415]"
KOTA BAU-BAU,691.3237327864686,"[371, 417, 416]"
KOTA KENDARI,523.3176393605245,"[371, 417]"
KAB. BANGGAI,861.8457988568948,"[371, 417, 418]"
KAB. BANGGAI KEPULAUAN,500.4966963102095,"[371, 372, 373, 432, 419]"
KAB. BANGGAI LAUT,630.4300095577216,"[371, 372, 373, 432, 419, 420]"
KAB. BUOL,798.862243780525,"[371, 372, 373, 374, 375, 376, 425, 421]"
KAB. DONGGALA,1028.0178783846413,"[371, 372, 373, 374, 375, 376, 425, 421, 422]"
KAB. MOROWALI,981.1909893490831,"[371, 372, 373, 374, 407, 423]"
KAB. MOROWALI UTARA,977.5819566203144,"[371, 372, 373, 374, 375, 376, 425, 424]"
KAB. PARIGI MOUTONG,724.015194346004,"[371, 372, 373, 374, 375, 376, 425]"
KAB. POSO,914.837026065139,"[371, 372, 373, 374, 386, 427, 426]"
KAB. SIGI,846.7350954221686,"[371, 372, 373, 374, 386, 427]"
KAB. TOJO UNA-UNA,898.5184420452351,"[371, 391, 428]"
KAB. TOLI-TOLI,865.9447141145303,"[371, 372, 373, 374, 375, 376, 425, 421, 429]"
KOTA PALU,835.4695976720254,"[371, 372, 373, 432, 431, 430]"
KAB. BOLAANG MONGONDOW,337.66777826023,"[371, 372, 373, 432, 431]"
KAB. BOLAANG MONGONDOW SELATAN,297.70938657365105,"[371, 372, 373, 432]"
KAB. BOLAANG MONGONDOW TIMUR,375.093029787974,"[371, 372, 373, 432, 433]"
KAB. BOLAANG MONGONDOW UTARA,510.0408856842781,"[371, 372, 373, 432, 433, 434]"
KAB. KEPULAUAN SANGIHE,901.824281227547,"[371, 372, 373, 432, 433, 434, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,823.7771433955926,"[371, 372, 373, 432, 433, 434, 445, 444, 436]"
KAB. KEPULAUAN TALAUD,1090.9412805225672,"[371, 372, 373, 432, 433, 434, 445, 444, 436, 437]"
KAB. MINAHASA,686.0583043632229,"[371, 372, 373, 432, 433, 434, 438]"
KAB. MINAHASA SELATAN,727.7035263495859,"[371, 372, 373, 432, 433, 434, 438, 439]"
KAB. MINAHASA TENGGARA,758.1625148082669,"[371, 372, 373, 432, 433, 434, 438, 439, 440]"
KAB. MINAHASA UTARA,752.3237715708045,"[371, 372, 373, 374, 375, 376, 443, 442, 441]"
KOTA BITUNG,734.8727106877444,"[371, 372, 373, 374, 375, 376, 443, 442]"
KOTA KOTAMOBAGU,615.3548990104885,"[371, 372, 373, 374, 375, 376, 443]"
KOTA MANADO,708.01346245223,"[371, 372, 373, 432, 433, 434, 445, 444]"
KOTA TOMOHON,691.1220166850579,"[371, 372, 373, 432, 433, 434, 445]"
KAB. MAJENE,910.3211043278436,"[371, 372, 373, 374, 387, 449, 448, 447, 446]"
KAB. MAMASA,862.0134461170027,"[371, 372, 373, 374, 387, 449, 448, 447]"
KAB. MAMUJU,815.333815911617,"[371, 372, 373, 374, 387, 449, 448]"
KAB. MAMUJU TENGAH,750.0903956683708,"[371, 372, 373, 374, 387, 449]"
KAB. MAMUJU UTARA,795.5580011733308,"[371, 372, 373, 374, 387, 449, 450]"
KAB. POLEWALI MANDAR,1001.6012468350148,"[371, 372, 373, 374, 387, 449, 450, 451]"
KAB. BURU,692.4364266740741,"[371, 372, 452]"
KAB. BURU SELATAN,736.5474540739706,"[371, 372, 452, 453]"
KAB. KEPULAUAN ARU,1648.8133420355243,"[371, 372, 452, 453, 454]"
KAB. MALUKU BARAT DAYA,1320.4138940701218,"[371, 372, 403, 404, 455]"
KAB. MALUKU TENGAH,1829.077556078286,"[371, 372, 373, 374, 375, 410, 411, 413, 456]"
KAB. MALUKU TENGGARA,1487.8278573690734,"[371, 372, 373, 457]"
KAB. MALUKU TENGGARA BARAT,1664.3423542935498,"[371, 464, 459, 458]"
KAB. SERAM BAGIAN BARAT,1075.0274732660173,"[371, 464, 459]"
KAB. SERAM BAGIAN TIMUR,1280.4268472528875,"[371, 464, 459, 460]"
KOTA AMBON,1294.7680529068473,"[371, 464, 471, 472, 461]"
KOTA TUAL,1372.0731334892398,"[371, 372, 462]"
KAB. HALMAHERA BARAT,810.7338839832194,"[371, 464, 463]"
KAB. HALMAHERA TENGAH,678.1229572926151,"[371, 464]"
KAB. HALMAHERA UTARA,807.3787904895479,"[371, 464, 465]"
KAB. HALMAHERA SELATAN,1143.5296097906653,"[371, 464, 465, 466]"
KAB. KEPULAUAN SULA,915.6923355501033,"[371, 372, 452, 467]"
KAB. HALMAHERA TIMUR,945.041847008391,"[371, 464, 471, 472, 468]"
KAB. PULAU MOROTAI,1062.5699452627437,"[371, 464, 471, 472, 468, 469]"
KAB. PULAU TALIABU,757.9837044570728,"[371, 372, 373, 432, 419, 470]"
KOTA TERNATE,794.0350848300715,"[371, 464, 471]"
KOTA TIDORE KEPULAUAN,805.4865262756749,"[371, 464, 471, 472]"
KAB. ASMAT,2004.3407589618014,"[371, 372, 452, 473]"
KAB. BIAK NUMFOR,1537.1564121444626,"[371, 474]"
KAB. BOVEN DIGOEL,2250.1115828224592,"[371, 474, 475]"
KAB. DEIYAI,1825.519669049549,"[371, 372, 462, 477, 476]"
KAB. DOGIYAI,1740.694003032197,"[371, 372, 462, 477]"
KAB. INTAN JAYA,1873.7730908620115,"[371, 372, 462, 477, 478]"
KAB. JAYAPURA,2200.061654855423,"[371, 372, 452, 480, 479]"
KAB. JAYAWIJAYA,2037.6090220417664,"[371, 372, 452, 480]"
KAB. KEEROM,2267.292414269685,"[371, 372, 452, 480, 481]"
KAB. KEPULAUAN YAPEN,2064.8492802415526,"[371, 464, 459, 511, 512, 482]"
KAB. LANNY JAYA,1914.930308214754,"[371, 372, 491, 490, 483]"
KAB. MAMBERAMO RAYA,2027.0097224681151,"[371, 372, 462, 477, 484]"
KAB. MAMBERAMO TENGAH,2031.752005726458,"[371, 372, 373, 374, 485]"
KAB. MAPPI,2258.0923468231917,"[371, 372, 373, 432, 433, 486]"
KAB. MERAUKE,2332.7942633796433,"[371, 372, 491, 489, 488, 487]"
KAB. MIMIKA,1906.959431693566,"[371, 372, 491, 489, 488]"
KAB. NABIRE,1720.861976302076,"[371, 372, 491, 489]"
KAB. NDUGA,1865.663158717826,"[371, 372, 491, 490]"
KAB. PANIAI,1646.4013666600454,"[371, 372, 491]"
KAB. PEGUNUNGAN BINTANG,2114.6776229667803,"[371, 372, 491, 492]"
KAB. PUNCAK,1994.880062421305,"[371, 372, 491, 490, 483, 493]"
KAB. PUNCAK JAYA,2048.2666217924307,"[371, 372, 491, 490, 483, 493, 494]"
KAB. SARMI,2029.1732175445056,"[371, 474, 496, 495]"
KAB. SUPIORI,1588.3418990079313,"[371, 474, 496]"
KAB. TOLIKARA,1884.4357892291723,"[371, 464, 497]"
KAB. WAROPEN,1690.1892937281518,"[371, 372, 373, 505, 498]"
KAB. YAHUKIMO,2052.6972666525767,"[371, 500, 499]"
KAB. YALIMO,1973.3780169654096,"[371, 500]"
KOTA JAYAPURA,2163.209096474604,"[371, 500, 501]"
KAB. YAPEN WAROPEN,1982.7787086731082,"[371, 372, 452, 504, 503, 502]"
KAB. FAKFAK,1601.8200176593457,"[371, 372, 452, 504, 503]"
KAB. KAIMANA,1497.0450520451748,"[371, 372, 452, 504]"
KAB. MANOKWARI,1330.1368887654953,"[371, 372, 373, 505]"
KAB. MANOKWARI SELATAN,1441.4688960068706,"[371, 372, 452, 507, 506]"
KAB. MAYBRAT,1356.4325686081747,"[371, 372, 452, 507]"
KAB. PEGUNUNGAN ARFAK,1289.6175601439222,"[371, 508]"
KAB. RAJA AMPAT,1600.2777758563075,"[371, 372, 373, 374, 375, 376, 443, 442, 441, 510, 509]"
KAB. SORONG,1532.3306924535723,"[371, 372, 373, 374, 375, 376, 443, 442, 441, 510]"
KAB. SORONG SELATAN,1518.948954249955,"[371, 464, 459, 511]"
KAB. TAMBRAUW,1631.4682450639743,"[371, 464, 459, 511, 512]"
KAB. TELUK BINTUNI,1646.7441368094187,"[371, 372, 373, 374, 375, 513]"
KAB. TELUK WONDAMA,1742.5163437168337,"[371, 464, 471, 472, 468, 514]"
KOTA SORONG,1498.2116583385005,"[371, 372, 373, 374, 375, 376, 443, 442, 441, 515]"
KAB. KLATEN,1688.0509813271497,"[371, 391, 250, 251, 209]"
KAB. SERAM BAGIAN TIMUR,1280.4268472528875,"[371, 464, 459, 460]"
KAB. BULELENG,1495.049741194432,"[371, 391, 392, 286, 285, 274, 275, 276]"
KOTA MADIUN,1606.638482728563,"[371, 395, 244, 243, 268]"
PULAU MIDAI KAB. NATUNA,1873.7706039615623,"[371, 372, 373, 97]"
KAB. MERAUKE,2332.7942633796433,"[371, 372, 491, 489, 488, 487]"
KAB. LAMPUNG TENGAH,2132.570648017388,"[371, 166, 165, 164, 144]"
KAB. PURWAKARTA,1950.6520023624064,"[371, 179, 180]"
KAB. LABUHANBATU UTARA,2626.0140955136962,"[371, 346, 345, 321, 30, 31]"
KAB. SIKKA,1213.7616639040796,"[371, 391, 394, 307]"
KOTA SURAKARTA,1684.6641353092605,"[371, 395, 244, 243, 268, 229]"
KAB. KARANGASEM,1462.6301528035258,"[371, 391, 390, 385, 279]"
KAB. PANIAI,1646.4013666600454,"[371, 372, 491]"
KAB. PADANG LAWAS,2670.486131772162,"[371, 346, 345, 321, 84, 39, 38]"
KOTA BANJARBARU,1311.3567548877234,"[371, 346, 333, 332, 331, 330, 341, 340]"
KAB. ROTE NDAO,1543.786361289999,"[371, 391, 394, 301, 306, 305]"
KAB. YAPEN WAROPEN,1982.7787086731082,"[371, 372, 452, 504, 503, 502]"
KAB. TAPANULI UTARA,2750.529707253438,"[371, 327, 137, 138, 46]"
KAB. KAPUAS HULU,1272.2546168572803,"[371, 372, 316]"
KAB. BONE BOLANGO,121.37772953633296,"[371, 372]"
KAB. TULUNGAGUNG,1569.1912217985773,"[371, 391, 265, 264]"
KAB. LANDAK,1496.8567694110895,"[371, 346, 345, 321, 320]"
KAB. LEMBATA,1284.6890164878291,"[371, 395, 396, 397, 298]"
KAB. TAKALAR,748.5827681314818,"[371, 391, 394]"
KAB. FLORES TIMUR,1169.2763789411665,"[371, 372, 373, 296]"
KAB. BANYUWANGI,1446.1283390160688,"[371, 395, 396, 397, 237]"
KAB. PONOROGO,1675.0057857122088,"[371, 391, 394, 256]"
KAB. BANDUNG BARAT,1908.7364295660589,"[371, 346, 167, 168]"
KAB. JENEPONTO,900.7811028940444,"[371, 395, 396, 380, 382, 383]"
KAB. NGANJUK,1551.2065955356811,"[371, 391, 250, 251]"
KAB. BANTUL,1688.4745734013566,"[371, 395, 263, 232, 231]"
KAB. KARO,2712.35683060698,"[371, 24, 25, 28]"
KAB. KAIMANA,1497.0450520451748,"[371, 372, 452, 504]"
KAB. BURU,692.4364266740741,"[371, 372, 452]"
KAB. KUBU RAYA,1588.921039731997,"[371, 346, 345, 321, 320, 319]"
KAB. BREBES,1845.5038126763177,"[371, 391, 390, 201]"
KOTA SUBULUSSALAM,2778.1126078222446,"[371, 24, 23, 22]"
KAB. KUDUS,1789.295754079953,"[371, 391, 250, 251, 209, 210]"
KAB. HALMAHERA TIMUR,945.041847008391,"[371, 464, 471, 472, 468]"
KAB. SINJAI,717.4744229116435,"[371, 391, 392]"
KOTA PALEMBANG,2167.5131617340194,"[371, 346, 345, 321, 320, 135]"
KOTA BIMA,1514.884617418681,"[371, 372, 373, 374, 387, 449, 448, 447, 446, 291]"
KAB. KONAWE SELATAN,959.6884557694152,"[371, 372, 373, 374, 375, 410, 411]"
KAB. SUMBAWA,1292.5988746431453,"[371, 417, 289]"
KAB. HALMAHERA TIMUR,945.041847008391,"[371, 464, 471, 472, 468]"
KAB. KEPULAUAN TALAUD,1090.9412805225672,"[371, 372, 373, 432, 433, 434, 445, 444, 436, 437]"
KOTA TANJUNGBALAI,2747.5436397992908,"[371, 327, 137, 138, 54]"
KAB. BANGKA BARAT,1918.4517848679577,"[371, 327, 137, 138]"
KAB. KAYONG UTARA,1653.8205946875678,"[371, 370, 369, 368, 317]"
KAB. NUNUKAN,736.5370611107369,"[371, 370, 369, 368]"
KAB. SAMOSIR,2720.7053314802697,"[371, 370, 369, 368, 41]"
KAB. PEMALANG,1767.5717227179227,"[371, 395, 215, 214]"
KAB. PARIGI MOUTONG,724.015194346004,"[371, 372, 373, 374, 375, 376, 425]"
KAB. LUWU TIMUR,651.1897972940639,"[371, 372, 373, 374, 386]"
KAB. TANJUNG JABUNG TIMUR,2383.8643447395434,"[371, 346, 347, 348, 105, 106]"
KAB. PESAWARAN,2030.4515656200413,"[371, 346, 150]"
KAB. BIREUEN,2977.7856498851006,"[371, 370, 369, 368, 10, 11, 12]"
KOTA PALU,835.4695976720254,"[371, 372, 373, 432, 431, 430]"
KAB. KEPULAUAN MERANTI,2404.8832588508667,"[371, 346, 347, 348, 79]"
KAB. GRESIK,1723.3222895412348,"[371, 372, 373, 240, 241]"
KAB. FLORES TIMUR,1169.2763789411665,"[371, 372, 373, 296]"
KAB. BIMA,1148.0329122860746,"[371, 284, 283]"
KAB. TOJO UNA-UNA,898.5184420452351,"[371, 391, 428]"
KAB. OGAN KOMERING ULU SELATAN,2303.200209102886,"[371, 346, 150, 129, 130]"
KAB. SOLOK,2440.1440984241303,"[371, 327, 137, 138, 103, 65]"
KAB. POSO,914.837026065139,"[371, 372, 373, 374, 386, 427, 426]"
KAB. ACEH TAMIANG,2926.464512384536,"[371, 5, 6]"
KAB. TUBAN,1458.9585845374286,"[371, 395, 263]"
KOTA PADANGPANJANG,2560.820412151179,"[371, 68, 69, 70]"
KAB. MIMIKA,1906.959431693566,"[371, 372, 491, 489, 488]"
KAB. ENREKANG,1041.9510724235502,"[371, 395, 396, 380, 381]"
KAB. BANGKA,1871.3464383745863,"[371, 327, 137]"
KOTA PEKANBARU,2394.842463228013,"[371, 346, 345, 321, 86]"
KAB. BOVEN DIGOEL,2250.1115828224592,"[371, 474, 475]"
KOTA KENDARI,523.3176393605245,"[371, 417]"
KAB. KAPUAS,925.0200436967182,"[371, 346]"
KAB. LOMBOK TENGAH,1290.7390566398822,"[371, 391, 392, 286]"
KAB. JEMBRANA,1472.6383312790776,"[371, 391, 392, 286, 278]"
KAB. HULU SUNGAI SELATAN,1120.0720108492433,"[371, 346, 333, 332]"
KAB. MAGETAN,1697.0177807038497,"[371, 395, 244, 245, 247, 248]"
KAB. BANYUWANGI,1446.1283390160688,"[371, 395, 396, 397, 237]"
KOTA TEGAL,1868.5905280446736,"[371, 395, 263, 232, 231, 230]"
KAB. ACEH BARAT,3163.9006078618117,"[371, 346, 345, 321, 322, 323, 0]"
KAB. BARITO SELATAN,1321.0490416235316,"[371, 372, 373, 374, 387, 449, 329, 336, 342]"
KAB. TELUK BINTUNI,1646.7441368094187,"[371, 372, 373, 374, 375, 513]"
KAB. TANA TIDUNG,657.8324940216924,"[371, 370, 369]"
KOTA PRABUMULIH,2125.089652292719,"[371, 327, 137, 136]"
KAB. BOGOR,1973.9886788022047,"[371, 177, 182, 170]"
KAB. SUKABUMI,1924.0258056353032,"[371, 177, 182]"
KAB. PUNCAK,1994.880062421305,"[371, 372, 491, 490, 483, 493]"
KAB. KOTAWARINGIN BARAT,1324.4932091082983,"[371, 346, 347, 348]"
KAB. KEPULAUAN MERANTI,2404.8832588508667,"[371, 346, 347, 348, 79]"
KAB. KETAPANG,1743.1794194975678,"[371, 370, 369, 368, 317, 318]"
KAB. MAGETAN,1697.0177807038497,"[371, 395, 244, 245, 247, 248]"
KOTA TANJUNG PINANG,2216.1215451967546,"[371, 91, 92, 93]"
KOTA PARIAMAN,2531.651751359524,"[371, 327, 137, 138, 103, 71]"
KAB. KEDIRI,1493.4359578496944,"[371, 395, 244]"
KAB. POSO,914.837026065139,"[371, 372, 373, 374, 386, 427, 426]"
KAB. JAYAWIJAYA,2037.6090220417664,"[371, 372, 452, 480]"
KAB. BURU,692.4364266740741,"[371, 372, 452]"
KAB. BATUBARA,2544.5656251302353,"[371, 24]"
KAB. PESISIR SELATAN,2440.763676809243,"[371, 346, 345, 63]"
KAB. MAMBERAMO TENGAH,2031.752005726458,"[371, 372, 373, 374, 485]"
KAB. LAMONGAN,1572.4520197857744,"[371, 395, 244, 245]"
KAB. SAROLANGUN,2257.831523314123,"[371, 327, 137, 138, 103, 104]"
KAB. PESAWARAN,2030.4515656200413,"[371, 346, 150]"
KAB. BANGLI,1449.9306431905204,"[371, 391, 392, 286, 285, 274, 275]"
KAB. PULAU MOROTAI,1062.5699452627437,"[371, 464, 471, 472, 468, 469]"
KOTA PALOPO,891.1293461779954,"[371, 372, 373, 374, 387, 449, 399]"
KAB. KAIMANA,1497.0450520451748,"[371, 372, 452, 504]"
KAB. KONAWE KEPULAUAN,884.221221032873,"[371, 372, 373, 374, 375, 410]"
KAB. ROTE NDAO,1543.786361289999,"[371, 391, 394, 301, 306, 305]"
KAB. LAMANDAU,1535.0968615415413,"[371, 372, 373, 374, 375, 349, 350]"
KAB. PADANG LAWAS UTARA,2615.9166467696864,"[371, 346, 345, 321, 84, 39]"
KAB. MIMIKA,1906.959431693566,"[371, 372, 491, 489, 488]"
KAB. BANYUMAS,1822.4370369474832,"[371, 395, 396, 196, 197]"
KOTA PEKALONGAN,1735.6943260095563,"[371, 395, 227, 226]"
KAB. HALMAHERA UTARA,807.3787904895479,"[371, 464, 465]"
KAB. ACEH TENGGARA,2832.6188166995244,"[371, 327, 328, 8]"
KAB. NDUGA,1865.663158717826,"[371, 372, 491, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,738.5299046627568,"[371, 391, 390, 389]"
KAB. MUSI BANYUASIN,2260.646291565081,"[371, 346, 345, 123, 124]"
KAB. HULU SUNGAI SELATAN,1120.0720108492433,"[371, 346, 333, 332]"
KAB. TABANAN,1480.5247397994528,"[371, 395, 396, 397, 287, 288, 282, 281]"
KAB. PURBALINGGA,1740.2177707633614,"[371, 395, 215]"
KAB. LUMAJANG,1602.6834640047691,"[371, 395, 244, 246]"
KOTA CILEGON,1979.876939265613,"[371, 166, 165, 164, 163]"
KAB. BLITAR,1564.1731176765,"[371, 239, 238]"
KAB. PASURUAN,1648.3247214122566,"[371, 239, 238, 255]"
KAB. KEPULAUAN TALAUD,1090.9412805225672,"[371, 372, 373, 432, 433, 434, 445, 444, 436, 437]"
KAB. BARITO KUALA,1191.8453424605289,"[371, 346, 333, 332, 331]"
KOTA BAU-BAU,691.3237327864686,"[371, 417, 416]"
KAB. TANJUNG JABUNG BARAT,2301.6167424259324,"[371, 346, 347, 348, 105]"
KAB. NGADA,1219.5684829037887,"[371, 391, 394, 301, 302, 303]"
KAB. PURBALINGGA,1740.2177707633614,"[371, 395, 215]"
KAB. TANA TORAJA,504.9546269723732,"[371, 395]"
KAB. TUBAN,1458.9585845374286,"[371, 395, 263]"
KAB. SOLOK SELATAN,2392.9764630767068,"[371, 327, 137, 66]"
KAB. KEPULAUAN MENTAWAI,2651.7500679244094,"[371, 327, 137, 66, 58]"
KAB. KUDUS,1789.295754079953,"[371, 391, 250, 251, 209, 210]"
KAB. NIAS SELATAN,2918.5559854368225,"[371, 327, 137, 66, 58, 36]"
KOTA SURAKARTA,1684.6641353092605,"[371, 395, 244, 243, 268, 229]"
KAB. BENGKAYANG,1644.2161438658713,"[371, 372, 316, 315]"
KAB. ENDE,1056.7767034279746,"[371, 417, 416, 295]"
KAB. LAHAT,2199.8721012229407,"[371, 346, 345, 123, 122]"
KAB. MEMPAWAH,1556.6086422203255,"[371, 346, 345, 321, 322]"
KAB. MAYBRAT,1356.4325686081747,"[371, 372, 452, 507]"
PULAU MIDAI KAB. NATUNA,1873.7706039615623,"[371, 372, 373, 97]"
KOTA SAMARINDA,876.8302039333417,"[371, 372, 373, 374, 364, 365]"
KAB. CILACAP,1804.905898862937,"[371, 239, 203, 202]"
KAB. KOLAKA UTARA,797.9256304115398,"[371, 391, 390, 408]"
KAB. TIMOR TENGAH SELATAN,1411.5845915385378,"[371, 395, 312]"
KAB. LAHAT,2199.8721012229407,"[371, 346, 345, 123, 122]"
KAB. BANGKA SELATAN,2047.5797076142555,"[371, 346, 345, 321, 320, 140, 139]"
KOTA BONTANG,798.8153206949561,"[371, 372, 373, 374, 364]"
KAB. KOLAKA UTARA,797.9256304115398,"[371, 391, 390, 408]"
KOTA PALANGKARAYA,1279.1965866096814,"[371, 346, 333, 332, 355]"
KAB. KUNINGAN,1744.8295294991817,"[371, 177]"
KAB. LINGGA,2251.0914822324794,"[371, 372, 373, 374, 375, 90]"
KAB. KOLAKA TIMUR,811.1517075242239,"[371, 372, 373, 374, 407]"
KAB. DOMPU,1115.2241547256133,"[371, 284]"
KAB. PARIGI MOUTONG,724.015194346004,"[371, 372, 373, 374, 375, 376, 425]"
KAB. LIMA PULUH KOTA,2514.7226212922433,"[371, 346, 345, 321, 322, 59]"
KAB. PASAMAN BARAT,2615.646270046337,"[371, 346, 345, 321, 322, 59, 62]"
KAB. SRAGEN,1818.6565297087122,"[371, 346, 333, 332, 219]"
KAB. SOLOK SELATAN,2392.9764630767068,"[371, 327, 137, 66]"
KAB. PASER,1082.2167654829814,"[371, 372, 373, 374, 364, 363, 362, 361]"
KOTA CIMAHI,1999.466132088113,"[371, 346, 347, 348, 189]"
KAB. PADANG LAWAS UTARA,2615.9166467696864,"[371, 346, 345, 321, 84, 39]"
KAB. SUKABUMI,1924.0258056353032,"[371, 177, 182]"
KAB. BOLAANG MONGONDOW TIMUR,375.093029787974,"[371, 372, 373, 432, 433]"
KAB. MALANG,1559.5654944330963,"[371, 391, 394, 249]"
KAB. TAKALAR,748.5827681314818,"[371, 391, 394]"
KAB. BURU SELATAN,736.5474540739706,"[371, 372, 452, 453]"
KAB. INDRAGIRI HULU,2512.547208201281,"[371, 372, 373, 374, 325, 76, 77]"
KAB. TOLI-TOLI,865.9447141145303,"[371, 372, 373, 374, 375, 376, 425, 421, 429]"
KAB. BOMBANA,1214.0204940026224,"[371, 391, 394, 379, 378, 400, 401]"
KAB. JEMBRANA,1472.6383312790776,"[371, 391, 392, 286, 278]"
KAB. OGAN KOMERING ILIR,2162.0336208245,"[371, 346, 345, 321, 320, 140, 128]"
KAB. KEPULAUAN ARU,1648.8133420355243,"[371, 372, 452, 453, 454]"
KAB. KUNINGAN,1744.8295294991817,"[371, 177]"
KAB. MOROWALI,981.1909893490831,"[371, 372, 373, 374, 407, 423]"
KAB. TIMOR TENGAH UTARA,1384.3219461781619,"[371, 417, 416, 295, 313]"
KAB. BELITUNG TIMUR,1884.2492192207123,"[371, 372, 373, 374, 142]"
KAB. TOLIKARA,1884.4357892291723,"[371, 464, 497]"
KAB. WONOSOBO,1739.315063562668,"[371, 395, 396, 224]"
KAB. KARIMUN,2366.640020033339,"[371, 372, 373, 374, 325, 88]"
KAB. MANDAILING NATAL,2713.143313851765,"[371, 346, 345, 321, 84, 39, 33]"
KAB. SERANG,2086.153879250414,"[371, 166, 165, 164, 163, 162, 161]"
KAB. BATUBARA,2544.5656251302353,"[371, 24]"
