city,distance,through
KAB. MAHAKAM ULU,1414.8656600335623,"[183, 182, 194, 195, 360]"
KAB. PASER,1310.288988709947,"[183, 182, 194, 361]"
KAB. PENAJAM PASER UTARA,1378.0294623938273,"[183, 184, 226, 217, 332, 363, 362]"
KOTA BALIKPAPAN,1339.8607261187988,"[183, 184, 226, 217, 332, 363]"
KOTA BONTANG,1480.8161881111207,"[183, 184, 334, 333, 364]"
KOTA SAMARINDA,1470.6258855625088,"[183, 208, 348, 347, 365]"
KAB. BULUNGAN,1719.5787622238722,"[183, 184, 226, 330, 366]"
KAB. MALINAU,1656.1016904672472,"[183, 182, 170, 367]"
KAB. NUNUKAN,1784.620406834904,"[183, 182, 170, 367, 368]"
KAB. TANA TIDUNG,1863.3249739239486,"[183, 182, 170, 367, 368, 369]"
KOTA TARAKAN,1817.6017113592818,"[183, 184, 226, 221, 370]"
KAB. BOALEMO,2008.1042414913545,"[183, 243, 244, 395, 371]"
KAB. BONE BOLANGO,2054.3908779675057,"[183, 208, 449, 387, 374, 373, 372]"
KAB. GORONTALO,1994.325064729278,"[183, 208, 449, 387, 374, 373]"
KAB. GORONTALO UTARA,1941.3668995623898,"[183, 208, 449, 387, 374]"
KAB. POHUWATO,1888.4306251884018,"[183, 184, 334, 333, 375]"
KOTA GORONTALO,2025.7621837613929,"[183, 208, 209, 210, 340, 376]"
KAB. BANTAENG,1416.5464378596216,"[183, 243, 244, 377]"
KAB. BARRU,1483.062006165129,"[183, 243, 277, 378]"
KAB. BONE,1479.73863696558,"[183, 208, 209, 249, 394, 379]"
KAB. BULUKUMBA,1424.6053936993715,"[183, 208, 209, 382, 380]"
KAB. ENREKANG,1578.0390822772774,"[183, 208, 209, 382, 381]"
KAB. GOWA,1371.6198386663405,"[183, 208, 209, 382]"
KAB. JENEPONTO,1359.7157350228,"[183, 208, 209, 251, 383]"
KAB. KEPULAUAN SELAYAR,1482.581301811425,"[183, 208, 209, 251, 383, 384]"
KAB. LUWU,1576.127497993281,"[183, 208, 209, 251, 267, 266, 265, 385]"
KAB. LUWU TIMUR,1614.5656393855875,"[183, 243, 386]"
KAB. LUWU UTARA,1489.1320833210502,"[183, 208, 449, 387]"
KAB. MAROS,1433.2442947575103,"[183, 184, 226, 227, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,1430.2871756136137,"[183, 208, 209, 251, 267, 266, 265, 389]"
KAB. PINRANG,1518.0065528156001,"[183, 184, 226, 227, 203, 239, 390]"
KAB. SIDENRENG RAPPANG,1466.7098595603134,"[183, 208, 209, 251, 250, 391]"
KAB. SINJAI,1516.8086264316153,"[183, 208, 286, 392]"
KAB. SOPPENG,1480.1466289567393,"[183, 208, 209, 382, 393]"
KAB. TAKALAR,1381.286025418001,"[183, 208, 209, 249, 394]"
KAB. TANA TORAJA,1503.1496145189813,"[183, 243, 244, 395]"
KAB. TORAJA UTARA,1528.9802126514016,"[183, 243, 244, 395, 396]"
KAB. WAJO,1494.0372158901678,"[183, 208, 209, 251, 269, 397]"
KOTA MAKASSAR,1366.1245610661408,"[183, 208, 209, 251, 271, 272, 398]"
KOTA PALOPO,1535.822436514146,"[183, 184, 226, 217, 399]"
KOTA PAREPARE,1530.5760201369612,"[183, 243, 277, 378, 400]"
KAB. BOMBANA,1789.442247702472,"[183, 243, 277, 278, 401]"
KAB. BUTON,1733.5790287889863,"[183, 208, 209, 251, 271, 272, 402]"
KAB. BUTON SELATAN,1694.0248065238616,"[183, 243, 403]"
KAB. BUTON TENGAH,1742.3244546261435,"[183, 243, 403, 404]"
KAB. BUTON UTARA,1779.8381416401387,"[183, 243, 244, 246, 405]"
KAB. KOLAKA,1614.4380133816476,"[183, 407, 406]"
KAB. KOLAKA TIMUR,1570.5641077957027,"[183, 407]"
KAB. KOLAKA UTARA,1651.167685763691,"[183, 208, 209, 251, 447, 408]"
KAB. KONAWE,1786.2193609914098,"[183, 208, 209, 251, 447, 408, 409]"
KAB. KONAWE KEPULAUAN,1771.0479915638653,"[183, 208, 209, 382, 411, 410]"
KAB. KONAWE SELATAN,1695.580756827323,"[183, 208, 209, 382, 411]"
KAB. KONAWE UTARA,1749.3157361611516,"[183, 184, 226, 217, 399, 412]"
KAB. MUNA,1726.4014452446872,"[183, 208, 209, 249, 413]"
KAB. MUNA BARAT,1694.5424045492223,"[183, 208, 209, 251, 250, 414]"
KAB. WAKATOBI,1819.840916620532,"[183, 208, 209, 251, 416, 415]"
KOTA BAU-BAU,1675.8294890479658,"[183, 208, 209, 251, 416]"
KOTA KENDARI,1712.0084977063389,"[183, 208, 209, 251, 250, 417]"
KAB. BANGGAI,1753.5229452048723,"[183, 418]"
KAB. BANGGAI KEPULAUAN,1928.7765522499203,"[183, 243, 242, 419]"
KAB. BANGGAI LAUT,2058.7098654974325,"[183, 243, 242, 419, 420]"
KAB. BUOL,1765.3462910771214,"[183, 430, 429, 421]"
KAB. DONGGALA,1728.9619620076703,"[183, 191, 422]"
KAB. MOROWALI,1740.603389620562,"[183, 407, 423]"
KAB. MOROWALI UTARA,1873.990284711849,"[183, 407, 423, 424]"
KAB. PARIGI MOUTONG,1785.664370160313,"[183, 208, 209, 425]"
KAB. POSO,1646.0550618535706,"[183, 208, 449, 448, 426]"
KAB. SIGI,1714.1569924965409,"[183, 208, 449, 448, 426, 427]"
KAB. TOJO UNA-UNA,1808.5680296778578,"[183, 208, 209, 251, 250, 391, 428]"
KAB. TOLI-TOLI,1698.263820743116,"[183, 430, 429]"
KOTA PALU,1477.760544050765,"[183, 430]"
KAB. BOLAANG MONGONDOW,1975.5623634625604,"[183, 430, 431]"
KAB. BOLAANG MONGONDOW SELATAN,2015.5207551491394,"[183, 430, 431, 432]"
KAB. BOLAANG MONGONDOW TIMUR,2092.9043983634624,"[183, 430, 431, 432, 433]"
KAB. BOLAANG MONGONDOW UTARA,2081.700823077426,"[183, 184, 220, 219, 338, 337, 434]"
KAB. KEPULAUAN SANGIHE,2268.82746310007,"[183, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2325.833951799019,"[183, 243, 445, 444, 436]"
KAB. KEPULAUAN TALAUD,2562.7556702098213,"[183, 208, 449, 387, 439, 438, 437]"
KAB. MINAHASA,2154.5358962242726,"[183, 208, 449, 387, 439, 438]"
KAB. MINAHASA SELATAN,2112.8906742379095,"[183, 208, 449, 387, 439]"
KAB. MINAHASA TENGGARA,2143.3496626965907,"[183, 208, 449, 387, 439, 440]"
KAB. MINAHASA UTARA,2206.7464269764755,"[183, 208, 449, 387, 439, 440, 441]"
KOTA BITUNG,2194.5566731295858,"[183, 208, 449, 387, 442]"
KOTA KOTAMOBAGU,2151.8833995659124,"[183, 184, 220, 443]"
KOTA MANADO,2210.0702708556564,"[183, 243, 445, 444]"
KOTA TOMOHON,2193.1788250884842,"[183, 243, 445]"
KAB. MAJENE,1452.3170450144403,"[183, 243, 244, 245, 446]"
KAB. MAMASA,1444.694657621464,"[183, 208, 209, 251, 447]"
KAB. MAMUJU,1490.9216320787139,"[183, 208, 449, 448]"
KAB. MAMUJU TENGAH,1425.6782118354677,"[183, 208, 449]"
KAB. MAMUJU UTARA,1471.1458173404278,"[183, 208, 449, 450]"
KAB. POLEWALI MANDAR,1528.99982902206,"[183, 182, 177, 451]"
KAB. BURU,2195.404426568207,"[183, 243, 244, 452]"
KAB. BURU SELATAN,2193.61587880629,"[183, 243, 277, 453]"
KAB. KEPULAUAN ARU,2971.113936731311,"[183, 243, 277, 284, 454]"
KAB. MALUKU BARAT DAYA,2066.145377750192,"[183, 208, 209, 251, 250, 455]"
KAB. MALUKU TENGAH,2515.539258701886,"[183, 208, 209, 249, 413, 456]"
KAB. MALUKU TENGGARA,2848.5262581096576,"[183, 208, 209, 249, 413, 457]"
KAB. MALUKU TENGGARA BARAT,2614.857315640936,"[183, 243, 242, 281, 280, 291, 458]"
KAB. SERAM BAGIAN BARAT,2480.5838346635355,"[183, 243, 244, 395, 396, 459]"
KAB. SERAM BAGIAN TIMUR,2502.0257609598425,"[183, 208, 460]"
KOTA AMBON,2297.8195665044236,"[183, 243, 461]"
KOTA TUAL,2784.973256886662,"[183, 208, 209, 251, 462]"
KAB. HALMAHERA BARAT,2452.573569673213,"[183, 243, 386, 463]"
KAB. HALMAHERA TENGAH,2468.784058562229,"[183, 208, 449, 387, 464]"
KAB. HALMAHERA UTARA,2509.3441037291523,"[183, 184, 226, 465]"
KAB. HALMAHERA SELATAN,2385.0087038527035,"[183, 208, 209, 251, 271, 272, 398, 467, 466]"
KAB. KEPULAUAN SULA,2117.796434359158,"[183, 208, 209, 251, 271, 272, 398, 467]"
KAB. HALMAHERA TIMUR,2548.9194651366874,"[183, 243, 471, 472, 468]"
KAB. PULAU MOROTAI,2611.28605254824,"[183, 184, 226, 330, 469]"
KAB. PULAU TALIABU,2095.6606245384983,"[183, 208, 209, 251, 267, 266, 265, 470]"
KOTA TERNATE,2397.912702958368,"[183, 243, 471]"
KOTA TIDORE KEPULAUAN,2409.3641444039713,"[183, 243, 471, 472]"
KAB. ASMAT,3374.251905185052,"[183, 208, 473]"
KAB. BIAK NUMFOR,3242.376153007957,"[183, 208, 209, 382, 380, 474]"
KAB. BOVEN DIGOEL,3624.2267484500276,"[183, 243, 290, 475]"
KAB. DEIYAI,3168.642670229731,"[183, 477, 476]"
KAB. DOGIYAI,3083.817004212379,"[183, 477]"
KAB. INTAN JAYA,3216.8960920421932,"[183, 477, 478]"
KAB. JAYAPURA,3566.618888949594,"[183, 477, 478, 479]"
KAB. JAYAWIJAYA,3473.217593398221,"[183, 243, 277, 480]"
KAB. KEEROM,3701.7968101961915,"[183, 208, 209, 251, 271, 481]"
KAB. KEPULAUAN YAPEN,3281.7932225411832,"[183, 243, 242, 281, 282, 292, 482]"
KAB. LANNY JAYA,3402.301613763239,"[183, 208, 460, 493, 483]"
KAB. MAMBERAMO RAYA,3370.132723648297,"[183, 477, 484]"
KAB. MAMBERAMO TENGAH,3434.2801547155996,"[183, 477, 484, 485]"
KAB. MAPPI,3541.3943037142412,"[183, 243, 242, 281, 282, 292, 486]"
KAB. MERAUKE,3460.4299199628263,"[183, 243, 242, 281, 282, 292, 487]"
KAB. MIMIKA,3283.4309354748784,"[183, 208, 209, 251, 488]"
KAB. NABIRE,3109.1855217316875,"[183, 407, 489]"
KAB. NDUGA,3400.7076820617326,"[183, 243, 491, 490]"
KAB. PANIAI,3181.445890003952,"[183, 243, 491]"
KAB. PEGUNUNGAN BINTANG,3649.722146310687,"[183, 243, 491, 492]"
KAB. PUNCAK,3322.351859556688,"[183, 208, 460, 493]"
KAB. PUNCAK JAYA,3330.740974472868,"[183, 494]"
KAB. SARMI,3516.9437661019206,"[183, 494, 495]"
KAB. SUPIORI,3262.1509414148722,"[183, 208, 209, 251, 269, 397, 496]"
KAB. TOLIKARA,3464.226722946321,"[183, 208, 209, 251, 269, 497]"
KAB. WAROPEN,3305.9525836891535,"[183, 243, 403, 404, 498]"
KAB. YAHUKIMO,3569.3789140929784,"[183, 243, 242, 281, 280, 307, 499]"
KAB. YALIMO,3523.6334876962437,"[183, 243, 491, 500]"
KOTA JAYAPURA,3703.373403415775,"[183, 243, 242, 501]"
KAB. YAPEN WAROPEN,3242.9380671635713,"[183, 208, 209, 251, 503, 502]"
KAB. FAKFAK,2861.979376149809,"[183, 208, 209, 251, 503]"
KAB. KAIMANA,2937.6394274475942,"[183, 243, 461, 504]"
KAB. MANOKWARI,2960.6121543858276,"[183, 288, 505]"
KAB. MANOKWARI SELATAN,2944.4368959010035,"[183, 243, 244, 452, 507, 506]"
KAB. MAYBRAT,2859.4005685023076,"[183, 243, 244, 452, 507]"
KAB. PEGUNUNGAN ARFAK,2925.15956665139,"[183, 508]"
KAB. RAJA AMPAT,2714.296213778579,"[183, 208, 209, 251, 271, 272, 398, 509]"
KAB. SORONG,2746.065383821491,"[183, 243, 403, 510]"
KAB. SORONG SELATAN,2833.000026507067,"[183, 208, 209, 251, 250, 391, 511]"
KAB. TAMBRAUW,2933.2240049852535,"[183, 208, 209, 251, 267, 266, 259, 512]"
KAB. TELUK BINTUNI,2928.135895373616,"[183, 208, 209, 251, 383, 513]"
KAB. TELUK WONDAMA,3022.1889581060605,"[183, 208, 209, 382, 411, 514]"
KOTA SORONG,2738.5563518796416,"[183, 208, 209, 515]"
KAB. KLATEN,335.31915016085435,"[183, 208, 209]"
KAB. SERAM BAGIAN TIMUR,2502.0257609598425,"[183, 208, 460]"
KAB. BULELENG,866.5268925309056,"[183, 243, 277, 276]"
KOTA MADIUN,561.9080951746088,"[183, 208, 209, 251, 267, 268]"
PULAU MIDAI KAB. NATUNA,1465.3862008606714,"[183, 182, 170, 169, 168, 167, 97]"
KAB. MERAUKE,3460.4299199628263,"[183, 243, 242, 281, 282, 292, 487]"
KAB. LAMPUNG TENGAH,566.2037879367995,"[183, 182, 181, 180, 144]"
KAB. PURWAKARTA,260.50397378799545,"[183, 182, 181, 180]"
KAB. LABUHANBATU UTARA,1372.2425233895299,"[183, 84, 30, 31]"
KAB. SIKKA,1592.5396752399092,"[183, 243, 242, 281, 280, 307]"
KOTA SURAKARTA,499.9994585480006,"[183, 184, 226, 227, 228, 229]"
KAB. KARANGASEM,879.0562220425808,"[183, 208, 209, 251, 279]"
KAB. PANIAI,3181.445890003952,"[183, 243, 491]"
KAB. PADANG LAWAS,1264.0424959925429,"[183, 38]"
KOTA BANJARBARU,1007.0160650423645,"[183, 208, 209, 210, 340]"
KAB. ROTE NDAO,1722.9415079537255,"[183, 306, 305]"
KAB. YAPEN WAROPEN,3242.9380671635713,"[183, 208, 209, 251, 503, 502]"
KAB. TAPANULI UTARA,1436.2184403092251,"[183, 182, 170, 77, 78, 46]"
KAB. KAPUAS HULU,1331.083216387027,"[183, 191, 192, 317, 316]"
KAB. BONE BOLANGO,2054.3908779675057,"[183, 208, 449, 387, 374, 373, 372]"
KAB. TULUNGAGUNG,517.1127305484664,"[183, 184, 264]"
KAB. LANDAK,1123.191414947217,"[183, 182, 139, 140, 320]"
KAB. LEMBATA,1769.547804709573,"[183, 243, 242, 281, 282, 309, 298]"
KAB. TAKALAR,1381.286025418001,"[183, 208, 209, 249, 394]"
KAB. FLORES TIMUR,1664.0563464225304,"[183, 243, 296]"
KAB. BANYUWANGI,782.2025386448769,"[183, 184, 264, 237]"
KAB. PONOROGO,757.9933951870962,"[183, 182, 170, 169, 168, 256]"
KAB. BANDUNG BARAT,305.4889479169546,"[183, 182, 170, 169, 168]"
KAB. JENEPONTO,1359.7157350228,"[183, 208, 209, 251, 383]"
KAB. NGANJUK,472.16353595232295,"[183, 208, 209, 251]"
KAB. BANTUL,575.3007832535073,"[183, 184, 185, 232, 231]"
KAB. KARO,1550.0610569402552,"[183, 38, 25, 28]"
KAB. KAIMANA,2937.6394274475942,"[183, 243, 461, 504]"
KAB. BURU,2195.404426568207,"[183, 243, 244, 452]"
KAB. KUBU RAYA,1057.0398524555667,"[183, 182, 177, 178, 319]"
KAB. BREBES,367.404880888988,"[183, 184, 185, 186, 201]"
KOTA SUBULUSSALAM,1577.0511186148544,"[183, 182, 170, 136, 22]"
KAB. KUDUS,436.5639229136576,"[183, 208, 209, 210]"
KAB. HALMAHERA TIMUR,2548.9194651366874,"[183, 243, 471, 472, 468]"
KAB. SINJAI,1516.8086264316153,"[183, 208, 286, 392]"
KOTA PALEMBANG,674.4237676107948,"[183, 182, 170, 136, 135]"
KOTA BIMA,1221.8571210230798,"[183, 243, 242, 281, 280, 291]"
KAB. KONAWE SELATAN,1695.580756827323,"[183, 208, 209, 382, 411]"
KAB. SUMBAWA,1056.4916741620102,"[183, 288, 289]"
KAB. HALMAHERA TIMUR,2548.9194651366874,"[183, 243, 471, 472, 468]"
KAB. KEPULAUAN TALAUD,2562.7556702098213,"[183, 208, 449, 387, 439, 438, 437]"
KOTA TANJUNGBALAI,1426.4152561026758,"[183, 107, 54]"
KAB. BANGKA BARAT,717.1688426238368,"[183, 182, 139, 138]"
KAB. KAYONG UTARA,948.74372510085,"[183, 191, 192, 317]"
KAB. NUNUKAN,1784.620406834904,"[183, 182, 170, 367, 368]"
KAB. SAMOSIR,1478.0270941134022,"[183, 107, 72, 41]"
KAB. PEMALANG,387.25895808010347,"[183, 184, 226, 221, 214]"
KAB. PARIGI MOUTONG,1785.664370160313,"[183, 208, 209, 425]"
KAB. LUWU TIMUR,1614.5656393855875,"[183, 243, 386]"
KAB. TANJUNG JABUNG TIMUR,963.6279077318915,"[183, 182, 105, 106]"
KAB. PESAWARAN,717.22049138103,"[183, 184, 151, 150]"
KAB. BIREUEN,1830.6418335298583,"[183, 107, 44, 12]"
KOTA PALU,1477.760544050765,"[183, 430]"
KAB. KEPULAUAN MERANTI,1110.8544201870839,"[183, 182, 194, 108, 79]"
KAB. GRESIK,596.9820759147917,"[183, 184, 220, 219, 241]"
KAB. FLORES TIMUR,1664.0563464225304,"[183, 243, 296]"
KAB. BIMA,1198.343371828158,"[183, 243, 277, 284, 283]"
KAB. TOJO UNA-UNA,1808.5680296778578,"[183, 208, 209, 251, 250, 391, 428]"
KAB. OGAN KOMERING ULU SELATAN,664.7277559231272,"[183, 184, 185, 130]"
KAB. SOLOK,1124.9004509284932,"[183, 182, 194, 195, 153, 123, 124, 66, 65]"
KAB. POSO,1646.0550618535706,"[183, 208, 449, 448, 426]"
KAB. ACEH TAMIANG,1664.42061754468,"[183, 38, 6]"
KAB. TUBAN,650.2650454299575,"[183, 184, 264, 263]"
KOTA PADANGPANJANG,1106.0283635633,"[183, 191, 125, 70]"
KAB. MIMIKA,3283.4309354748784,"[183, 208, 209, 251, 488]"
KAB. ENREKANG,1578.0390822772774,"[183, 208, 209, 382, 381]"
KAB. BANGKA,764.274189117208,"[183, 182, 139, 138, 137]"
KOTA PEKANBARU,1146.2475347653872,"[183, 182, 194, 195, 86]"
KAB. BOVEN DIGOEL,3624.2267484500276,"[183, 243, 290, 475]"
KOTA KENDARI,1712.0084977063389,"[183, 208, 209, 251, 250, 417]"
KAB. KAPUAS,1179.0781541635179,"[183, 208, 348, 347, 346]"
KAB. LOMBOK TENGAH,943.5439927033765,"[183, 208, 286]"
KAB. JEMBRANA,892.1394643809552,"[183, 243, 277, 278]"
KAB. HULU SUNGAI SELATAN,1092.5661886614535,"[183, 184, 226, 217, 332]"
KAB. MAGETAN,710.1690612416993,"[183, 208, 209, 251, 269, 247, 248]"
KAB. BANYUWANGI,782.2025386448769,"[183, 184, 264, 237]"
KOTA TEGAL,507.0215985565896,"[183, 182, 170, 169, 168, 167, 230]"
KAB. ACEH BARAT,1830.557751073367,"[183, 107, 62, 0]"
KAB. BARITO SELATAN,1197.6960440401442,"[183, 208, 209, 210, 340, 341, 342]"
KAB. TELUK BINTUNI,2928.135895373616,"[183, 208, 209, 251, 383, 513]"
KAB. TANA TIDUNG,1863.3249739239486,"[183, 182, 170, 367, 368, 369]"
KOTA PRABUMULIH,597.376409824328,"[183, 182, 170, 136]"
KAB. BOGOR,160.37749018222763,"[183, 182, 170]"
KAB. SUKABUMI,110.41461701532602,"[183, 182]"
KAB. PUNCAK,3322.351859556688,"[183, 208, 460, 493]"
KAB. KOTAWARINGIN BARAT,779.6049887519375,"[183, 208, 348]"
KAB. KEPULAUAN MERANTI,1110.8544201870839,"[183, 182, 194, 108, 79]"
KAB. KETAPANG,1038.10254991085,"[183, 191, 192, 317, 318]"
KAB. MAGETAN,710.1690612416993,"[183, 208, 209, 251, 269, 247, 248]"
KOTA TANJUNG PINANG,1107.1838865515774,"[183, 182, 194, 108, 93]"
KOTA PARIAMAN,1141.392065484202,"[183, 191, 125, 70, 71]"
KAB. KEDIRI,514.6682836416601,"[183, 243, 244]"
KAB. POSO,1646.0550618535706,"[183, 208, 449, 448, 426]"
KAB. JAYAWIJAYA,3473.217593398221,"[183, 243, 277, 480]"
KAB. BURU,2195.404426568207,"[183, 243, 244, 452]"
KAB. BATUBARA,1630.721467300471,"[183, 182, 194, 195, 153, 120, 92, 24]"
KAB. PESISIR SELATAN,1161.6556774958233,"[183, 182, 194, 159, 160, 131, 63]"
KAB. MAMBERAMO TENGAH,3434.2801547155996,"[183, 477, 484, 485]"
KAB. LAMONGAN,593.6843455777401,"[183, 243, 244, 245]"
KAB. SAROLANGUN,881.5096128927785,"[183, 182, 194, 159, 104]"
KAB. PESAWARAN,717.22049138103,"[183, 184, 151, 150]"
KAB. BANGLI,911.6459905348172,"[183, 243, 277, 276, 275]"
KAB. PULAU MOROTAI,2611.28605254824,"[183, 184, 226, 330, 469]"
KOTA PALOPO,1535.822436514146,"[183, 184, 226, 217, 399]"
KAB. KAIMANA,2937.6394274475942,"[183, 243, 461, 504]"
KAB. KONAWE KEPULAUAN,1771.0479915638653,"[183, 208, 209, 382, 411, 410]"
KAB. ROTE NDAO,1722.9415079537255,"[183, 306, 305]"
KAB. LAMANDAU,1036.5847709903169,"[183, 184, 226, 221, 214, 213, 198, 350]"
KAB. PADANG LAWAS UTARA,1318.6119809950187,"[183, 38, 39]"
KAB. MIMIKA,3283.4309354748784,"[183, 208, 209, 251, 488]"
KAB. BANYUMAS,370.8247647336855,"[183, 184, 226, 197]"
KOTA PEKALONGAN,282.35492407874784,"[183, 184, 226]"
KAB. HALMAHERA UTARA,2509.3441037291523,"[183, 184, 226, 465]"
KAB. ACEH TENGGARA,1666.203270979392,"[183, 182, 194, 195, 73, 67, 8]"
KAB. NDUGA,3400.7076820617326,"[183, 243, 491, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,1430.2871756136137,"[183, 208, 209, 251, 267, 266, 265, 389]"
KAB. MUSI BANYUASIN,758.1042348909746,"[183, 182, 194, 195, 153, 123, 124]"
KAB. HULU SUNGAI SELATAN,1092.5661886614535,"[183, 184, 226, 217, 332]"
KAB. TABANAN,806.4301257203083,"[183, 243, 242, 281]"
KAB. PURBALINGGA,406.4022138912067,"[183, 184, 226, 221, 215]"
KAB. LUMAJANG,623.9157897967348,"[183, 243, 244, 246]"
KOTA CILEGON,518.0203752219759,"[183, 182, 194, 159, 160, 161, 162, 163]"
KAB. BLITAR,620.5591918521093,"[183, 208, 207, 238]"
KAB. PASURUAN,704.710795587866,"[183, 208, 207, 238, 255]"
KAB. KEPULAUAN TALAUD,2562.7556702098213,"[183, 208, 449, 387, 439, 438, 437]"
KAB. BARITO KUALA,1039.2250132382512,"[183, 184, 226, 330, 331]"
KOTA BAU-BAU,1675.8294890479658,"[183, 208, 209, 251, 416]"
KAB. TANJUNG JABUNG BARAT,881.3803054182806,"[183, 182, 105]"
KAB. NGADA,1478.9680437358825,"[183, 208, 209, 302, 303]"
KAB. PURBALINGGA,406.4022138912067,"[183, 184, 226, 221, 215]"
KAB. TANA TORAJA,1503.1496145189813,"[183, 243, 244, 395]"
KAB. TUBAN,650.2650454299575,"[183, 184, 264, 263]"
KAB. SOLOK SELATAN,1060.5675918538411,"[183, 182, 194, 195, 153, 123, 124, 66]"
KAB. KEPULAUAN MENTAWAI,1243.7357627604374,"[183, 182, 194, 195, 153, 58]"
KAB. KUDUS,436.5639229136576,"[183, 208, 209, 210]"
KAB. NIAS SELATAN,1510.5416802728505,"[183, 182, 194, 195, 153, 58, 36]"
KOTA SURAKARTA,499.9994585480006,"[183, 184, 226, 227, 228, 229]"
KAB. BENGKAYANG,1309.6621342273806,"[183, 182, 139, 140, 141, 142, 315]"
KAB. ENDE,1660.8310103261533,"[183, 184, 226, 225, 204, 257, 295]"
KAB. LAHAT,697.3300445488346,"[183, 182, 194, 195, 153, 123, 122]"
KAB. MEMPAWAH,1133.2402422783662,"[183, 182, 177, 178, 322]"
KAB. MAYBRAT,2859.4005685023076,"[183, 243, 244, 452, 507]"
PULAU MIDAI KAB. NATUNA,1465.3862008606714,"[183, 182, 170, 169, 168, 167, 97]"
KOTA SAMARINDA,1470.6258855625088,"[183, 208, 348, 347, 365]"
KAB. CILACAP,440.63785957709433,"[183, 184, 185, 186, 201, 202]"
KAB. KOLAKA UTARA,1651.167685763691,"[183, 208, 209, 251, 447, 408]"
KAB. TIMOR TENGAH SELATAN,1874.414132555567,"[183, 208, 209, 251, 250, 312]"
KAB. LAHAT,697.3300445488346,"[183, 182, 194, 195, 153, 123, 122]"
KAB. BANGKA SELATAN,572.4684767440511,"[183, 182, 139]"
KOTA BONTANG,1480.8161881111207,"[183, 184, 334, 333, 364]"
KAB. KOLAKA UTARA,1651.167685763691,"[183, 208, 209, 251, 447, 408]"
KOTA PALANGKARAYA,1086.6022853516988,"[183, 182, 177, 355]"
KAB. KUNINGAN,289.6108931514476,"[183, 182, 177]"
KAB. LINGGA,960.240365253238,"[183, 182, 170, 169, 187, 149, 90]"
KAB. KOLAKA TIMUR,1570.5641077957027,"[183, 407]"
KAB. DOMPU,1165.5346142676967,"[183, 243, 277, 284]"
KAB. PARIGI MOUTONG,1785.664370160313,"[183, 208, 209, 425]"
KAB. LIMA PULUH KOTA,1165.2445484269383,"[183, 191, 125, 126, 109, 59]"
KAB. PASAMAN BARAT,1221.388851609054,"[183, 107, 62]"
KAB. SRAGEN,421.89373636427763,"[183, 184, 220, 219]"
KAB. SOLOK SELATAN,1060.5675918538411,"[183, 182, 194, 195, 153, 123, 124, 66]"
KAB. PASER,1310.288988709947,"[183, 182, 194, 361]"
KOTA CIMAHI,377.46946633628403,"[183, 182, 170, 169, 187, 188, 189]"
KAB. PADANG LAWAS UTARA,1318.6119809950187,"[183, 38, 39]"
KAB. SUKABUMI,110.41461701532602,"[183, 182]"
KAB. BOLAANG MONGONDOW TIMUR,2092.9043983634624,"[183, 430, 431, 432, 433]"
KAB. MALANG,570.3032991163861,"[183, 208, 209, 249]"
KAB. TAKALAR,1381.286025418001,"[183, 208, 209, 249, 394]"
KAB. BURU SELATAN,2193.61587880629,"[183, 243, 277, 453]"
KAB. INDRAGIRI HULU,968.8416325867722,"[183, 182, 170, 77]"
KAB. TOLI-TOLI,1698.263820743116,"[183, 430, 429]"
KAB. BOMBANA,1789.442247702472,"[183, 243, 277, 278, 401]"
KAB. JEMBRANA,892.1394643809552,"[183, 243, 277, 278]"
KAB. OGAN KOMERING ILIR,778.9263877595615,"[183, 182, 139, 140, 128]"
KAB. KEPULAUAN ARU,2971.113936731311,"[183, 243, 277, 284, 454]"
KAB. KUNINGAN,289.6108931514476,"[183, 182, 177]"
KAB. MOROWALI,1740.603389620562,"[183, 407, 423]"
KAB. TIMOR TENGAH UTARA,1902.7776211200742,"[183, 243, 242, 281, 280, 314, 313]"
KAB. BELITUNG TIMUR,840.3834214540722,"[183, 182, 139, 140, 141, 142]"
KAB. TOLIKARA,3464.226722946321,"[183, 208, 209, 251, 269, 497]"
KAB. WONOSOBO,383.74866012659004,"[183, 208, 207, 224]"
KAB. KARIMUN,1050.217184849474,"[183, 182, 194, 88]"
KAB. MANDAILING NATAL,1303.809757919041,"[183, 182, 33]"
KAB. SERANG,411.74343523717505,"[183, 182, 194, 159, 160, 161]"
KAB. BATUBARA,1630.721467300471,"[183, 182, 194, 195, 153, 120, 92, 24]"
KAB. BOVEN DIGOEL,3624.2267484500276,"[183, 243, 290, 475]"
KAB. MALANG,570.3032991163861,"[183, 208, 209, 249]"
KAB. LOMBOK BARAT,946.6412832573826,"[183, 208, 209, 249, 285]"
KAB. MIMIKA,3283.4309354748784,"[183, 208, 209, 251, 488]"
KAB. SINTANG,1403.6601425096073,"[183, 182, 181, 180, 327, 326]"
KAB. LEBONG,788.1402426770792,"[183, 182, 113, 114, 115]"
KOTA BANDAR LAMPUNG,491.3200746050797,"[183, 182, 194, 159, 158, 157]"
KAB. LUWU TIMUR,1614.5656393855875,"[183, 243, 386]"
KOTA DUMAI,1195.261219778144,"[183, 84, 85]"
