city,distance,through
KAB. NUNUKAN,2502.836365436898,"[20, 19, 97, 96, 323, 324, 368]"
KAB. TANA TIDUNG,2581.5409325259425,"[20, 19, 97, 96, 323, 324, 368, 369]"
KOTA TARAKAN,2642.303039277177,"[20, 19, 97, 96, 323, 324, 368, 369, 370]"
KAB. BOALEMO,2974.681542843319,"[20, 28, 25, 24, 371]"
KAB. BONE BOLANGO,2973.50583719313,"[20, 19, 97, 373, 372]"
KAB. GORONTALO,2913.4400239549022,"[20, 19, 97, 373]"
KAB. GORONTALO UTARA,2872.4834249935016,"[20, 19, 374]"
KAB. POHUWATO,2945.4730769420225,"[20, 28, 30, 84, 375]"
KOTA GORONTALO,3065.464162348126,"[20, 28, 25, 24, 425, 376]"
KAB. BANTAENG,2871.104699153537,"[20, 28, 355, 332, 377]"
KAB. BARRU,2754.087675255264,"[20, 19, 347, 400, 378]"
KAB. BONE,2811.570819851116,"[20, 19, 347, 400, 378, 379]"
KAB. BULUKUMBA,2889.663275725258,"[20, 19, 347, 400, 378, 379, 380]"
KAB. ENREKANG,2799.698783383732,"[20, 28, 341, 381]"
KAB. GOWA,2844.888556284469,"[20, 28, 55, 54, 382]"
KAB. JENEPONTO,2843.0841216121125,"[20, 28, 29, 335, 383]"
KAB. KEPULAUAN SELAYAR,2965.9496884007376,"[20, 28, 29, 335, 383, 384]"
KAB. LUWU,2862.8630709200215,"[20, 28, 25, 24, 23, 385]"
KAB. LUWU TIMUR,2824.7851000963265,"[20, 427, 386]"
KAB. LUWU UTARA,2728.1472201893926,"[20, 19, 97, 96, 450, 449, 387]"
KAB. MAROS,2762.9244694174154,"[20, 19, 389, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,2731.1499685728954,"[20, 19, 389]"
KAB. PINRANG,2847.4402601210622,"[20, 28, 29, 139, 390]"
KAB. SIDENRENG RAPPANG,2823.138881306245,"[20, 7, 6, 391]"
KAB. SINJAI,2809.9852755715947,"[20, 345, 346, 392]"
KAB. SOPPENG,2850.834760863607,"[20, 28, 25, 24, 92, 393]"
KAB. TAKALAR,2860.0858787708667,"[20, 28, 25, 24, 23, 394]"
KAB. TANA TORAJA,2675.1222816976087,"[20, 345, 395]"
KAB. TORAJA UTARA,2683.51871310695,"[20, 19, 396]"
KAB. WAJO,2796.322614259664,"[20, 19, 97, 96, 397]"
KOTA MAKASSAR,2939.8404517331865,"[20, 19, 97, 96, 397, 398]"
KOTA PALOPO,2755.246119370104,"[20, 19, 97, 96, 351, 399]"
KOTA PAREPARE,2706.573661283432,"[20, 19, 347, 400]"
KAB. BOMBANA,2968.5616170393096,"[20, 19, 347, 400, 401]"
KAB. BUTON,3109.303954049616,"[20, 19, 347, 400, 401, 402]"
KAB. BUTON SELATAN,3101.396199344949,"[20, 345, 346, 403]"
KAB. BUTON TENGAH,3149.695847447231,"[20, 345, 346, 403, 404]"
KAB. BUTON UTARA,3197.3365249791586,"[20, 28, 25, 24, 92, 393, 405]"
KAB. KOLAKA,3035.7409714425994,"[20, 345, 346, 446, 447, 408, 407, 406]"
KAB. KOLAKA TIMUR,2991.8670658566543,"[20, 345, 346, 446, 447, 408, 407]"
KAB. KOLAKA UTARA,2845.7425122012787,"[20, 345, 346, 446, 447, 408]"
KAB. KONAWE,2951.6082018163656,"[20, 345, 409]"
KAB. KONAWE KEPULAUAN,3069.07002651486,"[20, 345, 409, 410]"
KAB. KONAWE SELATAN,3030.7775873395526,"[20, 363, 412, 411]"
KAB. KONAWE UTARA,2930.8445364004965,"[20, 363, 412]"
KAB. MUNA,3053.4733863362726,"[20, 19, 347, 400, 413]"
KAB. MUNA BARAT,3204.420935228234,"[20, 345, 346, 403, 404, 414]"
KAB. WAKATOBI,3291.135428747251,"[20, 28, 25, 416, 415]"
KOTA BAU-BAU,3147.124001174685,"[20, 28, 25, 416]"
KOTA KENDARI,3005.487519675281,"[20, 345, 346, 417]"
KAB. BANGGAI,2952.82292949459,"[20, 427, 426, 418]"
KAB. BANGGAI KEPULAUAN,3170.971429318178,"[20, 7, 26, 51, 419]"
KAB. BANGGAI LAUT,3144.4560784134005,"[20, 28, 25, 420]"
KAB. BUOL,2851.398429933904,"[20, 28, 29, 429, 421]"
KAB. DONGGALA,2922.6762846069764,"[20, 28, 27, 22, 422]"
KAB. MOROWALI,2983.0398014404236,"[20, 28, 30, 321, 423]"
KAB. MOROWALI UTARA,2904.3817690133533,"[20, 7, 26, 424]"
KAB. PARIGI MOUTONG,2814.9289978590873,"[20, 28, 25, 24, 425]"
KAB. POSO,2697.341732611192,"[20, 427, 426]"
KAB. SIGI,2629.239801968222,"[20, 427]"
KAB. TOJO UNA-UNA,2816.0297317890604,"[20, 427, 428]"
KAB. TOLI-TOLI,2784.3159595998986,"[20, 28, 29, 429]"
KOTA PALU,2634.6938528325236,"[20, 19, 97, 96, 430]"
KAB. BOLAANG MONGONDOW,3069.6642594405716,"[20, 19, 97, 373, 432, 431]"
KAB. BOLAANG MONGONDOW SELATAN,3029.7058677539926,"[20, 19, 97, 373, 432]"
KAB. BOLAANG MONGONDOW TIMUR,3107.0895109683156,"[20, 19, 97, 373, 432, 433]"
KAB. BOLAANG MONGONDOW UTARA,3068.2332602163224,"[20, 7, 26, 434]"
KAB. KEPULAUAN SANGIHE,3288.2652848575713,"[20, 28, 55, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,3381.969517927637,"[20, 7, 26, 434, 445, 444, 436]"
KAB. KEPULAUAN TALAUD,3446.3458696709004,"[20, 28, 55, 54, 437]"
KAB. MINAHASA,3223.6074719050675,"[20, 28, 439, 438]"
KAB. MINAHASA SELATAN,3181.9622499187044,"[20, 28, 439]"
KAB. MINAHASA TENGGARA,3212.4212383773856,"[20, 28, 439, 440]"
KAB. MINAHASA UTARA,3260.593050891661,"[20, 19, 97, 365, 364, 441]"
KOTA BITUNG,3246.756528755587,"[20, 7, 442]"
KOTA KOTAMOBAGU,3171.0817823170355,"[20, 19, 347, 443]"
KOTA MANADO,3266.2058369842744,"[20, 7, 26, 434, 445, 444]"
KOTA TOMOHON,3249.314391217102,"[20, 7, 26, 434, 445]"
KAB. MAJENE,2590.9618258482105,"[20, 345, 346, 446]"
KAB. MAMASA,2639.2694840590516,"[20, 345, 346, 446, 447]"
KAB. MAMUJU,2685.9491142644374,"[20, 345, 346, 446, 447, 448]"
KAB. MAMUJU TENGAH,2664.69334870381,"[20, 19, 97, 96, 450, 449]"
KAB. MAMUJU UTARA,2619.22574319885,"[20, 19, 97, 96, 450]"
KAB. POLEWALI MANDAR,2825.268988860534,"[20, 19, 97, 96, 450, 451]"
KAB. BURU,3436.397785326132,"[20, 345, 452]"
KAB. BURU SELATAN,3480.5088127260287,"[20, 345, 452, 453]"
KAB. KEPULAUAN ARU,4351.135302513645,"[20, 345, 454]"
KAB. MALUKU BARAT DAYA,3554.0149690882954,"[20, 345, 346, 333, 455]"
KAB. MALUKU TENGAH,3809.8104254536197,"[20, 7, 456]"
KAB. MALUKU TENGGARA,4175.598199201243,"[20, 19, 347, 400, 413, 457]"
KAB. MALUKU TENGGARA BARAT,4153.665341920161,"[20, 28, 30, 81, 458]"
KAB. SERAM BAGIAN BARAT,3628.0737339265165,"[20, 19, 97, 96, 351, 459]"
KAB. SERAM BAGIAN TIMUR,3826.1385288298334,"[20, 345, 460]"
KOTA AMBON,3802.9414733084527,"[20, 345, 346, 403, 404, 461]"
KOTA TUAL,4156.161266810489,"[20, 19, 97, 96, 462]"
KAB. HALMAHERA BARAT,3461.4522095796888,"[20, 471, 463]"
KAB. HALMAHERA TENGAH,3507.296235089164,"[20, 471, 464]"
KAB. HALMAHERA UTARA,3469.389981400616,"[20, 19, 97, 96, 465]"
KAB. HALMAHERA SELATAN,3514.7046190184924,"[20, 19, 97, 96, 467, 466]"
KAB. KEPULAUAN SULA,3247.492349524947,"[20, 19, 97, 96, 467]"
KAB. HALMAHERA TIMUR,3542.390869730027,"[20, 471, 472, 468]"
KAB. PULAU MOROTAI,3481.9179761760442,"[20, 469]"
KAB. PULAU TALIABU,3301.7613456737563,"[20, 28, 30, 84, 470]"
KOTA TERNATE,3391.3841075517075,"[20, 471]"
KOTA TIDORE KEPULAUAN,3402.835548997311,"[20, 471, 472]"
KAB. ASMAT,4724.781320431873,"[20, 427, 473]"
KAB. BIAK NUMFOR,4471.534036957745,"[20, 19, 97, 96, 351, 359, 474]"
KAB. BOVEN DIGOEL,4989.41736750751,"[20, 345, 476, 475]"
KAB. DEIYAI,4519.44457298915,"[20, 345, 476]"
KAB. DOGIYAI,4503.08814026338,"[20, 19, 347, 400, 413, 477]"
KAB. INTAN JAYA,4610.303604715162,"[20, 28, 55, 478]"
KAB. JAYAPURA,4862.276408864833,"[20, 427, 428, 479]"
KAB. JAYAWIJAYA,4753.3695653292,"[20, 427, 426, 480]"
KAB. KEEROM,4983.052957557119,"[20, 427, 426, 480, 481]"
KAB. KEPULAUAN YAPEN,4450.945278480303,"[20, 19, 97, 96, 467, 482]"
KAB. LANNY JAYA,4697.049307267553,"[20, 427, 493, 483]"
KAB. MAMBERAMO RAYA,4643.239163438261,"[20, 427, 428, 515, 484]"
KAB. MAMBERAMO TENGAH,4669.8337227785105,"[20, 19, 374, 485]"
KAB. MAPPI,4990.088828003533,"[20, 19, 97, 373, 432, 433, 486]"
KAB. MERAUKE,4890.775729200528,"[20, 19, 97, 487]"
KAB. MIMIKA,4582.32056751808,"[20, 489, 488]"
KAB. NABIRE,4396.2231121265895,"[20, 489]"
KAB. NDUGA,4689.625556117755,"[20, 489, 490]"
KAB. PANIAI,4470.68372176862,"[20, 489, 491]"
KAB. PEGUNUNGAN BINTANG,4938.959978075355,"[20, 489, 491, 492]"
KAB. PUNCAK,4617.099553061002,"[20, 427, 493]"
KAB. PUNCAK JAYA,4670.486112432128,"[20, 427, 493, 494]"
KAB. SARMI,4767.005843681332,"[20, 19, 97, 373, 495]"
KAB. SUPIORI,4455.949271016603,"[20, 28, 29, 356, 496]"
KAB. TOLIKARA,4713.609067025722,"[20, 471, 464, 497]"
KAB. WAROPEN,4422.185774908494,"[20, 19, 97, 373, 505, 498]"
KAB. YAHUKIMO,4854.322753112803,"[20, 19, 97, 373, 499]"
KAB. YALIMO,4812.871319460912,"[20, 489, 491, 500]"
KOTA JAYAPURA,4956.875058571314,"[20, 19, 97, 96, 430, 502, 501]"
KAB. YAPEN WAROPEN,4448.323255252709,"[20, 19, 97, 96, 430, 502]"
KAB. FAKFAK,4345.7813763114045,"[20, 345, 452, 504, 503]"
KAB. KAIMANA,4241.006410697233,"[20, 345, 452, 504]"
KAB. MANOKWARI,4062.1333699458373,"[20, 19, 97, 373, 505]"
KAB. MANOKWARI SELATAN,4075.374653918848,"[20, 19, 97, 507, 506]"
KAB. MAYBRAT,3990.338326520152,"[20, 19, 97, 507]"
KAB. PEGUNUNGAN ARFAK,4122.6872027331165,"[20, 508]"
KAB. RAJA AMPAT,3909.2412922385047,"[20, 19, 97, 96, 351, 359, 509]"
KAB. SORONG,3919.87882764734,"[20, 427, 510]"
KAB. SORONG SELATAN,4023.0785209673622,"[20, 427, 510, 511]"
KAB. TAMBRAUW,4135.597811781381,"[20, 427, 510, 511, 512]"
KAB. TELUK BINTUNI,4154.279773270558,"[20, 427, 510, 511, 513]"
KAB. TELUK WONDAMA,4254.687262997207,"[20, 19, 97, 96, 430, 514]"
KOTA SORONG,3896.832880289554,"[20, 427, 428, 515]"
KAB. KLATEN,2092.0000157607965,"[20, 28, 30, 84, 209]"
KAB. SERAM BAGIAN TIMUR,3826.1385288298334,"[20, 345, 460]"
KAB. BULELENG,2513.4379976621203,"[20, 28, 25, 86, 258, 276]"
KOTA MADIUN,2157.3258970409265,"[20, 28, 268]"
PULAU MIDAI KAB. NATUNA,1221.1129627679004,"[20, 19, 97]"
KAB. MERAUKE,4890.775729200528,"[20, 19, 97, 487]"
KAB. LAMPUNG TENGAH,1472.7727707986755,"[20, 28, 25, 135, 144]"
KAB. PURWAKARTA,1773.6953869192048,"[20, 45, 44, 107, 104, 180]"
KAB. LABUHANBATU UTARA,579.4120808827645,"[20, 28, 30, 31]"
KAB. SIKKA,3229.3025746499748,"[20, 28, 25, 307]"
KOTA SURAKARTA,2095.8698925587323,"[20, 28, 30, 229]"
KAB. KARANGASEM,2612.3768914443217,"[20, 45, 44, 107, 210, 279]"
KAB. PANIAI,4470.68372176862,"[20, 489, 491]"
KAB. PADANG LAWAS,548.3432731840512,"[20, 28, 25, 38]"
KOTA BANJARBARU,2241.1138933038233,"[20, 28, 341, 340]"
KAB. ROTE NDAO,3415.1333102811614,"[20, 19, 317, 318, 304, 305]"
KAB. YAPEN WAROPEN,4448.323255252709,"[20, 19, 97, 96, 430, 502]"
KAB. TAPANULI UTARA,458.0651734710595,"[20, 45, 46]"
KAB. KAPUAS HULU,1933.930964391864,"[20, 7, 6, 315, 316]"
KAB. BONE BOLANGO,2973.50583719313,"[20, 19, 97, 373, 372]"
KAB. TULUNGAGUNG,2262.3420576572175,"[20, 19, 263, 264]"
KAB. LANDAK,1733.5811913176476,"[20, 45, 46, 319, 320]"
KAB. LEMBATA,3388.3036454039257,"[20, 28, 25, 24, 92, 298]"
KAB. TAKALAR,2860.0858787708667,"[20, 28, 25, 24, 23, 394]"
KAB. FLORES TIMUR,3273.3994987062074,"[20, 295, 296]"
KAB. BANYUWANGI,2468.7922415217495,"[20, 28, 27, 237]"
KAB. PONOROGO,2220.23384222821,"[20, 19, 169, 168, 256]"
KAB. BANDUNG BARAT,1767.7293949580685,"[20, 19, 169, 168]"
KAB. JENEPONTO,2843.0841216121125,"[20, 28, 29, 335, 383]"
KAB. NGANJUK,2211.278451483738,"[20, 28, 29, 137, 252, 251]"
KAB. BANTUL,2081.152136817732,"[20, 28, 231]"
KAB. KARO,262.3247122363391,"[20, 28]"
KAB. KAIMANA,4241.006410697233,"[20, 345, 452, 504]"
KAB. BURU,3436.397785326132,"[20, 345, 452]"
KAB. KUBU RAYA,1641.51692099674,"[20, 45, 46, 319]"
KAB. BREBES,1943.6774451007232,"[20, 28, 55, 75, 76, 201]"
KOTA SUBULUSSALAM,461.31964673501545,"[20, 28, 27, 22]"
KAB. KUDUS,2071.6510836991574,"[20, 45, 44, 107, 210]"
KAB. HALMAHERA TIMUR,3542.390869730027,"[20, 471, 472, 468]"
KAB. SINJAI,2809.9852755715947,"[20, 345, 346, 392]"
KOTA PALEMBANG,1261.2889912648134,"[20, 28, 25, 135]"
KOTA BIMA,2900.0465804491955,"[20, 28, 27, 291]"
KAB. KONAWE SELATAN,3030.7775873395526,"[20, 363, 412, 411]"
KAB. SUMBAWA,2765.406424129886,"[20, 28, 25, 86, 289]"
KAB. HALMAHERA TIMUR,3542.390869730027,"[20, 471, 472, 468]"
KAB. KEPULAUAN TALAUD,3446.3458696709004,"[20, 28, 55, 54, 437]"
KOTA TANJUNGBALAI,446.05145203229193,"[20, 28, 55, 54]"
KAB. BANGKA BARAT,1275.1433069636248,"[20, 28, 55, 54, 138]"
KAB. KAYONG UTARA,1590.4623171118526,"[20, 19, 317]"
KAB. NUNUKAN,2502.836365436898,"[20, 19, 97, 96, 323, 324, 368]"
KAB. SAMOSIR,710.817489573399,"[20, 7, 26, 51, 41]"
KAB. PEMALANG,1950.386112336265,"[20, 28, 25, 86, 214]"
KAB. PARIGI MOUTONG,2814.9289978590873,"[20, 28, 25, 24, 425]"
KAB. LUWU TIMUR,2824.7851000963265,"[20, 427, 386]"
KAB. TANJUNG JABUNG TIMUR,1109.2279736231258,"[20, 45, 44, 107, 106]"
KAB. PESAWARAN,1508.8689385884886,"[20, 45, 44, 107, 104, 150]"
KAB. BIREUEN,539.0676846641462,"[20, 7, 8, 9, 10, 11, 12]"
KOTA PALU,2634.6938528325236,"[20, 19, 97, 96, 430]"
KAB. KEPULAUAN MERANTI,863.4721716578241,"[20, 45, 44, 79]"
KAB. GRESIK,2218.197177868155,"[20, 28, 30, 84, 241]"
KAB. FLORES TIMUR,3273.3994987062074,"[20, 295, 296]"
KAB. BIMA,2883.7911745041865,"[20, 28, 25, 284, 283]"
KAB. TOJO UNA-UNA,2816.0297317890604,"[20, 427, 428]"
KAB. OGAN KOMERING ULU SELATAN,1335.2252706589302,"[20, 125, 130]"
KAB. SOLOK,920.9970552198322,"[20, 28, 25, 49, 65]"
KAB. POSO,2697.341732611192,"[20, 427, 426]"
KAB. ACEH TAMIANG,219.9525033844399,"[20, 7, 6]"
KAB. TUBAN,2129.1897427757267,"[20, 19, 263]"
KOTA PADANGPANJANG,776.1309653887633,"[20, 28, 30, 70]"
KAB. MIMIKA,4582.32056751808,"[20, 489, 488]"
KAB. ENREKANG,2799.698783383732,"[20, 28, 341, 381]"
KAB. BANGKA,1283.330842005022,"[20, 28, 29, 137]"
KOTA PEKANBARU,729.2240894744093,"[20, 28, 25, 86]"
KAB. BOVEN DIGOEL,4989.41736750751,"[20, 345, 476, 475]"
KOTA KENDARI,3005.487519675281,"[20, 345, 346, 417]"
KAB. KAPUAS,2065.271080415854,"[20, 345, 346]"
KAB. LOMBOK TENGAH,2672.2799235843363,"[20, 28, 29, 137, 274, 285, 286]"
KAB. JEMBRANA,2521.2033224981433,"[20, 28, 29, 228, 278]"
KAB. HULU SUNGAI SELATAN,2258.738889927495,"[20, 28, 355, 332]"
KAB. MAGETAN,2188.7115128736687,"[20, 28, 55, 75, 76, 248]"
KAB. BANYUWANGI,2468.7922415217495,"[20, 28, 27, 237]"
KOTA TEGAL,1933.5634387236012,"[20, 19, 165, 230]"
KAB. ACEH BARAT,637.9109414284301,"[20, 21, 2, 1, 0]"
KAB. BARITO SELATAN,2260.6431623400003,"[20, 19, 97, 343, 342]"
KAB. TELUK BINTUNI,4154.279773270558,"[20, 427, 510, 511, 513]"
KAB. TANA TIDUNG,2581.5409325259425,"[20, 19, 97, 96, 323, 324, 368, 369]"
KOTA PRABUMULIH,1338.3363490512802,"[20, 28, 25, 135, 136]"
KAB. BOGOR,1733.906123598057,"[20, 45, 46, 78, 77, 170]"
KAB. SUKABUMI,1757.5408665558061,"[20, 28, 25, 38, 195, 194, 182]"
KAB. PUNCAK,4617.099553061002,"[20, 427, 493]"
KAB. KOTAWARINGIN BARAT,1835.2531777805918,"[20, 348]"
KAB. KEPULAUAN MERANTI,863.4721716578241,"[20, 45, 44, 79]"
KAB. KETAPANG,1679.8211419218528,"[20, 19, 317, 318]"
KAB. MAGETAN,2188.7115128736687,"[20, 28, 55, 75, 76, 248]"
KOTA TANJUNG PINANG,1036.290227642336,"[20, 28, 25, 24, 92, 93]"
KOTA PARIAMAN,811.4946673096654,"[20, 28, 30, 70, 71]"
KAB. KEDIRI,2252.9770838829195,"[20, 28, 25, 135, 227, 244]"
KAB. POSO,2697.341732611192,"[20, 427, 426]"
KAB. JAYAWIJAYA,4753.3695653292,"[20, 427, 426, 480]"
KAB. BURU,3436.397785326132,"[20, 345, 452]"
KAB. BATUBARA,430.11591771308406,"[20, 28, 25, 24]"
KAB. PESISIR SELATAN,876.6655398944271,"[20, 28, 25, 63]"
KAB. MAMBERAMO TENGAH,4669.8337227785105,"[20, 19, 374, 485]"
KAB. LAMONGAN,2194.2167098969016,"[20, 28, 245]"
KAB. SAROLANGUN,1069.4197324030993,"[20, 45, 44, 107, 104]"
KAB. PESAWARAN,1508.8689385884886,"[20, 45, 44, 107, 104, 150]"
KAB. BANGLI,2558.557095666032,"[20, 28, 25, 86, 258, 276, 275]"
KAB. PULAU MOROTAI,3481.9179761760442,"[20, 469]"
KOTA PALOPO,2755.246119370104,"[20, 19, 97, 96, 351, 399]"
KAB. KAIMANA,4241.006410697233,"[20, 345, 452, 504]"
KAB. KONAWE KEPULAUAN,3069.07002651486,"[20, 345, 409, 410]"
KAB. ROTE NDAO,3415.1333102811614,"[20, 19, 317, 318, 304, 305]"
KAB. LAMANDAU,1884.1116211809779,"[20, 45, 44, 87, 350]"
KAB. PADANG LAWAS UTARA,602.912758186527,"[20, 28, 25, 38, 39]"
KAB. MIMIKA,4582.32056751808,"[20, 489, 488]"
KAB. BANYUMAS,2005.2131432880522,"[20, 28, 30, 159, 197]"
KOTA PEKALONGAN,1956.3347074485096,"[20, 28, 25, 226]"
KAB. HALMAHERA UTARA,3469.389981400616,"[20, 19, 97, 96, 465]"
KAB. ACEH TENGGARA,247.08300363024418,"[20, 7, 8]"
KAB. NDUGA,4689.625556117755,"[20, 489, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,2731.1499685728954,"[20, 19, 389]"
KAB. MUSI BANYUASIN,1152.8019491536197,"[20, 28, 25, 86, 124]"
KAB. HULU SUNGAI SELATAN,2258.738889927495,"[20, 28, 355, 332]"
KAB. TABANAN,2539.319706143975,"[20, 28, 30, 84, 241, 242, 281]"
KAB. PURBALINGGA,1974.7786865340122,"[20, 45, 215]"
KAB. LUMAJANG,2334.042655069983,"[20, 28, 245, 246]"
KOTA CILEGON,1656.7140177715771,"[20, 45, 114, 164, 163]"
KAB. BLITAR,2233.170637055637,"[20, 239, 238]"
KAB. PASURUAN,2262.4358485824014,"[20, 255]"
KAB. KEPULAUAN TALAUD,3446.3458696709004,"[20, 28, 55, 54, 437]"
KAB. BARITO KUALA,2247.9809686866447,"[20, 7, 85, 331]"
KOTA BAU-BAU,3147.124001174685,"[20, 28, 25, 416]"
KAB. TANJUNG JABUNG BARAT,1191.4755759367367,"[20, 45, 44, 107, 106, 105]"
KAB. NGADA,3115.566384523077,"[20, 28, 30, 301, 302, 303]"
KAB. PURBALINGGA,1974.7786865340122,"[20, 45, 215]"
KAB. TANA TORAJA,2675.1222816976087,"[20, 345, 395]"
KAB. TUBAN,2129.1897427757267,"[20, 19, 263]"
KAB. SOLOK SELATAN,904.4160438033516,"[20, 7, 8, 67, 66]"
KAB. KEPULAUAN MENTAWAI,828.1115905596519,"[20, 19, 37, 36, 58]"
KAB. KUDUS,2071.6510836991574,"[20, 45, 44, 107, 210]"
KAB. NIAS SELATAN,561.3056730472389,"[20, 19, 37, 36]"
KOTA SURAKARTA,2095.8698925587323,"[20, 28, 30, 229]"
KAB. BENGKAYANG,1561.969437383273,"[20, 7, 6, 315]"
KAB. ENDE,3130.458975617252,"[20, 295]"
KAB. LAHAT,1271.9171473895087,"[20, 28, 30, 84, 122]"
KAB. MEMPAWAH,1612.8927605948156,"[20, 19, 97, 96, 323, 322]"
KAB. MAYBRAT,3990.338326520152,"[20, 19, 97, 507]"
PULAU MIDAI KAB. NATUNA,1221.1129627679004,"[20, 19, 97]"
KOTA SAMARINDA,2332.456454978471,"[20, 19, 97, 365]"
KAB. CILACAP,1944.414940577887,"[20, 19, 169, 168, 202]"
KAB. KOLAKA UTARA,2845.7425122012787,"[20, 345, 346, 446, 447, 408]"
KAB. TIMOR TENGAH SELATAN,3498.9406191158623,"[20, 295, 313, 312]"
KAB. LAHAT,1271.9171473895087,"[20, 28, 30, 84, 122]"
KAB. BANGKA SELATAN,1387.7429832536554,"[20, 28, 29, 139]"
KOTA BONTANG,2410.4713382168566,"[20, 19, 97, 365, 364]"
KAB. KOLAKA UTARA,2845.7425122012787,"[20, 345, 346, 446, 447, 408]"
KOTA PALANGKARAYA,2099.6143141670573,"[20, 28, 355]"
KAB. KUNINGAN,1857.4886655759055,"[20, 19, 177]"
KAB. LINGGA,1582.36631553573,"[20, 28, 27, 89, 90]"
KAB. KOLAKA TIMUR,2991.8670658566543,"[20, 345, 346, 446, 447, 408, 407]"
KAB. DOMPU,2850.982416943725,"[20, 28, 25, 284]"
KAB. PARIGI MOUTONG,2814.9289978590873,"[20, 28, 25, 24, 425]"
KAB. LIMA PULUH KOTA,760.9798471341368,"[20, 7, 6, 59]"
KAB. PASAMAN BARAT,774.3348237488925,"[20, 28, 25, 49, 35, 34, 62]"
KAB. SRAGEN,2100.5456369653984,"[20, 28, 218, 219]"
KAB. SOLOK SELATAN,904.4160438033516,"[20, 7, 8, 67, 66]"
KAB. PASER,2419.777540915473,"[20, 363, 362, 361]"
KOTA CIMAHI,1769.7368198454035,"[20, 189]"
KAB. PADANG LAWAS UTARA,602.912758186527,"[20, 28, 25, 38, 39]"
KAB. SUKABUMI,1757.5408665558061,"[20, 28, 25, 38, 195, 194, 182]"
KAB. BOLAANG MONGONDOW TIMUR,3107.0895109683156,"[20, 19, 97, 373, 432, 433]"
KAB. MALANG,2326.9841647163285,"[20, 28, 30, 84, 209, 249]"
KAB. TAKALAR,2860.0858787708667,"[20, 28, 25, 24, 23, 394]"
KAB. BURU SELATAN,3480.5088127260287,"[20, 345, 452, 453]"
KAB. INDRAGIRI HULU,925.4419811935124,"[20, 45, 46, 78, 77]"
KAB. TOLI-TOLI,2784.3159595998986,"[20, 28, 29, 429]"
KAB. BOMBANA,2968.5616170393096,"[20, 19, 347, 400, 401]"
KAB. JEMBRANA,2521.2033224981433,"[20, 28, 29, 228, 278]"
KAB. OGAN KOMERING ILIR,1474.4446797414134,"[20, 7, 6, 59, 109, 126, 127, 128]"
KAB. KEPULAUAN ARU,4351.135302513645,"[20, 345, 454]"
KAB. KUNINGAN,1857.4886655759055,"[20, 19, 177]"
KAB. MOROWALI,2983.0398014404236,"[20, 28, 30, 321, 423]"
KAB. TIMOR TENGAH UTARA,3458.004218367439,"[20, 295, 313]"
KAB. BELITUNG TIMUR,1562.6840039656936,"[20, 28, 25, 86, 142]"
KAB. TOLIKARA,4713.609067025722,"[20, 471, 464, 497]"
KAB. WONOSOBO,2015.005884462444,"[20, 28, 27, 224]"
KAB. KARIMUN,1089.9322084796322,"[20, 7, 6, 59, 88]"
KAB. MANDAILING NATAL,700.1394252686058,"[20, 28, 25, 38, 39, 33]"
KAB. SERANG,1651.6313086450755,"[20, 7, 8, 67, 66, 129, 161]"
KAB. BATUBARA,430.11591771308406,"[20, 28, 25, 24]"
KAB. BOVEN DIGOEL,4989.41736750751,"[20, 345, 476, 475]"
KAB. MALANG,2326.9841647163285,"[20, 28, 30, 84, 209, 249]"
KAB. LOMBOK BARAT,2653.328106551336,"[20, 28, 29, 137, 274, 285]"
KAB. MIMIKA,4582.32056751808,"[20, 489, 488]"
KAB. SINTANG,1932.92549971803,"[20, 28, 55, 54, 326]"
KAB. LEBONG,1152.1812298516309,"[20, 28, 30, 70, 69, 116, 115]"
KOTA BANDAR LAMPUNG,1520.1471892225059,"[20, 28, 25, 86, 152, 157]"
KAB. LUWU TIMUR,2824.7851000963265,"[20, 427, 386]"
KOTA DUMAI,682.045025978915,"[20, 7, 85]"
KAB. OGAN KOMERING ULU SELATAN,1335.2252706589302,"[20, 125, 130]"
KAB. HALMAHERA TENGAH,3507.296235089164,"[20, 471, 464]"
KAB. SERAM BAGIAN BARAT,3628.0737339265165,"[20, 19, 97, 96, 351, 459]"
KAB. MURUNG RAYA,2029.7580457719525,"[20, 19, 97, 96, 351]"
KAB. CILACAP,1944.414940577887,"[20, 19, 169, 168, 202]"
KAB. BANGLI,2558.557095666032,"[20, 28, 25, 86, 258, 276, 275]"
KAB. SUMBA BARAT DAYA,2969.135245605668,"[20, 19, 282, 309]"
KAB. MANDAILING NATAL,700.1394252686058,"[20, 28, 25, 38, 39, 33]"
KOTA PEKALONGAN,1956.3347074485096,"[20, 28, 25, 226]"
KAB. REMBANG,2112.4774226016148,"[20, 28, 25, 135, 217]"
KAB. HULU SUNGAI SELATAN,2258.738889927495,"[20, 28, 355, 332]"
KAB. BIREUEN,539.0676846641462,"[20, 7, 8, 9, 10, 11, 12]"
KAB. KOTAWARINGIN TIMUR,1959.3795029796754,"[20, 348, 349]"
KAB. NAGEKEO,3111.4521190747246,"[20, 19, 317, 318, 304]"
KAB. PULAU MOROTAI,3481.9179761760442,"[20, 469]"
KAB. MAPPI,4990.088828003533,"[20, 19, 97, 373, 432, 433, 486]"
