city,distance,through
KAB. BALANGAN,1445.6389327216991,"[129, 128, 140, 139, 331, 330, 329]"
KAB. BENGKAYANG,1000.4547045654349,"[129, 128, 140, 141, 142, 315]"
KAB. PEGUNUNGAN ARFAK,3330.2717844174344,"[129, 397, 508]"
KAB. WAJO,1781.2788811923035,"[129, 397]"
PULAU SERASAN KAB. NATUNA,1118.042225486126,"[129, 130, 131, 135, 323, 96]"
KAB. SAMBAS,987.0083905095051,"[129, 130, 131, 135, 323]"
KAB. BANGKA BARAT,499.96541076715687,"[129, 128, 140, 139, 138]"
KAB. TAPANULI UTARA,932.1806106863262,"[129, 66, 67, 73, 46]"
KAB. KAMPAR,929.4678950000924,"[129, 130, 131, 135, 84, 78]"
KAB. NGANJUK,992.5776210598872,"[129, 161, 251]"
KAB. KLATEN,908.0827072673698,"[129, 130, 185, 226, 209]"
KAB. MANGGARAI TIMUR,1931.1582147420932,"[129, 246, 302]"
KAB. TASIKMALAYA,609.5184114042789,"[129, 184]"
KAB. PIDIE JAYA,1341.2126619042674,"[129, 53, 16]"
KAB. LOMBOK TIMUR,1510.0287109916017,"[129, 200, 242, 281, 282, 288, 287]"
KAB. CIAMIS,660.7444049298634,"[129, 130, 172, 171]"
KAB. SUMBAWA BARAT,1560.9918559614532,"[129, 161, 251, 290]"
KAB. PASURUAN,1142.5587074059604,"[129, 161, 174, 232, 238, 255]"
KAB. TULANG BAWANG,531.7825510978257,"[129, 150, 151, 152, 153]"
KAB. JEMBER,1169.1015454711633,"[129, 200, 242]"
KAB. PENAJAM PASER UTARA,1626.7719950414396,"[129, 128, 140, 139, 331, 332, 363, 362]"
KAB. BANGLI,1359.3978673904742,"[129, 241, 258, 276, 275]"
KAB. LAMPUNG UTARA,565.1007166454494,"[129, 130, 131, 135, 144, 145]"
KAB. BARITO TIMUR,1459.767497562213,"[129, 161, 162, 342, 343]"
KAB. KEEROM,4129.217296938119,"[129, 426, 480, 481]"
KOTA PASURUAN,1102.4276506055062,"[129, 161, 251, 271]"
KAB. TANGGAMUS,538.4973547743108,"[129, 130, 131, 132, 155]"
KAB. ACEH UTARA,1281.100193641609,"[129, 66, 67, 8, 9, 10]"
KAB. SOPPENG,1925.7498178211868,"[129, 380, 393]"
KOTA TANGERANG,507.3122789755704,"[129, 161, 162, 163, 164, 165]"
KOTA LANGSA,1288.8365985464409,"[129, 130, 125, 19]"
KAB. KUNINGAN,604.3077844248976,"[129, 177]"
KOTA MATARAM,1451.7064307164808,"[129, 200, 242, 281, 282, 292]"
KAB. BUTON UTARA,2195.8215495036657,"[129, 128, 140, 141, 142, 405]"
KAB. BATANGHARI,777.0064100975028,"[129, 66, 65, 64, 99]"
KOTA PASURUAN,1102.4276506055062,"[129, 161, 251, 271]"
KAB. NGANJUK,992.5776210598872,"[129, 161, 251]"
KAB. ACEH TAMIANG,1135.2584772961525,"[129, 6]"
KAB. SUMBA TENGAH,1856.697137954715,"[129, 200, 242, 281, 282, 309, 310]"
KAB. KEPULAUAN TALAUD,2848.019088794362,"[129, 128, 140, 139, 331, 437]"
KAB. DEMAK,922.0752741242237,"[129, 130, 185, 226, 227, 203]"
KOTA MAKASSAR,1886.538646173705,"[129, 161, 251, 271, 272, 398]"
KAB. KUPANG,2372.515613841819,"[129, 130, 185, 226, 273, 297]"
KAB. BONE BOLANGO,2288.790664545484,"[129, 128, 140, 141, 364, 374, 373, 372]"
KAB. PANIAI,3654.299320286439,"[129, 511, 489, 491]"
KAB. PESISIR SELATAN,570.5063416862847,"[129, 66, 65, 63]"
KAB. BONE,1863.509208960118,"[129, 150, 379]"
KAB. BANGKA TENGAH,309.2630459847383,"[129, 128, 140]"
KAB. SIDENRENG RAPPANG,1850.7457518203364,"[129, 128, 140, 391]"
KOTA METRO,468.5931617337606,"[129, 150, 151, 152, 157, 158]"
KAB. SUMBA TENGAH,1856.697137954715,"[129, 200, 242, 281, 282, 309, 310]"
KAB. BANDUNG,656.434319744499,"[129, 161, 162, 163, 164, 165, 166, 167]"
KAB. DOMPU,1694.5357399969942,"[129, 241, 258, 276, 277, 284]"
KAB. SAROLANGUN,618.9740962201109,"[129, 130, 125, 107, 104]"
KAB. JAYAPURA,4049.4881459985613,"[129, 397, 462, 477, 478, 479]"
KAB. SUMENEP,1354.626441644291,"[129, 161, 160, 159, 234, 235, 261]"
KAB. BANGLI,1359.3978673904742,"[129, 241, 258, 276, 275]"
KAB. HUMBANG HASUNDUTAN,1044.6538856096913,"[129, 130, 27]"
KAB. BANYUWANGI,1298.3442108568393,"[129, 184, 264, 237]"
KAB. WAJO,1781.2788811923035,"[129, 397]"
KOTA TUAL,3198.065391718389,"[129, 397, 462]"
KAB. BONE,1863.509208960118,"[129, 150, 379]"
KAB. TEMANGGUNG,834.9939729966875,"[129, 128, 222]"
KAB. SANGGAU,1175.675139672078,"[129, 130, 125, 324]"
KAB. SRAGEN,938.03540857624,"[129, 184, 220, 219]"
KAB. INDRAGIRI HULU,1068.26265600016,"[129, 130, 131, 135, 144, 77]"
KAB. NAGEKEO,2009.844497592345,"[129, 246, 302, 303, 304]"
KAB. LAMONGAN,1029.0158303901787,"[129, 161, 245]"
KOTA PONTIANAK,979.215110530778,"[129, 128, 140, 139, 138, 137, 327]"
KAB. PURWAKARTA,681.4507882152323,"[129, 161, 160, 159, 181, 180]"
KAB. NGADA,1973.792157458484,"[129, 246, 302, 303]"
KAB. SIGI,1911.6080026351633,"[129, 426, 427]"
KAB. LUWU TIMUR,2006.4330259654205,"[129, 128, 140, 141, 142, 385, 386]"
KAB. HUMBANG HASUNDUTAN,1044.6538856096913,"[129, 130, 27]"
KOTA BIMA,1739.2505320212892,"[129, 200, 242, 281, 280, 291]"
KAB. KEPULAUAN SANGIHE,2584.3362967717726,"[129, 128, 140, 141, 364, 435]"
KOTA GORONTALO,2306.714845768263,"[129, 128, 140, 139, 340, 376]"
KAB. WAJO,1781.2788811923035,"[129, 397]"
KAB. TANJUNG JABUNG TIMUR,577.4316564064611,"[129, 130, 125, 105, 106]"
KAB. TELUK BINTUNI,3267.168829872552,"[129, 511, 513]"
KAB. JENEPONTO,1880.1298201303641,"[129, 161, 251, 383]"
KAB. BOLAANG MONGONDOW,2380.4088070864664,"[129, 130, 430, 431]"
KAB. MAMUJU,1927.704565694898,"[129, 150, 346, 446, 447, 448]"
KAB. LAMPUNG SELATAN,686.3068953548511,"[129, 130, 131, 135, 144, 145, 146]"
KAB. JEMBRANA,1325.2966029995273,"[129, 128, 278]"
KAB. BUTON,2184.252020976781,"[129, 150, 402]"
KAB. KETAPANG,1084.5700513304164,"[129, 128, 140, 320, 319, 318]"
KAB. BULELENG,1314.2787693865625,"[129, 241, 258, 276]"
KAB. MUSI RAWAS UTARA,327.25488168182244,"[129, 130, 125, 126]"
KOTA SUNGAI PENUH,494.4489493175388,"[129, 130, 125, 126, 109]"
KAB. ACEH TIMUR,1214.5100595531212,"[129, 66, 67, 8, 9]"
KAB. BANGLI,1359.3978673904742,"[129, 241, 258, 276, 275]"
KAB. JENEPONTO,1880.1298201303641,"[129, 161, 251, 383]"
KAB. MAMUJU,1927.704565694898,"[129, 150, 346, 446, 447, 448]"
KAB. KAMPAR,929.4678950000924,"[129, 130, 131, 135, 84, 78]"
KAB. GOWA,1854.6698021216778,"[129, 380, 382]"
KAB. TANJUNG JABUNG BARAT,495.1840540928502,"[129, 130, 125, 105]"
KOTA BIMA,1739.2505320212892,"[129, 200, 242, 281, 280, 291]"
KAB. MAJENE,1832.7172772786712,"[129, 150, 346, 446]"
KOTA PARIAMAN,598.9417542656437,"[129, 70, 71]"
KAB. DEIYAI,3651.5119272786983,"[129, 397, 462, 477, 476]"
KOTA PRABUMULIH,368.487579596486,"[129, 130, 131, 135, 136]"
KAB. MALUKU TENGGARA BARAT,3132.250726639146,"[129, 200, 242, 281, 280, 291, 458]"
KAB. MANDAILING NATAL,892.7355777803384,"[129, 66, 65, 63, 33]"
KAB. SAMBAS,987.0083905095051,"[129, 130, 131, 135, 323]"
KAB. ACEH BARAT,1366.0727179836856,"[129, 66, 67, 73, 74, 51, 0]"
KAB. MINAHASA TENGGARA,2510.20231827673,"[129, 128, 140, 141, 142, 338, 337, 439, 440]"
KAB. TAPIN,1353.60707782887,"[129, 128, 140, 139, 340, 339]"
KAB. BANGKA,547.0707572605281,"[129, 128, 140, 139, 138, 137]"
KAB. BENGKULU UTARA,578.5014741160849,"[129, 130, 125, 124, 112]"
KAB. WAJO,1781.2788811923035,"[129, 397]"
PULAU SERASAN KAB. NATUNA,1118.042225486126,"[129, 130, 131, 135, 323, 96]"
KAB. DEMAK,922.0752741242237,"[129, 130, 185, 226, 227, 203]"
KOTA BANJARBARU,1287.9687270492345,"[129, 128, 140, 139, 340]"
KAB. PACITAN,1035.4021724867848,"[129, 161, 160, 159, 253]"
KAB. LEBAK,468.94813053541714,"[129, 161, 160, 159]"
KOTA BENGKULU,445.4068852487676,"[129, 130, 125, 118, 119]"
KAB. TANAH LAUT,1277.9536812178976,"[129, 128, 140, 141, 142, 338]"
KAB. MELAWI,1060.1007448561022,"[129, 128, 140, 320, 321]"
KAB. MOROWALI,2074.076828367565,"[129, 128, 140, 139, 331, 423]"
KAB. SOLOK SELATAN,421.89884770772164,"[129, 66]"
KAB. ACEH SINGKIL,985.2572681960759,"[129, 66, 5]"
KAB. KONAWE KEPULAUAN,2226.169492381631,"[129, 241, 258, 411, 410]"
KAB. TANGGAMUS,538.4973547743108,"[129, 130, 131, 132, 155]"
KAB. MURUNG RAYA,1226.2284495974513,"[129, 351]"
KAB. LABUHANBATU SELATAN,825.6711325375353,"[129, 70, 30]"
KAB. KARO,1077.3843054971658,"[129, 70, 30, 28]"
KOTA PALANGKARAYA,1309.3439722293829,"[129, 161, 162, 355]"
KAB. KAPUAS HULU,1372.416231574026,"[129, 128, 140, 141, 142, 315, 316]"
KAB. BANTAENG,1937.624739271953,"[129, 130, 185, 226, 273, 377]"
KAB. KEPULAUAN ARU,3412.3368675161505,"[129, 128, 454]"
KOTA MADIUN,1055.2794892288275,"[129, 161, 160, 268]"
KAB. KARO,1077.3843054971658,"[129, 70, 30, 28]"
KOTA BATU,1035.6269744838537,"[129, 265]"
KAB. KEPULAUAN SANGIHE,2584.3362967717726,"[129, 128, 140, 141, 364, 435]"
KOTA BONTANG,1611.3530733868606,"[129, 128, 140, 141, 364]"
KAB. KLUNGKUNG,1386.1524847016426,"[129, 200, 242, 281, 280]"
KAB. ACEH SELATAN,1103.1147220857504,"[129, 70, 4]"
KAB. SIDENRENG RAPPANG,1850.7457518203364,"[129, 128, 140, 391]"
KOTA BEKASI,678.3310279252203,"[129, 150, 149, 187]"
KAB. PASURUAN,1142.5587074059604,"[129, 161, 174, 232, 238, 255]"
KAB. MOROWALI,2074.076828367565,"[129, 128, 140, 139, 331, 423]"
KAB. BANJAR,1315.628630057387,"[129, 128, 140, 139, 331, 330]"
KOTA PONTIANAK,979.215110530778,"[129, 128, 140, 139, 138, 137, 327]"
KAB. GORONTALO,2228.7248513072564,"[129, 128, 140, 141, 364, 374, 373]"
KAB. SEMARANG,891.6352216338801,"[129, 130, 185, 186, 201, 218]"
KAB. WAROPEN,3660.9824606065354,"[129, 128, 140, 141, 142, 338, 498]"
KAB. MALUKU TENGGARA,3274.714310062446,"[129, 128, 140, 413, 457]"
KAB. PESISIR SELATAN,570.5063416862847,"[129, 66, 65, 63]"
KAB. LAMPUNG UTARA,565.1007166454494,"[129, 130, 131, 135, 144, 145]"
KAB. KEPULAUAN MERANTI,749.76453314893,"[129, 130, 125, 108, 79]"
KOTA TANGERANG SELATAN,518.4153925343282,"[129, 161, 162, 163, 164, 165, 166]"
KAB. TUBAN,1088.7489341421451,"[129, 161, 174, 232, 263]"
KAB. BUTON,2184.252020976781,"[129, 150, 402]"
KAB. MAHAKAM ULU,1776.4477290169475,"[129, 161, 160, 159, 194, 195, 360]"
KAB. BOYOLALI,830.3468216515669,"[129, 200]"
KOTA TUAL,3198.065391718389,"[129, 397, 462]"
PULAU SERASAN KAB. NATUNA,1118.042225486126,"[129, 130, 131, 135, 323, 96]"
KAB. ROKAN HULU,838.1955510804107,"[129, 70, 69, 83]"
KOTA SUBULUSSALAM,1090.4332824841786,"[129, 66, 65, 49, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,300.9070158309728,"[129, 130, 131, 132]"
KAB. WAJO,1781.2788811923035,"[129, 397]"
KAB. BENGKAYANG,1000.4547045654349,"[129, 128, 140, 141, 142, 315]"
KAB. SIJUNJUNG,525.1560005666798,"[129, 66, 65, 64]"
KOTA MEDAN,1068.7107695780728,"[129, 66, 65, 64, 50]"
KOTA CIMAHI,809.6526744344787,"[129, 150, 149, 187, 188, 189]"
KAB. NAGEKEO,2009.844497592345,"[129, 246, 302, 303, 304]"
KAB. BANDUNG BARAT,689.5749559177207,"[129, 161, 162, 163, 164, 165, 166, 167, 168]"
KAB. BENGKULU UTARA,578.5014741160849,"[129, 130, 125, 124, 112]"
KAB. KENDAL,950.5044633160459,"[129, 184, 183, 208]"
KAB. MAMUJU TENGAH,1880.6497647810893,"[129, 128, 140, 139, 331, 330, 329, 449]"
KAB. MAGETAN,1023.0819852562934,"[129, 161, 174, 173, 248]"
KOTA SUNGAI PENUH,494.4489493175388,"[129, 130, 125, 126, 109]"
KAB. KARANGASEM,1399.470307150145,"[129, 161, 251, 279]"
KAB. BERAU,1918.7719620409353,"[129, 161, 162, 355, 356]"
KAB. INDRAGIRI HULU,1068.26265600016,"[129, 130, 131, 135, 144, 77]"
KAB. BOGOR,676.6081085227528,"[129, 161, 160, 159, 194, 182, 170]"
KAB. MALINAU,1795.1173089085532,"[129, 128, 368, 367]"
KAB. SERANG,325.31641713400217,"[129, 161]"
KAB. OGAN KOMERING ULU,0.0,[129]
KOTA PADANGPANJANG,563.5780523447416,"[129, 70]"
KAB. SEMARANG,891.6352216338801,"[129, 130, 185, 186, 201, 218]"
KOTA PARIAMAN,598.9417542656437,"[129, 70, 71]"
KAB. SERAM BAGIAN BARAT,2824.5441377520156,"[129, 351, 459]"
KOTA BOGOR,722.4099827060213,"[129, 150, 149, 187, 188]"
KAB. KAYONG UTARA,1015.3459994524555,"[129, 128, 140, 139, 138, 317]"
KAB. MUSI RAWAS,273.91726956284276,"[129, 130, 125]"
KAB. SANGGAU,1175.675139672078,"[129, 130, 125, 324]"
KAB. NUNUKAN,1666.5985925408963,"[129, 128, 368]"
KAB. KONAWE,2120.324513168891,"[129, 161, 162, 409]"
KOTA TANGERANG,507.3122789755704,"[129, 161, 162, 163, 164, 165]"
KAB. NIAS,990.8028732502686,"[129, 70, 69, 34]"
KAB. SIMALUNGUN,1028.7669177117546,"[129, 53, 52, 43]"
KOTA PEMATANGSIANTAR,1005.3852315708582,"[129, 53, 52]"
KAB. MAMASA,1881.0249354895122,"[129, 150, 346, 446, 447]"
KOTA TANGERANG,507.3122789755704,"[129, 161, 162, 163, 164, 165]"
KOTA TEGAL,790.6855042236275,"[129, 161, 162, 163, 164, 165, 230]"
KAB. GORONTALO,2228.7248513072564,"[129, 128, 140, 141, 364, 374, 373]"
KAB. JEMBER,1169.1015454711633,"[129, 200, 242]"
KOTA JAYAPURA,4161.572548241448,"[129, 150, 501]"
KAB. BANYUASIN,640.5740081273369,"[129, 130, 131, 122, 121, 120]"
KOTA BUKITTINGGI,579.2666877907963,"[129, 66, 67, 68]"
KAB. BANTUL,917.2987808689583,"[129, 161, 174, 232, 231]"
KAB. WAROPEN,3660.9824606065354,"[129, 128, 140, 141, 142, 338, 498]"
KAB. WAROPEN,3660.9824606065354,"[129, 128, 140, 141, 142, 338, 498]"
KOTA SEMARANG,910.6947244432349,"[129, 130, 185, 226, 227, 228]"
KAB. GORONTALO UTARA,2175.766686140368,"[129, 128, 140, 141, 364, 374]"
KAB. BUTON UTARA,2195.8215495036657,"[129, 128, 140, 141, 142, 405]"
KAB. MUARO JAMBI,689.3040789562474,"[129, 128, 140, 139, 138, 103]"
KOTA PARIAMAN,598.9417542656437,"[129, 70, 71]"
KOTA PASURUAN,1102.4276506055062,"[129, 161, 251, 271]"
KAB. PELALAWAN,801.8611689480952,"[129, 66, 67, 73, 74, 80, 81]"
KAB. ACEH TENGAH,1238.0399133624107,"[129, 66, 67, 8, 7]"
KAB. PULANG PISAU,1311.9439675761532,"[129, 130, 131, 135, 353, 352]"
KAB. SORONG SELATAN,3135.9675775693568,"[129, 511]"
KAB. BEKASI,697.4693895599864,"[129, 150, 149, 187, 169]"
KAB. BATANG,880.6976197155275,"[129, 161, 162, 163, 164, 165, 166, 198]"
KAB. BENGKULU TENGAH,562.5932667283589,"[129, 130, 131, 132, 110, 111]"
KAB. WAROPEN,3660.9824606065354,"[129, 128, 140, 141, 142, 338, 498]"
KOTA MAGELANG,858.2913200324854,"[129, 130, 185, 226, 225]"
KAB. AGAM,740.4194823234077,"[129, 130, 125, 126, 109, 56]"
KAB. ROTE NDAO,2234.860445002299,"[129, 241, 305]"
KAB. PURBALINGGA,893.4992852638337,"[129, 130, 185, 226, 221, 215]"
KOTA BLITAR,1055.1250655572644,"[129, 161, 251, 267, 266]"
KAB. KEEROM,4129.217296938119,"[129, 426, 480, 481]"
KAB. BANYUASIN,640.5740081273369,"[129, 130, 131, 122, 121, 120]"
KAB. MALINAU,1795.1173089085532,"[129, 128, 368, 367]"
KAB. REMBANG,963.1981537434375,"[129, 130, 185, 226, 217]"
KAB. TAPANULI UTARA,932.1806106863262,"[129, 66, 67, 73, 46]"
KAB. TULANG BAWANG,531.7825510978257,"[129, 150, 151, 152, 153]"
KAB. TEGAL,832.4497578774541,"[129, 130, 185, 226, 221]"
KAB. BANDUNG BARAT,689.5749559177207,"[129, 161, 162, 163, 164, 165, 166, 167, 168]"
KAB. MUSI BANYUASIN,368.3919950345643,"[129, 130, 125, 124]"
KOTA PEKANBARU,791.9698547137748,"[129, 130, 125, 124, 86]"
KAB. ACEH TAMIANG,1135.2584772961525,"[129, 6]"
KOTA BANDA ACEH,1466.1518040262602,"[129, 6, 18]"
KAB. SERAM BAGIAN TIMUR,3022.959613800833,"[129, 161, 162, 460]"
KAB. BOJONEGORO,967.3259323442736,"[129, 150, 239]"
KAB. PESAWARAN,201.59500992299184,"[129, 150]"
KAB. SUMBAWA,1598.3883138833469,"[129, 200, 242, 281, 282, 288, 289]"
KAB. CIANJUR,533.4899719054673,"[129, 130, 172]"
KOTA BANDAR LAMPUNG,437.21432289124493,"[129, 150, 151, 152, 157]"
KAB. BATUBARA,1136.4493384486427,"[129, 66, 65, 63, 24]"
KAB. SUKOHARJO,908.4389529456733,"[129, 184, 220]"
KOTA TIDORE KEPULAUAN,2717.7704735145717,"[129, 128, 140, 141, 142, 471, 472]"
KAB. GARUT,568.442912954495,"[129, 161, 174]"
KAB. ACEH UTARA,1281.100193641609,"[129, 66, 67, 8, 9, 10]"
KAB. GUNUNG MAS,1280.8056484601832,"[129, 128, 140, 320, 321, 345]"
KAB. NGADA,1973.792157458484,"[129, 246, 302, 303]"
KAB. BUTON TENGAH,2155.21098937317,"[129, 161, 162, 404]"
KOTA AMBON,2808.456615234392,"[129, 161, 162, 404, 461]"
KAB. JOMBANG,1067.0401631461707,"[129, 161, 174, 243]"
KAB. GIANYAR,1354.9033938233827,"[129, 241, 258, 276, 277]"
KAB. NABIRE,3579.8387106444084,"[129, 511, 489]"
KAB. JEMBER,1169.1015454711633,"[129, 200, 242]"
KAB. INDRAGIRI HILIR,1091.8221058983497,"[129, 66, 67, 73, 74, 75, 76]"
KAB. CILACAP,789.8109452646007,"[129, 130, 185, 186, 201, 202]"
KAB. BANDUNG BARAT,689.5749559177207,"[129, 161, 162, 163, 164, 165, 166, 167, 168]"
KAB. PEGUNUNGAN ARFAK,3330.2717844174344,"[129, 397, 508]"
KAB. PASER,1661.5142228301586,"[129, 161, 162, 163, 164, 165, 166, 361]"
KOTA MEDAN,1068.7107695780728,"[129, 66, 65, 64, 50]"
KAB. BANDUNG BARAT,689.5749559177207,"[129, 161, 162, 163, 164, 165, 166, 167, 168]"
KAB. ACEH BESAR,1427.6731757319299,"[129, 66, 65, 3, 2]"
KAB. ACEH BARAT DAYA,1485.7645146168538,"[129, 66, 67, 73, 74, 51, 0, 1]"
KAB. SEMARANG,891.6352216338801,"[129, 130, 185, 186, 201, 218]"
KAB. BOVEN DIGOEL,4121.484721797057,"[129, 397, 462, 477, 476, 475]"
KAB. BELU,2407.0041156316306,"[129, 200, 257, 295, 294]"
KAB. BONE,1863.509208960118,"[129, 150, 379]"
KAB. DOGIYAI,3566.6862612613463,"[129, 397, 462, 477]"
KOTA TUAL,3198.065391718389,"[129, 397, 462]"
KAB. MUNA,2152.589497197476,"[129, 128, 140, 413]"
KOTA PEKANBARU,791.9698547137748,"[129, 130, 125, 124, 86]"
KAB. SUMBAWA,1598.3883138833469,"[129, 200, 242, 281, 282, 288, 289]"
KAB. ACEH BESAR,1427.6731757319299,"[129, 66, 65, 3, 2]"
KOTA TARAKAN,1740.0975721075315,"[129, 369, 370]"
KAB. BLORA,919.7655931402687,"[129, 200, 199]"
KAB. PIDIE,1370.744058536848,"[129, 53, 16, 15]"
KAB. BANTUL,917.2987808689583,"[129, 161, 174, 232, 231]"
KOTA PASURUAN,1102.4276506055062,"[129, 161, 251, 271]"
KAB. MANGGARAI,1929.3622517003491,"[129, 150, 239, 300]"
KAB. SUMEDANG,702.8951505965955,"[129, 184, 183]"
KAB. TEBO,493.85709418126874,"[129, 130, 125, 107]"
KAB. TAPIN,1353.60707782887,"[129, 128, 140, 139, 340, 339]"
KAB. TOLI-TOLI,2103.110264367022,"[129, 130, 430, 429]"
KOTA CIMAHI,809.6526744344787,"[129, 150, 149, 187, 188, 189]"
KAB. KONAWE KEPULAUAN,2226.169492381631,"[129, 241, 258, 411, 410]"
KAB. DHARMASRAYA,736.2989567562645,"[129, 130, 125, 118, 57]"
KAB. MAPPI,4047.131227941247,"[129, 241, 258, 276, 275, 486]"
KOTA MATARAM,1451.7064307164808,"[129, 200, 242, 281, 282, 292]"
KAB. MERAUKE,3977.823330961036,"[129, 200, 242, 281, 282, 292, 487]"
KAB. PONOROGO,1007.8979854755336,"[129, 130, 172, 256]"
KAB. DONGGALA,2132.7855114313916,"[129, 130, 131, 135, 136, 422]"
KOTA BITUNG,2473.5492463757405,"[129, 128, 140, 141, 364, 442]"
KOTA MOJOKERTO,1141.9319614682788,"[129, 161, 251, 269, 270]"
KAB. HUMBANG HASUNDUTAN,1044.6538856096913,"[129, 130, 27]"
KAB. LABUHANBATU,877.276697993275,"[129, 70, 30, 29]"
KAB. CIANJUR,533.4899719054673,"[129, 130, 172]"
KAB. SUMBAWA,1598.3883138833469,"[129, 200, 242, 281, 282, 288, 289]"
KAB. BANGGAI,2098.987268875591,"[129, 426, 418]"
KAB. BONDOWOSO,1182.0482331953551,"[129, 241, 240]"
KAB. LAMPUNG TIMUR,499.2848792354414,"[129, 150, 149, 148]"
KAB. POSO,1843.506071992193,"[129, 426]"
KAB. BANGGAI,2098.987268875591,"[129, 426, 418]"
KAB. SUMEDANG,702.8951505965955,"[129, 184, 183]"
KAB. PUNCAK JAYA,3868.2560696438363,"[129, 161, 162, 460, 494]"
KAB. SIAK,827.1120228699606,"[129, 130, 131, 135, 84]"
KAB. KAMPAR,929.4678950000924,"[129, 130, 131, 135, 84, 78]"
KOTA BANJAR,655.3690813401112,"[129, 130, 185, 186]"
KAB. EMPAT LAWANG,399.9948667247249,"[129, 130, 131, 122, 121]"
KOTA PALANGKARAYA,1309.3439722293829,"[129, 161, 162, 355]"
KAB. BANJAR,1315.628630057387,"[129, 128, 140, 139, 331, 330]"
KOTA PEKALONGAN,769.451995451375,"[129, 130, 185, 226]"
KAB. AGAM,740.4194823234077,"[129, 130, 125, 126, 109, 56]"
KAB. SERANG,325.31641713400217,"[129, 161]"
KAB. BUTON,2184.252020976781,"[129, 150, 402]"
KAB. KLUNGKUNG,1386.1524847016426,"[129, 200, 242, 281, 280]"
KAB. SIKKA,2109.9330862381184,"[129, 200, 242, 281, 280, 307]"
KOTA DENPASAR,1353.5405890257196,"[129, 200, 242, 281, 282]"
KAB. PASAMAN,764.5498416803815,"[129, 130, 125, 61]"
KAB. LIMA PULUH KOTA,750.776765968396,"[129, 130, 125, 126, 109, 59]"
KAB. TOLI-TOLI,2103.110264367022,"[129, 130, 430, 429]"
KOTA TUAL,3198.065391718389,"[129, 397, 462]"
KOTA SAMARINDA,1689.3679566252463,"[129, 128, 140, 141, 364, 365]"
KOTA PROBOLINGGO,1138.8688527774507,"[129, 161, 251, 271, 272]"
KAB. BUTON,2184.252020976781,"[129, 150, 402]"
KAB. TABANAN,1323.8235367185177,"[129, 200, 242, 281]"
KAB. JEMBER,1169.1015454711633,"[129, 200, 242]"
KAB. KEPULAUAN SULA,2464.9049238052,"[129, 128, 140, 141, 142, 385, 467]"
KAB. KARANGANYAR,1055.23787465927,"[129, 130, 172, 171, 205, 206]"
KAB. PASAMAN,764.5498416803815,"[129, 130, 125, 61]"
KAB. BANGKALAN,1138.487089899102,"[129, 265, 236]"
KAB. MUNA,2152.589497197476,"[129, 128, 140, 413]"
KAB. MALANG,1143.0668562229016,"[129, 130, 185, 226, 209, 249]"
KAB. MUNA,2152.589497197476,"[129, 128, 140, 413]"
KAB. KAIMANA,3411.2231310613492,"[129, 150, 379, 504]"
KOTA KOTAMOBAGU,2427.5551373802423,"[129, 130, 428, 443]"
KOTA BINJAI,1100.588495460062,"[129, 53, 52, 48]"
KAB. AGAM,740.4194823234077,"[129, 130, 125, 126, 109, 56]"
KOTA TASIKMALAYA,747.7602054914069,"[129, 161, 160, 159, 194, 193]"
KOTA SUNGAI PENUH,494.4489493175388,"[129, 130, 125, 126, 109]"
KAB. BADUNG,1396.570629436577,"[129, 241, 258, 276, 275, 274]"
KOTA PRABUMULIH,368.487579596486,"[129, 130, 131, 135, 136]"
KAB. NAGEKEO,2009.844497592345,"[129, 246, 302, 303, 304]"
KAB. SINTANG,1132.2583856145184,"[129, 128, 140, 141, 142, 326]"
KAB. TAPANULI UTARA,932.1806106863262,"[129, 66, 67, 73, 46]"
KAB. TANGGAMUS,538.4973547743108,"[129, 130, 131, 132, 155]"
KAB. PENUKAL ABAB LEMATANG ILIR,300.9070158309728,"[129, 130, 131, 132]"
KAB. BOLAANG MONGONDOW TIMUR,2333.496855717509,"[129, 433]"
KAB. KUTAI TIMUR,1544.5123576198012,"[129, 351, 359]"
KAB. PESAWARAN,201.59500992299184,"[129, 150]"
KAB. ACEH UTARA,1281.100193641609,"[129, 66, 67, 8, 9, 10]"
KAB. NUNUKAN,1666.5985925408963,"[129, 128, 368]"
KAB. KUTAI TIMUR,1544.5123576198012,"[129, 351, 359]"
KAB. SAMBAS,987.0083905095051,"[129, 130, 131, 135, 323]"
KOTA PALEMBANG,291.4402218100191,"[129, 130, 131, 135]"
KOTA SUNGAI PENUH,494.4489493175388,"[129, 130, 125, 126, 109]"
KAB. PEGUNUNGAN ARFAK,3330.2717844174344,"[129, 397, 508]"
KAB. KEBUMEN,939.1522285407975,"[129, 130, 185, 226, 225, 224, 207]"
KOTA PALU,1882.606987674671,"[129, 130, 430]"
KOTA LUBUKLINGGAU,428.74605520943777,"[129, 130, 131, 132, 133]"
KOTA MOJOKERTO,1141.9319614682788,"[129, 161, 251, 269, 270]"
KAB. BENGKULU UTARA,578.5014741160849,"[129, 130, 125, 124, 112]"
KAB. BARITO UTARA,1453.0329560643167,"[129, 128, 140, 320, 321, 345, 344]"
KOTA TEBING TINGGI,1123.5337257090198,"[129, 53, 54, 55]"
KOTA SALATIGA,873.6899795344888,"[129, 130, 185, 226, 227]"
KOTA KOTAMOBAGU,2427.5551373802423,"[129, 130, 428, 443]"
