city,distance,through
KOTA PALANGKARAYA,815.8905017091748,"[210, 340, 341, 330, 355]"
KAB. BERAU,1425.318491520727,"[210, 340, 341, 330, 355, 356]"
KAB. KUTAI BARAT,1153.7799833668275,"[210, 340, 341, 330, 331, 332, 363, 357]"
KAB. KUTAI KARTANEGARA,1220.158982952698,"[210, 359, 358]"
KAB. KUTAI TIMUR,1093.2670018130818,"[210, 359]"
KAB. MAHAKAM ULU,1345.752859245673,"[210, 359, 360]"
KAB. PASER,1126.0287764865861,"[210, 340, 341, 330, 331, 332, 363, 362, 361]"
KAB. PENAJAM PASER UTARA,1047.2001598995607,"[210, 340, 341, 330, 331, 332, 363, 362]"
KOTA BALIKPAPAN,1009.0314236245323,"[210, 340, 341, 330, 331, 332, 363]"
KOTA BONTANG,1171.6797398119697,"[210, 340, 341, 330, 331, 332, 333, 364]"
KOTA SAMARINDA,1249.6946230503554,"[210, 340, 341, 330, 331, 332, 333, 364, 365]"
KAB. BULUNGAN,1370.3173035415225,"[210, 340, 341, 330, 366]"
KAB. MALINAU,1384.1223855670328,"[210, 340, 341, 342, 343, 344, 367]"
KAB. NUNUKAN,1444.6562363789417,"[210, 359, 368]"
KAB. TANA TIDUNG,1523.3608034679862,"[210, 359, 368, 369]"
KOTA TARAKAN,1584.1229102192206,"[210, 359, 368, 369, 370]"
KAB. BOALEMO,1789.295754079953,"[210, 209, 251, 250, 391, 371]"
KAB. BONE BOLANGO,1781.6172149279907,"[210, 340, 341, 330, 331, 332, 333, 375, 374, 373, 372]"
KAB. GORONTALO,1721.5514016897632,"[210, 340, 341, 330, 331, 332, 333, 375, 374, 373]"
KAB. GORONTALO UTARA,1668.593236522875,"[210, 340, 341, 330, 331, 332, 333, 375, 374]"
KAB. POHUWATO,1579.2941768892508,"[210, 340, 341, 330, 331, 332, 333, 375]"
KOTA GORONTALO,1589.1982608477354,"[210, 340, 376]"
KAB. BANTAENG,1286.7118724345376,"[210, 209, 251, 271, 272, 273, 377]"
KAB. BARRU,1177.3709866515308,"[210, 380, 379, 378]"
KAB. BONE,1119.8878420556787,"[210, 380, 379]"
KAB. BULUKUMBA,1041.7953861815367,"[210, 380]"
KAB. ENREKANG,1176.257657302626,"[210, 340, 339, 381]"
KAB. GOWA,1094.7809412145677,"[210, 380, 382]"
KAB. JENEPONTO,1123.0142593139678,"[210, 380, 382, 383]"
KAB. KEPULAUAN SELAYAR,1245.879826102593,"[210, 380, 382, 383, 384]"
KAB. LUWU,1307.4778734552046,"[210, 279, 385]"
KAB. LUWU TIMUR,1376.3502499512924,"[210, 380, 386]"
KAB. LUWU UTARA,1272.3453204055795,"[210, 340, 341, 330, 329, 449, 387]"
KAB. MAROS,1212.0412864902644,"[210, 209, 251, 264, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,1196.2127982055626,"[210, 209, 251, 267, 266, 265, 389]"
KAB. PINRANG,1285.885943237567,"[210, 209, 251, 250, 391, 390]"
KAB. SIDENRENG RAPPANG,1232.6354821522623,"[210, 209, 251, 250, 391]"
KAB. SINJAI,1264.2350772275986,"[210, 380, 393, 392]"
KAB. SOPPENG,1165.8609569140767,"[210, 380, 393]"
KAB. TAKALAR,1121.242144612538,"[210, 380, 394]"
KAB. TANA TORAJA,1356.4029889707765,"[210, 380, 396, 395]"
KAB. TORAJA UTARA,1330.5723908383561,"[210, 380, 396]"
KAB. WAJO,1259.9628384821167,"[210, 209, 251, 269, 397]"
KOTA MAKASSAR,1132.0501836580897,"[210, 209, 251, 271, 272, 398]"
KOTA PALOPO,1349.9303994296217,"[210, 340, 341, 330, 329, 449, 399]"
KOTA PAREPARE,1224.8850006233629,"[210, 380, 379, 378, 400]"
KAB. BOMBANA,1486.8729563792403,"[210, 380, 379, 378, 400, 401]"
KAB. BUTON,1348.8399796427582,"[210, 402]"
KAB. BUTON SELATAN,1449.6281035171291,"[210, 380, 379, 403]"
KAB. BUTON TENGAH,1497.927751619411,"[210, 380, 379, 403, 404]"
KAB. BUTON UTARA,1512.3627210296283,"[210, 380, 393, 405]"
KAB. KOLAKA,1432.9004921459955,"[210, 279, 280, 406]"
KAB. KOLAKA TIMUR,1423.5922223447126,"[210, 340, 408, 407]"
KAB. KOLAKA UTARA,1277.4676686893372,"[210, 340, 408]"
KAB. KONAWE,1412.519343917056,"[210, 340, 408, 409]"
KAB. KONAWE KEPULAUAN,1494.2090941120925,"[210, 380, 382, 411, 410]"
KAB. KONAWE SELATAN,1418.7418593755503,"[210, 380, 382, 411]"
KAB. KONAWE UTARA,1518.6749103146062,"[210, 380, 382, 411, 412]"
KAB. MUNA,1492.3270678366362,"[210, 209, 249, 413]"
KAB. MUNA BARAT,1460.468027141171,"[210, 209, 251, 250, 414]"
KAB. WAKATOBI,1585.766539212481,"[210, 209, 251, 416, 415]"
KOTA BAU-BAU,1441.7551116399147,"[210, 209, 251, 416]"
KOTA KENDARI,1477.9341202982878,"[210, 209, 251, 250, 417]"
KAB. BANGGAI,1454.5352375441967,"[210, 418]"
KAB. BANGGAI KEPULAUAN,1721.9575543889296,"[210, 209, 251, 269, 242, 419]"
KAB. BANGGAI LAUT,1847.448368207671,"[210, 340, 339, 429, 421, 420]"
KAB. BUOL,1465.356550423477,"[210, 340, 339, 429, 421]"
KAB. DONGGALA,1413.0873484841009,"[210, 211, 422]"
KAB. MOROWALI,1413.4591527242833,"[210, 340, 341, 330, 423]"
KAB. MOROWALI UTARA,1546.8460478155703,"[210, 340, 341, 330, 423, 424]"
KAB. PARIGI MOUTONG,1540.2035998579981,"[210, 340, 339, 429, 421, 425]"
KAB. POSO,1412.4333401936556,"[210, 209, 251, 447, 448, 426]"
KAB. SIGI,1480.5352708366258,"[210, 209, 251, 447, 448, 426, 427]"
KAB. TOJO UNA-UNA,1574.4936522698067,"[210, 209, 251, 250, 391, 428]"
KAB. TOLI-TOLI,1398.274080089472,"[210, 340, 339, 429]"
KOTA PALU,1425.3419420059206,"[210, 209, 251, 271, 430]"
KAB. BOLAANG MONGONDOW,1877.7756371754328,"[210, 340, 341, 330, 331, 332, 333, 375, 374, 373, 432, 431]"
KAB. BOLAANG MONGONDOW SELATAN,1837.8172454888538,"[210, 340, 341, 330, 331, 332, 333, 375, 374, 373, 432]"
KAB. BOLAANG MONGONDOW TIMUR,1915.2008887031768,"[210, 340, 341, 330, 331, 332, 333, 375, 374, 373, 432, 433]"
KAB. BOLAANG MONGONDOW UTARA,1809.1370374653904,"[210, 340, 339, 338, 337, 434]"
KAB. KEPULAUAN SANGIHE,2027.0399104074638,"[210, 340, 376, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1928.7624094935,"[210, 340, 444, 436]"
KAB. KEPULAUAN TALAUD,2195.9265466204747,"[210, 340, 444, 436, 437]"
KAB. MINAHASA,1870.4814596654353,"[210, 340, 339, 440, 439, 438]"
KAB. MINAHASA SELATAN,1828.8362376790722,"[210, 340, 339, 440, 439]"
KAB. MINAHASA TENGGARA,1798.3772492203911,"[210, 340, 339, 440]"
KAB. MINAHASA UTARA,1861.7740135002762,"[210, 340, 339, 440, 441]"
KOTA BITUNG,1850.5909416785148,"[210, 340, 376, 443, 442]"
KOTA KOTAMOBAGU,1731.0731300012587,"[210, 340, 376, 443]"
KOTA MANADO,1812.9987285501375,"[210, 340, 444]"
KOTA TOMOHON,1829.8901743173096,"[210, 340, 444, 445]"
KAB. MAJENE,1258.927938424254,"[210, 209, 251, 447, 446]"
KAB. MAMASA,1210.620280213413,"[210, 209, 251, 447]"
KAB. MAMUJU,1257.2999104187988,"[210, 209, 251, 447, 448]"
KAB. MAMUJU TENGAH,1208.891448919997,"[210, 340, 341, 330, 329, 449]"
KAB. MAMUJU UTARA,1254.359054424957,"[210, 340, 341, 330, 329, 449, 450]"
KAB. POLEWALI MANDAR,1460.402300086641,"[210, 340, 341, 330, 329, 449, 450, 451]"
KAB. BURU,1953.3315398682962,"[210, 380, 394, 452]"
KAB. BURU SELATAN,1941.9360706250502,"[210, 380, 394, 453]"
KAB. KEPULAUAN ARU,2754.2130190905023,"[210, 209, 251, 250, 455, 454]"
KAB. MALUKU BARAT DAYA,1832.071000342141,"[210, 209, 251, 250, 455]"
KAB. MALUKU TENGAH,2182.39601970709,"[210, 380, 379, 456]"
KAB. MALUKU TENGGARA,2578.2645988689233,"[210, 279, 280, 291, 458, 457]"
KAB. MALUKU TENGGARA BARAT,2329.291596122589,"[210, 279, 280, 291, 458]"
KAB. SERAM BAGIAN BARAT,2282.17601285049,"[210, 380, 396, 459]"
KAB. SERAM BAGIAN TIMUR,2256.499709115584,"[210, 279, 460]"
KOTA AMBON,2151.173377480633,"[210, 380, 379, 403, 404, 461]"
KOTA TUAL,2526.914871375512,"[210, 279, 280, 307, 462]"
KAB. HALMAHERA BARAT,2149.083762515153,"[210, 340, 408, 463]"
KAB. HALMAHERA TENGAH,2233.1237509148277,"[210, 340, 444, 445, 464]"
KAB. HALMAHERA UTARA,2282.3763044336056,"[210, 209, 251, 250, 465]"
KAB. HALMAHERA SELATAN,2142.4548311606377,"[210, 380, 393, 405, 466]"
KAB. KEPULAUAN SULA,1883.7220569511069,"[210, 209, 251, 271, 272, 398, 467]"
KAB. HALMAHERA TIMUR,2150.7052613434053,"[210, 468]"
KAB. PULAU MOROTAI,2262.0245938658904,"[210, 340, 341, 330, 469]"
KAB. PULAU TALIABU,1861.5862471304474,"[210, 209, 251, 267, 266, 265, 470]"
KOTA TERNATE,2177.282128886055,"[210, 209, 471]"
KOTA TIDORE KEPULAUAN,2188.7335703316585,"[210, 209, 471, 472]"
KAB. ASMAT,3154.3120990593156,"[210, 279, 280, 291, 458, 473]"
KAB. BIAK NUMFOR,2859.566145490122,"[210, 380, 474]"
KAB. BOVEN DIGOEL,3360.6632273098985,"[210, 279, 280, 307, 294, 475]"
KAB. DEIYAI,2937.0418600784133,"[210, 380, 379, 477, 476]"
KAB. DOGIYAI,2852.2161940610613,"[210, 380, 379, 477]"
KAB. INTAN JAYA,2948.4787763212007,"[210, 279, 478]"
KAB. JAYAPURA,3298.2015732286013,"[210, 279, 478, 479]"
KAB. JAYAWIJAYA,3298.5041352359885,"[210, 380, 394, 452, 480]"
KAB. KEEROM,3467.7224327881404,"[210, 209, 251, 271, 481]"
KAB. KEPULAUAN YAPEN,3072.527394173032,"[210, 209, 251, 281, 282, 292, 482]"
KAB. LANNY JAYA,3156.7755619189807,"[210, 279, 460, 493, 483]"
KAB. MAMBERAMO RAYA,3117.430065952455,"[210, 380, 382, 484]"
KAB. MAMBERAMO TENGAH,3181.5774970197576,"[210, 380, 382, 484, 485]"
KAB. MAPPI,3332.12847534609,"[210, 209, 251, 281, 282, 292, 486]"
KAB. MERAUKE,3251.164091594675,"[210, 209, 251, 281, 282, 292, 487]"
KAB. MIMIKA,3049.3565580668273,"[210, 209, 251, 488]"
KAB. NABIRE,2880.837231957569,"[210, 380, 382, 489]"
KAB. NDUGA,3118.851463923158,"[210, 279, 491, 490]"
KAB. PANIAI,2899.5896718653776,"[210, 279, 491]"
KAB. PEGUNUNGAN BINTANG,3367.865928172113,"[210, 279, 491, 492]"
KAB. PUNCAK,3076.8258077124297,"[210, 279, 460, 493]"
KAB. PUNCAK JAYA,3101.7961649585877,"[210, 279, 460, 494]"
KAB. SARMI,3174.577411771213,"[210, 495]"
KAB. SUPIORI,2910.7516323535906,"[210, 380, 474, 496]"
KAB. TOLIKARA,3230.15234553827,"[210, 209, 251, 269, 497]"
KAB. WAROPEN,2977.2552844462825,"[210, 380, 379, 505, 498]"
KAB. YAHUKIMO,3283.8131945746313,"[210, 279, 280, 307, 499]"
KAB. YALIMO,3241.777269557669,"[210, 279, 491, 500]"
KOTA JAYAPURA,3431.6083490668634,"[210, 279, 491, 500, 501]"
KAB. YAPEN WAROPEN,3008.86368975552,"[210, 209, 251, 503, 502]"
KAB. FAKFAK,2627.904998741758,"[210, 209, 251, 503]"
KAB. KAIMANA,2667.6017641569097,"[210, 380, 379, 504]"
KAB. MANOKWARI,2617.202879483626,"[210, 380, 379, 505]"
KAB. MANOKWARI SELATAN,2615.270650293392,"[210, 340, 408, 506]"
KAB. MAYBRAT,2532.3988678155793,"[210, 340, 408, 507]"
KAB. PEGUNUNGAN ARFAK,2688.730937619116,"[210, 340, 408, 507, 508]"
KAB. RAJA AMPAT,2480.221836370528,"[210, 209, 251, 271, 272, 398, 509]"
KAB. SORONG,2491.669361768839,"[210, 340, 339, 381, 510]"
KAB. SORONG SELATAN,2576.444397713263,"[210, 380, 393, 405, 511]"
KAB. TAMBRAUW,2688.963688527282,"[210, 380, 393, 405, 511, 512]"
KAB. TELUK BINTUNI,2691.4344196647844,"[210, 380, 382, 383, 513]"
KAB. TELUK WONDAMA,2745.350060654288,"[210, 380, 382, 411, 514]"
KOTA SORONG,2504.4819744715905,"[210, 209, 515]"
KAB. KLATEN,101.24477275280329,"[210, 209]"
KAB. SERAM BAGIAN TIMUR,2256.499709115584,"[210, 279, 460]"
KAB. BULELENG,691.2312584806832,"[210, 211, 212, 241, 258, 276]"
KOTA MADIUN,327.83371776655775,"[210, 209, 251, 267, 268]"
PULAU MIDAI KAB. NATUNA,1524.1974815314375,"[210, 209, 226, 221, 215, 97]"
KAB. MERAUKE,3251.164091594675,"[210, 209, 251, 281, 282, 292, 487]"
KAB. LAMPUNG TENGAH,891.600456901299,"[210, 209, 226, 221, 168, 167, 166, 165, 164, 144]"
KAB. PURWAKARTA,697.0678967016531,"[210, 209, 208, 183, 182, 181, 180]"
KAB. LABUHANBATU UTARA,1706.3777074984323,"[210, 185, 30, 31]"
KAB. SIKKA,1306.9739557215623,"[210, 279, 280, 307]"
KOTA SURAKARTA,405.8593703472552,"[210, 209, 251, 267, 268, 229]"
KAB. KARANGASEM,540.725807745164,"[210, 279]"
KAB. PANIAI,2899.5896718653776,"[210, 279, 491]"
KAB. PADANG LAWAS,1700.6064189062004,"[210, 209, 208, 183, 38]"
KOTA BANJARBARU,570.4521421287069,"[210, 340]"
KAB. ROTE NDAO,1519.8102962899434,"[210, 209, 251, 269, 305]"
KAB. YAPEN WAROPEN,3008.86368975552,"[210, 209, 251, 503, 502]"
KAB. TAPANULI UTARA,1711.5746785311264,"[210, 107, 44, 45, 46]"
KAB. KAPUAS HULU,1169.8707062958279,"[210, 340, 341, 330, 355, 316]"
KAB. BONE BOLANGO,1781.6172149279907,"[210, 340, 341, 330, 331, 332, 333, 375, 374, 373, 372]"
KAB. TULUNGAGUNG,293.71955196607524,"[210, 209, 251, 264]"
KAB. LANDAK,1258.8017651277323,"[210, 209, 226, 217, 320]"
KAB. LEMBATA,1560.281976341422,"[210, 209, 251, 281, 282, 309, 298]"
KAB. TAKALAR,1121.242144612538,"[210, 380, 394]"
KAB. FLORES TIMUR,1467.6759184814782,"[210, 209, 251, 269, 283, 296]"
KAB. BANYUWANGI,558.8093600624857,"[210, 209, 251, 264, 237]"
KAB. PONOROGO,778.4598438580531,"[210, 211, 212, 241, 258, 257, 256]"
KAB. BANDUNG BARAT,480.9251493506065,"[210, 209, 226, 221, 168]"
KAB. JENEPONTO,1123.0142593139678,"[210, 380, 382, 383]"
KAB. NGANJUK,238.08915854427187,"[210, 209, 251]"
KAB. BANTUL,410.06111415572985,"[210, 209, 251, 231]"
KAB. KARO,1859.6872439656534,"[210, 107, 54, 55, 28]"
KAB. KAIMANA,2667.6017641569097,"[210, 380, 379, 504]"
KAB. BURU,1953.3315398682962,"[210, 380, 394, 452]"
KAB. KUBU RAYA,1271.5764100897309,"[210, 185, 186, 201, 319]"
KAB. BREBES,534.3220358937286,"[210, 185, 186, 201]"
KOTA SUBULUSSALAM,1784.0193276897917,"[210, 22]"
KAB. KUDUS,0.0,[210]
KAB. HALMAHERA TIMUR,2150.7052613434053,"[210, 468]"
KAB. SINJAI,1264.2350772275986,"[210, 380, 393, 392]"
KOTA PALEMBANG,1051.931499178034,"[210, 185, 130, 131, 135]"
KOTA BIMA,936.2914015047329,"[210, 279, 280, 291]"
KAB. KONAWE SELATAN,1418.7418593755503,"[210, 380, 382, 411]"
KAB. SUMBAWA,855.2580392553451,"[210, 209, 251, 269, 288, 289]"
KAB. HALMAHERA TIMUR,2150.7052613434053,"[210, 468]"
KAB. KEPULAUAN TALAUD,2195.9265466204747,"[210, 340, 444, 436, 437]"
KOTA TANJUNGBALAI,1675.9605041697005,"[210, 107, 54]"
KAB. BANGKA BARAT,1070.9377422693954,"[210, 211, 142, 141, 140, 139, 138]"
KAB. KAYONG UTARA,1058.4885941406653,"[210, 209, 226, 227, 317]"
KAB. NUNUKAN,1444.6562363789417,"[210, 359, 368]"
KAB. SAMOSIR,1727.5723421804269,"[210, 107, 72, 41]"
KAB. PEMALANG,344.7795185701537,"[210, 209, 226, 221, 214]"
KAB. PARIGI MOUTONG,1540.2035998579981,"[210, 340, 339, 429, 421, 425]"
KAB. LUWU TIMUR,1376.3502499512924,"[210, 380, 386]"
KAB. TANJUNG JABUNG TIMUR,1276.7250648518277,"[210, 209, 226, 221, 152, 106]"
KAB. PESAWARAN,992.5593677114335,"[210, 209, 226, 221, 152, 151, 150]"
KAB. BIREUEN,2080.187081596883,"[210, 107, 44, 12]"
KOTA PALU,1425.3419420059206,"[210, 209, 251, 271, 430]"
KAB. KEPULAUAN MERANTI,1510.255810516945,"[210, 185, 130, 125, 108, 79]"
KAB. GRESIK,386.4355461999006,"[210, 211, 212, 241]"
KAB. FLORES TIMUR,1467.6759184814782,"[210, 209, 251, 269, 283, 296]"
KAB. BIMA,990.0661983559884,"[210, 209, 251, 269, 283]"
KAB. TOJO UNA-UNA,1574.4936522698067,"[210, 209, 251, 250, 391, 428]"
KAB. OGAN KOMERING ULU SELATAN,831.644910927868,"[210, 185, 130]"
KAB. SOLOK,1306.5910045383123,"[210, 103, 65]"
KAB. POSO,1412.4333401936556,"[210, 209, 251, 447, 448, 426]"
KAB. ACEH TAMIANG,1979.287171719798,"[210, 107, 72, 5, 6]"
KAB. TUBAN,426.87186684756625,"[210, 209, 251, 264, 263]"
KOTA PADANGPANJANG,1398.1424714426355,"[210, 107, 69, 70]"
KAB. MIMIKA,3049.3565580668273,"[210, 209, 251, 488]"
KAB. ENREKANG,1176.257657302626,"[210, 340, 339, 381]"
KAB. BANGKA,1118.0430887627667,"[210, 211, 142, 141, 140, 139, 138, 137]"
KOTA PEKANBARU,1476.6274266715818,"[210, 154, 153, 123, 124, 86]"
KAB. BOVEN DIGOEL,3360.6632273098985,"[210, 279, 280, 307, 294, 475]"
KOTA KENDARI,1477.9341202982878,"[210, 209, 251, 250, 417]"
KAB. KAPUAS,956.788853319712,"[210, 340, 341, 330, 331, 332, 333, 346]"
KAB. LOMBOK TENGAH,731.5187228823319,"[210, 209, 249, 285, 286]"
KAB. JEMBRANA,634.707956941199,"[210, 279, 278]"
KAB. HULU SUNGAI SELATAN,761.7368861671869,"[210, 340, 341, 330, 331, 332]"
KAB. MAGETAN,476.0946838336483,"[210, 209, 251, 269, 247, 248]"
KAB. BANYUWANGI,558.8093600624857,"[210, 209, 251, 264, 237]"
KOTA TEGAL,590.177068799047,"[210, 209, 251, 231, 230]"
KAB. ACEH BARAT,2056.731155239639,"[210, 0]"
KAB. BARITO SELATAN,761.1321211264867,"[210, 340, 341, 342]"
KAB. TELUK BINTUNI,2691.4344196647844,"[210, 380, 382, 383, 513]"
KAB. TANA TIDUNG,1523.3608034679862,"[210, 359, 368, 369]"
KOTA PRABUMULIH,1006.2922084988036,"[210, 209, 226, 221, 168, 136]"
KAB. BOGOR,596.9414130958853,"[210, 209, 208, 183, 182, 170]"
KAB. SUKABUMI,546.9785399289837,"[210, 209, 208, 183, 182]"
KAB. PUNCAK,3076.8258077124297,"[210, 279, 460, 493]"
KAB. KOTAWARINGIN BARAT,720.9502862266944,"[210, 209, 208, 348]"
KAB. KEPULAUAN MERANTI,1510.255810516945,"[210, 185, 130, 125, 108, 79]"
KAB. KETAPANG,1147.8474189506655,"[210, 209, 226, 227, 317, 318]"
KAB. MAGETAN,476.0946838336483,"[210, 209, 251, 269, 247, 248]"
KOTA TANJUNG PINANG,1422.788289600593,"[210, 154, 153, 120, 92, 93]"
KOTA PARIAMAN,1398.0986574737058,"[210, 103, 71]"
KAB. KEDIRI,386.0269454763813,"[210, 211, 212, 244]"
KAB. POSO,1412.4333401936556,"[210, 209, 251, 447, 448, 426]"
KAB. JAYAWIJAYA,3298.5041352359885,"[210, 380, 394, 452, 480]"
KAB. BURU,1953.3315398682962,"[210, 380, 394, 452]"
KAB. BATUBARA,1799.4150677071236,"[210, 185, 24]"
KAB. PESISIR SELATAN,1390.8656394422233,"[210, 103, 65, 63]"
KAB. MAMBERAMO TENGAH,3181.5774970197576,"[210, 380, 382, 484, 485]"
KAB. LAMONGAN,408.4218590408576,"[210, 209, 251, 264, 245]"
KAB. SAROLANGUN,1124.2784294283047,"[210, 103, 104]"
KAB. PESAWARAN,992.5593677114335,"[210, 209, 226, 221, 152, 151, 150]"
KAB. BANGLI,736.3503564845948,"[210, 211, 212, 241, 258, 276, 275]"
KAB. PULAU MOROTAI,2262.0245938658904,"[210, 340, 341, 330, 469]"
KOTA PALOPO,1349.9303994296217,"[210, 340, 341, 330, 329, 449, 399]"
KAB. KAIMANA,2667.6017641569097,"[210, 380, 379, 504]"
KAB. KONAWE KEPULAUAN,1494.2090941120925,"[210, 380, 382, 411, 410]"
KAB. ROTE NDAO,1519.8102962899434,"[210, 209, 251, 269, 305]"
KAB. LAMANDAU,994.1053314803671,"[210, 209, 226, 221, 214, 213, 198, 350]"
KAB. PADANG LAWAS UTARA,1717.896971381656,"[210, 209, 84, 39]"
KAB. MIMIKA,3049.3565580668273,"[210, 209, 251, 488]"
KAB. BANYUMAS,328.34532522373576,"[210, 209, 226, 197]"
KOTA PEKALONGAN,239.87548456879807,"[210, 209, 226]"
KAB. HALMAHERA UTARA,2282.3763044336056,"[210, 209, 251, 250, 465]"
KAB. ACEH TENGGARA,1951.6349891840307,"[210, 185, 66, 67, 8]"
KAB. NDUGA,3118.851463923158,"[210, 279, 491, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,1196.2127982055626,"[210, 209, 251, 267, 266, 265, 389]"
KAB. MUSI BANYUASIN,1053.0495669923714,"[210, 154, 153, 123, 124]"
KAB. HULU SUNGAI SELATAN,761.7368861671869,"[210, 340, 341, 330, 331, 332]"
KAB. TABANAN,597.1642973521573,"[210, 209, 251, 281]"
KAB. PURBALINGGA,363.92277438125694,"[210, 209, 226, 221, 215]"
KAB. LUMAJANG,422.10208008211214,"[210, 211, 246]"
KOTA CILEGON,738.906748149524,"[210, 209, 226, 221, 168, 167, 166, 165, 164, 163]"
KAB. BLITAR,561.9044893268662,"[210, 209, 208, 207, 238]"
KAB. PASURUAN,646.0560930626228,"[210, 209, 208, 207, 238, 255]"
KAB. KEPULAUAN TALAUD,2195.9265466204747,"[210, 340, 444, 436, 437]"
KAB. BARITO KUALA,689.9635545559014,"[210, 340, 341, 330, 331]"
KOTA BAU-BAU,1441.7551116399147,"[210, 209, 251, 416]"
KAB. TANJUNG JABUNG BARAT,1255.6753314608652,"[210, 185, 130, 125, 105]"
KAB. NGADA,1244.8936663278314,"[210, 209, 302, 303]"
KAB. PURBALINGGA,363.92277438125694,"[210, 209, 226, 221, 215]"
KAB. TANA TORAJA,1356.4029889707765,"[210, 380, 396, 395]"
KAB. TUBAN,426.87186684756625,"[210, 209, 251, 264, 263]"
KAB. SOLOK SELATAN,1294.3019490109232,"[210, 185, 66]"
KAB. KEPULAUAN MENTAWAI,1452.619399872768,"[210, 58]"
KAB. KUDUS,0.0,[210]
KAB. NIAS SELATAN,1670.004635333963,"[210, 36]"
KOTA SURAKARTA,405.8593703472552,"[210, 209, 251, 267, 268, 229]"
KAB. BENGKAYANG,1127.6011444528972,"[210, 211, 142, 315]"
KAB. ENDE,1468.5768557870558,"[210, 211, 212, 241, 258, 257, 295]"
KAB. LAHAT,992.2753766502315,"[210, 154, 153, 123, 122]"
KAB. MEMPAWAH,1155.2255338116383,"[210, 209, 208, 348, 322]"
KAB. MAYBRAT,2532.3988678155793,"[210, 340, 408, 507]"
PULAU MIDAI KAB. NATUNA,1524.1974815314375,"[210, 209, 226, 221, 215, 97]"
KOTA SAMARINDA,1249.6946230503554,"[210, 340, 341, 330, 331, 332, 333, 364, 365]"
KAB. CILACAP,601.5932187001631,"[210, 209, 226, 227, 203, 202]"
KAB. KOLAKA UTARA,1277.4676686893372,"[210, 340, 408]"
KAB. TIMOR TENGAH SELATAN,1640.3397551475157,"[210, 209, 251, 250, 312]"
KAB. LAHAT,992.2753766502315,"[210, 154, 153, 123, 122]"
KAB. BANGKA SELATAN,926.2373763896097,"[210, 211, 142, 141, 140, 139]"
KOTA BONTANG,1171.6797398119697,"[210, 340, 341, 330, 331, 332, 333, 364]"
KAB. KOLAKA UTARA,1277.4676686893372,"[210, 340, 408]"
KOTA PALANGKARAYA,815.8905017091748,"[210, 340, 341, 330, 355]"
KAB. KUNINGAN,726.1748160651052,"[210, 209, 208, 183, 182, 177]"
KAB. LINGGA,1161.1926836352234,"[210, 211, 142, 143, 90]"
KAB. KOLAKA TIMUR,1423.5922223447126,"[210, 340, 408, 407]"
KAB. DOMPU,958.4824371364572,"[210, 209, 249, 285, 284]"
KAB. PARIGI MOUTONG,1540.2035998579981,"[210, 340, 339, 429, 421, 425]"
KAB. LIMA PULUH KOTA,1495.2361046986935,"[210, 185, 126, 109, 59]"
KAB. PASAMAN BARAT,1470.9340996760789,"[210, 107, 62]"
KAB. SRAGEN,544.5815553666713,"[210, 209, 226, 221, 220, 219]"
KAB. SOLOK SELATAN,1294.3019490109232,"[210, 185, 66]"
KAB. PASER,1126.0287764865861,"[210, 340, 341, 330, 331, 332, 363, 362, 361]"
KOTA CIMAHI,709.8646472193263,"[210, 209, 226, 221, 168, 169, 187, 188, 189]"
KAB. PADANG LAWAS UTARA,1717.896971381656,"[210, 209, 84, 39]"
KAB. SUKABUMI,546.9785399289837,"[210, 209, 208, 183, 182]"
KAB. BOLAANG MONGONDOW TIMUR,1915.2008887031768,"[210, 340, 341, 330, 331, 332, 333, 375, 374, 373, 432, 433]"
KAB. MALANG,336.22892170833506,"[210, 209, 249]"
KAB. TAKALAR,1121.242144612538,"[210, 380, 394]"
KAB. BURU SELATAN,1941.9360706250502,"[210, 380, 394, 453]"
KAB. INDRAGIRI HULU,1405.40555550043,"[210, 209, 208, 183, 182, 170, 77]"
KAB. TOLI-TOLI,1398.274080089472,"[210, 340, 339, 429]"
KAB. BOMBANA,1486.8729563792403,"[210, 380, 379, 378, 400, 401]"
KAB. JEMBRANA,634.707956941199,"[210, 279, 278]"
KAB. OGAN KOMERING ILIR,1040.6912895998544,"[210, 211, 142, 141, 140, 128]"
KAB. KEPULAUAN ARU,2754.2130190905023,"[210, 209, 251, 250, 455, 454]"
KAB. KUNINGAN,726.1748160651052,"[210, 209, 208, 183, 182, 177]"
KAB. MOROWALI,1413.4591527242833,"[210, 340, 341, 330, 423]"
KAB. TIMOR TENGAH UTARA,1617.2119016017273,"[210, 279, 280, 314, 313]"
KAB. BELITUNG TIMUR,658.3224316795887,"[210, 211, 142]"
KAB. TOLIKARA,3230.15234553827,"[210, 209, 251, 269, 497]"
KAB. WONOSOBO,325.0939576013469,"[210, 209, 208, 207, 224]"
KAB. KARIMUN,1287.2364353441471,"[210, 211, 88]"
KAB. MANDAILING NATAL,1664.0335816035697,"[210, 209, 226, 33]"
KAB. SERANG,697.1804829862734,"[210, 211, 159, 160, 161]"
KAB. BATUBARA,1799.4150677071236,"[210, 185, 24]"
KAB. BOVEN DIGOEL,3360.6632273098985,"[210, 279, 280, 307, 294, 475]"
KAB. MALANG,336.22892170833506,"[210, 209, 249]"
