city,distance,through
KAB. PENAJAM PASER UTARA,945.2317314818712,"[204, 205, 361, 362]"
KOTA BALIKPAPAN,983.4004677568997,"[204, 205, 361, 362, 363]"
KOTA BONTANG,1149.804559682871,"[204, 205, 361, 362, 363, 364]"
KOTA SAMARINDA,1227.8194429212567,"[204, 205, 361, 362, 363, 364, 365]"
KAB. BULUNGAN,1397.2551175392,"[204, 205, 330, 366]"
KAB. MALINAU,1417.0994980999722,"[204, 205, 330, 331, 344, 367]"
KAB. NUNUKAN,1545.618214467629,"[204, 205, 330, 331, 344, 367, 368]"
KAB. TANA TIDUNG,1624.3227815566736,"[204, 205, 330, 331, 344, 367, 368, 369]"
KOTA TARAKAN,1642.3912874659234,"[204, 225, 224, 200, 199, 370]"
KAB. BOALEMO,1636.4640950569594,"[204, 203, 239, 371]"
KAB. BONE BOLANGO,1740.6559908973647,"[204, 449, 387, 374, 373, 372]"
KAB. GORONTALO,1680.5901776591372,"[204, 449, 387, 374, 373]"
KAB. GORONTALO UTARA,1627.632012492249,"[204, 449, 387, 374]"
KAB. POHUWATO,1606.231990886928,"[204, 205, 330, 331, 332, 333, 375]"
KOTA GORONTALO,1658.808331388819,"[204, 203, 340, 376]"
KAB. BANTAENG,1184.2693526229232,"[204, 203, 227, 244, 377]"
KAB. BARRU,1071.6921459918037,"[204, 257, 378]"
KAB. BONE,1129.1752905876558,"[204, 257, 378, 379]"
KAB. BULUKUMBA,1129.4680844626942,"[204, 223, 380]"
KAB. ENREKANG,1245.8677278437096,"[204, 203, 340, 339, 381]"
KAB. GOWA,1079.171512749846,"[204, 203, 239, 382]"
KAB. JENEPONTO,1107.404830849246,"[204, 203, 239, 382, 383]"
KAB. KEPULAUAN SELAYAR,1230.2703976378712,"[204, 203, 239, 382, 383, 384]"
KAB. LUWU,1209.6483557970316,"[204, 203, 239, 390, 385]"
KAB. LUWU TIMUR,1312.863293512469,"[204, 449, 387, 386]"
KAB. LUWU UTARA,1175.3971962509095,"[204, 449, 387]"
KAB. MAROS,1135.6893328379222,"[204, 203, 227, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,1167.463833682442,"[204, 203, 227, 388, 389]"
KAB. PINRANG,1123.6810017165421,"[204, 203, 239, 390]"
KAB. SIDENRENG RAPPANG,1176.931462801847,"[204, 203, 239, 390, 391]"
KAB. SINJAI,1237.997313683025,"[204, 223, 285, 286, 392]"
KAB. SOPPENG,1187.6983030402448,"[204, 203, 239, 382, 393]"
KAB. TAKALAR,1208.9148428936953,"[204, 223, 380, 394]"
KAB. TANA TORAJA,1215.5396611963429,"[204, 203, 227, 395]"
KAB. TORAJA UTARA,1241.3702593287633,"[204, 203, 227, 395, 396]"
KAB. WAJO,1173.5960774343432,"[204, 203, 398, 397]"
KOTA MAKASSAR,1030.0782399608208,"[204, 203, 398]"
KOTA PALOPO,1247.8784254555355,"[204, 257, 378, 400, 399]"
KOTA PAREPARE,1119.2061599636359,"[204, 257, 378, 400]"
KAB. BOMBANA,1381.1941157195133,"[204, 257, 378, 400, 401]"
KAB. BUTON,1418.440797452136,"[204, 257, 281, 402]"
KAB. BUTON SELATAN,1458.9155520491063,"[204, 257, 378, 379, 403]"
KAB. BUTON TENGAH,1456.4774975963414,"[204, 405, 404]"
KAB. BUTON UTARA,1363.8027083838224,"[204, 405]"
KAB. KOLAKA,1369.3522496244407,"[204, 257, 258, 406]"
KAB. KOLAKA TIMUR,1387.559529757489,"[204, 282, 407]"
KAB. KOLAKA UTARA,1246.9249107851663,"[204, 447, 408]"
KAB. KONAWE,1381.976586012885,"[204, 447, 408, 409]"
KAB. KONAWE KEPULAUAN,1478.5996656473708,"[204, 203, 239, 382, 411, 410]"
KAB. KONAWE SELATAN,1403.1324309108286,"[204, 203, 239, 382, 411]"
KAB. KONAWE UTARA,1461.3717251025412,"[204, 257, 378, 400, 399, 412]"
KAB. MUNA,1466.1058850164766,"[204, 257, 378, 400, 413]"
KAB. MUNA BARAT,1511.2025853773448,"[204, 405, 404, 414]"
KAB. WAKATOBI,1474.568264985835,"[204, 257, 416, 415]"
KOTA BAU-BAU,1330.556837413269,"[204, 257, 416]"
KOTA KENDARI,1498.562930839213,"[204, 257, 416, 417]"
KAB. BANGGAI,1497.7461395065795,"[204, 447, 448, 426, 418]"
KAB. BANGGAI KEPULAUAN,1710.6453586578536,"[204, 282, 292, 419]"
KAB. BANGGAI LAUT,1705.4356921350782,"[204, 405, 420]"
KAB. BUOL,1534.9666209645607,"[204, 203, 340, 339, 429, 421]"
KAB. DONGGALA,1737.4280301096933,"[204, 213, 212, 211, 422]"
KAB. MOROWALI,1440.3969667219608,"[204, 205, 330, 423]"
KAB. MOROWALI UTARA,1573.7838618132478,"[204, 205, 330, 423, 424]"
KAB. PARIGI MOUTONG,1493.4417667872076,"[204, 447, 448, 426, 425]"
KAB. POSO,1242.264942623182,"[204, 447, 448, 426]"
KAB. SIGI,1310.3668732661522,"[204, 447, 448, 426, 427]"
KAB. TOJO UNA-UNA,1497.1568030869905,"[204, 447, 448, 426, 427, 428]"
KAB. TOLI-TOLI,1467.8841506305555,"[204, 203, 340, 339, 429]"
KOTA PALU,1485.424255458064,"[204, 203, 227, 244, 246, 430]"
KAB. BOLAANG MONGONDOW,1721.5704893898514,"[204, 447, 448, 431]"
KAB. BOLAANG MONGONDOW SELATAN,1761.5288810764305,"[204, 447, 448, 431, 432]"
KAB. BOLAANG MONGONDOW TIMUR,1838.9125242907535,"[204, 447, 448, 431, 432, 433]"
KAB. BOLAANG MONGONDOW UTARA,1789.3692226417206,"[204, 205, 245, 337, 434]"
KAB. KEPULAUAN SANGIHE,2055.567091343032,"[204, 447, 448, 426, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1998.3724800345835,"[204, 203, 340, 444, 436]"
KAB. KEPULAUAN TALAUD,2224.20302721687,"[204, 203, 437]"
KAB. MINAHASA,1840.8010091541316,"[204, 449, 387, 439, 438]"
KAB. MINAHASA SELATAN,1799.1557871677685,"[204, 449, 387, 439]"
KAB. MINAHASA TENGGARA,1829.6147756264495,"[204, 449, 387, 439, 440]"
KAB. MINAHASA UTARA,1893.0115399063345,"[204, 449, 387, 439, 440, 441]"
KOTA BITUNG,1880.821786059445,"[204, 449, 387, 442]"
KOTA KOTAMOBAGU,1800.6832005423423,"[204, 203, 340, 376, 443]"
KOTA MANADO,1882.608799091221,"[204, 203, 340, 444]"
KOTA TOMOHON,1899.5002448583932,"[204, 203, 340, 444, 445]"
KAB. MAJENE,1088.7595408537804,"[204, 447, 446]"
KAB. MAMASA,1040.4518826429394,"[204, 447]"
KAB. MAMUJU,1087.1315128483252,"[204, 447, 448]"
KAB. MAMUJU TENGAH,1111.943324765327,"[204, 449]"
KAB. MAMUJU UTARA,1157.410930270287,"[204, 449, 450]"
KAB. POLEWALI MANDAR,1363.454175931971,"[204, 449, 450, 451]"
KAB. BURU,1794.1633107563512,"[204, 452]"
KAB. BURU SELATAN,1838.2743381562475,"[204, 452, 453]"
KAB. KEPULAUAN ARU,2678.909355762482,"[204, 282, 309, 455, 454]"
KAB. MALUKU BARAT DAYA,1756.7673370141208,"[204, 282, 309, 455]"
KAB. MALUKU TENGAH,2191.683468239067,"[204, 257, 378, 379, 456]"
KAB. MALUKU TENGGARA,2529.944152268572,"[204, 282, 292, 291, 458, 457]"
KAB. MALUKU TENGGARA BARAT,2280.9711495222377,"[204, 282, 292, 291, 458]"
KAB. SERAM BAGIAN BARAT,2192.9738813408976,"[204, 203, 227, 395, 396, 459]"
KAB. SERAM BAGIAN TIMUR,2258.5044840347446,"[204, 203, 239, 460]"
KOTA AMBON,2091.4247881155475,"[204, 223, 285, 461]"
KOTA TUAL,2414.8669992229607,"[204, 462]"
KAB. HALMAHERA BARAT,2118.541004610982,"[204, 447, 408, 463]"
KAB. HALMAHERA TENGAH,2155.049171492088,"[204, 449, 387, 464]"
KAB. HALMAHERA UTARA,2284.305004689021,"[204, 449, 387, 464, 465]"
KAB. HALMAHERA SELATAN,1993.894818514832,"[204, 405, 466]"
KAB. KEPULAUAN SULA,1781.7501132538382,"[204, 203, 398, 467]"
KAB. HALMAHERA TIMUR,2245.9974224683224,"[204, 205, 471, 472, 468]"
KAB. PULAU MOROTAI,2288.962407863568,"[204, 205, 330, 469]"
KAB. PULAU TALIABU,1822.1674268250101,"[204, 205, 255, 470]"
KOTA TERNATE,2094.990660290003,"[204, 205, 471]"
KOTA TIDORE KEPULAUAN,2106.4421017356062,"[204, 205, 471, 472]"
KAB. ASMAT,3105.9916524589644,"[204, 282, 292, 291, 458, 473]"
KAB. BIAK NUMFOR,2920.7515770823966,"[204, 447, 496, 474]"
KAB. BOVEN DIGOEL,3299.18052384191,"[204, 257, 295, 294, 475]"
KAB. DEIYAI,2868.31353478327,"[204, 462, 477, 476]"
KAB. DOGIYAI,2783.487868765918,"[204, 462, 477]"
KAB. INTAN JAYA,2916.5669565957323,"[204, 462, 477, 478]"
KAB. JAYAPURA,3266.289753503133,"[204, 462, 477, 478, 479]"
KAB. JAYAWIJAYA,3139.3359061240435,"[204, 452, 480]"
KAB. KEEROM,3369.0192983519623,"[204, 452, 480, 481]"
KAB. KEPULAUAN YAPEN,2925.6057952007927,"[204, 203, 482]"
KAB. LANNY JAYA,3110.41628409692,"[204, 282, 288, 493, 483]"
KAB. MAMBERAMO RAYA,3013.935038743955,"[204, 484]"
KAB. MAMBERAMO TENGAH,3078.0824698112574,"[204, 484, 485]"
KAB. MAPPI,3203.9845975826047,"[204, 282, 292, 486]"
KAB. MERAUKE,3123.0202138311897,"[204, 282, 292, 487]"
KAB. MIMIKA,2947.6858838433964,"[204, 257, 416, 415, 488]"
KAB. NABIRE,2845.9346557878966,"[204, 282, 283, 489]"
KAB. NDUGA,3115.3902323166017,"[204, 203, 239, 490]"
KAB. PANIAI,2905.8145686273037,"[204, 282, 288, 287, 491]"
KAB. PEGUNUNGAN BINTANG,3361.9885129619397,"[204, 282, 288, 493, 492]"
KAB. PUNCAK,3030.466529890369,"[204, 282, 288, 493]"
KAB. PUNCAK JAYA,3066.510330578249,"[204, 282, 494]"
KAB. SARMI,3247.4734917615206,"[204, 282, 292, 291, 495]"
KAB. SUPIORI,2869.566090218928,"[204, 447, 496]"
KAB. TOLIKARA,3188.3097364504174,"[204, 282, 292, 291, 458, 497]"
KAB. WAROPEN,2986.5427329782597,"[204, 257, 378, 379, 505, 498]"
KAB. YAHUKIMO,3235.8617057474985,"[204, 282, 307, 499]"
KAB. YALIMO,3210.15330795258,"[204, 452, 500]"
KOTA JAYAPURA,3330.284195242765,"[204, 501]"
KAB. YAPEN WAROPEN,2949.9971191393356,"[204, 203, 239, 503, 502]"
KAB. FAKFAK,2569.0384281255733,"[204, 203, 239, 503]"
KAB. KAIMANA,2598.7719361274517,"[204, 452, 504]"
KAB. MANOKWARI,2626.490328015603,"[204, 257, 378, 379, 505]"
KAB. MANOKWARI SELATAN,2543.195780089148,"[204, 452, 507, 506]"
KAB. MAYBRAT,2458.159452690452,"[204, 452, 507]"
KAB. PEGUNUNGAN ARFAK,2614.4915224939887,"[204, 452, 507, 508]"
KAB. RAJA AMPAT,2378.2498926732587,"[204, 203, 398, 509]"
KAB. SORONG,2446.196976075994,"[204, 203, 398, 509, 510]"
KAB. SORONG SELATAN,2427.8843850674566,"[204, 405, 511]"
KAB. TAMBRAUW,2540.403675881476,"[204, 405, 511, 512]"
KAB. TELUK BINTUNI,2559.085637370652,"[204, 405, 511, 513]"
KAB. TELUK WONDAMA,2711.882840774081,"[204, 405, 511, 513, 514]"
KOTA SORONG,2465.101003267261,"[204, 449, 450, 515]"
KAB. KLATEN,316.0445100903181,"[204, 225, 226, 209]"
KAB. SERAM BAGIAN TIMUR,2258.5044840347446,"[204, 203, 239, 460]"
KAB. BULELENG,615.9702869078103,"[204, 257, 258, 276]"
KOTA MADIUN,280.47014920911005,"[204, 203, 227, 228, 229, 268]"
PULAU MIDAI KAB. NATUNA,1257.1086891448135,"[204, 203, 96, 97]"
KAB. MERAUKE,3123.0202138311897,"[204, 282, 292, 487]"
KAB. LAMPUNG TENGAH,781.0483169857733,"[204, 213, 198, 166, 165, 164, 144]"
KAB. PURWAKARTA,616.1588880641079,"[204, 225, 216, 173, 174, 181, 180]"
KAB. LABUHANBATU UTARA,1704.8491532065104,"[204, 203, 227, 135, 84, 30, 31]"
KAB. SIKKA,1259.0224668944293,"[204, 282, 307]"
KOTA SURAKARTA,202.4444966284126,"[204, 203, 227, 228, 229]"
KAB. KARANGASEM,579.2133713051861,"[204, 257, 281, 280, 279]"
KAB. PANIAI,2905.8145686273037,"[204, 282, 288, 287, 491]"
KAB. PADANG LAWAS,1621.070750683377,"[204, 213, 214, 134, 133, 38]"
KOTA BANJARBARU,640.0622126697905,"[204, 203, 340]"
KAB. ROTE NDAO,1474.404690796424,"[204, 223, 284, 306, 305]"
KAB. YAPEN WAROPEN,2949.9971191393356,"[204, 203, 239, 503, 502]"
KAB. TAPANULI UTARA,1691.6019433503639,"[204, 213, 46]"
KAB. KAPUAS HULU,1185.752563017204,"[204, 203, 227, 317, 316]"
KAB. BONE BOLANGO,1740.6559908973647,"[204, 449, 387, 374, 373, 372]"
KAB. TULUNGAGUNG,377.46917594686045,"[204, 205, 245, 264]"
KAB. LANDAK,1031.100917198003,"[204, 203, 227, 217, 320]"
KAB. LEMBATA,1432.1380985779365,"[204, 282, 309, 298]"
KAB. TAKALAR,1208.9148428936953,"[204, 223, 380, 394]"
KAB. FLORES TIMUR,1344.0028110620374,"[204, 257, 295, 296]"
KAB. BANYUWANGI,509.8566107800714,"[204, 203, 239, 238, 237]"
KAB. PONOROGO,498.66852592680596,"[204, 205, 255, 256]"
KAB. BANDUNG BARAT,388.66931642181635,"[204, 213, 214, 221, 168]"
KAB. JENEPONTO,1107.404830849246,"[204, 203, 239, 382, 383]"
KAB. NGANJUK,370.21470843139593,"[204, 203, 227, 228, 229, 268, 267, 251]"
KAB. BANTUL,361.0387564302916,"[204, 225, 215, 232, 231]"
KAB. KARO,1856.7725425907367,"[204, 213, 214, 86, 25, 28]"
KAB. KAIMANA,2598.7719361274517,"[204, 452, 504]"
KAB. BURU,1794.1633107563512,"[204, 452]"
KAB. KUBU RAYA,1060.2344599951637,"[204, 203, 202, 201, 319]"
KAB. BREBES,322.9800857991613,"[204, 203, 202, 201]"
KOTA SUBULUSSALAM,1861.842123670159,"[204, 205, 85, 27, 22]"
KAB. KUDUS,417.2892828431214,"[204, 225, 226, 209, 210]"
KAB. HALMAHERA TIMUR,2245.9974224683224,"[204, 205, 471, 472, 468]"
KAB. SINJAI,1237.997313683025,"[204, 223, 285, 286, 392]"
KOTA PALEMBANG,887.3727866976918,"[204, 203, 227, 135]"
KOTA BIMA,887.9709549043814,"[204, 282, 292, 291]"
KAB. KONAWE SELATAN,1403.1324309108286,"[204, 203, 239, 382, 411]"
KAB. SUMBAWA,743.5851967535008,"[204, 282, 288, 289]"
KAB. HALMAHERA TIMUR,2245.9974224683224,"[204, 205, 471, 472, 468]"
KAB. KEPULAUAN TALAUD,2224.20302721687,"[204, 203, 437]"
KOTA TANJUNGBALAI,1780.8886790878546,"[204, 225, 216, 107, 54]"
KAB. BANGKA BARAT,1036.702559886999,"[204, 225, 216, 140, 139, 138]"
KAB. KAYONG UTARA,803.4130717310271,"[204, 203, 227, 317]"
KAB. NUNUKAN,1545.618214467629,"[204, 205, 330, 331, 344, 367, 368]"
KAB. SAMOSIR,1766.5141736499202,"[204, 213, 214, 41]"
KAB. PEMALANG,168.71114249081072,"[204, 213, 214]"
KAB. PARIGI MOUTONG,1493.4417667872076,"[204, 447, 448, 426, 425]"
KAB. LUWU TIMUR,1312.863293512469,"[204, 449, 387, 386]"
KAB. TANJUNG JABUNG TIMUR,1106.271973681975,"[204, 225, 215, 106]"
KAB. PESAWARAN,900.3035347826434,"[204, 213, 214, 221, 152, 151, 150]"
KAB. BIREUEN,2102.4375295022132,"[204, 205, 43, 42, 11, 12]"
KOTA PALU,1485.424255458064,"[204, 203, 227, 244, 246, 430]"
KAB. KEPULAUAN MERANTI,1459.799669526482,"[204, 213, 198, 166, 79]"
KAB. GRESIK,460.61301607578037,"[204, 257, 258, 241]"
KAB. FLORES TIMUR,1344.0028110620374,"[204, 257, 295, 296]"
KAB. BIMA,875.0318023487249,"[204, 282, 283]"
KAB. TOJO UNA-UNA,1497.1568030869905,"[204, 447, 448, 426, 427, 428]"
KAB. OGAN KOMERING ULU SELATAN,875.7121601658453,"[204, 225, 226, 185, 130]"
KAB. SOLOK,1368.7646576461373,"[204, 203, 227, 65]"
KAB. POSO,1242.264942623182,"[204, 447, 448, 426]"
KAB. ACEH TAMIANG,1953.8455173003742,"[204, 213, 214, 86, 6]"
KAB. TUBAN,510.6214908283515,"[204, 205, 245, 264, 263]"
KOTA PADANGPANJANG,1438.340738951386,"[204, 225, 226, 125, 70]"
KAB. MIMIKA,2947.6858838433964,"[204, 257, 416, 415, 488]"
KAB. ENREKANG,1245.8677278437096,"[204, 203, 340, 339, 381]"
KAB. BANGKA,1083.8079063803705,"[204, 225, 216, 140, 139, 138, 137]"
KOTA PEKANBARU,1389.8731653526663,"[204, 213, 214, 86]"
KAB. BOVEN DIGOEL,3299.18052384191,"[204, 257, 295, 294, 475]"
KOTA KENDARI,1498.562930839213,"[204, 257, 416, 417]"
KAB. KAPUAS,972.9433224486397,"[204, 203, 227, 217, 345, 346]"
KAB. LOMBOK TENGAH,664.7326799547861,"[204, 223, 285, 286]"
KAB. JEMBRANA,614.5484062551919,"[204, 203, 227, 228, 278]"
KAB. HULU SUNGAI SELATAN,788.6747001648642,"[204, 205, 330, 331, 332]"
KAB. MAGETAN,387.3326297901535,"[204, 205, 245, 247, 248]"
KAB. BANYUWANGI,509.8566107800714,"[204, 203, 239, 238, 237]"
KOTA TEGAL,405.173469203406,"[204, 203, 227, 228, 229, 230]"
KAB. ACEH BARAT,2106.9213136810476,"[204, 100, 0]"
KAB. BARITO SELATAN,830.7421916675703,"[204, 203, 340, 341, 342]"
KAB. TELUK BINTUNI,2559.085637370652,"[204, 405, 511, 513]"
KAB. TANA TIDUNG,1624.3227815566736,"[204, 205, 330, 331, 344, 367, 368, 369]"
KOTA PRABUMULIH,914.0363755700134,"[204, 213, 214, 221, 168, 136]"
KAB. BOGOR,498.46068595956405,"[204, 169, 170]"
KAB. SUKABUMI,484.6845067584168,"[204, 203, 227, 182]"
KAB. PUNCAK,3030.466529890369,"[204, 282, 288, 493]"
KAB. KOTAWARINGIN BARAT,794.0379836259381,"[204, 225, 224, 207, 208, 348]"
KAB. KEPULAUAN MERANTI,1459.799669526482,"[204, 213, 198, 166, 79]"
KAB. KETAPANG,892.7718965410272,"[204, 203, 227, 317, 318]"
KAB. MAGETAN,387.3326297901535,"[204, 205, 245, 247, 248]"
KOTA TANJUNG PINANG,1381.3908550854214,"[204, 213, 214, 221, 153, 120, 92, 93]"
KOTA PARIAMAN,1424.0616216160608,"[204, 213, 214, 71]"
KAB. KEDIRI,282.39119840496176,"[204, 203, 227, 244]"
KAB. POSO,1242.264942623182,"[204, 447, 448, 426]"
KAB. JAYAWIJAYA,3139.3359061240435,"[204, 452, 480]"
KAB. BURU,1794.1633107563512,"[204, 452]"
KAB. BATUBARA,1770.443636044431,"[204, 225, 224, 24]"
KAB. PESISIR SELATAN,1392.670641770117,"[204, 213, 198, 166, 165, 164, 144, 145, 63]"
KAB. MAMBERAMO TENGAH,3078.0824698112574,"[204, 484, 485]"
KAB. LAMONGAN,262.7668688720781,"[204, 205, 245]"
KAB. SAROLANGUN,1153.2740952075626,"[204, 203, 202, 104]"
KAB. PESAWARAN,900.3035347826434,"[204, 213, 214, 221, 152, 151, 150]"
KAB. BANGLI,661.0893849117219,"[204, 257, 258, 276, 275]"
KAB. PULAU MOROTAI,2288.962407863568,"[204, 205, 330, 469]"
KOTA PALOPO,1247.8784254555355,"[204, 257, 378, 400, 399]"
KAB. KAIMANA,2598.7719361274517,"[204, 452, 504]"
KAB. KONAWE KEPULAUAN,1478.5996656473708,"[204, 203, 239, 382, 411, 410]"
KAB. ROTE NDAO,1474.404690796424,"[204, 223, 284, 306, 305]"
KAB. LAMANDAU,775.9750420362705,"[204, 213, 198, 350]"
KAB. PADANG LAWAS UTARA,1642.2907449286772,"[204, 169, 187, 39]"
KAB. MIMIKA,2947.6858838433964,"[204, 257, 416, 415, 488]"
KAB. BANYUMAS,265.88363892926105,"[204, 225, 226, 197]"
KOTA PEKALONGAN,177.41379827432337,"[204, 225, 226]"
KAB. HALMAHERA UTARA,2284.305004689021,"[204, 449, 387, 464, 465]"
KAB. ACEH TENGGARA,1922.1477821232068,"[204, 213, 214, 221, 153, 67, 8]"
KAB. NDUGA,3115.3902323166017,"[204, 203, 239, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,1167.463833682442,"[204, 203, 227, 388, 389]"
KAB. MUSI BANYUASIN,1011.6521324771998,"[204, 213, 214, 221, 153, 123, 124]"
KAB. HULU SUNGAI SELATAN,788.6747001648642,"[204, 205, 330, 331, 332]"
KAB. TABANAN,474.4168768821389,"[204, 257, 281]"
KAB. PURBALINGGA,177.99988819678583,"[204, 225, 215]"
KAB. LUMAJANG,391.6387045600365,"[204, 203, 227, 244, 246]"
KOTA CILEGON,628.3546082339983,"[204, 213, 198, 166, 165, 164, 163]"
KAB. BLITAR,266.41238413316836,"[204, 203, 239, 238]"
KAB. PASURUAN,345.4486153888763,"[204, 205, 255]"
KAB. KEPULAUAN TALAUD,2224.20302721687,"[204, 203, 437]"
KAB. BARITO KUALA,716.9013685535788,"[204, 205, 330, 331]"
KOTA BAU-BAU,1330.556837413269,"[204, 257, 416]"
KAB. TANJUNG JABUNG BARAT,1160.0907604056745,"[204, 169, 105]"
KAB. NGADA,1258.7799060385803,"[204, 203, 227, 244, 246, 302, 303]"
KAB. PURBALINGGA,177.99988819678583,"[204, 225, 215]"
KAB. TANA TORAJA,1215.5396611963429,"[204, 203, 227, 395]"
KAB. TUBAN,510.6214908283515,"[204, 205, 245, 264, 263]"
KAB. SOLOK SELATAN,1314.1154894400663,"[204, 213, 214, 221, 153, 123, 124, 66]"
KAB. KEPULAUAN MENTAWAI,1491.9913444299368,"[204, 169, 187, 58]"
KAB. KUDUS,417.2892828431214,"[204, 225, 226, 209, 210]"
KAB. NIAS SELATAN,1758.79726194235,"[204, 169, 187, 58, 36]"
KOTA SURAKARTA,202.4444966284126,"[204, 203, 227, 228, 229]"
KAB. BENGKAYANG,1134.4653351504069,"[204, 213, 222, 315]"
KAB. ENDE,1201.062287973082,"[204, 257, 295]"
KAB. LAHAT,950.8779421350598,"[204, 213, 214, 221, 153, 123, 122]"
KAB. MEMPAWAH,1099.6433266257723,"[204, 225, 224, 200, 322]"
KAB. MAYBRAT,2458.159452690452,"[204, 452, 507]"
PULAU MIDAI KAB. NATUNA,1257.1086891448135,"[204, 203, 96, 97]"
KOTA SAMARINDA,1227.8194429212567,"[204, 205, 361, 362, 363, 364, 365]"
KAB. CILACAP,249.74710711105496,"[204, 203, 202]"
KAB. KOLAKA UTARA,1246.9249107851663,"[204, 447, 408]"
KAB. TIMOR TENGAH SELATAN,1538.6044766959708,"[204, 282, 309, 310, 311, 312]"
KAB. LAHAT,950.8779421350598,"[204, 213, 214, 221, 153, 123, 122]"
KAB. BANGKA SELATAN,892.0021940072136,"[204, 225, 216, 140, 139]"
KOTA BONTANG,1149.804559682871,"[204, 205, 361, 362, 363, 364]"
KAB. KOLAKA UTARA,1246.9249107851663,"[204, 447, 408]"
KOTA PALANGKARAYA,842.8283157068522,"[204, 205, 330, 355]"
KAB. KUNINGAN,593.768790860449,"[204, 203, 227, 217, 178, 177]"
KAB. LINGGA,1159.5759531309764,"[204, 225, 149, 90]"
KAB. KOLAKA TIMUR,1387.559529757489,"[204, 282, 407]"
KAB. DOMPU,888.5651035601638,"[204, 223, 284]"
KAB. PARIGI MOUTONG,1493.4417667872076,"[204, 447, 448, 426, 425]"
KAB. LIMA PULUH KOTA,1497.5569238150238,"[204, 225, 226, 125, 126, 109, 59]"
KAB. PASAMAN BARAT,1531.9740046159382,"[204, 213, 214, 221, 153, 123, 62]"
KAB. SRAGEN,384.3026629362498,"[204, 203, 227, 217, 218, 219]"
KAB. SOLOK SELATAN,1314.1154894400663,"[204, 213, 214, 221, 153, 123, 124, 66]"
KAB. PASER,866.4031148948457,"[204, 205, 361]"
KOTA CIMAHI,555.5138931511061,"[204, 203, 188, 189]"
KAB. PADANG LAWAS UTARA,1642.2907449286772,"[204, 169, 187, 39]"
KAB. SUKABUMI,484.6845067584168,"[204, 203, 227, 182]"
KAB. BOLAANG MONGONDOW TIMUR,1838.9125242907535,"[204, 447, 448, 431, 432, 433]"
KAB. MALANG,521.5609501343476,"[204, 203, 227, 228, 229, 268, 267, 251, 250, 249]"
KAB. TAKALAR,1208.9148428936953,"[204, 223, 380, 394]"
KAB. BURU SELATAN,1838.2743381562475,"[204, 452, 453]"
KAB. INDRAGIRI HULU,1306.9248283641086,"[204, 169, 170, 77]"
KAB. TOLI-TOLI,1467.8841506305555,"[204, 203, 340, 339, 429]"
KAB. BOMBANA,1381.1941157195133,"[204, 257, 378, 400, 401]"
KAB. JEMBRANA,614.5484062551919,"[204, 203, 227, 228, 278]"
KAB. OGAN KOMERING ILIR,891.6429212757535,"[204, 213, 222, 128]"
KAB. KEPULAUAN ARU,2678.909355762482,"[204, 282, 309, 455, 454]"
KAB. KUNINGAN,593.768790860449,"[204, 203, 227, 217, 178, 177]"
KAB. MOROWALI,1440.3969667219608,"[204, 205, 330, 423]"
KAB. TIMOR TENGAH UTARA,1528.6075307232693,"[204, 257, 295, 313]"
KAB. BELITUNG TIMUR,691.535609741366,"[204, 225, 215, 142]"
KAB. TOLIKARA,3188.3097364504174,"[204, 282, 292, 291, 458, 497]"
KAB. WONOSOBO,125.9029601863112,"[204, 225, 224]"
KAB. KARIMUN,1215.3390915407892,"[204, 88]"
KAB. MANDAILING NATAL,1601.4824392896392,"[204, 225, 224, 33]"
KAB. SERANG,668.8794771915373,"[204, 223, 162, 161]"
KAB. BATUBARA,1770.443636044431,"[204, 225, 224, 24]"
KAB. BOVEN DIGOEL,3299.18052384191,"[204, 257, 295, 294, 475]"
KAB. MALANG,521.5609501343476,"[204, 203, 227, 228, 229, 268, 267, 251, 250, 249]"
KAB. LOMBOK BARAT,645.7808629217858,"[204, 223, 285]"
KAB. MIMIKA,2947.6858838433964,"[204, 257, 416, 415, 488]"
KAB. SINTANG,1267.0179967780728,"[204, 205, 245, 264, 263, 326]"
KAB. LEBONG,1097.447960556181,"[204, 169, 187, 113, 114, 115]"
KOTA BANDAR LAMPUNG,728.5523740754365,"[204, 213, 214, 221, 152, 157]"
KAB. LUWU TIMUR,1312.863293512469,"[204, 449, 387, 386]"
KOTA DUMAI,1449.4314660045682,"[204, 205, 85]"
KAB. OGAN KOMERING ULU SELATAN,875.7121601658453,"[204, 225, 226, 185, 130]"
KAB. HALMAHERA TENGAH,2155.049171492088,"[204, 449, 387, 464]"
KAB. SERAM BAGIAN BARAT,2192.9738813408976,"[204, 203, 227, 395, 396, 459]"
KAB. MURUNG RAYA,1111.5992498251744,"[204, 213, 214, 351]"
KAB. CILACAP,249.74710711105496,"[204, 203, 202]"
KAB. BANGLI,661.0893849117219,"[204, 257, 258, 276, 275]"
KAB. SUMBA BARAT DAYA,940.523699693637,"[204, 282, 309]"
KAB. MANDAILING NATAL,1601.4824392896392,"[204, 225, 224, 33]"
KOTA PEKALONGAN,177.41379827432337,"[204, 225, 226]"
KAB. REMBANG,205.92079493113113,"[204, 203, 227, 217]"
KAB. HULU SUNGAI SELATAN,788.6747001648642,"[204, 205, 330, 331, 332]"
