city,distance,through
KOTA BONTANG,1919.6829554714195,"[109, 126, 127, 128, 140, 141, 364]"
KOTA SAMARINDA,1997.6978387098052,"[109, 126, 127, 128, 140, 141, 364, 365]"
KAB. BULUNGAN,2090.3395850816596,"[109, 126, 125, 124, 123, 367, 366]"
KAB. MALINAU,1983.8671173220641,"[109, 126, 125, 124, 123, 367]"
KAB. NUNUKAN,1928.0842486011288,"[109, 126, 125, 324, 368]"
KAB. TANA TIDUNG,2006.7888156901734,"[109, 126, 125, 324, 368, 369]"
KOTA TARAKAN,1982.8547621963812,"[109, 126, 125, 370]"
KAB. BOALEMO,2556.5335729490444,"[109, 135, 320, 321, 345, 346, 371]"
KAB. BONE BOLANGO,2517.8525957473494,"[109, 142, 374, 373, 372]"
KAB. GORONTALO,2457.786782509122,"[109, 142, 374, 373]"
KAB. GORONTALO UTARA,2404.828617342234,"[109, 142, 374]"
KAB. POHUWATO,2325.8011058704597,"[109, 135, 349, 375]"
KOTA GORONTALO,2449.8125518639154,"[109, 342, 336, 376]"
KAB. BANTAENG,2164.644848278218,"[109, 135, 353, 352, 332, 377]"
KAB. BARRU,2089.083197372606,"[109, 135, 400, 378]"
KAB. BONE,2146.566341968458,"[109, 135, 400, 378, 379]"
KAB. BULUKUMBA,2201.396290900591,"[109, 135, 393, 380]"
KAB. ENREKANG,2066.933579151207,"[109, 135, 341, 381]"
KAB. GOWA,2185.8575104584497,"[109, 135, 393, 382]"
KAB. JENEPONTO,2202.5472125664787,"[109, 342, 336, 329, 383]"
KAB. KEPULAUAN SELAYAR,2289.8613706684955,"[109, 135, 144, 384]"
KAB. LUWU,2100.2895398138935,"[109, 142, 385]"
KAB. LUWU TIMUR,2202.0981909189277,"[109, 342, 386]"
KAB. LUWU UTARA,2125.3077561099362,"[109, 342, 336, 329, 449, 387]"
KAB. MAROS,2076.01784716522,"[109, 126, 125, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,2089.1765542307535,"[109, 126, 125, 124, 389]"
KAB. PINRANG,2123.2922038393367,"[109, 126, 127, 128, 140, 139, 390]"
KAB. SIDENRENG RAPPANG,2077.0112020645815,"[109, 391]"
KAB. SINJAI,2108.1143312032327,"[109, 135, 392]"
KAB. SOPPENG,2077.330720168051,"[109, 135, 393]"
KAB. TAKALAR,2205.3305341732466,"[109, 135, 393, 394]"
KAB. TANA TORAJA,2229.0944444911906,"[109, 126, 127, 175, 395]"
KAB. TORAJA UTARA,2225.938624530204,"[109, 135, 144, 396]"
KAB. WAJO,2179.717602057887,"[109, 342, 336, 335, 397]"
KOTA MAKASSAR,2185.9999635396352,"[109, 126, 125, 191, 190, 398]"
KOTA PALOPO,2170.2414488926734,"[109, 135, 400, 399]"
KOTA PAREPARE,2041.569183400774,"[109, 135, 400]"
KAB. BOMBANA,2303.5571391566514,"[109, 135, 400, 401]"
KAB. BUTON,2444.299476166958,"[109, 135, 400, 401, 402]"
KAB. BUTON SELATAN,2427.5775493990072,"[109, 135, 404, 403]"
KAB. BUTON TENGAH,2379.2779012967253,"[109, 135, 404]"
KAB. BUTON UTARA,2419.6266637745093,"[109, 142, 405]"
KAB. KOLAKA,2263.2059824496896,"[109, 142, 338, 337, 406]"
KAB. KOLAKA TIMUR,2289.38975750489,"[109, 142, 407]"
KAB. KOLAKA UTARA,2211.383775897333,"[109, 135, 340, 408]"
KAB. KONAWE,2331.490281540592,"[109, 126, 125, 409]"
KAB. KONAWE KEPULAUAN,2434.469955406609,"[109, 135, 341, 381, 410]"
KAB. KONAWE SELATAN,2377.526032342254,"[109, 342, 343, 411]"
KAB. KONAWE UTARA,2383.734748539679,"[109, 135, 400, 399, 412]"
KAB. MUNA,2377.7135110865374,"[109, 142, 338, 413]"
KAB. MUNA BARAT,2397.7828360814483,"[109, 126, 125, 414]"
KAB. WAKATOBI,2560.4890530248695,"[109, 126, 125, 414, 415]"
KOTA BAU-BAU,2451.2015923462086,"[109, 126, 125, 124, 331, 416]"
KOTA KENDARI,2418.8487552031465,"[109, 342, 386, 417]"
KAB. BANGGAI,2397.9966061551713,"[109, 135, 353, 352, 332, 418]"
KAB. BANGGAI KEPULAUAN,2385.4981741509255,"[109, 135, 419]"
KAB. BANGGAI LAUT,2515.4314873984376,"[109, 135, 419, 420]"
KAB. BUOL,2390.4083535907725,"[109, 126, 125, 430, 429, 421]"
KAB. DONGGALA,2230.3657008363975,"[109, 135, 136, 422]"
KAB. MOROWALI,2294.370079256725,"[109, 135, 341, 330, 423]"
KAB. MOROWALI UTARA,2263.4620930280826,"[109, 135, 353, 354, 355, 424]"
KAB. PARIGI MOUTONG,2359.5982803092925,"[109, 135, 136, 425]"
KAB. POSO,2155.472156714444,"[109, 108, 448, 426]"
KAB. SIGI,2223.574087357414,"[109, 108, 448, 426, 427]"
KAB. TOJO UNA-UNA,2346.1438632058253,"[109, 126, 125, 317, 318, 428]"
KAB. TOLI-TOLI,2323.325883256767,"[109, 126, 125, 430, 429]"
KOTA PALU,2102.822606564416,"[109, 126, 125, 430]"
KAB. BOLAANG MONGONDOW,2590.3389119931376,"[109, 126, 125, 431]"
KAB. BOLAANG MONGONDOW SELATAN,2574.0526263082124,"[109, 142, 374, 373, 432]"
KAB. BOLAANG MONGONDOW TIMUR,2636.3606242057335,"[109, 135, 353, 434, 433]"
KAB. BOLAANG MONGONDOW UTARA,2501.4127683094293,"[109, 135, 353, 434]"
KAB. KEPULAUAN SANGIHE,2887.654201423644,"[109, 342, 336, 376, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2809.101066274437,"[109, 342, 336, 376, 443, 444, 436]"
KAB. KEPULAUAN TALAUD,3073.1349386987927,"[109, 126, 439, 438, 437]"
KAB. MINAHASA,2664.915164713244,"[109, 126, 439, 438]"
KAB. MINAHASA SELATAN,2623.269942726881,"[109, 126, 439]"
KAB. MINAHASA TENGGARA,2653.728931185562,"[109, 126, 439, 440]"
KAB. MINAHASA UTARA,2717.125695465447,"[109, 126, 439, 440, 441]"
KOTA BITUNG,2704.8621311375373,"[109, 342, 343, 442]"
KOTA KOTAMOBAGU,2591.6874210174387,"[109, 342, 336, 376, 443]"
KOTA MANADO,2693.3373853310745,"[109, 342, 336, 376, 443, 444]"
KOTA TOMOHON,2682.493899310209,"[109, 135, 353, 434, 445]"
KAB. MAJENE,1977.621655141881,"[109, 126, 125, 446]"
KAB. MAMASA,2025.9293133527221,"[109, 126, 125, 446, 447]"
KAB. MAMUJU,2000.3387269395869,"[109, 108, 448]"
KAB. MAMUJU TENGAH,2061.8538846243537,"[109, 342, 336, 329, 449]"
KAB. MAMUJU UTARA,2107.3214901293136,"[109, 342, 336, 329, 449, 450]"
KAB. POLEWALI MANDAR,2313.3647357909977,"[109, 342, 336, 329, 449, 450, 451]"
KAB. BURU,2829.3463726899327,"[109, 135, 400, 452]"
KAB. BURU SELATAN,2873.457400089829,"[109, 135, 400, 452, 453]"
KAB. KEPULAUAN ARU,3720.666749600709,"[109, 126, 127, 128, 454]"
KAB. MALUKU BARAT DAYA,2835.717983248752,"[109, 135, 455]"
KAB. MALUKU TENGAH,3133.5715997030766,"[109, 135, 341, 330, 456]"
KAB. MALUKU TENGGARA,3499.2813615750197,"[109, 142, 457]"
KAB. MALUKU TENGGARA BARAT,3443.135536300831,"[109, 135, 291, 458]"
KAB. SERAM BAGIAN BARAT,3177.542246542338,"[109, 135, 144, 396, 459]"
KAB. SERAM BAGIAN TIMUR,3208.43866219557,"[109, 461, 460]"
KOTA AMBON,2980.975640018949,"[109, 461]"
KOTA TUAL,3501.622290701801,"[109, 142, 338, 413, 462]"
KAB. HALMAHERA BARAT,3000.192248367793,"[109, 142, 471, 463]"
KAB. HALMAHERA TENGAH,3046.0362738772683,"[109, 142, 471, 464]"
KAB. HALMAHERA UTARA,3067.562130173451,"[109, 126, 127, 128, 140, 465]"
KAB. HALMAHERA SELATAN,2929.9949798672596,"[109, 342, 343, 466]"
KAB. KEPULAUAN SULA,2677.4159201420334,"[109, 135, 467]"
KAB. HALMAHERA TIMUR,3081.1309085181315,"[109, 142, 471, 472, 468]"
KAB. PULAU MOROTAI,3123.160412486187,"[109, 135, 353, 354, 355, 469]"
KAB. PULAU TALIABU,2642.985182297789,"[109, 135, 419, 470]"
KOTA TERNATE,2930.124146339812,"[109, 142, 471]"
KOTA TIDORE KEPULAUAN,2941.5755877854153,"[109, 142, 471, 472]"
KAB. ASMAT,4120.765046375876,"[109, 142, 338, 473]"
KAB. BIAK NUMFOR,3869.4335945971293,"[109, 135, 341, 474]"
KAB. BOVEN DIGOEL,4345.926839258835,"[109, 135, 340, 475]"
KAB. DEIYAI,3905.4085478079105,"[109, 135, 341, 381, 476]"
KAB. DOGIYAI,3823.685965277862,"[109, 108, 448, 477]"
KAB. INTAN JAYA,3956.7650531076765,"[109, 108, 448, 477, 478]"
KAB. JAYAPURA,4306.487850015077,"[109, 108, 448, 477, 478, 479]"
KAB. JAYAWIJAYA,4174.518968057625,"[109, 135, 400, 452, 480]"
KAB. KEEROM,4380.009456178496,"[109, 342, 343, 481]"
KAB. KEPULAUAN YAPEN,3880.8688490973896,"[109, 135, 467, 482]"
KAB. LANNY JAYA,4108.7145149989665,"[109, 461, 460, 493, 483]"
KAB. MAMBERAMO RAYA,4046.7327586548263,"[109, 342, 513, 484]"
KAB. MAMBERAMO TENGAH,4103.811007509622,"[109, 342, 485]"
KAB. MAPPI,4283.807619464931,"[109, 135, 340, 486]"
KAB. MERAUKE,4322.362278207882,"[109, 126, 125, 226, 292, 487]"
KAB. MIMIKA,3984.137951331614,"[109, 135, 341, 381, 488]"
KAB. NABIRE,3825.920278619774,"[109, 142, 338, 489]"
KAB. NDUGA,4105.40925590565,"[109, 135, 490]"
KAB. PANIAI,3887.8268804398563,"[109, 461, 491]"
KAB. PEGUNUNGAN BINTANG,4356.103136746591,"[109, 461, 491, 492]"
KAB. PUNCAK,4028.7647607924155,"[109, 461, 460, 493]"
KAB. PUNCAK JAYA,4053.7351180385735,"[109, 461, 460, 494]"
KAB. SARMI,4218.838358728535,"[109, 135, 353, 352, 332, 333, 495]"
KAB. SUPIORI,3833.797338277852,"[109, 135, 353, 352, 332, 333, 496]"
KAB. TOLIKARA,4123.542167119299,"[109, 142, 497]"
KAB. WAROPEN,3884.787574877379,"[109, 142, 338, 498]"
KAB. YAHUKIMO,4242.03332324575,"[109, 142, 499]"
KAB. YALIMO,4230.014478132148,"[109, 461, 491, 500]"
KOTA JAYAPURA,4398.790840590385,"[109, 135, 419, 501]"
KAB. YAPEN WAROPEN,3916.4520089846014,"[109, 126, 125, 430, 502]"
KAB. FAKFAK,3688.2685589302255,"[109, 126, 239, 503]"
KAB. KAIMANA,3620.7955009621196,"[109, 461, 504]"
KAB. MANOKWARI,3566.120908721646,"[109, 135, 400, 505]"
KAB. MANOKWARI SELATAN,3535.0905057157343,"[109, 108, 448, 507, 506]"
KAB. MAYBRAT,3450.0541783170383,"[109, 108, 448, 507]"
KAB. PEGUNUNGAN ARFAK,3593.688275657373,"[109, 508]"
KAB. RAJA AMPAT,3418.7413699980457,"[109, 108, 510, 509]"
KAB. SORONG,3350.7942865953105,"[109, 108, 510]"
KAB. SORONG SELATAN,3433.86678290931,"[109, 142, 385, 511]"
KAB. TAMBRAUW,3546.3860737233294,"[109, 142, 385, 511, 512]"
KAB. TELUK BINTUNI,3549.1190433523434,"[109, 342, 513]"
KAB. TELUK WONDAMA,3663.593924073006,"[109, 142, 385, 514]"
KOTA SORONG,3409.600705452869,"[109, 126, 439, 440, 515]"
KAB. KLATEN,1202.4460207058382,"[109, 126, 125, 226, 209]"
KAB. SERAM BAGIAN TIMUR,3208.43866219557,"[109, 461, 460]"
KAB. BULELENG,1649.9948737704963,"[109, 126, 276]"
KOTA MADIUN,1282.8902019040443,"[109, 126, 125, 268]"
PULAU MIDAI KAB. NATUNA,1303.9956782736367,"[109, 110, 95, 97]"
KAB. MERAUKE,4322.362278207882,"[109, 126, 125, 226, 292, 487]"
KAB. LAMPUNG TENGAH,600.5041907488871,"[109, 135, 144]"
KAB. PURWAKARTA,906.2040048976912,"[109, 135, 144, 180]"
KAB. LABUHANBATU UTARA,958.5215047879151,"[109, 56, 57, 81, 30, 31]"
KAB. SIKKA,2452.8397071318614,"[109, 126, 125, 198, 307]"
KOTA SURAKARTA,1281.459843359096,"[109, 126, 125, 226, 227, 228, 229]"
KAB. KARANGASEM,1712.43219883323,"[109, 279]"
KAB. PANIAI,3887.8268804398563,"[109, 461, 491]"
KAB. PADANG LAWAS,925.1584257074894,"[109, 59, 62, 34, 33, 39, 38]"
KOTA BANJARBARU,1504.3682493367032,"[109, 135, 340]"
KAB. ROTE NDAO,2589.57940175109,"[109, 126, 125, 241, 305]"
KAB. YAPEN WAROPEN,3916.4520089846014,"[109, 126, 125, 430, 502]"
KAB. TAPANULI UTARA,914.3349788212031,"[109, 59, 48, 47, 46]"
KAB. KAPUAS HULU,1413.4739494680255,"[109, 126, 125, 317, 316]"
KAB. BONE BOLANGO,2517.8525957473494,"[109, 142, 374, 373, 372]"
KAB. TULUNGAGUNG,1348.4718789495273,"[109, 264]"
KAB. LANDAK,1059.676803537955,"[109, 135, 320]"
KAB. LEMBATA,2624.737895962959,"[109, 126, 276, 275, 309, 298]"
KAB. TAKALAR,2205.3305341732466,"[109, 135, 393, 394]"
KAB. FLORES TIMUR,2502.966910484941,"[109, 142, 296]"
KAB. BANYUWANGI,1603.6788708950846,"[109, 248, 237]"
KAB. PONOROGO,1360.0396676733662,"[109, 126, 125, 130, 172, 256]"
KAB. BANDUNG BARAT,951.1527676915648,"[109, 126, 125, 124, 168]"
KAB. JENEPONTO,2202.5472125664787,"[109, 342, 336, 329, 383]"
KAB. NGANJUK,1323.1790562183137,"[109, 126, 125, 198, 251]"
KAB. BANTUL,1189.7978719158446,"[109, 126, 125, 231]"
KAB. KARO,758.1617563563816,"[109, 56, 55, 28]"
KAB. KAIMANA,3620.7955009621196,"[109, 461, 504]"
KAB. BURU,2829.3463726899327,"[109, 135, 400, 452]"
KAB. KUBU RAYA,1151.7410738588624,"[109, 135, 320, 319]"
KAB. BREBES,1050.315682524254,"[109, 126, 125, 191, 192, 201]"
KOTA SUBULUSSALAM,814.7908096358161,"[109, 59, 62, 34, 35, 49, 22]"
KAB. KUDUS,1238.9082880478365,"[109, 126, 185, 210]"
KAB. HALMAHERA TIMUR,3081.1309085181315,"[109, 142, 471, 472, 468]"
KAB. SINJAI,2108.1143312032327,"[109, 135, 392]"
KOTA PALEMBANG,389.0204112150251,"[109, 135]"
KOTA BIMA,2050.1353416829747,"[109, 135, 291]"
KAB. KONAWE SELATAN,2377.526032342254,"[109, 342, 343, 411]"
KAB. SUMBAWA,1934.8824841827302,"[109, 126, 125, 269, 288, 289]"
KAB. HALMAHERA TIMUR,3081.1309085181315,"[109, 142, 471, 472, 468]"
KAB. KEPULAUAN TALAUD,3073.1349386987927,"[109, 126, 439, 438, 437]"
KOTA TANJUNGBALAI,737.9085119035453,"[109, 56, 55, 54]"
KAB. BANGKA BARAT,766.9163294129959,"[109, 135, 136, 137, 138]"
KAB. KAYONG UTARA,1031.1344581818485,"[109, 126, 125, 317]"
KAB. NUNUKAN,1928.0842486011288,"[109, 126, 125, 324, 368]"
KAB. SAMOSIR,870.1545815767112,"[109, 59, 60, 42, 41]"
KAB. PEMALANG,1146.4603640202758,"[109, 126, 125, 198, 213, 214]"
KAB. PARIGI MOUTONG,2359.5982803092925,"[109, 135, 136, 425]"
KAB. LUWU TIMUR,2202.0981909189277,"[109, 342, 386]"
KAB. TANJUNG JABUNG TIMUR,524.0460665983144,"[109, 126, 125, 105, 106]"
KAB. PESAWARAN,696.0439592405306,"[109, 126, 125, 130, 129, 150]"
KAB. BIREUEN,1001.0835444772164,"[109, 9, 10, 11, 12]"
KOTA PALU,2102.822606564416,"[109, 126, 125, 430]"
KAB. KEPULAUAN MERANTI,552.0741750157348,"[109, 108, 79]"
KAB. GRESIK,1364.2020138545709,"[109, 126, 125, 241]"
KAB. FLORES TIMUR,2502.966910484941,"[109, 142, 296]"
KAB. BIMA,2063.0606019413895,"[109, 126, 276, 277, 284, 283]"
KAB. TOJO UNA-UNA,2346.1438632058253,"[109, 126, 125, 317, 318, 428]"
KAB. OGAN KOMERING ULU SELATAN,423.29531575768567,"[109, 126, 125, 130]"
KAB. SOLOK,614.2156656422079,"[109, 59, 61, 63, 65]"
KAB. POSO,2155.472156714444,"[109, 108, 448, 426]"
KAB. ACEH TAMIANG,797.3551604005542,"[109, 59, 6]"
KAB. TUBAN,1354.1753725535555,"[109, 126, 125, 124, 263]"
KOTA PADANGPANJANG,638.1749912966111,"[109, 126, 125, 70]"
KAB. MIMIKA,3984.137951331614,"[109, 135, 341, 381, 488]"
KAB. ENREKANG,2066.933579151207,"[109, 135, 341, 381]"
KAB. BANGKA,719.8109829196246,"[109, 135, 136, 137]"
KOTA PEKANBARU,738.5842649056281,"[109, 126, 125, 124, 86]"
KAB. BOVEN DIGOEL,4345.926839258835,"[109, 135, 340, 475]"
KOTA KENDARI,2418.8487552031465,"[109, 342, 386, 417]"
KAB. KAPUAS,1631.5135292523264,"[109, 135, 320, 321, 345, 346]"
KAB. LOMBOK TENGAH,1809.5076086564877,"[109, 126, 127, 278, 286]"
KAB. JEMBRANA,1627.6083340172922,"[109, 126, 127, 278]"
KAB. HULU SUNGAI SELATAN,1552.2790390521766,"[109, 135, 353, 352, 332]"
KAB. MAGETAN,1265.724156665664,"[109, 248]"
KAB. BANYUWANGI,1603.6788708950846,"[109, 248, 237]"
KOTA TEGAL,1112.2900466054866,"[109, 135, 144, 164, 165, 230]"
KAB. ACEH BARAT,966.4203648692638,"[109, 59, 62, 0]"
KAB. BARITO SELATAN,1490.8952386691924,"[109, 342]"
KAB. TELUK BINTUNI,3549.1190433523434,"[109, 342, 513]"
KAB. TANA TIDUNG,2006.7888156901734,"[109, 126, 125, 324, 368, 369]"
KOTA PRABUMULIH,466.06776900149197,"[109, 135, 136]"
KAB. BOGOR,903.0666886435923,"[109, 135, 136, 170]"
KAB. SUKABUMI,951.6598262046273,"[109, 108, 194, 182]"
KAB. PUNCAK,4028.7647607924155,"[109, 461, 460, 493]"
KAB. KOTAWARINGIN BARAT,1307.0587594648189,"[109, 135, 136, 348]"
KAB. KEPULAUAN MERANTI,552.0741750157348,"[109, 108, 79]"
KAB. KETAPANG,1120.4932829918484,"[109, 126, 125, 317, 318]"
KAB. MAGETAN,1265.724156665664,"[109, 248]"
KOTA TANJUNG PINANG,548.4036413802284,"[109, 108, 93]"
KOTA PARIAMAN,673.5386932175131,"[109, 126, 125, 70, 71]"
KAB. KEDIRI,1361.4065451356453,"[109, 126, 125, 226, 227, 244]"
KAB. POSO,2155.472156714444,"[109, 108, 448, 426]"
KAB. JAYAWIJAYA,4174.518968057625,"[109, 135, 400, 452, 480]"
KAB. BURU,2829.3463726899327,"[109, 135, 400, 452]"
KAB. BATUBARA,925.9529618331266,"[109, 56, 55, 28, 25, 24]"
KAB. PESISIR SELATAN,529.9410307382968,"[109, 59, 61, 63]"
KAB. MAMBERAMO TENGAH,4103.811007509622,"[109, 342, 485]"
KAB. LAMONGAN,1390.2899175837392,"[109, 248, 247, 245]"
KAB. SAROLANGUN,522.8734992656998,"[109, 108, 107, 104]"
KAB. PESAWARAN,696.0439592405306,"[109, 126, 125, 130, 129, 150]"
KAB. BANGLI,1695.113971774408,"[109, 126, 276, 275]"
KAB. PULAU MOROTAI,3123.160412486187,"[109, 135, 353, 354, 355, 469]"
KOTA PALOPO,2170.2414488926734,"[109, 135, 400, 399]"
KAB. KAIMANA,3620.7955009621196,"[109, 461, 504]"
KAB. KONAWE KEPULAUAN,2434.469955406609,"[109, 135, 341, 381, 410]"
KAB. ROTE NDAO,2589.57940175109,"[109, 126, 125, 241, 305]"
KAB. LAMANDAU,1458.8596360247655,"[109, 135, 349, 350]"
KAB. PADANG LAWAS UTARA,870.5889407050137,"[109, 59, 62, 34, 33, 39]"
KAB. MIMIKA,3984.137951331614,"[109, 135, 341, 381, 488]"
KAB. BANYUMAS,1152.285149544781,"[109, 126, 125, 226, 197]"
KOTA PEKALONGAN,1063.8153088898434,"[109, 126, 125, 226]"
KAB. HALMAHERA UTARA,3067.562130173451,"[109, 126, 127, 128, 140, 465]"
KAB. ACEH TENGGARA,979.6552067878985,"[109, 9, 8]"
KAB. NDUGA,4105.40925590565,"[109, 135, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,2089.1765542307535,"[109, 126, 125, 124, 389]"
KAB. MUSI BANYUASIN,315.00640522641754,"[109, 126, 125, 124]"
KAB. HULU SUNGAI SELATAN,1552.2790390521766,"[109, 135, 353, 352, 332]"
KAB. TABANAN,1679.2355727867027,"[109, 126, 125, 269, 242, 281]"
KAB. PURBALINGGA,1173.8143159748372,"[109, 126, 125, 198, 213, 214, 215]"
KAB. LUMAJANG,1469.9881177879483,"[109, 126, 125, 198, 246]"
KOTA CILEGON,794.6606758192158,"[109, 135, 144, 164, 163]"
KAB. BLITAR,1385.6425149378208,"[109, 126, 239, 238]"
KAB. PASURUAN,1469.7941186735775,"[109, 126, 239, 238, 255]"
KAB. KEPULAUAN TALAUD,3073.1349386987927,"[109, 126, 439, 438, 437]"
KAB. BARITO KUALA,1531.1906492844032,"[109, 126, 125, 124, 331]"
KOTA BAU-BAU,2451.2015923462086,"[109, 126, 125, 124, 331, 416]"
KAB. TANJUNG JABUNG BARAT,441.79846428470347,"[109, 126, 125, 105]"
KAB. NGADA,2331.6064637943045,"[109, 108, 302, 303]"
KAB. PURBALINGGA,1173.8143159748372,"[109, 126, 125, 198, 213, 214, 215]"
KAB. TANA TORAJA,2229.0944444911906,"[109, 126, 127, 175, 395]"
KAB. TUBAN,1354.1753725535555,"[109, 126, 125, 124, 263]"
KAB. SOLOK SELATAN,617.4697621892842,"[109, 126, 125, 124, 66]"
KAB. KEPULAUAN MENTAWAI,500.55299632953256,"[109, 59, 58]"
KAB. KUDUS,1238.9082880478365,"[109, 126, 185, 210]"
KAB. NIAS SELATAN,669.9944824743262,"[109, 59, 62, 34, 35, 36]"
KOTA SURAKARTA,1281.459843359096,"[109, 126, 125, 226, 227, 228, 229]"
KAB. BENGKAYANG,1224.2598188362786,"[109, 142, 315]"
KAB. ENDE,2440.44425837733,"[109, 126, 125, 231, 295]"
KAB. LAHAT,521.0605109163959,"[109, 126, 125, 124, 123, 122]"
KAB. MEMPAWAH,1140.4184080913174,"[109, 126, 323, 322]"
KAB. MAYBRAT,3450.0541783170383,"[109, 108, 448, 507]"
PULAU MIDAI KAB. NATUNA,1303.9956782736367,"[109, 110, 95, 97]"
KOTA SAMARINDA,1997.6978387098052,"[109, 126, 127, 128, 140, 141, 364, 365]"
KAB. CILACAP,1123.5486612123605,"[109, 126, 125, 191, 192, 201, 202]"
KAB. KOLAKA UTARA,2211.383775897333,"[109, 135, 340, 408]"
KAB. TIMOR TENGAH SELATAN,2691.019922209811,"[109, 126, 125, 312]"
KAB. LAHAT,521.0605109163959,"[109, 126, 125, 124, 123, 122]"
KAB. BANGKA SELATAN,663.59492697193,"[109, 126, 127, 128, 140, 139]"
KOTA BONTANG,1919.6829554714195,"[109, 126, 127, 128, 140, 141, 364]"
KAB. KOLAKA UTARA,2211.383775897333,"[109, 135, 340, 408]"
KOTA PALANGKARAYA,1434.0661561873133,"[109, 135, 353, 354, 355]"
KAB. KUNINGAN,1084.5023172016854,"[109, 108, 194, 177]"
KAB. LINGGA,1141.1897773702192,"[109, 110, 111, 149, 90]"
KAB. KOLAKA TIMUR,2289.38975750489,"[109, 142, 407]"
KAB. DOMPU,2030.2518443809279,"[109, 126, 276, 277, 284]"
KAB. PARIGI MOUTONG,2359.5982803092925,"[109, 135, 136, 425]"
KAB. LIMA PULUH KOTA,256.32781665085724,"[109, 59]"
KAB. PASAMAN BARAT,357.251465404951,"[109, 59, 62]"
KAB. SRAGEN,1290.8108751559919,"[109, 126, 125, 191, 192, 201, 218, 219]"
KAB. SOLOK SELATAN,617.4697621892842,"[109, 126, 125, 124, 66]"
KAB. PASER,1812.3041338609712,"[109, 135, 353, 352, 362, 361]"
KOTA CIMAHI,869.6779671012611,"[109, 126, 125, 189]"
KAB. PADANG LAWAS UTARA,870.5889407050137,"[109, 59, 62, 34, 33, 39]"
KAB. SUKABUMI,951.6598262046273,"[109, 108, 194, 182]"
KAB. BOLAANG MONGONDOW TIMUR,2636.3606242057335,"[109, 135, 353, 434, 433]"
KAB. MALANG,1429.5551086528217,"[109, 248, 249]"
KAB. TAKALAR,2205.3305341732466,"[109, 135, 393, 394]"
KAB. BURU SELATAN,2873.457400089829,"[109, 135, 400, 452, 453]"
KAB. INDRAGIRI HULU,896.581952189465,"[109, 108, 79, 78, 77]"
KAB. TOLI-TOLI,2323.325883256767,"[109, 126, 125, 430, 429]"
KAB. BOMBANA,2303.5571391566514,"[109, 135, 400, 401]"
KAB. JEMBRANA,1627.6083340172922,"[109, 126, 127, 278]"
KAB. OGAN KOMERING ILIR,457.1370159564196,"[109, 126, 127, 128]"
KAB. KEPULAUAN ARU,3720.666749600709,"[109, 126, 127, 128, 454]"
KAB. KUNINGAN,1084.5023172016854,"[109, 108, 194, 177]"
KAB. MOROWALI,2294.370079256725,"[109, 135, 341, 330, 423]"
KAB. TIMOR TENGAH UTARA,2714.8280657167006,"[109, 142, 313]"
KAB. BELITUNG TIMUR,754.9811060629701,"[109, 142]"
KAB. TOLIKARA,4123.542167119299,"[109, 142, 497]"
KAB. WONOSOBO,1189.9831199640523,"[109, 126, 125, 226, 225, 224]"
KAB. KARIMUN,517.2904216735105,"[109, 108, 88]"
KAB. MANDAILING NATAL,773.3622736229348,"[109, 59, 62, 34, 33]"
KAB. SERANG,819.765366451541,"[109, 126, 125, 130, 129, 161]"
KAB. BATUBARA,925.9529618331266,"[109, 56, 55, 28, 25, 24]"
KAB. BOVEN DIGOEL,4345.926839258835,"[109, 135, 340, 475]"
KAB. MALANG,1429.5551086528217,"[109, 248, 249]"
KAB. LOMBOK BARAT,1791.5987119155639,"[109, 274, 285]"
KAB. MIMIKA,3984.137951331614,"[109, 135, 341, 381, 488]"
KAB. SINTANG,1356.063499885362,"[109, 142, 326]"
KAB. LEBONG,622.2482506791966,"[109, 108, 116, 115]"
KOTA BANDAR LAMPUNG,785.6904991543236,"[109, 126, 125, 124, 123, 153, 152, 157]"
KAB. LUWU TIMUR,2202.0981909189277,"[109, 342, 386]"
KOTA DUMAI,867.6233359476894,"[109, 126, 125, 124, 86, 85]"
KAB. OGAN KOMERING ULU SELATAN,423.29531575768567,"[109, 126, 125, 130]"
KAB. HALMAHERA TENGAH,3046.0362738772683,"[109, 142, 471, 464]"
KAB. SERAM BAGIAN BARAT,3177.542246542338,"[109, 135, 144, 396, 459]"
KAB. MURUNG RAYA,1696.0760944611316,"[109, 135, 353, 352, 351]"
KAB. CILACAP,1123.5486612123605,"[109, 126, 125, 191, 192, 201, 202]"
KAB. BANGLI,1695.113971774408,"[109, 126, 276, 275]"
KAB. SUMBA BARAT DAYA,2133.1234970786595,"[109, 126, 276, 275, 309]"
KAB. MANDAILING NATAL,773.3622736229348,"[109, 59, 62, 34, 33]"
KOTA PEKALONGAN,1063.8153088898434,"[109, 126, 125, 226]"
KAB. REMBANG,1240.2088425518266,"[109, 135, 217]"
KAB. HULU SUNGAI SELATAN,1552.2790390521766,"[109, 135, 353, 352, 332]"
KAB. BIREUEN,1001.0835444772164,"[109, 9, 10, 11, 12]"
KAB. KOTAWARINGIN TIMUR,1286.6323239643782,"[109, 135, 349]"
KAB. NAGEKEO,2367.6588039281655,"[109, 108, 302, 303, 304]"
