city,distance,through
KAB. TANA TIDUNG,1061.4130802306317,"[338, 364, 359, 368, 369]"
KOTA TARAKAN,1122.175186981866,"[338, 364, 359, 368, 369, 370]"
KAB. BOALEMO,1323.4043839023805,"[338, 364, 374, 373, 372, 371]"
KAB. BONE BOLANGO,1202.0266543660475,"[338, 364, 374, 373, 372]"
KAB. GORONTALO,1141.96084112782,"[338, 364, 374, 373]"
KAB. GORONTALO UTARA,1089.0026759609318,"[338, 364, 374]"
KAB. POHUWATO,1172.9516190508755,"[338, 339, 340, 341, 330, 331, 332, 333, 375]"
KOTA GORONTALO,1142.3715423795327,"[338, 337, 336, 376]"
KAB. BANTAENG,867.972002807341,"[338, 339, 381, 377]"
KAB. BARRU,825.4585598909705,"[338, 337, 336, 400, 378]"
KAB. BONE,882.9417044868225,"[338, 337, 336, 400, 378, 379]"
KAB. BULUKUMBA,861.027240566917,"[338, 339, 381, 380]"
KAB. ENREKANG,638.63839790498,"[338, 339, 381]"
KAB. GOWA,845.057641515917,"[338, 339, 381, 382]"
KAB. JENEPONTO,873.2909596153172,"[338, 339, 381, 382, 383]"
KAB. KEPULAUAN SELAYAR,996.1565264039422,"[338, 339, 381, 382, 383, 384]"
KAB. LUWU,1085.2814443094833,"[338, 337, 336, 329, 449, 387, 386, 385]"
KAB. LUWU TIMUR,955.3328438871126,"[338, 337, 336, 329, 449, 387, 386]"
KAB. LUWU UTARA,817.8667466255532,"[338, 337, 336, 329, 449, 387]"
KAB. MAROS,1129.1744448548818,"[338, 337, 336, 329, 449, 387, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,1100.1509464078524,"[338, 339, 340, 341, 330, 331, 332, 363, 389]"
KAB. PINRANG,1059.1400082495059,"[338, 339, 340, 408, 390]"
KAB. SIDENRENG RAPPANG,1112.3904693348106,"[338, 339, 340, 408, 390, 391]"
KAB. SINJAI,1051.9585521198378,"[338, 339, 381, 382, 393, 392]"
KAB. SOPPENG,953.5844318063159,"[338, 339, 381, 382, 393]"
KAB. TAKALAR,940.4739989979182,"[338, 339, 381, 380, 394]"
KAB. TANA TORAJA,1029.6233390157954,"[338, 337, 336, 335, 397, 396, 395]"
KAB. TORAJA UTARA,1003.7927408833751,"[338, 337, 336, 335, 397, 396]"
KAB. WAJO,872.2765925735041,"[338, 337, 336, 335, 397]"
KOTA MAKASSAR,1015.7944300470264,"[338, 337, 336, 335, 397, 398]"
KOTA PALOPO,895.4518256495954,"[338, 337, 336, 329, 449, 399]"
KOTA PAREPARE,777.9445459191384,"[338, 337, 336, 400]"
KAB. BOMBANA,1039.9325016750158,"[338, 337, 336, 400, 401]"
KAB. BUTON,1180.6748386853221,"[338, 337, 336, 400, 401, 402]"
KAB. BUTON SELATAN,939.5880895761286,"[338, 337, 403]"
KAB. BUTON TENGAH,987.8877376784104,"[338, 337, 403, 404]"
KAB. BUTON UTARA,940.5553962298433,"[338, 337, 406, 405]"
KAB. KOLAKA,761.4471869609484,"[338, 337, 406]"
KAB. KOLAKA TIMUR,805.3210925468933,"[338, 337, 406, 407]"
KAB. KOLAKA UTARA,871.1251108509616,"[338, 339, 340, 408]"
KAB. KONAWE,1006.1767860786803,"[338, 339, 340, 408, 409]"
KAB. KONAWE KEPULAUAN,1006.1747741603822,"[338, 339, 381, 410]"
KAB. KONAWE SELATAN,956.2060024494684,"[338, 413, 411]"
KAB. KONAWE UTARA,1055.5518719424706,"[338, 413, 412]"
KAB. MUNA,875.9547155977959,"[338, 413]"
KAB. MUNA BARAT,1042.6128254594137,"[338, 337, 403, 404, 414]"
KAB. WAKATOBI,1205.319042402835,"[338, 337, 403, 404, 414, 415]"
KOTA BAU-BAU,1203.6319397793316,"[338, 339, 340, 341, 330, 331, 416]"
KOTA KENDARI,1172.0834081713315,"[338, 337, 336, 329, 449, 387, 386, 417]"
KAB. BANGGAI,1198.058555790798,"[338, 337, 336, 329, 449, 387, 386, 418]"
KAB. BANGGAI KEPULAUAN,1412.1216932286113,"[338, 337, 406, 405, 420, 419]"
KAB. BANGGAI LAUT,1282.1883799810992,"[338, 337, 406, 405, 420]"
KAB. BUOL,927.7372910258312,"[338, 339, 429, 421]"
KAB. DONGGALA,1156.8929256299475,"[338, 339, 429, 421, 422]"
KAB. MOROWALI,975.3603743717525,"[338, 337, 406, 407, 423]"
KAB. MOROWALI UTARA,1108.7472694630396,"[338, 337, 406, 407, 423, 424]"
KAB. PARIGI MOUTONG,1002.5843404603522,"[338, 339, 429, 421, 425]"
KAB. POSO,974.7897251580737,"[338, 337, 336, 329, 449, 448, 426]"
KAB. SIGI,1042.891655801044,"[338, 337, 336, 329, 449, 448, 426, 427]"
KAB. TOJO UNA-UNA,1096.7909063491725,"[338, 339, 429, 428]"
KAB. TOLI-TOLI,860.6548206918259,"[338, 339, 429]"
KOTA PALU,1081.158097384177,"[338, 339, 429, 430]"
KAB. BOLAANG MONGONDOW,1298.1850766134896,"[338, 364, 374, 373, 432, 431]"
KAB. BOLAANG MONGONDOW SELATAN,1258.2266849269106,"[338, 364, 374, 373, 432]"
KAB. BOLAANG MONGONDOW TIMUR,1209.5231669426562,"[338, 337, 434, 433]"
KAB. BOLAANG MONGONDOW UTARA,1074.575311046352,"[338, 337, 434]"
KAB. KEPULAUAN SANGIHE,1466.3587065896209,"[338, 337, 434, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1388.3115687576665,"[338, 337, 434, 445, 444, 436]"
KAB. KEPULAUAN TALAUD,1651.6546445720628,"[338, 337, 439, 438, 437]"
KAB. MINAHASA,1243.4348705865143,"[338, 337, 439, 438]"
KAB. MINAHASA SELATAN,1201.7896486001512,"[338, 337, 439]"
KAB. MINAHASA TENGGARA,1232.2486370588322,"[338, 337, 439, 440]"
KAB. MINAHASA UTARA,1295.6454013387172,"[338, 337, 439, 440, 441]"
KOTA BITUNG,1313.0964622217773,"[338, 337, 439, 440, 441, 442]"
KOTA KOTAMOBAGU,1284.246411533056,"[338, 337, 336, 376, 443]"
KOTA MANADO,1272.547887814304,"[338, 337, 434, 445, 444]"
KOTA TOMOHON,1255.6564420471318,"[338, 337, 434, 445]"
KAB. MAJENE,909.1175853136561,"[338, 364, 446]"
KAB. MAMASA,866.3359255886027,"[338, 337, 336, 329, 449, 448, 447]"
KAB. MAMUJU,819.656295383217,"[338, 337, 336, 329, 449, 448]"
KAB. MAMUJU TENGAH,754.4128751399708,"[338, 337, 336, 329, 449]"
KAB. MAMUJU UTARA,799.8804806449308,"[338, 337, 336, 329, 449, 450]"
KAB. POLEWALI MANDAR,1005.9237263066148,"[338, 337, 336, 329, 449, 450, 451]"
KAB. BURU,1565.7217352082969,"[338, 337, 336, 400, 452]"
KAB. BURU SELATAN,1609.8327626081932,"[338, 337, 336, 400, 452, 453]"
KAB. KEPULAUAN ARU,2406.230906142422,"[338, 337, 403, 404, 455, 454]"
KAB. MALUKU BARAT DAYA,1484.0888873940605,"[338, 337, 403, 404, 455]"
KAB. MALUKU TENGAH,1665.0925290549944,"[338, 413, 456]"
KAB. MALUKU TENGGARA,1998.0795284627661,"[338, 413, 457]"
KAB. MALUKU TENGGARA BARAT,2247.0525312091004,"[338, 413, 457, 458]"
KAB. SERAM BAGIAN BARAT,1833.8137118918185,"[338, 339, 429, 421, 459]"
KAB. SERAM BAGIAN TIMUR,1868.5963857162535,"[338, 337, 403, 404, 461, 460]"
KOTA AMBON,1641.1333635396322,"[338, 337, 403, 404, 461]"
KOTA TUAL,1999.8634952130597,"[338, 413, 462]"
KAB. HALMAHERA BARAT,1742.7412046767774,"[338, 339, 340, 408, 463]"
KAB. HALMAHERA TENGAH,1658.8900186446497,"[338, 337, 434, 445, 464]"
KAB. HALMAHERA UTARA,1568.0374150762216,"[338, 465]"
KAB. HALMAHERA SELATAN,1570.6475063608527,"[338, 337, 406, 405, 466]"
KAB. KEPULAUAN SULA,1626.0714299302808,"[338, 337, 336, 335, 397, 396, 467]"
KAB. HALMAHERA TIMUR,1865.1779380207204,"[338, 413, 411, 468]"
KAB. PULAU MOROTAI,1855.682036027515,"[338, 339, 340, 341, 330, 469]"
KAB. PULAU TALIABU,1581.9145435140003,"[338, 337, 439, 438, 470]"
KOTA TERNATE,1774.802146182106,"[338, 337, 434, 445, 464, 471]"
KOTA TIDORE KEPULAUAN,1786.2535876277095,"[338, 337, 434, 445, 464, 471, 472]"
KAB. ASMAT,2619.006250887135,"[338, 473]"
KAB. BIAK NUMFOR,2580.547049283639,"[338, 337, 403, 404, 496, 474]"
KAB. BOVEN DIGOEL,2880.3679300606154,"[338, 413, 477, 476, 475]"
KAB. DEIYAI,2410.395135542256,"[338, 413, 477, 476]"
KAB. DOGIYAI,2325.569469524904,"[338, 413, 477]"
KAB. INTAN JAYA,2458.6485573547184,"[338, 413, 477, 478]"
KAB. JAYAPURA,2808.371354262119,"[338, 413, 477, 478, 479]"
KAB. JAYAWIJAYA,2910.894330575989,"[338, 337, 336, 400, 452, 480]"
KAB. KEEROM,3025.482836832468,"[338, 511, 512, 482, 481]"
KAB. KEPULAUAN YAPEN,2485.3821351361958,"[338, 511, 512, 482]"
KAB. LANNY JAYA,2666.831076619126,"[338, 489, 490, 483]"
KAB. MAMBERAMO RAYA,2568.2967767502764,"[338, 511, 513, 484]"
KAB. MAMBERAMO TENGAH,2614.887624716401,"[338, 485]"
KAB. MAPPI,2943.54895441856,"[338, 339, 340, 486]"
KAB. MERAUKE,2936.0937702086,"[338, 489, 488, 487]"
KAB. MIMIKA,2510.2589385225224,"[338, 489, 488]"
KAB. NABIRE,2324.1614831310326,"[338, 489]"
KAB. NDUGA,2617.563927122198,"[338, 489, 490]"
KAB. PANIAI,2398.6220927730633,"[338, 489, 491]"
KAB. PEGUNUNGAN BINTANG,2866.898349079798,"[338, 489, 491, 492]"
KAB. PUNCAK,2688.9224843130987,"[338, 337, 403, 404, 461, 460, 493]"
KAB. PUNCAK JAYA,2713.8928415592572,"[338, 337, 403, 404, 461, 460, 494]"
KAB. SARMI,2900.09563318831,"[338, 337, 403, 404, 461, 460, 494, 495]"
KAB. SUPIORI,2529.3615624201702,"[338, 337, 403, 404, 496]"
KAB. TOLIKARA,2703.8006591673197,"[338, 498, 497]"
KAB. WAROPEN,2383.0287793886378,"[338, 498]"
KAB. YAHUKIMO,2820.128940152522,"[338, 489, 491, 500, 499]"
KAB. YALIMO,2740.809690465355,"[338, 489, 491, 500]"
KOTA JAYAPURA,2930.640769974549,"[338, 489, 491, 500, 501]"
KAB. YAPEN WAROPEN,2629.459788619451,"[338, 413, 504, 503, 502]"
KAB. FAKFAK,2248.5010976056888,"[338, 413, 504, 503]"
KAB. KAIMANA,2143.726131991518,"[338, 413, 504]"
KAB. MANOKWARI,2290.6541871187546,"[338, 364, 374, 373, 505]"
KAB. MANOKWARI SELATAN,2208.9280924550167,"[338, 339, 340, 408, 506]"
KAB. MAYBRAT,2126.0563099772035,"[338, 339, 340, 408, 507]"
KAB. PEGUNUNGAN ARFAK,2282.3883797807403,"[338, 339, 340, 408, 507, 508]"
KAB. RAJA AMPAT,2021.9971857739279,"[338, 339, 381, 510, 509]"
KAB. SORONG,1954.0501023711927,"[338, 339, 381, 510]"
KAB. SORONG SELATAN,1939.4818091445984,"[338, 511]"
KAB. TAMBRAUW,2052.0010999586175,"[338, 511, 512]"
KAB. TELUK BINTUNI,2070.6830614477935,"[338, 511, 513]"
KAB. TELUK WONDAMA,2223.4802648512227,"[338, 511, 513, 514]"
KOTA SORONG,1988.1204113261392,"[338, 337, 439, 440, 515]"
KAB. KLATEN,716.3135239199814,"[338, 267, 251, 209]"
KAB. SERAM BAGIAN TIMUR,1868.5963857162535,"[338, 337, 403, 404, 461, 460]"
KAB. BULELENG,630.87114576743,"[338, 261, 275, 276]"
KOTA MADIUN,607.5447574969389,"[338, 267, 268]"
PULAU MIDAI KAB. NATUNA,1185.931076092873,"[338, 321, 322, 323, 96, 97]"
KAB. MERAUKE,2936.0937702086,"[338, 489, 488, 487]"
KAB. LAMPUNG TENGAH,1127.247580663318,"[338, 142, 144]"
KAB. PURWAKARTA,1150.790571273337,"[338, 339, 340, 341, 330, 181, 180]"
KAB. LABUHANBATU UTARA,1863.556731559328,"[338, 321, 30, 31]"
KAB. SIKKA,1366.777317167137,"[338, 261, 282, 307]"
KOTA SURAKARTA,685.5704100776363,"[338, 267, 268, 229]"
KAB. KARANGASEM,741.0058688988303,"[338, 261, 282, 281, 280, 279]"
KAB. PANIAI,2398.6220927730633,"[338, 489, 491]"
KAB. PADANG LAWAS,1842.7232092715174,"[338, 39, 38]"
KOTA BANJARBARU,164.1095842903315,"[338, 339, 340]"
KAB. ROTE NDAO,1255.2692371579456,"[338, 337, 304, 305]"
KAB. YAPEN WAROPEN,2629.459788619451,"[338, 413, 504, 503, 502]"
KAB. TAPANULI UTARA,1861.4039491778155,"[338, 46]"
KAB. KAPUAS HULU,763.5281484574524,"[338, 339, 340, 341, 330, 355, 316]"
KAB. BONE BOLANGO,1202.0266543660475,"[338, 364, 374, 373, 372]"
KAB. TULUNGAGUNG,635.0995315503162,"[338, 267, 251, 264]"
KAB. LANDAK,734.3994054567215,"[338, 321, 320]"
KAB. LEMBATA,1494.6642356466687,"[338, 337, 336, 335, 397, 298]"
KAB. TAKALAR,940.4739989979182,"[338, 339, 381, 380, 394]"
KAB. FLORES TIMUR,1266.2211767376243,"[338, 339, 340, 295, 296]"
KAB. BANYUWANGI,794.059185162515,"[338, 337, 236, 237]"
KAB. PONOROGO,1034.164556380094,"[338, 261, 260, 259, 258, 257, 256]"
KAB. BANDUNG BARAT,947.8658002547782,"[338, 222, 221, 168]"
KAB. JENEPONTO,873.2909596153172,"[338, 339, 381, 382, 383]"
KAB. NGANJUK,579.4691381285128,"[338, 267, 251]"
KAB. BANTUL,751.4410937399707,"[338, 267, 251, 231]"
KAB. KARO,2047.1369811551256,"[338, 142, 86, 25, 28]"
KAB. KAIMANA,2143.726131991518,"[338, 413, 504]"
KAB. BURU,1565.7217352082969,"[338, 337, 336, 400, 452]"
KAB. KUBU RAYA,826.463675777629,"[338, 321, 320, 319]"
KAB. BREBES,825.7269682985343,"[338, 219, 218, 201]"
KOTA SUBULUSSALAM,2045.1292113446088,"[338, 142, 143, 22]"
KAB. KUDUS,734.5617264190385,"[338, 339, 340, 210]"
KAB. HALMAHERA TIMUR,1865.1779380207204,"[338, 413, 411, 468]"
KAB. SINJAI,1051.9585521198378,"[338, 339, 381, 382, 393, 392]"
KOTA PALEMBANG,1135.1356579405738,"[338, 353, 135]"
KOTA BIMA,995.7258051770889,"[338, 261, 282, 292, 291]"
KAB. KONAWE SELATAN,956.2060024494684,"[338, 413, 411]"
KAB. SUMBAWA,851.3400470262085,"[338, 261, 282, 288, 289]"
KAB. HALMAHERA TIMUR,1865.1779380207204,"[338, 413, 411, 468]"
KAB. KEPULAUAN TALAUD,1651.6546445720628,"[338, 337, 439, 438, 437]"
KOTA TANJUNGBALAI,1988.4848549469107,"[338, 142, 141, 140, 139, 138, 54]"
KAB. BANGKA BARAT,1159.3930000155779,"[338, 142, 141, 140, 139, 138]"
KAB. KAYONG UTARA,1094.3442963118664,"[338, 321, 320, 319, 318, 317]"
KAB. NUNUKAN,982.7085131415872,"[338, 364, 359, 368]"
KAB. SAMOSIR,2035.0989231506846,"[338, 142, 141, 73, 72, 41]"
KAB. PEMALANG,730.5491911649216,"[338, 222, 213, 214]"
KAB. PARIGI MOUTONG,1002.5843404603522,"[338, 339, 429, 421, 425]"
KAB. LUWU TIMUR,955.3328438871126,"[338, 337, 336, 329, 449, 387, 386]"
KAB. TANJUNG JABUNG TIMUR,1637.2522266702344,"[338, 337, 336, 329, 106]"
KAB. PESAWARAN,1370.3927650694006,"[338, 142, 141, 140, 139, 149, 150]"
KAB. BIREUEN,2278.3399475698134,"[338, 353, 87, 10, 11, 12]"
KOTA PALU,1081.158097384177,"[338, 339, 429, 430]"
KAB. KEPULAUAN MERANTI,1867.7925334511594,"[338, 142, 144, 145, 79]"
KAB. GRESIK,760.3201152173104,"[338, 219, 241]"
KAB. FLORES TIMUR,1266.2211767376243,"[338, 339, 340, 295, 296]"
KAB. BIMA,915.4371190152239,"[338, 339, 340, 341, 283]"
KAB. TOJO UNA-UNA,1096.7909063491725,"[338, 339, 429, 428]"
KAB. OGAN KOMERING ULU SELATAN,1247.403582207222,"[338, 142, 130]"
KAB. SOLOK,1592.709710471933,"[338, 66, 65]"
KAB. POSO,974.7897251580737,"[338, 337, 336, 329, 449, 448, 426]"
KAB. ACEH TAMIANG,2144.2099558647633,"[338, 142, 86, 6]"
KAB. TUBAN,768.2518464318073,"[338, 267, 251, 264, 263]"
KOTA PADANGPANJANG,1708.955755090251,"[338, 142, 141, 73, 71, 70]"
KAB. MIMIKA,2510.2589385225224,"[338, 489, 488]"
KAB. ENREKANG,638.63839790498,"[338, 339, 381]"
KAB. BANGKA,1118.665324584732,"[338, 339, 137]"
KOTA PEKANBARU,1580.2376039170554,"[338, 142, 86]"
KAB. BOVEN DIGOEL,2880.3679300606154,"[338, 413, 477, 476, 475]"
KOTA KENDARI,1172.0834081713315,"[338, 337, 336, 329, 449, 387, 386, 417]"
KAB. KAPUAS,550.4462954813366,"[338, 339, 340, 341, 330, 331, 332, 333, 346]"
KAB. LOMBOK TENGAH,744.9436343141566,"[338, 261, 275, 274, 285, 286]"
KAB. JEMBRANA,737.7329664911201,"[338, 261, 275, 276, 277, 278]"
KAB. HULU SUNGAI SELATAN,355.39432832881147,"[338, 339, 340, 341, 330, 331, 332]"
KAB. MAGETAN,739.3693729024825,"[338, 244, 245, 247, 248]"
KAB. BANYUWANGI,794.059185162515,"[338, 337, 236, 237]"
KOTA TEGAL,885.2593455323266,"[338, 267, 230]"
KAB. ACEH BARAT,2321.180869629006,"[338, 142, 141, 140, 1, 0]"
KAB. BARITO SELATAN,352.13349712237294,"[338, 337, 336, 342]"
KAB. TELUK BINTUNI,2070.6830614477935,"[338, 511, 513]"
KAB. TANA TIDUNG,1061.4130802306317,"[338, 364, 359, 368, 369]"
KOTA PRABUMULIH,1173.1587263415513,"[338, 136]"
KAB. BOGOR,1042.0585421012956,"[338, 222, 170]"
KAB. SUKABUMI,1092.0214152681972,"[338, 222, 170, 182]"
KAB. PUNCAK,2688.9224843130987,"[338, 337, 403, 404, 461, 460, 493]"
KAB. KOTAWARINGIN BARAT,949.9194608929168,"[338, 339, 340, 341, 330, 331, 332, 333, 346, 347, 348]"
KAB. KEPULAUAN MERANTI,1867.7925334511594,"[338, 142, 144, 145, 79]"
KAB. KETAPANG,1004.9854715018664,"[338, 321, 320, 319, 318]"
KAB. MAGETAN,739.3693729024825,"[338, 244, 245, 247, 248]"
KOTA TANJUNG PINANG,1385.735795536952,"[338, 339, 94, 93]"
KOTA PARIAMAN,1673.592053169349,"[338, 142, 141, 73, 71]"
KAB. KEDIRI,535.7875500483271,"[338, 244]"
KAB. POSO,974.7897251580737,"[338, 337, 336, 329, 449, 448, 426]"
KAB. JAYAWIJAYA,2910.894330575989,"[338, 337, 336, 400, 452, 480]"
KAB. BURU,1565.7217352082969,"[338, 337, 336, 400, 452]"
KAB. BATUBARA,1955.2295206208432,"[338, 339, 92, 24]"
KAB. PESISIR SELATAN,1676.984345375844,"[338, 66, 65, 63]"
KAB. MAMBERAMO TENGAH,2614.887624716401,"[338, 485]"
KAB. LAMONGAN,614.8036119844072,"[338, 244, 245]"
KAB. SAROLANGUN,1498.772738461743,"[338, 142, 141, 140, 139, 138, 103, 104]"
KAB. PESAWARAN,1370.3927650694006,"[338, 142, 141, 140, 139, 149, 150]"
KAB. BANGLI,585.7520477635184,"[338, 261, 275]"
KAB. PULAU MOROTAI,1855.682036027515,"[338, 339, 340, 341, 330, 469]"
KOTA PALOPO,895.4518256495954,"[338, 337, 336, 329, 449, 399]"
KAB. KAIMANA,2143.726131991518,"[338, 413, 504]"
KAB. KONAWE KEPULAUAN,1006.1747741603822,"[338, 339, 381, 410]"
KAB. ROTE NDAO,1255.2692371579456,"[338, 337, 304, 305]"
KAB. LAMANDAU,1173.7656887420799,"[338, 339, 340, 341, 330, 331, 332, 352, 351, 350]"
KAB. PADANG LAWAS UTARA,1788.1537242690415,"[338, 39]"
KAB. MIMIKA,2510.2589385225224,"[338, 489, 488]"
KAB. BANYUMAS,838.5379926236577,"[338, 222, 213, 198, 197]"
KOTA PEKALONGAN,832.8116603251281,"[338, 222, 221, 226]"
KAB. HALMAHERA UTARA,1568.0374150762216,"[338, 465]"
KAB. ACEH TENGGARA,2152.105036269308,"[338, 67, 8]"
KAB. NDUGA,2617.563927122198,"[338, 489, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,1100.1509464078524,"[338, 339, 340, 341, 330, 331, 332, 363, 389]"
KAB. MUSI BANYUASIN,1386.3485208072007,"[338, 142, 141, 140, 123, 124]"
KAB. HULU SUNGAI SELATAN,355.39432832881147,"[338, 339, 340, 341, 330, 331, 332]"
KAB. TABANAN,636.2093744757831,"[338, 261, 282, 281]"
KAB. PURBALINGGA,757.903143119483,"[338, 222, 213, 214, 215]"
KAB. LUMAJANG,645.0350562034018,"[338, 244, 246]"
KOTA CILEGON,1120.0456300351457,"[338, 353, 164, 163]"
KAB. BLITAR,948.6812375376801,"[338, 267, 251, 231, 238]"
KAB. PASURUAN,1032.8328412734368,"[338, 267, 251, 231, 238, 255]"
KAB. KEPULAUAN TALAUD,1651.6546445720628,"[338, 337, 439, 438, 437]"
KAB. BARITO KUALA,283.620996717526,"[338, 339, 340, 341, 330, 331]"
KOTA BAU-BAU,1203.6319397793316,"[338, 339, 340, 341, 330, 331, 416]"
KAB. TANJUNG JABUNG BARAT,1640.1737882132627,"[338, 142, 141, 140, 139, 138, 103, 104, 105]"
KAB. NGADA,987.6403860853695,"[338, 337, 304, 303]"
KAB. PURBALINGGA,757.903143119483,"[338, 222, 213, 214, 215]"
KAB. TANA TORAJA,1029.6233390157954,"[338, 337, 336, 335, 397, 396, 395]"
KAB. TUBAN,768.2518464318073,"[338, 267, 251, 264, 263]"
KAB. SOLOK SELATAN,1528.376851397281,"[338, 66]"
KAB. KEPULAUAN MENTAWAI,1787.1504562449834,"[338, 66, 58]"
KAB. KUDUS,734.5617264190385,"[338, 339, 340, 210]"
KAB. NIAS SELATAN,2053.9563737573962,"[338, 66, 58, 36]"
KOTA SURAKARTA,685.5704100776363,"[338, 267, 268, 229]"
KAB. BENGKAYANG,1081.177474736728,"[338, 337, 336, 329, 315]"
KAB. ENDE,1123.280653648669,"[338, 339, 340, 295]"
KAB. LAHAT,1325.5743304650607,"[338, 142, 141, 140, 123, 122]"
KAB. MEMPAWAH,794.1512782659574,"[338, 321, 322]"
KAB. MAYBRAT,2126.0563099772035,"[338, 339, 340, 408, 507]"
PULAU MIDAI KAB. NATUNA,1185.931076092873,"[338, 321, 322, 323, 96, 97]"
KOTA SAMARINDA,602.6039464458099,"[338, 364, 365]"
KAB. CILACAP,898.9599469866406,"[338, 219, 218, 201, 202]"
KAB. KOLAKA UTARA,871.1251108509616,"[338, 339, 340, 408]"
KAB. TIMOR TENGAH SELATAN,1332.0891576395375,"[338, 337, 313, 312]"
KAB. LAHAT,1325.5743304650607,"[338, 142, 141, 140, 123, 122]"
KAB. BANGKA SELATAN,1014.6926341357922,"[338, 142, 141, 140, 139]"
KOTA BONTANG,524.5890632074243,"[338, 364]"
KAB. KOLAKA UTARA,871.1251108509616,"[338, 339, 340, 408]"
KOTA PALANGKARAYA,409.5479438707994,"[338, 339, 340, 341, 330, 355]"
KAB. KUNINGAN,976.0286643838571,"[338, 339, 340, 341, 177]"
KAB. LINGGA,1249.6479413814059,"[338, 142, 143, 90]"
KAB. KOLAKA TIMUR,805.3210925468933,"[338, 337, 406, 407]"
KAB. DOMPU,948.2458765756852,"[338, 339, 340, 341, 283, 284]"
KAB. PARIGI MOUTONG,1002.5843404603522,"[338, 339, 429, 421, 425]"
KAB. LIMA PULUH KOTA,1725.4887725504623,"[338, 353, 87, 88, 59]"
KAB. PASAMAN BARAT,1826.412421304556,"[338, 353, 87, 88, 59, 62]"
KAB. SRAGEN,585.2317756667964,"[338, 219]"
KAB. SOLOK SELATAN,1528.376851397281,"[338, 66]"
KAB. PASER,719.6862186482109,"[338, 339, 340, 341, 330, 331, 332, 363, 362, 361]"
KOTA CIMAHI,1053.7842342004187,"[338, 267, 189]"
KAB. PADANG LAWAS UTARA,1788.1537242690415,"[338, 39]"
KAB. SUKABUMI,1092.0214152681972,"[338, 222, 170, 182]"
KAB. BOLAANG MONGONDOW TIMUR,1209.5231669426562,"[338, 337, 434, 433]"
KAB. MALANG,730.8153798314646,"[338, 267, 251, 250, 249]"
KAB. TAKALAR,940.4739989979182,"[338, 339, 381, 380, 394]"
KAB. BURU SELATAN,1609.8327626081932,"[338, 337, 336, 400, 452, 453]"
KAB. INDRAGIRI HULU,1591.5830231423217,"[338, 339, 340, 77]"
KAB. TOLI-TOLI,860.6548206918259,"[338, 339, 429]"
KAB. BOMBANA,1039.9325016750158,"[338, 337, 336, 400, 401]"
KAB. JEMBRANA,737.7329664911201,"[338, 261, 275, 276, 277, 278]"
KAB. OGAN KOMERING ILIR,1129.1465473460369,"[338, 142, 141, 140, 128]"
KAB. KEPULAUAN ARU,2406.230906142422,"[338, 337, 403, 404, 455, 454]"
KAB. KUNINGAN,976.0286643838571,"[338, 339, 340, 341, 177]"
KAB. MOROWALI,975.3603743717525,"[338, 337, 406, 407, 423]"
KAB. TIMOR TENGAH UTARA,1291.1527568911142,"[338, 337, 313]"
KAB. BELITUNG TIMUR,746.7776894257712,"[338, 142]"
KAB. TOLIKARA,2703.8006591673197,"[338, 498, 497]"
KAB. WONOSOBO,793.3747128901399,"[338, 244, 224]"
KAB. KARIMUN,1396.5364112049667,"[338, 353, 87, 88]"
KAB. MANDAILING NATAL,1845.4676374576643,"[338, 353, 87, 88, 33]"
KAB. SERANG,1140.8334022010456,"[338, 160, 161]"
KAB. BATUBARA,1955.2295206208432,"[338, 339, 92, 24]"
KAB. BOVEN DIGOEL,2880.3679300606154,"[338, 413, 477, 476, 475]"
KAB. MALANG,730.8153798314646,"[338, 267, 251, 250, 249]"
KAB. LOMBOK BARAT,725.9918172811563,"[338, 261, 275, 274, 285]"
KAB. MIMIKA,2510.2589385225224,"[338, 489, 488]"
KAB. SINTANG,1347.860083248163,"[338, 142, 326]"
KAB. LEBONG,1497.7758118596864,"[338, 147, 115]"
KOTA BANDAR LAMPUNG,1264.4145058734236,"[338, 222, 175, 158, 157]"
KAB. LUWU TIMUR,955.3328438871126,"[338, 337, 336, 329, 449, 387, 386]"
KOTA DUMAI,1703.1621068267013,"[338, 321, 84, 85]"
KAB. OGAN KOMERING ULU SELATAN,1247.403582207222,"[338, 142, 130]"
KAB. HALMAHERA TENGAH,1658.8900186446497,"[338, 337, 434, 445, 464]"
KAB. SERAM BAGIAN BARAT,1833.8137118918185,"[338, 339, 429, 421, 459]"
KAB. MURUNG RAYA,784.7011478798014,"[338, 339, 340, 341, 330, 331, 332, 352, 351]"
KAB. CILACAP,898.9599469866406,"[338, 219, 218, 201, 202]"
KAB. BANGLI,585.7520477635184,"[338, 261, 275]"
KAB. SUMBA BARAT DAYA,1023.7615730677699,"[338, 261, 275, 309]"
KAB. MANDAILING NATAL,1845.4676374576643,"[338, 353, 87, 88, 33]"
KOTA PEKALONGAN,832.8116603251281,"[338, 222, 221, 226]"
KAB. REMBANG,763.6136436719152,"[338, 219, 218, 217]"
KAB. HULU SUNGAI SELATAN,355.39432832881147,"[338, 339, 340, 341, 330, 331, 332]"
KAB. BIREUEN,2278.3399475698134,"[338, 353, 87, 10, 11, 12]"
