city,distance,through
KAB. PASER,1909.4533764756343,"[80, 74, 73, 67, 66, 361]"
KAB. PENAJAM PASER UTARA,1854.030040414212,"[80, 79, 357, 363, 362]"
KOTA BALIKPAPAN,1815.8613041391834,"[80, 79, 357, 363]"
KOTA BONTANG,1832.670413546922,"[80, 359, 364]"
KOTA SAMARINDA,1910.6852967853076,"[80, 359, 364, 365]"
KAB. BULUNGAN,2235.50963315581,"[80, 81, 101, 120, 367, 366]"
KAB. MALINAU,2129.0371653962147,"[80, 81, 101, 120, 367]"
KAB. NUNUKAN,2077.329432744479,"[80, 359, 368]"
KAB. TANA TIDUNG,2056.2435910910767,"[80, 81, 57, 369]"
KOTA TARAKAN,2117.0056978423113,"[80, 81, 57, 369, 370]"
KAB. BOALEMO,2602.585957606117,"[80, 79, 348, 347, 346, 371]"
KAB. BONE BOLANGO,2510.1080047055448,"[80, 359, 364, 374, 373, 372]"
KAB. GORONTALO,2450.0421914673175,"[80, 359, 364, 374, 373]"
KAB. GORONTALO UTARA,2397.0840263004293,"[80, 359, 364, 374]"
KAB. POHUWATO,2441.3878556029836,"[80, 79, 348, 349, 375]"
KOTA GORONTALO,2396.721061302892,"[80, 376]"
KAB. BANTAENG,2253.8088179571714,"[80, 336, 400, 378, 377]"
KAB. BARRU,2126.8497342669602,"[80, 336, 400, 378]"
KAB. BONE,2184.3328788628123,"[80, 336, 400, 378, 379]"
KAB. BULUKUMBA,2174.4585160260685,"[80, 383, 382, 380]"
KAB. ENREKANG,2327.8922046039743,"[80, 383, 382, 381]"
KAB. GOWA,2121.4729609930373,"[80, 383, 382]"
KAB. JENEPONTO,2093.239642893637,"[80, 383]"
KAB. KEPULAUAN SELAYAR,2216.1052096822623,"[80, 383, 384]"
KAB. LUWU,2322.679794614154,"[80, 74, 73, 141, 142, 385]"
KAB. LUWU TIMUR,2256.7240182631026,"[80, 336, 329, 449, 387, 386]"
KAB. LUWU UTARA,2119.2579210015433,"[80, 336, 329, 449, 387]"
KAB. MAROS,2345.097885605399,"[80, 79, 357, 363, 389, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,2313.323384760879,"[80, 79, 357, 363, 389]"
KAB. PINRANG,2404.2025101049885,"[80, 74, 73, 71, 103, 138, 139, 390]"
KAB. SIDENRENG RAPPANG,2395.374175498302,"[80, 74, 63, 131, 391]"
KAB. SINJAI,2301.4023710835218,"[80, 79, 393, 392]"
KAB. SOPPENG,2203.02825077,"[80, 79, 393]"
KAB. TAKALAR,2253.9052744570695,"[80, 383, 382, 380, 394]"
KAB. TANA TORAJA,2294.0691011809095,"[80, 81, 397, 396, 395]"
KAB. TORAJA UTARA,2268.2385030484893,"[80, 81, 397, 396]"
KAB. WAJO,2136.7223547386184,"[80, 81, 397]"
KOTA MAKASSAR,2280.2401922121408,"[80, 81, 397, 398]"
KOTA PALOPO,2196.8430000255853,"[80, 336, 329, 449, 399]"
KOTA PAREPARE,2079.3357202951283,"[80, 336, 400]"
KAB. BOMBANA,2341.323676051006,"[80, 336, 400, 401]"
KAB. BUTON,2482.0660130613123,"[80, 336, 400, 401, 402]"
KAB. BUTON SELATAN,2514.0731403242626,"[80, 336, 400, 378, 379, 403]"
KAB. BUTON TENGAH,2562.3727884265445,"[80, 336, 400, 378, 379, 403, 404]"
KAB. BUTON UTARA,2546.8619819374294,"[80, 383, 384, 405]"
KAB. KOLAKA,2384.2994023460296,"[80, 81, 407, 406]"
KAB. KOLAKA TIMUR,2340.4254967600846,"[80, 81, 407]"
KAB. KOLAKA UTARA,2374.20012810682,"[80, 336, 329, 449, 448, 447, 408]"
KAB. KONAWE,2509.2518033345386,"[80, 336, 329, 449, 448, 447, 408, 409]"
KAB. KONAWE KEPULAUAN,2520.901113890562,"[80, 383, 382, 411, 410]"
KAB. KONAWE SELATAN,2445.43387915402,"[80, 383, 382, 411]"
KAB. KONAWE UTARA,2410.336299672591,"[80, 336, 329, 449, 399, 412]"
KAB. MUNA,2426.2354453479693,"[80, 336, 400, 413]"
KAB. MUNA BARAT,2617.097876207548,"[80, 336, 400, 378, 379, 403, 404, 414]"
KAB. WAKATOBI,2607.22061074098,"[80, 383, 384, 416, 415]"
KOTA BAU-BAU,2463.2091831684143,"[80, 383, 384, 416]"
KOTA KENDARI,2473.4745825473215,"[80, 336, 329, 449, 387, 386, 417]"
KAB. BANGGAI,2499.449730166788,"[80, 336, 329, 449, 387, 386, 418]"
KAB. BANGGAI KEPULAUAN,2769.095345002966,"[80, 359, 364, 374, 373, 432, 419]"
KAB. BANGGAI LAUT,2791.6940125837664,"[80, 79, 430, 429, 421, 420]"
KAB. BUOL,2409.6021947995728,"[80, 79, 430, 429, 421]"
KAB. DONGGALA,2538.2692450239683,"[80, 74, 113, 136, 422]"
KAB. MOROWALI,2341.8792176357806,"[80, 424, 423]"
KAB. MOROWALI UTARA,2208.4923225444936,"[80, 424]"
KAB. PARIGI MOUTONG,2462.059084818804,"[80, 424, 425]"
KAB. POSO,2276.180899534064,"[80, 336, 329, 449, 448, 426]"
KAB. SIGI,2344.282830177034,"[80, 336, 329, 449, 448, 426, 427]"
KAB. TOJO UNA-UNA,2339.4512447944626,"[80, 79, 318, 428]"
KAB. TOLI-TOLI,2342.5197244655674,"[80, 79, 430, 429]"
KOTA PALU,2122.0164477732164,"[80, 79, 430]"
KAB. BOLAANG MONGONDOW,2606.266426952987,"[80, 359, 364, 374, 373, 432, 431]"
KAB. BOLAANG MONGONDOW SELATAN,2566.308035266408,"[80, 359, 364, 374, 373, 432]"
KAB. BOLAANG MONGONDOW TIMUR,2557.8659894534208,"[80, 359, 433]"
KAB. BOLAANG MONGONDOW UTARA,2692.813845349725,"[80, 359, 433, 434]"
KAB. KEPULAUAN SANGIHE,2805.6536369318337,"[80, 359, 364, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2756.0095757134136,"[80, 376, 443, 444, 436]"
KAB. KEPULAUAN TALAUD,3023.1737128403884,"[80, 376, 443, 444, 436, 437]"
KAB. MINAHASA,2784.6617339047652,"[80, 336, 329, 449, 387, 439, 438]"
KAB. MINAHASA SELATAN,2743.016511918402,"[80, 336, 329, 449, 387, 439]"
KAB. MINAHASA TENGGARA,2738.961567296616,"[80, 376, 443, 442, 441, 440]"
KAB. MINAHASA UTARA,2675.5648030167313,"[80, 376, 443, 442, 441]"
KOTA BITUNG,2658.113742133671,"[80, 376, 443, 442]"
KOTA KOTAMOBAGU,2538.5959304564153,"[80, 376, 443]"
KOTA MANADO,2640.245894770051,"[80, 376, 443, 444]"
KOTA TOMOHON,2657.1373405372233,"[80, 376, 443, 444, 445]"
KAB. MAJENE,2203.2566593417555,"[80, 79, 348, 347, 346, 446]"
KAB. MAMASA,2167.727099964593,"[80, 336, 329, 449, 448, 447]"
KAB. MAMUJU,2121.047469759207,"[80, 336, 329, 449, 448]"
KAB. MAMUJU TENGAH,2055.8040495159607,"[80, 336, 329, 449]"
KAB. MAMUJU UTARA,2101.2716550209207,"[80, 336, 329, 449, 450]"
KAB. POLEWALI MANDAR,2307.3149006826047,"[80, 336, 329, 449, 450, 451]"
KAB. BURU,2867.112909584287,"[80, 336, 400, 452]"
KAB. BURU SELATAN,2911.2239369841836,"[80, 336, 400, 452, 453]"
KAB. KEPULAUAN ARU,3728.4958459484005,"[80, 336, 454]"
KAB. MALUKU BARAT DAYA,2917.0414021016877,"[80, 81, 455]"
KAB. MALUKU TENGAH,3215.373258805168,"[80, 336, 400, 413, 456]"
KAB. MALUKU TENGGARA,3548.3602582129397,"[80, 336, 400, 413, 457]"
KAB. MALUKU TENGGARA BARAT,3442.3585766814385,"[80, 81, 458]"
KAB. SERAM BAGIAN BARAT,3219.8421250606234,"[80, 81, 397, 396, 459]"
KAB. SERAM BAGIAN TIMUR,3402.8769230451257,"[80, 74, 460]"
KOTA AMBON,3215.6184142877664,"[80, 336, 400, 378, 379, 403, 404, 461]"
KOTA TUAL,3550.144224963233,"[80, 336, 400, 413, 462]"
KAB. HALMAHERA BARAT,2991.5312864061543,"[80, 79, 357, 463]"
KAB. HALMAHERA TENGAH,3060.370917134741,"[80, 376, 443, 444, 445, 464]"
KAB. HALMAHERA UTARA,3189.626750331674,"[80, 376, 443, 444, 445, 464, 465]"
KAB. HALMAHERA SELATAN,3092.6244126964307,"[80, 336, 342, 343, 466]"
KAB. KEPULAUAN SULA,2876.269391060361,"[80, 74, 320, 467]"
KAB. HALMAHERA TIMUR,3212.606150612455,"[80, 79, 357, 463, 471, 472, 468]"
KAB. PULAU MOROTAI,3275.541797763748,"[80, 74, 355, 469]"
KAB. PULAU TALIABU,2901.727107736785,"[80, 383, 384, 470]"
KOTA TERNATE,3061.5993884341356,"[80, 79, 357, 463, 471]"
KOTA TIDORE KEPULAUAN,3073.050829879739,"[80, 79, 357, 463, 471, 472]"
KAB. ASMAT,4172.7508198638,"[80, 336, 454, 473]"
KAB. BIAK NUMFOR,3849.4322813420617,"[80, 359, 474]"
KAB. BOVEN DIGOEL,4402.445692948648,"[80, 383, 382, 475]"
KAB. DEIYAI,3960.675865292429,"[80, 336, 400, 413, 477, 476]"
KAB. DOGIYAI,3875.850199275077,"[80, 336, 400, 413, 477]"
KAB. INTAN JAYA,3928.570381695534,"[80, 478]"
KAB. JAYAPURA,4278.293178602935,"[80, 478, 479]"
KAB. JAYAWIJAYA,4212.285504951979,"[80, 336, 400, 452, 480]"
KAB. KEEROM,4441.968897179899,"[80, 336, 400, 452, 480, 481]"
KAB. KEPULAUAN YAPEN,4004.1866393371765,"[80, 359, 509, 510, 511, 512, 482]"
KAB. LANNY JAYA,4161.050657061375,"[80, 424, 491, 490, 483]"
KAB. MAMBERAMO RAYA,4087.101280951257,"[80, 359, 509, 510, 511, 513, 484]"
KAB. MAMBERAMO TENGAH,4151.24871201856,"[80, 359, 509, 510, 511, 513, 484, 485]"
KAB. MAPPI,4440.865306488638,"[80, 359, 433, 486]"
KAB. MERAUKE,4399.303231041771,"[80, 258, 282, 292, 487]"
KAB. MIMIKA,4056.6913072143134,"[80, 376, 488]"
KAB. NABIRE,3879.046910696069,"[80, 81, 407, 489]"
KAB. NDUGA,4111.783507564447,"[80, 424, 491, 490]"
KAB. PANIAI,3892.521715506666,"[80, 424, 491]"
KAB. PEGUNUNGAN BINTANG,4360.797971813401,"[80, 424, 491, 492]"
KAB. PUNCAK,4133.726979282579,"[80, 336, 329, 449, 399, 412, 493]"
KAB. PUNCAK JAYA,4180.047868698427,"[80, 336, 329, 449, 448, 494]"
KAB. SARMI,4303.608011193748,"[80, 359, 364, 374, 373, 495]"
KAB. SUPIORI,3900.6177682055304,"[80, 359, 474, 496]"
KAB. TOLIKARA,4256.417729972084,"[80, 79, 430, 502, 497]"
KAB. WAROPEN,3958.7879424209086,"[80, 359, 364, 374, 373, 505, 498]"
KAB. YAHUKIMO,4245.031946723019,"[80, 336, 499]"
KAB. YALIMO,4234.709313198958,"[80, 424, 491, 500]"
KOTA JAYAPURA,4387.9760922389105,"[80, 359, 509, 501]"
KAB. YAPEN WAROPEN,3935.6458501934017,"[80, 79, 430, 502]"
KAB. FAKFAK,3776.4965005695585,"[80, 336, 400, 452, 504, 503]"
KAB. KAIMANA,3671.7215349553876,"[80, 336, 400, 452, 504]"
KAB. MANOKWARI,3598.735537458252,"[80, 359, 364, 374, 373, 505]"
KAB. MANOKWARI SELATAN,3616.1453789170837,"[80, 336, 400, 452, 507, 506]"
KAB. MAYBRAT,3531.109051518388,"[80, 336, 400, 452, 507]"
KAB. PEGUNUNGAN ARFAK,3579.799008053837,"[80, 508]"
KAB. RAJA AMPAT,3287.1395366228217,"[80, 359, 509]"
KAB. SORONG,3355.086620025557,"[80, 359, 509, 510]"
KAB. SORONG SELATAN,3458.286313345579,"[80, 359, 509, 510, 511]"
KAB. TAMBRAUW,3570.8056041595983,"[80, 359, 509, 510, 511, 512]"
KAB. TELUK BINTUNI,3589.4875656487743,"[80, 359, 509, 510, 511, 513]"
KAB. TELUK WONDAMA,3742.0098579379,"[80, 79, 430, 514]"
KOTA SORONG,3408.961728017895,"[80, 336, 329, 449, 450, 515]"
KAB. KLATEN,1499.6508144360841,"[80, 74, 113, 209]"
KAB. SERAM BAGIAN TIMUR,3402.8769230451257,"[80, 74, 460]"
KAB. BULELENG,1722.0761146053683,"[80, 258, 276]"
KOTA MADIUN,1552.3235515856722,"[80, 244, 243, 268]"
PULAU MIDAI KAB. NATUNA,1127.7763413784153,"[80, 74, 73, 71, 97]"
KAB. MERAUKE,4399.303231041771,"[80, 258, 282, 292, 487]"
KAB. LAMPUNG TENGAH,822.8371292661656,"[80, 74, 63, 145, 144]"
KAB. PURWAKARTA,1128.5369434149698,"[80, 74, 63, 145, 144, 180]"
KAB. LABUHANBATU UTARA,471.0038653917155,"[80, 81, 30, 31]"
KAB. SIKKA,2535.3054841050102,"[80, 258, 282, 307]"
KOTA SURAKARTA,1507.3733769996923,"[80, 74, 114, 164, 165, 230, 229]"
KAB. KARANGASEM,1864.077932425023,"[80, 244, 280, 279]"
KAB. PANIAI,3892.521715506666,"[80, 424, 491]"
KAB. PADANG LAWAS,599.1671496700869,"[80, 81, 30, 29, 38]"
KOTA BANJARBARU,1801.5238675120731,"[80, 74, 73, 67, 66, 341, 340]"
KAB. ROTE NDAO,2688.1726724520595,"[80, 258, 276, 277, 284, 306, 305]"
KAB. YAPEN WAROPEN,3935.6458501934017,"[80, 79, 430, 502]"
KAB. TAPANULI UTARA,471.6617345551979,"[80, 74, 73, 46]"
KAB. KAPUAS HULU,1585.4989806766628,"[80, 79, 318, 317, 316]"
KAB. BONE BOLANGO,2510.1080047055448,"[80, 359, 364, 374, 373, 372]"
KAB. TULUNGAGUNG,1540.9679252933,"[80, 265, 264]"
KAB. LANDAK,1125.3879835731896,"[80, 74, 320]"
KAB. LEMBATA,2696.819136797831,"[80, 258, 276, 275, 309, 298]"
KAB. TAKALAR,2253.9052744570695,"[80, 383, 382, 380, 394]"
KAB. FLORES TIMUR,2609.4701384306677,"[80, 383, 382, 296]"
KAB. BANYUWANGI,1784.2922943472718,"[80, 265, 236, 237]"
KAB. PONOROGO,1613.4511817539963,"[80, 74, 113, 187, 169, 168, 256]"
KAB. BANDUNG BARAT,1160.9467344838547,"[80, 74, 113, 187, 169, 168]"
KAB. JENEPONTO,2093.239642893637,"[80, 383]"
KAB. NGANJUK,1535.517854758709,"[80, 81, 267, 251]"
KAB. BANTUL,1484.760359068016,"[80, 74, 114, 164, 165, 230, 231]"
KAB. KARO,657.3428426645512,"[80, 81, 30, 28]"
KAB. KAIMANA,3671.7215349553876,"[80, 336, 400, 452, 504]"
KAB. BURU,2867.112909584287,"[80, 336, 400, 452]"
KAB. KUBU RAYA,1217.4522538940969,"[80, 74, 320, 319]"
KAB. BREBES,1337.770641278338,"[80, 74, 113, 187, 186, 201]"
KOTA SUBULUSSALAM,728.1342599904838,"[80, 81, 30, 29, 27, 22]"
KAB. KUDUS,1520.1400471580073,"[80, 74, 73, 72, 107, 210]"
KAB. HALMAHERA TIMUR,3212.606150612455,"[80, 79, 357, 463, 471, 472, 468]"
KAB. SINJAI,2301.4023710835218,"[80, 79, 393, 392]"
KOTA PALEMBANG,799.3514857451933,"[80, 74, 63, 131, 135]"
KOTA BIMA,2164.067094699994,"[80, 244, 291]"
KAB. KONAWE SELATAN,2445.43387915402,"[80, 383, 382, 411]"
KAB. SUMBAWA,2019.8682139640819,"[80, 258, 282, 288, 289]"
KAB. HALMAHERA TIMUR,3212.606150612455,"[80, 79, 357, 463, 471, 472, 468]"
KAB. KEPULAUAN TALAUD,3023.1737128403884,"[80, 376, 443, 444, 436, 437]"
KOTA TANJUNGBALAI,799.2547089519935,"[80, 74, 75, 55, 54]"
KAB. BANGKA BARAT,799.8048673577963,"[80, 74, 73, 71, 103, 138]"
KAB. KAYONG UTARA,1203.1594893904858,"[80, 79, 318, 317]"
KAB. NUNUKAN,2077.329432744479,"[80, 359, 368]"
KAB. SAMOSIR,538.7800507359101,"[80, 74, 51, 41]"
KAB. PEMALANG,1344.736343554059,"[80, 74, 111, 221, 214]"
KAB. PARIGI MOUTONG,2462.059084818804,"[80, 424, 425]"
KAB. LUWU TIMUR,2256.7240182631026,"[80, 336, 329, 449, 387, 386]"
KAB. TANJUNG JABUNG TIMUR,557.716937081976,"[80, 74, 73, 72, 107, 106]"
KAB. PESAWARAN,899.2757840400029,"[80, 74, 73, 67, 66, 129, 150]"
KAB. BIREUEN,819.9713232639314,"[80, 11, 12]"
KOTA PALU,2122.0164477732164,"[80, 79, 430]"
KAB. KEPULAUAN MERANTI,197.7026987552501,"[80, 79]"
KAB. GRESIK,1513.0661147778806,"[80, 220, 219, 241]"
KAB. FLORES TIMUR,2609.4701384306677,"[80, 383, 382, 296]"
KAB. BIMA,2135.141842776261,"[80, 258, 276, 277, 284, 283]"
KAB. TOJO UNA-UNA,2339.4512447944626,"[80, 79, 318, 428]"
KAB. OGAN KOMERING ULU SELATAN,768.8344076768642,"[80, 74, 73, 67, 66, 129, 130]"
KAB. SOLOK,295.489439385733,"[80, 74, 63, 65]"
KAB. POSO,2276.180899534064,"[80, 336, 329, 449, 448, 426]"
KAB. ACEH TAMIANG,799.8266003869369,"[80, 74, 73, 72, 5, 6]"
KAB. TUBAN,1616.9572397220718,"[80, 74, 73, 67, 66, 263]"
KOTA PADANGPANJANG,221.96860278713183,"[80, 74, 73, 71, 70]"
KAB. MIMIKA,4056.6913072143134,"[80, 376, 488]"
KAB. ENREKANG,2327.8922046039743,"[80, 383, 382, 381]"
KAB. BANGKA,797.41195111141,"[80, 74, 73, 67, 66, 137]"
KOTA PEKANBARU,665.8822536841874,"[80, 74, 73, 71, 84, 85, 86]"
KAB. BOVEN DIGOEL,4402.445692948648,"[80, 383, 382, 475]"
KOTA KENDARI,2473.4745825473215,"[80, 336, 329, 449, 387, 386, 417]"
KAB. KAPUAS,1677.565913909399,"[80, 79, 348, 347, 346]"
KAB. LOMBOK TENGAH,1926.3867991599182,"[80, 258, 276, 275, 274, 285, 286]"
KAB. JEMBRANA,1828.9379353290583,"[80, 258, 276, 277, 278]"
KAB. HULU SUNGAI SELATAN,1745.5721172253127,"[80, 74, 355, 332]"
KAB. MAGETAN,1544.4332653071617,"[80, 74, 63, 248]"
KAB. BANYUWANGI,1784.2922943472718,"[80, 265, 236, 237]"
KOTA TEGAL,1304.644404424699,"[80, 74, 114, 164, 165, 230]"
KAB. ACEH BARAT,876.6656981320034,"[80, 74, 51, 0]"
KAB. BARITO SELATAN,1653.5246714983632,"[80, 336, 342]"
KAB. TELUK BINTUNI,3589.4875656487743,"[80, 359, 509, 510, 511, 513]"
KAB. TANA TIDUNG,2056.2435910910767,"[80, 81, 57, 369]"
KOTA PRABUMULIH,773.9713131890626,"[80, 74, 113, 136]"
KAB. BOGOR,1144.5365009811655,"[80, 74, 113, 182, 170]"
KAB. SUKABUMI,1094.573627814264,"[80, 74, 113, 182]"
KAB. PUNCAK,4133.726979282579,"[80, 336, 329, 449, 399, 412, 493]"
KAB. KOTAWARINGIN BARAT,1278.0927484978188,"[80, 79, 348]"
KAB. KEPULAUAN MERANTI,197.7026987552501,"[80, 79]"
KAB. KETAPANG,1113.8006645804855,"[80, 79, 318]"
KAB. MAGETAN,1544.4332653071617,"[80, 74, 63, 248]"
KOTA TANJUNG PINANG,699.1518008393389,"[80, 74, 73, 71, 93]"
KOTA PARIAMAN,186.60490086622983,"[80, 74, 73, 71]"
KAB. KEDIRI,1439.1210267068036,"[80, 244]"
KAB. POSO,2276.180899534064,"[80, 336, 329, 449, 448, 426]"
KAB. JAYAWIJAYA,4212.285504951979,"[80, 336, 400, 452, 480]"
KAB. BURU,2867.112909584287,"[80, 336, 400, 452]"
KAB. BATUBARA,777.15780124418,"[80, 74, 63, 24]"
KAB. PESISIR SELATAN,211.21480448182197,"[80, 74, 63]"
KAB. MAMBERAMO TENGAH,4151.24871201856,"[80, 359, 509, 510, 511, 513, 484, 485]"
KAB. LAMONGAN,1518.1370886428836,"[80, 244, 245]"
KAB. SAROLANGUN,517.9086958619494,"[80, 74, 73, 72, 107, 104]"
KAB. PESAWARAN,899.2757840400029,"[80, 74, 73, 67, 66, 129, 150]"
KAB. BANGLI,1767.19521260928,"[80, 258, 276, 275]"
KAB. PULAU MOROTAI,3275.541797763748,"[80, 74, 355, 469]"
KOTA PALOPO,2196.8430000255853,"[80, 336, 329, 449, 399]"
KAB. KAIMANA,3671.7215349553876,"[80, 336, 400, 452, 504]"
KAB. KONAWE KEPULAUAN,2520.901113890562,"[80, 383, 382, 411, 410]"
KAB. ROTE NDAO,2688.1726724520595,"[80, 258, 276, 277, 284, 306, 305]"
KAB. LAMANDAU,1444.924770019026,"[80, 74, 73, 72, 87, 350]"
KAB. PADANG LAWAS UTARA,630.6707076579546,"[80, 74, 63, 33, 39]"
KAB. MIMIKA,4056.6913072143134,"[80, 376, 488]"
KAB. BANYUMAS,1410.1276439264616,"[80, 74, 73, 195, 196, 197]"
KOTA PEKALONGAN,1365.8278344048617,"[80, 74, 111, 221, 226]"
KAB. HALMAHERA UTARA,3189.626750331674,"[80, 376, 443, 444, 445, 464, 465]"
KAB. ACEH TENGGARA,676.1249492600898,"[80, 74, 73, 67, 8]"
KAB. NDUGA,4111.783507564447,"[80, 424, 491, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,2313.323384760879,"[80, 79, 357, 363, 389]"
KAB. MUSI BANYUASIN,578.2452833721561,"[80, 74, 73, 67, 66, 124]"
KAB. HULU SUNGAI SELATAN,1745.5721172253127,"[80, 74, 355, 332]"
KAB. TABANAN,1772.7763008207978,"[80, 258, 257, 281]"
KAB. PURBALINGGA,1363.8795993651622,"[80, 74, 111, 221, 215]"
KAB. LUMAJANG,1548.3685328618783,"[80, 244, 246]"
KOTA CILEGON,987.0150336384281,"[80, 74, 114, 164, 163]"
KAB. BLITAR,1646.353022384906,"[80, 74, 63, 238]"
KAB. PASURUAN,1708.7090830816019,"[80, 74, 114, 255]"
KAB. KEPULAUAN TALAUD,3023.1737128403884,"[80, 376, 443, 444, 436, 437]"
KAB. BARITO KUALA,1794.429527430142,"[80, 74, 73, 67, 66, 124, 331]"
KOTA BAU-BAU,2463.2091831684143,"[80, 383, 384, 416]"
KAB. TANJUNG JABUNG BARAT,639.9645393955868,"[80, 74, 73, 72, 107, 106, 105]"
KAB. NGADA,2415.509734340422,"[80, 244, 246, 302, 303]"
KAB. PURBALINGGA,1363.8795993651622,"[80, 74, 111, 221, 215]"
KAB. TANA TORAJA,2294.0691011809095,"[80, 81, 397, 396, 395]"
KAB. TUBAN,1616.9572397220718,"[80, 74, 73, 67, 66, 263]"
KAB. SOLOK SELATAN,275.78192640928944,"[80, 74, 73, 67, 66]"
KAB. KEPULAUAN MENTAWAI,309.14247804653337,"[80, 58]"
KAB. KUDUS,1520.1400471580073,"[80, 74, 73, 72, 107, 210]"
KAB. NIAS SELATAN,575.9483955589463,"[80, 58, 36]"
KOTA SURAKARTA,1507.3733769996923,"[80, 74, 114, 164, 165, 230, 229]"
KAB. BENGKAYANG,1305.2008766937076,"[80, 74, 63, 64, 315]"
KAB. ENDE,2499.421711911741,"[80, 258, 257, 295]"
KAB. LAHAT,784.2993890621344,"[80, 74, 73, 67, 66, 124, 123, 122]"
KAB. MEMPAWAH,1056.700120782202,"[80, 74, 322]"
KAB. MAYBRAT,3531.109051518388,"[80, 336, 400, 452, 507]"
PULAU MIDAI KAB. NATUNA,1127.7763413784153,"[80, 74, 73, 71, 97]"
KOTA SAMARINDA,1910.6852967853076,"[80, 359, 364, 365]"
KAB. CILACAP,1337.632280103673,"[80, 74, 113, 187, 169, 168, 202]"
KAB. KOLAKA UTARA,2374.20012810682,"[80, 336, 329, 449, 448, 447, 408]"
KAB. TIMOR TENGAH SELATAN,2803.2855149158654,"[80, 258, 276, 275, 309, 310, 311, 312]"
KAB. LAHAT,784.2993890621344,"[80, 74, 73, 67, 66, 124, 123, 122]"
KAB. BANGKA SELATAN,944.5052332375819,"[80, 74, 73, 71, 103, 138, 139]"
KOTA BONTANG,1832.670413546922,"[80, 359, 364]"
KAB. KOLAKA UTARA,2374.20012810682,"[80, 336, 329, 449, 448, 447, 408]"
KOTA PALANGKARAYA,1586.4475414648746,"[80, 74, 355]"
KAB. KUNINGAN,1165.1229657594897,"[80, 81, 178, 177]"
KAB. LINGGA,1211.4557059213757,"[80, 74, 111, 149, 90]"
KAB. KOLAKA TIMUR,2340.4254967600846,"[80, 81, 407]"
KAB. DOMPU,2102.3330852157997,"[80, 258, 276, 277, 284]"
KAB. PARIGI MOUTONG,2462.059084818804,"[80, 424, 425]"
KAB. LIMA PULUH KOTA,484.82801856926153,"[80, 74, 63, 61, 59]"
KAB. PASAMAN BARAT,395.7073662710593,"[80, 81, 62]"
KAB. SRAGEN,1337.9777752273665,"[80, 220, 219]"
KAB. SOLOK SELATAN,275.78192640928944,"[80, 74, 73, 67, 66]"
KAB. PASER,1909.4533764756343,"[80, 74, 73, 67, 66, 361]"
KOTA CIMAHI,1194.6505296336518,"[80, 74, 113, 187, 188, 189]"
KAB. PADANG LAWAS UTARA,630.6707076579546,"[80, 74, 63, 33, 39]"
KAB. SUKABUMI,1094.573627814264,"[80, 74, 113, 182]"
KAB. BOLAANG MONGONDOW TIMUR,2557.8659894534208,"[80, 359, 433]"
KAB. MALANG,1686.8640964616607,"[80, 81, 267, 251, 250, 249]"
KAB. TAKALAR,2253.9052744570695,"[80, 383, 382, 380, 394]"
KAB. BURU SELATAN,2911.2239369841836,"[80, 336, 400, 452, 453]"
KAB. INDRAGIRI HULU,542.2104759289803,"[80, 79, 78, 77]"
KAB. TOLI-TOLI,2342.5197244655674,"[80, 79, 430, 429]"
KAB. BOMBANA,2341.323676051006,"[80, 336, 400, 401]"
KAB. JEMBRANA,1828.9379353290583,"[80, 258, 276, 277, 278]"
KAB. OGAN KOMERING ILIR,846.4879079888719,"[80, 74, 73, 67, 66, 129, 128]"
KAB. KEPULAUAN ARU,3728.4958459484005,"[80, 336, 454]"
KAB. KUNINGAN,1165.1229657594897,"[80, 81, 178, 177]"
KAB. MOROWALI,2341.8792176357806,"[80, 424, 423]"
KAB. TIMOR TENGAH UTARA,2826.9669546619284,"[80, 258, 257, 295, 313]"
KAB. BELITUNG TIMUR,977.3713608632306,"[80, 74, 73, 141, 142]"
KAB. TOLIKARA,4256.417729972084,"[80, 79, 430, 502, 497]"
KAB. WONOSOBO,1490.6335003618335,"[80, 74, 111, 221, 215, 225, 224]"
KAB. KARIMUN,642.0897156431272,"[80, 81, 82, 88]"
KAB. MANDAILING NATAL,533.4440405758758,"[80, 74, 63, 33]"
KAB. SERANG,1022.9971912510132,"[80, 74, 73, 67, 66, 129, 161]"
KAB. BATUBARA,777.15780124418,"[80, 74, 63, 24]"
KAB. BOVEN DIGOEL,4402.445692948648,"[80, 383, 382, 475]"
KAB. MALANG,1686.8640964616607,"[80, 81, 267, 251, 250, 249]"
KAB. LOMBOK BARAT,1907.434982126918,"[80, 258, 276, 275, 274, 285]"
KAB. MIMIKA,4056.6913072143134,"[80, 376, 488]"
KAB. SINTANG,1578.4537546856225,"[80, 74, 73, 141, 142, 326]"
KAB. LEBONG,562.430690540075,"[80, 74, 114, 115]"
KOTA BANDAR LAMPUNG,983.8983018044936,"[80, 74, 114, 115, 157]"
KAB. LUWU TIMUR,2256.7240182631026,"[80, 336, 329, 449, 387, 386]"
KOTA DUMAI,536.8431826421261,"[80, 74, 73, 71, 84, 85]"
KAB. OGAN KOMERING ULU SELATAN,768.8344076768642,"[80, 74, 73, 67, 66, 129, 130]"
KAB. HALMAHERA TENGAH,3060.370917134741,"[80, 376, 443, 444, 445, 464]"
