city,distance,through
KAB. MAHAKAM ULU,1821.5058453385948,"[63, 74, 73, 71, 360]"
KAB. PASER,1782.278944044908,"[63, 65, 66, 361]"
KAB. PENAJAM PASER UTARA,1861.1075606319334,"[63, 65, 66, 361, 362]"
KOTA BALIKPAPAN,1899.276296906962,"[63, 65, 66, 361, 362, 363]"
KOTA BONTANG,2018.3387819530885,"[63, 65, 103, 138, 139, 364]"
KOTA SAMARINDA,2096.353665191474,"[63, 65, 103, 138, 139, 364, 365]"
KAB. BULUNGAN,2149.945887209572,"[63, 345, 344, 367, 366]"
KAB. MALINAU,2043.4734194499765,"[63, 345, 344, 367]"
KAB. NUNUKAN,2038.6310707222133,"[63, 65, 103, 138, 317, 368]"
KAB. TANA TIDUNG,2117.3356378112576,"[63, 65, 103, 138, 317, 368, 369]"
KOTA TARAKAN,2178.097744562492,"[63, 65, 103, 138, 317, 368, 369, 370]"
KAB. BOALEMO,2440.763676809243,"[63, 345, 346, 371]"
KAB. BONE BOLANGO,2517.4576406201013,"[63, 345, 373, 372]"
KAB. GORONTALO,2457.391827381874,"[63, 345, 373]"
KAB. GORONTALO UTARA,2507.6612068927543,"[63, 64, 374]"
KAB. POHUWATO,2432.5956700940087,"[63, 65, 103, 138, 137, 375]"
KOTA GORONTALO,2582.374932375901,"[63, 65, 103, 138, 137, 375, 376]"
KAB. BANTAENG,2317.4658868428382,"[63, 65, 103, 331, 332, 377]"
KAB. BARRU,2212.4636763051803,"[63, 379, 378]"
KAB. BONE,2154.9805317093283,"[63, 379]"
KAB. BULUKUMBA,2233.07298758347,"[63, 379, 380]"
KAB. ENREKANG,2213.430606259628,"[63, 65, 103, 138, 137, 381]"
KAB. GOWA,2210.8330555513444,"[63, 145, 144, 382]"
KAB. JENEPONTO,2203.8027232520117,"[63, 145, 383]"
KAB. KEPULAUAN SELAYAR,2296.9782521212614,"[63, 148, 384]"
KAB. LUWU,2296.3319452877654,"[63, 65, 103, 138, 139, 390, 385]"
KAB. LUWU TIMUR,2280.229197200687,"[63, 345, 346, 386]"
KAB. LUWU UTARA,2260.7330097016907,"[63, 74, 387]"
KAB. MAROS,2257.0155007902854,"[63, 65, 66, 124, 389, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,2225.2409999457655,"[63, 65, 66, 124, 389]"
KAB. PINRANG,2210.364591207276,"[63, 65, 103, 138, 139, 390]"
KAB. SIDENRENG RAPPANG,2184.1593710164802,"[63, 131, 391]"
KAB. SINJAI,2260.457828268265,"[63, 345, 346, 392]"
KAB. SOPPENG,2232.1217254734015,"[63, 65, 103, 138, 137, 393]"
KAB. TAKALAR,2206.9680544463145,"[63, 65, 394]"
KAB. TANA TORAJA,2125.594834394279,"[63, 345, 395]"
KAB. TORAJA UTARA,2151.4254325266993,"[63, 345, 395, 396]"
KAB. WAJO,2282.94158083657,"[63, 345, 395, 396, 397]"
KOTA MAKASSAR,2296.0262361796404,"[63, 131, 236, 272, 398]"
KOTA PALOPO,2312.5193265015455,"[63, 65, 66, 361, 362, 399]"
KOTA PAREPARE,2211.913571140505,"[63, 65, 103, 331, 332, 400]"
KAB. BOMBANA,2473.9015268963826,"[63, 65, 103, 331, 332, 400, 401]"
KAB. BUTON,2614.643863906689,"[63, 65, 103, 331, 332, 400, 401, 402]"
KAB. BUTON SELATAN,2484.720793170779,"[63, 379, 403]"
KAB. BUTON TENGAH,2533.020441273061,"[63, 379, 403, 404]"
KAB. BUTON UTARA,2536.398263268884,"[63, 131, 406, 405]"
KAB. KOLAKA,2357.290053999989,"[63, 131, 406]"
KAB. KOLAKA TIMUR,2392.797241577049,"[63, 131, 407]"
KAB. KOLAKA UTARA,2296.2150648979496,"[63, 345, 346, 446, 447, 408]"
KAB. KONAWE,2402.080754513036,"[63, 345, 409]"
KAB. KONAWE KEPULAUAN,2519.54257921153,"[63, 345, 409, 410]"
KAB. KONAWE SELATAN,2505.7717848919337,"[63, 65, 103, 138, 411]"
KAB. KONAWE UTARA,2526.012626148551,"[63, 65, 66, 361, 362, 399, 412]"
KAB. MUNA,2438.45160926678,"[63, 413]"
KAB. MUNA BARAT,2587.7455290540643,"[63, 379, 403, 404, 414]"
KAB. WAKATOBI,2670.789576171884,"[63, 145, 144, 415]"
KOTA BAU-BAU,2544.0822256074134,"[63, 148, 384, 416]"
KOTA KENDARI,2414.4462024538757,"[63, 417]"
KAB. BANGGAI,2513.858513453605,"[63, 65, 426, 418]"
KAB. BANGGAI KEPULAUAN,2584.6144441992715,"[63, 131, 135, 419]"
KAB. BANGGAI LAUT,2604.5039554976934,"[63, 65, 420]"
KAB. BUOL,2386.0481062463564,"[63, 65, 103, 429, 421]"
KAB. DONGGALA,2429.4819708847435,"[63, 131, 135, 136, 422]"
KAB. MOROWALI,2437.8681846752966,"[63, 65, 103, 331, 423]"
KAB. MOROWALI UTARA,2383.1545453344206,"[63, 65, 66, 424]"
KAB. PARIGI MOUTONG,2460.8951556808775,"[63, 65, 103, 429, 421, 425]"
KAB. POSO,2258.3773165702073,"[63, 65, 426]"
KAB. SIGI,2271.7250149480024,"[63, 145, 427]"
KAB. TOJO UNA-UNA,2436.356942169359,"[63, 65, 103, 138, 317, 318, 428]"
KAB. TOLI-TOLI,2318.965635912351,"[63, 65, 103, 429]"
KOTA PALU,2333.2312522550387,"[63, 74, 80, 79, 430]"
KAB. BOLAANG MONGONDOW,2613.6160628675434,"[63, 345, 373, 432, 431]"
KAB. BOLAANG MONGONDOW SELATAN,2573.6576711809644,"[63, 345, 373, 432]"
KAB. BOLAANG MONGONDOW TIMUR,2651.0413143952874,"[63, 345, 373, 432, 433]"
KAB. BOLAANG MONGONDOW UTARA,2700.529038357776,"[63, 131, 135, 353, 434]"
KAB. KEPULAUAN SANGIHE,2991.3220053380005,"[63, 65, 103, 138, 139, 364, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2922.442883339042,"[63, 65, 103, 138, 317, 318, 436]"
KAB. KEPULAUAN TALAUD,3090.52254032509,"[63, 64, 99, 437]"
KAB. MINAHASA,2690.9138500248737,"[63, 345, 344, 438]"
KAB. MINAHASA SELATAN,2732.559072011237,"[63, 345, 344, 438, 439]"
KAB. MINAHASA TENGGARA,2763.018060469918,"[63, 345, 344, 438, 439, 440]"
KAB. MINAHASA UTARA,2821.0638898309358,"[63, 64, 442, 441]"
KOTA BITUNG,2803.6128289478756,"[63, 64, 442]"
KOTA KOTAMOBAGU,2724.2498015294245,"[63, 65, 103, 138, 137, 375, 376, 443]"
KOTA MANADO,2823.3212290302654,"[63, 74, 445, 444]"
KOTA TOMOHON,2806.429783263093,"[63, 74, 445]"
KAB. MAJENE,2041.4343785448814,"[63, 345, 346, 446]"
KAB. MAMASA,2089.7420367557224,"[63, 345, 346, 446, 447]"
KAB. MAMUJU,2136.4216669611083,"[63, 345, 346, 446, 447, 448]"
KAB. MAMUJU TENGAH,2201.6650872043547,"[63, 345, 346, 446, 447, 448, 449]"
KAB. MAMUJU UTARA,2234.028075702078,"[63, 74, 320, 450]"
KAB. POLEWALI MANDAR,2414.203061981795,"[63, 65, 66, 129, 177, 451]"
KAB. BURU,2886.8703380228026,"[63, 345, 452]"
KAB. BURU SELATAN,2930.981365422699,"[63, 345, 452, 453]"
KAB. KEPULAUAN ARU,3801.6078552103154,"[63, 345, 454]"
KAB. MALUKU BARAT DAYA,2985.3536060202414,"[63, 248, 455]"
KAB. MALUKU TENGAH,3217.4887093607394,"[63, 379, 456]"
KAB. MALUKU TENGGARA,3559.93613373069,"[63, 457]"
KAB. MALUKU TENGGARA BARAT,3539.6313703905826,"[63, 65, 103, 138, 458]"
KAB. SERAM BAGIAN BARAT,3103.0290545388334,"[63, 345, 395, 396, 459]"
KAB. SERAM BAGIAN TIMUR,3276.6110815265038,"[63, 345, 460]"
KOTA AMBON,3186.266067134283,"[63, 379, 403, 404, 461]"
KOTA TUAL,3562.3603888820435,"[63, 413, 462]"
KAB. HALMAHERA BARAT,3076.4456938939297,"[63, 345, 346, 472, 471, 463]"
KAB. HALMAHERA TENGAH,3118.886634101858,"[63, 345, 346, 371, 464]"
KAB. HALMAHERA UTARA,3124.5081986888695,"[63, 65, 103, 138, 137, 465]"
KAB. HALMAHERA SELATAN,3040.9163910671505,"[63, 345, 395, 396, 467, 466]"
KAB. KEPULAUAN SULA,2773.704121573605,"[63, 345, 395, 396, 467]"
KAB. HALMAHERA TIMUR,3134.481471153061,"[63, 345, 346, 472, 468]"
KAB. PULAU MOROTAI,3107.5419751646536,"[63, 345, 469]"
KAB. PULAU TALIABU,2747.9861560332065,"[63, 65, 103, 138, 470]"
KOTA TERNATE,3006.3775918659485,"[63, 345, 346, 472, 471]"
KOTA TIDORE KEPULAUAN,2994.926150420345,"[63, 345, 346, 472]"
KAB. ASMAT,4198.773345871139,"[63, 345, 473]"
KAB. BIAK NUMFOR,3970.0417311951796,"[63, 345, 346, 446, 447, 496, 474]"
KAB. BOVEN DIGOEL,4399.803143746845,"[63, 417, 475]"
KAB. DEIYAI,3969.917125685821,"[63, 345, 476]"
KAB. DOGIYAI,3887.3088837147106,"[63, 379, 477]"
KAB. INTAN JAYA,4020.387971544525,"[63, 379, 477, 478]"
KAB. JAYAPURA,4370.110768451926,"[63, 379, 477, 478, 479]"
KAB. JAYAWIJAYA,4232.042933390495,"[63, 345, 452, 480]"
KAB. KEEROM,4461.726325618414,"[63, 345, 452, 480, 481]"
KAB. KEPULAUAN YAPEN,3923.2340454560554,"[63, 345, 482]"
KAB. LANNY JAYA,4175.884461041951,"[63, 345, 493, 483]"
KAB. MAMBERAMO RAYA,4140.183257261917,"[63, 345, 346, 446, 447, 408, 484]"
KAB. MAMBERAMO TENGAH,4159.732940089727,"[63, 485]"
KAB. MAPPI,4453.788805209575,"[63, 65, 66, 341, 340, 486]"
KAB. MERAUKE,4353.056871435585,"[63, 145, 144, 487]"
KAB. MIMIKA,4114.181607785801,"[63, 345, 346, 446, 514, 489, 488]"
KAB. NABIRE,3928.084152394311,"[63, 345, 346, 446, 514, 489]"
KAB. NDUGA,4165.35259564715,"[63, 491, 490]"
KAB. PANIAI,3946.09080358937,"[63, 491]"
KAB. PEGUNUNGAN BINTANG,4414.367059896105,"[63, 491, 492]"
KAB. PUNCAK,4095.9347068354,"[63, 345, 493]"
KAB. PUNCAK JAYA,4121.907537369508,"[63, 345, 460, 494]"
KAB. SARMI,4305.806863907875,"[63, 345, 346, 333, 495]"
KAB. SUPIORI,3918.856244331711,"[63, 345, 346, 446, 447, 496]"
KAB. TOLIKARA,4281.247045438631,"[63, 65, 103, 138, 470, 497]"
KAB. WAROPEN,3966.137578335465,"[63, 345, 373, 505, 498]"
KAB. YAHUKIMO,4338.821681219415,"[63, 345, 409, 410, 499]"
KAB. YALIMO,4288.278401281662,"[63, 491, 500]"
KOTA JAYAPURA,4478.109480790856,"[63, 491, 500, 501]"
KAB. YAPEN WAROPEN,4102.528075777381,"[63, 65, 394, 502]"
KAB. FAKFAK,3796.253929008074,"[63, 345, 452, 504, 503]"
KAB. KAIMANA,3691.478963393903,"[63, 345, 452, 504]"
KAB. MANOKWARI,3606.0851733728086,"[63, 345, 373, 505]"
KAB. MANOKWARI SELATAN,3634.0180465020044,"[63, 345, 346, 446, 447, 408, 506]"
KAB. MAYBRAT,3550.8664799569033,"[63, 345, 452, 507]"
KAB. PEGUNUNGAN ARFAK,3707.19854976044,"[63, 345, 452, 507, 508]"
KAB. RAJA AMPAT,3482.232713409394,"[63, 74, 322, 509]"
KAB. SORONG,3492.5345466142926,"[63, 65, 103, 510]"
KAB. SORONG SELATAN,3521.094817570019,"[63, 345, 346, 446, 447, 511]"
KAB. TAMBRAUW,3594.16926741977,"[63, 65, 103, 512]"
KAB. TELUK BINTUNI,3652.2960698732145,"[63, 345, 346, 446, 447, 511, 513]"
KAB. TELUK WONDAMA,3753.606430806628,"[63, 345, 346, 446, 514]"
KOTA SORONG,3517.1600906698523,"[63, 65, 103, 138, 317, 318, 428, 515]"
KAB. KLATEN,1401.9780089328392,"[63, 145, 144, 164, 165, 166, 167, 168, 221, 226, 209]"
KAB. SERAM BAGIAN TIMUR,3276.6110815265038,"[63, 345, 460]"
KAB. BULELENG,1742.284030131175,"[63, 145, 144, 276]"
KOTA MADIUN,1404.1628057966338,"[63, 145, 144, 164, 165, 230, 229, 268]"
PULAU MIDAI KAB. NATUNA,1130.7173915949083,"[63, 74, 73, 71, 97]"
KAB. MERAUKE,4353.056871435585,"[63, 145, 144, 487]"
KAB. LAMPUNG TENGAH,611.6223247843436,"[63, 145, 144]"
KAB. PURWAKARTA,917.3221389331477,"[63, 145, 144, 180]"
KAB. LABUHANBATU UTARA,552.3769288832133,"[63, 74, 73, 71, 70, 30, 31]"
KAB. SIKKA,2529.8720069761866,"[63, 244, 280, 307]"
KOTA SURAKARTA,1326.1371532159365,"[63, 145, 144, 164, 165, 230, 229]"
KAB. KARANGASEM,1816.8947501750833,"[63, 145, 146, 278, 279]"
KAB. PANIAI,3946.09080358937,"[63, 491]"
KAB. PADANG LAWAS,474.0253881786083,"[63, 33, 39, 38]"
KOTA BANJARBARU,1674.3494350813467,"[63, 65, 66, 341, 340]"
KAB. ROTE NDAO,2672.4388540665495,"[63, 248, 247, 269, 305]"
KAB. YAPEN WAROPEN,4102.528075777381,"[63, 65, 394, 502]"
KAB. TAPANULI UTARA,474.60278477169095,"[63, 74, 73, 46]"
KAB. KAPUAS HULU,1465.9475992204766,"[63, 64, 315, 316]"
KAB. BONE BOLANGO,2517.4576406201013,"[63, 345, 373, 372]"
KAB. TULUNGAGUNG,1498.3704982639013,"[63, 145, 144, 164, 165, 166, 198, 251, 264]"
KAB. LANDAK,1128.3290337896826,"[63, 74, 320]"
KAB. LEMBATA,2657.4022734545006,"[63, 145, 298]"
KAB. TAKALAR,2206.9680544463145,"[63, 65, 394]"
KAB. FLORES TIMUR,2611.1458638015465,"[63, 244, 296]"
KAB. BANYUWANGI,1667.561745260686,"[63, 131, 236, 237]"
KAB. PONOROGO,1474.8020796051778,"[63, 145, 144, 164, 165, 166, 167, 168, 256]"
KAB. BANDUNG BARAT,1022.2976323350362,"[63, 145, 144, 164, 165, 166, 167, 168]"
KAB. JENEPONTO,2203.8027232520117,"[63, 145, 383]"
KAB. NGANJUK,1442.740104842098,"[63, 145, 144, 164, 165, 166, 198, 251]"
KAB. BANTUL,1303.5241352842602,"[63, 145, 144, 164, 165, 230, 231]"
KAB. KARO,614.340827658088,"[63, 25, 28]"
KAB. KAIMANA,3691.478963393903,"[63, 345, 452, 504]"
KAB. BURU,2886.8703380228026,"[63, 345, 452]"
KAB. KUBU RAYA,1041.0304689596762,"[63, 65, 319]"
KAB. BREBES,1256.6888650782598,"[63, 65, 66, 185, 186, 201]"
KOTA SUBULUSSALAM,688.4762106057158,"[63, 65, 49, 22]"
KAB. KUDUS,1390.8656394422233,"[63, 65, 103, 210]"
KAB. HALMAHERA TIMUR,3134.481471153061,"[63, 345, 346, 472, 468]"
KAB. SINJAI,2260.457828268265,"[63, 345, 346, 392]"
KOTA PALEMBANG,588.1366812633712,"[63, 131, 135]"
KOTA BIMA,2148.5481141546043,"[63, 244, 291]"
KAB. KONAWE SELATAN,2505.7717848919337,"[63, 65, 103, 138, 411]"
KAB. SUMBAWA,2007.8865970319512,"[63, 248, 247, 269, 288, 289]"
KAB. HALMAHERA TIMUR,3134.481471153061,"[63, 345, 346, 472, 468]"
KAB. KEPULAUAN TALAUD,3090.52254032509,"[63, 64, 99, 437]"
KOTA TANJUNGBALAI,770.8221600388539,"[63, 65, 66, 53, 54]"
KAB. BANGKA BARAT,605.9669484600838,"[63, 65, 103, 138]"
KAB. KAYONG UTARA,1121.3475371453824,"[63, 65, 103, 138, 317]"
KAB. NUNUKAN,2038.6310707222133,"[63, 65, 103, 138, 317, 368]"
KAB. SAMOSIR,537.6916030355374,"[63, 51, 41]"
KAB. PEMALANG,1242.2558062660416,"[63, 145, 144, 164, 165, 166, 167, 168, 221, 214]"
KAB. PARIGI MOUTONG,2460.8951556808775,"[63, 65, 103, 429, 421, 425]"
KAB. LUWU TIMUR,2280.229197200687,"[63, 345, 346, 386]"
KAB. TANJUNG JABUNG TIMUR,555.8226965802046,"[63, 72, 107, 106]"
KAB. PESAWARAN,772.1013516092765,"[63, 65, 66, 129, 150]"
KAB. BIREUEN,934.4789612842291,"[63, 74, 73, 71, 11, 12]"
KOTA PALU,2333.2312522550387,"[63, 74, 80, 79, 430]"
KAB. KEPULAUAN MERANTI,408.9175032370721,"[63, 74, 80, 79]"
KAB. GRESIK,1502.3006109286284,"[63, 145, 144, 164, 165, 241]"
KAB. FLORES TIMUR,2611.1458638015465,"[63, 244, 296]"
KAB. BIMA,2142.694756132594,"[63, 248, 247, 269, 283]"
KAB. TOJO UNA-UNA,2436.356942169359,"[63, 65, 103, 138, 317, 318, 428]"
KAB. OGAN KOMERING ULU SELATAN,612.4962385056978,"[63, 131, 130]"
KAB. SOLOK,84.27463490391105,"[63, 65]"
KAB. POSO,2258.3773165702073,"[63, 65, 426]"
KAB. ACEH TAMIANG,797.9323598851656,"[63, 72, 5, 6]"
KAB. TUBAN,1442.5440410929464,"[63, 145, 144, 164, 165, 166, 263]"
KOTA PADANGPANJANG,224.90965300362487,"[63, 74, 73, 71, 70]"
KAB. MIMIKA,4114.181607785801,"[63, 345, 346, 446, 514, 489, 488]"
KAB. ENREKANG,2213.430606259628,"[63, 65, 103, 138, 137, 381]"
KAB. BANGKA,653.0722949534551,"[63, 65, 103, 138, 137]"
KOTA PEKANBARU,668.8233039006805,"[63, 74, 73, 71, 84, 85, 86]"
KAB. BOVEN DIGOEL,4399.803143746845,"[63, 417, 475]"
KOTA KENDARI,2414.4462024538757,"[63, 417]"
KAB. KAPUAS,1515.7436331125248,"[63, 345, 346]"
KAB. LOMBOK TENGAH,1892.339213986494,"[63, 248, 249, 285, 286]"
KAB. JEMBRANA,1722.9126009790484,"[63, 145, 146, 278]"
KAB. HULU SUNGAI SELATAN,1705.1000776167969,"[63, 65, 103, 331, 332]"
KAB. MAGETAN,1333.2184608253397,"[63, 248]"
KAB. BANYUWANGI,1667.561745260686,"[63, 131, 236, 237]"
KOTA TEGAL,1123.408180640943,"[63, 145, 144, 164, 165, 230]"
KAB. ACEH BARAT,866.4884058216102,"[63, 62, 0]"
KAB. BARITO SELATAN,1714.677319108734,"[63, 145, 144, 342]"
KAB. TELUK BINTUNI,3652.2960698732145,"[63, 345, 346, 446, 447, 511, 513]"
KAB. TANA TIDUNG,2117.3356378112576,"[63, 65, 103, 138, 317, 368, 369]"
KOTA PRABUMULIH,665.184039049838,"[63, 131, 135, 136]"
KAB. BOGOR,1101.203933647399,"[63, 131, 160, 159, 194, 182, 170]"
KAB. SUKABUMI,1051.2410604804975,"[63, 131, 160, 159, 194, 182]"
KAB. PUNCAK,4095.9347068354,"[63, 345, 493]"
KAB. KOTAWARINGIN BARAT,1489.3075529796406,"[63, 74, 80, 79, 348]"
KAB. KEPULAUAN MERANTI,408.9175032370721,"[63, 74, 80, 79]"
KAB. KETAPANG,1210.7063619553824,"[63, 65, 103, 138, 317, 318]"
KAB. MAGETAN,1333.2184608253397,"[63, 248]"
KOTA TANJUNG PINANG,533.6692052192453,"[63, 65, 93]"
KOTA PARIAMAN,189.54595108272287,"[63, 74, 73, 71]"
KAB. KEDIRI,1423.6020461614137,"[63, 244]"
KAB. POSO,2258.3773165702073,"[63, 65, 426]"
KAB. JAYAWIJAYA,4232.042933390495,"[63, 345, 452, 480]"
KAB. BURU,2886.8703380228026,"[63, 345, 452]"
KAB. BATUBARA,565.942996762358,"[63, 24]"
KAB. PESISIR SELATAN,0.0,[63]
KAB. MAMBERAMO TENGAH,4159.732940089727,"[63, 485]"
KAB. LAMONGAN,1457.784221743415,"[63, 248, 247, 245]"
KAB. SAROLANGUN,516.014455360178,"[63, 72, 107, 104]"
KAB. PESAWARAN,772.1013516092765,"[63, 65, 66, 129, 150]"
KAB. BANGLI,1782.9279598992055,"[63, 145, 275]"
KAB. PULAU MOROTAI,3107.5419751646536,"[63, 345, 469]"
KOTA PALOPO,2312.5193265015455,"[63, 65, 66, 361, 362, 399]"
KAB. KAIMANA,3691.478963393903,"[63, 345, 452, 504]"
KAB. KONAWE KEPULAUAN,2519.54257921153,"[63, 345, 409, 410]"
KAB. ROTE NDAO,2672.4388540665495,"[63, 248, 247, 269, 305]"
KAB. LAMANDAU,1443.0305295172548,"[63, 72, 87, 350]"
KAB. PADANG LAWAS UTARA,419.45590317613255,"[63, 33, 39]"
KAB. MIMIKA,4114.181607785801,"[63, 345, 346, 446, 514, 489, 488]"
KAB. BANYUMAS,1228.2563998370906,"[63, 131, 160, 159, 197]"
KOTA PEKALONGAN,1263.3472971168444,"[63, 145, 144, 164, 165, 166, 167, 168, 221, 226]"
KAB. HALMAHERA UTARA,3124.5081986888695,"[63, 65, 103, 138, 137, 465]"
KAB. ACEH TENGGARA,679.0659994765828,"[63, 74, 73, 67, 8]"
KAB. NDUGA,4165.35259564715,"[63, 491, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,2225.2409999457655,"[63, 65, 66, 124, 389]"
KAB. MUSI BANYUASIN,451.0708509414297,"[63, 65, 66, 124]"
KAB. HULU SUNGAI SELATAN,1705.1000776167969,"[63, 65, 103, 331, 332]"
KAB. TABANAN,1751.4976937058273,"[63, 248, 247, 281]"
KAB. PURBALINGGA,1261.399062077145,"[63, 145, 144, 164, 165, 166, 167, 168, 221, 215]"
KAB. LUMAJANG,1532.8495523164884,"[63, 244, 246]"
KOTA CILEGON,805.7788098546723,"[63, 145, 144, 164, 163]"
KAB. BLITAR,1435.1382179030838,"[63, 238]"
KAB. PASURUAN,1519.2898216388405,"[63, 238, 255]"
KAB. KEPULAUAN TALAUD,3090.52254032509,"[63, 64, 99, 437]"
KAB. BARITO KUALA,1633.3267460055113,"[63, 65, 103, 331]"
KOTA BAU-BAU,2544.0822256074134,"[63, 148, 384, 416]"
KAB. TANJUNG JABUNG BARAT,638.0702988938154,"[63, 72, 107, 106, 105]"
KAB. NGADA,2399.990753795032,"[63, 244, 246, 302, 303]"
KAB. PURBALINGGA,1261.399062077145,"[63, 145, 144, 164, 165, 166, 167, 168, 221, 215]"
KAB. TANA TORAJA,2125.594834394279,"[63, 345, 395]"
KAB. TUBAN,1442.5440410929464,"[63, 145, 144, 164, 165, 166, 263]"
KAB. SOLOK SELATAN,148.60749397856307,"[63, 65, 66]"
KAB. KEPULAUAN MENTAWAI,338.7765873179475,"[63, 74, 73, 58]"
KAB. KUDUS,1390.8656394422233,"[63, 65, 103, 210]"
KAB. NIAS SELATAN,570.0625234266726,"[63, 62, 34, 35, 36]"
KOTA SURAKARTA,1326.1371532159365,"[63, 145, 144, 164, 165, 230, 229]"
KAB. BENGKAYANG,1093.9860722118856,"[63, 64, 315]"
KAB. ENDE,2523.6911126756345,"[63, 145, 144, 164, 295]"
KAB. LAHAT,644.8912351811477,"[63, 131, 122]"
KAB. MEMPAWAH,1059.641170998695,"[63, 74, 322]"
KAB. MAYBRAT,3550.8664799569033,"[63, 345, 452, 507]"
PULAU MIDAI KAB. NATUNA,1130.7173915949083,"[63, 74, 73, 71, 97]"
KOTA SAMARINDA,2096.353665191474,"[63, 65, 103, 138, 139, 364, 365]"
KAB. CILACAP,1198.9831779548545,"[63, 145, 144, 164, 165, 166, 167, 168, 202]"
KAB. KOLAKA UTARA,2296.2150648979496,"[63, 345, 346, 446, 447, 408]"
KAB. TIMOR TENGAH SELATAN,2781.125652456211,"[63, 148, 312]"
KAB. LAHAT,644.8912351811477,"[63, 131, 122]"
KAB. BANGKA SELATAN,750.6673143398694,"[63, 65, 103, 138, 139]"
KOTA BONTANG,2018.3387819530885,"[63, 65, 103, 138, 139, 364]"
KAB. KOLAKA UTARA,2296.2150648979496,"[63, 345, 346, 446, 447, 408]"
KOTA PALANGKARAYA,1589.3885916813676,"[63, 74, 355]"
KAB. KUNINGAN,1174.8141261111823,"[63, 65, 66, 129, 177]"
KAB. LINGGA,1184.9200296418558,"[63, 145, 144, 143, 90]"
KAB. KOLAKA TIMUR,2392.797241577049,"[63, 131, 407]"
KAB. DOMPU,2119.3029282406196,"[63, 248, 249, 285, 284]"
KAB. PARIGI MOUTONG,2460.8951556808775,"[63, 65, 103, 429, 421, 425]"
KAB. LIMA PULUH KOTA,273.6132140874396,"[63, 61, 59]"
KAB. PASAMAN BARAT,257.3195063572973,"[63, 62]"
KAB. SRAGEN,1379.9022714352996,"[63, 145, 144, 164, 165, 166, 167, 220, 219]"
KAB. SOLOK SELATAN,148.60749397856307,"[63, 65, 66]"
KAB. PASER,1782.278944044908,"[63, 65, 66, 361]"
KOTA CIMAHI,1194.6918637597164,"[63, 65, 66, 124, 125, 189]"
KAB. PADANG LAWAS UTARA,419.45590317613255,"[63, 33, 39]"
KAB. SUKABUMI,1051.2410604804975,"[63, 131, 160, 159, 194, 182]"
KAB. BOLAANG MONGONDOW TIMUR,2651.0413143952874,"[63, 345, 373, 432, 433]"
KAB. MALANG,1497.0494128124974,"[63, 248, 249]"
KAB. TAKALAR,2206.9680544463145,"[63, 65, 394]"
KAB. BURU SELATAN,2930.981365422699,"[63, 345, 452, 453]"
KAB. INDRAGIRI HULU,693.5505901244632,"[63, 74, 73, 71, 84, 78, 77]"
KAB. TOLI-TOLI,2318.965635912351,"[63, 65, 103, 429]"
KAB. BOMBANA,2473.9015268963826,"[63, 65, 103, 331, 332, 400, 401]"
KAB. JEMBRANA,1722.9126009790484,"[63, 145, 146, 278]"
KAB. OGAN KOMERING ILIR,719.3134755581455,"[63, 65, 66, 129, 128]"
KAB. KEPULAUAN ARU,3801.6078552103154,"[63, 345, 454]"
KAB. KUNINGAN,1174.8141261111823,"[63, 65, 66, 129, 177]"
KAB. MOROWALI,2437.8681846752966,"[63, 65, 103, 331, 423]"
KAB. TIMOR TENGAH UTARA,2822.062053204634,"[63, 148, 312, 313]"
KAB. BELITUNG TIMUR,980.3124110797236,"[63, 74, 73, 141, 142]"
KAB. TOLIKARA,4281.247045438631,"[63, 65, 103, 138, 470, 497]"
KAB. WONOSOBO,1388.1529630738162,"[63, 145, 144, 164, 165, 166, 167, 168, 221, 215, 225, 224]"
KAB. KARIMUN,602.565575432935,"[63, 61, 59, 88]"
KAB. MANDAILING NATAL,322.22923609405376,"[63, 33]"
KAB. SERANG,895.2221463182238,"[63, 65, 161]"
KAB. BATUBARA,565.942996762358,"[63, 24]"
KAB. BOVEN DIGOEL,4399.803143746845,"[63, 417, 475]"
KAB. MALANG,1497.0494128124974,"[63, 248, 249]"
KAB. LOMBOK BARAT,1873.3873969534939,"[63, 248, 249, 285]"
KAB. MIMIKA,4114.181607785801,"[63, 345, 346, 446, 514, 489, 488]"
KAB. SINTANG,1471.0505683469842,"[63, 65, 103, 138, 137, 327, 326]"
KAB. LEBONG,565.3717407565681,"[63, 74, 114, 115]"
KOTA BANDAR LAMPUNG,921.7549448693358,"[63, 65, 66, 124, 123, 153, 152, 157]"
KAB. LUWU TIMUR,2280.229197200687,"[63, 345, 346, 386]"
KOTA DUMAI,539.784232858619,"[63, 74, 73, 71, 84, 85]"
KAB. OGAN KOMERING ULU SELATAN,612.4962385056978,"[63, 131, 130]"
KAB. HALMAHERA TENGAH,3118.886634101858,"[63, 345, 346, 371, 464]"
KAB. SERAM BAGIAN BARAT,3103.0290545388334,"[63, 345, 395, 396, 459]"
KAB. MURUNG RAYA,1796.734791283736,"[63, 65, 66, 129, 351]"
KAB. CILACAP,1198.9831779548545,"[63, 145, 144, 164, 165, 166, 167, 168, 202]"
KAB. BANGLI,1782.9279598992055,"[63, 145, 275]"
KAB. SUMBA BARAT DAYA,2220.937485203457,"[63, 145, 275, 309]"
