city,distance,through
KAB. KOTAWARINGIN TIMUR,1039.0202825525485,"[92, 93, 349]"
KAB. LAMANDAU,1211.2475946129357,"[92, 93, 349, 350]"
KAB. MURUNG RAYA,1600.3121354752143,"[92, 93, 349, 350, 351]"
KAB. PULANG PISAU,1550.2159030407838,"[92, 93, 94, 334, 333, 332, 352]"
KAB. SUKAMARA,1594.113075792918,"[92, 93, 108, 88, 87, 353]"
KAB. SERUYAN,1733.2953801254519,"[92, 93, 108, 88, 87, 353, 354]"
KOTA PALANGKARAYA,1566.5855967302045,"[92, 93, 94, 334, 333, 332, 355]"
KAB. BERAU,2119.495306918404,"[92, 93, 94, 334, 333, 332, 363, 357, 356]"
KAB. KUTAI BARAT,1799.5041181694069,"[92, 93, 94, 334, 333, 332, 363, 357]"
KAB. KUTAI KARTANEGARA,1888.8231026128326,"[92, 93, 94, 334, 333, 332, 363, 357, 358]"
KAB. KUTAI TIMUR,1852.5860339493186,"[92, 93, 94, 334, 333, 364, 359]"
KAB. MAHAKAM ULU,1978.9060622945506,"[92, 120, 153, 195, 360]"
KAB. PASER,1771.7529112891657,"[92, 93, 94, 334, 333, 332, 363, 362, 361]"
KAB. PENAJAM PASER UTARA,1692.9242947021403,"[92, 93, 94, 334, 333, 332, 363, 362]"
KOTA BALIKPAPAN,1654.7555584271117,"[92, 93, 94, 334, 333, 332, 363]"
KOTA BONTANG,1745.8558185810157,"[92, 93, 94, 334, 333, 364]"
KOTA SAMARINDA,1823.8707018194013,"[92, 93, 94, 334, 333, 364, 365]"
KAB. BULUNGAN,1818.6052510822517,"[92, 93, 344, 367, 366]"
KAB. MALINAU,1712.1327833226565,"[92, 93, 344, 367]"
KAB. NUNUKAN,1840.6514996903134,"[92, 93, 344, 367, 368]"
KAB. TANA TIDUNG,1919.356066779358,"[92, 93, 344, 367, 368, 369]"
KOTA TARAKAN,1980.1181735305922,"[92, 93, 344, 367, 368, 369, 370]"
KAB. BOALEMO,2164.4736451327663,"[92, 91, 371]"
KAB. BONE BOLANGO,2280.5121024973696,"[92, 93, 349, 375, 374, 373, 372]"
KAB. GORONTALO,2220.446289259142,"[92, 93, 349, 375, 374, 373]"
KAB. GORONTALO UTARA,2167.4881240922537,"[92, 93, 349, 375, 374]"
KAB. POHUWATO,2078.1890644586297,"[92, 93, 349, 375]"
KOTA GORONTALO,2227.968326740522,"[92, 93, 349, 375, 376]"
KAB. BANTAENG,2019.8268301958078,"[92, 93, 94, 334, 333, 332, 377]"
KAB. BARRU,1961.7885284653066,"[92, 93, 94, 334, 333, 332, 400, 378]"
KAB. BONE,1990.0282673928637,"[92, 93, 344, 343, 379]"
KAB. BULUKUMBA,1990.2580040177993,"[92, 393, 380]"
KAB. ENREKANG,1842.3990416391673,"[92, 339, 381]"
KAB. GOWA,1964.2962432456418,"[92, 93, 94, 334, 335, 383, 382]"
KAB. JENEPONTO,1936.0629251462417,"[92, 93, 94, 334, 335, 383]"
KAB. KEPULAUAN SELAYAR,2058.9284919348665,"[92, 93, 94, 334, 335, 383, 384]"
KAB. LUWU,2255.2395178897536,"[92, 93, 344, 343, 342, 386, 385]"
KAB. LUWU TIMUR,2125.2909174673828,"[92, 93, 344, 343, 342, 386]"
KAB. LUWU UTARA,2048.5004826583904,"[92, 93, 344, 343, 342, 336, 329, 449, 387]"
KAB. MAROS,2183.992139893327,"[92, 93, 94, 334, 333, 332, 363, 389, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,2152.217639048807,"[92, 93, 94, 334, 333, 332, 363, 389]"
KAB. PINRANG,2178.6311656680386,"[92, 393, 392, 391, 390]"
KAB. SIDENRENG RAPPANG,2125.380704582734,"[92, 393, 392, 391]"
KAB. SINJAI,1964.5665535987812,"[92, 393, 392]"
KAB. SOPPENG,1866.1924332852593,"[92, 393]"
KAB. TAKALAR,1994.1922472904553,"[92, 393, 394]"
KAB. TANA TORAJA,2063.272273927576,"[92, 93, 94, 334, 335, 397, 396, 395]"
KAB. TORAJA UTARA,2037.4416757951558,"[92, 93, 94, 334, 335, 397, 396]"
KAB. WAJO,1905.9255274852846,"[92, 93, 94, 334, 335, 397]"
KOTA MAKASSAR,2049.443364958807,"[92, 93, 94, 334, 335, 397, 398]"
KOTA PALOPO,2042.9467799853742,"[92, 93, 94, 334, 333, 332, 400, 399]"
KOTA PAREPARE,1914.2745144934745,"[92, 93, 94, 334, 333, 332, 400]"
KAB. BOMBANA,2176.2624702493517,"[92, 93, 94, 334, 333, 332, 400, 401]"
KAB. BUTON,2317.0048072596583,"[92, 93, 94, 334, 333, 332, 400, 401, 402]"
KAB. BUTON SELATAN,2221.6724652862795,"[92, 393, 403]"
KAB. BUTON TENGAH,2269.9721133885614,"[92, 393, 403, 404]"
KAB. BUTON UTARA,2212.694197400811,"[92, 393, 405]"
KAB. KOLAKA,2162.1502977165283,"[92, 339, 338, 337, 406]"
KAB. KOLAKA TIMUR,2206.0242033024733,"[92, 339, 338, 337, 406, 407]"
KAB. KOLAKA UTARA,2074.885754585149,"[92, 339, 340, 408]"
KAB. KONAWE,2209.9374298128673,"[92, 339, 340, 408, 409]"
KAB. KONAWE KEPULAUAN,2204.505015700747,"[92, 93, 411, 410]"
KAB. KONAWE SELATAN,2129.037780964205,"[92, 93, 411]"
KAB. KONAWE UTARA,2228.970831903261,"[92, 93, 411, 412]"
KAB. MUNA,2209.2890678158774,"[92, 93, 411, 413]"
KAB. MUNA BARAT,2324.697201169565,"[92, 393, 403, 404, 414]"
KAB. WAKATOBI,2450.0438929935844,"[92, 93, 94, 334, 335, 383, 384, 416, 415]"
KOTA BAU-BAU,2306.0324654210185,"[92, 93, 94, 334, 335, 383, 384, 416]"
KOTA KENDARI,2161.4040418918203,"[92, 93, 94, 334, 417]"
KAB. BANGGAI,2253.178588072761,"[92, 93, 94, 334, 333, 332, 418]"
KAB. BANGGAI KEPULAUAN,2539.4994427947904,"[92, 93, 349, 375, 374, 373, 432, 419]"
KAB. BANGGAI LAUT,2513.5897525442124,"[92, 339, 429, 421, 420]"
KAB. BUOL,2131.497934760019,"[92, 339, 429, 421]"
KAB. DONGGALA,2360.653569364135,"[92, 339, 429, 421, 422]"
KAB. MOROWALI,2210.8772386200953,"[92, 339, 340, 341, 330, 423]"
KAB. MOROWALI UTARA,2344.2641337113823,"[92, 339, 340, 341, 330, 423, 424]"
KAB. PARIGI MOUTONG,2206.34498419454,"[92, 339, 429, 421, 425]"
KAB. POSO,2205.423461190911,"[92, 93, 344, 343, 342, 336, 329, 449, 448, 426]"
KAB. SIGI,2273.5253918338813,"[92, 93, 344, 343, 342, 336, 329, 449, 448, 426, 427]"
KAB. TOJO UNA-UNA,2300.55155008336,"[92, 339, 429, 428]"
KAB. TOLI-TOLI,2064.4154644260134,"[92, 339, 429]"
KOTA PALU,2284.9187411183643,"[92, 339, 429, 430]"
KAB. BOLAANG MONGONDOW,2376.6705247448112,"[92, 93, 349, 375, 374, 373, 432, 431]"
KAB. BOLAANG MONGONDOW SELATAN,2336.712133058232,"[92, 93, 349, 375, 374, 373, 432]"
KAB. BOLAANG MONGONDOW TIMUR,2414.095776272555,"[92, 93, 349, 375, 374, 373, 432, 433]"
KAB. BOLAANG MONGONDOW UTARA,2475.278421801932,"[92, 339, 338, 337, 434]"
KAB. KEPULAUAN SANGIHE,2665.8099763002506,"[92, 93, 349, 375, 376, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2587.256841151044,"[92, 93, 349, 375, 376, 443, 444, 436]"
KAB. KEPULAUAN TALAUD,2767.7929878831023,"[92, 93, 344, 438, 437]"
KAB. MINAHASA,2359.5732138975536,"[92, 93, 344, 438]"
KAB. MINAHASA SELATAN,2401.2184358839168,"[92, 93, 344, 438, 439]"
KAB. MINAHASA TENGGARA,2431.677424342598,"[92, 93, 344, 438, 439, 440]"
KAB. MINAHASA UTARA,2495.074188622483,"[92, 93, 344, 438, 439, 440, 441]"
KOTA BITUNG,2489.3610075713013,"[92, 93, 349, 375, 376, 443, 442]"
KOTA KOTAMOBAGU,2369.8431958940455,"[92, 93, 349, 375, 376, 443]"
KOTA MANADO,2471.4931602076813,"[92, 93, 349, 375, 376, 443, 444]"
KOTA TOMOHON,2488.3846059748535,"[92, 93, 349, 375, 376, 443, 444, 445]"
KAB. MAJENE,2054.5483576258284,"[92, 93, 344, 345, 346, 446]"
KAB. MAMASA,2096.96966162144,"[92, 93, 344, 343, 342, 336, 329, 449, 448, 447]"
KAB. MAMUJU,2050.2900314160543,"[92, 93, 344, 343, 342, 336, 329, 449, 448]"
KAB. MAMUJU TENGAH,1985.046611172808,"[92, 93, 344, 343, 342, 336, 329, 449]"
KAB. MAMUJU UTARA,2030.5142166777682,"[92, 93, 344, 343, 342, 336, 329, 449, 450]"
KAB. POLEWALI MANDAR,2236.5574623394523,"[92, 93, 344, 343, 342, 336, 329, 449, 450, 451]"
KAB. BURU,2702.051703782633,"[92, 93, 94, 334, 333, 332, 400, 452]"
KAB. BURU SELATAN,2746.1627311825296,"[92, 93, 94, 334, 333, 332, 400, 452, 453]"
KAB. KEPULAUAN ARU,3623.294961238044,"[92, 93, 94, 334, 333, 455, 454]"
KAB. MALUKU BARAT DAYA,2701.1529424896826,"[92, 93, 94, 334, 333, 455]"
KAB. MALUKU TENGAH,2998.426881273076,"[92, 93, 411, 413, 456]"
KAB. MALUKU TENGGARA,3331.413880680848,"[92, 93, 411, 413, 457]"
KAB. MALUKU TENGGARA BARAT,3178.248377456915,"[92, 458]"
KAB. SERAM BAGIAN BARAT,2989.04529780729,"[92, 93, 94, 334, 335, 397, 396, 459]"
KAB. SERAM BAGIAN TIMUR,2965.3404284243625,"[92, 93, 94, 460]"
KOTA AMBON,2923.2177392497833,"[92, 393, 403, 404, 461]"
KOTA TUAL,3322.71203801137,"[92, 93, 94, 334, 335, 397, 462]"
KAB. HALMAHERA BARAT,2800.6084025959376,"[92, 93, 94, 334, 471, 463]"
KAB. HALMAHERA TENGAH,2842.596602425381,"[92, 91, 371, 464]"
KAB. HALMAHERA UTARA,2968.7405258318013,"[92, 339, 338, 465]"
KAB. HALMAHERA SELATAN,2763.5222529694893,"[92, 93, 344, 343, 466]"
KAB. KEPULAUAN SULA,2659.7203648420614,"[92, 93, 94, 334, 335, 397, 396, 467]"
KAB. HALMAHERA TIMUR,2881.547062746276,"[92, 93, 94, 334, 471, 472, 468]"
KAB. PULAU MOROTAI,2999.0751610006287,"[92, 93, 94, 334, 471, 472, 468, 469]"
KAB. PULAU TALIABU,2698.05288682504,"[92, 93, 344, 438, 470]"
KOTA TERNATE,2730.5403005679564,"[92, 93, 94, 334, 471]"
KOTA TIDORE KEPULAUAN,2741.99174201356,"[92, 93, 94, 334, 471, 472]"
KAB. ASMAT,3940.532721162048,"[92, 93, 411, 410, 504, 473]"
KAB. BIAK NUMFOR,3668.6167510253767,"[92, 93, 94, 334, 333, 496, 474]"
KAB. BOVEN DIGOEL,4146.760983184789,"[92, 93, 94, 334, 417, 475]"
KAB. DEIYAI,3680.8740102958704,"[92, 339, 381, 476]"
KAB. DOGIYAI,3658.903821742985,"[92, 93, 411, 413, 477]"
KAB. INTAN JAYA,3791.9829095727996,"[92, 93, 411, 413, 477, 478]"
KAB. JAYAPURA,4141.7057064802,"[92, 93, 411, 413, 477, 478, 479]"
KAB. JAYAWIJAYA,4047.2242991503254,"[92, 93, 94, 334, 333, 332, 400, 452, 480]"
KAB. KEEROM,4213.536729280726,"[92, 93, 344, 343, 481]"
KAB. KEPULAUAN YAPEN,3806.9107654169993,"[92, 339, 381, 510, 511, 512, 482]"
KAB. LANNY JAYA,3865.616281227759,"[92, 93, 94, 460, 493, 483]"
KAB. MAMBERAMO RAYA,3864.904892526233,"[92, 393, 405, 484]"
KAB. MAMBERAMO TENGAH,3837.737802276122,"[92, 93, 94, 485]"
KAB. MAPPI,4147.309598152748,"[92, 339, 340, 486]"
KAB. MERAUKE,4175.2870379005135,"[92, 93, 489, 488, 487]"
KAB. MIMIKA,3749.4522062144365,"[92, 93, 489, 488]"
KAB. NABIRE,3563.3547508229467,"[92, 93, 489]"
KAB. NDUGA,3856.757194814112,"[92, 93, 489, 490]"
KAB. PANIAI,3637.8153604649774,"[92, 93, 489, 491]"
KAB. PEGUNUNGAN BINTANG,4106.091616771712,"[92, 93, 489, 491, 492]"
KAB. PUNCAK,3785.666527021208,"[92, 93, 94, 460, 493]"
KAB. PUNCAK JAYA,3810.636884267366,"[92, 93, 94, 460, 494]"
KAB. SARMI,3996.8396758964186,"[92, 93, 94, 460, 494, 495]"
KAB. SUPIORI,3617.431264161908,"[92, 93, 94, 334, 333, 496]"
KAB. TOLIKARA,3998.0562144532087,"[92, 93, 349, 375, 497]"
KAB. WAROPEN,3729.1920402127334,"[92, 93, 349, 375, 374, 373, 505, 498]"
KAB. YAHUKIMO,4023.7841177086325,"[92, 93, 411, 410, 499]"
KAB. YALIMO,3980.002958157269,"[92, 93, 489, 491, 500]"
KOTA JAYAPURA,4148.1915875132245,"[92, 339, 501]"
KAB. YAPEN WAROPEN,3889.7522686215216,"[92, 393, 394, 502]"
KAB. FAKFAK,3513.5385204692266,"[92, 93, 411, 410, 504, 503]"
KAB. KAIMANA,3408.7635548550556,"[92, 93, 411, 410, 504]"
KAB. MANOKWARI,3369.139635250077,"[92, 93, 349, 375, 374, 373, 505]"
KAB. MANOKWARI SELATAN,3412.6887361892036,"[92, 339, 340, 408, 506]"
KAB. MAYBRAT,3329.816953711391,"[92, 339, 340, 408, 507]"
KAB. PEGUNUNGAN ARFAK,3454.0912052766885,"[92, 91, 371, 508]"
KAB. RAJA AMPAT,3225.757829508115,"[92, 339, 381, 510, 509]"
KAB. SORONG,3157.8107461053796,"[92, 339, 381, 510]"
KAB. SORONG SELATAN,3261.0104394254017,"[92, 339, 381, 510, 511]"
KAB. TAMBRAUW,3373.529730239421,"[92, 339, 381, 510, 511, 512]"
KAB. TELUK BINTUNI,3392.211691728597,"[92, 339, 381, 510, 511, 513]"
KAB. TELUK WONDAMA,3455.6459822429424,"[92, 93, 411, 514]"
KOTA SORONG,3187.549198609905,"[92, 93, 344, 438, 439, 440, 515]"
KAB. KLATEN,1287.7882184211664,"[92, 120, 208, 209]"
KAB. SERAM BAGIAN TIMUR,2965.3404284243625,"[92, 93, 94, 460]"
KAB. BULELENG,1661.45195153456,"[92, 259, 258, 276]"
KOTA MADIUN,1475.158120685737,"[92, 235, 251, 267, 268]"
PULAU MIDAI KAB. NATUNA,1187.0929694813626,"[92, 93, 94, 95, 97]"
KAB. MERAUKE,4175.2870379005135,"[92, 93, 489, 488, 487]"
KAB. LAMPUNG TENGAH,1158.358633801587,"[92, 93, 108, 125, 130, 131, 135, 144]"
KAB. PURWAKARTA,1115.8697971925512,"[92, 120, 153, 195, 194, 182, 181, 180]"
KAB. LABUHANBATU UTARA,927.0257778375881,"[92, 93, 71, 70, 30, 31]"
KAB. SIKKA,2405.5217729755973,"[92, 93, 280, 307]"
KOTA SURAKARTA,1399.7678378506776,"[92, 120, 153, 221, 226, 227, 228, 229]"
KAB. KARANGASEM,1724.2087178790437,"[92, 93, 280, 279]"
KAB. PANIAI,3637.8153604649774,"[92, 93, 489, 491]"
KAB. PADANG LAWAS,955.4741081628972,"[92, 24, 25, 38]"
KOTA BANJARBARU,1367.8702280245188,"[92, 339, 340]"
KAB. ROTE NDAO,2532.1883130257274,"[92, 93, 349, 304, 305]"
KAB. YAPEN WAROPEN,3889.7522686215216,"[92, 393, 394, 502]"
KAB. TAPANULI UTARA,985.2995374726424,"[92, 93, 71, 73, 46]"
KAB. KAPUAS HULU,1689.9684028562817,"[92, 93, 94, 95, 317, 316]"
KAB. BONE BOLANGO,2280.5121024973696,"[92, 93, 349, 375, 374, 373, 372]"
KAB. TULUNGAGUNG,1441.0439548852546,"[92, 235, 251, 264]"
KAB. LANDAK,1338.7303279837224,"[92, 120, 153, 320]"
KAB. LEMBATA,2403.661317825578,"[92, 298]"
KAB. TAKALAR,1994.1922472904553,"[92, 393, 394]"
KAB. FLORES TIMUR,2383.8925103341376,"[92, 93, 295, 296]"
KAB. BANYUWANGI,1610.3126598119538,"[92, 93, 248, 237]"
KAB. PONOROGO,1568.0983903869685,"[92, 120, 153, 152, 157, 172, 256]"
KAB. BANDUNG BARAT,1160.8547713215103,"[92, 120, 153, 195, 194, 182, 170, 169, 168]"
KAB. JENEPONTO,1936.0629251462417,"[92, 93, 94, 334, 335, 383]"
KAB. NGANJUK,1385.4135614634513,"[92, 235, 251]"
KAB. BANTUL,1334.7543958284423,"[92, 235, 234, 233, 232, 231]"
KAB. KARO,722.3176153420084,"[92, 24, 25, 28]"
KAB. KAIMANA,3408.7635548550556,"[92, 93, 411, 410, 504]"
KAB. BURU,2702.051703782633,"[92, 93, 94, 334, 333, 332, 400, 452]"
KAB. KUBU RAYA,1430.6333612015671,"[92, 93, 108, 107, 104, 103, 138, 319]"
KAB. BREBES,1139.0913765906507,"[92, 93, 186, 201]"
KOTA SUBULUSSALAM,788.0733925572728,"[92, 24, 23, 22]"
KAB. KUDUS,1371.1403895366043,"[92, 120, 153, 154, 210]"
KAB. HALMAHERA TIMUR,2881.547062746276,"[92, 93, 94, 334, 471, 472, 468]"
KAB. SINJAI,1964.5665535987812,"[92, 393, 392]"
KOTA PALEMBANG,946.874854267725,"[92, 93, 108, 125, 130, 131, 135]"
KOTA BIMA,2034.8392187587679,"[92, 93, 280, 291]"
KAB. KONAWE SELATAN,2129.037780964205,"[92, 93, 411]"
KAB. SUMBAWA,1947.0260817891447,"[92, 93, 248, 247, 269, 288, 289]"
KAB. HALMAHERA TIMUR,2881.547062746276,"[92, 93, 94, 334, 471, 472, 468]"
KAB. KEPULAUAN TALAUD,2767.7929878831023,"[92, 93, 344, 438, 437]"
KOTA TANJUNGBALAI,906.0443551379612,"[92, 24, 25, 28, 55, 54]"
KAB. BANGKA BARAT,959.0105811074776,"[92, 93, 108, 107, 104, 103, 138]"
KAB. KAYONG UTARA,1307.6289115701047,"[92, 93, 94, 95, 317]"
KAB. NUNUKAN,1840.6514996903134,"[92, 93, 344, 367, 368]"
KAB. SAMOSIR,1013.5455546657292,"[92, 93, 71, 72, 41]"
KAB. PEMALANG,1161.0318125306221,"[92, 120, 153, 221, 214]"
KAB. PARIGI MOUTONG,2206.34498419454,"[92, 339, 429, 421, 425]"
KAB. LUWU TIMUR,2125.2909174673828,"[92, 93, 344, 343, 342, 386]"
KAB. TANJUNG JABUNG TIMUR,659.439083881339,"[92, 93, 108, 107, 106]"
KAB. PESAWARAN,960.526077179346,"[92, 120, 153, 152, 151, 150]"
KAB. BIREUEN,1183.4862828378377,"[92, 24, 25, 14, 13, 12]"
KOTA PALU,2284.9187411183643,"[92, 339, 429, 430]"
KAB. KEPULAUAN MERANTI,648.8315184113474,"[92, 93, 108, 79]"
KAB. GRESIK,1506.09468070253,"[92, 259, 258, 241]"
KAB. FLORES TIMUR,2383.8925103341376,"[92, 93, 295, 296]"
KAB. BIMA,2021.2337532313995,"[92, 259, 284, 283]"
KAB. TOJO UNA-UNA,2300.55155008336,"[92, 339, 429, 428]"
KAB. OGAN KOMERING ULU SELATAN,726.5882660175589,"[92, 93, 108, 125, 130]"
KAB. SOLOK,501.0424703793228,"[92, 93, 65]"
KAB. POSO,2205.423461190911,"[92, 93, 344, 343, 342, 336, 329, 449, 448, 426]"
KAB. ACEH TAMIANG,1142.7538082084104,"[92, 24, 25, 26, 7, 6]"
KAB. TUBAN,1359.6180555638573,"[92, 120, 263]"
KOTA PADANGPANJANG,599.5585019579996,"[92, 93, 71, 70]"
KAB. MIMIKA,3749.4522062144365,"[92, 93, 489, 488]"
KAB. ENREKANG,1842.3990416391673,"[92, 339, 381]"
KAB. BANGKA,1006.1159276008489,"[92, 93, 108, 107, 104, 103, 138, 137]"
KOTA PEKANBARU,1041.8772151655012,"[92, 93, 108, 125, 124, 86]"
KAB. BOVEN DIGOEL,4146.760983184789,"[92, 93, 94, 334, 417, 475]"
KOTA KENDARI,2161.4040418918203,"[92, 93, 94, 334, 417]"
KAB. KAPUAS,1528.8576121934718,"[92, 93, 344, 345, 346]"
KAB. LOMBOK TENGAH,1831.4786987436876,"[92, 93, 248, 249, 285, 286]"
KAB. JEMBRANA,1761.6512517503343,"[92, 93, 186, 278]"
KAB. HULU SUNGAI SELATAN,1407.4610209697664,"[92, 93, 94, 334, 333, 332]"
KAB. MAGETAN,1272.3579455825331,"[92, 93, 248]"
KAB. BANYUWANGI,1610.3126598119538,"[92, 93, 248, 237]"
KOTA TEGAL,1362.3874219611453,"[92, 120, 153, 195, 194, 182, 170, 169, 168, 167, 230]"
KAB. ACEH BARAT,1419.1916447700019,"[92, 93, 71, 73, 74, 51, 0]"
KAB. BARITO SELATAN,1414.0879652176473,"[92, 93, 344, 343, 342]"
KAB. TELUK BINTUNI,3392.211691728597,"[92, 339, 381, 510, 511, 513]"
KAB. TANA TIDUNG,1919.356066779358,"[92, 93, 344, 367, 368, 369]"
KOTA PRABUMULIH,1023.9222120541918,"[92, 93, 108, 125, 130, 131, 135, 136]"
KAB. BOGOR,1015.7433135867833,"[92, 120, 153, 195, 194, 182, 170]"
KAB. SUKABUMI,965.7804404198816,"[92, 120, 153, 195, 194, 182]"
KAB. PUNCAK,3785.666527021208,"[92, 93, 94, 460, 493]"
KAB. KOTAWARINGIN BARAT,1163.146607751632,"[92, 93, 349, 348]"
KAB. KEPULAUAN MERANTI,648.8315184113474,"[92, 93, 108, 79]"
KAB. KETAPANG,1396.9877363801047,"[92, 93, 94, 95, 317, 318]"
KAB. MAGETAN,1272.3579455825331,"[92, 93, 248]"
KOTA TANJUNG PINANG,51.64790006398857,"[92, 93]"
KOTA PARIAMAN,564.1948000370976,"[92, 93, 71]"
KAB. KEDIRI,1475.9397684366884,"[92, 93, 248, 247, 245, 244]"
KAB. POSO,2205.423461190911,"[92, 93, 344, 343, 342, 336, 329, 449, 448, 426]"
KAB. JAYAWIJAYA,4047.2242991503254,"[92, 93, 94, 334, 333, 332, 400, 452, 480]"
KAB. BURU,2702.051703782633,"[92, 93, 94, 334, 333, 332, 400, 452]"
KAB. BATUBARA,554.5264098652634,"[92, 24]"
KAB. PESISIR SELATAN,585.3171052832339,"[92, 93, 65, 63]"
KAB. MAMBERAMO TENGAH,3837.737802276122,"[92, 93, 94, 485]"
KAB. LAMONGAN,1396.9237065006084,"[92, 93, 248, 247, 245]"
KAB. SAROLANGUN,619.6308426613124,"[92, 93, 108, 107, 104]"
KAB. PESAWARAN,960.526077179346,"[92, 120, 153, 152, 151, 150]"
KAB. BANGLI,1706.5710495384717,"[92, 259, 258, 276, 275]"
KAB. PULAU MOROTAI,2999.0751610006287,"[92, 93, 94, 334, 471, 472, 468, 469]"
KOTA PALOPO,2042.9467799853742,"[92, 93, 94, 334, 333, 332, 400, 399]"
KAB. KAIMANA,3408.7635548550556,"[92, 93, 411, 410, 504]"
KAB. KONAWE KEPULAUAN,2204.505015700747,"[92, 93, 411, 410]"
KAB. ROTE NDAO,2532.1883130257274,"[92, 93, 349, 304, 305]"
KAB. LAMANDAU,1211.2475946129357,"[92, 93, 349, 350]"
KAB. PADANG LAWAS UTARA,1004.7730084593666,"[92, 93, 65, 63, 33, 39]"
KAB. MIMIKA,3749.4522062144365,"[92, 93, 489, 488]"
KAB. BANYUMAS,1259.0824816564846,"[92, 120, 153, 195, 196, 197]"
KOTA PEKALONGAN,1182.1233033814249,"[92, 120, 153, 221, 226]"
KAB. HALMAHERA UTARA,2968.7405258318013,"[92, 339, 338, 465]"
KAB. ACEH TENGGARA,1169.8843084542148,"[92, 24, 25, 26, 7, 8]"
KAB. NDUGA,3856.757194814112,"[92, 93, 489, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,2152.217639048807,"[92, 93, 94, 334, 333, 332, 363, 389]"
KAB. MUSI BANYUASIN,618.2993554862908,"[92, 93, 108, 125, 124]"
KAB. HULU SUNGAI SELATAN,1407.4610209697664,"[92, 93, 94, 334, 333, 332]"
KAB. TABANAN,1690.6371784630207,"[92, 93, 248, 247, 281]"
KAB. PURBALINGGA,1180.1750683417254,"[92, 120, 153, 221, 215]"
KAB. LUMAJANG,1478.0372364233822,"[92, 93, 248, 247, 246]"
KOTA CILEGON,1188.8083357598762,"[92, 120, 153, 152, 151, 162, 163]"
KAB. BLITAR,1475.8627186296876,"[92, 235, 234, 233, 232, 238]"
KAB. PASURUAN,1530.5739520334305,"[92, 120, 153, 255]"
KAB. KEPULAUAN TALAUD,2767.7929878831023,"[92, 93, 344, 438, 437]"
KAB. BARITO KUALA,1479.234352581052,"[92, 93, 94, 334, 333, 332, 331]"
KOTA BAU-BAU,2306.0324654210185,"[92, 93, 94, 334, 335, 383, 384, 416]"
KAB. TANJUNG JABUNG BARAT,741.6866861949499,"[92, 93, 108, 107, 106, 105]"
KAB. NGADA,2264.5594619531516,"[92, 93, 349, 304, 303]"
KAB. PURBALINGGA,1180.1750683417254,"[92, 120, 153, 221, 215]"
KAB. TANA TORAJA,2063.272273927576,"[92, 93, 94, 334, 335, 397, 396, 395]"
KAB. TUBAN,1359.6180555638573,"[92, 120, 263]"
KAB. SOLOK SELATAN,565.3753294539748,"[92, 93, 65, 66]"
KAB. KEPULAUAN MENTAWAI,824.1489343016774,"[92, 93, 65, 66, 58]"
KAB. KUDUS,1371.1403895366043,"[92, 120, 153, 154, 210]"
KAB. NIAS SELATAN,971.1981379380929,"[92, 24, 25, 49, 35, 36]"
KOTA SURAKARTA,1399.7678378506776,"[92, 120, 153, 221, 226, 227, 228, 229]"
KAB. BENGKAYANG,1514.6459424037184,"[92, 93, 65, 64, 315]"
KAB. ENDE,2240.951987245182,"[92, 93, 295]"
KAB. LAHAT,715.416843390583,"[92, 120, 121, 122]"
KAB. MEMPAWAH,1202.2902005456058,"[92, 120, 323, 322]"
KAB. MAYBRAT,3329.816953711391,"[92, 339, 340, 408, 507]"
PULAU MIDAI KAB. NATUNA,1187.0929694813626,"[92, 93, 94, 95, 97]"
KOTA SAMARINDA,1823.8707018194013,"[92, 93, 94, 334, 333, 364, 365]"
KAB. CILACAP,1212.3243552787571,"[92, 93, 186, 201, 202]"
KAB. KOLAKA UTARA,2074.885754585149,"[92, 339, 340, 408]"
KAB. TIMOR TENGAH SELATAN,2609.4336307437925,"[92, 93, 295, 313, 312]"
KAB. LAHAT,715.416843390583,"[92, 120, 121, 122]"
KAB. BANGKA SELATAN,1073.5631014697626,"[92, 93, 108, 125, 126, 127, 128, 140, 139]"
KOTA BONTANG,1745.8558185810157,"[92, 93, 94, 334, 333, 364]"
KAB. KOLAKA UTARA,2074.885754585149,"[92, 339, 340, 408]"
KOTA PALANGKARAYA,1566.5855967302045,"[92, 93, 94, 334, 333, 332, 355]"
KAB. KUNINGAN,1098.6229314169395,"[92, 120, 153, 195, 194, 177]"
KAB. LINGGA,1219.0799263499102,"[92, 91, 90]"
KAB. KOLAKA TIMUR,2206.0242033024733,"[92, 339, 338, 337, 406, 407]"
KAB. DOMPU,1988.4249956709382,"[92, 259, 284]"
KAB. PARIGI MOUTONG,2206.34498419454,"[92, 339, 429, 421, 425]"
KAB. LIMA PULUH KOTA,856.3793580950742,"[92, 93, 108, 109, 59]"
KAB. PASAMAN BARAT,838.0995869636488,"[92, 93, 108, 107, 62]"
KAB. SRAGEN,1360.83384932714,"[92, 120, 153, 221, 220, 219]"
KAB. SOLOK SELATAN,565.3753294539748,"[92, 93, 65, 66]"
KAB. PASER,1771.7529112891657,"[92, 93, 94, 334, 333, 332, 363, 362, 361]"
KOTA CIMAHI,1172.9709173611343,"[92, 93, 108, 125, 189]"
KAB. PADANG LAWAS UTARA,1004.7730084593666,"[92, 93, 65, 63, 33, 39]"
