city,distance,through
KAB. PENAJAM PASER UTARA,1097.0648716953006,"[209, 251, 267, 266, 259, 362]"
KOTA BALIKPAPAN,1110.2761963773355,"[209, 210, 340, 341, 330, 331, 332, 363]"
KOTA BONTANG,1240.9025871274057,"[209, 251, 267, 338, 364]"
KOTA SAMARINDA,1203.0519149751822,"[209, 251, 271, 272, 365]"
KAB. BULUNGAN,1471.5620762943258,"[209, 210, 340, 341, 330, 366]"
KAB. MALINAU,1485.367158319836,"[209, 210, 340, 341, 342, 343, 344, 367]"
KAB. NUNUKAN,1545.901009131745,"[209, 210, 359, 368]"
KAB. TANA TIDUNG,1575.477227850808,"[209, 251, 271, 369]"
KOTA TARAKAN,1636.2393346020424,"[209, 251, 271, 369, 370]"
KAB. BOALEMO,1688.0509813271497,"[209, 251, 250, 391, 371]"
KAB. BONE BOLANGO,1766.2025856739178,"[209, 251, 375, 374, 373, 372]"
KAB. GORONTALO,1706.1367724356903,"[209, 251, 375, 374, 373]"
KAB. GORONTALO UTARA,1653.1786072688021,"[209, 251, 375, 374]"
KAB. POHUWATO,1563.879547635178,"[209, 251, 375]"
KOTA GORONTALO,1690.4430336005387,"[209, 210, 340, 376]"
KAB. BANTAENG,1185.4670996817342,"[209, 251, 271, 272, 273, 377]"
KAB. BARRU,1201.9026314005778,"[209, 249, 394, 379, 378]"
KAB. BONE,1144.4194868047257,"[209, 249, 394, 379]"
KAB. BULUKUMBA,1089.286243538517,"[209, 382, 380]"
KAB. ENREKANG,1242.719932116423,"[209, 382, 381]"
KAB. GOWA,1036.300688505486,"[209, 382]"
KAB. JENEPONTO,1024.3965848619455,"[209, 251, 383]"
KAB. KEPULAUAN SELAYAR,1147.2621516505706,"[209, 251, 383, 384]"
KAB. LUWU,1240.8083478324265,"[209, 251, 267, 266, 265, 385]"
KAB. LUWU TIMUR,1370.7569482547972,"[209, 251, 267, 266, 265, 385, 386]"
KAB. LUWU UTARA,1284.7524293948245,"[209, 251, 447, 448, 449, 387]"
KAB. MAROS,1110.796513737461,"[209, 251, 264, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,1094.9680254527593,"[209, 251, 267, 266, 265, 389]"
KAB. PINRANG,1184.6411704847637,"[209, 251, 250, 391, 390]"
KAB. SIDENRENG RAPPANG,1131.390709399459,"[209, 251, 250, 391]"
KAB. SINJAI,1203.5385838577672,"[209, 249, 285, 286, 392]"
KAB. SOPPENG,1144.8274787958849,"[209, 382, 393]"
KAB. TAKALAR,1045.9668752571465,"[209, 249, 394]"
KAB. TANA TORAJA,1265.4644993083614,"[209, 251, 264, 396, 395]"
KAB. TORAJA UTARA,1239.633901175941,"[209, 251, 264, 396]"
KAB. WAJO,1158.7180657293134,"[209, 251, 269, 397]"
KOTA MAKASSAR,1030.8054109052864,"[209, 251, 271, 272, 398]"
KOTA PALOPO,1284.104539138789,"[209, 251, 271, 272, 398, 399]"
KOTA PAREPARE,1249.41664537241,"[209, 249, 394, 379, 378, 400]"
KAB. BOMBANA,1511.4046011282874,"[209, 249, 394, 379, 378, 400, 401]"
KAB. BUTON,1398.259878628132,"[209, 251, 271, 272, 402]"
KAB. BUTON SELATAN,1462.2479902716532,"[209, 251, 250, 414, 404, 403]"
KAB. BUTON TENGAH,1413.9483421693712,"[209, 251, 250, 414, 404]"
KAB. BUTON UTARA,1478.0189239057377,"[209, 251, 383, 384, 405]"
KAB. KOLAKA,1351.1189916308135,"[209, 251, 267, 266, 259, 258, 406]"
KAB. KOLAKA TIMUR,1394.9928972167584,"[209, 251, 267, 266, 259, 258, 406, 407]"
KAB. KOLAKA UTARA,1315.8485356028368,"[209, 251, 447, 408]"
KAB. KONAWE,1450.9002108305556,"[209, 251, 447, 408, 409]"
KAB. KONAWE KEPULAUAN,1435.7288414030108,"[209, 382, 411, 410]"
KAB. KONAWE SELATAN,1360.2616066664687,"[209, 382, 411]"
KAB. KONAWE UTARA,1460.1946576055245,"[209, 382, 411, 412]"
KAB. MUNA,1391.0822950838328,"[209, 249, 413]"
KAB. MUNA BARAT,1359.2232543883679,"[209, 251, 250, 414]"
KAB. WAKATOBI,1484.5217664596776,"[209, 251, 416, 415]"
KOTA BAU-BAU,1340.5103388871114,"[209, 251, 416]"
KOTA KENDARI,1376.6893475454845,"[209, 251, 250, 417]"
KAB. BANGGAI,1555.780010297,"[209, 210, 418]"
KAB. BANGGAI KEPULAUAN,1620.7127816361262,"[209, 251, 269, 242, 419]"
KAB. BANGGAI LAUT,1750.6460948836384,"[209, 251, 269, 242, 419, 420]"
KAB. BUOL,1525.1922694339796,"[209, 425, 421]"
KAB. DONGGALA,1514.3321212369042,"[209, 210, 211, 422]"
KAB. MOROWALI,1514.7039254770866,"[209, 210, 340, 341, 330, 423]"
KAB. MOROWALI UTARA,1620.3838241512146,"[209, 251, 252, 253, 424]"
KAB. PARIGI MOUTONG,1450.3452199994585,"[209, 425]"
KAB. POSO,1311.1885674408525,"[209, 251, 447, 448, 426]"
KAB. SIGI,1379.2904980838227,"[209, 251, 447, 448, 426, 427]"
KAB. TOJO UNA-UNA,1473.2488795170034,"[209, 251, 250, 391, 428]"
KAB. TOLI-TOLI,1499.5188528422752,"[209, 210, 340, 339, 429]"
KOTA PALU,1324.0971692531173,"[209, 251, 271, 430]"
KAB. BOLAANG MONGONDOW,1790.494114207522,"[209, 251, 447, 448, 431]"
KAB. BOLAANG MONGONDOW SELATAN,1822.402616234781,"[209, 251, 375, 374, 373, 432]"
KAB. BOLAANG MONGONDOW TIMUR,1874.4782498192637,"[209, 249, 433]"
KAB. BOLAANG MONGONDOW UTARA,1790.8888349663334,"[209, 251, 267, 338, 337, 434]"
KAB. KEPULAUAN SANGIHE,2101.0643233193246,"[209, 251, 250, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1995.2271315346416,"[209, 445, 444, 436]"
KAB. KEPULAUAN TALAUD,2262.3912686616163,"[209, 445, 444, 436, 437]"
KAB. MINAHASA,1872.1741839176286,"[209, 251, 438]"
KAB. MINAHASA SELATAN,1908.5110203116835,"[209, 251, 447, 448, 449, 387, 439]"
KAB. MINAHASA TENGGARA,1899.6220219731945,"[209, 210, 340, 339, 440]"
KAB. MINAHASA UTARA,1950.9462196504128,"[209, 251, 271, 272, 441]"
KOTA BITUNG,1951.8357144313181,"[209, 210, 340, 376, 443, 442]"
KOTA KOTAMOBAGU,1832.317902754062,"[209, 210, 340, 376, 443]"
KOTA MANADO,1879.463450591279,"[209, 445, 444]"
KOTA TOMOHON,1862.572004824107,"[209, 445]"
KAB. MAJENE,1157.683165671451,"[209, 251, 447, 446]"
KAB. MAMASA,1109.37550746061,"[209, 251, 447]"
KAB. MAMUJU,1156.0551376659957,"[209, 251, 447, 448]"
KAB. MAMUJU TENGAH,1221.298557909242,"[209, 251, 447, 448, 449]"
KAB. MAMUJU UTARA,1266.766163414202,"[209, 251, 447, 448, 449, 450]"
KAB. POLEWALI MANDAR,1472.809409075886,"[209, 251, 447, 448, 449, 450, 451]"
KAB. BURU,1878.056270512905,"[209, 249, 394, 452]"
KAB. BURU SELATAN,1866.6608012696588,"[209, 249, 394, 453]"
KAB. KEPULAUAN ARU,2652.968246337699,"[209, 251, 250, 455, 454]"
KAB. MALUKU BARAT DAYA,1730.8262275893376,"[209, 251, 250, 455]"
KAB. MALUKU TENGAH,2180.2201085410315,"[209, 249, 413, 456]"
KAB. MALUKU TENGGARA,2513.2071079488032,"[209, 249, 413, 457]"
KAB. MALUKU TENGGARA BARAT,2304.346714519982,"[209, 251, 281, 280, 291, 458]"
KAB. SERAM BAGIAN BARAT,2191.237523188075,"[209, 251, 264, 396, 459]"
KAB. SERAM BAGIAN TIMUR,2215.1056175630324,"[209, 460]"
KOTA AMBON,2056.9660582902898,"[209, 249, 285, 461]"
KOTA TUAL,2449.6541067258077,"[209, 251, 462]"
KAB. HALMAHERA BARAT,2146.105458161233,"[209, 471, 463]"
KAB. HALMAHERA TENGAH,2191.949483670708,"[209, 471, 464]"
KAB. HALMAHERA UTARA,2181.1315316808023,"[209, 251, 250, 465]"
KAB. HALMAHERA SELATAN,2049.689553691849,"[209, 251, 271, 272, 398, 467, 466]"
KAB. KEPULAUAN SULA,1782.4772841983036,"[209, 251, 271, 272, 398, 467]"
KAB. HALMAHERA TIMUR,2227.0441183115713,"[209, 471, 472, 468]"
KAB. PULAU MOROTAI,2344.572216565924,"[209, 471, 472, 468, 469]"
KAB. PULAU TALIABU,1760.341474377644,"[209, 251, 267, 266, 265, 470]"
KOTA TERNATE,2076.0373561332517,"[209, 471]"
KOTA TIDORE KEPULAUAN,2087.488797578855,"[209, 471, 472]"
KAB. ASMAT,3097.2232202530977,"[209, 251, 250, 455, 454, 473]"
KAB. BIAK NUMFOR,2907.0570028471025,"[209, 382, 380, 474]"
KAB. BOVEN DIGOEL,3296.7541479370693,"[209, 249, 475]"
KAB. DEIYAI,2903.100642286117,"[209, 251, 462, 477, 476]"
KAB. DOGIYAI,2818.274976268765,"[209, 251, 462, 477]"
KAB. INTAN JAYA,2951.3540640985793,"[209, 251, 462, 477, 478]"
KAB. JAYAPURA,3293.242804620391,"[209, 249, 479]"
KAB. JAYAWIJAYA,3223.2288658805974,"[209, 249, 394, 452, 480]"
KAB. KEEROM,3366.4776600353375,"[209, 251, 271, 481]"
KAB. KEPULAUAN YAPEN,2971.2826214202287,"[209, 251, 281, 282, 292, 482]"
KAB. LANNY JAYA,3091.4484226384734,"[209, 251, 271, 493, 483]"
KAB. MAMBERAMO RAYA,3053.770641643164,"[209, 484]"
KAB. MAMBERAMO TENGAH,3117.9180727104663,"[209, 484, 485]"
KAB. MAPPI,3230.883702593287,"[209, 251, 281, 282, 292, 486]"
KAB. MERAUKE,3149.919318841872,"[209, 251, 281, 282, 292, 487]"
KAB. MIMIKA,2948.111785314024,"[209, 251, 488]"
KAB. NABIRE,2822.3569792484877,"[209, 382, 489]"
KAB. NDUGA,3102.6133611699624,"[209, 302, 490]"
KAB. PANIAI,2896.8175888905184,"[209, 382, 489, 491]"
KAB. PEGUNUNGAN BINTANG,3338.7744638089425,"[209, 382, 492]"
KAB. PUNCAK,3011.4986684319224,"[209, 251, 271, 493]"
KAB. PUNCAK JAYA,3060.402073406036,"[209, 460, 494]"
KAB. SARMI,3246.6048650350886,"[209, 460, 494, 495]"
KAB. SUPIORI,2926.831791254018,"[209, 251, 269, 397, 496]"
KAB. TOLIKARA,3128.9075727854665,"[209, 251, 269, 497]"
KAB. WAROPEN,2977.5764712323808,"[209, 251, 250, 414, 404, 498]"
KAB. YAHUKIMO,3245.5327276434664,"[209, 251, 307, 499]"
KAB. YALIMO,3239.00518658281,"[209, 382, 489, 491, 500]"
KOTA JAYAPURA,3391.0260439234075,"[209, 249, 501]"
KAB. YAPEN WAROPEN,2907.618917002717,"[209, 251, 503, 502]"
KAB. FAKFAK,2526.6602259889546,"[209, 251, 503]"
KAB. KAIMANA,2631.4351916031255,"[209, 251, 503, 504]"
KAB. MANOKWARI,2641.7345242326733,"[209, 249, 394, 379, 505]"
KAB. MANOKWARI SELATAN,2627.0887398457016,"[209, 249, 394, 452, 507, 506]"
KAB. MAYBRAT,2542.0524124470057,"[209, 249, 394, 452, 507]"
KAB. PEGUNUNGAN ARFAK,2671.7927896426077,"[209, 251, 271, 272, 508]"
KAB. RAJA AMPAT,2378.9770636177245,"[209, 251, 271, 272, 398, 509]"
KAB. SORONG,2446.9241470204597,"[209, 251, 271, 272, 398, 509, 510]"
KAB. SORONG SELATAN,2497.6808763462127,"[209, 251, 250, 391, 511]"
KAB. TAMBRAUW,2597.904854824399,"[209, 251, 267, 266, 259, 512]"
KAB. TELUK BINTUNI,2592.816745212762,"[209, 251, 383, 513]"
KAB. TELUK WONDAMA,2686.869807945206,"[209, 382, 411, 514]"
KOTA SORONG,2403.237201718787,"[209, 515]"
KAB. KLATEN,0.0,[209]
KAB. SERAM BAGIAN TIMUR,2215.1056175630324,"[209, 460]"
KAB. BULELENG,597.7370289141832,"[209, 251, 267, 266, 259, 258, 276]"
KOTA MADIUN,226.58894501375443,"[209, 251, 267, 268]"
PULAU MIDAI KAB. NATUNA,1422.9527087786341,"[209, 226, 221, 215, 97]"
KAB. MERAUKE,3149.919318841872,"[209, 251, 281, 282, 292, 487]"
KAB. LAMPUNG TENGAH,790.3556841484957,"[209, 226, 221, 168, 167, 166, 165, 164, 144]"
KAB. PURWAKARTA,595.8231239488498,"[209, 208, 183, 182, 181, 180]"
KAB. LABUHANBATU UTARA,1643.3363262516214,"[209, 84, 30, 31]"
KAB. SIKKA,1268.6934887903974,"[209, 251, 307]"
KOTA SURAKARTA,304.6145975944519,"[209, 251, 267, 268, 229]"
KAB. KARANGASEM,543.7370718817265,"[209, 251, 279]"
KAB. PANIAI,2896.8175888905184,"[209, 382, 489, 491]"
KAB. PADANG LAWAS,1599.3616461533973,"[209, 208, 183, 38]"
KOTA BANJARBARU,671.6969148815102,"[209, 210, 340]"
KAB. ROTE NDAO,1418.56552353714,"[209, 251, 269, 305]"
KAB. YAPEN WAROPEN,2907.618917002717,"[209, 251, 503, 502]"
KAB. TAPANULI UTARA,1693.1336179375483,"[209, 226, 221, 153, 46]"
KAB. KAPUAS HULU,1211.6783219396627,"[209, 251, 269, 270, 316]"
KAB. BONE BOLANGO,1766.2025856739178,"[209, 251, 375, 374, 373, 372]"
KAB. TULUNGAGUNG,192.474779213272,"[209, 251, 264]"
KAB. LANDAK,1157.556992374929,"[209, 226, 217, 320]"
KAB. LEMBATA,1459.037203588619,"[209, 251, 281, 282, 309, 298]"
KAB. TAKALAR,1045.9668752571465,"[209, 249, 394]"
KAB. FLORES TIMUR,1366.4311457286751,"[209, 251, 269, 283, 296]"
KAB. BANYUWANGI,457.56458730968245,"[209, 251, 264, 237]"
KAB. PONOROGO,684.965614291553,"[209, 251, 267, 266, 259, 258, 257, 256]"
KAB. BANDUNG BARAT,379.68037659780316,"[209, 226, 221, 168]"
KAB. JENEPONTO,1024.3965848619455,"[209, 251, 383]"
KAB. NGANJUK,136.8443857914686,"[209, 251]"
KAB. BANTUL,308.8163414029266,"[209, 251, 231]"
KAB. KARO,1829.6753035244571,"[209, 84, 30, 28]"
KAB. KAIMANA,2631.4351916031255,"[209, 251, 503, 504]"
KAB. BURU,1878.056270512905,"[209, 249, 394, 452]"
KAB. KUBU RAYA,1212.6756288173017,"[209, 251, 252, 201, 319]"
KAB. BREBES,475.4212546212994,"[209, 251, 252, 201]"
KOTA SUBULUSSALAM,1851.1382381885026,"[209, 84, 83, 22]"
KAB. KUDUS,101.24477275280329,"[209, 210]"
KAB. HALMAHERA TIMUR,2227.0441183115713,"[209, 471, 472, 468]"
KAB. SINJAI,1203.5385838577672,"[209, 249, 285, 286, 392]"
KOTA PALEMBANG,982.0947935324671,"[209, 226, 221, 168, 136, 135]"
KOTA BIMA,911.3465199021255,"[209, 251, 281, 280, 291]"
KAB. KONAWE SELATAN,1360.2616066664687,"[209, 382, 411]"
KAB. SUMBAWA,754.0132665025418,"[209, 251, 269, 288, 289]"
KAB. HALMAHERA TIMUR,2227.0441183115713,"[209, 471, 472, 468]"
KAB. KEPULAUAN TALAUD,2262.3912686616163,"[209, 445, 444, 436, 437]"
KOTA TANJUNGBALAI,1687.840023999182,"[209, 54]"
KAB. BANGKA BARAT,1052.487992784691,"[209, 208, 183, 182, 139, 138]"
KAB. KAYONG UTARA,957.243821387862,"[209, 226, 227, 317]"
KAB. NUNUKAN,1545.901009131745,"[209, 210, 359, 368]"
KAB. SAMOSIR,1802.0781544150948,"[209, 226, 125, 107, 72, 41]"
KAB. PEMALANG,243.53474581735037,"[209, 226, 221, 214]"
KAB. PARIGI MOUTONG,1450.3452199994585,"[209, 425]"
KAB. LUWU TIMUR,1370.7569482547972,"[209, 251, 267, 266, 265, 385, 386]"
KAB. TANJUNG JABUNG TIMUR,1175.4802920990244,"[209, 226, 221, 152, 106]"
KAB. PESAWARAN,891.3145949586302,"[209, 226, 221, 152, 151, 150]"
KAB. BIREUEN,2145.6029506883124,"[209, 226, 125, 70, 11, 12]"
KOTA PALU,1324.0971692531173,"[209, 251, 271, 430]"
KAB. KEPULAUAN MERANTI,1446.1735703479383,"[209, 208, 183, 182, 194, 108, 79]"
KAB. GRESIK,442.3797580821532,"[209, 251, 267, 266, 259, 258, 241]"
KAB. FLORES TIMUR,1366.4311457286751,"[209, 251, 269, 283, 296]"
KAB. BIMA,888.8214256031852,"[209, 251, 269, 283]"
KAB. TOJO UNA-UNA,1473.2488795170034,"[209, 251, 250, 391, 428]"
KAB. OGAN KOMERING ULU SELATAN,836.9290737075166,"[209, 226, 185, 130]"
KAB. SOLOK,1363.918970865224,"[209, 226, 185, 66, 65]"
KAB. POSO,1311.1885674408525,"[209, 251, 447, 448, 426]"
KAB. ACEH TAMIANG,1985.9419462980345,"[209, 226, 125, 70, 6]"
KAB. TUBAN,325.62709409476304,"[209, 251, 264, 263]"
KOTA PADANGPANJANG,1399.5576524930573,"[209, 226, 125, 70]"
KAB. MIMIKA,2948.111785314024,"[209, 251, 488]"
KAB. ENREKANG,1242.719932116423,"[209, 382, 381]"
KAB. BANGKA,1064.7919952701845,"[209, 251, 252, 137]"
KOTA PEKANBARU,1426.241052332397,"[209, 226, 221, 153, 123, 124, 86]"
KAB. BOVEN DIGOEL,3296.7541479370693,"[209, 249, 475]"
KOTA KENDARI,1376.6893475454845,"[209, 251, 250, 417]"
KAB. KAPUAS,949.5017957145701,"[209, 251, 269, 270, 346]"
KAB. LOMBOK TENGAH,630.2739501295285,"[209, 249, 285, 286]"
KAB. JEMBRANA,637.7192210777614,"[209, 251, 279, 278]"
KAB. HULU SUNGAI SELATAN,862.9816589199902,"[209, 210, 340, 341, 330, 331, 332]"
KAB. MAGETAN,374.84991108084506,"[209, 251, 269, 247, 248]"
KAB. BANYUWANGI,457.56458730968245,"[209, 251, 264, 237]"
KOTA TEGAL,488.93229604624366,"[209, 251, 231, 230]"
KAB. ACEH BARAT,2132.153964256238,"[209, 226, 221, 153, 123, 62, 0]"
KAB. BARITO SELATAN,862.37689387929,"[209, 210, 340, 341, 342]"
KAB. TELUK BINTUNI,2592.816745212762,"[209, 251, 383, 513]"
KAB. TANA TIDUNG,1575.477227850808,"[209, 251, 271, 369]"
KOTA PRABUMULIH,905.0474357460002,"[209, 226, 221, 168, 136]"
KAB. BOGOR,495.696640343082,"[209, 208, 183, 182, 170]"
KAB. SUKABUMI,445.7337671761804,"[209, 208, 183, 182]"
KAB. PUNCAK,3011.4986684319224,"[209, 251, 271, 493]"
KAB. KOTAWARINGIN BARAT,619.7055134738912,"[209, 208, 348]"
KAB. KEPULAUAN MERANTI,1446.1735703479383,"[209, 208, 183, 182, 194, 108, 79]"
KAB. KETAPANG,1046.6026461978622,"[209, 226, 227, 317, 318]"
KAB. MAGETAN,374.84991108084506,"[209, 251, 269, 247, 248]"
KOTA TANJUNG PINANG,1339.436118485155,"[209, 208, 120, 92, 93]"
KOTA PARIAMAN,1434.9213544139593,"[209, 226, 125, 70, 71]"
KAB. KEDIRI,339.79146989262307,"[209, 251, 267, 268, 243, 244]"
KAB. POSO,1311.1885674408525,"[209, 251, 447, 448, 426]"
KAB. JAYAWIJAYA,3223.2288658805974,"[209, 249, 394, 452, 480]"
KAB. BURU,1878.056270512905,"[209, 249, 394, 452]"
KAB. BATUBARA,1804.6992304867724,"[209, 226, 185, 24]"
KAB. PESISIR SELATAN,1401.9780089328392,"[209, 226, 221, 168, 167, 166, 165, 164, 144, 145, 63]"
KAB. MAMBERAMO TENGAH,3117.9180727104663,"[209, 484, 485]"
KAB. LAMONGAN,307.1770862880544,"[209, 251, 264, 245]"
KAB. SAROLANGUN,1131.688945397908,"[209, 226, 159, 104]"
KAB. PESAWARAN,891.3145949586302,"[209, 226, 221, 152, 151, 150]"
KAB. BANGLI,642.8561269180948,"[209, 251, 267, 266, 259, 258, 276, 275]"
KAB. PULAU MOROTAI,2344.572216565924,"[209, 471, 472, 468, 469]"
KOTA PALOPO,1284.104539138789,"[209, 251, 271, 272, 398, 399]"
KAB. KAIMANA,2631.4351916031255,"[209, 251, 503, 504]"
KAB. KONAWE KEPULAUAN,1435.7288414030108,"[209, 382, 411, 410]"
KAB. ROTE NDAO,1418.56552353714,"[209, 251, 269, 305]"
KAB. LAMANDAU,892.8605587275638,"[209, 226, 221, 214, 213, 198, 350]"
KAB. PADANG LAWAS UTARA,1616.6521986288526,"[209, 84, 39]"
KAB. MIMIKA,2948.111785314024,"[209, 251, 488]"
KAB. BANYUMAS,227.10055247093243,"[209, 226, 197]"
KOTA PEKALONGAN,138.63071181599477,"[209, 226]"
KAB. HALMAHERA UTARA,2181.1315316808023,"[209, 251, 250, 465]"
KAB. ACEH TENGGARA,1913.1588422991936,"[209, 226, 221, 153, 67, 8]"
KAB. NDUGA,3102.6133611699624,"[209, 302, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,1094.9680254527593,"[209, 251, 267, 266, 265, 389]"
KAB. MUSI BANYUASIN,1002.6631926531866,"[209, 226, 221, 153, 123, 124]"
KAB. HULU SUNGAI SELATAN,862.9816589199902,"[209, 210, 340, 341, 330, 331, 332]"
KAB. TABANAN,495.919524599354,"[209, 251, 281]"
KAB. PURBALINGGA,262.6780016284536,"[209, 226, 221, 215]"
KAB. LUMAJANG,447.0030314611357,"[209, 251, 264, 245, 246]"
KOTA CILEGON,637.6619753967207,"[209, 226, 221, 168, 167, 166, 165, 164, 163]"
KAB. BLITAR,460.6597165740629,"[209, 208, 207, 238]"
KAB. PASURUAN,544.8113203098196,"[209, 208, 207, 238, 255]"
KAB. KEPULAUAN TALAUD,2262.3912686616163,"[209, 445, 444, 436, 437]"
KAB. BARITO KUALA,791.2083273087047,"[209, 210, 340, 341, 330, 331]"
KOTA BAU-BAU,1340.5103388871114,"[209, 251, 416]"
KAB. TANJUNG JABUNG BARAT,1186.4219087786405,"[209, 226, 221, 168, 169, 105]"
KAB. NGADA,1143.648893575028,"[209, 302, 303]"
KAB. PURBALINGGA,262.6780016284536,"[209, 226, 221, 215]"
KAB. TANA TORAJA,1265.4644993083614,"[209, 251, 264, 396, 395]"
KAB. TUBAN,325.62709409476304,"[209, 251, 264, 263]"
KAB. SOLOK SELATAN,1299.586111790572,"[209, 226, 185, 66]"
KAB. KEPULAUAN MENTAWAI,1488.2947205226496,"[209, 226, 221, 153, 58]"
KAB. KUDUS,101.24477275280329,"[209, 210]"
KAB. NIAS SELATAN,1755.1006380350627,"[209, 226, 221, 153, 58, 36]"
KOTA SURAKARTA,304.6145975944519,"[209, 251, 267, 268, 229]"
KAB. BENGKAYANG,1151.8498985335991,"[209, 208, 207, 315]"
KAB. ENDE,1375.0826262205558,"[209, 251, 267, 266, 259, 258, 257, 295]"
KAB. LAHAT,941.8890023110466,"[209, 226, 221, 153, 123, 122]"
KAB. MEMPAWAH,1053.980761058835,"[209, 208, 348, 322]"
KAB. MAYBRAT,2542.0524124470057,"[209, 249, 394, 452, 507]"
PULAU MIDAI KAB. NATUNA,1422.9527087786341,"[209, 226, 221, 215, 97]"
KOTA SAMARINDA,1203.0519149751822,"[209, 251, 271, 272, 365]"
KAB. CILACAP,500.3484459473598,"[209, 226, 227, 203, 202]"
KAB. KOLAKA UTARA,1315.8485356028368,"[209, 251, 447, 408]"
KAB. TIMOR TENGAH SELATAN,1539.0949823947126,"[209, 251, 250, 312]"
KAB. LAHAT,941.8890023110466,"[209, 226, 221, 153, 123, 122]"
KAB. BANGKA SELATAN,907.7876269049054,"[209, 208, 183, 182, 139]"
KOTA BONTANG,1240.9025871274057,"[209, 251, 267, 338, 364]"
KAB. KOLAKA UTARA,1315.8485356028368,"[209, 251, 447, 408]"
KOTA PALANGKARAYA,897.1332463713737,"[209, 251, 267, 266, 265, 236, 355]"
KAB. KUNINGAN,624.9300433123019,"[209, 208, 183, 182, 177]"
KAB. LINGGA,1183.7735038188243,"[209, 226, 221, 168, 149, 90]"
KAB. KOLAKA TIMUR,1394.9928972167584,"[209, 251, 267, 266, 259, 258, 406, 407]"
KAB. DOMPU,857.2376643836539,"[209, 249, 285, 284]"
KAB. PARIGI MOUTONG,1450.3452199994585,"[209, 425]"
KAB. LIMA PULUH KOTA,1458.7738373566954,"[209, 226, 125, 126, 109, 59]"
KAB. PASAMAN BARAT,1522.985064791925,"[209, 226, 221, 153, 123, 62]"
KAB. SRAGEN,443.33678261386797,"[209, 226, 221, 220, 219]"
KAB. SOLOK SELATAN,1299.586111790572,"[209, 226, 185, 66]"
KAB. PASER,1175.893488282326,"[209, 251, 267, 266, 259, 362, 361]"
KOTA CIMAHI,608.619874466523,"[209, 226, 221, 168, 169, 187, 188, 189]"
KAB. PADANG LAWAS UTARA,1616.6521986288526,"[209, 84, 39]"
KAB. SUKABUMI,445.7337671761804,"[209, 208, 183, 182]"
KAB. BOLAANG MONGONDOW TIMUR,1874.4782498192637,"[209, 249, 433]"
KAB. MALANG,234.98414895553177,"[209, 249]"
KAB. TAKALAR,1045.9668752571465,"[209, 249, 394]"
KAB. BURU SELATAN,1866.6608012696588,"[209, 249, 394, 453]"
KAB. INDRAGIRI HULU,1304.1607827476266,"[209, 208, 183, 182, 170, 77]"
KAB. TOLI-TOLI,1499.5188528422752,"[209, 210, 340, 339, 429]"
KAB. BOMBANA,1511.4046011282874,"[209, 249, 394, 379, 378, 400, 401]"
KAB. JEMBRANA,637.7192210777614,"[209, 251, 279, 278]"
KAB. OGAN KOMERING ILIR,1005.8868731258976,"[209, 226, 221, 222, 128]"
KAB. KEPULAUAN ARU,2652.968246337699,"[209, 251, 250, 455, 454]"
KAB. KUNINGAN,624.9300433123019,"[209, 208, 183, 182, 177]"
KAB. MOROWALI,1514.7039254770866,"[209, 210, 340, 341, 330, 423]"
KAB. TIMOR TENGAH UTARA,1580.0313831431358,"[209, 251, 250, 312, 313]"
KAB. BELITUNG TIMUR,759.5672044323919,"[209, 210, 211, 142]"
KAB. TOLIKARA,3128.9075727854665,"[209, 251, 269, 497]"
KAB. WONOSOBO,223.84918484854364,"[209, 208, 207, 224]"
KAB. KARIMUN,1380.0817878186097,"[209, 208, 207, 224, 88]"
KAB. MANDAILING NATAL,1562.7888088507664,"[209, 226, 33]"
KAB. SERANG,661.9227677423046,"[209, 226, 159, 160, 161]"
KAB. BATUBARA,1804.6992304867724,"[209, 226, 185, 24]"
KAB. BOVEN DIGOEL,3296.7541479370693,"[209, 249, 475]"
KAB. MALANG,234.98414895553177,"[209, 249]"
KAB. LOMBOK BARAT,611.3221330965282,"[209, 249, 285]"
KAB. MIMIKA,2948.111785314024,"[209, 251, 488]"
KAB. SINTANG,1082.0236000444843,"[209, 251, 264, 263, 326]"
KAB. LEBONG,1082.802812283573,"[209, 113, 114, 115]"
KOTA BANDAR LAMPUNG,719.5634342514234,"[209, 226, 221, 152, 157]"
KAB. LUWU TIMUR,1370.7569482547972,"[209, 251, 267, 266, 265, 385, 386]"
KOTA DUMAI,1466.3550226402356,"[209, 84, 85]"
KAB. OGAN KOMERING ULU SELATAN,836.9290737075166,"[209, 226, 185, 130]"
KAB. HALMAHERA TENGAH,2191.949483670708,"[209, 471, 464]"
KAB. SERAM BAGIAN BARAT,2191.237523188075,"[209, 251, 264, 396, 459]"
KAB. MURUNG RAYA,1186.422853151714,"[209, 226, 221, 214, 351]"
KAB. CILACAP,500.3484459473598,"[209, 226, 227, 203, 202]"
KAB. BANGLI,642.8561269180948,"[209, 251, 267, 266, 259, 258, 276, 275]"
KAB. SUMBA BARAT DAYA,967.4228047043193,"[209, 251, 281, 282, 309]"
KAB. MANDAILING NATAL,1562.7888088507664,"[209, 226, 33]"
KOTA PEKALONGAN,138.63071181599477,"[209, 226]"
KAB. REMBANG,332.37687010805735,"[209, 226, 217]"
