city,distance,through
KAB. DOMPU,2007.7712188010212,"[116, 115, 173, 259, 284]"
KAB. SAROLANGUN,539.3203146274467,"[116, 108, 107, 104]"
KAB. JAYAPURA,4322.934665376823,"[116, 108, 448, 477, 478, 479]"
KAB. SUMENEP,1546.5805136630117,"[116, 117, 194, 193, 261]"
KAB. BANGLI,1698.6678089359484,"[116, 115, 114, 164, 165, 230, 229, 268, 276, 275]"
KAB. HUMBANG HASUNDUTAN,765.5452011327994,"[116, 69, 70, 30, 29, 27]"
KAB. BANYUWANGI,1573.679813382538,"[116, 115, 173, 248, 237]"
KAB. WAJO,2073.9257027092503,"[116, 397]"
KOTA TUAL,3490.7122132353356,"[116, 397, 462]"
KAB. BONE,2154.0615536995356,"[116, 139, 331, 332, 400, 378, 379]"
KAB. TEMANGGUNG,1088.7309788629825,"[116, 117, 222]"
KAB. SANGGAU,1245.7651714086983,"[116, 117, 118, 125, 324]"
KAB. SRAGEN,1246.7297882895932,"[116, 115, 114, 164, 165, 166, 167, 220, 219]"
KAB. INDRAGIRI HULU,812.9113681566643,"[116, 69, 70, 71, 84, 78, 77]"
KAB. NAGEKEO,2305.7243983726466,"[116, 117, 131, 304]"
KAB. LAMONGAN,1360.2908600711926,"[116, 115, 173, 248, 247, 245]"
KOTA PONTIANAK,997.9316904689427,"[116, 117, 327]"
KAB. PURWAKARTA,930.322219703268,"[116, 115, 114, 113, 182, 181, 180]"
KAB. NGADA,2305.932390387507,"[116, 115, 173, 248, 247, 301, 302, 303]"
KAB. SIGI,2240.020902719161,"[116, 108, 448, 426, 427]"
KAB. LUWU TIMUR,2231.820456556716,"[116, 139, 390, 385, 386]"
KAB. HUMBANG HASUNDUTAN,765.5452011327994,"[116, 69, 70, 30, 29, 27]"
KOTA BIMA,2050.0821226785374,"[116, 115, 157, 291]"
KAB. KEPULAUAN SANGIHE,2796.8619161845804,"[116, 139, 364, 435]"
KOTA GORONTALO,2507.657026067341,"[116, 139, 340, 376]"
KAB. WAJO,2073.9257027092503,"[116, 397]"
KAB. TANJUNG JABUNG TIMUR,579.1285558474733,"[116, 108, 107, 106]"
KAB. TELUK BINTUNI,3566.64638238911,"[116, 139, 390, 391, 511, 513]"
KAB. JENEPONTO,2134.694160231627,"[116, 117, 131, 236, 383]"
KAB. BOLAANG MONGONDOW,2585.4424411840955,"[116, 115, 345, 373, 432, 431]"
KAB. MAMUJU,2016.7855423013336,"[116, 108, 448]"
KAB. LAMPUNG SELATAN,571.9390967273969,"[116, 115, 147, 146]"
KAB. JEMBRANA,1624.1999095142683,"[116, 115, 147, 146, 278]"
KAB. BUTON,2451.7946878980356,"[116, 139, 331, 332, 400, 401, 402]"
KAB. KETAPANG,1238.0679545830494,"[116, 115, 114, 113, 317, 318]"
KAB. BULELENG,1653.5487109320368,"[116, 115, 114, 164, 165, 230, 229, 268, 276]"
KAB. MUSI RAWAS UTARA,397.3449134184425,"[116, 117, 118, 125, 126]"
KOTA SUNGAI PENUH,519.7410134103511,"[116, 108, 109]"
KAB. ACEH TIMUR,984.6251355222357,"[116, 69, 68, 67, 8, 9]"
KAB. BANGLI,1698.6678089359484,"[116, 115, 114, 164, 165, 230, 229, 268, 276, 275]"
KAB. JENEPONTO,2134.694160231627,"[116, 117, 131, 236, 383]"
KAB. MAMUJU,2016.7855423013336,"[116, 108, 448]"
KAB. KAMPAR,656.6776211834607,"[116, 69, 70, 71, 84, 78]"
KAB. GOWA,2146.6291820595598,"[116, 117, 194, 382]"
KAB. TANJUNG JABUNG BARAT,565.2740858294703,"[116, 117, 118, 125, 105]"
KOTA BIMA,2050.0821226785374,"[116, 115, 157, 291]"
KAB. MAJENE,2013.2607568614335,"[116, 115, 345, 346, 446]"
KOTA PARIAMAN,308.9067291149239,"[116, 69, 70, 71]"
KAB. DEIYAI,3888.8538508704296,"[116, 341, 381, 476]"
KOTA PRABUMULIH,459.63054830539716,"[116, 115, 114, 113, 136]"
KAB. MALUKU TENGGARA BARAT,3443.0823172963937,"[116, 115, 157, 291, 458]"
KAB. MANDAILING NATAL,778.4483262225513,"[116, 69, 34, 33]"
KAB. SAMBAS,1193.0617148841038,"[116, 117, 131, 135, 323]"
KAB. ACEH BARAT,1136.1877939528001,"[116, 69, 68, 67, 73, 74, 51, 0]"
KAB. MINAHASA TENGGARA,2716.836014439997,"[116, 139, 340, 339, 440]"
KAB. TAPIN,1554.5492581279482,"[116, 139, 340, 339]"
KAB. BANGKA,713.3737622235298,"[116, 115, 114, 113, 136, 137]"
KAB. BENGKULU UTARA,495.7395347892109,"[116, 115, 114, 113, 112]"
KAB. WAJO,2073.9257027092503,"[116, 397]"
PULAU SERASAN KAB. NATUNA,1309.1347483130558,"[116, 115, 114, 113, 136, 96]"
KAB. DEMAK,1220.6856227916387,"[116, 115, 114, 113, 187, 188, 203]"
KOTA BANJARBARU,1488.9109073483128,"[116, 139, 340]"
KAB. PACITAN,1313.6372432539515,"[116, 115, 157, 158, 159, 253]"
KAB. LEBAK,747.1832013025838,"[116, 115, 157, 158, 159]"
KOTA BENGKULU,288.09172596193764,"[116, 117, 118, 119]"
KAB. TANAH LAUT,1570.8998593222416,"[116, 139, 140, 141, 142, 338]"
KAB. MELAWI,1353.0469229604462,"[116, 139, 140, 320, 321]"
KAB. MOROWALI,2275.0190086666435,"[116, 139, 331, 423]"
KAB. SOLOK SELATAN,449.0039409991434,"[116, 69, 68, 67, 66]"
KAB. ACEH SINGKIL,801.0885520922769,"[116, 69, 70, 71, 72, 5]"
KAB. KONAWE KEPULAUAN,2417.9152584691283,"[116, 341, 381, 410]"
KAB. TANGGAMUS,740.3845053144445,"[116, 115, 157, 156, 155]"
KAB. MURUNG RAYA,1774.5310020032562,"[116, 88, 87, 350, 351]"
KAB. LABUHANBATU SELATAN,535.6361073868156,"[116, 69, 70, 30]"
KAB. KARO,787.3492803464462,"[116, 69, 70, 30, 28]"
KOTA PALANGKARAYA,1542.5392911569058,"[116, 117, 131, 135, 353, 354, 355]"
KAB. KAPUAS HULU,1482.975210655441,"[116, 115, 114, 315, 316]"
KAB. BANTAENG,2154.616710834185,"[116, 139, 331, 332, 377]"
KAB. KEPULAUAN ARU,3763.5485368852533,"[116, 139, 331, 332, 377, 454]"
KOTA MADIUN,1270.9903226509273,"[116, 115, 114, 164, 165, 230, 229, 268]"
KAB. KARO,787.3492803464462,"[116, 69, 70, 30, 28]"
KOTA BATU,1384.5551038231547,"[116, 115, 114, 164, 165, 166, 265]"
KAB. KEPULAUAN SANGIHE,2796.8619161845804,"[116, 139, 364, 435]"
KOTA BONTANG,1823.8786927996684,"[116, 139, 364]"
KAB. KLUNGKUNG,1703.6570775438017,"[116, 117, 281, 280]"
KAB. ACEH SELATAN,813.0796969350306,"[116, 69, 70, 4]"
KAB. SIDENRENG RAPPANG,2069.154963139161,"[116, 139, 390, 391]"
KOTA BEKASI,748.9881182407278,"[116, 115, 114, 113, 187]"
KAB. PASURUAN,1394.3003761521395,"[116, 115, 114, 255]"
KAB. MOROWALI,2275.0190086666435,"[116, 139, 331, 423]"
KAB. BANJAR,1508.2265437912554,"[116, 341, 330]"
KOTA PONTIANAK,997.9316904689427,"[116, 117, 327]"
KAB. GORONTALO,2429.218205698426,"[116, 115, 345, 373]"
KAB. SEMARANG,1198.487131452058,"[116, 115, 114, 113, 187, 186, 201, 218]"
KAB. WAROPEN,3933.6685254153804,"[116, 139, 331, 332, 400, 505, 498]"
KAB. MALUKU TENGGARA,3518.088933049663,"[116, 139, 331, 332, 400, 413, 457]"
KAB. PESISIR SELATAN,470.7369003026187,"[116, 69, 68, 67, 73, 74, 63]"
KAB. LAMPUNG UTARA,693.1452754367986,"[116, 115, 147, 146, 145]"
KAB. KEPULAUAN MERANTI,568.5209903774817,"[116, 108, 79]"
KOTA TANGERANG SELATAN,717.9655858059372,"[116, 115, 114, 164, 165, 166]"
KAB. TUBAN,1309.3715579472398,"[116, 115, 114, 164, 165, 166, 263]"
KAB. BUTON,2451.7946878980356,"[116, 139, 331, 332, 400, 401, 402]"
KAB. MAHAKAM ULU,1940.8666233707959,"[116, 69, 70, 71, 360]"
KAB. BOYOLALI,1158.4716534544239,"[116, 115, 173, 200]"
KOTA TUAL,3490.7122132353356,"[116, 397, 462]"
PULAU SERASAN KAB. NATUNA,1309.1347483130558,"[116, 115, 114, 113, 136, 96]"
KAB. ROKAN HULU,441.109344265374,"[116, 69, 83]"
KOTA SUBULUSSALAM,777.5641684264108,"[116, 69, 83, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,506.9603402055713,"[116, 117, 131, 132]"
KAB. WAJO,2073.9257027092503,"[116, 397]"
KAB. BENGKAYANG,1111.01368364685,"[116, 115, 114, 315]"
KAB. SIJUNJUNG,552.2610938581016,"[116, 69, 68, 67, 66, 65, 64]"
KOTA MEDAN,904.8907420872774,"[116, 69, 68, 67, 73, 74, 51, 50]"
KOTA CIMAHI,880.3097647499862,"[116, 115, 114, 113, 187, 188, 189]"
KAB. NAGEKEO,2305.7243983726466,"[116, 117, 131, 304]"
KAB. BANDUNG BARAT,846.6059696001892,"[116, 115, 114, 113, 187, 169, 168]"
KAB. BENGKULU UTARA,495.7395347892109,"[116, 115, 114, 113, 112]"
KAB. KENDAL,1138.256792665375,"[116, 115, 114, 113, 182, 183, 208]"
KAB. MAMUJU TENGAH,2073.247678514958,"[116, 341, 330, 329, 449]"
KAB. MAGETAN,1235.7250991531173,"[116, 115, 173, 248]"
KOTA SUNGAI PENUH,519.7410134103511,"[116, 108, 109]"
KAB. KARANGASEM,1716.460307786649,"[116, 115, 114, 164, 165, 166, 198, 251, 279]"
KAB. BERAU,1845.765020046196,"[116, 356]"
KAB. INDRAGIRI HULU,812.9113681566643,"[116, 69, 70, 71, 84, 78, 77]"
KAB. BOGOR,830.1957360975003,"[116, 115, 114, 113, 182, 170]"
KAB. MALINAU,1999.2823218026313,"[116, 117, 118, 119, 120, 367]"
KAB. SERANG,778.8832666937667,"[116, 115, 114, 164, 163, 162, 161]"
KAB. OGAN KOMERING ULU,593.0067369867974,"[116, 117, 131, 130, 129]"
KOTA PADANGPANJANG,273.54302719402193,"[116, 69, 70]"
KAB. SEMARANG,1198.487131452058,"[116, 115, 114, 113, 187, 186, 201, 218]"
KOTA PARIAMAN,308.9067291149239,"[116, 69, 70, 71]"
KAB. SERAM BAGIAN BARAT,3074.8554328553855,"[116, 115, 345, 395, 396, 459]"
KOTA BOGOR,793.0670730215288,"[116, 115, 114, 113, 187, 188]"
KAB. KAYONG UTARA,1148.7091297730494,"[116, 115, 114, 113, 317]"
KAB. MUSI RAWAS,344.0073012994628,"[116, 117, 118, 125]"
KAB. SANGGAU,1245.7651714086983,"[116, 117, 118, 125, 324]"
KAB. NUNUKAN,2051.5598701458957,"[116, 117, 118, 125, 324, 368]"
KAB. KONAWE,2330.9781091366617,"[116, 139, 340, 408, 409]"
KOTA TANGERANG,706.8624722471793,"[116, 115, 114, 164, 165]"
KAB. NIAS,593.7166664352318,"[116, 69, 34]"
KAB. SIMALUNGUN,851.3535980623577,"[116, 69, 68, 67, 73, 74, 51, 52, 43]"
KOTA PEMATANGSIANTAR,827.9719119214614,"[116, 69, 68, 67, 73, 74, 51, 52]"
KAB. MAMASA,2061.5684150722745,"[116, 115, 345, 346, 446, 447]"
KOTA TANGERANG,706.8624722471793,"[116, 115, 114, 164, 165]"
KOTA TEGAL,990.2356974952365,"[116, 115, 114, 164, 165, 230]"
KAB. GORONTALO,2429.218205698426,"[116, 115, 345, 373]"
KAB. JEMBER,1497.2263772740203,"[116, 115, 173, 200, 242]"
KOTA JAYAPURA,4362.819780684182,"[116, 139, 390, 501]"
KAB. BANYUASIN,594.3718589914413,"[116, 117, 118, 119, 120]"
KOTA BUKITTINGGI,291.6361009160689,"[116, 69, 68]"
KAB. BANTUL,1170.3516521385536,"[116, 115, 114, 164, 165, 230, 231]"
KAB. WAROPEN,3933.6685254153804,"[116, 139, 331, 332, 400, 505, 498]"
KAB. WAROPEN,3933.6685254153804,"[116, 139, 331, 332, 400, 505, 498]"
KOTA SEMARANG,1212.8841683554879,"[116, 115, 114, 113, 182, 227, 228]"
KAB. GORONTALO UTARA,2388.292305553176,"[116, 139, 364, 374]"
KAB. BUTON UTARA,2442.6753487106653,"[116, 117, 406, 405]"
KAB. MUARO JAMBI,689.3613848845214,"[116, 108, 107, 104, 103]"
KOTA PARIAMAN,308.9067291149239,"[116, 69, 70, 71]"
KOTA PASURUAN,1419.4176512420104,"[116, 115, 114, 164, 165, 166, 198, 251, 271]"
KAB. PELALAWAN,571.9762449172097,"[116, 69, 68, 67, 73, 74, 80, 81]"
KAB. ACEH TENGAH,991.6048462347762,"[116, 69, 70, 6, 7]"
KAB. PULANG PISAU,1517.9972919507518,"[116, 117, 131, 135, 353, 352]"
KAB. SORONG SELATAN,3435.4451300859146,"[116, 139, 390, 391, 511]"
KAB. BEKASI,768.1264798754939,"[116, 115, 114, 113, 187, 169]"
KAB. BATANG,1080.2478129871365,"[116, 115, 114, 164, 165, 166, 198]"
KAB. BENGKULU TENGAH,561.8687512470015,"[116, 115, 114, 113, 112, 111]"
KAB. WAROPEN,3933.6685254153804,"[116, 139, 331, 332, 400, 505, 498]"
KOTA MAGELANG,1111.6872995697759,"[116, 224, 225]"
KAB. AGAM,765.71154641622,"[116, 108, 109, 56]"
KAB. ROTE NDAO,2574.9454923943267,"[116, 115, 173, 248, 247, 269, 305]"
KAB. PURBALINGGA,1085.707399342298,"[116, 115, 114, 113, 187, 169, 168, 221, 215]"
KOTA BLITAR,1343.818066807241,"[116, 115, 173, 267, 266]"
KAB. KEEROM,4411.697572016622,"[116, 139, 331, 332, 400, 452, 480, 481]"
KAB. BANYUASIN,594.3718589914413,"[116, 117, 118, 119, 120]"
KAB. MALINAU,1999.2823218026313,"[116, 117, 118, 119, 120, 367]"
KAB. REMBANG,1241.718943815686,"[116, 115, 147, 148, 217]"
KAB. TAPANULI UTARA,702.2956866554408,"[116, 69, 68, 67, 73, 46]"
KAB. TULANG BAWANG,682.4112290008912,"[116, 115, 157, 152, 153]"
KAB. TEGAL,1024.6578719559184,"[116, 115, 114, 113, 187, 169, 168, 221]"
KAB. BANDUNG BARAT,846.6059696001892,"[116, 115, 114, 113, 187, 169, 168]"
KAB. MUSI BANYUASIN,438.48202677118434,"[116, 117, 118, 125, 124]"
KOTA PEKANBARU,788.1840819328816,"[116, 69, 70, 71, 84, 85, 86]"
KAB. ACEH TAMIANG,859.927320998999,"[116, 69, 70, 6]"
KOTA BANDA ACEH,1190.8206477291067,"[116, 69, 70, 6, 18]"
KAB. SERAM BAGIAN TIMUR,3248.437459843056,"[116, 115, 345, 460]"
KAB. BOJONEGORO,1349.384651895914,"[116, 115, 114, 113, 187, 188, 203, 239]"
KAB. PESAWARAN,759.5941615015173,"[116, 115, 157, 152, 151, 150]"
KAB. SUMBAWA,1908.314748548727,"[116, 238, 289]"
KAB. CIANJUR,828.8903088780271,"[116, 115, 157, 172]"
KOTA BANDAR LAMPUNG,523.9748485332641,"[116, 115, 157]"
KAB. BATUBARA,948.0932846774946,"[116, 69, 70, 30, 29, 25, 24]"
KAB. SUKOHARJO,1217.1333326590266,"[116, 115, 114, 164, 165, 166, 167, 220]"
KOTA TIDORE KEPULAUAN,2960.646007030622,"[116, 117, 471, 472]"
KAB. GARUT,1014.6665425370977,"[116, 115, 114, 113, 182, 181, 174]"
KAB. ACEH UTARA,1007.7143535151561,"[116, 69, 70, 11, 10]"
KAB. GUNUNG MAS,1382.5549488896174,"[116, 115, 345]"
KAB. NGADA,2305.932390387507,"[116, 115, 173, 248, 247, 301, 302, 303]"
KAB. BUTON TENGAH,2447.9237372779844,"[116, 115, 147, 404]"
KOTA AMBON,3101.1693631392063,"[116, 115, 147, 404, 461]"
KAB. JOMBANG,1332.497746771283,"[116, 115, 173, 243]"
KAB. GIANYAR,1673.3581635335427,"[116, 115, 173, 243, 277]"
KAB. NABIRE,3839.6539619811406,"[116, 139, 390, 385, 514, 489]"
KAB. JEMBER,1497.2263772740203,"[116, 115, 173, 200, 242]"
KAB. INDRAGIRI HILIR,861.9371818674642,"[116, 69, 68, 67, 73, 74, 75, 76]"
KAB. CILACAP,1023.2915152200076,"[116, 115, 114, 113, 187, 169, 168, 202]"
KAB. BANDUNG BARAT,846.6059696001892,"[116, 115, 114, 113, 187, 169, 168]"
KAB. PEGUNUNGAN ARFAK,3607.189702838722,"[116, 139, 340, 408, 507, 508]"
KAB. PASER,1837.60620929159,"[116, 363, 362, 361]"
KOTA MEDAN,904.8907420872774,"[116, 69, 68, 67, 73, 74, 51, 50]"
KAB. BANDUNG BARAT,846.6059696001892,"[116, 115, 114, 113, 187, 169, 168]"
KAB. ACEH BESAR,1139.8483520317677,"[116, 69, 70, 4, 3, 2]"
KAB. ACEH BARAT DAYA,1255.8795905859683,"[116, 69, 68, 67, 73, 74, 51, 0, 1]"
KAB. SEMARANG,1198.487131452058,"[116, 115, 114, 113, 187, 186, 201, 218]"
KAB. BOVEN DIGOEL,4330.469497270444,"[116, 139, 340, 475]"
KAB. BELU,2735.128947434488,"[116, 115, 173, 200, 257, 295, 294]"
KAB. BONE,2154.0615536995356,"[116, 139, 331, 332, 400, 378, 379]"
KAB. DOGIYAI,3840.1327806396084,"[116, 108, 448, 477]"
KOTA TUAL,3490.7122132353356,"[116, 397, 462]"
KAB. MUNA,2395.9641201846925,"[116, 139, 331, 332, 400, 413]"
KOTA PEKANBARU,788.1840819328816,"[116, 69, 70, 71, 84, 85, 86]"
KAB. SUMBAWA,1908.314748548727,"[116, 238, 289]"
KAB. ACEH BESAR,1139.8483520317677,"[116, 69, 70, 4, 3, 2]"
KOTA TARAKAN,2106.330383741148,"[116, 117, 118, 125, 370]"
KAB. BLORA,1243.365393571763,"[116, 115, 114, 164, 165, 166, 198, 199]"
KAB. PIDIE,1089.5744777301893,"[116, 69, 70, 13, 14, 15]"
KAB. BANTUL,1170.3516521385536,"[116, 115, 114, 164, 165, 230, 231]"
KOTA PASURUAN,1419.4176512420104,"[116, 115, 114, 164, 165, 166, 198, 251, 271]"
KAB. MANGGARAI,2237.7644583281317,"[116, 115, 173, 248, 247, 301, 300]"
KAB. SUMEDANG,890.6474799459247,"[116, 115, 114, 113, 182, 183]"
KAB. TEBO,414.2033125886045,"[116, 108, 107]"
KAB. TAPIN,1554.5492581279482,"[116, 139, 340, 339]"
KAB. TOLI-TOLI,2316.7328453090777,"[116, 139, 340, 339, 429]"
KOTA CIMAHI,880.3097647499862,"[116, 115, 114, 113, 187, 188, 189]"
KAB. KONAWE KEPULAUAN,2417.9152584691283,"[116, 341, 381, 410]"
KAB. DHARMASRAYA,578.9837974694345,"[116, 117, 118, 57]"
KAB. MAPPI,4268.350277476541,"[116, 139, 340, 486]"
KOTA MATARAM,1764.0836906440065,"[116, 115, 282, 292]"
KAB. MERAUKE,4290.200590888561,"[116, 115, 282, 292, 487]"
KAB. PONOROGO,1299.1104168703307,"[116, 115, 114, 113, 187, 169, 168, 256]"
KAB. DONGGALA,2223.928480140303,"[116, 115, 114, 113, 136, 422]"
KOTA BITUNG,2686.0748657885483,"[116, 139, 364, 442]"
KOTA MOJOKERTO,1442.578695057047,"[116, 115, 173, 248, 247, 269, 270]"
KAB. HUMBANG HASUNDUTAN,765.5452011327994,"[116, 69, 70, 30, 29, 27]"
KAB. LABUHANBATU,587.2416728425553,"[116, 69, 70, 30, 29]"
KAB. CIANJUR,828.8903088780271,"[116, 115, 157, 172]"
KAB. SUMBAWA,1908.314748548727,"[116, 238, 289]"
KAB. BANGGAI,2387.9684687111385,"[116, 139, 331, 332, 418]"
KAB. BONDOWOSO,1504.4980069775859,"[116, 117, 240]"
KAB. LAMPUNG TIMUR,579.6213571872022,"[116, 115, 147, 148]"
KAB. POSO,2171.9189720761906,"[116, 108, 448, 426]"
KAB. BANGGAI,2387.9684687111385,"[116, 139, 331, 332, 418]"
KAB. SUMEDANG,890.6474799459247,"[116, 115, 114, 113, 182, 183]"
KAB. PUNCAK JAYA,4075.7859412405533,"[116, 108, 448, 494]"
KAB. SIAK,554.3217490533289,"[116, 69, 70, 71, 84]"
KAB. KAMPAR,656.6776211834607,"[116, 69, 70, 71, 84, 78]"
KOTA BANJAR,962.2209911582892,"[116, 115, 114, 113, 187, 186]"
KAB. EMPAT LAWANG,606.0481910993234,"[116, 117, 131, 122, 121]"
KOTA PALANGKARAYA,1542.5392911569058,"[116, 117, 131, 135, 353, 354, 355]"
KAB. BANJAR,1508.2265437912554,"[116, 341, 330]"
KOTA PEKALONGAN,1087.6556343819975,"[116, 115, 114, 113, 187, 169, 168, 221, 226]"
KAB. AGAM,765.71154641622,"[116, 108, 109, 56]"
KAB. SERANG,778.8832666937667,"[116, 115, 114, 164, 163, 162, 161]"
KAB. BUTON,2451.7946878980356,"[116, 139, 331, 332, 400, 401, 402]"
KAB. KLUNGKUNG,1703.6570775438017,"[116, 117, 281, 280]"
KAB. SIKKA,2426.202843951801,"[116, 115, 282, 307]"
KOTA DENPASAR,1665.9178489532453,"[116, 115, 282]"
KAB. PASAMAN,633.3550068160328,"[116, 115, 62, 61]"
KAB. LIMA PULUH KOTA,674.6563632454379,"[116, 115, 62, 59]"
KAB. TOLI-TOLI,2316.7328453090777,"[116, 139, 340, 339, 429]"
KOTA TUAL,3490.7122132353356,"[116, 397, 462]"
KOTA SAMARINDA,1901.893576038054,"[116, 139, 364, 365]"
KOTA PROBOLINGGO,1436.0866248501388,"[116, 115, 173, 272]"
KAB. BUTON,2451.7946878980356,"[116, 139, 331, 332, 400, 401, 402]"
KAB. TABANAN,1641.3281295606769,"[116, 117, 281]"
KAB. JEMBER,1497.2263772740203,"[116, 115, 173, 200, 242]"
KAB. KEPULAUAN SULA,2690.2923543964953,"[116, 139, 390, 385, 467]"
KAB. KARANGANYAR,1271.4957688703216,"[116, 224, 207, 206]"
KAB. PASAMAN,633.3550068160328,"[116, 115, 62, 61]"
KAB. BANGKALAN,1369.6412438697716,"[116, 117, 131, 236]"
KAB. MUNA,2395.9641201846925,"[116, 139, 331, 332, 400, 413]"
KAB. MALANG,1399.556051140275,"[116, 115, 173, 248, 249]"
KAB. MUNA,2395.9641201846925,"[116, 139, 331, 332, 400, 413]"
KAB. KAIMANA,3622.1737976234367,"[116, 341, 381, 410, 504]"
KOTA KOTAMOBAGU,2633.0669519218377,"[116, 356, 443]"
KOTA BINJAI,906.7709293909771,"[116, 69, 68, 67, 73, 46, 47, 48]"
KAB. AGAM,765.71154641622,"[116, 108, 109, 56]"
KOTA TASIKMALAYA,917.133618373831,"[116, 117, 194, 193]"
KOTA SUNGAI PENUH,519.7410134103511,"[116, 108, 109]"
KAB. BADUNG,1710.889605907742,"[116, 115, 157, 158, 274]"
KOTA PRABUMULIH,459.63054830539716,"[116, 115, 114, 113, 136]"
KAB. NAGEKEO,2305.7243983726466,"[116, 117, 131, 304]"
KAB. SINTANG,1327.2768560251345,"[116, 115, 326]"
KAB. TAPANULI UTARA,702.2956866554408,"[116, 69, 68, 67, 73, 46]"
KAB. TANGGAMUS,740.3845053144445,"[116, 115, 157, 156, 155]"
KAB. PENUKAL ABAB LEMATANG ILIR,506.9603402055713,"[116, 117, 131, 132]"
KAB. BOLAANG MONGONDOW TIMUR,2622.8676927118395,"[116, 115, 345, 373, 432, 433]"
KAB. KUTAI TIMUR,1930.6089081679713,"[116, 139, 364, 359]"
KAB. PESAWARAN,759.5941615015173,"[116, 115, 157, 152, 151, 150]"
KAB. ACEH UTARA,1007.7143535151561,"[116, 69, 70, 11, 10]"
KAB. NUNUKAN,2051.5598701458957,"[116, 117, 118, 125, 324, 368]"
KAB. KUTAI TIMUR,1930.6089081679713,"[116, 139, 364, 359]"
KAB. SAMBAS,1193.0617148841038,"[116, 117, 131, 135, 323]"
KOTA PALEMBANG,497.4935461846177,"[116, 117, 131, 135]"
KOTA SUNGAI PENUH,519.7410134103511,"[116, 108, 109]"
KAB. PEGUNUNGAN ARFAK,3607.189702838722,"[116, 139, 340, 408, 507, 508]"
KAB. KEBUMEN,1117.8912350918913,"[116, 224, 207]"
KOTA PALU,2226.298228109183,"[116, 117, 118, 125, 430]"
KOTA LUBUKLINGGAU,634.7993795840363,"[116, 117, 131, 132, 133]"
KOTA MOJOKERTO,1442.578695057047,"[116, 115, 173, 248, 247, 269, 270]"
KAB. BENGKULU UTARA,495.7395347892109,"[116, 115, 114, 113, 112]"
KAB. BARITO UTARA,1554.782256493751,"[116, 115, 345, 344]"
KOTA TEBING TINGGI,710.5694354732425,"[116, 55]"
KOTA SALATIGA,1175.8794234467418,"[116, 115, 114, 113, 182, 227]"
KOTA KOTAMOBAGU,2633.0669519218377,"[116, 356, 443]"
KAB. JAYAWIJAYA,4182.014179788703,"[116, 139, 331, 332, 400, 452, 480]"
KAB. OGAN ILIR,619.7900943368887,"[116, 117, 118, 125, 126, 127]"
KAB. MINAHASA UTARA,2674.0004054744722,"[116, 139, 364, 441]"
KOTA BONTANG,1823.8786927996684,"[116, 139, 364]"
KAB. NGADA,2305.932390387507,"[116, 115, 173, 248, 247, 301, 302, 303]"
KAB. BANGKA TENGAH,602.2092240890822,"[116, 139, 140]"
KOTA SURABAYA,1429.7046203706366,"[116, 115, 114, 113, 187, 169, 168, 221, 226, 273]"
KAB. KARAWANG,1025.0184177938672,"[116, 115, 157, 158, 175, 176]"
KOTA TOMOHON,2748.3489395369156,"[116, 139, 340, 444, 445]"
KAB. HALMAHERA TENGAH,3043.8944482682473,"[116, 139, 331, 332, 464]"
KAB. TOLIKARA,4192.683230952799,"[116, 139, 140, 141, 142, 497]"
KAB. ACEH BESAR,1139.8483520317677,"[116, 69, 70, 4, 3, 2]"
KAB. PEMALANG,1066.5641435311948,"[116, 115, 114, 113, 187, 169, 168, 221, 214]"
KAB. TEGAL,1024.6578719559184,"[116, 115, 114, 113, 187, 169, 168, 221]"
KAB. ENDE,2381.0182203861314,"[116, 115, 173, 200, 257, 295]"
KAB. BANTUL,1170.3516521385536,"[116, 115, 114, 164, 165, 230, 231]"
KAB. LOMBOK TENGAH,1788.2111984990252,"[116, 117, 222, 286]"
KOTA JAKARTA,718.6943735597055,"[116, 117, 194]"
KAB. TAPANULI TENGAH,751.2900708069552,"[116, 69, 68, 67, 73, 46, 45]"
KAB. FLORES TIMUR,2508.2687531888914,"[116, 115, 173, 296]"
KAB. BELITUNG TIMUR,824.1221698964704,"[116, 139, 140, 141, 142]"
KAB. BUTON UTARA,2442.6753487106653,"[116, 117, 406, 405]"
KAB. REMBANG,1241.718943815686,"[116, 115, 147, 148, 217]"
KOTA PALEMBANG,497.4935461846177,"[116, 117, 131, 135]"
KAB. KOLAKA TIMUR,2302.1541064982957,"[116, 117, 131, 407]"
KAB. PRINGSEWU,555.9089246637873,"[116, 115, 157, 152]"
KAB. TEGAL,1024.6578719559184,"[116, 115, 114, 113, 187, 169, 168, 221]"
KAB. HALMAHERA SELATAN,2957.504623890041,"[116, 139, 390, 385, 467, 466]"
KOTA CIREBON,956.6229524908761,"[116, 115, 157, 158, 190]"
KOTA BALIKPAPAN,1720.608856429536,"[116, 363]"
KAB. MUKOMUKO,0.0,[116]
KOTA PADANG,220.0174363618634,"[116, 69]"
KOTA SERANG,651.8749385496889,"[116, 115, 114, 164]"
KAB. PULANG PISAU,1517.9972919507518,"[116, 117, 131, 135, 353, 352]"
KAB. PENAJAM PASER UTARA,1758.7775927045645,"[116, 363, 362]"
KAB. SIDOARJO,1371.404571474772,"[116, 115, 173, 259]"
KAB. BALANGAN,1638.2368464555675,"[116, 341, 330, 329]"
KAB. KULON PROGO,1251.3996544040629,"[116, 115, 157, 158, 159, 234, 233]"
