city,distance,through
KOTA TARAKAN,2460.201133128017,"[22, 27, 29, 30, 31, 367, 368, 369, 370]"
KAB. BOALEMO,2778.1126078222446,"[22, 23, 24, 371]"
KAB. BONE BOLANGO,2838.0098059559086,"[22, 360, 372]"
KAB. GORONTALO,2846.868524170241,"[22, 83, 84, 375, 374, 373]"
KAB. GORONTALO UTARA,2793.910359003353,"[22, 83, 84, 375, 374]"
KAB. POHUWATO,2704.611299369729,"[22, 83, 84, 375]"
KOTA GORONTALO,2853.497008908823,"[22, 83, 84, 425, 376]"
KAB. BANTAENG,2662.4857412106476,"[22, 27, 85, 331, 332, 377]"
KAB. BARRU,2593.7079045598803,"[22, 83, 88, 325, 378]"
KAB. BONE,2651.1910491557323,"[22, 83, 88, 325, 378, 379]"
KAB. BULUKUMBA,2658.298546580085,"[22, 23, 394, 380]"
KAB. ENREKANG,2583.298510650863,"[22, 328, 339, 381]"
KAB. GOWA,2644.2774086670634,"[22, 27, 29, 137, 382]"
KAB. JENEPONTO,2623.746585993335,"[22, 27, 29, 335, 383]"
KAB. KEPULAUAN SELAYAR,2746.61215278196,"[22, 27, 29, 335, 383, 384]"
KAB. LUWU,2581.6289802982387,"[22, 23, 385]"
KAB. LUWU TIMUR,2657.644762304689,"[22, 346, 386]"
KAB. LUWU UTARA,2545.9111329732223,"[22, 83, 84, 321, 449, 387]"
KAB. MAROS,2632.7299751784253,"[22, 27, 29, 30, 389, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,2600.9554743339054,"[22, 27, 29, 30, 389]"
KAB. PINRANG,2628.1027245022847,"[22, 27, 29, 139, 390]"
KAB. SIDENRENG RAPPANG,2577.350147226131,"[22, 83, 391]"
KAB. SINJAI,2637.873393372267,"[22, 346, 392]"
KAB. SOPPENG,2643.0427369061917,"[22, 27, 29, 137, 393]"
KAB. TAKALAR,2578.851788149084,"[22, 23, 394]"
KAB. TANA TORAJA,2535.2338439143723,"[22, 83, 84, 321, 345, 395]"
KAB. TORAJA UTARA,2561.0644420467925,"[22, 83, 84, 321, 345, 395, 396]"
KAB. WAJO,2593.609188332378,"[22, 27, 29, 335, 397]"
KOTA MAKASSAR,2737.0915793300796,"[22, 27, 117, 398]"
KOTA PALOPO,2623.4962119972643,"[22, 83, 84, 321, 449, 399]"
KOTA PAREPARE,2556.933425508314,"[22, 27, 85, 331, 332, 400]"
KAB. BOMBANA,2808.9917983292485,"[22, 83, 88, 401]"
KAB. BUTON,2945.1192829717284,"[22, 83, 88, 318, 402]"
KAB. BUTON SELATAN,2929.2843171456216,"[22, 346, 403]"
KAB. BUTON TENGAH,2894.9563025503153,"[22, 83, 404]"
KAB. BUTON UTARA,2962.997079630377,"[22, 143, 142, 405]"
KAB. KOLAKA,2806.576398305557,"[22, 143, 142, 338, 337, 406]"
KAB. KOLAKA TIMUR,2813.514575403632,"[22, 83, 88, 325, 407]"
KAB. KOLAKA UTARA,2673.6306300019514,"[22, 346, 446, 447, 408]"
KAB. KONAWE,2808.68230522967,"[22, 346, 446, 447, 408, 409]"
KAB. KONAWE KEPULAUAN,2921.3656287818194,"[22, 27, 29, 410]"
KAB. KONAWE SELATAN,2851.0638541996386,"[22, 27, 29, 411]"
KAB. KONAWE UTARA,2802.0284299493283,"[22, 23, 357, 363, 412]"
KAB. MUNA,2903.833150561155,"[22, 27, 85, 331, 332, 400, 413]"
KAB. MUNA BARAT,2949.6813903313187,"[22, 83, 404, 414]"
KAB. WAKATOBI,3042.368971007692,"[22, 27, 85, 331, 416, 415]"
KOTA BAU-BAU,2898.357543435126,"[22, 27, 85, 331, 416]"
KOTA KENDARI,2833.375637475953,"[22, 346, 417]"
KAB. BANGGAI,2816.0540313696615,"[22, 27, 426, 418]"
KAB. BANGGAI KEPULAUAN,3021.7560413816,"[22, 83, 84, 135, 419]"
KAB. BANGGAI LAUT,3014.1527120993205,"[22, 27, 29, 429, 421, 420]"
KAB. BUOL,2632.0608943151265,"[22, 27, 29, 429, 421]"
KAB. DONGGALA,2461.356637871961,"[22, 422]"
KAB. MOROWALI,2741.762523865924,"[22, 315, 423]"
KAB. MOROWALI UTARA,2730.4715933917387,"[22, 83, 84, 321, 355, 424]"
KAB. PARIGI MOUTONG,2602.961844419784,"[22, 83, 84, 425]"
KAB. POSO,2560.5728344862637,"[22, 27, 426]"
KAB. SIGI,2628.674765129234,"[22, 27, 426, 427]"
KAB. TOJO UNA-UNA,2721.028343175155,"[22, 27, 29, 30, 428]"
KAB. TOLI-TOLI,2564.978423981121,"[22, 27, 29, 429]"
KOTA PALU,2479.1764910003562,"[22, 23, 430]"
KAB. BOLAANG MONGONDOW,2932.84456667736,"[22, 432, 431]"
KAB. BOLAANG MONGONDOW SELATAN,2892.886174990781,"[22, 432]"
KAB. BOLAANG MONGONDOW TIMUR,2961.409657668506,"[22, 360, 359, 433]"
KAB. BOLAANG MONGONDOW UTARA,2972.3858011799252,"[22, 27, 26, 434]"
KAB. KEPULAUAN SANGIHE,3087.139607147881,"[22, 27, 29, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,3054.723068778361,"[22, 436]"
KAB. KEPULAUAN TALAUD,3321.8872059053356,"[22, 436, 437]"
KAB. MINAHASA,3002.7082973703036,"[22, 360, 439, 438]"
KAB. MINAHASA SELATAN,2961.0630753839405,"[22, 360, 439]"
KAB. MINAHASA TENGGARA,2991.5220638426217,"[22, 360, 439, 440]"
KAB. MINAHASA UTARA,3054.9188281225065,"[22, 360, 439, 440, 441]"
KOTA BITUNG,3072.3698890055666,"[22, 360, 439, 440, 441, 442]"
KOTA KOTAMOBAGU,2968.660617153056,"[22, 27, 29, 356, 443]"
KOTA MANADO,3043.481416494446,"[22, 27, 89, 445, 444]"
KOTA TOMOHON,3026.589970727274,"[22, 27, 89, 445]"
KAB. MAJENE,2418.8499436488833,"[22, 346, 446]"
KAB. MAMASA,2467.1576018597243,"[22, 346, 446, 447]"
KAB. MAMUJU,2513.83723206511,"[22, 346, 446, 447, 448]"
KAB. MAMUJU TENGAH,2482.4572614876397,"[22, 83, 84, 321, 449]"
KAB. MAMUJU UTARA,2504.4159382400608,"[22, 27, 29, 96, 450]"
KAB. POLEWALI MANDAR,2710.459183901745,"[22, 27, 29, 96, 450, 451]"
KAB. BURU,3296.5093475428957,"[22, 83, 84, 321, 345, 452]"
KAB. BURU SELATAN,3340.6203749427923,"[22, 83, 84, 321, 345, 452, 453]"
KAB. KEPULAUAN ARU,4195.029976890734,"[22, 27, 85, 454]"
KAB. MALUKU BARAT DAYA,3372.569024663423,"[22, 83, 455]"
KAB. MALUKU TENGAH,3633.2301997072673,"[22, 27, 85, 331, 330, 456]"
KAB. MALUKU TENGGARA,4025.9579634261254,"[22, 27, 85, 331, 332, 400, 413, 457]"
KAB. MALUKU TENGGARA BARAT,3962.1320470097544,"[22, 27, 29, 30, 81, 458]"
KAB. SERAM BAGIAN BARAT,3478.772854334189,"[22, 83, 84, 321, 459]"
KAB. SERAM BAGIAN TIMUR,3684.1722283210593,"[22, 83, 84, 321, 459, 460]"
KOTA AMBON,3548.201928411537,"[22, 83, 404, 461]"
KOTA TUAL,3987.9824455910575,"[22, 315, 462]"
KAB. HALMAHERA BARAT,3349.634063869222,"[22, 23, 357, 463]"
KAB. HALMAHERA TENGAH,3429.8235473247914,"[22, 27, 89, 445, 464]"
KAB. HALMAHERA UTARA,3333.719531116414,"[22, 465]"
KAB. HALMAHERA SELATAN,3357.938891954117,"[22, 328, 467, 466]"
KAB. KEPULAUAN SULA,3090.7266224605714,"[22, 328, 467]"
KAB. HALMAHERA TIMUR,3443.226901786412,"[22, 27, 29, 472, 468]"
KAB. PULAU MOROTAI,3501.3380565585185,"[22, 27, 29, 30, 351, 469]"
KAB. PULAU TALIABU,3060.8995681014626,"[22, 83, 84, 470]"
KOTA TERNATE,3315.123022499299,"[22, 27, 29, 472, 471]"
KOTA TIDORE KEPULAUAN,3303.6715810536957,"[22, 27, 29, 472]"
KAB. ASMAT,4585.5900187382995,"[22, 23, 357, 473]"
KAB. BIAK NUMFOR,4252.975949557147,"[22, 360, 359, 474]"
KAB. BOVEN DIGOEL,4818.732578768922,"[22, 346, 417, 475]"
KAB. DEIYAI,4379.556135205914,"[22, 83, 84, 321, 345, 476]"
KAB. DOGIYAI,4337.184470403385,"[22, 346, 446, 447, 448, 477]"
KAB. INTAN JAYA,4382.668876760272,"[22, 27, 478]"
KAB. JAYAPURA,4704.9863277946815,"[22, 328, 479]"
KAB. JAYAWIJAYA,4616.600667204271,"[22, 27, 426, 480]"
KAB. KEEROM,4810.51481567623,"[22, 315, 316, 481]"
KAB. KEPULAUAN YAPEN,4294.179551415928,"[22, 328, 467, 482]"
KAB. LANNY JAYA,4553.852219532945,"[22, 315, 316, 483]"
KAB. MAMBERAMO RAYA,4476.189366421402,"[22, 23, 357, 484]"
KAB. MAMBERAMO TENGAH,4540.336797488705,"[22, 23, 357, 484, 485]"
KAB. MAPPI,4844.408974703724,"[22, 360, 359, 433, 486]"
KAB. MERAUKE,4866.977694473271,"[22, 27, 85, 326, 488, 487]"
KAB. MIMIKA,4441.142862787194,"[22, 27, 85, 326, 488]"
KAB. NABIRE,4273.647622752723,"[22, 23, 430, 514, 489]"
KAB. NDUGA,4554.574934505226,"[22, 422, 491, 490]"
KAB. PANIAI,4335.313142447446,"[22, 422, 491]"
KAB. PEGUNUNGAN BINTANG,4803.589398754181,"[22, 422, 491, 492]"
KAB. PUNCAK,4504.498326917905,"[22, 83, 84, 321, 459, 460, 493]"
KAB. PUNCAK JAYA,4523.460060833057,"[22, 83, 84, 494]"
KAB. SARMI,4677.4430539344,"[22, 27, 29, 356, 496, 495]"
KAB. SUPIORI,4236.611735397826,"[22, 27, 29, 356, 496]"
KAB. TOLIKARA,4594.160457506887,"[22, 83, 84, 470, 497]"
KAB. WAROPEN,4321.824748514513,"[22, 83, 84, 498]"
KAB. YAHUKIMO,4740.644730789705,"[22, 27, 29, 410, 499]"
KAB. YALIMO,4677.500740139738,"[22, 422, 491, 500]"
KOTA JAYAPURA,4791.519760453995,"[22, 360, 359, 509, 501]"
KAB. YAPEN WAROPEN,4292.805893420542,"[22, 23, 430, 502]"
KAB. FAKFAK,4175.882288908454,"[22, 27, 504, 503]"
KAB. KAIMANA,4071.107323294283,"[22, 27, 504]"
KAB. MANOKWARI,3966.9639495589336,"[22, 83, 84, 505]"
KAB. MANOKWARI SELATAN,3953.1154418099404,"[22, 328, 467, 507, 506]"
KAB. MAYBRAT,3868.0791144112445,"[22, 328, 467, 507]"
KAB. PEGUNUNGAN ARFAK,4003.820865603763,"[22, 315, 508]"
KAB. RAJA AMPAT,3690.6832048379065,"[22, 360, 359, 509]"
KAB. SORONG,3756.307885946993,"[22, 510]"
KAB. SORONG SELATAN,3852.25890282345,"[22, 27, 511]"
KAB. TAMBRAUW,3964.7781936374695,"[22, 27, 511, 512]"
KAB. TELUK BINTUNI,3983.4601551266455,"[22, 27, 511, 513]"
KAB. TELUK WONDAMA,4099.16990116504,"[22, 23, 430, 514]"
KOTA SORONG,3745.201795275612,"[22, 27, 29, 515]"
KAB. KLATEN,1851.1382381885026,"[22, 83, 84, 209]"
KAB. SERAM BAGIAN TIMUR,3684.1722283210593,"[22, 83, 84, 321, 459, 460]"
KAB. BULELENG,2282.131112576644,"[22, 83, 84, 241, 258, 276]"
KOTA MADIUN,1934.6179319568387,"[22, 83, 84, 135, 268]"
PULAU MIDAI KAB. NATUNA,1409.1363830003431,"[22, 27, 29, 96, 97]"
KAB. MERAUKE,4866.977694473271,"[22, 27, 85, 326, 488, 487]"
KAB. LAMPUNG TENGAH,1236.762057979562,"[22, 83, 84, 135, 144]"
KAB. PURWAKARTA,1476.5306608142057,"[22, 180]"
KAB. LABUHANBATU UTARA,387.87878597235783,"[22, 27, 29, 30, 31]"
KAB. SIKKA,3044.030683921682,"[22, 23, 394, 307]"
KOTA SURAKARTA,1880.0728169960437,"[22, 27, 85, 228, 229]"
KAB. KARANGASEM,2324.745135434956,"[22, 210, 279]"
KAB. PANIAI,4335.313142447446,"[22, 422, 491]"
KAB. PADANG LAWAS,412.8309393392499,"[22, 27, 29, 38]"
KOTA BANJARBARU,2097.858012800515,"[22, 27, 85, 331, 330, 341, 340]"
KAB. ROTE NDAO,3199.5579591933856,"[22, 83, 303, 304, 305]"
KAB. YAPEN WAROPEN,4292.805893420542,"[22, 23, 430, 502]"
KAB. TAPANULI UTARA,644.6698125088192,"[22, 49, 48, 47, 46]"
KAB. KAPUAS HULU,1690.2636253547812,"[22, 315, 316]"
KAB. BONE BOLANGO,2838.0098059559086,"[22, 360, 372]"
KAB. TULUNGAGUNG,2020.0666085685205,"[22, 201, 252, 251, 264]"
KAB. LANDAK,1595.1085821239171,"[22, 27, 29, 30, 31, 319, 320]"
KAB. LEMBATA,3118.4038035457133,"[22, 83, 88, 298]"
KAB. TAKALAR,2578.851788149084,"[22, 23, 394]"
KAB. FLORES TIMUR,3046.3373263408084,"[22, 143, 142, 296]"
KAB. BANYUWANGI,2192.6635878658926,"[22, 27, 237]"
KAB. PONOROGO,1957.546215208865,"[22, 136, 168, 256]"
KAB. BANDUNG BARAT,1505.0417679387235,"[22, 136, 168]"
KAB. JENEPONTO,2623.746585993335,"[22, 27, 29, 335, 383]"
KAB. NGANJUK,1964.4362151467171,"[22, 201, 252, 251]"
KAB. BANTUL,1886.6903732216758,"[22, 136, 168, 167, 230, 231]"
KAB. KARO,198.99493449867634,"[22, 27, 28]"
KAB. KAIMANA,4071.107323294283,"[22, 27, 504]"
KAB. BURU,3296.5093475428957,"[22, 83, 84, 321, 345, 452]"
KAB. KUBU RAYA,1503.0443118030098,"[22, 27, 29, 30, 31, 319]"
KAB. BREBES,1625.859346316886,"[22, 201]"
KOTA SUBULUSSALAM,0.0,[22]
KAB. KUDUS,1784.0193276897917,"[22, 210]"
KAB. HALMAHERA TIMUR,3443.226901786412,"[22, 27, 29, 472, 468]"
KAB. SINJAI,2637.873393372267,"[22, 346, 392]"
KOTA PALEMBANG,1025.2782784457,"[22, 83, 84, 135]"
KOTA BIMA,2623.9179267933387,"[22, 27, 291]"
KAB. KONAWE SELATAN,2851.0638541996386,"[22, 27, 29, 411]"
KAB. SUMBAWA,2505.1886828660226,"[22, 254, 288, 289]"
KAB. HALMAHERA TIMUR,3443.226901786412,"[22, 27, 29, 472, 468]"
KAB. KEPULAUAN TALAUD,3321.8872059053356,"[22, 436, 437]"
KOTA TANJUNGBALAI,382.72167429462917,"[22, 27, 28, 55, 54]"
KAB. BANGKA BARAT,1111.0986528796163,"[22, 27, 29, 137, 138]"
KAB. KAYONG UTARA,1589.7897816489303,"[22, 83, 88, 318, 317]"
KAB. NUNUKAN,2320.734459287738,"[22, 27, 29, 30, 31, 367, 368]"
KAB. SAMOSIR,614.9700305370021,"[22, 27, 26, 51, 41]"
KAB. PEMALANG,1724.9999418697291,"[22, 136, 168, 221, 214]"
KAB. PARIGI MOUTONG,2602.961844419784,"[22, 83, 84, 425]"
KAB. LUWU TIMUR,2657.644762304689,"[22, 346, 386]"
KAB. TANJUNG JABUNG TIMUR,939.7405025989931,"[22, 83, 69, 107, 106]"
KAB. PESAWARAN,1292.0282924071703,"[22, 49, 65, 66, 129, 150]"
KAB. BIREUEN,710.3469999119603,"[22, 15, 14, 13, 12]"
KOTA PALU,2479.1764910003562,"[22, 23, 430]"
KAB. KEPULAUAN MERANTI,780.2363797164169,"[22, 83, 84, 78, 79]"
KAB. GRESIK,1977.3354002958613,"[22, 83, 84, 241]"
KAB. FLORES TIMUR,3046.3373263408084,"[22, 143, 142, 296]"
KAB. BIMA,2659.503543948941,"[22, 259, 284, 283]"
KAB. TOJO UNA-UNA,2721.028343175155,"[22, 27, 29, 30, 428]"
KAB. OGAN KOMERING ULU SELATAN,1066.0957485894176,"[22, 27, 130]"
KAB. SOLOK,604.2015757018048,"[22, 49, 65]"
KAB. POSO,2560.5728344862637,"[22, 27, 426]"
KAB. ACEH TAMIANG,597.6236634409928,"[22, 27, 26, 7, 6]"
KAB. TUBAN,1901.4519520950187,"[22, 143, 263]"
KOTA PADANGPANJANG,584.5976704783567,"[22, 27, 29, 30, 70]"
KAB. MIMIKA,4441.142862787194,"[22, 27, 85, 326, 488]"
KAB. ENREKANG,2583.298510650863,"[22, 328, 339, 381]"
KAB. BANGKA,1063.993306386245,"[22, 27, 29, 137]"
KOTA PEKANBARU,541.4497287076522,"[22, 27, 85, 86]"
KAB. BOVEN DIGOEL,4818.732578768922,"[22, 346, 417, 475]"
KOTA KENDARI,2833.375637475953,"[22, 346, 417]"
KAB. KAPUAS,1893.1591982165266,"[22, 346]"
KAB. LOMBOK TENGAH,2439.6258556725556,"[22, 136, 274, 285, 286]"
KAB. JEMBRANA,2292.176726622823,"[22, 27, 85, 228, 278]"
KAB. HULU SUNGAI SELATAN,2050.119931984606,"[22, 27, 85, 331, 332]"
KAB. MAGETAN,1905.6657487494526,"[22, 173, 248]"
KAB. BANYUWANGI,2192.6635878658926,"[22, 27, 237]"
KOTA TEGAL,1706.5744185783587,"[22, 136, 168, 167, 230]"
KAB. ACEH BARAT,877.4451304476449,"[22, 21, 2, 1, 0]"
KAB. BARITO SELATAN,2155.0676108650605,"[22, 83, 84, 321, 345, 344, 343, 342]"
KAB. TELUK BINTUNI,3983.4601551266455,"[22, 27, 511, 513]"
KAB. TANA TIDUNG,2399.4390263767823,"[22, 27, 29, 30, 31, 367, 368, 369]"
KOTA PRABUMULIH,979.6747087905264,"[22, 136]"
KAB. BOGOR,1416.6736284326269,"[22, 136, 170]"
KAB. SUKABUMI,1466.6365015995284,"[22, 136, 170, 182]"
KAB. PUNCAK,4504.498326917905,"[22, 83, 84, 321, 459, 460, 493]"
KAB. KOTAWARINGIN BARAT,1820.6656992538533,"[22, 136, 348]"
KAB. KEPULAUAN MERANTI,780.2363797164169,"[22, 83, 84, 78, 79]"
KAB. KETAPANG,1500.4309568389303,"[22, 83, 88, 318]"
KAB. MAGETAN,1905.6657487494526,"[22, 173, 248]"
KOTA TANJUNG PINANG,839.7212926212613,"[22, 23, 24, 92, 93]"
KOTA PARIAMAN,619.9613723992587,"[22, 27, 29, 30, 70, 71]"
KAB. KEDIRI,1996.4643936484,"[22, 27, 224, 244]"
KAB. POSO,2560.5728344862637,"[22, 27, 426]"
KAB. JAYAWIJAYA,4616.600667204271,"[22, 27, 426, 480]"
KAB. BURU,3296.5093475428957,"[22, 83, 84, 321, 345, 452]"
KAB. BATUBARA,233.54698269200935,"[22, 23, 24]"
KAB. PESISIR SELATAN,688.4762106057159,"[22, 49, 65, 63]"
KAB. MAMBERAMO TENGAH,4540.336797488705,"[22, 23, 357, 484, 485]"
KAB. LAMONGAN,1984.0386351766333,"[22, 27, 85, 205, 245]"
KAB. SAROLANGUN,899.9322613789665,"[22, 83, 69, 107, 104]"
KAB. PESAWARAN,1292.0282924071703,"[22, 49, 65, 66, 129, 150]"
KAB. BANGLI,2289.2013227544935,"[22, 27, 275]"
KAB. PULAU MOROTAI,3501.3380565585185,"[22, 27, 29, 30, 351, 469]"
KOTA PALOPO,2623.4962119972643,"[22, 83, 84, 321, 449, 399]"
KAB. KAIMANA,4071.107323294283,"[22, 27, 504]"
KAB. KONAWE KEPULAUAN,2921.3656287818194,"[22, 27, 29, 410]"
KAB. ROTE NDAO,3199.5579591933856,"[22, 83, 303, 304, 305]"
KAB. LAMANDAU,1614.5931288896272,"[22, 83, 88, 87, 350]"
KAB. PADANG LAWAS UTARA,467.4004243417256,"[22, 27, 29, 38, 39]"
KAB. MIMIKA,4441.142862787194,"[22, 27, 85, 326, 488]"
KAB. BANYUMAS,1792.2867037701742,"[22, 132, 131, 160, 159, 197]"
KOTA PEKALONGAN,1746.0914327205319,"[22, 136, 168, 221, 226]"
KAB. HALMAHERA UTARA,3333.719531116414,"[22, 465]"
KAB. ACEH TENGGARA,624.754163686797,"[22, 27, 26, 7, 8]"
KAB. NDUGA,4554.574934505226,"[22, 422, 491, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,2600.9554743339054,"[22, 27, 29, 30, 389]"
KAB. MUSI BANYUASIN,965.0275883868626,"[22, 27, 85, 86, 124]"
KAB. HULU SUNGAI SELATAN,2050.119931984606,"[22, 27, 85, 331, 332]"
KAB. TABANAN,2298.4579285716814,"[22, 83, 84, 241, 242, 281]"
KAB. PURBALINGGA,1744.1431976808324,"[22, 136, 168, 221, 215]"
KAB. LUMAJANG,2105.711899803475,"[22, 27, 224, 244, 246]"
KOTA CILEGON,1430.9185430498906,"[22, 83, 84, 135, 144, 164, 163]"
KAB. BLITAR,2024.53185610911,"[22, 83, 207, 238]"
KAB. PASURUAN,2066.7203816934316,"[22, 27, 85, 205, 255]"
KAB. KEPULAUAN TALAUD,3321.8872059053356,"[22, 436, 437]"
KAB. BARITO KUALA,1978.3466003733204,"[22, 27, 85, 331]"
KOTA BAU-BAU,2898.357543435126,"[22, 27, 85, 331, 416]"
KAB. TANJUNG JABUNG BARAT,1021.988104912604,"[22, 83, 69, 107, 106, 105]"
KAB. NGADA,2859.824427853088,"[22, 83, 303]"
KAB. PURBALINGGA,1744.1431976808324,"[22, 136, 168, 221, 215]"
KAB. TANA TORAJA,2535.2338439143723,"[22, 83, 84, 321, 345, 395]"
KAB. TUBAN,1901.4519520950187,"[22, 143, 263]"
KAB. SOLOK SELATAN,668.5344347764568,"[22, 49, 65, 66]"
KAB. KEPULAUAN MENTAWAI,514.0777409536325,"[22, 49, 35, 36, 58]"
KAB. KUDUS,1784.0193276897917,"[22, 210]"
KAB. NIAS SELATAN,247.2718234412196,"[22, 49, 35, 36]"
KOTA SURAKARTA,1880.0728169960437,"[22, 27, 85, 228, 229]"
KAB. BENGKAYANG,1318.3020983461902,"[22, 315]"
KAB. ENDE,2995.9996925073865,"[22, 132, 295]"
KAB. LAHAT,1031.055369817215,"[22, 83, 84, 122]"
KAB. MEMPAWAH,1498.0829556360263,"[22, 27, 29, 96, 323, 322]"
KAB. MAYBRAT,3868.0791144112445,"[22, 328, 467, 507]"
PULAU MIDAI KAB. NATUNA,1409.1363830003431,"[22, 27, 29, 96, 97]"
KOTA SAMARINDA,2314.228965000393,"[22, 360, 359, 364, 365]"
KAB. CILACAP,1681.727313558542,"[22, 136, 168, 202]"
KAB. KOLAKA UTARA,2673.6306300019514,"[22, 346, 446, 447, 408]"
KAB. TIMOR TENGAH SELATAN,3299.1348823209914,"[22, 143, 142, 313, 312]"
KAB. LAHAT,1031.055369817215,"[22, 83, 84, 122]"
KAB. BANGKA SELATAN,1168.405447634878,"[22, 27, 29, 139]"
KOTA BONTANG,2236.2140817620075,"[22, 360, 359, 364]"
KAB. KOLAKA UTARA,2673.6306300019514,"[22, 346, 446, 447, 408]"
KOTA PALANGKARAYA,1901.0756565509691,"[22, 83, 84, 321, 355]"
KAB. KUNINGAN,1633.6715606737291,"[22, 27, 117, 194, 177]"
KAB. LINGGA,1306.237661879873,"[22, 27, 89, 90]"
KAB. KOLAKA TIMUR,2813.514575403632,"[22, 83, 88, 325, 407]"
KAB. DOMPU,2626.6947863884798,"[22, 259, 284]"
KAB. PARIGI MOUTONG,2602.961844419784,"[22, 83, 84, 425]"
KAB. LIMA PULUH KOTA,558.4629929849589,"[22, 49, 35, 34, 62, 59]"
KAB. PASAMAN BARAT,457.53934423086514,"[22, 49, 35, 34, 62]"
KAB. SRAGEN,1866.354538948624,"[22, 201, 218, 219]"
KAB. SOLOK SELATAN,668.5344347764568,"[22, 49, 65, 66]"
KAB. PASER,2204.916089071297,"[22, 360, 361]"
KOTA CIMAHI,1625.0552454130407,"[22, 83, 69, 107, 189]"
KAB. PADANG LAWAS UTARA,467.4004243417256,"[22, 27, 29, 38, 39]"
KAB. SUKABUMI,1466.6365015995284,"[22, 136, 170, 182]"
KAB. BOLAANG MONGONDOW TIMUR,2961.409657668506,"[22, 360, 359, 433]"
KAB. MALANG,2069.4967007366104,"[22, 173, 248, 249]"
KAB. TAKALAR,2578.851788149084,"[22, 23, 394]"
KAB. BURU SELATAN,3340.6203749427923,"[22, 83, 84, 321, 345, 452, 453]"
KAB. INDRAGIRI HULU,725.2090901520249,"[22, 49, 77]"
KAB. TOLI-TOLI,2564.978423981121,"[22, 27, 29, 429]"
KAB. BOMBANA,2808.9917983292485,"[22, 83, 88, 401]"
KAB. JEMBRANA,2292.176726622823,"[22, 27, 85, 228, 278]"
KAB. OGAN KOMERING ILIR,1239.2404163560393,"[22, 49, 65, 66, 129, 128]"
KAB. KEPULAUAN ARU,4195.029976890734,"[22, 27, 85, 454]"
KAB. KUNINGAN,1633.6715606737291,"[22, 27, 117, 194, 177]"
KAB. MOROWALI,2741.762523865924,"[22, 315, 423]"
KAB. TIMOR TENGAH UTARA,3258.198481572568,"[22, 143, 142, 313]"
KAB. BELITUNG TIMUR,1298.3515219188375,"[22, 143, 142]"
KAB. TOLIKARA,4594.160457506887,"[22, 83, 84, 470, 497]"
KAB. WONOSOBO,1738.8772308065872,"[22, 27, 224]"
KAB. KARIMUN,667.5058976308381,"[22, 83, 88]"
KAB. MANDAILING NATAL,410.89185558752035,"[22, 49, 35, 34, 33]"
KAB. SERANG,1415.1490871161177,"[22, 49, 65, 161]"
KAB. BATUBARA,233.54698269200935,"[22, 23, 24]"
KAB. BOVEN DIGOEL,4818.732578768922,"[22, 346, 417, 475]"
KAB. MALANG,2069.4967007366104,"[22, 173, 248, 249]"
KAB. LOMBOK BARAT,2420.6740386395554,"[22, 136, 274, 285]"
KAB. MIMIKA,4441.142862787194,"[22, 27, 85, 326, 488]"
KAB. SINTANG,1696.7918022222423,"[22, 27, 85, 326]"
KAB. LEBONG,880.0714056952563,"[22, 83, 69, 116, 115]"
KOTA BANDAR LAMPUNG,1301.5390169596749,"[22, 83, 69, 116, 115, 157]"
KAB. LUWU TIMUR,2657.644762304689,"[22, 346, 386]"
KOTA DUMAI,412.41065766559086,"[22, 27, 85]"
KAB. OGAN KOMERING ULU SELATAN,1066.0957485894176,"[22, 27, 130]"
KAB. HALMAHERA TENGAH,3429.8235473247914,"[22, 27, 89, 445, 464]"
KAB. SERAM BAGIAN BARAT,3478.772854334189,"[22, 83, 84, 321, 459]"
KAB. MURUNG RAYA,1913.0603652739737,"[22, 27, 29, 30, 351]"
KAB. CILACAP,1681.727313558542,"[22, 136, 168, 202]"
KAB. BANGLI,2289.2013227544935,"[22, 27, 275]"
KAB. SUMBA BARAT DAYA,2727.210848058745,"[22, 27, 275, 309]"
KAB. MANDAILING NATAL,410.89185558752035,"[22, 49, 35, 34, 33]"
KOTA PEKALONGAN,1746.0914327205319,"[22, 136, 168, 221, 226]"
KAB. REMBANG,1876.4667097825013,"[22, 83, 84, 135, 217]"
KAB. HULU SUNGAI SELATAN,2050.119931984606,"[22, 27, 85, 331, 332]"
KAB. BIREUEN,710.3469999119603,"[22, 15, 14, 13, 12]"
KAB. KOTAWARINGIN TIMUR,1786.8204409500145,"[22, 83, 88, 87, 350, 349]"
KAB. NAGEKEO,2895.876767986949,"[22, 83, 303, 304]"
KAB. PULAU MOROTAI,3501.3380565585185,"[22, 27, 29, 30, 351, 469]"
KAB. MAPPI,4844.408974703724,"[22, 360, 359, 433, 486]"
KAB. BOLAANG MONGONDOW TIMUR,2961.409657668506,"[22, 360, 359, 433]"
KAB. ACEH BESAR,507.4584916109464,"[22, 21, 2]"
KAB. LEBAK,1457.574259593147,"[22, 132, 131, 160, 159]"
KAB. TORAJA UTARA,2561.0644420467925,"[22, 83, 84, 321, 345, 395, 396]"
KAB. BULUKUMBA,2658.298546580085,"[22, 23, 394, 380]"
KOTA MATARAM,2413.1059984878466,"[22, 143, 261, 282, 292]"
KAB. LUWU TIMUR,2657.644762304689,"[22, 346, 386]"
