city,distance,through
KAB. SUMBA TENGAH,2022.783044931703,"[114, 164, 165, 230, 229, 268, 276, 275, 309, 310]"
KAB. HULU SUNGAI SELATAN,1524.6719234892864,"[114, 113, 136, 135, 353, 352, 332]"
KAB. GUNUNGKIDUL,1024.1199594941952,"[114, 164, 165, 230, 231, 232]"
KAB. ACEH TAMIANG,1035.191931438728,"[114, 115, 116, 69, 70, 6]"
KAB. SEKADAU,1308.3886876129657,"[114, 113, 136, 135, 323, 324, 325]"
KAB. TELUK BINTUNI,3528.207725655013,"[114, 113, 136, 338, 511, 513]"
KAB. SORONG SELATAN,3397.0064733518175,"[114, 113, 136, 338, 511]"
KAB. LUWU,2123.7595022872765,"[114, 164, 165, 166, 198, 385]"
KAB. TANJUNG JABUNG BARAT,740.5386962691994,"[114, 115, 116, 117, 118, 125, 105]"
KAB. PURBALINGGA,910.442788902569,"[114, 113, 187, 169, 168, 221, 215]"
KAB. GUNUNGKIDUL,1024.1199594941952,"[114, 164, 165, 230, 231, 232]"
KOTA GUNUNGSITOLI,832.4786527532505,"[114, 115, 116, 69, 34, 35, 49]"
KAB. MAMUJU TENGAH,2062.1952598895487,"[114, 113, 136, 135, 341, 330, 329, 449]"
KAB. BALANGAN,1627.1844278301585,"[114, 113, 136, 135, 341, 330, 329]"
KAB. BENGKAYANG,935.7490732071211,"[114, 315]"
KAB. PEGUNUNGAN ARFAK,3544.4104211937242,"[114, 113, 412, 452, 507, 508]"
KAB. WAJO,2085.2811710733395,"[114, 164, 165, 166, 198, 199, 397]"
PULAU SERASAN KAB. NATUNA,1133.8701378733267,"[114, 113, 136, 96]"
KAB. SAMBAS,1056.981464351621,"[114, 113, 136, 135, 323]"
KAB. BANGKA BARAT,585.214498277172,"[114, 113, 136, 137, 138]"
KAB. TAPANULI UTARA,753.0612976590604,"[114, 74, 73, 46]"
KAB. KAMPAR,815.7753560386292,"[114, 74, 73, 71, 84, 78]"
KAB. NGANJUK,1134.3030112566623,"[114, 164, 165, 166, 198, 251]"
KAB. KLATEN,1010.0454391126896,"[114, 113, 209]"
KAB. MANGGARAI TIMUR,2100.1944279296627,"[114, 164, 165, 166, 198, 301, 302]"
KAB. TASIKMALAYA,762.5894410870109,"[114, 113, 184]"
KAB. PIDIE JAYA,1211.4292398311013,"[114, 74, 16]"
KAB. LOMBOK TIMUR,1658.5240015273253,"[114, 164, 165, 269, 288, 287]"
KAB. CIAMIS,757.1511296264043,"[114, 164, 165, 171]"
KAB. SUMBAWA BARAT,1680.5457324131662,"[114, 255, 290]"
KAB. PASURUAN,1219.0357657124105,"[114, 255]"
KAB. TULANG BAWANG,652.6613649029292,"[114, 115, 157, 152, 153]"
KAB. JEMBER,1336.5147017756885,"[114, 164, 165, 269, 242]"
KAB. PENAJAM PASER UTARA,1705.8684017110556,"[114, 113, 136, 135, 353, 352, 362]"
KAB. BANGLI,1523.4031984962194,"[114, 164, 165, 230, 229, 268, 276, 275]"
KAB. LAMPUNG UTARA,635.0737904875654,"[114, 113, 136, 135, 144, 145]"
KAB. BARITO TIMUR,1595.8387424202263,"[114, 164, 165, 166, 343]"
KAB. KEEROM,4298.938197051698,"[114, 113, 412, 452, 480, 481]"
KOTA PASURUAN,1244.1530408022813,"[114, 164, 165, 166, 198, 251, 271]"
KAB. TANGGAMUS,710.6346412164825,"[114, 115, 157, 156, 155]"
KAB. ACEH UTARA,1159.392818124732,"[114, 74, 73, 67, 8, 9, 10]"
KAB. SOPPENG,2015.7050687179362,"[114, 164, 165, 393]"
KOTA TANGERANG,531.5978618074504,"[114, 164, 165]"
KOTA LANGSA,1280.843522982717,"[114, 45, 20, 19]"
KAB. KUNINGAN,784.1645286269912,"[114, 113, 182, 177]"
KOTA MATARAM,1618.558969458033,"[114, 164, 165, 230, 281, 282, 292]"
KAB. BUTON UTARA,2362.206832833488,"[114, 164, 165, 393, 405]"
KAB. BATANGHARI,863.7716710883037,"[114, 74, 63, 64, 99]"
KOTA PASURUAN,1244.1530408022813,"[114, 164, 165, 166, 198, 251, 271]"
KAB. NGANJUK,1134.3030112566623,"[114, 164, 165, 166, 198, 251]"
KAB. ACEH TAMIANG,1035.191931438728,"[114, 115, 116, 69, 70, 6]"
KAB. SUMBA TENGAH,2022.783044931703,"[114, 164, 165, 230, 229, 268, 276, 275, 309, 310]"
KAB. KEPULAUAN TALAUD,2990.117395800684,"[114, 113, 136, 436, 437]"
KAB. DEMAK,1045.4210123519097,"[114, 113, 187, 188, 203]"
KOTA MAKASSAR,1957.334161744653,"[114, 113, 187, 398]"
KAB. KUPANG,2496.3309913328258,"[114, 164, 165, 230, 231, 297]"
KAB. BONE BOLANGO,2458.58748753666,"[114, 315, 316, 372]"
KAB. PANIAI,3800.2141597794753,"[114, 113, 489, 491]"
KAB. PESISIR SELATAN,492.61436758568453,"[114, 74, 63]"
KAB. BONE,2048.8905192315933,"[114, 113, 187, 169, 378, 379]"
KAB. BANGKA TENGAH,775.9168630595905,"[114, 113, 136, 137, 138, 139, 140]"
KAB. SIDENRENG RAPPANG,2044.313671451915,"[114, 113, 187, 391]"
KOTA METRO,525.6038232778178,"[114, 115, 157, 158]"
KAB. SUMBA TENGAH,2022.783044931703,"[114, 164, 165, 230, 229, 268, 276, 275, 309, 310]"
KAB. BANDUNG,680.719902576379,"[114, 164, 165, 166, 167]"
KAB. DOMPU,1852.8265267039744,"[114, 164, 165, 230, 229, 268, 284]"
KAB. SAROLANGUN,714.5849250671756,"[114, 115, 116, 108, 107, 104]"
KAB. JAYAPURA,4231.707437637435,"[114, 113, 412, 452, 480, 479]"
KAB. SUMENEP,1510.1786672727458,"[114, 113, 182, 194, 193, 261]"
KAB. BANGLI,1523.4031984962194,"[114, 164, 165, 230, 229, 268, 276, 275]"
KAB. HUMBANG HASUNDUTAN,940.8098115725284,"[114, 115, 116, 69, 70, 30, 29, 27]"
KAB. BANYUWANGI,1411.8308749542593,"[114, 164, 165, 230, 237]"
KAB. WAJO,2085.2811710733395,"[114, 164, 165, 166, 198, 199, 397]"
KOTA TUAL,3429.9250432559256,"[114, 164, 165, 230, 462]"
KAB. BONE,2048.8905192315933,"[114, 113, 187, 169, 378, 379]"
KAB. TEMANGGUNG,967.4648212751862,"[114, 113, 187, 169, 168, 221, 222]"
KAB. SANGGAU,1250.459720711185,"[114, 113, 136, 135, 323, 324]"
KAB. SRAGEN,1071.4651778498642,"[114, 164, 165, 166, 167, 220, 219]"
KAB. INDRAGIRI HULU,972.0091030118327,"[114, 74, 73, 71, 84, 78, 77]"
KAB. NAGEKEO,2175.2186235360127,"[114, 164, 165, 166, 236, 304]"
KAB. LAMONGAN,1199.7948709335114,"[114, 164, 165, 230, 248, 247, 245]"
KOTA PONTIANAK,970.2535050540505,"[114, 113, 136, 137, 327]"
KAB. PURWAKARTA,755.057609263539,"[114, 113, 182, 181, 180]"
KAB. NGADA,2142.8283706460534,"[114, 164, 165, 166, 198, 301, 302, 303]"
KAB. SIGI,2252.8202039696343,"[114, 164, 165, 447, 448, 426, 427]"
KAB. LUWU TIMUR,2198.868853673158,"[114, 113, 187, 386]"
KAB. HUMBANG HASUNDUTAN,940.8098115725284,"[114, 115, 116, 69, 70, 30, 29, 27]"
KOTA BIMA,1890.7766266238746,"[114, 255, 290, 291]"
KAB. KEPULAUAN SANGIHE,2832.122372455503,"[114, 113, 136, 348, 347, 435]"
KOTA GORONTALO,2428.4316136625075,"[114, 113, 136, 425, 376]"
KAB. WAJO,2085.2811710733395,"[114, 164, 165, 166, 198, 199, 397]"
KAB. TANJUNG JABUNG TIMUR,754.3931662872022,"[114, 115, 116, 108, 107, 106]"
KAB. TELUK BINTUNI,3528.207725655013,"[114, 113, 136, 338, 511, 513]"
KAB. JENEPONTO,1997.8881845206106,"[114, 164, 165, 166, 236, 383]"
KAB. BOLAANG MONGONDOW,2543.4637519530024,"[114, 113, 136, 432, 431]"
KAB. MAMUJU,2029.5848435518074,"[114, 164, 165, 447, 448]"
KAB. LAMPUNG SELATAN,542.189232629435,"[114, 115, 147, 146]"
KAB. JEMBRANA,1470.725141114627,"[114, 113, 187, 186, 278]"
KAB. BUTON,2358.491375324834,"[114, 164, 165, 166, 263, 402]"
KAB. KETAPANG,1062.8033441433204,"[114, 113, 317, 318]"
KAB. BULELENG,1478.2841004923077,"[114, 164, 165, 230, 229, 268, 276]"
KAB. MUSI RAWAS UTARA,572.6095238581715,"[114, 115, 116, 117, 118, 125, 126]"
KOTA SUNGAI PENUH,695.0056238500802,"[114, 115, 116, 108, 109]"
KAB. ACEH TIMUR,1092.8026840362443,"[114, 74, 73, 67, 8, 9]"
KAB. BANGLI,1523.4031984962194,"[114, 164, 165, 230, 229, 268, 276, 275]"
KAB. JENEPONTO,1997.8881845206106,"[114, 164, 165, 166, 236, 383]"
KAB. MAMUJU,2029.5848435518074,"[114, 164, 165, 447, 448]"
KAB. KAMPAR,815.7753560386292,"[114, 74, 73, 71, 84, 78]"
KAB. GOWA,2026.1215026200107,"[114, 164, 165, 166, 236, 383, 382]"
KAB. TANJUNG JABUNG BARAT,740.5386962691994,"[114, 115, 116, 117, 118, 125, 105]"
KOTA BIMA,1890.7766266238746,"[114, 255, 290, 291]"
KAB. MAJENE,1983.5108927634715,"[114, 115, 345, 346, 446]"
KOTA PARIAMAN,468.0044639700924,"[114, 74, 73, 71]"
KAB. DEIYAI,3839.2647554020223,"[114, 164, 165, 394, 477, 476]"
KOTA PRABUMULIH,284.3659378656681,"[114, 113, 136]"
KAB. MALUKU TENGGARA BARAT,3283.776821241731,"[114, 255, 290, 291, 458]"
KAB. MANDAILING NATAL,814.8436036797383,"[114, 74, 63, 33]"
KAB. SAMBAS,1056.981464351621,"[114, 113, 136, 135, 323]"
KAB. ACEH BARAT,1153.151749857695,"[114, 115, 62, 0]"
KAB. MINAHASA TENGGARA,2671.0262615465927,"[114, 113, 438, 439, 440]"
KAB. TAPIN,1542.3994845534485,"[114, 113, 136, 135, 340, 339]"
KAB. BANGKA,538.1091517838007,"[114, 113, 136, 137]"
KAB. BENGKULU UTARA,320.47492434948185,"[114, 113, 112]"
KAB. WAJO,2085.2811710733395,"[114, 164, 165, 166, 198, 199, 397]"
PULAU SERASAN KAB. NATUNA,1133.8701378733267,"[114, 113, 136, 96]"
KAB. DEMAK,1045.4210123519097,"[114, 113, 187, 188, 203]"
KOTA BANJARBARU,1476.761133773813,"[114, 113, 136, 135, 340]"
KAB. PACITAN,1198.828940585337,"[114, 113, 187, 186, 201, 252, 253]"
KAB. LEBAK,717.4333372046218,"[114, 115, 157, 158, 159]"
KOTA BENGKULU,463.3563364016667,"[114, 115, 116, 117, 118, 119]"
KAB. TANAH LAUT,1457.5246642072193,"[114, 113, 136, 338]"
KAB. MELAWI,1278.186447545896,"[114, 113, 136, 135, 320, 321]"
KAB. MOROWALI,2266.762963693835,"[114, 113, 136, 135, 341, 330, 423]"
KAB. SOLOK SELATAN,557.181489513152,"[114, 74, 73, 67, 66]"
KAB. ACEH SINGKIL,872.3424023001496,"[114, 74, 73, 72, 5]"
KAB. KONAWE KEPULAUAN,2376.489053072159,"[114, 164, 165, 409, 410]"
KAB. TANGGAMUS,710.6346412164825,"[114, 115, 157, 156, 155]"
KAB. MURUNG RAYA,1635.4109516701815,"[114, 113, 187, 351]"
KAB. LABUHANBATU SELATAN,710.9007178265446,"[114, 115, 116, 69, 70, 30]"
KAB. KARO,962.613890786175,"[114, 115, 116, 69, 70, 30, 28]"
KOTA PALANGKARAYA,1406.459040624423,"[114, 113, 136, 135, 353, 354, 355]"
KAB. KAPUAS HULU,1307.7106002157122,"[114, 315, 316]"
KAB. BANTAENG,2080.5637677628465,"[114, 113, 187, 169, 168, 221, 226, 273, 377]"
KAB. KEPULAUAN ARU,3621.5003639269926,"[114, 113, 187, 454]"
KOTA MADIUN,1095.7257122111982,"[114, 164, 165, 230, 229, 268]"
KAB. KARO,962.613890786175,"[114, 115, 116, 69, 70, 30, 28]"
KOTA BATU,1209.2904933834257,"[114, 164, 165, 166, 265]"
KAB. KEPULAUAN SANGIHE,2832.122372455503,"[114, 113, 136, 348, 347, 435]"
KOTA BONTANG,1894.3927083779515,"[114, 113, 136, 348, 347, 365, 364]"
KAB. KLUNGKUNG,1553.005023443195,"[114, 164, 165, 230, 281, 280]"
KAB. ACEH SELATAN,971.0388555861948,"[114, 115, 4]"
KAB. SIDENRENG RAPPANG,2044.313671451915,"[114, 113, 187, 391]"
KOTA BEKASI,573.7235078009987,"[114, 113, 187]"
KAB. PASURUAN,1219.0357657124105,"[114, 255]"
KAB. MOROWALI,2266.762963693835,"[114, 113, 136, 135, 341, 330, 423]"
KAB. BANJAR,1497.1741251658464,"[114, 113, 136, 135, 341, 330]"
KOTA PONTIANAK,970.2535050540505,"[114, 113, 136, 137, 327]"
KAB. GORONTALO,2399.468341600464,"[114, 115, 345, 373]"
KAB. SEMARANG,1023.222521012329,"[114, 113, 187, 186, 201, 218]"
KAB. WAROPEN,3840.553443595857,"[114, 113, 136, 338, 498]"
KAB. MALUKU TENGGARA,3455.134488279421,"[114, 164, 165, 166, 236, 413, 457]"
KAB. PESISIR SELATAN,492.61436758568453,"[114, 74, 63]"
KAB. LAMPUNG UTARA,635.0737904875654,"[114, 113, 136, 135, 144, 145]"
KAB. KEPULAUAN MERANTI,687.3760161244417,"[114, 74, 80, 79]"
KOTA TANGERANG SELATAN,542.7009753662082,"[114, 164, 165, 166]"
KAB. TUBAN,1134.106947507511,"[114, 164, 165, 166, 263]"
KAB. BUTON,2358.491375324834,"[114, 164, 165, 166, 263, 402]"
KAB. MAHAKAM ULU,1909.419295509106,"[114, 113, 182, 194, 195, 360]"
KAB. BOYOLALI,1029.5834853988008,"[114, 113, 187, 169, 168, 200]"
KOTA TUAL,3429.9250432559256,"[114, 164, 165, 230, 462]"
PULAU SERASAN KAB. NATUNA,1133.8701378733267,"[114, 113, 136, 96]"
KAB. ROKAN HULU,616.373954705103,"[114, 115, 116, 69, 83]"
KOTA SUBULUSSALAM,952.8287788661398,"[114, 115, 116, 69, 83, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,566.807120680928,"[114, 113, 136, 135, 131, 132]"
KAB. WAJO,2085.2811710733395,"[114, 164, 165, 166, 198, 199, 397]"
KAB. BENGKAYANG,935.7490732071211,"[114, 315]"
KAB. SIJUNJUNG,611.9212615574808,"[114, 74, 63, 64]"
KOTA MEDAN,926.7682093703434,"[114, 74, 51, 50]"
KOTA CIMAHI,705.0451543102572,"[114, 113, 187, 188, 189]"
KAB. NAGEKEO,2175.2186235360127,"[114, 164, 165, 166, 236, 304]"
KAB. BANDUNG BARAT,671.3413591604601,"[114, 113, 187, 169, 168]"
KAB. BENGKULU UTARA,320.47492434948185,"[114, 113, 112]"
KAB. KENDAL,962.992182225646,"[114, 113, 182, 183, 208]"
KAB. MAMUJU TENGAH,2062.1952598895487,"[114, 113, 136, 135, 341, 330, 329, 449]"
KAB. MAGETAN,1075.2291100154362,"[114, 164, 165, 230, 248]"
KOTA SUNGAI PENUH,695.0056238500802,"[114, 115, 116, 108, 109]"
KAB. KARANGASEM,1541.19569734692,"[114, 164, 165, 166, 198, 251, 279]"
KAB. BERAU,1973.9499000841188,"[114, 113, 136, 137, 357, 356]"
KAB. INDRAGIRI HULU,972.0091030118327,"[114, 74, 73, 71, 84, 78, 77]"
KAB. BOGOR,654.9311256577713,"[114, 113, 182, 170]"
KAB. MALINAU,1953.3243336887354,"[114, 113, 344, 367]"
KAB. SERANG,603.6186562540377,"[114, 164, 163, 162, 161]"
KAB. OGAN KOMERING ULU,652.8535174621542,"[114, 113, 136, 135, 131, 130, 129]"
KOTA PADANGPANJANG,448.8076376337509,"[114, 115, 116, 69, 70]"
KAB. SEMARANG,1023.222521012329,"[114, 113, 187, 186, 201, 218]"
KOTA PARIAMAN,468.0044639700924,"[114, 74, 73, 71]"
KAB. SERAM BAGIAN BARAT,3040.8328907743535,"[114, 113, 187, 188, 459]"
KOTA BOGOR,617.8024625817998,"[114, 113, 187, 188]"
KAB. KAYONG UTARA,973.4445193333204,"[114, 113, 317]"
KAB. MUSI RAWAS,519.2719117391919,"[114, 115, 116, 117, 118, 125]"
KAB. SANGGAU,1250.459720711185,"[114, 113, 136, 135, 323, 324]"
KAB. NUNUKAN,1890.7280529101513,"[114, 113, 317, 368]"
KAB. KONAWE,2259.027228373665,"[114, 164, 165, 409]"
KOTA TANGERANG,531.5978618074504,"[114, 164, 165]"
KAB. NIAS,768.9812768749608,"[114, 115, 116, 69, 34]"
KAB. SIMALUNGUN,873.2310653454235,"[114, 74, 51, 52, 43]"
KOTA PEMATANGSIANTAR,849.8493792045272,"[114, 74, 51, 52]"
KAB. MAMASA,1982.9052133464215,"[114, 164, 165, 447]"
KOTA TANGERANG,531.5978618074504,"[114, 164, 165]"
KOTA TEGAL,814.9710870555075,"[114, 164, 165, 230]"
KAB. GORONTALO,2399.468341600464,"[114, 115, 345, 373]"
KAB. JEMBER,1336.5147017756885,"[114, 164, 165, 269, 242]"
KOTA JAYAPURA,4324.201243990482,"[114, 164, 165, 394, 501]"
KAB. BANYUASIN,769.6364694311703,"[114, 115, 116, 117, 118, 119, 120]"
KOTA BUKITTINGGI,457.5593122739193,"[114, 74, 73, 67, 68]"
KAB. BANTUL,995.0870416988246,"[114, 164, 165, 230, 231]"
KAB. WAROPEN,3840.553443595857,"[114, 113, 136, 338, 498]"
KAB. WAROPEN,3840.553443595857,"[114, 113, 136, 338, 498]"
KOTA SEMARANG,1037.6195579157588,"[114, 113, 182, 227, 228]"
KAB. GORONTALO UTARA,2377.9263188883388,"[114, 113, 136, 135, 374]"
KAB. BUTON UTARA,2362.206832833488,"[114, 164, 165, 393, 405]"
KAB. MUARO JAMBI,774.5531664662625,"[114, 113, 136, 137, 138, 103]"
KOTA PARIAMAN,468.0044639700924,"[114, 74, 73, 71]"
KOTA PASURUAN,1244.1530408022813,"[114, 164, 165, 166, 198, 251, 271]"
KAB. PELALAWAN,593.8537122002756,"[114, 74, 80, 81]"
KAB. ACEH TENGAH,1116.3325378455338,"[114, 74, 73, 67, 8, 7]"
KAB. PULANG PISAU,1381.917041418269,"[114, 113, 136, 135, 353, 352]"
KAB. SORONG SELATAN,3397.0064733518175,"[114, 113, 136, 338, 511]"
KAB. BEKASI,592.8618694357649,"[114, 113, 187, 169]"
KAB. BATANG,904.9832025474075,"[114, 164, 165, 166, 198]"
KAB. BENGKULU TENGAH,386.6041408072724,"[114, 113, 112, 111]"
KAB. WAROPEN,3840.553443595857,"[114, 113, 136, 338, 498]"
KOTA MAGELANG,999.8682034061419,"[114, 113, 187, 169, 168, 221, 215, 225]"
KAB. AGAM,939.5812134216903,"[114, 74, 80, 81, 57, 56]"
KAB. ROTE NDAO,2411.4358614536686,"[114, 164, 165, 269, 305]"
KAB. PURBALINGGA,910.442788902569,"[114, 113, 187, 169, 168, 221, 215]"
KOTA BLITAR,1183.3087389566986,"[114, 164, 165, 230, 267, 266]"
KAB. KEEROM,4298.938197051698,"[114, 113, 412, 452, 480, 481]"
KAB. BANYUASIN,769.6364694311703,"[114, 115, 116, 117, 118, 119, 120]"
KAB. MALINAU,1953.3243336887354,"[114, 113, 344, 367]"
KAB. REMBANG,1106.137182234331,"[114, 113, 187, 169, 168, 221, 226, 217]"
KAB. TAPANULI UTARA,753.0612976590604,"[114, 74, 73, 46]"
KAB. TULANG BAWANG,652.6613649029292,"[114, 115, 157, 152, 153]"
KAB. TEGAL,849.3932615161893,"[114, 113, 187, 169, 168, 221]"
KAB. BANDUNG BARAT,671.3413591604601,"[114, 113, 187, 169, 168]"
KAB. MUSI BANYUASIN,530.5844034310026,"[114, 113, 112, 124]"
KOTA PEKANBARU,947.28181678805,"[114, 74, 73, 71, 84, 85, 86]"
KAB. ACEH TAMIANG,1035.191931438728,"[114, 115, 116, 69, 70, 6]"
KOTA BANDA ACEH,1346.5600944326166,"[114, 17, 18]"
KAB. SERAM BAGIAN TIMUR,3180.927074432423,"[114, 113, 187, 404, 461, 460]"
KAB. BOJONEGORO,1174.120041456185,"[114, 113, 187, 188, 203, 239]"
KAB. PESAWARAN,729.8442974035553,"[114, 115, 157, 152, 151, 150]"
KAB. SUMBAWA,1740.7029008695208,"[114, 255, 290, 289]"
KAB. CIANJUR,799.1404447800651,"[114, 115, 157, 172]"
KOTA BANDAR LAMPUNG,494.2249844353021,"[114, 115, 157]"
KAB. BATUBARA,1058.5573643480425,"[114, 74, 63, 24]"
KAB. SUKOHARJO,1041.8687222192975,"[114, 164, 165, 166, 167, 220]"
KOTA TIDORE KEPULAUAN,2937.002664638935,"[114, 115, 345, 346, 472]"
KAB. GARUT,839.4019320973687,"[114, 113, 182, 181, 174]"
KAB. ACEH UTARA,1159.392818124732,"[114, 74, 73, 67, 8, 9, 10]"
KAB. GUNUNG MAS,1352.8050847916554,"[114, 115, 345]"
KAB. NGADA,2142.8283706460534,"[114, 164, 165, 166, 198, 301, 302, 303]"
KAB. BUTON TENGAH,2300.21842639458,"[114, 113, 187, 404]"
KOTA AMBON,2953.464052255802,"[114, 113, 187, 404, 461]"
KAB. JOMBANG,1179.3018047802325,"[114, 164, 165, 230, 229, 268, 243]"
KAB. GIANYAR,1518.9087249291279,"[114, 164, 165, 230, 229, 268, 276, 277]"
KAB. NABIRE,3725.7535501374446,"[114, 113, 489]"
KAB. JEMBER,1336.5147017756885,"[114, 164, 165, 269, 242]"
KAB. INDRAGIRI HILIR,883.8146491505299,"[114, 74, 75, 76]"
KAB. CILACAP,848.0269047802785,"[114, 113, 187, 169, 168, 202]"
KAB. BANDUNG BARAT,671.3413591604601,"[114, 113, 187, 169, 168]"
KAB. PEGUNUNGAN ARFAK,3544.4104211937242,"[114, 113, 412, 452, 507, 508]"
KAB. PASER,1685.7998056620386,"[114, 164, 165, 166, 361]"
KOTA MEDAN,926.7682093703434,"[114, 74, 51, 50]"
KAB. BANDUNG BARAT,671.3413591604601,"[114, 113, 187, 169, 168]"
KAB. ACEH BESAR,1297.807510682932,"[114, 115, 4, 3, 2]"
KAB. ACEH BARAT DAYA,1272.8435464908632,"[114, 115, 62, 0, 1]"
KAB. SEMARANG,1023.222521012329,"[114, 113, 187, 186, 201, 218]"
KAB. BOVEN DIGOEL,4291.073688930441,"[114, 255, 290, 475]"
KAB. BELU,2569.364746138556,"[114, 164, 295, 294]"
KAB. BONE,2048.8905192315933,"[114, 113, 187, 169, 378, 379]"
KAB. DOGIYAI,3754.4390893846703,"[114, 164, 165, 394, 477]"
KOTA TUAL,3429.9250432559256,"[114, 164, 165, 230, 462]"
KAB. MUNA,2333.0096754144506,"[114, 164, 165, 166, 236, 413]"
KOTA PEKANBARU,947.28181678805,"[114, 74, 73, 71, 84, 85, 86]"
KAB. SUMBAWA,1740.7029008695208,"[114, 255, 290, 289]"
KAB. ACEH BESAR,1297.807510682932,"[114, 115, 4, 3, 2]"
KOTA TARAKAN,1968.6436621271212,"[114, 113, 136, 369, 370]"
KAB. BLORA,1068.100783132034,"[114, 164, 165, 166, 198, 199]"
KAB. PIDIE,1240.9606364636818,"[114, 74, 16, 15]"
KAB. BANTUL,995.0870416988246,"[114, 164, 165, 230, 231]"
KOTA PASURUAN,1244.1530408022813,"[114, 164, 165, 166, 198, 251, 271]"
KAB. MANGGARAI,2071.901009459294,"[114, 164, 165, 230, 300]"
KAB. SUMEDANG,715.3828695061957,"[114, 113, 182, 183]"
KAB. TEBO,589.4679230283334,"[114, 115, 116, 108, 107]"
KAB. TAPIN,1542.3994845534485,"[114, 113, 136, 135, 340, 339]"
KAB. TOLI-TOLI,2304.583071734578,"[114, 113, 136, 135, 340, 339, 429]"
KOTA CIMAHI,705.0451543102572,"[114, 113, 187, 188, 189]"
KAB. KONAWE KEPULAUAN,2376.489053072159,"[114, 164, 165, 409, 410]"
KAB. DHARMASRAYA,750.7663734345817,"[114, 74, 80, 81, 57]"
KAB. MAPPI,4158.273042339833,"[114, 113, 486]"
KOTA MATARAM,1618.558969458033,"[114, 164, 165, 230, 281, 282, 292]"
KAB. MERAUKE,4144.675869702588,"[114, 164, 165, 230, 281, 282, 292, 487]"
KAB. PONOROGO,1123.8458064306017,"[114, 113, 187, 169, 168, 256]"
KAB. DONGGALA,2048.6638697005737,"[114, 113, 136, 422]"
KOTA BITUNG,2671.909120669046,"[114, 113, 136, 422, 442]"
KOTA MOJOKERTO,1279.0690641163887,"[114, 164, 165, 269, 270]"
KAB. HUMBANG HASUNDUTAN,940.8098115725284,"[114, 115, 116, 69, 70, 30, 29, 27]"
KAB. LABUHANBATU,762.5062832822842,"[114, 115, 116, 69, 70, 30, 29]"
KAB. CIANJUR,799.1404447800651,"[114, 115, 157, 172]"
KAB. SUMBAWA,1740.7029008695208,"[114, 255, 290, 289]"
KAB. BANGGAI,2370.389490592281,"[114, 113, 136, 135, 353, 352, 332, 418]"
KAB. BONDOWOSO,1366.428693432768,"[114, 164, 165, 241, 240]"
KAB. LAMPUNG TIMUR,549.8714930892402,"[114, 115, 147, 148]"
KAB. POSO,2184.718273326664,"[114, 164, 165, 447, 448, 426]"
KAB. BANGGAI,2370.389490592281,"[114, 113, 136, 135, 353, 352, 332, 418]"
KAB. SUMEDANG,715.3828695061957,"[114, 113, 182, 183]"
KAB. PUNCAK JAYA,3957.841682835065,"[114, 113, 494]"
KAB. SIAK,713.4194839084973,"[114, 74, 73, 71, 84]"
KAB. KAMPAR,815.7753560386292,"[114, 74, 73, 71, 84, 78]"
KOTA BANJAR,786.9563807185601,"[114, 113, 187, 186]"
KAB. EMPAT LAWANG,665.8949715746802,"[114, 113, 136, 135, 131, 122, 121]"
KOTA PALANGKARAYA,1406.459040624423,"[114, 113, 136, 135, 353, 354, 355]"
KAB. BANJAR,1497.1741251658464,"[114, 113, 136, 135, 341, 330]"
KOTA PEKALONGAN,912.3910239422685,"[114, 113, 187, 169, 168, 221, 226]"
KAB. AGAM,939.5812134216903,"[114, 74, 80, 81, 57, 56]"
KAB. SERANG,603.6186562540377,"[114, 164, 163, 162, 161]"
KAB. BUTON,2358.491375324834,"[114, 164, 165, 166, 263, 402]"
KAB. KLUNGKUNG,1553.005023443195,"[114, 164, 165, 230, 281, 280]"
KAB. SIKKA,2263.96366217021,"[114, 164, 165, 166, 198, 307]"
KOTA DENPASAR,1520.3931277672718,"[114, 164, 165, 230, 281, 282]"
KAB. PASAMAN,603.6051427180709,"[114, 115, 62, 61]"
KAB. LIMA PULUH KOTA,644.906499147476,"[114, 115, 62, 59]"
KAB. TOLI-TOLI,2304.583071734578,"[114, 113, 136, 135, 340, 339, 429]"
KOTA TUAL,3429.9250432559256,"[114, 164, 165, 230, 462]"
KOTA SAMARINDA,1816.3778251395659,"[114, 113, 136, 348, 347, 365]"
KOTA PROBOLINGGO,1280.5942429742258,"[114, 164, 165, 166, 198, 251, 271, 272]"
KAB. BUTON,2358.491375324834,"[114, 164, 165, 166, 263, 402]"
KAB. TABANAN,1490.67607546007,"[114, 164, 165, 230, 281]"
KAB. JEMBER,1336.5147017756885,"[114, 164, 165, 269, 242]"
KAB. KEPULAUAN SULA,2649.8088045791433,"[114, 113, 136, 135, 467]"
KAB. KARANGANYAR,1151.644599355811,"[114, 164, 165, 171, 205, 206]"
KAB. PASAMAN,603.6051427180709,"[114, 115, 62, 61]"
KAB. BANGKALAN,1232.8352681587553,"[114, 164, 165, 166, 236]"
KAB. MUNA,2333.0096754144506,"[114, 164, 165, 166, 236, 413]"
KAB. MALANG,1239.060062002594,"[114, 164, 165, 230, 248, 249]"
KAB. MUNA,2333.0096754144506,"[114, 164, 165, 166, 236, 413]"
KAB. KAIMANA,3528.6908348271872,"[114, 113, 412, 452, 504]"
